corpus_id	cos_rw	cos_all	det_rw	det_all
13617366	0.9836347699165344	0.9704403877258301	0.12483222037553787	0.11985348165035248
17872971	0.9133784770965576	0.9083977937698364	0.2647145986557007	0.16269439458847046
32455785	0.9499440789222717	0.9113653302192688	0.2029607594013214	0.1771305501461029
209102365	0.9296466112136841	0.9023129343986511	0.2909362018108368	0.25891175866127014
96441209	0.8822919726371765	0.8349387645721436	0.43898844718933105	0.33986103534698486
151108979	0.9083786010742188	0.8952237367630005	0.29143014550209045	0.2583037316799164
63208264	0.0	0.0	0.0	0.0
7247507	0.8841684460639954	0.905402660369873	0.29287466406822205	0.1912730187177658
62576948	0.6432163715362549	0.604491114616394	0.624738335609436	0.7679024338722229
29167821	0.8026580810546875	0.8507189154624939	0.22363410890102386	0.20941424369812012
57569663	0.9183458685874939	0.8934892416000366	0.23496034741401672	0.1833810806274414
126187900	0.6686484217643738	0.696784257888794	0.40549197793006897	0.3600544333457947
14733314	0.8064358830451965	0.7947908639907837	0.31638360023498535	0.2684861421585083
15159861	0.9148126244544983	0.8605366349220276	0.2708444893360138	0.2011205404996872
17559673	0.0	0.0	0.0	0.0
156523749	0.7849864363670349	0.7634734511375427	0.6557647585868835	0.40979790687561035
16204945	0.8964636325836182	0.7997242212295532	0.13014668226242065	0.2954114079475403
27835723	0.8041500449180603	0.8117804527282715	0.31077396869659424	0.365504652261734
168073539	0.0	0.0	0.0	0.0
55480319	0.9578903913497925	0.9172723889350891	0.08400817960500717	0.1169186532497406
53278023	0.9390375018119812	0.8432297706604004	0.16756686568260193	0.18385186791419983
53278056	0.8256503343582153	0.8889667987823486	0.270442396402359	0.17984923720359802
6579207	0.9372099041938782	0.8908626437187195	0.17940391600131989	0.14089596271514893
7915512	0.0	0.0	0.0	0.0
13058926	0.7730787396430969	0.6796795129776001	0.3696545958518982	0.36623525619506836
144496177	0.8075348138809204	0.7884341478347778	0.3233836889266968	0.2787165939807892
42070120	0.7600513100624084	0.5464224815368652	0.3279740512371063	0.5183719992637634
18791350	0.9878160953521729	0.9770867824554443	0.15610270202159882	0.12887366116046906
18794245	0.5862581133842468	0.7133361101150513	0.828542947769165	0.387634813785553
18797751	0.8744288682937622	0.8269833922386169	0.2390168309211731	0.2755809724330902
18690184	0.0	0.0	0.0	0.0
53551021	0.8947187066078186	0.7630791664123535	0.3446499705314636	0.34941810369491577
53555569	0.9713578820228577	0.9123170375823975	0.11131609976291656	0.24353688955307007
208617633	0.8417515754699707	0.7213220596313477	0.49577832221984863	0.4076716899871826
55771843	0.937026858329773	0.870223879814148	0.15917831659317017	0.14986832439899445
55776345	0.9357764720916748	0.8426046371459961	0.27753010392189026	0.22240616381168365
3911774	0.6522667407989502	0.621125340461731	0.7007724046707153	0.43365105986595154
3913092	0.8942151069641113	0.8296067714691162	0.25446903705596924	0.31403663754463196
4430655	0.9761337637901306	0.9011083841323853	0.17192672193050385	0.1264561414718628
144318095	0.0	0.0	0.0	0.0
3532261	0.9581055641174316	0.9573143720626831	0.2894635498523712	0.22739015519618988
3533788	0.6270080804824829	0.7160592079162598	0.4815758764743805	0.37296736240386963
3537028	0.6579951047897339	0.526360809803009	0.6625756621360779	0.6705647706985474
3539379	0.8841536045074463	0.8660324215888977	0.20641909539699554	0.18543437123298645
158336846	0.0	0.0	0.0	0.0
59599788	0.5635443329811096	0.5862642526626587	0.5834695100784302	0.47580060362815857
59599877	0.8592482805252075	0.7842441201210022	0.33232852816581726	0.32531505823135376
20529839	0.0	0.0	0.0	0.0
2467469	0.9941394329071045	0.984825074672699	0.07371164113283157	0.05798361077904701
29149489	0.9571065306663513	0.9302802085876465	0.19744862616062164	0.15789982676506042
52160616	0.0	0.0	0.0	0.0
7260800	0.9661552309989929	0.9346758723258972	0.10221122205257416	0.12021870166063309
7264225	0.7999544143676758	0.8177416324615479	0.39448338747024536	0.3033106327056885
16587891	0.8974040150642395	0.8922221064567566	0.22267299890518188	0.18999440968036652
207993942	0.0	0.0	0.0	0.0
207997390	0.8663306832313538	0.6299406290054321	0.20527194440364838	0.44249725341796875
73557924	0.8262399435043335	0.8499324321746826	0.3458392024040222	0.22562626004219055
28372766	0.0	0.0	0.0	0.0
28378540	0.9757491946220398	0.9496265649795532	0.16868866980075836	0.1291099190711975
211030893	0.8533703684806824	0.8492646217346191	0.20571385324001312	0.18876826763153076
3613617	0.6110504269599915	0.637366533279419	0.4742638170719147	0.4116545021533966
3619071	0.8426284790039062	0.649316668510437	0.36627569794654846	0.4609709084033966
39732286	0.0	0.0	0.0	0.0
59231314	0.8806677460670471	0.8358758687973022	0.2010902315378189	0.2198893427848816
59232761	0.7782004475593567	0.6909174919128418	0.33377203345298767	0.3722800016403198
59233015	0.6990329623222351	0.6196508407592773	0.3797833323478699	0.45994946360588074
167190979	0.0	0.0	0.0	0.0
153521488	0.0	0.0	0.0	0.0
159175793	0.7952792644500732	0.6730281710624695	0.6398760676383972	0.47159242630004883
159179867	0.6497390270233154	0.6489523649215698	0.6399063467979431	0.5808495283126831
55886156	0.7793780565261841	0.7917361259460449	0.28104227781295776	0.2357812374830246
55889586	0.7770035266876221	0.7436773777008057	0.3297315537929535	0.32688650488853455
1700063	0.9854131937026978	0.9613434076309204	0.1198904737830162	0.1437700390815735
1701088	0.850849986076355	0.8269431591033936	0.3438642919063568	0.27756646275520325
1706438	0.9831086993217468	0.9403220415115356	0.1272011548280716	0.11920228600502014
43624114	0.0	0.0	0.0	0.0
28813689	0.0	0.0	0.0	0.0
209391669	0.0	0.0	0.0	0.0
152366392	0.817051351070404	0.746967077255249	0.28672075271606445	0.29336726665496826
198904598	0.9031925201416016	0.858566164970398	0.3517094552516937	0.2888660132884979
51680869	0.9469555616378784	0.8996182084083557	0.13230492174625397	0.17883387207984924
134504468	0.7265249490737915	0.7282624840736389	0.7395607233047485	0.5405564308166504
202577949	0.751711368560791	0.7002016305923462	0.5681071281433105	0.49199849367141724
146607218	0.8298640251159668	0.823384165763855	0.4492102563381195	0.383442759513855
1393773	0.9840235710144043	0.925728440284729	0.08744274824857712	0.12590958178043365
73836053	0.6887528300285339	0.7596559524536133	0.6385361552238464	0.4481097459793091
51999385	0.5804994702339172	0.5852458477020264	0.49199536442756653	0.4500693380832672
14642105	0.9575542211532593	0.9101921916007996	0.15210062265396118	0.28699299693107605
199405345	0.8147387504577637	0.7014983892440796	0.5414602160453796	0.3665030598640442
17490703	0.8740487694740295	0.7112585306167603	0.4425872266292572	0.3718264400959015
17495057	0.9439192414283752	0.902973473072052	0.23962727189064026	0.1626213937997818
17497606	0.0	0.0	0.0	0.0
208527631	0.8198918700218201	0.6804359555244446	0.3034040629863739	0.4099123179912567
53752597	0.0	0.0	0.0	0.0
51871476	0.5881434082984924	0.5553426742553711	0.5233680009841919	0.5474845170974731
51873352	0.8506943583488464	0.8563187718391418	0.3207606375217438	0.23055478930473328
51874562	0.8838603496551514	0.918707013130188	0.26213449239730835	0.2348046898841858
51876181	0.9734807014465332	0.9138279557228088	0.21817214787006378	0.16500180959701538
51878103	0.923389196395874	0.9087010622024536	0.23327887058258057	0.27680346369743347
51879181	0.8983619809150696	0.827573299407959	0.4079459309577942	0.31266990303993225
51879776	0.9780004620552063	0.9607018232345581	0.10972195863723755	0.09661539644002914
49620762	0.8200274109840393	0.7406996488571167	0.2672513425350189	0.29631051421165466
203626972	0.8499370813369751	0.8654343485832214	0.2933071255683899	0.22928301990032196
116247128	0.6020280718803406	0.5504054427146912	0.46235668659210205	0.5152474641799927
15666998	0.8545491099357605	0.7775150537490845	0.3268778622150421	0.2853005826473236
5539031	0.9726220965385437	0.9624757170677185	0.1991206258535385	0.22004587948322296
148862354	0.9532986283302307	0.8986011743545532	0.2737902104854584	0.21477201581001282
1773607	0.8678795695304871	0.8331992626190186	0.40443137288093567	0.26801830530166626
169706901	0.9275513291358948	0.8368188142776489	0.27325356006622314	0.2524220645427704
169706911	0.0	0.0	0.0	0.0
525371	0.8916698098182678	0.9177731275558472	0.2572654187679291	0.20448745787143707
19878243	0.4601261615753174	0.5272473692893982	0.9325427412986755	0.5781289935112
85560726	0.7029607892036438	0.6970565319061279	0.4450422525405884	0.3784175217151642
15768270	0.9026508331298828	0.8575084209442139	0.2956223487854004	0.23778705298900604
116128457	0.8940531015396118	0.81059330701828	0.21796178817749023	0.22904932498931885
1051453	0.9255596399307251	0.9305417537689209	0.2169196903705597	0.14039359986782074
1055238	0.0	0.0	0.0	0.0
310427	0.9574663043022156	0.9147827625274658	0.2660875618457794	0.2620696723461151
316614	0.8725265860557556	0.7802755236625671	0.3318207561969757	0.272463321685791
134428700	0.0	0.0	0.0	0.0
201531	0.8846195340156555	0.8736848831176758	0.41611719131469727	0.2630533277988434
55573753	0.8162305355072021	0.6968847513198853	0.4140845835208893	0.3664255440235138
52156554	0.9241043329238892	0.8880505561828613	0.23046469688415527	0.2129022628068924
201350985	0.8976758122444153	0.9060317277908325	0.31306150555610657	0.15252254903316498
211000972	0.8618528842926025	0.8251121044158936	0.26043376326560974	0.35356804728507996
30873525	0.7429408431053162	0.7235407829284668	0.355987012386322	0.32525524497032166
1865594	0.0	0.0	0.0	0.0
1868566	0.9564114212989807	0.8865258693695068	0.212275892496109	0.2259962409734726
3945852	0.0	0.0	0.0	0.0
3948521	0.6099318861961365	0.5415759682655334	0.5189455151557922	0.4817862808704376
57760772	0.8792626857757568	0.8921189308166504	0.2019093781709671	0.13589641451835632
202353384	0.0	0.0	0.0	0.0
56436724	0.0	0.0	0.0	0.0
56438690	0.8993498086929321	0.7594485878944397	0.3885729908943176	0.3012621998786926
8633065	0.909896731376648	0.9126019477844238	0.34161725640296936	0.22500541806221008
119296976	0.8711991310119629	0.8053092956542969	0.3100268840789795	0.25371330976486206
4500287	0.719696044921875	0.7223399877548218	0.4294331669807434	0.3791932761669159
56377543	0.8803691864013672	0.8262554407119751	0.2943344712257385	0.21905715763568878
7497582	0.0	0.0	0.0	0.0
7423667	0.6742584705352783	0.6038730144500732	0.4501691460609436	0.433218389749527
134050026	0.7716207504272461	0.6973737478256226	0.40397945046424866	0.38176921010017395
15082602	0.5978124737739563	0.6134678721427917	0.5626727938652039	0.4602290689945221
18284197	0.7287206053733826	0.6922355890274048	0.5080106258392334	0.4584764838218689
18289874	0.9122860431671143	0.8140148520469666	0.19750159978866577	0.23803967237472534
155212376	0.8132963180541992	0.83797287940979	0.4596531391143799	0.38957396149635315
40452077	0.0	0.0	0.0	0.0
40452090	0.0	0.0	0.0	0.0
37187518	0.8725340366363525	0.7949188351631165	0.23899206519126892	0.2479497194290161
152009488	0.8280554413795471	0.759850025177002	0.509946882724762	0.43595337867736816
46781430	0.9590016603469849	0.9231406450271606	0.06928768008947372	0.10240214318037033
46781718	0.8742890954017639	0.7172814607620239	0.37042662501335144	0.31755173206329346
15996183	0.9685388207435608	0.8938143253326416	0.2304733395576477	0.18265584111213684
167379100	0.5545036792755127	0.5514026880264282	0.6953177452087402	0.5661003589630127
167379215	0.8875278234481812	0.8780004978179932	0.34029462933540344	0.2527836859226227
210942671	0.7980213165283203	0.6706275939941406	0.404979944229126	0.4389686584472656
7004477	0.7615274786949158	0.7165004014968872	0.548888623714447	0.46064895391464233
15005372	0.9257146716117859	0.9197986125946045	0.3854486048221588	0.2552502155303955
10976187	0.9364927411079407	0.9358959197998047	0.2150416374206543	0.22375629842281342
207228740	0.7759121060371399	0.8243460655212402	0.40470433235168457	0.23633091151714325
62688195	0.9761286377906799	0.9666634798049927	0.17858541011810303	0.15924204885959625
148571838	0.7139507532119751	0.6482097506523132	0.5212742686271667	0.44785526394844055
148572500	0.6407623291015625	0.6345232725143433	0.8355833888053894	0.5561693906784058
154939334	0.0	0.0	0.0	0.0
130139239	0.3827081620693207	0.45252150297164917	0.9405688643455505	0.6660908460617065
12167544	0.960124135017395	0.8561242818832397	0.08654385060071945	0.1999603807926178
205026279	0.0	0.0	0.0	0.0
4059619	0.690613329410553	0.6083441972732544	0.4994022846221924	0.497038871049881
211343389	0.9413619041442871	0.8953139781951904	0.2718275487422943	0.21105661988258362
18499613	0.9273046255111694	0.9030896425247192	0.2261212319135666	0.17507432401180267
18499755	0.6566126346588135	0.7508060932159424	0.5119662880897522	0.3248477876186371
59522200	0.8915538787841797	0.9253326654434204	0.1946495771408081	0.16514085233211517
15402687	0.733182966709137	0.6463329792022705	0.4699980318546295	0.5047974586486816
15403391	0.8985002040863037	0.876390814781189	0.43490099906921387	0.25632360577583313
11729494	0.8271635174751282	0.7698121666908264	0.23362912237644196	0.25426745414733887
14392360	0.9323833584785461	0.795048713684082	0.3210267126560211	0.25023338198661804
47020270	0.8469287157058716	0.6926565170288086	0.29585906863212585	0.3669169545173645
47020632	0.0	0.0	0.0	0.0
55523461	0.9444610476493835	0.8565783500671387	0.22456292808055878	0.3115179240703583
162183203	0.0	0.0	0.0	0.0
162183964	0.847144603729248	0.7345665693283081	0.4890097975730896	0.4531630277633667
9048976	0.0	0.0	0.0	0.0
169536828	0.0	0.0	0.0	0.0
19253350	0.9162828326225281	0.8200557231903076	0.3476945459842682	0.33122023940086365
84178721	0.9703288674354553	0.9606896638870239	0.12825310230255127	0.1494327336549759
10143068	0.7905227541923523	0.712236762046814	0.36003342270851135	0.3124935030937195
38389479	0.0	0.0	0.0	0.0
169738681	0.9102543592453003	0.8831047415733337	0.18910834193229675	0.17385923862457275
2764337	0.0	0.0	0.0	0.0
2768038	0.7781481146812439	0.7274876832962036	0.46774575114250183	0.5008118152618408
62838619	0.9475545883178711	0.9292875528335571	0.32386842370033264	0.1950559765100479
1822101	0.8840397000312805	0.9021644592285156	0.2835387885570526	0.2670241892337799
14602724	0.6593497395515442	0.7576209306716919	0.3705093562602997	0.2619483768939972
62789091	0.9455536007881165	0.8974260091781616	0.124676413834095	0.14786432683467865
195739865	0.8367060422897339	0.8240454196929932	0.2445402592420578	0.2390797883272171
52075756	0.9239216446876526	0.8276115655899048	0.13204488158226013	0.20714659988880157
210064456	0.0	0.0	0.0	0.0
9344673	0.8996537327766418	0.8189175128936768	0.24045272171497345	0.21770347654819489
52257767	0.8809843063354492	0.8515298366546631	0.47311607003211975	0.2967623472213745
88517697	0.9804579615592957	0.9518522024154663	0.08746760338544846	0.10879893600940704
195658259	0.5565953850746155	0.4961780309677124	0.48592039942741394	0.5384970307350159
195658947	0.0	0.0	0.0	0.0
14966227	0.9847006797790527	0.9247691035270691	0.07693099230527878	0.1383332908153534
14967348	0.8247221112251282	0.7488110065460205	0.4119386076927185	0.336078405380249
14967385	0.9661456942558289	0.9373083114624023	0.2023518979549408	0.15406261384487152
9713133	0.9547522664070129	0.9181912541389465	0.20280832052230835	0.17500603199005127
65266150	0.8123297691345215	0.8031710386276245	0.5210047960281372	0.3180879056453705
10171861	0.9537163376808167	0.9218248128890991	0.23977136611938477	0.14393195509910583
10179723	0.9870395064353943	0.9769507646560669	0.09366040676832199	0.11241958290338516
17121454	0.8295561671257019	0.8330847024917603	0.2503809332847595	0.22200024127960205
17125212	0.9241102337837219	0.955681562423706	0.32062166929244995	0.19113624095916748
158374367	0.9772613048553467	0.964934766292572	0.15137077867984772	0.11300443112850189
13296832	0.7848083972930908	0.739351212978363	0.45585718750953674	0.4247714579105377
4664075	0.9112820029258728	0.9276180267333984	0.22860419750213623	0.16170281171798706
4668983	0.0	0.0	0.0	0.0
8259959	0.9653369188308716	0.9696453213691711	0.17664076387882233	0.15108413994312286
119303708	0.9572891592979431	0.9367684721946716	0.10840414464473724	0.11982724815607071
119304974	0.7276356816291809	0.730769693851471	0.3733745813369751	0.3200695216655731
119306360	0.0	0.0	0.0	0.0
19942122	0.9069510698318481	0.8575176000595093	0.3619658350944519	0.25122132897377014
1175680	0.9852101802825928	0.9703207015991211	0.11827465146780014	0.11892729252576828
1007836	0.8302931785583496	0.8152909874916077	0.25844165682792664	0.24871490895748138
5926156	0.8771596550941467	0.8663889765739441	0.4757775366306305	0.31015104055404663
5927433	0.0	0.0	0.0	0.0
10422117	0.0	0.0	0.0	0.0
16091679	0.8429661393165588	0.8309093713760376	0.4238552451133728	0.2998436987400055
67747562	0.0	0.0	0.0	0.0
118700354	0.0	0.0	0.0	0.0
52968531	0.9317862391471863	0.94176185131073	0.3693608343601227	0.23076148331165314
27678892	0.9711735844612122	0.9083163738250732	0.12044364213943481	0.1617612987756729
38225184	0.7952941656112671	0.8623529672622681	0.45669591426849365	0.37424853444099426
17542725	0.8454707860946655	0.843348503112793	0.3433274030685425	0.27048465609550476
14124448	0.0	0.0	0.0	0.0
155090040	0.9101860523223877	0.8485075235366821	0.17012442648410797	0.18737150728702545
155095643	0.0	0.0	0.0	0.0
9104285	0.7648899555206299	0.741569995880127	0.654258131980896	0.3777656555175781
6631265	0.9203606843948364	0.8212852478027344	0.27049940824508667	0.3384349048137665
6632350	0.8217995166778564	0.8580876588821411	0.3458312749862671	0.2034756988286972
6636603	0.8315178751945496	0.8085282444953918	0.4317421019077301	0.4209786057472229
150649824	0.0	0.0	0.0	0.0
149896848	0.6774237155914307	0.6583331823348999	0.4523772895336151	0.41668328642845154
73628042	0.914971649646759	0.9208362102508545	0.1636437326669693	0.14893734455108643
209832521	0.6499492526054382	0.6399343609809875	0.3977351486682892	0.3834865689277649
8974309	0.0	0.0	0.0	0.0
58444036	0.98920738697052	0.9775258302688599	0.10367448627948761	0.09714809060096741
7286767	0.7390415072441101	0.8111426830291748	0.6306988000869751	0.31804803013801575
14209123	0.9609693288803101	0.9476872682571411	0.11245262622833252	0.10247431695461273
14209590	0.8822048902511597	0.8596996068954468	0.21711692214012146	0.2544320523738861
31208868	0.9688713550567627	0.9323195219039917	0.12723572552204132	0.13660436868667603
118902954	0.8307949304580688	0.7550328969955444	0.4237932562828064	0.35530880093574524
3999434	0.7488129138946533	0.7678318023681641	0.36211028695106506	0.31014615297317505
15176701	0.9686098098754883	0.9057474136352539	0.13386870920658112	0.1468096375465393
15040511	0.9716196060180664	0.963534951210022	0.11460345983505249	0.12214275449514389
201886775	0.800637423992157	0.7102757692337036	0.37620314955711365	0.3461124002933502
5259780	0.8097832202911377	0.8194077014923096	0.3091837763786316	0.22306132316589355
65135151	0.8592738509178162	0.8665192723274231	0.2777578830718994	0.27968963980674744
18441961	0.9016340970993042	0.8828603029251099	0.21936513483524323	0.17351700365543365
18449899	0.9005500078201294	0.8809314966201782	0.3768472373485565	0.23445084691047668
54066016	0.6856186389923096	0.7462348937988281	0.39551448822021484	0.3795289099216461
33897039	0.980890691280365	0.8924642205238342	0.14426007866859436	0.16159524023532867
28581711	0.0	0.0	0.0	0.0
28589031	0.8845985531806946	0.8785957098007202	0.385917991399765	0.22865910828113556
73573459	0.7209624648094177	0.7069516777992249	0.6036787629127502	0.4326724708080292
73574094	0.951425313949585	0.8669054508209229	0.3116881847381592	0.2694958448410034
73574324	0.9464801549911499	0.9100788831710815	0.24855928122997284	0.15509441494941711
55648339	0.8331615924835205	0.6407743096351624	0.5537599325180054	0.4888959228992462
12960494	0.9845694303512573	0.8502168655395508	0.06146128103137016	0.24030505120754242
12962623	0.8345276713371277	0.8565719127655029	0.39597004652023315	0.24890923500061035
12965095	0.0	0.0	0.0	0.0
38178553	0.5957463979721069	0.7153302431106567	0.7830053567886353	0.39341169595718384
622579	0.9804704189300537	0.9559015035629272	0.0800669714808464	0.09874016791582108
211781874	0.0	0.0	0.0	0.0
885587	0.932320773601532	0.8168389201164246	0.17236411571502686	0.24580973386764526
16440635	0.7306089997291565	0.669195294380188	0.41541773080825806	0.3980410099029541
16441724	0.0	0.0	0.0	0.0
60975620	0.0	0.0	0.0	0.0
55192333	0.978817880153656	0.9569306969642639	0.20582613348960876	0.17381754517555237
155067239	0.0	0.0	0.0	0.0
16758132	0.9494078159332275	0.9364766478538513	0.13628360629081726	0.15487264096736908
8522621	0.9498373866081238	0.9598499536514282	0.20898154377937317	0.16777043044567108
8522766	0.8870243430137634	0.8118747472763062	0.19599901139736176	0.24198408424854279
8712891	0.7485513091087341	0.6524296998977661	0.43318766355514526	0.4593141973018646
8713704	0.8622121810913086	0.7868709564208984	0.29938840866088867	0.3876483738422394
8714526	0.8535051941871643	0.7390658855438232	0.18259012699127197	0.31291911005973816
40391270	0.9564306735992432	0.9176142811775208	0.2410467565059662	0.1805688589811325
113462334	0.8158209919929504	0.8391656279563904	0.39736801385879517	0.32959526777267456
52910569	0.9025125503540039	0.7876881957054138	0.31097114086151123	0.26568320393562317
52911354	0.864924967288971	0.8822689056396484	0.3366294801235199	0.23772117495536804
52912381	0.937296450138092	0.7989709377288818	0.2580074369907379	0.23326541483402252
19829190	0.0	0.0	0.0	0.0
53060351	0.8303086161613464	0.777264416217804	0.28071436285972595	0.2985050082206726
64598939	0.9609410762786865	0.9585731029510498	0.11412886530160904	0.11182485520839691
38433347	0.0	0.0	0.0	0.0
7021995	0.9458772540092468	0.9442212581634521	0.22408492863178253	0.12795110046863556
51853600	0.9099265336990356	0.8705400228500366	0.3152623772621155	0.23856285214424133
86855493	0.9623533487319946	0.9311148524284363	0.18760789930820465	0.1731996089220047
166622036	0.8958835601806641	0.8782483339309692	0.18344497680664062	0.170087531208992
8115512	0.933366596698761	0.8706128597259521	0.1761152446269989	0.1834346204996109
9843610	0.8014158010482788	0.7842000722885132	0.3105352222919464	0.29598066210746765
14335415	0.9713018536567688	0.9434691667556763	0.23957528173923492	0.16811378300189972
59317019	0.9117444753646851	0.8739687204360962	0.31203365325927734	0.28936338424682617
28799231	0.9250355958938599	0.9068832397460938	0.2724347412586212	0.23006072640419006
4926328	0.37449681758880615	0.5260738134384155	0.9850161075592041	0.6407572627067566
4929321	0.9439502954483032	0.9464660286903381	0.24894817173480988	0.1912776678800583
204811638	0.7678593993186951	0.6864092350006104	0.44798433780670166	0.3954927325248718
42415271	0.9722456932067871	0.9738270044326782	0.10333580523729324	0.08229423314332962
208206361	0.762702465057373	0.8093640804290771	0.48251888155937195	0.29279759526252747
208207086	0.8783746957778931	0.8843011856079102	0.18819677829742432	0.19121810793876648
208207116	0.8701485991477966	0.8122727274894714	0.31793105602264404	0.3163933753967285
13326573	0.7944965958595276	0.7493047714233398	0.48033902049064636	0.39808395504951477
62806705	0.8610808849334717	0.8777496814727783	0.238401859998703	0.2409254014492035
7782659	0.9226415157318115	0.9010180234909058	0.23903754353523254	0.15512841939926147
7789191	0.8821901082992554	0.6230093240737915	0.24763013422489166	0.4333266615867615
132301727	0.9354952573776245	0.8191033601760864	0.3591791093349457	0.32320117950439453
187020184	0.13292810320854187	0.29406464099884033	1.135368824005127	0.8259389996528625
2172256	0.6654576659202576	0.653505802154541	0.4896894693374634	0.4265148937702179
35507041	0.9762831926345825	0.9170711040496826	0.21779319643974304	0.1742343306541443
212644744	0.553216814994812	0.6366680860519409	0.774064838886261	0.5764408111572266
212646710	0.9196350574493408	0.7793445587158203	0.19884039461612701	0.2748510241508484
19063913	0.0	0.0	0.0	0.0
22656004	0.9860467910766602	0.9007811546325684	0.14571291208267212	0.2343611866235733
7741036	0.0	0.0	0.0	0.0
2191211	0.9708843231201172	0.9526456594467163	0.09447634220123291	0.11050396412611008
13484931	0.948500394821167	0.9495131969451904	0.32093533873558044	0.21175289154052734
16367651	0.0	0.0	0.0	0.0
16324049	0.947115421295166	0.8972193002700806	0.16826388239860535	0.15928803384304047
40637450	0.0	0.0	0.0	0.0
33784288	0.9120668172836304	0.8590603470802307	0.1380457878112793	0.20550523698329926
17326709	0.8693622946739197	0.8640261888504028	0.29560747742652893	0.32526448369026184
52886206	0.823942244052887	0.7510433197021484	0.526859700679779	0.33054593205451965
2136846	0.97779780626297	0.970520555973053	0.14327509701251984	0.12303785979747772
55404707	0.7190524339675903	0.8011044263839722	0.45082423090934753	0.2771507799625397
131773886	0.6400738954544067	0.5892302989959717	0.4486503601074219	0.45163601636886597
52183920	0.8275561928749084	0.8817272186279297	0.29843270778656006	0.18855690956115723
52186415	0.0	0.0	0.0	0.0
52188030	0.0	0.0	0.0	0.0
54492206	0.0	0.0	0.0	0.0
211055784	0.9101689457893372	0.9012029767036438	0.18005649745464325	0.1552405208349228
61121395	0.9249439239501953	0.8501930832862854	0.3874431848526001	0.43289443850517273
37828	0.931036114692688	0.9354244470596313	0.1961032897233963	0.20518021285533905
75135497	0.8442410826683044	0.7082216739654541	0.3091484606266022	0.3974919319152832
41449828	0.9608544707298279	0.9333188533782959	0.21867771446704865	0.16268731653690338
54537055	0.9541372060775757	0.9447934627532959	0.21085084974765778	0.15281139314174652
907959	0.8848804235458374	0.7956358194351196	0.28585371375083923	0.24090909957885742
16410712	0.943928599357605	0.8126881122589111	0.16734668612480164	0.23336060345172882
125376978	0.0	0.0	0.0	0.0
6749779	0.7686786651611328	0.7651023864746094	0.6038432717323303	0.33723023533821106
70141164	0.8306846618652344	0.836248517036438	0.4036562442779541	0.34384992718696594
18045211	0.0	0.0	0.0	0.0
204744022	0.8088268041610718	0.7891316413879395	0.2492518573999405	0.24554172158241272
3623167	0.865168571472168	0.8253093361854553	0.18325746059417725	0.2122715264558792
3628027	0.8475093841552734	0.8218114376068115	0.2516237795352936	0.24535080790519714
9117717	0.9566081762313843	0.939777135848999	0.2023756504058838	0.1677742302417755
32304727	0.0	0.0	0.0	0.0
208881512	0.879892885684967	0.8854472637176514	0.21038445830345154	0.21022717654705048
208887914	0.0	0.0	0.0	0.0
208889330	0.0	0.0	0.0	0.0
208889826	0.0	0.0	0.0	0.0
171091547	0.0	0.0	0.0	0.0
171096156	0.9483910202980042	0.6730462908744812	0.26672837138175964	0.3919895887374878
16375180	0.7735471725463867	0.7398386001586914	0.3094123899936676	0.2990471422672272
16378042	0.8530977964401245	0.8205126523971558	0.41201502084732056	0.3243652880191803
15534691	0.9284665584564209	0.9382017254829407	0.12666743993759155	0.10239743441343307
12602231	0.0	0.0	0.0	0.0
53389050	0.0	0.0	0.0	0.0
33682125	0.0	0.0	0.0	0.0
62222327	0.0	0.0	0.0	0.0
210590910	0.5342307686805725	0.5537827014923096	0.682163655757904	0.5345802903175354
45315545	0.5039144158363342	0.5644527077674866	0.9960779547691345	0.72487473487854
215822763	0.9847887754440308	0.9777958393096924	0.12849639356136322	0.10337476432323456
52955413	0.9161373972892761	0.7669222354888916	0.2180883288383484	0.283719003200531
52956664	0.9503183960914612	0.9501781463623047	0.22201763093471527	0.2050175666809082
52958890	0.8549245595932007	0.6889228820800781	0.45156624913215637	0.4168362617492676
52959121	0.0	0.0	0.0	0.0
211677274	0.970740556716919	0.9468807578086853	0.1657436192035675	0.10945635288953781
208893498	0.0	0.0	0.0	0.0
208895100	0.0	0.0	0.0	0.0
9647599	0.948833167552948	0.9664511680603027	0.15020602941513062	0.1321605145931244
116736295	0.49668583273887634	0.6813988089561462	1.0033087730407715	0.5033110976219177
145039782	0.8854042887687683	0.7403345108032227	0.153017058968544	0.36885520815849304
146808162	0.7311280965805054	0.676432728767395	0.5573924779891968	0.40265581011772156
146808358	0.8230940699577332	0.825303316116333	0.32541412115097046	0.27149730920791626
44130169	0.7279208898544312	0.8066298961639404	0.4501044750213623	0.4170607924461365
44130530	0.743824303150177	0.6753771305084229	0.32830286026000977	0.3708433508872986
35279467	0.9264444708824158	0.8698599338531494	0.14314550161361694	0.1838248372077942
14030353	0.9148983955383301	0.9292037487030029	0.16199347376823425	0.15627680718898773
14030451	0.8045276403427124	0.8474103808403015	0.3248066008090973	0.2474193423986435
14036508	0.8923944234848022	0.907241702079773	0.45456352829933167	0.2943967282772064
53018586	0.6160274744033813	0.5560271739959717	0.47287774085998535	0.5718530416488647
32544748	0.0	0.0	0.0	0.0
201070236	0.9549716114997864	0.7983586192131042	0.2575456500053406	0.24482683837413788
201070271	0.7898006439208984	0.7356650233268738	0.26900196075439453	0.36546656489372253
