corpus_id	cos_rw	cos_all	det_rw	det_all
26451727	0.990516185760498	0.9422711730003357	0.06778715550899506	0.10843770951032639
26452857	0.0	0.0	0.0	0.0
188560290	0.0	0.0	0.0	0.0
1102716	0.8905448317527771	0.8179585933685303	0.22151623666286469	0.23049572110176086
67725586	0.0	0.0	0.0	0.0
150972405	0.7003092765808105	0.7927050590515137	0.5936949849128723	0.35043954849243164
200061843	0.9658249616622925	0.8863469362258911	0.22238069772720337	0.19572806358337402
135426063	0.0	0.0	0.0	0.0
2114604	0.8228476643562317	0.8709271550178528	0.2894074320793152	0.2878247797489166
2115699	0.9442161917686462	0.904814600944519	0.13550588488578796	0.1544855386018753
2117921	0.9087699055671692	0.9093132019042969	0.22251944243907928	0.1605827659368515
8843042	0.0	0.0	0.0	0.0
8846421	0.6381301283836365	0.6410509347915649	0.712775707244873	0.48497042059898376
13721678	0.8690345287322998	0.787151038646698	0.4163791835308075	0.3429467976093292
10247044	0.9601709246635437	0.822045624256134	0.25623780488967896	0.21868658065795898
3561975	0.6327682137489319	0.620557963848114	0.48839491605758667	0.5057275891304016
3562633	0.8733261227607727	0.7831993103027344	0.19491085410118103	0.2927866280078888
3564801	0.8277049660682678	0.7214369177818298	0.3673144280910492	0.3431130051612854
4412359	0.8284211158752441	0.8963656425476074	0.3828093409538269	0.20062708854675293
6452245	0.968929648399353	0.9483721256256104	0.10599402338266373	0.14521926641464233
6458340	0.9690514802932739	0.9714926481246948	0.08883722126483917	0.06932580471038818
35007484	0.8430266976356506	0.843681812286377	0.33838951587677	0.29129454493522644
209405106	0.7728643417358398	0.7541603446006775	0.25672996044158936	0.28217995166778564
209405302	0.3053167164325714	0.4060535430908203	0.8546919822692871	0.6724783182144165
209405349	0.0	0.0	0.0	0.0
209407899	0.0	0.0	0.0	0.0
1160766	0.9616334438323975	0.9455017447471619	0.08138372749090195	0.12245060503482819
1164661	0.8608337044715881	0.7706500291824341	0.1925640106201172	0.28584662079811096
9964828	0.8928582072257996	0.8943352699279785	0.1947583705186844	0.20800580084323883
34717602	0.972290575504303	0.9479026198387146	0.16358883678913116	0.13081957399845123
55184858	0.9161952137947083	0.9223958253860474	0.14943774044513702	0.14850637316703796
53341414	0.8844711184501648	0.6588537693023682	0.2694817781448364	0.409979909658432
49657450	0.9095084071159363	0.7607917785644531	0.2337256819009781	0.3279781639575958
209439566	0.0	0.0	0.0	0.0
209439884	0.7480299472808838	0.6341667175292969	0.38156238198280334	0.43475693464279175
13233652	0.7204381823539734	0.6935944557189941	0.45900824666023254	0.3787628412246704
3232175	0.9112935662269592	0.8943964242935181	0.21501097083091736	0.2381734848022461
37533406	0.9581913948059082	0.9567137956619263	0.14470885694026947	0.1132889911532402
20197598	0.0	0.0	0.0	0.0
3674702	0.7924686074256897	0.8153467178344727	0.28271815180778503	0.2512959837913513
3676437	0.8582598567008972	0.7770446538925171	0.23204463720321655	0.27276474237442017
168832404	0.0	0.0	0.0	0.0
59332832	0.7158139944076538	0.7560486793518066	0.7539044618606567	0.4670557677745819
40620196	0.6960915327072144	0.7663353681564331	0.5999096632003784	0.32589033246040344
40623374	0.9542842507362366	0.8703663349151611	0.2809818983078003	0.2588897943496704
16712933	0.989526629447937	0.9704954624176025	0.08821601420640945	0.0760316327214241
9620353	0.9641762375831604	0.9099596738815308	0.26767125725746155	0.184453085064888
9624881	0.0	0.0	0.0	0.0
32955978	0.8822358846664429	0.8241631984710693	0.2325243055820465	0.25413778424263
40742664	0.8793824315071106	0.8764157891273499	0.18611986935138702	0.18034541606903076
97888918	0.92808997631073	0.9119668006896973	0.32364916801452637	0.1398341953754425
15799772	0.6327946186065674	0.6068274974822998	0.4463522732257843	0.4232218861579895
8962738	0.9072743654251099	0.8456212878227234	0.3700009286403656	0.411758154630661
146708898	0.8197469711303711	0.7519305944442749	0.27045491337776184	0.330965518951416
154870419	0.0	0.0	0.0	0.0
169766723	0.9787079691886902	0.9524143934249878	0.10087200254201889	0.11489018052816391
119314238	0.8132184743881226	0.701801598072052	0.35460013151168823	0.39806699752807617
69859071	0.9657301902770996	0.9646537899971008	0.19973628222942352	0.19364085793495178
18981160	0.6969154477119446	0.744168758392334	0.4886864423751831	0.30058130621910095
199668829	0.7303507924079895	0.7159324884414673	0.3823360800743103	0.3295741081237793
2871944	0.635421097278595	0.7510059475898743	0.4782479703426361	0.29909056425094604
149775077	0.8139131665229797	0.7654190063476562	0.30539366602897644	0.3123670220375061
17786494	0.9723920226097107	0.9604347348213196	0.12922970950603485	0.1296464055776596
17789645	0.5110808610916138	0.557128369808197	0.6613166928291321	0.5788208246231079
17436386	0.8393853902816772	0.8044189214706421	0.20513266324996948	0.20780232548713684
40228853	0.857220470905304	0.8213058114051819	0.29418233036994934	0.2645728290081024
154672206	0.0	0.0	0.0	0.0
55921192	0.0	0.0	0.0	0.0
88483139	0.0	0.0	0.0	0.0
88487219	0.8657678365707397	0.8695797920227051	0.30090975761413574	0.18766574561595917
88487497	0.9652970433235168	0.9771462082862854	0.09780015051364899	0.08413372188806534
157470417	0.0	0.0	0.0	0.0
18413251	0.889485776424408	0.9010664224624634	0.24077974259853363	0.2204355001449585
7220789	0.7532060146331787	0.7319127917289734	0.3472296893596649	0.32495468854904175
7221320	0.9934472441673279	0.993760883808136	0.08814197033643723	0.07937536388635635
7227918	0.7423757910728455	0.8064963221549988	0.33347365260124207	0.22117024660110474
7228872	0.8938996195793152	0.8400082588195801	0.23189125955104828	0.2072502076625824
44430382	0.0	0.0	0.0	0.0
157917017	0.0	0.0	0.0	0.0
17477099	0.0	0.0	0.0	0.0
17477810	0.8131461143493652	0.8012533187866211	0.29581212997436523	0.22516702115535736
159000652	0.7428395748138428	0.7560321092605591	0.33986783027648926	0.3271433711051941
2920297	0.8576874136924744	0.8656672239303589	0.2877541780471802	0.20718692243099213
2928381	0.7307415008544922	0.711498498916626	0.4588681757450104	0.37518399953842163
2928513	0.9572616815567017	0.9528567790985107	0.16157317161560059	0.18399904668331146
182284994	0.8583915829658508	0.7443264722824097	0.208571657538414	0.38764116168022156
39719072	0.9175466299057007	0.942450761795044	0.24672406911849976	0.22836674749851227
296829	0.6784625053405762	0.6539075374603271	0.5364705324172974	0.5502670407295227
858589	0.8767024874687195	0.8793906569480896	0.3658829629421234	0.18527057766914368
110533	0.835320234298706	0.6693108677864075	0.3908081352710724	0.512238085269928
2410046	0.8725012540817261	0.9016901254653931	0.27476146817207336	0.13247990608215332
2415525	0.9393342137336731	0.9350180625915527	0.3290984630584717	0.19344356656074524
59154644	0.0	0.0	0.0	0.0
59158802	0.9500622749328613	0.8501896858215332	0.14392758905887604	0.2073625773191452
59159050	0.8639674782752991	0.8247770071029663	0.242599219083786	0.2263564169406891
470107	0.8432331085205078	0.7597559690475464	0.2784435749053955	0.28468990325927734
470868	0.8072596788406372	0.7508085370063782	0.359904944896698	0.3619767427444458
477548	0.9055781960487366	0.8629565238952637	0.31686341762542725	0.26969966292381287
4943457	0.0	0.0	0.0	0.0
4945949	0.787649929523468	0.6949624419212341	0.4204009175300598	0.4153810143470764
4947178	0.648902416229248	0.6714053153991699	0.8379709124565125	0.5140537619590759
144664347	0.0	0.0	0.0	0.0
54196198	0.6741722822189331	0.7341694235801697	0.42144089937210083	0.30212724208831787
127593	0.7508869767189026	0.5833051204681396	0.3227902948856354	0.478803813457489
1344122	0.8577126860618591	0.8379195928573608	0.47003787755966187	0.29917335510253906
1344325	0.9113206267356873	0.8821078538894653	0.17064164578914642	0.15636958181858063
142787777	0.0	0.0	0.0	0.0
3157625	0.7943698167800903	0.782005786895752	0.348683625459671	0.3292611837387085
2554315	0.0	0.0	0.0	0.0
1531519	0.9591582417488098	0.8803516626358032	0.21786010265350342	0.19886158406734467
1538273	0.8486717343330383	0.776506245136261	0.4851156771183014	0.3285544812679291
18554766	0.0	0.0	0.0	0.0
18557475	0.8755906820297241	0.8509042859077454	0.34958648681640625	0.27037760615348816
2627494	0.981492280960083	0.9833121299743652	0.11248739063739777	0.08083032816648483
59271250	0.9949901700019836	0.9072837829589844	0.07187768071889877	0.1464022994041443
34011446	0.8466800451278687	0.8517534732818604	0.22468146681785583	0.20003212988376617
16335260	0.8786539435386658	0.8434005975723267	0.17119616270065308	0.1907902956008911
195791453	0.9837243556976318	0.8040504455566406	0.12013502418994904	0.2825830280780792
195798924	0.8828758597373962	0.8597415685653687	0.30604082345962524	0.2504960596561432
41626517	0.7610031962394714	0.7382520437240601	0.36907652020454407	0.2872966527938843
17960846	0.9672901034355164	0.942535400390625	0.13694782555103302	0.10626586526632309
17967609	0.9240124225616455	0.9487122297286987	0.14327682554721832	0.15275734663009644
16105364	0.9365326166152954	0.8267654180526733	0.23583616316318512	0.29255950450897217
54438342	0.8553344011306763	0.7515482902526855	0.4164896011352539	0.36428576707839966
54438949	0.7402071952819824	0.6057755947113037	0.5257647633552551	0.4846489131450653
1369502	0.9886922836303711	0.9696776270866394	0.07910522073507309	0.08260593563318253
1369946	0.8422155380249023	0.8861085772514343	0.5414566993713379	0.3144858479499817
9449104	0.8464358448982239	0.849506139755249	0.27377066016197205	0.2662883698940277
204891487	0.0	0.0	0.0	0.0
204895162	0.8071022033691406	0.6704815626144409	0.31584981083869934	0.394237756729126
204898760	0.0	0.0	0.0	0.0
1554859	0.0	0.0	0.0	0.0
7177672	0.8379800319671631	0.8902335166931152	0.447235107421875	0.29037514328956604
7179342	0.7538253664970398	0.7395598292350769	0.2709992229938507	0.27675479650497437
55970964	0.5459890961647034	0.58466637134552	0.697297215461731	0.5104920268058777
31489354	0.8932673335075378	0.8052681088447571	0.27440863847732544	0.26629921793937683
181425455	0.8870881199836731	0.9382748603820801	0.1752970665693283	0.09510859102010727
4800005	0.7727102637290955	0.6828736066818237	0.33065658807754517	0.3709859848022461
6732849	0.9379066824913025	0.7188476324081421	0.23728546500205994	0.32485175132751465
190438003	0.9277132749557495	0.9397709965705872	0.16279704868793488	0.13995328545570374
14762087	0.8468311429023743	0.8518180251121521	0.39090368151664734	0.2379199117422104
2977159	0.0	0.0	0.0	0.0
2977807	0.9566043615341187	0.9517898559570312	0.2701607048511505	0.2547737956047058
2978384	0.8283661603927612	0.7355316281318665	0.42965641617774963	0.3753095865249634
1233113	0.9843316674232483	0.9711915254592896	0.1183243840932846	0.08701444417238235
11224486	0.8596799969673157	0.8447620868682861	0.36334410309791565	0.3247222900390625
11226437	0.9966804385185242	0.9931796789169312	0.04303598776459694	0.04670805484056473
11228406	0.8361800312995911	0.8373063802719116	0.4085996150970459	0.3209418058395386
155244665	0.9718552827835083	0.8959905505180359	0.17430919408798218	0.14118321239948273
54690180	0.49517425894737244	0.6066426634788513	0.8007528781890869	0.5368123054504395
54697665	0.864210307598114	0.8697836399078369	0.3236551284790039	0.2773187756538391
54699684	0.8071788549423218	0.7896787524223328	0.5753167867660522	0.35988470911979675
54699821	0.8394436836242676	0.8235349655151367	0.3106759190559387	0.27396509051322937
32328719	0.0	0.0	0.0	0.0
1617110	0.8208885192871094	0.8521655797958374	0.30544212460517883	0.26204386353492737
49875257	0.7363976240158081	0.7253016233444214	0.38928696513175964	0.393240362405777
9466888	0.9656721949577332	0.9668935537338257	0.12460551410913467	0.15201576054096222
19869521	0.0	0.0	0.0	0.0
191725952	0.0	0.0	0.0	0.0
17779914	0.0	0.0	0.0	0.0
59553907	0.8723070621490479	0.8596917986869812	0.40822428464889526	0.25221118330955505
59554390	0.9509608745574951	0.9164178371429443	0.1345914751291275	0.13128353655338287
13477738	0.583244800567627	0.6374098062515259	0.5395492911338806	0.4203769564628601
201107114	0.775525689125061	0.7134258151054382	0.378918319940567	0.43404489755630493
201107131	0.8926525712013245	0.7579624652862549	0.2188538908958435	0.3319074511528015
6832843	0.9090293645858765	0.7597154378890991	0.24067175388336182	0.28544729948043823
144044055	0.8556686639785767	0.7523391246795654	0.32693836092948914	0.30258646607398987
59492787	0.0	0.0	0.0	0.0
53546197	0.0	0.0	0.0	0.0
55460337	0.0	0.0	0.0	0.0
8317834	0.9706408381462097	0.9741381406784058	0.19826838374137878	0.10897849500179291
209514564	0.0	0.0	0.0	0.0
209515521	0.8782400488853455	0.7032087445259094	0.2458583414554596	0.3330264389514923
195549014	0.0	0.0	0.0	0.0
18933159	0.9449849128723145	0.9281306266784668	0.14646504819393158	0.16781406104564667
18937962	0.0	0.0	0.0	0.0
67785397	0.8470678925514221	0.7685719728469849	0.38532549142837524	0.34000277519226074
14995469	0.7401233315467834	0.6152409315109253	0.7209392786026001	0.5344151854515076
143362387	0.0	0.0	0.0	0.0
7971896	0.8655029535293579	0.8662818670272827	0.277426153421402	0.20461684465408325
209460825	0.7729954123497009	0.6669645309448242	0.4251059889793396	0.3853752911090851
209462028	0.9072006940841675	0.869296133518219	0.20534689724445343	0.1918143928050995
209465618	0.7823596000671387	0.6506454944610596	0.27979278564453125	0.38940736651420593
209468476	0.5911836624145508	0.6126607656478882	0.6753861904144287	0.5140541791915894
23561253	0.6469957828521729	0.6367295980453491	0.4009179174900055	0.3884871304035187
43136314	0.7868924140930176	0.8081418871879578	0.32643458247184753	0.27700749039649963
8094177	0.962719738483429	0.8599326610565186	0.18161742389202118	0.19049373269081116
8095560	0.7944242358207703	0.8469963073730469	0.3164409399032593	0.1868230402469635
7100886	0.0	0.0	0.0	0.0
7107520	0.8535563349723816	0.7638318538665771	0.22085995972156525	0.31867462396621704
3967128	0.9673736095428467	0.9247095584869385	0.10670587420463562	0.1111539751291275
24907835	0.9421892166137695	0.9313676953315735	0.11351744830608368	0.12590862810611725
3823594	0.803457498550415	0.8668158054351807	0.5070234537124634	0.2837121784687042
188872409	0.6919295787811279	0.6904112100601196	0.7849463820457458	0.5405011773109436
56383463	0.9631089568138123	0.921878457069397	0.16859614849090576	0.16981811821460724
56384224	0.9202141761779785	0.9024854898452759	0.18601274490356445	0.14258506894111633
56386734	0.6293179988861084	0.6512727737426758	0.6819451451301575	0.45134466886520386
56389462	0.7312628030776978	0.3776029348373413	0.7331265211105347	0.8816946744918823
27124904	0.8169176578521729	0.735831618309021	0.2619205117225647	0.39088699221611023
156952062	0.9001405835151672	0.9075527787208557	0.2542325258255005	0.17471367120742798
166393241	0.0	0.0	0.0	0.0
211068716	0.8065624833106995	0.8110265731811523	0.3963592052459717	0.28109878301620483
211069599	0.9312695264816284	0.9002119302749634	0.2464197874069214	0.3375760316848755
58938075	0.0	0.0	0.0	0.0
1034671	0.7287389039993286	0.7750078439712524	0.35829710960388184	0.32064008712768555
30629219	0.0	0.0	0.0	0.0
182302105	0.0	0.0	0.0	0.0
15697908	0.9839893579483032	0.853274941444397	0.1380288302898407	0.2412739098072052
6990467	0.9533514380455017	0.9238488674163818	0.18548619747161865	0.12161549925804138
17356285	0.9427593350410461	0.9603818655014038	0.12423916906118393	0.1074485257267952
210150755	0.745806872844696	0.8114722371101379	0.5157076120376587	0.30073317885398865
210157563	0.8088170289993286	0.7738971710205078	0.5572094321250916	0.42682912945747375
210157725	0.9368160963058472	0.8305579423904419	0.1919798105955124	0.21266908943653107
27064751	0.8276166319847107	0.6941967010498047	0.344025194644928	0.4220519959926605
27065199	0.0	0.0	0.0	0.0
7998746	0.908940851688385	0.9174766540527344	0.3038555383682251	0.20575560629367828
59930390	0.5050736665725708	0.5931552648544312	0.9436810612678528	0.6624224781990051
866841	0.8564753532409668	0.7928550243377686	0.37741920351982117	0.33140096068382263
203737314	0.8935282826423645	0.8816573619842529	0.2228546291589737	0.19340384006500244
7850362	0.7889888882637024	0.7429368495941162	0.2965914011001587	0.31766098737716675
7857161	0.8280645608901978	0.6196945905685425	0.357582151889801	0.5185608863830566
53100869	0.9725973606109619	0.8567925691604614	0.10611983388662338	0.17755551636219025
55152632	0.0	0.0	0.0	0.0
55155839	0.9735884070396423	0.8931518793106079	0.11589152365922928	0.17813937366008759
9051706	0.8832984566688538	0.8785581588745117	0.24915075302124023	0.24275454878807068
9053588	0.0	0.0	0.0	0.0
196193121	0.855743408203125	0.790937066078186	0.1978934407234192	0.26455315947532654
609996	0.9506053924560547	0.7239900827407837	0.21723099052906036	0.4461909532546997
12468103	0.7131892442703247	0.5779943466186523	0.6057826280593872	0.6309806704521179
1263330	0.9465913772583008	0.9125123620033264	0.16639922559261322	0.17383597791194916
9397284	0.0	0.0	0.0	0.0
168828738	0.8226362466812134	0.8098243474960327	0.5955901145935059	0.3570379614830017
5942929	0.0	0.0	0.0	0.0
15326207	0.883643388748169	0.8020530939102173	0.2359665185213089	0.2608848214149475
208821331	0.8543569445610046	0.7927849292755127	0.2827291488647461	0.2556641101837158
39828129	0.9463233947753906	0.9063597917556763	0.2649817168712616	0.22104518115520477
14264751	0.0	0.0	0.0	0.0
7558654	0.0	0.0	0.0	0.0
209530885	0.0	0.0	0.0	0.0
209531809	0.6764723062515259	0.6212961673736572	0.3866991102695465	0.4884229898452759
209531903	0.7814174294471741	0.6927126049995422	0.5509980916976929	0.4415183961391449
126282573	0.0	0.0	0.0	0.0
18229021	0.8557220101356506	0.8392789959907532	0.2808900475502014	0.21519626677036285
18904209	0.9804227948188782	0.9737286567687988	0.1878964900970459	0.18662241101264954
16085071	0.9699195623397827	0.9629737138748169	0.14025411009788513	0.10795223712921143
16087846	0.9259644746780396	0.8594895601272583	0.23011720180511475	0.25205257534980774
16089080	0.9717230200767517	0.9281626343727112	0.2378109246492386	0.2047891616821289
54866487	0.9785393476486206	0.8908751010894775	0.19141285121440887	0.22161050140857697
55682840	0.7077710628509521	0.7752233743667603	0.5499758124351501	0.3572336435317993
22604521	0.8701006174087524	0.8583643436431885	0.4243491291999817	0.3289906978607178
13971591	0.9827171564102173	0.9591567516326904	0.07639580965042114	0.08232751488685608
49556034	0.9017229080200195	0.9179224967956543	0.35649263858795166	0.23187080025672913
49556911	0.9687774777412415	0.9416740536689758	0.11877056211233139	0.17040376365184784
49558349	0.7732206583023071	0.7405267953872681	0.26001664996147156	0.3227040469646454
4935911	0.8509089350700378	0.8862335681915283	0.22316424548625946	0.2105206549167633
4938973	0.0	0.0	0.0	0.0
196470785	0.0	0.0	0.0	0.0
196470940	0.8675596117973328	0.819198489189148	0.2885604202747345	0.31734350323677063
18942039	0.9208032488822937	0.9234344959259033	0.21455904841423035	0.13295964896678925
7968228	0.0	0.0	0.0	0.0
32160255	0.0	0.0	0.0	0.0
4960452	0.9004226326942444	0.7969266176223755	0.28647804260253906	0.21789172291755676
153472537	0.9638611078262329	0.9165607690811157	0.2007213681936264	0.18449008464813232
39193561	0.3412647545337677	0.5945916175842285	1.0751901865005493	0.5582503080368042
114887335	0.0	0.0	0.0	0.0
14720169	0.9688711762428284	0.9754455089569092	0.16543298959732056	0.14646682143211365
14728677	0.0	0.0	0.0	0.0
14729974	0.9674460291862488	0.9634237289428711	0.12508854269981384	0.09157248586416245
14497544	0.0	0.0	0.0	0.0
14498868	0.8745704889297485	0.8692433834075928	0.3011094331741333	0.22041480243206024
8571025	0.9262384176254272	0.8382160663604736	0.3840876519680023	0.23247145116329193
88500787	0.0	0.0	0.0	0.0
52157472	0.8249981999397278	0.8478274941444397	0.2722748816013336	0.21079933643341064
25247651	0.776900589466095	0.6491609215736389	0.32460787892341614	0.41449251770973206
10343396	0.878433346748352	0.7994120717048645	0.2598433792591095	0.2613198161125183
19119908	0.8958302736282349	0.9011157155036926	0.20420809090137482	0.18076306581497192
143403982	0.7639359831809998	0.6178174018859863	0.5081477165222168	0.5273244380950928
112417657	0.0	0.0	0.0	0.0
182651147	0.9122190475463867	0.8930279016494751	0.16295583546161652	0.18295373022556305
18438820	0.954298734664917	0.9630263447761536	0.25351250171661377	0.09628453105688095
17661253	0.9891994595527649	0.9298348426818848	0.13525177538394928	0.2135690152645111
27081052	0.6877452731132507	0.682681679725647	0.3621995449066162	0.353644996881485
27088910	0.9128158092498779	0.8897072672843933	0.2502627968788147	0.16311025619506836
10027894	0.7903092503547668	0.7777054309844971	0.28548166155815125	0.2569063603878021
10029367	0.658215343952179	0.6871643662452698	0.43648234009742737	0.3436160385608673
201706534	0.0	0.0	0.0	0.0
9506200	0.9072820544242859	0.6862236261367798	0.37874913215637207	0.39677295088768005
59123010	0.8675044775009155	0.8920018672943115	0.22587686777114868	0.22868680953979492
519476	0.7776117324829102	0.48962831497192383	0.27880731225013733	0.7303617596626282
10236768	0.9831908941268921	0.9655297994613647	0.073853999376297	0.07035932689905167
10237657	0.8605835437774658	0.7460299730300903	0.2712010145187378	0.29903537034988403
52277567	0.9394861459732056	0.9059947729110718	0.21248678863048553	0.16455374658107758
59566595	0.8048804998397827	0.7914098501205444	0.31132596731185913	0.3118639588356018
13147238	0.8099390864372253	0.6893668174743652	0.3767259120941162	0.46802711486816406
24640836	0.9872012138366699	0.8148199319839478	0.15999208390712738	0.20833684504032135
7943342	0.8522823452949524	0.8382043838500977	0.31180936098098755	0.30953752994537354
7943503	0.0	0.0	0.0	0.0
10727220	0.0	0.0	0.0	0.0
10727562	0.0	0.0	0.0	0.0
155897343	0.0	0.0	0.0	0.0
199064267	0.0	0.0	0.0	0.0
204820797	0.7863368988037109	0.7669183611869812	0.5447637438774109	0.42240241169929504
204823791	0.9736877679824829	0.9605917930603027	0.16790449619293213	0.08066482096910477
8803949	0.6500488519668579	0.5957733988761902	0.6925012469291687	0.7077975273132324
8807431	0.7044965028762817	0.7968544960021973	0.5048803687095642	0.2978507876396179
54048114	0.9566999077796936	0.9132226705551147	0.25179523229599	0.22291214764118195
22080018	0.0	0.0	0.0	0.0
2941631	0.9532306790351868	0.9075520038604736	0.20198266208171844	0.29587018489837646
2944262	0.7955127358436584	0.833636462688446	0.5280629992485046	0.42697328329086304
2945524	0.9619027376174927	0.9469443559646606	0.17640794813632965	0.2088777869939804
10290905	0.7983259558677673	0.7449733018875122	0.30309098958969116	0.32317015528678894
23490541	0.6094779968261719	0.5683001279830933	0.533652126789093	0.5039169788360596
16519181	0.9582034945487976	0.8563247919082642	0.1459752917289734	0.2008931040763855
16622871	0.0	0.0	0.0	0.0
16628771	0.9650821089744568	0.9473468661308289	0.2642650604248047	0.1508154720067978
8294209	0.0	0.0	0.0	0.0
9764302	0.976185142993927	0.9630964398384094	0.13552892208099365	0.13607001304626465
4533859	0.6131628155708313	0.5570951700210571	0.7731565237045288	0.7369138598442078
4539093	0.8213287591934204	0.6245735883712769	0.4243297576904297	0.4731338322162628
60613327	0.0	0.0	0.0	0.0
16422266	0.8889581561088562	0.7984638810157776	0.3518703579902649	0.22706139087677002
13871084	0.9910681247711182	0.9867857694625854	0.05870474502444267	0.07001727819442749
13875014	0.0	0.0	0.0	0.0
13879548	0.9702473282814026	0.8853392601013184	0.12506434321403503	0.19762830436229706
208328853	0.8943928480148315	0.8237171173095703	0.3247396647930145	0.28672510385513306
11341188	0.9472024440765381	0.9651212692260742	0.25376787781715393	0.1506570279598236
139497	0.993468165397644	0.9519224166870117	0.11429626494646072	0.16217844188213348
37591647	0.0	0.0	0.0	0.0
37592013	0.9313047528266907	0.9472485780715942	0.1550281047821045	0.15345671772956848
207626241	0.789345920085907	0.7808660268783569	0.4953853487968445	0.35854360461235046
155879898	0.9277117848396301	0.9113048315048218	0.3350183069705963	0.314566969871521
62897385	0.8116273880004883	0.7410646677017212	0.3688274621963501	0.3431067168712616
35224471	0.9024959802627563	0.8234297633171082	0.35808369517326355	0.27807238698005676
3844749	0.8066628575325012	0.6526364684104919	0.26602503657341003	0.43924155831336975
15220066	0.8861673474311829	0.788503885269165	0.3413468599319458	0.4180925190448761
15225809	0.6644365787506104	0.5865811109542847	0.4877622425556183	0.4616299271583557
67855343	0.5674917697906494	0.4616089463233948	0.663037896156311	0.6665465235710144
67855773	0.8704456090927124	0.8144675493240356	0.31151044368743896	0.3254368007183075
67855884	0.7524628639221191	0.7805269956588745	0.556490957736969	0.4579057991504669
67855987	0.6179773807525635	0.6356983184814453	0.5831258893013	0.430518239736557
67856498	0.8670194745063782	0.8074179887771606	0.22733767330646515	0.3113997280597687
67856781	0.5680646896362305	0.5877674221992493	0.6191710233688354	0.4915572702884674
67856785	0.7562593221664429	0.5724524259567261	0.2912371754646301	0.4805903136730194
209500772	0.7803161144256592	0.698692262172699	0.2816333472728729	0.36090734601020813
57806270	0.8881599307060242	0.8480997681617737	0.2785947620868683	0.30653679370880127
53327854	0.9495053291320801	0.9028223752975464	0.17498692870140076	0.2762048542499542
45093375	0.6976690888404846	0.6968870162963867	0.44284725189208984	0.39250731468200684
12736667	0.8736429214477539	0.8324214816093445	0.2393205463886261	0.3358587920665741
22031444	0.850693941116333	0.7083160877227783	0.29089924693107605	0.371381014585495
50771130	0.7670733332633972	0.49883249402046204	0.3216705620288849	0.5878642201423645
50775406	0.9149168133735657	0.9004957675933838	0.3328682482242584	0.24294999241828918
16761097	0.8975377678871155	0.8719629645347595	0.22550548613071442	0.20727001130580902
16763786	0.9112758636474609	0.8730292320251465	0.23659098148345947	0.2291584014892578
28447437	0.9922760128974915	0.955184817314148	0.11594324558973312	0.12754914164543152
147118875	0.7287023067474365	0.680370569229126	0.42002248764038086	0.3820589482784271
15936344	0.697655975818634	0.6293349266052246	0.5471149682998657	0.49396783113479614
127954541	0.8163629174232483	0.7881344556808472	0.3841245770454407	0.3131239712238312
189286501	0.784572184085846	0.7462237477302551	0.3943791687488556	0.33173874020576477
44972047	0.0	0.0	0.0	0.0
59486584	0.0	0.0	0.0	0.0
51610525	0.7614811062812805	0.7969125509262085	0.33407557010650635	0.28429800271987915
56408518	0.8038726449012756	0.8590651750564575	0.6263023018836975	0.35258370637893677
53760309	0.7554023861885071	0.6728543043136597	0.5624371767044067	0.4380547106266022
53762320	0.823738694190979	0.7810958027839661	0.3852202296257019	0.35550495982170105
3373569	0.0	0.0	0.0	0.0
46510	0.9493513107299805	0.9279547929763794	0.12742352485656738	0.1557171493768692
211075814	0.8839316964149475	0.6806266903877258	0.29399505257606506	0.40121549367904663
211076330	0.9877555966377258	0.8953708410263062	0.1124892309308052	0.18003498017787933
169468139	0.0	0.0	0.0	0.0
7692273	0.9359732270240784	0.9036345481872559	0.2991692125797272	0.21639922261238098
7696812	0.0	0.0	0.0	0.0
16396674	0.8827104568481445	0.836310863494873	0.3931253254413605	0.317017525434494
401108	0.9865503311157227	0.9705970287322998	0.15841056406497955	0.05729364976286888
406676	0.0	0.0	0.0	0.0
30066372	0.9863530397415161	0.9609426856040955	0.10631608217954636	0.09118596464395523
64973239	0.9343145489692688	0.879942774772644	0.24775925278663635	0.1864853799343109
7454778	0.0	0.0	0.0	0.0
7458996	0.6120347380638123	0.7369047403335571	0.5804086327552795	0.4542360305786133
1901594	0.5032001733779907	0.45973026752471924	0.5895013213157654	0.6546030044555664
1904149	0.0	0.0	0.0	0.0
1907112	0.7428907752037048	0.7144017219543457	0.7170901894569397	0.5233926177024841
83499245	0.93976891040802	0.9500663876533508	0.3328085243701935	0.1949368715286255
12670640	0.966701090335846	0.9252680540084839	0.1613232046365738	0.17062072455883026
12670665	0.8192815780639648	0.8382753133773804	0.2544536888599396	0.293872594833374
155742050	0.9675097465515137	0.9028748869895935	0.1544504314661026	0.1747545301914215
33394235	0.9833844304084778	0.9829889535903931	0.09127174317836761	0.10194473713636398
44048395	0.8962863683700562	0.8479079008102417	0.44322913885116577	0.2855851650238037
62152903	0.0	0.0	0.0	0.0
8463318	0.9339259266853333	0.8763128519058228	0.21266187727451324	0.20985811948776245
8469152	0.9785706996917725	0.9431418776512146	0.20702329277992249	0.11065083742141724
198572194	0.0	0.0	0.0	0.0
22438115	0.4230414032936096	0.486685574054718	0.916109561920166	0.6466280221939087
14582042	0.6067222952842712	0.653423011302948	0.4855506122112274	0.4092622697353363
14588749	0.9311288595199585	0.8733891248703003	0.22017961740493774	0.23240382969379425
