corpus_id	cos_rw	cos_all	det_rw	det_all
3026888	0.0	0.0	0.0	0.0
210920016	0.0	0.0	0.0	0.0
28180926	0.0	0.0	0.0	0.0
28181548	0.0	0.0	0.0	0.0
38271635	0.9716875553131104	0.9049723148345947	0.11900127679109573	0.12288938462734222
38273531	0.9063184857368469	0.8199679851531982	0.43285462260246277	0.39051955938339233
18350135	0.9884118437767029	0.9869346618652344	0.0806855857372284	0.08468306064605713
23294708	0.929530143737793	0.8315492868423462	0.15873126685619354	0.23599927127361298
182760751	0.7426090240478516	0.7018085718154907	0.5636216998100281	0.4323066473007202
54900932	0.0	0.0	0.0	0.0
54906185	0.9438861012458801	0.8643618822097778	0.1517357975244522	0.19008401036262512
31306894	0.0	0.0	0.0	0.0
12136610	0.9741830825805664	0.9694533348083496	0.11959565430879593	0.12210315465927124
158153	0.6995071172714233	0.6095975637435913	0.5055418014526367	0.45587611198425293
55674701	0.7893223762512207	0.739342212677002	0.6491188406944275	0.4080190062522888
12192242	0.9600285887718201	0.9623011350631714	0.1416049301624298	0.08313271403312683
52171356	0.8215808868408203	0.6819130778312683	0.3676713705062866	0.39565637707710266
798933	0.0	0.0	0.0	0.0
125327833	0.7588642239570618	0.6343032121658325	0.4160861074924469	0.4011143743991852
18108005	0.9722945690155029	0.934680700302124	0.1048818975687027	0.1533186286687851
22135013	0.8564451336860657	0.7773833274841309	0.29533660411834717	0.26596564054489136
13159664	0.0	0.0	0.0	0.0
3483421	0.766107439994812	0.6385719776153564	0.3438958525657654	0.39187878370285034
3655059	0.715329647064209	0.6070992946624756	0.4092133343219757	0.47740334272384644
7522491	0.7456786632537842	0.6260573267936707	0.45689621567726135	0.4857478141784668
7522556	0.9334118962287903	0.9091134071350098	0.18185029923915863	0.2793397307395935
7522620	0.44143590331077576	0.7110525965690613	0.8017066121101379	0.4258752465248108
146534547	0.7755880951881409	0.7471029758453369	0.30643197894096375	0.3007371723651886
54970344	0.958741307258606	0.9284303188323975	0.2872583270072937	0.2074289172887802
31315351	0.9128182530403137	0.9053729772567749	0.1833573877811432	0.1734037697315216
16111567	0.7230597734451294	0.7078999280929565	0.3608854413032532	0.37534549832344055
16117257	0.8751389980316162	0.7336635589599609	0.2513594329357147	0.32061663269996643
214753050	0.9132357835769653	0.8533679246902466	0.3904690146446228	0.35641607642173767
3143367	0.6211387515068054	0.6197316646575928	0.40824195742607117	0.3968435823917389
15862346	0.846515953540802	0.6550729870796204	0.4861322045326233	0.3786848187446594
15862374	0.9744764566421509	0.9416916370391846	0.18575741350650787	0.1798224300146103
15869309	0.900427520275116	0.8204306364059448	0.36151447892189026	0.27133363485336304
6394574	0.9303967356681824	0.9321384429931641	0.16177017986774445	0.14440487325191498
214172621	0.0	0.0	0.0	0.0
209378429	0.5703147649765015	0.6168112754821777	0.65422123670578	0.45684999227523804
11900171	0.9604083299636841	0.9525800943374634	0.11828070133924484	0.15634766221046448
120615033	0.0	0.0	0.0	0.0
169140086	0.5736342072486877	0.5517163872718811	0.5060110688209534	0.530327558517456
169148128	0.0	0.0	0.0	0.0
12110276	0.929140031337738	0.7641152143478394	0.2959388792514801	0.29348018765449524
12116264	0.9493981599807739	0.963915228843689	0.09572368860244751	0.07757910341024399
58917912	0.8248441219329834	0.795207142829895	0.4125616252422333	0.3058270514011383
5975888	0.9251740574836731	0.9078508615493774	0.22828911244869232	0.21901004016399384
161050240	0.0	0.0	0.0	0.0
196202324	0.8758123517036438	0.8233639001846313	0.3530174493789673	0.2461445927619934
33876954	0.7451171875	0.7479485273361206	0.5596867799758911	0.4851292669773102
23823000	0.8955524563789368	0.8247605562210083	0.39253273606300354	0.27448800206184387
172131133	0.9729297757148743	0.916596531867981	0.1843252032995224	0.304396390914917
21897133	0.0	0.0	0.0	0.0
77384131	0.9592410326004028	0.8412672281265259	0.1214713528752327	0.3264717757701874
44278163	0.817365288734436	0.8198326826095581	0.31749147176742554	0.2823230028152466
44200467	0.7642964124679565	0.7858670949935913	0.5516672730445862	0.40942132472991943
49539273	0.6209529638290405	0.6155759692192078	0.5918735861778259	0.4533121883869171
8301141	0.7941358089447021	0.739138126373291	0.35476380586624146	0.35664722323417664
8301665	0.7568119764328003	0.7919344902038574	0.3689001202583313	0.3969590365886688
8305574	0.8904942870140076	0.9040411710739136	0.19566452503204346	0.14577332139015198
188459295	0.0	0.0	0.0	0.0
14935965	0.9022412896156311	0.9173456430435181	0.35514187812805176	0.25898516178131104
204851964	0.7070065140724182	0.7422279119491577	0.44658350944519043	0.35645991563796997
204859186	0.9553134441375732	0.9602407217025757	0.11832112073898315	0.0940738320350647
8619727	0.8054272532463074	0.8054332733154297	0.22937951982021332	0.2658805847167969
5570917	0.7799100875854492	0.7997846603393555	0.4605456292629242	0.31173384189605713
2661948	0.870669960975647	0.8553848266601562	0.254419207572937	0.238707035779953
61103358	0.9731959700584412	0.9195690155029297	0.14589211344718933	0.16227079927921295
17484467	0.9195133447647095	0.8668763041496277	0.2084629237651825	0.2075183391571045
210713978	0.7058661580085754	0.7300140857696533	0.39781591296195984	0.3038366436958313
210714859	0.7426111102104187	0.7675546407699585	0.41306519508361816	0.30620595812797546
62691476	0.8451080322265625	0.8072710037231445	0.4220799207687378	0.44463202357292175
210994408	0.8538945317268372	0.7795860767364502	0.27641212940216064	0.3164796531200409
42705685	0.8958877921104431	0.8624935150146484	0.18898028135299683	0.2753673195838928
64370527	0.0	0.0	0.0	0.0
13554556	0.8590332865715027	0.8371107578277588	0.3931281268596649	0.26859524846076965
33354277	0.9336292743682861	0.8186599016189575	0.36433711647987366	0.26150065660476685
7401414	0.0	0.0	0.0	0.0
7404773	0.9883394241333008	0.9818754196166992	0.08545862883329391	0.06687141209840775
119813037	0.9166576266288757	0.9267311096191406	0.24650156497955322	0.19590502977371216
114534534	0.797426164150238	0.8021091818809509	0.3374941647052765	0.2831464111804962
144821814	0.9041900634765625	0.824081301689148	0.36285334825515747	0.28563040494918823
115840957	0.7397931814193726	0.6986907720565796	0.35907086730003357	0.37387293577194214
115845545	0.9525004029273987	0.7870956063270569	0.19481632113456726	0.2721036374568939
201646280	0.7908788323402405	0.729051947593689	0.389885812997818	0.4114900231361389
201646288	0.8311668038368225	0.7657903432846069	0.5810906887054443	0.37034839391708374
8051629	0.6986786723136902	0.6678208112716675	0.3786362409591675	0.39619144797325134
2507990	0.0	0.0	0.0	0.0
17830313	0.9372177124023438	0.881766676902771	0.35435110330581665	0.30443066358566284
17835225	0.8558562994003296	0.7605970501899719	0.3079363703727722	0.3460755944252014
20150283	0.8669863343238831	0.8227830529212952	0.39729422330856323	0.32781487703323364
19034908	0.9276443719863892	0.8881692886352539	0.12803569436073303	0.16328325867652893
19035780	0.9063624143600464	0.9353603720664978	0.14065954089164734	0.14413811266422272
11885943	0.9128812551498413	0.8952028751373291	0.3163452446460724	0.31723272800445557
4443134	0.8181567192077637	0.6669396758079529	0.3588554859161377	0.3988782465457916
12580204	0.7256119251251221	0.747294545173645	0.3747047185897827	0.2995045781135559
12588302	0.6888580322265625	0.6718908548355103	0.4067201018333435	0.43852508068084717
201616490	0.6238468289375305	0.6278054714202881	0.505867063999176	0.42885202169418335
14324434	0.8720581531524658	0.8817235231399536	0.308968186378479	0.20316541194915771
36796512	0.9639291763305664	0.9479610919952393	0.15157558023929596	0.15110671520233154
5465079	0.9585402607917786	0.8405010104179382	0.23354828357696533	0.2163446843624115
12539449	0.0	0.0	0.0	0.0
53700455	0.18126720190048218	0.4441696107387543	1.279634952545166	0.7456300258636475
53702671	0.0	0.0	0.0	0.0
53702981	0.8720950484275818	0.756077766418457	0.22655372321605682	0.30157771706581116
56364773	0.0	0.0	0.0	0.0
96981	0.8117770552635193	0.7738513946533203	0.27140000462532043	0.2706262171268463
99021	0.760568380355835	0.7979511022567749	0.35907691717147827	0.28410476446151733
22510240	0.0	0.0	0.0	0.0
51015215	0.9875514507293701	0.9564273953437805	0.15778851509094238	0.15078949928283691
8921082	0.6859034895896912	0.6271502375602722	0.4911191463470459	0.47730720043182373
8925385	0.809253990650177	0.7668947577476501	0.34638968110084534	0.3767898976802826
8925444	0.8458194136619568	0.8618365526199341	0.3739570081233978	0.2680680453777313
8926058	0.0	0.0	0.0	0.0
4793205	0.5663730502128601	0.5882364511489868	0.6656742691993713	0.5645360350608826
195949241	0.8417726755142212	0.8063868284225464	0.43712010979652405	0.4342546761035919
30346557	0.0	0.0	0.0	0.0
49271169	0.0	0.0	0.0	0.0
149723426	0.0	0.0	0.0	0.0
201126421	0.7028340697288513	0.6852710843086243	0.3505239188671112	0.34127113223075867
13532931	0.32932037115097046	0.3956800699234009	0.8412219285964966	0.7143974304199219
189762113	0.8201953172683716	0.677391767501831	0.23819050192832947	0.3699551820755005
189762214	0.8481008410453796	0.7835032939910889	0.2561851441860199	0.3333354890346527
189762557	0.6565849781036377	0.6383912563323975	0.5350065231323242	0.47205981612205505
20294709	0.0	0.0	0.0	0.0
67023383	0.8959904909133911	0.8411883115768433	0.21037594974040985	0.21034257113933563
67024222	0.9148333668708801	0.7960771322250366	0.3192470967769623	0.37919822335243225
109603814	0.0	0.0	0.0	0.0
199175959	0.7228830456733704	0.6796752214431763	0.44970399141311646	0.4128909111022949
155779819	0.9731299877166748	0.9827606678009033	0.14669765532016754	0.10719112306833267
22992708	0.9738079905509949	0.9676281213760376	0.06726815551519394	0.08518675714731216
17234740	0.8522570133209229	0.7996953725814819	0.5435861945152283	0.3860732316970825
33179138	0.8955178260803223	0.8879985809326172	0.20710141956806183	0.19573195278644562
113439262	0.0	0.0	0.0	0.0
155108626	0.8718209266662598	0.7608826756477356	0.26617148518562317	0.32951274514198303
155109597	0.8263307809829712	0.7611678838729858	0.3629516363143921	0.3601433038711548
16459495	0.0	0.0	0.0	0.0
92979801	0.0	0.0	0.0	0.0
204187268	0.0	0.0	0.0	0.0
201058594	0.7310891151428223	0.6632121801376343	0.39927777647972107	0.42151355743408203
102491561	0.9878270626068115	0.980417013168335	0.13044115900993347	0.14242391288280487
102494968	0.0	0.0	0.0	0.0
14843481	0.7370774745941162	0.7184107303619385	0.4441843032836914	0.34527307748794556
14843662	0.8894950151443481	0.8131765127182007	0.43944284319877625	0.2779099643230438
11891852	0.0	0.0	0.0	0.0
9401782	0.795137882232666	0.7182205319404602	0.3193065822124481	0.3099580705165863
10430281	0.7377939820289612	0.6795229911804199	0.5557500123977661	0.4261641204357147
6433694	0.8096811771392822	0.862734317779541	0.4646196663379669	0.27012988924980164
22581181	0.8555325865745544	0.847812294960022	0.2647687494754791	0.1913398653268814
14016145	0.9473406672477722	0.7769094705581665	0.15490905940532684	0.2881143093109131
14016536	0.9162235260009766	0.9110437631607056	0.16926166415214539	0.15311069786548615
11063171	0.9459162950515747	0.9387233257293701	0.28781983256340027	0.2617565393447876
211146209	0.8050145506858826	0.7329089641571045	0.27860069274902344	0.34360530972480774
33140540	0.0	0.0	0.0	0.0
33146187	0.7387000918388367	0.8353927731513977	0.39263907074928284	0.2219896912574768
6100398	0.9949314594268799	0.9920764565467834	0.058872126042842865	0.06454990059137344
157081881	0.603827953338623	0.6136960387229919	0.7287680506706238	0.5237414836883545
65082812	0.6560378074645996	0.7257634401321411	0.4628380835056305	0.4628744423389435
145647752	0.8595974445343018	0.8492435216903687	0.3993620276451111	0.2603132426738739
18201257	0.7928879261016846	0.8049865961074829	0.3951609134674072	0.31797078251838684
7894109	0.0	0.0	0.0	0.0
7899103	0.9330222606658936	0.8740536570549011	0.22911971807479858	0.3035426139831543
55513627	0.8038888573646545	0.798728346824646	0.29762035608291626	0.2862076759338379
54632017	0.7509223222732544	0.6892609596252441	0.6733438968658447	0.4301772713661194
54634661	0.9898940920829773	0.8877313137054443	0.13502231240272522	0.13289588689804077
206748223	0.0	0.0	0.0	0.0
59604414	0.9235917329788208	0.9199200868606567	0.1437789797782898	0.18765801191329956
59604616	0.7065542340278625	0.6259876489639282	0.46873533725738525	0.4442273676395416
59606086	0.0	0.0	0.0	0.0
182952913	0.7678314447402954	0.7131174206733704	0.3332102298736572	0.35388267040252686
7706355	0.8951301574707031	0.8402810096740723	0.18335770070552826	0.1951521784067154
51911197	0.0	0.0	0.0	0.0
51911652	0.7109571099281311	0.6555831432342529	0.5129527449607849	0.42145633697509766
51914254	0.869422435760498	0.9253756999969482	0.28436434268951416	0.13152986764907837
196180202	0.8557152152061462	0.7522746324539185	0.37277039885520935	0.3501974046230316
196180430	0.6436271667480469	0.587410569190979	0.45470085740089417	0.4394243061542511
198119035	0.9316314458847046	0.825685977935791	0.15391775965690613	0.25876742601394653
28199376	0.9647467732429504	0.9284554719924927	0.21892878413200378	0.15728533267974854
31567351	0.9952222108840942	0.7917658090591431	0.065081886947155	0.24423670768737793
210971546	0.7675181031227112	0.7025249600410461	0.3864170014858246	0.3599313199520111
62535431	0.0	0.0	0.0	0.0
39262961	0.7526499032974243	0.6722301244735718	0.7033494710922241	0.45757177472114563
10791812	0.9169226288795471	0.8999089002609253	0.19796425104141235	0.23763404786586761
143930441	0.8164803385734558	0.7779262065887451	0.4503157436847687	0.3227970600128174
10980863	0.9586658477783203	0.9437419772148132	0.13576526939868927	0.11591402441263199
149941760	0.37524235248565674	0.525820255279541	1.0290709733963013	0.6092728972434998
2352311	0.9748178720474243	0.9473221898078918	0.12914887070655823	0.10129863023757935
2353914	0.0	0.0	0.0	0.0
198658617	0.0	0.0	0.0	0.0
5550408	0.9695232510566711	0.9455640316009521	0.12376968562602997	0.11112120002508163
55432660	0.0	0.0	0.0	0.0
55435146	0.7416995167732239	0.6400763392448425	0.44784095883369446	0.4169456958770752
4621542	0.8620150089263916	0.6541261672973633	0.30754977464675903	0.5979686379432678
1768572	0.9585118889808655	0.8723480701446533	0.2101675570011139	0.24595603346824646
23785470	0.7493705153465271	0.7679707407951355	0.6612337827682495	0.37639757990837097
53156073	0.9481172561645508	0.8607428669929504	0.18738067150115967	0.2933169901371002
207852753	0.8985071182250977	0.7856683731079102	0.31573551893234253	0.3183527886867523
207853124	0.9327774047851562	0.9021322727203369	0.13246378302574158	0.21364395320415497
207853300	0.9743831157684326	0.9742577075958252	0.15996116399765015	0.13643337786197662
49419018	0.7226672172546387	0.6221992373466492	0.4613184332847595	0.4753654897212982
113496706	0.0	0.0	0.0	0.0
10734792	0.9076531529426575	0.8446155190467834	0.19251146912574768	0.23801597952842712
204754871	0.4284327030181885	0.45342519879341125	1.0691747665405273	0.7153521776199341
22155314	0.0	0.0	0.0	0.0
119728168	0.0	0.0	0.0	0.0
56221922	0.9025008082389832	0.8388429880142212	0.1911810040473938	0.29394057393074036
7214093	0.7941624522209167	0.7409787178039551	0.2714063227176666	0.2992916703224182
73728538	0.9083959460258484	0.677844762802124	0.19005565345287323	0.3991038501262665
73728973	0.7994956374168396	0.7123958468437195	0.2760256230831146	0.33889904618263245
73729250	0.8959957361221313	0.8822970390319824	0.2565827965736389	0.2270534634590149
15850241	0.8584249019622803	0.8013620972633362	0.33135128021240234	0.3124241828918457
15855265	0.0	0.0	0.0	0.0
14872705	0.9201019406318665	0.872683048248291	0.24770087003707886	0.2322753667831421
207810962	0.9154757261276245	0.795840859413147	0.1716478317975998	0.24219338595867157
6111527	0.8105717301368713	0.7015894651412964	0.49928224086761475	0.3432390093803406
6112157	0.9514669179916382	0.8814666271209717	0.14451919496059418	0.1717071235179901
6117708	0.8412361741065979	0.8237942457199097	0.3154766857624054	0.2534720301628113
184483028	0.959265947341919	0.9137060642242432	0.2047775834798813	0.20685431361198425
184483130	0.8555836081504822	0.8747169971466064	0.39634206891059875	0.28724828362464905
12820286	0.9316658973693848	0.914871871471405	0.3307636082172394	0.22398629784584045
12826437	0.829740583896637	0.8041127920150757	0.30343079566955566	0.3060677647590637
11959663	0.9961241483688354	0.9740995168685913	0.051923010498285294	0.07424581795930862
428482	0.8982350826263428	0.9101886749267578	0.22736263275146484	0.13058967888355255
3866935	0.688697099685669	0.5774077773094177	0.4857920706272125	0.5720248222351074
215521285	0.0	0.0	0.0	0.0
488189	0.9861147403717041	0.9724864959716797	0.0851229727268219	0.08334672451019287
31199504	0.8889980912208557	0.7966077327728271	0.3169521689414978	0.3028120696544647
201845399	0.0	0.0	0.0	0.0
208358744	0.916508674621582	0.7641656398773193	0.24050705134868622	0.2543804347515106
44123794	0.8597997426986694	0.7420426607131958	0.24025042355060577	0.3124728202819824
154989153	0.8015469908714294	0.8104000091552734	0.24612589180469513	0.222056582570076
53208599	0.8324719071388245	0.8513351082801819	0.23959611356258392	0.1946345418691635
199509011	0.7604710459709167	0.6680300235748291	0.3863416314125061	0.40012168884277344
14310037	0.9607518315315247	0.8799561262130737	0.1974455565214157	0.2106083780527115
28098676	0.995979905128479	0.9956976175308228	0.08966656774282455	0.07401307672262192
28099937	0.8898394107818604	0.7692816257476807	0.24842968583106995	0.24631713330745697
199358741	0.937240719795227	0.8994446992874146	0.3542861342430115	0.22764815390110016
15543868	0.7324869632720947	0.7354787588119507	0.5013559460639954	0.4070371091365814
15544797	0.918345034122467	0.840302586555481	0.404116153717041	0.31430724263191223
148740433	0.0	0.0	0.0	0.0
148749381	0.6544478535652161	0.634840726852417	0.40916913747787476	0.3979502320289612
148640484	0.0	0.0	0.0	0.0
5287824	0.9135879278182983	0.9112764596939087	0.41572141647338867	0.24651223421096802
35857986	0.8359598517417908	0.8338155150413513	0.28234151005744934	0.2577607035636902
59246022	0.6305315494537354	0.6220331192016602	0.5366600155830383	0.45284685492515564
154719872	0.8196207284927368	0.7940881848335266	0.24995501339435577	0.29199114441871643
18450559	0.973340630531311	0.9520567655563354	0.09569968283176422	0.10040523111820221
18455131	0.7993453741073608	0.8178943395614624	0.32365554571151733	0.3138875961303711
18459420	0.0	0.0	0.0	0.0
18460000	0.0	0.0	0.0	0.0
51897064	0.8983603119850159	0.7567326426506042	0.3125688433647156	0.28831222653388977
10268224	0.9575136303901672	0.95432448387146	0.13303960859775543	0.17172518372535706
25872194	0.7361688613891602	0.6888612508773804	0.29802682995796204	0.3537038564682007
38957284	0.9135454297065735	0.8891513347625732	0.1495594084262848	0.275825172662735
85502512	0.8085383176803589	0.8142730593681335	0.42675262689590454	0.22676800191402435
21714778	0.0	0.0	0.0	0.0
3796533	0.8896584510803223	0.8727116584777832	0.26796555519104004	0.31047290563583374
10366921	0.9401854872703552	0.9032954573631287	0.12287132441997528	0.16290611028671265
3434146	0.9924930334091187	0.9632549285888672	0.12253177911043167	0.08390608429908752
49535478	0.9645354151725769	0.9652549028396606	0.10897491872310638	0.08963238447904587
32833469	0.0	0.0	0.0	0.0
7448075	0.8771941661834717	0.9238052368164062	0.24412664771080017	0.169954314827919
11415307	0.9511072635650635	0.9180843234062195	0.16174031794071198	0.13371984660625458
55130689	0.6304725408554077	0.7625534534454346	0.4705648720264435	0.2883387804031372
55133161	0.8287284970283508	0.7787333130836487	0.3066074550151825	0.4175093173980713
23156366	0.0	0.0	0.0	0.0
3052797	0.777472972869873	0.8230612277984619	0.41888362169265747	0.27762144804000854
3053111	0.8373562693595886	0.7816061973571777	0.2289406955242157	0.32989639043807983
3054212	0.0	0.0	0.0	0.0
1012005	0.6582295298576355	0.6470775604248047	0.41221585869789124	0.38490501046180725
1017620	0.0	0.0	0.0	0.0
21691722	0.9156329035758972	0.7891163229942322	0.41077274084091187	0.30607080459594727
21693738	0.9566060304641724	0.8730529546737671	0.13525313138961792	0.16396068036556244
21695140	0.0	0.0	0.0	0.0
25529719	0.913499653339386	0.8670614361763	0.13259440660476685	0.17545992136001587
199543973	0.6294803619384766	0.6601724028587341	0.5619625449180603	0.40208175778388977
55201720	0.8123037815093994	0.7564421892166138	0.2766314446926117	0.31191548705101013
209026206	0.0	0.0	0.0	0.0
125746756	0.0	0.0	0.0	0.0
22398662	0.8793660402297974	0.782024621963501	0.35199058055877686	0.2810653746128082
36588731	0.0	0.0	0.0	0.0
6903560	0.6955693960189819	0.6029536724090576	0.38439518213272095	0.4191424548625946
6905724	0.9657384157180786	0.9186869859695435	0.19413399696350098	0.17855654656887054
6906072	0.0	0.0	0.0	0.0
16263338	0.9691082835197449	0.9679149389266968	0.20290537178516388	0.1511409878730774
8422408	0.8962691426277161	0.8622339963912964	0.33827856183052063	0.3383171856403351
201622556	0.7226284742355347	0.6509448289871216	0.44344449043273926	0.40941712260246277
36934232	0.0	0.0	0.0	0.0
381439	0.5591459274291992	0.6216318607330322	0.6956391334533691	0.46428364515304565
382374	0.0	0.0	0.0	0.0
27505124	0.0	0.0	0.0	0.0
150109360	0.803131103515625	0.7791240215301514	0.3558638393878937	0.2763817608356476
464860	0.856517493724823	0.7982524037361145	0.27846384048461914	0.24770097434520721
465233	0.9489454030990601	0.9489657878875732	0.18772605061531067	0.19713139533996582
55789097	0.7832822799682617	0.7753511667251587	0.41848668456077576	0.2914591431617737
116393614	0.7999939918518066	0.7283250093460083	0.2891111671924591	0.3165825307369232
8040068	0.7760302424430847	0.7162457704544067	0.27549293637275696	0.32150283455848694
199630808	0.9193491339683533	0.9432241916656494	0.1993560791015625	0.1839013695716858
207202157	0.8255748748779297	0.6491546034812927	0.3685946762561798	0.4236665666103363
49429829	0.6188347339630127	0.6245914101600647	0.8731154799461365	0.5106024146080017
35663009	0.0	0.0	0.0	0.0
111068029	0.8435630798339844	0.8601537942886353	0.2211659699678421	0.204311341047287
31027426	0.9198221564292908	0.9167457222938538	0.27017027139663696	0.2501465082168579
303536	0.7201664447784424	0.6295890212059021	0.4645976722240448	0.4477926194667816
12798230	0.8945689797401428	0.7931399345397949	0.31564581394195557	0.322665810585022
208207264	0.6929699182510376	0.7465741634368896	0.4088844656944275	0.4189342260360718
26919528	0.9555155038833618	0.9343251585960388	0.2235252559185028	0.25018370151519775
204425000	0.505095362663269	0.5802195072174072	0.8542340397834778	0.7399290800094604
209316023	0.8643468022346497	0.741294264793396	0.2649082839488983	0.28677859902381897
207873559	0.8672612905502319	0.738431453704834	0.21630200743675232	0.30098721385002136
55000256	0.0	0.0	0.0	0.0
55003810	0.0	0.0	0.0	0.0
55004588	0.8559846878051758	0.8057898879051208	0.37985047698020935	0.4362601339817047
55008908	0.0	0.0	0.0	0.0
15365644	0.8777300715446472	0.8365458250045776	0.2347138524055481	0.22122527658939362
15367407	0.819794237613678	0.793994665145874	0.3609260320663452	0.48797959089279175
15369056	0.0	0.0	0.0	0.0
19202571	0.0	0.0	0.0	0.0
12832323	0.9945636987686157	0.9872819185256958	0.10427181422710419	0.06381962448358536
116878446	0.0	0.0	0.0	0.0
15950186	0.9781674742698669	0.9533290863037109	0.13325385749340057	0.13599315285682678
11058249	0.9961665868759155	0.9959658980369568	0.07856389880180359	0.08322302997112274
6043296	0.9345207214355469	0.9442616105079651	0.10857824236154556	0.1685188114643097
6939584	0.9632057547569275	0.9444398283958435	0.16181650757789612	0.09415316581726074
158490976	0.8114084601402283	0.7900911569595337	0.37506115436553955	0.3203659951686859
73619254	0.8935165405273438	0.8581610918045044	0.17723000049591064	0.19593049585819244
56312464	0.0	0.0	0.0	0.0
53968736	0.40719935297966003	0.5971531271934509	0.813988447189331	0.5032700300216675
186579840	0.0	0.0	0.0	0.0
44298856	0.8093897700309753	0.7383344173431396	0.28279227018356323	0.2959476113319397
201892092	0.820572018623352	0.7234008312225342	0.5990460515022278	0.45838338136672974
201893294	0.9193167090415955	0.8110119104385376	0.12600477039813995	0.23635143041610718
1461923	0.986081600189209	0.9663651585578918	0.07809163630008698	0.07121110707521439
1465673	0.9130902886390686	0.8045915365219116	0.3096883296966553	0.25017234683036804
169552788	0.7678071856498718	0.6185926198959351	0.360174298286438	0.43830692768096924
17041911	0.695158839225769	0.7381401062011719	0.40711790323257446	0.2956288754940033
88491288	0.6290513873100281	0.596388578414917	0.388518750667572	0.42837586998939514
88492276	0.7711071968078613	0.8455089926719666	0.465459406375885	0.305596262216568
88493631	0.8886060118675232	0.736038327217102	0.25891435146331787	0.335479736328125
88494030	0.7144362330436707	0.6645478010177612	0.4269979000091553	0.3958490490913391
53002368	0.9687714576721191	0.9668764472007751	0.17022493481636047	0.16231651604175568
211209321	0.7318683862686157	0.7036027908325195	0.3186957836151123	0.3246428966522217
9124721	0.0	0.0	0.0	0.0
174797886	0.3774864375591278	0.5556148290634155	1.0164470672607422	0.682526171207428
174799262	0.889618992805481	0.7841241359710693	0.3988526463508606	0.38888251781463623
6626465	0.9658812284469604	0.9662914276123047	0.2230982929468155	0.16453257203102112
33402850	0.9041222333908081	0.9246624112129211	0.22457408905029297	0.16771218180656433
12597006	0.9700725674629211	0.9452010989189148	0.10371133685112	0.1601792722940445
11866247	0.8399347066879272	0.8248414993286133	0.31054258346557617	0.240003764629364
55534353	0.0	0.0	0.0	0.0
55538908	0.8147420883178711	0.7990703582763672	0.4091896116733551	0.40434232354164124
4009465	0.0	0.0	0.0	0.0
10515864	0.8927707076072693	0.8429672122001648	0.1966170221567154	0.20387662947177887
35902319	0.6571301221847534	0.7383034229278564	0.6787419319152832	0.5230985879898071
45937971	0.8346089124679565	0.7719651460647583	0.3219142556190491	0.3365080654621124
53394333	0.8218103051185608	0.7818770408630371	0.23987480998039246	0.28804469108581543
26610491	0.6131212711334229	0.6000064015388489	0.7406068444252014	0.6872017979621887
19028559	0.0	0.0	0.0	0.0
54890396	0.0	0.0	0.0	0.0
54890854	0.9165011048316956	0.923823356628418	0.17081159353256226	0.1642502099275589
62642897	0.7647267580032349	0.7418578863143921	0.27352389693260193	0.2834097743034363
9540722	0.8496924042701721	0.8709288835525513	0.24019558727741241	0.19309671223163605
9541950	0.0	0.0	0.0	0.0
158047061	0.7893663048744202	0.7311233878135681	0.4131210744380951	0.34207525849342346
158791190	0.9020021557807922	0.8873025178909302	0.29226189851760864	0.19726353883743286
158798758	0.2742055058479309	0.46966680884361267	1.0554896593093872	0.6694636940956116
53482776	0.9530653953552246	0.8364989757537842	0.22623904049396515	0.225982204079628
53486903	0.9334481358528137	0.9284589886665344	0.3648340404033661	0.27978837490081787
15275247	0.8765358328819275	0.8775216937065125	0.4325036108493805	0.40640702843666077
15279428	0.8135849237442017	0.7880409955978394	0.35465359687805176	0.2974194288253784
9121152	0.857473611831665	0.8664444088935852	0.20137779414653778	0.15809838473796844
9123562	0.7890268564224243	0.7163628339767456	0.36156055331230164	0.32412979006767273
9127848	0.8314870595932007	0.8476368188858032	0.5002003312110901	0.2796132564544678
9129402	0.8433446288108826	0.8847318887710571	0.3695375323295593	0.31580692529678345
11736240	0.8922765851020813	0.8996642231941223	0.2303120642900467	0.21852663159370422
11738568	0.0	0.0	0.0	0.0
18743834	0.7689720392227173	0.6928465366363525	0.3861789107322693	0.388444721698761
214611560	0.8195335865020752	0.7174590826034546	0.2972698211669922	0.35390639305114746
214611674	0.7563825845718384	0.6934579610824585	0.2777138650417328	0.3833438456058502
214611894	0.9574562907218933	0.9218170642852783	0.2169894129037857	0.3283676207065582
2962311	0.877987802028656	0.8479912281036377	0.34722277522087097	0.35695523023605347
2963162	0.9281236529350281	0.9177118539810181	0.350337952375412	0.25535935163497925
2968994	0.9159436821937561	0.8511562347412109	0.3205661475658417	0.28210288286209106
203651147	0.6621745824813843	0.640451967716217	0.7257168889045715	0.7148861885070801
7153105	0.9285714030265808	0.8849543929100037	0.1290472000837326	0.17994271218776703
7153387	0.0	0.0	0.0	0.0
54709626	0.7502492666244507	0.6735793352127075	0.39246711134910583	0.40478673577308655
103211	0.8786398768424988	0.9050798416137695	0.20903480052947998	0.15022505819797516
104795	0.9506930112838745	0.9038964509963989	0.28019195795059204	0.21935361623764038
105780	0.8060484528541565	0.8040835857391357	0.521338939666748	0.46275097131729126
22766216	0.0	0.0	0.0	0.0
3855870	0.8653819561004639	0.864843487739563	0.21532055735588074	0.27084437012672424
