corpus_id	cos_rw	cos_all	det_rw	det_all
17625710	0.9766165018081665	0.9842965602874756	0.18488852679729462	0.13376444578170776
210878951	0.6202521920204163	0.710833728313446	0.43246689438819885	0.33492714166641235
210879209	0.7977065443992615	0.7674249410629272	0.25352734327316284	0.2958028316497803
270085	0.8352784514427185	0.7318625450134277	0.3874298334121704	0.3206116557121277
202589673	0.7818512916564941	0.8164300918579102	0.4146026372909546	0.3152235746383667
55290131	0.5523884296417236	0.5779211521148682	0.6322451233863831	0.4787650406360626
55293877	0.8889957070350647	0.8075608015060425	0.16093289852142334	0.29582345485687256
55297625	0.7971356511116028	0.7945903539657593	0.2852947413921356	0.29530268907546997
1621439	0.9769935607910156	0.9125205874443054	0.14992332458496094	0.14640361070632935
15412260	0.9784340858459473	0.9828060269355774	0.12721207737922668	0.08441390097141266
15071592	0.0	0.0	0.0	0.0
86744180	0.6443934440612793	0.6902786493301392	0.5857498049736023	0.3858167231082916
36902546	0.7340772747993469	0.6388673186302185	0.3830797076225281	0.5760044455528259
67772494	0.957994818687439	0.8499647378921509	0.07499655336141586	0.1784934401512146
57757487	0.0	0.0	0.0	0.0
21679947	0.9477372765541077	0.8057411909103394	0.17424094676971436	0.2882000505924225
102346594	0.9097943305969238	0.8663305640220642	0.3665575683116913	0.3394813537597656
7770952	0.9523681402206421	0.9136172533035278	0.24642343819141388	0.1348763108253479
54965738	0.926800549030304	0.8341414928436279	0.3826209604740143	0.2679040729999542
146639153	0.0	0.0	0.0	0.0
67866659	0.7148099541664124	0.7572416067123413	0.3641752600669861	0.37188175320625305
67866805	0.883021354675293	0.7603731155395508	0.25705036520957947	0.2946544885635376
210901756	0.8142134547233582	0.7767704129219055	0.2890669107437134	0.2874731123447418
210903529	0.872344970703125	0.8131515979766846	0.4533834755420685	0.3059714436531067
210905241	0.8385647535324097	0.8514025807380676	0.2739623785018921	0.22028110921382904
52120544	0.9471064805984497	0.8714824914932251	0.30434444546699524	0.27642321586608887
52123817	0.9735952019691467	0.8707746267318726	0.15709754824638367	0.1661439836025238
70101999	0.95704585313797	0.8486124277114868	0.21558751165866852	0.31576064229011536
52127983	0.8568811416625977	0.7655254602432251	0.24637432396411896	0.29409462213516235
3320209	0.9367087483406067	0.963775634765625	0.18993638455867767	0.13939419388771057
3321601	0.0	0.0	0.0	0.0
3329693	0.6695583462715149	0.6495817303657532	0.6501161456108093	0.4580434560775757
14023419	0.9300276041030884	0.8895719051361084	0.2635461390018463	0.21430975198745728
14025131	0.8794689774513245	0.7526370882987976	0.26521241664886475	0.3019011914730072
61791634	0.944719672203064	0.8731606602668762	0.3158382773399353	0.3045985996723175
53100214	0.0	0.0	0.0	0.0
1078804	0.0	0.0	0.0	0.0
211130685	0.7312502264976501	0.7526528835296631	0.35595712065696716	0.2961689233779907
211132768	0.9423354268074036	0.9342206120491028	0.23646900057792664	0.1379545032978058
211133369	0.8598752617835999	0.856010913848877	0.22005531191825867	0.22178062796592712
69730646	0.0	0.0	0.0	0.0
199002868	0.9233919978141785	0.8757040500640869	0.1428917646408081	0.19599083065986633
79657111	0.799798846244812	0.817882239818573	0.4526083767414093	0.39199790358543396
15846580	0.9077069759368896	0.8636136054992676	0.13016611337661743	0.1605200469493866
6222074	0.9696717262268066	0.9576222896575928	0.246285542845726	0.20313332974910736
6226054	0.9421875476837158	0.9185011386871338	0.12491075694561005	0.1296420842409134
69353025	0.9795392751693726	0.9529638290405273	0.17944905161857605	0.1402018517255783
11635033	0.9210586547851562	0.9011432528495789	0.18377281725406647	0.22724056243896484
150393593	0.9730325937271118	0.8911681175231934	0.23223868012428284	0.18397608399391174
210693697	0.8294138312339783	0.7710411548614502	0.4722623825073242	0.4988490641117096
210911575	0.8486344814300537	0.8521265983581543	0.22483524680137634	0.19236189126968384
210911670	0.6555207371711731	0.6463661789894104	0.6200598478317261	0.4183726906776428
210919975	0.9213502407073975	0.8865699768066406	0.3084335923194885	0.2029504030942917
11536389	0.0	0.0	0.0	0.0
20425358	0.8754692673683167	0.8657196760177612	0.30659371614456177	0.3628375232219696
637846	0.9035494923591614	0.8947455883026123	0.32746848464012146	0.2743053734302521
46907260	0.8433756828308105	0.8560621738433838	0.252582848072052	0.22079861164093018
10815078	0.901343822479248	0.756934404373169	0.2725309431552887	0.284561425447464
170078702	0.9518126845359802	0.8261829614639282	0.09489137679338455	0.21966418623924255
170079294	0.9311589002609253	0.8865590691566467	0.28910741209983826	0.24312537908554077
54508096	0.8866723775863647	0.8071582317352295	0.47608351707458496	0.3872394263744354
32396078	0.9785870909690857	0.9743659496307373	0.14216764271259308	0.11876241117715836
26182511	0.8282448053359985	0.6714805364608765	0.4938858449459076	0.4124981164932251
11441868	0.8400591611862183	0.7145928144454956	0.23565781116485596	0.32275426387786865
17441555	0.8982881307601929	0.8212957978248596	0.2329307198524475	0.25698062777519226
17448996	0.9930771589279175	0.9727404117584229	0.07324761152267456	0.11978676170110703
4771162	0.6737815737724304	0.5662883520126343	0.622653603553772	0.5604265332221985
158770640	0.0	0.0	0.0	0.0
55849372	0.7619261741638184	0.6445797681808472	0.321604460477829	0.4003266990184784
117589803	0.7435999512672424	0.6695994138717651	0.4135880470275879	0.411722332239151
13891544	0.9698823690414429	0.9277294874191284	0.15074166655540466	0.1429302841424942
13892218	0.9153939485549927	0.7678886651992798	0.3091231882572174	0.29682454466819763
13895034	0.9895514249801636	0.9727236032485962	0.058351270854473114	0.07246093451976776
14141829	0.9903771281242371	0.9866528511047363	0.10019133985042572	0.0804058238863945
5012951	0.9786903262138367	0.9233604669570923	0.17500323057174683	0.18556249141693115
143287510	0.8683332800865173	0.8558875322341919	0.5131604075431824	0.4265502095222473
55764371	0.0	0.0	0.0	0.0
55766898	0.7877396941184998	0.7932569980621338	0.25244981050491333	0.2686225175857544
16792427	0.6267500519752502	0.6998807191848755	0.49157899618148804	0.38341382145881653
11434608	0.760198175907135	0.7488605976104736	0.36241453886032104	0.3302270472049713
52815454	0.9852021932601929	0.9429631233215332	0.09386835247278214	0.12392381578683853
198764567	0.8349207043647766	0.8635845184326172	0.27064576745033264	0.20724612474441528
110192282	0.9081783294677734	0.8969245553016663	0.24737593531608582	0.239325150847435
52823547	0.42072051763534546	0.6084737181663513	0.7986037731170654	0.4772147834300995
113598086	0.8122746348381042	0.8243119120597839	0.3982572853565216	0.2649731934070587
29419228	0.7091376185417175	0.6534520387649536	0.4659578800201416	0.411831796169281
5843774	0.9837558269500732	0.9349371790885925	0.15895475447177887	0.12809354066848755
5849311	0.9607763290405273	0.9739465713500977	0.15540935099124908	0.07191793620586395
53111294	0.7371454238891602	0.7407635450363159	0.4810626804828644	0.36320263147354126
53112693	0.86284339427948	0.8543707728385925	0.37961575388908386	0.24361613392829895
53113851	0.9213230013847351	0.8956539630889893	0.21743644773960114	0.2078426629304886
53117091	0.4273698627948761	0.4923322796821594	0.8041090965270996	0.6135960817337036
53117150	0.0	0.0	0.0	0.0
8600957	0.8569352626800537	0.835003674030304	0.23923015594482422	0.18724007904529572
8831871	0.9431905746459961	0.9465645551681519	0.1828543096780777	0.16969622671604156
110351248	0.973259687423706	0.9340978264808655	0.17718324065208435	0.17023645341396332
10690118	0.9364537000656128	0.8418471813201904	0.16180822253227234	0.2802670896053314
10690611	0.7397132515907288	0.6258156299591064	0.6230862140655518	0.41645246744155884
140189378	0.0	0.0	0.0	0.0
151298976	0.9674849510192871	0.9135441184043884	0.21971802413463593	0.18750174343585968
11254991	0.0	0.0	0.0	0.0
149739600	0.0	0.0	0.0	0.0
15425779	0.9070129990577698	0.8416715860366821	0.14033672213554382	0.2991260886192322
16503850	0.8548141121864319	0.845149040222168	0.25788524746894836	0.2209024280309677
88514930	0.8898420333862305	0.8103040456771851	0.24583794176578522	0.24751046299934387
88515280	0.0	0.0	0.0	0.0
88517270	0.6827767491340637	0.7112895846366882	0.6462135314941406	0.5268868803977966
88517534	0.7381135821342468	0.6808204650878906	0.3537067472934723	0.416587233543396
88518791	0.8566393256187439	0.7325732707977295	0.24261511862277985	0.34753453731536865
14547688	0.9880374670028687	0.976841151714325	0.09997601807117462	0.1761743724346161
11185029	0.823822557926178	0.7480217814445496	0.3197682797908783	0.3522396385669708
62841808	0.0	0.0	0.0	0.0
209913038	0.7736580967903137	0.6760842800140381	0.37776637077331543	0.4616418480873108
2401645	0.9965592622756958	0.9938536882400513	0.049744199961423874	0.07154233008623123
2403676	0.0	0.0	0.0	0.0
201696056	0.8587452173233032	0.8020271062850952	0.43835368752479553	0.28044214844703674
64273199	0.0	0.0	0.0	0.0
201832675	0.9235122799873352	0.8019109964370728	0.19161871075630188	0.26878872513771057
201833272	0.6366093158721924	0.6310341954231262	0.4295024573802948	0.4453367590904236
49661423	0.9085878133773804	0.8647089004516602	0.2133847177028656	0.1922411173582077
193320558	0.0	0.0	0.0	0.0
18407701	0.8669640421867371	0.8320788145065308	0.2869524359703064	0.2989049553871155
11144761	0.0	0.0	0.0	0.0
7135802	0.0	0.0	0.0	0.0
1919693	0.0	0.0	0.0	0.0
120138909	0.0	0.0	0.0	0.0
16659646	0.9748021364212036	0.9303867220878601	0.14450886845588684	0.12789666652679443
704678	0.0	0.0	0.0	0.0
13205803	0.0	0.0	0.0	0.0
1884770	0.0	0.0	0.0	0.0
10806954	0.9753546118736267	0.9727494716644287	0.08633996546268463	0.08067921549081802
10807505	0.8505029082298279	0.7578036785125732	0.2082548886537552	0.473504900932312
16804023	0.0	0.0	0.0	0.0
16804119	0.0	0.0	0.0	0.0
152282758	0.9810916185379028	0.9198565483093262	0.1944660097360611	0.17099915444850922
152283040	0.7137761116027832	0.5983062386512756	0.5279138088226318	0.5150378346443176
203699595	0.6639963984489441	0.6115487813949585	0.5332393050193787	0.47138261795043945
56345167	0.982445240020752	0.9562728404998779	0.1816173642873764	0.1692996472120285
53954484	0.6236947178840637	0.6074426770210266	0.4765084981918335	0.43320322036743164
115360993	0.7756310701370239	0.7968574166297913	0.5731680989265442	0.43556660413742065
57969983	0.854381263256073	0.755355954170227	0.18126146495342255	0.2705361545085907
158601632	0.8476618528366089	0.7894651293754578	0.3168775141239166	0.3819379210472107
36814570	0.7778317928314209	0.7894314527511597	0.3783852159976959	0.3449963331222534
211520697	0.6701693534851074	0.7166106700897217	0.5770612359046936	0.38542303442955017
34199299	0.8717156052589417	0.7724369764328003	0.43669939041137695	0.3292499780654907
11201854	0.0	0.0	0.0	0.0
153689326	0.0	0.0	0.0	0.0
10932818	0.7724488377571106	0.8700977563858032	0.4019193649291992	0.16189666092395782
10935515	0.8424972891807556	0.8284339904785156	0.5477132201194763	0.37725016474723816
10937448	0.9208789467811584	0.9479168653488159	0.225032776594162	0.12348966300487518
54034013	0.0	0.0	0.0	0.0
3006293	0.0	0.0	0.0	0.0
3920364	0.9684571027755737	0.7074897289276123	0.2511695921421051	0.42688897252082825
3925220	0.0	0.0	0.0	0.0
14952001	0.7236133217811584	0.7157172560691833	0.5211952924728394	0.3845096528530121
8270197	0.8551419973373413	0.8677518367767334	0.22141897678375244	0.1702273041009903
55145401	0.9625684022903442	0.9493639469146729	0.2736113965511322	0.23203139007091522
111428564	0.9265841245651245	0.9195891618728638	0.21646960079669952	0.1333445906639099
26165637	0.739886999130249	0.7393389940261841	0.3244320750236511	0.3165039122104645
10891991	0.9487296938896179	0.9040210247039795	0.16658908128738403	0.17060860991477966
3384144	0.887317955493927	0.8068276643753052	0.1904359608888626	0.2294430285692215
3386143	0.9373473525047302	0.9146345257759094	0.18900014460086823	0.13353808224201202
41227599	0.9685322046279907	0.8839500546455383	0.17825046181678772	0.17064914107322693
7195313	0.9582549929618835	0.9431000351905823	0.18204985558986664	0.2291123867034912
781326	0.9553245902061462	0.9179996848106384	0.2989160120487213	0.23574459552764893
788177	0.9633368253707886	0.7533674240112305	0.10061261802911758	0.3561978042125702
6170908	0.0	0.0	0.0	0.0
6175459	0.9347239136695862	0.8219642639160156	0.3490854501724243	0.20355407893657684
6175541	0.9100314974784851	0.8160045146942139	0.3526361584663391	0.2681485414505005
6178017	0.7934954762458801	0.7480152249336243	0.3639432191848755	0.3411533534526825
55722260	0.8168632388114929	0.6996293067932129	0.5209220051765442	0.4338512718677521
4861808	0.9352640509605408	0.9538955092430115	0.1273796707391739	0.07083387672901154
4867584	0.0	0.0	0.0	0.0
203160056	0.9039775729179382	0.8989827036857605	0.36588969826698303	0.25922688841819763
203163297	0.8706080913543701	0.7884207963943481	0.2350534349679947	0.26774346828460693
14672181	0.9959748387336731	0.9938027858734131	0.08037541806697845	0.0909985676407814
144471512	0.0	0.0	0.0	0.0
14418299	0.9709053039550781	0.848931074142456	0.13002678751945496	0.1779928058385849
20005951	0.0	0.0	0.0	0.0
204841058	0.771588146686554	0.7561661005020142	0.2575232982635498	0.2968542277812958
204842458	0.7162852883338928	0.6884492039680481	0.49783673882484436	0.4204740524291992
16561918	0.8313683271408081	0.8721407651901245	0.23128987848758698	0.19973932206630707
16566289	0.8792357444763184	0.8579617738723755	0.33296656608581543	0.2985227704048157
211430456	0.8672380447387695	0.790934681892395	0.25234171748161316	0.24696886539459229
1227904	0.8831742405891418	0.7542880773544312	0.1475340723991394	0.314807265996933
1228635	0.9889777302742004	0.9696175456047058	0.07219381630420685	0.10369622707366943
1229039	0.0	0.0	0.0	0.0
54983036	0.7772849202156067	0.8378766775131226	0.3309659957885742	0.21585401892662048
137366267	0.0	0.0	0.0	0.0
10069215	0.9180890321731567	0.9121960401535034	0.38641396164894104	0.1976761668920517
37866890	0.3340993821620941	0.5667022466659546	0.9302135705947876	0.5500389933586121
12994090	0.9072340726852417	0.8403600454330444	0.430734246969223	0.28505802154541016
10631882	0.9425836801528931	0.882987380027771	0.15550296008586884	0.2540603280067444
32153204	0.9341097474098206	0.8852642774581909	0.1365644335746765	0.18417267501354218
32154054	0.0	0.0	0.0	0.0
5332841	0.9528807401657104	0.9400312900543213	0.2559094727039337	0.20461666584014893
5337015	0.8230818510055542	0.8112538456916809	0.334713339805603	0.34990090131759644
85510579	0.0	0.0	0.0	0.0
85518649	0.8362548351287842	0.8493388891220093	0.24212400615215302	0.19289296865463257
85518675	0.8039535284042358	0.7496387362480164	0.25890228152275085	0.3484824597835541
53308983	0.5847030282020569	0.6098353266716003	0.5087704062461853	0.4444936215877533
212417618	0.5657356381416321	0.5992828607559204	0.8427804112434387	0.5442062020301819
212419659	0.871905505657196	0.7732185125350952	0.4048954248428345	0.2940284311771393
201303557	0.7211999893188477	0.6721048355102539	0.3508997857570648	0.38690802454948425
90258528	0.6770380735397339	0.5985519289970398	0.40839123725891113	0.43303439021110535
21654893	0.78787761926651	0.7605866193771362	0.332750141620636	0.2681228816509247
21655783	0.7326442003250122	0.7443325519561768	0.42245179414749146	0.3348669409751892
21656509	0.6420890092849731	0.6880807876586914	0.8460627794265747	0.4947160482406616
1389075	0.8498992323875427	0.7189453840255737	0.3649996221065521	0.3803211748600006
53565583	0.6835823655128479	0.6579056978225708	0.5258132815361023	0.39569345116615295
152026307	0.701462984085083	0.6767305135726929	0.4571535289287567	0.3798319101333618
17000016	0.8167609572410583	0.8270343542098999	0.3038818836212158	0.2566846013069153
17009422	0.7197129726409912	0.6683346033096313	0.44258254766464233	0.3757009208202362
59518942	0.0	0.0	0.0	0.0
15773405	0.9242010116577148	0.772885799407959	0.2552167773246765	0.31984326243400574
15778463	0.0	0.0	0.0	0.0
5661441	0.0	0.0	0.0	0.0
8003762	0.8970300555229187	0.8358080387115479	0.3587402105331421	0.26786962151527405
50323481	0.9171410799026489	0.915530264377594	0.4070846438407898	0.2975519299507141
211041926	0.9241962432861328	0.7664315104484558	0.24761873483657837	0.2732464671134949
207166456	0.8367063999176025	0.8207515478134155	0.2833912968635559	0.27711978554725647
207169357	0.9407272934913635	0.9254363775253296	0.10853437334299088	0.1136588603258133
4709560	0.5770796537399292	0.662696897983551	0.6285160183906555	0.46435338258743286
39497180	0.0	0.0	0.0	0.0
10992384	0.975087583065033	0.9068471193313599	0.22321486473083496	0.19969111680984497
56482028	0.8737995624542236	0.8919326066970825	0.291115939617157	0.1962496042251587
56483050	0.9942930936813354	0.9755673408508301	0.10683685541152954	0.06129205599427223
37108738	0.0	0.0	0.0	0.0
53630837	0.9504761695861816	0.940778374671936	0.27198976278305054	0.1457284688949585
5951722	0.0	0.0	0.0	0.0
5956007	0.0	0.0	0.0	0.0
44637232	0.9423713684082031	0.9003300666809082	0.23445536196231842	0.16738077998161316
210378583	0.5667669177055359	0.6006423234939575	0.76240074634552	0.5557056665420532
251845	0.9246467351913452	0.9048098921775818	0.22298765182495117	0.1799742579460144
255688	0.9814338684082031	0.9370863437652588	0.09857798367738724	0.14840151369571686
199133846	0.7178080081939697	0.7362393140792847	0.4822810888290405	0.4275917708873749
158321170	0.9159536361694336	0.8437094688415527	0.33602726459503174	0.28064608573913574
12891969	0.8523883819580078	0.7047774791717529	0.2433931827545166	0.3268434405326843
12894109	0.7744982242584229	0.7816716432571411	0.4031761884689331	0.3374190628528595
52905849	0.8758928775787354	0.8619212508201599	0.17145757377147675	0.2049715220928192
1574160	0.9585261940956116	0.7322084903717041	0.17679770290851593	0.3622089624404907
1578922	0.9661340713500977	0.9477527737617493	0.24779380857944489	0.14606747031211853
221007280	0.0	0.0	0.0	0.0
64980823	0.9183288216590881	0.8722758889198303	0.2188413292169571	0.17905119061470032
2200918	0.9410701394081116	0.8576678037643433	0.24902205169200897	0.1990351676940918
2181972	0.9509955048561096	0.781503438949585	0.19845448434352875	0.31943950057029724
2184570	0.9855060577392578	0.9754365682601929	0.10339828580617905	0.07949095964431763
12294869	0.9076859951019287	0.9091395139694214	0.2024582177400589	0.15105745196342468
12299672	0.9109290242195129	0.7958332300186157	0.24028481543064117	0.24705901741981506
2674066	0.9213928580284119	0.9110960960388184	0.18997766077518463	0.1457592397928238
2679397	0.9010221362113953	0.7202551364898682	0.3407656252384186	0.30369213223457336
13064657	0.0	0.0	0.0	0.0
13068827	0.7885192036628723	0.7808129787445068	0.373622864484787	0.3014351427555084
56512980	0.9837678074836731	0.9755538105964661	0.11974994838237762	0.13915114104747772
56513111	0.0	0.0	0.0	0.0
16162576	0.7843388319015503	0.6634541153907776	0.45471811294555664	0.5313667058944702
7754641	0.0	0.0	0.0	0.0
73692247	0.40271687507629395	0.5953155755996704	0.9246756434440613	0.5266610383987427
16546315	0.9860469698905945	0.979841411113739	0.09076498448848724	0.09720896184444427
16548171	0.0	0.0	0.0	0.0
16548501	0.9791396856307983	0.9656715393066406	0.0766436904668808	0.08865045756101608
157745925	0.0	0.0	0.0	0.0
17918255	0.0	0.0	0.0	0.0
18752844	0.6900702714920044	0.6440819501876831	0.4649975895881653	0.41307586431503296
2564546	0.9922903180122375	0.981507420539856	0.08184836804866791	0.06763219833374023
2567297	0.7249247431755066	0.6890155076980591	0.35766246914863586	0.4070601761341095
2568796	0.8573976755142212	0.8341944813728333	0.4515180289745331	0.4019056260585785
154472212	0.8069442510604858	0.7834066152572632	0.3718624413013458	0.3536572754383087
55860895	0.48759526014328003	0.6404204964637756	0.6513035297393799	0.46017444133758545
210859443	0.9476554989814758	0.955564022064209	0.3235568404197693	0.19844086468219757
210859474	0.929223895072937	0.7676844000816345	0.2819620966911316	0.2519932687282562
6015633	0.9244778156280518	0.8811949491500854	0.3380454182624817	0.3009765148162842
189607218	0.8587100505828857	0.8651643991470337	0.20396967232227325	0.18311859667301178
64868120	0.9087794423103333	0.8661940097808838	0.21321076154708862	0.19628271460533142
20610763	0.7095028162002563	0.7051610946655273	0.4923813045024872	0.4266972243785858
156174556	0.880598783493042	0.7781451940536499	0.3888496160507202	0.33032679557800293
2693989	0.8399078249931335	0.7421795129776001	0.35234302282333374	0.3799041211605072
54017206	0.8440955877304077	0.8180570602416992	0.5583986043930054	0.3426693081855774
9265874	0.8900942206382751	0.8003407120704651	0.21192200481891632	0.248424232006073
22069885	0.8992482423782349	0.8579443097114563	0.3049830496311188	0.2719704508781433
20801797	0.0	0.0	0.0	0.0
8881389	0.971001386642456	0.853550910949707	0.06777510792016983	0.21367181837558746
153657222	0.9534233808517456	0.8065484762191772	0.3052101135253906	0.25784748792648315
42601102	0.7632615566253662	0.7172548770904541	0.2989131212234497	0.3333011269569397
13081886	0.0	0.0	0.0	0.0
13086479	0.9227468371391296	0.8456862568855286	0.2530718743801117	0.2302672117948532
13087992	0.8326184749603271	0.8170993328094482	0.2118627279996872	0.21944892406463623
73520339	0.9380719065666199	0.9438989162445068	0.1713809221982956	0.1544867753982544
73526294	0.9654361605644226	0.889049232006073	0.15050488710403442	0.1406272053718567
33545774	0.8806930780410767	0.8094378113746643	0.2576177716255188	0.26558035612106323
20333342	0.0	0.0	0.0	0.0
19145174	0.843676745891571	0.866066575050354	0.44890907406806946	0.22400276362895966
19145635	0.7700347900390625	0.7042592763900757	0.49970853328704834	0.3582572638988495
59500798	0.4967228174209595	0.4683287739753723	0.7709357738494873	0.6369531154632568
59505965	0.9111130833625793	0.7861427068710327	0.21729008853435516	0.3109584450721741
7834471	0.9821312427520752	0.9790944457054138	0.15019391477108002	0.14634808897972107
210888044	0.8069294691085815	0.8336358666419983	0.2723553776741028	0.23538854718208313
114031414	0.9476858973503113	0.9237241744995117	0.29733797907829285	0.2830467224121094
3130413	0.9424694180488586	0.8699537515640259	0.15401001274585724	0.22670145332813263
3133093	0.0	0.0	0.0	0.0
125153837	0.9638310670852661	0.9215222597122192	0.16949698328971863	0.12916699051856995
211686306	0.744013249874115	0.744649350643158	0.3562072515487671	0.34563860297203064
115444141	0.6499038934707642	0.6026355028152466	0.4097672998905182	0.42388805747032166
16211798	0.8462136387825012	0.8007529973983765	0.5545923113822937	0.34448379278182983
17268363	0.0	0.0	0.0	0.0
67268457	0.8495113253593445	0.876918613910675	0.4529367685317993	0.27985599637031555
10942160	0.9611361026763916	0.9023973941802979	0.12597085535526276	0.13769567012786865
10942427	0.930288553237915	0.854680061340332	0.2452978491783142	0.21556906402111053
10945489	0.0	0.0	0.0	0.0
55652147	0.0	0.0	0.0	0.0
55659276	0.7460643649101257	0.6818207502365112	0.4342634975910187	0.38395848870277405
187896745	0.8060415387153625	0.7955949306488037	0.4266403913497925	0.323798805475235
153482067	0.7123163342475891	0.6640438437461853	0.4590277373790741	0.38470742106437683
14610035	0.9459642767906189	0.9578329920768738	0.15712881088256836	0.18463097512722015
14618179	0.960159182548523	0.9069867730140686	0.2822793424129486	0.2445748746395111
158740528	0.549649178981781	0.5485945343971252	0.5571919679641724	0.5183296203613281
7723908	0.9364371299743652	0.9423445463180542	0.27882179617881775	0.1748354136943817
18182515	0.9842329025268555	0.9782459735870361	0.1651126742362976	0.1730656921863556
18182670	0.796573281288147	0.8368620872497559	0.2399483025074005	0.2438274770975113
18186603	0.7478795647621155	0.7850574254989624	0.3815247714519501	0.28072819113731384
18189485	0.8061309456825256	0.8334534168243408	0.3470400273799896	0.20920348167419434
2803245	0.0	0.0	0.0	0.0
2804291	0.9515905976295471	0.9425255060195923	0.15297703444957733	0.1417998969554901
18214845	0.9048978090286255	0.801959753036499	0.24240148067474365	0.3060653507709503
18219365	0.9197802543640137	0.7554812431335449	0.1964658498764038	0.34810781478881836
168170177	0.43663787841796875	0.5616705417633057	0.9978229403495789	0.6860990524291992
55388216	0.0	0.0	0.0	0.0
212925268	0.5277529954910278	0.5973322987556458	0.9718508124351501	0.6168695092201233
21443291	0.8517723679542542	0.8892951607704163	0.20966027677059174	0.1962413191795349
6319068	0.0	0.0	0.0	0.0
6319673	0.6470290422439575	0.6277880668640137	0.49699991941452026	0.42358890175819397
211532632	0.859697163105011	0.7431277632713318	0.276427686214447	0.3110409080982208
211532831	0.8471357822418213	0.7740788459777832	0.339641273021698	0.29422205686569214
211535321	0.5532559752464294	0.4674159586429596	0.6132714748382568	0.607057511806488
188969303	0.7322404980659485	0.7148574590682983	0.6365161538124084	0.4254964292049408
17506603	0.9037983417510986	0.8573609590530396	0.1589118391275406	0.19296452403068542
1811958	0.0	0.0	0.0	0.0
1818061	0.9967017769813538	0.9882363080978394	0.08121974021196365	0.08743299543857574
22630559	0.0	0.0	0.0	0.0
102350481	0.0	0.0	0.0	0.0
102351432	0.9204367399215698	0.8604533672332764	0.21079307794570923	0.22612525522708893
102352007	0.7570920586585999	0.6310913562774658	0.47149673104286194	0.4602624773979187
167808925	0.0	0.0	0.0	0.0
14621469	0.7626393437385559	0.7087122201919556	0.3395761549472809	0.32831957936286926
14623432	0.9132565855979919	0.9149158000946045	0.41651761531829834	0.2898434102535248
14628348	0.5484731793403625	0.6328684091567993	0.6252737641334534	0.4348108768463135
85528522	0.838529646396637	0.7557533979415894	0.26932448148727417	0.29766836762428284
85528846	0.7830670475959778	0.7430764436721802	0.5106605887413025	0.4014606475830078
54883750	0.848852813243866	0.856843113899231	0.300755113363266	0.23435881733894348
14066234	0.0	0.0	0.0	0.0
56509175	0.8234155178070068	0.8145303726196289	0.2446456402540207	0.24581196904182434
35522983	0.7763503789901733	0.7296490669250488	0.668804407119751	0.4150204360485077
54445152	0.9679096937179565	0.7509634494781494	0.18736889958381653	0.44894683361053467
54446463	0.779005765914917	0.7478642463684082	0.4226771295070648	0.39324572682380676
12478004	0.6623904705047607	0.6887229681015015	0.43810397386550903	0.358766108751297
15057538	0.768913984298706	0.7734155654907227	0.38592037558555603	0.313031941652298
15058865	0.9036179780960083	0.7838995456695557	0.43904909491539	0.30272236466407776
53665344	0.5962652564048767	0.6092863082885742	0.8533762693405151	0.6354866027832031
53669559	0.4864217936992645	0.5422512888908386	0.6268066763877869	0.5000264048576355
47343499	0.8137602806091309	0.7072969675064087	0.3489157557487488	0.44439345598220825
65157109	0.9881137609481812	0.9871694445610046	0.06027316674590111	0.06774440407752991
54528597	0.0	0.0	0.0	0.0
8374599	0.0	0.0	0.0	0.0
2777529	0.7521278858184814	0.7910284399986267	0.39676225185394287	0.27985680103302
213196672	0.0	0.0	0.0	0.0
116010098	0.0	0.0	0.0	0.0
116019133	0.0	0.0	0.0	0.0
1504713	0.0	0.0	0.0	0.0
1505722	0.6980028748512268	0.5550029277801514	0.4496593773365021	0.5916177034378052
73603006	0.957054615020752	0.9259771108627319	0.18004387617111206	0.19364170730113983
73603142	0.8721711039543152	0.8722546696662903	0.2566458582878113	0.269686222076416
209444622	0.6973276734352112	0.6645928025245667	0.34515538811683655	0.3624613583087921
209445022	0.0	0.0	0.0	0.0
188640392	0.0	0.0	0.0	0.0
1974123	0.9504779577255249	0.9499547481536865	0.17660805583000183	0.16422605514526367
159279280	0.847053050994873	0.7656256556510925	0.31874698400497437	0.30325695872306824
28879647	0.0	0.0	0.0	0.0
37160544	0.7247390747070312	0.735764741897583	0.3519039750099182	0.37772244215011597
8501557	0.710762083530426	0.6737616062164307	0.3329978585243225	0.36273443698883057
5906482	0.9629480838775635	0.9328012466430664	0.17664620280265808	0.17295104265213013
17681353	0.9831891059875488	0.98301100730896	0.1667102873325348	0.1272084265947342
16685698	0.8843618631362915	0.895029604434967	0.381710946559906	0.2199309915304184
15351817	0.9164828062057495	0.928500771522522	0.35199785232543945	0.23432494699954987
15353622	0.9732010364532471	0.9255505800247192	0.12271121144294739	0.17025719583034515
6728552	0.6874163746833801	0.7243630886077881	0.5307326912879944	0.42003265023231506
8207473	0.8009831309318542	0.7635416388511658	0.3106519877910614	0.3087203800678253
155610263	0.818954348564148	0.7525143623352051	0.504899263381958	0.42302727699279785
141046784	0.9217305779457092	0.8600864410400391	0.2025682032108307	0.20903688669204712
12614375	0.7897775173187256	0.8353467583656311	0.29001784324645996	0.25654134154319763
15500860	0.8917089104652405	0.8082938194274902	0.1583956629037857	0.24412815272808075
70419976	0.8118826746940613	0.7570775747299194	0.44128668308258057	0.37777307629585266
1145926	0.0	0.0	0.0	0.0
