corpus_id	cos_rw	cos_all	det_rw	det_all
12347661	0.9482336044311523	0.8050141930580139	0.26908835768699646	0.23394818603992462
12349192	0.7963745594024658	0.7387422919273376	0.4342484772205353	0.40312397480010986
158080045	0.0	0.0	0.0	0.0
152562434	0.9859408736228943	0.9629632234573364	0.12390106916427612	0.10987973213195801
20759660	0.8906164765357971	0.9413876533508301	0.21064473688602448	0.13035300374031067
23925203	0.0	0.0	0.0	0.0
35030818	0.6314617395401001	0.5971659421920776	0.8585317134857178	0.5625225305557251
9937492	0.9702881574630737	0.8831444978713989	0.24376964569091797	0.27983909845352173
1211760	0.9876716136932373	0.9860272407531738	0.10211312770843506	0.09270649403333664
1213929	0.0	0.0	0.0	0.0
9370446	0.0	0.0	0.0	0.0
167884978	0.9680424928665161	0.923720121383667	0.25281453132629395	0.1996263861656189
9143505	0.9724838733673096	0.8599871397018433	0.20449765026569366	0.19424593448638916
9145781	0.0	0.0	0.0	0.0
9147148	0.9293516278266907	0.8961780071258545	0.262764036655426	0.18491825461387634
71358239	0.8666939735412598	0.8994622230529785	0.34089019894599915	0.19949477910995483
14940440	0.9757785201072693	0.9682236909866333	0.22009724378585815	0.13322749733924866
14942239	0.9139136672019958	0.8558887839317322	0.28494691848754883	0.2540202736854553
14949670	0.855660080909729	0.773727297782898	0.2797049582004547	0.3498298227787018
62667811	0.8334791660308838	0.7950360774993896	0.32398200035095215	0.24870873987674713
209005908	0.0	0.0	0.0	0.0
27477925	0.9103388786315918	0.8528628349304199	0.3621566891670227	0.28839537501335144
8874521	0.0	0.0	0.0	0.0
8874696	0.8359370231628418	0.7392691373825073	0.36603105068206787	0.35115012526512146
12267270	0.9779571294784546	0.9833753108978271	0.20996615290641785	0.16666793823242188
12269371	0.9449511170387268	0.9077366590499878	0.19403624534606934	0.19288009405136108
9913848	0.937147319316864	0.9025633335113525	0.27346256375312805	0.26376593112945557
28907330	0.0	0.0	0.0	0.0
11843483	0.9493591785430908	0.8853189945220947	0.21137204766273499	0.21890777349472046
12353331	0.9798343181610107	0.9247127771377563	0.19049349427223206	0.15206965804100037
62609700	0.8955117464065552	0.8854416608810425	0.2316095232963562	0.17406831681728363
5720911	0.9610648155212402	0.8018742799758911	0.24647803604602814	0.22836001217365265
5728010	0.8743802905082703	0.8376811742782593	0.3312270939350128	0.25747644901275635
6001146	0.9821867942810059	0.9650956392288208	0.13474847376346588	0.08942612260580063
12805092	0.9462863802909851	0.8854831457138062	0.17697648704051971	0.17007271945476532
197935145	0.8742629289627075	0.8916528224945068	0.256615549325943	0.1813059151172638
202558908	0.9611850380897522	0.942990779876709	0.16411663591861725	0.11806977540254593
5035060	0.0	0.0	0.0	0.0
5036111	0.8570829629898071	0.8131612539291382	0.4542628824710846	0.28757214546203613
5037393	0.7414271235466003	0.7366668581962585	0.4873553514480591	0.39319777488708496
13851800	0.9731024503707886	0.9670214653015137	0.1962248682975769	0.20764562487602234
28454392	0.9453344345092773	0.8793057799339294	0.1737600713968277	0.19017770886421204
207820717	0.7509670853614807	0.7903984785079956	0.3711268901824951	0.23824447393417358
207820793	0.811290979385376	0.8196879625320435	0.3833356201648712	0.4015815258026123
207822045	0.822864830493927	0.8198955059051514	0.258003294467926	0.24860259890556335
207825584	0.7796516418457031	0.7519773244857788	0.4296467900276184	0.3283713757991791
207828541	0.8334677815437317	0.7414370179176331	0.33680689334869385	0.3241804242134094
152536250	0.8965728282928467	0.8658502101898193	0.35531777143478394	0.1925724595785141
210112065	0.7586965560913086	0.6924970746040344	0.30335599184036255	0.3418584167957306
6053988	0.8279545307159424	0.7910274267196655	0.314638614654541	0.30436986684799194
2435394	0.9588348269462585	0.9587867259979248	0.2408590316772461	0.145216166973114
2436153	0.897089421749115	0.818047046661377	0.2524626553058624	0.25623151659965515
2438055	0.976472020149231	0.9711889028549194	0.09823226928710938	0.10670806467533112
15103426	0.9135158061981201	0.8890142440795898	0.4158945083618164	0.27244246006011963
15103513	0.8919923901557922	0.8693190217018127	0.25972598791122437	0.2802039682865143
203381537	0.9499877691268921	0.9585704803466797	0.1375691294670105	0.10243052244186401
18111836	0.9371595978736877	0.874184250831604	0.15835200250148773	0.1844893991947174
18115166	0.7296770215034485	0.6448872089385986	0.37273359298706055	0.3818683624267578
13331388	0.9549338221549988	0.8672392964363098	0.10656489431858063	0.1816149801015854
42763683	0.7012885808944702	0.6752371788024902	0.3809855580329895	0.36524713039398193
10413811	0.9325618743896484	0.930866003036499	0.18002521991729736	0.13717205822467804
11567653	0.9113268852233887	0.787643551826477	0.18303623795509338	0.33188703656196594
62771910	0.9360522031784058	0.856948971748352	0.2110118865966797	0.25573599338531494
25314969	0.0	0.0	0.0	0.0
67846273	0.0	0.0	0.0	0.0
17858162	0.8104373216629028	0.821459174156189	0.42163577675819397	0.26927441358566284
2705268	0.0	0.0	0.0	0.0
15477819	0.6748891472816467	0.8010724782943726	0.4573017656803131	0.3287419378757477
210893610	0.0	0.0	0.0	0.0
40787574	0.9742795825004578	0.8949573040008545	0.2061343789100647	0.14161169528961182
10757103	0.0	0.0	0.0	0.0
372491	0.7881250381469727	0.7627989053726196	0.33529284596443176	0.3153100609779358
377519	0.0	0.0	0.0	0.0
377827	0.6315813064575195	0.6102088093757629	0.5319420099258423	0.44697409868240356
3518190	0.939917266368866	0.8430485725402832	0.32666051387786865	0.2737518548965454
43219979	0.5781656503677368	0.6122534275054932	0.4536181688308716	0.4585655927658081
52294750	0.41360968351364136	0.5008193254470825	0.7373687624931335	0.5408702492713928
52296449	0.9228261709213257	0.9289129972457886	0.1813456416130066	0.11821965128183365
135269866	0.0	0.0	0.0	0.0
1566355	0.839911937713623	0.8197975158691406	0.26026520133018494	0.2192930430173874
120321791	0.7604109048843384	0.6224119067192078	0.4678743779659271	0.4349774420261383
96458311	0.8143293857574463	0.7660475969314575	0.6093777418136597	0.4394089877605438
6485800	0.9650040864944458	0.8990762233734131	0.11690642684698105	0.16135461628437042
202401953	0.8174067735671997	0.8358582258224487	0.5211330652236938	0.31066572666168213
169196380	0.6512925624847412	0.5910307765007019	0.5070787668228149	0.4790043830871582
13251059	0.0	0.0	0.0	0.0
13253967	0.9389731287956238	0.7187484502792358	0.16029106080532074	0.34069687128067017
64653654	0.0	0.0	0.0	0.0
9415183	0.7471741437911987	0.8032273054122925	0.4367017447948456	0.26134389638900757
9419855	0.7583574056625366	0.7889293432235718	0.3941023051738739	0.2903958559036255
9818685	0.9533563852310181	0.9587627053260803	0.3054298758506775	0.1674048751592636
16996704	0.897235095500946	0.8795056343078613	0.3793041706085205	0.3521215617656708
202157880	0.6426231861114502	0.6602222919464111	0.5728844404220581	0.40119805932044983
54458243	0.7826404571533203	0.6939538717269897	0.27564337849617004	0.3695215880870819
54459523	0.8465593457221985	0.6666944026947021	0.30862173438072205	0.4742062985897064
10388014	0.8322461247444153	0.8656063079833984	0.2461051046848297	0.23219174146652222
52149894	0.8885595798492432	0.83072829246521	0.23326538503170013	0.27134445309638977
119602847	0.8713858723640442	0.875628650188446	0.269051194190979	0.15571770071983337
3596924	0.8753088116645813	0.8317767381668091	0.17726118862628937	0.2562989890575409
3598323	0.9854633808135986	0.9284083843231201	0.10937579721212387	0.10844199359416962
195699961	0.45569801330566406	0.5882503986358643	0.8749815225601196	0.5036481618881226
167222275	0.7445416450500488	0.7733522653579712	0.6128446459770203	0.35298216342926025
52856608	0.0	0.0	0.0	0.0
208987554	0.0	0.0	0.0	0.0
209380672	0.6655997633934021	0.6314127445220947	0.4119357168674469	0.4327941834926605
14357941	0.8141577243804932	0.7379913926124573	0.293763667345047	0.3342972993850708
14357994	0.977189838886261	0.9739454984664917	0.10955946892499924	0.102152980864048
182642559	0.0	0.0	0.0	0.0
14211561	0.933940052986145	0.8759256601333618	0.2675229609012604	0.22049035131931305
168169569	0.6974095106124878	0.6299678087234497	0.3909004330635071	0.43059831857681274
49471979	0.9737014174461365	0.9512016773223877	0.1788099706172943	0.08528333902359009
155794110	0.2536608874797821	0.48852235078811646	1.2217520475387573	0.710050106048584
41583535	0.8966166377067566	0.8165974020957947	0.26271066069602966	0.2629702091217041
38994915	0.9435845613479614	0.939612865447998	0.17286726832389832	0.14944978058338165
55452798	0.6631518602371216	0.6527460813522339	0.8207899332046509	0.5099331736564636
17722497	0.9133855700492859	0.7848387956619263	0.26923584938049316	0.3474753797054291
17724990	0.9712948799133301	0.9672582149505615	0.14152741432189941	0.11435392498970032
134330250	0.0	0.0	0.0	0.0
44459688	0.9007958769798279	0.8447850942611694	0.37130844593048096	0.5030363202095032
1809522	0.8279544115066528	0.8071293234825134	0.2676699161529541	0.2493259310722351
3222976	0.0	0.0	0.0	0.0
19468776	0.8731515407562256	0.8378704786300659	0.2672463357448578	0.2655915319919586
19165011	0.8674089908599854	0.8533105850219727	0.1975322961807251	0.23700304329395294
19169596	0.8408968448638916	0.7737754583358765	0.2983264625072479	0.28596529364585876
7611064	0.0	0.0	0.0	0.0
1284372	0.9811441898345947	0.9477819204330444	0.05466391518712044	0.14712242782115936
4766094	0.8412707448005676	0.7945759296417236	0.2984676957130432	0.2841779291629791
8680916	0.9571248292922974	0.8983106017112732	0.18115149438381195	0.21225318312644958
14092247	0.8871742486953735	0.8613710403442383	0.18067379295825958	0.2016633003950119
14097279	0.0	0.0	0.0	0.0
61729892	0.7906578183174133	0.804282546043396	0.31746894121170044	0.364887535572052
1025226	0.7739849090576172	0.7418414354324341	0.29880720376968384	0.29170042276382446
40126494	0.0	0.0	0.0	0.0
9362697	0.9169513583183289	0.8415164351463318	0.20096279680728912	0.2641564607620239
9363616	0.9838252663612366	0.9272364974021912	0.11017149686813354	0.14603391289710999
196171180	0.9127969741821289	0.8619968891143799	0.2616158425807953	0.2621161937713623
196174303	0.8262023329734802	0.775429368019104	0.236535906791687	0.3751317262649536
37004265	0.9165095686912537	0.9169068336486816	0.40863335132598877	0.39574533700942993
55637879	0.7539479732513428	0.7995529174804688	0.4228053092956543	0.2747165262699127
53623120	0.7016546726226807	0.6720271706581116	0.7724576592445374	0.48063966631889343
14183953	0.9641164541244507	0.9257105588912964	0.21475422382354736	0.16037194430828094
108878716	0.5068077445030212	0.5154495239257812	0.7680454850196838	0.5672407746315002
18657653	0.7140990495681763	0.6990877389907837	0.4094698131084442	0.37873297929763794
86586647	0.6349920034408569	0.560111403465271	0.6304309964179993	0.5810394287109375
587176	0.9790618419647217	0.931742787361145	0.17851924896240234	0.16513192653656006
149930930	0.0	0.0	0.0	0.0
3457066	0.9432805776596069	0.7285963296890259	0.11218579113483429	0.31561505794525146
133598428	0.9274487495422363	0.8884975910186768	0.27868279814720154	0.2523115277290344
55918674	0.7548328638076782	0.7415735721588135	0.7002387642860413	0.458450049161911
54605603	0.9424396753311157	0.9150713086128235	0.19775566458702087	0.18227392435073853
54607877	0.6518693566322327	0.6840493679046631	0.44314858317375183	0.3694091737270355
132592816	0.548686683177948	0.7563809752464294	0.9500666856765747	0.4587213099002838
11089134	0.9081674814224243	0.8795390129089355	0.3867185115814209	0.3947616517543793
207880707	0.0	0.0	0.0	0.0
13001491	0.9752432703971863	0.9524215459823608	0.14232778549194336	0.17206649482250214
13005280	0.8954196572303772	0.7438788414001465	0.38834384083747864	0.3057662546634674
55996971	0.0	0.0	0.0	0.0
1080706	0.8081479072570801	0.7299163341522217	0.36532264947891235	0.3513410687446594
1084144	0.9938339591026306	0.9750202894210815	0.06797170639038086	0.10202107578516006
195820448	0.8389753699302673	0.851913571357727	0.26979511976242065	0.17957215011119843
5156607	0.6636213064193726	0.7014061212539673	0.5692299604415894	0.40652239322662354
28033108	0.0	0.0	0.0	0.0
212657478	0.7593114376068115	0.7939471006393433	0.3031233549118042	0.22966164350509644
64325842	0.9787851572036743	0.9720200896263123	0.14125443994998932	0.12771330773830414
71147098	0.7081723213195801	0.735336422920227	0.6080626249313354	0.42321130633354187
43059167	0.0	0.0	0.0	0.0
13687045	0.8364943861961365	0.7195827960968018	0.2899852991104126	0.36949247121810913
10441	0.0	0.0	0.0	0.0
11040	0.916819155216217	0.8510366678237915	0.10843108594417572	0.17544753849506378
13328	0.7443007826805115	0.77176833152771	0.4737966060638428	0.3060840964317322
19052	0.0	0.0	0.0	0.0
210955934	0.0	0.0	0.0	0.0
210957957	0.9023888111114502	0.9387179613113403	0.2746139466762543	0.1687677651643753
34232127	0.0	0.0	0.0	0.0
3094631	0.9854202270507812	0.9673321843147278	0.09671775251626968	0.09315797686576843
3099535	0.0	0.0	0.0	0.0
18621395	0.9577943086624146	0.8952789902687073	0.1582632064819336	0.14670273661613464
23404153	0.0	0.0	0.0	0.0
23405408	0.9511381983757019	0.8904799222946167	0.08767620474100113	0.14856041967868805
150060138	0.0	0.0	0.0	0.0
203644134	0.6694889068603516	0.6352752447128296	0.4341171383857727	0.4304657578468323
208910172	0.5834283232688904	0.5539472103118896	0.4804821014404297	0.5887396931648254
208910324	0.0	0.0	0.0	0.0
208910640	0.8905245661735535	0.7637752294540405	0.26124706864356995	0.3432858884334564
208912666	0.0	0.0	0.0	0.0
208914380	0.0	0.0	0.0	0.0
208914497	0.0	0.0	0.0	0.0
208915513	0.0	0.0	0.0	0.0
208915979	0.0	0.0	0.0	0.0
208916226	0.4685443937778473	0.5440077781677246	1.0309759378433228	0.6871115565299988
208919651	0.0	0.0	0.0	0.0
49566292	0.0	0.0	0.0	0.0
731855	0.5953245759010315	0.6295880079269409	0.899639368057251	0.6516898274421692
734009	0.7223644256591797	0.7596774697303772	0.7451652884483337	0.45333629846572876
29324687	0.7677884697914124	0.6070590019226074	0.29800018668174744	0.43208450078964233
18882260	0.9563460350036621	0.9617823362350464	0.1232600137591362	0.09819971770048141
192635047	0.9678527116775513	0.94965660572052	0.13885661959648132	0.118836410343647
413989	0.9270076155662537	0.9332929849624634	0.3719918727874756	0.2234116494655609
417009	0.9308313131332397	0.9495748281478882	0.22725994884967804	0.1415768563747406
4381935	0.5923823714256287	0.5820479393005371	0.6642726063728333	0.5725194215774536
209452025	0.9066476225852966	0.7853003740310669	0.2730382978916168	0.33491331338882446
209457005	0.9164667725563049	0.7963990569114685	0.27217018604278564	0.2742123603820801
209457997	0.9397194385528564	0.9043910503387451	0.16643792390823364	0.1926853358745575
5932600	0.8258672952651978	0.8269290328025818	0.24452334642410278	0.24081707000732422
41401994	0.8984379768371582	0.8189661502838135	0.15281876921653748	0.24404630064964294
119220075	0.0	0.0	0.0	0.0
17143330	0.8197788596153259	0.8434814810752869	0.3360652029514313	0.26239675283432007
17148156	0.0	0.0	0.0	0.0
202730649	0.8954005241394043	0.8256105184555054	0.23599262535572052	0.2636987864971161
158598807	0.8738723993301392	0.7764986753463745	0.16339677572250366	0.27870863676071167
6335826	0.9730086326599121	0.9711060523986816	0.15468871593475342	0.1882304698228836
11781731	0.0	0.0	0.0	0.0
84182526	0.8615357875823975	0.9084568023681641	0.2881399393081665	0.20434513688087463
36344784	0.0	0.0	0.0	0.0
12391485	0.8694878220558167	0.8271126747131348	0.5007032752037048	0.25564873218536377
12396328	0.9862900972366333	0.9267127513885498	0.07629168778657913	0.10762056708335876
11379519	0.9940015077590942	0.9735022783279419	0.04097931087017059	0.07838437706232071
34774136	0.0	0.0	0.0	0.0
16739837	0.8833367228507996	0.8636116981506348	0.3549421727657318	0.34680360555648804
2446848	0.912854790687561	0.9091687202453613	0.3067933917045593	0.21095097064971924
3361310	0.6006118059158325	0.6867883801460266	0.7342460751533508	0.44381746649742126
3361396	0.8999513983726501	0.8845865726470947	0.3335348963737488	0.2558467984199524
3366098	0.9053551554679871	0.8491525650024414	0.15869511663913727	0.20800906419754028
27998598	0.0	0.0	0.0	0.0
118562192	0.0	0.0	0.0	0.0
41551842	0.0	0.0	0.0	0.0
211033144	0.793870747089386	0.7368662357330322	0.4613732099533081	0.3805362284183502
7791824	0.8383545875549316	0.8274217844009399	0.4665793478488922	0.23267050087451935
197565457	0.836468517780304	0.8089118003845215	0.2856465280056	0.26249614357948303
57826247	0.7549319863319397	0.6805208921432495	0.32318317890167236	0.36347368359565735
46919256	0.8200992941856384	0.8086994290351868	0.22155606746673584	0.22611364722251892
169157953	0.0	0.0	0.0	0.0
159493418	0.0	0.0	0.0	0.0
140174013	0.0	0.0	0.0	0.0
128351795	0.8771373629570007	0.8955343961715698	0.3654074966907501	0.21080076694488525
8078497	0.9412894248962402	0.9171725511550903	0.3426678478717804	0.24526472389698029
169174268	0.8021578788757324	0.7098764181137085	0.6290345191955566	0.5140475630760193
12185246	0.0	0.0	0.0	0.0
5423720	0.683333694934845	0.6374971270561218	0.33641156554222107	0.42039361596107483
6977593	0.7747297286987305	0.7843397855758667	0.5620061159133911	0.42504093050956726
207252503	0.9303669333457947	0.9037164449691772	0.15518878400325775	0.15095727145671844
17394382	0.0	0.0	0.0	0.0
124105081	0.9628857970237732	0.9501687288284302	0.10209209471940994	0.17929565906524658
34183662	0.9968687295913696	0.9666429758071899	0.06100903078913689	0.1101120263338089
278851	0.9573605060577393	0.9388859272003174	0.1593678891658783	0.1821775734424591
202583325	0.7869447469711304	0.8052291870117188	0.5001996159553528	0.356667697429657
7040815	0.0	0.0	0.0	0.0
1629342	0.0	0.0	0.0	0.0
46603525	0.8997073173522949	0.8516159057617188	0.15443262457847595	0.21059976518154144
108936048	0.9225268959999084	0.8966774940490723	0.11120595782995224	0.13028675317764282
15943734	0.7818571329116821	0.776236355304718	0.2804658114910126	0.3889099955558777
64870765	0.0	0.0	0.0	0.0
64877951	0.8163418173789978	0.7589925527572632	0.261989027261734	0.30319344997406006
67771732	0.6286960244178772	0.6189216375350952	0.7240845561027527	0.4533000886440277
21674122	0.7711643576622009	0.6841790676116943	0.31667324900627136	0.3852764666080475
21675833	0.903796911239624	0.9137864708900452	0.17896230518817902	0.1382291167974472
102341460	0.0	0.0	0.0	0.0
211563053	0.6441035866737366	0.619748592376709	0.6095604300498962	0.409417062997818
26403546	0.0	0.0	0.0	0.0
6033553	0.8702182173728943	0.7695565223693848	0.22649331390857697	0.27523815631866455
54961974	0.0	0.0	0.0	0.0
54964828	0.9142767190933228	0.8518239855766296	0.1698560267686844	0.2711145877838135
54965716	0.0	0.0	0.0	0.0
25452773	0.7581987380981445	0.693195641040802	0.31942930817604065	0.36439645290374756
216023685	0.43543684482574463	0.43427982926368713	1.0111749172210693	1.0064663887023926
210906330	0.0	0.0	0.0	0.0
3326458	0.9226559996604919	0.8903026580810547	0.21365003287792206	0.18507441878318787
14022320	0.0	0.0	0.0	0.0
204838202	0.0	0.0	0.0	0.0
53105925	0.6604245901107788	0.6273831129074097	0.5143349170684814	0.4557042121887207
53108335	0.7382503747940063	0.6050945520401001	0.5492162704467773	0.5260217785835266
1077638	0.9527646899223328	0.9120113849639893	0.08752145618200302	0.1521151065826416
1078080	0.7068540453910828	0.6068998575210571	0.6976333856582642	0.5036109089851379
211131527	0.8015032410621643	0.7889487743377686	0.24911479651927948	0.2493574470281601
211131814	0.0	0.0	0.0	0.0
211132407	0.8049007654190063	0.8728969693183899	0.3233373761177063	0.22546304762363434
7474783	0.9249542951583862	0.786974310874939	0.22565799951553345	0.24759750068187714
7477932	0.8029613494873047	0.7549065351486206	0.28074872493743896	0.2821137607097626
197631599	0.0	0.0	0.0	0.0
199007367	0.8572811484336853	0.8265001773834229	0.2546602189540863	0.2377101331949234
10480663	0.0	0.0	0.0	0.0
10481713	0.9765195846557617	0.9610865116119385	0.12920771539211273	0.11739467829465866
54777102	0.7627821564674377	0.7078962922096252	0.42218250036239624	0.4165622889995575
54777361	0.0	0.0	0.0	0.0
54779306	0.0	0.0	0.0	0.0
6226407	0.920844316482544	0.8777793049812317	0.2535231113433838	0.24121199548244476
6229380	0.9178739190101624	0.9044789671897888	0.2367403209209442	0.20352022349834442
195259492	0.0	0.0	0.0	0.0
6495409	0.968400239944458	0.9552499055862427	0.11248383671045303	0.10659483820199966
208623293	0.9700350165367126	0.9159274101257324	0.1939612179994583	0.15110328793525696
210693787	0.7616066932678223	0.6740928888320923	0.42111870646476746	0.37358903884887695
210910112	0.6666521430015564	0.7025974988937378	0.6444781422615051	0.4548991024494171
210911534	0.9412652254104614	0.9112962484359741	0.19921527802944183	0.14005303382873535
210912896	0.0	0.0	0.0	0.0
710333	0.9514385461807251	0.9243457317352295	0.18814009428024292	0.19404566287994385
712108	0.8277307152748108	0.832494854927063	0.361095130443573	0.2725365459918976
716366	0.9375908374786377	0.770064651966095	0.14710037410259247	0.4197005033493042
718901	0.0	0.0	0.0	0.0
22615805	0.9174816012382507	0.8790209889411926	0.16453783214092255	0.17229147255420685
23943923	0.8782240152359009	0.8863433003425598	0.200249582529068	0.1847035139799118
23945071	0.95223069190979	0.8725889921188354	0.12264413386583328	0.284264475107193
630327	0.9872597455978394	0.9064743518829346	0.09429431706666946	0.1135367751121521
636686	0.6963995099067688	0.636379599571228	0.5038683414459229	0.4506237208843231
12383296	0.0	0.0	0.0	0.0
4919230	0.8879849314689636	0.8910404443740845	0.3816373646259308	0.2531850039958954
54507233	0.0	0.0	0.0	0.0
59225205	0.897948145866394	0.7219530940055847	0.289869099855423	0.31614500284194946
106529629	0.0	0.0	0.0	0.0
11444112	0.9707186222076416	0.9038270711898804	0.12724529206752777	0.14966252446174622
215812773	0.7748052477836609	0.7485876083374023	0.30700597167015076	0.2998883128166199
11448223	0.8235534429550171	0.8028942346572876	0.2663041055202484	0.23264619708061218
25279480	0.8517253398895264	0.8333258628845215	0.30880603194236755	0.23926201462745667
4776697	0.8858625888824463	0.8700292706489563	0.16095773875713348	0.14762307703495026
4778609	0.9663873910903931	0.9102832674980164	0.07978691905736923	0.1985199749469757
4070218	0.0	0.0	0.0	0.0
1204811	0.9275503754615784	0.9321725368499756	0.14507664740085602	0.13687558472156525
1209141	0.0	0.0	0.0	0.0
55845889	0.0	0.0	0.0	0.0
55848657	0.9354528188705444	0.9510294198989868	0.1581481546163559	0.13263501226902008
169798674	0.7524619102478027	0.7051262259483337	0.3101364076137543	0.32792773842811584
8728802	0.0	0.0	0.0	0.0
56330932	0.9786173701286316	0.929863691329956	0.14706802368164062	0.15338659286499023
56338307	0.9326125383377075	0.8221130967140198	0.32141098380088806	0.2668053209781647
13898992	0.9440770149230957	0.897322416305542	0.22871091961860657	0.24623915553092957
114761710	0.0	0.0	0.0	0.0
42623386	0.9672878384590149	0.941829264163971	0.13012947142124176	0.14952631294727325
52811960	0.9623569250106812	0.8648989200592041	0.22194761037826538	0.1747189164161682
119579139	0.0	0.0	0.0	0.0
53110359	0.5386909246444702	0.552518367767334	0.7599738240242004	0.5105694532394409
53115095	0.9189713597297668	0.8114626407623291	0.382938027381897	0.4370279908180237
202699463	0.9292855858802795	0.789802074432373	0.18427921831607819	0.24231091141700745
8832069	0.0	0.0	0.0	0.0
30398576	0.8175317645072937	0.8323184251785278	0.39365631341934204	0.3326840102672577
88514833	0.7344052791595459	0.67502361536026	0.3871992528438568	0.3603326678276062
88516847	0.7323780655860901	0.7530256509780884	0.4303140342235565	0.3222131133079529
14541970	0.9490705132484436	0.9457666873931885	0.1332584023475647	0.1361006200313568
11180278	0.0	0.0	0.0	0.0
169440458	0.0	0.0	0.0	0.0
43203164	0.8493292331695557	0.8155802488327026	0.35165637731552124	0.3059958219528198
201698399	0.9323192238807678	0.9153134226799011	0.2426884025335312	0.19997183978557587
115133772	0.8603993058204651	0.8082190155982971	0.19848106801509857	0.25192904472351074
49664604	0.7532256245613098	0.6705697774887085	0.40376096963882446	0.4012332260608673
49666640	0.9511714577674866	0.9459191560745239	0.1165989339351654	0.08389244228601456
55042344	0.8286874890327454	0.7165884971618652	0.2348622977733612	0.3453715741634369
18402475	0.7168908715248108	0.6760648488998413	0.5227702856063843	0.41941800713539124
18405109	0.7825579643249512	0.7714570760726929	0.30060654878616333	0.2620788514614105
7133651	0.7212135791778564	0.7243843674659729	0.45894956588745117	0.3779609203338623
7134918	0.9035701751708984	0.8608325123786926	0.1984393447637558	0.17956136167049408
16435682	0.8822879791259766	0.8627126216888428	0.2398591786623001	0.21996143460273743
16437816	0.8018274903297424	0.7554526329040527	0.5153573751449585	0.4555373787879944
189231911	0.0	0.0	0.0	0.0
7384350	0.6999279260635376	0.7583459615707397	0.371408075094223	0.29328179359436035
22901719	0.7926253080368042	0.8048474192619324	0.4466975927352905	0.3259287178516388
22904445	0.9403345584869385	0.8313817977905273	0.24764056503772736	0.2066795378923416
706149	0.0	0.0	0.0	0.0
709604	0.0	0.0	0.0	0.0
13204618	0.0	0.0	0.0	0.0
9824306	0.9466870427131653	0.917655348777771	0.1414724588394165	0.15146714448928833
9827545	0.8609827160835266	0.8641113042831421	0.31368356943130493	0.24395541846752167
31615385	0.7435886859893799	0.81268310546875	0.41398265957832336	0.2598002851009369
198302333	0.43099185824394226	0.37097257375717163	0.922541081905365	0.7858242988586426
17754532	0.9728015065193176	0.8979310989379883	0.1782054603099823	0.17742906510829926
13799518	0.9744457006454468	0.9466647505760193	0.10994626581668854	0.16186435520648956
16802534	0.9491474032402039	0.9033437967300415	0.20190243422985077	0.2376745194196701
16805253	0.8763924241065979	0.8169543743133545	0.4972073435783386	0.3634810745716095
167462348	0.0	0.0	0.0	0.0
11463487	0.7135414481163025	0.6324321031570435	0.4137488901615143	0.44024139642715454
158603085	0.9810774326324463	0.9807089567184448	0.12576062977313995	0.09902940690517426
15190611	0.886196494102478	0.9020006656646729	0.18177321553230286	0.13158680498600006
54031809	0.8994442820549011	0.8784797191619873	0.22456274926662445	0.20244720578193665
54032136	0.9867414236068726	0.9656119346618652	0.137691468000412	0.11985654383897781
23580997	0.8853244185447693	0.8818752765655518	0.3043997287750244	0.31322747468948364
3001049	0.0	0.0	0.0	0.0
3442093	0.0	0.0	0.0	0.0
190451606	0.8434394001960754	0.830727219581604	0.27567991614341736	0.2448870837688446
212698310	0.9148238897323608	0.8441586494445801	0.18263979256153107	0.202693909406662
14950284	0.98590487241745	0.9641811847686768	0.10765247046947479	0.09250137209892273
3385580	0.7767732739448547	0.7150348424911499	0.32326868176460266	0.31480979919433594
3389046	0.9726248979568481	0.8841326236724854	0.23398785293102264	0.20971716940402985
7192123	0.9040547013282776	0.8761851787567139	0.34858962893486023	0.2866712808609009
6177928	0.8115283846855164	0.6576634645462036	0.37351951003074646	0.4903195798397064
59380957	0.0	0.0	0.0	0.0
203168132	0.0	0.0	0.0	0.0
14673969	0.9385069012641907	0.9405573606491089	0.2655028700828552	0.24644121527671814
14414521	0.7309834361076355	0.7365809679031372	0.7263626456260681	0.6179338097572327
14419221	0.9694398641586304	0.8828774094581604	0.13526973128318787	0.1660655438899994
40627652	0.8514752984046936	0.8047065734863281	0.32186758518218994	0.3076321482658386
45678625	0.9285380244255066	0.8885950446128845	0.1935993731021881	0.16287113726139069
204901266	0.8243892788887024	0.7299585342407227	0.4037076532840729	0.32354316115379333
204904806	0.7992500066757202	0.7471393942832947	0.2770463824272156	0.30053290724754333
5747592	0.577172577381134	0.5974767208099365	0.6079204082489014	0.5039896368980408
1221087	0.9370443224906921	0.9150644540786743	0.19482876360416412	0.21562275290489197
1229828	0.6820991039276123	0.6825173497200012	0.46170464158058167	0.40483558177948
54980636	0.9059796333312988	0.8500494956970215	0.22125594317913055	0.22101257741451263
15432874	0.0	0.0	0.0	0.0
168315996	0.891659140586853	0.8298628330230713	0.43512269854545593	0.28637978434562683
30303834	0.0	0.0	0.0	0.0
30306713	0.0	0.0	0.0	0.0
29777721	0.9497309923171997	0.9293895959854126	0.15197598934173584	0.12410131841897964
130123040	0.9305770993232727	0.8413338661193848	0.2879450023174286	0.23231424391269684
169253775	0.6896013617515564	0.74817955493927	0.492800772190094	0.3681275248527527
5337352	0.0	0.0	0.0	0.0
85512674	0.8544120788574219	0.8378080725669861	0.272494912147522	0.23069070279598236
