corpus_id	cos_rw	cos_all	det_rw	det_all
611611	0.9783569574356079	0.981716513633728	0.08583472669124603	0.09536535292863846
615025	0.6210782527923584	0.6057382822036743	0.5913363099098206	0.4858843982219696
6171281	0.9549387693405151	0.9149502515792847	0.14461985230445862	0.15996894240379333
6178005	0.9354879856109619	0.8733572959899902	0.33274614810943604	0.23085877299308777
59388754	0.9065888524055481	0.916820764541626	0.18514396250247955	0.13018451631069183
59389300	0.5820287466049194	0.6207717657089233	0.5481007695198059	0.42200788855552673
14410172	0.9765207171440125	0.8827897906303406	0.17103296518325806	0.14850080013275146
14414199	0.0	0.0	0.0	0.0
14418610	0.9490541219711304	0.9103535413742065	0.17146137356758118	0.19104568660259247
203566934	0.6561839580535889	0.5679436922073364	0.41130685806274414	0.4629366993904114
16566056	0.0	0.0	0.0	0.0
54982641	0.7654201984405518	0.8365557789802551	0.30531710386276245	0.2574625313282013
54988581	0.9146881699562073	0.8832622766494751	0.18091721832752228	0.1917422115802765
195386151	0.7200814485549927	0.6325235366821289	0.5135970711708069	0.43950238823890686
150451910	0.0	0.0	0.0	0.0
10062533	0.8461514711380005	0.7884337306022644	0.3152328133583069	0.36000654101371765
12992422	0.9732400178909302	0.9240188598632812	0.1365540772676468	0.12810462713241577
12994665	0.9610458016395569	0.9144155383110046	0.2145959436893463	0.23727020621299744
85518020	0.5815678834915161	0.5388839840888977	0.5489617586135864	0.5398616194725037
14117722	0.8959705233573914	0.8850146532058716	0.3587958812713623	0.31016087532043457
14118592	0.9524580836296082	0.9398359060287476	0.1457095742225647	0.12387827038764954
14118940	0.8433091640472412	0.7640184164047241	0.4019935429096222	0.3254213333129883
151861793	0.9302394390106201	0.8490272760391235	0.19950784742832184	0.21384181082248688
212412914	0.5897383093833923	0.669215202331543	0.6094530820846558	0.41850388050079346
38800069	0.8634183406829834	0.8907880783081055	0.39774826169013977	0.21258427202701569
17701245	0.9047929048538208	0.9067131876945496	0.18161600828170776	0.17247623205184937
17708540	0.9791062474250793	0.9449054002761841	0.15228679776191711	0.137992724776268
1387296	0.48541080951690674	0.5222978591918945	0.9456338882446289	0.8187844157218933
53567192	0.8085467219352722	0.7984291315078735	0.27243655920028687	0.2462320774793625
53569339	0.8920785784721375	0.8405918478965759	0.3794462978839874	0.37311282753944397
53569761	0.7759622931480408	0.6366327404975891	0.37361302971839905	0.4258861541748047
19123056	0.0	0.0	0.0	0.0
9511254	0.9663794040679932	0.8999280333518982	0.14749020338058472	0.13854758441448212
9515185	0.0	0.0	0.0	0.0
198973111	0.9021843075752258	0.9240251183509827	0.3595389723777771	0.29784610867500305
198974052	0.6102142930030823	0.5859490633010864	0.6810057759284973	0.5436961054801941
15772563	0.7591361403465271	0.7451866865158081	0.4033033549785614	0.3511231243610382
53149753	0.6894646286964417	0.7131786346435547	0.4958389401435852	0.38186705112457275
110397574	0.0	0.0	0.0	0.0
110346115	0.0	0.0	0.0	0.0
5661461	0.8864732384681702	0.8582383394241333	0.2619691789150238	0.26366114616394043
5666571	0.7676543593406677	0.7307173013687134	0.3574470579624176	0.33055752515792847
5668141	0.8894770741462708	0.8870300054550171	0.3184947967529297	0.25274357199668884
8007322	0.9627061486244202	0.8961966037750244	0.1608005166053772	0.15816639363765717
17289023	0.9467929005622864	0.8932257890701294	0.2628767490386963	0.17982500791549683
128744417	0.8532963991165161	0.869724452495575	0.5416708588600159	0.2697855234146118
211043780	0.6456502676010132	0.6015889644622803	0.7465790510177612	0.6017848253250122
211043975	0.7505494356155396	0.760709822177887	0.4317927956581116	0.36210960149765015
13627048	0.946476936340332	0.9216345548629761	0.10240606218576431	0.1428542137145996
114089241	0.9480637311935425	0.9666388034820557	0.2796812355518341	0.19393093883991241
6793865	0.6133459806442261	0.5979728698730469	0.5350584983825684	0.5151044130325317
6795833	0.0	0.0	0.0	0.0
60440885	0.5751605033874512	0.46465957164764404	0.5513215065002441	0.6883635520935059
15346719	0.9773668050765991	0.9150100946426392	0.11581683158874512	0.1605304330587387
15397849	0.9622875452041626	0.9362094402313232	0.15327130258083344	0.11690078675746918
125952960	0.813086211681366	0.6984513401985168	0.5131843090057373	0.3277665674686432
4400603	0.5631823539733887	0.5859166383743286	0.5738122463226318	0.489604651927948
253256	0.9126825332641602	0.9109767079353333	0.13525481522083282	0.1267428696155548
53602887	0.8556955456733704	0.8189412355422974	0.2669719159603119	0.29430127143859863
55501923	0.9606868624687195	0.9097747802734375	0.24872253835201263	0.16968216001987457
52900973	0.7707010507583618	0.7120076417922974	0.46416768431663513	0.48817914724349976
52903488	0.9757179021835327	0.9178321361541748	0.16521196067333221	0.1262664794921875
52903598	0.8555060029029846	0.732944130897522	0.16794562339782715	0.32355350255966187
2285153	0.9511787295341492	0.8599224090576172	0.22200840711593628	0.19128964841365814
56060766	0.6815052032470703	0.7418755292892456	0.4765341579914093	0.36697474122047424
2200665	0.9780738353729248	0.747295618057251	0.12209855020046234	0.3426138460636139
2201845	0.9685176014900208	0.8521533608436584	0.15086254477500916	0.19552826881408691
2203053	0.9624233245849609	0.9265998601913452	0.2645235061645508	0.20263734459877014
2207973	0.772831916809082	0.7574279308319092	0.29593202471733093	0.29726287722587585
12293133	0.0	0.0	0.0	0.0
12295640	0.9725286364555359	0.9045320749282837	0.16976237297058105	0.18413716554641724
2675090	0.3174504339694977	0.5246700048446655	0.9324643611907959	0.5873339176177979
2677918	0.9244682192802429	0.8824068307876587	0.15574724972248077	0.21600887179374695
2363910	0.9236853122711182	0.944914698600769	0.268677294254303	0.20348286628723145
56510354	0.5960100889205933	0.7066269516944885	0.5484071969985962	0.36522212624549866
16166683	0.7224998474121094	0.5950326323509216	0.46820923686027527	0.5332002639770508
59843093	0.7119627594947815	0.5923145413398743	0.36868607997894287	0.46973150968551636
7754259	0.9313072562217712	0.8198175430297852	0.16536258161067963	0.21677130460739136
78184811	0.7113749384880066	0.764241635799408	0.3776148855686188	0.297715961933136
5994381	0.9485054612159729	0.9485849738121033	0.32091957330703735	0.24718569219112396
2290656	0.9572926759719849	0.9126847982406616	0.11719445884227753	0.1098187267780304
2290907	0.9497772455215454	0.8760625123977661	0.2745077610015869	0.2233947366476059
9583274	0.9649630188941956	0.9138704538345337	0.17139482498168945	0.2597869634628296
69668281	0.9111523032188416	0.8232524394989014	0.3619173765182495	0.2985997200012207
73475610	0.8463748693466187	0.8062559366226196	0.3906377851963043	0.359104722738266
73692934	0.8603377342224121	0.8662917017936707	0.31024619936943054	0.3410379886627197
53170216	0.9515094757080078	0.8619531989097595	0.26742780208587646	0.2153443545103073
62620316	0.9793636798858643	0.9788422584533691	0.20315638184547424	0.10753732174634933
169714388	0.0	0.0	0.0	0.0
53810632	0.0	0.0	0.0	0.0
43289700	0.7996268272399902	0.7533726692199707	0.23376047611236572	0.2823789119720459
202231597	0.8269413709640503	0.6988298892974854	0.2089710533618927	0.35745003819465637
32706961	0.8954450488090515	0.8210265636444092	0.28566133975982666	0.2671487629413605
2561041	0.9144361615180969	0.8146247863769531	0.37538108229637146	0.395069420337677
55865134	0.7478463053703308	0.6544119119644165	0.325374573469162	0.37812548875808716
55865950	0.0	0.0	0.0	0.0
15677945	0.9652699828147888	0.9361876249313354	0.2041468471288681	0.12831778824329376
14193535	0.9472447633743286	0.950119137763977	0.13004380464553833	0.16010506451129913
23695218	0.0	0.0	0.0	0.0
64863670	0.0	0.0	0.0	0.0
54015316	0.0	0.0	0.0	0.0
55210813	0.0	0.0	0.0	0.0
55213169	0.0	0.0	0.0	0.0
55218665	0.0	0.0	0.0	0.0
19413780	0.9165042638778687	0.9242311120033264	0.1685352921485901	0.21457387506961823
4028438	0.8255072832107544	0.7328631281852722	0.44854846596717834	0.4086114168167114
153221802	0.982028067111969	0.9748255014419556	0.18958915770053864	0.13587838411331177
56183817	0.9725053906440735	0.92621910572052	0.23449766635894775	0.19827555119991302
22061226	0.0	0.0	0.0	0.0
31435405	0.6551697254180908	0.6621642112731934	0.8304581642150879	0.5149372816085815
155432691	0.8112990260124207	0.7033771276473999	0.24595145881175995	0.33219313621520996
153657005	0.741599977016449	0.6828217506408691	0.4559071958065033	0.4171236455440521
34846597	0.7854577302932739	0.7031744718551636	0.46667608618736267	0.3729889690876007
9274707	0.0	0.0	0.0	0.0
204093187	0.7432253360748291	0.7230831980705261	0.3280244767665863	0.32096609473228455
13088830	0.8924076557159424	0.8723289966583252	0.19115784764289856	0.17556758224964142
73525261	0.8082658648490906	0.7818865776062012	0.5412627458572388	0.34009653329849243
33544028	0.92057865858078	0.8981358408927917	0.155768021941185	0.14686580002307892
96461238	0.9432617425918579	0.9293088912963867	0.1996496617794037	0.15659838914871216
53211512	0.9405438899993896	0.7392078638076782	0.12750080227851868	0.35145318508148193
53217333	0.7373538017272949	0.7705403566360474	0.5379817485809326	0.3207360804080963
64969414	0.0	0.0	0.0	0.0
145630148	0.9430692791938782	0.8421097993850708	0.13670037686824799	0.21567736566066742
210885049	0.7206186056137085	0.7385777831077576	0.747504472732544	0.4720918536186218
141052851	0.0	0.0	0.0	0.0
141058170	0.6761643290519714	0.6878823041915894	0.3622238337993622	0.3386901319026947
15311274	0.9262199401855469	0.946629524230957	0.208917498588562	0.15988774597644806
203157480	0.4759235382080078	0.49352794885635376	0.6944200396537781	0.5558289885520935
16210722	0.9587832689285278	0.939112663269043	0.09672223776578903	0.1467364877462387
16212837	0.9991856217384338	0.9767000675201416	0.026195915415883064	0.06814242899417877
3391337	0.0	0.0	0.0	0.0
3395967	0.9384600520133972	0.8670399188995361	0.2625151574611664	0.1865132749080658
159100908	0.0	0.0	0.0	0.0
26531348	0.7787965536117554	0.699515700340271	0.36600393056869507	0.37396132946014404
26823537	0.0	0.0	0.0	0.0
153483781	0.8562623858451843	0.8779758214950562	0.30554085969924927	0.28393906354904175
6543125	0.991614043712616	0.9895592927932739	0.0709318295121193	0.08791826665401459
6546459	0.9387500882148743	0.8227685689926147	0.1621793508529663	0.2254536896944046
7722868	0.0	0.0	0.0	0.0
206018216	0.4155805706977844	0.5396415591239929	1.081128478050232	0.7922502160072327
18187998	0.7387086153030396	0.7143075466156006	0.3223446011543274	0.37436726689338684
55585514	0.7724746465682983	0.8049887418746948	0.602048397064209	0.3693991005420685
67548471	0.8128403425216675	0.7030612230300903	0.3639701008796692	0.5536831021308899
17500568	0.9388685822486877	0.7641725540161133	0.18564923107624054	0.3327084183692932
1819149	0.8963820934295654	0.8676618337631226	0.19313818216323853	0.19401614367961884
22637907	0.8302954435348511	0.838965892791748	0.21296459436416626	0.19699575006961823
1188458	0.9393375515937805	0.8248666524887085	0.2477477490901947	0.24748767912387848
102350667	0.9617988467216492	0.7193834781646729	0.22400648891925812	0.33716893196105957
102351553	0.9143359661102295	0.9417742490768433	0.21511000394821167	0.13908244669437408
102351928	0.9645898938179016	0.8720879554748535	0.17516471445560455	0.1693025678396225
102352967	0.907692551612854	0.8506500720977783	0.2094295769929886	0.2531726062297821
102354611	0.0	0.0	0.0	0.0
14627845	0.6671525239944458	0.66456538438797	0.36415791511535645	0.39522477984428406
85529059	0.8340668082237244	0.7424649596214294	0.2655629813671112	0.3320309817790985
54880521	0.7286717891693115	0.6666820049285889	0.43401363492012024	0.3929084539413452
14066565	0.9254474639892578	0.8651459217071533	0.3491658568382263	0.20797178149223328
55607948	0.0	0.0	0.0	0.0
55608935	0.0	0.0	0.0	0.0
198461880	0.0	0.0	0.0	0.0
54448090	0.0	0.0	0.0	0.0
32929983	0.8124990463256836	0.809180498123169	0.5123339295387268	0.374704509973526
15057486	0.9476422071456909	0.8722167015075684	0.23316346108913422	0.23716193437576294
55816265	0.9097802639007568	0.8890298008918762	0.2576826214790344	0.2175775021314621
54851778	0.0	0.0	0.0	0.0
12760795	0.9319186210632324	0.8642113208770752	0.3190958499908447	0.22218097746372223
12766187	0.9423554539680481	0.8499516248703003	0.12929867208003998	0.19365990161895752
2572679	0.9580878019332886	0.9232473373413086	0.21710604429244995	0.15437819063663483
2573301	0.7662973999977112	0.7279518842697144	0.6836704611778259	0.487819641828537
2576107	0.0	0.0	0.0	0.0
8375510	0.8174391388893127	0.7810285687446594	0.5164225101470947	0.32178032398223877
56350068	0.9040319919586182	0.9113845825195312	0.33393800258636475	0.18729117512702942
56356561	0.9631427526473999	0.9402916431427002	0.14425218105316162	0.11873434484004974
56357565	0.8372998237609863	0.8712539076805115	0.31319770216941833	0.20587928593158722
56357607	0.8187025785446167	0.7563996315002441	0.3851154148578644	0.31378331780433655
56358332	0.7006396055221558	0.7126221060752869	0.7737705707550049	0.49606120586395264
2775235	0.9740251302719116	0.952628493309021	0.13246364891529083	0.1729508340358734
2777716	0.929587185382843	0.9089601039886475	0.16305206716060638	0.140328511595726
2778463	0.0	0.0	0.0	0.0
70027991	0.4143120348453522	0.5432986617088318	0.717952311038971	0.5269579291343689
16772875	0.9857378005981445	0.9607924222946167	0.12769174575805664	0.1437504142522812
8354453	0.9196826815605164	0.8255454301834106	0.22411534190177917	0.20462249219417572
1503141	0.8904187083244324	0.8569865822792053	0.20132935047149658	0.23795683681964874
1509820	0.863307535648346	0.7062480449676514	0.33826950192451477	0.4860727787017822
209444663	0.605030357837677	0.530220091342926	0.46571266651153564	0.5372457504272461
201628377	0.7295637130737305	0.7425664663314819	0.5892162919044495	0.36340126395225525
201877343	0.8917859196662903	0.8794368505477905	0.16697625815868378	0.1595592498779297
10594756	0.8978436589241028	0.8782186508178711	0.1629822850227356	0.17812210321426392
10598690	0.0	0.0	0.0	0.0
5908435	0.7642667293548584	0.7321196794509888	0.2922365069389343	0.30001017451286316
148895623	0.0	0.0	0.0	0.0
201919609	0.0	0.0	0.0	0.0
16680074	0.9679564237594604	0.9117732048034668	0.22743095457553864	0.1295454055070877
15358098	0.7687591314315796	0.7519054412841797	0.6425041556358337	0.49828240275382996
6726968	0.9128322005271912	0.9170368909835815	0.1504758894443512	0.13653460144996643
3773440	0.9209773540496826	0.9310820698738098	0.14632220566272736	0.11721740663051605
3774478	0.6044993996620178	0.5411019325256348	0.428128719329834	0.47953885793685913
18365085	0.8384925723075867	0.7606201171875	0.2373475730419159	0.323250949382782
39028090	0.9561079144477844	0.9405571818351746	0.16722309589385986	0.19589681923389435
9591253	0.9482195973396301	0.8695136308670044	0.17368973791599274	0.2231842428445816
9595529	0.8698199987411499	0.8464983701705933	0.29113325476646423	0.22189605236053467
13411847	0.8651531934738159	0.7807203531265259	0.284829318523407	0.2835848033428192
12611643	0.0	0.0	0.0	0.0
137178796	0.0	0.0	0.0	0.0
2882760	0.0	0.0	0.0	0.0
1148367	0.9752771854400635	0.9644839763641357	0.1855873018503189	0.17062708735466003
1149669	0.9536845088005066	0.914149820804596	0.23195648193359375	0.21328698098659515
56210287	0.0	0.0	0.0	0.0
56393928	0.7232118844985962	0.7668988108634949	0.589165985584259	0.37213045358657837
56398918	0.0	0.0	0.0	0.0
113737570	0.0	0.0	0.0	0.0
658477	0.9871261119842529	0.9649618864059448	0.14050590991973877	0.10602875053882599
67839320	0.997972846031189	0.9331690073013306	0.06367448717355728	0.10306697338819504
58889242	0.0	0.0	0.0	0.0
158060068	0.8488121032714844	0.8151117563247681	0.24489031732082367	0.22963356971740723
90262367	0.0	0.0	0.0	0.0
8741243	0.9553855657577515	0.9400858879089355	0.21434363722801208	0.22059541940689087
8742496	0.9959287047386169	0.987342357635498	0.050915319472551346	0.06874798238277435
56169457	0.8742147088050842	0.7942030429840088	0.2920844554901123	0.2949311137199402
195064006	0.9266659617424011	0.879192590713501	0.32991740107536316	0.32740312814712524
195069433	0.4122178852558136	0.5668573379516602	0.7579686045646667	0.5410524010658264
32220455	0.7351574301719666	0.5191998481750488	0.4850175082683563	0.575275182723999
208941577	0.0	0.0	0.0	0.0
208941671	0.0	0.0	0.0	0.0
209202317	0.5383700728416443	0.5371010303497314	0.8153665661811829	0.5666332244873047
10573070	0.9143174290657043	0.9093472957611084	0.24498490989208221	0.20651951432228088
2229334	0.0	0.0	0.0	0.0
3787195	0.943160891532898	0.9394425749778748	0.33716222643852234	0.19094179570674896
145584230	0.0	0.0	0.0	0.0
33507482	0.0	0.0	0.0	0.0
57189578	0.9863309860229492	0.9877652525901794	0.11254540830850601	0.08213331550359726
56084912	0.6758441925048828	0.8052842617034912	0.5127302408218384	0.2681385576725006
202540053	0.9810677766799927	0.9698799848556519	0.11448752880096436	0.11711473762989044
202540170	0.8211584091186523	0.8363305330276489	0.2937600016593933	0.2664493918418884
202540901	0.7482792139053345	0.7128450274467468	0.39875486493110657	0.3856488764286041
202541185	0.911904513835907	0.820123553276062	0.21905046701431274	0.2796732485294342
202542322	0.7887499928474426	0.7385177612304688	0.2932698130607605	0.30899348855018616
5274358	0.0	0.0	0.0	0.0
7065547	0.7834081053733826	0.7723303437232971	0.43375644087791443	0.40527480840682983
7067122	0.8352788686752319	0.8424055576324463	0.5388688445091248	0.30140581727027893
111375266	0.9862248301506042	0.9439048767089844	0.08828527480363846	0.11254237592220306
56426465	0.8794510364532471	0.8928972482681274	0.19249401986598969	0.16564786434173584
56428911	0.5260964035987854	0.5484597086906433	0.7344861626625061	0.5536487102508545
73711869	0.8009029030799866	0.7142605781555176	0.3272796869277954	0.321498304605484
55440268	0.6546239852905273	0.7320787906646729	0.5103256106376648	0.35624638199806213
57501231	0.7297451496124268	0.6291317343711853	0.4137752652168274	0.38958144187927246
41737712	0.0	0.0	0.0	0.0
59259840	0.8520521521568298	0.7159520983695984	0.28513890504837036	0.37459561228752136
114335585	0.8170300722122192	0.781937837600708	0.6049296855926514	0.42415639758110046
13718575	0.9770240783691406	0.8173813819885254	0.10292885452508926	0.2765211760997772
16480229	0.7874642014503479	0.7872275710105896	0.2609577178955078	0.25042372941970825
16481968	0.8997781276702881	0.8791897296905518	0.2993661165237427	0.18935495615005493
17031156	0.0	0.0	0.0	0.0
17037330	0.9696235060691833	0.9012765884399414	0.22967411577701569	0.2520096004009247
195750841	0.9255954623222351	0.8338553309440613	0.22377949953079224	0.23171202838420868
14573188	0.0	0.0	0.0	0.0
44154708	0.8725103139877319	0.8230956792831421	0.3200838267803192	0.2607361674308777
1748988	0.9459789395332336	0.9552943706512451	0.174730584025383	0.10328491032123566
56090478	0.8563753962516785	0.7071922421455383	0.4844955503940582	0.3625190258026123
52050338	0.9319038391113281	0.8061047792434692	0.33415013551712036	0.2575959861278534
13033770	0.7873461246490479	0.7065544128417969	0.391117125749588	0.3943940997123718
70349995	0.0	0.0	0.0	0.0
594921	0.8831622004508972	0.8431862592697144	0.19203920662403107	0.24019433557987213
206759418	0.7782568335533142	0.7273720502853394	0.561817467212677	0.4148857593536377
49570350	0.695012092590332	0.6515083312988281	0.5704036355018616	0.49872025847435
49575989	0.9671345353126526	0.9373781681060791	0.16778555512428284	0.20459839701652527
195353786	0.4984332323074341	0.6759236454963684	0.6674254536628723	0.38424286246299744
18199082	0.8264070153236389	0.799799919128418	0.446426659822464	0.25373178720474243
158547886	0.0	0.0	0.0	0.0
8858528	0.8541507124900818	0.750184178352356	0.252041220664978	0.3164170980453491
215221325	0.0	0.0	0.0	0.0
85543514	0.9520622491836548	0.8711717128753662	0.2612878084182739	0.22215089201927185
106407170	0.9424508810043335	0.962211012840271	0.11811569333076477	0.09764345735311508
19615310	0.0	0.0	0.0	0.0
167473136	0.963924765586853	0.8654715418815613	0.2686083912849426	0.2573593854904175
61284600	0.9425363540649414	0.8710824251174927	0.21512319147586823	0.15448175370693207
209037495	0.0	0.0	0.0	0.0
212714148	0.34932252764701843	0.39939749240875244	0.8823697566986084	0.6666584610939026
212717772	0.7260426878929138	0.728378415107727	0.31703558564186096	0.30649304389953613
212717843	0.8546480536460876	0.8954592347145081	0.30287662148475647	0.21184684336185455
3312605	0.965989887714386	0.9496949315071106	0.11046207696199417	0.13350540399551392
3315065	0.9429011940956116	0.9391241073608398	0.32095515727996826	0.23944993317127228
10193268	0.967951774597168	0.9264886379241943	0.1627214550971985	0.14969103038311005
44836069	0.9580271244049072	0.9635446667671204	0.09589754790067673	0.10519374907016754
24395392	0.8961503505706787	0.9046854972839355	0.15079283714294434	0.1385001391172409
7483982	0.9523906111717224	0.9694459438323975	0.18490229547023773	0.13599619269371033
7484533	0.93556147813797	0.8970723748207092	0.23842039704322815	0.2277723252773285
158728893	0.751038670539856	0.7296804189682007	0.38525399565696716	0.30950334668159485
212676042	0.932593822479248	0.8667809367179871	0.21646760404109955	0.23375917971134186
133160097	0.0	0.0	0.0	0.0
171527719	0.8494618535041809	0.7743690609931946	0.32753339409828186	0.3279193639755249
9749196	0.0	0.0	0.0	0.0
5837112	0.9431233406066895	0.9396945238113403	0.21728244423866272	0.11334224790334702
5839285	0.9169584512710571	0.859817624092102	0.13289734721183777	0.17285116016864777
18703245	0.9302744269371033	0.9068613052368164	0.2945350110530853	0.360278457403183
40869957	0.0	0.0	0.0	0.0
39181865	0.9905413389205933	0.9795029759407043	0.10149313509464264	0.07685715705156326
204799898	0.6100962162017822	0.5934655070304871	0.7236086130142212	0.5464499592781067
13954870	0.0	0.0	0.0	0.0
13959787	0.8952447772026062	0.7895469665527344	0.18375200033187866	0.285139799118042
168136292	0.0	0.0	0.0	0.0
108312918	0.0	0.0	0.0	0.0
13888110	0.0	0.0	0.0	0.0
13889105	0.0	0.0	0.0	0.0
16642125	0.9721260070800781	0.9270920753479004	0.15645235776901245	0.2148614078760147
16647311	0.0	0.0	0.0	0.0
16648585	0.8773956298828125	0.8180316686630249	0.14149118959903717	0.2022438496351242
52983733	0.8940261602401733	0.9046001434326172	0.26618584990501404	0.23054255545139313
52986314	0.899703323841095	0.8753746747970581	0.21128599345684052	0.16951589286327362
88477578	0.8397321701049805	0.795050323009491	0.224023699760437	0.3276395797729492
54938803	0.7015112638473511	0.6639713644981384	0.38364169001579285	0.36664801836013794
54992139	0.6760614514350891	0.6679180264472961	0.5518383383750916	0.4660845100879669
54998460	0.0	0.0	0.0	0.0
37036096	0.8292220830917358	0.6778790354728699	0.5293294191360474	0.6319419145584106
56170113	0.8574377298355103	0.7668919563293457	0.2888694703578949	0.329682856798172
56171226	0.902049720287323	0.818034827709198	0.1613675206899643	0.22569245100021362
56177840	0.7820154428482056	0.7542581558227539	0.30402934551239014	0.28368279337882996
40189667	0.9108819961547852	0.8462554812431335	0.23714418709278107	0.2615782618522644
7057948	0.7900808453559875	0.7924450635910034	0.35962000489234924	0.3577740788459778
53312862	0.8764727711677551	0.8351951837539673	0.39726802706718445	0.2908976078033447
53314953	0.9646998047828674	0.9615478515625	0.1828523874282837	0.11516615003347397
53315766	0.9989461898803711	0.9963012933731079	0.031337469816207886	0.025534365326166153
53319786	0.0	0.0	0.0	0.0
53040009	0.7420058250427246	0.7159291505813599	0.5433313250541687	0.35820549726486206
31215229	0.0	0.0	0.0	0.0
5180452	0.0	0.0	0.0	0.0
53080021	0.8581104278564453	0.7993707656860352	0.2817676067352295	0.27602314949035645
53080535	0.8462711572647095	0.6837930679321289	0.2565697133541107	0.3703921139240265
53081135	0.0	0.0	0.0	0.0
53083012	0.9316072463989258	0.8841886520385742	0.25027376413345337	0.16868111491203308
53083767	0.8642130494117737	0.8084778785705566	0.2575787305831909	0.24863600730895996
53085394	0.8028329610824585	0.7299319505691528	0.29655545949935913	0.34075936675071716
31846217	0.0	0.0	0.0	0.0
62277313	0.7939357757568359	0.886860728263855	0.4034149646759033	0.24096637964248657
29877225	0.9149038195610046	0.8036928176879883	0.34988996386528015	0.30076050758361816
158614119	0.8069804906845093	0.805100679397583	0.3746430277824402	0.31375423073768616
158616390	0.6708731651306152	0.6781043410301208	0.4149220287799835	0.39611387252807617
16381878	0.8513050675392151	0.8357765674591064	0.32799094915390015	0.2575449049472809
16384684	0.9642432332038879	0.9607115983963013	0.11670698970556259	0.10176355391740799
14156337	0.8106956481933594	0.8740423917770386	0.3668355345726013	0.21310919523239136
64824867	0.8710358738899231	0.7710458040237427	0.33894655108451843	0.31469792127609253
8024380	0.9298436641693115	0.9417372941970825	0.22220605611801147	0.24375931918621063
36946245	0.9927217364311218	0.9434935450553894	0.07509995251893997	0.09698346257209778
10657695	0.5155690312385559	0.6028162837028503	0.9843078851699829	0.6116582751274109
209584275	0.0	0.0	0.0	0.0
133604661	0.7929152250289917	0.7308187484741211	0.35418325662612915	0.2911946773529053
15112388	0.8651844263076782	0.8402587175369263	0.4660398066043854	0.3238506019115448
208267646	0.8853241205215454	0.8326079845428467	0.27648839354515076	0.2754405438899994
107787512	0.7935054302215576	0.6968898773193359	0.33900806307792664	0.3467542231082916
59023197	0.0	0.0	0.0	0.0
8146497	0.0	0.0	0.0	0.0
55058388	0.8507587313652039	0.7963454723358154	0.25794368982315063	0.25281593203544617
55059124	0.9319202899932861	0.9142204523086548	0.14894281327724457	0.2142469733953476
214775248	0.8061479330062866	0.7930589914321899	0.22403137385845184	0.2452593445777893
31492179	0.9295492172241211	0.8866518139839172	0.15535254776477814	0.18737360835075378
210148311	0.0	0.0	0.0	0.0
13948381	0.9739901423454285	0.8808891177177429	0.19382350146770477	0.26688143610954285
46253691	0.8759557008743286	0.797613799571991	0.31976789236068726	0.2806771695613861
85498136	0.35656753182411194	0.5722936987876892	0.7934770584106445	0.4965853691101074
85498450	0.8575267791748047	0.7041584253311157	0.3045308589935303	0.37511128187179565
52936047	0.7260292768478394	0.7385230660438538	0.3611498177051544	0.31817755103111267
134244174	0.0	0.0	0.0	0.0
153731088	0.0	0.0	0.0	0.0
128752653	0.7116852402687073	0.7337713241577148	0.483713835477829	0.4386519491672516
10837145	0.9656708836555481	0.9336227774620056	0.11120562255382538	0.13287146389484406
51696082	0.8917618989944458	0.7568961381912231	0.33456775546073914	0.4053834080696106
14136942	0.0	0.0	0.0	0.0
17450535	0.9300022721290588	0.7823981046676636	0.1530890315771103	0.31716489791870117
17454803	0.7622291445732117	0.7288024425506592	0.4066200852394104	0.3029727339744568
29579037	0.6718788146972656	0.641142725944519	0.4402114450931549	0.38874539732933044
12091079	0.8272483944892883	0.802349328994751	0.5655459761619568	0.41773974895477295
12095889	0.0	0.0	0.0	0.0
12175020	0.8816508054733276	0.837791383266449	0.4467608630657196	0.37158575654029846
30951334	0.8666345477104187	0.8211064338684082	0.1759670227766037	0.22683028876781464
14280943	0.8620206713676453	0.7662729024887085	0.38743525743484497	0.3040618598461151
14288239	0.9667475819587708	0.9690092206001282	0.0980873703956604	0.09409534186124802
9431074	0.902908205986023	0.8319165706634521	0.3228202760219574	0.25139108300209045
40311559	0.0	0.0	0.0	0.0
53712561	0.8007316589355469	0.7296546697616577	0.41245102882385254	0.5518870949745178
53713095	0.0	0.0	0.0	0.0
53715878	0.7811269760131836	0.6470369100570679	0.4370153546333313	0.4405243992805481
201132394	0.4067171514034271	0.5033844709396362	1.0892961025238037	0.7248321771621704
15250799	0.9700223803520203	0.9167366027832031	0.14784546196460724	0.12222451716661453
14472334	0.9691946506500244	0.9541690945625305	0.11376769840717316	0.13555556535720825
14473534	0.8476704955101013	0.7847036123275757	0.2644660472869873	0.3041308522224426
14474128	0.8865101337432861	0.8584181070327759	0.23609361052513123	0.18682412803173065
3839125	0.9874078631401062	0.9857219457626343	0.11438719183206558	0.11220627278089523
14403356	0.9831312298774719	0.9430931806564331	0.16625730693340302	0.14341826736927032
113406641	0.9399030804634094	0.9331230521202087	0.23251472413539886	0.20338551700115204
10741726	0.9550842642784119	0.9393407106399536	0.12982766330242157	0.12614630162715912
32902350	0.8980793356895447	0.8914511203765869	0.22689662873744965	0.20718340575695038
143677554	0.8348825573921204	0.8514878153800964	0.5746605396270752	0.36926040053367615
28634413	0.8413833379745483	0.7980504035949707	0.2760569155216217	0.26764023303985596
33626083	0.36923232674598694	0.5660451650619507	0.9750922918319702	0.5693679451942444
13561723	0.0	0.0	0.0	0.0
