corpus_id	cos_rw	cos_all	det_rw	det_all
211818553	0.7563899755477905	0.7472280859947205	0.6517424583435059	0.4070984721183777
169873616	0.8749908208847046	0.8378787636756897	0.3129543960094452	0.2767273783683777
4992189	0.9484710097312927	0.9560012817382812	0.20250657200813293	0.12999913096427917
4999166	0.6417558789253235	0.6581776738166809	0.41830119490623474	0.3690364360809326
215521224	0.0	0.0	0.0	0.0
53379408	0.8000621795654297	0.7194286584854126	0.4791499376296997	0.36898985505104065
44125036	0.8202917575836182	0.7622447609901428	0.2235139161348343	0.2824598252773285
16598073	0.8815886378288269	0.7611526250839233	0.19215063750743866	0.2990787625312805
199501801	0.6750373840332031	0.6266359090805054	0.3560398519039154	0.41982829570770264
199502024	0.7487166523933411	0.6024177074432373	0.4275497794151306	0.4789988398551941
16528882	0.973950982093811	0.9369850754737854	0.15393245220184326	0.1443837732076645
15543164	0.8880070447921753	0.8519368171691895	0.4219111502170563	0.3440313935279846
15543951	0.9530436396598816	0.9263815879821777	0.12590418756008148	0.14153152704238892
15546862	0.8825467228889465	0.7542630434036255	0.333281934261322	0.36812904477119446
148741115	0.8339247703552246	0.7810302972793579	0.3721001148223877	0.31044524908065796
33642863	0.807182788848877	0.7227888703346252	0.3924790918827057	0.3784230947494507
110179180	0.0	0.0	0.0	0.0
173171640	0.0	0.0	0.0	0.0
7730152	0.9755074977874756	0.966335654258728	0.09065984934568405	0.09303762763738632
7732748	0.0	0.0	0.0	0.0
24068179	0.905657947063446	0.9075891971588135	0.3984687328338623	0.3829040825366974
16201339	0.0	0.0	0.0	0.0
109991459	0.6330106258392334	0.6922047734260559	0.5739991068840027	0.37889501452445984
2120676	0.8264322280883789	0.6845359206199646	0.475210964679718	0.546291172504425
2126462	0.776038408279419	0.7609118223190308	0.3843211233615875	0.2941459119319916
2129865	0.8707374334335327	0.8057910203933716	0.3189934492111206	0.28171446919441223
134291780	0.7788803577423096	0.7724999189376831	0.2963051199913025	0.25570881366729736
144717668	0.842678427696228	0.8230623006820679	0.26843318343162537	0.24600735306739807
145347531	0.0	0.0	0.0	0.0
141583703	0.0	0.0	0.0	0.0
10268193	0.7950089573860168	0.7629278898239136	0.37179967761039734	0.2884145677089691
28327073	0.942242443561554	0.8331121802330017	0.25162073969841003	0.20311667025089264
85500931	0.0	0.0	0.0	0.0
85501290	0.0	0.0	0.0	0.0
85501933	0.9420212507247925	0.9162041544914246	0.20436987280845642	0.15889804065227509
3433261	0.7838106155395508	0.8422880172729492	0.4794541001319885	0.30881035327911377
3437176	0.8379944562911987	0.784115195274353	0.3819875121116638	0.2705667018890381
112649384	1.0	0.7456871271133423	0.0	0.35659000277519226
7443317	0.9353944659233093	0.8397144079208374	0.23004445433616638	0.33254897594451904
6352051	0.847011923789978	0.7685444355010986	0.19502215087413788	0.30434513092041016
6352278	0.9623805284500122	0.9554709792137146	0.27429747581481934	0.1997254341840744
38962814	0.3185005784034729	0.47567105293273926	0.951245129108429	0.6557883024215698
55139559	0.8436108827590942	0.9031013250350952	0.21671606600284576	0.15699030458927155
7712468	0.9138231873512268	0.9062871932983398	0.1648145616054535	0.17102256417274475
3053885	0.9417392611503601	0.89433753490448	0.20809072256088257	0.1609441637992859
21691163	0.0	0.0	0.0	0.0
199543380	0.8272402882575989	0.8612058162689209	0.39826568961143494	0.2096358984708786
199543548	0.8409731984138489	0.7134264707565308	0.41587933897972107	0.4123059809207916
199543596	0.7304549813270569	0.6297010183334351	0.48823782801628113	0.45248347520828247
209026784	0.0	0.0	0.0	0.0
7900580	0.9116197824478149	0.9348577260971069	0.2634034752845764	0.25197938084602356
38038117	0.0	0.0	0.0	0.0
38039475	0.0	0.0	0.0	0.0
999514	0.0	0.0	0.0	0.0
155848720	0.8830057382583618	0.8577501773834229	0.19860079884529114	0.19917629659175873
16260058	0.9226782917976379	0.8935548067092896	0.23878973722457886	0.1730145961046219
16261402	0.9372332692146301	0.8782613277435303	0.17691859602928162	0.15983901917934418
16261513	0.0	0.0	0.0	0.0
8428550	0.0	0.0	0.0	0.0
68170845	0.8601959347724915	0.8798260688781738	0.22446292638778687	0.17735476791858673
382217	0.928199827671051	0.7847615480422974	0.19663745164871216	0.25859448313713074
150100344	0.9000245332717896	0.8652257919311523	0.26191380620002747	0.20770010352134705
460434	0.9016777873039246	0.8868004083633423	0.1638650745153427	0.1507035344839096
55781367	0.8714188933372498	0.8061407804489136	0.23447515070438385	0.26514092087745667
67196272	0.9476813077926636	0.9384389519691467	0.156691312789917	0.1423831433057785
41288379	0.0	0.0	0.0	0.0
8041323	0.7797219753265381	0.715356707572937	0.4450964629650116	0.35771793127059937
8045155	0.9444535374641418	0.865976095199585	0.20762360095977783	0.19297146797180176
8049657	0.750825047492981	0.727168083190918	0.6585689783096313	0.5280373692512512
202689768	0.9039761424064636	0.8051210045814514	0.17920298874378204	0.26169002056121826
153642457	0.9696112871170044	0.9142393469810486	0.12139788269996643	0.15583358705043793
8670336	0.9409765005111694	0.9201581478118896	0.0985570102930069	0.12347666174173355
8677111	0.9771384000778198	0.9692831039428711	0.21382954716682434	0.1474570333957672
8679100	0.0	0.0	0.0	0.0
2909857	0.9975072145462036	0.9935959577560425	0.055129945278167725	0.063608318567276
31024733	0.0	0.0	0.0	0.0
308859	0.0	0.0	0.0	0.0
38208828	0.8597955703735352	0.7556480169296265	0.26122912764549255	0.42153769731521606
30351898	0.0	0.0	0.0	0.0
169910154	0.0	0.0	0.0	0.0
12790674	0.0	0.0	0.0	0.0
210123766	0.0	0.0	0.0	0.0
209312273	0.0	0.0	0.0	0.0
55004365	0.8102659583091736	0.7400192022323608	0.335234671831131	0.35668760538101196
15365180	0.6878412961959839	0.7695467472076416	0.790137767791748	0.39251822233200073
51960189	0.8709099292755127	0.8461100459098816	0.2927037477493286	0.20158573985099792
12249713	0.889342188835144	0.8119690418243408	0.1397639364004135	0.210035502910614
15951518	0.0	0.0	0.0	0.0
15954772	0.763850212097168	0.6716472506523132	0.4360116124153137	0.4216638207435608
10581663	0.0	0.0	0.0	0.0
10582830	0.896454930305481	0.8905191421508789	0.4410126507282257	0.32323867082595825
10582875	0.9947366714477539	0.9777755737304688	0.07439915835857391	0.0736522302031517
10584714	0.9111021757125854	0.9362343549728394	0.23068629205226898	0.16366906464099884
11051713	0.8955195546150208	0.8086138963699341	0.2876426875591278	0.2783782184123993
12433094	0.9643819332122803	0.701457142829895	0.15898312628269196	0.44171014428138733
12437181	0.975509762763977	0.926491379737854	0.22131508588790894	0.1484287828207016
11619242	0.9265870451927185	0.8777022361755371	0.22571516036987305	0.1762256920337677
146058415	0.878201425075531	0.8826274871826172	0.1725560873746872	0.18047140538692474
15143150	0.8178068399429321	0.7755126953125	0.4669666886329651	0.34177565574645996
15143593	0.0	0.0	0.0	0.0
6936057	0.8392426371574402	0.7659032344818115	0.4465601146221161	0.2874276340007782
30047050	0.9222220182418823	0.9043065309524536	0.15250647068023682	0.15943790972232819
73612737	0.7802214026451111	0.6754229068756104	0.5307812690734863	0.41367337107658386
5801388	0.8527024984359741	0.8767852783203125	0.3798055648803711	0.24348022043704987
53963669	0.6941249370574951	0.7702828645706177	0.5171770453453064	0.28604912757873535
15893105	0.0	0.0	0.0	0.0
7932696	0.5141268372535706	0.66190505027771	0.8331287503242493	0.4618281126022339
29330527	0.7486169338226318	0.595378041267395	0.3365418612957001	0.501042366027832
169552276	0.8710517287254333	0.763033390045166	0.41851234436035156	0.28747111558914185
88494095	0.9222587943077087	0.8794916868209839	0.16752082109451294	0.2434604912996292
88499201	0.9304350018501282	0.7757619619369507	0.30255645513534546	0.289909303188324
211205063	0.8612968921661377	0.9058451652526855	0.30344492197036743	0.1930120289325714
18643469	0.8561204671859741	0.8099584579467773	0.3228268027305603	0.2321198731660843
4567519	0.9204592704772949	0.9133250713348389	0.15027686953544617	0.1244082897901535
174797769	0.9063414931297302	0.8300484418869019	0.3350265920162201	0.20847968757152557
174799681	0.9366762042045593	0.8585370182991028	0.18957296013832092	0.19290883839130402
62054282	0.7880383133888245	0.8576056957244873	0.45330414175987244	0.31974196434020996
41951296	0.0	0.0	0.0	0.0
51812645	0.8405031561851501	0.88211989402771	0.2482519894838333	0.1913415789604187
55534923	0.7497844099998474	0.723414421081543	0.3405180871486664	0.34159693121910095
4006256	0.9466854929924011	0.9200725555419922	0.1519606113433838	0.1284584105014801
10515972	0.885474681854248	0.8234931230545044	0.21341952681541443	0.23572243750095367
115745825	0.8605613708496094	0.8079718351364136	0.528088390827179	0.46006643772125244
39048808	0.5496285557746887	0.5737176537513733	0.5147677659988403	0.48899853229522705
3587310	0.8769770860671997	0.8405789732933044	0.2481798380613327	0.2822238504886627
11971041	0.03940173238515854	0.027510859072208405	1.3806918859481812	1.3825503587722778
206594692	0.2094607949256897	0.31818506121635437	0.9393370151519775	0.8274561762809753
31980352	0.9063822627067566	0.7067897915840149	0.3462948501110077	0.3788677155971527
53391670	0.9657302498817444	0.9219907522201538	0.26180046796798706	0.1545596867799759
54895910	0.0	0.0	0.0	0.0
209496623	0.9456455111503601	0.8756974935531616	0.17133086919784546	0.19017821550369263
33815376	0.874764621257782	0.8698875904083252	0.209891214966774	0.2039865106344223
9546494	0.0	0.0	0.0	0.0
168904481	0.0	0.0	0.0	0.0
53484855	0.9483731985092163	0.9283721446990967	0.3120918273925781	0.25502297282218933
15276115	0.8550366163253784	0.8609476089477539	0.3068958520889282	0.3372686207294464
51747160	0.0	0.0	0.0	0.0
214612392	0.6915346384048462	0.6918196678161621	0.355771005153656	0.3438781797885895
214612486	0.7724841237068176	0.7542495727539062	0.3475974202156067	0.2907244563102722
214612538	0.9654314517974854	0.8447849750518799	0.17583149671554565	0.17973019182682037
214612539	0.0	0.0	0.0	0.0
5775031	0.971904993057251	0.974452555179596	0.08907505869865417	0.12021882832050323
5777398	0.8721200823783875	0.8759592771530151	0.2503950297832489	0.29821398854255676
5779427	0.9091813564300537	0.9347478151321411	0.19008715450763702	0.15823106467723846
7647383	0.9245342016220093	0.8877546191215515	0.31272321939468384	0.24739424884319305
2966264	0.8551440238952637	0.8219163417816162	0.4491572082042694	0.2913539409637451
203654632	0.898591935634613	0.8060537576675415	0.17861808836460114	0.21910423040390015
27288638	0.7335072159767151	0.690168023109436	0.33292701840400696	0.35724085569381714
103770	0.9871115684509277	0.9773550033569336	0.12009592354297638	0.13833653926849365
108864	0.9236017465591431	0.8051720857620239	0.29078495502471924	0.30587807297706604
109188	0.7509399652481079	0.6089591383934021	0.30796054005622864	0.4426993727684021
129623296	0.0	0.0	0.0	0.0
1446546	0.9290100336074829	0.9284814596176147	0.22557035088539124	0.1280377209186554
3852113	0.937909722328186	0.7964901328086853	0.1808653622865677	0.23450173437595367
3853098	0.0	0.0	0.0	0.0
3859140	0.7050129175186157	0.6238243579864502	0.3643212914466858	0.44570112228393555
208291362	0.6419073939323425	0.5422091484069824	0.42502930760383606	0.5314699411392212
208291385	0.9200264811515808	0.8549313545227051	0.399933785200119	0.27269014716148376
3071420	0.0	0.0	0.0	0.0
207665057	0.7318165302276611	0.6007333993911743	0.45650050044059753	0.5181123614311218
155810064	0.9409782886505127	0.9180212020874023	0.25634005665779114	0.337062269449234
53050749	0.7520316243171692	0.7887496948242188	0.3875786364078522	0.2647436857223511
60885309	0.9700486660003662	0.9761369228363037	0.16051919758319855	0.12804146111011505
87496311	0.8935155868530273	0.8767550587654114	0.2736501395702362	0.1975095272064209
38915621	0.5436049699783325	0.48842161893844604	0.5148748159408569	0.5923736691474915
1736367	0.9299522042274475	0.9352660179138184	0.37429338693618774	0.213018536567688
23270332	0.0	0.0	0.0	0.0
23277637	0.0	0.0	0.0	0.0
30869327	0.9906927347183228	0.9512501955032349	0.07309386134147644	0.1172698438167572
4890608	0.8078249096870422	0.762663722038269	0.5733360052108765	0.3828955590724945
5960532	0.8463857769966125	0.862459659576416	0.2213837206363678	0.16640138626098633
5964214	0.7728012204170227	0.8469781875610352	0.3977472186088562	0.28576815128326416
5967628	0.8793985247612	0.8429887294769287	0.19418975710868835	0.22665050625801086
150976196	0.6889506578445435	0.5214890241622925	0.4098425507545471	0.5422118306159973
10861894	0.6701790690422058	0.6108992099761963	0.5829526782035828	0.6305277943611145
16693092	0.0	0.0	0.0	0.0
2113475	0.9219987988471985	0.9105640053749084	0.10191687941551208	0.1317289173603058
8843603	0.0	0.0	0.0	0.0
13721901	0.7630632519721985	0.7342789173126221	0.5261051058769226	0.3723321557044983
21105311	0.0	0.0	0.0	0.0
10245933	0.0	0.0	0.0	0.0
44102208	0.7545095086097717	0.7955029010772705	0.32266443967819214	0.3496112525463104
20885726	0.8868731260299683	0.8629050254821777	0.23486556112766266	0.17182795703411102
210179525	0.6721309423446655	0.6785848140716553	0.5694777369499207	0.445037305355072
42585953	0.9864888191223145	0.982245922088623	0.10849733650684357	0.11317958682775497
209405221	0.0	0.0	0.0	0.0
5624866	0.7961731553077698	0.8069937229156494	0.3906104564666748	0.24304722249507904
1162868	0.8399946689605713	0.7956907749176025	0.341669499874115	0.27833542227745056
15709613	0.9627707600593567	0.9413528442382812	0.14106088876724243	0.13974513113498688
9966953	0.9217485189437866	0.8791598081588745	0.327828049659729	0.21842439472675323
108284311	0.7923323512077332	0.7889974117279053	0.6007676124572754	0.3510560095310211
55183697	0.6260300874710083	0.6420856714248657	0.4868195056915283	0.41594570875167847
55185825	0.7276278734207153	0.521538257598877	0.3713265061378479	0.7194528579711914
55189007	0.6473771333694458	0.6568146347999573	0.41772910952568054	0.38901442289352417
49653087	0.6210484504699707	0.6018421649932861	0.48129740357398987	0.4370267987251282
49657697	0.9770861268043518	0.9625148773193359	0.11886204034090042	0.15432895720005035
49657925	0.9219319224357605	0.8894209265708923	0.1528264284133911	0.16565147042274475
13231835	0.0	0.0	0.0	0.0
6925597	0.8299580812454224	0.8672770261764526	0.29295504093170166	0.17083872854709625
6925970	0.9168713688850403	0.9151211380958557	0.13944730162620544	0.16169802844524384
114851028	0.9795564413070679	0.9660496711730957	0.14677079021930695	0.1277320832014084
22355442	0.0	0.0	0.0	0.0
59334159	0.9044690728187561	0.8326431512832642	0.27218663692474365	0.27905508875846863
59336590	0.7118319272994995	0.732337474822998	0.45323747396469116	0.30344390869140625
14681853	0.0	0.0	0.0	0.0
52065391	0.0	0.0	0.0	0.0
13010022	0.9578048586845398	0.9348457455635071	0.164706289768219	0.10985107719898224
13013622	0.9862155914306641	0.9499505162239075	0.06814520061016083	0.11699829995632172
16719004	0.9470728039741516	0.9475799798965454	0.12898698449134827	0.1436893492937088
22493311	0.9200620651245117	0.8867506980895996	0.18857885897159576	0.17176686227321625
8961835	0.9777670502662659	0.9430524110794067	0.11279600858688354	0.12186022102832794
211542326	0.2946932315826416	0.4651297628879547	1.1876925230026245	0.7069274187088013
211546646	0.0	0.0	0.0	0.0
154652255	0.9031633138656616	0.8045477867126465	0.1713494509458542	0.2675696611404419
119318127	0.9430116415023804	0.9533923268318176	0.3376045525074005	0.2234148234128952
159350053	0.7514520883560181	0.8087184429168701	0.3537207245826721	0.3265288174152374
149777212	0.0	0.0	0.0	0.0
41513247	0.9714691042900085	0.962629497051239	0.11900421977043152	0.14776046574115753
154679976	0.5542418956756592	0.6011490821838379	0.6570902466773987	0.4310491681098938
56038428	0.929227888584137	0.8958003520965576	0.37622377276420593	0.25182926654815674
88482858	0.6441218852996826	0.6469288468360901	0.37364134192466736	0.3805842399597168
88489242	0.9420388340950012	0.9091919660568237	0.18695485591888428	0.15649718046188354
88489537	0.0	0.0	0.0	0.0
213524859	0.906900942325592	0.7877979278564453	0.2194087654352188	0.2911323606967926
26694706	0.9342267513275146	0.8493790030479431	0.2859765887260437	0.24045680463314056
23514087	0.9788589477539062	0.8882769346237183	0.07479061186313629	0.13685640692710876
145255519	0.0	0.0	0.0	0.0
156277626	0.7463784217834473	0.829168438911438	0.7122101187705994	0.39076656103134155
203688967	0.32626479864120483	0.4587557315826416	1.0051078796386719	0.6973970532417297
18412522	0.0	0.0	0.0	0.0
54786044	0.9289393424987793	0.8872535824775696	0.12796999514102936	0.1477942168712616
7228110	0.8423651456832886	0.8562415242195129	0.26096031069755554	0.20413078367710114
7229224	0.6964781880378723	0.7323161363601685	0.38736966252326965	0.3127742111682892
214802386	0.8844238519668579	0.8631713390350342	0.29393354058265686	0.2526964843273163
30058272	0.8585602045059204	0.826894223690033	0.3250265419483185	0.2776472568511963
201900099	0.9018734693527222	0.8419985175132751	0.2195875495672226	0.20624561607837677
32260688	0.7559747099876404	0.7179746627807617	0.3366013765335083	0.3528635799884796
32265952	0.8305594325065613	0.8828439116477966	0.5488003492355347	0.2730759382247925
17472614	0.46156811714172363	0.5613706111907959	0.6420717835426331	0.4984891414642334
208998239	0.0	0.0	0.0	0.0
159003504	0.6948267817497253	0.7056154012680054	0.38047900795936584	0.33715516328811646
2920167	0.9881583452224731	0.9499518871307373	0.12432579696178436	0.1240864098072052
19015995	0.7187285423278809	0.6983716487884521	0.48416221141815186	0.41338810324668884
213053511	0.8751887679100037	0.9212510585784912	0.4996224641799927	0.35120564699172974
298316	0.0	0.0	0.0	0.0
18603492	0.9551607966423035	0.9648715257644653	0.22503040730953217	0.15079228579998016
18609987	0.9421238899230957	0.9282950162887573	0.22905489802360535	0.1618625372648239
855755	0.7732357382774353	0.7721261978149414	0.3021719455718994	0.28917810320854187
858000	0.9878131747245789	0.8063539266586304	0.11454541236162186	0.2474568635225296
2412681	0.0	0.0	0.0	0.0
2413902	0.9830986857414246	0.969247579574585	0.14669491350650787	0.11912621557712555
2415777	0.905603289604187	0.891167938709259	0.2057642936706543	0.16157439351081848
2417613	0.9763318300247192	0.8799840211868286	0.11052888631820679	0.1842547506093979
36648325	0.9569324254989624	0.9640446305274963	0.1837889403104782	0.11650880426168442
59157966	0.0	0.0	0.0	0.0
470113	0.9317885637283325	0.8504533767700195	0.11617402732372284	0.21931689977645874
16340578	0.9337830543518066	0.8849079608917236	0.3052848279476166	0.27898475527763367
16340677	0.8662323355674744	0.7778570652008057	0.4195909798145294	0.41099488735198975
37467283	0.0	0.0	0.0	0.0
4942873	0.9143312573432922	0.9298235177993774	0.27274540066719055	0.24004203081130981
4946865	0.8295589089393616	0.7347360849380493	0.4883435070514679	0.32804301381111145
4948163	0.0	0.0	0.0	0.0
4948869	0.9090875387191772	0.9255819320678711	0.18683446943759918	0.16331566870212555
54198227	0.0	0.0	0.0	0.0
11827394	0.6013348698616028	0.6005838513374329	0.7157507538795471	0.619418203830719
120204	0.8524358868598938	0.8039430379867554	0.3026185929775238	0.2896933853626251
129786187	0.8424007892608643	0.9060266017913818	0.41147032380104065	0.25191786885261536
1345096	0.8747395277023315	0.8603026866912842	0.37422066926956177	0.38161733746528625
3152781	0.9598805904388428	0.8423774242401123	0.20623193681240082	0.23166510462760925
3154584	0.9223222732543945	0.847433865070343	0.3477955162525177	0.19691559672355652
2552065	0.8683404922485352	0.8793635368347168	0.513146162033081	0.39102089405059814
18552570	0.0	0.0	0.0	0.0
27249284	0.0	0.0	0.0	0.0
27249900	0.0	0.0	0.0	0.0
2622600	0.9697178602218628	0.9427403211593628	0.1343345195055008	0.13529935479164124
4630583	0.0	0.0	0.0	0.0
146120616	0.6576899886131287	0.564644455909729	0.42450255155563354	0.5108845829963684
146128247	0.5742833018302917	0.6536487340927124	0.574232816696167	0.40314429998397827
195791613	0.8218849897384644	0.7716296911239624	0.27328312397003174	0.2645823061466217
195791731	0.7631414532661438	0.6818573474884033	0.44167792797088623	0.4532962739467621
195798744	0.9778517484664917	0.961017370223999	0.14750130474567413	0.11105891317129135
195798960	0.8484589457511902	0.8058663606643677	0.20168191194534302	0.23926371335983276
52048062	0.7580939531326294	0.7103801965713501	0.3517536520957947	0.3875306248664856
16100859	0.9289957284927368	0.8739656209945679	0.1768016666173935	0.18113133311271667
7204579	0.9115209579467773	0.8358789682388306	0.331528902053833	0.2485257089138031
1360379	0.9365699291229248	0.9329429864883423	0.35617440938949585	0.23335100710391998
1363212	0.8581171035766602	0.8929293751716614	0.3098866641521454	0.23042245209217072
1363668	0.6452043056488037	0.7175190448760986	0.8423725962638855	0.5062620639801025
1369192	0.8626424074172974	0.81348717212677	0.24952425062656403	0.3034181594848633
9444898	0.8716971278190613	0.8039834499359131	0.3161959946155548	0.3211742639541626
9131514	0.6641478538513184	0.6619516611099243	0.7479994893074036	0.47636207938194275
9138124	0.9535292983055115	0.9007123708724976	0.3032509982585907	0.2171466052532196
171614360	0.0	0.0	0.0	0.0
7178591	0.0	0.0	0.0	0.0
55976313	0.7824664115905762	0.7889750003814697	0.2775951027870178	0.2542967200279236
20398717	0.9434930682182312	0.919093132019043	0.24925972521305084	0.2389332354068756
6738052	0.9823805689811707	0.9324278831481934	0.15636348724365234	0.13465677201747894
2979367	0.8893477320671082	0.8945714235305786	0.30419525504112244	0.3322076201438904
1235517	0.9537695050239563	0.8928832411766052	0.13686902821063995	0.18423780798912048
11227814	0.825724184513092	0.7430735230445862	0.3169848322868347	0.3118923306465149
56852917	0.0	0.0	0.0	0.0
14057544	0.9839915037155151	0.9770353436470032	0.17893275618553162	0.11407992243766785
20095927	0.0	0.0	0.0	0.0
21398330	0.0	0.0	0.0	0.0
10167789	0.673850953578949	0.646308183670044	0.38872480392456055	0.42317211627960205
1299396	0.9392237663269043	0.8401963114738464	0.23061908781528473	0.3566117584705353
54699597	0.0	0.0	0.0	0.0
54024759	0.0	0.0	0.0	0.0
1610393	0.9886196851730347	0.9380675554275513	0.15086618065834045	0.15114660561084747
10683297	0.892091691493988	0.7816373109817505	0.14435726404190063	0.27005448937416077
6963615	0.6570440530776978	0.6306062936782837	0.4037238359451294	0.42267197370529175
6963948	0.6423457860946655	0.757746696472168	0.514842689037323	0.29156389832496643
8651252	0.9717344045639038	0.9590231776237488	0.07884781062602997	0.11740683019161224
49870556	0.5504010915756226	0.4898388087749481	0.6203272938728333	0.6214512586593628
17776918	0.9183266162872314	0.9162775874137878	0.16395816206932068	0.170599102973938
59550978	0.0	0.0	0.0	0.0
35342126	0.8180851936340332	0.6957412958145142	0.2609010338783264	0.34663131833076477
35349678	0.8587411642074585	0.8155269622802734	0.28353577852249146	0.30687424540519714
167338816	0.7603673338890076	0.8467990159988403	0.4310310184955597	0.2668534815311432
6837443	0.9271377921104431	0.8635064363479614	0.33230358362197876	0.27941209077835083
59491510	0.8474237322807312	0.7721932530403137	0.4234224557876587	0.3561272621154785
59499074	0.9408406615257263	0.7084336876869202	0.1666121631860733	0.3605667054653168
53541856	0.8349446058273315	0.7488274574279785	0.47875887155532837	0.31617122888565063
53542677	0.738827645778656	0.6622557640075684	0.6394349336624146	0.4784224331378937
55465561	0.6000514626502991	0.5704472064971924	0.47633013129234314	0.45421621203422546
55469080	0.9478960037231445	0.9483684301376343	0.15328577160835266	0.1541815847158432
8311233	0.7505133152008057	0.8333075046539307	0.3369162678718567	0.216511532664299
140221614	0.9289821982383728	0.8534760475158691	0.19798846542835236	0.21551305055618286
49740932	0.9088313579559326	0.823767364025116	0.1840648204088211	0.24556830525398254
11747862	0.8728383183479309	0.8726299405097961	0.4397788643836975	0.3790440559387207
54921956	0.9730435013771057	0.9741380214691162	0.1093796044588089	0.09842576831579208
209460841	0.9253059029579163	0.854668378829956	0.17135967314243317	0.23757688701152802
34923764	0.0	0.0	0.0	0.0
206670570	0.6785620450973511	0.5938629508018494	0.353801429271698	0.47523289918899536
211517759	0.7739995121955872	0.8085460662841797	0.6723101735115051	0.41281527280807495
211519457	0.8450006246566772	0.8025535345077515	0.24413155019283295	0.24286681413650513
17403471	0.7052205801010132	0.6149054169654846	0.4586908519268036	0.488776296377182
17921811	0.7263221740722656	0.7864958047866821	0.4128798246383667	0.2715133726596832
199439093	0.7472054958343506	0.7103095054626465	0.30631422996520996	0.3363760709762573
145506866	0.0	0.0	0.0	0.0
157072337	0.0	0.0	0.0	0.0
153298673	0.0	0.0	0.0	0.0
24290799	0.6781245470046997	0.6112933158874512	0.391693651676178	0.44959479570388794
49183300	0.8042654395103455	0.6908286809921265	0.2905682921409607	0.3675563335418701
207847753	0.5407195091247559	0.5980727672576904	0.7476364374160767	0.5744996070861816
207847803	0.7712041735649109	0.6000590324401855	0.3580348789691925	0.6500217914581299
131904050	0.9073548913002014	0.919066309928894	0.2029397040605545	0.14220185577869415
3969455	0.873820960521698	0.680692732334137	0.2368934154510498	0.35952726006507874
56382188	0.0	0.0	0.0	0.0
56389122	0.8898519277572632	0.8893117904663086	0.2543066442012787	0.2657611072063446
7563944	0.9295328855514526	0.9294100999832153	0.13309448957443237	0.09856489300727844
8064989	0.696489691734314	0.68180251121521	0.4280809760093689	0.36985450983047485
28690626	0.9775806069374084	0.9428942799568176	0.16289116442203522	0.11975011974573135
58943261	0.8754722476005554	0.6949779987335205	0.19026319682598114	0.3469487726688385
58945086	0.8979418277740479	0.9156327247619629	0.43990665674209595	0.2307339906692505
154598367	0.0	0.0	0.0	0.0
117447022	0.9875307083129883	0.9730486273765564	0.1537838876247406	0.1257820725440979
144619367	0.0	0.0	0.0	0.0
150683379	0.7306774854660034	0.8037338256835938	0.4250417649745941	0.36174193024635315
211066144	0.0	0.0	0.0	0.0
211066163	0.8473285436630249	0.7592904567718506	0.3592720627784729	0.31297770142555237
211069110	0.8275356292724609	0.7660871148109436	0.4273271858692169	0.44099271297454834
211069220	0.6770277619361877	0.581214189529419	0.43564897775650024	0.48160064220428467
211069338	0.8427834510803223	0.7405492663383484	0.45776477456092834	0.3958469033241272
17215370	0.5755309462547302	0.6512645483016968	0.49652543663978577	0.4186498522758484
17219490	0.6498210430145264	0.6130592823028564	0.4474220275878906	0.42411375045776367
1036063	0.8337802886962891	0.7398155927658081	0.2932389974594116	0.30673637986183167
11017464	0.9442203640937805	0.9538067579269409	0.20550072193145752	0.1276267021894455
15698523	0.7377966642379761	0.8558743000030518	0.40334346890449524	0.19949695467948914
152186742	0.98647141456604	0.9601167440414429	0.12423305213451385	0.11772456020116806
67693010	0.915239155292511	0.8632463812828064	0.15039031207561493	0.18548424541950226
60804681	0.9890391230583191	0.882372260093689	0.11869343370199203	0.1460522711277008
30383344	0.9771510362625122	0.8784478902816772	0.21377094089984894	0.23235884308815002
30388210	0.9067554473876953	0.9029968976974487	0.22856202721595764	0.21884140372276306
7995443	0.9776834845542908	0.9821478128433228	0.09781653434038162	0.1139184981584549
7996233	0.946289598941803	0.8767306208610535	0.19075904786586761	0.18837831914424896
7999431	0.9706878662109375	0.9579290151596069	0.10901100188493729	0.10228542238473892
203734609	0.960929274559021	0.9557348489761353	0.16573168337345123	0.11122909188270569
203737347	0.8158866167068481	0.7450342178344727	0.2441144734621048	0.3180670440196991
29291413	0.0	0.0	0.0	0.0
119235307	0.0	0.0	0.0	0.0
55150334	0.9558932781219482	0.9203319549560547	0.19165129959583282	0.1445329189300537
55743593	0.0	0.0	0.0	0.0
55748281	0.9254897832870483	0.9308444261550903	0.21943190693855286	0.17418724298477173
55748991	0.8262844085693359	0.8110774755477905	0.4158878028392792	0.41182923316955566
608707	0.843665361404419	0.814288854598999	0.32575398683547974	0.2905057370662689
26269706	0.8444822430610657	0.7899066805839539	0.3396446406841278	0.3293430507183075
26269977	0.9916132092475891	0.9925590753555298	0.11497657746076584	0.1052316352725029
132480473	0.0	0.0	0.0	0.0
53503458	0.0	0.0	0.0	0.0
5942812	0.9117672443389893	0.8325105905532837	0.23798693716526031	0.26887011528015137
15323021	0.8287218809127808	0.7363452911376953	0.41932597756385803	0.3198532462120056
15327501	0.9870681762695312	0.9846644401550293	0.08174227178096771	0.07121219485998154
209535514	0.0	0.0	0.0	0.0
210039766	0.6843613982200623	0.6072441339492798	0.4672883152961731	0.44095179438591003
151837963	0.0	0.0	0.0	0.0
