corpus_id	cos_rw	cos_all	det_rw	det_all
801979	0.9371805191040039	0.7831781506538391	0.3123168647289276	0.28146976232528687
804011	0.0	0.0	0.0	0.0
254167448	0.023621419444680214	0.017514431849122047	1.3718068599700928	1.3376193046569824
16046915	0.9319825768470764	0.9333077669143677	0.16288352012634277	0.15002916753292084
157060772	0.5473628044128418	0.6053540706634521	0.7298395037651062	0.5010812282562256
56040446	0.961467444896698	0.9351467490196228	0.2776060104370117	0.13229118287563324
15523225	0.8416880965232849	0.758041501045227	0.45375749468803406	0.37832245230674744
15528422	0.9317564368247986	0.8885774612426758	0.21551541984081268	0.228923037648201
8240657	0.9530336260795593	0.9508177042007446	0.22649089992046356	0.20289674401283264
8245237	0.9738786220550537	0.917020320892334	0.11492588371038437	0.16850686073303223
1351897	0.0	0.0	0.0	0.0
1354941	0.8969619870185852	0.8622560501098633	0.29024577140808105	0.26399004459381104
151773243	0.8894425630569458	0.8642040491104126	0.26879993081092834	0.2447671741247177
52895584	0.9859929084777832	0.9511014819145203	0.1487080305814743	0.1490325629711151
52895966	0.5733378529548645	0.657723069190979	0.575617790222168	0.4246193766593933
199525947	0.9291351437568665	0.8668031692504883	0.17262881994247437	0.22821815311908722
7327082	0.9712159633636475	0.8713502883911133	0.09018225222826004	0.18417544662952423
55311362	0.9110198616981506	0.886711061000824	0.18959179520606995	0.20119205117225647
53721934	0.6570755839347839	0.5865337252616882	0.6567263007164001	0.589621365070343
54812066	0.9092877507209778	0.9096695184707642	0.21672041714191437	0.21614445745944977
54812538	0.9510147571563721	0.9228732585906982	0.22137901186943054	0.2372904121875763
42752134	0.0	0.0	0.0	0.0
3249475	0.8612030744552612	0.8484588861465454	0.5268717408180237	0.37289074063301086
30748412	0.0	0.0	0.0	0.0
56470573	0.868942379951477	0.8794517517089844	0.355426162481308	0.3020552694797516
56472441	0.8805069923400879	0.8249267339706421	0.3238352835178375	0.24608339369297028
59413836	0.9920467734336853	0.8960395455360413	0.06831421703100204	0.15629011392593384
59413908	0.7199363112449646	0.6278966069221497	0.4880659282207489	0.5325190424919128
55809223	0.602963387966156	0.5881836414337158	0.7384955286979675	0.5034827589988708
210072215	0.7053108215332031	0.5797762870788574	0.41122230887413025	0.4787590801715851
55119150	0.7062381505966187	0.7017368078231812	0.40766796469688416	0.3365808427333832
114860842	0.9416628479957581	0.8656755685806274	0.34157606959342957	0.22755585610866547
53359172	0.8700582981109619	0.7940068244934082	0.4502617120742798	0.32803165912628174
3713604	0.9445875287055969	0.9108430743217468	0.25216805934906006	0.17336615920066833
842983	0.8796380162239075	0.7842636108398438	0.2532712519168854	0.24973855912685394
10089399	0.9727486371994019	0.9324225187301636	0.18758709728717804	0.17186100780963898
4710115	0.9503588676452637	0.752334475517273	0.2586970031261444	0.37402817606925964
4714223	0.7746181488037109	0.7482934594154358	0.4769345223903656	0.4516998529434204
53078321	0.4148983657360077	0.5980481505393982	0.9869111776351929	0.5752739310264587
173188489	0.5842670798301697	0.5128753185272217	0.5011099576950073	0.5359458327293396
4492338	0.8420885801315308	0.6998136043548584	0.23821575939655304	0.34959298372268677
208158112	0.9655458331108093	0.9595151543617249	0.22015294432640076	0.16012345254421234
132415439	0.8597387075424194	0.6884212493896484	0.2912728488445282	0.40018919110298157
191133988	0.9129596948623657	0.8331904411315918	0.22543388605117798	0.21724577248096466
149348982	0.9155712127685547	0.7738779187202454	0.36226141452789307	0.3581053614616394
67871634	0.8941441774368286	0.8200197219848633	0.23512783646583557	0.24388888478279114
67872032	0.6277819871902466	0.6023218631744385	0.43933379650115967	0.4467603266239166
67872569	0.9601293206214905	0.9264227151870728	0.09155187755823135	0.15977299213409424
67877056	0.9189392328262329	0.9008232355117798	0.15503478050231934	0.2077781707048416
682207	0.9684353470802307	0.9297632575035095	0.25125575065612793	0.20778802037239075
168537699	0.8767489790916443	0.8237444758415222	0.18113112449645996	0.20854461193084717
186206546	0.7942852973937988	0.7343329191207886	0.5116745829582214	0.3681517541408539
1096116	0.0	0.0	0.0	0.0
12631240	0.9864810109138489	0.9859870672225952	0.13647545874118805	0.11546126753091812
12635978	0.9638269543647766	0.9476852416992188	0.21239031851291656	0.22947485744953156
208548428	0.0	0.0	0.0	0.0
208548494	0.6200101375579834	0.6565070152282715	0.695077121257782	0.4581294655799866
169741491	0.9050513505935669	0.9007091522216797	0.22573283314704895	0.14755317568778992
29919239	0.8995317816734314	0.9082607626914978	0.17549607157707214	0.13206781446933746
20163641	0.0	0.0	0.0	0.0
17865996	0.0	0.0	0.0	0.0
17868337	0.8929905891418457	0.8480362892150879	0.2521425783634186	0.20322489738464355
10712707	0.8868529200553894	0.8825206756591797	0.22280541062355042	0.2231147587299347
59400169	0.8961983919143677	0.7796217203140259	0.26443153619766235	0.3146810531616211
59405607	0.903764545917511	0.9064276218414307	0.2695053219795227	0.2910636365413666
59406142	0.7796499729156494	0.8165860772132874	0.5948383212089539	0.30217450857162476
144485052	0.8964060544967651	0.8680183291435242	0.4551789164543152	0.39309161901474
15744847	0.9805660247802734	0.8959389925003052	0.10745777189731598	0.17161722481250763
195453846	0.0	0.0	0.0	0.0
206936698	0.8819093704223633	0.8509280681610107	0.18052424490451813	0.1979106366634369
7687141	0.9006825089454651	0.8776914477348328	0.29011547565460205	0.2258872240781784
58903249	0.9396509528160095	0.9214723110198975	0.18335756659507751	0.15308216214179993
58903750	0.8774938583374023	0.8549362421035767	0.27310970425605774	0.25924789905548096
201470302	0.7111930847167969	0.7266454100608826	0.383393257856369	0.370695561170578
21388304	0.9869702458381653	0.9626990556716919	0.16142943501472473	0.14571408927440643
181684868	0.43414464592933655	0.5101244449615479	1.0638189315795898	0.6792818307876587
208004123	0.5783249735832214	0.534818708896637	0.5662187337875366	0.5506504774093628
208006687	0.8736660480499268	0.868106484413147	0.19549159705638885	0.19726361334323883
52190658	0.9418839812278748	0.8800889253616333	0.1973637491464615	0.1899780035018921
52195854	0.8160043358802795	0.8072255849838257	0.24701263010501862	0.26167550683021545
12034881	0.7312424778938293	0.7911633253097534	0.4232722520828247	0.35321006178855896
12035324	0.6160686612129211	0.6990960836410522	0.7008412480354309	0.40740329027175903
15567800	0.8767147064208984	0.8894320726394653	0.29621753096580505	0.1865587830543518
146141777	0.0	0.0	0.0	0.0
12364529	0.0	0.0	0.0	0.0
201453733	0.8402605652809143	0.8653959035873413	0.33335617184638977	0.3545360565185547
18840395	0.9814033508300781	0.9566898941993713	0.0708763375878334	0.09573748707771301
7953982	0.9324839115142822	0.8361692428588867	0.30398258566856384	0.38231295347213745
7959434	0.6482501029968262	0.6958573460578918	0.4463019371032715	0.3565917909145355
214713744	0.913859486579895	0.9478259086608887	0.20398402214050293	0.11131532490253448
214713810	0.5857568383216858	0.5464581251144409	0.4595545828342438	0.4829895794391632
214714565	0.9078152179718018	0.7235352993011475	0.2600131034851074	0.3052402138710022
46530090	0.0	0.0	0.0	0.0
219511381	0.9473685026168823	0.9479621648788452	0.1402536928653717	0.11991012096405029
6161203	0.9110009074211121	0.8193866014480591	0.4090745151042938	0.27918922901153564
15963581	0.7692156434059143	0.7727537155151367	0.31584081053733826	0.26827359199523926
15966568	0.9256874322891235	0.8455730676651001	0.3118498921394348	0.20256634056568146
495010	0.8143188953399658	0.7899305820465088	0.2726820111274719	0.24987521767616272
196621441	0.8065422773361206	0.5965567827224731	0.35329532623291016	0.49439534544944763
196622592	0.8565556406974792	0.7762906551361084	0.24903333187103271	0.28143739700317383
254837405	0.0	0.0	0.0	0.0
1494370	0.9670624136924744	0.9491868615150452	0.18031154572963715	0.18690229952335358
46338223	0.7535911202430725	0.8276733160018921	0.2891860902309418	0.28631412982940674
10289610	0.0	0.0	0.0	0.0
10289678	0.7679891586303711	0.7600756287574768	0.41357752680778503	0.28816932439804077
10289810	0.7478963136672974	0.7050882577896118	0.5011225938796997	0.4298296570777893
3693101	0.0	0.0	0.0	0.0
6779004	0.6894922852516174	0.6356316804885864	0.5205594301223755	0.40105924010276794
8493322	0.7815496921539307	0.6079695820808411	0.3533473312854767	0.4779494106769562
215516244	0.9394546747207642	0.9203962087631226	0.21332839131355286	0.14046762883663177
14823322	0.8675824403762817	0.8695620894432068	0.3745816946029663	0.28512898087501526
641427	0.5519669055938721	0.5544239282608032	0.672224223613739	0.5115538239479065
16882211	0.9368283152580261	0.7596386671066284	0.19700095057487488	0.35077232122421265
16884719	0.9422221183776855	0.9289706945419312	0.09664789587259293	0.11892418563365936
16886245	0.6131848692893982	0.6268930435180664	0.6176630258560181	0.43359142541885376
30566611	0.986789345741272	0.9497262239456177	0.09908807277679443	0.14049649238586426
15292994	0.9662631750106812	0.7600568532943726	0.20031358301639557	0.33434560894966125
26867812	0.8981526494026184	0.9065814018249512	0.27038073539733887	0.1677856743335724
15599531	0.43750181794166565	0.5309580564498901	0.8005321025848389	0.5601019263267517
10213200	0.8552578091621399	0.8788129091262817	0.2496865838766098	0.19237394630908966
212628438	0.7209774851799011	0.6736767292022705	0.3595801591873169	0.3901916444301605
212628483	0.8791760206222534	0.8291684985160828	0.17073705792427063	0.2590513229370117
15430292	0.8610421419143677	0.8714154362678528	0.20908375084400177	0.2771190106868744
15434900	0.8407315015792847	0.8568925857543945	0.31022149324417114	0.21065792441368103
108697469	0.7608547806739807	0.7337026000022888	0.37691959738731384	0.3402895927429199
895341	0.9617603421211243	0.8808702230453491	0.23619450628757477	0.2729438841342926
29626084	0.0	0.0	0.0	0.0
243529	0.748957633972168	0.6611326336860657	0.6865639090538025	0.5763565897941589
8030807	0.7506127953529358	0.5529980659484863	0.41305065155029297	0.6158206462860107
195776370	0.7708081007003784	0.6452643871307373	0.42861059308052063	0.442335307598114
195776450	0.0	0.0	0.0	0.0
10967819	0.8523009419441223	0.8482673168182373	0.20645897090435028	0.218994602560997
201758864	0.8709725737571716	0.7595481276512146	0.24375587701797485	0.3951147198677063
2380818	0.763414740562439	0.7905559539794922	0.3140280246734619	0.25188615918159485
2381519	0.6711930632591248	0.6668921709060669	0.8109339475631714	0.500929057598114
16952129	0.9482381939888	0.9086804986000061	0.1820557415485382	0.12380469590425491
53234916	0.6529943943023682	0.7261093258857727	0.5722105503082275	0.37101757526397705
6234160	0.9775325655937195	0.9653205871582031	0.16677436232566833	0.1169683188199997
210137604	0.0	0.0	0.0	0.0
70270405	0.7829092741012573	0.6758607625961304	0.4217836558818817	0.40793678164482117
8349265	0.8374040722846985	0.7791903018951416	0.20934966206550598	0.2488289475440979
212725229	0.735895037651062	0.753847599029541	0.34510448575019836	0.3170323073863983
5132326	0.9815629720687866	0.9761002063751221	0.13688893616199493	0.1523740589618683
5984256	0.9828489422798157	0.9789750576019287	0.1142878532409668	0.112269327044487
5987277	0.8411088585853577	0.8873199820518494	0.5537230968475342	0.29276224970817566
18146091	0.0	0.0	0.0	0.0
15642206	0.8006499409675598	0.8247884511947632	0.44280898571014404	0.3619169592857361
721666	0.6529496908187866	0.5889392495155334	0.5899608135223389	0.6320467591285706
53670148	0.7521315813064575	0.613244891166687	0.5273096561431885	0.4336390495300293
5730157	0.7924242615699768	0.7737411260604858	0.2548713684082031	0.26132816076278687
5730578	0.9834060668945312	0.9351087212562561	0.15287178754806519	0.14110977947711945
5734707	0.8103551864624023	0.8178002834320068	0.2963661551475525	0.27568748593330383
5737962	0.9428488612174988	0.9058676958084106	0.21885691583156586	0.18513551354408264
2144801	0.9504058361053467	0.9129149913787842	0.1376323401927948	0.20879854261875153
2148880	0.8995226621627808	0.9208964109420776	0.29454368352890015	0.23446762561798096
3460346	0.6255040168762207	0.7244299650192261	0.5915268659591675	0.3702569603919983
22782989	0.0	0.0	0.0	0.0
22789236	0.7821831703186035	0.7491530179977417	0.6252853274345398	0.488055557012558
30905025	0.8926995992660522	0.8974891901016235	0.1569775938987732	0.14414817094802856
204788824	0.8883281350135803	0.8702073693275452	0.1550579071044922	0.16509447991847992
18677056	0.0	0.0	0.0	0.0
158688850	0.0	0.0	0.0	0.0
52840436	0.629701554775238	0.5890668034553528	0.4585382640361786	0.45436185598373413
52843886	0.979043185710907	0.9609793424606323	0.07530365884304047	0.10607493668794632
52845538	0.0	0.0	0.0	0.0
52846852	0.8967368006706238	0.9139202833175659	0.2412450611591339	0.22445844113826752
13093033	0.8572981953620911	0.8458539843559265	0.5342320799827576	0.31715863943099976
115867	0.8232563138008118	0.693401575088501	0.395387202501297	0.3537578284740448
116796	0.8489027619361877	0.7208932638168335	0.2750670909881592	0.4041914641857147
118768	0.9460912346839905	0.9302522540092468	0.18609492480754852	0.2038409262895584
202560154	0.8727729916572571	0.8352928161621094	0.18044258654117584	0.1962921917438507
202561721	0.9914964437484741	0.9552649259567261	0.09272392094135284	0.08793263882398605
202565503	0.9822112917900085	0.9506140351295471	0.18862006068229675	0.1302134096622467
15516498	0.7156961560249329	0.6594815254211426	0.36436206102371216	0.3772658705711365
189928204	0.6855172514915466	0.5812439918518066	0.4143628180027008	0.5055280327796936
189928217	0.8680205941200256	0.7858532667160034	0.3458739221096039	0.3158000707626343
19199126	0.8617479205131531	0.8066405057907104	0.16235625743865967	0.2267153114080429
5519069	0.980334997177124	0.9598174095153809	0.0862903818488121	0.0886213481426239
54761541	0.6727591156959534	0.6842446327209473	0.8090006113052368	0.4833718240261078
14234975	0.83560711145401	0.6970377564430237	0.28529900312423706	0.3782438337802887
14239931	0.6287481188774109	0.6234838962554932	0.5115129947662354	0.42454588413238525
59291951	0.8227126598358154	0.6900831460952759	0.2562599778175354	0.370425820350647
35412011	0.0	0.0	0.0	0.0
3603419	0.8675960302352905	0.8042418956756592	0.3191961646080017	0.22240452468395233
9567825	0.8988658785820007	0.8756288290023804	0.15233305096626282	0.17222172021865845
35732227	0.8970109820365906	0.7851400375366211	0.30107319355010986	0.3116191029548645
53589893	0.0	0.0	0.0	0.0
6840501	0.7438271641731262	0.7280434966087341	0.4265922009944916	0.3909648060798645
150933054	0.0	0.0	0.0	0.0
41344988	0.0	0.0	0.0	0.0
14276959	0.96477872133255	0.9708152413368225	0.24300436675548553	0.20163193345069885
361653	0.9483509063720703	0.903010368347168	0.10896335542201996	0.19957543909549713
362692	0.9493932127952576	0.870938241481781	0.1895715594291687	0.17544832825660706
66109220	0.9378834962844849	0.9235403537750244	0.2063288539648056	0.2010493278503418
8819203	0.8784741759300232	0.8304339647293091	0.3302376866340637	0.22192738950252533
20768674	0.0	0.0	0.0	0.0
19369482	0.0	0.0	0.0	0.0
142161	0.8042401075363159	0.8447152376174927	0.34257832169532776	0.2167300581932068
18095377	0.8754956126213074	0.8301833868026733	0.24957579374313354	0.22961479425430298
199337977	0.0	0.0	0.0	0.0
13816077	0.8716647028923035	0.8563730716705322	0.22912387549877167	0.18154080212116241
67753186	0.7453538775444031	0.7023010849952698	0.5861649513244629	0.6019507646560669
67755424	0.7628574371337891	0.7883316278457642	0.28905707597732544	0.2603408694267273
62826039	0.0	0.0	0.0	0.0
168240115	0.9396194815635681	0.8988884091377258	0.32785627245903015	0.25276944041252136
168249104	0.9462760090827942	0.8540545701980591	0.20132769644260406	0.19678041338920593
195224928	0.9160982370376587	0.8620578050613403	0.20965059101581573	0.18422502279281616
14536822	0.8299692273139954	0.7852423191070557	0.28273987770080566	0.33634454011917114
14537570	0.840239405632019	0.8600356578826904	0.45910096168518066	0.4709494709968567
14538020	0.9100532531738281	0.8961414098739624	0.2940935492515564	0.2510569989681244
155078553	0.0	0.0	0.0	0.0
17964931	0.0	0.0	0.0	0.0
52100252	0.6616162061691284	0.6221834421157837	0.4369252920150757	0.39742252230644226
52100316	0.7836435437202454	0.7181687355041504	0.3508203625679016	0.31489813327789307
52103447	0.7663239240646362	0.6943161487579346	0.6836316585540771	0.4686785638332367
15304234	0.8759990334510803	0.9195976853370667	0.4312402606010437	0.23293137550354004
15305719	0.9618988037109375	0.9176892042160034	0.20818684995174408	0.14050911366939545
204161286	0.5732843279838562	0.6808289885520935	0.5668963193893433	0.38714599609375
666201	0.9324885606765747	0.8871455788612366	0.14273053407669067	0.20693114399909973
13840231	0.8892422318458557	0.8332514762878418	0.28340944647789	0.2738957107067108
13845999	0.0	0.0	0.0	0.0
13662784	0.657135546207428	0.5786608457565308	0.6008484363555908	0.49853602051734924
13669032	0.8630696535110474	0.7337082624435425	0.2020179182291031	0.30980509519577026
15906459	0.8800944089889526	0.822792112827301	0.23096364736557007	0.313814640045166
18995827	0.8243005275726318	0.7519211769104004	0.30085039138793945	0.4187670350074768
18996851	0.0	0.0	0.0	0.0
32080265	0.0	0.0	0.0	0.0
8478829	0.775827169418335	0.7942706942558289	0.2711896598339081	0.28336307406425476
8479199	0.8205535411834717	0.6685940027236938	0.5711174011230469	0.4449658989906311
99500740	0.0	0.0	0.0	0.0
30804182	0.7272566556930542	0.7561669945716858	0.490841805934906	0.4449174702167511
9661432	0.7889996767044067	0.8226499557495117	0.46398457884788513	0.35949501395225525
18581420	0.9588251709938049	0.8952411413192749	0.15621109306812286	0.14208339154720306
35041528	0.0	0.0	0.0	0.0
12563174	0.9857572317123413	0.9329593181610107	0.16877678036689758	0.13637404143810272
12568089	0.0	0.0	0.0	0.0
15065712	0.9696974754333496	0.9684611558914185	0.15470202267169952	0.14831164479255676
15066072	0.9842742085456848	0.9803869128227234	0.10521088540554047	0.08156787604093552
15068125	0.9174391627311707	0.9123235940933228	0.2448604851961136	0.2636811137199402
9630454	0.3922569453716278	0.4697222113609314	1.102490782737732	0.7359106540679932
9638214	0.937167763710022	0.9523451328277588	0.35449206829071045	0.188679501414299
44091314	0.7844712138175964	0.7251569032669067	0.32602694630622864	0.3472546935081482
44092396	0.9328081011772156	0.9179304838180542	0.16574986279010773	0.1575172394514084
44094153	0.0	0.0	0.0	0.0
44095497	0.856404185295105	0.6687440276145935	0.306528776884079	0.448489248752594
1125392	0.9198691248893738	0.9061954021453857	0.3728584945201874	0.19942127168178558
1125854	0.0	0.0	0.0	0.0
1128235	0.8733490109443665	0.7972661852836609	0.23550613224506378	0.22809678316116333
40712280	0.9409456849098206	0.7623921036720276	0.3436692953109741	0.28049352765083313
3661356	0.9411110877990723	0.9442644119262695	0.1863798052072525	0.08955402672290802
6465907	0.8460003733634949	0.7570590972900391	0.22389356791973114	0.4286067485809326
6466349	0.8867008090019226	0.8760895729064941	0.23058493435382843	0.18080168962478638
86466556	0.8444375395774841	0.747033953666687	0.2384660243988037	0.2838955223560333
2853888	0.905540943145752	0.8989211320877075	0.36133283376693726	0.17832425236701965
212633458	0.8996456265449524	0.8424325585365295	0.27107739448547363	0.3083907961845398
158001416	0.0	0.0	0.0	0.0
5608135	0.9677371382713318	0.9663395881652832	0.21484383940696716	0.17991384863853455
5608265	0.0	0.0	0.0	0.0
208634072	0.835760772228241	0.8630000948905945	0.3512589633464813	0.2455749660730362
208637030	0.4342937469482422	0.6141964793205261	0.9100937247276306	0.5521987676620483
208637299	0.8967483043670654	0.8124212026596069	0.24458323419094086	0.2534033954143524
208637335	0.0	0.0	0.0	0.0
23148652	0.8409537672996521	0.8048394918441772	0.28402119874954224	0.2417096048593521
212425491	0.9665403366088867	0.9181767702102661	0.14337608218193054	0.23206286132335663
22833616	0.0	0.0	0.0	0.0
37872922	0.9213247299194336	0.7846067547798157	0.19964036345481873	0.270555704832077
8730168	0.9173646569252014	0.9545139670372009	0.15411962568759918	0.09427914768457413
114468522	0.8703373074531555	0.8363184928894043	0.26669633388519287	0.38724997639656067
54512812	0.7753126621246338	0.7689799070358276	0.3202260434627533	0.27933788299560547
46293091	0.921324610710144	0.9126641750335693	0.2825160324573517	0.2388485074043274
124349518	0.9401249289512634	0.8911721110343933	0.12280816584825516	0.1609186828136444
14515644	0.8162126541137695	0.7921016216278076	0.2919960021972656	0.28495073318481445
6389320	0.9882168769836426	0.9875085949897766	0.05299790948629379	0.060537584125995636
168350714	0.9616386294364929	0.9286249279975891	0.1449660360813141	0.20747782289981842
7433231	0.9433966279029846	0.8260022401809692	0.24903099238872528	0.2354150265455246
32100358	0.7958024144172668	0.6996653079986572	0.3163747787475586	0.3494837284088135
5444129	0.7708736658096313	0.7232729196548462	0.3625617027282715	0.30732330679893494
5445973	0.0	0.0	0.0	0.0
55364836	0.0	0.0	0.0	0.0
214623159	0.736311674118042	0.6234011650085449	0.39072275161743164	0.4308774173259735
13678281	0.8017146587371826	0.7509185075759888	0.3263671398162842	0.3391939401626587
13678424	0.821047306060791	0.643523633480072	0.44656336307525635	0.4695703685283661
2150758	0.0	0.0	0.0	0.0
2152252	0.0	0.0	0.0	0.0
2153669	0.8102518320083618	0.791210949420929	0.6160328388214111	0.5163339376449585
11946409	0.7554733753204346	0.6767187118530273	0.5621674656867981	0.4237191379070282
168221850	0.0	0.0	0.0	0.0
30460497	0.950939416885376	0.8846060037612915	0.14554356038570404	0.23446990549564362
30460710	0.9071972370147705	0.7744596004486084	0.17186090350151062	0.31471362709999084
174802227	0.8319966793060303	0.7709980607032776	0.5796607136726379	0.43752041459083557
174802288	0.970901370048523	0.9705228805541992	0.12141486257314682	0.09487678110599518
174803720	0.6736721992492676	0.6558035612106323	0.7259384393692017	0.5072988271713257
67270403	0.9167932271957397	0.9061613082885742	0.14341330528259277	0.20594419538974762
7278708	0.9082566499710083	0.7774564027786255	0.4283536970615387	0.32040169835090637
54713789	0.44247862696647644	0.5044575333595276	0.8384487628936768	0.560832679271698
210700969	0.9128124117851257	0.8132596015930176	0.25506946444511414	0.2691228687763214
6782745	0.8440988659858704	0.811524510383606	0.2574293613433838	0.25198355317115784
67378815	0.7681595683097839	0.7023506164550781	0.5487881898880005	0.5294186472892761
208921340	0.0	0.0	0.0	0.0
208921543	0.0	0.0	0.0	0.0
208922017	0.0	0.0	0.0	0.0
208922382	0.0	0.0	0.0	0.0
208922431	0.0	0.0	0.0	0.0
208923165	0.0	0.0	0.0	0.0
208923179	0.0	0.0	0.0	0.0
208924314	0.0	0.0	0.0	0.0
208924648	0.0	0.0	0.0	0.0
208925211	0.0	0.0	0.0	0.0
208925382	0.0	0.0	0.0	0.0
208926135	0.0	0.0	0.0	0.0
208926596	0.0	0.0	0.0	0.0
208926914	0.0	0.0	0.0	0.0
208927504	0.0	0.0	0.0	0.0
208927666	0.0	0.0	0.0	0.0
208929078	0.0	0.0	0.0	0.0
208929416	0.0	0.0	0.0	0.0
24036371	0.0	0.0	0.0	0.0
23526260	0.0	0.0	0.0	0.0
10254619	0.6980310082435608	0.7646180391311646	0.5670406818389893	0.3406555950641632
69966414	0.0	0.0	0.0	0.0
203090527	0.8678767681121826	0.9137303829193115	0.24588550627231598	0.1922023892402649
10552685	0.9562432169914246	0.9709824323654175	0.16474013030529022	0.12329141050577164
10557559	0.6416116952896118	0.6475399732589722	0.42678549885749817	0.4011603593826294
51930884	0.9124863743782043	0.8541486263275146	0.2703433036804199	0.3356865346431732
51935023	0.7354540824890137	0.759674608707428	0.377090185880661	0.347869336605072
22418235	0.856582760810852	0.750399112701416	0.45925256609916687	0.3197592794895172
14430244	0.8152585029602051	0.7723333239555359	0.4651757776737213	0.2833280861377716
14436761	0.9753637313842773	0.9480812549591064	0.12529174983501434	0.12744584679603577
9482479	0.9902528524398804	0.9735298156738281	0.04571009427309036	0.0704774409532547
142469014	0.7783123254776001	0.8027729988098145	0.3335818350315094	0.3135722577571869
1431442	0.9590250253677368	0.9343661069869995	0.2862691879272461	0.19693905115127563
16494967	0.9009964466094971	0.911360502243042	0.3468230366706848	0.1853913813829422
16498574	0.0	0.0	0.0	0.0
14836134	0.8854435682296753	0.8995730876922607	0.2208239734172821	0.19549743831157684
14837830	0.8564131259918213	0.8987778425216675	0.23565636575222015	0.26510727405548096
12814721	0.9801903963088989	0.9229902029037476	0.18635548651218414	0.12491558492183685
12818190	0.0	0.0	0.0	0.0
3491918	0.7148165106773376	0.7775914072990417	0.4943293631076813	0.3943385183811188
7371255	0.867806077003479	0.8826190233230591	0.4112471342086792	0.25079163908958435
73589142	0.0	0.0	0.0	0.0
18471534	0.9561652541160583	0.9276073575019836	0.17187868058681488	0.15192417800426483
207243360	0.0	0.0	0.0	0.0
3750887	0.8440631628036499	0.7622949481010437	0.3348502814769745	0.442733496427536
52020904	0.9428483247756958	0.8829659223556519	0.32832086086273193	0.22323767840862274
6413521	0.9619892239570618	0.9477993249893188	0.27572035789489746	0.22292625904083252
6414088	0.0	0.0	0.0	0.0
201237675	0.5494872331619263	0.5663108825683594	0.9295631051063538	0.6000551581382751
8861837	0.8857334852218628	0.8532594442367554	0.22344976663589478	0.21277391910552979
8862807	0.9524850845336914	0.9261785745620728	0.1935073435306549	0.13492520153522491
8865629	0.0	0.0	0.0	0.0
154521447	0.9613320231437683	0.9125586748123169	0.22573746740818024	0.2515277862548828
53980602	0.9780508875846863	0.9847278594970703	0.16315846145153046	0.13505318760871887
53985497	0.9132804870605469	0.8837016820907593	0.3593278229236603	0.2365666776895523
53989359	0.8164666295051575	0.7791283130645752	0.24606044590473175	0.25709596276283264
5115070	0.968859851360321	0.9237392544746399	0.17408622801303864	0.14304719865322113
31606344	0.0	0.0	0.0	0.0
159042236	0.9968711733818054	0.8736762404441833	0.04526398703455925	0.22895459830760956
16832286	0.875619113445282	0.8559587597846985	0.26624730229377747	0.23635274171829224
16835289	0.9381369352340698	0.9423866271972656	0.32507649064064026	0.2952272593975067
16837349	0.907929003238678	0.8860104084014893	0.3113093078136444	0.35103118419647217
6562023	0.8712888360023499	0.7374505996704102	0.2500433325767517	0.2889862656593323
6563130	0.5082318782806396	0.5629476308822632	0.991733968257904	0.6741012334823608
17223738	0.902567982673645	0.9393357038497925	0.18605299293994904	0.14326617121696472
17224864	0.7805137038230896	0.6566157341003418	0.3479750156402588	0.4045598804950714
17228871	0.7970730662345886	0.8222752213478088	0.2729158401489258	0.2059020847082138
6373154	0.8087129592895508	0.707533597946167	0.4378538131713867	0.46616628766059875
6374767	0.0	0.0	0.0	0.0
203605308	0.9725362062454224	0.9516026973724365	0.08240774273872375	0.07349907606840134
11031923	0.8811452984809875	0.8356747627258301	0.22055022418498993	0.2518364191055298
51923740	0.8600942492485046	0.8340979218482971	0.2644943296909332	0.24013899266719818
51925057	0.7820327281951904	0.6843641996383667	0.352230966091156	0.3875255882740021
51927380	0.7497239708900452	0.7204768657684326	0.3715430498123169	0.32286038994789124
51928241	0.7845155000686646	0.7351388931274414	0.5300366878509521	0.3606152832508087
7771252	0.7964485883712769	0.8183910846710205	0.5051977634429932	0.41887715458869934
7776451	0.7027174234390259	0.6497695446014404	0.5831219553947449	0.4146253764629364
40304760	0.8912581205368042	0.916844367980957	0.3503161668777466	0.16940896213054657
208040256	0.9453428983688354	0.8918906450271606	0.20044681429862976	0.23271922767162323
6857939	0.8637778759002686	0.8436692953109741	0.17704473435878754	0.20842692255973816
42225389	0.0	0.0	0.0	0.0
42227644	0.0	0.0	0.0	0.0
214255289	0.7564317584037781	0.7271003723144531	0.3216058015823364	0.34843701124191284
119184643	0.5917779803276062	0.6013259887695312	0.9035729169845581	0.6055223345756531
202889009	0.9022302627563477	0.7915827035903931	0.43739813566207886	0.5260327458381653
202889143	0.989491879940033	0.945393443107605	0.10520646721124649	0.12121991813182831
14809557	0.720208466053009	0.6364604830741882	0.3925319015979767	0.40102607011795044
12303662	0.6974762082099915	0.7136936187744141	0.560791552066803	0.46639853715896606
214605648	0.9668233394622803	0.9092625379562378	0.17947812378406525	0.16041016578674316
14388415	0.9240579009056091	0.8914798498153687	0.124983049929142	0.15691740810871124
34512387	0.9397638440132141	0.9161571264266968	0.2822037935256958	0.19287841022014618
34518642	0.8925324082374573	0.8701246976852417	0.30754607915878296	0.15917567908763885
15684222	0.8599151372909546	0.8394569158554077	0.21914128959178925	0.21856343746185303
57173173	0.5820329189300537	0.6944613456726074	0.8489444255828857	0.49464890360832214
