corpus_id	cos_rw	cos_all	det_rw	det_all
14881447	0.9013679027557373	0.883521318435669	0.2502843737602234	0.19460737705230713
56569500	0.7154235243797302	0.6907230615615845	0.7544222474098206	0.4974956512451172
14908426	0.8752416968345642	0.8974249958992004	0.20528198778629303	0.15533415973186493
19033989	0.9260215163230896	0.9208872318267822	0.23217709362506866	0.26254555583000183
7705581	0.922744631767273	0.8857097625732422	0.2550901770591736	0.23979875445365906
11926238	0.9199199676513672	0.8760901689529419	0.2755689024925232	0.23056210577487946
56378860	0.0	0.0	0.0	0.0
19569399	0.7187005877494812	0.6516698598861694	0.45400470495224	0.44707971811294556
2790294	0.8061444163322449	0.7464953660964966	0.29247477650642395	0.30556023120880127
1593849	0.8435274362564087	0.8802696466445923	0.25410032272338867	0.1919117271900177
4554942	0.9381186366081238	0.8566716909408569	0.2541492283344269	0.26313135027885437
157307370	0.0	0.0	0.0	0.0
39734943	0.7552464008331299	0.7069017887115479	0.3364785611629486	0.3350789248943329
79619461	0.0	0.0	0.0	0.0
3602466	0.4092077910900116	0.6219295859336853	1.0000486373901367	0.5464420318603516
6019826	0.0	0.0	0.0	0.0
46844833	0.0	0.0	0.0	0.0
11296057	0.9122786521911621	0.8079655170440674	0.18659590184688568	0.24558201432228088
52836896	0.9666066765785217	0.9165616631507874	0.2376607060432434	0.13974402844905853
22136309	0.0	0.0	0.0	0.0
53980939	0.9609960317611694	0.8319339752197266	0.16393974423408508	0.3293590843677521
107446914	0.7813138961791992	0.8180456161499023	0.3453023433685303	0.3000851273536682
15265970	0.9347971081733704	0.8926430344581604	0.34655705094337463	0.29172974824905396
59582155	0.6864607930183411	0.6930488348007202	0.7918828129768372	0.5785706043243408
147600031	0.0	0.0	0.0	0.0
56029359	0.8236435651779175	0.8174156546592712	0.48222118616104126	0.38544005155563354
140485359	0.0	0.0	0.0	0.0
16218621	0.9182673096656799	0.868894100189209	0.2492872178554535	0.18450717628002167
9269094	0.5840111374855042	0.5465604066848755	0.47942954301834106	0.4960029721260071
146561335	0.9099991321563721	0.795904278755188	0.4242662787437439	0.3101746439933777
61418081	0.7509858012199402	0.7760695815086365	0.6496290564537048	0.4368725121021271
74444492	0.5050839781761169	0.5411567687988281	0.9949030876159668	0.6776664853096008
62886129	0.5516445636749268	0.5632683038711548	0.6844220757484436	0.4954686760902405
113445900	0.0	0.0	0.0	0.0
107126621	0.0	0.0	0.0	0.0
72888161	0.0	0.0	0.0	0.0
151431482	0.902184784412384	0.8861802816390991	0.2863706052303314	0.2513977885246277
148045712	0.7163109183311462	0.6297223567962646	0.69744873046875	0.5898469090461731
151885784	0.0	0.0	0.0	0.0
78985504	0.630146324634552	0.6220292448997498	0.7274796366691589	0.7106112837791443
78663382	0.6762130856513977	0.66614830493927	0.5466861128807068	0.4444553852081299
146132236	0.0	0.0	0.0	0.0
17010733	0.0	0.0	0.0	0.0
51870984	0.0	0.0	0.0	0.0
154057300	0.0	0.0	0.0	0.0
109124284	0.0	0.0	0.0	0.0
146635667	0.8328689336776733	0.7904273271560669	0.29649537801742554	0.2907373607158661
74789710	0.8953242301940918	0.8559216260910034	0.32154199481010437	0.34247025847435
126166274	0.0	0.0	0.0	0.0
131480772	0.0	0.0	0.0	0.0
146646197	0.819044828414917	0.79749596118927	0.5803545713424683	0.36854371428489685
73847074	0.0	0.0	0.0	0.0
143098929	0.8577077388763428	0.8209453225135803	0.4166974723339081	0.3232356011867523
113422843	0.0	0.0	0.0	0.0
142325309	0.0	0.0	0.0	0.0
141909746	0.6124100089073181	0.7028745412826538	0.6544612050056458	0.46082210540771484
46978814	0.840160071849823	0.7756103873252869	0.34214428067207336	0.2678312063217163
140388779	0.0	0.0	0.0	0.0
58922687	0.6017001271247864	0.6799434423446655	0.45213639736175537	0.35868799686431885
7102826	0.1820639967918396	0.5065892934799194	1.2790120840072632	0.7286083698272705
55544801	0.0	0.0	0.0	0.0
16415625	0.9757469296455383	0.9529487490653992	0.21264182031154633	0.1467200666666031
4662885	0.6087595820426941	0.6549842357635498	0.4555126428604126	0.4218049943447113
56579079	0.0	0.0	0.0	0.0
60481945	0.6772211790084839	0.6888542175292969	0.583634078502655	0.42977282404899597
152697092	0.0	0.0	0.0	0.0
55407509	0.8278496265411377	0.7543070316314697	0.29724350571632385	0.288964182138443
199428695	0.697525143623352	0.659298300743103	0.3786441683769226	0.38505879044532776
68382644	0.0	0.0	0.0	0.0
60156456	0.0	0.0	0.0	0.0
152640039	0.0	0.0	0.0	0.0
107365742	0.6873886585235596	0.7809737920761108	0.6000330448150635	0.36843132972717285
56007839	0.5889156460762024	0.6915960311889648	0.9067352414131165	0.4491080641746521
220864900	0.5943219661712646	0.6628518104553223	0.7968453168869019	0.46478766202926636
54774687	0.8596785068511963	0.8551828861236572	0.1537795215845108	0.20188798010349274
56028445	0.920467734336853	0.8942327499389648	0.17782829701900482	0.18244463205337524
55468822	0.9279877543449402	0.836841344833374	0.3023020625114441	0.3055923879146576
167357604	0.0	0.0	0.0	0.0
62826431	0.8389787077903748	0.7875024080276489	0.26367664337158203	0.3230314254760742
60548722	0.8881791830062866	0.8427923917770386	0.4729077219963074	0.40264683961868286
60548722	0.8881791830062866	0.8427923917770386	0.4729077219963074	0.40264683961868286
54825884	0.0	0.0	0.0	0.0
166471664	0.7317947149276733	0.8208974599838257	0.5452463030815125	0.3434087038040161
149815734	0.5942268371582031	0.590501606464386	0.8168163895606995	0.6537190675735474
135880134	0.650398850440979	0.6719233989715576	0.8361831307411194	0.5980501770973206
60406896	0.0	0.0	0.0	0.0
56280627	0.918082058429718	0.8716552257537842	0.35374271869659424	0.29744789004325867
54875933	0.0	0.0	0.0	0.0
221314178	0.8845201134681702	0.7910754680633545	0.4805828928947449	0.4128444194793701
60195322	0.0	0.0	0.0	0.0
53820003	0.0	0.0	0.0	0.0
55514534	0.5547218322753906	0.743088960647583	0.9436930418014526	0.4902544915676117
208054247	0.0	0.0	0.0	0.0
166553530	0.8972076177597046	0.8872794508934021	0.45341458916664124	0.3214336633682251
221285473	0.0	0.0	0.0	0.0
221255808	0.6257076263427734	0.6451445817947388	0.6219729781150818	0.4962768256664276
167137564	0.7772899866104126	0.8025253415107727	0.6673979759216309	0.3491271734237671
166715035	0.8655816316604614	0.6677624583244324	0.4136866629123688	0.4553799033164978
62835837	0.9208261370658875	0.9456238746643066	0.1776352822780609	0.14380058646202087
60375644	0.0	0.0	0.0	0.0
28605239	0.8910329937934875	0.8271324634552002	0.3350341022014618	0.2877906262874603
60328874	0.9400599002838135	0.9130550622940063	0.2794880270957947	0.2051467001438141
60335074	0.0	0.0	0.0	0.0
60278302	0.0	0.0	0.0	0.0
166713632	0.815319299697876	0.8030036687850952	0.6077510714530945	0.36433863639831543
16822540	0.0	0.0	0.0	0.0
7204036	0.0	0.0	0.0	0.0
55786750	0.8202150464057922	0.7281410694122314	0.47362369298934937	0.3676319420337677
55014783	0.0	0.0	0.0	0.0
221195175	0.7793385982513428	0.8669499754905701	0.5010858774185181	0.19690415263175964
12760847	0.8587683439254761	0.7428503632545471	0.5314728617668152	0.5103005170822144
60610860	0.817294180393219	0.8182055950164795	0.6044929623603821	0.37517544627189636
60286499	0.9194191098213196	0.8318905830383301	0.4014497399330139	0.3433161973953247
60360465	0.0	0.0	0.0	0.0
153254663	0.0	0.0	0.0	0.0
152782925	0.9299890398979187	0.9267280101776123	0.30139878392219543	0.29203227162361145
167354925	0.0	0.0	0.0	0.0
52043712	0.661169707775116	0.6698423027992249	0.5020046234130859	0.42495548725128174
55834996	0.0	0.0	0.0	0.0
54079772	0.7406435608863831	0.6749882102012634	0.338548481464386	0.37383949756622314
146165212	0.7868644595146179	0.790927529335022	0.5651203393936157	0.3704587519168854
55510353	0.0	0.0	0.0	0.0
55963879	0.6903786659240723	0.6532469987869263	0.3540404140949249	0.39912542700767517
56326157	0.0	0.0	0.0	0.0
114699865	0.6638715863227844	0.6372239589691162	0.4467552900314331	0.429682195186615
58887361	0.708121657371521	0.6630274057388306	0.4874853193759918	0.3739382028579712
107772637	0.8188660740852356	0.8591776490211487	0.4103573262691498	0.27917584776878357
107264338	0.5402123928070068	0.6148891448974609	0.6099452972412109	0.4534541070461273
60045394	0.0	0.0	0.0	0.0
54170343	0.9558975100517273	0.8593342304229736	0.18720819056034088	0.19185809791088104
107148435	0.9030978679656982	0.9028193950653076	0.17833709716796875	0.16393059492111206
169057656	0.6750823259353638	0.6912265419960022	0.5458941459655762	0.3823367953300476
220610972	0.712276816368103	0.7449054718017578	0.4307573437690735	0.31561461091041565
220904656	0.0	0.0	0.0	0.0
60276338	0.8808147311210632	0.7628228068351746	0.3186698853969574	0.3159066140651703
141268015	0.7845014929771423	0.771263599395752	0.4373736083507538	0.35445287823677063
209454089	0.7431671023368835	0.7044844031333923	0.4105987548828125	0.3839767277240753
150545293	0.8638915419578552	0.7632992267608643	0.249823659658432	0.2933090925216675
55493559	0.9318140745162964	0.8865492343902588	0.23368671536445618	0.22600330412387848
60134786	0.0	0.0	0.0	0.0
107716978	0.918075442314148	0.8298158645629883	0.24565981328487396	0.2684268653392792
107327291	0.804888129234314	0.7667834758758545	0.2747080326080322	0.2755059003829956
54970064	0.8325127363204956	0.778157651424408	0.26245275139808655	0.30041640996932983
168107493	0.7768458724021912	0.6389526128768921	0.47446340322494507	0.49319061636924744
167877834	0.8263813257217407	0.7865051031112671	0.31042608618736267	0.4807527959346771
54648382	0.9334579110145569	0.8681125044822693	0.3584917187690735	0.28436118364334106
167382223	0.7195526957511902	0.7538659572601318	0.40570181608200073	0.3250406086444855
221198626	0.6936516761779785	0.7198327779769897	0.5250574350357056	0.4493756592273712
167868084	0.6660550236701965	0.6123998165130615	0.5248305201530457	0.4719339609146118
69377940	0.7625830769538879	0.7278528809547424	0.6890819072723389	0.4172012209892273
63810422	0.8092561960220337	0.7267961502075195	0.2870708405971527	0.364532470703125
152876055	0.5533860921859741	0.4858439266681671	0.5618913173675537	0.5411718487739563
73677209	0.6463878154754639	0.7429099678993225	0.8183631300926208	0.48394957184791565
167137564	0.7772899866104126	0.7957422137260437	0.6673979759216309	0.35547614097595215
148534242	0.0	0.0	0.0	0.0
148387306	0.0	0.0	0.0	0.0
59465390	0.7506921887397766	0.7671076655387878	0.35067740082740784	0.32692646980285645
114774680	0.9086273908615112	0.9185374975204468	0.3307664394378662	0.3271119296550751
147999304	0.0	0.0	0.0	0.0
133480537	0.0	0.0	0.0	0.0
148241285	0.0	0.0	0.0	0.0
77376345	0.0	0.0	0.0	0.0
77856092	0.7773629426956177	0.7580971121788025	0.6443016529083252	0.4392302334308624
157744993	0.0	0.0	0.0	0.0
148450661	0.0	0.0	0.0	0.0
192645664	0.0	0.0	0.0	0.0
168284252	0.760633647441864	0.7196031808853149	0.38971444964408875	0.3844134211540222
54762010	0.6834038496017456	0.6446487307548523	0.6000398993492126	0.38588666915893555
55230549	0.8693383932113647	0.7903980016708374	0.27012142539024353	0.25135913491249084
55195416	0.0	0.0	0.0	0.0
129726245	0.0	0.0	0.0	0.0
167939683	0.5953841209411621	0.6989240646362305	0.5733510851860046	0.3605346977710724
15066648	0.8653005361557007	0.8046305775642395	0.3375726640224457	0.25765663385391235
7123099	0.26373517513275146	0.5482463836669922	1.1128425598144531	0.6077489256858826
85972725	0.8499492406845093	0.7535216808319092	0.5478152632713318	0.41279226541519165
15079970	0.9522057175636292	0.9501127004623413	0.1955963522195816	0.16694650053977966
15140926	0.5105136632919312	0.5438969135284424	0.5488126277923584	0.4789296090602875
233609	0.7534756660461426	0.7205976247787476	0.3605867624282837	0.3023894727230072
54891304	0.6465359926223755	0.7425370216369629	0.8407900929450989	0.4657383859157562
56310811	0.0	0.0	0.0	0.0
55735762	0.0	0.0	0.0	0.0
146224453	0.8511486053466797	0.7068544626235962	0.35225507616996765	0.3627142906188965
56057566	0.9463278651237488	0.9511634111404419	0.18191824853420258	0.1356249898672104
59055910	0.0	0.0	0.0	0.0
129959861	0.8208879232406616	0.798311173915863	0.5192084312438965	0.3461976647377014
131537734	0.0	0.0	0.0	0.0
15663984	0.8584892749786377	0.8720799684524536	0.2173876017332077	0.2169845551252365
16070608	0.0	0.0	0.0	0.0
146864682	0.0	0.0	0.0	0.0
15122130	0.0	0.0	0.0	0.0
143241685	0.6009556651115417	0.5784633159637451	0.5079273581504822	0.5296787619590759
16484621	0.9285248517990112	0.9111678004264832	0.22234344482421875	0.24698100984096527
15802991	0.9873591661453247	0.9584726095199585	0.10363055765628815	0.13500389456748962
16411786	0.8859178423881531	0.8268080949783325	0.18700094521045685	0.24133333563804626
18843199	0.7920153737068176	0.7140495181083679	0.3243885338306427	0.3436722457408905
131430841	0.8108556866645813	0.7803143262863159	0.6150516867637634	0.3681368827819824
700255	0.8610812425613403	0.8660604953765869	0.5271031260490417	0.33703044056892395
15156566	0.0	0.0	0.0	0.0
155327914	0.7352281808853149	0.6636111736297607	0.3820151388645172	0.3892378807067871
14426352	0.0	0.0	0.0	0.0
15293002	0.7324113249778748	0.6984357833862305	0.3506266176700592	0.35750511288642883
130332598	0.8752942085266113	0.8857614994049072	0.30884936451911926	0.24594958126544952
146949568	0.8490896821022034	0.8502418398857117	0.5493821501731873	0.3953445851802826
54780868	0.0	0.0	0.0	0.0
54004129	0.0	0.0	0.0	0.0
55865407	0.8246783018112183	0.7590605616569519	0.27044355869293213	0.2940552234649658
147250752	0.8501633405685425	0.8165236711502075	0.5474241375923157	0.38608506321907043
155178947	0.0	0.0	0.0	0.0
54511122	0.0	0.0	0.0	0.0
54587464	0.0	0.0	0.0	0.0
154362917	0.8418998122215271	0.8492622375488281	0.36795780062675476	0.2532426118850708
55696141	0.0	0.0	0.0	0.0
74342083	0.0	0.0	0.0	0.0
69025353	0.793548583984375	0.8207835555076599	0.3814915716648102	0.2974495589733124
61382618	0.0	0.0	0.0	0.0
86272107	0.0	0.0	0.0	0.0
67066821	0.8987526893615723	0.826164186000824	0.4499940276145935	0.409905344247818
10285600	0.0	0.0	0.0	0.0
7753085	0.0	0.0	0.0	0.0
3095576	0.9832028150558472	0.9586923122406006	0.12173794209957123	0.09252854436635971
14197721	0.7955132722854614	0.7580960988998413	0.424304723739624	0.39207130670547485
15386290	0.0	0.0	0.0	0.0
16066703	0.9553143382072449	0.9500892758369446	0.19584274291992188	0.13527123630046844
15355589	0.9711562991142273	0.9425783157348633	0.13084150850772858	0.15784932672977448
5786996	0.9977096319198608	0.929151177406311	0.06768257915973663	0.12498779594898224
15504724	0.8720696568489075	0.8562339544296265	0.26270347833633423	0.2856425940990448
7235945	0.921478271484375	0.9132860898971558	0.2540452182292938	0.2896295487880707
2453296	0.9859213829040527	0.9601795673370361	0.14736202359199524	0.13348804414272308
9964690	0.8345589637756348	0.832215428352356	0.36418575048446655	0.27314451336860657
8285390	0.761500895023346	0.7057411074638367	0.33525341749191284	0.36812883615493774
1680467	0.9004608392715454	0.8569954633712769	0.2720092833042145	0.250214546918869
877840	0.8634414076805115	0.9138451218605042	0.2506484389305115	0.18044839799404144
55256997	0.9524025917053223	0.888129472732544	0.2242223173379898	0.22496484220027924
11339953	0.9848589301109314	0.9327356815338135	0.16008462011814117	0.09153549373149872
13925513	0.9041120409965515	0.9074466824531555	0.22082480788230896	0.19840553402900696
54833102	0.945281445980072	0.9594738483428955	0.2402338832616806	0.1846287101507187
63504683	0.8878957033157349	0.8728526830673218	0.40396085381507874	0.3610408902168274
12855019	0.8684332966804504	0.8056645393371582	0.2369939088821411	0.24457114934921265
2906547	0.0	0.0	0.0	0.0
13999566	0.991183876991272	0.976060152053833	0.04603196308016777	0.054754845798015594
208929596	0.7468985915184021	0.7510685920715332	0.3256089687347412	0.3052160441875458
634459	0.9033641219139099	0.8820439577102661	0.31791284680366516	0.3044220209121704
1892319	0.8629683256149292	0.9105401635169983	0.28928205370903015	0.1998811513185501
1673530	0.9667766094207764	0.9721511006355286	0.15770919620990753	0.14508941769599915
6644457	0.9360305666923523	0.788804292678833	0.24970771372318268	0.23107434809207916
4738603	0.9569495916366577	0.85911625623703	0.13338705897331238	0.19357560575008392
166087779	0.15200690925121307	0.15274906158447266	1.2287495136260986	1.0873390436172485
900544	0.9509057402610779	0.9018387794494629	0.13178123533725739	0.1377560794353485
1012940	0.9738807082176208	0.9789278507232666	0.12186656147241592	0.13282263278961182
238682	0.7068163156509399	0.5957236289978027	0.3472309410572052	0.45592400431632996
14898579	0.8512559533119202	0.8863739967346191	0.22335730493068695	0.23448485136032104
5165657	0.7426051497459412	0.5996514558792114	0.545680046081543	0.5743764638900757
17153902	0.9159624576568604	0.9250950813293457	0.19635190069675446	0.1559561789035797
1736174	0.884225606918335	0.8819483518600464	0.20064714550971985	0.13753819465637207
2620774	0.707054853439331	0.6224332451820374	0.43114790320396423	0.5486014485359192
1468757	0.40124940872192383	0.40133607387542725	0.9667308926582336	0.7248135805130005
14305583	0.9264917373657227	0.8633462190628052	0.21868816018104553	0.20667487382888794
4142588	0.8832340240478516	0.7758445739746094	0.1785789579153061	0.3135777711868286
2986898	0.8796278834342957	0.7273076772689819	0.19184619188308716	0.31165584921836853
4101856	0.4755677878856659	0.4903911352157593	0.970305860042572	0.6463654041290283
16598365	0.7839586734771729	0.8239420652389526	0.6573299169540405	0.42497605085372925
54635889	0.9378314018249512	0.9100304841995239	0.22132128477096558	0.1822204887866974
51842615	0.8210460543632507	0.8490122556686401	0.37311992049217224	0.2615801692008972
56001638	0.6611023545265198	0.7290986776351929	0.5019874572753906	0.3585171103477478
19037372	0.906576931476593	0.8694381713867188	0.1950145810842514	0.21101617813110352
806618	0.9921746253967285	0.9135158061981201	0.059364836663007736	0.12080404907464981
154760370	0.0	0.0	0.0	0.0
130924037	0.7963210344314575	0.7589938640594482	0.32935139536857605	0.2916819751262665
12621671	0.9626553058624268	0.9692373275756836	0.18656755983829498	0.1872340589761734
845531	0.9623486995697021	0.6751623153686523	0.11078210175037384	0.4871009886264801
145744155	0.9677441716194153	0.9487100839614868	0.17800278961658478	0.14641627669334412
17814522	0.9270881414413452	0.9350751042366028	0.14987197518348694	0.11698843538761139
141599037	0.0	0.0	0.0	0.0
127516143	0.6979319453239441	0.6844464540481567	0.7207064032554626	0.5550827980041504
127411863	0.8696230053901672	0.8550589084625244	0.23185928165912628	0.22487404942512512
56435280	0.7842276692390442	0.7973909378051758	0.27918189764022827	0.23828595876693726
152943744	0.0	0.0	0.0	0.0
17522238	0.9036697149276733	0.8399455547332764	0.4357130825519562	0.2726113796234131
69044378	0.0	0.0	0.0	0.0
15232648	0.7115554213523865	0.6578023433685303	0.4559036195278168	0.37890228629112244
15778225	0.053198203444480896	0.041310057044029236	1.3760826587677002	1.1974087953567505
150950084	0.0	0.0	0.0	0.0
18077679	0.8233492374420166	0.7213401198387146	0.4529592990875244	0.3123137652873993
17604187	0.9639147520065308	0.9164254069328308	0.2686459720134735	0.1985550969839096
130801470	0.0	0.0	0.0	0.0
18144469	0.0	0.0	0.0	0.0
166889590	0.9564222097396851	0.937889575958252	0.21869699656963348	0.203373983502388
107921851	0.6379122138023376	0.6158011555671692	0.423079252243042	0.40796393156051636
133297921	-0.01697573997080326	-0.002204578835517168	1.2567803859710693	1.2431823015213013
117871755	0.0	0.0	0.0	0.0
106414561	0.0	0.0	0.0	0.0
127611045	0.9535452127456665	0.9021437168121338	0.20968574285507202	0.20556741952896118
18179459	0.0	0.0	0.0	0.0
15774977	0.0	0.0	0.0	0.0
130740805	0.5962874293327332	0.6656336188316345	0.8433502912521362	0.49731317162513733
111413684	0.0	0.0	0.0	0.0
112001154	0.8436379432678223	0.8019641637802124	0.280756413936615	0.26498085260391235
147176193	0.9151029586791992	0.889143705368042	0.2887732982635498	0.1957997977733612
11705200	0.9089066982269287	0.9376567602157593	0.17544257640838623	0.18702156841754913
18993856	0.9723421931266785	0.9236993789672852	0.16397929191589355	0.12767024338245392
15775194	0.0	0.0	0.0	0.0
62579184	0.8528183698654175	0.8304736018180847	0.2671225070953369	0.21625614166259766
52108472	0.0	0.0	0.0	0.0
52103468	0.8095107078552246	0.7436026334762573	0.6025568246841431	0.38771724700927734
52103523	0.6707947850227356	0.7105107307434082	0.6892862915992737	0.4039011299610138
130925422	0.0	0.0	0.0	0.0
52108772	0.02477431669831276	0.02316165342926979	1.2961578369140625	1.2226210832595825
52106638	0.816588819026947	0.7908886671066284	0.4081760048866272	0.4219301640987396
12854255	0.9057892560958862	0.8701075315475464	0.1799958199262619	0.17789500951766968
131432194	0.7621970772743225	0.7326608300209045	0.6896417737007141	0.4533711373806
52102488	0.8076790571212769	0.8774552345275879	0.6201950311660767	0.2804289162158966
156487185	0.0	0.0	0.0	0.0
156911014	0.0	0.0	0.0	0.0
15180397	0.8551071286201477	0.8498026728630066	0.3367759585380554	0.31747663021087646
52101499	0.6488114595413208	0.7011556625366211	0.5918131470680237	0.3801552653312683
148506160	0.8517230749130249	0.8662947416305542	0.2547357976436615	0.18912912905216217
52107416	0.0	0.0	0.0	0.0
15215452	0.7036743760108948	0.779808521270752	0.38079142570495605	0.3391946256160736
75638164	0.942979633808136	0.8766631484031677	0.28904810547828674	0.25125911831855774
52109014	0.9593997597694397	0.9658024311065674	0.256674200296402	0.19726867973804474
167874033	0.6176623106002808	0.7487868070602417	0.8744571208953857	0.5712670087814331
52104524	0.0	0.0	0.0	0.0
118917706	0.0	0.0	0.0	0.0
130260306	0.7120339274406433	0.6440491676330566	0.4407828748226166	0.3932496905326843
127916507	0.0	0.0	0.0	0.0
146821913	0.9148077368736267	0.827697217464447	0.3092650771141052	0.24996373057365417
61784859	0.0	0.0	0.0	0.0
126031075	0.9448878169059753	0.8803136348724365	0.2586861252784729	0.1791641265153885
165074132	0.6922804713249207	0.7658158540725708	0.7089724540710449	0.419511079788208
113331843	0.0	0.0	0.0	0.0
62391395	0.689766526222229	0.7978603839874268	0.5694869756698608	0.32571330666542053
146814317	0.7335713505744934	0.6649192571640015	0.6814216375350952	0.4814258813858032
146268591	0.8806647658348083	0.789151132106781	0.2928895950317383	0.253801167011261
123787932	0.494199275970459	0.6559271216392517	0.8015614748001099	0.49114933609962463
128110247	0.986505389213562	0.9129680395126343	0.1540507674217224	0.24474278092384338
131475897	0.8374055027961731	0.8128600120544434	0.4601183831691742	0.2633729875087738
124632331	0.17699304223060608	0.23146763443946838	1.0712865591049194	0.9281278252601624
147385552	0.6357915997505188	0.6630919575691223	0.4782543480396271	0.3889545798301697
128011985	0.0	0.0	0.0	0.0
112429835	0.6663113236427307	0.7015388011932373	0.6335264444351196	0.4039545953273773
13939685	0.4204748570919037	0.5991861820220947	0.9071415066719055	0.5208085775375366
132401121	0.0	0.0	0.0	0.0
115068885	0.9032442569732666	0.8252379894256592	0.40856263041496277	0.2887539267539978
100023805	0.0	0.0	0.0	0.0
130442134	0.9302465915679932	0.8874839544296265	0.1859521120786667	0.15676777064800262
112350795	0.0	0.0	0.0	0.0
63367316	0.9530174136161804	0.9271180629730225	0.2525809705257416	0.18527144193649292
53916255	0.0	0.0	0.0	0.0
124498843	0.0	0.0	0.0	0.0
137925824	0.9355742931365967	0.8365868330001831	0.3422183096408844	0.35959160327911377
7232280	0.3852201998233795	0.5103253722190857	0.7815675735473633	0.6948072910308838
59568929	0.8887157440185547	0.8380541801452637	0.42938485741615295	0.35667216777801514
13856927	0.8139448165893555	0.7607808113098145	0.36978262662887573	0.30614450573921204
42687177	0.6692466735839844	0.6394670009613037	0.4319707155227661	0.4201014041900635
56163546	0.9396274089813232	0.8886256217956543	0.3166484236717224	0.22949253022670746
51863236	0.0	0.0	0.0	0.0
18189930	0.0	0.0	0.0	0.0
3166740	0.0	0.0	0.0	0.0
16183924	0.0	0.0	0.0	0.0
13984221	0.93026202917099	0.8174724578857422	0.3018585741519928	0.20666928589344025
206016187	0.0	0.0	0.0	0.0
167056881	0.0	0.0	0.0	0.0
167519857	0.9748367667198181	0.8496681451797485	0.15046991407871246	0.20144493877887726
16276651	0.5339615941047668	0.5087350010871887	0.9654412865638733	0.7604267001152039
16960172	0.5779560804367065	0.6767967939376831	0.6042576432228088	0.36669501662254333
10185756	0.0	0.0	0.0	0.0
8604403	0.823611319065094	0.8159939050674438	0.3656240701675415	0.314777135848999
15985379	0.0	0.0	0.0	0.0
8218464	0.0	0.0	0.0	0.0
16695859	0.769647479057312	0.6659185886383057	0.43580564856529236	0.4952329099178314
14692947	0.7735424637794495	0.8319070339202881	0.374868243932724	0.22418928146362305
16278207	0.9927907586097717	0.9651557207107544	0.08127253502607346	0.13829684257507324
8664515	0.0	0.0	0.0	0.0
9712467	0.0	0.0	0.0	0.0
6883187	0.9380720853805542	0.816719651222229	0.3519316613674164	0.2506520450115204
7106188	0.0	0.0	0.0	0.0
2213159	0.5846618413925171	0.6352007389068604	0.8220593929290771	0.5998159050941467
18767265	0.7442057728767395	0.6765803098678589	0.5316739082336426	0.5157493352890015
2480256	0.7138448357582092	0.6954820156097412	0.40297871828079224	0.3448663651943207
6238269	0.9914668202400208	0.9718886613845825	0.0943281278014183	0.1304692029953003
11665082	0.0	0.0	0.0	0.0
2138876	0.0	0.0	0.0	0.0
18873768	0.9590122103691101	0.9321876764297485	0.2296295315027237	0.2467886060476303
3044533	0.0	0.0	0.0	0.0
54507577	0.0	0.0	0.0	0.0
11738336	0.9631330966949463	0.8537400960922241	0.23148472607135773	0.1873437911272049
13980711	0.9087948799133301	0.8525404930114746	0.4270952343940735	0.29599058628082275
9863280	0.9001304507255554	0.8730401396751404	0.22147588431835175	0.22663016617298126
14677128	0.6856593489646912	0.6431460380554199	0.42634397745132446	0.44911229610443115
145562	0.0	0.0	0.0	0.0
14222949	0.0	0.0	0.0	0.0
5652472	0.8890191912651062	0.7759150266647339	0.2743167281150818	0.28266847133636475
18964873	0.8881962895393372	0.8378159999847412	0.2770000994205475	0.20696322619915009
8283915	0.0	0.0	0.0	0.0
108127145	0.0	0.0	0.0	0.0
154642058	0.7164509892463684	0.70749831199646	0.38841143250465393	0.35772255063056946
154969181	0.8772673010826111	0.7958770394325256	0.34687912464141846	0.28531673550605774
10033767	0.0	0.0	0.0	0.0
18630914	0.0	0.0	0.0	0.0
15957322	0.8781349062919617	0.8660997152328491	0.18155959248542786	0.1832970380783081
7855513	0.8022003769874573	0.6593563556671143	0.4790158271789551	0.4866689145565033
14390129	0.0	0.0	0.0	0.0
27614924	0.0	0.0	0.0	0.0
73131837	0.9061970710754395	0.9166622161865234	0.433135062456131	0.3179108798503876
15361273	0.8822166919708252	0.8483152389526367	0.22211746871471405	0.20134423673152924
14882581	0.8176586627960205	0.7931125164031982	0.6038896441459656	0.4489307403564453
6305752	0.0	0.0	0.0	0.0
18881566	0.9547210931777954	0.8002061247825623	0.3009282648563385	0.2794712483882904
2904641	0.0	0.0	0.0	0.0
16730360	0.0	0.0	0.0	0.0
8987221	0.0	0.0	0.0	0.0
7663639	0.0	0.0	0.0	0.0
15538482	0.9831067323684692	0.9651265144348145	0.16153469681739807	0.12142811715602875
6519444	0.0	0.0	0.0	0.0
13465235	0.9569657444953918	0.9081791639328003	0.2933746576309204	0.22585922479629517
1246249	0.8165438771247864	0.785455584526062	0.3768669664859772	0.28954723477363586
10719183	0.0	0.0	0.0	0.0
14877644	0.0	0.0	0.0	0.0
54139748	0.8410903215408325	0.8545575141906738	0.45259344577789307	0.4495762288570404
18897525	0.0	0.0	0.0	0.0
2689547	0.9718589186668396	0.8096021413803101	0.20364966988563538	0.21768799424171448
1804074	0.0	0.0	0.0	0.0
13829701	0.0	0.0	0.0	0.0
1393296	0.0	0.0	0.0	0.0
17403166	0.9799464344978333	0.9754534363746643	0.09565185010433197	0.09444978088140488
144819760	0.8745672106742859	0.8671823740005493	0.2763798236846924	0.23706181347370148
