corpus_id	cos_rw	cos_all	det_rw	det_all
47581565	0.8470739722251892	0.8463495969772339	0.5005102753639221	0.48059749603271484
23016413	0.0	0.0	0.0	0.0
4156401	0.783534824848175	0.7776411175727844	0.33148103952407837	0.37416312098503113
14946107	0.8419077396392822	0.7614216208457947	0.47839465737342834	0.29002419114112854
118602077	0.0	0.0	0.0	0.0
38626623	0.9646221995353699	0.903022289276123	0.26599937677383423	0.24761682748794556
62664749	0.7916902303695679	0.8194090127944946	0.4811132848262787	0.32636088132858276
209006383	0.0	0.0	0.0	0.0
9912631	0.9633175730705261	0.9351944923400879	0.10474607348442078	0.09958434849977493
56275001	0.0	0.0	0.0	0.0
44067004	0.7758684158325195	0.7080299854278564	0.30119428038597107	0.38038381934165955
5721477	0.8188864588737488	0.8199645280838013	0.5068543553352356	0.2715211808681488
5722485	0.9242804646492004	0.9069740772247314	0.18955498933792114	0.22143061459064484
6008205	0.969199538230896	0.9282131195068359	0.1486489474773407	0.11893671751022339
6008413	0.7857705354690552	0.7670377492904663	0.4367831349372864	0.34725749492645264
12806384	0.9766150116920471	0.9438018798828125	0.04928872361779213	0.09949910640716553
52376590	0.6937865614891052	0.6567299365997314	0.3862892687320709	0.3755653202533722
202558863	0.8271520137786865	0.8421642780303955	0.3316567838191986	0.233182892203331
202558867	0.3577786684036255	0.5191242694854736	0.887929379940033	0.5728611350059509
5036399	0.8545441627502441	0.7859421372413635	0.3648689091205597	0.2527996897697449
152115593	0.8239831924438477	0.8118666410446167	0.30075109004974365	0.3288366496562958
153574621	0.8953967094421387	0.8549667596817017	0.1876714825630188	0.18976576626300812
6420460	0.0	0.0	0.0	0.0
6428184	0.9296538233757019	0.9323798418045044	0.20800822973251343	0.213825985789299
196122525	0.8091254234313965	0.7579994201660156	0.44209960103034973	0.41644221544265747
196129065	0.9403998851776123	0.9031486511230469	0.243679940700531	0.2141990065574646
33747952	0.9680935740470886	0.9672864675521851	0.1401025950908661	0.15930677950382233
53433834	0.8298006653785706	0.8098964095115662	0.39630407094955444	0.35112395882606506
155868316	0.9565905332565308	0.8858433961868286	0.29465046525001526	0.24488890171051025
158475071	0.8618234992027283	0.8136303424835205	0.525692880153656	0.4072541296482086
210116773	0.8490588665008545	0.8398840427398682	0.25418564677238464	0.3871096968650818
26148928	0.9403014779090881	0.921607255935669	0.30653080344200134	0.2621522545814514
67176076	0.0	0.0	0.0	0.0
158765723	0.0	0.0	0.0	0.0
33574189	0.0	0.0	0.0	0.0
204886850	0.8484867215156555	0.7853581309318542	0.43805551528930664	0.2799646854400635
3933830	0.9119114279747009	0.918537974357605	0.28553661704063416	0.30592262744903564
3933963	0.0	0.0	0.0	0.0
30558654	0.992449164390564	0.9788755178451538	0.0961247906088829	0.07132027298212051
2435327	0.6733747124671936	0.6139599084854126	0.587921142578125	0.5228622555732727
15103724	0.0	0.0	0.0	0.0
211507146	0.9800989627838135	0.8956416845321655	0.18979421257972717	0.1613016277551651
10414349	0.9598813652992249	0.9274399280548096	0.11340469121932983	0.1583782285451889
195906154	0.7869021892547607	0.8497553467750549	0.29181528091430664	0.21986936032772064
2702343	0.9651470184326172	0.8849241733551025	0.23840562999248505	0.20443880558013916
15472149	0.9910521507263184	0.9615445137023926	0.11042740941047668	0.1129724308848381
15479959	0.9855299592018127	0.9765164256095886	0.17011748254299164	0.15128165483474731
9060692	0.9439964294433594	0.8510252237319946	0.3062501847743988	0.3130919337272644
9068074	0.9884498715400696	0.9669681787490845	0.09344406425952911	0.1049022376537323
543463	0.9142089486122131	0.8926940560340881	0.16618868708610535	0.17257213592529297
547229	0.9448797702789307	0.8290241956710815	0.33202484250068665	0.24360626935958862
215230697	0.0	0.0	0.0	0.0
67794294	0.9231979250907898	0.7497370839118958	0.3292272686958313	0.2760305106639862
67796839	0.8521484732627869	0.7438095808029175	0.2578943967819214	0.3535102307796478
378280	0.8611592650413513	0.8859697580337524	0.17689697444438934	0.1972200572490692
3513409	0.9314842224121094	0.839921236038208	0.30963051319122314	0.25944554805755615
7921729	0.0	0.0	0.0	0.0
7923203	0.0	0.0	0.0	0.0
52296981	0.7459923028945923	0.6704925298690796	0.5554866790771484	0.3930552303791046
189979327	0.0	0.0	0.0	0.0
1562273	0.0	0.0	0.0	0.0
1565215	0.9663282036781311	0.8826623558998108	0.15439364314079285	0.217568039894104
6088315	0.9146862626075745	0.8688976168632507	0.19215033948421478	0.1920776218175888
13258825	0.9403024315834045	0.9301943778991699	0.1803935468196869	0.1436004787683487
9814173	0.945298433303833	0.9419148564338684	0.2669036090373993	0.1850070357322693
10384129	0.8728705048561096	0.8230814337730408	0.22539597749710083	0.30011194944381714
52145559	0.9198979139328003	0.8941223621368408	0.2499287873506546	0.15465345978736877
52147079	0.9725914001464844	0.9090585112571716	0.2097652107477188	0.21941016614437103
3599340	0.8457529544830322	0.7094218730926514	0.30157923698425293	0.3861640989780426
30887568	0.8687392473220825	0.8583241701126099	0.4069255590438843	0.24410343170166016
23049465	0.9733001589775085	0.9714486598968506	0.1550443321466446	0.1631135642528534
208982662	0.0	0.0	0.0	0.0
155252775	0.7398777008056641	0.6619062423706055	0.35699328780174255	0.39864328503608704
198918768	0.9751927256584167	0.9655846357345581	0.12065159529447556	0.13186508417129517
209382979	0.7516060471534729	0.6840903759002686	0.30965548753738403	0.3560076355934143
14355643	0.914613664150238	0.8716751337051392	0.27162280678749084	0.21827620267868042
14213246	0.9746608138084412	0.8441178202629089	0.1806585192680359	0.2654588222503662
5502539	0.9778778553009033	0.9618316888809204	0.13952310383319855	0.11093650013208389
17730455	0.9125994443893433	0.9089385271072388	0.12585614621639252	0.11994419991970062
17732708	0.9088999629020691	0.9062252640724182	0.25032222270965576	0.21563217043876648
17739648	0.9929375052452087	0.9869661927223206	0.06740789860486984	0.0587429404258728
3682948	0.5969424247741699	0.6256076097488403	0.6238347887992859	0.4980675280094147
3684579	0.8506739735603333	0.8526484966278076	0.17272888123989105	0.20567786693572998
35542614	0.7452366948127747	0.6662576198577881	0.45184388756752014	0.437886506319046
210054698	0.8512319326400757	0.7323486804962158	0.3539116382598877	0.35134923458099365
5786520	0.9677009582519531	0.9302011728286743	0.15924867987632751	0.19614838063716888
49471221	0.6447141170501709	0.5981059074401855	0.405649334192276	0.42249786853790283
68037390	0.0	0.0	0.0	0.0
17729949	0.5532523393630981	0.6217324137687683	0.9452488422393799	0.6168670654296875
115283430	0.0	0.0	0.0	0.0
108999858	0.0	0.0	0.0	0.0
19160009	0.786909282207489	0.7331241965293884	0.4452866017818451	0.34050247073173523
7618846	0.7177786231040955	0.6342592239379883	0.33097147941589355	0.4189262390136719
173990584	0.9451127648353577	0.852046012878418	0.19454994797706604	0.18399444222450256
173992231	0.7185946702957153	0.6647789478302002	0.34561893343925476	0.41077935695648193
545426	0.8884348273277283	0.8360601663589478	0.3172851800918579	0.3175247013568878
18811756	0.0	0.0	0.0	0.0
32961821	0.0	0.0	0.0	0.0
8684116	0.9745249152183533	0.9823693037033081	0.22572222352027893	0.15111039578914642
14097841	0.8578475713729858	0.7228018045425415	0.29572612047195435	0.34190911054611206
152210048	0.84959477186203	0.8942046165466309	0.2663632929325104	0.20150543749332428
40129270	0.8251708745956421	0.8296704292297363	0.3126002848148346	0.28312742710113525
9361577	0.0	0.0	0.0	0.0
9364789	0.9623594284057617	0.9652739763259888	0.1359131783246994	0.10097216814756393
9365903	0.9771609306335449	0.9208638668060303	0.11302416026592255	0.18892264366149902
196176738	0.7442718744277954	0.6732664704322815	0.4728820323944092	0.4158706068992615
196178211	0.8282021284103394	0.6059602499008179	0.24228797852993011	0.4342459738254547
193854	0.8882836103439331	0.8088594079017639	0.21824072301387787	0.22213207185268402
195936	0.9449153542518616	0.9316290020942688	0.09957851469516754	0.10020575672388077
52301050	0.5927202105522156	0.539358377456665	0.5296520590782166	0.49895480275154114
52304252	0.8467584848403931	0.8150849938392639	0.23400795459747314	0.27574384212493896
52306520	0.7407578229904175	0.630699634552002	0.4436035454273224	0.44195154309272766
145323096	0.0	0.0	0.0	0.0
55634451	0.0	0.0	0.0	0.0
7417176	0.6575438976287842	0.7134924530982971	0.8275942206382751	0.5192890763282776
53627005	0.7987503409385681	0.7578744888305664	0.5059360265731812	0.2996765673160553
53627213	0.8296921849250793	0.8865876197814941	0.40063321590423584	0.3156483471393585
2279919	0.9945642352104187	0.9898660182952881	0.05649410933256149	0.07099877297878265
33213346	0.9522481560707092	0.9414020776748657	0.17992624640464783	0.11070573329925537
11996690	0.846914529800415	0.8079877495765686	0.5533273220062256	0.4279501140117645
60652937	0.974517822265625	0.938077449798584	0.2232694774866104	0.19587048888206482
149669806	0.0	0.0	0.0	0.0
589074	0.8002965450286865	0.6701360940933228	0.3313010632991791	0.38782718777656555
589737	0.7578742504119873	0.704113245010376	0.40707534551620483	0.3508239686489105
27158362	0.9606443047523499	0.9629124999046326	0.15804573893547058	0.1504666805267334
206668904	0.7586032152175903	0.6711627244949341	0.37033191323280334	0.36471086740493774
10492839	0.9887752532958984	0.9823735952377319	0.10409848392009735	0.06883884966373444
10497048	0.9435555934906006	0.8380628824234009	0.15451137721538544	0.24457308650016785
3453398	0.9691932201385498	0.9052321910858154	0.15735821425914764	0.18380126357078552
3458260	0.0	0.0	0.0	0.0
133596621	0.7073749303817749	0.614980161190033	0.4218437075614929	0.4518357515335083
55912140	0.9859960675239563	0.9885533452033997	0.09001530706882477	0.09099695831537247
55912597	0.7144816517829895	0.7250999212265015	0.48576709628105164	0.43585190176963806
49432927	0.0	0.0	0.0	0.0
49434220	0.0	0.0	0.0	0.0
49434599	0.9591175317764282	0.9649501442909241	0.09409741312265396	0.08585809916257858
54605017	0.8570998311042786	0.8999061584472656	0.4321354925632477	0.2815961539745331
6812321	0.6986029744148254	0.8020074963569641	0.7482640743255615	0.4577926695346832
167872394	0.6916354894638062	0.6589576005935669	0.40211722254753113	0.3823983669281006
34111197	0.7655483484268188	0.6843850612640381	0.4052174389362335	0.38382378220558167
13001464	0.9044586420059204	0.8921366930007935	0.39717409014701843	0.25660645961761475
55995879	0.9350524544715881	0.9412830471992493	0.30299100279808044	0.2847219407558441
1080553	0.0	0.0	0.0	0.0
1082360	0.7152702808380127	0.5849107503890991	0.4147999584674835	0.4866235554218292
1086601	0.9434224963188171	0.9121266603469849	0.1310713291168213	0.1310393512248993
13112805	0.8731684684753418	0.8669465780258179	0.25278735160827637	0.2151636928319931
195820577	0.6965686678886414	0.6498365998268127	0.49653923511505127	0.43157991766929626
195820608	0.9865772724151611	0.9743765592575073	0.12642818689346313	0.13519208133220673
3902204	0.0	0.0	0.0	0.0
5159532	0.8397201299667358	0.7503719329833984	0.335368812084198	0.2983315587043762
212651294	0.8429463505744934	0.7825522422790527	0.5604528784751892	0.42682361602783203
212657363	0.831455409526825	0.8534198999404907	0.24231550097465515	0.20462733507156372
212657747	0.7822187542915344	0.7208058834075928	0.29572999477386475	0.3891296684741974
38707820	0.929149866104126	0.9098705053329468	0.37643134593963623	0.2299758940935135
71145776	0.9887463450431824	0.891904354095459	0.15002407133579254	0.14591772854328156
71149542	0.9524534940719604	0.9397468566894531	0.2128084897994995	0.14604036509990692
168014194	0.6801064610481262	0.5832593441009521	0.4484843313694	0.45912379026412964
13682418	0.986400842666626	0.988655149936676	0.13660487532615662	0.06925962120294571
13689440	0.9067776799201965	0.8698800802230835	0.34667953848838806	0.14868497848510742
210959070	0.9595310091972351	0.923086404800415	0.14447085559368134	0.12640124559402466
3096745	0.9287744164466858	0.9126148819923401	0.2467920184135437	0.23048894107341766
213379032	0.7559466361999512	0.7144640684127808	0.4011192321777344	0.49741896986961365
154156197	0.6441319584846497	0.6758327484130859	0.8436446189880371	0.5091812610626221
28078182	0.0	0.0	0.0	0.0
18626496	0.9928698539733887	0.9632052183151245	0.08325307071208954	0.08178678900003433
203642231	0.9295525550842285	0.8454790115356445	0.2849082946777344	0.20762798190116882
21155857	0.0	0.0	0.0	0.0
208910428	0.0	0.0	0.0	0.0
208910695	0.0	0.0	0.0	0.0
208912129	0.0	0.0	0.0	0.0
208915188	0.0	0.0	0.0	0.0
44221608	0.0	0.0	0.0	0.0
14563254	0.8994012475013733	0.9405293464660645	0.17937201261520386	0.11854618787765503
14564146	0.9217398166656494	0.8185245394706726	0.22649335861206055	0.2896377444267273
14566040	0.9682655334472656	0.880401611328125	0.2519305646419525	0.2053748369216919
14566614	0.8563315868377686	0.9018187522888184	0.2137906551361084	0.1698506623506546
49568869	0.6176528930664062	0.6044004559516907	0.4118078649044037	0.41584721207618713
18883435	0.9279463887214661	0.9105024933815002	0.19077248871326447	0.1837955266237259
215720969	0.9366245269775391	0.9194077253341675	0.18469169735908508	0.1289011538028717
56410518	0.7673031091690063	0.7850300669670105	0.6821978092193604	0.37422630190849304
56413123	0.6719216108322144	0.8038038015365601	0.61384516954422	0.32443302869796753
56419714	0.9638519287109375	0.8654743432998657	0.21917541325092316	0.19054804742336273
4381241	0.9268154501914978	0.8375327587127686	0.17241770029067993	0.22856742143630981
209456773	0.9866054654121399	0.838801383972168	0.13142605125904083	0.19993358850479126
27972714	0.0	0.0	0.0	0.0
342534	0.80974280834198	0.8444420695304871	0.26289209723472595	0.2478880137205124
344886	0.8932833671569824	0.8546321988105774	0.34432533383369446	0.24413302540779114
348317	0.8815487027168274	0.788133978843689	0.47768861055374146	0.2841411232948303
348593	0.7779706120491028	0.639526903629303	0.44714584946632385	0.44768068194389343
349265	0.9479036927223206	0.9265764951705933	0.1130714863538742	0.10888145118951797
8774504	0.6809810996055603	0.6173563003540039	0.5116869211196899	0.5607679486274719
15922812	0.8983452320098877	0.8888612985610962	0.18031232059001923	0.2210978865623474
4696603	0.7993014454841614	0.8351743221282959	0.3521622121334076	0.2343529909849167
145802915	0.0	0.0	0.0	0.0
202737707	0.7265605330467224	0.6908449530601501	0.4080907106399536	0.40337055921554565
158599524	0.0	0.0	0.0	0.0
31445977	0.7778275012969971	0.7800940275192261	0.40492504835128784	0.36841055750846863
6330064	0.9442344307899475	0.9526185989379883	0.10363588482141495	0.1466105431318283
124952992	0.9962990283966064	0.9680253267288208	0.06099532172083855	0.052570801228284836
84182501	0.8439188599586487	0.8283066749572754	0.3088395893573761	0.28879812359809875
84186912	0.9290329217910767	0.8918861150741577	0.1536540389060974	0.19647854566574097
36343965	0.0	0.0	0.0	0.0
157867702	0.8590703010559082	0.8249569535255432	0.4892161786556244	0.2977006733417511
37587809	0.9111826419830322	0.8894131183624268	0.20522849261760712	0.20363731682300568
7126220	0.0	0.0	0.0	0.0
7127556	0.6041923761367798	0.6517285108566284	0.5109221935272217	0.43164435029029846
214727822	0.7321262955665588	0.6941778659820557	0.40115785598754883	0.39275968074798584
63186418	0.9792381525039673	0.8739390969276428	0.1958712786436081	0.17971138656139374
12664604	0.848672091960907	0.8365786075592041	0.23690931499004364	0.2776554822921753
12669595	0.7558566927909851	0.7540151476860046	0.36725059151649475	0.3326510190963745
7799292	0.9663009643554688	0.960189700126648	0.12118516862392426	0.14393886923789978
16814233	0.0	0.0	0.0	0.0
16815157	0.8639225363731384	0.797241747379303	0.2912237346172333	0.36021992564201355
116751815	0.5911062359809875	0.5186293125152588	0.5051100254058838	0.5217277407646179
46934996	0.9300644993782043	0.8510717749595642	0.18927471339702606	0.18364691734313965
189097805	0.9297981858253479	0.90880286693573	0.18809548020362854	0.1797974556684494
169177045	0.0	0.0	0.0	0.0
6970372	0.7959927320480347	0.7353423833847046	0.3738793730735779	0.33670321106910706
16848251	0.9254815578460693	0.8964112997055054	0.15852680802345276	0.2016325742006302
16849432	0.3371581733226776	0.5944113731384277	0.9465647339820862	0.46295347809791565
149904381	0.9878926277160645	0.9499092102050781	0.10930578410625458	0.16645945608615875
17620811	0.9768770933151245	0.8726414442062378	0.1953505128622055	0.2189439982175827
6655852	0.0	0.0	0.0	0.0
276758	0.8741446733474731	0.6627251505851746	0.38409218192100525	0.3799351751804352
277472	0.8009015321731567	0.6642595529556274	0.5284362435340881	0.39408954977989197
280000	0.0	0.0	0.0	0.0
11456425	0.0	0.0	0.0	0.0
61001442	0.7888404726982117	0.8435017466545105	0.6038311123847961	0.3347465693950653
21668375	0.7545755505561829	0.641385555267334	0.39256811141967773	0.4570116400718689
13521441	0.8019351959228516	0.8467227220535278	0.24784265458583832	0.21057836711406708
13527867	0.826184093952179	0.7731573581695557	0.3585783839225769	0.3993012309074402
202585671	0.6688294410705566	0.6935722231864929	0.3953123688697815	0.3570416271686554
55299399	0.0	0.0	0.0	0.0
64362518	0.0	0.0	0.0	0.0
1629599	0.8968648910522461	0.77046138048172	0.27752596139907837	0.2721865773200989
15413503	0.9864587783813477	0.981208086013794	0.09324008971452713	0.11412592232227325
31722589	0.9012969136238098	0.762650728225708	0.27513909339904785	0.33266526460647583
86746302	0.7011160254478455	0.6775169372558594	0.7311855554580688	0.4604617655277252
67775472	0.0	0.0	0.0	0.0
57754799	0.5001100301742554	0.4677199721336365	0.6955408453941345	0.6441832184791565
57759595	0.8493828773498535	0.8373442888259888	0.41444408893585205	0.3952121436595917
21670200	0.8177657723426819	0.7527111172676086	0.33478981256484985	0.38253575563430786
203902649	0.9380071759223938	0.8952714204788208	0.1644073724746704	0.1624312847852707
6030718	0.9159356355667114	0.8812365531921387	0.13647323846817017	0.22144316136837006
210903880	0.9908628463745117	0.9284501075744629	0.07078748196363449	0.13865114748477936
115288247	0.17056545615196228	0.20719179511070251	1.2282038927078247	1.142594814300537
52126647	0.8464933633804321	0.8825905323028564	0.26579442620277405	0.19356504082679749
52128133	0.6845614910125732	0.5270640850067139	0.4168838858604431	0.5417967438697815
14022070	0.0	0.0	0.0	0.0
204832108	0.8698771595954895	0.8743864893913269	0.27082014083862305	0.22458840906620026
53101666	0.8395466804504395	0.7263921499252319	0.334666907787323	0.32300421595573425
53105265	0.0	0.0	0.0	0.0
53109682	0.7072532176971436	0.7444227933883667	0.3292171359062195	0.2791733741760254
211132450	0.8767285943031311	0.8444274663925171	0.3130788803100586	0.2246813327074051
7473499	0.8593379855155945	0.8098959922790527	0.37268105149269104	0.33828049898147583
7477518	0.9518072009086609	0.9471355676651001	0.251659631729126	0.24999207258224487
199000710	0.9436370134353638	0.9455375671386719	0.26622679829597473	0.23330271244049072
199000896	0.7642831206321716	0.7383135557174683	0.5395258069038391	0.3685671389102936
10489264	0.7925478219985962	0.8163443207740784	0.3171132802963257	0.25386324524879456
79654325	0.0	0.0	0.0	0.0
15849128	0.8311042785644531	0.8258649110794067	0.33344656229019165	0.28917810320854187
54770095	0.8729032278060913	0.8046979904174805	0.26331430673599243	0.26173466444015503
54774288	0.964930534362793	0.8637441396713257	0.22735407948493958	0.2555457651615143
6225896	0.8848934173583984	0.8834116458892822	0.23076795041561127	0.19267207384109497
213112973	0.9291630983352661	0.932685136795044	0.37420836091041565	0.32165056467056274
168202570	0.743691623210907	0.7718243598937988	0.7159726023674011	0.37094369530677795
32720923	0.0	0.0	0.0	0.0
150396718	0.0	0.0	0.0	0.0
201270417	0.9583027958869934	0.8967101573944092	0.21167723834514618	0.1774112433195114
40825454	0.9838352203369141	0.977729082107544	0.10027726739645004	0.09444797784090042
210693638	0.5432689785957336	0.7004773616790771	0.8069139122962952	0.3750608265399933
210910479	0.9168811440467834	0.8124747276306152	0.2238432615995407	0.2148982733488083
210917035	0.9506300687789917	0.9049322605133057	0.12021755427122116	0.14946909248828888
11539151	0.9286231994628906	0.8759652376174927	0.18537011742591858	0.2191832810640335
7660680	0.0	0.0	0.0	0.0
46906855	0.0	0.0	0.0	0.0
213756341	0.0	0.0	0.0	0.0
54507786	0.9181063771247864	0.8156305551528931	0.20679563283920288	0.2667660415172577
54508332	0.0	0.0	0.0	0.0
56607749	0.9011232852935791	0.7621949911117554	0.4446949362754822	0.333665668964386
59222093	0.7748369574546814	0.8142111301422119	0.49166569113731384	0.3167712390422821
59229387	0.8718949556350708	0.7499096393585205	0.27320340275764465	0.3184693455696106
169832514	0.0	0.0	0.0	0.0
15615722	0.9917200803756714	0.9611459970474243	0.09227431565523148	0.08840526640415192
4775685	0.7237339019775391	0.6259216666221619	0.352909654378891	0.3979572057723999
4777314	0.717613697052002	0.7005043029785156	0.46817874908447266	0.5041824579238892
4075512	0.9705344438552856	0.9643584489822388	0.09031374007463455	0.0878477692604065
4077789	0.938392162322998	0.8839549422264099	0.22133851051330566	0.23321375250816345
1208179	0.8933397531509399	0.8888876438140869	0.1910894811153412	0.17998318374156952
158771531	0.9502954483032227	0.9373160600662231	0.1706448495388031	0.1008869856595993
55840682	0.9227017760276794	0.7098643779754639	0.14094606041908264	0.49130693078041077
13891320	0.8613947629928589	0.8040947914123535	0.3165361285209656	0.33394622802734375
13892090	0.0	0.0	0.0	0.0
14144379	0.5829869508743286	0.6087490320205688	0.4611659646034241	0.4371626377105713
14146698	0.0	0.0	0.0	0.0
25662039	0.0	0.0	0.0	0.0
5017055	0.6415797472000122	0.6136830449104309	0.6458626389503479	0.4634679853916168
55762090	0.9392977952957153	0.9189122915267944	0.10508807003498077	0.12729308009147644
55762730	0.81545090675354	0.7473512887954712	0.3342157006263733	0.316000372171402
55766927	0.8578386306762695	0.8348925113677979	0.23093587160110474	0.2333465814590454
16798301	0.0	0.0	0.0	0.0
16798862	0.8903576135635376	0.8468997478485107	0.16014419496059418	0.17934061586856842
45489840	0.9220983982086182	0.9277861714363098	0.2626975178718567	0.22946324944496155
52822392	0.9520360231399536	0.7661018371582031	0.2093733847141266	0.27489060163497925
7272313	0.8566205501556396	0.7733206152915955	0.2688256800174713	0.2646722197532654
5843471	0.8049107789993286	0.8250876665115356	0.393836110830307	0.27108293771743774
53112420	0.0	0.0	0.0	0.0
53116739	0.0	0.0	0.0	0.0
114872440	0.6868137717247009	0.7088524103164673	0.40953874588012695	0.3620651662349701
60640086	0.8334629535675049	0.7854794859886169	0.32191136479377747	0.33123764395713806
8607044	0.9189527034759521	0.9176812171936035	0.1737797111272812	0.1543777585029602
211990496	0.7830746173858643	0.5630226135253906	0.31217458844184875	0.5592590570449829
211990641	0.6104979515075684	0.5887007117271423	0.49298912286758423	0.4627782702445984
21485106	0.8229480981826782	0.8294373750686646	0.23558272421360016	0.19487695395946503
88514567	0.8445751667022705	0.7217141389846802	0.49006715416908264	0.3736329674720764
88515234	0.0	0.0	0.0	0.0
88518818	0.7043865919113159	0.5556237101554871	0.6708343625068665	0.663855791091919
62841646	0.0	0.0	0.0	0.0
2406204	0.830122172832489	0.745672345161438	0.3021519184112549	0.33860018849372864
115133250	0.9107706546783447	0.8401476740837097	0.1752672642469406	0.2342146933078766
49665755	0.9341030120849609	0.8618789911270142	0.11909018456935883	0.17729875445365906
18400801	0.0	0.0	0.0	0.0
127704467	0.9754528999328613	0.9696474671363831	0.22157256305217743	0.19678698480129242
168556888	0.0	0.0	0.0	0.0
7134449	0.0	0.0	0.0	0.0
7139395	0.8959504961967468	0.7550593614578247	0.3466251790523529	0.32336416840553284
16435608	0.7560353875160217	0.7429946660995483	0.43613356351852417	0.35743021965026855
1912353	0.785129189491272	0.8079348206520081	0.4587762951850891	0.40083301067352295
8181928	0.9652416110038757	0.9659742116928101	0.09162868559360504	0.10448397696018219
1887150	0.9467735290527344	0.8242083787918091	0.1831807941198349	0.2234678417444229
196135594	0.0	0.0	0.0	0.0
16852232	0.9009135365486145	0.8077418804168701	0.2119586318731308	0.24237699806690216
10801535	0.0	0.0	0.0	0.0
10804889	0.9935365915298462	0.9795689582824707	0.09815024584531784	0.053814951330423355
17753450	0.9677293300628662	0.9754583835601807	0.17040172219276428	0.14109201729297638
152282308	0.9836159944534302	0.9132283926010132	0.18101945519447327	0.13137945532798767
149153875	0.7602562308311462	0.7089433670043945	0.4583744406700134	0.43154752254486084
56347507	0.9636965990066528	0.9190205335617065	0.2694566249847412	0.2037208527326584
53957500	0.8114330172538757	0.7727202773094177	0.558704674243927	0.3554440140724182
55551442	0.9600029587745667	0.8879110813140869	0.19580936431884766	0.1756267249584198
15190624	0.6814559102058411	0.6794700622558594	0.4889020621776581	0.3845447301864624
15196852	0.8895512819290161	0.7712263464927673	0.17660610377788544	0.2977336049079895
15197739	0.8003116250038147	0.7679224014282227	0.3099620044231415	0.3299473822116852
15198829	0.8673315048217773	0.7537736892700195	0.2253437638282776	0.3155140280723572
10933685	0.9162585735321045	0.8939759135246277	0.3368077874183655	0.2971576750278473
122367675	0.9344630837440491	0.7711644172668457	0.2849804759025574	0.26985740661621094
54032808	0.9359362721443176	0.9106990098953247	0.24750781059265137	0.20632751286029816
54036089	0.7102189064025879	0.7369252443313599	0.4908736050128937	0.47117263078689575
23262653	0.8090699315071106	0.8241995573043823	0.2478388100862503	0.2180771678686142
3001446	0.9785287976264954	0.9600276947021484	0.06695506721735	0.0784081518650055
3443627	0.9422844052314758	0.9269192218780518	0.2761656641960144	0.22858010232448578
14956107	0.9454411268234253	0.9422279000282288	0.2077207863330841	0.16859391331672668
55144054	0.9158797264099121	0.948371410369873	0.34329140186309814	0.15941525995731354
69990164	0.6672444939613342	0.6658458709716797	0.440361350774765	0.3659772276878357
10895906	0.9100614786148071	0.7766870260238647	0.21076253056526184	0.27380630373954773
3389058	0.7796056270599365	0.7609652280807495	0.4181431531906128	0.28555363416671753
610040	0.6863852739334106	0.6810798048973083	0.39321169257164	0.3670409023761749
610923	0.9335455298423767	0.9051898121833801	0.14473500847816467	0.1505824476480484
1891938	0.0	0.0	0.0	0.0
1896746	0.9346541166305542	0.9532716274261475	0.14462020993232727	0.11817756295204163
7198729	0.9587239027023315	0.9500297904014587	0.2029978632926941	0.18265917897224426
780083	0.9464097619056702	0.8420703411102295	0.14510785043239594	0.19013817608356476
784164	0.8940366506576538	0.8573603630065918	0.1826532632112503	0.2602027952671051
6174286	0.7572397589683533	0.7053906321525574	0.6233927011489868	0.4143545925617218
59380961	0.7388507723808289	0.8320071697235107	0.503983736038208	0.28148341178894043
55729767	0.8943549990653992	0.816731870174408	0.4193587601184845	0.3341519236564636
14673989	0.8465120196342468	0.8413151502609253	0.5540541410446167	0.40430593490600586
14674953	0.9823057651519775	0.9798004627227783	0.09110492467880249	0.07444364577531815
136900029	0.0	0.0	0.0	0.0
10185259	0.0	0.0	0.0	0.0
132843772	0.9485208988189697	0.9603825807571411	0.2667585611343384	0.15781787037849426
25508542	0.9403585195541382	0.821459949016571	0.2771984338760376	0.3011077344417572
54983565	0.6937944889068604	0.7131335139274597	0.590937077999115	0.37118637561798096
54987105	0.8138670921325684	0.8284287452697754	0.3142473101615906	0.21797923743724823
204008526	0.9423859119415283	0.901123046875	0.14212240278720856	0.19856977462768555
204008720	0.9381662011146545	0.8975735902786255	0.11122004687786102	0.15202564001083374
208767487	0.9157001376152039	0.834426999092102	0.14924681186676025	0.2099136859178543
26993490	0.7755764722824097	0.7530332803726196	0.4182833731174469	0.3316287100315094
37864010	0.9602763652801514	0.9271488189697266	0.25683125853538513	0.22841499745845795
30302535	0.6723962426185608	0.6836583614349365	0.402804970741272	0.3562478721141815
30306071	0.0	0.0	0.0	0.0
30308549	0.0	0.0	0.0	0.0
165164088	0.5770929455757141	0.5482643842697144	0.608698844909668	0.5066015124320984
12992567	0.9216495156288147	0.8980144262313843	0.22814945876598358	0.2791138291358948
12994015	0.0	0.0	0.0	0.0
12994957	0.8526871204376221	0.7519837021827698	0.3560999631881714	0.34070321917533875
12996273	0.902275562286377	0.8666064739227295	0.3345108926296234	0.28863728046417236
12999701	0.8905218839645386	0.8194608688354492	0.19086813926696777	0.22281697392463684
85517662	0.7682961225509644	0.569214940071106	0.3308050334453583	0.47923052310943604
53301566	0.8181133270263672	0.7270286083221436	0.3568541705608368	0.36184918880462646
53309719	0.0	0.0	0.0	0.0
