corpus_id	cos_rw	cos_all	det_rw	det_all
46658752	0.0	0.0	0.0	0.0
149309948	0.0	0.0	0.0	0.0
17410499	0.973006010055542	0.9580091834068298	0.12707564234733582	0.1285187155008316
17416664	0.9228594303131104	0.9005793929100037	0.14057287573814392	0.1578412503004074
24787020	0.9397604465484619	0.9257631301879883	0.12304200977087021	0.15410950779914856
38065561	0.0	0.0	0.0	0.0
20159431	0.0	0.0	0.0	0.0
19035681	0.0	0.0	0.0	0.0
19037970	0.9672769904136658	0.9520739316940308	0.12103617191314697	0.11018966883420944
10470804	0.9352444410324097	0.8143782615661621	0.13067138195037842	0.25452786684036255
4446944	0.0	0.0	0.0	0.0
12583194	0.9449141025543213	0.9301073551177979	0.1328229159116745	0.123343326151371
110283968	0.8801363110542297	0.794235348701477	0.3268531262874603	0.37937644124031067
14322405	0.7929258942604065	0.7759681940078735	0.5963489413261414	0.3826754093170166
14326932	0.9936703443527222	0.9859291911125183	0.06929338723421097	0.08049632608890533
14327426	0.8485939502716064	0.82514488697052	0.30047479271888733	0.229749396443367
53702841	0.9348737001419067	0.9132941365242004	0.160171240568161	0.14848849177360535
53707735	0.7763125896453857	0.7780779004096985	0.49134451150894165	0.30838891863822937
8923934	0.8443379402160645	0.7672110795974731	0.19630564749240875	0.2635914087295532
4793447	0.9162974953651428	0.8782415986061096	0.2140989899635315	0.21719887852668762
334046	0.7226387858390808	0.6355541348457336	0.744796872138977	0.5335387587547302
12781946	0.9110414385795593	0.8999906778335571	0.20563960075378418	0.19271300733089447
166978318	0.8926486372947693	0.8726872205734253	0.149399995803833	0.16875196993350983
149727859	0.8916895389556885	0.8341131210327148	0.4654255509376526	0.3738997280597687
189762281	0.8839387893676758	0.8092071413993835	0.21260914206504822	0.2680565416812897
14980060	0.9368494153022766	0.9369262456893921	0.34864500164985657	0.22402063012123108
14983699	0.9264886379241943	0.8879280686378479	0.1766391098499298	0.18220467865467072
6074710	0.8856841325759888	0.8545723557472229	0.2674436569213867	0.2507367432117462
23517	0.9570427536964417	0.850812554359436	0.15791231393814087	0.4102663993835449
11871577	0.8475605845451355	0.8287721872329712	0.34774765372276306	0.3003152012825012
152147376	0.5918678641319275	0.6702234745025635	0.4912759065628052	0.36299577355384827
32931889	0.9041638374328613	0.855986475944519	0.3914557099342346	0.2897074818611145
19351283	0.0	0.0	0.0	0.0
44475463	0.0	0.0	0.0	0.0
67250861	0.9636725783348083	0.8536226749420166	0.1647886484861374	0.19789721071720123
199016814	0.6484053134918213	0.6850076913833618	0.3755049705505371	0.4051250219345093
155100345	0.6865474581718445	0.7241835594177246	0.3324585258960724	0.4362473487854004
155100661	0.7294440865516663	0.7128270268440247	0.3919602334499359	0.36976850032806396
16452496	0.0	0.0	0.0	0.0
201058431	0.7290427684783936	0.6501446962356567	0.4743678867816925	0.5215317606925964
201058489	0.0	0.0	0.0	0.0
201058583	0.6966150403022766	0.6922434568405151	0.32747459411621094	0.349509060382843
11899348	0.8584778904914856	0.891162097454071	0.3339662551879883	0.29386106133461
9407445	0.9667948484420776	0.9662200212478638	0.16038177907466888	0.13480661809444427
201660344	0.950945258140564	0.8593122363090515	0.16902665793895721	0.22127830982208252
201666324	0.596244215965271	0.7119219899177551	0.5912073254585266	0.4048890769481659
10438664	0.6883096098899841	0.6761060953140259	0.6696305274963379	0.7009338140487671
149518551	0.932445764541626	0.9484524130821228	0.18937648832798004	0.15420538187026978
20572237	0.7613605856895447	0.6390032768249512	0.42238253355026245	0.39243844151496887
100790828	0.7989214062690735	0.7593337297439575	0.2936500608921051	0.2908810079097748
211146193	0.6627364158630371	0.5412506461143494	0.5282394886016846	0.5343146920204163
61093669	0.7898397445678711	0.8498121500015259	0.37342655658721924	0.32221704721450806
55512746	0.9748097062110901	0.9828431606292725	0.0764785185456276	0.07101187855005264
48357995	0.8230340480804443	0.786505937576294	0.30554822087287903	0.307199090719223
2544745	0.8345348834991455	0.8683676719665527	0.5752652287483215	0.358709454536438
2544836	0.9390254020690918	0.9354002475738525	0.3369047939777374	0.32541459798812866
6557209	0.9009476900100708	0.9370958209037781	0.16923578083515167	0.13154876232147217
6559058	0.0	0.0	0.0	0.0
59600087	0.7830343842506409	0.7095469832420349	0.329403281211853	0.3478986322879791
59601650	0.96332186460495	0.9331594109535217	0.13980786502361298	0.17468871176242828
59601667	0.8409826159477234	0.8796067237854004	0.36334553360939026	0.32087600231170654
59602260	0.8814131021499634	0.8375699520111084	0.19349351525306702	0.2157578319311142
59605188	0.0	0.0	0.0	0.0
59605733	0.9576871395111084	0.9442332983016968	0.08893688023090363	0.09151297807693481
44073516	0.7403543591499329	0.6641552448272705	0.4081003665924072	0.3600381910800934
182952576	0.9791997075080872	0.968768835067749	0.14106088876724243	0.10959930717945099
182952746	0.7230798602104187	0.7384706735610962	0.4228016138076782	0.36802974343299866
7706679	0.9340521693229675	0.9476574659347534	0.16674764454364777	0.18247303366661072
51916700	0.6805732846260071	0.6708172559738159	0.3762890696525574	0.37209266424179077
51918538	0.0	0.0	0.0	0.0
51918640	0.8363105058670044	0.7792560458183289	0.3045412302017212	0.28369250893592834
113357960	0.9710103869438171	0.9689944982528687	0.16617929935455322	0.18447421491146088
4720533	0.9316726922988892	0.7792898416519165	0.18526221811771393	0.3054768443107605
4728254	0.7124945521354675	0.5804077386856079	0.5906072854995728	0.5610930323600769
154202841	0.0	0.0	0.0	0.0
154205723	0.0	0.0	0.0	0.0
55411398	0.9362545609474182	0.8080552816390991	0.35705864429473877	0.30779069662094116
55412806	0.7132941484451294	0.749212384223938	0.5642637610435486	0.5088602304458618
196181817	0.9193613529205322	0.8442155718803406	0.3455846905708313	0.24039991199970245
35172402	0.8102911710739136	0.8672240972518921	0.27148616313934326	0.17769990861415863
62903510	0.9263583421707153	0.8554027080535889	0.1983257681131363	0.254300594329834
210973168	0.630442202091217	0.6520143747329712	0.4678625762462616	0.3936157524585724
6065105	0.8706560134887695	0.8352415561676025	0.23315757513046265	0.19599942862987518
6069139	0.9029983878135681	0.9197944402694702	0.1962975114583969	0.2368903011083603
21473428	0.0	0.0	0.0	0.0
21475116	0.0	0.0	0.0	0.0
154579799	0.7786707878112793	0.6517482399940491	0.3007785379886627	0.5359624028205872
2260920	0.9302693605422974	0.9186580181121826	0.220656156539917	0.16062048077583313
10982571	0.7391796708106995	0.6950480937957764	0.4692484736442566	0.5753476619720459
69956429	0.7725132703781128	0.7111966609954834	0.3360704779624939	0.38930612802505493
118634161	0.8209545016288757	0.67722088098526	0.3884490132331848	0.3743698000907898
5758414	0.0	0.0	0.0	0.0
149946911	0.0	0.0	0.0	0.0
2352883	0.9008667469024658	0.7639657258987427	0.21378235518932343	0.2754836678504944
55436243	0.8916366100311279	0.8765244483947754	0.43278396129608154	0.30374857783317566
55439374	0.8487555980682373	0.7792049646377563	0.3218633532524109	0.2805129587650299
1766244	0.8220985531806946	0.8644287586212158	0.41195499897003174	0.353892982006073
207914129	0.964608371257782	0.867530882358551	0.1303461790084839	0.2798539996147156
207853020	0.7374230623245239	0.6805620789527893	0.4669038951396942	0.3706250786781311
49419765	0.8537139296531677	0.8655039668083191	0.26289284229278564	0.2312345653772354
16661312	0.7908322811126709	0.7686554193496704	0.6467885375022888	0.42853617668151855
16666042	0.969897985458374	0.9684221744537354	0.18719172477722168	0.11989456415176392
16668055	0.9673966765403748	0.8777883648872375	0.19022397696971893	0.1965944617986679
155171274	0.0	0.0	0.0	0.0
38500213	0.688078761100769	0.654885470867157	0.429014652967453	0.40026432275772095
119720911	0.8910850882530212	0.8763646483421326	0.14188867807388306	0.17112477123737335
90871647	0.0	0.0	0.0	0.0
56225770	0.738752543926239	0.7590298056602478	0.35635972023010254	0.2941780090332031
202289016	0.6961807012557983	0.7365314364433289	0.5552781224250793	0.45341190695762634
73728543	0.7715004086494446	0.7071757912635803	0.3681977689266205	0.4860314428806305
15851797	0.9460253715515137	0.8875805139541626	0.20309899747371674	0.3755042254924774
15854077	0.834430456161499	0.7988014221191406	0.2773468494415283	0.24510599672794342
12822033	0.7616986036300659	0.8081509470939636	0.4655337929725647	0.29750168323516846
421230	0.6961193680763245	0.4958850145339966	0.5131633877754211	0.7278764247894287
426490	0.9491887092590332	0.8557348847389221	0.19478930532932281	0.2126695066690445
211818177	0.779608428478241	0.6690823435783386	0.2596803903579712	0.3773646950721741
4995561	0.888537585735321	0.9034112691879272	0.22141200304031372	0.14289173483848572
481162	0.0	0.0	0.0	0.0
86384690	0.7205923795700073	0.7209151983261108	0.3638613820075989	0.34175774455070496
44122321	0.7785523533821106	0.6743619441986084	0.3687874972820282	0.35684657096862793
31711211	0.0	0.0	0.0	0.0
16590223	0.9135705828666687	0.9211431741714478	0.3681924343109131	0.22588978707790375
16595642	0.9447681307792664	0.9345248937606812	0.20975440740585327	0.1802101880311966
14317653	0.8585237264633179	0.8409146070480347	0.2658632695674896	0.2483067661523819
16525874	0.9551771879196167	0.9180084466934204	0.20802795886993408	0.20584511756896973
15547510	0.9216851592063904	0.9274462461471558	0.38189607858657837	0.2199430614709854
153581865	0.9221680164337158	0.9022858142852783	0.2868425250053406	0.2282605767250061
7733768	0.9768282175064087	0.9677969813346863	0.21527546644210815	0.14411073923110962
16201515	0.9817032217979431	0.8900742530822754	0.13866065442562103	0.15329642593860626
2126529	0.9464418888092041	0.9170427322387695	0.13535726070404053	0.18186572194099426
156722441	0.6082156896591187	0.7435144782066345	0.8010540008544922	0.4146650433540344
13444188	0.0	0.0	0.0	0.0
54746575	0.0	0.0	0.0	0.0
53941448	0.8085525631904602	0.5395481586456299	0.37536177039146423	0.6517465710639954
23456995	0.0	0.0	0.0	0.0
192726658	0.8993475437164307	0.8070188760757446	0.31040042638778687	0.30263036489486694
195294393	0.8564468026161194	0.9050028324127197	0.2424212098121643	0.2151855230331421
51893123	0.8323080539703369	0.8381875157356262	0.25817662477493286	0.22893409430980682
13580372	0.5854901075363159	0.5264236927032471	0.6098333597183228	0.5454483032226562
85500511	0.5872059464454651	0.5937141180038452	0.5829452872276306	0.5612843632698059
85502070	0.7115017771720886	0.653289258480072	0.3721681833267212	0.4748309552669525
39554995	0.9894119501113892	0.9621762037277222	0.1455201804637909	0.12554800510406494
10363480	0.9781939387321472	0.9828770160675049	0.20883508026599884	0.11547394841909409
10368415	0.8483850359916687	0.7297178506851196	0.5169931650161743	0.4324614107608795
199657819	0.941156804561615	0.9541000127792358	0.1598217934370041	0.09894947707653046
3430027	0.8301204442977905	0.7920230627059937	0.3093290328979492	0.26308873295783997
3403596	0.6874291896820068	0.7983603477478027	0.7286497950553894	0.36116787791252136
13642706	0.7813723683357239	0.8638651371002197	0.6612528562545776	0.3402414321899414
6359844	0.6087809205055237	0.6278424263000488	0.7939861416816711	0.6080002188682556
11416202	0.7732090353965759	0.6184409856796265	0.3432120680809021	0.5519099235534668
55138616	0.8128311038017273	0.6886587142944336	0.2818629741668701	0.34731847047805786
11927002	0.9019283652305603	0.9017388820648193	0.18854734301567078	0.17152154445648193
7716257	0.7802963256835938	0.7445852756500244	0.3146679997444153	0.3007907271385193
7719503	0.9090249538421631	0.9260184168815613	0.35417070984840393	0.26428571343421936
21697747	0.22560933232307434	0.46371471881866455	1.2445005178451538	0.7315409779548645
199546293	0.8627485036849976	0.8754323720932007	0.2837440073490143	0.22318392992019653
55208455	0.6609369516372681	0.617439866065979	0.457805871963501	0.42129117250442505
182262574	0.7356603145599365	0.7094589471817017	0.31334999203681946	0.3166092336177826
992425	0.9798227548599243	0.9217857122421265	0.08482204377651215	0.12483713030815125
214733676	0.3483630418777466	0.5275008678436279	1.1296377182006836	0.6750480532646179
52091020	0.9862364530563354	0.9444397687911987	0.1659131795167923	0.1188524067401886
2790811	0.0	0.0	0.0	0.0
2792789	0.0	0.0	0.0	0.0
6901741	0.0	0.0	0.0	0.0
6906644	0.8080623149871826	0.706396222114563	0.3744319677352905	0.3383006453514099
201621854	0.9551228284835815	0.9725644588470459	0.12427984178066254	0.10360945761203766
55781762	0.7292098999023438	0.6559235453605652	0.3546617031097412	0.48617708683013916
55782440	0.0	0.0	0.0	0.0
41284523	0.0	0.0	0.0	0.0
8047243	0.9924189448356628	0.9447836875915527	0.1074552908539772	0.12748141586780548
8048662	0.8902548551559448	0.9147412776947021	0.4684978425502777	0.2828194797039032
207207215	0.8156757950782776	0.7270396947860718	0.2743299901485443	0.37706977128982544
8673069	0.0	0.0	0.0	0.0
211092163	0.841907262802124	0.8208670616149902	0.21662582457065582	0.23092739284038544
211099652	0.7907363176345825	0.7459173798561096	0.3056565523147583	0.3098260760307312
2900688	0.7951464653015137	0.7541322708129883	0.403976172208786	0.43128910660743713
2903759	0.6434719562530518	0.7050890922546387	0.47255939245224	0.38020479679107666
2904514	0.0	0.0	0.0	0.0
2904983	0.9722473621368408	0.8988048434257507	0.08677324652671814	0.14700108766555786
133751528	0.0	0.0	0.0	0.0
10610565	0.9349665641784668	0.9303930997848511	0.20731736719608307	0.21136042475700378
46363576	0.9491912722587585	0.9451372623443604	0.10690705478191376	0.1061849296092987
305046	0.9529278874397278	0.9234013557434082	0.1395740509033203	0.1514987349510193
169919319	0.0	0.0	0.0	0.0
150883630	0.542842447757721	0.535736083984375	0.5447997450828552	0.48898571729660034
12797487	0.0	0.0	0.0	0.0
209310721	0.8506518006324768	0.7828618288040161	0.2834727466106415	0.24941392242908478
207870186	0.7636446356773376	0.6821981072425842	0.32584241032600403	0.3951125741004944
207870194	0.98454350233078	0.9494496583938599	0.09553829580545425	0.11574769765138626
207870326	0.8358626365661621	0.7578455209732056	0.3316761255264282	0.36752158403396606
15368081	0.0	0.0	0.0	0.0
51969547	0.9160313010215759	0.8405461311340332	0.24387326836585999	0.2396630048751831
12333243	0.0	0.0	0.0	0.0
15955281	0.9666714072227478	0.9124521017074585	0.16780857741832733	0.13815149664878845
15956418	0.9912760853767395	0.9914810657501221	0.09853941202163696	0.0746750459074974
10585407	0.0	0.0	0.0	0.0
12434235	0.935918927192688	0.8220486640930176	0.15356992185115814	0.2295893132686615
6043205	0.5904319286346436	0.4639117121696472	0.46387264132499695	0.6262765526771545
6046687	0.9223105311393738	0.9461870789527893	0.1367928385734558	0.11224699020385742
6049779	0.0	0.0	0.0	0.0
146053452	0.8481965661048889	0.8407580852508545	0.36643853783607483	0.22347009181976318
146053974	0.0	0.0	0.0	0.0
125623035	0.8539289832115173	0.8480201959609985	0.4204283058643341	0.2618578374385834
73615583	0.947738528251648	0.7799526453018188	0.32330000400543213	0.26879942417144775
53963938	0.6557002663612366	0.8007431030273438	0.6113188862800598	0.3242238163948059
15895706	0.8798496723175049	0.9021686315536499	0.289449542760849	0.1640613079071045
64455397	0.4679434299468994	0.5940191745758057	1.0176740884780884	0.5815412402153015
39526900	0.7769957184791565	0.8280537128448486	0.6678386330604553	0.41120609641075134
7938371	0.0	0.0	0.0	0.0
199448602	0.6933922171592712	0.6966341733932495	0.6140870451927185	0.40214163064956665
55371142	0.9178455471992493	0.7930456399917603	0.4053504168987274	0.29558226466178894
53006548	0.8705291152000427	0.8146957159042358	0.408371239900589	0.29934707283973694
211208844	0.8134819865226746	0.6497953534126282	0.42149466276168823	0.4902575612068176
120414771	0.882705807685852	0.869210422039032	0.43759822845458984	0.42124679684638977
18644668	0.9471352696418762	0.726294755935669	0.20014849305152893	0.3666895627975464
4562167	0.7872253656387329	0.670951247215271	0.3485039472579956	0.43802139163017273
4569010	0.9573549628257751	0.9402358531951904	0.11065411567687988	0.0832403302192688
174797839	0.7793514132499695	0.726618230342865	0.297544002532959	0.3174595534801483
174798258	0.8459165096282959	0.8820486068725586	0.41911861300468445	0.22319896519184113
174799008	0.947966992855072	0.9278866052627563	0.23764155805110931	0.21495674550533295
174799454	0.810091495513916	0.6867625713348389	0.569118320941925	0.49377962946891785
174799781	0.7391128540039062	0.7905458807945251	0.36000463366508484	0.2800300121307373
6620471	0.9378836154937744	0.9467208385467529	0.3126038908958435	0.2200610488653183
12593167	0.8884578943252563	0.8536030054092407	0.2781454920768738	0.20683225989341736
39456859	0.975185215473175	0.9686843156814575	0.1630229651927948	0.13990677893161774
10512920	0.9191667437553406	0.8741741180419922	0.13179534673690796	0.15421217679977417
10517033	0.8761212825775146	0.7687824368476868	0.19579021632671356	0.3412778973579407
3581298	0.7938261032104492	0.7583150267601013	0.4026337265968323	0.32028910517692566
3587082	0.8219202756881714	0.8285890817642212	0.2614089846611023	0.2261449545621872
11978695	0.9670251607894897	0.9519652724266052	0.14244364202022552	0.08509760349988937
24939079	0.9272325038909912	0.814591646194458	0.26312747597694397	0.2614309787750244
206593396	0.0	0.0	0.0	0.0
53395099	0.0	0.0	0.0	0.0
18613424	0.9303032755851746	0.8801474571228027	0.26716482639312744	0.2281705141067505
54891869	0.8650320768356323	0.8431864976882935	0.19421225786209106	0.19587287306785583
54899091	0.7866851091384888	0.7886879444122314	0.28761449456214905	0.27240732312202454
38866245	0.993443489074707	0.993643045425415	0.08454756438732147	0.07084638625383377
17560406	0.9460826516151428	0.9551597833633423	0.1978866159915924	0.09950640797615051
17562302	0.8381670713424683	0.8395224213600159	0.23903973400592804	0.2502865791320801
17565248	0.0	0.0	0.0	0.0
354821	0.9844478964805603	0.9233776330947876	0.07560578733682632	0.1217360720038414
355448	0.9664456844329834	0.9100726842880249	0.08649899065494537	0.12199657410383224
359478	0.9636859893798828	0.9279559254646301	0.17892342805862427	0.15556517243385315
62647402	0.6426223516464233	0.635498583316803	0.4560319781303406	0.452520489692688
9540792	0.0	0.0	0.0	0.0
9543063	0.0	0.0	0.0	0.0
9546877	0.0	0.0	0.0	0.0
9547098	0.9894121885299683	0.8137598037719727	0.03584015741944313	0.30073949694633484
40009160	0.7164719104766846	0.757272481918335	0.4290063977241516	0.3818972706794739
168907414	0.8979000449180603	0.8434740304946899	0.22077922523021698	0.20666378736495972
25638995	0.6273146271705627	0.5994977355003357	0.5582978129386902	0.4643494486808777
11368020	0.9925720691680908	0.9646632075309753	0.08097746968269348	0.08469238877296448
11369885	0.8822294473648071	0.886540412902832	0.2151172012090683	0.1909530758857727
158879628	0.817744791507721	0.8065651655197144	0.24110019207000732	0.23279841244220734
14694150	0.9363932609558105	0.8892757892608643	0.21004503965377808	0.29021957516670227
14694684	0.9571765065193176	0.9048658609390259	0.16795404255390167	0.13503172993659973
14695242	0.0	0.0	0.0	0.0
14696667	0.8124629259109497	0.80027174949646	0.5155603289604187	0.3635807931423187
53489138	0.9522504806518555	0.9390249252319336	0.13839755952358246	0.13445396721363068
15279797	0.8342875242233276	0.8435029983520508	0.2227480560541153	0.19174090027809143
204432500	0.9596466422080994	0.9142211079597473	0.13997334241867065	0.16176414489746094
214611663	0.0	0.0	0.0	0.0
214612005	0.7148828506469727	0.6848519444465637	0.35296422243118286	0.35656625032424927
5775432	0.9884743690490723	0.9714607000350952	0.10028904676437378	0.11791033297777176
5775742	0.8825346827507019	0.8448309898376465	0.38683485984802246	0.27490636706352234
7643486	0.9516655802726746	0.9691894054412842	0.25697821378707886	0.1509869247674942
203610471	0.6601227521896362	0.598861813545227	0.45745301246643066	0.4537009298801422
202971968	0.9001366496086121	0.8743981122970581	0.4148005545139313	0.3871939480304718
54708056	0.85560142993927	0.8485307097434998	0.5373984575271606	0.3473944664001465
60251500	0.9312455654144287	0.947240948677063	0.31441497802734375	0.23934702575206757
208291425	0.7542716860771179	0.6504573822021484	0.31945016980171204	0.3881532549858093
15482099	0.9105378985404968	0.9376948475837708	0.12791979312896729	0.11825607717037201
209862061	0.45828962326049805	0.6507247090339661	0.9079159498214722	0.4706059992313385
209862308	0.9993190765380859	0.926398515701294	0.03690415248274803	0.17332006990909576
209862813	0.9720522165298462	0.9490187764167786	0.10770423710346222	0.09407981485128403
209862828	0.7589958906173706	0.8170952796936035	0.4951983094215393	0.25091123580932617
53058780	0.9159739017486572	0.8620178699493408	0.1418224722146988	0.17768113315105438
30363588	0.0	0.0	0.0	0.0
148523192	0.8049049377441406	0.7645925283432007	0.28976356983184814	0.27714473009109497
169649309	0.0	0.0	0.0	0.0
168614145	0.8525872230529785	0.8704149127006531	0.26409003138542175	0.24771544337272644
11192056	0.897338330745697	0.8190960884094238	0.23074877262115479	0.2558549642562866
1735655	0.0	0.0	0.0	0.0
59476381	0.0	0.0	0.0	0.0
9853310	0.8295894265174866	0.8646165132522583	0.28394797444343567	0.21020376682281494
30867731	0.0	0.0	0.0	0.0
4894147	0.9566226005554199	0.8169184327125549	0.16863863170146942	0.23055113852024078
108395568	0.8167093396186829	0.7405353784561157	0.39587685465812683	0.32861223816871643
5960374	0.9627745747566223	0.9573379158973694	0.15744993090629578	0.1603991836309433
12715830	0.921403706073761	0.9058303833007812	0.19655531644821167	0.11363047361373901
20690936	0.9861385226249695	0.9533874988555908	0.100123330950737	0.12531132996082306
16695518	0.0	0.0	0.0	0.0
8848511	0.7224122285842896	0.8507237434387207	0.7319750785827637	0.3573590815067291
21103695	0.8391606211662292	0.8033747673034668	0.30692484974861145	0.27652707695961
60727323	0.9517878890037537	0.9632200002670288	0.30733227729797363	0.17415539920330048
3561246	0.9124389886856079	0.8341898918151855	0.2720659673213959	0.2939474880695343
55834360	0.8087368011474609	0.8406811952590942	0.27904850244522095	0.20347149670124054
55838485	0.975711464881897	0.922856867313385	0.10101000219583511	0.11487427353858948
26358397	0.8707553744316101	0.759320855140686	0.4791688323020935	0.2636592984199524
209405120	0.4975275993347168	0.505878210067749	0.9361560344696045	0.602053701877594
5621869	0.9450681209564209	0.9522860646247864	0.14683760702610016	0.1076209768652916
5625600	0.7193681001663208	0.657626748085022	0.4520428478717804	0.385252445936203
9961164	0.9698023200035095	0.9387838840484619	0.09264570474624634	0.0859970971941948
55184515	0.0	0.0	0.0	0.0
32333856	0.9329957365989685	0.9080401062965393	0.2574082911014557	0.24634964764118195
32334549	0.9629108905792236	0.9685450196266174	0.16092883050441742	0.1393938511610031
49654522	0.85764080286026	0.8166941404342651	0.1660914570093155	0.20428131520748138
72965534	0.0	0.0	0.0	0.0
209439418	0.9226357936859131	0.688758134841919	0.1706630438566208	0.39444875717163086
209439887	0.0	0.0	0.0	0.0
3233465	0.0	0.0	0.0	0.0
3238669	0.7150623798370361	0.6742032766342163	0.3848540186882019	0.36962878704071045
37534256	0.7972222566604614	0.6862075328826904	0.553013026714325	0.38506266474723816
90854250	0.7991219758987427	0.6582282781600952	0.48250359296798706	0.4235009253025055
6927605	0.9872764945030212	0.9518853425979614	0.05486059561371803	0.1168183982372284
6929779	0.9554815292358398	0.8564848303794861	0.2095271795988083	0.224247008562088
202624789	0.0	0.0	0.0	0.0
3678585	0.9028332233428955	0.8183029294013977	0.2649131119251251	0.31173911690711975
3679796	0.0	0.0	0.0	0.0
168834828	0.0	0.0	0.0	0.0
59333610	0.9169414639472961	0.841614842414856	0.338977575302124	0.2580435574054718
59336302	0.0	0.0	0.0	0.0
59054118	0.0	0.0	0.0	0.0
59056907	0.6259096264839172	0.5882080793380737	0.48867717385292053	0.45073819160461426
40622429	0.784991443157196	0.7431429624557495	0.28151434659957886	0.2875638008117676
14687231	0.0	0.0	0.0	0.0
75468143	0.5582588911056519	0.5992090106010437	0.6534059047698975	0.4586385488510132
52063306	0.0	0.0	0.0	0.0
52068319	0.8599449992179871	0.798211932182312	0.20122767984867096	0.24893184006214142
13014869	0.8241929411888123	0.8388100266456604	0.2977817952632904	0.2626470923423767
16710116	0.846189022064209	0.7006385326385498	0.2542591989040375	0.35484862327575684
16717418	0.7178393006324768	0.7977021932601929	0.7512134313583374	0.40641292929649353
169403146	0.0	0.0	0.0	0.0
9623192	0.0	0.0	0.0	0.0
107335803	0.0	0.0	0.0	0.0
190533689	0.8563367128372192	0.7106726765632629	0.5350819230079651	0.33917245268821716
190534850	0.0	0.0	0.0	0.0
167965918	0.8474660515785217	0.8250844478607178	0.33420637249946594	0.3020839989185333
167363218	0.0	0.0	0.0	0.0
32957382	0.9224451184272766	0.8623193502426147	0.12896528840065002	0.15626715123653412
19933859	0.0	0.0	0.0	0.0
15792462	0.6573798060417175	0.6282411217689514	0.5328686237335205	0.5551807880401611
15793802	0.7625335454940796	0.8192906379699707	0.4216976761817932	0.2805003523826599
15794178	0.8754258751869202	0.835374653339386	0.27034175395965576	0.318295955657959
8961106	0.0	0.0	0.0	0.0
15829404	0.8920247554779053	0.8256245851516724	0.3223482370376587	0.3421505391597748
169765052	0.0	0.0	0.0	0.0
169767641	0.9462999105453491	0.8576812744140625	0.3277198374271393	0.21815715730190277
119317543	0.8195136189460754	0.814637303352356	0.4529370069503784	0.38587668538093567
119318410	0.7283486127853394	0.7638139128684998	0.7370906472206116	0.5920251607894897
79314224	0.0	0.0	0.0	0.0
199668717	0.9742454886436462	0.9495612382888794	0.1620999127626419	0.11646334826946259
2875748	0.0	0.0	0.0	0.0
2876288	0.7102152705192566	0.6935955882072449	0.345100998878479	0.36049047112464905
17789562	0.0	0.0	0.0	0.0
42958222	0.0	0.0	0.0	0.0
8330145	0.8458616137504578	0.819267988204956	0.5552266240119934	0.3780713379383087
45913854	0.0	0.0	0.0	0.0
41513080	0.0	0.0	0.0	0.0
17432837	0.9614282846450806	0.9360154271125793	0.18276561796665192	0.140076145529747
35650408	0.0	0.0	0.0	0.0
204951045	0.7931838035583496	0.6792322397232056	0.44974344968795776	0.3888796269893646
40220053	0.0	0.0	0.0	0.0
40220372	0.8060835003852844	0.7519217729568481	0.3495112955570221	0.41995859146118164
8391165	0.9634101986885071	0.9607207775115967	0.18142597377300262	0.16456475853919983
88481126	0.77130526304245	0.7070276737213135	0.39782634377479553	0.41122689843177795
88481536	0.9603440761566162	0.9159373641014099	0.17696909606456757	0.1418689638376236
203688845	0.9373654723167419	0.9480684995651245	0.2140577733516693	0.13556019961833954
55545762	0.9728403687477112	0.9287109971046448	0.20606550574302673	0.19004763662815094
54783538	0.9097248911857605	0.8516600131988525	0.2301749736070633	0.40419936180114746
54784052	0.0	0.0	0.0	0.0
54787313	0.0	0.0	0.0	0.0
7229905	0.9756669402122498	0.8941056728363037	0.1744852066040039	0.1446540355682373
214802680	0.9144046902656555	0.9120296239852905	0.21063855290412903	0.189785435795784
201907445	0.8187983632087708	0.7978034019470215	0.45617958903312683	0.2965606451034546
32268276	0.8216512203216553	0.797777533531189	0.37118640542030334	0.3463897705078125
17478706	0.847300112247467	0.8030499219894409	0.3936567008495331	0.29496026039123535
6275867	0.8745341897010803	0.8780560493469238	0.19118128716945648	0.19942739605903625
55321231	0.0	0.0	0.0	0.0
55322175	0.6169396042823792	0.750594437122345	0.5823445320129395	0.38738560676574707
55323100	0.6534038186073303	0.6166616082191467	0.49199384450912476	0.45780307054519653
55324620	0.857109010219574	0.8920929431915283	0.20498357713222504	0.21342194080352783
27414179	0.6451144218444824	0.7029191851615906	0.4896807074546814	0.355154424905777
158840667	0.6878561973571777	0.7519546747207642	0.6683520674705505	0.34388217329978943
2920274	0.0	0.0	0.0	0.0
2924626	0.8781870603561401	0.8875491619110107	0.34706971049308777	0.2614259123802185
19010582	0.9227606654167175	0.8460685014724731	0.393037885427475	0.27590808272361755
19010875	0.7282580137252808	0.6855117082595825	0.5982931852340698	0.4358111321926117
19017081	0.9364627003669739	0.896126389503479	0.15532603859901428	0.17269642651081085
40373057	0.0	0.0	0.0	0.0
290352	0.7555755972862244	0.8245745897293091	0.6991772651672363	0.41045400500297546
295142	0.7131117582321167	0.7249850034713745	0.4731007516384125	0.4909185767173767
298355	0.0	0.0	0.0	0.0
18602651	0.8674688339233398	0.8331351280212402	0.2601153552532196	0.23120835423469543
18606888	0.7776747345924377	0.8226388692855835	0.6668213605880737	0.4473489820957184
858850	0.7197364568710327	0.7620075941085815	0.35919302701950073	0.2755039632320404
