corpus_id	cos_rw	cos_all	det_rw	det_all
16286815	0.8961008191108704	0.8180396556854248	0.22583520412445068	0.30876797437667847
215822452	0.9167574644088745	0.8829507231712341	0.1960529386997223	0.2179887741804123
181625895	0.0	0.0	0.0	0.0
199551786	0.5030606389045715	0.6598223447799683	0.9593560695648193	0.5384117364883423
199552111	0.0	0.0	0.0	0.0
199552250	0.8139346241950989	0.7761790156364441	0.316677063703537	0.30732882022857666
16473081	0.9611628651618958	0.9008069038391113	0.14060115814208984	0.15414565801620483
145813170	0.7036353349685669	0.7347782254219055	0.35074272751808167	0.30919042229652405
17981354	0.899472177028656	0.8090928196907043	0.2885124683380127	0.2687881290912628
68040147	0.9782114028930664	0.8651541471481323	0.20875169336795807	0.19477522373199463
149564519	0.0	0.0	0.0	0.0
91184832	0.7759773135185242	0.8336818218231201	0.35158631205558777	0.23228347301483154
51729732	0.48877984285354614	0.4958251416683197	0.5897732973098755	0.590994119644165
16241070	0.7764939665794373	0.6267846822738647	0.2742138206958771	0.565346360206604
16249177	0.786419689655304	0.6676772832870483	0.4885561466217041	0.5386056900024414
17114412	0.8998662829399109	0.8740141987800598	0.3991907238960266	0.42323362827301025
17119305	0.9120962619781494	0.8888822793960571	0.358680784702301	0.32261091470718384
154243788	0.9496177434921265	0.9113205671310425	0.3174344003200531	0.23156720399856567
10400700	0.9429205656051636	0.928463339805603	0.11373995244503021	0.09881190210580826
79850299	0.0	0.0	0.0	0.0
21976586	0.0	0.0	0.0	0.0
56112049	0.7718217968940735	0.8611153364181519	0.4284075200557709	0.23448175191879272
56119164	0.7407069802284241	0.6489900350570679	0.38446688652038574	0.44583526253700256
2030791	0.8437701463699341	0.8033393621444702	0.47326865792274475	0.33463719487190247
41126579	0.8388878703117371	0.8525397777557373	0.29347285628318787	0.2810478210449219
25975274	0.0	0.0	0.0	0.0
2472828	0.767710268497467	0.7320777177810669	0.68160080909729	0.4593692123889923
2474936	0.7990026473999023	0.7107632160186768	0.4426474869251251	0.3343745470046997
2477108	0.7383918166160583	0.7481301426887512	0.35908228158950806	0.2924150824546814
2240034	0.8949863910675049	0.897242546081543	0.2132931649684906	0.2179647535085678
2245215	0.8258668780326843	0.8325541019439697	0.30258381366729736	0.2875978648662567
52001511	0.8783336281776428	0.7655638456344604	0.21606910228729248	0.3181796073913574
52006623	0.6352413892745972	0.5442641377449036	0.4799402356147766	0.48691198229789734
52007028	0.8147793412208557	0.8155258893966675	0.3572637736797333	0.2398078292608261
59043515	0.0	0.0	0.0	0.0
3707682	0.8975004553794861	0.919719934463501	0.16605795919895172	0.10830999165773392
3708495	0.7365572452545166	0.7965823411941528	0.328631728887558	0.2720559239387512
17522301	0.8575893640518188	0.8717923760414124	0.48674458265304565	0.2572641968727112
15136772	0.9437277317047119	0.9330880641937256	0.33037814497947693	0.18813399970531464
15139425	0.5733998417854309	0.6268929243087769	0.4662245512008667	0.5405842661857605
214794877	0.8345373272895813	0.7904645204544067	0.29066258668899536	0.3151465952396393
214795184	0.764150083065033	0.5902522802352905	0.31725379824638367	0.4562951624393463
21909428	0.8655269742012024	0.7720915079116821	0.3472716510295868	0.2513357698917389
15911434	0.0	0.0	0.0	0.0
15912415	0.9774682521820068	0.9365236759185791	0.1838923990726471	0.13596603274345398
207972972	0.9837820529937744	0.9770277738571167	0.08107614517211914	0.07431299239397049
208876733	0.8995660543441772	0.7991737127304077	0.30033501982688904	0.23156748712062836
32406625	0.6712457537651062	0.6327993869781494	0.4249716103076935	0.41406065225601196
32407455	0.0	0.0	0.0	0.0
15625733	0.6113399863243103	0.7725524306297302	0.8816575407981873	0.4563037157058716
15628363	0.7154073715209961	0.5213037729263306	0.5658923983573914	0.5363714694976807
158864511	0.8040427565574646	0.8449054956436157	0.31505581736564636	0.21980319917201996
53035991	0.0	0.0	0.0	0.0
11710338	0.9018394351005554	0.8306851387023926	0.311466246843338	0.35199353098869324
220754544	0.8295003771781921	0.8332807421684265	0.3247177004814148	0.2086193859577179
836503	0.9595552682876587	0.952203631401062	0.2844105660915375	0.2122553288936615
15453664	0.7914021015167236	0.7962110042572021	0.4193194806575775	0.28193458914756775
164833061	0.0	0.0	0.0	0.0
125777608	0.9649940729141235	0.9398196339607239	0.2645980417728424	0.1897098869085312
5856119	0.9591147303581238	0.941946268081665	0.11804397404193878	0.10543155670166016
5858539	0.9330960512161255	0.9219940900802612	0.21585926413536072	0.1617891788482666
210473383	0.7833694219589233	0.7439579963684082	0.30391985177993774	0.39153191447257996
207340864	0.7167319059371948	0.7666985988616943	0.36963951587677	0.2723435163497925
55662623	0.6515786051750183	0.7192143201828003	0.46006375551223755	0.3593266010284424
25344874	0.0	0.0	0.0	0.0
7547901	0.0	0.0	0.0	0.0
28682289	0.0	0.0	0.0	0.0
49351191	0.0	0.0	0.0	0.0
53995106	0.9134743213653564	0.9017816781997681	0.27369603514671326	0.19564610719680786
35158214	0.9782016277313232	0.9418290853500366	0.20879830420017242	0.2043319046497345
108775183	0.0	0.0	0.0	0.0
104291983	0.7623356580734253	0.7206628322601318	0.38195979595184326	0.4040999114513397
146453455	0.6651284098625183	0.6788184642791748	0.488203227519989	0.3943130671977997
40756932	0.9883143305778503	0.9799386262893677	0.08868716657161713	0.08583074063062668
53746712	0.8461790680885315	0.7897623777389526	0.31432798504829407	0.31600797176361084
53596061	0.9360984563827515	0.8444944024085999	0.35749557614326477	0.23069685697555542
53598442	0.6024807095527649	0.6128536462783813	0.5552070140838623	0.5262538194656372
53598579	0.7346017360687256	0.7286961078643799	0.35073766112327576	0.34235265851020813
53598837	0.8694086670875549	0.8154657483100891	0.3357067108154297	0.31504297256469727
45360833	0.8294297456741333	0.8376760482788086	0.2968151867389679	0.26584845781326294
109941273	0.8520839214324951	0.6885773539543152	0.44871968030929565	0.39699646830558777
15965650	0.7356557846069336	0.7980747222900391	0.67243492603302	0.45697638392448425
55568719	0.9148156642913818	0.8879129886627197	0.3128410875797272	0.19461455941200256
4613711	0.9304291605949402	0.8957903981208801	0.18455199897289276	0.17927715182304382
2459777	0.7288419008255005	0.7153664827346802	0.3910353183746338	0.36005181074142456
199264388	0.0	0.0	0.0	0.0
2219151	0.890866219997406	0.8573241233825684	0.24587540328502655	0.2345440685749054
207757548	0.8413145542144775	0.7698826193809509	0.2930263876914978	0.2995273768901825
207758851	0.8027950525283813	0.6927270293235779	0.2392958104610443	0.35545769333839417
11676831	0.0	0.0	0.0	0.0
568841	0.0	0.0	0.0	0.0
208305605	0.9712966680526733	0.9636514782905579	0.09357552230358124	0.1087120771408081
46420440	0.34345558285713196	0.561742901802063	1.1459009647369385	0.6617531180381775
131331234	0.9189996719360352	0.9143154621124268	0.3190596103668213	0.2378893494606018
164475421	0.0	0.0	0.0	0.0
14258212	0.0	0.0	0.0	0.0
32864321	0.7968676686286926	0.664313793182373	0.501254141330719	0.500759482383728
17382110	0.9187192320823669	0.8918816447257996	0.17763648927211761	0.1694275438785553
17386970	0.8451271653175354	0.7271547317504883	0.257638543844223	0.3603901267051697
211265292	0.8145468235015869	0.7043406963348389	0.32461607456207275	0.34392330050468445
69295018	0.7448971271514893	0.6492814421653748	0.7142869830131531	0.491077721118927
9780326	0.0	0.0	0.0	0.0
9780813	0.7263490557670593	0.7873733043670654	0.40578287839889526	0.2434631884098053
204767321	0.7420104146003723	0.6658322811126709	0.7183169722557068	0.6288618445396423
204768670	0.9257042407989502	0.9361226558685303	0.25328338146209717	0.20941893756389618
17761649	0.8964517712593079	0.9041810631752014	0.1580437570810318	0.2318098098039627
219364895	0.712173342704773	0.7749470472335815	0.4854491949081421	0.3250516951084137
13742792	0.7642619013786316	0.6725841760635376	0.4583710730075836	0.38960859179496765
13747425	0.0	0.0	0.0	0.0
449283	0.6596946120262146	0.6421788930892944	0.6315315365791321	0.4109708368778229
7460855	0.9103756546974182	0.8035812377929688	0.17972522974014282	0.24855317175388336
7463740	0.0	0.0	0.0	0.0
7468536	0.7105857729911804	0.6388704776763916	0.481283038854599	0.4158061444759369
4348738	0.9831737875938416	0.9222477078437805	0.18344682455062866	0.1388624757528305
40072659	0.9501388669013977	0.8905832767486572	0.30158722400665283	0.20381014049053192
40074618	0.0	0.0	0.0	0.0
207985109	0.820577085018158	0.8176393508911133	0.2609436511993408	0.2837691903114319
154740569	0.0	0.0	0.0	0.0
59392593	0.5546722412109375	0.6187933087348938	0.5978863835334778	0.4187060296535492
144012041	0.9273636341094971	0.9065548181533813	0.2845327854156494	0.23372210562229156
11110856	0.9809330105781555	0.9155938029289246	0.13993880152702332	0.12601222097873688
15212335	0.9672027826309204	0.8703939914703369	0.21595582365989685	0.2295513153076172
15216067	0.8250247836112976	0.8548455238342285	0.38815802335739136	0.25251439213752747
153549960	0.8749208450317383	0.8266649842262268	0.22993715107440948	0.21868079900741577
195317078	0.8986303210258484	0.8189071416854858	0.2820010483264923	0.22407960891723633
168690544	0.8060316443443298	0.850283145904541	0.30076301097869873	0.20305226743221283
168698990	0.8533784747123718	0.7501003742218018	0.18379347026348114	0.33038926124572754
776640	0.9552027583122253	0.8379030227661133	0.19958822429180145	0.25960832834243774
779673	0.8782831430435181	0.7096896171569824	0.2647409439086914	0.3497689366340637
11600924	0.7922655344009399	0.8096073865890503	0.2887117862701416	0.35471978783607483
11603031	0.8869467973709106	0.7392443418502808	0.26339226961135864	0.36915597319602966
119251310	0.9393435120582581	0.9319987297058105	0.3483005166053772	0.25512591004371643
195831556	0.8947455883026123	0.7668559551239014	0.26388728618621826	0.43865078687667847
195833354	0.8264560699462891	0.817979097366333	0.21368776261806488	0.20289009809494019
2584417	0.0	0.0	0.0	0.0
198953523	0.9413566589355469	0.8385404944419861	0.1863807737827301	0.2478393316268921
56101121	0.9848476648330688	0.9541116952896118	0.17408323287963867	0.11856749653816223
56106858	0.8606585264205933	0.8291103839874268	0.27573010325431824	0.31328633427619934
4288632	0.7622148990631104	0.7373766899108887	0.2986137866973877	0.3052416443824768
204800452	0.6761777997016907	0.6950331330299377	0.6806217432022095	0.4375647306442261
204800866	0.9218922257423401	0.8991910815238953	0.39524102210998535	0.35158616304397583
204801243	0.8507775068283081	0.795268714427948	0.18258994817733765	0.23946376144886017
17678050	0.8192518353462219	0.7538214325904846	0.23748354613780975	0.29300403594970703
8828561	0.9419209361076355	0.6339479088783264	0.27733832597732544	0.4587772488594055
8829812	0.9068785309791565	0.8084275126457214	0.40049898624420166	0.29441991448402405
59060045	0.8201900720596313	0.8134450316429138	0.26368409395217896	0.2733018398284912
55476235	0.8664596676826477	0.9020054340362549	0.4405228793621063	0.3082036077976227
12878461	0.9153776168823242	0.8643332719802856	0.26746058464050293	0.17898011207580566
14044687	0.9576825499534607	0.9673569202423096	0.2390354722738266	0.13524563610553741
14049170	0.8774606585502625	0.8029338717460632	0.2062309980392456	0.23668722808361053
1304260	0.0	0.0	0.0	0.0
208034398	0.0	0.0	0.0	0.0
18686073	0.9861229658126831	0.9722924828529358	0.07952180504798889	0.06340325623750687
203591820	0.6696745753288269	0.6507943868637085	0.42330753803253174	0.3784446716308594
203593088	0.7974430918693542	0.8013589382171631	0.3293227255344391	0.27004578709602356
203594408	0.9545402526855469	0.9458758234977722	0.18589194118976593	0.1747814118862152
14085100	0.9844682812690735	0.9462634325027466	0.15106599032878876	0.14638085663318634
24964897	0.7440247535705566	0.6985843777656555	0.3698173761367798	0.4112693667411804
9753758	0.4547206163406372	0.49073168635368347	0.8809223771095276	0.6940407156944275
743967	0.0	0.0	0.0	0.0
6445366	0.7752805352210999	0.7309812307357788	0.3055230677127838	0.3158568739891052
6445876	0.8911676406860352	0.7670329213142395	0.21159715950489044	0.2539747655391693
972881	0.7985271215438843	0.7072058916091919	0.4002993106842041	0.3591993749141693
42966521	0.0	0.0	0.0	0.0
139916354	0.8707166910171509	0.8560585975646973	0.22566069662570953	0.22827649116516113
202864652	0.8541008830070496	0.7568112015724182	0.32940125465393066	0.2999218702316284
4817525	0.9463194012641907	0.9281609058380127	0.27299973368644714	0.2223185896873474
12906614	0.6668174862861633	0.7676435708999634	0.471290647983551	0.2788763642311096
20432799	0.9803096055984497	0.8994346857070923	0.09889103472232819	0.13450875878334045
20435489	0.0	0.0	0.0	0.0
46898111	0.0	0.0	0.0	0.0
15602187	0.741540789604187	0.7148997783660889	0.5168731212615967	0.4611130952835083
15604154	0.9348407983779907	0.9281964302062988	0.3230348527431488	0.23019132018089294
15606244	0.9825794100761414	0.9527080059051514	0.16122958064079285	0.12822206318378448
15606661	0.712152898311615	0.7007656693458557	0.5379961133003235	0.3818274140357971
35880462	0.9900704622268677	0.9905956983566284	0.09198123961687088	0.07437057048082352
10228572	0.6936535239219666	0.6768451929092407	0.43987712264060974	0.431245893239975
5042923	0.9275169372558594	0.8926602602005005	0.36389127373695374	0.2066093534231186
13966930	0.8926674127578735	0.8269206881523132	0.3703380823135376	0.31521108746528625
4105945	0.8884212374687195	0.7345081567764282	0.3244852125644684	0.3106268048286438
11830833	0.3465963304042816	0.5087904334068298	0.7749812602996826	0.5183326005935669
6023293	0.0	0.0	0.0	0.0
40463737	0.9089444279670715	0.8385794162750244	0.26284119486808777	0.21311655640602112
2028096	0.8070707321166992	0.6636074185371399	0.2701783776283264	0.37390193343162537
56718221	0.9485542178153992	0.9007884860038757	0.13007020950317383	0.1976841241121292
56718748	0.9311930537223816	0.9115841388702393	0.1344018578529358	0.14337056875228882
65450900	0.7700107097625732	0.7037017345428467	0.2979753315448761	0.3400929272174835
14776172	0.9438629746437073	0.9440287351608276	0.11845242232084274	0.12192319333553314
56020556	0.7592633962631226	0.7101083993911743	0.5473006963729858	0.36439356207847595
56025348	0.0	0.0	0.0	0.0
20517896	0.44323650002479553	0.4654798209667206	1.055237889289856	0.7678837180137634
1658968	0.9683751463890076	0.8408361673355103	0.09788093715906143	0.2757014036178589
62745448	0.0	0.0	0.0	0.0
61315172	0.9278530478477478	0.9380553364753723	0.12897393107414246	0.18350784480571747
14160936	0.8430047035217285	0.5094414949417114	0.560348629951477	0.6603798270225525
14163997	0.9875286817550659	0.9586207270622253	0.13171876966953278	0.1367497593164444
204715137	0.584827184677124	0.6282699108123779	0.5997976660728455	0.4594646096229553
207032882	0.0	0.0	0.0	0.0
61810067	0.9325510263442993	0.9221547842025757	0.19841694831848145	0.22985637187957764
61810750	0.9263094067573547	0.8608002662658691	0.23084025084972382	0.17684315145015717
51466961	0.886500358581543	0.7480099201202393	0.26063692569732666	0.35008734464645386
52203008	0.9448423981666565	0.8971887230873108	0.33213716745376587	0.21821561455726624
158084817	0.8501865863800049	0.8491377830505371	0.19458846747875214	0.19533927738666534
158087799	0.9770056009292603	0.9787092208862305	0.18494413793087006	0.12487254291772842
54940794	0.8560352921485901	0.7887600660324097	0.27209076285362244	0.2621547281742096
9091131	0.9251969456672668	0.8912675380706787	0.20645195245742798	0.16392093896865845
13456369	0.8107897639274597	0.6777780652046204	0.3833581507205963	0.3794485628604889
47018979	0.0	0.0	0.0	0.0
149885912	0.6115176677703857	0.7041953802108765	0.4754143953323364	0.36081546545028687
182459400	0.8735111951828003	0.8004934191703796	0.15567991137504578	0.21775676310062408
9932698	0.9303119778633118	0.9122046232223511	0.14451864361763	0.1545771211385727
9935452	0.7957417368888855	0.833670973777771	0.2821217179298401	0.1991748809814453
1215559	0.8300050497055054	0.7698444128036499	0.2918671667575836	0.30586469173431396
164672986	0.2717601954936981	0.22460821270942688	0.9359824061393738	1.0135482549667358
9371150	0.9053723812103271	0.8290531635284424	0.19126078486442566	0.20857085287570953
26500775	0.9497650861740112	0.8956970572471619	0.28432729840278625	0.2807125449180603
206714071	0.0	0.0	0.0	0.0
209005780	0.0	0.0	0.0	0.0
28959099	0.0	0.0	0.0	0.0
124264885	0.0	0.0	0.0	0.0
8879980	0.7747003436088562	0.8308380246162415	0.45275306701660156	0.2709942162036896
12264011	0.6360277533531189	0.7912443280220032	0.8003987073898315	0.4210091233253479
12267303	0.8976505994796753	0.854828953742981	0.2898879051208496	0.24107666313648224
9917938	0.839451253414154	0.8082870244979858	0.42903879284858704	0.2670389711856842
30098063	0.7018528580665588	0.6114518046379089	0.49814116954803467	0.44073647260665894
10206071	0.9127455949783325	0.8674743175506592	0.29953867197036743	0.24052290618419647
10207851	0.9702877402305603	0.9691917896270752	0.17862792313098907	0.20645210146903992
56274744	0.8140168786048889	0.7670938372612	0.6098904609680176	0.3956684172153473
56276224	0.929774284362793	0.8816084861755371	0.20984254777431488	0.21449023485183716
56279623	0.0	0.0	0.0	0.0
46263234	0.9067519307136536	0.8743603825569153	0.3553474247455597	0.17329077422618866
241706	0.9446349143981934	0.9400755167007446	0.11184146255254745	0.11711178719997406
8224144	0.8221758008003235	0.6896018981933594	0.2827838063240051	0.3580271601676941
11841741	0.8353772759437561	0.8598453998565674	0.30346882343292236	0.21706514060497284
12351742	0.8578749895095825	0.8700729012489319	0.21893155574798584	0.22071972489356995
12355312	0.8938412070274353	0.8833585977554321	0.1596592366695404	0.16005806624889374
190193065	0.47741639614105225	0.6952848434448242	0.7866421341896057	0.42633745074272156
5721991	0.9216338992118835	0.8307679891586304	0.28997907042503357	0.3102804124355316
5726943	0.0	0.0	0.0	0.0
151883107	0.0	0.0	0.0	0.0
197935378	0.5580514073371887	0.5883162021636963	0.651572048664093	0.5592535734176636
5034684	0.8893892765045166	0.7768090963363647	0.27984076738357544	0.2513565719127655
5037970	0.0	0.0	0.0	0.0
21604101	0.9574151635169983	0.9606842994689941	0.1353292316198349	0.10113165527582169
13856124	0.87327641248703	0.8895179629325867	0.29247695207595825	0.17558813095092773
207823380	0.0	0.0	0.0	0.0
210116489	0.6537768244743347	0.634716808795929	0.4297868013381958	0.41524308919906616
2931608	0.8862921595573425	0.8484385013580322	0.2919604182243347	0.2317500114440918
3935253	0.0	0.0	0.0	0.0
3935883	0.9203393459320068	0.8347653150558472	0.1392575204372406	0.22308175265789032
42730859	0.0	0.0	0.0	0.0
198963052	0.0	0.0	0.0	0.0
198967984	0.6088374853134155	0.7434946298599243	0.8844913840293884	0.4969140589237213
198968086	0.7296280860900879	0.6382426619529724	0.3106546700000763	0.4540500044822693
198968196	0.8509324789047241	0.8453874588012695	0.2695828378200531	0.24757817387580872
198968270	0.8348104357719421	0.7494992017745972	0.22367197275161743	0.3707408010959625
46193914	0.9333560466766357	0.9495807886123657	0.08867872506380081	0.09890500456094742
46198509	0.8896843791007996	0.9226659536361694	0.14353536069393158	0.11961353570222855
18111355	0.8913024067878723	0.8541510105133057	0.24609416723251343	0.2046435922384262
11569448	0.5855090618133545	0.7773082852363586	0.7758943438529968	0.4111415147781372
5304716	0.9587008357048035	0.9570318460464478	0.25573718547821045	0.18513888120651245
67844254	0.93841153383255	0.8627396821975708	0.35096558928489685	0.26524588465690613
67849049	0.0	0.0	0.0	0.0
153817933	0.6731125116348267	0.8172926902770996	0.4526265859603882	0.2422075867652893
210895272	0.45148196816444397	0.4154581129550934	0.680515706539154	0.8161184787750244
40783377	0.9492788314819336	0.9326032400131226	0.16919220983982086	0.13633958995342255
38545352	0.9925053119659424	0.9348304271697998	0.09036898612976074	0.2776850163936615
9922601	0.8796092867851257	0.8511838912963867	0.2802744209766388	0.18245325982570648
39626391	0.0	0.0	0.0	0.0
9066930	0.0	0.0	0.0	0.0
9069843	0.9197065234184265	0.9266998767852783	0.22777442634105682	0.20552846789360046
215238437	0.9657391905784607	0.8713396787643433	0.1365511268377304	0.2050270289182663
215238504	0.9451540112495422	0.9131655693054199	0.33119791746139526	0.21356035768985748
215238995	0.9015695452690125	0.8849540948867798	0.26655301451683044	0.23810862004756927
67791564	0.7489096522331238	0.7390161752700806	0.46528351306915283	0.33889907598495483
372093	0.8468360900878906	0.776846170425415	0.28454533219337463	0.40058633685112
3515859	0.0	0.0	0.0	0.0
3518916	0.9460477232933044	0.8697938919067383	0.1346316635608673	0.1427008956670761
52297844	0.0	0.0	0.0	0.0
52299347	0.6666110754013062	0.6185959577560425	0.6078212261199951	0.47612813115119934
1568464	0.9302287697792053	0.8242420554161072	0.2525283098220825	0.3067077696323395
6088647	0.6603801250457764	0.7626051902770996	0.563228189945221	0.34514594078063965
6089944	0.8896514773368835	0.9156968593597412	0.29918476939201355	0.15568290650844574
96451751	0.7563400268554688	0.7674484252929688	0.3590695559978485	0.2951623797416687
169198694	0.6346527934074402	0.6367377042770386	0.4388459026813507	0.4138414263725281
13256707	0.6379640102386475	0.6130174994468689	0.43295037746429443	0.43403157591819763
16996858	0.9743630290031433	0.9479858875274658	0.09464647620916367	0.10468156635761261
89607624	0.9673119783401489	0.9627430438995361	0.14019763469696045	0.10790812969207764
202158379	0.9288983345031738	0.9119844436645508	0.15397782623767853	0.140864297747612
54452063	0.8357952237129211	0.7714411616325378	0.2784367799758911	0.28011441230773926
54452664	0.8679105043411255	0.8037141561508179	0.2573241591453552	0.2687854766845703
54456624	0.6230593919754028	0.7093209624290466	0.7167606353759766	0.4243946671485901
54458668	0.8126881122589111	0.8161969184875488	0.2476399689912796	0.23717154562473297
17585770	0.0	0.0	0.0	0.0
10383575	0.9673993587493896	0.9207223057746887	0.11163360625505447	0.18727761507034302
10386222	0.0	0.0	0.0	0.0
52143652	0.6097350716590881	0.5149314403533936	0.6537637710571289	0.5495487451553345
52145137	0.6766644716262817	0.6710872054100037	0.4595951735973358	0.4291687607765198
195697652	0.385835736989975	0.6039119958877563	1.1082998514175415	0.5803913474082947
195699602	0.7623676061630249	0.760766863822937	0.3051103353500366	0.3063484728336334
167222128	0.9450260400772095	0.8937252759933472	0.22657547891139984	0.1753857582807541
167222248	0.9542797803878784	0.8538842797279358	0.20494550466537476	0.18487370014190674
26938964	0.9611918926239014	0.8681864738464355	0.15380610525608063	0.27727484703063965
44006469	0.21659061312675476	0.47642552852630615	1.242348313331604	0.7878241539001465
44009748	0.8194100260734558	0.795249342918396	0.3294695317745209	0.2728962004184723
146111376	0.6665654182434082	0.6415146589279175	0.547076404094696	0.4689037799835205
29581441	0.0	0.0	0.0	0.0
209381842	0.8210604786872864	0.7040379047393799	0.28750914335250854	0.399222731590271
14350378	0.9558894038200378	0.8880590796470642	0.27404648065567017	0.15889383852481842
16402270	0.0	0.0	0.0	0.0
16403432	0.9757781028747559	0.9740479588508606	0.09797905385494232	0.10873764753341675
14213357	0.0	0.0	0.0	0.0
14213925	0.7108030915260315	0.7113938331604004	0.3691707253456116	0.5321704745292664
5509243	0.8977543711662292	0.8511214256286621	0.2212904542684555	0.2689277231693268
168169850	0.986428439617157	0.9117716550827026	0.13930387794971466	0.1356016844511032
17732019	0.9785245656967163	0.953831672668457	0.19200371205806732	0.198701873421669
17738018	0.7373085618019104	0.7424118518829346	0.5669935941696167	0.33726587891578674
220626004	0.9838443994522095	0.8703291416168213	0.15188387036323547	0.18943151831626892
3689200	0.0	0.0	0.0	0.0
5782162	0.8346714973449707	0.7176710367202759	0.49551212787628174	0.38675376772880554
49471535	0.566297173500061	0.6439433097839355	0.6234820485115051	0.43313679099082947
154921403	0.8064435720443726	0.729550838470459	0.307756245136261	0.33707907795906067
49396628	0.6402230858802795	0.5469854474067688	0.4978668987751007	0.5184068083763123
12145812	0.892370343208313	0.8682731986045837	0.2876818776130676	0.18669234216213226
1807624	0.7101020812988281	0.7328011393547058	0.5116503834724426	0.3865472376346588
29758683	0.38443297147750854	0.6749416589736938	1.1095647811889648	0.5715500712394714
41095975	0.9296985864639282	0.9173033833503723	0.19276607036590576	0.23376987874507904
3228771	0.9175275564193726	0.8486331701278687	0.2292998731136322	0.22900986671447754
36966147	0.8600460886955261	0.8550976514816284	0.2862524688243866	0.20036150515079498
40176226	0.0	0.0	0.0	0.0
115287899	0.9590712785720825	0.9279950857162476	0.2730638086795807	0.1942473202943802
19160857	0.0	0.0	0.0	0.0
7617836	0.9542825222015381	0.9071073532104492	0.16326859593391418	0.15428726375102997
173990395	0.7745884656906128	0.7082434892654419	0.6599210500717163	0.4458302855491638
173990500	0.8955886960029602	0.8322663307189941	0.17570453882217407	0.23529033362865448
173990628	0.9055399894714355	0.8704058527946472	0.21865856647491455	0.2780539095401764
173990903	0.8802184462547302	0.8460614681243896	0.42068371176719666	0.3015972375869751
32960656	0.7740179896354675	0.870233416557312	0.6722825765609741	0.3818459212779999
1285815	0.925662636756897	0.955635666847229	0.1614268720149994	0.11229212582111359
14090827	0.0	0.0	0.0	0.0
14090994	0.9431811571121216	0.840587317943573	0.18850630521774292	0.20842468738555908
14093852	0.9595693945884705	0.9545660018920898	0.1351631134748459	0.13681641221046448
14096400	0.8948514461517334	0.9141797423362732	0.18445444107055664	0.16329042613506317
14099349	0.8181567192077637	0.8118380308151245	0.24360120296478271	0.23869092762470245
14099405	0.9861515760421753	0.9861789345741272	0.14436253905296326	0.1488175392150879
1026999	0.7335183620452881	0.774918258190155	0.3324888050556183	0.3025592565536499
196178503	0.8715513348579407	0.8220556378364563	0.34036505222320557	0.33088886737823486
196179979	0.9157509207725525	0.8507061004638672	0.2731333076953888	0.28725677728652954
193181	0.9360589385032654	0.9425392150878906	0.113716721534729	0.11921937763690948
52300214	0.9003910422325134	0.8124285340309143	0.19256353378295898	0.2237165868282318
55638003	0.8782463073730469	0.8806407451629639	0.18140293657779694	0.17615105211734772
55638477	0.0	0.0	0.0	0.0
29112169	0.8245699405670166	0.7823026180267334	0.362497478723526	0.3971489369869232
53620573	0.8548511266708374	0.8633484840393066	0.361352801322937	0.33647793531417847
53622934	0.9019057750701904	0.7510353922843933	0.250438928604126	0.28579166531562805
86413325	0.8948130011558533	0.8515520095825195	0.2739200294017792	0.2594435513019562
209046469	0.726868212223053	0.6873718500137329	0.6063549518585205	0.452859103679657
149933028	0.7342419624328613	0.6895397305488586	0.6231006383895874	0.4580000340938568
10497352	0.937659740447998	0.9111173152923584	0.1585063487291336	0.14084340631961823
33800936	0.8675993084907532	0.8802040815353394	0.18767502903938293	0.19034363329410553
3452719	0.0	0.0	0.0	0.0
133596697	0.0	0.0	0.0	0.0
167878698	0.8561716079711914	0.8369770050048828	0.536336362361908	0.3769887685775757
157370032	0.945056676864624	0.919293224811554	0.2370631992816925	0.1364842802286148
1082657	0.0	0.0	0.0	0.0
1084319	0.8629063367843628	0.8444268703460693	0.24769321084022522	0.2581399977207184
196613741	0.917884111404419	0.9518508315086365	0.13391762971878052	0.09527601301670074
155303366	0.9426621198654175	0.9010356664657593	0.13823403418064117	0.15298092365264893
28066798	0.6510205864906311	0.6633391976356506	0.5268293023109436	0.5010359883308411
57012597	0.8489529490470886	0.7790008783340454	0.43795841932296753	0.33048108220100403
5152036	0.9912623763084412	0.9845459461212158	0.07436034083366394	0.10329379141330719
5159281	0.9137626886367798	0.9028830528259277	0.20313093066215515	0.21063372492790222
1852669	0.9931452870368958	0.9905670881271362	0.08528205007314682	0.0946558490395546
212657373	0.9041079878807068	0.7808928489685059	0.198190838098526	0.29321935772895813
212657519	0.0	0.0	0.0	0.0
212657570	0.49068596959114075	0.5344253778457642	0.6529372930526733	0.5724607110023499
212657774	0.8882651925086975	0.8924474716186523	0.1512724906206131	0.14874474704265594
212657820	0.863591730594635	0.8418980836868286	0.2756277322769165	0.24363911151885986
71146134	0.9920266270637512	0.9588837027549744	0.061654459685087204	0.09797554463148117
71146703	0.8662265539169312	0.8988033533096313	0.19522419571876526	0.22512854635715485
13680067	0.914799690246582	0.8716696500778198	0.1635628193616867	0.22554880380630493
13684759	0.9238834381103516	0.7941082119941711	0.26790255308151245	0.284107506275177
13688499	0.843458890914917	0.8560222387313843	0.18111838400363922	0.21691188216209412
12898	0.0	0.0	0.0	0.0
19211	0.8227494955062866	0.7808906435966492	0.39275628328323364	0.328776478767395
15971555	0.0	0.0	0.0	0.0
210957104	0.7505597472190857	0.7693907618522644	0.44883403182029724	0.2764338552951813
