corpus_id	cos_rw	cos_all	det_rw	det_all
6993774	0.6242281794548035	0.6802027225494385	0.6420716643333435	0.44379138946533203
2127612	0.533327043056488	0.4425175189971924	0.5593869090080261	0.6444646120071411
32095687	0.7108322381973267	0.5941954851150513	0.539483368396759	0.49048206210136414
119651469	0.0	0.0	0.0	0.0
33562305	0.9416791796684265	0.8581688404083252	0.13792626559734344	0.25263747572898865
46859107	0.8748635053634644	0.8111929893493652	0.2594791054725647	0.22443300485610962
18245557	0.9405311346054077	0.7893828749656677	0.27028530836105347	0.27174508571624756
10641251	0.0	0.0	0.0	0.0
8064286	0.881524384021759	0.7756457328796387	0.2556677758693695	0.2659350633621216
11771620	0.571445882320404	0.5414618253707886	0.6641116738319397	0.631051242351532
29021305	0.3943677246570587	0.44634848833084106	0.7301491498947144	0.6772553324699402
19827893	0.7964074015617371	0.7934548258781433	0.43781232833862305	0.31949880719184875
1669271	0.8671638369560242	0.8049538135528564	0.2554170489311218	0.2668399512767792
5548917	0.7726374864578247	0.7457730770111084	0.2899084687232971	0.28248217701911926
8153553	0.8326276540756226	0.6936150193214417	0.38090449571609497	0.4406825006008148
34480577	0.5384098291397095	0.5655196905136108	0.6193225979804993	0.5570377111434937
6114905	0.9042971134185791	0.7951864004135132	0.3257378339767456	0.34229111671447754
6959577	0.8922475576400757	0.7661470174789429	0.4225969910621643	0.28565579652786255
1803921	0.6462149024009705	0.633667528629303	0.39657413959503174	0.40659692883491516
4626032	0.8447689414024353	0.7817099690437317	0.2299460470676422	0.26927289366722107
2802282	0.7548147439956665	0.7054427862167358	0.5002487301826477	0.5046423077583313
7873952	0.9403352737426758	0.9261118173599243	0.288562536239624	0.2874651253223419
1801003	0.9508891105651855	0.9593734741210938	0.17672881484031677	0.1348564624786377
19787265	0.7624067068099976	0.7082659602165222	0.39287427067756653	0.35585132241249084
4548497	0.9779075384140015	0.9618333578109741	0.06508203595876694	0.09120635688304901
4726636	0.8898407220840454	0.7871379256248474	0.3153599500656128	0.3603995144367218
86616140	0.973905086517334	0.9096397161483765	0.10448077321052551	0.1865059733390808
88522271	0.6741602420806885	0.6166937351226807	0.3875597417354584	0.44958260655403137
778916	0.0	0.0	0.0	0.0
2096779	0.8335046768188477	0.7777289152145386	0.22261863946914673	0.255823016166687
7474086	0.5827224254608154	0.5915471315383911	0.5424360036849976	0.5187056064605713
29862720	0.7921342253684998	0.8401880264282227	0.40229371190071106	0.2717147767543793
25483965	0.9107361435890198	0.8728436231613159	0.422525554895401	0.3155374228954315
22199441	0.8032968044281006	0.8169435262680054	0.4146571457386017	0.28978562355041504
7322502	0.0	0.0	0.0	0.0
4055261	0.8608301281929016	0.6144945025444031	0.2121385633945465	0.4614506661891937
6800803	0.9027455449104309	0.8481777906417847	0.2157977819442749	0.22301188111305237
7933723	0.7146029472351074	0.6397159099578857	0.39425450563430786	0.4529685080051422
1416555	0.9731831550598145	0.9638569355010986	0.10672871023416519	0.08756409585475922
3132647	0.8008456826210022	0.7061251401901245	0.33174869418144226	0.4471386969089508
21906008	0.9005470871925354	0.7867945432662964	0.21679963171482086	0.4581468105316162
3409316	0.8329687118530273	0.7708170413970947	0.2484784871339798	0.2849803566932678
5971738	0.9054840803146362	0.8673449158668518	0.32853788137435913	0.28664764761924744
11131380	0.9011014103889465	0.874049186706543	0.4404790699481964	0.20943714678287506
20799266	0.9306138753890991	0.7934896945953369	0.24676164984703064	0.3554230034351349
12424035	0.8996787071228027	0.8275359869003296	0.2568194568157196	0.2992192506790161
4725956	0.7182761430740356	0.692543625831604	0.4156959056854248	0.40970391035079956
3413455	0.7629795074462891	0.6892984509468079	0.3222673535346985	0.3718574345111847
11954008	0.7438304424285889	0.6415560245513916	0.31526318192481995	0.37497735023498535
34961654	0.8738988041877747	0.8672515153884888	0.17323045432567596	0.18436534702777863
32046878	0.8080682754516602	0.7574928998947144	0.3816507160663605	0.33940571546554565
1945729	0.8021721839904785	0.7667135000228882	0.5732332468032837	0.4335225224494934
3397015	0.720228910446167	0.6337395906448364	0.4311637580394745	0.481749564409256
2495204	0.8897039294242859	0.8719342947006226	0.2866341471672058	0.33188992738723755
10085313	0.8845620155334473	0.7573107481002808	0.28029337525367737	0.28604844212532043
4755631	0.7470318078994751	0.7354590892791748	0.3645782172679901	0.3266768157482147
20281880	0.750088632106781	0.640945553779602	0.3283812701702118	0.4246014356613159
7611582	0.8982512950897217	0.8946343660354614	0.15308846533298492	0.13230282068252563
3628027	0.8783090114593506	0.8257331252098083	0.2805333435535431	0.24866223335266113
20101565	0.5599014163017273	0.6652554273605347	0.6227450370788574	0.44512540102005005
7199367	0.8789961338043213	0.8526973724365234	0.21415773034095764	0.22834742069244385
4754911	0.8854183554649353	0.7687158584594727	0.36192646622657776	0.32173800468444824
195346745	0.896125078201294	0.6746833920478821	0.3307513892650604	0.38482630252838135
3902683	0.8694461584091187	0.8823612332344055	0.3092119097709656	0.16808080673217773
54192879	0.0	0.0	0.0	0.0
1774776	0.8459290862083435	0.8594617247581482	0.5204416513442993	0.2742738723754883
929877	0.8843103647232056	0.7524440288543701	0.1914842575788498	0.2793317437171936
21876187	0.7248250246047974	0.6292208433151245	0.3390212059020996	0.38174450397491455
960086	0.8068780303001404	0.7274296283721924	0.267063707113266	0.3007930815219879
43293920	0.7857124209403992	0.6910749673843384	0.28706085681915283	0.3354876935482025
12134821	0.9826353192329407	0.9666786789894104	0.08297649770975113	0.0986689031124115
29577504	0.8862842321395874	0.8312597870826721	0.20471161603927612	0.25599056482315063
12713975	0.575577437877655	0.5469413995742798	0.7070662975311279	0.6146578788757324
6984157	0.7481703758239746	0.6453038454055786	0.34567537903785706	0.39623039960861206
23016666	0.492869108915329	0.6331726908683777	0.76300048828125	0.42046919465065
30162029	0.9058858752250671	0.7820887565612793	0.3467506468296051	0.31413909792900085
9574259	0.8688679933547974	0.8148053884506226	0.22392351925373077	0.2716217339038849
32257356	0.8876056671142578	0.7969751358032227	0.3027232587337494	0.2959977686405182
39930081	0.7558081746101379	0.6467856168746948	0.4404783546924591	0.4775397777557373
1732973	0.7390207052230835	0.7875859141349792	0.49813729524612427	0.27875587344169617
31762881	0.854958713054657	0.7329798936843872	0.3501805365085602	0.4284910261631012
40263769	0.9365798234939575	0.9085260629653931	0.2331962138414383	0.2103576958179474
29149489	0.9571065306663513	0.9324710369110107	0.19744862616062164	0.15483319759368896
12226665	0.9487008452415466	0.927092432975769	0.08318208158016205	0.10526716709136963
195346395	0.6654660701751709	0.5755318403244019	0.5257387757301331	0.4954915940761566
24567502	0.8778272867202759	0.7952837944030762	0.20876672863960266	0.2721577286720276
28072643	0.9886565208435059	0.9657918214797974	0.1256139576435089	0.0903022289276123
174146	0.942929208278656	0.9450892210006714	0.22006173431873322	0.19219957292079926
31002136	0.9634242057800293	0.9551099538803101	0.20172877609729767	0.21645383536815643
9682892	0.8859760761260986	0.8103086948394775	0.23478512465953827	0.2749672830104828
7930570	0.9417946934700012	0.8605940341949463	0.27066710591316223	0.3631450831890106
12179632	0.6634196639060974	0.6375151872634888	0.5359703898429871	0.400570273399353
24331622	0.601378321647644	0.6054480671882629	0.6149503588676453	0.4611259698867798
41925419	0.0	0.0	0.0	0.0
9237290	0.7429924011230469	0.7423632144927979	0.501367449760437	0.3799978196620941
1557158	0.8812277317047119	0.8619524240493774	0.2626568078994751	0.20035362243652344
38864140	0.9306468963623047	0.9280692338943481	0.13345448672771454	0.13985389471054077
6323983	0.9181256890296936	0.8435840606689453	0.36784639954566956	0.28286537528038025
25588612	0.8334428071975708	0.7180429100990295	0.2781042456626892	0.3676828444004059
195347056	0.8275182247161865	0.7434855699539185	0.2404392808675766	0.32505324482917786
4860310	0.7824448347091675	0.7384132146835327	0.5284786224365234	0.4705762565135956
4544969	0.8708263039588928	0.8420971632003784	0.4646797180175781	0.3035221993923187
32347681	0.0	0.0	0.0	0.0
12761324	0.5586149096488953	0.5439541339874268	0.6025576591491699	0.5773164629936218
6728010	0.9482532739639282	0.7554405927658081	0.17393162846565247	0.3065185546875
21542472	0.8369710445404053	0.755366325378418	0.23258361220359802	0.30044296383857727
2576137	0.9400310516357422	0.9154777526855469	0.18494778871536255	0.2456652671098709
19809681	0.9388512372970581	0.8742498159408569	0.2100033164024353	0.20266494154930115
8076952	0.8528963923454285	0.6901022791862488	0.22594785690307617	0.3517703711986542
21928029	0.8736572265625	0.8527058362960815	0.2837388813495636	0.28025639057159424
11810992	0.616936445236206	0.6733208894729614	0.8006813526153564	0.599036693572998
25156106	0.8873138427734375	0.7328471541404724	0.3641403317451477	0.37300950288772583
8558334	0.8695768713951111	0.8541529178619385	0.19555331766605377	0.19195833802223206
23968407	0.9179994463920593	0.8361121416091919	0.252797931432724	0.34259265661239624
12373647	0.6416153907775879	0.6143513917922974	0.5538896918296814	0.5551232099533081
13718572	0.9321123957633972	0.7915569543838501	0.2934769093990326	0.4150310158729553
930720	0.9567753076553345	0.9101172685623169	0.10568245500326157	0.13818345963954926
39149949	0.9911577701568604	0.9850264191627502	0.06628187745809555	0.06265287846326828
169681	0.7333256602287292	0.604303777217865	0.4405806362628937	0.5480682253837585
20410884	0.8803455829620361	0.8338289260864258	0.21474747359752655	0.27649393677711487
3394238	0.8041334748268127	0.7930083870887756	0.2678784430027008	0.28466182947158813
5886075	0.8303446173667908	0.725062370300293	0.27167198061943054	0.3187025487422943
13766179	0.6114755868911743	0.7149250507354736	0.47695451974868774	0.35347774624824524
3220218	0.7602930068969727	0.7221978902816772	0.34154364466667175	0.38266733288764954
51918606	0.8727116584777832	0.7419015169143677	0.38956406712532043	0.5074310302734375
626532	0.8964524865150452	0.8462365865707397	0.19649693369865417	0.20652683079242706
1675833	0.7322913408279419	0.6592657566070557	0.509039580821991	0.42615318298339844
6523400	0.9671221971511841	0.9595097899436951	0.09917066991329193	0.10925409942865372
19650954	0.7624559998512268	0.7533450722694397	0.5809946060180664	0.42016029357910156
119640511	0.0	0.0	0.0	0.0
53364968	0.8464674949645996	0.855150580406189	0.23955748975276947	0.2025204449892044
3569050	0.943018913269043	0.9405817985534668	0.3198677599430084	0.2920745611190796
919901	0.9387329816818237	0.9142813086509705	0.29145604372024536	0.22846634685993195
195347061	0.710835337638855	0.6534672379493713	0.33166730403900146	0.418056845664978
40407636	0.5715027451515198	0.4985422194004059	0.4589233994483948	0.5258834362030029
195346371	0.7161111235618591	0.6730616092681885	0.3382699489593506	0.39115479588508606
4534458	0.7719519734382629	0.7516274452209473	0.3417206406593323	0.3054313361644745
24049912	0.7964498996734619	0.7932569980621338	0.3663466274738312	0.2666166126728058
9275270	0.7096349000930786	0.7028063535690308	0.3695545494556427	0.3340500295162201
5720899	0.8515024781227112	0.8054165244102478	0.3535735011100769	0.3321181833744049
4437115	0.963522732257843	0.9551321864128113	0.1139867752790451	0.10934809595346451
3483466	0.9288737177848816	0.9091759324073792	0.1489822417497635	0.15994636714458466
12093452	0.7699943780899048	0.7178428173065186	0.3324085474014282	0.34940358996391296
4580613	0.8678749203681946	0.8117961883544922	0.26914548873901367	0.2927045524120331
12818744	0.8624135851860046	0.8599951267242432	0.5245693922042847	0.35534167289733887
1644773	0.84064120054245	0.8112106323242188	0.22330980002880096	0.23512627184391022
27544235	0.44686734676361084	0.5342909693717957	0.6887575387954712	0.5509000420570374
28482216	0.8609932661056519	0.769801139831543	0.35388025641441345	0.3739405870437622
21680962	0.8601047992706299	0.8377695679664612	0.2963356375694275	0.2252432107925415
11510943	0.6728813052177429	0.584801435470581	0.4528118968009949	0.51679527759552
40127997	0.9879869818687439	0.9740201234817505	0.1428273320198059	0.1168886348605156
22658315	0.9887291789054871	0.9755349159240723	0.13627099990844727	0.11754432320594788
11326650	0.9158206582069397	0.9286466836929321	0.27409738302230835	0.20599991083145142
3926906	0.9336509704589844	0.9082509279251099	0.21758604049682617	0.22858375310897827
3388393	0.9893590211868286	0.9661563634872437	0.10141988843679428	0.13637703657150269
24705351	0.0	0.0	0.0	0.0
21047201	0.33251112699508667	0.4275754690170288	0.9402191638946533	0.6699470281600952
799571	0.7865133285522461	0.6400287747383118	0.3862852454185486	0.4553952217102051
19776982	0.7098746299743652	0.5578603148460388	0.5531198382377625	0.5481176972389221
4328171	0.8088380098342896	0.7864320874214172	0.4353370666503906	0.27721115946769714
10987896	0.0	0.0	0.0	0.0
22826589	0.7595363855361938	0.6564415097236633	0.555271565914154	0.43252620100975037
7733624	0.9179888963699341	0.9027999639511108	0.16104337573051453	0.21315979957580566
2079581	0.7210985422134399	0.7225177884101868	0.3188605010509491	0.30855658650398254
19448277	0.8703463077545166	0.9141582250595093	0.15850438177585602	0.14159007370471954
4235502	0.9290395379066467	0.7916605472564697	0.2827635407447815	0.2732197642326355
20407824	0.8539591431617737	0.842393159866333	0.27107149362564087	0.30340099334716797
119165152	0.0	0.0	0.0	0.0
1462356	0.8174360394477844	0.8559848070144653	0.2613750696182251	0.16620369255542755
91182027	0.7892292737960815	0.8281470537185669	0.6492624878883362	0.4905315637588501
26365069	0.9369579553604126	0.7875609397888184	0.275954931974411	0.31087327003479004
31613165	0.8911350965499878	0.8632156848907471	0.2054958939552307	0.27310067415237427
119121860	0.0	0.0	0.0	0.0
19604152	0.9065749645233154	0.8265765905380249	0.26282957196235657	0.2613966166973114
64632022	0.8901898264884949	0.8951455354690552	0.21801336109638214	0.2556692063808441
25991404	0.8865727782249451	0.8324975967407227	0.19218459725379944	0.22159837186336517
3418970	0.8134190440177917	0.7696648240089417	0.2651890218257904	0.28675851225852966
40610070	0.908755362033844	0.9182218313217163	0.22264671325683594	0.22560018301010132
11067299	0.8837981820106506	0.6952235698699951	0.2639206051826477	0.3901998996734619
220382078	0.0	0.0	0.0	0.0
24005757	0.9679690003395081	0.8877496719360352	0.16360293328762054	0.17002837359905243
1387897	0.7863789200782776	0.758622944355011	0.29675057530403137	0.31931063532829285
3701601	0.9097331166267395	0.8258072137832642	0.16976895928382874	0.244380921125412
195347021	0.7389777302742004	0.6986408233642578	0.3411611020565033	0.34664490818977356
3455952	0.9792609214782715	0.8853998780250549	0.1528761088848114	0.25599390268325806
6824066	0.9437158107757568	0.8727134466171265	0.1608218103647232	0.18151722848415375
11395435	0.6840513348579407	0.6243362426757812	0.47318583726882935	0.49228063225746155
56717364	0.0	0.0	0.0	0.0
6143824	0.8063197135925293	0.7682786583900452	0.36470872163772583	0.3468811810016632
195346265	0.8681061863899231	0.889556884765625	0.24121226370334625	0.18354491889476776
3631901	0.9784331321716309	0.9173794984817505	0.20768699049949646	0.1958887130022049
28383416	0.7318758368492126	0.6350510120391846	0.3814460039138794	0.397309809923172
5849743	0.8394724726676941	0.6914193630218506	0.22780941426753998	0.3638218641281128
19541840	0.0	0.0	0.0	0.0
164557276	0.9298889636993408	0.8818866014480591	0.2415473759174347	0.22683930397033691
2900589	0.8646916151046753	0.9022678136825562	0.21442808210849762	0.16458451747894287
19395044	0.684108316898346	0.6657328605651855	0.39328327775001526	0.38361459970474243
464860	0.856517493724823	0.7868355512619019	0.27846384048461914	0.25132742524147034
28994143	0.8329978585243225	0.7656729221343994	0.31992459297180176	0.3120286762714386
195346577	0.9189257025718689	0.908042311668396	0.17254367470741272	0.1774846464395523
27337482	0.796019971370697	0.7243638634681702	0.2725214958190918	0.3300287425518036
36302555	0.8676287531852722	0.7623046636581421	0.24270200729370117	0.3169868588447571
9517425	0.8733947277069092	0.8935238122940063	0.24101907014846802	0.23478743433952332
19071604	0.7434353828430176	0.6123184561729431	0.6563438177108765	0.4982509911060333
36710743	0.8070969581604004	0.64113450050354	0.49045562744140625	0.45959773659706116
31616418	0.6403279900550842	0.6168184280395508	0.629385769367218	0.5475834608078003
31407703	0.9776559472084045	0.8659267425537109	0.18695858120918274	0.2724390923976898
12227482	0.7307509779930115	0.6319602727890015	0.5175215005874634	0.5323470234870911
9267723	0.9330159425735474	0.7869884967803955	0.1553504765033722	0.26228591799736023
2175328	0.6653763055801392	0.6090899109840393	0.46736279129981995	0.45834967494010925
11208205	0.8857246041297913	0.8236294984817505	0.17197254300117493	0.2599685788154602
11680434	0.8969438076019287	0.84468674659729	0.3107282817363739	0.2148492932319641
206597034	0.6227250695228577	0.5945970416069031	0.5324615240097046	0.5335375666618347
21082355	0.0	0.0	0.0	0.0
29513459	0.735424816608429	0.7058454751968384	0.32740768790245056	0.35693299770355225
5042475	0.7851901054382324	0.7162562608718872	0.26629549264907837	0.3289700150489807
33171769	0.8104425072669983	0.7631388306617737	0.6157231330871582	0.40188804268836975
22135243	0.882813572883606	0.6781207323074341	0.20643459260463715	0.3507242202758789
195346528	0.7811682820320129	0.6719329357147217	0.43467462062835693	0.410324364900589
1709233	0.7358223795890808	0.71333909034729	0.5445488095283508	0.4160793721675873
20743048	0.6937012076377869	0.6310828924179077	0.4114745855331421	0.46348753571510315
40986250	0.6483802199363708	0.6407867670059204	0.3999375104904175	0.3821880519390106
384205	0.68504798412323	0.5724323987960815	0.41302692890167236	0.4724345803260803
12698054	0.6276641488075256	0.5315577983856201	0.46015575528144836	0.5318737030029297
855563	0.9169405102729797	0.8194593191146851	0.20043765008449554	0.26506829261779785
46666	0.6817881464958191	0.6277693510055542	0.5392890572547913	0.4529649615287781
21478903	0.6619517207145691	0.6673306226730347	0.4398868978023529	0.3969249129295349
26514648	0.9519140124320984	0.8267887830734253	0.26189178228378296	0.24812079966068268
119149229	0.9754095077514648	0.9330244064331055	0.20009785890579224	0.1624784916639328
10712576	0.7861306071281433	0.8046526312828064	0.33385559916496277	0.25767219066619873
13561463	0.8933210372924805	0.7833225131034851	0.27356860041618347	0.3536573648452759
19179988	0.6205273866653442	0.562553882598877	0.5694512128829956	0.5238245129585266
59044775	0.7830438613891602	0.7619626522064209	0.28149306774139404	0.28252503275871277
20770010	0.6261846423149109	0.6780178546905518	0.44077104330062866	0.42114609479904175
32123224	0.8928319811820984	0.8563734292984009	0.2145186811685562	0.2354116141796112
10565025	0.9461281299591064	0.8812942504882812	0.17562690377235413	0.22398410737514496
21157037	0.9247336387634277	0.9353464841842651	0.21088242530822754	0.19862493872642517
20842012	0.9731634855270386	0.8632386922836304	0.18265224993228912	0.19151990115642548
19666875	0.8666202425956726	0.7603641748428345	0.3057553768157959	0.37857165932655334
605706	0.8972364664077759	0.7955178022384644	0.2767314314842224	0.3034224510192871
12966443	0.6401562094688416	0.5744247436523438	0.5351696014404297	0.5611857771873474
30962846	0.1526738405227661	0.38817867636680603	1.301788091659546	0.7906701564788818
35416817	0.6108065247535706	0.5104404091835022	0.464967280626297	0.5917565226554871
206779368	0.757603645324707	0.5786893367767334	0.34556618332862854	0.4927448332309723
37601230	0.9205548167228699	0.7604455947875977	0.19939175248146057	0.313178151845932
32314550	0.0	0.0	0.0	0.0
35310915	0.8759801983833313	0.8939017057418823	0.3437150716781616	0.2865036129951477
220382116	0.6518840193748474	0.5767877101898193	0.40603357553482056	0.5044428110122681
7451980	0.8934898376464844	0.7867372632026672	0.21441511809825897	0.262641966342926
21428256	0.7354023456573486	0.7742902636528015	0.6784456372261047	0.4428732097148895
12222541	0.0	0.0	0.0	0.0
28347739	0.7886313796043396	0.7561397552490234	0.41060903668403625	0.42475655674934387
19106608	0.685547411441803	0.6365021467208862	0.40781375765800476	0.3849404752254486
29619109	0.9479670524597168	0.9316902160644531	0.12480909377336502	0.12093053013086319
864822	0.8235589861869812	0.817889392375946	0.40816259384155273	0.2675721347332001
12120986	0.0	0.0	0.0	0.0
19655939	0.8308314085006714	0.8557188510894775	0.3948294520378113	0.32684147357940674
10368896	0.9001371264457703	0.8297861814498901	0.2869570851325989	0.4149096608161926
12902343	0.7590471506118774	0.6535720825195312	0.5712746977806091	0.4867156445980072
3348381	0.8142011761665344	0.7486926317214966	0.25672447681427	0.3086748719215393
12066135	0.8686944842338562	0.8741368055343628	0.5124557614326477	0.3154614567756653
880279	0.9661229252815247	0.9684160947799683	0.15761004388332367	0.08859515935182571
469940	0.9342753291130066	0.776081383228302	0.1555500626564026	0.2890285551548004
9193529	0.6533712148666382	0.6113706827163696	0.769487738609314	0.5343635678291321
7538522	0.8040754199028015	0.6867657899856567	0.4170539677143097	0.3943944275379181
21881522	0.9039018750190735	0.8752394318580627	0.21885336935520172	0.2393190860748291
6154667	0.7710016965866089	0.6163542866706848	0.48089736700057983	0.48487889766693115
215823843	0.7985007166862488	0.7640351057052612	0.35925254225730896	0.3044204115867615
4538371	0.5777806043624878	0.5851961374282837	0.6483935117721558	0.462070107460022
8070563	0.8771395087242126	0.8275167942047119	0.3408477306365967	0.26694604754447937
35139052	0.8209038376808167	0.8225206732749939	0.2667621672153473	0.21374720335006714
4417906	0.6562803983688354	0.6439312696456909	0.43410709500312805	0.4160270392894745
24560478	0.35394954681396484	0.5051907300949097	0.9223902225494385	0.5845780968666077
17173886	0.819272518157959	0.8708267211914062	0.6012113094329834	0.34921976923942566
9925527	0.7716626524925232	0.7331202626228333	0.4862670600414276	0.41917067766189575
9606907	0.9342116117477417	0.916655421257019	0.13646899163722992	0.13831189274787903
6238091	0.8388239145278931	0.7041890621185303	0.41259846091270447	0.3931410014629364
7045213	0.7021878957748413	0.6990139484405518	0.45205098390579224	0.43329471349716187
10053712	0.7767766118049622	0.5743335485458374	0.5467836856842041	0.48248887062072754
15923559	0.7105817198753357	0.7164490222930908	0.48138272762298584	0.3548218309879303
119076523	0.697360634803772	0.7231395840644836	0.7779966592788696	0.4766237735748291
3470712	0.7493239641189575	0.7208656072616577	0.43810832500457764	0.4557965099811554
7293112	0.8483469486236572	0.8329463005065918	0.2738920748233795	0.25584325194358826
24736013	0.8507776260375977	0.7399061918258667	0.2928566634654999	0.36380264163017273
26160060	0.5288023352622986	0.5320940613746643	0.7290173768997192	0.5959477424621582
9816035	0.9245707392692566	0.9104373455047607	0.14191101491451263	0.13328756392002106
3235741	0.7980684638023376	0.7330682873725891	0.4224940836429596	0.3827984631061554
195346192	0.7882446050643921	0.726429283618927	0.3037762939929962	0.327999085187912
20536438	0.9004944562911987	0.905772864818573	0.44610661268234253	0.36413758993148804
3757821	0.7258917093276978	0.689853310585022	0.46208101511001587	0.4243307113647461
6308624	0.8162801265716553	0.7969626784324646	0.6061680316925049	0.37064242362976074
6481508	0.8680364489555359	0.8220189809799194	0.36436212062835693	0.3726997673511505
13386252	0.8955256938934326	0.8133198618888855	0.3352530300617218	0.29015740752220154
22894857	0.7526026368141174	0.5693411827087402	0.41773274540901184	0.5282677412033081
2127031	0.569855809211731	0.632917046546936	0.7222806215286255	0.5429253578186035
6924013	0.853202223777771	0.6961396336555481	0.29595261812210083	0.3381427824497223
17605390	0.9729101657867432	0.9248263835906982	0.18360742926597595	0.15150906145572662
28636744	0.8077865242958069	0.754776120185852	0.23871037364006042	0.2772177457809448
19149136	0.9930075407028198	0.9837261438369751	0.06704667210578918	0.09111818671226501
3553112	0.920991063117981	0.8561811447143555	0.3511195480823517	0.2282416671514511
24819096	0.8934208750724792	0.7978261709213257	0.35162872076034546	0.3261309266090393
197503070	0.895728588104248	0.9280883073806763	0.34667250514030457	0.25708258152008057
8051413	0.8235129714012146	0.6783839464187622	0.24432344734668732	0.4692537784576416
39263078	0.8495846390724182	0.7701829671859741	0.40938636660575867	0.30138906836509705
12161041	0.0	0.0	0.0	0.0
10281624	0.9908111691474915	0.823937177658081	0.13014863431453705	0.2653704583644867
21615448	0.8311274647712708	0.7958008050918579	0.24760723114013672	0.2516797184944153
25248063	0.8998442888259888	0.8509260416030884	0.24111902713775635	0.33181232213974
34504701	0.9105774164199829	0.7587441205978394	0.3557211458683014	0.38149645924568176
4755056	0.8834552764892578	0.8247703313827515	0.2704313397407532	0.2951584756374359
2189966	0.8056957125663757	0.7266753911972046	0.3989424407482147	0.3718433678150177
6954779	0.7732518911361694	0.7453116178512573	0.32750073075294495	0.3184543251991272
4514024	0.7829396724700928	0.7348833084106445	0.2632530629634857	0.2933020293712616
13226696	0.9900181293487549	0.8755553960800171	0.10874202102422714	0.18129625916481018
195346177	0.6448652148246765	0.5948261022567749	0.5157551765441895	0.49993792176246643
7260678	0.8988422155380249	0.7916343212127686	0.3221503496170044	0.24954058229923248
3834314	0.6259258389472961	0.5446402430534363	0.4752846360206604	0.5362869501113892
3419700	0.6407665610313416	0.5728833079338074	0.41761595010757446	0.5404537916183472
4554674	0.7220816612243652	0.7686994075775146	0.3363344669342041	0.2856346666812897
21980222	0.6056065559387207	0.5027493238449097	0.5349608659744263	0.6043074131011963
1388710	0.9832973480224609	0.9270825386047363	0.1660081446170807	0.11665754020214081
9586186	0.9048798680305481	0.9121521711349487	0.2597423195838928	0.20844145119190216
1351567	0.9304336905479431	0.8642053604125977	0.18385116755962372	0.22725918889045715
31810901	0.5487943291664124	0.6308615207672119	0.5414837598800659	0.4474351406097412
21893111	0.0	0.0	0.0	0.0
19775917	0.987067699432373	0.9620931148529053	0.12108016759157181	0.11410634219646454
254074420	0.057453736662864685	0.04556187242269516	1.2852658033370972	1.2733871936798096
31616720	0.8713603019714355	0.7633068561553955	0.2623266577720642	0.2776632010936737
25928202	0.949356734752655	0.880323052406311	0.207015261054039	0.18453873693943024
11587984	0.6236141920089722	0.6970301866531372	0.7697274088859558	0.37309667468070984
6324652	0.4716387689113617	0.5128145217895508	0.7789275646209717	0.6268263459205627
1932345	0.9599906802177429	0.9179975390434265	0.150445356965065	0.10462537407875061
3718676	0.7295207977294922	0.6839110851287842	0.38672295212745667	0.3830602467060089
13203417	0.6285666227340698	0.7731943130493164	0.6049183011054993	0.34203919768333435
37195145	0.8946465849876404	0.843944787979126	0.2208748310804367	0.19935479760169983
8938113	0.4516758918762207	0.5708967447280884	1.0171711444854736	0.6162932515144348
3198320	0.7049229145050049	0.5969433188438416	0.41182658076286316	0.4768965542316437
3747201	0.8107407093048096	0.8016185760498047	0.3120356798171997	0.25571396946907043
3599872	0.5777884721755981	0.6515403389930725	0.8746967315673828	0.4962763786315918
49299363	0.0	0.0	0.0	0.0
3826624	0.7871199250221252	0.7710615396499634	0.32894155383110046	0.30857735872268677
22371380	0.8926446437835693	0.8828700184822083	0.3197476267814636	0.26355668902397156
13099928	0.7581439018249512	0.8182510137557983	0.3710513114929199	0.3123670518398285
1097889	0.8969531655311584	0.8324416875839233	0.2756294906139374	0.25077638030052185
4707783	0.8112616539001465	0.6641615629196167	0.362369567155838	0.37281933426856995
49232930	0.9066570997238159	0.8116958141326904	0.19277088344097137	0.2601863443851471
8614192	0.7183893322944641	0.772382378578186	0.3757174611091614	0.28132733702659607
27027885	0.9454191327095032	0.7728700637817383	0.29839324951171875	0.3216792345046997
12322635	0.7644057273864746	0.7283626794815063	0.3145581781864166	0.35262566804885864
4418654	0.49358588457107544	0.598621129989624	0.7459733486175537	0.48096928000450134
851532	0.823760986328125	0.8082386255264282	0.25912371277809143	0.28282299637794495
29073188	0.0	0.0	0.0	0.0
13816430	0.7813337445259094	0.6365810036659241	0.5737345218658447	0.44432392716407776
1891020	0.0	0.0	0.0	0.0
19112458	0.17411655187606812	0.4410804808139801	1.2852108478546143	0.7779895663261414
33861259	0.9112849831581116	0.9134554862976074	0.26326531171798706	0.31425079703330994
24066589	0.5572596788406372	0.5570324063301086	0.9409998655319214	0.6067572236061096
6904814	0.9932571053504944	0.6553357243537903	0.10599964112043381	0.4112492799758911
13116458	0.8184607028961182	0.8004904985427856	0.3123929500579834	0.2983739674091339
4789537	0.8224518299102783	0.7975797057151794	0.27525073289871216	0.2835811972618103
24591184	0.0	0.0	0.0	0.0
19751968	0.6294788718223572	0.6927968263626099	0.5333779454231262	0.44580185413360596
19432033	0.954748272895813	0.8400914669036865	0.11238661408424377	0.24114617705345154
2911654	0.8568666577339172	0.8752586841583252	0.18227460980415344	0.17086151242256165
