corpus_id	cos_rw	cos_all	det_rw	det_all
15531937	0.0	0.0	0.0	0.0
15533059	0.8926150798797607	0.9146203994750977	0.2596198618412018	0.20987661182880402
15537085	0.9917621612548828	0.9613929390907288	0.12835785746574402	0.210377037525177
17052863	0.7046425938606262	0.7045634984970093	0.5206735134124756	0.5116906762123108
17053344	0.784566342830658	0.7810895442962646	0.5065598487854004	0.32882997393608093
53383378	0.8319166898727417	0.8146543502807617	0.35979288816452026	0.3346780240535736
118437536	0.0	0.0	0.0	0.0
210635369	0.8396894931793213	0.7404013872146606	0.4522362947463989	0.4323120415210724
49389461	0.523497998714447	0.6087159514427185	0.622957706451416	0.43983569741249084
208232560	0.8750199675559998	0.7368274927139282	0.4119388461112976	0.33626264333724976
1936446	0.9901382923126221	0.9694349765777588	0.08603426814079285	0.12197687476873398
4578758	0.0	0.0	0.0	0.0
60701721	0.9111687541007996	0.8726928234100342	0.18659350275993347	0.20704279839992523
52952202	0.8756417632102966	0.7646995782852173	0.18119190633296967	0.29566389322280884
53026604	0.0	0.0	0.0	0.0
211677579	0.7227039337158203	0.7730250358581543	0.6524228453636169	0.4863906800746918
211677711	0.782684862613678	0.7166734337806702	0.3666292428970337	0.3673633635044098
211677816	0.6909802556037903	0.7285336852073669	0.40779969096183777	0.3144738972187042
208895830	0.0	0.0	0.0	0.0
28335330	0.0	0.0	0.0	0.0
28338222	0.9632688164710999	0.9106519222259521	0.12580886483192444	0.16325435042381287
9643710	0.8987824320793152	0.886985182762146	0.23416592180728912	0.1732116937637329
30789090	0.9084482192993164	0.8005889654159546	0.23820079863071442	0.23264753818511963
56153323	0.9464213848114014	0.9334686398506165	0.27325499057769775	0.17691126465797424
21261975	0.8553270101547241	0.8108341693878174	0.21236452460289001	0.24316658079624176
6300063	0.90032958984375	0.782656192779541	0.4464763402938843	0.30473148822784424
19473721	0.906792402267456	0.9048071503639221	0.1584489792585373	0.13828450441360474
145033690	0.0	0.0	0.0	0.0
145039547	0.7590510845184326	0.7722419500350952	0.31655219197273254	0.28123512864112854
1681933	0.9656495451927185	0.9553202390670776	0.13558238744735718	0.09211437404155731
671438	0.8089036345481873	0.8569212555885315	0.3598126769065857	0.1915738433599472
14031956	0.0	0.0	0.0	0.0
53016094	0.861086905002594	0.8641667366027832	0.2702338397502899	0.1906975656747818
53019101	0.781700611114502	0.8047596216201782	0.40236860513687134	0.4036501348018646
202633088	0.9047868251800537	0.8616297245025635	0.39339107275009155	0.30030059814453125
19710512	0.7545808553695679	0.7093701362609863	0.2803868353366852	0.3164979815483093
32542569	0.9411110877990723	0.935600221157074	0.2032129168510437	0.14954811334609985
201070009	0.0	0.0	0.0	0.0
22809810	0.8021476864814758	0.7372703552246094	0.23108883202075958	0.319584459066391
72172339	0.0	0.0	0.0	0.0
16466885	0.0	0.0	0.0	0.0
16468643	0.0	0.0	0.0	0.0
198231618	0.8296663165092468	0.8192910552024841	0.2953859269618988	0.25052812695503235
203110652	0.7461510300636292	0.6480613946914673	0.4004136621952057	0.5114304423332214
203114752	0.7684544920921326	0.7852857112884521	0.4296022653579712	0.28534993529319763
212747689	0.0	0.0	0.0	0.0
15202094	0.0	0.0	0.0	0.0
15205204	0.8857836723327637	0.853501558303833	0.1995707005262375	0.21472810208797455
53332023	0.6497999429702759	0.6403734683990479	0.4878493547439575	0.43383246660232544
53332990	0.0	0.0	0.0	0.0
53335533	0.9788598418235779	0.9306640625	0.14491936564445496	0.17422160506248474
53339490	0.9650366902351379	0.8753511905670166	0.17265042662620544	0.17704451084136963
8558033	0.9427871704101562	0.9138858914375305	0.17859715223312378	0.17906206846237183
204423952	0.8245120048522949	0.7489035129547119	0.32381710410118103	0.3080747425556183
26973614	0.8542946577072144	0.7496806383132935	0.23075518012046814	0.34053876996040344
54050180	0.0	0.0	0.0	0.0
54050858	0.9139541387557983	0.834703803062439	0.2769867777824402	0.22320720553398132
54794636	0.9081286191940308	0.8820175528526306	0.24360744655132294	0.22573025524616241
54798429	0.8511070609092712	0.827606737613678	0.3339243531227112	0.27083417773246765
54798992	0.749904990196228	0.7440387010574341	0.5246216654777527	0.3916739225387573
25837000	0.9361681938171387	0.8390480279922485	0.13350838422775269	0.21997055411338806
211010261	0.0	0.0	0.0	0.0
211011082	0.7323065996170044	0.7643345594406128	0.664371907711029	0.35993215441703796
214667523	0.9093812704086304	0.8752084970474243	0.18069127202033997	0.22224974632263184
110616647	0.7793634533882141	0.7622591257095337	0.3953578770160675	0.3138861358165741
42554279	0.9397308230400085	0.8883532285690308	0.13916806876659393	0.23075483739376068
13573806	0.8428764343261719	0.770729124546051	0.2770567834377289	0.3394429683685303
13576902	0.7597389221191406	0.7058449983596802	0.4036797285079956	0.3666580617427826
13577871	0.8008148670196533	0.7484254837036133	0.5423238277435303	0.4834843575954437
2957407	0.9771226048469543	0.9738757014274597	0.14227329194545746	0.10643672198057175
4877280	0.8798595070838928	0.9024022817611694	0.24796652793884277	0.17510679364204407
4879468	0.8380938172340393	0.7835343480110168	0.2561891973018646	0.2819753885269165
12770613	0.8927795886993408	0.8467483520507812	0.28349655866622925	0.2620474398136139
12770933	0.0	0.0	0.0	0.0
42931724	0.8761911392211914	0.8325525522232056	0.27215656638145447	0.18422076106071472
2167078	0.0	0.0	0.0	0.0
29642161	0.6904264688491821	0.7151176333427429	0.38891470432281494	0.34150230884552
53221366	0.8527956604957581	0.8068752288818359	0.30255427956581116	0.3089256286621094
53225210	0.9233824014663696	0.8910230398178101	0.14703457057476044	0.1388118714094162
89524	0.9535507559776306	0.924439549446106	0.24372601509094238	0.20836594700813293
54599346	0.0	0.0	0.0	0.0
17746165	0.9308508634567261	0.8567484617233276	0.16357369720935822	0.2012193500995636
202539437	0.7677686810493469	0.7659677863121033	0.4534493088722229	0.36717841029167175
202539500	0.0	0.0	0.0	0.0
10821653	0.8439984917640686	0.8117101192474365	0.29708319902420044	0.3767625689506531
3542017	0.8784533739089966	0.8594495058059692	0.23249441385269165	0.2491641342639923
3283326	0.8298358917236328	0.8571612238883972	0.3414328396320343	0.25456833839416504
18050989	0.8807149529457092	0.8427123427391052	0.3303004205226898	0.2886594831943512
18053326	0.9818634986877441	0.9553335309028625	0.11638771742582321	0.13155503571033478
54759327	0.9184678792953491	0.8369884490966797	0.3651202917098999	0.28519290685653687
56280395	0.9161561131477356	0.9313462376594543	0.2044767439365387	0.1980477124452591
56280862	0.0	0.0	0.0	0.0
56284241	0.9246914982795715	0.8674490451812744	0.16371256113052368	0.2072959691286087
56287398	0.7644663453102112	0.7465634346008301	0.27322545647621155	0.2825816869735718
11353882	0.8597658276557922	0.821487545967102	0.24900949001312256	0.23907960951328278
11359853	0.9425716400146484	0.8391237258911133	0.24401472508907318	0.24493907392024994
21123940	0.0	0.0	0.0	0.0
6142497	0.8088715076446533	0.8781076669692993	0.6182692646980286	0.32464319467544556
6144439	0.9530657529830933	0.9133075475692749	0.2653922736644745	0.24400217831134796
12859156	0.0	0.0	0.0	0.0
210927079	0.9784970879554749	0.9616348743438721	0.11438333988189697	0.14063581824302673
146017034	0.0	0.0	0.0	0.0
46951168	0.8322021961212158	0.8786814212799072	0.21359439194202423	0.16892915964126587
118362532	0.0	0.0	0.0	0.0
23803813	0.9097833037376404	0.8439904451370239	0.19744791090488434	0.21243953704833984
54901708	0.9901462197303772	0.9696511030197144	0.10086075961589813	0.13752396404743195
54903589	0.0	0.0	0.0	0.0
54907964	0.0	0.0	0.0	0.0
54908615	0.8954376578330994	0.8774715662002563	0.2759450376033783	0.14684508740901947
12131948	0.9259622097015381	0.9013715982437134	0.30753377079963684	0.22925153374671936
12139845	0.0	0.0	0.0	0.0
216561881	0.5237072110176086	0.618664026260376	0.8803185224533081	0.519157886505127
154646298	0.0	0.0	0.0	0.0
12193010	0.9392125606536865	0.9246358871459961	0.34867626428604126	0.2781473994255066
52171470	0.0	0.0	0.0	0.0
52171583	0.8582671880722046	0.7975753545761108	0.2335032820701599	0.2728736698627472
52176918	0.6910103559494019	0.7525006532669067	0.7861166000366211	0.5127559304237366
51954324	0.8915051221847534	0.869350790977478	0.29551440477371216	0.2112807333469391
795072	0.6669211983680725	0.5965085029602051	0.7760523557662964	0.6232132911682129
797772	0.9899568557739258	0.9648702144622803	0.1098274439573288	0.0814829021692276
798050	0.9048565626144409	0.8315808773040771	0.21759451925754547	0.2544848918914795
38096281	0.904511570930481	0.7825755476951599	0.3001628816127777	0.32399284839630127
42407937	0.787208080291748	0.8015779256820679	0.29122108221054077	0.2571190893650055
22130331	0.7757026553153992	0.8522804975509644	0.2786424458026886	0.2230684459209442
198807312	0.6491886973381042	0.6660564541816711	0.8376291394233704	0.5650306344032288
59532061	0.0	0.0	0.0	0.0
3483755	0.0	0.0	0.0	0.0
61863035	0.9331184029579163	0.9246626496315002	0.257309228181839	0.23094895482063293
7520991	0.0	0.0	0.0	0.0
7529093	0.757191002368927	0.7244161367416382	0.6688647866249084	0.4033816456794739
22104173	0.9741497039794922	0.9482911825180054	0.10116103291511536	0.12730343639850616
54973211	0.6941086053848267	0.6799765825271606	0.7821654677391052	0.48521679639816284
54977521	0.8156988024711609	0.8032335042953491	0.35841426253318787	0.253839910030365
54978573	0.0	0.0	0.0	0.0
16112013	0.9533827900886536	0.8547146916389465	0.21058149635791779	0.25914332270622253
960733	0.9634476900100708	0.949973464012146	0.17330467700958252	0.11632407456636429
966312	0.9396188259124756	0.8850529193878174	0.34750884771347046	0.23939105868339539
969794	0.8957949280738831	0.8093762397766113	0.1806456446647644	0.26196664571762085
3144773	0.4628269374370575	0.49251705408096313	0.663479745388031	0.5622730851173401
13932118	0.0	0.0	0.0	0.0
13932334	0.8821230530738831	0.8207957744598389	0.2974018156528473	0.3213551938533783
13936383	0.6332585215568542	0.6945855617523193	0.6265053153038025	0.5318461656570435
15867779	0.0	0.0	0.0	0.0
15869110	0.8347966074943542	0.7457958459854126	0.2693011164665222	0.33231425285339355
143654922	0.915178656578064	0.9274119734764099	0.36991411447525024	0.33553850650787354
157264572	0.8642145395278931	0.9218706488609314	0.3708772659301758	0.2446744590997696
209376259	0.8765425086021423	0.8770610094070435	0.49690550565719604	0.27750447392463684
209378970	0.7346218228340149	0.7290318012237549	0.42464685440063477	0.37388795614242554
209379213	0.0	0.0	0.0	0.0
27294776	0.0	0.0	0.0	0.0
11907083	0.7106549143791199	0.7242676019668579	0.39056557416915894	0.39411461353302
196200048	0.8020233511924744	0.636372983455658	0.4873180091381073	0.43334221839904785
196200274	0.7889207005500793	0.6037573218345642	0.6000078320503235	0.4741848409175873
30645043	0.704876184463501	0.661514937877655	0.33573785424232483	0.4539368152618408
111804050	0.9183950424194336	0.9340575933456421	0.1422395408153534	0.1075371503829956
144921951	0.7554177045822144	0.850115180015564	0.5479254722595215	0.32620057463645935
1962271	0.7934522032737732	0.8026660680770874	0.44898220896720886	0.2633894383907318
182842234	0.8220017552375793	0.7836400866508484	0.3564680218696594	0.3015024662017822
67893000	0.5688315033912659	0.6220384836196899	0.6116432547569275	0.451521098613739
21893397	0.8820177316665649	0.8926634192466736	0.20907717943191528	0.17582391202449799
77387309	0.769780158996582	0.8027664422988892	0.29691606760025024	0.24592748284339905
77388092	0.8777218461036682	0.8319488763809204	0.1954829841852188	0.2484673112630844
4950797	0.907686710357666	0.8929692506790161	0.13314464688301086	0.17883577942848206
44208590	0.7447507381439209	0.6871755719184875	0.411208838224411	0.4055294692516327
202592998	0.991659939289093	0.9402219653129578	0.07596220821142197	0.09030844271183014
181454134	0.0	0.0	0.0	0.0
35213539	0.0	0.0	0.0	0.0
5106102	0.8952521085739136	0.8526254296302795	0.25069260597229004	0.20487606525421143
14934713	0.9556803703308105	0.7949298024177551	0.13584432005882263	0.3589777648448944
59990349	0.7566142082214355	0.798729419708252	0.4208894968032837	0.36340945959091187
8612639	0.8049208521842957	0.736139178276062	0.3628089725971222	0.3344317078590393
5574300	0.918837308883667	0.8703435063362122	0.4028964340686798	0.27015823125839233
210994586	0.9091258645057678	0.9269722700119019	0.13525159657001495	0.12021102011203766
67961162	0.7990728616714478	0.7785084247589111	0.3113757073879242	0.29128536581993103
2646212	0.8883414268493652	0.7730705142021179	0.17035011947155	0.2736082077026367
169952335	0.8889011144638062	0.768735408782959	0.3565174639225006	0.3106059730052948
7401810	0.8703151941299438	0.8776218891143799	0.3899737000465393	0.34891048073768616
533636	0.0	0.0	0.0	0.0
538764	0.9621248245239258	0.9387034177780151	0.149787038564682	0.15086467564105988
201646589	0.4969504773616791	0.48320716619491577	0.6928737759590149	0.6166082620620728
201646782	0.6922963857650757	0.7000789642333984	0.3716028332710266	0.35849815607070923
23102425	0.7010809183120728	0.6606312990188599	0.4596470892429352	0.4402005672454834
8054185	0.0	0.0	0.0	0.0
8057278	0.9899972677230835	0.9744219183921814	0.07278627157211304	0.08388408273458481
8059491	0.8462523221969604	0.7330081462860107	0.554522693157196	0.37969034910202026
26881199	0.7211571335792542	0.7177207469940186	0.5493691563606262	0.3994089961051941
2505846	0.8713340759277344	0.8654707670211792	0.4632391035556793	0.26451659202575684
2506405	0.0	0.0	0.0	0.0
203204457	0.9678783416748047	0.9131746292114258	0.22786076366901398	0.20673134922981262
143468351	0.0	0.0	0.0	0.0
116479134	0.8205059766769409	0.7671090960502625	0.40603354573249817	0.30384013056755066
206777335	0.8812522888183594	0.8345082998275757	0.3980911076068878	0.30875489115715027
19031040	0.0	0.0	0.0	0.0
117227520	0.8430230021476746	0.7288861274719238	0.25197938084602356	0.3421096205711365
40773340	0.9421191811561584	0.8862521648406982	0.14972209930419922	0.20737838745117188
117096	0.0	0.0	0.0	0.0
12589518	0.8612855076789856	0.7916134595870972	0.2993016541004181	0.259776771068573
14323835	0.8916755318641663	0.6359366774559021	0.41596874594688416	0.4305480420589447
14325553	0.8333880305290222	0.7778429985046387	0.32234951853752136	0.27271705865859985
3501800	0.619533360004425	0.5507131814956665	0.49427297711372375	0.49722859263420105
3504330	0.7252448201179504	0.6509667038917542	0.43078166246414185	0.4095836579799652
26663112	0.7033165097236633	0.6030017137527466	0.7459802031517029	0.5084977149963379
53701278	0.9973748326301575	0.9952224493026733	0.06147950887680054	0.05353478342294693
4797772	0.6243127584457397	0.6787369251251221	0.4265124797821045	0.39228206872940063
49563540	0.7940296530723572	0.5948564410209656	0.46544528007507324	0.4495251774787903
30679312	0.0	0.0	0.0	0.0
40541103	0.7865287661552429	0.7999873161315918	0.351389080286026	0.33382469415664673
201128976	0.8556240797042847	0.7093921303749084	0.43494102358818054	0.4315159022808075
189762038	0.6097418069839478	0.6943147778511047	0.5618680715560913	0.3987722396850586
189762144	0.7242547273635864	0.6911680698394775	0.3026229739189148	0.3702217638492584
189762366	0.9592024087905884	0.8188126087188721	0.1952161341905594	0.29895615577697754
189763427	0.9182964563369751	0.8556836843490601	0.2478122115135193	0.18159402906894684
120539620	0.0	0.0	0.0	0.0
61983569	0.7174105048179626	0.6690311431884766	0.33581265807151794	0.3535347878932953
6070356	0.9542873501777649	0.9196726083755493	0.18869410455226898	0.16051943600177765
42195898	0.9897130727767944	0.974276065826416	0.07861608266830444	0.0723997950553894
26034	0.9709202647209167	0.9381680488586426	0.19650977849960327	0.18195758759975433
11879110	0.8695706725120544	0.818723738193512	0.2650972306728363	0.274212121963501
20297034	0.8531591296195984	0.8011229634284973	0.4666459262371063	0.47499245405197144
141097235	0.9694690704345703	0.9211259484291077	0.11942995339632034	0.16911932826042175
22993608	0.0	0.0	0.0	0.0
44473630	0.8915219902992249	0.9155457019805908	0.2462451010942459	0.20563052594661713
6402132	0.6861250400543213	0.7126551866531372	0.5899797677993774	0.3903542160987854
6408418	0.9827799201011658	0.9413590431213379	0.1166074350476265	0.13585369288921356
13076293	0.0	0.0	0.0	0.0
199012887	0.9978398680686951	0.9310399293899536	0.04109984263777733	0.09049706906080246
155108915	0.0	0.0	0.0	0.0
158903741	0.8821139335632324	0.8293675184249878	0.22458712756633759	0.24667119979858398
24359396	0.8542361259460449	0.8178321123123169	0.28954455256462097	0.3270675241947174
201660517	0.950794517993927	0.9147231578826904	0.15082146227359772	0.14175227284431458
16904431	0.6169160008430481	0.7263654470443726	0.8753101825714111	0.4561232924461365
14010877	0.9558948874473572	0.9242110848426819	0.20946386456489563	0.19595684111118317
14010886	0.9499053955078125	0.8682960271835327	0.2307087779045105	0.2812483310699463
91183123	0.6705172657966614	0.6180071830749512	0.4238071143627167	0.44857457280158997
132935148	0.0	0.0	0.0	0.0
11751440	0.9812378287315369	0.9823928475379944	0.10829159617424011	0.09765836596488953
6101092	0.9694985151290894	0.9772878885269165	0.21724215149879456	0.13900518417358398
6103092	0.9113211035728455	0.8368281126022339	0.16746805608272552	0.2843209207057953
6103867	0.9909055233001709	0.9800950288772583	0.0761045441031456	0.08499672263860703
54644439	0.8018054962158203	0.796642541885376	0.3541981279850006	0.27852803468704224
54645125	0.6320725679397583	0.4064868688583374	0.5353602766990662	0.7449726462364197
54646426	0.9429143667221069	0.8265092372894287	0.22459274530410767	0.25562748312950134
7891089	0.9659086465835571	0.9219416379928589	0.1431141197681427	0.16638155281543732
7895950	0.9856017231941223	0.9863941669464111	0.09836146235466003	0.1115439310669899
211102183	0.7384421825408936	0.7083512544631958	0.32183408737182617	0.3294982612133026
211107041	0.6010135412216187	0.5561793446540833	0.4585902690887451	0.47530245780944824
55510479	0.0	0.0	0.0	0.0
55514651	0.9260995388031006	0.8889161944389343	0.2358253300189972	0.1768108457326889
2540037	0.9500208497047424	0.9428399205207825	0.1363726705312729	0.11703906953334808
3125622	1.0	0.9610236883163452	0.0	0.10870762914419174
3127040	0.6512437462806702	0.7255558967590332	0.3864941895008087	0.3308289051055908
6559977	0.0	0.0	0.0	0.0
59600008	0.7934215068817139	0.7547308206558228	0.31366443634033203	0.3322817087173462
59600778	0.9168046712875366	0.7464106678962708	0.3173019587993622	0.31662777066230774
59601828	0.7539828419685364	0.6728391051292419	0.3515235185623169	0.36304232478141785
59604452	0.9452560544013977	0.9310370087623596	0.11381875723600388	0.1456419825553894
59606262	0.6045600771903992	0.5380439758300781	0.4916907846927643	0.505574107170105
59608792	0.8486379981040955	0.8050308227539062	0.270548939704895	0.232868954539299
44079944	0.8882802128791809	0.7475921511650085	0.3546748459339142	0.2878153622150421
55390785	0.9532985687255859	0.9001723527908325	0.2691519558429718	0.23088324069976807
55412423	0.5518083572387695	0.6400381326675415	0.6028900742530823	0.42687973380088806
55415992	0.9672670960426331	0.8655353784561157	0.1489478349685669	0.17374928295612335
45566190	0.8760073781013489	0.7174992561340332	0.2587229907512665	0.3257548213005066
9427211	0.8499801754951477	0.8212717771530151	0.3255588710308075	0.21362482011318207
196181718	0.8207629323005676	0.6890738606452942	0.3813230097293854	0.37341704964637756
196188301	0.7197545766830444	0.6929322481155396	0.3458934724330902	0.33790019154548645
196188987	0.887371838092804	0.7993301153182983	0.3277088701725006	0.32054948806762695
21216530	0.9682499766349792	0.9655718207359314	0.12117127329111099	0.1093745082616806
43580169	0.7924243807792664	0.8512822985649109	0.31873995065689087	0.2054283767938614
62909496	0.0	0.0	0.0	0.0
56560600	0.9439274668693542	0.9029040336608887	0.13024480640888214	0.12931469082832336
210970259	0.7222517132759094	0.5986627340316772	0.3674224317073822	0.4897306263446808
210971436	0.7717404961585999	0.7314258813858032	0.35180193185806274	0.32513925433158875
4971379	0.7279098629951477	0.6994142532348633	0.3585259020328522	0.35320186614990234
4977587	0.9520050287246704	0.930097222328186	0.29175031185150146	0.19554449617862701
15982808	0.7676326036453247	0.7065861225128174	0.4833378493785858	0.4632980525493622
6069173	0.9682633876800537	0.8969269394874573	0.1946357637643814	0.16624104976654053
154576512	0.966515064239502	0.9220178127288818	0.2587854266166687	0.17299938201904297
210081578	0.0	0.0	0.0	0.0
210088685	0.9517208933830261	0.8651394844055176	0.15242207050323486	0.1733197420835495
43195384	0.9306153059005737	0.9132931232452393	0.22792819142341614	0.15506835281848907
10984530	0.0	0.0	0.0	0.0
195584368	0.799285888671875	0.6978232860565186	0.5520709753036499	0.42497339844703674
5755714	0.7012635469436646	0.7832920551300049	0.7310365438461304	0.4321364164352417
35438919	0.9333850145339966	0.7836549878120422	0.24068856239318848	0.25626641511917114
2356770	0.0	0.0	0.0	0.0
34934363	0.0	0.0	0.0	0.0
109021278	0.7376554012298584	0.7406536340713501	0.4847751557826996	0.35226520895957947
158241419	0.8794203400611877	0.8770980834960938	0.39703255891799927	0.29032033681869507
1761438	0.9248896837234497	0.9178606867790222	0.2786501944065094	0.18137744069099426
12977688	0.7601132392883301	0.7870832681655884	0.3776828944683075	0.27810215950012207
12977965	0.8810334205627441	0.9035125970840454	0.21342387795448303	0.19779205322265625
12978629	0.9129543900489807	0.7913616895675659	0.1155211329460144	0.3154953420162201
49412276	0.7179700136184692	0.786668598651886	0.39769789576530457	0.3601052463054657
49415344	0.9688298106193542	0.9039191603660583	0.1537988930940628	0.19033318758010864
155172633	0.808253288269043	0.7242361307144165	0.49023956060409546	0.3226352632045746
40410108	0.9200218915939331	0.8161738514900208	0.3038742244243622	0.22613950073719025
10739931	0.0	0.0	0.0	0.0
4327134	0.7798441648483276	0.7345931529998779	0.3329452872276306	0.3225962817668915
156889814	0.7613559365272522	0.7635114192962646	0.569942831993103	0.3901163339614868
132350851	0.9737728238105774	0.9016591906547546	0.17242081463336945	0.14901132881641388
56226438	0.7999301552772522	0.6880631446838379	0.632565975189209	0.4642588794231415
7217193	0.9556052684783936	0.9075242280960083	0.29797545075416565	0.19540977478027344
73721712	0.0	0.0	0.0	0.0
73724752	0.5287224054336548	0.6373213529586792	0.9164673089981079	0.5249247550964355
73724843	0.8578778505325317	0.7431033849716187	0.31637251377105713	0.327385812997818
73728645	0.6179957389831543	0.5809551477432251	0.506385087966919	0.48715677857398987
165093709	0.0	0.0	0.0	0.0
15858456	0.8611011505126953	0.8100861310958862	0.4038475751876831	0.4127722680568695
184482991	0.9718745350837708	0.9616613388061523	0.2005065381526947	0.22926144301891327
184486805	0.9653035998344421	0.8641695380210876	0.20393097400665283	0.1796460896730423
184487753	0.894911527633667	0.8709367513656616	0.19969463348388672	0.21372219920158386
12824043	0.9769030213356018	0.9514728784561157	0.06714174896478653	0.0991436243057251
11955143	0.9421597719192505	0.9005594253540039	0.122761569917202	0.15251311659812927
421204	0.578182578086853	0.5836081504821777	0.4975598454475403	0.4412819445133209
3864023	0.8772959113121033	0.782081127166748	0.18024392426013947	0.2544329762458801
481550	0.8382362127304077	0.8139702677726746	0.4840494394302368	0.3820548355579376
481896	0.8772829174995422	0.8267656564712524	0.3327656686306	0.2603624165058136
484279	0.0	0.0	0.0	0.0
53371676	0.7444446086883545	0.7898309230804443	0.4802958369255066	0.28192102909088135
53379137	0.0	0.0	0.0	0.0
201847630	0.8520918488502502	0.7338685989379883	0.20904351770877838	0.29076987504959106
44129152	0.7497665286064148	0.725500226020813	0.7074368596076965	0.42841705679893494
16591834	0.9389228820800781	0.9594317674636841	0.24600063264369965	0.1478869915008545
16593484	0.0	0.0	0.0	0.0
14317572	0.9218999147415161	0.8724523782730103	0.22959540784358978	0.2811187207698822
14317761	0.979730486869812	0.9218816161155701	0.10308775305747986	0.1298810839653015
16524141	0.0	0.0	0.0	0.0
28097461	0.0	0.0	0.0	0.0
33713633	0.9294707775115967	0.910908579826355	0.37557756900787354	0.21469727158546448
16200028	0.8458340764045715	0.8323343396186829	0.5357428193092346	0.3395715057849884
211228556	0.9701189398765564	0.8788717985153198	0.2444630116224289	0.1893901526927948
59248777	0.950384259223938	0.939793586730957	0.14037860929965973	0.0991557165980339
2122686	0.9661497473716736	0.971686840057373	0.13630162179470062	0.10596760362386703
2125049	0.9201116561889648	0.8194361925125122	0.15923923254013062	0.2205493450164795
18458404	0.6355636715888977	0.6818204522132874	0.853740394115448	0.48875463008880615
54740311	0.8910453915596008	0.7137875556945801	0.2990081012248993	0.35261332988739014
51890955	0.7381853461265564	0.7752302885055542	0.6111655831336975	0.4301082491874695
51893714	0.9512826204299927	0.8366267681121826	0.19715292751789093	0.25761815905570984
13588862	0.9687627553939819	0.8545722961425781	0.14224901795387268	0.20304226875305176
85502865	0.8637088537216187	0.8838925361633301	0.2208012491464615	0.17049159109592438
85503912	0.8914350271224976	0.8186128735542297	0.27967575192451477	0.2527688145637512
85508696	0.8635649085044861	0.851826012134552	0.19600312411785126	0.17931364476680756
21714211	0.7106277942657471	0.6631849408149719	0.34624597430229187	0.3997017741203308
21715336	0.9455616474151611	0.8784893155097961	0.26747432351112366	0.23258081078529358
3797978	0.7071882486343384	0.7423574924468994	0.3748626112937927	0.3148597180843353
199657041	0.6816202998161316	0.7888997793197632	0.7979722619056702	0.4725169539451599
3430117	0.8554643988609314	0.7430956363677979	0.23843707144260406	0.34541475772857666
3439860	0.8321412801742554	0.7758530378341675	0.24748490750789642	0.34313732385635376
13642704	0.8662520051002502	0.8351184129714966	0.4403848946094513	0.38228973746299744
13644466	0.7625771760940552	0.7796151638031006	0.4617144763469696	0.36443910002708435
13647440	0.0	0.0	0.0	0.0
13649271	0.7473023533821106	0.7895841002464294	0.5144099593162537	0.29751408100128174
30294563	0.0	0.0	0.0	0.0
7719441	0.9491564631462097	0.9404187202453613	0.08531693369150162	0.10069511085748672
109737231	0.0	0.0	0.0	0.0
3050696	0.0	0.0	0.0	0.0
3057656	0.9248231053352356	0.8537808656692505	0.3047245442867279	0.2632225751876831
18524470	0.7482907772064209	0.7563401460647583	0.33235883712768555	0.2994951605796814
1017376	0.7590075135231018	0.744279146194458	0.3884304463863373	0.31032034754753113
1017935	0.0	0.0	0.0	0.0
21698467	0.0	0.0	0.0	0.0
55030081	0.0	0.0	0.0	0.0
199542461	0.953913152217865	0.8910646438598633	0.12451768666505814	0.16952109336853027
199545887	0.6941789388656616	0.715187668800354	0.33888721466064453	0.3180122971534729
199546273	0.6695210933685303	0.6150625944137573	0.44473662972450256	0.43501174449920654
55203592	0.6024643778800964	0.6197364330291748	0.5290106534957886	0.45624712109565735
7903841	0.7112319469451904	0.7266720533370972	0.39032989740371704	0.3246815502643585
167823408	0.754008948802948	0.688191294670105	0.3802952766418457	0.391217976808548
121536816	0.7820714712142944	0.7860677242279053	0.4638964533805847	0.25136223435401917
36584648	0.9825425148010254	0.9472448825836182	0.18685612082481384	0.12321730703115463
52092025	0.0	0.0	0.0	0.0
52098575	0.8841828107833862	0.884939432144165	0.3279883563518524	0.22794070839881897
16260851	0.9684794545173645	0.9606663584709167	0.10985521227121353	0.10451643913984299
8427158	0.8874425888061523	0.6409656405448914	0.2897377610206604	0.48217496275901794
201620806	0.9513342380523682	0.9257872700691223	0.18017272651195526	0.17290687561035156
36936819	0.8099486231803894	0.6915783882141113	0.39305782318115234	0.4635407030582428
27508175	0.44477444887161255	0.5606281757354736	0.6543398499488831	0.49543261528015137
460263	0.9795406460762024	0.979205846786499	0.15294642746448517	0.1734127700328827
55784575	0.9781481027603149	0.9429416656494141	0.13041162490844727	0.1443878561258316
187379003	0.8045417070388794	0.8332601189613342	0.28698408603668213	0.2552722692489624
41284987	0.9325626492500305	0.6883960366249084	0.19938316941261292	0.41808658838272095
207207986	0.858190655708313	0.8429989814758301	0.42051905393600464	0.2980327308177948
153640461	0.8735414743423462	0.8736863136291504	0.5029089450836182	0.29696330428123474
49420838	0.5491242408752441	0.597679853439331	0.6070936918258667	0.5221019983291626
34853416	0.0	0.0	0.0	0.0
4064201	0.9717780947685242	0.9223280549049377	0.08660788834095001	0.1570693850517273
211096759	0.7251612544059753	0.6910836100578308	0.40349236130714417	0.3792806565761566
301716	0.0	0.0	0.0	0.0
302692	0.0	0.0	0.0	0.0
307415	0.908547043800354	0.8624190092086792	0.19901739060878754	0.20911914110183716
12794854	0.881568431854248	0.7160658240318298	0.28824910521507263	0.45396679639816284
