corpus_id	cos_rw	cos_all	det_rw	det_all
2158481	0.0	0.0	0.0	0.0
11942805	0.0	0.0	0.0	0.0
174800589	0.9098774790763855	0.7489460110664368	0.30370911955833435	0.3281802535057068
174800992	0.0	0.0	0.0	0.0
7275454	0.7562514543533325	0.7501671314239502	0.3621249496936798	0.3283742666244507
36047397	0.0	0.0	0.0	0.0
36048953	0.31541338562965393	0.527981698513031	0.859149158000946	0.5122072696685791
12515082	0.9331774711608887	0.9581660628318787	0.2540004253387451	0.13490082323551178
12519647	0.0	0.0	0.0	0.0
210702943	0.7180716395378113	0.7262674570083618	0.4245645999908447	0.2958531081676483
5790531	0.94146728515625	0.9105339646339417	0.27615514397621155	0.19223865866661072
150422128	0.8880025744438171	0.8348166942596436	0.2237846553325653	0.2155490219593048
32070152	0.0	0.0	0.0	0.0
14861343	0.0	0.0	0.0	0.0
14869213	0.9722539782524109	0.9420207738876343	0.1617937833070755	0.19407285749912262
208921394	0.0	0.0	0.0	0.0
208921779	0.0	0.0	0.0	0.0
208921892	0.0	0.0	0.0	0.0
208922043	0.0	0.0	0.0	0.0
208922227	0.0	0.0	0.0	0.0
208922462	0.0	0.0	0.0	0.0
208922793	0.0	0.0	0.0	0.0
208922843	0.0	0.0	0.0	0.0
208922878	0.0	0.0	0.0	0.0
208923039	0.0	0.0	0.0	0.0
208923126	0.0	0.0	0.0	0.0
208923221	0.0	0.0	0.0	0.0
208924989	0.0	0.0	0.0	0.0
208925457	0.0	0.0	0.0	0.0
208925988	0.0	0.0	0.0	0.0
208926105	0.0	0.0	0.0	0.0
208926269	0.0	0.0	0.0	0.0
208926462	0.0	0.0	0.0	0.0
208927010	0.0	0.0	0.0	0.0
208927430	0.0	0.0	0.0	0.0
208927755	0.0	0.0	0.0	0.0
208928141	0.0	0.0	0.0	0.0
208928683	0.0	0.0	0.0	0.0
208929155	0.0	0.0	0.0	0.0
208929304	0.0	0.0	0.0	0.0
24033538	0.9200620651245117	0.9164866209030151	0.3998446762561798	0.2610850930213928
16725278	0.941997766494751	0.938825786113739	0.3405943214893341	0.25697898864746094
11791647	0.9650461673736572	0.9676364660263062	0.19537505507469177	0.18626077473163605
69967826	0.8573657870292664	0.781408429145813	0.3711395561695099	0.31975600123405457
51932351	0.8315786719322205	0.7739503383636475	0.2677588164806366	0.2651529610157013
58694937	0.9933077692985535	0.9587012529373169	0.09781888127326965	0.07697233557701111
13344163	0.7035312652587891	0.6700441837310791	0.4635635316371918	0.4180966019630432
22417078	0.8746076226234436	0.8986327052116394	0.2380046546459198	0.15668024122714996
53851364	0.7869042754173279	0.7066650390625	0.3181474506855011	0.3934178948402405
159413086	0.8392976522445679	0.7985875606536865	0.23074530065059662	0.22351910173892975
1434637	0.9669430255889893	0.9527096748352051	0.19258779287338257	0.12167391926050186
57488160	0.8590831756591797	0.8454833626747131	0.35949215292930603	0.23851533234119415
3253025	0.5402435660362244	0.5812740921974182	0.9589123725891113	0.5880534648895264
14071660	0.9813104271888733	0.9820631742477417	0.09668494760990143	0.11123122274875641
14072248	0.0	0.0	0.0	0.0
14075604	0.7613192796707153	0.8451524972915649	0.4791242182254791	0.2612791657447815
5813824	0.7817866802215576	0.7952466011047363	0.5737491846084595	0.42382657527923584
16492693	0.9824087023735046	0.966471791267395	0.06753750145435333	0.07213801145553589
16497248	0.8570045828819275	0.8301063776016235	0.4110533595085144	0.36766868829727173
36469226	0.0	0.0	0.0	0.0
46879769	0.9463214874267578	0.8881025314331055	0.16310395300388336	0.17423251271247864
149384080	0.0	0.0	0.0	0.0
91550140	0.8789646625518799	0.7186732888221741	0.43642348051071167	0.42755743861198425
7371582	0.8309711217880249	0.6879125833511353	0.2753695845603943	0.3901735842227936
18472017	0.8368480801582336	0.8454235792160034	0.2692699730396271	0.29183682799339294
18479852	0.7244448065757751	0.6805539131164551	0.3525829613208771	0.3477822542190552
7801212	0.8476127982139587	0.8741857409477234	0.2462313175201416	0.18967440724372864
104334051	0.0	0.0	0.0	0.0
52024877	0.9652881622314453	0.8437271118164062	0.1577015519142151	0.20229360461235046
9677559	0.8916882276535034	0.7960016131401062	0.36530086398124695	0.3663700520992279
8869522	0.8821732401847839	0.5946500301361084	0.26614123582839966	0.5814809799194336
43856784	0.0	0.0	0.0	0.0
46161000	0.0	0.0	0.0	0.0
14104542	0.5121997594833374	0.42602503299713135	0.6290237307548523	0.6159486770629883
159040607	0.0	0.0	0.0	0.0
159041510	0.9713937640190125	0.9623868465423584	0.16225674748420715	0.12903229892253876
159041805	0.8642436861991882	0.8504859209060669	0.23544199764728546	0.24482464790344238
160004145	0.7465066313743591	0.6512280702590942	0.7120299339294434	0.4691072404384613
16833310	0.0	0.0	0.0	0.0
6372648	0.9873917102813721	0.926767885684967	0.09537028521299362	0.13111945986747742
170057705	0.8738617300987244	0.8769632577896118	0.5022715330123901	0.3135955333709717
3195166	0.5306354761123657	0.6119201183319092	0.7514366507530212	0.5641984343528748
54676124	0.9724583625793457	0.9296363592147827	0.21108649671077728	0.11246852576732635
7773474	0.9497861862182617	0.9567096829414368	0.11696574091911316	0.10091640055179596
210847171	0.0	0.0	0.0	0.0
6851769	0.9720800518989563	0.9363141059875488	0.12705843150615692	0.14819452166557312
6859099	0.9473230838775635	0.8797117471694946	0.1862160712480545	0.20042061805725098
12544517	0.970488429069519	0.9224511384963989	0.11440040171146393	0.10705302655696869
12544750	0.0	0.0	0.0	0.0
202888641	0.7313804030418396	0.6718636155128479	0.5129676461219788	0.5021502375602722
14807460	0.8955817818641663	0.8744698762893677	0.28846901655197144	0.20073151588439941
12305424	0.7207569479942322	0.7874807715415955	0.4104793667793274	0.2735537886619568
81194209	0.8378620743751526	0.8606886863708496	0.28426867723464966	0.21863502264022827
65043093	0.8627569675445557	0.618921160697937	0.3469529151916504	0.5169617533683777
18162732	0.8931241035461426	0.8080432415008545	0.2252587229013443	0.2530437111854553
18163475	0.0	0.0	0.0	0.0
18168184	0.0	0.0	0.0	0.0
14383397	0.9843521118164062	0.9178169369697571	0.15005986392498016	0.123637355864048
1921953	0.7617347836494446	0.7268346548080444	0.3817267417907715	0.35612478852272034
118882362	0.9274631142616272	0.8918908834457397	0.28972625732421875	0.2109351009130478
22322667	0.0	0.0	0.0	0.0
2812616	0.9196492433547974	0.7693533897399902	0.1620723456144333	0.3118877112865448
204578314	0.9440399408340454	0.8942073583602905	0.3345447778701782	0.21368274092674255
19898718	0.0	0.0	0.0	0.0
110788696	0.9489056468009949	0.9143108129501343	0.26162344217300415	0.16361305117607117
61992	0.0	0.0	0.0	0.0
36098794	0.9174290895462036	0.8777722120285034	0.2956547141075134	0.2083016037940979
22950397	0.0	0.0	0.0	0.0
19136981	0.9228988289833069	0.9034069776535034	0.28279972076416016	0.18557627499103546
117298137	0.6968344449996948	0.7263695001602173	0.4422159194946289	0.367454469203949
31010393	0.0	0.0	0.0	0.0
16533119	0.892265260219574	0.9156154990196228	0.2902887165546417	0.1639021933078766
16534738	0.0	0.0	0.0	0.0
132346519	0.9035134315490723	0.8087270855903625	0.4301862120628357	0.22414343059062958
53295957	0.9017083644866943	0.7903355360031128	0.22761563956737518	0.30051255226135254
210860909	0.0	0.0	0.0	0.0
210862944	0.9798843264579773	0.9373701810836792	0.07529829442501068	0.08936767280101776
201730479	0.9377085566520691	0.9278466701507568	0.20846351981163025	0.13023574650287628
195812886	0.0	0.0	0.0	0.0
152591333	0.9252447485923767	0.8578417301177979	0.17674973607063293	0.2177293300628662
33832426	0.9194048047065735	0.9001473188400269	0.154418483376503	0.16383254528045654
6501069	0.8874945640563965	0.8797624111175537	0.25921228528022766	0.22570756077766418
51603140	0.7066381573677063	0.6787502765655518	0.40400075912475586	0.3648310601711273
51605555	0.8792667984962463	0.788406252861023	0.2413800209760666	0.3737165927886963
67762982	0.6612669229507446	0.7341278791427612	0.7155603766441345	0.5313266515731812
49867891	0.939098060131073	0.7783364057540894	0.3490042984485626	0.3292865455150604
125084388	0.9364783763885498	0.9488735198974609	0.31133222579956055	0.28363943099975586
29806825	0.9123286604881287	0.8576618432998657	0.16201429069042206	0.2169305831193924
73685748	0.0	0.0	0.0	0.0
64684679	0.9180466532707214	0.8993831872940063	0.2634432017803192	0.253144770860672
57721137	0.8256685137748718	0.6455005407333374	0.2390909492969513	0.429812490940094
69313515	0.623126745223999	0.587715744972229	0.42639243602752686	0.470077782869339
8663727	0.0	0.0	0.0	0.0
8667129	0.9691755175590515	0.9473274946212769	0.2154455929994583	0.20024096965789795
204509218	0.9065390825271606	0.7219998240470886	0.3480888903141022	0.4236670732498169
204509278	0.6356909871101379	0.6458799242973328	0.4858894944190979	0.3941890299320221
204509627	0.9036726951599121	0.9008221626281738	0.3154172897338867	0.22561368346214294
109161301	0.9360691905021667	0.928013801574707	0.3010719120502472	0.34071463346481323
34457549	0.8847464323043823	0.8430061936378479	0.28688591718673706	0.2335478663444519
69781654	0.9011054635047913	0.8426300287246704	0.32404187321662903	0.23813848197460175
2102227	0.9260348677635193	0.809912919998169	0.25227874517440796	0.3215920925140381
2109259	0.9187749028205872	0.9339452981948853	0.207070454955101	0.1515929251909256
90380839	0.8048924803733826	0.7267273664474487	0.3516445457935333	0.30301469564437866
14293771	0.0	0.0	0.0	0.0
14298996	0.8498257994651794	0.8425260782241821	0.29908570647239685	0.21562786400318146
8168446	0.9837982654571533	0.974181056022644	0.16053716838359833	0.0982285663485527
195762429	0.7310770153999329	0.6274517774581909	0.35813018679618835	0.4125402569770813
195767649	0.9438515305519104	0.8138251304626465	0.15437950193881989	0.2602461874485016
108662249	0.0	0.0	0.0	0.0
750323	0.0	0.0	0.0	0.0
753663	0.8692919611930847	0.7826452255249023	0.2792028784751892	0.30939075350761414
757048	0.8688634634017944	0.8331106901168823	0.27456963062286377	0.22464467585086823
39416959	0.9117835164070129	0.9326972961425781	0.2581888437271118	0.2243550717830658
8105912	0.8255146145820618	0.8295598030090332	0.445151686668396	0.2821074426174164
8107704	0.9680011868476868	0.8710976243019104	0.24814748764038086	0.16894467175006866
17888165	0.9585742950439453	0.9622600078582764	0.11750128120183945	0.11416392028331757
17889188	0.751490592956543	0.8114529252052307	0.3174368441104889	0.2345433086156845
15634547	0.0	0.0	0.0	0.0
168779088	0.9279186725616455	0.8768143653869629	0.3796875476837158	0.439468115568161
168779656	0.7711398601531982	0.8290958404541016	0.40225380659103394	0.294353187084198
29200374	0.9476472735404968	0.951553225517273	0.17305056750774384	0.14963765442371368
53510635	0.8623960018157959	0.8030189871788025	0.3721005618572235	0.31593966484069824
53516688	0.9345662593841553	0.9570670127868652	0.32803258299827576	0.14404107630252838
53516931	0.8402503132820129	0.7602235078811646	0.26014333963394165	0.33581018447875977
434810	0.7580480575561523	0.7915456295013428	0.3473975956439972	0.24919387698173523
434837	0.9664024114608765	0.8754374980926514	0.24462224543094635	0.17221467196941376
16223330	0.9364275932312012	0.8897917866706848	0.16376489400863647	0.16196033358573914
16223669	0.7071105241775513	0.7902370691299438	0.3832232356071472	0.32776299118995667
16229951	0.7369199991226196	0.5751683712005615	0.4328187108039856	0.4805738925933838
208191624	0.0	0.0	0.0	0.0
16945074	0.8935695886611938	0.6682261228561401	0.30177855491638184	0.38559359312057495
51779897	0.8717767596244812	0.8800086975097656	0.23747672140598297	0.201710045337677
153899557	0.7463309168815613	0.8677941560745239	0.5805183053016663	0.2731567919254303
18003625	0.8220760226249695	0.722075879573822	0.3468743562698364	0.30233675241470337
18006369	0.9787627458572388	0.9502657651901245	0.07456817477941513	0.09295255690813065
22282457	0.7914112210273743	0.7923403978347778	0.5683048963546753	0.5391581058502197
14516449	0.7640289664268494	0.6487778425216675	0.30080679059028625	0.37541767954826355
56255502	0.9854510426521301	0.979109525680542	0.17058110237121582	0.09345929324626923
16181874	0.7841089367866516	0.7981294393539429	0.37149596214294434	0.24722573161125183
16185771	0.9739229679107666	0.9291572570800781	0.18398138880729675	0.16031835973262787
14978633	0.9717143177986145	0.8963519334793091	0.10481400787830353	0.13887177407741547
14979346	0.7307684421539307	0.6724482774734497	0.40058544278144836	0.41616106033325195
14979419	0.9973180890083313	0.9278078675270081	0.051401570439338684	0.11145506799221039
202676693	0.7990455031394958	0.7157437801361084	0.46472951769828796	0.41500937938690186
202677497	0.623602569103241	0.5687404870986938	0.5878588557243347	0.533991277217865
203502907	0.7977268695831299	0.7775073051452637	0.6360397934913635	0.3868339955806732
53571660	0.8867272138595581	0.8274705410003662	0.3156585991382599	0.22699831426143646
10441240	0.9028921127319336	0.7722562551498413	0.2458508163690567	0.26820284128189087
10446720	0.8738654255867004	0.9076119661331177	0.1857433021068573	0.12667933106422424
59269537	0.0	0.0	0.0	0.0
53407139	0.7790946960449219	0.7498341798782349	0.3159249722957611	0.3247565031051636
25144140	0.0	0.0	0.0	0.0
6122447	0.9896278381347656	0.9797837734222412	0.14402860403060913	0.12508973479270935
6122624	0.7991771697998047	0.8201805353164673	0.3250724673271179	0.28866589069366455
169600454	0.9743790626525879	0.9659926295280457	0.10100382566452026	0.10570938140153885
169601818	0.5782305598258972	0.6027039289474487	0.4650619626045227	0.4197085201740265
157495555	0.0	0.0	0.0	0.0
46624578	0.8917477130889893	0.8079708814620972	0.30230453610420227	0.2838050425052643
157294281	0.0	0.0	0.0	0.0
199581495	0.9684117436408997	0.8032467365264893	0.1763361096382141	0.2389257401227951
199585650	0.9062776565551758	0.9082576036453247	0.40582218766212463	0.40553319454193115
2001384	0.8106365203857422	0.7711403369903564	0.340951532125473	0.3104049265384674
1327155	0.9326900839805603	0.9172905683517456	0.16377957165241241	0.18433481454849243
17367023	0.7476022243499756	0.6499806642532349	0.492751806974411	0.4340227246284485
8431734	0.8400009274482727	0.7208136916160583	0.45489269495010376	0.3295378088951111
1673625	0.8137763142585754	0.720525860786438	0.38150835037231445	0.360342800617218
29052647	0.8929945230484009	0.8640259504318237	0.3345808684825897	0.28714579343795776
3951735	0.6346117258071899	0.5739589929580688	0.47011685371398926	0.529914140701294
21721698	0.8258115649223328	0.6864309310913086	0.39668259024620056	0.4730634391307831
21728524	0.8846620321273804	0.8234781622886658	0.3308400511741638	0.3038487434387207
7014723	0.9642215371131897	0.8785505890846252	0.09015936404466629	0.1947612464427948
7018544	0.0	0.0	0.0	0.0
165623609	0.7424068450927734	0.77790367603302	0.4915483295917511	0.4963010251522064
8599064	0.7683805227279663	0.7511926889419556	0.33185890316963196	0.313274085521698
14459118	0.8285773396492004	0.85346919298172	0.34087464213371277	0.27344897389411926
9694598	0.0	0.0	0.0	0.0
924493	0.7178000211715698	0.6862071752548218	0.45108118653297424	0.3920671045780182
54951332	0.725251317024231	0.6631808280944824	0.5219439268112183	0.5447606444358826
54955131	0.8102815747261047	0.7999323010444641	0.499329537153244	0.3545018434524536
11694422	0.6800607442855835	0.6368430852890015	0.585358202457428	0.5345752239227295
11696999	0.9711384773254395	0.938773512840271	0.1991906613111496	0.1623939424753189
4351029	0.8754855990409851	0.7117379903793335	0.2618347406387329	0.35220423340797424
4354912	0.9222612380981445	0.9322236776351929	0.14792875945568085	0.12264680862426758
4359228	0.5878682732582092	0.6471651792526245	0.669962465763092	0.5791259407997131
14764893	0.9278780817985535	0.7833238840103149	0.26711156964302063	0.33450475335121155
54830974	0.0	0.0	0.0	0.0
54836415	0.8584521412849426	0.7999536991119385	0.5099344253540039	0.35734638571739197
54837711	0.7753580212593079	0.7429876327514648	0.317060649394989	0.30857715010643005
13286112	0.0	0.0	0.0	0.0
61480985	0.7817811965942383	0.8426485061645508	0.5389329791069031	0.22314772009849548
199852233	0.9191203713417053	0.9243557453155518	0.15036073327064514	0.11911173909902573
13980397	0.0	0.0	0.0	0.0
13981361	0.7351492047309875	0.6582568883895874	0.4375029504299164	0.39778244495391846
13982174	0.8537866473197937	0.8922353386878967	0.34087511897087097	0.25236788392066956
13984424	0.9148210883140564	0.7696428298950195	0.3310474455356598	0.28363972902297974
13986920	0.9316022992134094	0.9074512720108032	0.18329396843910217	0.14524631202220917
125584444	0.8132057189941406	0.7882543802261353	0.24204255640506744	0.26818424463272095
214506761	0.0	0.0	0.0	0.0
1641438	0.9825543165206909	0.9817416071891785	0.18679188191890717	0.09612370282411575
13309576	0.8946349024772644	0.848931074142456	0.33022966980934143	0.20675647258758545
3873639	0.6765177249908447	0.7351270914077759	0.5009670257568359	0.31480568647384644
7819168	0.9375755786895752	0.8691442012786865	0.2327243834733963	0.2101278007030487
28825196	0.9112985730171204	0.9323627948760986	0.17551295459270477	0.13912898302078247
10150866	0.9148596525192261	0.8062046766281128	0.3510885536670685	0.3502962291240692
10151778	0.8676592707633972	0.827051043510437	0.24878858029842377	0.25178924202919006
10155813	0.7887765169143677	0.6825959086418152	0.3233698904514313	0.3524218797683716
16913327	0.9031809568405151	0.8240619897842407	0.31696170568466187	0.2615209221839905
16917959	0.7349141836166382	0.7247365713119507	0.3241802752017975	0.3188936114311218
3341082	0.7344149351119995	0.5709946155548096	0.44275036454200745	0.5313325524330139
6286299	0.8305193185806274	0.8240776658058167	0.5822038054466248	0.3022236227989197
58470953	0.8319060802459717	0.7069292664527893	0.2351020872592926	0.33002084493637085
111042344	0.0	0.0	0.0	0.0
579871	0.9167426824569702	0.8261289596557617	0.23162488639354706	0.2521238327026367
55894577	0.8021164536476135	0.8182421326637268	0.3117169439792633	0.3190861642360687
80548384	0.9046106338500977	0.9316200017929077	0.27350419759750366	0.21358035504817963
169221556	0.7452804446220398	0.7283951044082642	0.4875900149345398	0.513416588306427
169499787	0.7461931705474854	0.7203729152679443	0.3632572889328003	0.35210973024368286
31599258	0.0	0.0	0.0	0.0
5202622	0.9048851132392883	0.8805204629898071	0.16846159100532532	0.1655544489622116
15030141	0.7647435665130615	0.6975119113922119	0.32532209157943726	0.37468409538269043
15035682	0.8976796269416809	0.8973498344421387	0.30520373582839966	0.2476179450750351
61653039	0.8690608143806458	0.8626217842102051	0.22252734005451202	0.20635667443275452
17011342	0.8386716842651367	0.8033233880996704	0.4947690963745117	0.40324077010154724
17019383	0.6100010871887207	0.7632805705070496	0.8831748962402344	0.48914939165115356
36639196	0.0	0.0	0.0	0.0
169056886	0.7795982360839844	0.592894434928894	0.2873942255973816	0.4951772391796112
202123095	0.7940336465835571	0.6489689350128174	0.3898860514163971	0.43687474727630615
8374090	0.7904356718063354	0.760043740272522	0.2651996612548828	0.3296414613723755
2828587	0.920123815536499	0.9022928476333618	0.24987001717090607	0.1804351806640625
9530018	0.8267888426780701	0.7124522924423218	0.4158075749874115	0.3533194065093994
9530996	0.92814701795578	0.8827712535858154	0.14073985815048218	0.17159631848335266
27223156	0.7436280250549316	0.8230268955230713	0.7160614728927612	0.37540820240974426
27224236	0.9151097536087036	0.7967735528945923	0.36815667152404785	0.3170611262321472
1946723	0.9742497205734253	0.9475222826004028	0.22693732380867004	0.21075086295604706
1949574	0.7713672518730164	0.831493616104126	0.5781802535057068	0.23067283630371094
65344194	0.8634546399116516	0.8391072750091553	0.3709929585456848	0.34779092669487
1420299	0.8079439997673035	0.740159809589386	0.3217940926551819	0.30579549074172974
64831869	0.9447559714317322	0.7763618230819702	0.2726250886917114	0.3013615310192108
13244586	0.0	0.0	0.0	0.0
13246021	0.9768497943878174	0.8014942407608032	0.11101900786161423	0.3094034194946289
145813377	0.0	0.0	0.0	0.0
51903952	0.6465521454811096	0.570754885673523	0.4930649697780609	0.5662503838539124
68040594	0.8305230736732483	0.8099473714828491	0.29563775658607483	0.3755109906196594
8537786	0.6730169057846069	0.6548434495925903	0.5344339609146118	0.46409186720848083
51729710	0.0	0.0	0.0	0.0
2047345	0.0	0.0	0.0	0.0
153164347	0.7599319219589233	0.672780454158783	0.3753940463066101	0.401252418756485
17118471	0.0	0.0	0.0	0.0
8566486	0.765826940536499	0.7268236875534058	0.3509126901626587	0.3198326528072357
10402642	0.8318347334861755	0.7832331657409668	0.40292787551879883	0.415645569562912
4374859	0.8709515333175659	0.8414543867111206	0.19830837845802307	0.25785425305366516
79854641	0.7956453561782837	0.7762221097946167	0.5720941424369812	0.34198904037475586
5098121	0.7066935896873474	0.7564542293548584	0.4474024772644043	0.30116426944732666
56110224	0.7533720135688782	0.857300877571106	0.7023217678070068	0.3513694405555725
25583432	0.0	0.0	0.0	0.0
10880617	0.0	0.0	0.0	0.0
146304313	0.0	0.0	0.0	0.0
2473005	0.7751054167747498	0.7341944575309753	0.4217729866504669	0.4141491651535034
2242220	0.8365931510925293	0.8380070924758911	0.42713406682014465	0.34468474984169006
2247345	0.8416008949279785	0.8514164090156555	0.2917431890964508	0.20040786266326904
2249520	0.0	0.0	0.0	0.0
1457646	0.9090385437011719	0.8956032395362854	0.18736425042152405	0.18026354908943176
37476346	0.9040288925170898	0.8246797323226929	0.20485012233257294	0.23476429283618927
25036330	0.7443863749504089	0.6716842651367188	0.439444899559021	0.5543730854988098
1257183	0.0	0.0	0.0	0.0
102486797	0.8985487818717957	0.786222517490387	0.16801920533180237	0.2870033085346222
52008947	0.7180632948875427	0.6367661356925964	0.5300959348678589	0.4876520335674286
116214716	0.0	0.0	0.0	0.0
116219913	0.0	0.0	0.0	0.0
119111956	0.0	0.0	0.0	0.0
12280810	0.0	0.0	0.0	0.0
3702606	0.9654886722564697	0.9574252367019653	0.12203504145145416	0.1258867233991623
3707328	0.8228535056114197	0.775623619556427	0.33441421389579773	0.3041194975376129
17522540	0.0	0.0	0.0	0.0
17527154	0.9523890614509583	0.9309929013252258	0.12511934340000153	0.1334250271320343
17529892	0.8402645587921143	0.7567354440689087	0.2750430107116699	0.2931370735168457
17529951	0.9404059648513794	0.8286782503128052	0.2194530963897705	0.29511386156082153
150987038	0.4772476553916931	0.6841530203819275	1.0224992036819458	0.617675244808197
148704189	0.836084246635437	0.6958631277084351	0.5703049898147583	0.45809611678123474
5760365	0.907145082950592	0.8207798004150391	0.430940717458725	0.4304814636707306
214795127	0.7083383798599243	0.7142918109893799	0.7438502311706543	0.3707588315010071
17530600	0.588428258895874	0.4990704357624054	0.5305183529853821	0.5364115834236145
21902171	0.9363169074058533	0.9587016701698303	0.23712517321109772	0.1249561458826065
18134855	0.5400378704071045	0.6169512867927551	0.8452832698822021	0.5310743451118469
18137611	0.6726661324501038	0.568220317363739	0.47280722856521606	0.7070658802986145
9453600	0.9859533309936523	0.984215497970581	0.0872914120554924	0.07494176924228668
56293413	0.5894532799720764	0.6255775690078735	0.762057363986969	0.4849810004234314
195717063	0.0	0.0	0.0	0.0
41837146	0.9048973917961121	0.8809974789619446	0.43612542748451233	0.39253926277160645
202583571	0.9224470853805542	0.8308974504470825	0.1475110948085785	0.2141668051481247
35829348	0.0	0.0	0.0	0.0
14795778	0.0	0.0	0.0	0.0
53033001	0.0	0.0	0.0	0.0
103739339	0.5529287457466125	0.5468348264694214	0.8437139987945557	0.5676259994506836
14302874	0.8461172580718994	0.7912160158157349	0.5044721961021423	0.5015309453010559
15458816	0.6962769031524658	0.6084390878677368	0.5951765179634094	0.48962733149528503
30544230	0.8426623344421387	0.8522908091545105	0.29161348938941956	0.23635025322437286
30549557	0.0	0.0	0.0	0.0
30549984	0.47752225399017334	0.6445571184158325	1.022230625152588	0.5859830975532532
63843946	0.8485157489776611	0.7853983640670776	0.2980993986129761	0.24587368965148926
9705536	0.95222407579422	0.8800526857376099	0.15176130831241608	0.2006148099899292
6981416	0.6834376454353333	0.7442935705184937	0.5105065107345581	0.3497186005115509
6982977	0.9735174179077148	0.9795006513595581	0.10349313169717789	0.09344857931137085
5857213	0.9769172668457031	0.9784148335456848	0.162796750664711	0.14702369272708893
2377021	0.8636391162872314	0.7812695503234863	0.3989124000072479	0.31186971068382263
210472426	0.8543302416801453	0.8896313905715942	0.3243885636329651	0.17296075820922852
26674597	0.7516577243804932	0.7471200227737427	0.3077259361743927	0.29367756843566895
55665309	0.9795274138450623	0.9738431572914124	0.1212017685174942	0.13373292982578278
55666032	0.781919002532959	0.7945693731307983	0.4163701832294464	0.3022279143333435
14659095	0.0	0.0	0.0	0.0
146795340	0.9179721474647522	0.9046007394790649	0.4014268219470978	0.25396400690078735
5064763	0.0	0.0	0.0	0.0
10902335	0.7861724495887756	0.7184184789657593	0.3969818949699402	0.33014872670173645
10906039	0.7692206501960754	0.7283600568771362	0.3664664924144745	0.3399231731891632
4826488	0.7817712426185608	0.7159565091133118	0.3193054795265198	0.3296518921852112
49355110	0.766083836555481	0.6657322645187378	0.38021600246429443	0.4239526093006134
43959423	0.9631555676460266	0.8780896067619324	0.25770851969718933	0.1887890100479126
53994009	0.9607172608375549	0.9044034481048584	0.12588483095169067	0.1578149050474167
7367819	0.7373448610305786	0.8038402795791626	0.7247829437255859	0.45079243183135986
14784330	0.6472039818763733	0.5726425647735596	0.7683817744255066	0.6956496238708496
7986140	0.994867205619812	0.9907814264297485	0.061432305723428726	0.08192078769207001
53597450	0.9527950286865234	0.861970067024231	0.1973644644021988	0.19361257553100586
149624182	0.9394963979721069	0.8393762111663818	0.23613527417182922	0.2592092752456665
49547882	0.8704655170440674	0.7909647226333618	0.4982272684574127	0.3203008770942688
2450583	0.8953713178634644	0.7504991292953491	0.4206465780735016	0.40176135301589966
2453463	0.9225826263427734	0.8826315402984619	0.2086547315120697	0.2156267762184143
2210819	0.9381293654441833	0.8391674757003784	0.12246020883321762	0.2268054038286209
2212591	0.828207790851593	0.8453764915466309	0.5861608982086182	0.423281192779541
2214161	0.9864838123321533	0.9713951349258423	0.1442914456129074	0.11737184226512909
2215734	0.9266054034233093	0.8304170370101929	0.2892847955226898	0.29827237129211426
2219182	0.9282355904579163	0.8381965160369873	0.27001088857650757	0.2425711750984192
207756733	0.7388336062431335	0.6133081912994385	0.5493636131286621	0.47008016705513
207757300	0.707475483417511	0.5941438674926758	0.35407212376594543	0.4389742910861969
207757623	0.9032416343688965	0.8717520236968994	0.4088228940963745	0.2512420415878296
207757715	0.766547441482544	0.768604576587677	0.4405879080295563	0.3179701566696167
207758318	0.5277519822120667	0.534412145614624	0.7611083388328552	0.5581908822059631
208303662	0.9772717356681824	0.9264097213745117	0.08896952122449875	0.12366411089897156
208309911	0.8427168726921082	0.6744052767753601	0.31770575046539307	0.36594343185424805
46420273	0.9827788472175598	0.8570817708969116	0.0837196633219719	0.3014736473560333
186663435	0.0	0.0	0.0	0.0
4744785	0.9182292222976685	0.8606179356575012	0.23238889873027802	0.19833886623382568
4745203	0.798119306564331	0.7198496460914612	0.31306466460227966	0.3291773200035095
14251825	0.0	0.0	0.0	0.0
32861177	0.8272332549095154	0.8678404092788696	0.293006032705307	0.19543243944644928
17388876	0.889878511428833	0.9095339775085449	0.177293062210083	0.1488012820482254
211264549	0.0	0.0	0.0	0.0
9786783	0.8509237766265869	0.7518304586410522	0.3107670843601227	0.3725284934043884
17760603	0.981812596321106	0.8959137797355652	0.16420987248420715	0.15551207959651947
17768696	0.94718337059021	0.9436444044113159	0.26532626152038574	0.2728897035121918
168727829	0.0	0.0	0.0	0.0
33464574	0.8506738543510437	0.720574140548706	0.23974552750587463	0.42759087681770325
33467327	0.9243443608283997	0.8879364728927612	0.19279390573501587	0.20845511555671692
13741168	0.6924760341644287	0.6124091148376465	0.4247022867202759	0.4818873107433319
13742924	0.0	0.0	0.0	0.0
13743103	0.9132176637649536	0.9205528497695923	0.21487990021705627	0.14858722686767578
13746020	0.6479725241661072	0.6632623076438904	0.5268852114677429	0.38130223751068115
13747638	0.7143945693969727	0.7907555103302002	0.4539114236831665	0.2857750952243805
3060741	0.7489117980003357	0.6776148080825806	0.5227773189544678	0.3778421878814697
3066216	0.9757773876190186	0.9610322713851929	0.22010266780853271	0.23251086473464966
42599728	0.6855822801589966	0.6636238098144531	0.5633254051208496	0.5554829835891724
441755	0.8343555331230164	0.8050713539123535	0.20912127196788788	0.22576342523097992
