corpus_id	cos_rw	cos_all	det_rw	det_all
59601195	0.7737736105918884	0.7391776442527771	0.479190856218338	0.3658951222896576
59601746	0.6994100213050842	0.6733497381210327	0.5941803455352783	0.47986918687820435
59605672	0.871511697769165	0.8437143564224243	0.4146937429904938	0.2383228838443756
59608632	0.6970616579055786	0.7092320919036865	0.45920345187187195	0.3402155935764313
29211433	0.778455376625061	0.7999284267425537	0.3825918138027191	0.24527530372142792
182952393	0.7077527046203613	0.6445303559303284	0.5593914985656738	0.4261615574359894
182953115	0.9630074501037598	0.9585702419281006	0.19620952010154724	0.19982202351093292
10787392	0.8603249788284302	0.858298122882843	0.26996397972106934	0.2263176143169403
33922520	0.8944225311279297	0.9049443006515503	0.2541238069534302	0.20446620881557465
4728356	0.9559846520423889	0.8455418348312378	0.23726114630699158	0.19900137186050415
196187452	0.799127459526062	0.7632523775100708	0.30183711647987366	0.3107089698314667
196189472	0.9402723908424377	0.879684329032898	0.17279286682605743	0.1855158507823944
62900060	0.0	0.0	0.0	0.0
209050765	0.8581124544143677	0.7854259610176086	0.2817530035972595	0.3388436734676361
209053436	0.9094971418380737	0.832663893699646	0.2570553123950958	0.26554208993911743
31564752	0.8766011595726013	0.8678216934204102	0.25146669149398804	0.1968929022550583
31564756	0.9022137522697449	0.8470069169998169	0.23578263819217682	0.3026595711708069
210971182	0.8895328640937805	0.8931387662887573	0.1958789974451065	0.18158751726150513
16706036	0.9534828662872314	0.9253950119018555	0.23005768656730652	0.1835777908563614
210974880	0.8279256820678711	0.8662745952606201	0.25812873244285583	0.21015605330467224
4974549	0.78544682264328	0.749049961566925	0.30969956517219543	0.289363831281662
15988952	0.7740592956542969	0.845996618270874	0.5175497531890869	0.21766245365142822
125195273	0.0	0.0	0.0	0.0
6067262	0.981157660484314	0.8996403813362122	0.10714587569236755	0.17962637543678284
27953972	0.0	0.0	0.0	0.0
10981432	0.9491723775863647	0.8939244747161865	0.28139728307724	0.24879354238510132
10981740	0.0	0.0	0.0	0.0
69954952	0.7483540177345276	0.7389329075813293	0.3350558280944824	0.28963446617126465
5754511	0.0	0.0	0.0	0.0
109742501	0.0	0.0	0.0	0.0
20984329	0.9326030611991882	0.8706307411193848	0.33967727422714233	0.34420689940452576
23415168	0.47466978430747986	0.6122863292694092	0.8643099665641785	0.5637181401252747
4625900	0.9116577506065369	0.800864577293396	0.3264884650707245	0.3588186502456665
4626165	0.38278934359550476	0.44639837741851807	0.8510095477104187	0.6322809457778931
1764308	0.8135268688201904	0.8632216453552246	0.39637455344200134	0.24644479155540466
12972026	0.0	0.0	0.0	0.0
53151763	0.930081844329834	0.8014236092567444	0.33157360553741455	0.24824783205986023
49410325	0.6925650835037231	0.6760444045066833	0.4729072153568268	0.3768240809440613
167109024	0.8670147657394409	0.8624975085258484	0.3435307443141937	0.3582890033721924
113499855	0.0	0.0	0.0	0.0
10732802	0.9342733025550842	0.7884691953659058	0.18847045302391052	0.28432953357696533
204754500	0.0	0.0	0.0	0.0
56223584	0.9142633080482483	0.8060894012451172	0.21799249947071075	0.3098022937774658
56228728	0.9244372844696045	0.7640935182571411	0.38874882459640503	0.4458964467048645
148480077	0.9045011401176453	0.8154305219650269	0.2510261535644531	0.2400979846715927
44466821	0.9517139196395874	0.951696515083313	0.19512319564819336	0.18830670416355133
202282780	0.5686966180801392	0.6252931356430054	0.5266275405883789	0.40563660860061646
7212352	0.803639829158783	0.8155311346054077	0.4896732270717621	0.40010103583335876
7217049	0.9703198671340942	0.9756751656532288	0.1105225533246994	0.1212419793009758
73728785	0.6428952813148499	0.7078433036804199	0.5340091586112976	0.3864644765853882
113745887	0.0	0.0	0.0	0.0
165095610	0.0	0.0	0.0	0.0
14873883	0.9454345107078552	0.9283198118209839	0.15712951123714447	0.19723986089229584
14876955	0.8625635504722595	0.848909854888916	0.23334650695323944	0.19449923932552338
14879028	0.7880457639694214	0.7881558537483215	0.5015114545822144	0.41282323002815247
184482733	0.9202218651771545	0.8656742572784424	0.29628902673721313	0.27237609028816223
24980798	0.8890484571456909	0.880613386631012	0.32205504179000854	0.32188379764556885
422034	0.9217437505722046	0.7772963047027588	0.1283433586359024	0.28697654604911804
53376037	0.9558764696121216	0.9270287752151489	0.258578360080719	0.16628476977348328
67856171	0.8220929503440857	0.78934246301651	0.2251669019460678	0.2917455732822418
201846857	0.980823814868927	0.9275078773498535	0.11799626052379608	0.14077845215797424
44120845	0.9646783471107483	0.942733645439148	0.13397850096225739	0.17573006451129913
44124706	0.805694580078125	0.5690163969993591	0.43266481161117554	0.5718662738800049
44129075	0.7999330759048462	0.6775076389312744	0.2644420266151428	0.377641499042511
42273134	0.9481601715087891	0.9149527549743652	0.3060567378997803	0.187199205160141
16590454	0.8912193179130554	0.794264018535614	0.32832449674606323	0.3016357123851776
53208498	0.8149335384368896	0.5732829570770264	0.36972448229789734	0.5755412578582764
199502031	0.0	0.0	0.0	0.0
16521796	0.7696830034255981	0.7315971255302429	0.350605309009552	0.3216543197631836
15545852	0.5789047479629517	0.5593184232711792	0.8652685880661011	0.8963436484336853
5282900	0.0	0.0	0.0	0.0
106743831	0.0	0.0	0.0	0.0
143303096	0.7154861092567444	0.6681712865829468	0.43707332015037537	0.42214804887771606
153589787	0.9487887024879456	0.9117426872253418	0.14779819548130035	0.16206133365631104
81979892	0.8478592038154602	0.8687506914138794	0.23831552267074585	0.20743252336978912
7739761	0.6629567742347717	0.5737016797065735	0.4386396110057831	0.5069067478179932
36032693	0.0	0.0	0.0	0.0
36034172	0.7548015117645264	0.7521848082542419	0.6666866540908813	0.35191071033477783
36034199	0.0	0.0	0.0	0.0
94648457	0.0	0.0	0.0	0.0
16203932	0.9748455882072449	0.9546899795532227	0.21077361702919006	0.1368902027606964
16205939	0.935572624206543	0.8324871063232422	0.2749062180519104	0.26660072803497314
18453291	0.9675646424293518	0.9709517955780029	0.13118138909339905	0.09820450097322464
26550196	0.3084869980812073	0.41243869066238403	0.9337655901908875	0.6559513807296753
41399333	0.7379003763198853	0.8251739144325256	0.4267708957195282	0.22091931104660034
53942972	0.774832546710968	0.6848170161247253	0.32780399918556213	0.3584217131137848
8218566	0.7097298502922058	0.6411838531494141	0.4498090147972107	0.4461374282836914
8219564	0.9792118072509766	0.9688847064971924	0.11658338457345963	0.08941420912742615
198823024	0.0	0.0	0.0	0.0
51893400	0.6582162976264954	0.7017982006072998	0.6636041402816772	0.3516704738140106
149841081	0.898911714553833	0.8381170034408569	0.2207007110118866	0.24281150102615356
149844403	0.8839952349662781	0.900627851486206	0.16448353230953217	0.14721010625362396
85501587	0.6189898252487183	0.55722975730896	0.7988564968109131	0.6953133344650269
21714930	0.9432080388069153	0.9137613773345947	0.14996038377285004	0.17554669082164764
21715414	0.958416759967804	0.8701757192611694	0.28838568925857544	0.23482531309127808
21717477	0.9285722970962524	0.842004656791687	0.32538047432899475	0.2854227125644684
39551245	0.9861850738525391	0.9780126214027405	0.10614030063152313	0.09800305962562561
199654707	0.8186081051826477	0.7510600090026855	0.39097654819488525	0.3325362801551819
46761199	0.8969046473503113	0.8841251730918884	0.2828637957572937	0.1760496199131012
3432003	0.908525288105011	0.8907948136329651	0.3653198778629303	0.24479377269744873
3436048	0.7572221755981445	0.709007978439331	0.395134836435318	0.3642817735671997
7440841	0.0	0.0	0.0	0.0
7443487	0.9237170815467834	0.942115843296051	0.18590444326400757	0.1523669958114624
6350489	0.9950919151306152	0.9868767261505127	0.07322579622268677	0.08984263241291046
6354955	0.8623874187469482	0.7779123783111572	0.3359971046447754	0.37829190492630005
11417761	0.921556830406189	0.9045236706733704	0.3960888087749481	0.2851850986480713
24301591	0.0	0.0	0.0	0.0
55131001	0.9143998026847839	0.8526567220687866	0.33128008246421814	0.22975154221057892
7711142	0.9937077164649963	0.9747115969657898	0.11218155175447464	0.07161714881658554
7714574	0.8771430253982544	0.7641898393630981	0.2677191495895386	0.3925769627094269
3052075	0.9092447757720947	0.931403398513794	0.24170300364494324	0.12280676513910294
18528149	0.0	0.0	0.0	0.0
1011111	0.8926278948783875	0.9044416546821594	0.27711933851242065	0.15724793076515198
21695821	0.8682243227958679	0.8526294231414795	0.1634928435087204	0.21287177503108978
19678476	0.6812801361083984	0.634479284286499	0.44735708832740784	0.4557447135448456
199543449	0.7781169414520264	0.6385674476623535	0.30171236395835876	0.46946296095848083
199545994	0.8819160461425781	0.8942753076553345	0.35207679867744446	0.2379685491323471
55201871	0.7652708292007446	0.8097999691963196	0.3021133840084076	0.2548207938671112
12981484	0.771823525428772	0.7745188474655151	0.5529841184616089	0.49969369173049927
167826982	0.9046505689620972	0.8762797117233276	0.24172046780586243	0.24267113208770752
999930	0.7606081962585449	0.7832927703857422	0.3194011151790619	0.25204095244407654
52091625	0.8065364360809326	0.7745401859283447	0.2625516653060913	0.298119455575943
52098894	0.9562793374061584	0.920262336730957	0.13228631019592285	0.13688169419765472
52099701	0.41856008768081665	0.6247529983520508	1.0783690214157104	0.5796127915382385
2797619	0.7747889161109924	0.8584210872650146	0.2790566682815552	0.17507386207580566
201097782	0.6050289273262024	0.7434571981430054	0.6551135778427124	0.37282875180244446
201098866	0.5201793909072876	0.5281678438186646	0.8042911887168884	0.5893464088439941
201621505	0.9527077078819275	0.944625735282898	0.1569794863462448	0.14139516651630402
153377602	0.0	0.0	0.0	0.0
121716018	0.911260724067688	0.8850548267364502	0.18916822969913483	0.16036823391914368
44024548	0.9956230521202087	0.9478664994239807	0.0935625284910202	0.11920163035392761
38280188	0.9667630791664124	0.9656623005867004	0.20950277149677277	0.12321744859218597
49420244	0.719326376914978	0.6573648452758789	0.5985798835754395	0.5796480774879456
34448230	0.0	0.0	0.0	0.0
211090395	0.6766191720962524	0.7265403866767883	0.5391691327095032	0.3251766264438629
211096847	0.9504387974739075	0.8935723900794983	0.18780730664730072	0.16696284711360931
301845	0.5155465602874756	0.6045984029769897	0.7425695657730103	0.470574289560318
38208210	0.7178663611412048	0.7589661478996277	0.33502209186553955	0.3748440444469452
12797162	0.8695595860481262	0.8088489770889282	0.2696518898010254	0.2343536764383316
210129208	0.7687704563140869	0.7810842990875244	0.4128181040287018	0.43263551592826843
209318835	0.0	0.0	0.0	0.0
209319127	0.9454591274261475	0.9038466215133667	0.17149503529071808	0.15746407210826874
207870231	0.8377841711044312	0.7974432706832886	0.4205980896949768	0.3257884681224823
207870381	0.9633212685585022	0.8439639806747437	0.10949452221393585	0.2710880637168884
207870556	0.5810390114784241	0.5149416923522949	0.49350547790527344	0.543127179145813
207870768	0.5574169158935547	0.49876588582992554	0.5918354988098145	0.5752045512199402
55000669	0.9390370845794678	0.9461263418197632	0.34917888045310974	0.18618319928646088
55002485	0.0	0.0	0.0	0.0
15956742	0.0	0.0	0.0	0.0
53774298	0.7343655228614807	0.6756478548049927	0.5603398680686951	0.4691145420074463
182886404	0.7036269903182983	0.6734527349472046	0.506315290927887	0.4145899713039398
11059073	0.7355855107307434	0.5706599950790405	0.44890475273132324	0.5196728706359863
12435055	0.747815728187561	0.6751388907432556	0.5717865228652954	0.4630979299545288
11614079	0.8188387751579285	0.6586893796920776	0.21853108704090118	0.4522593021392822
15149272	0.9145073890686035	0.7704006433486938	0.1587294191122055	0.4335536062717438
6930475	0.0	0.0	0.0	0.0
158494270	0.924174964427948	0.9001405239105225	0.24364833533763885	0.17637881636619568
125622589	0.9440727233886719	0.9621983766555786	0.28458765149116516	0.16966702044010162
5803741	0.896361768245697	0.8289576768875122	0.3375699520111084	0.2327222228050232
5805199	0.0	0.0	0.0	0.0
5809992	0.9411340355873108	0.9068600535392761	0.17647822201251984	0.1453235149383545
56319754	0.8752388954162598	0.8284755945205688	0.2461562603712082	0.194639652967453
23905969	0.0	0.0	0.0	0.0
201893311	0.0	0.0	0.0	0.0
1465429	0.8302381038665771	0.8561388254165649	0.28433454036712646	0.24440407752990723
1467782	0.80124431848526	0.7031142115592957	0.48219913244247437	0.3778558373451233
88492741	0.0	0.0	0.0	0.0
88493123	0.604735255241394	0.5856101512908936	0.6944621801376343	0.5799121260643005
88493491	0.8615376353263855	0.7889459729194641	0.2911481261253357	0.28336063027381897
88498092	0.0	0.0	0.0	0.0
88499412	0.8430110216140747	0.7674461603164673	0.41607192158699036	0.29836782813072205
88499442	0.5879839062690735	0.595749020576477	0.5278652310371399	0.6245070695877075
53000487	0.6569361686706543	0.7267460823059082	0.6055858135223389	0.4561178982257843
53007735	0.4532463848590851	0.506583034992218	0.6645340323448181	0.5204702615737915
211207685	0.7987722754478455	0.7249603271484375	0.2568607032299042	0.32181963324546814
18647290	0.0	0.0	0.0	0.0
4560857	0.906713604927063	0.9364228248596191	0.23421251773834229	0.22887630760669708
174798083	0.7936259508132935	0.7416995167732239	0.2644054889678955	0.346649706363678
174799206	0.8876093626022339	0.8097079992294312	0.3451971113681793	0.3071286082267761
174799670	0.8339880108833313	0.7702286243438721	0.29120925068855286	0.35393857955932617
174799754	0.8550096750259399	0.7446115016937256	0.3626064956188202	0.3903937339782715
208114136	0.523064374923706	0.49427270889282227	0.6111791133880615	0.6260926127433777
208116330	0.0	0.0	0.0	0.0
11864565	0.6856412291526794	0.7472920417785645	0.5216702222824097	0.3399106562137604
55535096	0.8787468671798706	0.9205467700958252	0.2583814859390259	0.17387735843658447
55535370	0.0	0.0	0.0	0.0
55536529	0.8463091850280762	0.855209231376648	0.20205974578857422	0.1730656623840332
22345820	0.8647227883338928	0.7571186423301697	0.4023650884628296	0.3483514189720154
115747046	0.0	0.0	0.0	0.0
30841867	0.0	0.0	0.0	0.0
30844286	0.0	0.0	0.0	0.0
145044955	0.9563733339309692	0.8940086364746094	0.29538694024086	0.27763089537620544
145049965	0.8897636532783508	0.8814824223518372	0.1724274754524231	0.17476755380630493
3589709	0.909030556678772	0.8928638696670532	0.24924032390117645	0.15029731392860413
11976338	0.0	0.0	0.0	0.0
11978890	0.9680749177932739	0.9490129351615906	0.2455303966999054	0.13675643503665924
53391025	0.9532712697982788	0.8836007118225098	0.15364739298820496	0.19118598103523254
18611328	0.0	0.0	0.0	0.0
26614733	0.0	0.0	0.0	0.0
196488876	0.0	0.0	0.0	0.0
54899385	0.0	0.0	0.0	0.0
209497401	0.8678997159004211	0.8888484239578247	0.22290948033332825	0.24292896687984467
216045655	0.0	0.0	0.0	0.0
62646225	0.0	0.0	0.0	0.0
33814434	0.0	0.0	0.0	0.0
9547127	0.9692347645759583	0.931462287902832	0.10430233180522919	0.11087572574615479
9547437	0.9830875992774963	0.979173481464386	0.09268655627965927	0.08754018694162369
9549886	0.0	0.0	0.0	0.0
28306078	0.8892017602920532	0.880078911781311	0.47074049711227417	0.3079281151294708
28307173	0.9732235074043274	0.9416561126708984	0.2274274379014969	0.14355912804603577
14694107	0.5768623352050781	0.6082489490509033	0.6060805916786194	0.4760943055152893
158797046	0.0	0.0	0.0	0.0
5067083	0.8594549298286438	0.8003537654876709	0.20469166338443756	0.2899448573589325
53482555	0.9480766654014587	0.9267807602882385	0.15626336634159088	0.11658347398042679
53484683	0.0	0.0	0.0	0.0
202367024	0.5667678713798523	0.5403039455413818	0.6388420462608337	0.7409131526947021
9120357	0.9670554399490356	0.9784184694290161	0.16203856468200684	0.13071241974830627
9127231	0.0	0.0	0.0	0.0
11732148	0.43957260251045227	0.6005281805992126	1.0216306447982788	0.6716743111610413
214611567	0.6715710163116455	0.6619033217430115	0.6407690644264221	0.43587377667427063
17611158	0.9080122709274292	0.8409895896911621	0.1692609339952469	0.19845543801784515
17615831	0.8288295269012451	0.8526254892349243	0.31925344467163086	0.23262633383274078
135104509	0.826319694519043	0.7864290475845337	0.37954699993133545	0.28714096546173096
34828645	0.8867192268371582	0.839248776435852	0.3896820545196533	0.2171889990568161
7641416	0.8514072299003601	0.8311893939971924	0.2583477795124054	0.19801579415798187
7648256	0.9534794092178345	0.9584051370620728	0.13677950203418732	0.10288427025079727
2963198	0.9290481209754944	0.891273021697998	0.16689532995224	0.1544097661972046
202972107	0.0	0.0	0.0	0.0
7151330	0.0	0.0	0.0	0.0
54705548	0.5980274081230164	0.6702595949172974	0.6592632532119751	0.44713500142097473
102451	0.9783974885940552	0.9201663732528687	0.10949245095252991	0.11254392564296722
105350	0.8952539563179016	0.7851222157478333	0.28761664032936096	0.2652648389339447
1444481	0.0	0.0	0.0	0.0
3852978	0.8700088262557983	0.8454461097717285	0.3779139220714569	0.396187961101532
56147196	0.0	0.0	0.0	0.0
45656871	0.9329132437705994	0.8934507369995117	0.36629724502563477	0.345337837934494
3073902	0.8135890960693359	0.7781065106391907	0.2418360710144043	0.2697572112083435
3075795	0.0	0.0	0.0	0.0
15484739	0.0	0.0	0.0	0.0
209862890	0.8904402256011963	0.8531101942062378	0.3346628248691559	0.2920980453491211
53057553	0.0	0.0	0.0	0.0
11196700	0.0	0.0	0.0	0.0
61707737	0.5512050986289978	0.6073764562606812	0.581575870513916	0.47204646468162537
1733985	0.9460363984107971	0.9432194232940674	0.19765138626098633	0.2052890807390213
46859896	0.8615150451660156	0.8187940120697021	0.24941127002239227	0.30030328035354614
6615411	0.924924373626709	0.8988978862762451	0.1839504987001419	0.16035227477550507
11656857	0.6680686473846436	0.6530896425247192	0.42692238092422485	0.4159840941429138
42472339	0.0	0.0	0.0	0.0
1100325	0.9845856428146362	0.977813720703125	0.07323694974184036	0.07743015140295029
1107592	0.9491209983825684	0.9537744522094727	0.22159720957279205	0.21522407233715057
2114941	0.8996982574462891	0.9005212783813477	0.1644163876771927	0.14356712996959686
46677327	0.8382492065429688	0.8212461471557617	0.5687722563743591	0.38808298110961914
61037158	0.7846855521202087	0.8179148435592651	0.3971748650074005	0.3012130558490753
36121513	0.7459222078323364	0.8491858839988708	0.413596510887146	0.2388182133436203
10243243	0.0	0.0	0.0	0.0
3560051	0.0	0.0	0.0	0.0
44104663	0.5839863419532776	0.5032763481140137	0.5351373553276062	0.5177655220031738
4417355	0.9668413996696472	0.9664028882980347	0.07964140921831131	0.08927543461322784
27516624	0.9562649726867676	0.9187425971031189	0.2575673758983612	0.13216066360473633
195985682	0.8437523245811462	0.8422497510910034	0.559012770652771	0.3780709207057953
157047038	0.6888125538825989	0.6501553058624268	0.3542573153972626	0.4047795832157135
31528252	0.0	0.0	0.0	0.0
5623795	0.6834427118301392	0.7257087230682373	0.5302419662475586	0.3755853474140167
1169220	0.9565441608428955	0.9101529121398926	0.13994693756103516	0.1542382538318634
15701914	0.9638019800186157	0.9473779201507568	0.19240327179431915	0.20018719136714935
15708842	0.8803967833518982	0.8191279172897339	0.26237910985946655	0.2718062102794647
108286258	0.9180957078933716	0.9488910436630249	0.168227881193161	0.1489889770746231
55183344	0.0	0.0	0.0	0.0
126835944	0.0	0.0	0.0	0.0
53341709	0.7284782528877258	0.7144699096679688	0.6055589318275452	0.5438887476921082
53341751	0.8601204752922058	0.8157683610916138	0.2245337814092636	0.2338409721851349
209439495	0.9088588953018188	0.8620636463165283	0.26700833439826965	0.2979716360569
6920147	0.9638147354125977	0.9405887126922607	0.12085698544979095	0.11498994380235672
6926003	0.9894970655441284	0.9297853708267212	0.10585463792085648	0.09230578690767288
3676160	0.0	0.0	0.0	0.0
3678807	0.6349349021911621	0.6023142337799072	0.5586187243461609	0.5153906941413879
6601341	0.9426698088645935	0.9591056704521179	0.09628620743751526	0.12186882644891739
6602622	0.7602713704109192	0.7328905463218689	0.31457939743995667	0.3303671181201935
28522641	0.0	0.0	0.0	0.0
29898459	0.0	0.0	0.0	0.0
59336292	0.8754740953445435	0.8362393379211426	0.361341655254364	0.3281570374965668
59336897	0.8381029367446899	0.6851797103881836	0.22533546388149261	0.4097573161125183
59053827	0.0	0.0	0.0	0.0
59054459	0.0	0.0	0.0	0.0
59056506	0.7043595910072327	0.6522963643074036	0.3666059374809265	0.3835335373878479
122340549	0.9494472742080688	0.9291486740112305	0.1434621810913086	0.15129373967647552
52060103	0.7578409314155579	0.712211012840271	0.6959297060966492	0.5020017027854919
52060681	0.0	0.0	0.0	0.0
16716248	0.9724850654602051	0.9558656215667725	0.1633135825395584	0.124404676258564
169405418	0.669694185256958	0.7205171585083008	0.5804740786552429	0.46158167719841003
38774181	0.9913209080696106	0.9304600954055786	0.09267271310091019	0.11658358573913574
54552787	0.8238792419433594	0.7808992862701416	0.3368944525718689	0.3151090741157532
54553675	0.803360104560852	0.8632626533508301	0.4344950020313263	0.2687839865684509
54554756	0.8608664870262146	0.8083454370498657	0.3905807137489319	0.274235337972641
9620267	0.0	0.0	0.0	0.0
9626537	0.7211575508117676	0.7654023170471191	0.7467831373214722	0.4614729583263397
52346745	0.9304714798927307	0.945492148399353	0.32248714566230774	0.2907925546169281
167963202	0.5675992965698242	0.643036425113678	0.8974758386611938	0.5458570718765259
157436875	0.7634993195533752	0.6501702070236206	0.2864280045032501	0.487781286239624
32959900	0.9430622458457947	0.8136495351791382	0.10385562479496002	0.29031550884246826
39438161	0.8069636821746826	0.8419770002365112	0.4130268096923828	0.24396412074565887
8965471	0.9567509293556213	0.9603140354156494	0.16567222774028778	0.1321784108877182
154873796	0.0	0.0	0.0	0.0
15829092	0.8194801211357117	0.8131169080734253	0.39169520139694214	0.29060158133506775
119313874	0.8886826634407043	0.7373068332672119	0.25469842553138733	0.3497612178325653
119314181	0.9390270113945007	0.8626233339309692	0.2501053512096405	0.18180468678474426
119317999	0.0	0.0	0.0	0.0
119318526	0.0	0.0	0.0	0.0
18987816	0.0	0.0	0.0	0.0
42955720	0.8164564967155457	0.7759760618209839	0.26617008447647095	0.27407529950141907
41512801	0.0	0.0	0.0	0.0
17436894	0.7850346565246582	0.8788071870803833	0.3380771279335022	0.1851164847612381
17439714	0.8155378103256226	0.8211566209793091	0.3701198399066925	0.3066234588623047
8396350	0.8660385012626648	0.8600236177444458	0.39034566283226013	0.24851734936237335
56032855	0.6850605010986328	0.7043333053588867	0.4188257157802582	0.4376266896724701
5406995	0.9261553883552551	0.7169086933135986	0.17790555953979492	0.5315486788749695
55929640	0.7742637991905212	0.827879786491394	0.36639922857284546	0.22485920786857605
88481497	0.6635445952415466	0.5986003875732422	0.49469444155693054	0.4587404727935791
88484475	0.9096708297729492	0.7705962657928467	0.3359856605529785	0.42185795307159424
88486043	0.7322580814361572	0.6413009166717529	0.368773490190506	0.43102848529815674
26692651	0.0	0.0	0.0	0.0
28748171	0.8426773548126221	0.8160438537597656	0.2540692389011383	0.2629071772098541
42897486	0.0	0.0	0.0	0.0
55543091	0.8448443412780762	0.8646128177642822	0.49846532940864563	0.2691963016986847
55546580	0.9302434921264648	0.8543339967727661	0.17715826630592346	0.23839426040649414
18417970	0.6442697644233704	0.6798313856124878	0.6585180759429932	0.48198094964027405
54783975	0.7148905992507935	0.8126327991485596	0.5337990522384644	0.338356077671051
214802084	0.8164924383163452	0.7377779483795166	0.5597289204597473	0.3838498890399933
30056423	0.7561485767364502	0.7624538540840149	0.37707018852233887	0.30281057953834534
201900801	0.868709921836853	0.9029883742332458	0.24854908883571625	0.16082459688186646
201902190	0.7967570424079895	0.6399453282356262	0.38579797744750977	0.45356258749961853
17473997	0.0	0.0	0.0	0.0
17474271	0.7029969096183777	0.7103772759437561	0.469780296087265	0.5089403390884399
17478103	0.7721600532531738	0.6685268878936768	0.5767279267311096	0.5458118319511414
6271129	0.9208971261978149	0.7701908349990845	0.24265505373477936	0.30290156602859497
159008595	0.0	0.0	0.0	0.0
41086057	0.976540744304657	0.9359180927276611	0.21660692989826202	0.14987564086914062
186536582	0.0	0.0	0.0	0.0
158843850	0.8972050547599792	0.9195722341537476	0.19703049957752228	0.18643386662006378
158848309	0.9486187696456909	0.9246194362640381	0.25333815813064575	0.3194413185119629
182285492	0.0	0.0	0.0	0.0
18600233	0.9586552977561951	0.8628896474838257	0.1832590252161026	0.21347695589065552
18602715	0.0	0.0	0.0	0.0
852189	0.8752428889274597	0.871706485748291	0.30640655755996704	0.28813523054122925
2411204	0.7070131897926331	0.7735482454299927	0.46644654870033264	0.4071078300476074
2414653	0.0	0.0	0.0	0.0
2419096	0.8913956880569458	0.8608829975128174	0.16731515526771545	0.2189532220363617
206169680	0.9780089259147644	0.9823429584503174	0.07637447863817215	0.07217197865247726
59152418	0.8493996262550354	0.7938096523284912	0.21994160115718842	0.2527386248111725
470610	0.9395463466644287	0.9314967393875122	0.2553681433200836	0.28078699111938477
475931	0.9589110612869263	0.8986928462982178	0.1361796110868454	0.15106546878814697
479459	0.8853034973144531	0.8930526971817017	0.26311445236206055	0.20776276290416718
4941175	0.0	0.0	0.0	0.0
4948885	0.6984059810638428	0.6418733596801758	0.40425851941108704	0.4243701100349426
18830672	0.8755404353141785	0.8262566328048706	0.19744166731834412	0.2238050252199173
11820872	0.0	0.0	0.0	0.0
11828845	0.8871638774871826	0.83221435546875	0.22853216528892517	0.26672640442848206
119205860	0.9763249754905701	0.9505404233932495	0.15662223100662231	0.13859060406684875
120399	0.9092039465904236	0.8982064723968506	0.15205244719982147	0.1581355631351471
121355	0.0	0.0	0.0	0.0
121788	0.0	0.0	0.0	0.0
125118	0.0	0.0	0.0	0.0
127566	0.0	0.0	0.0	0.0
1347118	0.7119655013084412	0.730863094329834	0.5104279518127441	0.4837103486061096
2557612	0.9290082454681396	0.6429221630096436	0.27015769481658936	0.4648221433162689
1531326	0.8071597814559937	0.7366622090339661	0.41655099391937256	0.3511083424091339
18558764	0.947118878364563	0.9304693341255188	0.21448898315429688	0.1829124540090561
55853961	0.9063984751701355	0.8687081336975098	0.17558133602142334	0.1722736954689026
4635793	0.9617175459861755	0.9670493602752686	0.08208717405796051	0.07131693512201309
146121266	0.6901931166648865	0.7218136191368103	0.3859860301017761	0.3211159408092499
12947678	0.0	0.0	0.0	0.0
59273791	0.8520686626434326	0.8313100337982178	0.2584047019481659	0.26576510071754456
52044030	0.0	0.0	0.0	0.0
52048259	0.6412283778190613	0.546718955039978	0.55475252866745	0.47959133982658386
17962474	0.7390544414520264	0.7342960834503174	0.5039629340171814	0.505374014377594
1991969	0.0	0.0	0.0	0.0
54434648	0.8703344464302063	0.7225355505943298	0.2104373425245285	0.3330860435962677
57068961	0.9203931093215942	0.9336501359939575	0.15650787949562073	0.13139471411705017
7204494	0.9347385764122009	0.932796061038971	0.13093170523643494	0.13126598298549652
1363675	0.9941847324371338	0.9880952835083008	0.057400695979595184	0.06556836515665054
9445795	0.9202426671981812	0.8559065461158752	0.15465259552001953	0.2117975503206253
9131234	0.9702563285827637	0.9451916217803955	0.08651881664991379	0.08670242130756378
150332599	0.9105067253112793	0.9311730265617371	0.17617562413215637	0.11828477680683136
7114076	0.9243482351303101	0.882845401763916	0.21351425349712372	0.19711023569107056
204898911	0.9138200283050537	0.9061975479125977	0.20218434929847717	0.18950074911117554
142552729	0.9070757627487183	0.8831629753112793	0.22412405908107758	0.21613726019859314
7170177	0.0	0.0	0.0	0.0
7175200	0.0	0.0	0.0	0.0
55973190	0.9665169715881348	0.9222533702850342	0.19376881420612335	0.17814473807811737
4800188	0.9818075895309448	0.8463051319122314	0.10131929814815521	0.20818747580051422
4801390	0.6573105454444885	0.575179934501648	0.39581888914108276	0.4821258783340454
4802446	0.9784034490585327	0.9277148246765137	0.0840059220790863	0.11898726969957352
4809656	0.9613633155822754	0.8370213508605957	0.14241737127304077	0.3310387432575226
53831979	0.7799774408340454	0.8376549482345581	0.37499094009399414	0.243526890873909
12081551	0.988323986530304	0.9810481667518616	0.10563977062702179	0.11667833477258682
25903748	0.6474289298057556	0.716363787651062	0.6162643432617188	0.45907360315322876
153312732	0.7765541076660156	0.686168909072876	0.3319588601589203	0.36153531074523926
15260157	0.0	0.0	0.0	0.0
15265250	0.8434798121452332	0.7825466394424438	0.4206452965736389	0.31613343954086304
15268813	0.6965479850769043	0.6298996210098267	0.41082561016082764	0.4232656955718994
