corpus_id	cos_rw	cos_all	det_rw	det_all
15032879	0.0	0.0	0.0	0.0
15036830	0.8944971561431885	0.7780568599700928	0.42791545391082764	0.3532189130783081
9021280	0.7532004714012146	0.7532591223716736	0.35288700461387634	0.34734952449798584
9028544	0.6903179883956909	0.5819107890129089	0.5020701885223389	0.5294238328933716
215548383	0.715904176235199	0.6588641405105591	0.5196282267570496	0.4122674763202667
2256715	0.8852081298828125	0.9232927560806274	0.2599477767944336	0.1449679434299469
2259843	0.9828466773033142	0.9757359623908997	0.14621737599372864	0.09013139456510544
27016326	0.9764499068260193	0.9753995537757874	0.10947975516319275	0.07923879474401474
169050490	0.9064316749572754	0.8939182758331299	0.1994071751832962	0.20994232594966888
9537304	0.8870353698730469	0.8643697500228882	0.40602684020996094	0.32060739398002625
1940256	0.927834689617157	0.9279236793518066	0.19433541595935822	0.11956678330898285
40035835	0.6698898077011108	0.6619876623153687	0.5526741147041321	0.43149152398109436
108519765	0.0	0.0	0.0	0.0
62446547	0.9627127647399902	0.9117172956466675	0.11933911591768265	0.1890190839767456
16285012	0.8536178469657898	0.8677153587341309	0.2665403485298157	0.22002145648002625
124888095	0.0	0.0	0.0	0.0
212752598	0.865435779094696	0.7543027997016907	0.3727578818798065	0.3565747141838074
199551951	0.7215032577514648	0.7187744379043579	0.37761837244033813	0.35169756412506104
199552280	0.8345435857772827	0.7627885937690735	0.30153924226760864	0.3252870738506317
199555925	0.7056629061698914	0.6945798993110657	0.45474880933761597	0.3901906907558441
16475024	0.6819438934326172	0.6908037066459656	0.5209036469459534	0.3906864523887634
64831744	0.8539420962333679	0.7759135961532593	0.38154083490371704	0.32194554805755615
28051663	0.0	0.0	0.0	0.0
13247220	0.8976830840110779	0.8685510158538818	0.1539822667837143	0.18211805820465088
51909301	0.8296283483505249	0.8382583856582642	0.2666877806186676	0.24779509007930756
19594335	0.9953827261924744	0.9757863283157349	0.07202707976102829	0.09895654767751694
17985256	0.9433190226554871	0.8316609859466553	0.20310531556606293	0.24100562930107117
12740861	0.7533915042877197	0.8055354952812195	0.31172430515289307	0.2597391903400421
80628584	0.9111624360084534	0.8621671199798584	0.20103974640369415	0.194728821516037
2049701	0.7981312274932861	0.7499492764472961	0.3083285391330719	0.28740110993385315
153161367	0.9894029498100281	0.9619145393371582	0.09955833107233047	0.10440969467163086
26006690	0.9252404570579529	0.8197228908538818	0.20394721627235413	0.21152515709400177
8569814	0.9587852358818054	0.9261607527732849	0.16632656753063202	0.16686326265335083
10407327	0.0	0.0	0.0	0.0
10408091	0.8701503872871399	0.8488599061965942	0.3073294758796692	0.2944011390209198
4374741	0.9149602055549622	0.723237156867981	0.3176272213459015	0.42600685358047485
4379400	0.7380506992340088	0.6261386871337891	0.4384576976299286	0.48900753259658813
27825715	0.9455505609512329	0.9572895765304565	0.18294213712215424	0.16578108072280884
5091212	0.8260423541069031	0.767113208770752	0.44635164737701416	0.5157263875007629
2031893	0.5812035799026489	0.6193848252296448	0.5478765368461609	0.42920905351638794
2039144	0.7495979070663452	0.762387752532959	0.5482825636863708	0.3665037751197815
203948438	0.7931675314903259	0.5999387502670288	0.36379820108413696	0.6435444951057434
2470695	0.9124354124069214	0.7827688455581665	0.15705451369285583	0.25696220993995667
2244390	0.9315077066421509	0.8936797380447388	0.15281423926353455	0.16246551275253296
2244564	0.7508297562599182	0.7423386573791504	0.40434789657592773	0.3056071698665619
2245157	0.6777137517929077	0.6421389579772949	0.4254942238330841	0.43681028485298157
1459787	0.9029740691184998	0.9092928171157837	0.2022239863872528	0.20631705224514008
35603893	0.8583053350448608	0.8005761504173279	0.22446255385875702	0.24071922898292542
35608687	0.8193766474723816	0.755742073059082	0.6010380387306213	0.4018944799900055
145918930	0.0	0.0	0.0	0.0
59046367	0.4342467784881592	0.4507097601890564	0.7119595408439636	0.6115846633911133
64561700	0.9934056401252747	0.9753347635269165	0.09174549579620361	0.10286494344472885
12282067	0.6908761858940125	0.5598210096359253	0.6272373795509338	0.6959226131439209
3707311	0.7670637965202332	0.7411578297615051	0.46079331636428833	0.3135239779949188
3709547	0.9733337163925171	0.8347855806350708	0.15996931493282318	0.21102207899093628
5824508	0.924331545829773	0.9125891327857971	0.16765998303890228	0.12650465965270996
92141387	0.8537071347236633	0.8134766221046448	0.2666030526161194	0.2583577036857605
209357579	0.863709568977356	0.7066727876663208	0.34230145812034607	0.32707321643829346
17534102	0.9851588606834412	0.9820082187652588	0.06331196427345276	0.0672805979847908
18133961	0.8415696024894714	0.7469586133956909	0.3343246281147003	0.3847884237766266
56291081	0.9445528984069824	0.9561110734939575	0.23697887361049652	0.1438668668270111
15913771	0.9600362181663513	0.9162135124206543	0.23030421137809753	0.2151005119085312
207973584	0.8211042284965515	0.8000872135162354	0.296370267868042	0.2805681526660919
207979556	0.8102997541427612	0.7057532072067261	0.5018513202667236	0.36429962515830994
124449744	0.5202472805976868	0.5147095322608948	0.503250241279602	0.5052454471588135
210980752	0.9367631673812866	0.881301760673523	0.10096418112516403	0.159878209233284
210987646	0.9331686496734619	0.7720914483070374	0.2169397473335266	0.3286391794681549
14798479	0.9053274989128113	0.8980967998504639	0.20458121597766876	0.17746710777282715
14302022	0.9364776611328125	0.888900101184845	0.29372870922088623	0.27680012583732605
9256927	0.7151613235473633	0.6748761534690857	0.4741692841053009	0.37187930941581726
9258553	0.9719617366790771	0.9376906156539917	0.23680482804775238	0.17931202054023743
134997899	0.0	0.0	0.0	0.0
9707161	0.0	0.0	0.0	0.0
9709732	0.7017089128494263	0.715783953666687	0.6492084860801697	0.3553348481655121
11647638	0.9092199206352234	0.850616455078125	0.3214738070964813	0.21109700202941895
210471844	0.7819773554801941	0.6757656335830688	0.28856489062309265	0.3934565782546997
29012846	0.8905423283576965	0.8439902067184448	0.28085169196128845	0.27588075399398804
7543109	0.9221866726875305	0.9357388019561768	0.22604456543922424	0.19431166350841522
7545634	0.9115908741950989	0.8783681392669678	0.21598884463310242	0.20015913248062134
205216998	0.8112466931343079	0.7916827201843262	0.39168137311935425	0.37618565559387207
5063371	0.7767090201377869	0.66240394115448	0.33656927943229675	0.4158141613006592
5069146	0.8328144550323486	0.7004086971282959	0.4132794141769409	0.3759998381137848
115163515	0.8709602952003479	0.8549649119377136	0.20458702743053436	0.24435438215732574
43952175	0.5463609099388123	0.5028380751609802	0.5431969165802002	0.6200014352798462
53990299	0.0	0.0	0.0	0.0
7364381	0.8556291460990906	0.8800733089447021	0.29854846000671387	0.19409573078155518
104292091	0.5532490015029907	0.617640495300293	0.5264531373977661	0.4114558696746826
104292588	0.9657371640205383	0.8764550089836121	0.24988046288490295	0.15234960615634918
104293944	0.903285562992096	0.8508872389793396	0.21314561367034912	0.21194016933441162
201551139	0.0	0.0	0.0	0.0
29943180	0.8965995907783508	0.8519980907440186	0.45475366711616516	0.29154476523399353
7985493	0.8194230198860168	0.8641207218170166	0.22698770463466644	0.1767566204071045
155195357	0.7292670011520386	0.799669623374939	0.5361729860305786	0.4369589388370514
14592718	0.9527997970581055	0.9147875308990479	0.13548697531223297	0.14452651143074036
14597181	0.9581886529922485	0.954410195350647	0.16424475610256195	0.11261861771345139
39464519	0.9425999522209167	0.8631454110145569	0.2746427059173584	0.2263580560684204
40758662	0.0	0.0	0.0	0.0
61194408	0.8285343647003174	0.8696744441986084	0.38478028774261475	0.196712926030159
53591810	0.8229037523269653	0.8347207307815552	0.25408855080604553	0.2397659420967102
7264871	0.0	0.0	0.0	0.0
4614196	0.0	0.0	0.0	0.0
4617513	0.7811104655265808	0.7355319857597351	0.5828337073326111	0.3615659773349762
11675742	0.6337288618087769	0.5945923328399658	0.5326628684997559	0.4363851547241211
11678484	0.8107251524925232	0.8596453666687012	0.3392080068588257	0.22924326360225677
19489023	0.8969814777374268	0.9282137751579285	0.3227492570877075	0.17733894288539886
28645100	0.9471157193183899	0.7874590754508972	0.1632600724697113	0.2859574854373932
567782	0.891608715057373	0.7607684135437012	0.2570420801639557	0.30333733558654785
569134	0.8658275604248047	0.873417854309082	0.17829276621341705	0.20914433896541595
36828686	0.7880887389183044	0.728557825088501	0.40121734142303467	0.40972593426704407
204769814	0.0	0.0	0.0	0.0
13745279	0.6284886002540588	0.5237557888031006	0.4296392500400543	0.5035691857337952
13746939	0.6369332075119019	0.62784743309021	0.511073648929596	0.4639158844947815
14222719	0.7064749598503113	0.5766565799713135	0.35672134160995483	0.47212767601013184
149198507	0.0	0.0	0.0	0.0
447612	0.6894052624702454	0.6721755862236023	0.6008281707763672	0.4296286702156067
7460217	0.7453200817108154	0.7448078393936157	0.6741656064987183	0.47657448053359985
7460381	0.6522279381752014	0.8085372447967529	0.5378289818763733	0.2979043126106262
57573711	0.8760157227516174	0.8371515870094299	0.345553457736969	0.3051080107688904
15810272	0.8410647511482239	0.8678224682807922	0.28362134099006653	0.1715351641178131
15814999	0.8417438864707947	0.8657491207122803	0.3277750313282013	0.19416065514087677
1756135	0.9183392524719238	0.8477318286895752	0.24607506394386292	0.2904317080974579
11543050	0.9151704907417297	0.8450809717178345	0.20148077607154846	0.21320481598377228
204734128	0.941329300403595	0.9071106314659119	0.2310584932565689	0.25148117542266846
204734166	0.7521030902862549	0.6365112662315369	0.4297131597995758	0.47663190960884094
7432992	0.6129478216171265	0.645606517791748	0.5307065844535828	0.39063364267349243
773787	0.9341849684715271	0.9472901821136475	0.1156364232301712	0.08268873393535614
54879819	0.7176973223686218	0.6984617114067078	0.49462366104125977	0.40367117524147034
59423784	0.8625518083572388	0.8632105588912964	0.37032803893089294	0.23353688418865204
195832718	0.8326045870780945	0.76568603515625	0.39674246311187744	0.3164474070072174
2483328	0.8233947157859802	0.7944996953010559	0.5035691261291504	0.3312724828720093
85556001	0.9450048208236694	0.9401764869689941	0.282258003950119	0.2563633620738983
2589604	0.9508076906204224	0.9506202340126038	0.14951957762241364	0.10000017285346985
4681523	0.9571897387504578	0.9096325039863586	0.2592567205429077	0.17496952414512634
4688797	0.95237135887146	0.9488959908485413	0.14743880927562714	0.11953999847173691
198957057	0.0	0.0	0.0	0.0
211197668	0.0	0.0	0.0	0.0
3082928	0.976582407951355	0.9584590196609497	0.11143705248832703	0.0993710458278656
201651013	0.8007743954658508	0.7650370001792908	0.2564164102077484	0.2580888569355011
204801269	0.8342987895011902	0.7862979769706726	0.34777340292930603	0.2851439118385315
13432583	0.7446756362915039	0.7081071138381958	0.5767225623130798	0.3889618515968323
17679542	0.8240964412689209	0.7519924640655518	0.3885031044483185	0.31957218050956726
15803537	0.8902988433837891	0.873602569103241	0.2077302783727646	0.19330500066280365
55478186	0.8524057865142822	0.8862075805664062	0.3287333846092224	0.19692030549049377
32615895	0.9588204622268677	0.9187507033348083	0.1437673717737198	0.14239399135112762
54680682	0.0	0.0	0.0	0.0
14045921	0.6623242497444153	0.7509114742279053	0.5368771553039551	0.3084755539894104
1300918	0.9488402605056763	0.8675486445426941	0.21164695918560028	0.23748688399791718
1305354	0.9772303700447083	0.9168624877929688	0.1098501905798912	0.15628989040851593
1305745	0.9202219247817993	0.9299085140228271	0.2625367343425751	0.17952503263950348
1308341	0.8721502423286438	0.8122410178184509	0.26554909348487854	0.3626214861869812
1308671	0.7314414978027344	0.65567946434021	0.29298290610313416	0.4313627779483795
6260927	0.0	0.0	0.0	0.0
18688455	0.0	0.0	0.0	0.0
149682882	0.0	0.0	0.0	0.0
221380	0.6741138696670532	0.7766784429550171	0.694147527217865	0.2987821400165558
229163	0.935844361782074	0.9193253517150879	0.2164420187473297	0.16018417477607727
203593737	0.9382656812667847	0.7162771224975586	0.30018702149391174	0.5245162844657898
14081229	0.5796204209327698	0.669211745262146	0.5619129538536072	0.3656882345676422
9753929	0.9601262807846069	0.9150688648223877	0.23991866409778595	0.25959116220474243
743641	0.702744722366333	0.5889037847518921	0.4678288996219635	0.5511391162872314
745915	0.938839316368103	0.9263710975646973	0.14316371083259583	0.16529759764671326
749125	0.6368662714958191	0.637993335723877	0.6276474595069885	0.4112738370895386
970548	0.9755483865737915	0.8961845636367798	0.1561664342880249	0.2628836929798126
972309	0.9679649472236633	0.9812654256820679	0.2348807156085968	0.1402910053730011
973898	0.899164080619812	0.8405101299285889	0.3101033866405487	0.28839898109436035
144852899	0.9057757258415222	0.908782958984375	0.254364013671875	0.1833738088607788
6820333	0.9771972894668579	0.8834151029586792	0.11378895491361618	0.14854569733142853
6828210	0.766700804233551	0.6963573694229126	0.293651282787323	0.3567541241645813
6829309	0.8116508722305298	0.8548933267593384	0.3995992839336395	0.2590622901916504
34789906	0.0	0.0	0.0	0.0
18925151	0.7632107734680176	0.7340302467346191	0.4104838967323303	0.3700219690799713
52116780	0.775021493434906	0.7854299545288086	0.41267964243888855	0.502700924873352
52118664	0.9662200808525085	0.9590315818786621	0.153398796916008	0.17592208087444305
27023450	0.0	0.0	0.0	0.0
46895970	0.9485518336296082	0.8796004056930542	0.260253369808197	0.2764040231704712
7632562	0.9015281796455383	0.8462733030319214	0.4166850447654724	0.29047685861587524
7633700	0.930303156375885	0.9039950370788574	0.1244979053735733	0.14056919515132904
5049420	0.0	0.0	0.0	0.0
13968750	0.0	0.0	0.0	0.0
11834649	0.0	0.0	0.0	0.0
12934964	0.0	0.0	0.0	0.0
59356765	0.9484305381774902	0.8852748870849609	0.2263716161251068	0.1557738184928894
59357989	0.8730164170265198	0.8442779779434204	0.23684124648571014	0.20441947877407074
43508828	0.0	0.0	0.0	0.0
149837510	0.7677859663963318	0.7769260406494141	0.44945061206817627	0.2874104678630829
14776368	0.9264581799507141	0.8685677647590637	0.22701585292816162	0.2606964111328125
6342819	0.9650434255599976	0.9648835062980652	0.13924992084503174	0.11697114259004593
6346523	0.80885910987854	0.7952588796615601	0.35673999786376953	0.2747437655925751
1651509	0.8824952244758606	0.8918097019195557	0.19830480217933655	0.1764373481273651
1656123	0.8909775614738464	0.8396172523498535	0.46695268154144287	0.2810158431529999
1656353	0.6700651049613953	0.6712157726287842	0.5058164000511169	0.39069217443466187
12340326	0.9142268896102905	0.8824002742767334	0.3780271112918854	0.4242821931838989
12343030	0.966081976890564	0.8531661033630371	0.12023923546075821	0.18101193010807037
12344269	0.8782781362533569	0.862105131149292	0.26571783423423767	0.22747889161109924
52202216	0.9527930617332458	0.8927414417266846	0.12563267350196838	0.19490666687488556
155089374	0.8071767091751099	0.7274055480957031	0.3065536916255951	0.33473658561706543
9098363	0.8493937849998474	0.8743389844894409	0.3981592059135437	0.25266966223716736
1277614	0.9638338088989258	0.8288569450378418	0.19875134527683258	0.38346800208091736
47016776	0.8600888252258301	0.8444401025772095	0.4852909743785858	0.3512309193611145
17714186	0.8871540427207947	0.8988814949989319	0.3631782829761505	0.21694953739643097
1598457	0.958079993724823	0.9376132488250732	0.20765261352062225	0.23280756175518036
145055006	0.8997542262077332	0.8070144653320312	0.23666247725486755	0.23937802016735077
9374057	0.9722310900688171	0.8893964290618896	0.10341096669435501	0.20958255231380463
9379777	0.8919822573661804	0.9097747802734375	0.23524190485477448	0.20496705174446106
4157069	0.7951667308807373	0.7792385816574097	0.5952765941619873	0.5452660918235779
14942302	0.9356440305709839	0.9021255970001221	0.11222559213638306	0.1318056285381317
14946224	0.9654570817947388	0.9023735523223877	0.1489129662513733	0.15817275643348694
17813946	0.9755607843399048	0.842522382736206	0.14894799888134003	0.23608757555484772
22123689	0.0	0.0	0.0	0.0
27471459	0.9839497208595276	0.9682837724685669	0.11674011498689651	0.09329766035079956
27473410	0.0	0.0	0.0	0.0
8870027	0.7942359447479248	0.7411835193634033	0.33626705408096313	0.3657769560813904
8870895	0.9318293929100037	0.8417733907699585	0.16444727778434753	0.23409724235534668
8871175	0.8656060099601746	0.8824545741081238	0.355842649936676	0.3361756205558777
12263997	0.9501778483390808	0.9124505519866943	0.14489765465259552	0.13143068552017212
9916268	0.0	0.0	0.0	0.0
9918035	0.906552255153656	0.8887845277786255	0.14264404773712158	0.14889837801456451
119160490	0.963793933391571	0.9507836103439331	0.2416616678237915	0.23556630313396454
119161710	0.9509387612342834	0.9196506142616272	0.31324484944343567	0.22644570469856262
78614855	0.0	0.0	0.0	0.0
8220780	0.9415023326873779	0.8830633163452148	0.16327817738056183	0.16226418316364288
8228200	0.49205923080444336	0.5394512414932251	0.7766762375831604	0.5710248947143555
11840368	0.9444466829299927	0.929766833782196	0.26101046800613403	0.23034654557704926
11842568	0.9849294424057007	0.9578237533569336	0.15510211884975433	0.1093808189034462
115150965	0.8972382545471191	0.8377443552017212	0.45334726572036743	0.2761729955673218
62601082	0.9507479071617126	0.9301426410675049	0.2063709795475006	0.15851479768753052
5727019	0.9508702158927917	0.9433422088623047	0.14759673178195953	0.11917658895254135
21625114	0.9266414642333984	0.8885442614555359	0.3358781337738037	0.33664289116859436
30332811	0.8522363901138306	0.8420225977897644	0.2806984484195709	0.23455798625946045
202558976	0.9824059009552002	0.8349226713180542	0.16756199300289154	0.2655721604824066
5033553	0.0	0.0	0.0	0.0
13856754	0.5918753147125244	0.5660738945007324	0.6620568037033081	0.5126393437385559
201143470	0.769351065158844	0.7831684350967407	0.3553707003593445	0.30482542514801025
207823215	0.887835681438446	0.7374413013458252	0.42516809701919556	0.31643667817115784
210116525	0.7878538370132446	0.7543104290962219	0.299509197473526	0.3237649202346802
2930749	0.929652988910675	0.938772439956665	0.14111854135990143	0.20305784046649933
2934827	0.646452009677887	0.560469388961792	0.6803380250930786	0.5830183029174805
2934855	0.9563196301460266	0.9521157145500183	0.14541025459766388	0.1293533444404602
15109258	0.6807938814163208	0.7411291599273682	0.546222984790802	0.3232361078262329
15109607	0.8487094640731812	0.7853010296821594	0.24517081677913666	0.2757900655269623
198963584	0.9076111316680908	0.8658934831619263	0.24731749296188354	0.24424391984939575
198968159	0.9325680136680603	0.8526425361633301	0.17245391011238098	0.19128237664699554
18116993	0.0	0.0	0.0	0.0
11567018	0.6498515009880066	0.634620189666748	0.5666132569313049	0.4859493672847748
11567880	0.0	0.0	0.0	0.0
5300915	0.7863756418228149	0.8005576133728027	0.5195387601852417	0.4568290114402771
25316025	0.0	0.0	0.0	0.0
204078198	0.8332090377807617	0.7050050497055054	0.3613496422767639	0.36983415484428406
67843621	0.0	0.0	0.0	0.0
17856991	0.9434688687324524	0.8744946718215942	0.16294461488723755	0.19177688658237457
2703847	0.9273818135261536	0.8122373223304749	0.2549893260002136	0.3036026060581207
2706414	0.0	0.0	0.0	0.0
205079883	0.9506843686103821	0.9071179628372192	0.1583070605993271	0.1497698426246643
36470664	0.0	0.0	0.0	0.0
15472439	0.8419365882873535	0.7754384875297546	0.5522096753120422	0.4142335057258606
15473023	0.0	0.0	0.0	0.0
210894323	0.6275584697723389	0.6842609643936157	0.5222162008285522	0.37282794713974
210899604	0.806643545627594	0.7908161878585815	0.21462996304035187	0.2636207342147827
90683111	0.8584351539611816	0.8163703680038452	0.5320993065834045	0.35296979546546936
9927082	0.8025845885276794	0.6884880065917969	0.3693057596683502	0.3978831171989441
10753182	0.0	0.0	0.0	0.0
9069162	0.8916975259780884	0.8102009296417236	0.30047234892845154	0.26984891295433044
541844	0.8731043934822083	0.9217180013656616	0.2159304916858673	0.15632225573062897
546860	0.8018708229064941	0.6288880109786987	0.3875748813152313	0.40481674671173096
549129	0.5296451449394226	0.5743515491485596	0.6594562530517578	0.4896557927131653
215238715	0.7219401001930237	0.7192509174346924	0.4480488896369934	0.3402329683303833
35461032	0.9575241208076477	0.8782228231430054	0.19924457371234894	0.18666791915893555
35464636	0.9370858073234558	0.9395996332168579	0.16335269808769226	0.16610339283943176
216070714	0.9787948727607727	0.982135534286499	0.1273588240146637	0.09589929133653641
215807495	0.9095727205276489	0.8211126327514648	0.3971434235572815	0.37329286336898804
3513345	0.0	0.0	0.0	0.0
52291737	0.0	0.0	0.0	0.0
116853508	0.7302772998809814	0.6757363080978394	0.3854430317878723	0.407498300075531
92995855	0.0	0.0	0.0	0.0
135262761	0.0	0.0	0.0	0.0
6081410	0.0	0.0	0.0	0.0
6086643	0.9796969890594482	0.832217812538147	0.10837394744157791	0.32132983207702637
96453054	0.7615270018577576	0.6534417867660522	0.32894986867904663	0.4144062101840973
64656386	0.0	0.0	0.0	0.0
9417684	0.7919950485229492	0.7214277982711792	0.3454586863517761	0.322434663772583
202158525	0.9275474548339844	0.829727053642273	0.230136439204216	0.21676118671894073
202158616	0.9935767650604248	0.9706553220748901	0.05870126560330391	0.15912750363349915
54457254	0.8046555519104004	0.738455057144165	0.334176242351532	0.4032318592071533
54457412	0.7158092856407166	0.6170716285705566	0.41397449374198914	0.49693313241004944
17580123	0.9907285571098328	0.9725550413131714	0.09507615864276886	0.13667309284210205
10385171	0.6367281079292297	0.6507302522659302	0.43383094668388367	0.4138771891593933
15435338	0.0	0.0	0.0	0.0
206553791	0.9883918762207031	0.9005757570266724	0.11961693316698074	0.3246786296367645
52143262	0.9266635775566101	0.9299405217170715	0.2764609158039093	0.22535572946071625
3592540	0.9708881378173828	0.9786681532859802	0.1161130741238594	0.09020346403121948
3594709	0.5966066122055054	0.5670247077941895	0.5520755648612976	0.5177263617515564
3598607	0.5553046464920044	0.542453944683075	0.553985059261322	0.5105679035186768
31744818	0.871692955493927	0.8540583848953247	0.3122176229953766	0.26299092173576355
195698158	0.7544488310813904	0.6056299209594727	0.3986387252807617	0.5115654468536377
195699618	0.7866292595863342	0.7503337264060974	0.2953405976295471	0.27776747941970825
169312819	0.9072201251983643	0.8905918598175049	0.18246331810951233	0.189390629529953
22700528	0.0	0.0	0.0	0.0
40905806	0.9463048577308655	0.8862845301628113	0.14669765532016754	0.18608541786670685
44008442	0.8823130130767822	0.8617581129074097	0.218939408659935	0.21226990222930908
133111495	0.788587749004364	0.8535729646682739	0.3633382320404053	0.2010440230369568
14350025	0.0	0.0	0.0	0.0
14353078	0.0	0.0	0.0	0.0
16401741	0.6319900155067444	0.5303977727890015	0.8579160571098328	0.7834441065788269
16409517	0.6112391352653503	0.5562382936477661	0.5692654252052307	0.5811532139778137
168169693	0.7199471592903137	0.6155829429626465	0.41417577862739563	0.48955029249191284
32521710	0.6833891272544861	0.7595095634460449	0.6305792331695557	0.3948538303375244
3687741	0.8211982250213623	0.8528310060501099	0.2770938277244568	0.18351171910762787
49391876	0.7259591221809387	0.6831233501434326	0.3960830867290497	0.4029477536678314
17725719	0.750623345375061	0.7871736288070679	0.34617167711257935	0.23434565961360931
19217923	0.6504228711128235	0.7173094749450684	0.7648882269859314	0.5109803080558777
1806131	0.8786390423774719	0.886760413646698	0.3197467625141144	0.21392695605754852
68149338	0.0	0.0	0.0	0.0
1285949	0.70233154296875	0.7232782244682312	0.3623332977294922	0.3251626789569855
4760380	0.8801304697990417	0.8881409168243408	0.38426604866981506	0.2368009239435196
4764567	0.8803008198738098	0.6941423416137695	0.28545907139778137	0.3898293077945709
8685587	0.9093689918518066	0.8106714487075806	0.2092621773481369	0.23775017261505127
14092768	0.6692652702331543	0.6911536455154419	0.6223692893981934	0.3978729844093323
14097364	0.7874617576599121	0.7320716381072998	0.4398031532764435	0.38050535321235657
28971040	0.6088493466377258	0.6411434412002563	0.6625692248344421	0.4367780387401581
4391720	0.8238538503646851	0.8197940587997437	0.4410899877548218	0.3636523187160492
9367665	0.0	0.0	0.0	0.0
208839365	0.8085005879402161	0.7894490361213684	0.474251389503479	0.342939168214798
196123	0.7851009964942932	0.7834078669548035	0.3462279140949249	0.3254728317260742
52302015	0.9267646670341492	0.8676906824111938	0.11136157065629959	0.1741318553686142
55633136	0.7231442928314209	0.7020275592803955	0.40203651785850525	0.3804967701435089
55636209	0.7664079666137695	0.8147190809249878	0.6727724671363831	0.3052241802215576
12411101	0.9324472546577454	0.8789598941802979	0.2695631682872772	0.22125400602817535
7410957	0.8195527195930481	0.7869769334793091	0.35839971899986267	0.29536017775535583
7413005	0.8719834089279175	0.8835728168487549	0.3607197403907776	0.33810654282569885
7415830	0.9438320398330688	0.9306905269622803	0.25663110613822937	0.1858430653810501
2272095	0.858180046081543	0.8692730069160461	0.1992684155702591	0.21408063173294067
2273004	0.8600044250488281	0.7604219913482666	0.43499523401260376	0.29202917218208313
14186191	0.9798455834388733	0.9584025144577026	0.14853796362876892	0.18265002965927124
14188358	0.9953352212905884	0.9892537593841553	0.05136638879776001	0.08561759442090988
14188778	0.7949536442756653	0.7418251633644104	0.5142753720283508	0.37712347507476807
11996916	0.9626172184944153	0.8452401757240295	0.12397083640098572	0.2070375680923462
581330	0.6138399839401245	0.6922136545181274	0.6686583161354065	0.4248673915863037
3455065	0.9737235903739929	0.9496229887008667	0.18079343438148499	0.2311372309923172
54602814	0.8843092322349548	0.8931971192359924	0.3051035702228546	0.23927372694015503
54609914	0.0	0.0	0.0	0.0
154868211	0.0	0.0	0.0	0.0
6818859	0.649346649646759	0.6362031698226929	0.46937111020088196	0.46108412742614746
11081979	0.923334002494812	0.807762622833252	0.1599537879228592	0.2314591109752655
1084878	0.9394763708114624	0.931452214717865	0.11343733221292496	0.10500825941562653
18958823	0.969012975692749	0.9759297370910645	0.1137080118060112	0.052034035325050354
25294381	0.8811545968055725	0.88683021068573	0.22199523448944092	0.15754806995391846
13113373	0.8203721642494202	0.7469844818115234	0.4996950626373291	0.4233558177947998
159032845	0.9396356344223022	0.8940240740776062	0.1464916616678238	0.1453697234392166
1858221	0.9004166126251221	0.9167309999465942	0.43420469760894775	0.20845842361450195
212658056	0.8858335614204407	0.7446187734603882	0.46526432037353516	0.35658499598503113
71149437	0.827506422996521	0.9087260961532593	0.25371554493904114	0.14648514986038208
34800419	0.8756811022758484	0.8933109045028687	0.2756490409374237	0.2757025361061096
15973265	0.0	0.0	0.0	0.0
56550392	0.8791370391845703	0.7307320833206177	0.33971843123435974	0.3200395703315735
56551739	0.0	0.0	0.0	0.0
3096172	0.9679128527641296	0.9399305582046509	0.13541074097156525	0.13910788297653198
28070668	0.8045825958251953	0.7871387004852295	0.3452717065811157	0.2718273103237152
28079113	0.8056599497795105	0.7942519187927246	0.4840880036354065	0.4460146129131317
18622931	0.8151094913482666	0.7268092036247253	0.48910266160964966	0.43869641423225403
18625623	0.0	0.0	0.0	0.0
11005858	0.8976101875305176	0.7484116554260254	0.2662188410758972	0.29372015595436096
11006053	0.9719049334526062	0.9157080054283142	0.16374224424362183	0.12979762256145477
13503114	0.9231099486351013	0.919314980506897	0.1839022934436798	0.15469776093959808
203641992	0.937155544757843	0.790916919708252	0.21565106511116028	0.2882663905620575
109087557	0.0	0.0	0.0	0.0
107668499	0.9817298650741577	0.9814156293869019	0.19115516543388367	0.1265057474374771
208910082	0.7763521075248718	0.7077900171279907	0.3038756847381592	0.3270008862018585
208910338	0.8539921641349792	0.888359785079956	0.21530069410800934	0.1702837496995926
208911349	0.0	0.0	0.0	0.0
208912050	0.0	0.0	0.0	0.0
208912312	0.0	0.0	0.0	0.0
208915920	0.9468865990638733	0.792210578918457	0.32592499256134033	0.34870460629463196
208915975	0.0	0.0	0.0	0.0
208917173	0.0	0.0	0.0	0.0
37366365	0.9896339774131775	0.981438398361206	0.11809980869293213	0.15261508524417877
62472375	0.9350553750991821	0.7682154178619385	0.2563416063785553	0.2856019139289856
49561510	0.7158654928207397	0.6594593524932861	0.4044914245605469	0.42082542181015015
49562436	0.9454929232597351	0.9542036056518555	0.0811346024274826	0.0989314541220665
215822355	0.9497572183609009	0.8583157062530518	0.2158174067735672	0.24846376478672028
49569205	0.9862518310546875	0.9855594635009766	0.11846492439508438	0.11118585616350174
43663898	0.9363622665405273	0.89472496509552	0.2998104691505432	0.22226634621620178
43666261	0.9589345455169678	0.895179271697998	0.21094933152198792	0.16162198781967163
737382	0.7812844514846802	0.8506534099578857	0.661385715007782	0.38600870966911316
18886692	0.962367832660675	0.9140458106994629	0.18518513441085815	0.153807133436203
18887821	0.0	0.0	0.0	0.0
