corpus_id	cos_rw	cos_all	det_rw	det_all
1292761	0.8603205680847168	0.8080196380615234	0.5285441875457764	0.3603934049606323
67777577	0.0	0.0	0.0	0.0
54902950	0.8480052351951599	0.7859683036804199	0.3173956871032715	0.2808050513267517
54782825	0.0	0.0	0.0	0.0
49710229	0.7353521585464478	0.7216994762420654	0.5221090316772461	0.45997709035873413
110544104	0.6796905398368835	0.7268854379653931	0.4664231240749359	0.3215973377227783
142792154	0.708225429058075	0.6399416923522949	0.3868808150291443	0.4106900691986084
153446804	0.0	0.0	0.0	0.0
39188691	0.9654766917228699	0.9273813962936401	0.15059378743171692	0.14199696481227875
48178343	0.8610615134239197	0.8974165916442871	0.5271404385566711	0.3652505576610565
56423187	0.0	0.0	0.0	0.0
52442514	0.8545626997947693	0.7642871141433716	0.47321033477783203	0.29877179861068726
61024253	0.6578551530838013	0.5598375201225281	0.6476325988769531	0.48372402787208557
59138078	0.8009461760520935	0.7986847162246704	0.24031603336334229	0.24046604335308075
56122141	0.7630261182785034	0.7185165286064148	0.3149183988571167	0.3203563988208771
58906010	0.7170714735984802	0.6579603552818298	0.4701608419418335	0.47478291392326355
167595758	0.9763747453689575	0.9612693786621094	0.10798496752977371	0.10773637890815735
10967755	0.0	0.0	0.0	0.0
53446176	0.8914927840232849	0.8734159469604492	0.4548037350177765	0.3516900837421417
40424052	0.9103731513023376	0.8978564143180847	0.2728631794452667	0.36215507984161377
55038717	0.8560523986816406	0.6521427035331726	0.49221718311309814	0.4279581606388092
206662987	0.9786984324455261	0.9560582041740417	0.1579202264547348	0.19511611759662628
55206216	0.833393394947052	0.7013592720031738	0.4333929717540741	0.3498799800872803
111902857	0.0	0.0	0.0	0.0
45910410	0.9716565608978271	0.9214283227920532	0.09176361560821533	0.11629550158977509
152118024	0.9522868394851685	0.9293472170829773	0.19450516998767853	0.17209762334823608
54161844	0.0	0.0	0.0	0.0
73376691	0.0	0.0	0.0	0.0
55958042	0.9601342082023621	0.8986084461212158	0.17757074534893036	0.20415373146533966
67785298	0.8475731015205383	0.8683157563209534	0.2161901891231537	0.17751073837280273
106419181	0.9356229901313782	0.9137856364250183	0.24491487443447113	0.22242426872253418
152577004	0.7504420280456543	0.7211081981658936	0.7064812779426575	0.4582771956920624
110543478	0.9460247755050659	0.907075047492981	0.30831095576286316	0.20250530540943146
28080465	0.8340725898742676	0.7758945226669312	0.25536197423934937	0.2714451253414154
61540120	0.8604245185852051	0.7808178663253784	0.28066152334213257	0.283447265625
9470763	0.8372948169708252	0.7106962203979492	0.2486255019903183	0.3416427671909332
168892290	0.5123695135116577	0.6648265719413757	0.9270251393318176	0.4215819239616394
14082677	0.6796737909317017	0.7726308703422546	0.4490502178668976	0.28728485107421875
60912434	0.7773181200027466	0.8045823574066162	0.3862687349319458	0.3699566721916199
21736720	0.6689492464065552	0.7435413002967834	0.41971510648727417	0.33840838074684143
7906449	0.9752218723297119	0.9749875068664551	0.12361660599708557	0.09203202277421951
132910121	0.84058678150177	0.7700697779655457	0.25540339946746826	0.27363869547843933
59466554	0.7853745818138123	0.7540768980979919	0.3010239601135254	0.3021080195903778
55826459	0.8823069334030151	0.8972529172897339	0.4851662516593933	0.2667687237262726
13314133	0.9680019617080688	0.9475712776184082	0.09443414211273193	0.0914619192481041
54063772	0.7793745994567871	0.705981969833374	0.4811249077320099	0.4456528127193451
54045484	0.7879641652107239	0.8021513223648071	0.3251180648803711	0.36553269624710083
5072551	0.8287082314491272	0.8529471158981323	0.30470654368400574	0.2190854549407959
6951895	0.0	0.0	0.0	0.0
108151	0.9185461401939392	0.9058579206466675	0.25264614820480347	0.15485425293445587
2490311	0.977595865726471	0.9746938347816467	0.13712020218372345	0.131222203373909
589132	0.9721489548683167	0.9307054877281189	0.1310773640871048	0.11187358945608139
17111425	0.9855648279190063	0.9907089471817017	0.16404013335704803	0.09911274909973145
9556839	0.8570500612258911	0.890964150428772	0.2520076036453247	0.223820298910141
13911368	0.0	0.0	0.0	0.0
3458040	0.9932262301445007	0.9785053133964539	0.09861282259225845	0.09491032361984253
3129057	0.924942672252655	0.9023075103759766	0.3781592547893524	0.4302854835987091
1205218	0.9168408513069153	0.9035627245903015	0.3487744927406311	0.1560511291027069
8885098	0.9778289794921875	0.9852687120437622	0.11787500232458115	0.08574269711971283
14807431	0.9916031956672668	0.9942048788070679	0.07512620091438293	0.06139593943953514
5963379	0.9035776853561401	0.870404064655304	0.2543705701828003	0.18367095291614532
15167732	0.0	0.0	0.0	0.0
6885027	0.0	0.0	0.0	0.0
5199323	0.9378074407577515	0.93656986951828	0.18158526718616486	0.22983556985855103
543229	0.96418696641922	0.9751632213592529	0.1822115033864975	0.1211785078048706
60784052	0.9598725438117981	0.9411923885345459	0.17752622067928314	0.2035244107246399
17187363	0.9487521648406982	0.8401436805725098	0.320149689912796	0.2617740035057068
9571614	0.9915509223937988	0.8230190277099609	0.07991526275873184	0.2406904399394989
16481472	0.0	0.0	0.0	0.0
59840065	0.0	0.0	0.0	0.0
5837414	0.9621837139129639	0.9367640018463135	0.2666797935962677	0.18746602535247803
16206861	0.9500266313552856	0.9505008459091187	0.2774812877178192	0.13362270593643188
55375181	0.9285237789154053	0.9336870312690735	0.2793672978878021	0.2805059552192688
14915709	0.9612435698509216	0.9169580936431885	0.12054071575403214	0.162322998046875
5987039	0.9336817860603333	0.9455441236495972	0.23109835386276245	0.16158096492290497
15899735	0.8534403443336487	0.7907975316047668	0.3083292245864868	0.281364768743515
82732	0.8189710378646851	0.7810792922973633	0.29221320152282715	0.2790437340736389
7286962	0.763024628162384	0.802580714225769	0.34734421968460083	0.3306061029434204
7474141	0.9571914076805115	0.9441961050033569	0.13622847199440002	0.10047274082899094
9147627	0.8300474286079407	0.8090764284133911	0.4852946698665619	0.5145111680030823
12550240	0.8855187296867371	0.8470686674118042	0.3617236912250519	0.33345502614974976
2138284	0.0	0.0	0.0	0.0
54713611	0.9920856356620789	0.980195164680481	0.06126324087381363	0.05234869197010994
12199123	0.9905133247375488	0.9815397262573242	0.08969124406576157	0.09074285626411438
7293689	0.5794423818588257	0.6068923473358154	0.9171232581138611	0.6037663817405701
5050206	0.9884116649627686	0.9787520170211792	0.07297875732183456	0.07738416641950607
18376930	0.9934536814689636	0.9900227785110474	0.08166299760341644	0.04840918630361557
56861861	0.0	0.0	0.0	0.0
1127774	0.9060343503952026	0.9150320291519165	0.18658417463302612	0.17137256264686584
1748906	0.9638552069664001	0.9447005391120911	0.26886725425720215	0.18296535313129425
1634515	0.7773135304450989	0.8727784156799316	0.33086302876472473	0.15349355340003967
54857226	0.9384512901306152	0.9221237897872925	0.15287922322750092	0.14073333144187927
7325340	0.8969178795814514	0.8950120210647583	0.3400331139564514	0.338762491941452
17190845	0.6808912754058838	0.7151553630828857	0.46079257130622864	0.3549047112464905
7096673	0.921436071395874	0.8456749320030212	0.3262527585029602	0.28124502301216125
17942503	0.5163973569869995	0.5176040530204773	0.7850247621536255	0.8529854416847229
7497786	0.9950501918792725	0.9853907823562622	0.06635463237762451	0.07161377370357513
16931799	0.8669828176498413	0.9084092974662781	0.24458536505699158	0.18842335045337677
13315210	0.865978479385376	0.8681449890136719	0.37014836072921753	0.3856482207775116
7860341	0.9923127889633179	0.9796077013015747	0.09188951551914215	0.10319948196411133
13870363	0.9156602025032043	0.8309686183929443	0.41070616245269775	0.3429795503616333
15765342	0.7679263949394226	0.7610996961593628	0.37498030066490173	0.3294757902622223
53241952	0.4670672118663788	0.5822307467460632	1.0181230306625366	0.6774881482124329
3346132	0.642983078956604	0.6136919260025024	0.5432442426681519	0.5215281248092651
7587931	0.9493827819824219	0.9282751679420471	0.11958111822605133	0.2559010088443756
18116989	0.7739041447639465	0.7966028451919556	0.6288280487060547	0.3650136888027191
9795990	0.9758255481719971	0.9848579168319702	0.12707214057445526	0.08371490985155106
16115470	0.9784666299819946	0.9812778830528259	0.11551526188850403	0.08535755425691605
1053979	0.9231262803077698	0.8843590021133423	0.12526732683181763	0.1671895831823349
17877152	0.805527925491333	0.7163048982620239	0.46961379051208496	0.4732118546962738
4232515	0.6968721151351929	0.7483952045440674	0.48888635635375977	0.3684321343898773
11276718	0.8558847904205322	0.8954875469207764	0.27827900648117065	0.16802504658699036
16498995	0.8188304305076599	0.8629087209701538	0.31643441319465637	0.27466440200805664
14370244	0.0	0.0	0.0	0.0
7404272	0.965130090713501	0.9138845801353455	0.15569472312927246	0.13290323317050934
9381515	0.9816359281539917	0.9857507944107056	0.14388276636600494	0.11554396897554398
17904956	0.9148053526878357	0.8938031196594238	0.39641427993774414	0.2745804786682129
269971	0.8333139419555664	0.7599525451660156	0.3134542405605316	0.2831414043903351
14440665	0.9729032516479492	0.9634206295013428	0.19422006607055664	0.1468103677034378
2969585	0.9684131145477295	0.8972703218460083	0.1699264496564865	0.1493530422449112
5690694	0.9810101985931396	0.9338852167129517	0.1948838233947754	0.1552661806344986
10874221	0.7808334827423096	0.8780949115753174	0.4359540641307831	0.22752751410007477
12024874	0.9539730548858643	0.9439488649368286	0.29129618406295776	0.264872670173645
14581104	0.8610902428627014	0.8590495586395264	0.3616138994693756	0.3037681579589844
13558152	0.9866616129875183	0.9384104013442993	0.07794439047574997	0.10122979432344437
5724746	0.9597263336181641	0.8929994106292725	0.1909790188074112	0.12449944019317627
6280813	0.9882873892784119	0.9882856607437134	0.1153605505824089	0.09957016259431839
17540348	0.9699680805206299	0.9511574506759644	0.1773964911699295	0.12874118983745575
2022393	0.9666488766670227	0.9172472953796387	0.19701208174228668	0.13501524925231934
14487907	0.9646636843681335	0.9688283801078796	0.10857823491096497	0.09358379244804382
9592908	0.9113674163818359	0.9385215044021606	0.1461988240480423	0.08737460523843765
14341915	0.9848011136054993	0.9875047206878662	0.11725880950689316	0.05962400510907173
13937207	0.7307710647583008	0.6849443912506104	0.6045370101928711	0.4610027074813843
9627581	0.9538867473602295	0.9543477892875671	0.24806524813175201	0.17468634247779846
2104730	0.9551737904548645	0.8102686405181885	0.14621156454086304	0.2504040598869324
13011425	0.9736251831054688	0.8888477087020874	0.20735350251197815	0.1674794852733612
1697897	0.9820936322212219	0.9328765869140625	0.1614268720149994	0.1256854087114334
1617635	0.9649322032928467	0.9735105037689209	0.09215550869703293	0.06978826969861984
13463551	0.9691633582115173	0.9625484347343445	0.13999173045158386	0.10071443021297455
7445795	0.8055048584938049	0.8452399969100952	0.29699552059173584	0.19982637465000153
1967487	0.9831442832946777	0.9851305484771729	0.13867057859897614	0.11153585463762283
10727030	0.911794126033783	0.8883056044578552	0.14371570944786072	0.1733565330505371
4601620	0.9691041707992554	0.9619302749633789	0.21953733265399933	0.14699921011924744
13764299	0.7378783226013184	0.770074725151062	0.34640398621559143	0.3900275230407715
18127519	0.0	0.0	0.0	0.0
15016644	0.9457158446311951	0.928244411945343	0.18751053512096405	0.1486024558544159
2145829	0.9936380386352539	0.9894871115684509	0.1073932945728302	0.0767161175608635
15619726	0.9131881594657898	0.9164283275604248	0.19967298209667206	0.18858912587165833
18135217	0.8402138352394104	0.8294974565505981	0.23689711093902588	0.2448456734418869
1917770	0.9805448055267334	0.9649802446365356	0.0740465447306633	0.08934719115495682
8565883	0.971796989440918	0.9554481506347656	0.11221391707658768	0.10941564291715622
7941485	0.9474431872367859	0.8991211652755737	0.11778559535741806	0.14095447957515717
15456274	0.922572135925293	0.8356052041053772	0.37803980708122253	0.24970141053199768
15857971	0.9236984252929688	0.9112342596054077	0.2937692701816559	0.21293674409389496
2475715	0.9308983683586121	0.8859753608703613	0.1155470460653305	0.1382266730070114
18621197	0.0	0.0	0.0	0.0
7076558	0.9785057306289673	0.9761748313903809	0.14784692227840424	0.09798664599657059
10250105	0.9075835347175598	0.906930685043335	0.14821161329746246	0.14269183576107025
13592667	0.9782912135124207	0.9359196424484253	0.13702858984470367	0.10577446967363358
14751560	0.0	0.0	0.0	0.0
16119818	0.9586247205734253	0.9390965700149536	0.144356369972229	0.14045071601867676
14512310	0.9495905637741089	0.9598315954208374	0.11937519907951355	0.10564770549535751
89816	0.0	0.0	0.0	0.0
7175254	0.9843815565109253	0.9473382234573364	0.17673984169960022	0.14370916783809662
12534743	0.8925206065177917	0.881546676158905	0.17576071619987488	0.2291293740272522
98411743	0.0	0.0	0.0	0.0
110228186	0.0	0.0	0.0	0.0
12965095	0.0	0.0	0.0	0.0
1554242	0.0	0.0	0.0	0.0
7469104	0.9189127087593079	0.9212201833724976	0.2046263962984085	0.17732393741607666
5136944	0.0	0.0	0.0	0.0
15629955	0.0	0.0	0.0	0.0
5068594	0.0	0.0	0.0	0.0
62091981	0.0	0.0	0.0	0.0
15233696	0.8162676095962524	0.8570327758789062	0.4429916441440582	0.25364476442337036
1687570	0.0	0.0	0.0	0.0
5308338	0.0	0.0	0.0	0.0
14879953	0.0	0.0	0.0	0.0
9958916	0.9375675916671753	0.8452539443969727	0.28248274326324463	0.21692968904972076
93794810	0.9360535740852356	0.9484517574310303	0.2828719913959503	0.18113450706005096
94625193	0.0	0.0	0.0	0.0
5688257	0.9696630835533142	0.9399381875991821	0.14803153276443481	0.18974538147449493
1186485	0.9741106033325195	0.8999068737030029	0.14461582899093628	0.1500847041606903
16494103	0.9328771829605103	0.9329720735549927	0.19135329127311707	0.14453758299350739
13262213	0.934142529964447	0.9601956009864807	0.2895495593547821	0.1672920137643814
17859176	0.7933410406112671	0.7958294153213501	0.5147270560264587	0.3073693513870239
10589107	0.6920943856239319	0.721224844455719	0.4411683678627014	0.35101157426834106
302905	0.7718995213508606	0.7850570678710938	0.6754265427589417	0.6130863428115845
15708568	0.9487498998641968	0.9190696477890015	0.20909462869167328	0.19796738028526306
1176441	0.9451428651809692	0.9472141265869141	0.13222847878932953	0.14417916536331177
808105	0.7523053288459778	0.780728816986084	0.7038390636444092	0.46853893995285034
14900600	0.9485582113265991	0.9021928310394287	0.320754736661911	0.231238454580307
195685	0.9734808802604675	0.9740070700645447	0.15775556862354279	0.13922758400440216
61611564	0.0	0.0	0.0	0.0
9880600	0.9837283492088318	0.9202455282211304	0.1657935380935669	0.16764889657497406
1331754	0.0	0.0	0.0	0.0
14509600	0.9203500747680664	0.9529609084129333	0.20368823409080505	0.11982835084199905
10001536	0.0	0.0	0.0	0.0
8594295	0.9325904250144958	0.8585158586502075	0.36551275849342346	0.25540319085121155
109120314	0.0	0.0	0.0	0.0
7890265	0.0	0.0	0.0	0.0
8470877	0.8014799952507019	0.7914729118347168	0.47026702761650085	0.2514093816280365
122510	0.8213499784469604	0.8652772307395935	0.2204957902431488	0.15903419256210327
155034453	0.9829246401786804	0.9239115715026855	0.0752863958477974	0.16418030858039856
9251079	0.9057143926620483	0.8980710506439209	0.2206203043460846	0.25688427686691284
12907828	0.9403157830238342	0.9133676886558533	0.2072608321905136	0.15791070461273193
10200398	0.9715324640274048	0.9550098180770874	0.21290968358516693	0.21453428268432617
14007044	0.7749993801116943	0.7036159038543701	0.3081183135509491	0.34588754177093506
9896	0.988963782787323	0.9900230169296265	0.08820720762014389	0.08893940597772598
425311	0.8611612319946289	0.8774541020393372	0.524690568447113	0.2888336777687073
5416586	0.5882132649421692	0.7119140625	0.8491435647010803	0.42911162972450256
14319638	0.5748907327651978	0.6364432573318481	0.773698627948761	0.6411037445068359
9559291	0.8992562890052795	0.8768538236618042	0.3700566589832306	0.31748437881469727
2869619	0.5512382388114929	0.6656258702278137	0.7715528011322021	0.5139023661613464
287782	0.974467396736145	0.9591304659843445	0.06648363918066025	0.09437587857246399
9121515	0.9840968251228333	0.9854952096939087	0.12638822197914124	0.1050231084227562
11977144	0.9896063804626465	0.8832437992095947	0.13601143658161163	0.1553272306919098
120513488	0.7303913831710815	0.8032093048095703	0.5082758665084839	0.3556612432003021
14938266	0.9266927242279053	0.882365345954895	0.2213105410337448	0.21598748862743378
16777159	0.0	0.0	0.0	0.0
15521485	0.9336650371551514	0.8091132640838623	0.2546202540397644	0.2979510426521301
7116544	0.9858387112617493	0.9811339378356934	0.09048731625080109	0.07834945619106293
38066858	0.9831210970878601	0.9801089763641357	0.14823956787586212	0.11618645489215851
18925	0.8642930388450623	0.8202130198478699	0.3587197959423065	0.2514904737472534
2767568	0.0	0.0	0.0	0.0
108918621	0.8059784173965454	0.8213253617286682	0.5417289137840271	0.4198552668094635
11978572	0.913949728012085	0.9273819923400879	0.32322344183921814	0.15317164361476898
5850197	0.9208002090454102	0.9459396600723267	0.2977617084980011	0.13439403474330902
2201015	0.9469952583312988	0.9263930320739746	0.16788078844547272	0.18434011936187744
892743	0.8769842982292175	0.9105170965194702	0.44910553097724915	0.28968194127082825
15566655	0.9444009065628052	0.9255425930023193	0.3334641754627228	0.21227209270000458
430595	0.9442234635353088	0.9180914759635925	0.1631714552640915	0.1837836503982544
3249176	0.7950706481933594	0.8894259929656982	0.29499784111976624	0.17902439832687378
693547	0.9330484867095947	0.8997904062271118	0.36592763662338257	0.2539343237876892
16990867	0.9262853264808655	0.9381557703018188	0.2448139190673828	0.12518613040447235
104432	0.9834302067756653	0.9644874930381775	0.10809651762247086	0.1279008984565735
15423136	0.864678680896759	0.8683182001113892	0.30138349533081055	0.22069106996059418
14245732	0.9625462889671326	0.7849118113517761	0.2479986846446991	0.3393358886241913
12564483	0.7377939820289612	0.8345200419425964	0.40368497371673584	0.19021698832511902
14937825	0.9430690407752991	0.8487359285354614	0.2145088165998459	0.22581785917282104
51976891	0.9416995048522949	0.9180257320404053	0.17450487613677979	0.16411472856998444
88895	0.9827499389648438	0.7672867774963379	0.1589970588684082	0.32543614506721497
15871912	0.9908195734024048	0.8886176943778992	0.11569433659315109	0.22090233862400055
7320971	0.9638001918792725	0.9691530466079712	0.23914989829063416	0.21431122720241547
14776203	0.9962584376335144	0.9765170216560364	0.08337380737066269	0.12350408732891083
8439375	0.9292668104171753	0.8852250576019287	0.30706140398979187	0.28935864567756653
5738652	0.932065486907959	0.8876101970672607	0.19749340415000916	0.2832242548465729
16989397	0.6392492055892944	0.7504955530166626	0.8494125604629517	0.4542836844921112
18803651	0.9678835868835449	0.9425820708274841	0.247282937169075	0.24549603462219238
41275217	0.9665001630783081	0.9053720235824585	0.18293993175029755	0.17695856094360352
17599902	0.0	0.0	0.0	0.0
14463105	0.0	0.0	0.0	0.0
2331347	0.9298986792564392	0.8964128494262695	0.2060452699661255	0.14685356616973877
40452748	0.959821343421936	0.8551026582717896	0.12429070472717285	0.16927216947078705
12660530	0.6504359245300293	0.7100115418434143	0.7928564548492432	0.6656218767166138
14921066	0.0	0.0	0.0	0.0
110801393	0.0	0.0	0.0	0.0
14601457	0.9615561962127686	0.8665281534194946	0.16403613984584808	0.2366531640291214
12325330	0.9434532523155212	0.9423604011535645	0.33629390597343445	0.21584545075893402
15408149	0.9464303851127625	0.9545460343360901	0.131966695189476	0.13626225292682648
9819814	0.9740040302276611	0.9037735462188721	0.13400791585445404	0.19760684669017792
885377	0.9249165058135986	0.914453387260437	0.3875139057636261	0.2565756142139435
5796443	0.895320475101471	0.8962185382843018	0.14911304414272308	0.13867390155792236
11595661	0.0	0.0	0.0	0.0
9291386	0.8713127970695496	0.8025524616241455	0.4799189269542694	0.3526802659034729
45651406	0.8648619055747986	0.7931747436523438	0.3049221932888031	0.3047915995121002
123189173	0.0	0.0	0.0	0.0
7852003	0.8422911167144775	0.7808642387390137	0.36808833479881287	0.3334210515022278
6999140	0.9106729626655579	0.8943518400192261	0.21508699655532837	0.20748856663703918
2396481	0.9916448593139648	0.9916853904724121	0.10420934855937958	0.09222454577684402
109816416	0.9355348348617554	0.8730723857879639	0.33231842517852783	0.2271156907081604
125067314	0.0	0.0	0.0	0.0
5342270	0.9557861685752869	0.8785417079925537	0.12413757294416428	0.1848013550043106
28957027	0.9279264807701111	0.8764224648475647	0.3595152497291565	0.28008589148521423
142970987	0.8642330169677734	0.8432998657226562	0.4296576678752899	0.30654406547546387
9863651	0.9874210953712463	0.9882108569145203	0.1586122214794159	0.09576071053743362
12346200	0.9875194430351257	0.9297440648078918	0.09912066906690598	0.15310928225517273
17757452	0.9867398142814636	0.991692304611206	0.0927238017320633	0.07680400460958481
5777728	0.9188411831855774	0.8794574737548828	0.30368441343307495	0.25483566522598267
16069332	0.822592556476593	0.7988560199737549	0.25459998846054077	0.284747451543808
1635404	0.722018837928772	0.7550094127655029	0.5157215595245361	0.4291890561580658
18737538	0.9583805203437805	0.9411067962646484	0.21876361966133118	0.12991099059581757
12865387	0.9636042714118958	0.9479753971099854	0.1698092222213745	0.11871641129255295
22428845	0.9948596358299255	0.9925136566162109	0.06404878944158554	0.06650345027446747
9510561	0.9945399165153503	0.9784621596336365	0.07426242530345917	0.07654467970132828
18653865	0.8597664833068848	0.8554116487503052	0.3080427646636963	0.24072016775608063
16837062	0.0	0.0	0.0	0.0
62893865	0.0	0.0	0.0	0.0
21795793	0.7904173135757446	0.7746551632881165	0.6474299430847168	0.4552356004714966
17512748	0.7394300699234009	0.7846760749816895	0.721900224685669	0.47382259368896484
9982727	0.9549084901809692	0.8325750231742859	0.13701896369457245	0.23691916465759277
14874217	0.9685500264167786	0.9445188045501709	0.09755340963602066	0.11158612370491028
6776810	0.8796780705451965	0.875016450881958	0.23945075273513794	0.18405681848526
14115299	0.9955102205276489	0.984268069267273	0.05861671641469002	0.07989517599344254
18957934	0.9846576452255249	0.984245240688324	0.1354471743106842	0.12494160234928131
5768708	0.9479993581771851	0.921868085861206	0.20856375992298126	0.1795773208141327
15789984	0.969728946685791	0.9450891613960266	0.08147352933883667	0.12813889980316162
7715066	0.8101156949996948	0.7674401998519897	0.31384676694869995	0.35176780819892883
15499002	0.8271487355232239	0.8813078999519348	0.39284420013427734	0.2603183388710022
9575920	0.0	0.0	0.0	0.0
15585572	0.7164134979248047	0.6650310158729553	0.7493691444396973	0.5088471174240112
1483361	0.8542450666427612	0.8346885442733765	0.4745413064956665	0.32529395818710327
9519028	0.8033745884895325	0.8154462575912476	0.5053655505180359	0.29917994141578674
4597286	0.9700235724449158	0.9611238241195679	0.24485287070274353	0.2351401448249817
3177898	0.0	0.0	0.0	0.0
2423583	0.9188278913497925	0.9040820598602295	0.40292006731033325	0.2443784773349762
1307575	0.9498052597045898	0.9481135606765747	0.12126495689153671	0.09733124822378159
582730	0.9502924084663391	0.8903491497039795	0.21483556926250458	0.20683151483535767
14311716	0.9542901515960693	0.9608332514762878	0.27255114912986755	0.2378789484500885
8156629	0.8391308784484863	0.8485641479492188	0.4448038637638092	0.3791464865207672
14683116	0.6008883118629456	0.708620548248291	0.8934334516525269	0.5173086524009705
1114514	0.9597717523574829	0.917710542678833	0.22956222295761108	0.20709918439388275
11854593	0.9400345683097839	0.8694496154785156	0.25942763686180115	0.329938143491745
11420571	0.8328920602798462	0.8118103742599487	0.24291157722473145	0.22616936266422272
5527334	0.8636051416397095	0.7101479768753052	0.43448036909103394	0.35794946551322937
6561039	0.9329033493995667	0.9416768550872803	0.16499416530132294	0.11999046802520752
11792365	0.9121915698051453	0.9228582382202148	0.22536155581474304	0.1769879162311554
44405633	0.9788546562194824	0.9771904945373535	0.15376552939414978	0.13972528278827667
7103752	0.9246876835823059	0.8924807906150818	0.23653355240821838	0.20106923580169678
10562256	0.8336866497993469	0.8716400861740112	0.3399101495742798	0.33412331342697144
15591630	0.8339042663574219	0.8041664361953735	0.3348131775856018	0.2927084267139435
15202735	0.8856480717658997	0.909294605255127	0.41476255655288696	0.21787159144878387
15080675	0.8877882361412048	0.7926285266876221	0.43812987208366394	0.28516435623168945
9909123	0.9121726751327515	0.8569815158843994	0.39663344621658325	0.2035839706659317
3808099	0.9201753735542297	0.9533364772796631	0.16481272876262665	0.10822091996669769
8030811	0.9119254350662231	0.9204995632171631	0.26877346634864807	0.21778713166713715
13955260	0.9184479117393494	0.7237850427627563	0.2667783498764038	0.386208176612854
16946139	0.8410959243774414	0.7924826741218567	0.42521125078201294	0.33137214183807373
4133584	0.9338139295578003	0.9279780387878418	0.2167697697877884	0.1987953782081604
16401752	0.9107019901275635	0.8986941576004028	0.22878555953502655	0.1643998622894287
8856770	0.0	0.0	0.0	0.0
61130666	0.0	0.0	0.0	0.0
15901683	0.9679521322250366	0.9615111351013184	0.15268808603286743	0.1329817771911621
17996573	0.8244726061820984	0.8350651264190674	0.559548020362854	0.3284999430179596
10163367	0.9416879415512085	0.8806643486022949	0.24427330493927002	0.19831527769565582
3964234	0.0	0.0	0.0	0.0
6601893	0.6532160043716431	0.7246137261390686	0.4369316101074219	0.3523440659046173
17676073	0.8529991507530212	0.8307851552963257	0.21281377971172333	0.25897544622421265
1416850	0.9339013695716858	0.9435898065567017	0.19853077828884125	0.13307973742485046
675288	0.7978176474571228	0.7691760063171387	0.39458978176116943	0.48347312211990356
4112049	0.8035922646522522	0.8004862666130066	0.3704967796802521	0.34045952558517456
990060	0.9457964301109314	0.7475917935371399	0.2280600666999817	0.3396669626235962
16919246	0.9247503280639648	0.9038792252540588	0.3550761938095093	0.1880931407213211
17431310	0.7985684871673584	0.7498030662536621	0.6347151398658752	0.4474475681781769
15282630	0.6633520126342773	0.6241500973701477	0.36555394530296326	0.40279421210289
15018958	0.9594164490699768	0.9510313272476196	0.23204413056373596	0.15858244895935059
17776155	0.994216799736023	0.9565579295158386	0.05656508728861809	0.21313966810703278
8641988	0.0	0.0	0.0	0.0
15315651	0.8778963088989258	0.9109756946563721	0.2540877163410187	0.13492266833782196
7833423	0.9958436489105225	0.8791134357452393	0.06303565204143524	0.19070789217948914
11653867	0.8143037557601929	0.808286190032959	0.2528115212917328	0.2633788585662842
9022833	0.9825564622879028	0.963935375213623	0.11926683038473129	0.15441295504570007
13967308	0.9197917580604553	0.8640531301498413	0.2672634422779083	0.17826582491397858
5461326	0.9632354378700256	0.900087833404541	0.11661458015441895	0.1364646553993225
7952291	0.0	0.0	0.0	0.0
2398247	0.9725428223609924	0.973091721534729	0.12664887309074402	0.12893499433994293
215771	0.9853572845458984	0.9734182953834534	0.10257134586572647	0.08743689954280853
15944333	0.0	0.0	0.0	0.0
1490157	0.9073874354362488	0.8720482587814331	0.2560561001300812	0.19757959246635437
15666793	0.96249920129776	0.9716717004776001	0.15727274119853973	0.12409151345491409
6177731	0.9637998342514038	0.9740750789642334	0.14633719623088837	0.09069950878620148
32574	0.8020498156547546	0.7615598440170288	0.31902945041656494	0.3198404908180237
15639928	0.845497190952301	0.7792950868606567	0.24431413412094116	0.28134068846702576
16114655	0.9572681188583374	0.9413926601409912	0.282997727394104	0.20555339753627777
15637858	0.9769405126571655	0.7909719944000244	0.16739988327026367	0.2623584568500519
3079434	0.9530483484268188	0.8990061283111572	0.1731620728969574	0.17984730005264282
10311876	0.9161797165870667	0.9376039505004883	0.4094393253326416	0.28446993231773376
11971139	0.9736387729644775	0.9409314393997192	0.10108939558267593	0.1390443593263626
6661346	0.571662187576294	0.6895307302474976	0.6850561499595642	0.4475302994251251
15119115	0.9840496778488159	0.9670001268386841	0.13017098605632782	0.07015962898731232
7976848	0.7861310839653015	0.7541382312774658	0.34584730863571167	0.3250095844268799
3220874	0.7816686034202576	0.7426269054412842	0.5315055251121521	0.41669949889183044
3949092	0.7841240167617798	0.8418091535568237	0.42268943786621094	0.24837540090084076
18431636	0.8438470959663391	0.7690985202789307	0.45300671458244324	0.4546850323677063
16132184	0.854580819606781	0.8426477313041687	0.34684300422668457	0.2512719929218292
55647	0.818076491355896	0.8117427825927734	0.33310556411743164	0.29788488149642944
2241642	0.9383604526519775	0.9340147972106934	0.14412330090999603	0.15149079263210297
15599911	0.6445896625518799	0.6358389854431152	0.5868487358093262	0.4970875382423401
17473622	0.9239550828933716	0.9212261438369751	0.2105827033519745	0.1596190333366394
1357859	0.9535316228866577	0.8221132755279541	0.22086921334266663	0.2082967907190323
