corpus_id	cos_rw	cos_all	det_rw	det_all
17671451	0.0	0.0	0.0	0.0
52801587	0.9172456860542297	0.798478364944458	0.30006831884384155	0.2679864466190338
206367855	0.0	0.0	0.0	0.0
19102220	0.8104996681213379	0.8148355484008789	0.2514781653881073	0.2249307930469513
15806981	0.0	0.0	0.0	0.0
15809498	0.9227352738380432	0.9270283579826355	0.12038969248533249	0.10519235581159592
14048819	0.9752512574195862	0.9684500098228455	0.1806095689535141	0.20196503400802612
14049137	0.5800946354866028	0.6669039726257324	0.751044750213623	0.44661545753479004
1302989	0.9471076130867004	0.9493585824966431	0.20847047865390778	0.19787095487117767
6264848	0.8208802342414856	0.8025212287902832	0.4450235068798065	0.22949831187725067
220379	0.8402271866798401	0.7778859734535217	0.32835835218429565	0.2615698575973511
203592927	0.8071781396865845	0.7907760143280029	0.2696664333343506	0.2499890923500061
203593769	0.7255808115005493	0.7088360786437988	0.35331666469573975	0.33632510900497437
742171	0.9480597376823425	0.8869224190711975	0.15140199661254883	0.14013539254665375
6440850	0.965175211429596	0.861432671546936	0.18114513158798218	0.24977515637874603
6824002	0.965262234210968	0.9662314653396606	0.21874715387821198	0.09661588817834854
4810925	0.6712796092033386	0.6420024633407593	0.4425881803035736	0.3849277198314667
18928639	0.9209808111190796	0.9451183080673218	0.21764253079891205	0.16612881422042847
52111435	0.8511599898338318	0.8570253849029541	0.4102167785167694	0.22869180142879486
52116853	0.7956624627113342	0.7942425012588501	0.4151228070259094	0.28482532501220703
52119417	0.8929641842842102	0.8097189664840698	0.3531258702278137	0.3610360622406006
149443895	0.6796067953109741	0.7293877005577087	0.4944736659526825	0.30325835943222046
149449550	0.0	0.0	0.0	0.0
46895984	0.8015190362930298	0.7430813908576965	0.4128682315349579	0.4241602420806885
13779302	0.4657512307167053	0.6209584474563599	0.9591050744056702	0.5736107230186462
5040497	0.0	0.0	0.0	0.0
5046160	0.8250472545623779	0.8350850343704224	0.48463863134384155	0.35432976484298706
5048943	0.844000518321991	0.8658121824264526	0.24165554344654083	0.21343819797039032
13965370	0.8814907073974609	0.8193957805633545	0.29486650228500366	0.26619651913642883
13966254	0.7008848786354065	0.6268691420555115	0.5932214260101318	0.6109221577644348
4100657	0.9199910163879395	0.8319880366325378	0.1801622360944748	0.22116321325302124
4105826	0.8202909827232361	0.7677333950996399	0.5052222013473511	0.33374032378196716
6029554	0.8629633188247681	0.898533821105957	0.20976050198078156	0.16389299929141998
62941986	0.003313155844807625	0.0023283683694899082	1.3965511322021484	1.3804203271865845
56719487	0.9015256762504578	0.8562204837799072	0.19584038853645325	0.18465065956115723
56029882	0.6919173002243042	0.7476179599761963	0.696744978427887	0.5727787613868713
6347030	0.8725892901420593	0.8538786172866821	0.2624684274196625	0.3064527213573456
6349558	0.8694366812705994	0.8984097838401794	0.30667710304260254	0.22976581752300262
1653609	0.9246176481246948	0.921581506729126	0.22301781177520752	0.17781059443950653
40505345	0.0	0.0	0.0	0.0
61811561	0.8075461387634277	0.8410936594009399	0.2354758381843567	0.18299530446529388
52204762	0.0	0.0	0.0	0.0
61768118	0.9879937767982483	0.9900540113449097	0.0757722556591034	0.08280067145824432
19042117	0.791405975818634	0.7432515621185303	0.39072591066360474	0.34102383255958557
9099952	0.8308804631233215	0.8809160590171814	0.22230713069438934	0.14137615263462067
13451464	0.9125869870185852	0.8733322620391846	0.1583305299282074	0.17617975175380707
1271680	0.8858104348182678	0.8031060695648193	0.39299044013023376	0.2873315215110779
1274794	0.9883939027786255	0.9824105501174927	0.09667599201202393	0.10547617077827454
17716088	0.8947000503540039	0.8189050555229187	0.40304499864578247	0.4560723602771759
17719806	0.8842999935150146	0.8808536529541016	0.26063960790634155	0.1883695274591446
1590192	0.8521438241004944	0.8406720161437988	0.24572871625423431	0.2464233934879303
1594001	0.385095477104187	0.46675723791122437	1.1089675426483154	0.7352238297462463
20754946	0.0	0.0	0.0	0.0
9930789	0.8985868692398071	0.8679287433624268	0.2426413744688034	0.21356740593910217
9936191	0.9881613850593567	0.9479857683181763	0.11117919534444809	0.11917342245578766
1211102	0.9902369976043701	0.9775881171226501	0.0885067880153656	0.08941350132226944
9377489	0.9540301561355591	0.9541468024253845	0.19596217572689056	0.09082706272602081
9377651	0.0	0.0	0.0	0.0
9146083	0.0	0.0	0.0	0.0
9147547	0.7394839525222778	0.8201558589935303	0.4071699380874634	0.2496577650308609
14944096	0.7674026489257812	0.6404740810394287	0.4343849718570709	0.39316704869270325
14944333	0.0	0.0	0.0	0.0
12261928	0.0	0.0	0.0	0.0
142503795	0.820049524307251	0.8608697652816772	0.3071463704109192	0.28814879059791565
56274143	0.0	0.0	0.0	0.0
119163312	0.8991885185241699	0.8705875873565674	0.3082059621810913	0.30110567808151245
44068834	0.7247154712677002	0.612928032875061	0.4882287383079529	0.5146707892417908
11840867	0.9437074065208435	0.8685464262962341	0.335537314414978	0.24204735457897186
5726475	0.0	0.0	0.0	0.0
210180923	0.8063565492630005	0.7862793207168579	0.6223238706588745	0.3758210241794586
210184462	0.8659066557884216	0.7628554105758667	0.18223951756954193	0.2797929346561432
20706208	0.8950278162956238	0.7841870188713074	0.3575013279914856	0.28655320405960083
6000201	0.8338298797607422	0.8294568657875061	0.5398755669593811	0.46655046939849854
54142356	0.0	0.0	0.0	0.0
202558944	0.8971864581108093	0.8044350147247314	0.25029465556144714	0.2868022918701172
5039632	0.0	0.0	0.0	0.0
13850461	0.9215852618217468	0.9368207454681396	0.2574100196361542	0.1783895045518875
13856786	0.83595210313797	0.5927350521087646	0.4828606843948364	0.4482324421405792
33749196	0.8724506497383118	0.8058956861495972	0.2216319590806961	0.24568958580493927
28455145	0.0	0.0	0.0	0.0
207827046	0.0	0.0	0.0	0.0
51293217	0.778575599193573	0.7381548881530762	0.3644460141658783	0.39413151144981384
210116445	0.7733725905418396	0.8192789554595947	0.6627094149589539	0.2882116436958313
210116559	0.0	0.0	0.0	0.0
210116732	0.8509243726730347	0.846480131149292	0.2232985645532608	0.2467091679573059
6057637	0.9044684171676636	0.8727186918258667	0.16236001253128052	0.1928258091211319
15105877	0.9505392909049988	0.9059737920761108	0.24321851134300232	0.19478334486484528
211505720	0.9266577363014221	0.783255398273468	0.2704427242279053	0.29672515392303467
198964092	0.768761396408081	0.803848385810852	0.3350500464439392	0.24755355715751648
13335656	0.9196333885192871	0.9000257253646851	0.26656967401504517	0.23556675016880035
10411004	0.9185910224914551	0.8866580724716187	0.23624320328235626	0.21879158914089203
11560127	0.8674496412277222	0.8206006288528442	0.49153655767440796	0.48831906914711
11568623	0.0	0.0	0.0	0.0
67843090	0.0	0.0	0.0	0.0
59580289	0.8088752627372742	0.7862491607666016	0.33382850885391235	0.2642592787742615
59583815	0.0	0.0	0.0	0.0
210898119	0.9603956937789917	0.887127161026001	0.19833672046661377	0.1820790320634842
9921016	0.829308032989502	0.8219842910766602	0.3120650351047516	0.2722642123699188
49190771	0.8946380019187927	0.7479162216186523	0.3340633809566498	0.2969375550746918
43341362	0.9618974924087524	0.941460371017456	0.14807415008544922	0.15934330224990845
202800175	0.9590884447097778	0.9489270448684692	0.16663314402103424	0.13139323890209198
215238581	0.7023388743400574	0.6715609431266785	0.37494605779647827	0.37445732951164246
67790097	0.9030950665473938	0.8327955007553101	0.40279459953308105	0.2903820872306824
370400	0.8993628621101379	0.8899098634719849	0.20843690633773804	0.20399782061576843
3513476	0.9725365042686462	0.9390724897384644	0.09746093302965164	0.1456294059753418
3516622	0.8579993844032288	0.8090876340866089	0.2465723752975464	0.25355425477027893
52293953	0.873418390750885	0.8318910002708435	0.2339160442352295	0.20988886058330536
52296649	0.9761179685592651	0.891067385673523	0.1092609241604805	0.16774402558803558
52296958	0.9140783548355103	0.9136185646057129	0.20783305168151855	0.2427046149969101
52298081	0.800886332988739	0.6996901631355286	0.4505421221256256	0.40584585070610046
52298118	0.9790470004081726	0.8902678489685059	0.19468821585178375	0.15965278446674347
214419314	0.0	0.0	0.0	0.0
1563432	0.735504150390625	0.6798149347305298	0.4722496271133423	0.3941100835800171
1567867	0.9387972950935364	0.8837116360664368	0.21561011672019958	0.1890937238931656
63382069	0.0	0.0	0.0	0.0
6080512	0.9053141474723816	0.8055130839347839	0.2781662046909332	0.2479403018951416
6480976	0.9322355389595032	0.8534046411514282	0.10955030471086502	0.19002319872379303
72614445	0.6584652662277222	0.7285575866699219	0.46152523159980774	0.3128373920917511
54454705	0.7935928702354431	0.7272582054138184	0.4113353192806244	0.3662528693675995
54456773	0.6932307481765747	0.6320854425430298	0.3890860974788666	0.41599026322364807
54458350	0.7122504711151123	0.6494324207305908	0.4322166442871094	0.41278302669525146
17580642	0.8173345327377319	0.7474871873855591	0.27465763688087463	0.2926139235496521
17581168	0.8212186098098755	0.8384559154510498	0.5979655385017395	0.4236878752708435
17582189	0.9443172812461853	0.9254485368728638	0.11404005438089371	0.12719668447971344
17586653	0.0	0.0	0.0	0.0
119608390	0.9355298280715942	0.9112291932106018	0.35908305644989014	0.236383318901062
195697862	0.7563439607620239	0.7251726984977722	0.3207816779613495	0.33230337500572205
143441773	0.7687803506851196	0.7760603427886963	0.42456570267677307	0.30798476934432983
217664002	0.7446653246879578	0.6725242733955383	0.7146113514900208	0.6303051114082336
202930414	0.6499149799346924	0.5965508222579956	0.6383891105651855	0.47532644867897034
23473080	0.8696016669273376	0.6177839636802673	0.1949465423822403	0.5123406648635864
209386625	0.0	0.0	0.0	0.0
209386637	0.9151528477668762	0.6909029483795166	0.1663673371076584	0.4040714502334595
209386652	0.8895386457443237	0.8346267342567444	0.17550471425056458	0.20228160917758942
14355209	0.8290101289749146	0.77466881275177	0.22259928286075592	0.27265533804893494
16400019	0.0	0.0	0.0	0.0
16407026	0.965080976486206	0.8984228372573853	0.08592286705970764	0.3035731315612793
16407752	0.0	0.0	0.0	0.0
5501753	0.922024667263031	0.8735312223434448	0.15451079607009888	0.3293558955192566
17734209	0.5199609398841858	0.6011931896209717	0.6685892939567566	0.5139023661613464
3680339	0.7800523042678833	0.6168304681777954	0.3849320113658905	0.4202854633331299
209019763	0.0	0.0	0.0	0.0
17726915	0.7769594788551331	0.773026704788208	0.6200839877128601	0.6289913058280945
143893801	0.03045351803302765	0.04003700613975525	1.3001468181610107	1.3196107149124146
19214198	0.9766520261764526	0.8424285650253296	0.20754173398017883	0.19130398333072662
173990725	0.9707812070846558	0.8624427318572998	0.1439284384250641	0.23968887329101562
173991026	0.85650634765625	0.8229155540466309	0.23616227507591248	0.25548943877220154
37575689	0.9615579843521118	0.8604822754859924	0.17993313074111938	0.2091244012117386
1286225	0.7459636330604553	0.7302449941635132	0.4039454460144043	0.3524898588657379
1287316	0.9464413523674011	0.9464718699455261	0.15265457332134247	0.18655599653720856
4761357	0.9141122102737427	0.9221406579017639	0.33535295724868774	0.2944611608982086
61723840	0.0	0.0	0.0	0.0
196172099	0.957848072052002	0.9207905530929565	0.09910082817077637	0.10520908981561661
154284317	0.0	0.0	0.0	0.0
59180635	0.8108959794044495	0.7222458124160767	0.549008846282959	0.3856123089790344
55636806	0.9269551038742065	0.8169537782669067	0.3822169303894043	0.28221723437309265
12410736	0.9149832725524902	0.8722930550575256	0.2980843186378479	0.23118160665035248
7415659	0.9889031648635864	0.9543976783752441	0.11689691990613937	0.09052196890115738
7417030	0.8787737488746643	0.8030852675437927	0.20847763121128082	0.2879842221736908
7419720	0.8823301196098328	0.7391339540481567	0.48511818051338196	0.4098798632621765
29115611	0.9097708463668823	0.8575730323791504	0.1454472839832306	0.23156826198101044
14181027	0.8437566757202148	0.809773862361908	0.2737705707550049	0.27186647057533264
14184156	0.9704325199127197	0.9571853876113892	0.10710232704877853	0.123786062002182
18654986	0.0	0.0	0.0	0.0
18657055	0.7891234159469604	0.7245049476623535	0.31767237186431885	0.318264901638031
149662690	0.9516006112098694	0.9561738967895508	0.26206153631210327	0.26319578289985657
580138	0.8230041265487671	0.791258692741394	0.2940656840801239	0.2822056710720062
585575	0.9204828143119812	0.7740520238876343	0.23824505507946014	0.34765928983688354
133591057	0.8202829957008362	0.8141427040100098	0.2809751033782959	0.27272534370422363
55914407	0.6742215156555176	0.5575931072235107	0.46588993072509766	0.48358964920043945
191793927	0.0	0.0	0.0	0.0
199759655	0.9680859446525574	0.9021002650260925	0.18308626115322113	0.18178966641426086
6816453	0.867890477180481	0.8340617418289185	0.2055426985025406	0.22761699557304382
207881098	0.08510001003742218	0.40737220644950867	1.1521588563919067	0.6966448426246643
18954956	0.9911342859268188	0.8525192737579346	0.11602780222892761	0.244749516248703
18955949	0.7174862027168274	0.6042000651359558	0.4934884309768677	0.4285477101802826
3900409	0.9102368950843811	0.8072082996368408	0.1892879605293274	0.2144005000591278
3900545	0.5822434425354004	0.7077713012695312	0.8000842332839966	0.46895042061805725
3909203	0.8844999074935913	0.8518853187561035	0.25175225734710693	0.22656869888305664
