corpus_id	cos_rw	cos_all	det_rw	det_all
3397241	0.9339197874069214	0.92752605676651	0.2657766044139862	0.2361346036195755
14954560	0.836900532245636	0.8159189224243164	0.5043935179710388	0.507797122001648
46121930	0.9436686038970947	0.8454263210296631	0.24592819809913635	0.2234189659357071
16441292	0.930598795413971	0.91112220287323	0.2689930498600006	0.30970484018325806
15674029	0.9498891830444336	0.9210543632507324	0.18883852660655975	0.19831974804401398
11212434	0.9421420097351074	0.9120177030563354	0.19883012771606445	0.19027575850486755
15245400	0.7810870409011841	0.7487012147903442	0.5074974894523621	0.3407210409641266
16955385	0.0	0.0	0.0	0.0
130942219	0.0	0.0	0.0	0.0
108978079	0.701372504234314	0.6810811758041382	0.4510236978530884	0.4387296140193939
55055365	0.9377499222755432	0.8667337894439697	0.15348005294799805	0.2003493458032608
42282316	0.9386893510818481	0.9414065480232239	0.2994779646396637	0.18673326075077057
168412172	0.7667297124862671	0.7195143699645996	0.3163878917694092	0.32145926356315613
3089854	0.8606281280517578	0.7835419178009033	0.2969266176223755	0.27074649930000305
56256585	0.9364241361618042	0.8510066270828247	0.20729421079158783	0.20155926048755646
30899953	0.9096307754516602	0.7789465188980103	0.19055895507335663	0.23782415688037872
54622174	0.8609368801116943	0.6788877248764038	0.38684630393981934	0.36982080340385437
25059460	0.9466244578361511	0.9059672355651855	0.17595213651657104	0.13243414461612701
46932077	0.6337851881980896	0.5597236156463623	0.48082831501960754	0.48456457257270813
25208878	0.8144393563270569	0.7898688316345215	0.26908135414123535	0.26603564620018005
67336955	0.8077993988990784	0.7544455528259277	0.6200011968612671	0.4794989228248596
38852801	0.7678600549697876	0.6993194818496704	0.439535528421402	0.394289493560791
67848158	0.0	0.0	0.0	0.0
55529973	0.8617759943008423	0.8730129599571228	0.36054226756095886	0.23042620718479156
55461640	0.0	0.0	0.0	0.0
15983998	0.7196801900863647	0.7471774816513062	0.4468075633049011	0.35697877407073975
59873353	0.0	0.0	0.0	0.0
53614884	0.8090893030166626	0.7802895307540894	0.6098734140396118	0.40212228894233704
106619846	0.0	0.0	0.0	0.0
142495699	0.0	0.0	0.0	0.0
113859248	0.0	0.0	0.0	0.0
97680609	0.891017496585846	0.8837375044822693	0.4668675363063812	0.28240150213241577
93353049	0.0	0.0	0.0	0.0
55744633	0.0	0.0	0.0	0.0
59359745	0.5712871551513672	0.6462563276290894	0.6902536749839783	0.46287602186203003
14327474	0.9701066613197327	0.9723216891288757	0.1314055174589157	0.12388098984956741
8756725	0.0	0.0	0.0	0.0
18055982	0.0	0.0	0.0	0.0
14640714	0.7872517704963684	0.6421257257461548	0.4091396927833557	0.3938196897506714
4985694	0.0	0.0	0.0	0.0
11348677	0.0	0.0	0.0	0.0
489320	0.0	0.0	0.0	0.0
18936235	0.7434125542640686	0.6862145662307739	0.34491395950317383	0.4039044976234436
13723857	0.8680437803268433	0.8164818286895752	0.21668589115142822	0.25085029006004333
91388974	0.0	0.0	0.0	0.0
137554994	0.780364990234375	0.7569851875305176	0.43188515305519104	0.30797863006591797
55604221	0.9743220806121826	0.9637728929519653	0.2028658539056778	0.11258410662412643
55180055	0.0	0.0	0.0	0.0
8577242	0.8462346792221069	0.8464356660842896	0.2923443615436554	0.3005422055721283
18855376	0.8443418145179749	0.8999370336532593	0.18411488831043243	0.17044861614704132
9836423	0.0	0.0	0.0	0.0
2580518	0.9373669624328613	0.8109118938446045	0.17135918140411377	0.3043954074382782
152754465	0.940476655960083	0.9125629663467407	0.2307906150817871	0.19152149558067322
152895980	0.8470633029937744	0.8406906723976135	0.3738536834716797	0.28077250719070435
153831624	0.9138062000274658	0.8988006114959717	0.39927756786346436	0.2948797345161438
152358295	0.8404126167297363	0.8495757579803467	0.3434472382068634	0.21689409017562866
17111451	0.0	0.0	0.0	0.0
154303424	0.9971256256103516	0.9935339093208313	0.06331800669431686	0.07044569402933121
110968879	0.9326872229576111	0.8613553047180176	0.308967262506485	0.21546216309070587
19648155	0.8922252655029297	0.8874622583389282	0.3889375627040863	0.3329421281814575
17631385	0.7668285369873047	0.8104333281517029	0.35076749324798584	0.28701213002204895
5532093	0.9029211401939392	0.902823805809021	0.11840161681175232	0.15128649771213531
2109203	0.933242917060852	0.8430349826812744	0.18386045098304749	0.20499657094478607
7091310	0.9218772649765015	0.8125647902488708	0.2855168282985687	0.2381180375814438
14285944	0.8804138898849487	0.5444557666778564	0.18646782636642456	0.6569061875343323
15270422	0.0	0.0	0.0	0.0
16028822	0.9642562866210938	0.8791946172714233	0.2673712372779846	0.21969902515411377
7708168	0.9623842835426331	0.9447638988494873	0.20731118321418762	0.17560608685016632
702080	0.8450864553451538	0.8072749376296997	0.25881320238113403	0.26842260360717773
2087154	0.7518012523651123	0.7315836548805237	0.4643084704875946	0.4789716303348541
41616630	0.9550189971923828	0.8353288173675537	0.16471730172634125	0.27410030364990234
10002086	0.9186264872550964	0.8782408237457275	0.23353581130504608	0.17326343059539795
12232614	0.6038792729377747	0.6767524480819702	0.4686211049556732	0.45897480845451355
9182043	0.8103704452514648	0.745246171951294	0.26907357573509216	0.2997366786003113
15326278	0.9245079755783081	0.8430125117301941	0.1417166292667389	0.25151148438453674
16820116	0.907873272895813	0.720959484577179	0.20541585981845856	0.3440195322036743
144184647	0.0	0.0	0.0	0.0
168891705	0.0	0.0	0.0	0.0
117616514	0.0	0.0	0.0	0.0
55534079	0.9392166137695312	0.9138000011444092	0.3486643433570862	0.21194970607757568
149314923	0.0	0.0	0.0	0.0
55685697	0.6963675618171692	0.7717916369438171	0.4982079267501831	0.45657068490982056
158487969	0.0	0.0	0.0	0.0
1641412	0.0	0.0	0.0	0.0
67205286	0.0	0.0	0.0	0.0
154355073	0.0	0.0	0.0	0.0
59728974	0.0	0.0	0.0	0.0
143073312	0.7063841819763184	0.7104616165161133	0.6639799475669861	0.4358435869216919
60371627	0.0	0.0	0.0	0.0
142606567	0.0	0.0	0.0	0.0
142725962	0.9470525979995728	0.9216529130935669	0.3254149556159973	0.2127574235200882
142271093	0.0	0.0	0.0	0.0
60689744	0.6510294675827026	0.7076891660690308	0.8080112934112549	0.479398638010025
109668384	0.0	0.0	0.0	0.0
73390471	0.0	0.0	0.0	0.0
70865434	0.0	0.0	0.0	0.0
145427774	0.0	0.0	0.0	0.0
41418791	0.8922787308692932	0.8368525505065918	0.21239791810512543	0.22658561170101166
126509636	0.0	0.0	0.0	0.0
140652120	0.829750657081604	0.8123266696929932	0.30772534012794495	0.2950543165206909
129542762	0.8891339302062988	0.9091801643371582	0.4708845913410187	0.41591876745224
153126683	0.0	0.0	0.0	0.0
154626377	0.0	0.0	0.0	0.0
69147932	0.0	0.0	0.0	0.0
141094292	0.0	0.0	0.0	0.0
141037455	0.0	0.0	0.0	0.0
59332697	0.9632037878036499	0.9330582618713379	0.1282741129398346	0.18535925447940826
55241744	0.0	0.0	0.0	0.0
143309602	0.8690665364265442	0.7787424325942993	0.3759799301624298	0.3468243479728699
166457013	0.6070742607116699	0.6138932704925537	0.733872652053833	0.5987287759780884
108525002	0.0	0.0	0.0	0.0
154605221	0.0	0.0	0.0	0.0
166848069	0.0	0.0	0.0	0.0
166326249	0.0	0.0	0.0	0.0
145576699	0.0	0.0	0.0	0.0
166389325	0.7680496573448181	0.6343966722488403	0.6811025142669678	0.4644397795200348
55540519	0.6176097989082336	0.6631184220314026	0.8745172619819641	0.5179790258407593
166768577	0.0	0.0	0.0	0.0
153388170	0.0	0.0	0.0	0.0
68834933	0.0	0.0	0.0	0.0
153286867	0.0	0.0	0.0	0.0
55140509	0.0	0.0	0.0	0.0
2495795	0.8969497084617615	0.8662612438201904	0.19761492311954498	0.20891225337982178
190246435	0.0	0.0	0.0	0.0
129798672	0.0	0.0	0.0	0.0
170281570	0.0	0.0	0.0	0.0
154924085	0.0	0.0	0.0	0.0
171054828	0.0	0.0	0.0	0.0
167017708	0.0	0.0	0.0	0.0
146431820	0.0	0.0	0.0	0.0
146610765	0.0	0.0	0.0	0.0
56101428	0.0	0.0	0.0	0.0
55975543	0.7183858156204224	0.7318162322044373	0.41088756918907166	0.34134525060653687
93104165	0.0	0.0	0.0	0.0
127275720	0.0	0.0	0.0	0.0
54737833	0.7379042506217957	0.7181109189987183	0.39628976583480835	0.3437621593475342
154769174	0.0	0.0	0.0	0.0
24648260	0.7443765997886658	0.7595229148864746	0.4448624551296234	0.3651410639286041
55800909	0.8333061933517456	0.8556326627731323	0.31274476647377014	0.2733929455280304
141493363	0.0	0.0	0.0	0.0
167106706	0.0	0.0	0.0	0.0
166805464	0.7073978185653687	0.6440012454986572	0.42892396450042725	0.463458389043808
141140144	0.5702177882194519	0.5956593155860901	0.9271270036697388	0.7268151044845581
153941158	0.0	0.0	0.0	0.0
153179809	0.0	0.0	0.0	0.0
152403690	0.0	0.0	0.0	0.0
108477416	0.0	0.0	0.0	0.0
525003	0.6990616321563721	0.7361617684364319	0.4370173215866089	0.3286226987838745
141699328	0.6879981160163879	0.6247377991676331	0.7899391055107117	0.5672372579574585
143157124	0.0	0.0	0.0	0.0
54602768	0.0	0.0	0.0	0.0
37188036	0.0	0.0	0.0	0.0
55189553	0.0	0.0	0.0	0.0
54667817	0.0	0.0	0.0	0.0
54557904	0.828632652759552	0.7301115989685059	0.5854354500770569	0.41290417313575745
190715561	0.0	0.0	0.0	0.0
23489321	0.0	0.0	0.0	0.0
166728289	0.0	0.0	0.0	0.0
121978003	0.9604693651199341	0.8828891515731812	0.15343675017356873	0.16043579578399658
126696872	0.8192923069000244	0.8021296262741089	0.6011781692504883	0.3144041895866394
61164908	0.0	0.0	0.0	0.0
56132295	0.6172975897789001	0.7558153867721558	0.49219414591789246	0.3055543005466461
59676643	0.0	0.0	0.0	0.0
30641634	0.9607852697372437	0.8689461946487427	0.22994720935821533	0.20469990372657776
2878212	0.8908892869949341	0.8323712944984436	0.46169936656951904	0.31111669540405273
109992189	0.0	0.0	0.0	0.0
166706026	0.0	0.0	0.0	0.0
19153578	0.7701976895332336	0.7670696973800659	0.3975831866264343	0.34757721424102783
37640444	0.7097152471542358	0.7437152862548828	0.7619512677192688	0.4177123010158539
151202257	0.0	0.0	0.0	0.0
74001869	0.0	0.0	0.0	0.0
73262876	0.6943187117576599	0.7089924812316895	0.7818968296051025	0.5123271346092224
34120009	0.0	0.0	0.0	0.0
210763657	0.0	0.0	0.0	0.0
67219387	0.0	0.0	0.0	0.0
169688925	0.18508313596248627	0.18299734592437744	1.209692358970642	1.125133752822876
54723712	0.6942924857139587	0.7087801694869995	0.516294538974762	0.3733680844306946
55501685	0.7913885712623596	0.8421734571456909	0.34760648012161255	0.24243690073490143
148821644	0.0	0.0	0.0	0.0
169724781	0.6624683141708374	0.6694491505622864	0.5197871327400208	0.41539764404296875
56222328	0.6264981627464294	0.6498164534568787	0.6098498702049255	0.440830796957016
152433889	0.8774268627166748	0.7964615821838379	0.49512264132499695	0.41555240750312805
55260264	0.4137916564941406	0.5706404447555542	0.8956702351570129	0.5527442097663879
36791102	0.0	0.0	0.0	0.0
151306514	0.0	0.0	0.0	0.0
73106892	0.6728517413139343	0.6282820701599121	0.8088860511779785	0.5295789241790771
127013907	0.8824372887611389	0.8235995769500732	0.3472510576248169	0.2739832103252411
154081585	0.0	0.0	0.0	0.0
153064646	0.0	0.0	0.0	0.0
53963508	0.6327018737792969	0.646001935005188	0.529996931552887	0.4876237213611603
154920497	0.726578950881958	0.798855185508728	0.3654537796974182	0.24746695160865784
67850295	0.8723968863487244	0.7884525060653687	0.3132574260234833	0.2533692419528961
67778896	0.8726152181625366	0.806783139705658	0.42661330103874207	0.28687959909439087
54681837	0.638150691986084	0.5408947467803955	0.44789499044418335	0.5043889284133911
106430845	0.0	0.0	0.0	0.0
145633021	0.0	0.0	0.0	0.0
56422488	0.7234688997268677	0.695214033126831	0.3335905969142914	0.3410370349884033
167593620	0.9101791977882385	0.8620802164077759	0.36180469393730164	0.21053633093833923
61514227	0.930394172668457	0.886359453201294	0.24134773015975952	0.19446133077144623
54595949	0.0	0.0	0.0	0.0
56366978	0.0	0.0	0.0	0.0
55780461	0.6917638778686523	0.7347732782363892	0.5339637994766235	0.42119699716567993
55634696	0.9048550724983215	0.7960514426231384	0.2587469220161438	0.26745110750198364
55826363	0.7532098293304443	0.694058895111084	0.36151665449142456	0.3819977939128876
56435282	0.0	0.0	0.0	0.0
15502989	0.7963135242462158	0.7544870376586914	0.45015960931777954	0.3478112816810608
59385423	0.0	0.0	0.0	0.0
59431082	0.48154163360595703	0.5352669954299927	0.9626294374465942	0.6103273034095764
54776886	0.0	0.0	0.0	0.0
18407849	0.0	0.0	0.0	0.0
166420313	0.0	0.0	0.0	0.0
82830557	0.7512264251708984	0.681248664855957	0.4135792553424835	0.3856804668903351
59922391	0.6400854587554932	0.6532034873962402	0.6739588379859924	0.462686151266098
108483950	0.0	0.0	0.0	0.0
146636972	0.0	0.0	0.0	0.0
145727597	0.9586818218231201	0.8488913178443909	0.24613602459430695	0.19433054327964783
61729700	0.9051786661148071	0.9233975410461426	0.32099631428718567	0.2063513994216919
59641888	0.8988194465637207	0.8642618060112	0.28862378001213074	0.225717231631279
167846356	0.0	0.0	0.0	0.0
56206276	0.0	0.0	0.0	0.0
992746	0.0	0.0	0.0	0.0
118844531	0.0	0.0	0.0	0.0
168076607	0.7842955589294434	0.7392145395278931	0.5540343523025513	0.3919106125831604
25070441	0.7050507068634033	0.6541637778282166	0.47169002890586853	0.46156731247901917
24636232	0.622167706489563	0.6879652738571167	0.49067217111587524	0.42624908685684204
41117678	0.9287391901016235	0.7392842769622803	0.2675461769104004	0.31639382243156433
107967075	0.0	0.0	0.0	0.0
141948529	0.6920313239097595	0.6302728652954102	0.7848168611526489	0.68403160572052
128590251	0.0	0.0	0.0	0.0
61099986	0.8188084363937378	0.7932150363922119	0.4131365120410919	0.3011152446269989
170962105	0.0	0.0	0.0	0.0
153273967	0.0	0.0	0.0	0.0
167777565	0.6445121169090271	0.6576252579689026	0.6759923696517944	0.4618566930294037
152967636	0.0	0.0	0.0	0.0
128558969	0.917696475982666	0.8900556564331055	0.3452557325363159	0.31533554196357727
14124087	0.0	0.0	0.0	0.0
153718901	0.9676715731620789	0.8883354663848877	0.18188123404979706	0.20202937722206116
6445446	0.7835997939109802	0.8122986555099487	0.28409120440483093	0.2599613070487976
55257168	0.0	0.0	0.0	0.0
73953908	0.0	0.0	0.0	0.0
145278511	0.6814561486244202	0.6734011173248291	0.44253721833229065	0.38756269216537476
68543519	0.0	0.0	0.0	0.0
107144222	0.0	0.0	0.0	0.0
166594687	0.0	0.0	0.0	0.0
59991908	0.0	0.0	0.0	0.0
141896168	0.9494675993919373	0.9226043820381165	0.31790676712989807	0.21941325068473816
142190120	0.0	0.0	0.0	0.0
152673694	0.0	0.0	0.0	0.0
141205558	0.0	0.0	0.0	0.0
167928982	0.0	0.0	0.0	0.0
153113977	0.0	0.0	0.0	0.0
142597339	0.2684090733528137	0.35713088512420654	1.0836749076843262	0.9412935972213745
59800608	0.0	0.0	0.0	0.0
167016536	0.0	0.0	0.0	0.0
153655448	0.0	0.0	0.0	0.0
153237596	0.0	0.0	0.0	0.0
167989457	0.8663058280944824	0.648557186126709	0.4266778826713562	0.4223991632461548
55243822	0.9553365707397461	0.9171375632286072	0.2336098998785019	0.22558718919754028
57210741	0.891086220741272	0.8402222394943237	0.2432127296924591	0.23415763676166534
88514349	0.0	0.0	0.0	0.0
167002418	0.41931089758872986	0.49004942178726196	0.869351327419281	0.6168014407157898
166307571	0.0	0.0	0.0	0.0
166249383	0.7969663739204407	0.7448108196258545	0.43519315123558044	0.340575248003006
109175895	0.840521514415741	0.7762460708618164	0.517235517501831	0.37559935450553894
130551891	0.5654188990592957	0.648684024810791	0.932288646697998	0.5709664225578308
166500709	0.8928707242012024	0.8598996996879578	0.14250673353672028	0.16663934290409088
126464698	0.17102167010307312	0.15703798830509186	1.2876167297363281	1.1732056140899658
152474848	0.0	0.0	0.0	0.0
108988991	0.0	0.0	0.0	0.0
68419818	0.0	0.0	0.0	0.0
152546614	0.646902322769165	0.6012847423553467	0.6308008432388306	0.533123254776001
128370467	0.9061961770057678	0.7969469428062439	0.43313688039779663	0.310541033744812
167161629	0.0	0.0	0.0	0.0
54503554	0.8230031728744507	0.7648967504501343	0.2915630638599396	0.30765777826309204
55576503	0.49652788043022156	0.5667104125022888	1.0034661293029785	0.6473803520202637
56910295	0.0	0.0	0.0	0.0
55226782	0.9194613695144653	0.8993396162986755	0.3214951455593109	0.18039223551750183
167106252	0.0	0.0	0.0	0.0
55468263	0.6540773510932922	0.7308247089385986	0.5905604362487793	0.3896162807941437
54578829	0.4021885097026825	0.44771450757980347	0.8240696787834167	0.69218909740448
54617955	0.8688675761222839	0.7891151905059814	0.31120914220809937	0.27442649006843567
8817721	0.9673808813095093	0.8957525491714478	0.22101321816444397	0.17131714522838593
136965870	0.0	0.0	0.0	0.0
166282492	0.0	0.0	0.0	0.0
145372340	0.0	0.0	0.0	0.0
74597207	0.0	0.0	0.0	0.0
153824411	0.0	0.0	0.0	0.0
55334466	0.0	0.0	0.0	0.0
54931308	0.0	0.0	0.0	0.0
28592643	0.7318640947341919	0.6435403227806091	0.34825998544692993	0.38671615719795227
55371566	0.7844654321670532	0.7287646532058716	0.3452986478805542	0.3329082727432251
17434094	0.5811852812767029	0.615275502204895	0.5541744828224182	0.4446139633655548
109637016	0.3697488307952881	0.5311182737350464	1.1227209568023682	0.666809618473053
147129834	0.20591403543949127	0.36125072836875916	1.2602269649505615	0.7881867289543152
31433596	0.5305331945419312	0.501129686832428	0.6336684823036194	0.5811341404914856
54577796	0.8569850921630859	0.7817482352256775	0.5348175168037415	0.3531380891799927
55489962	0.7669256925582886	0.6594304442405701	0.3612334132194519	0.3710513710975647
34916114	0.8264090418815613	0.7649064064025879	0.3092392086982727	0.3004019856452942
159594432	0.0	0.0	0.0	0.0
55716707	0.8279772400856018	0.811774730682373	0.38521608710289	0.3081406354904175
123964988	0.9931678771972656	0.9615415334701538	0.0689372718334198	0.0926872119307518
56094605	0.492340087890625	0.5858233571052551	1.0076308250427246	0.6310189962387085
55972843	0.7858991026878357	0.812615692615509	0.3952265977859497	0.41807880997657776
28809480	0.7982347011566162	0.717361330986023	0.6001659035682678	0.4334314465522766
168070601	0.0	0.0	0.0	0.0
40657039	0.87740558385849	0.7857198715209961	0.39855027198791504	0.3100649416446686
147502732	0.0	0.0	0.0	0.0
167762895	0.41418763995170593	0.49523305892944336	1.0824161767959595	0.6862421631813049
58897909	0.8707765936851501	0.844183087348938	0.3165074288845062	0.2962285578250885
155782148	0.7306050062179565	0.6583548784255981	0.7340231537818909	0.48368921875953674
167957462	0.7937444448471069	0.762398898601532	0.6422703266143799	0.48641759157180786
131364560	0.0	0.0	0.0	0.0
155302297	0.9091399312019348	0.860734224319458	0.26310110092163086	0.2247442901134491
53967676	0.6671327352523804	0.5878539681434631	0.620356559753418	0.5202587246894836
148231461	0.900994062423706	0.8608280420303345	0.22933532297611237	0.2048652023077011
55129200	0.0	0.0	0.0	0.0
58935798	0.8098538517951965	0.6437492370605469	0.4138749837875366	0.5680831074714661
156524522	0.0	0.0	0.0	0.0
130576511	0.7091041207313538	0.7399684190750122	0.40490487217903137	0.3147260546684265
156892481	0.9700015783309937	0.9155422449111938	0.1653616726398468	0.12803685665130615
124904199	0.0	0.0	0.0	0.0
156305361	0.0	0.0	0.0	0.0
132818363	0.6639652252197266	0.633958101272583	0.4191548228263855	0.4776543378829956
73635881	0.0	0.0	0.0	0.0
2676106	0.9663978815078735	0.9055655598640442	0.18498015403747559	0.15512563288211823
59585691	0.685208797454834	0.7039509415626526	0.6275533437728882	0.410765677690506
156344464	0.8088141679763794	0.8336821794509888	0.3224317133426666	0.21942490339279175
156165853	0.0	0.0	0.0	0.0
114824412	0.759033203125	0.6835837364196777	0.5379570722579956	0.4657703638076782
143194877	0.6222837567329407	0.6224488019943237	0.4275219738483429	0.4252042770385742
166973882	0.7801051139831543	0.6899091005325317	0.46648916602134705	0.37343865633010864
55164187	0.0	0.0	0.0	0.0
156060164	0.0	0.0	0.0	0.0
132626207	0.0	0.0	0.0	0.0
192136849	0.0	0.0	0.0	0.0
156952656	0.5475655794143677	0.6074318885803223	0.6617342233657837	0.47997650504112244
151842063	0.0	0.0	0.0	0.0
147486466	0.0	0.0	0.0	0.0
1721912	0.9353970289230347	0.9272369146347046	0.16529805958271027	0.15710599720478058
115001236	0.9292625784873962	0.8682314157485962	0.1844528168439865	0.1944516897201538
152234623	0.0	0.0	0.0	0.0
157144630	0.0	0.0	0.0	0.0
61766039	0.9519635438919067	0.870960533618927	0.30995628237724304	0.26725879311561584
157814951	0.9205885529518127	0.8680316209793091	0.2891215980052948	0.24129892885684967
144315848	0.0	0.0	0.0	0.0
132189764	0.0	0.0	0.0	0.0
157720713	0.0	0.0	0.0	0.0
7367304	0.8222529292106628	0.788578450679779	0.52467280626297	0.364162415266037
168017181	0.0	0.0	0.0	0.0
62898068	0.8417779803276062	0.8501862287521362	0.2199450433254242	0.21795476973056793
54833856	0.899373471736908	0.8069232106208801	0.21958819031715393	0.25120264291763306
166821298	0.0	0.0	0.0	0.0
56972348	0.8347659707069397	0.8441227674484253	0.3356505036354065	0.23791851103305817
55052072	0.7914285063743591	0.808385968208313	0.26166659593582153	0.24010112881660461
55902652	0.786285936832428	0.7980512380599976	0.2641330361366272	0.26429712772369385
29372020	0.0	0.0	0.0	0.0
56188371	0.9911738634109497	0.9115761518478394	0.08477795869112015	0.13741718232631683
78464745	0.0	0.0	0.0	0.0
167964882	0.7248563766479492	0.7021834850311279	0.3529125452041626	0.34759682416915894
102492462	0.978593647480011	0.8830716013908386	0.06371898204088211	0.1602664589881897
166734926	0.8409915566444397	0.8095792531967163	0.2297980785369873	0.25211235880851746
59440144	0.9345002174377441	0.9155580997467041	0.14259788393974304	0.14387208223342896
153362550	0.8618307113647461	0.8004189133644104	0.2536908984184265	0.29274412989616394
157953669	0.8363884091377258	0.762169361114502	0.21291883289813995	0.33193662762641907
55702591	0.8806565999984741	0.7481679320335388	0.16324979066848755	0.2895539700984955
55184911	0.0	0.0	0.0	0.0
56413323	0.7150543332099915	0.6503638029098511	0.32443901896476746	0.36363542079925537
55086453	0.0	0.0	0.0	0.0
157459001	0.0	0.0	0.0	0.0
157448132	0.9349114298820496	0.9029713869094849	0.2608524560928345	0.19716159999370575
156629259	0.7827206254005432	0.8539808988571167	0.35443758964538574	0.22459864616394043
157139894	0.0	0.0	0.0	0.0
157162899	0.968830406665802	0.9308668375015259	0.13826356828212738	0.17297133803367615
62721210	0.8889732360839844	0.8940501809120178	0.2974437475204468	0.2391098290681839
56354130	0.8786993026733398	0.7858614921569824	0.2987579107284546	0.2723495364189148
132425948	0.06397251039743423	0.16745364665985107	1.3682305812835693	1.1164164543151855
56236392	0.9535745978355408	0.8857971429824829	0.26861098408699036	0.20294922590255737
55909498	0.8616428375244141	0.7735347747802734	0.36783891916275024	0.28515422344207764
157721406	0.5070723295211792	0.30871182680130005	0.9929025173187256	0.9588654637336731
56378388	0.8384107351303101	0.7845936417579651	0.5684878826141357	0.39702901244163513
67105305	0.0	0.0	0.0	0.0
149183253	0.5913897752761841	0.5877217054367065	0.6333819031715393	0.4939603805541992
54907925	0.9091443419456482	0.8344699740409851	0.38181382417678833	0.3640972971916199
54626810	0.9674062132835388	0.9134068489074707	0.17811515927314758	0.1570277363061905
80355891	0.9291629791259766	0.9144994020462036	0.2962484359741211	0.23748701810836792
148916192	0.8074521422386169	0.7507116794586182	0.38906070590019226	0.3772238492965698
157319925	0.7431375980377197	0.7691938877105713	0.3205852508544922	0.3368593156337738
7294932	0.0	0.0	0.0	0.0
67189598	0.0	0.0	0.0	0.0
56131695	0.7745809555053711	0.7709403038024902	0.3379089832305908	0.34382688999176025
57726734	0.9098054766654968	0.8553411960601807	0.4247224032878876	0.3217906057834625
114590548	0.8891655206680298	0.8397068977355957	0.3843260407447815	0.3032597601413727
54851498	0.8736678957939148	0.8832399845123291	0.3118439316749573	0.2723125219345093
157920305	0.0	0.0	0.0	0.0
54839026	0.7880038022994995	0.736677885055542	0.4867829382419586	0.40610140562057495
157844372	0.0	0.0	0.0	0.0
54977732	0.7930090427398682	0.7175339460372925	0.4380498230457306	0.3868630528450012
167872295	0.0	0.0	0.0	0.0
157657926	0.0	0.0	0.0	0.0
157807733	0.9845585823059082	0.9205499291419983	0.07661185413599014	0.1273902803659439
168798465	0.9231952428817749	0.784063458442688	0.3778059482574463	0.3221445381641388
148742125	0.0	0.0	0.0	0.0
91143820	0.782741367816925	0.693137526512146	0.502131998538971	0.37914007902145386
54530985	0.8225095868110657	0.7617796659469604	0.5542625784873962	0.3836668133735657
157731583	0.7510840892791748	0.7188066840171814	0.694671094417572	0.4377477765083313
116842690	0.6919749975204468	0.6518114805221558	0.7848884463310242	0.513386070728302
195930045	0.0	0.0	0.0	0.0
144296962	0.8249939680099487	0.7082717418670654	0.312940388917923	0.35684895515441895
55303218	0.8722557425498962	0.8213724493980408	0.20453763008117676	0.2288399338722229
126374888	0.9128979444503784	0.8438031673431396	0.2595372200012207	0.2330119013786316
55326471	0.8945499658584595	0.8339008688926697	0.3118759095668793	0.3933027684688568
54179015	0.0	0.0	0.0	0.0
56308537	0.0	0.0	0.0	0.0
55326734	0.7212904095649719	0.6951407194137573	0.4845985174179077	0.40117955207824707
55254051	0.8583700060844421	0.8573095798492432	0.26006725430488586	0.22127799689769745
55589414	0.8553739190101624	0.8709012866020203	0.4229514002799988	0.36674582958221436
73544647	0.9739888310432434	0.903756856918335	0.17625920474529266	0.18522584438323975
62811770	0.9231066703796387	0.8875133991241455	0.32134178280830383	0.21845050156116486
55458386	0.957266092300415	0.9017999172210693	0.23003216087818146	0.24798867106437683
55977228	0.8858122825622559	0.8352155685424805	0.25624048709869385	0.2629530429840088
55455724	0.8826593160629272	0.8238873481750488	0.21809884905815125	0.24390804767608643
55295021	0.9083844423294067	0.8672555088996887	0.22663655877113342	0.2344760298728943
55608822	0.9054833650588989	0.8452050089836121	0.18917621672153473	0.18785065412521362
54553284	0.9004880785942078	0.9182860255241394	0.24325472116470337	0.20892265439033508
168747968	0.08703646808862686	0.07537402212619781	1.26970636844635	1.1790781021118164
142599114	0.0	0.0	0.0	0.0
158231749	0.0	0.0	0.0	0.0
89613103	0.880477786064148	0.8793253898620605	0.1725914031267166	0.18121573328971863
120086468	0.8815447092056274	0.7774367332458496	0.17214132845401764	0.25186896324157715
59398442	0.8874636888504028	0.844772458076477	0.3118797242641449	0.2666032910346985
217181896	0.8311799168586731	0.7706574201583862	0.3361061215400696	0.41609159111976624
73521673	0.9129366278648376	0.829344630241394	0.24235479533672333	0.25011780858039856
168945523	0.9665743708610535	0.9135763049125671	0.17380578815937042	0.14645425975322723
158817791	0.0	0.0	0.0	0.0
158689145	0.0	0.0	0.0	0.0
30503609	0.7190316319465637	0.7445847988128662	0.41649937629699707	0.3306899964809418
168840184	0.5533369779586792	0.5503166913986206	0.5907830595970154	0.48663070797920227
168868072	0.03568164259195328	0.03142717480659485	1.3143064975738525	1.226078748703003
67736565	0.0	0.0	0.0	0.0
115958930	0.33938756585121155	0.25664037466049194	0.9315736889839172	0.9282768964767456
102490962	0.7646061778068542	0.7853699326515198	0.4322687089443207	0.3313803970813751
46847999	0.45705708861351013	0.4362230896949768	0.6533607840538025	0.7085584402084351
30378218	0.8660128116607666	0.8440088033676147	0.3182304799556732	0.37774109840393066
3072484	0.8421189785003662	0.8458240628242493	0.29040366411209106	0.27802208065986633
9319598	0.8285725116729736	0.7277016639709473	0.3238135576248169	0.33877184987068176
7010738	0.925828218460083	0.6810048818588257	0.24013769626617432	0.3647609055042267
