corpus_id	cos_rw	cos_all	det_rw	det_all
3852724	0.8905434608459473	0.8005253672599792	0.2043612003326416	0.23968851566314697
3855976	0.7659098505973816	0.707257866859436	0.3594846725463867	0.3625244200229645
56142674	0.8231408596038818	0.7637994289398193	0.35638388991355896	0.38818901777267456
3072860	0.0	0.0	0.0	0.0
3078477	0.9946449398994446	0.9943113327026367	0.05130559951066971	0.03446948155760765
12492370	0.9304260611534119	0.9350606203079224	0.1370764821767807	0.10894352942705154
12493231	0.7997220158576965	0.6514439582824707	0.42758995294570923	0.43362313508987427
12495739	0.8781101703643799	0.8731729984283447	0.2337997555732727	0.24080656468868256
15480514	0.5320239663124084	0.6164498329162598	0.6128082871437073	0.45005419850349426
15487968	0.8096261620521545	0.776252806186676	0.38380056619644165	0.3018551468849182
209862413	0.8401647806167603	0.7556577920913696	0.23123502731323242	0.27787813544273376
13367339	0.5441314578056335	0.6068487167358398	0.6126934289932251	0.5288985967636108
53057926	0.6863806247711182	0.7402786016464233	0.6353570222854614	0.41888755559921265
70069697	0.8246696591377258	0.8254147171974182	0.2540634572505951	0.2159702479839325
64494782	0.7007834911346436	0.738379716873169	0.703256368637085	0.4563497006893158
80399182	0.0	0.0	0.0	0.0
86556266	0.7629268169403076	0.7043197154998779	0.2844827473163605	0.32765209674835205
11194913	0.9504743218421936	0.9335505962371826	0.23095235228538513	0.2142428457736969
1733040	0.9538604617118835	0.9040060043334961	0.1357198804616928	0.18022967875003815
1735284	0.8506423234939575	0.8498339653015137	0.2586696445941925	0.22070227563381195
59479757	0.9824612736701965	0.9756349325180054	0.09763555973768234	0.09709791094064713
46850443	0.8657282590866089	0.8279329538345337	0.46052223443984985	0.3069998323917389
9852615	0.9281770586967468	0.9094762802124023	0.12010221183300018	0.12482164055109024
9855364	0.711668074131012	0.7781344652175903	0.3491295278072357	0.32561811804771423
145498427	0.5642867684364319	0.6294211745262146	0.599476158618927	0.4656457006931305
168102229	0.9362794756889343	0.9156913757324219	0.3082609176635742	0.1899125576019287
5962362	0.6812866926193237	0.6803854703903198	0.45312052965164185	0.37959250807762146
5965379	0.9048058986663818	0.9271242618560791	0.43271854519844055	0.19999267160892487
5965777	0.0	0.0	0.0	0.0
5967211	0.0	0.0	0.0	0.0
5969522	0.0	0.0	0.0	0.0
111236193	0.8099246025085449	0.7727751731872559	0.5673092603683472	0.34174633026123047
111238800	0.9153985381126404	0.9250725507736206	0.2596812844276428	0.21800586581230164
1106552	0.0	0.0	0.0	0.0
21578280	0.6245782971382141	0.5730515122413635	0.5137174129486084	0.4756947457790375
2110781	0.8869696855545044	0.8756886124610901	0.33851614594459534	0.28688594698905945
2112519	0.8046361207962036	0.6918652057647705	0.34481316804885864	0.37250271439552307
2115894	0.8747602105140686	0.896260142326355	0.20765577256679535	0.23662838339805603
8848520	0.936531662940979	0.8541367053985596	0.1619354486465454	0.18049731850624084
13721908	0.0	0.0	0.0	0.0
3563279	0.9806566834449768	0.9127090573310852	0.12098982185125351	0.13646332919597626
3569196	0.8248815536499023	0.7534647583961487	0.25470197200775146	0.28833678364753723
3761740	0.7216887474060059	0.7032966017723083	0.34445029497146606	0.3323095142841339
55835412	0.9273843765258789	0.920454740524292	0.21951238811016083	0.21747012436389923
4410609	0.932938277721405	0.8906381726264954	0.22706221044063568	0.17458200454711914
62250424	0.9768179655075073	0.9626474380493164	0.2153235226869583	0.19179262220859528
5620914	0.9813478589057922	0.9287043809890747	0.18419119715690613	0.17535337805747986
1165751	0.8506752848625183	0.8444788455963135	0.35039520263671875	0.24017319083213806
1166633	0.9715873003005981	0.9791775941848755	0.15919718146324158	0.11882200092077255
15702698	0.7383115291595459	0.6687260270118713	0.615297794342041	0.44755834341049194
15708176	0.886879026889801	0.7859258651733398	0.24435769021511078	0.2546333372592926
53341486	0.8856933116912842	0.8340580463409424	0.25414395332336426	0.218900665640831
53343336	0.8048661947250366	0.8089245557785034	0.4344637393951416	0.32843688130378723
49651161	0.7064062356948853	0.7079480886459351	0.47973012924194336	0.3382807672023773
49656155	0.6201029419898987	0.6823877096176147	0.511895477771759	0.4058949649333954
49659134	0.7668083310127258	0.6474536657333374	0.4360586404800415	0.41440218687057495
6929018	0.8304346799850464	0.8541683554649353	0.27520817518234253	0.33062562346458435
114852486	0.653428852558136	0.669208824634552	0.6607758402824402	0.532062292098999
6600860	0.5085605978965759	0.7393531799316406	0.6964033842086792	0.40849021077156067
156797940	0.83334881067276	0.7985918521881104	0.2462928593158722	0.24205845594406128
59336381	0.9824678301811218	0.8123706579208374	0.12973812222480774	0.22051694989204407
59336498	0.7980080842971802	0.7102375030517578	0.5476155877113342	0.43765395879745483
14680871	0.991740882396698	0.992541491985321	0.09050549566745758	0.07092192023992538
52063891	0.0	0.0	0.0	0.0
52067512	0.8982879519462585	0.8458431363105774	0.15974903106689453	0.19241735339164734
16710340	0.848869800567627	0.8513245582580566	0.34421825408935547	0.2689114212989807
9621220	0.8656764030456543	0.8181960582733154	0.28730395436286926	0.2481560856103897
115087186	0.0	0.0	0.0	0.0
52340229	0.8568453192710876	0.8392857313156128	0.43760478496551514	0.2904326319694519
140082954	0.8705690503120422	0.804810643196106	0.1565561294555664	0.2761680483818054
23819840	0.9028662443161011	0.8125691413879395	0.19232426583766937	0.24061547219753265
15790495	0.8209294080734253	0.7973599433898926	0.3351287543773651	0.23363034427165985
35533504	0.7707110047340393	0.7669894695281982	0.38429608941078186	0.27563780546188354
15825594	0.7122705578804016	0.6912350654602051	0.3269358277320862	0.3457050919532776
15825833	0.9602184295654297	0.9504879713058472	0.12518048286437988	0.12365268915891647
119314167	0.5766223073005676	0.5840252041816711	0.5343586802482605	0.555402934551239
25302317	0.6227585077285767	0.6401078701019287	0.5183846950531006	0.4171085059642792
18980225	0.969379723072052	0.9381272792816162	0.13050132989883423	0.13226884603500366
18987788	0.9619750380516052	0.9455430507659912	0.1895594596862793	0.15773135423660278
128198836	0.8291893005371094	0.8513173460960388	0.3808099031448364	0.25593170523643494
45916522	0.9812909364700317	0.9204601049423218	0.15650448203086853	0.12942512333393097
10705117	0.0	0.0	0.0	0.0
56030034	0.7945746183395386	0.7626070380210876	0.3487389385700226	0.2683447599411011
88480772	0.745696485042572	0.7621017694473267	0.343339204788208	0.2716521620750427
88487043	0.9249054789543152	0.8348639011383057	0.18851055204868317	0.22482115030288696
213521886	0.7622579336166382	0.6984753012657166	0.3563162684440613	0.32605960965156555
26691244	0.9757903814315796	0.9136383533477783	0.14299647510051727	0.1559644341468811
32260917	0.8827372193336487	0.896309494972229	0.3742881119251251	0.21409986913204193
212431291	0.9068055152893066	0.7972683906555176	0.3597884774208069	0.283954381942749
55329339	0.775767982006073	0.7881509065628052	0.39883700013160706	0.3911385238170624
2923557	0.0	0.0	0.0	0.0
118947264	0.9100691676139832	0.8675330281257629	0.18967106938362122	0.1756683588027954
19011769	0.9900372624397278	0.9115652441978455	0.10267438739538193	0.13599225878715515
19015555	0.0	0.0	0.0	0.0
290904	0.9900438189506531	0.9290468692779541	0.06388085335493088	0.26940980553627014
294650	0.7809168696403503	0.7524886131286621	0.35541069507598877	0.29812633991241455
299014	0.4030037820339203	0.5310401320457458	0.8333527445793152	0.5890325903892517
18606649	0.8242138028144836	0.8274554014205933	0.30960822105407715	0.23955826461315155
850180	0.8587279319763184	0.8930636644363403	0.31206709146499634	0.25467509031295776
59158763	0.0	0.0	0.0	0.0
474576	0.8956120014190674	0.8545944690704346	0.31348636746406555	0.34612470865249634
16347002	0.9414440989494324	0.9587380886077881	0.2566722631454468	0.17740270495414734
4944244	0.9489405751228333	0.9548239707946777	0.1244596391916275	0.09188789874315262
4946991	0.9075283408164978	0.8773449063301086	0.22968080639839172	0.2189798802137375
18839426	0.0	0.0	0.0	0.0
54193982	0.18604478240013123	0.5000595450401306	1.1637800931930542	0.6668804883956909
119200577	0.0	0.0	0.0	0.0
128739	0.5694242119789124	0.6284860372543335	0.6493856310844421	0.43255549669265747
1342251	0.981755256652832	0.9316889643669128	0.0898650735616684	0.09555502980947495
1344758	0.803013801574707	0.7854712009429932	0.39201590418815613	0.34342509508132935
3150239	0.5055217146873474	0.5150735378265381	0.8871445655822754	0.6345630884170532
1530263	0.9531278610229492	0.9461802840232849	0.11649641394615173	0.1292121261358261
1533144	0.7667884230613708	0.745093584060669	0.522310197353363	0.32917192578315735
1533291	0.9527556300163269	0.9399676322937012	0.1413263976573944	0.15141800045967102
1534570	0.8616061806678772	0.6417403221130371	0.30667734146118164	0.411525696516037
1535437	0.9931593537330627	0.9712812900543213	0.05852071940898895	0.08994467556476593
55858923	0.0	0.0	0.0	0.0
2624673	0.8453859090805054	0.8652898669242859	0.20351339876651764	0.19990774989128113
4639432	0.9036954641342163	0.7927814722061157	0.29817232489585876	0.2576477825641632
146120505	0.9289934039115906	0.8686661720275879	0.20683956146240234	0.1998511552810669
146120513	0.8558154106140137	0.7267911434173584	0.1944219321012497	0.30389103293418884
146120603	0.7289758324623108	0.6402480602264404	0.5100739598274231	0.552710771560669
12940167	0.8318624496459961	0.7724868059158325	0.4652619957923889	0.4190298616886139
195791384	0.8638755679130554	0.7530032992362976	0.27770864963531494	0.36825138330459595
195791481	0.9538744688034058	0.9704377055168152	0.10314574092626572	0.07676614820957184
195791527	0.6924120187759399	0.5439401865005493	0.4702560007572174	0.6039718389511108
195791542	0.6638269424438477	0.5807931423187256	0.409893274307251	0.5528127551078796
52049699	0.8717421889305115	0.8404017686843872	0.2212795615196228	0.2075897455215454
52049712	0.8533843755722046	0.8158764839172363	0.2758941352367401	0.29183560609817505
16105356	0.9090326428413391	0.9431904554367065	0.3368816077709198	0.18584400415420532
1992201	0.7335138320922852	0.6078327894210815	0.3386068344116211	0.41938963532447815
54436098	0.9749523997306824	0.9076985120773315	0.17561976611614227	0.14904475212097168
7200985	0.8183369636535645	0.843210756778717	0.4457454979419708	0.2714727818965912
156104908	0.9847825765609741	0.9880853295326233	0.08667069673538208	0.08922117948532104
9132535	0.9094763994216919	0.7207610011100769	0.3588603436946869	0.3544364869594574
204898396	0.7390388250350952	0.6330820322036743	0.3719261884689331	0.5463700294494629
24837402	0.8845677971839905	0.8201833963394165	0.24153287708759308	0.24462532997131348
209164723	0.0	0.0	0.0	0.0
4806691	0.9728055596351624	0.9484121799468994	0.23321513831615448	0.16112080216407776
4807098	0.8770790100097656	0.8328418731689453	0.1615997701883316	0.198603093624115
6735066	0.9480283856391907	0.9569600820541382	0.2413836419582367	0.19967687129974365
2979489	0.0	0.0	0.0	0.0
153312565	0.9304096698760986	0.8569546341896057	0.16704215109348297	0.22245493531227112
21390636	0.8706547617912292	0.8095173239707947	0.4537055194377899	0.32923606038093567
1295137	0.7471340298652649	0.6714094877243042	0.4044438302516937	0.4911881387233734
34065127	0.8804970383644104	0.8498510122299194	0.31086286902427673	0.23721979558467865
146240675	0.9688129425048828	0.95017009973526	0.197390615940094	0.09991072118282318
54582558	0.8276247382164001	0.8055556416511536	0.2872479259967804	0.2268313765525818
17973698	0.7702909111976624	0.6581802368164062	0.3182559013366699	0.4202060401439667
17979870	0.9878071546554565	0.9694911241531372	0.15195146203041077	0.09486821293830872
10130230	0.0	0.0	0.0	0.0
10139739	0.9830759167671204	0.9480083584785461	0.12115365266799927	0.08007188886404037
115378919	0.979896605014801	0.8653567433357239	0.11177156120538712	0.1993744820356369
54024452	0.9369564056396484	0.9050973653793335	0.18832239508628845	0.18092265725135803
59620578	0.8966590762138367	0.7232391238212585	0.3961593210697174	0.42426741123199463
6968630	0.9740622043609619	0.9640181660652161	0.1398838311433792	0.13685595989227295
54009224	0.7413831353187561	0.7331597805023193	0.5124309659004211	0.3598076105117798
19337868	0.7601898312568665	0.6963670253753662	0.35850057005882263	0.41676539182662964
9462169	0.9676526188850403	0.8787200450897217	0.06941940635442734	0.1832258552312851
14083390	0.9645378589630127	0.9362603425979614	0.20564496517181396	0.19638295471668243
17779167	0.7498652338981628	0.7368637323379517	0.38567662239074707	0.45947492122650146
204700368	0.960809051990509	0.9480949640274048	0.13313619792461395	0.12491302937269211
204701642	0.9388764500617981	0.8606736660003662	0.26296907663345337	0.2579120993614197
59554802	0.8242221474647522	0.7863448858261108	0.30859166383743286	0.2921079099178314
26839587	0.0	0.0	0.0	0.0
6830008	0.9275253415107727	0.9404431581497192	0.12744921445846558	0.14141562581062317
53541871	0.8360080718994141	0.8307804465293884	0.24311889708042145	0.2423178255558014
53544339	0.9721790552139282	0.9181363582611084	0.22075343132019043	0.17512676119804382
55462075	0.922789990901947	0.9030666351318359	0.392963171005249	0.27211397886276245
18932530	0.6504476070404053	0.5852041244506836	0.4935266971588135	0.4813261330127716
49745319	0.0	0.0	0.0	0.0
11749269	0.7658109664916992	0.5596376061439514	0.4324249029159546	0.5610612630844116
7976467	0.6986119747161865	0.6628600358963013	0.5983743071556091	0.4990471303462982
7977544	0.9223994612693787	0.9305704832077026	0.29043352603912354	0.24725602567195892
7979241	0.6260331273078918	0.5344247221946716	0.48815399408340454	0.5833557844161987
54923643	0.0	0.0	0.0	0.0
54929278	0.8816271424293518	0.80793297290802	0.25430357456207275	0.25929126143455505
209460863	0.6959602236747742	0.6755558252334595	0.4330180585384369	0.408798485994339
158566231	0.8915255069732666	0.8500025868415833	0.34096887707710266	0.21622413396835327
40024405	0.8585795760154724	0.8225262761116028	0.299532413482666	0.2879563271999359
86641783	0.7982733249664307	0.8149800300598145	0.3269778788089752	0.39172032475471497
17404788	0.6194217801094055	0.6242327690124512	0.5627181529998779	0.4377455711364746
17406137	0.9642654657363892	0.8828593492507935	0.17510701715946198	0.14673499763011932
17407921	0.9480246305465698	0.8503987789154053	0.1368316262960434	0.19993805885314941
121289179	0.9604835510253906	0.8535821437835693	0.23805613815784454	0.21122339367866516
24294658	0.7463597059249878	0.7494882345199585	0.320569783449173	0.2921522855758667
8094739	0.45501694083213806	0.47344183921813965	0.6358904242515564	0.5924900770187378
8099167	0.0	0.0	0.0	0.0
8099267	0.855861246585846	0.7799097299575806	0.40109819173812866	0.3857516050338745
207840367	0.9004390239715576	0.844789981842041	0.37204623222351074	0.2623332738876343
207847681	0.8924556970596313	0.7365353107452393	0.44875818490982056	0.4006834626197815
3961569	0.8562455773353577	0.8367063999176025	0.2132899910211563	0.20554423332214355
7399476	0.8578334450721741	0.848617434501648	0.22946295142173767	0.24050618708133698
56389730	0.9406266212463379	0.9173842072486877	0.19094829261302948	0.14279864728450775
80582881	0.932590126991272	0.8930445909500122	0.19952552020549774	0.19045132398605347
7563888	0.833957314491272	0.7564518451690674	0.28929460048675537	0.39670467376708984
7569499	0.0	0.0	0.0	0.0
13268238	0.6706894636154175	0.5981670618057251	0.5332574248313904	0.45517078042030334
36133034	0.0	0.0	0.0	0.0
58942589	0.9708415865898132	0.8591873645782471	0.12092797458171844	0.20425797998905182
58945857	0.0	0.0	0.0	0.0
115929017	0.9612398743629456	0.8803905248641968	0.23054522275924683	0.17694544792175293
215208224	0.0	0.0	0.0	0.0
211066159	0.9162884950637817	0.7794321775436401	0.2562754452228546	0.253464013338089
211068787	0.8830825686454773	0.6561635732650757	0.17679567635059357	0.40836983919143677
143234648	0.0	0.0	0.0	0.0
17213790	0.9404891133308411	0.8669942021369934	0.18657870590686798	0.24541497230529785
1033610	0.7613787651062012	0.7712002992630005	0.381986141204834	0.3729219138622284
1034056	0.0	0.0	0.0	0.0
15694689	0.9181029796600342	0.8908883333206177	0.20328839123249054	0.16851304471492767
6991055	0.9026622772216797	0.9205100536346436	0.19534514844417572	0.17632050812244415
6995622	0.872974693775177	0.8928902745246887	0.2550642192363739	0.20308856666088104
6996765	0.8305176496505737	0.8719221353530884	0.2698184847831726	0.20407822728157043
152180610	0.8158396482467651	0.7733278274536133	0.36619237065315247	0.3646111488342285
17359758	0.8210936784744263	0.7783398032188416	0.31307289004325867	0.3144770562648773
198135173	0.0	0.0	0.0	0.0
86841683	0.45827850699424744	0.5337467193603516	1.0408858060836792	0.6763463020324707
31648334	0.0	0.0	0.0	0.0
210156840	0.846318781375885	0.802122175693512	0.3103685677051544	0.25529322028160095
7994352	0.0	0.0	0.0	0.0
867023	0.9423922896385193	0.8067605495452881	0.14462219178676605	0.3312438428401947
49480783	0.6455435156822205	0.6484165191650391	0.46052277088165283	0.40757715702056885
52999901	0.936253547668457	0.9117822647094727	0.16952481865882874	0.16454537212848663
149815966	0.8684543371200562	0.8109872341156006	0.24255144596099854	0.267181932926178
203737236	0.0	0.0	0.0	0.0
32626830	0.9611740708351135	0.936713695526123	0.1420990228652954	0.2156710922718048
7856777	0.911308228969574	0.7697293162345886	0.2518087327480316	0.2989412844181061
119232865	0.0	0.0	0.0	0.0
55155371	0.7306693196296692	0.6439082026481628	0.7104140520095825	0.4358569085597992
55155383	0.6712335348129272	0.6350284218788147	0.5222457647323608	0.42119914293289185
143985356	0.0	0.0	0.0	0.0
141832700	0.884752094745636	0.7485086917877197	0.31015637516975403	0.3222161531448364
112314667	0.923606276512146	0.8808779716491699	0.27995625138282776	0.20151178538799286
12467229	0.6561962366104126	0.7309823036193848	0.42550331354141235	0.3585275411605835
9390264	0.8437031507492065	0.7768095135688782	0.28819921612739563	0.33273711800575256
9392024	0.8112692832946777	0.7440831065177917	0.38604697585105896	0.3384562134742737
154887973	0.0	0.0	0.0	0.0
15323195	0.8951789736747742	0.8174623847007751	0.3363756835460663	0.3257599174976349
14264952	0.718599796295166	0.8005929589271545	0.5474145412445068	0.3181329667568207
7550324	0.9914997816085815	0.9601871371269226	0.09569042176008224	0.08072785288095474
167343450	0.0	0.0	0.0	0.0
209531839	0.7479749917984009	0.7076146602630615	0.291875958442688	0.32795020937919617
209532138	0.0	0.0	0.0	0.0
9831682	0.0	0.0	0.0	0.0
61778432	0.0	0.0	0.0	0.0
18226939	0.9949166178703308	0.9910385012626648	0.06214697286486626	0.08150937408208847
18909158	0.987442672252655	0.9721648693084717	0.14527401328086853	0.07501111179590225
54865666	0.5873240232467651	0.6432485580444336	0.6763303279876709	0.46197420358657837
202722003	0.0	0.0	0.0	0.0
202728620	0.9567871689796448	0.9091829061508179	0.16881810128688812	0.17937402427196503
2064174	0.8281047344207764	0.8173086047172546	0.24302096664905548	0.22623853385448456
2067267	0.7852357029914856	0.6815054416656494	0.5403735637664795	0.38396894931793213
64210951	0.9160016179084778	0.8914657831192017	0.3698370158672333	0.28915756940841675
54720927	0.0	0.0	0.0	0.0
54723737	0.8758373260498047	0.8721396923065186	0.2212720662355423	0.21138139069080353
54724672	0.46556171774864197	0.6110388040542603	0.8707878589630127	0.4829530417919159
131763928	0.7704095840454102	0.7497695684432983	0.33521056175231934	0.3019625246524811
131765296	0.8534810543060303	0.7673946022987366	0.27565959095954895	0.3864028751850128
55683540	0.9035961031913757	0.8251852989196777	0.20324963331222534	0.2500157058238983
169127079	0.8304834365844727	0.637061357498169	0.5822654962539673	0.49518024921417236
13972790	0.9487078785896301	0.9497414231300354	0.17116953432559967	0.19812153279781342
13973704	0.9389498233795166	0.8609704971313477	0.2716899514198303	0.20731191337108612
13977309	0.9240740537643433	0.9198922514915466	0.2569417953491211	0.22733032703399658
49557104	0.9257127642631531	0.7775150537490845	0.11887019872665405	0.32319796085357666
4933389	0.0	0.0	0.0	0.0
4937857	0.897934079170227	0.8271292448043823	0.26141196489334106	0.2405085265636444
4938192	0.0	0.0	0.0	0.0
119557062	0.0	0.0	0.0	0.0
41326738	0.9408553242683411	0.887638509273529	0.3439323604106903	0.2785167992115021
18945423	0.7928993105888367	0.7978256344795227	0.2786734998226166	0.23126204311847687
7960538	0.9145402908325195	0.9306340217590332	0.31047388911247253	0.19000586867332458
7969146	0.801019012928009	0.6515973806381226	0.3344302475452423	0.4306224584579468
32168020	0.763450026512146	0.7739145755767822	0.3831472098827362	0.33092185854911804
32890370	0.8724431991577148	0.8373912572860718	0.30857110023498535	0.32049235701560974
58981542	0.9121253490447998	0.8153921365737915	0.3276636302471161	0.2932361662387848
58981894	0.0	0.0	0.0	0.0
14720850	0.866480827331543	0.8400911092758179	0.23328574001789093	0.19521492719650269
14721932	0.6120649576187134	0.5677796006202698	0.6755494475364685	0.5534958839416504
205486503	0.9218151569366455	0.8071375489234924	0.17223837971687317	0.26916366815567017
8575778	0.8682406544685364	0.6315113306045532	0.4517468214035034	0.5391745567321777
8576153	0.0	0.0	0.0	0.0
10340822	0.9682333469390869	0.9529173374176025	0.14354132115840912	0.1693825125694275
19110614	0.4598747193813324	0.4869224429130554	1.0079388618469238	0.6475229263305664
19111192	0.0	0.0	0.0	0.0
17465906	0.8085416555404663	0.8512368202209473	0.29175257682800293	0.21401169896125793
44305759	0.8991539478302002	0.8948503136634827	0.4306115210056305	0.36257851123809814
557233	0.7916551232337952	0.7593008279800415	0.37351369857788086	0.31312331557273865
43794422	0.8821383714675903	0.7540265321731567	0.3020962178707123	0.2700178921222687
10020956	0.8455069065093994	0.7930415868759155	0.36214226484298706	0.2985396087169647
9728464	0.7409903407096863	0.6849912405014038	0.3024385869503021	0.35459011793136597
9509927	0.9672126770019531	0.8326446413993835	0.2425006926059723	0.1876446008682251
15713716	0.8947340250015259	0.7509900331497192	0.40332046151161194	0.3385584056377411
15714537	0.9441781640052795	0.9512548446655273	0.19233988225460052	0.18241336941719055
10233902	0.7157946825027466	0.7038456201553345	0.5207928419113159	0.39230018854141235
10239606	0.7091387510299683	0.78673255443573	0.36865559220314026	0.28767338395118713
52270488	0.7952083349227905	0.6903684139251709	0.31379082798957825	0.3973442614078522
52271628	0.9477068781852722	0.892978310585022	0.3233979642391205	0.21539558470249176
7092180	0.8688371777534485	0.8789310455322266	0.35208219289779663	0.31108224391937256
7948080	0.0	0.0	0.0	0.0
4304975	0.0	0.0	0.0	0.0
157414706	0.7013673782348633	0.756285548210144	0.4128880798816681	0.3337613046169281
204820626	0.8998154997825623	0.918697714805603	0.1918872892856598	0.1923092007637024
204823851	0.8488756418228149	0.7359156608581543	0.29360806941986084	0.32420018315315247
204824195	0.5288382172584534	0.6664378643035889	0.6133575439453125	0.4473290741443634
21235736	0.0	0.0	0.0	0.0
21237303	0.7979865670204163	0.8650603294372559	0.603675127029419	0.32623985409736633
67186466	0.801838755607605	0.7888781428337097	0.41985493898391724	0.2951483428478241
67187733	0.4624589681625366	0.6643660068511963	1.0104361772537231	0.599403977394104
8803282	0.8205246925354004	0.7979156970977783	0.3466660976409912	0.34819650650024414
8809641	0.9578711986541748	0.9377308487892151	0.1566430926322937	0.16142942011356354
54043140	0.857306957244873	0.9107122421264648	0.5342153310775757	0.3049866259098053
22080263	0.0	0.0	0.0	0.0
2940785	0.954695999622345	0.941985011100769	0.1731255054473877	0.1562694013118744
17251202	0.8267331123352051	0.8603789210319519	0.31706929206848145	0.20251835882663727
17255221	0.7711517214775085	0.7249277830123901	0.4138644337654114	0.41148245334625244
28310803	0.7622389197349548	0.8071123957633972	0.3130708932876587	0.2722817063331604
8293076	0.0	0.0	0.0	0.0
4532550	0.9534480571746826	0.870516300201416	0.12412162125110626	0.21946313977241516
52173617	0.7720801830291748	0.7840473651885986	0.5987712144851685	0.5143531560897827
211168146	0.8952358961105347	0.8125373125076294	0.39733150601387024	0.3775215148925781
13875898	0.0	0.0	0.0	0.0
20441805	0.9304869174957275	0.8913077116012573	0.12411118298768997	0.13170777261257172
59362331	0.0	0.0	0.0	0.0
214035951	0.9124920964241028	0.9181061387062073	0.16649910807609558	0.1429801881313324
195345506	0.6651968955993652	0.5203617811203003	0.4042770564556122	0.5254321098327637
195345784	0.6973589062690735	0.6831467747688293	0.3849219083786011	0.3414660692214966
195346452	0.8037760257720947	0.8341128826141357	0.4151947498321533	0.2966379225254059
12074777	0.0	0.0	0.0	0.0
12079235	0.9567729234695435	0.9101541638374329	0.24527259171009064	0.227292001247406
62896265	0.38800886273384094	0.4928845167160034	0.8522930145263672	0.627552330493927
62899226	0.6414594054222107	0.6772038340568542	0.4252735674381256	0.35854923725128174
157839334	0.0	0.0	0.0	0.0
3847451	0.7691788077354431	0.7750805616378784	0.32689645886421204	0.28153637051582336
1045459	0.8015570044517517	0.7962673902511597	0.31336572766304016	0.26821210980415344
1047973	0.8580434322357178	0.7441902160644531	0.25914886593818665	0.3658486306667328
1048537	0.9177843332290649	0.9222822189331055	0.35102468729019165	0.222559854388237
1049636	0.7434139847755432	0.7563179731369019	0.4935796558856964	0.3422057628631592
15225621	0.870755672454834	0.8478728532791138	0.38914063572883606	0.3045792877674103
67856192	0.8125921487808228	0.765591025352478	0.30723127722740173	0.39567914605140686
67856529	0.8869282603263855	0.8541373610496521	0.31313902139663696	0.2489248514175415
209500758	0.801878035068512	0.7805798053741455	0.2856069505214691	0.2641330659389496
209500827	0.0	0.0	0.0	0.0
5384228	0.9695308804512024	0.9666414260864258	0.13614927232265472	0.1746857613325119
38179786	0.0	0.0	0.0	0.0
232097	0.5226691961288452	0.5354987382888794	0.949028730392456	0.6305528879165649
115520459	0.9539673924446106	0.7635238170623779	0.11074839532375336	0.34162673354148865
22035608	0.9670456051826477	0.918271541595459	0.07191722840070724	0.1913979947566986
146275990	0.9085184931755066	0.89048832654953	0.31244322657585144	0.28943732380867004
113830200	0.6656893491744995	0.73058021068573	0.7274551391601562	0.39772969484329224
5846420	0.8926095366477966	0.8104199171066284	0.41729143261909485	0.27820178866386414
50777412	0.8755219578742981	0.7837357521057129	0.3135175406932831	0.3016011714935303
16761343	0.9805964231491089	0.8761076331138611	0.15220102667808533	0.35183992981910706
112613053	0.8416248559951782	0.7899507284164429	0.33278849720954895	0.2581143379211426
189956641	0.7636988759040833	0.6860231757164001	0.34745001792907715	0.3622494041919708
214536	0.0	0.0	0.0	0.0
61748494	0.0	0.0	0.0	0.0
7338531	0.9765809178352356	0.921269416809082	0.07724632322788239	0.14055036008358002
51612618	0.809927225112915	0.8305168747901917	0.31028565764427185	0.27029529213905334
56406102	0.7553290128707886	0.70173180103302	0.35400837659835815	0.3301956057548523
56406757	0.8357216119766235	0.8183910846710205	0.2642764449119568	0.26158207654953003
56407312	0.7653751373291016	0.741540789604187	0.4140813648700714	0.39406079053878784
56408273	0.8190112709999084	0.7540355920791626	0.25167253613471985	0.2829956114292145
116361780	0.7687534093856812	0.7295342683792114	0.3964887857437134	0.4144108295440674
167544916	0.0	0.0	0.0	0.0
53764828	0.7278466820716858	0.6967428922653198	0.40370288491249084	0.46055713295936584
214023426	0.8604915738105774	0.8441991806030273	0.5076096057891846	0.28105083107948303
45270	0.8379836678504944	0.7472320199012756	0.3536640405654907	0.5521078109741211
47878	0.9021288156509399	0.9283254146575928	0.24022307991981506	0.15747763216495514
52875680	0.0	0.0	0.0	0.0
211076290	0.9418943524360657	0.8673826456069946	0.23111006617546082	0.1856592297554016
167992373	0.8251822590827942	0.8061915636062622	0.23026585578918457	0.2494335025548935
61445156	0.8925305008888245	0.8983044028282166	0.2812453508377075	0.19069033861160278
16390263	0.9260899424552917	0.9408247470855713	0.36047038435935974	0.18667063117027283
16392243	0.7391712069511414	0.8214389085769653	0.47857412695884705	0.2936367690563202
16393022	0.8071853518486023	0.6487061977386475	0.26518964767456055	0.5218261480331421
409262	0.9148797988891602	0.8149396181106567	0.3029380440711975	0.3861560821533203
22927454	0.0	0.0	0.0	0.0
7451915	0.9120238423347473	0.8096557855606079	0.30477312207221985	0.24273964762687683
7458935	0.8487917184829712	0.8602213859558105	0.2663508951663971	0.19780533015727997
21050172	0.918443500995636	0.8622618317604065	0.17733845114707947	0.17726121842861176
53137167	0.9071378707885742	0.7926400899887085	0.24081958830356598	0.3194168210029602
18513631	0.8224542140960693	0.8343614339828491	0.45086705684661865	0.23782086372375488
15722432	0.8958894610404968	0.7482367753982544	0.25599217414855957	0.33571019768714905
15724914	0.8478792309761047	0.8779767751693726	0.37446391582489014	0.2584364712238312
