corpus_id	cos_rw	cos_all	det_rw	det_all
54991146	0.8770384192466736	0.7778640389442444	0.3486984670162201	0.26107481122016907
54994370	0.8760888576507568	0.8398475646972656	0.19067740440368652	0.20832642912864685
54998884	0.0	0.0	0.0	0.0
15246355	0.9859403371810913	0.9908813834190369	0.09447349607944489	0.07753866910934448
53319542	0.7209512591362	0.5399805307388306	0.365751177072525	0.5100170969963074
30753595	0.9585227966308594	0.9470404386520386	0.23229123651981354	0.15550200641155243
53042712	0.7146439552307129	0.7040407657623291	0.36774396896362305	0.3510606288909912
53046479	0.6698992848396301	0.5795537829399109	0.4523095190525055	0.495543897151947
64084226	0.0	0.0	0.0	0.0
31217573	0.9193155765533447	0.77948397397995	0.19918112456798553	0.3485528528690338
5188249	0.0	0.0	0.0	0.0
202989823	0.46913203597068787	0.6647413372993469	0.8653234243392944	0.4751950204372406
26127789	0.0	0.0	0.0	0.0
212809609	0.775570273399353	0.6924899220466614	0.6699698567390442	0.594734251499176
115145148	0.0	0.0	0.0	0.0
53082972	0.6611964702606201	0.6538070440292358	0.4813358783721924	0.47193771600723267
53083810	0.820334792137146	0.8251234292984009	0.26117926836013794	0.2757537364959717
53084007	0.7371279001235962	0.6743344068527222	0.37034177780151367	0.43203845620155334
16383848	0.0	0.0	0.0	0.0
7110563	0.7116674184799194	0.8296071290969849	0.715727686882019	0.4652666449546814
911658	0.8537888526916504	0.8821308612823486	0.36616775393486023	0.22855864465236664
14758640	0.9823063015937805	0.9546765685081482	0.12156025320291519	0.14462673664093018
125676260	0.0	0.0	0.0	0.0
8027536	0.8278780579566956	0.7788969874382019	0.27061134576797485	0.3078232705593109
157895104	0.8002339601516724	0.7774343490600586	0.3290345072746277	0.30868375301361084
1950637	0.8953365683555603	0.8232169151306152	0.2906656861305237	0.28109079599380493
58670546	0.9470213055610657	0.9001089334487915	0.1531408131122589	0.19776596128940582
208267753	0.9022548794746399	0.7844873666763306	0.26366695761680603	0.34759747982025146
208267925	0.9315893054008484	0.7457112073898315	0.33471497893333435	0.3222021162509918
30373890	0.22021470963954926	0.49802663922309875	1.2417792081832886	0.6987136602401733
21704609	0.7054009437561035	0.5757027864456177	0.37470805644989014	0.45070680975914
21706550	0.9111605882644653	0.8415766954421997	0.2411544919013977	0.19708430767059326
16787991	0.8704465627670288	0.8948144912719727	0.3561895489692688	0.23537760972976685
210146837	0.0	0.0	0.0	0.0
210147622	0.9441767334938049	0.882087767124176	0.21524277329444885	0.17861542105674744
210148504	0.9334995150566101	0.9492502212524414	0.2057734876871109	0.13123835623264313
210148560	0.7960839867591858	0.8751267790794373	0.4865136742591858	0.28984203934669495
19152733	0.9145262241363525	0.8505308032035828	0.22076499462127686	0.20031417906284332
29955748	0.0	0.0	0.0	0.0
6860985	0.8551185727119446	0.8413867950439453	0.30649346113204956	0.2626954913139343
13942901	0.9232662320137024	0.9117339849472046	0.24597668647766113	0.20383670926094055
59145653	0.9228240847587585	0.9004404544830322	0.24102427065372467	0.21442659199237823
59146484	0.971423327922821	0.9085774421691895	0.15527981519699097	0.16665109992027283
85499896	0.9554699063301086	0.7986156940460205	0.11467241495847702	0.30511489510536194
134246777	0.0	0.0	0.0	0.0
16301270	0.922751784324646	0.8098002672195435	0.18215405941009521	0.2772749066352844
16305190	0.9220008850097656	0.9093658924102783	0.2108754813671112	0.13921767473220825
32647421	0.96464604139328	0.9124504923820496	0.13642725348472595	0.14335773885250092
5703485	0.86651611328125	0.781753659248352	0.35203754901885986	0.30297669768333435
14131680	0.0	0.0	0.0	0.0
14135073	0.9144753217697144	0.7165782451629639	0.24703660607337952	0.334543377161026
211988283	0.6633568406105042	0.7190525531768799	0.7419320940971375	0.5088862776756287
17451335	0.5472115278244019	0.5942090749740601	0.648338258266449	0.4562932252883911
12091809	0.974297821521759	0.9820946455001831	0.09814920276403427	0.08227744698524475
12097710	0.8619543313980103	0.8753972053527832	0.258590966463089	0.18245111405849457
12173743	0.8479520678520203	0.7945563793182373	0.23835161328315735	0.25954878330230713
12173777	0.8313231468200684	0.7353330850601196	0.5368483662605286	0.43716758489608765
12176335	0.0	0.0	0.0	0.0
145100566	0.8560130000114441	0.7501585483551025	0.5047844052314758	0.45216456055641174
9434196	0.9761104583740234	0.9656153321266174	0.18112686276435852	0.1576063483953476
1668067	0.9378381967544556	0.8904552459716797	0.218062162399292	0.1760338395833969
123793141	0.8309963941574097	0.8367413282394409	0.21798104047775269	0.21526168286800385
201139349	0.8298970460891724	0.7776551842689514	0.22507351636886597	0.2942008376121521
24263154	0.9228056073188782	0.908553421497345	0.15537835657596588	0.1383809894323349
14477822	0.784981906414032	0.7935516834259033	0.31182390451431274	0.2652152478694916
14479553	0.925967812538147	0.8990386724472046	0.1635144054889679	0.17608609795570374
14402488	0.7201378345489502	0.6755197048187256	0.4507037401199341	0.4496017396450043
113406972	0.26883193850517273	0.46758443117141724	1.1778805255889893	0.7114505171775818
51739372	0.0	0.0	0.0	0.0
32907242	0.8985368013381958	0.8826874494552612	0.17318259179592133	0.19374120235443115
211573002	0.8062161207199097	0.8244993686676025	0.32235223054885864	0.22338491678237915
8187808	0.8764205574989319	0.8257566690444946	0.23153096437454224	0.2372259497642517
13566244	0.0	0.0	0.0	0.0
32480590	0.8559166789054871	0.7180221080780029	0.26442909240722656	0.35382533073425293
33284472	0.0	0.0	0.0	0.0
7075671	0.0	0.0	0.0	0.0
210965520	0.0	0.0	0.0	0.0
210969562	0.8765761852264404	0.8968717455863953	0.30913063883781433	0.25737273693084717
56667901	0.823807418346405	0.8167214393615723	0.3400527238845825	0.21330368518829346
3015379	0.0	0.0	0.0	0.0
26652204	0.0	0.0	0.0	0.0
6702678	0.9606311321258545	0.9583889245986938	0.10586076974868774	0.11426648497581482
6705414	0.9587106108665466	0.926823616027832	0.13030223548412323	0.11174706369638443
18376392	0.7896688580513	0.826351523399353	0.32091620564460754	0.22991657257080078
18378186	0.803455114364624	0.7372761964797974	0.4155092239379883	0.45482900738716125
14890783	0.0	0.0	0.0	0.0
14898465	0.9515995979309082	0.9568657875061035	0.17438825964927673	0.1390870213508606
17847546	0.977548360824585	0.9664403796195984	0.1660452038049698	0.1623886674642563
53094557	0.0	0.0	0.0	0.0
17310046	0.712151825428009	0.6596844792366028	0.30842939019203186	0.36428481340408325
17697860	0.6820518374443054	0.728400707244873	0.5093373656272888	0.3465369641780853
6198200	0.9689332246780396	0.7979756593704224	0.24524196982383728	0.29185765981674194
7841084	0.910698652267456	0.8653173446655273	0.42261436581611633	0.33531811833381653
7846074	0.8848781585693359	0.8566325902938843	0.2221037745475769	0.20604610443115234
3593887	0.9328147172927856	0.9093126058578491	0.1908576637506485	0.1545986533164978
38048094	0.0	0.0	0.0	0.0
205466313	0.899895429611206	0.7722349166870117	0.24082161486148834	0.308014839887619
2733039	0.0	0.0	0.0	0.0
157527454	0.9250438213348389	0.8118475675582886	0.20551781356334686	0.2527128756046295
18265160	0.7535920739173889	0.7087980508804321	0.5493510961532593	0.4090353548526764
207282555	0.0	0.0	0.0	0.0
127574366	0.0	0.0	0.0	0.0
52012167	0.7620497345924377	0.6721749305725098	0.4529368579387665	0.3858965337276459
52012773	0.8946493864059448	0.8495703935623169	0.14019235968589783	0.19748175144195557
52012926	0.7402876615524292	0.7410101890563965	0.5249674916267395	0.4970947206020355
52014747	0.0	0.0	0.0	0.0
52019549	0.8359642028808594	0.692671000957489	0.3368058502674103	0.36884066462516785
2077168	0.8969430327415466	0.7256684303283691	0.2372436225414276	0.4311719834804535
2079360	0.0	0.0	0.0	0.0
2079576	0.9193126559257507	0.88322913646698	0.3815000653266907	0.2651616334915161
1518775	0.9397738575935364	0.8749058246612549	0.19735997915267944	0.21877826750278473
169415687	0.8779656291007996	0.7542771100997925	0.4940335154533386	0.4061010479927063
38753233	0.8490698337554932	0.8280233144760132	0.4702325463294983	0.31142616271972656
7586352	0.8727204203605652	0.776770293712616	0.25025826692581177	0.28196221590042114
18421415	0.8236967921257019	0.8486840724945068	0.31797319650650024	0.28822049498558044
18429892	0.5131478905677795	0.4988400936126709	0.8029245734214783	0.646020770072937
8457338	0.8916895389556885	0.8557456135749817	0.23942506313323975	0.2669992744922638
61808794	0.7132244110107422	0.63395094871521	0.6397912502288818	0.4691402018070221
61809407	0.7705399394035339	0.6817214488983154	0.3354147672653198	0.391475647687912
17107577	0.9448511600494385	0.9224133491516113	0.288213312625885	0.3335418105125427
18035055	0.7366105318069458	0.7733047008514404	0.6159010529518127	0.4201820194721222
18035459	0.9013034105300903	0.8516377210617065	0.17549628019332886	0.19042694568634033
120429044	0.7587354779243469	0.7447908520698547	0.6062911152839661	0.37246841192245483
139192138	0.8384105563163757	0.790120542049408	0.4680032432079315	0.43594202399253845
13919896	0.8821651935577393	0.7788352966308594	0.36587202548980713	0.36337214708328247
60839823	0.7996229529380798	0.7085868120193481	0.32480645179748535	0.3166275918483734
7356440	0.7586026787757874	0.6258509755134583	0.3662092089653015	0.4681507647037506
9170153	0.6894490718841553	0.6707297563552856	0.4660683870315552	0.40553775429725647
36747995	0.926615834236145	0.9389939308166504	0.38310375809669495	0.2647654414176941
17150927	0.7312528491020203	0.6782715916633606	0.4505358338356018	0.42546483874320984
10643537	0.848394513130188	0.8676788806915283	0.41490769386291504	0.2819403409957886
10648618	0.9736811518669128	0.9632143974304199	0.11914011090993881	0.1154901385307312
23865056	0.882429301738739	0.7910423278808594	0.18540987372398376	0.26224133372306824
159318806	0.0	0.0	0.0	0.0
133017835	0.0	0.0	0.0	0.0
8487977	0.8727045655250549	0.8435646295547485	0.26992231607437134	0.2330014407634735
8489764	0.91794753074646	0.9433677196502686	0.12132721394300461	0.14857232570648193
210164908	0.49773502349853516	0.6781280040740967	1.0022624731063843	0.49366191029548645
124969249	0.0	0.0	0.0	0.0
11552858	0.8156095743179321	0.7591756582260132	0.3521118462085724	0.2864457964897156
19243000	0.7909572720527649	0.7876095771789551	0.33542877435684204	0.3039539158344269
123462493	0.8822076320648193	0.8593697547912598	0.42343869805336	0.36453837156295776
9241348	0.0	0.0	0.0	0.0
9246437	0.8083818554878235	0.7116284370422363	0.32812196016311646	0.33504021167755127
9246562	0.9177200198173523	0.8603577613830566	0.260393887758255	0.23292548954486847
1604251	0.649010419845581	0.638941764831543	0.5775362849235535	0.4224465489387512
60351494	0.0	0.0	0.0	0.0
17337578	0.8101605176925659	0.827414870262146	0.25597041845321655	0.22620587050914764
54841117	0.7686901688575745	0.8521076440811157	0.4247452914714813	0.21275261044502258
54848885	0.9187825322151184	0.9130371809005737	0.22983679175376892	0.24553722143173218
6954483	0.9032585024833679	0.8201720714569092	0.3145290017127991	0.27406880259513855
32512645	0.6959592700004578	0.6401873826980591	0.4249490201473236	0.4005260467529297
117857437	0.0	0.0	0.0	0.0
1151048	0.888620913028717	0.9082965850830078	0.2970133125782013	0.2468142956495285
24605509	0.932337760925293	0.9369779229164124	0.21540047228336334	0.14214463531970978
16632898	0.825496256351471	0.8272113800048828	0.22467410564422607	0.1992383897304535
16638847	0.7369650602340698	0.6660182476043701	0.4338095486164093	0.4071659445762634
208674215	0.0	0.0	0.0	0.0
17181000	0.0	0.0	0.0	0.0
17181175	0.0	0.0	0.0	0.0
17181849	0.979137122631073	0.9508882164955139	0.14393022656440735	0.1438726782798767
17182069	0.7250091433525085	0.6663135290145874	0.4016669690608978	0.42687466740608215
53644533	0.9483617544174194	0.8321355581283569	0.2198236733675003	0.22993092238903046
15231641	0.8533720374107361	0.7970784902572632	0.22480720281600952	0.2677217423915863
15232086	0.989402711391449	0.9395943880081177	0.08514542132616043	0.24137158691883087
22013730	0.7994994521141052	0.8579260110855103	0.3901699185371399	0.28564882278442383
151623572	0.0	0.0	0.0	0.0
13611724	0.0	0.0	0.0	0.0
17879947	0.7332738637924194	0.5921515226364136	0.324871689081192	0.5271748304367065
67289760	0.8621296882629395	0.7990504503250122	0.35139936208724976	0.28203222155570984
14247192	0.9592334032058716	0.9273601770401001	0.16329120099544525	0.18287263810634613
96446686	0.0	0.0	0.0	0.0
56059701	0.8663738965988159	0.7992874383926392	0.5169647336006165	0.3787689805030823
22641326	0.8203818202018738	0.8666292428970337	0.2824978828430176	0.19517971575260162
62886212	0.0	0.0	0.0	0.0
114459205	0.7838660478591919	0.7775130271911621	0.2633553743362427	0.25004780292510986
62578608	0.7785391807556152	0.7232205867767334	0.6645625829696655	0.39308956265449524
201068524	0.8236306309700012	0.6533450484275818	0.4748806357383728	0.3821287453174591
14730538	0.7120718955993652	0.6718946695327759	0.4387887418270111	0.3866960108280182
15158737	0.7445451617240906	0.6428065299987793	0.4885987937450409	0.4560267925262451
17558388	0.6722702980041504	0.6449031829833984	0.49293071031570435	0.4412168264389038
156140841	0.8469498753547668	0.8010900020599365	0.24538610875606537	0.24303115904331207
17080012	0.0	0.0	0.0	0.0
17089256	0.0	0.0	0.0	0.0
209335557	0.803605318069458	0.796701192855835	0.33837059140205383	0.25363531708717346
36700566	0.5899875164031982	0.5350958108901978	0.6084104180335999	0.503419041633606
7918616	0.8898611664772034	0.8332552909851074	0.4693374037742615	0.37483733892440796
13058979	0.8315964937210083	0.7117528915405273	0.24777330458164215	0.3376479744911194
118467345	0.0	0.0	0.0	0.0
4882631	0.985395610332489	0.9697233438491821	0.07914609462022781	0.07676386833190918
4884564	0.0	0.0	0.0	0.0
14420842	0.7272477149963379	0.6739242076873779	0.37598779797554016	0.359208345413208
18693091	0.957334578037262	0.9440822601318359	0.19851578772068024	0.1854071021080017
53558932	0.9179613590240479	0.9384651184082031	0.2853411138057709	0.19986288249492645
208617407	0.7296158075332642	0.7518737316131592	0.5141866207122803	0.40429115295410156
3911315	0.0	0.0	0.0	0.0
9883549	0.47937843203544617	0.7001491189002991	1.0204131603240967	0.5442644357681274
9888225	0.597797155380249	0.5286890268325806	0.5754064917564392	0.5863842964172363
57128328	0.7495508790016174	0.7060121297836304	0.3398321270942688	0.3588103652000427
36991188	0.0	0.0	0.0	0.0
36999404	0.9781433343887329	0.9193927645683289	0.09866998344659805	0.14744114875793457
208175462	0.0	0.0	0.0	0.0
208175519	0.0	0.0	0.0	0.0
208176473	0.9115934371948242	0.8375933170318604	0.22533272206783295	0.2328926920890808
158337363	0.9372793436050415	0.7137956619262695	0.22152094542980194	0.41862452030181885
214743514	0.6382878422737122	0.6585978269577026	0.4741712808609009	0.39637404680252075
52160556	0.930156409740448	0.8253270387649536	0.18381215631961823	0.24681520462036133
7261487	0.8972538709640503	0.8441593050956726	0.2071853131055832	0.23976993560791016
86433207	0.8020527958869934	0.7794467210769653	0.5499154925346375	0.4015757441520691
207992706	0.6444293856620789	0.7495027184486389	0.5318877100944519	0.3821098804473877
108333459	0.0	0.0	0.0	0.0
44031188	0.9174767732620239	0.9026416540145874	0.21636106073856354	0.1378461867570877
211032241	0.797191858291626	0.7585269212722778	0.5940486192703247	0.4682353436946869
211039409	0.8583120703697205	0.7628263831138611	0.17292264103889465	0.2660772502422333
174786698	0.0	0.0	0.0	0.0
3612766	0.9666453003883362	0.9357779026031494	0.15675902366638184	0.140135258436203
3614032	0.9791390299797058	0.8297436237335205	0.1630888432264328	0.2601702809333801
3615346	0.8404162526130676	0.8451137542724609	0.25852274894714355	0.2602376937866211
32503202	0.8298644423484802	0.8398597240447998	0.29151350259780884	0.23292234539985657
83458739	0.7446054816246033	0.8196471929550171	0.7146950364112854	0.39460986852645874
83458794	0.8311609029769897	0.8146070241928101	0.271479070186615	0.2580346465110779
133822535	0.21108442544937134	0.43996986746788025	1.256117582321167	0.7493822574615479
16292369	0.6975746750831604	0.6905531883239746	0.6264105439186096	0.5422606468200684
16295598	0.7393040657043457	0.801203727722168	0.4239175617694855	0.298431396484375
198902485	0.0	0.0	0.0	0.0
2238772	0.7498740553855896	0.6625086665153503	0.41827619075775146	0.49888861179351807
2238777	0.8742849230766296	0.835357666015625	0.23962917923927307	0.20689274370670319
202572815	0.0	0.0	0.0	0.0
202577985	0.8157557249069214	0.7854485511779785	0.32542988657951355	0.3935748040676117
70122807	0.0	0.0	0.0	0.0
4255389	0.974007248878479	0.9340985417366028	0.06264270842075348	0.1230732649564743
1396392	0.0	0.0	0.0	0.0
207410717	0.0	0.0	0.0	0.0
51995910	0.9831885099411011	0.9883244037628174	0.0840306356549263	0.08512955158948898
199405587	0.868687629699707	0.6397642493247986	0.3832755982875824	0.5442175269126892
199408891	0.6780780553817749	0.6247565150260925	0.6457003951072693	0.5744879245758057
6800030	0.0	0.0	0.0	0.0
6801449	0.9590225219726562	0.9075435996055603	0.24044330418109894	0.20215079188346863
6806335	0.9475274682044983	0.9146285057067871	0.15266171097755432	0.2385817915201187
80184986	0.8110833168029785	0.7150294780731201	0.4147747755050659	0.37317875027656555
17490691	0.9296137094497681	0.9409282207489014	0.1554068773984909	0.13572224974632263
17491460	0.9132251143455505	0.9141976833343506	0.31594598293304443	0.2471192181110382
17493734	0.9660218954086304	0.9437360763549805	0.14648105204105377	0.14700362086296082
17494276	0.919448971748352	0.9022754430770874	0.16132232546806335	0.1926005482673645
53754343	0.6402235627174377	0.6169725656509399	0.48799651861190796	0.49731844663619995
25367812	0.0	0.0	0.0	0.0
44013232	0.0	0.0	0.0	0.0
51870530	0.8381655216217041	0.831206202507019	0.4675302803516388	0.2882562577724457
51875774	0.9895477294921875	0.986365556716919	0.06896678358316422	0.09075469523668289
51877560	0.9218889474868774	0.787754237651825	0.20551714301109314	0.30853796005249023
143379683	0.49667876958847046	0.6328740119934082	1.003315806388855	0.577295184135437
203626781	0.8362215161323547	0.7429087162017822	0.33268365263938904	0.315424382686615
203626899	0.9465706944465637	0.9455035328865051	0.217431902885437	0.1449277400970459
203627019	0.7563158273696899	0.7247726917266846	0.42232629656791687	0.3618496060371399
114380297	0.0	0.0	0.0	0.0
85561282	0.8244181871414185	0.764206051826477	0.3173019587993622	0.3358934819698334
7654350	0.9444275498390198	0.941169023513794	0.12426295876502991	0.11798311024904251
1050042	0.7751253843307495	0.7040097713470459	0.3546372056007385	0.34554028511047363
56134398	0.5839552283287048	0.6037596464157104	0.6309974789619446	0.47882333397865295
45018358	0.0	0.0	0.0	0.0
2520420	0.9301759600639343	0.9595189094543457	0.26863163709640503	0.13868018984794617
2525410	0.8964982628822327	0.8659791946411133	0.18140524625778198	0.1880868822336197
2527274	0.9705052971839905	0.9254014492034912	0.11446475237607956	0.1697763353586197
67826578	0.0	0.0	0.0	0.0
41416216	0.9968577027320862	0.986878514289856	0.049131814390420914	0.07080963253974915
169921597	0.7282938957214355	0.6889998912811279	0.422135591506958	0.37473660707473755
169923254	0.857301652431488	0.8222017288208008	0.3112761080265045	0.26302599906921387
200352	0.9784616827964783	0.9729287624359131	0.09020840376615524	0.08446236699819565
200677	0.0	0.0	0.0	0.0
206516	0.7743740677833557	0.7322683334350586	0.494180291891098	0.4936401844024658
207068	0.9806845784187317	0.9689065217971802	0.15030479431152344	0.17061416804790497
116608848	0.7900440096855164	0.7678446769714355	0.3995343744754791	0.3964933454990387
52154172	0.7661475539207458	0.6741155385971069	0.504648745059967	0.4614293873310089
52159649	0.8199484348297119	0.8307754993438721	0.2061423659324646	0.1964128464460373
10528759	0.6121186017990112	0.7621190547943115	0.7176682353019714	0.3523804545402527
1865932	0.6006718277931213	0.7379628419876099	0.5750470757484436	0.3352715075016022
13788795	0.0	0.0	0.0	0.0
35108241	0.9523197412490845	0.9346034526824951	0.2816144526004791	0.1115017682313919
35109512	0.0	0.0	0.0	0.0
56431767	0.8939874172210693	0.8354467153549194	0.44200900197029114	0.2656637132167816
56432340	0.6315191388130188	0.638738751411438	0.49616992473602295	0.4231761395931244
56432653	0.0	0.0	0.0	0.0
113026269	0.9641825556755066	0.907044529914856	0.20180754363536835	0.28635430335998535
119295059	0.5907157063484192	0.5794085264205933	0.5602604746818542	0.5018571615219116
119296195	0.9590939879417419	0.9736123085021973	0.11211595684289932	0.08606736361980438
44937367	0.8480528593063354	0.7498798370361328	0.5019410252571106	0.4091957211494446
19583011	0.0	0.0	0.0	0.0
154519184	0.8836021423339844	0.8295818567276001	0.3120318353176117	0.25027501583099365
14915397	0.9204078316688538	0.8078228235244751	0.15866737067699432	0.26789936423301697
16500157	0.8563840389251709	0.7260409593582153	0.30358314514160156	0.4471456706523895
16500197	0.9454753398895264	0.889724612236023	0.23226402699947357	0.21940356492996216
27875330	0.0	0.0	0.0	0.0
27878367	0.807616651058197	0.7827843427658081	0.3251313865184784	0.2544440031051636
12881109	0.0	0.0	0.0	0.0
164817117	0.8501150608062744	0.7366532683372498	0.41122815012931824	0.3097462058067322
40451551	0.9634019136428833	0.9712268114089966	0.14890283346176147	0.16247470676898956
34970936	0.5546771287918091	0.548802375793457	0.49233099818229675	0.5435743927955627
158100116	0.7697080969810486	0.7242690324783325	0.43212318420410156	0.3573700487613678
158193129	0.583877682685852	0.5608855485916138	0.49566102027893066	0.46549609303474426
207323457	0.0	0.0	0.0	0.0
15997359	0.7152016758918762	0.6284909248352051	0.3925907015800476	0.4547417461872101
15998005	0.8883804082870483	0.9108821153640747	0.47248193621635437	0.35168012976646423
210942720	0.9190783500671387	0.9104667901992798	0.4022975564002991	0.31281396746635437
15004971	0.8736536502838135	0.7444463968276978	0.4192575216293335	0.4347706139087677
15006909	0.7724757790565491	0.7926892042160034	0.28838005661964417	0.26040393114089966
18270208	0.9822371602058411	0.9166086912155151	0.048675812780857086	0.11931800097227097
18271216	0.886968195438385	0.9079208374023438	0.19067853689193726	0.13684645295143127
27645701	0.0	0.0	0.0	0.0
62689146	0.8793030381202698	0.7789000272750854	0.3614116907119751	0.2669661343097687
148573576	0.8677350282669067	0.8542418479919434	0.2163439840078354	0.21704193949699402
148573794	0.8026685118675232	0.8191108703613281	0.29002460837364197	0.25580456852912903
18666566	0.8803496956825256	0.8221849799156189	0.37107184529304504	0.24887093901634216
11596557	0.9224607944488525	0.7320760488510132	0.2518397271633148	0.5030720233917236
11596889	0.9405227899551392	0.9128741025924683	0.33701393008232117	0.239633709192276
91179351	0.9654914140701294	0.7588460445404053	0.1729704886674881	0.3497627377510071
211776818	0.8568059206008911	0.8468887805938721	0.5351524949073792	0.4060876667499542
211778978	0.0	0.0	0.0	0.0
31705121	0.0	0.0	0.0	0.0
12166831	0.7131454348564148	0.7166409492492676	0.3213214874267578	0.3267406225204468
40088910	0.955175518989563	0.9422884583473206	0.2994142770767212	0.20346279442310333
4056354	0.8407796621322632	0.859088659286499	0.32819217443466187	0.27121150493621826
59523595	0.5513104796409607	0.5644232034683228	0.6756930351257324	0.5792972445487976
59523719	0.9850544929504395	0.9049912095069885	0.13467979431152344	0.15086756646633148
171288675	0.0	0.0	0.0	0.0
15407804	0.9917230010032654	0.8993186950683594	0.07820767164230347	0.1850259155035019
150380544	0.6903571486473083	0.6490927934646606	0.7869471907615662	0.5462722182273865
12626813	0.8797889351844788	0.8771777153015137	0.16945362091064453	0.1568150520324707
11726795	0.8459407091140747	0.7969635725021362	0.5473765134811401	0.3541029095649719
14394941	0.9577389359474182	0.9613202810287476	0.0936443954706192	0.13104848563671112
14396550	0.9299092292785645	0.797764778137207	0.21318408846855164	0.26622411608695984
36620151	0.9451964497566223	0.9485994577407837	0.1791413575410843	0.22463299334049225
33318922	0.8938809037208557	0.8535465002059937	0.4485926926136017	0.28009292483329773
162180154	0.5835050344467163	0.6921576261520386	0.5367069244384766	0.3558318316936493
15463994	0.914859414100647	0.9018761515617371	0.13710452616214752	0.13048654794692993
15465578	0.9843701720237732	0.9515467882156372	0.17680390179157257	0.14533130824565887
15466098	0.8596116304397583	0.8341666460037231	0.45657363533973694	0.41715240478515625
35143122	0.6455146074295044	0.6293798685073853	0.44063183665275574	0.4141180217266083
19252251	0.9892796277999878	0.9070459008216858	0.07336869835853577	0.14977146685123444
23604746	0.8797246217727661	0.7364590764045715	0.4265303909778595	0.4118233621120453
60940197	0.8659078478813171	0.8691820502281189	0.38367772102355957	0.27397292852401733
181952240	0.9019036889076233	0.8808491230010986	0.1749647855758667	0.20544041693210602
2767280	0.9674100875854492	0.8554314374923706	0.221382737159729	0.18295292556285858
56265349	0.88856041431427	0.8288437128067017	0.23419293761253357	0.21814171969890594
56266215	0.9676843285560608	0.9465588331222534	0.1545746624469757	0.24412937462329865
36155551	0.0	0.0	0.0	0.0
16359413	0.9359307885169983	0.9469788074493408	0.1514998972415924	0.14501996338367462
19767695	0.0	0.0	0.0	0.0
19769162	0.0	0.0	0.0	0.0
14606708	0.7329369783401489	0.6570165157318115	0.4331355690956116	0.3895150423049927
44941413	0.8594451546669006	0.8335678577423096	0.53019779920578	0.4077705144882202
44943974	0.0	0.0	0.0	0.0
2860229	0.939221978187561	0.8626923561096191	0.1194775179028511	0.2297009527683258
52054053	0.9574053287506104	0.9424270391464233	0.17397232353687286	0.1563882827758789
62789321	0.7383502125740051	0.6637305021286011	0.3589109480381012	0.41761380434036255
11510924	0.954069972038269	0.9456407427787781	0.1377110332250595	0.1058904305100441
2840836	0.0	0.0	0.0	0.0
2849699	0.9173761010169983	0.8755308985710144	0.19011704623699188	0.17414021492004395
9381775	0.9893085956573486	0.9653646349906921	0.0624348521232605	0.12469855695962906
210064234	0.9023963212966919	0.8955050706863403	0.18721680343151093	0.18546433746814728
5911867	0.9453935623168945	0.927837610244751	0.27125075459480286	0.31630730628967285
5912827	0.9384186267852783	0.8639428019523621	0.2360248863697052	0.27449464797973633
52250627	0.9367629885673523	0.9096447825431824	0.1772232949733734	0.144706591963768
52257846	0.0	0.0	0.0	0.0
67465056	0.7052547931671143	0.6517176032066345	0.7677828073501587	0.5055916905403137
203484579	0.2589724361896515	0.5161323547363281	1.0827432870864868	0.6062446236610413
16747041	0.5484058856964111	0.5271663069725037	0.6033452153205872	0.6195701956748962
29108137	0.6256297826766968	0.5854655504226685	0.5409097075462341	0.48092734813690186
14961686	0.0	0.0	0.0	0.0
14964271	0.9964699745178223	0.9855301380157471	0.0745244175195694	0.08252847194671631
14965114	0.0	0.0	0.0	0.0
14969868	0.0	0.0	0.0	0.0
214693036	0.946121096611023	0.8550620675086975	0.18269966542720795	0.21253862977027893
214693368	0.5650641322135925	0.6629482507705688	0.6279223561286926	0.417914479970932
26964332	0.8080841302871704	0.7446601390838623	0.2938750982284546	0.4040754437446594
36551339	0.0	0.0	0.0	0.0
169978349	0.8941552639007568	0.8384662866592407	0.1564810425043106	0.23748339712619781
174819197	0.7223355174064636	0.7291783094406128	0.40086135268211365	0.3335977792739868
33964351	0.0	0.0	0.0	0.0
10177951	0.8767159581184387	0.7035701274871826	0.3009953796863556	0.34017524123191833
10179510	0.9399749040603638	0.8163727521896362	0.12768101692199707	0.23790773749351501
6879435	0.9085321426391602	0.8539850115776062	0.18228691816329956	0.19008596241474152
55713212	0.0	0.0	0.0	0.0
154006213	0.5159801840782166	0.669342577457428	0.9547642469406128	0.5329758524894714
119301186	0.7958377003669739	0.6235111951828003	0.3047052323818207	0.43775421380996704
2443689	0.9372069835662842	0.9375590682029724	0.23381276428699493	0.1950083076953888
9493438	0.7898726463317871	0.7939329147338867	0.505068838596344	0.40620967745780945
62711458	0.8745431900024414	0.871337890625	0.2612018585205078	0.2938409447669983
1176500	0.8648865818977356	0.8053866624832153	0.30201616883277893	0.3023958206176758
1003779	0.7360879182815552	0.6839072704315186	0.34983259439468384	0.4027000367641449
37253229	0.7136391401290894	0.848368227481842	0.5501816868782043	0.255449116230011
5921804	0.0	0.0	0.0	0.0
5923781	0.7924221754074097	0.7758916616439819	0.2626117765903473	0.26312679052352905
5696978	0.8240739703178406	0.808037281036377	0.33470866084098816	0.3497874140739441
10622062	0.0	0.0	0.0	0.0
10622133	0.9738487601280212	0.9277456402778625	0.21857938170433044	0.14513197541236877
5002507	0.0	0.0	0.0	0.0
