corpus_id	cos_rw	cos_all	det_rw	det_all
4791822	0.8573210835456848	0.7892093658447266	0.2884349226951599	0.2984733581542969
30344682	0.9251417517662048	0.9029397964477539	0.36555033922195435	0.3262474238872528
12786030	0.7410061955451965	0.7348930835723877	0.4408353567123413	0.3750729560852051
49273631	0.8310047388076782	0.7439250349998474	0.4036168158054352	0.38845470547676086
201126256	0.9510353207588196	0.8680459260940552	0.17843973636627197	0.17658482491970062
13531374	0.9624881744384766	0.9475045204162598	0.17393741011619568	0.16702736914157867
189762029	0.9464539289474487	0.9527759552001953	0.12837468087673187	0.104121632874012
14982575	0.8289739489555359	0.8582674264907837	0.29153236746788025	0.23284703493118286
14984767	0.9980813264846802	0.9963696599006653	0.04815314710140228	0.03914596140384674
27485211	0.9059882760047913	0.8467808961868286	0.15684205293655396	0.16902245581150055
18480302	0.8279858231544495	0.6910491585731506	0.39005857706069946	0.3918816149234772
18482487	0.973315954208374	0.8403606414794922	0.2239743322134018	0.22415439784526825
29449	0.0	0.0	0.0	0.0
8137923	0.475803405046463	0.5594307780265808	0.598751425743103	0.4695444405078888
44487643	0.7972151041030884	0.8407731056213379	0.5320934653282166	0.20043466985225677
199175408	0.858995795249939	0.7388606071472168	0.5310448408126831	0.4933468997478485
32937571	0.8729378581047058	0.9035701751708984	0.25988733768463135	0.18201135098934174
6405993	0.0	0.0	0.0	0.0
44673536	0.5790885090827942	0.5234208106994629	0.7545024752616882	0.577010452747345
199011172	0.0	0.0	0.0	0.0
155100217	0.8062587380409241	0.7550652027130127	0.4398684799671173	0.34598588943481445
7513996	0.9629955291748047	0.9381322860717773	0.17146453261375427	0.12837569415569305
16459428	0.9342007040977478	0.9061963558197021	0.17608240246772766	0.18354444205760956
85503611	0.8708305358886719	0.8208928108215332	0.26146021485328674	0.2535708248615265
201058318	0.9342869520187378	0.904473066329956	0.09313853830099106	0.13253271579742432
102491908	0.8161165118217468	0.8309929370880127	0.34810706973075867	0.23995381593704224
14844913	0.96226966381073	0.957336962223053	0.14307637512683868	0.10004052519798279
9150997	0.8996168375015259	0.8035178780555725	0.2667820155620575	0.275674968957901
11890962	0.9500045776367188	0.9106732606887817	0.16010445356369019	0.17118021845817566
11892559	0.9617142081260681	0.9699538946151733	0.171747088432312	0.0858435109257698
201660039	0.9722872972488403	0.9537739157676697	0.23542571067810059	0.18579824268817902
6435161	0.9416726231575012	0.8096359968185425	0.18763098120689392	0.22492089867591858
6439208	0.0	0.0	0.0	0.0
14019412	0.9371585249900818	0.9269236326217651	0.13908156752586365	0.1348130851984024
7898806	0.9495234489440918	0.9390581846237183	0.1923249363899231	0.24308472871780396
59325298	0.9204803109169006	0.8780955076217651	0.2219930738210678	0.18530580401420593
59329177	0.0	0.0	0.0	0.0
202459850	0.0	0.0	0.0	0.0
158531735	0.9343286156654358	0.855840802192688	0.17223137617111206	0.341187059879303
54639210	0.9026228189468384	0.7713930606842041	0.4153499901294708	0.29643526673316956
2547466	0.0	0.0	0.0	0.0
2548405	0.8157547116279602	0.6730912923812866	0.2962387502193451	0.4068242907524109
2549292	0.6653031706809998	0.6668332815170288	0.6273658275604248	0.6044514179229736
3125584	0.9010235667228699	0.8677475452423096	0.3839487135410309	0.277442067861557
3128771	0.9459607601165771	0.8947997093200684	0.1886865347623825	0.17209669947624207
59600391	0.8803676962852478	0.7893936634063721	0.20697970688343048	0.2730226516723633
182952940	0.8250859379768372	0.6886414289474487	0.3078031837940216	0.39837026596069336
7701145	0.9770272970199585	0.9704304933547974	0.14686712622642517	0.09732770174741745
13535958	0.9260791540145874	0.9015555381774902	0.15078306198120117	0.13072706758975983
55399446	0.0	0.0	0.0	0.0
55399657	0.5920595526695251	0.5732645988464355	0.5313704013824463	0.45674562454223633
9422933	0.5451808571815491	0.587570309638977	0.9537495374679565	0.5760411024093628
9424806	0.0	0.0	0.0	0.0
196183868	0.8252071142196655	0.8144476413726807	0.31331562995910645	0.31565436720848083
56564732	0.0	0.0	0.0	0.0
209058570	0.9275042414665222	0.8315674066543579	0.1819402426481247	0.24888959527015686
85470323	0.9435784816741943	0.9429786801338196	0.12813390791416168	0.10659651458263397
4975108	0.9036753177642822	0.7821115851402283	0.19120757281780243	0.30061081051826477
4975658	0.0	0.0	0.0	0.0
4978531	0.0	0.0	0.0	0.0
15986959	0.6736019849777222	0.7557459473609924	0.4595988392829895	0.33521509170532227
6062549	0.8148306012153625	0.7681957483291626	0.2859991788864136	0.29213863611221313
6064332	0.4494750499725342	0.42941462993621826	0.5960325598716736	0.614795446395874
157813969	0.9679677486419678	0.8859671950340271	0.2531098425388336	0.28631913661956787
10794047	0.6789262890815735	0.5900564789772034	0.3925246298313141	0.4478672444820404
10980731	0.8746048808097839	0.9249991178512573	0.17433428764343262	0.16177642345428467
10988460	0.0	0.0	0.0	0.0
195584096	0.23450815677642822	0.5170223712921143	1.2373292446136475	0.7028793096542358
4622174	0.8859124779701233	0.8249022364616394	0.2627733647823334	0.24238373339176178
1762141	0.0	0.0	0.0	0.0
156881640	0.9334096908569336	0.8501636981964111	0.2974008321762085	0.2231869101524353
56220517	0.0	0.0	0.0	0.0
56226556	0.7799301147460938	0.690951406955719	0.3012072443962097	0.3350864052772522
56226986	0.0	0.0	0.0	0.0
7217866	0.5995541214942932	0.5820832848548889	0.5319735407829285	0.48026373982429504
14870994	0.9286962151527405	0.9128323197364807	0.14942851662635803	0.1770559698343277
14871772	0.7848681211471558	0.7172043323516846	0.3723663091659546	0.45581018924713135
14873024	0.9553398489952087	0.9352636933326721	0.11901389062404633	0.17858703434467316
26738608	0.9522549510002136	0.9253067374229431	0.25430387258529663	0.22942249476909637
184485799	0.8373934626579285	0.8393866419792175	0.26784828305244446	0.3617437481880188
428534	0.9644177556037903	0.9664633274078369	0.13347910344600677	0.11419694870710373
20301488	0.0	0.0	0.0	0.0
153774946	0.9417794346809387	0.8915518522262573	0.23719839751720428	0.23292234539985657
35046072	0.9876800179481506	0.9873860478401184	0.06116215139627457	0.0728955864906311
215525826	0.0	0.0	0.0	0.0
11996619	0.0	0.0	0.0	0.0
483255	0.9320042729377747	0.8902474641799927	0.29151105880737305	0.20330895483493805
201846757	0.7629210948944092	0.7329695820808411	0.27486303448677063	0.37367957830429077
201847857	0.9022881984710693	0.844454288482666	0.19457201659679413	0.18223722279071808
208359537	0.7647711038589478	0.6753760576248169	0.35194846987724304	0.3741875886917114
44121067	0.8085274696350098	0.5818701386451721	0.3013569414615631	0.6196043491363525
44129247	0.0	0.0	0.0	0.0
168633722	0.6883437633514404	0.6609737277030945	0.5350614190101624	0.4138277471065521
52142791	0.7600435018539429	0.6879616379737854	0.38043850660324097	0.37862807512283325
136447026	0.7827889919281006	0.8363489508628845	0.4803564250469208	0.38989728689193726
27004523	0.9025982618331909	0.8750330209732056	0.17195232212543488	0.15308570861816406
12106494	0.963244616985321	0.9077473878860474	0.11438506841659546	0.14444729685783386
12107123	0.9049214124679565	0.878429651260376	0.3123205006122589	0.18966256082057953
57321272	0.0	0.0	0.0	0.0
14314444	0.7778884768486023	0.7099404335021973	0.5830737948417664	0.3797062635421753
15542678	0.89833003282547	0.8437491655349731	0.18802697956562042	0.21072053909301758
20924572	0.7843539118766785	0.7357114553451538	0.40771663188934326	0.4849192202091217
140240409	0.7941958904266357	0.8048005104064941	0.5090969800949097	0.3186890184879303
192321515	0.0	0.0	0.0	0.0
81977567	0.863724946975708	0.717037558555603	0.32182925939559937	0.3557626008987427
7732428	0.0	0.0	0.0	0.0
8329737	0.9477375149726868	0.9122163653373718	0.19958510994911194	0.19385115802288055
24062003	0.9584832787513733	0.7526863813400269	0.21420611441135406	0.3018598258495331
16205013	0.9824898838996887	0.9550663828849792	0.14354412257671356	0.14868928492069244
16208245	0.9704173803329468	0.9229192733764648	0.17237278819084167	0.1561722755432129
41476654	0.0	0.0	0.0	0.0
154715056	0.0	0.0	0.0	0.0
2120559	0.0	0.0	0.0	0.0
2125435	0.9632169008255005	0.8440402150154114	0.19730445742607117	0.1885881870985031
26553560	0.0	0.0	0.0	0.0
54742797	0.7622060775756836	0.6752223968505859	0.4934467375278473	0.38348543643951416
54746047	0.0	0.0	0.0	0.0
4541895	0.8483564257621765	0.8322856426239014	0.3035656809806824	0.31894204020500183
51891812	0.9805396199226379	0.9514186382293701	0.15567494928836823	0.09633420407772064
51892502	0.5683616399765015	0.5071408152580261	0.4871436059474945	0.5219495892524719
28327145	0.636305034160614	0.6640154123306274	0.8528715968132019	0.5762162804603577
25871117	0.8712763786315918	0.864145040512085	0.5073926448822021	0.3367747962474823
85500109	0.7082397937774658	0.7948132753372192	0.7638850212097168	0.5290383100509644
85501090	0.5572614669799805	0.5854172706604004	0.7271800637245178	0.5421287417411804
85501329	0.9563259482383728	0.8293393850326538	0.23997794091701508	0.21126368641853333
85502076	0.876183271408081	0.7029681205749512	0.2056967169046402	0.36844921112060547
85502300	0.7883898615837097	0.7085405588150024	0.2902505397796631	0.4118027091026306
85504666	0.8643245100975037	0.7897806167602539	0.5209137797355652	0.3029063940048218
85506933	0.9610357284545898	0.9589868783950806	0.20273719727993011	0.20389190316200256
21719075	0.8766956329345703	0.846671462059021	0.2550050616264343	0.21852344274520874
3793686	0.0	0.0	0.0	0.0
10366901	0.0	0.0	0.0	0.0
46764484	0.9934195876121521	0.9572203159332275	0.10864552855491638	0.07087119668722153
56909032	0.0	0.0	0.0	0.0
49536771	0.8198514580726624	0.8229928016662598	0.2824043035507202	0.2380380630493164
7441367	0.8256187438964844	0.8585849404335022	0.5905613899230957	0.3546266257762909
7444039	0.8837743997573853	0.8978884816169739	0.4821319282054901	0.34233254194259644
13647424	0.6885024905204773	0.555203378200531	0.4218555688858032	0.5418915152549744
6355965	0.8575047254562378	0.9017140865325928	0.2419576346874237	0.18912863731384277
55133090	0.49296867847442627	0.7000921964645386	1.0070068836212158	0.5594004988670349
5126669	0.6188502311706543	0.6447228789329529	0.4732969105243683	0.41765961050987244
7710229	0.0	0.0	0.0	0.0
3058740	0.7812671661376953	0.8451812267303467	0.3566463887691498	0.26860079169273376
18522148	0.9609292149543762	0.9340626001358032	0.1259671449661255	0.1342175155878067
1014777	0.7691417336463928	0.7315850853919983	0.39225420355796814	0.34582722187042236
19676093	0.8566737771034241	0.8065201044082642	0.31147223711013794	0.2711530029773712
55039530	0.8697142004966736	0.8956894278526306	0.2855834364891052	0.2494986653327942
199541137	0.957163393497467	0.9100680947303772	0.24252364039421082	0.20281949639320374
199542221	0.9796397686004639	0.9665799140930176	0.11266352981328964	0.1278754323720932
199543777	0.7975168824195862	0.6697666645050049	0.34956490993499756	0.36912280321121216
55206801	0.887305498123169	0.8424386978149414	0.2635294795036316	0.26800912618637085
12989580	0.0	0.0	0.0	0.0
39489300	0.0	0.0	0.0	0.0
125744341	0.9417705535888672	0.9294942617416382	0.14395546913146973	0.1457400768995285
143079873	0.9571985006332397	0.8821598291397095	0.2619788944721222	0.2488861382007599
993157	0.5911616683006287	0.5697542428970337	0.5254929065704346	0.5458288192749023
994903	0.8963630795478821	0.795843243598938	0.43298089504241943	0.3471616804599762
995034	0.9460808634757996	0.9352333545684814	0.24440494179725647	0.1525607854127884
27189473	0.6583345532417297	0.5764757394790649	0.5604668259620667	0.5251628160476685
52091366	0.8824935555458069	0.8039168119430542	0.33564165234565735	0.28935256600379944
52093985	0.8349895477294922	0.8057016134262085	0.27031776309013367	0.25964125990867615
52094326	0.8380598425865173	0.8227038383483887	0.20645496249198914	0.19288241863250732
57867200	0.0	0.0	0.0	0.0
2791995	0.9858667850494385	0.9585323333740234	0.06724067032337189	0.11295116692781448
2792991	0.5486351251602173	0.5365206003189087	0.5754247307777405	0.5156456232070923
24626268	0.9295764565467834	0.8929810523986816	0.1586947739124298	0.1615321785211563
8429238	0.9338509440422058	0.908950924873352	0.20065142214298248	0.14733850955963135
389296	0.6063432693481445	0.6061742901802063	0.5802812576293945	0.4662834405899048
460830	0.7702083587646484	0.8131631016731262	0.34568023681640625	0.25999462604522705
55780937	0.7239184975624084	0.7248598337173462	0.34206488728523254	0.30304715037345886
55782064	0.8842552304267883	0.8248082399368286	0.3765132427215576	0.3253031373023987
55783019	0.0	0.0	0.0	0.0
39541333	0.9604148864746094	0.9520666599273682	0.22735176980495453	0.11792654544115067
39541628	0.558680534362793	0.6287680864334106	0.9372916221618652	0.5738659501075745
77090736	0.0	0.0	0.0	0.0
8041428	0.0	0.0	0.0	0.0
6693486	0.8160591125488281	0.8207471370697021	0.30126869678497314	0.2929459512233734
201484861	0.0	0.0	0.0	0.0
26192974	0.8141234517097473	0.8274873495101929	0.23852208256721497	0.29087117314338684
49427911	0.8831939101219177	0.7112852931022644	0.28346630930900574	0.42508894205093384
8671163	0.8990238904953003	0.8085359930992126	0.22364795207977295	0.31376582384109497
211095956	0.7018892765045166	0.7106817960739136	0.39518916606903076	0.3358222544193268
211097033	0.8509032130241394	0.7639044523239136	0.2256828248500824	0.29065775871276855
46365008	0.0	0.0	0.0	0.0
306090	0.8194999694824219	0.8453406691551208	0.31478580832481384	0.21988742053508759
309130	0.9392995834350586	0.8690900802612305	0.17665691673755646	0.16055189073085785
36160936	0.8126828074455261	0.6881935596466064	0.33416375517845154	0.37025395035743713
205666204	0.7639041543006897	0.6735589504241943	0.40400123596191406	0.39776092767715454
209312209	0.7179331183433533	0.6044402122497559	0.5284863114356995	0.4663807153701782
55001677	0.8741921186447144	0.8783750534057617	0.23038595914840698	0.2139737606048584
55003069	0.0	0.0	0.0	0.0
15360841	0.6876410841941833	0.6122037768363953	0.4804966449737549	0.46503889560699463
51969394	0.0	0.0	0.0	0.0
12241942	0.0	0.0	0.0	0.0
12245749	0.0	0.0	0.0	0.0
12249413	0.9092018604278564	0.8838596343994141	0.15299734473228455	0.18419413268566132
12839345	0.9008965492248535	0.8542686700820923	0.17636731266975403	0.20692691206932068
15957810	0.9902281165122986	0.9899912476539612	0.09761985391378403	0.10418344289064407
15958194	0.8386009335517883	0.8390373587608337	0.22907894849777222	0.21596938371658325
53772288	0.7341355085372925	0.6859738826751709	0.6397289633750916	0.39717069268226624
53774686	0.6135790348052979	0.6449059247970581	0.48475661873817444	0.43544989824295044
10586894	0.9490153193473816	0.9521322846412659	0.20976205170154572	0.12288500368595123
6042885	0.9671265482902527	0.9081063270568848	0.12971231341362	0.15921078622341156
6048581	0.8719838857650757	0.8374552130699158	0.320249080657959	0.2164735645055771
168808424	0.0	0.0	0.0	0.0
15141059	0.8849381804466248	0.8779714107513428	0.24966727197170258	0.21659234166145325
5805185	0.8319835066795349	0.8012641668319702	0.4679155945777893	0.24854646623134613
44293619	0.7352992296218872	0.7364128232002258	0.3842960596084595	0.3578275740146637
201892152	0.8287705779075623	0.8282253742218018	0.323253870010376	0.24213558435440063
201895107	0.8239878416061401	0.8633875846862793	0.35552507638931274	0.2919287085533142
199441927	0.7639408707618713	0.7725440263748169	0.30634886026382446	0.254273384809494
1468445	0.9973061084747314	0.9955545663833618	0.04045478627085686	0.054677173495292664
17043588	0.8039417862892151	0.7055319547653198	0.28032490611076355	0.3247278928756714
88499541	0.64745032787323	0.6462385058403015	0.48601049184799194	0.42400112748146057
211205695	0.8498967885971069	0.6828857660293579	0.22501924633979797	0.3298332393169403
42347503	0.8055160641670227	0.7568999528884888	0.37771114706993103	0.355130136013031
121177850	0.8598116040229797	0.8514723777770996	0.21236322820186615	0.17143116891384125
4565161	0.9056097865104675	0.7805237770080566	0.220781147480011	0.2612539231777191
4567615	0.9199740290641785	0.8682102560997009	0.16850948333740234	0.17645642161369324
4569149	0.9813902378082275	0.9850582480430603	0.12127735465765	0.12655620276927948
174791043	0.9910839200019836	0.8283221125602722	0.07207832485437393	0.2856787443161011
174797789	0.8850119709968567	0.7378312349319458	0.3687368929386139	0.3919469714164734
51814789	0.8994412422180176	0.9142878651618958	0.16691406071186066	0.16532650589942932
55531824	0.9451964497566223	0.9402114748954773	0.20726071298122406	0.14571025967597961
4003481	0.7614237666130066	0.615348219871521	0.2943553626537323	0.45884495973587036
4007033	0.0	0.0	0.0	0.0
10510865	0.6280376315116882	0.6735361814498901	0.8167981505393982	0.47228163480758667
39043440	0.8187841176986694	0.7482486963272095	0.21886323392391205	0.27159011363983154
155725123	0.0	0.0	0.0	0.0
151342666	0.8127601742744446	0.7669193148612976	0.38207995891571045	0.37167075276374817
3584574	0.0	0.0	0.0	0.0
11970426	0.7846384048461914	0.8164073824882507	0.580209493637085	0.3187764585018158
209897579	0.9463931322097778	0.8810169696807861	0.23570114374160767	0.2650059759616852
53398564	0.856961727142334	0.7845321297645569	0.20220716297626495	0.3589839041233063
18617672	0.9518864750862122	0.9490814208984375	0.09042412042617798	0.14824633300304413
54896996	0.0	0.0	0.0	0.0
17560246	0.7653699517250061	0.785860538482666	0.3933698832988739	0.2900131642818451
17562516	0.9089949131011963	0.8971405029296875	0.344904363155365	0.22331474721431732
17563596	0.9084904193878174	0.9211858510971069	0.37771013379096985	0.23127330839633942
350592	0.8233678340911865	0.7672194242477417	0.3789284825325012	0.3179367482662201
62646159	0.9847210049629211	0.9888763427734375	0.12020695209503174	0.09900406002998352
4698028	0.0	0.0	0.0	0.0
28308506	0.0	0.0	0.0	0.0
11362066	0.8584457039833069	0.8941099643707275	0.5320795178413391	0.32545915246009827
158873399	0.0	0.0	0.0	0.0
14698915	0.824766993522644	0.7650986909866333	0.2927318215370178	0.282269686460495
15273142	0.8879404067993164	0.8149286508560181	0.3294440805912018	0.24709823727607727
15273358	0.9200683236122131	0.855373740196228	0.2198924720287323	0.1940094381570816
9126206	0.8768947124481201	0.8827442526817322	0.22673432528972626	0.20067831873893738
18748298	0.9889262318611145	0.9501010179519653	0.08290619403123856	0.09420456737279892
214612319	0.5559313297271729	0.5395915508270264	0.5159096717834473	0.49019697308540344
214612385	0.9038922190666199	0.7804355621337891	0.22356954216957092	0.33395475149154663
141064562	0.9305815100669861	0.917917013168335	0.3726083040237427	0.282130628824234
5773239	0.9333095550537109	0.8519660234451294	0.31731945276260376	0.2897966802120209
5773385	0.75482577085495	0.6839960813522339	0.5249403715133667	0.40036460757255554
7643914	0.21018126606941223	0.5315199494361877	1.2540817260742188	0.6789501309394836
7645643	0.7663013935089111	0.8277324438095093	0.5873952507972717	0.29848212003707886
46436014	0.9494842886924744	0.887783408164978	0.12124697118997574	0.14646689593791962
2961400	0.6561440825462341	0.6243930459022522	0.5406783223152161	0.5474901795387268
2964993	0.939350426197052	0.9165564179420471	0.14498208463191986	0.15597623586654663
7887808	0.7655060291290283	0.7072679996490479	0.6068217754364014	0.5599941611289978
7888111	0.9294503331184387	0.9107881188392639	0.3294311463832855	0.2992745637893677
64734712	0.0	0.0	0.0	0.0
37057040	0.0	0.0	0.0	0.0
37057723	0.37358957529067993	0.5350567102432251	1.1192948818206787	0.7531038522720337
54705934	0.6626970767974854	0.7436779737472534	0.6623290181159973	0.4103076159954071
1448113	0.9007665514945984	0.8573325276374817	0.28359195590019226	0.19257919490337372
56147429	0.9328160285949707	0.9555511474609375	0.1583433896303177	0.11002751439809799
3077451	0.9354656338691711	0.9090496301651001	0.17659150063991547	0.24003055691719055
209862131	0.5454256534576416	0.5548854470252991	0.5796180963516235	0.5647047758102417
209862771	0.9372890591621399	0.8878697752952576	0.2734914720058441	0.20927965641021729
13361482	0.6541463136672974	0.6480085849761963	0.4256649613380432	0.38095343112945557
13368496	0.9939795732498169	0.9599441885948181	0.08992946892976761	0.07096841931343079
53056601	0.0	0.0	0.0	0.0
30366727	0.7091132402420044	0.6744418144226074	0.3858835995197296	0.40639567375183105
207116346	0.7994744181632996	0.7585434317588806	0.36603787541389465	0.33106040954589844
148524114	0.9581936597824097	0.9019192457199097	0.24149402976036072	0.2317938506603241
1736461	0.7595944404602051	0.7280492782592773	0.4044671654701233	0.4186260402202606
135411248	0.9049311876296997	0.7775585651397705	0.1476888358592987	0.24440760910511017
198390966	0.8765023350715637	0.8425508737564087	0.2750519812107086	0.25043702125549316
9850837	0.8171172738075256	0.7888507843017578	0.23624472320079803	0.25916722416877747
198788629	0.8023365139961243	0.7475537061691284	0.33214378356933594	0.2965206205844879
6611857	0.9034984111785889	0.9125862121582031	0.16438381373882294	0.1733969897031784
6616832	0.9679543972015381	0.9160702228546143	0.15303610265254974	0.14514043927192688
4898514	0.0	0.0	0.0	0.0
24201277	0.0	0.0	0.0	0.0
1109106	0.9927763938903809	0.9883604049682617	0.1008102148771286	0.1226796954870224
2112867	0.8295105695724487	0.7323893904685974	0.3688381612300873	0.37197285890579224
198850016	0.9058197140693665	0.9491767883300781	0.39595624804496765	0.21635782718658447
21106940	0.9294509291648865	0.9359387159347534	0.16954122483730316	0.13931328058242798
44104861	0.0	0.0	0.0	0.0
3760419	0.8804227709770203	0.8644846677780151	0.48903438448905945	0.33206117153167725
55836578	0.8809647560119629	0.861859917640686	0.3907035291194916	0.28808286786079407
55837885	0.7192879319190979	0.7373840808868408	0.6679689288139343	0.6621432900428772
4418995	0.6232863664627075	0.5823845267295837	0.6487830281257629	0.5963568687438965
206199999	0.8756445050239563	0.8486002683639526	0.2834171652793884	0.19805945456027985
209401268	0.0	0.0	0.0	0.0
15707632	0.9407394528388977	0.937253475189209	0.26418325304985046	0.16983500123023987
9964477	0.7890231013298035	0.8154622316360474	0.3576500713825226	0.3231405019760132
9966458	0.8518508672714233	0.7848251461982727	0.28080856800079346	0.3336851894855499
49656268	0.9805811047554016	0.9357976913452148	0.11675649136304855	0.23491598665714264
49658886	0.0	0.0	0.0	0.0
13235086	0.0	0.0	0.0	0.0
201018782	0.4541350305080414	0.44392749667167664	0.6556428670883179	0.6705350875854492
6603838	0.9394047260284424	0.9348419904708862	0.1883753389120102	0.20639251172542572
22354754	0.679363489151001	0.6177272796630859	0.6321558356285095	0.4750691056251526
59336377	0.9053490161895752	0.9001525640487671	0.19771172106266022	0.22636325657367706
59057604	0.8364188075065613	0.6284229159355164	0.43866172432899475	0.5070371627807617
40622795	0.7959416508674622	0.7460547685623169	0.6388400793075562	0.4845193922519684
26271785	0.9374648928642273	0.9098161458969116	0.3536527454853058	0.2306211292743683
54551807	0.0	0.0	0.0	0.0
54551986	0.9756932258605957	0.9585034847259521	0.1664477288722992	0.13560372591018677
22493817	0.8781628012657166	0.63691645860672	0.49363407492637634	0.6693280935287476
140086384	0.7426560521125793	0.7187625169754028	0.32515305280685425	0.32571274042129517
35808176	0.0	0.0	0.0	0.0
211540241	0.0	0.0	0.0	0.0
211540860	0.0	0.0	0.0	0.0
107818904	0.0	0.0	0.0	0.0
116980448	0.0	0.0	0.0	0.0
10706743	0.9206258058547974	0.8364505767822266	0.361565500497818	0.33253049850463867
17430157	0.9554749727249146	0.9353840351104736	0.22735613584518433	0.2045881301164627
204959886	0.9236831665039062	0.8012380599975586	0.1186707615852356	0.31073176860809326
151736725	0.6521511077880859	0.7201005816459656	0.41845613718032837	0.33493366837501526
154671529	0.8673796653747559	0.8439933061599731	0.1972154676914215	0.2074207067489624
8396375	0.9863758683204651	0.9499059319496155	0.1184573844075203	0.09841849654912949
62658059	0.0	0.0	0.0	0.0
5403655	0.9363737106323242	0.7954981327056885	0.2217828333377838	0.26335084438323975
88483452	0.7492203712463379	0.6740767955780029	0.4421827793121338	0.3785031735897064
88485807	0.6123412847518921	0.5819445252418518	0.49154236912727356	0.5083447098731995
26693905	0.8372440934181213	0.8748480081558228	0.22945253551006317	0.19983279705047607
26698500	0.0	0.0	0.0	0.0
37990083	0.8593398928642273	0.8325651288032532	0.5299676060676575	0.30561989545822144
55543378	0.9797084927558899	0.9660524129867554	0.1646909862756729	0.13950639963150024
55547132	0.8896965384483337	0.8927747011184692	0.2144717425107956	0.2328536957502365
7223222	0.0	0.0	0.0	0.0
214803126	0.8741428852081299	0.8677266240119934	0.2119724601507187	0.21628569066524506
17472129	0.9574740529060364	0.8832714557647705	0.20515814423561096	0.17889605462551117
17475543	0.0	0.0	0.0	0.0
212431748	0.0	0.0	0.0	0.0
6276552	0.0	0.0	0.0	0.0
55328859	0.927665650844574	0.9190386533737183	0.38035374879837036	0.36293479800224304
27412444	0.875899612903595	0.8195186853408813	0.4981975257396698	0.38639527559280396
291527	0.0	0.0	0.0	0.0
293652	0.781403124332428	0.7884640097618103	0.29049113392829895	0.2890591025352478
18604125	0.9616149067878723	0.963271975517273	0.1705673336982727	0.1371036320924759
2410340	0.8867529034614563	0.8445522785186768	0.31210455298423767	0.28570228815078735
157562236	0.0	0.0	0.0	0.0
36646839	0.9434071183204651	0.8673545718193054	0.18351247906684875	0.21630845963954926
59158042	0.0	0.0	0.0	0.0
59159210	0.0	0.0	0.0	0.0
471369	0.0	0.0	0.0	0.0
21739315	0.9664972424507141	0.9552031755447388	0.1959368884563446	0.21732331812381744
16340993	0.935475766658783	0.8864238262176514	0.2076667845249176	0.2967071533203125
37461745	0.0	0.0	0.0	0.0
4945838	0.606117844581604	0.5538897514343262	0.5425829887390137	0.5053489208221436
144665862	0.6744944453239441	0.7087986469268799	0.5422890782356262	0.37121105194091797
54196374	0.6848067045211792	0.5802336931228638	0.425588995218277	0.5232636332511902
54199426	0.734001100063324	0.7767865657806396	0.4956870973110199	0.2973809540271759
116728127	0.0	0.0	0.0	0.0
116729497	0.9340320229530334	0.9197957515716553	0.18184955418109894	0.2198556363582611
11828910	0.7631646990776062	0.7636818289756775	0.3622187077999115	0.38365429639816284
11829312	0.6595980525016785	0.6950368881225586	0.4050624966621399	0.3500783443450928
124212	0.9023426175117493	0.8320704698562622	0.2989771068096161	0.23526842892169952
127795	0.9632682204246521	0.9165536165237427	0.15474849939346313	0.15641537308692932
128880	0.839776337146759	0.8695040345191956	0.3267342746257782	0.2201753854751587
137029822	0.8628760576248169	0.8763108253479004	0.428678959608078	0.32862553000450134
2553958	0.9377366900444031	0.9214211702346802	0.18336127698421478	0.21007362008094788
1531504	0.8444594144821167	0.796913743019104	0.4715791344642639	0.2537473440170288
1534194	0.0	0.0	0.0	0.0
55851594	0.915488600730896	0.8875229954719543	0.1775154173374176	0.17415951192378998
27249527	0.9664835333824158	0.9017486572265625	0.22643305361270905	0.15560176968574524
2624781	0.8526070713996887	0.7914304733276367	0.3160274028778076	0.3362122178077698
146121255	0.9306222200393677	0.8809566497802734	0.3237127363681793	0.2444348782300949
12946344	0.0	0.0	0.0	0.0
59273223	0.9288808107376099	0.834284245967865	0.23523029685020447	0.22732602059841156
195791657	0.8921117186546326	0.8145945072174072	0.4255390465259552	0.29582083225250244
16101858	0.9248531460762024	0.8607418537139893	0.21066154539585114	0.19420643150806427
1994399	0.86691814661026	0.8126686215400696	0.2643741965293884	0.21358846127986908
1998716	0.7092783451080322	0.6172001361846924	0.47381407022476196	0.47078102827072144
7204133	0.54100102186203	0.545183539390564	0.6157699823379517	0.6197277307510376
1369533	0.7482389807701111	0.8065907955169678	0.44492077827453613	0.2927124798297882
9441086	0.9237093329429626	0.8531370162963867	0.22817285358905792	0.2760624885559082
9447372	0.0	0.0	0.0	0.0
9133308	0.9345411658287048	0.9154596924781799	0.15030376613140106	0.1535153090953827
52414164	0.0	0.0	0.0	0.0
7178436	0.7848802208900452	0.6534655094146729	0.28021785616874695	0.3923141658306122
55974938	0.0	0.0	0.0	0.0
4803831	0.6636946201324463	0.6381130218505859	0.5523850917816162	0.6167543530464172
6730248	0.9781338572502136	0.9682909250259399	0.13279065489768982	0.12061662971973419
6734307	0.6751003265380859	0.6809718608856201	0.5014837980270386	0.3742031157016754
6738843	0.0	0.0	0.0	0.0
153312709	0.8208453059196472	0.6730288863182068	0.4530678689479828	0.3913837671279907
1237949	0.9244083166122437	0.9025713205337524	0.19669288396835327	0.22893616557121277
11223481	0.8375856280326843	0.8166475296020508	0.25014549493789673	0.298919141292572
