corpus_id	cos_rw	cos_all	det_rw	det_all
87654356	0.8022125959396362	0.7195727825164795	0.3134721517562866	0.3055475354194641
107612726	0.0	0.0	0.0	0.0
113046353	0.0	0.0	0.0	0.0
112019509	0.0	0.0	0.0	0.0
155727461	0.0	0.0	0.0	0.0
6184534	0.9867017865180969	0.9699262380599976	0.15817031264305115	0.091976597905159
59499731	0.46328508853912354	0.5415700674057007	0.9037770628929138	0.5647730231285095
12257136	0.9534680247306824	0.8904773592948914	0.16948509216308594	0.17508292198181152
15860538	0.8812322616577148	0.8709739446640015	0.3383723795413971	0.3390100300312042
68743158	0.44073665142059326	0.5798521637916565	1.0047179460525513	0.6101030707359314
18543180	0.0	0.0	0.0	0.0
137920787	0.0	0.0	0.0	0.0
84108358	0.0	0.0	0.0	0.0
125950439	0.0	0.0	0.0	0.0
111602484	0.0	0.0	0.0	0.0
57537902	0.0	0.0	0.0	0.0
208963542	0.0	0.0	0.0	0.0
102591021	0.0	0.0	0.0	0.0
64507232	0.0	0.0	0.0	0.0
103022992	0.0	0.0	0.0	0.0
64923873	-0.0005769785493612289	-0.010855401866137981	1.4146214723587036	1.2174886465072632
125704146	0.0	0.0	0.0	0.0
139250932	-0.1312534660100937	-0.12017548084259033	1.4323292970657349	1.398310899734497
6175834	0.0	0.0	0.0	0.0
126117265	0.0	0.0	0.0	0.0
207579066	0.5369225740432739	0.587492823600769	0.6276775002479553	0.5189896821975708
65568202	0.0	0.0	0.0	0.0
139521194	0.5768865942955017	0.7186493277549744	0.725469172000885	0.4115044176578522
226195272	0.0	0.0	0.0	0.0
157914396	0.7920805215835571	0.7733776569366455	0.39875149726867676	0.26750418543815613
59016750	0.9158462882041931	0.9146062135696411	0.15335099399089813	0.16366033256053925
168296734	0.0	0.0	0.0	0.0
167956756	0.9293594360351562	0.8228020668029785	0.2709050476551056	0.22439472377300262
53419685	0.8347561359405518	0.8496717214584351	0.310331255197525	0.2915555238723755
206674224	0.7942318916320801	0.7317429184913635	0.4248563051223755	0.3780502676963806
154578473	0.6092599034309387	0.7159599661827087	0.5018762350082397	0.34089386463165283
26335044	0.7657884359359741	0.7271314859390259	0.385295569896698	0.41757112741470337
40269466	0.8885080218315125	0.8613814115524292	0.2969527840614319	0.20342518389225006
6379358	0.9630200266838074	0.941009521484375	0.14818117022514343	0.14796555042266846
12764456	0.8727439641952515	0.842470645904541	0.24545243382453918	0.20575907826423645
15658043	0.9954137206077576	0.9935610294342041	0.059168558567762375	0.07382212579250336
14442882	0.7490164637565613	0.7760752439498901	0.3459450304508209	0.2613917291164398
3124183	0.9021298289299011	0.8710285425186157	0.19250020384788513	0.23296727240085602
836162	0.9695284366607666	0.9279352426528931	0.09040332585573196	0.13859573006629944
10325512	0.9690991640090942	0.8146317601203918	0.20219376683235168	0.3079010844230652
14612584	0.9692096710205078	0.9126944541931152	0.09481585025787354	0.12900245189666748
1165129	0.0	0.0	0.0	0.0
12687044	0.7950379252433777	0.8758805990219116	0.3051294982433319	0.1837243139743805
8281327	0.8445979952812195	0.7862750887870789	0.2841711938381195	0.4436497986316681
2603518	0.9934797286987305	0.9875328540802002	0.05243423208594322	0.057129763066768646
9166848	0.8897401094436646	0.8941035866737366	0.3593895733356476	0.2647029459476471
6667638	0.988959789276123	0.8972446918487549	0.07402665168046951	0.17883111536502838
14430522	0.5195433497428894	0.7035816311836243	0.8869905471801758	0.4696061909198761
1442152	0.9775004386901855	0.9651190042495728	0.1485043317079544	0.14457464218139648
17005860	0.9195449352264404	0.9238778352737427	0.2575080990791321	0.20861011743545532
1079365	0.0	0.0	0.0	0.0
10061506	0.9635570049285889	0.699686586856842	0.18768246471881866	0.41136595606803894
10413978	0.8104966878890991	0.7803621292114258	0.5014076828956604	0.33658337593078613
10541313	0.9134586453437805	0.8708367943763733	0.18737950921058655	0.18261440098285675
2104474	0.9885124564170837	0.9660934805870056	0.04690263792872429	0.07220069319009781
14075397	0.9789860844612122	0.9848865270614624	0.1338731199502945	0.1073741614818573
7061857	0.0	0.0	0.0	0.0
13949277	0.9710482358932495	0.9115008115768433	0.24063196778297424	0.2752281725406647
9441677	0.902099072933197	0.8954310417175293	0.14008738100528717	0.13551749289035797
2556299	0.942396879196167	0.9133132100105286	0.2532752454280853	0.215243861079216
1379479	0.9576168656349182	0.9396503567695618	0.07805413752794266	0.09406860172748566
15137111	0.8088083863258362	0.8148815631866455	0.2890359163284302	0.40108993649482727
55030338	0.8829861283302307	0.8426973223686218	0.4351556599140167	0.27284377813339233
37100975	0.8897703289985657	0.8481622934341431	0.3864409327507019	0.25483861565589905
5667890	0.9574528932571411	0.9063379764556885	0.17772777378559113	0.15680666267871857
10643112	0.9874712228775024	0.983826756477356	0.11758147180080414	0.09772197902202606
53398358	0.9773887395858765	0.9315110445022583	0.12073909491300583	0.1401846557855606
15362078	0.9277363419532776	0.9481911659240723	0.13329201936721802	0.11416484415531158
29478210	0.8089625835418701	0.768592894077301	0.2859085202217102	0.30188143253326416
486667	0.7840316891670227	0.7663710117340088	0.5918108820915222	0.43539488315582275
56251435	0.9141968488693237	0.7952283620834351	0.1994948834180832	0.264858216047287
111373961	0.8744570016860962	0.8421453237533569	0.2585715353488922	0.26190683245658875
13809713	0.8152754306793213	0.8230118751525879	0.5062487721443176	0.4037112295627594
18891697	0.8434892892837524	0.8441264629364014	0.30099594593048096	0.3793177306652069
62752816	0.7887724041938782	0.806322455406189	0.3170330822467804	0.30515480041503906
61329265	0.0	0.0	0.0	0.0
27795082	0.7192474007606506	0.7607699632644653	0.34291180968284607	0.3070725202560425
24492292	0.0	0.0	0.0	0.0
54200900	0.0	0.0	0.0	0.0
8111380	0.9765884876251221	0.9546313285827637	0.10364940017461777	0.11640016734600067
8426466	0.990058183670044	0.986935019493103	0.12367516756057739	0.12019877135753632
96453737	0.7855585217475891	0.7365244626998901	0.45387715101242065	0.4015202224254608
56094757	0.6940813064575195	0.7439098954200745	0.7822004556655884	0.3955068290233612
147470466	0.5521369576454163	0.5625476837158203	0.6651224493980408	0.5412583351135254
14469357	0.9571617841720581	0.9544003009796143	0.1373293101787567	0.09654528647661209
62887019	0.6790636777877808	0.5341395139694214	0.45591527223587036	0.6651551127433777
141708	0.9729602932929993	0.8915983438491821	0.16706806421279907	0.1386236846446991
1016556	0.9037107825279236	0.9142882823944092	0.12243147939443588	0.12482775747776031
40888098	0.7914848327636719	0.8444564342498779	0.28488752245903015	0.17969302833080292
30940262	0.7116250991821289	0.6797499060630798	0.7594404816627502	0.4816555976867676
5967441	0.7834289073944092	0.8143390417098999	0.32448720932006836	0.24378468096256256
14558742	0.8997230529785156	0.8661741018295288	0.3116839528083801	0.2642151713371277
18474697	0.9216803908348083	0.9104565382003784	0.217436745762825	0.19069679081439972
8202334	0.8098970651626587	0.8164879083633423	0.5099080801010132	0.33539146184921265
30163188	0.0	0.0	0.0	0.0
54593000	0.9889553785324097	0.9617354869842529	0.1486242115497589	0.11218396574258804
14566955	0.9173684120178223	0.943128228187561	0.14634475111961365	0.12047959119081497
14108510	0.8473270535469055	0.7809751033782959	0.45688140392303467	0.2805263102054596
16484461	0.9080261588096619	0.8479557037353516	0.18046461045742035	0.1815476417541504
9354519	0.9099233746528625	0.8998502492904663	0.16931374371051788	0.1684749275445938
54017911	0.8645841479301453	0.7846117615699768	0.5204148888587952	0.36656904220581055
12970139	0.9511521458625793	0.9064000844955444	0.24927273392677307	0.22125191986560822
18147428	0.9904575943946838	0.9600080251693726	0.07422540336847305	0.11297338455915451
4607470	0.8868570327758789	0.855085015296936	0.21142050623893738	0.17735768854618073
207691876	0.9025205969810486	0.7515611052513123	0.4132298231124878	0.37551793456077576
7168885	0.9448038339614868	0.9109278321266174	0.1745469570159912	0.16860617697238922
35429173	0.6831814050674438	0.7478049993515015	0.42121389508247375	0.3174237608909607
5860747	0.8679818511009216	0.8712382316589355	0.2687963545322418	0.20438645780086517
6003570	0.9614250659942627	0.9196977615356445	0.16696089506149292	0.14782102406024933
14770209	0.7379503846168518	0.6499563455581665	0.3296986520290375	0.41208961606025696
14167588	0.8326918482780457	0.8188203573226929	0.3119974434375763	0.2685759365558624
20345703	0.6649459600448608	0.616763710975647	0.39135706424713135	0.4861859977245331
496453	0.9200629591941833	0.9005831480026245	0.2025521695613861	0.21898247301578522
38619235	0.6717928647994995	0.6870736479759216	0.658688485622406	0.42656785249710083
110528949	0.0	0.0	0.0	0.0
55282754	0.6258907318115234	0.6764925122261047	0.49831268191337585	0.5181504487991333
2398393	0.0	0.0	0.0	0.0
1779029	0.6109949946403503	0.6630197763442993	0.46669793128967285	0.37116995453834534
73556718	0.0	0.0	0.0	0.0
153526094	0.6563584804534912	0.6465862989425659	0.46425479650497437	0.4164605736732483
10739400	0.970202624797821	0.9341869354248047	0.13872455060482025	0.1581559032201767
62311503	0.0	0.0	0.0	0.0
18135754	0.6403821110725403	0.7313390374183655	0.514811635017395	0.37222662568092346
33267700	0.8888288736343384	0.7539268136024475	0.46978482604026794	0.3461119532585144
8083449	0.9875000715255737	0.9874781370162964	0.1219191923737526	0.12801441550254822
15384591	0.9716023802757263	0.9417792558670044	0.13458339869976044	0.1669592261314392
46386676	0.8527292013168335	0.7663152813911438	0.31572073698043823	0.3123281002044678
168284312	0.9042834043502808	0.8012791872024536	0.20218811929225922	0.2759847342967987
128890339	0.8694154620170593	0.8032280802726746	0.22004210948944092	0.25082993507385254
55964547	0.8901532292366028	0.9180200099945068	0.3233962655067444	0.22661170363426208
18263641	0.9013230204582214	0.8994511365890503	0.21668337285518646	0.1621290147304535
12486634	0.9507583975791931	0.8273428082466125	0.1341003179550171	0.20612502098083496
71155899	0.0	0.0	0.0	0.0
8347062	0.8922677636146545	0.8876916766166687	0.15386031568050385	0.1356225162744522
11827780	0.8822983503341675	0.7834969758987427	0.23000468313694	0.255676805973053
5855109	0.8552168011665344	0.7921603918075562	0.2996973991394043	0.26599428057670593
21905912	0.9067284464836121	0.8850995302200317	0.26179933547973633	0.20909295976161957
39003743	0.9684470295906067	0.8998653292655945	0.1142401471734047	0.13596506416797638
54644432	0.9676998257637024	0.9137687087059021	0.16103047132492065	0.15488344430923462
10700858	0.9207014441490173	0.8684871196746826	0.24820266664028168	0.19450083374977112
54187845	0.0	0.0	0.0	0.0
5633313	0.8295203447341919	0.7258004546165466	0.34078773856163025	0.3129255771636963
2633499	0.9889836311340332	0.9215271472930908	0.07501044124364853	0.12390712648630142
16240019	0.9695940017700195	0.9391084909439087	0.1930205523967743	0.13959740102291107
9313704	0.9114160537719727	0.8894961476325989	0.4077925682067871	0.39047688245773315
18452550	0.8020440936088562	0.7988914251327515	0.2736527621746063	0.28176024556159973
18693187	0.8973580598831177	0.7295427322387695	0.36684656143188477	0.37010127305984497
54509436	0.9736093282699585	0.9351605176925659	0.08816414326429367	0.1369391232728958
102344193	0.8469078540802002	0.723236083984375	0.5280953049659729	0.30077672004699707
8085913	0.8770734667778015	0.8306261301040649	0.3220600485801697	0.23230236768722534
15227102	0.9259698987007141	0.9001517295837402	0.2918500006198883	0.23688265681266785
8589016	0.8252836465835571	0.7221211791038513	0.2902803421020508	0.4581845998764038
14914195	0.7372216582298279	0.7094281315803528	0.4123576581478119	0.41073668003082275
107968631	0.7187817096710205	0.7593446969985962	0.7499577403068542	0.41324764490127563
18622645	0.7549554705619812	0.8474609851837158	0.60722416639328	0.3097068667411804
14490677	0.6505231857299805	0.6891239881515503	0.41076597571372986	0.3306558132171631
16619902	0.8602523803710938	0.7686760425567627	0.434504896402359	0.32146066427230835
1013345	0.8456889390945435	0.788995623588562	0.2528362572193146	0.2966848909854889
11212030	0.830321729183197	0.8507280945777893	0.3952958285808563	0.29828324913978577
54938229	0.9181488752365112	0.810770571231842	0.34305906295776367	0.2661064565181732
53410544	0.8681735396385193	0.8415429592132568	0.21184802055358887	0.23216381669044495
58375093	0.8677127361297607	0.6592997908592224	0.2327025979757309	0.4802930951118469
2538376	0.8529695272445679	0.8171669840812683	0.33886218070983887	0.2553141415119171
53581297	0.8628464341163635	0.8581404089927673	0.16051210463047028	0.16930824518203735
59710829	0.7236254215240479	0.7143338918685913	0.3519955575466156	0.3289624750614166
25086630	0.0	0.0	0.0	0.0
75137	0.641904890537262	0.6700439453125	0.5457714796066284	0.41638967394828796
55914247	0.9482609629631042	0.9028586149215698	0.16904038190841675	0.16379421949386597
4516848	0.9155992269515991	0.841439425945282	0.22445102035999298	0.24030451476573944
2665243	0.0	0.0	0.0	0.0
46904635	0.8311066627502441	0.8066717386245728	0.4577043950557709	0.4727602005004883
63408136	0.9202767610549927	0.8923332691192627	0.14924734830856323	0.18974652886390686
24955843	0.7475919723510742	0.6800209283828735	0.3193607032299042	0.3495727777481079
68445483	0.0	0.0	0.0	0.0
141263711	0.0	0.0	0.0	0.0
53601923	0.0	0.0	0.0	0.0
142018618	0.24467387795448303	0.4963633418083191	1.229085922241211	0.7297667264938354
32606822	0.0	0.0	0.0	0.0
44178115	0.7592746019363403	0.8003894090652466	0.6938665509223938	0.41373538970947266
55438309	0.0	0.0	0.0	0.0
70907687	0.7733612060546875	0.7378544807434082	0.5597429871559143	0.4137642979621887
53413841	0.0	0.0	0.0	0.0
59153299	0.0	0.0	0.0	0.0
56560558	0.7957329154014587	0.7419338822364807	0.3607621490955353	0.32668644189834595
4076896	0.7688466310501099	0.7329182028770447	0.41471734642982483	0.3261267840862274
71049399	0.0	0.0	0.0	0.0
58322072	0.521849513053894	0.6065579056739807	0.7234431505203247	0.4876415729522705
13910524	0.0	0.0	0.0	0.0
70496243	0.0	0.0	0.0	0.0
136626220	0.0	0.0	0.0	0.0
73240508	0.0	0.0	0.0	0.0
78326868	0.6977033019065857	0.64857417345047	0.7663509249687195	0.7668341398239136
46624880	0.6617149114608765	0.6516303420066833	0.7426601052284241	0.5097997784614563
55304371	0.5741865634918213	0.6703624725341797	0.6225824356079102	0.42326873540878296
59757466	0.8753822445869446	0.8359798192977905	0.23505857586860657	0.23140442371368408
33550661	0.7321235537528992	0.7194863557815552	0.3059234917163849	0.3072848618030548
114787590	0.975001335144043	0.9285463094711304	0.12884396314620972	0.11577697843313217
41358585	0.9626960754394531	0.9601223468780518	0.16661617159843445	0.0982532724738121
206973596	0.9720013737678528	0.953833281993866	0.09557212144136429	0.07398352026939392
9496359	0.8343609571456909	0.7152135372161865	0.4862286448478699	0.3651355803012848
2125112	0.926732063293457	0.9487385153770447	0.20668894052505493	0.11765145510435104
18190007	0.8991239070892334	0.8691934943199158	0.13989126682281494	0.18363922834396362
3410975	0.9506670832633972	0.9219378232955933	0.11396203190088272	0.12876909971237183
17045403	0.9704713821411133	0.944028377532959	0.10895678400993347	0.10318602621555328
3091921	0.9411912560462952	0.893683135509491	0.17144793272018433	0.16290012001991272
15317217	0.9759343266487122	0.969485878944397	0.06742148101329803	0.0824078693985939
110676036	0.7787405252456665	0.7812296748161316	0.40842941403388977	0.2828250229358673
6917137	0.9393277168273926	0.9097183346748352	0.31077244877815247	0.35653623938560486
12957869	0.0	0.0	0.0	0.0
15080113	0.9603661298751831	0.6520813703536987	0.11946389824151993	0.5816735029220581
33528107	0.9462209343910217	0.958373486995697	0.14196592569351196	0.13583575189113617
18180673	0.0	0.0	0.0	0.0
11304538	0.887986421585083	0.8489278554916382	0.25007137656211853	0.2736245393753052
55469723	0.7670600414276123	0.7354943752288818	0.2978036105632782	0.32515066862106323
107867142	0.9500524997711182	0.9190423488616943	0.19476495683193207	0.17865754663944244
56339754	0.8761303424835205	0.8570844531059265	0.2562061846256256	0.2552281320095062
15567159	0.0	0.0	0.0	0.0
134770832	0.0	0.0	0.0	0.0
13854993	0.9081841111183167	0.8917829394340515	0.2309894859790802	0.21132223308086395
56238034	0.9595896601676941	0.8941895365715027	0.2628488838672638	0.28113853931427
55753231	0.9565753936767578	0.9497888684272766	0.18309231102466583	0.15310776233673096
56070418	0.9627553224563599	0.9550840258598328	0.16822053492069244	0.18717387318611145
18101414	0.6826719641685486	0.5684127807617188	0.446000874042511	0.49237629771232605
54874832	0.869966983795166	0.8384426832199097	0.38549357652664185	0.4491387903690338
134393028	0.0	0.0	0.0	0.0
8182234	0.0	0.0	0.0	0.0
56249178	0.9472664594650269	0.8838354349136353	0.24202610552310944	0.3939802646636963
54590833	0.0	0.0	0.0	0.0
56135473	0.7378678321838379	0.7299715280532837	0.5063968896865845	0.386667937040329
56121807	0.8859395384788513	0.7580856084823608	0.4776199460029602	0.3762384355068207
114890808	0.7935152053833008	0.7407124042510986	0.6426270604133606	0.4252564609050751
134683723	0.0	0.0	0.0	0.0
147180752	0.0	0.0	0.0	0.0
146592151	0.8734800219535828	0.8513971567153931	0.20766158401966095	0.21586169302463531
167864250	0.0	0.0	0.0	0.0
25521805	0.8517029881477356	0.8302209377288818	0.3101670742034912	0.2553039491176605
55524813	0.0	0.0	0.0	0.0
16643856	0.969957172870636	0.8042722940444946	0.1758139431476593	0.27361083030700684
55197830	0.0	0.0	0.0	0.0
13498876	0.0	0.0	0.0	0.0
56423101	0.0	0.0	0.0	0.0
61081282	0.7983976006507874	0.7344400882720947	0.33398863673210144	0.3713419735431671
167313327	0.7918880581855774	0.7580506205558777	0.24131081998348236	0.28964972496032715
55120847	0.764387845993042	0.734505295753479	0.49561288952827454	0.4249350428581238
55667394	0.7689930200576782	0.7316018342971802	0.3726496696472168	0.3473227322101593
18107158	0.0	0.0	0.0	0.0
9732608	0.6411370635032654	0.5631915330886841	0.4786704480648041	0.5244455933570862
13239326	0.6767348051071167	0.6489372849464417	0.45801764726638794	0.38634321093559265
55835455	0.0	0.0	0.0	0.0
5477182	0.7654868364334106	0.7442004084587097	0.42810600996017456	0.3426802158355713
55679570	0.6178630590438843	0.6909961104393005	0.5696094036102295	0.3814832270145416
386282	0.8722600936889648	0.8547580242156982	0.21789833903312683	0.21883830428123474
54909439	0.7993488311767578	0.7342817187309265	0.2882242500782013	0.32716110348701477
17677404	0.7896946668624878	0.758189857006073	0.39772841334342957	0.3958454728126526
73700161	0.8769457340240479	0.676522970199585	0.2280697226524353	0.4184812307357788
13922706	0.6969610452651978	0.6658411026000977	0.7785100340843201	0.5426835417747498
53050019	0.9081976413726807	0.8505732417106628	0.14304526150226593	0.20170947909355164
167703342	0.8155903816223145	0.8329451084136963	0.596042275428772	0.32526636123657227
55083315	0.8707287907600403	0.8693954944610596	0.23115256428718567	0.22283552587032318
2571981	0.8418185710906982	0.6592713594436646	0.45962658524513245	0.4007638990879059
59358467	0.9240550994873047	0.8022370934486389	0.23145678639411926	0.2641525864601135
168315275	0.0	0.0	0.0	0.0
18486244	0.9100150465965271	0.837913990020752	0.3144647777080536	0.28553906083106995
40603841	0.9262256622314453	0.8795400857925415	0.24584731459617615	0.30925053358078003
167137229	0.9622524380683899	0.8203688859939575	0.21805351972579956	0.289529025554657
168235984	0.8835795521736145	0.8394781351089478	0.26234209537506104	0.3030673861503601
158004487	0.9509627819061279	0.9289243817329407	0.19688862562179565	0.1523032784461975
7314638	0.9264726042747498	0.9164381623268127	0.17485210299491882	0.1744384467601776
3805186	0.8412618041038513	0.7180042266845703	0.3122854232788086	0.35363948345184326
157668764	0.7796099185943604	0.7766996026039124	0.29389047622680664	0.24672015011310577
55462045	0.8512749075889587	0.8092610836029053	0.341094970703125	0.25731998682022095
62226322	0.9564185738563538	0.9179660081863403	0.25103867053985596	0.21491914987564087
168129191	0.7104482054710388	0.576377272605896	0.3866693079471588	0.4742136001586914
16544299	0.7163964509963989	0.6725348234176636	0.49803614616394043	0.3622848689556122
30239067	0.931760847568512	0.9259392023086548	0.1827508956193924	0.23461318016052246
121191268	0.7687896490097046	0.5747067928314209	0.2741132974624634	0.47657352685928345
55626927	0.9369163513183594	0.8981093168258667	0.22163043916225433	0.1453896164894104
59422473	0.9815683364868164	0.9624550342559814	0.15987811982631683	0.1574539691209793
55901332	0.6285191178321838	0.6798673868179321	0.39754900336265564	0.3491971790790558
53335416	0.6818737983703613	0.7191420793533325	0.7174772620201111	0.6333906650543213
145819000	0.9616798162460327	0.8288029432296753	0.276840478181839	0.2159297615289688
127099950	0.0	0.0	0.0	0.0
113012451	0.0	0.0	0.0	0.0
20910536	0.9006714820861816	0.9369410276412964	0.18513792753219604	0.11420989036560059
32897015	0.9783940315246582	0.983465313911438	0.14114248752593994	0.12278113514184952
59360788	0.677481472492218	0.6153950691223145	0.7173372507095337	0.6883683800697327
25213238	0.0	0.0	0.0	0.0
27863932	0.0	0.0	0.0	0.0
6818562	0.6416850686073303	0.6123596429824829	0.4416937828063965	0.44816169142723083
6207384	0.9382007718086243	0.8539918661117554	0.2626759707927704	0.21655398607254028
18229718	0.7890620827674866	0.7312401533126831	0.38374021649360657	0.3426354229450226
13707209	0.7570727467536926	0.7327792644500732	0.43147727847099304	0.3862219750881195
17355946	0.0	0.0	0.0	0.0
18900527	0.9331073760986328	0.9376437067985535	0.2837814688682556	0.2754196524620056
56422857	0.8571977615356445	0.8215265870094299	0.5344198346138	0.3741442561149597
60076171	0.9396299719810486	0.9360628128051758	0.18585586547851562	0.15409910678863525
62900922	0.8400155901908875	0.6050817966461182	0.4437829852104187	0.4645046293735504
4767175	0.0	0.0	0.0	0.0
55211850	0.6058708429336548	0.6554803252220154	0.7689776420593262	0.4684831500053406
18221898	0.9526786804199219	0.9349102973937988	0.21417084336280823	0.18054307997226715
1571428	0.9661655426025391	0.9477905035018921	0.13183607161045074	0.1086321473121643
18958389	0.938002347946167	0.9401859045028687	0.20643575489521027	0.14180001616477966
8491386	0.9463882446289062	0.9324983358383179	0.24161991477012634	0.2059522122144699
16214556	0.9789735674858093	0.9516676664352417	0.16804811358451843	0.16714365780353546
14268003	0.9154422879219055	0.8861626386642456	0.16158072650432587	0.21976691484451294
20460666	0.9647662043571472	0.8969788551330566	0.1644938588142395	0.17275522649288177
18982416	0.9732756018638611	0.8630106449127197	0.1831495612859726	0.2265729010105133
5763602	0.9439514875411987	0.9309813976287842	0.3318004608154297	0.1877603679895401
53922762	0.8983020186424255	0.9286397695541382	0.25535425543785095	0.21357932686805725
13724845	0.8994020819664001	0.8735795021057129	0.2537819743156433	0.2238669991493225
46190110	0.0	0.0	0.0	0.0
59246722	0.0	0.0	0.0	0.0
158441148	0.0	0.0	0.0	0.0
142719947	0.8945994973182678	0.8176214098930359	0.17638824880123138	0.2405964881181717
169465616	0.9017227292060852	0.8801495432853699	0.1992569863796234	0.1536017805337906
55882311	0.9755294919013977	0.9293224811553955	0.10662709921598434	0.11509072780609131
16006133	0.7547633647918701	0.776116132736206	0.6495288610458374	0.4404342770576477
7676015	0.877437174320221	0.8845519423484802	0.27964434027671814	0.21636296808719635
12575161	0.8309604525566101	0.8191179037094116	0.3112356960773468	0.2459031641483307
146733289	0.7568618655204773	0.7220309972763062	0.43309664726257324	0.3510552644729614
130920278	0.8600642085075378	0.842960774898529	0.3764169216156006	0.36306193470954895
53535062	0.7098754048347473	0.6792889833450317	0.32053855061531067	0.3399876058101654
15070374	0.8737829327583313	0.7509080767631531	0.38480886816978455	0.3642963171005249
56091213	0.7231224179267883	0.7319624423980713	0.37853455543518066	0.3464678227901459
154957909	0.7851389646530151	0.6943275332450867	0.3552335798740387	0.34175458550453186
157148842	0.8313326835632324	0.855053186416626	0.3686290383338928	0.2113049030303955
220866144	0.994260311126709	0.9915975332260132	0.10714281350374222	0.09653190523386002
151561988	-0.013941596262156963	-0.0090270871296525	1.4118928909301758	1.3982161283493042
2870632	0.7417760491371155	0.7556063532829285	0.367868572473526	0.33415162563323975
53996860	0.7598508596420288	0.6447299718856812	0.6067445278167725	0.739195704460144
166906513	0.7740895748138428	0.6931867003440857	0.3668918013572693	0.38169094920158386
56446997	0.886728048324585	0.9196189641952515	0.18209300935268402	0.13902246952056885
14049944	0.8514521718025208	0.6875213980674744	0.18718068301677704	0.5150734782218933
56430793	0.9875791072845459	0.9635033011436462	0.11474788933992386	0.08483313769102097
59895862	0.920811653137207	0.9498379230499268	0.3202328085899353	0.20649687945842743
4510041	0.866141140460968	0.8083378076553345	0.31709468364715576	0.4087693989276886
60376613	0.9717286229133606	0.9155030250549316	0.12969781458377838	0.215896338224411
15595303	0.9688233733177185	0.9201676249504089	0.11014889925718307	0.1995008885860443
55094316	0.793536365032196	0.8570811748504639	0.38157030940055847	0.22092822194099426
625530	0.8009428977966309	0.7909481525421143	0.26730355620384216	0.25185129046440125
18307335	0.9859755635261536	0.937781810760498	0.07894148677587509	0.12504500150680542
107476131	0.9862532019615173	0.9816188812255859	0.13949041068553925	0.0888449028134346
55798973	0.953583300113678	0.8030637502670288	0.27366048097610474	0.2601829171180725
17175213	0.9343729615211487	0.9217499494552612	0.1340673863887787	0.1707935929298401
53835024	0.9853266477584839	0.9790818095207214	0.13743820786476135	0.07506684958934784
7766098	0.9834320545196533	0.9186017513275146	0.1564757078886032	0.14429305493831635
54973443	0.7954938411712646	0.884264349937439	0.4155058264732361	0.2295164316892624
18110975	0.9808712005615234	0.9791494607925415	0.1645939201116562	0.09190992265939713
8830592	0.9737692475318909	0.8872848749160767	0.16509674489498138	0.14376352727413177
7904383	0.7805677652359009	0.8143348693847656	0.35722753405570984	0.3013685345649719
28871593	0.909577488899231	0.9515093564987183	0.1954457312822342	0.10371768474578857
16115221	0.8146774172782898	0.7909635901451111	0.27040770649909973	0.28018879890441895
53372891	0.9724558591842651	0.8375844955444336	0.1359303593635559	0.23113299906253815
55157597	0.0	0.0	0.0	0.0
16780295	0.9274806976318359	0.9182474613189697	0.22751346230506897	0.20232374966144562
60635596	0.925384521484375	0.9401651620864868	0.31881019473075867	0.24531789124011993
73690607	0.0	0.0	0.0	0.0
7514216	0.9472731351852417	0.9583897590637207	0.26601991057395935	0.18562431633472443
15280735	0.9562414884567261	0.9597938060760498	0.22984732687473297	0.1786736696958542
16600640	0.9568301439285278	0.9425830841064453	0.15207038819789886	0.20634226500988007
107639	0.7007017731666565	0.6619301438331604	0.45737797021865845	0.41970711946487427
55810103	0.9901636242866516	0.9537888765335083	0.11459404975175858	0.16062390804290771
38259937	0.9628000855445862	0.9619641304016113	0.1353837549686432	0.09576110541820526
1823450	0.9716801047325134	0.9794583916664124	0.09675833582878113	0.08448304235935211
41104290	0.0	0.0	0.0	0.0
26461977	0.8742664456367493	0.8247047662734985	0.41444694995880127	0.281849205493927
166950380	0.942022979259491	0.8526359796524048	0.22694101929664612	0.1985228806734085
658788	0.9251443147659302	0.917401909828186	0.30137428641319275	0.21060509979724884
2908458	0.9328092336654663	0.8856215476989746	0.1357824057340622	0.1333501935005188
15891730	0.9446864724159241	0.9429845809936523	0.10248316824436188	0.09736176580190659
18857941	0.9091271758079529	0.8376539945602417	0.23291493952274323	0.18846918642520905
2755378	0.9304953813552856	0.9156283736228943	0.24100181460380554	0.18425670266151428
12323630	0.3684316873550415	0.5030378699302673	0.8629823923110962	0.5506519079208374
42383063	0.8353274464607239	0.8360913395881653	0.37467631697654724	0.2554655075073242
7691865	0.9785634875297546	0.9731920957565308	0.10985547304153442	0.0852828174829483
49547304	0.4996813237667084	0.5316155552864075	0.7687225341796875	0.5438243746757507
5959517	0.6939635276794434	0.7094007730484009	0.3616463243961334	0.4082496166229248
13343700	0.21031302213668823	0.34876978397369385	1.1086537837982178	0.8170363903045654
14825355	0.9551968574523926	0.9035888910293579	0.16254106163978577	0.25218549370765686
16043298	0.9738040566444397	0.9286870956420898	0.11145196110010147	0.1408376842737198
7282087	0.991375744342804	0.9754682779312134	0.08471040427684784	0.15692615509033203
955668	0.962226390838623	0.9526697397232056	0.20481298863887787	0.15023566782474518
4497845	0.991393506526947	0.9623615741729736	0.1030636727809906	0.0875302255153656
9145579	0.9413219690322876	0.9072595834732056	0.17579735815525055	0.20018818974494934
