corpus_id	cos_rw	cos_all	det_rw	det_all
17015992	0.8631505370140076	0.8338668346405029	0.3115665316581726	0.2471460998058319
2827756	0.8600575923919678	0.8336712718009949	0.21814168989658356	0.1990569829940796
1948253	0.7994800806045532	0.5950756072998047	0.3022395968437195	0.4527955949306488
1422878	0.7617897987365723	0.6627654433250427	0.42098551988601685	0.35836562514305115
212757760	0.0	0.0	0.0	0.0
199556588	0.9328591227531433	0.8543469905853271	0.3119266629219055	0.3749515116214752
16470378	0.9462854266166687	0.8336290121078491	0.2036563605070114	0.24079962074756622
13247799	0.9911563992500305	0.9816365838050842	0.07844332605600357	0.07518178969621658
51908304	0.919842541217804	0.8181549310684204	0.1514623612165451	0.2006581723690033
68048060	0.8239935636520386	0.7732402086257935	0.5933068990707397	0.43606507778167725
16240061	0.7510376572608948	0.75505530834198	0.5778337717056274	0.34899187088012695
16240697	0.912724494934082	0.8806806802749634	0.3121856153011322	0.22516083717346191
16244049	0.8802711963653564	0.8422743082046509	0.30716899037361145	0.29938027262687683
8565100	0.8174439072608948	0.8308781981468201	0.5494597554206848	0.48118019104003906
28481022	0.9015441536903381	0.8651638627052307	0.2808464765548706	0.21986497938632965
29395034	0.8911256790161133	0.8670341968536377	0.16657385230064392	0.17537610232830048
168744394	0.7808666229248047	0.7839343547821045	0.4228137731552124	0.27473965287208557
2241858	0.2651388645172119	0.582455039024353	1.1029915809631348	0.5783846974372864
1453116	0.9113794565200806	0.9109917879104614	0.3762228190898895	0.36552003026008606
43231790	0.9354934692382812	0.9164267778396606	0.21264417469501495	0.19149382412433624
43236561	0.9504483938217163	0.9097719192504883	0.1481596827507019	0.1485104262828827
102485964	0.9458857178688049	0.926602840423584	0.13212695717811584	0.1877598613500595
102487075	0.8361741900444031	0.7979031801223755	0.28697657585144043	0.27183157205581665
52009569	0.9843994975090027	0.918924868106842	0.17133477330207825	0.16567742824554443
53737927	0.8929147720336914	0.8329960107803345	0.23994727432727814	0.22184786200523376
53739271	0.6283281445503235	0.6210310459136963	0.6317036151885986	0.5057256817817688
59040281	0.0	0.0	0.0	0.0
59046495	0.0	0.0	0.0	0.0
59046913	0.9323011636734009	0.9110463857650757	0.17392174899578094	0.1607399582862854
3701408	0.8299595713615417	0.7488809823989868	0.26264849305152893	0.28901565074920654
3706116	0.9326121211051941	0.8564294576644897	0.2690724730491638	0.19840937852859497
17520792	0.9783448576927185	0.9558360576629639	0.10540024936199188	0.15689003467559814
17529253	0.8811302185058594	0.8074951171875	0.34833794832229614	0.2974863052368164
17529815	0.7510948181152344	0.6090381145477295	0.4201624095439911	0.49003860354423523
25956310	0.0	0.0	0.0	0.0
5822514	0.7747844457626343	0.70667564868927	0.30832669138908386	0.3467782139778137
5829650	0.867117702960968	0.8802576661109924	0.28091949224472046	0.3071741461753845
4379611	0.8277353644371033	0.7946162223815918	0.25663405656814575	0.29121914505958557
5764183	0.9937365651130676	0.9398382902145386	0.06090179458260536	0.08047953993082047
15135690	0.5607193112373352	0.659976065158844	0.6463350057601929	0.3865666091442108
209358051	0.9745818972587585	0.9601917862892151	0.22546899318695068	0.15713165700435638
17537569	0.8383519649505615	0.8296210765838623	0.22293657064437866	0.23652911186218262
208331000	0.5982784032821655	0.6548879146575928	0.8396011590957642	0.5562758445739746
109517240	0.8176316022872925	0.7503321170806885	0.4328245222568512	0.3527478575706482
56295113	0.8827111124992371	0.7970501780509949	0.19885288178920746	0.2350315898656845
28234549	0.9698616862297058	0.9708314538002014	0.1554366797208786	0.1415293663740158
207973008	0.9393516778945923	0.9156796932220459	0.14301498234272003	0.11665647476911545
207979526	0.734182596206665	0.8073197603225708	0.38921499252319336	0.31602954864501953
210984141	0.0	0.0	0.0	0.0
210987393	0.7782594561576843	0.7108034491539001	0.3437833786010742	0.3611254394054413
210988102	0.7349961996078491	0.6949518918991089	0.3673417270183563	0.3587682843208313
57390424	0.8586071133613586	0.8439420461654663	0.3464165925979614	0.2419544905424118
884113	0.7854713201522827	0.7204210162162781	0.3040395975112915	0.32058990001678467
11711908	0.0	0.0	0.0	0.0
837905	0.0	0.0	0.0	0.0
167706547	0.9097562432289124	0.8720421195030212	0.1784377545118332	0.20504827797412872
168650174	0.960250973701477	0.8997104167938232	0.22886252403259277	0.16363877058029175
15454100	0.7919490933418274	0.7515814304351807	0.2985295355319977	0.3356008529663086
15459248	0.6925893425941467	0.6269092559814453	0.47590216994285583	0.4206984341144562
9709235	0.9866852760314941	0.954254150390625	0.06850630789995193	0.11172673851251602
11644837	0.7142490148544312	0.7075138092041016	0.44364428520202637	0.3892257809638977
11645876	0.9216223955154419	0.9064263105392456	0.1478041112422943	0.17009107768535614
14654583	0.8181159496307373	0.81931471824646	0.39475154876708984	0.2292322963476181
14654993	0.9537093043327332	0.9115132093429565	0.18765215575695038	0.15902690589427948
14657741	0.0	0.0	0.0	0.0
5067278	0.8712376952171326	0.7620439529418945	0.34657782316207886	0.34687867760658264
65050107	0.575584888458252	0.5344094634056091	0.6384119391441345	0.5450785756111145
36619911	0.961879312992096	0.9433073997497559	0.17051169276237488	0.14166904985904694
10905665	0.5660234093666077	0.7023683786392212	0.9316400289535522	0.5544996857643127
167672142	0.8652123212814331	0.8943644762039185	0.5192065834999084	0.39443284273147583
43956300	0.8710308074951172	0.804390549659729	0.20884963870048523	0.26473966240882874
7361671	0.30997270345687866	0.43564343452453613	0.9687331318855286	0.6321897506713867
104292917	0.9717751741409302	0.9791411757469177	0.11944200843572617	0.08881083875894547
27861700	0.0	0.0	0.0	0.0
7980201	0.7366167902946472	0.8315657377243042	0.33491259813308716	0.24630217254161835
7983634	0.6782628893852234	0.5627440810203552	0.5869283676147461	0.5349647998809814
7987985	0.8995000123977661	0.7965291738510132	0.2824709713459015	0.28001663088798523
114844982	0.9040727615356445	0.8714134097099304	0.25194859504699707	0.19067512452602386
14591095	0.9010524153709412	0.907792866230011	0.3478085398674011	0.35919487476348877
14593779	0.8487990498542786	0.7869652509689331	0.24072563648223877	0.2538374662399292
53740608	0.871001124382019	0.8251213431358337	0.2484198957681656	0.24816685914993286
53742279	0.7238649129867554	0.6867358684539795	0.30650556087493896	0.4206894040107727
53598967	0.634151041507721	0.7321445941925049	0.43962299823760986	0.3151470720767975
55562529	0.8528454899787903	0.8922200798988342	0.292427659034729	0.25115320086479187
85443661	0.4944458305835724	0.6354714632034302	0.9766621589660645	0.5213442444801331
4610228	0.8901328444480896	0.810988187789917	0.37222132086753845	0.3646571934223175
2450203	0.644486665725708	0.6988881230354309	0.5496509671211243	0.3969153165817261
2219380	0.8585948348045349	0.8529543876647949	0.2645719647407532	0.24338944256305695
207757900	0.865380048751831	0.7170141935348511	0.22260773181915283	0.35500937700271606
11673218	0.926267147064209	0.9041924476623535	0.2044050693511963	0.18234050273895264
211231030	0.7520992159843445	0.8088237047195435	0.3005049526691437	0.26811495423316956
208309862	0.0	0.0	0.0	0.0
14255769	0.9681589603424072	0.9578641057014465	0.1737021803855896	0.22801372408866882
17381537	0.8637387156486511	0.8656758666038513	0.25671064853668213	0.29004231095314026
211266733	0.922377347946167	0.8158806562423706	0.3282335698604584	0.22736988961696625
9785400	0.9517756700515747	0.9104753136634827	0.1358771026134491	0.13090166449546814
9786902	0.0	0.0	0.0	0.0
168727322	0.0	0.0	0.0	0.0
13748963	0.7996111512184143	0.7349090576171875	0.6330699920654297	0.4332299828529358
14228378	0.0	0.0	0.0	0.0
57573844	0.9839720129966736	0.8824195861816406	0.17904244363307953	0.1794809252023697
4344713	0.6915282011032104	0.6454918384552002	0.36321157217025757	0.4102362096309662
4348530	0.8949521780014038	0.8745118975639343	0.2763445973396301	0.20576073229312897
40072133	0.9855633974075317	0.9685932397842407	0.09789827466011047	0.12034840136766434
185221391	0.0	0.0	0.0	0.0
207983638	0.9282771348953247	0.8289039731025696	0.22499725222587585	0.2427799105644226
59398223	0.9464313983917236	0.9229726791381836	0.15695886313915253	0.11603298783302307
9196320	0.6120274066925049	0.6269128322601318	0.4445512890815735	0.41007766127586365
147055080	0.730800449848175	0.6807304620742798	0.36246758699417114	0.36399513483047485
115909143	0.8265309929847717	0.7828733921051025	0.28593742847442627	0.2574775815010071
11117298	0.0	0.0	0.0	0.0
11129957	0.0	0.0	0.0	0.0
7431259	0.851986289024353	0.7532773017883301	0.3985476493835449	0.341164767742157
7437137	0.0	0.0	0.0	0.0
119653508	1.0	0.937604546546936	0.0	0.10490956157445908
773882	0.812262237071991	0.8376670479774475	0.26682958006858826	0.23521839082241058
777767	0.9951648712158203	0.9895632266998291	0.06055591627955437	0.07009120285511017
54873739	0.0	0.0	0.0	0.0
54876191	0.0	0.0	0.0	0.0
54876378	0.0	0.0	0.0	0.0
59427890	0.9644966125488281	0.9126704335212708	0.15779447555541992	0.1653803437948227
59428242	0.7440021634101868	0.7027658224105835	0.5808901786804199	0.45096486806869507
16965779	0.7163764238357544	0.65705806016922	0.5310219526290894	0.4741405248641968
195831807	0.8109658360481262	0.8632062673568726	0.21913115680217743	0.19200704991817474
2482962	0.9369813799858093	0.9096777439117432	0.17615872621536255	0.18249762058258057
2486678	0.0	0.0	0.0	0.0
85553786	0.6940335035324097	0.7569435238838196	0.7769490480422974	0.5370413064956665
85554556	0.7989606261253357	0.7757173776626587	0.2915424704551697	0.3022010028362274
27689991	0.9901298880577087	0.989698052406311	0.09311157464981079	0.08179443329572678
28004360	0.0	0.0	0.0	0.0
4680862	0.7639718651771545	0.6987563371658325	0.3021795153617859	0.3397254943847656
4683311	0.9674654006958008	0.9570897817611694	0.15173779428005219	0.14119508862495422
4688059	0.8259696364402771	0.8324629068374634	0.36175093054771423	0.2552495002746582
18801611	0.9327809810638428	0.8887949585914612	0.2262953519821167	0.2697030007839203
18801957	0.9378852844238281	0.8792624473571777	0.16444052755832672	0.24049441516399384
211082884	0.7361544966697693	0.6225326657295227	0.311827689409256	0.45186248421669006
211087738	0.0	0.0	0.0	0.0
3088247	0.778710663318634	0.6947953104972839	0.5000134110450745	0.3820571005344391
201650950	0.953023374080658	0.8643925786018372	0.1954037994146347	0.2112818956375122
204801176	0.6140462160110474	0.6293713450431824	0.588405966758728	0.5468714833259583
204801263	0.0	0.0	0.0	0.0
17675773	0.8852073550224304	0.8070980906486511	0.2314683347940445	0.24176248908042908
8822770	0.0	0.0	0.0	0.0
59060462	0.9612219929695129	0.8748103976249695	0.21543875336647034	0.17350801825523376
59067693	0.41583091020584106	0.40659022331237793	1.0808968544006348	0.7596235871315002
29181190	0.6526085734367371	0.6523396968841553	0.5491272807121277	0.43803495168685913
54682894	0.9381393790245056	0.9157741665840149	0.14306002855300903	0.1281234622001648
208032624	0.7407639622688293	0.7489005327224731	0.5696955919265747	0.368390828371048
208035346	0.7329917550086975	0.782616376876831	0.3523835837841034	0.2577871084213257
208035386	0.8542755842208862	0.8347346782684326	0.17586033046245575	0.18951603770256042
18680581	0.7987075448036194	0.8225064277648926	0.36136528849601746	0.24497763812541962
222724	0.0	0.0	0.0	0.0
224291	0.9314449429512024	0.9320852160453796	0.142427459359169	0.1274978220462799
227367	0.6564920544624329	0.639885425567627	0.4491586983203888	0.41349244117736816
203590684	0.0	0.0	0.0	0.0
203593186	0.8722776770591736	0.8342158794403076	0.19596776366233826	0.2193782478570938
203594010	0.7875985503196716	0.7380984425544739	0.2917395830154419	0.329422265291214
9752187	0.9158008098602295	0.8083446025848389	0.28063464164733887	0.27748027443885803
6441717	0.7824660539627075	0.6885469555854797	0.2727223336696625	0.3588719666004181
6444587	0.8734180927276611	0.8634469509124756	0.2783924341201782	0.22269168496131897
977204	0.7909937500953674	0.800204873085022	0.41532930731773376	0.2547348439693451
25136131	0.8001187443733215	0.7351762056350708	0.3501864969730377	0.3769369423389435
12723978	0.9125434756278992	0.9167459011077881	0.14961948990821838	0.12557809054851532
114086790	0.0	0.0	0.0	0.0
32117693	0.8139491677284241	0.7517427802085876	0.4239940643310547	0.3313051164150238
155566080	0.0	0.0	0.0	0.0
6822337	0.8074098825454712	0.7771952152252197	0.3103649616241455	0.2578541040420532
6826582	0.7108951807022095	0.5776773691177368	0.37418439984321594	0.5884420871734619
4818050	0.9507651329040527	0.9343191981315613	0.16115741431713104	0.14483954012393951
52118699	0.8524380922317505	0.7780284881591797	0.30302155017852783	0.31626635789871216
149447426	0.0	0.0	0.0	0.0
118619243	0.0	0.0	0.0	0.0
17994360	0.9274200201034546	0.9175286889076233	0.2564980089664459	0.1915726363658905
17995598	0.0	0.0	0.0	0.0
46891828	0.40588927268981934	0.5747866630554199	0.8136011958122253	0.4912179112434387
46892279	0.0	0.0	0.0	0.0
46896037	0.9199001789093018	0.7504333257675171	0.3394695520401001	0.3078468143939972
15602501	0.0	0.0	0.0	0.0
19444402	0.9507380723953247	0.9682345390319824	0.31388571858406067	0.19634290039539337
5049857	0.2691289484500885	0.27804577350616455	0.9670044779777527	0.8602830171585083
67703525	0.7630734443664551	0.6767168045043945	0.32975563406944275	0.43035799264907837
40465906	0.6675764918327332	0.7611280679702759	0.43567657470703125	0.3401598632335663
40468508	0.9437782764434814	0.884768545627594	0.13783198595046997	0.16678555309772491
59354099	0.9140905141830444	0.7499644756317139	0.3626457452774048	0.3206358850002289
59354958	0.0	0.0	0.0	0.0
56717981	0.0	0.0	0.0	0.0
56025499	0.8779754638671875	0.8610426187515259	0.27512794733047485	0.20962867140769958
56026355	0.7382410168647766	0.7483407258987427	0.5407981276512146	0.5117391347885132
6340955	0.974904477596283	0.9701370000839233	0.10434335470199585	0.09951265156269073
6344468	0.9694817662239075	0.9014619588851929	0.2470560371875763	0.2471201866865158
6347456	0.8025957345962524	0.765745222568512	0.23650674521923065	0.2654762268066406
43982748	0.9143153429031372	0.9169760346412659	0.38314691185951233	0.2848379611968994
43985746	0.7923276424407959	0.7287678718566895	0.43784376978874207	0.31853964924812317
43987580	0.9604105353355408	0.9401888251304626	0.2756533622741699	0.3275037109851837
149527763	0.4209311008453369	0.5463578104972839	0.8093649744987488	0.5358691215515137
8763349	0.8440613150596619	0.8308264017105103	0.2147296965122223	0.2266310751438141
61810982	0.9633121490478516	0.9463436007499695	0.14287248253822327	0.12725162506103516
61811935	0.7186851501464844	0.6946201324462891	0.39699068665504456	0.41939565539360046
1277217	0.9724553227424622	0.7459856867790222	0.12860433757305145	0.37941381335258484
17712691	0.9326266050338745	0.928106427192688	0.24042177200317383	0.17208217084407806
1592847	0.3688500225543976	0.47489261627197266	1.1022214889526367	0.7495949268341064
23921687	0.0	0.0	0.0	0.0
145050683	0.8280871510505676	0.8111122846603394	0.5080253481864929	0.3557378351688385
158220223	0.95588618516922	0.9577862620353699	0.1435365527868271	0.12336697429418564
23016807	0.0	0.0	0.0	0.0
9370143	0.7819855213165283	0.8436884880065918	0.30095577239990234	0.22895537316799164
9141008	0.8698007464408875	0.7494487762451172	0.38159704208374023	0.296368807554245
14940929	0.8813889622688293	0.8685576319694519	0.26222506165504456	0.2576519250869751
14948229	0.9321269989013672	0.9334393739700317	0.14591524004936218	0.1447262167930603
34340565	0.8509109020233154	0.8026599884033203	0.21322350203990936	0.24970826506614685
157927190	0.9761316180229187	0.9718794226646423	0.1129172146320343	0.11060689389705658
22125976	0.8042556643486023	0.7110520005226135	0.3536278009414673	0.34262487292289734
30096146	0.9279168844223022	0.8458983302116394	0.24432282149791718	0.2655501961708069
44061207	0.9885463714599609	0.7901371717453003	0.08156640082597733	0.33623942732810974
44069718	0.835864245891571	0.7877432703971863	0.2786499261856079	0.3036329448223114
8220037	0.7527441382408142	0.7331088781356812	0.7032153010368347	0.5149317979812622
12351438	0.9313096404075623	0.879881739616394	0.3478761315345764	0.26946279406547546
5720190	0.9036324620246887	0.8853425979614258	0.2677484154701233	0.18850407004356384
5725272	0.7142895460128784	0.7338855266571045	0.603389322757721	0.40436217188835144
154420107	0.9587830305099487	0.8739302158355713	0.28711310029029846	0.19809705018997192
154422641	0.8250384330749512	0.8639860153198242	0.32001611590385437	0.25650539994239807
154429293	0.7766427397727966	0.7721244096755981	0.6683672070503235	0.5419057607650757
12803847	0.9211323261260986	0.7358297109603882	0.15606774389743805	0.28905677795410156
12807142	0.9901624917984009	0.932634711265564	0.1402679830789566	0.1230098083615303
5031081	0.0	0.0	0.0	0.0
5034662	0.6850176453590393	0.7019497752189636	0.41132649779319763	0.34181034564971924
21608260	0.9667326807975769	0.9457056522369385	0.2579430341720581	0.15101268887519836
6421693	0.9623587727546692	0.8427071571350098	0.21406246721744537	0.2151126116514206
6423809	0.825168251991272	0.8414700627326965	0.4504890441894531	0.29132789373397827
13856051	0.9482190012931824	0.8891560435295105	0.19976496696472168	0.16167950630187988
201142991	0.948289692401886	0.92499840259552	0.2037878930568695	0.15663312375545502
207824750	0.9717985391616821	0.6506629586219788	0.23749305307865143	0.5308160781860352
207826585	0.8467098474502563	0.8411897420883179	0.3661286532878876	0.2682919204235077
144256699	0.9769176840782166	0.9722917079925537	0.0968201756477356	0.10201441496610641
6051694	0.0	0.0	0.0	0.0
3275242	0.0	0.0	0.0	0.0
15108742	0.9040172100067139	0.860697865486145	0.22175925970077515	0.23313574492931366
198968200	0.0	0.0	0.0	0.0
198968211	0.6770241260528564	0.6742621064186096	0.43833082914352417	0.40080738067626953
198968322	0.9752486348152161	0.970731258392334	0.13415081799030304	0.09406319260597229
198968387	0.7207421064376831	0.794950008392334	0.5293691754341125	0.37591293454170227
31285715	0.0	0.0	0.0	0.0
5304538	0.5619974732398987	0.5728763341903687	0.6708235144615173	0.5016810297966003
5307092	0.8676767349243164	0.836095929145813	0.2690775692462921	0.21079479157924652
67844545	0.0	0.0	0.0	0.0
13924889	0.0	0.0	0.0	0.0
9926761	0.7391206622123718	0.7331501841545105	0.3736307919025421	0.33064335584640503
49194889	0.8909175992012024	0.7485499382019043	0.34145689010620117	0.3207024037837982
10755102	0.9143651723861694	0.9203237891197205	0.31861937046051025	0.19073088467121124
9068950	0.9701524972915649	0.9169586896896362	0.11276178807020187	0.10821162909269333
215238321	0.6098325252532959	0.6053342819213867	0.5004463791847229	0.5066827535629272
67799268	0.0	0.0	0.0	0.0
374698	0.9524440765380859	0.8964750170707703	0.18559707701206207	0.16461263597011566
3510207	0.9362273812294006	0.9165538549423218	0.1621454358100891	0.1791996955871582
3514152	0.7940984964370728	0.5124952793121338	0.27209925651550293	0.5263938903808594
52290001	0.9715192914009094	0.8202087879180908	0.11577427387237549	0.2994135320186615
92998958	0.7840902209281921	0.6943365335464478	0.3143238425254822	0.37256816029548645
4520529	0.7814154028892517	0.7368428707122803	0.5129678249359131	0.3654600977897644
1560404	0.9251725077629089	0.8845317363739014	0.23429670929908752	0.240728959441185
1568007	0.9973807334899902	0.9403961896896362	0.07237798720598221	0.12729817628860474
156154337	0.9835771918296814	0.9798909425735474	0.07886367291212082	0.08015565574169159
6084375	0.8268061280250549	0.7618619203567505	0.24060417711734772	0.2677328586578369
96454921	0.0	0.0	0.0	0.0
202685855	0.3388601541519165	0.45968320965766907	0.8695864081382751	0.6310896873474121
169192301	0.9763666391372681	0.9599262475967407	0.21740928292274475	0.25022199749946594
13252665	0.7359787225723267	0.7324777841567993	0.4310944080352783	0.34613627195358276
13258019	0.9841882586479187	0.9397401213645935	0.14048542082309723	0.11861009895801544
9416203	0.8722396492958069	0.9082778096199036	0.28612804412841797	0.1875026673078537
9418239	0.7996835708618164	0.7539256811141968	0.30725935101509094	0.3143363893032074
9419347	0.9135134220123291	0.8801357746124268	0.17943762242794037	0.33938413858413696
16994231	0.7847190499305725	0.6933139562606812	0.38043561577796936	0.3643229007720947
16996189	0.0	0.0	0.0	0.0
89605480	0.6730216145515442	0.8057256937026978	0.5863286852836609	0.2556324303150177
89608043	0.7647538185119629	0.827193021774292	0.4901082515716553	0.3164176344871521
202152092	0.9562357664108276	0.84557044506073	0.13001252710819244	0.1861724555492401
54451410	0.9396511316299438	0.8734505772590637	0.08337999135255814	0.18051373958587646
54457439	0.7790059447288513	0.5739887952804565	0.5010678172111511	0.48235031962394714
54458986	0.6087542772293091	0.6813415288925171	0.47198930382728577	0.4428114891052246
17588364	0.6115149855613708	0.5594245195388794	0.4861840605735779	0.4912321865558624
70168821	0.9791612029075623	0.9466351270675659	0.20415109395980835	0.15046808123588562
3592209	0.6007019281387329	0.7098442316055298	0.626845121383667	0.3880196213722229
10539754	0.0	0.0	0.0	0.0
207549342	0.0	0.0	0.0	0.0
86053586	0.0	0.0	0.0	0.0
52859506	0.9160640835762024	0.921183705329895	0.3121301233768463	0.16744472086429596
14215543	0.9704093933105469	0.7306694388389587	0.17522981762886047	0.44466233253479004
143431400	0.0	0.0	0.0	0.0
5509637	0.7418634295463562	0.7770389914512634	0.6589946746826172	0.5329301357269287
168169914	0.9544578194618225	0.7306555509567261	0.2573559880256653	0.3079680800437927
3686562	0.9232831001281738	0.8971080183982849	0.12441278249025345	0.13752597570419312
181495809	0.0	0.0	0.0	0.0
86634954	0.9127347469329834	0.7605916261672974	0.23137590289115906	0.3439725339412689
55453831	0.8572572469711304	0.7986632585525513	0.23396913707256317	0.23274582624435425
17722271	0.8558340668678284	0.8305256366729736	0.18468181788921356	0.22716711461544037
94990529	0.0	0.0	0.0	0.0
1800150	0.9570432305335999	0.8537508845329285	0.09517177939414978	0.2422073483467102
1800842	0.955849289894104	0.9552395343780518	0.216502845287323	0.14107798039913177
34159312	0.8535580039024353	0.7326974868774414	0.2935519516468048	0.3347368836402893
173990380	0.9849526286125183	0.8697777986526489	0.12071536481380463	0.16544309258460999
1281938	0.0	0.0	0.0	0.0
1284206	0.82441246509552	0.7685438394546509	0.2512500286102295	0.27704674005508423
14092300	0.9712754487991333	0.9750148057937622	0.18777674436569214	0.09946920722723007
14098556	0.9490116834640503	0.9401180744171143	0.18848995864391327	0.1975397914648056
9367674	0.9775309562683105	0.953539252281189	0.14327026903629303	0.13301999866962433
196171668	0.8580441474914551	0.8281296491622925	0.25933948159217834	0.332522988319397
196173666	0.8789182305335999	0.6708822846412659	0.23332832753658295	0.38511285185813904
154287135	0.9891443252563477	0.9524863958358765	0.09904804825782776	0.11294481158256531
52303534	0.0	0.0	0.0	0.0
7410343	0.9576358199119568	0.7882987260818481	0.19620375335216522	0.2733427882194519
14181080	0.9438197016716003	0.9230924844741821	0.11396472901105881	0.16135571897029877
14181179	0.978492259979248	0.9742659330368042	0.10130738466978073	0.14218369126319885
14184796	0.9837612509727478	0.9533061981201172	0.13099466264247894	0.14092935621738434
33210880	0.8226447701454163	0.7650895118713379	0.33799874782562256	0.3211324214935303
33216467	0.0	0.0	0.0	0.0
18653175	0.8314016461372375	0.7402327656745911	0.4475870132446289	0.36168789863586426
209046429	0.5859059691429138	0.636685848236084	0.5822141170501709	0.4863829016685486
27156669	0.0	0.0	0.0	0.0
39009097	0.0	0.0	0.0	0.0
10490228	0.7331987023353577	0.621120274066925	0.3684481978416443	0.46773725748062134
10498323	0.7433215379714966	0.7614409327507019	0.3399157226085663	0.29028886556625366
3457177	0.7161763906478882	0.7500799894332886	0.5155100226402283	0.46711012721061707
158340184	0.9727473855018616	0.9138667583465576	0.11642768979072571	0.12002050131559372
55912739	0.49389025568962097	0.5250422954559326	0.5942765474319458	0.5162370204925537
55916748	0.8727348446846008	0.9121482372283936	0.3191511332988739	0.22528715431690216
54603678	0.8915503621101379	0.83185875415802	0.46572455763816833	0.29903367161750793
54606020	0.0	0.0	0.0	0.0
154135878	0.9082847833633423	0.8283993005752563	0.29213574528694153	0.24877189099788666
202327665	0.8273118138313293	0.7704181671142578	0.3526715338230133	0.29141831398010254
199755784	0.7479131817817688	0.6961106061935425	0.47447726130485535	0.5274216532707214
199758076	0.9112334251403809	0.8712476491928101	0.35530927777290344	0.2729369103908539
167870656	0.0	0.0	0.0	0.0
13001263	0.7258080840110779	0.6551831960678101	0.43133875727653503	0.37003424763679504
55994501	0.9826036095619202	0.9740208387374878	0.11659756302833557	0.10317810624837875
113115108	0.6756085753440857	0.6730424165725708	0.39290377497673035	0.37580496072769165
1084149	0.0	0.0	0.0	0.0
1087114	0.8613977432250977	0.819654643535614	0.24515387415885925	0.23601877689361572
18955550	0.0	0.0	0.0	0.0
126239652	0.0	0.0	0.0	0.0
195821351	0.27094554901123047	0.5613969564437866	1.2075217962265015	0.6443250179290771
38357320	0.7437379956245422	0.6698007583618164	0.431418240070343	0.3823677599430084
158402687	0.6886714696884155	0.7281954288482666	0.4354051351547241	0.34435075521469116
158403318	0.8941501975059509	0.828540563583374	0.2391081154346466	0.21982690691947937
5153339	0.0	0.0	0.0	0.0
5159021	0.7327147722244263	0.7578015923500061	0.328428715467453	0.297070175409317
1853388	0.9783148765563965	0.9716378450393677	0.1577478051185608	0.12291495501995087
212657417	0.6870078444480896	0.5647024512290955	0.6503822207450867	0.55479496717453
38709467	0.7382643222808838	0.7027000188827515	0.3630606532096863	0.33976316452026367
188154958	0.0	0.0	0.0	0.0
71145576	0.8992416262626648	0.8796452283859253	0.31962060928344727	0.3160010576248169
71146292	0.6768730878829956	0.6328078508377075	0.580447793006897	0.4706922173500061
11893	0.0	0.0	0.0	0.0
13601	0.7210370302200317	0.5982955098152161	0.3976901173591614	0.5564995408058167
18725	0.0	0.0	0.0	0.0
15972893	0.900505542755127	0.7851916551589966	0.28052112460136414	0.3248589038848877
111360991	0.6702980399131775	0.6761893630027771	0.6321501135826111	0.3742969334125519
210955317	0.8191618323326111	0.8220163583755493	0.31906288862228394	0.2849758565425873
18625425	0.9229987859725952	0.9212547540664673	0.14526604115962982	0.11872708797454834
23402338	0.0	0.0	0.0	0.0
13509932	0.0	0.0	0.0	0.0
151043044	0.7869392037391663	0.7845132350921631	0.30530720949172974	0.2464943528175354
203641961	0.0	0.0	0.0	0.0
203642182	0.0	0.0	0.0	0.0
203646248	0.0	0.0	0.0	0.0
159450440	0.5300707221031189	0.5879004001617432	0.7755147814750671	0.6120592951774597
56784668	0.0	0.0	0.0	0.0
208910126	0.8315117955207825	0.7033630013465881	0.3506370186805725	0.3495340645313263
208911547	0.0	0.0	0.0	0.0
208911692	0.0	0.0	0.0	0.0
208914556	0.0	0.0	0.0	0.0
208915991	0.0	0.0	0.0	0.0
208916979	0.0	0.0	0.0	0.0
208918468	0.0	0.0	0.0	0.0
30723642	0.9897457361221313	0.973400354385376	0.1380125880241394	0.1639227718114853
14565342	0.8052648305892944	0.676403284072876	0.31018468737602234	0.38048526644706726
14568536	0.0	0.0	0.0	0.0
118714376	0.7587699294090271	0.6977580785751343	0.2968902885913849	0.3527880311012268
49564324	0.6668722629547119	0.7011919021606445	0.43187299370765686	0.3476732671260834
49567968	0.0	0.0	0.0	0.0
43664814	0.8860117793083191	0.8279318809509277	0.46250540018081665	0.31231752038002014
730333	0.957284688949585	0.9278371334075928	0.20907431840896606	0.20960436761379242
56411210	0.0	0.0	0.0	0.0
56412657	0.6231364011764526	0.68843674659729	0.7421994209289551	0.40809366106987
56419344	0.9550004005432129	0.9324883818626404	0.16536934673786163	0.1876262128353119
4387049	0.6616834998130798	0.6071475744247437	0.4334283769130707	0.47140181064605713
4389575	0.9412834644317627	0.9065880179405212	0.21598756313323975	0.22483254969120026
4389727	0.6749101877212524	0.691395103931427	0.8063371777534485	0.5448427200317383
209456619	0.8642905354499817	0.8676861524581909	0.1853722184896469	0.17217983305454254
43433107	0.0	0.0	0.0	0.0
5932012	0.7940801978111267	0.7551119327545166	0.3584786355495453	0.31785446405410767
5937689	0.9661265015602112	0.9143353700637817	0.21530893445014954	0.13671071827411652
157362744	0.9435125589370728	0.8781266808509827	0.1766926646232605	0.1622365266084671
119222720	0.8149040937423706	0.8577486276626587	0.6081525087356567	0.34575504064559937
15927310	0.8633643984794617	0.8670963048934937	0.42038729786872864	0.300555944442749
4692923	0.9379908442497253	0.9164676666259766	0.19520427286624908	0.19810181856155396
