corpus_id	cos_rw	cos_all	det_rw	det_all
96461303	0.8117016553878784	0.8608841896057129	0.43484029173851013	0.23079629242420197
67148643	0.8074749708175659	0.822218120098114	0.2834344208240509	0.22286419570446014
53212869	0.8861469626426697	0.7149776220321655	0.2863236665725708	0.33195728063583374
78091581	0.8413331508636475	0.6796926259994507	0.46239957213401794	0.39826908707618713
53217167	0.8291804790496826	0.7302147746086121	0.36198967695236206	0.38846415281295776
213691457	0.6611799597740173	0.6301313638687134	0.42005157470703125	0.39298874139785767
136832819	0.802060604095459	0.7256388664245605	0.4493568539619446	0.48613232374191284
9550214	0.0	0.0	0.0	0.0
210884666	0.0	0.0	0.0	0.0
209426988	0.4509999752044678	0.5140944719314575	0.7384812235832214	0.5307260155677795
3139779	0.6917678713798523	0.8063787817955017	0.511868953704834	0.32226690649986267
45632481	0.970038890838623	0.8336572051048279	0.10071194171905518	0.2208777517080307
206491434	0.9369537234306335	0.9077990055084229	0.1967555582523346	0.1845051348209381
206499530	0.965195894241333	0.9532178044319153	0.15019333362579346	0.18897569179534912
206499943	0.9633393883705139	0.9577178955078125	0.11990001797676086	0.11438259482383728
115447482	0.0	0.0	0.0	0.0
168464845	0.8682606220245361	0.8578762412071228	0.4073481261730194	0.27564460039138794
16213705	0.97646164894104	0.9808183908462524	0.1366119235754013	0.10513278841972351
7031614	0.9171554446220398	0.9286209344863892	0.20511555671691895	0.17463043332099915
7034786	0.5482720732688904	0.5941518545150757	0.5778844952583313	0.4610062539577484
73632662	0.8475782871246338	0.8286691904067993	0.44395017623901367	0.2169012427330017
55062867	0.8866369724273682	0.9045161008834839	0.3866576850414276	0.17054332792758942
55651870	0.9170100688934326	0.9074458479881287	0.20457342267036438	0.21814031898975372
55654290	0.8413307070732117	0.783351719379425	0.5633280873298645	0.381535142660141
145261847	0.9883790016174316	0.9542922973632812	0.10021517425775528	0.15282386541366577
6710961	0.958156168460846	0.91624516248703	0.20939844846725464	0.1698068082332611
6719925	0.0	0.0	0.0	0.0
155147358	0.6529582142829895	0.6984803676605225	0.45427244901657104	0.35305148363113403
14613860	0.8254239559173584	0.8239283561706543	0.2643306851387024	0.2314889281988144
3746911	0.7210077047348022	0.6432056427001953	0.40072110295295715	0.44473108649253845
3746942	0.47332170605659485	0.6643428206443787	0.8603555560112	0.5075312852859497
7724961	0.8740332722663879	0.8122018575668335	0.4771764874458313	0.32226648926734924
40698549	0.8233774304389954	0.7985638380050659	0.3754565417766571	0.31693822145462036
159432825	0.8784670829772949	0.8264017105102539	0.21084025502204895	0.2200186550617218
2803669	0.9713394641876221	0.9308624267578125	0.17641034722328186	0.15679877996444702
2806693	0.9558534026145935	0.9464755654335022	0.2534240782260895	0.20357294380664825
16037328	0.8241446614265442	0.7108579874038696	0.24021972715854645	0.31271082162857056
38447098	0.0	0.0	0.0	0.0
6310597	0.8568063378334045	0.8979779481887817	0.22932451963424683	0.16842707991600037
6313672	0.9540556073188782	0.8591952919960022	0.19165892899036407	0.19685086607933044
211532455	0.9155219197273254	0.7820459604263306	0.31203243136405945	0.288318008184433
211532522	0.0	0.0	0.0	0.0
211532737	0.5301361083984375	0.6114766001701355	0.5985499620437622	0.4561113715171814
211533479	0.0	0.0	0.0	0.0
211533565	0.799777626991272	0.7998532056808472	0.5047653913497925	0.3602512776851654
31415678	0.6662843227386475	0.6599559783935547	0.49717962741851807	0.39963147044181824
17509760	0.9872727394104004	0.9692810773849487	0.10935111343860626	0.1236964613199234
1811589	0.6788772940635681	0.7293698787689209	0.4284178912639618	0.3111749589443207
1183148	0.9973815679550171	0.9694225192070007	0.05556108430027962	0.10407101362943649
1188962	0.8951216340065002	0.8494486808776855	0.24815653264522552	0.2437559813261032
102350641	0.9718449711799622	0.9520424604415894	0.1587780863046646	0.13487838208675385
102351315	0.9262703657150269	0.8895276188850403	0.17153674364089966	0.16776563227176666
102352148	0.9123951196670532	0.8366556167602539	0.2397434264421463	0.2850600779056549
102353348	0.8382015228271484	0.8090823888778687	0.29041263461112976	0.24717292189598083
14629298	0.961283802986145	0.8835897445678711	0.1958954632282257	0.2127193957567215
46087832	0.3679603040218353	0.5493271350860596	1.1104387044906616	0.7357080578804016
85524892	0.4287877082824707	0.44042032957077026	0.6403624415397644	0.5937469601631165
85526056	0.8368759751319885	0.7791587710380554	0.34220245480537415	0.3014864921569824
54882297	0.87917560338974	0.8449152112007141	0.2547762989997864	0.1873834729194641
54886113	0.9472351670265198	0.9299198389053345	0.18603655695915222	0.21442747116088867
55607083	0.9333045482635498	0.8499327898025513	0.2010747790336609	0.25442323088645935
54442397	0.5552207231521606	0.6053239107131958	0.6050918102264404	0.48252516984939575
54442541	0.8598979711532593	0.77695232629776	0.30858680605888367	0.3307677209377289
54446320	0.0	0.0	0.0	0.0
54447626	0.7926917672157288	0.743405818939209	0.3575178384780884	0.36947551369667053
19852948	0.0	0.0	0.0	0.0
15058902	0.8175382614135742	0.8316268920898438	0.26543766260147095	0.2453821450471878
198012010	0.0	0.0	0.0	0.0
65155720	0.8735671043395996	0.8195086717605591	0.5028575658798218	0.4370131194591522
158018864	0.0	0.0	0.0	0.0
54859617	0.8765814304351807	0.8542346358299255	0.19797131419181824	0.2172209620475769
191891517	0.7175124883651733	0.672394871711731	0.698047399520874	0.7079728841781616
12768636	0.0	0.0	0.0	0.0
33367907	0.7857241630554199	0.7599771022796631	0.4074894189834595	0.3085114359855652
25433068	0.0	0.0	0.0	0.0
54527123	0.9041332006454468	0.8289638757705688	0.19101208448410034	0.21367895603179932
8376160	0.9696493148803711	0.9199733734130859	0.07406342774629593	0.10002412647008896
56359306	0.0	0.0	0.0	0.0
56359468	0.9297559261322021	0.924750030040741	0.17170263826847076	0.17977885901927948
116018789	0.9174911379814148	0.8699637651443481	0.33030083775520325	0.2782248854637146
1505250	0.0	0.0	0.0	0.0
1509956	0.8267828822135925	0.765593945980072	0.37074732780456543	0.3122471868991852
191168345	0.8954982757568359	0.9410964846611023	0.45716896653175354	0.24959741532802582
209444232	0.9117259979248047	0.7272324562072754	0.23039455711841583	0.5215641260147095
209444380	0.7818441390991211	0.7488007545471191	0.32987070083618164	0.31428736448287964
209444454	0.8421396017074585	0.8206669688224792	0.2690315246582031	0.2704067826271057
209444747	0.0	0.0	0.0	0.0
4229354	0.8855923414230347	0.9070867300033569	0.22933292388916016	0.16056859493255615
209765174	0.9302260875701904	0.792572021484375	0.306180477142334	0.34390413761138916
10592552	0.9330811500549316	0.8967055082321167	0.36583879590034485	0.25808843970298767
186696926	0.0	0.0	0.0	0.0
15350594	0.0	0.0	0.0	0.0
3776828	0.889193594455719	0.8144114017486572	0.167310431599617	0.20328617095947266
3777738	0.7147523760795593	0.7855368852615356	0.519210934638977	0.30835315585136414
18362326	0.9733580946922302	0.9010480046272278	0.17620132863521576	0.21829798817634583
6893990	0.9642193913459778	0.9448099732398987	0.26422083377838135	0.22395215928554535
6898413	0.9554870128631592	0.9161462783813477	0.1132500097155571	0.12177889049053192
207014812	0.8442082405090332	0.8739862442016602	0.20475322008132935	0.16856586933135986
13410848	0.9826470613479614	0.8580032587051392	0.08647976815700531	0.2010246068239212
38897920	0.0	0.0	0.0	0.0
15503061	0.0	0.0	0.0	0.0
15503328	0.7813563346862793	0.660790205001831	0.6132333874702454	0.3909160792827606
2887219	0.8798743486404419	0.8496524095535278	0.1437782496213913	0.1916627287864685
1140117	0.7741827368736267	0.6719545125961304	0.6096547245979309	0.40843087434768677
1142205	0.8680928349494934	0.8797513842582703	0.5136289596557617	0.3217611014842987
56392532	0.8199541568756104	0.8271986246109009	0.28084227442741394	0.20881043374538422
56399397	0.8681360483169556	0.8445984125137329	0.37343645095825195	0.2718281149864197
212409962	0.0	0.0	0.0	0.0
203231493	0.9470203518867493	0.9185361862182617	0.1802680641412735	0.1725122630596161
652675	0.9433913826942444	0.9383348226547241	0.24403347074985504	0.1086154356598854
654601	0.8413582444190979	0.9079917669296265	0.2605574131011963	0.13387362658977509
153885837	0.0	0.0	0.0	0.0
53457632	0.5555510520935059	0.6924524307250977	0.6844423413276672	0.41835254430770874
67837409	0.0	0.0	0.0	0.0
146777789	0.77496337890625	0.8473079204559326	0.37952280044555664	0.27681371569633484
90260182	0.8647274374961853	0.7531206011772156	0.48050737380981445	0.36776164174079895
8748141	0.0	0.0	0.0	0.0
56164446	0.8354586958885193	0.8199140429496765	0.3188484311103821	0.2579345703125
195067088	0.9448081254959106	0.9060192704200745	0.29625704884529114	0.22597983479499817
195069405	0.7082268595695496	0.6616908311843872	0.3490869402885437	0.36051440238952637
195069435	0.7234572768211365	0.7071378231048584	0.39003124833106995	0.3193184733390808
158575235	0.7465152740478516	0.7226050496101379	0.34139397740364075	0.3079283535480499
57193577	0.0	0.0	0.0	0.0
208940479	0.0	0.0	0.0	0.0
208940992	0.0	0.0	0.0	0.0
208941051	0.0	0.0	0.0	0.0
209202265	0.7206024527549744	0.7340825200080872	0.35588186979293823	0.3525696396827698
209202457	0.9840251207351685	0.8832486271858215	0.08777720481157303	0.15015636384487152
209202611	0.7644191980361938	0.768038809299469	0.34857267141342163	0.33484119176864624
209202660	0.6661010980606079	0.7245500087738037	0.401587575674057	0.3394559919834137
53492229	0.9222735166549683	0.825700044631958	0.2538459300994873	0.26222944259643555
10578758	0.0	0.0	0.0	0.0
13311040	0.9540993571281433	0.9406383037567139	0.13048161566257477	0.1524345576763153
13312319	0.9668232202529907	0.9050454497337341	0.10268619656562805	0.13116426765918732
6470719	0.9151183366775513	0.8979191780090332	0.18419182300567627	0.18008525669574738
6471662	0.9831453561782837	0.96005779504776	0.1668609231710434	0.08119488507509232
43889599	0.969760537147522	0.9419569969177246	0.16060468554496765	0.13582122325897217
116355205	0.7206447720527649	0.6300920248031616	0.6972416639328003	0.485105961561203
2606129	0.9836680889129639	0.9475259780883789	0.12350649386644363	0.21691478788852692
106455	0.9528402090072632	0.9405494332313538	0.1445571333169937	0.12112843245267868
2608466	0.8171660304069519	0.723502516746521	0.24945837259292603	0.3528994619846344
150182779	0.0	0.0	0.0	0.0
158055218	0.7346077561378479	0.7533016204833984	0.34586799144744873	0.35270416736602783
37895712	0.8565830588340759	0.8517261743545532	0.2253216803073883	0.20751416683197021
170006113	0.5139631032943726	0.579515814781189	0.6791603565216064	0.49972304701805115
57189129	0.926622748374939	0.8711295127868652	0.3333727717399597	0.22171136736869812
56081391	0.8599050045013428	0.7406859993934631	0.4634603261947632	0.3287089765071869
202540385	0.7580150961875916	0.617716372013092	0.3177546262741089	0.44679227471351624
19227577	0.7396315336227417	0.8063124418258667	0.5251810550689697	0.35660216212272644
68600057	0.0	0.0	0.0	0.0
43012778	0.8373059034347534	0.7550264596939087	0.30798423290252686	0.3046533465385437
14701711	0.8535972833633423	0.7715029716491699	0.3135446012020111	0.3400411307811737
84845783	0.8984631299972534	0.8788927793502808	0.45063695311546326	0.27940911054611206
56420483	0.8781906962394714	0.8959243297576904	0.4935774803161621	0.44159385561943054
56420732	0.8147053122520447	0.8376983404159546	0.39342594146728516	0.24840271472930908
5022774	0.7831250429153442	0.5958080291748047	0.48826098442077637	0.48529163002967834
126568267	0.0	0.0	0.0	0.0
19182321	0.9643179774284363	0.9152335524559021	0.12843041121959686	0.12509813904762268
52311495	0.8491612672805786	0.7718063592910767	0.20041346549987793	0.2716015875339508
14520599	0.9488099813461304	0.952664315700531	0.21904417872428894	0.20347249507904053
14529459	0.8712663650512695	0.9140807390213013	0.2794681489467621	0.1622983068227768
28966803	0.0	0.0	0.0	0.0
13714141	0.7807263731956482	0.6627730131149292	0.2934139370918274	0.40927085280418396
13714818	0.8535346388816833	0.8006930947303772	0.32620468735694885	0.32691797614097595
16485998	0.9193180799484253	0.8943153619766235	0.12405093759298325	0.15194356441497803
17030617	0.9399466514587402	0.8008377552032471	0.24442347884178162	0.24801884591579437
17038593	0.0	0.0	0.0	0.0
92980218	0.754371702671051	0.686086893081665	0.36182719469070435	0.39253759384155273
36025439	0.8445761203765869	0.8595536351203918	0.5529516339302063	0.3130939304828644
54463257	0.9733262062072754	0.9666930437088013	0.12035414576530457	0.17786073684692383
203836061	0.9316247701644897	0.9525073766708374	0.2786271870136261	0.16838489472866058
146036426	0.7821717858314514	0.7013326287269592	0.33954256772994995	0.3556573987007141
15587398	0.8852729797363281	0.8994700908660889	0.2472519725561142	0.16864709556102753
54825976	0.731704831123352	0.6478402018547058	0.5725521445274353	0.4518730640411377
56095146	0.7451022267341614	0.6964024305343628	0.30828413367271423	0.32377123832702637
56097209	0.8204033970832825	0.6545940041542053	0.5022186040878296	0.4209887385368347
52051348	0.865047812461853	0.77207350730896	0.331445574760437	0.3584476113319397
52056574	0.0	0.0	0.0	0.0
52057890	0.8365075588226318	0.8227634429931641	0.40632662177085876	0.3784003257751465
56204646	0.8294143676757812	0.6190364956855774	0.5707650184631348	0.4225558042526245
17199369	0.0	0.0	0.0	0.0
597038	0.8872303366661072	0.841605007648468	0.2760522663593292	0.276634156703949
167736087	0.6022171378135681	0.5930427312850952	0.48405444622039795	0.5164099931716919
49574060	0.9749277234077454	0.9828743934631348	0.16801594197750092	0.12693795561790466
195357504	0.9032638072967529	0.8544355034828186	0.37776532769203186	0.3192119002342224
5717072	0.9761830568313599	0.9529927968978882	0.07977092266082764	0.11916151642799377
5719364	0.7046498656272888	0.611217737197876	0.39854612946510315	0.43784162402153015
210708159	0.8331576585769653	0.781379222869873	0.23910053074359894	0.24072229862213135
8858505	0.9532139301300049	0.9548708200454712	0.26738816499710083	0.2406502217054367
1690198	0.8813042044639587	0.9156612157821655	0.40745338797569275	0.19161517918109894
1692131	0.847374677658081	0.6507505774497986	0.22261743247509003	0.4011671841144562
1693043	0.0	0.0	0.0	0.0
1693128	0.0	0.0	0.0	0.0
151563651	0.7081305384635925	0.6599246263504028	0.46884098649024963	0.38592901825904846
14460722	0.9839321374893188	0.9400745630264282	0.13841617107391357	0.1237022802233696
6254259	0.9062730669975281	0.9275965094566345	0.33542636036872864	0.26275622844696045
19613140	0.8185228705406189	0.6989932060241699	0.29647135734558105	0.34460702538490295
156050403	0.7336086630821228	0.7186771631240845	0.31718045473098755	0.3513457775115967
156054122	0.803639829158783	0.6397511959075928	0.3723619878292084	0.3756527304649353
129702889	0.4837130010128021	0.6437382102012634	0.7465869784355164	0.4653468132019043
44140796	0.6427316665649414	0.6288779973983765	0.8453027606010437	0.6229050159454346
44144801	0.8064992427825928	0.7185463905334473	0.2613450288772583	0.3128180205821991
7081047	0.0	0.0	0.0	0.0
157701552	0.445864200592041	0.5424531698226929	0.823943018913269	0.5222225189208984
212718070	0.9616789817810059	0.9443087577819824	0.20701643824577332	0.19790808856487274
121721997	0.9585745334625244	0.9107968807220459	0.287838876247406	0.30424949526786804
198327419	0.9171691536903381	0.9099553227424622	0.1313704550266266	0.14829275012016296
10190001	0.8242972493171692	0.7819532155990601	0.37651532888412476	0.29120495915412903
10190337	0.0	0.0	0.0	0.0
10192752	0.9060760140419006	0.8513785600662231	0.19189034402370453	0.2666473388671875
200059738	0.0	0.0	0.0	0.0
43922959	0.9376274347305298	0.9289648532867432	0.15571004152297974	0.1313726305961609
7480295	0.8599040508270264	0.7948984503746033	0.255733460187912	0.24853619933128357
7485462	0.0	0.0	0.0	0.0
203173556	0.872196614742279	0.8508050441741943	0.23214226961135864	0.22721800208091736
115197829	0.80832439661026	0.7224136590957642	0.29938796162605286	0.32320526242256165
159206577	0.0	0.0	0.0	0.0
6016565	0.9457900524139404	0.9278603792190552	0.31144437193870544	0.2600504457950592
209774079	0.7299942970275879	0.7346938848495483	0.3212796151638031	0.31478723883628845
130007561	0.8027029633522034	0.7187092304229736	0.35743096470832825	0.46044474840164185
18704976	0.6571997404098511	0.5986474752426147	0.43535181879997253	0.45063427090644836
18706361	0.9734421968460083	0.9423935413360596	0.12802501022815704	0.20429345965385437
189460122	0.9340204000473022	0.9434540271759033	0.2908119559288025	0.2536458671092987
167403122	0.8025572896003723	0.6840847730636597	0.5646789073944092	0.4970040023326874
8918813	0.0	0.0	0.0	0.0
13958066	0.5563320517539978	0.6276957988739014	0.5763644576072693	0.4188852310180664
123352699	0.0	0.0	0.0	0.0
60765257	0.9267690181732178	0.8602834939956665	0.18747226893901825	0.29443979263305664
16644681	0.9879693984985352	0.9688053131103516	0.15511684119701385	0.13364063203334808
16647149	0.4302810728549957	0.43019533157348633	1.0474977493286133	0.9984713196754456
52983819	0.8746567964553833	0.7957913875579834	0.2415367215871811	0.26214590668678284
11377392	0.0	0.0	0.0	0.0
54934515	0.7635437250137329	0.7975572347640991	0.6876864433288574	0.3805684447288513
54936149	0.896101713180542	0.7856218814849854	0.22614333033561707	0.32568567991256714
20859200	0.9839428663253784	0.9357039928436279	0.17920462787151337	0.14166314899921417
18876080	0.7155146598815918	0.7010422945022583	0.46453747153282166	0.3394269347190857
127421580	0.9013800621032715	0.8889421224594116	0.13850773870944977	0.16784317791461945
4734004	0.650081992149353	0.6036916971206665	0.4336077570915222	0.44088876247406006
56171343	0.9622236490249634	0.9003281593322754	0.09725865721702576	0.176909402012825
56175084	0.7511036396026611	0.7634091973304749	0.5815166234970093	0.3803323805332184
56178256	0.9035042524337769	0.7259037494659424	0.37449559569358826	0.3203563094139099
157506342	0.9402642846107483	0.7797186374664307	0.13376063108444214	0.35290858149528503
30752827	0.0	0.0	0.0	0.0
155293336	0.7032709121704102	0.7586031556129456	0.4161570072174072	0.3167989253997803
53047204	0.9932248592376709	0.9115036725997925	0.09371588379144669	0.18461546301841736
115144646	0.8445362448692322	0.8590741157531738	0.3017794191837311	0.3534107804298401
115146276	0.8154009580612183	0.840095579624176	0.2840089499950409	0.2302653044462204
5454573	0.888530969619751	0.8845479488372803	0.15199345350265503	0.22722072899341583
53080508	0.9401800036430359	0.7407516241073608	0.136000394821167	0.3871821463108063
11334952	0.9527024030685425	0.9527963399887085	0.3075632154941559	0.1809709072113037
11337666	0.7215615510940552	0.8024570345878601	0.7419630289077759	0.3362400531768799
203610137	0.9260671734809875	0.916438102722168	0.13943006098270416	0.15810982882976532
203614138	0.7625318765640259	0.6891075968742371	0.3186861574649811	0.32632970809936523
203615847	0.0	0.0	0.0	0.0
203619218	0.0	0.0	0.0	0.0
16381169	0.7940019369125366	0.7269291877746582	0.3730626404285431	0.4178348183631897
16384303	0.8908514976501465	0.9133864641189575	0.20841412246227264	0.16856220364570618
5777826	0.9147522449493408	0.9172852635383606	0.33984777331352234	0.21917198598384857
31340611	0.9156380891799927	0.7802168130874634	0.3170934319496155	0.30785900354385376
31345067	0.8886250257492065	0.8749160766601562	0.28257355093955994	0.2137373983860016
206577123	0.8391034007072449	0.8416275978088379	0.2575584053993225	0.20375028252601624
206579152	0.0	0.0	0.0	0.0
8154687	0.9164723753929138	0.8206397294998169	0.16883720457553864	0.22474174201488495
36945324	0.0	0.0	0.0	0.0
10650886	0.956977367401123	0.9711440801620483	0.1438906341791153	0.11724353581666946
69535215	0.8459783792495728	0.6397950053215027	0.3408498466014862	0.5237301588058472
23876972	0.0	0.0	0.0	0.0
211033958	0.9450110793113708	0.8989388942718506	0.23177792131900787	0.1799098551273346
58670322	0.7626366019248962	0.6943429708480835	0.4701390564441681	0.39150479435920715
15112124	0.8428818583488464	0.7721690535545349	0.4035310447216034	0.3712547719478607
15118678	0.7187605500221252	0.7599656581878662	0.7499859929084778	0.5026895403862
208267707	0.47855472564697266	0.5375709533691406	1.021220088005066	0.8492603302001953
8146673	0.9148664474487305	0.9064145088195801	0.20280903577804565	0.19615675508975983
8149644	0.0	0.0	0.0	0.0
214774020	0.7667127847671509	0.6936867833137512	0.2976132929325104	0.3696630299091339
214774999	0.8242180943489075	0.8326048851013184	0.3238719701766968	0.27973151206970215
214775042	0.6652386784553528	0.6424700021743774	0.41068020462989807	0.39018678665161133
214775209	0.8961260318756104	0.8986070156097412	0.17899605631828308	0.18582646548748016
31495195	0.9906283617019653	0.9567589163780212	0.11117087304592133	0.1196376234292984
16783561	0.9890903234481812	0.9801002144813538	0.09601953625679016	0.09066260606050491
19158336	0.38095661997795105	0.5784801840782166	1.112693428993225	0.7842496633529663
6861023	0.835548996925354	0.8239784240722656	0.5308655500411987	0.3046582043170929
13947638	0.9865411520004272	0.9906232357025146	0.07330234348773956	0.07443391531705856
13949329	0.8534436225891113	0.8755265474319458	0.3958175480365753	0.2464977204799652
113694252	0.7062702775001526	0.6405414342880249	0.42908021807670593	0.41292890906333923
53615824	0.8014964461326599	0.8646109104156494	0.4616696536540985	0.2975701093673706
60783503	0.0	0.0	0.0	0.0
52938514	0.38412338495254517	0.5214533805847168	1.108763575553894	0.6827889084815979
43710767	0.9697750806808472	0.9591506719589233	0.11715452373027802	0.1619328260421753
154808291	0.9683303833007812	0.9486371874809265	0.07902268320322037	0.09363915771245956
40134797	0.9806751608848572	0.9036502242088318	0.19659516215324402	0.1723526418209076
159012076	0.6057043075561523	0.6073821783065796	0.5460156202316284	0.5445850491523743
159019304	0.0	0.0	0.0	0.0
51695470	0.0	0.0	0.0	0.0
14131825	0.9915331602096558	0.982814610004425	0.10469263046979904	0.13015954196453094
14133063	0.9598342776298523	0.4754374325275421	0.1188700720667839	0.7268303036689758
14138741	0.7287796139717102	0.6961854696273804	0.6685352325439453	0.5778093338012695
211988986	0.8179489970207214	0.8232645988464355	0.2735546827316284	0.22332726418972015
114493673	0.9369895458221436	0.849530816078186	0.16633902490139008	0.20499347150325775
17456187	0.9918811917304993	0.9766381978988647	0.09300822764635086	0.0585673525929451
29406783	0.0	0.0	0.0	0.0
14281543	0.9598469734191895	0.956979513168335	0.15216600894927979	0.11378652602434158
14284397	0.7081114053726196	0.6608983278274536	0.6743694543838501	0.4532947540283203
14287607	0.0	0.0	0.0	0.0
9431465	0.94805908203125	0.9051183462142944	0.23630371689796448	0.17417211830615997
1666405	0.8046805262565613	0.7325054407119751	0.3371727764606476	0.3080959916114807
8565382	0.0	0.0	0.0	0.0
71139019	0.6880156993865967	0.710634708404541	0.5823623538017273	0.4650215208530426
198162515	0.8861513137817383	0.7681746482849121	0.27323460578918457	0.3094255030155182
198168857	0.9201307892799377	0.9305366277694702	0.17952051758766174	0.12260102480649948
15251650	0.8505327701568604	0.8176313638687134	0.33242470026016235	0.277393102645874
15253166	0.9885222911834717	0.95290207862854	0.09401322901248932	0.10155923664569855
14471113	0.8770651817321777	0.8734757304191589	0.23582111299037933	0.23354551196098328
135231540	0.0	0.0	0.0	0.0
3836482	0.7168519496917725	0.6564698219299316	0.32975855469703674	0.3612382411956787
197896092	0.0	0.0	0.0	0.0
143675784	0.8274670839309692	0.7331210374832153	0.34210214018821716	0.31837430596351624
211572731	0.9773645997047424	0.8761588335037231	0.09235454350709915	0.16230817139148712
8185365	0.0	0.0	0.0	0.0
127766814	0.974780797958374	0.9121928215026855	0.14453354477882385	0.1623128056526184
35571316	0.8797518014907837	0.6738052368164062	0.21660403907299042	0.414055734872818
210961222	0.6813967823982239	0.6854128241539001	0.6122251749038696	0.38225147128105164
210966826	0.947527289390564	0.884619951248169	0.15311160683631897	0.1931954324245453
207836544	0.6127029657363892	0.5913723707199097	0.5448776483535767	0.45608019828796387
6701720	0.9664612412452698	0.9588401913642883	0.0924564078450203	0.11485477536916733
6705243	0.7042842507362366	0.6281400918960571	0.36416664719581604	0.3903496265411377
6709335	0.9489374160766602	0.7767727971076965	0.24174702167510986	0.3082449436187744
18378559	0.9167488217353821	0.8495079278945923	0.2538283169269562	0.2249794453382492
14890546	0.8511233925819397	0.7229334115982056	0.2988719642162323	0.4684838354587555
14894856	0.604979932308197	0.7187272310256958	0.8888420462608337	0.46560099720954895
53094248	0.6723048686981201	0.6789458990097046	0.4686199128627777	0.4779941141605377
53096561	0.7368295788764954	0.6795824766159058	0.3959263265132904	0.42443108558654785
46467423	0.0	0.0	0.0	0.0
17172863	0.7218278050422668	0.6609541773796082	0.38745513558387756	0.3789590299129486
17178995	0.9182974696159363	0.8552393913269043	0.20037341117858887	0.230864480137825
17025333	0.6117129325866699	0.7215089797973633	0.5218153595924377	0.3427269756793976
1714020	0.9557409882545471	0.93755042552948	0.13639642298221588	0.11664328724145889
1717158	0.7451127171516418	0.5829024314880371	0.6033790111541748	0.6225571632385254
1717273	0.7395766377449036	0.6926945447921753	0.353567898273468	0.42962566018104553
156212291	0.8531439900398254	0.771430492401123	0.29103749990463257	0.27623769640922546
6193178	0.8922783732414246	0.8520171642303467	0.2875007092952728	0.22303518652915955
6199171	0.5944313406944275	0.5862216949462891	0.5235832929611206	0.46945515275001526
7598940	0.6428667902946472	0.6525161266326904	0.5758481025695801	0.5152983665466309
198839714	0.8517230749130249	0.7396156191825867	0.544567883014679	0.4402492940425873
210354435	0.930734395980835	0.8882375359535217	0.11645300686359406	0.14136403799057007
35359744	0.9312801957130432	0.9091692566871643	0.1270820051431656	0.12583181262016296
165112852	0.8285542130470276	0.8012773990631104	0.3655126392841339	0.2731798589229584
155451481	0.9470510482788086	0.9079792499542236	0.2951318323612213	0.22396516799926758
203044472	0.0	0.0	0.0	0.0
203048242	0.8586761355400085	0.8425642251968384	0.2178846150636673	0.1961303949356079
46013420	0.7365760803222656	0.6982705593109131	0.37133774161338806	0.34770476818084717
52011231	0.9288421273231506	0.8864834308624268	0.27029892802238464	0.2159082293510437
52011609	0.6822087168693542	0.6940370798110962	0.612742006778717	0.41572457551956177
52013484	0.7851473093032837	0.8557518124580383	0.5287416577339172	0.31433019042015076
52014854	0.0	0.0	0.0	0.0
2078771	0.9768324494361877	0.9679316282272339	0.12050625681877136	0.15062303841114044
51758695	0.0	0.0	0.0	0.0
17427330	0.8357658386230469	0.862831711769104	0.46378010511398315	0.27729272842407227
207700951	0.9521085023880005	0.9396698474884033	0.10425101220607758	0.13015103340148926
8453837	0.9716027975082397	0.9540011286735535	0.15975472331047058	0.18532072007656097
197450140	0.0	0.0	0.0	0.0
211558292	0.5364314913749695	0.47512286901474	0.5881503224372864	0.7258116006851196
122233270	0.0	0.0	0.0	0.0
13916776	0.8765455484390259	0.8547589778900146	0.15385548770427704	0.2481231987476349
7352304	0.9387853741645813	0.8968958258628845	0.24006585776805878	0.2293226718902588
7352367	0.7549110054969788	0.7399836778640747	0.4327848255634308	0.3219679594039917
7355177	0.0	0.0	0.0	0.0
17792000	0.959968090057373	0.8742592334747314	0.28295594453811646	0.1940748244524002
15094344	0.8665189743041992	0.8347457051277161	0.25217798352241516	0.29275086522102356
15094505	0.9822139739990234	0.9686685800552368	0.09889939427375793	0.08903637528419495
15095943	0.5296502113342285	0.68825364112854	0.7034443616867065	0.4441894292831421
15098654	0.9387104511260986	0.8954801559448242	0.19389529526233673	0.14337733387947083
125214358	0.4071623682975769	0.45210474729537964	1.0216178894042969	0.9700354337692261
17155501	0.9261877536773682	0.8961983919143677	0.16194111108779907	0.19570223987102509
169167609	0.7402604222297668	0.6427576541900635	0.32469120621681213	0.3709562122821808
8750399	0.8927009701728821	0.8827310800552368	0.15279783308506012	0.15187089145183563
39359991	0.8425087928771973	0.7802494764328003	0.5612329244613647	0.373965859413147
10644722	0.9396156072616577	0.8895044326782227	0.1668139398097992	0.16664771735668182
10647229	0.8275888562202454	0.8731342554092407	0.2635728716850281	0.18645018339157104
57613014	0.0	0.0	0.0	0.0
8232448	0.990943431854248	0.8654871582984924	0.05815383791923523	0.24488672614097595
8484680	0.0	0.0	0.0	0.0
210161096	0.9331855773925781	0.771867036819458	0.3655528426170349	0.38804003596305847
210161971	0.0	0.0	0.0	0.0
5081190	0.7780189514160156	0.7829960584640503	0.43556761741638184	0.38661497831344604
144410142	0.9772765040397644	0.9599236845970154	0.1653907746076584	0.10677884519100189
144411726	0.9198047518730164	0.8806231021881104	0.16805823147296906	0.16688542068004608
