corpus_id	cos_rw	cos_all	det_rw	det_all
5106251	0.9799322485923767	0.9103121757507324	0.10710177570581436	0.1451890915632248
5107498	0.9190304279327393	0.8658939003944397	0.14386892318725586	0.19730038940906525
20204435	0.9325655698776245	0.8840863108634949	0.2023228108882904	0.20687013864517212
204851807	0.8230621218681335	0.6494131088256836	0.5725070238113403	0.4647594094276428
204851958	0.9236375093460083	0.8213828206062317	0.13151831924915314	0.2246006280183792
204852090	0.6417123675346375	0.6695166826248169	0.5744154453277588	0.489346981048584
113770459	0.661031186580658	0.6347928047180176	0.3825457990169525	0.5593372583389282
5570657	0.9605900645256042	0.9558013677597046	0.25422629714012146	0.22922910749912262
2661958	0.5818570852279663	0.6239789724349976	0.5180695056915283	0.4332713484764099
17487900	0.9676370620727539	0.9441052675247192	0.07390724122524261	0.10256727784872055
210999466	0.9692493677139282	0.8392984867095947	0.18320566415786743	0.20812274515628815
195441222	0.0	0.0	0.0	0.0
19420364	0.0	0.0	0.0	0.0
2643981	0.8154147863388062	0.7972845435142517	0.25080567598342896	0.33629149198532104
2648878	0.8431825637817383	0.760412335395813	0.222227543592453	0.4052686095237732
2649547	0.9068881869316101	0.7350398302078247	0.27305105328559875	0.31070443987846375
13552296	0.49617528915405273	0.4999728202819824	0.6299779415130615	0.5779210329055786
13553382	0.0	0.0	0.0	0.0
13555822	0.9658077359199524	0.9219070672988892	0.20986126363277435	0.15811702609062195
7407109	0.9441699385643005	0.9372177124023438	0.14992086589336395	0.23923572897911072
530857	0.9839186072349548	0.9726735949516296	0.17933954298496246	0.12893345952033997
531963	0.8898484110832214	0.8979740142822266	0.2161681056022644	0.2423718273639679
210931046	0.6379258632659912	0.6562732458114624	0.6980478763580322	0.4892633855342865
210932657	0.890159547328949	0.8884807825088501	0.2706696391105652	0.172823965549469
210932678	0.8354038000106812	0.856070876121521	0.566085696220398	0.28340229392051697
58604569	0.8118307590484619	0.7841528654098511	0.45765408873558044	0.28253820538520813
18579526	0.6627857685089111	0.6155079007148743	0.4719032943248749	0.46816349029541016
8052254	0.9134112596511841	0.8261176347732544	0.2818652093410492	0.33123666048049927
26884833	0.0	0.0	0.0	0.0
2506241	0.9602005481719971	0.9575387835502625	0.17393042147159576	0.1708950400352478
86668709	0.9973053932189941	0.9887396097183228	0.07341232895851135	0.06159115955233574
17410801	0.9055953025817871	0.9140709042549133	0.29861336946487427	0.1764792948961258
59456458	0.0	0.0	0.0	0.0
17830789	0.7719764113426208	0.8422442674636841	0.30492478609085083	0.1805415004491806
17830809	0.8239747881889343	0.7914921045303345	0.33601751923561096	0.24382354319095612
72880746	0.8345475196838379	0.8447840213775635	0.5087791085243225	0.47709545493125916
202314977	0.7645611763000488	0.5930243730545044	0.5792650580406189	0.6116682291030884
117224080	0.701536238193512	0.6474478840827942	0.5149411559104919	0.4241689443588257
13948269	0.0	0.0	0.0	0.0
12584969	0.8373835682868958	0.6777408123016357	0.4007014036178589	0.43558624386787415
197402007	0.8131304979324341	0.8294312357902527	0.2683200240135193	0.24269074201583862
3507479	0.9549373388290405	0.8762582540512085	0.16735780239105225	0.335239440202713
12539714	0.7329474687576294	0.7533301711082458	0.3178279995918274	0.2888078987598419
53250057	0.9255706667900085	0.8718810081481934	0.1760888695716858	0.17647358775138855
8929463	0.937048614025116	0.9279036521911621	0.16070076823234558	0.137445330619812
13414651	0.0	0.0	0.0	0.0
201126880	0.46585559844970703	0.5051676034927368	0.656557023525238	0.6035085916519165
201127408	0.7271978855133057	0.7090061902999878	0.34253519773483276	0.3292805552482605
27138036	0.0	0.0	0.0	0.0
14985232	0.9854313731193542	0.9721810221672058	0.13804809749126434	0.12856516242027283
18482626	0.9805212616920471	0.9752063751220703	0.09511946141719818	0.061267878860235214
29188	0.0	0.0	0.0	0.0
167433967	0.9032117128372192	0.9280491471290588	0.1858147382736206	0.14313551783561707
49616891	0.9121005535125732	0.8188649415969849	0.2814851403236389	0.264199823141098
199171075	0.0	0.0	0.0	0.0
17231267	0.9354608058929443	0.9482593536376953	0.19502517580986023	0.1834450662136078
17239231	0.8977178931236267	0.8561405539512634	0.44603413343429565	0.2963295876979828
19355217	0.0	0.0	0.0	0.0
13073583	0.9659901261329651	0.9703085422515869	0.18003839254379272	0.1502074897289276
155106370	0.8915188312530518	0.7990672588348389	0.2679430842399597	0.2512300908565521
7513283	0.9330053329467773	0.9320904612541199	0.14092138409614563	0.13741344213485718
16453216	0.5726533532142639	0.5545244216918945	0.45532554388046265	0.45793986320495605
16458592	0.9597181081771851	0.9322428703308105	0.14954999089241028	0.12512658536434174
201058598	0.8069711327552795	0.7305494546890259	0.3184537887573242	0.33224788308143616
9158502	0.9735033512115479	0.9576421976089478	0.1853005290031433	0.14681516587734222
11890727	0.968532383441925	0.9478684663772583	0.0936158299446106	0.17741961777210236
11892688	0.7434908747673035	0.7808542251586914	0.5291836857795715	0.3544853925704956
11896424	0.0	0.0	0.0	0.0
11898714	0.8434345126152039	0.8641914129257202	0.31573745608329773	0.19581544399261475
201660165	0.0	0.0	0.0	0.0
201666330	0.9258049726486206	0.7868074178695679	0.16882848739624023	0.257255494594574
6435749	0.9636557698249817	0.934148907661438	0.10958576947450638	0.12595202028751373
16904279	0.8539692759513855	0.8400546312332153	0.22239404916763306	0.21810385584831238
14010457	0.0	0.0	0.0	0.0
116370268	0.0	0.0	0.0	0.0
91184191	0.7680065035820007	0.6791062951087952	0.31042757630348206	0.4494369924068451
91185939	0.0	0.0	0.0	0.0
11067577	0.7980191707611084	0.7646490931510925	0.2685665488243103	0.37030526995658875
211142710	0.8334131836891174	0.8518664240837097	0.519805371761322	0.39326992630958557
211146707	0.9766682982444763	0.9316621422767639	0.19887040555477142	0.15026231110095978
6104742	0.9416012763977051	0.8928167819976807	0.23864753544330597	0.19269806146621704
122514031	0.8201396465301514	0.8564975261688232	0.43393072485923767	0.26327383518218994
18202587	0.0	0.0	0.0	0.0
18202618	0.756601095199585	0.7962661385536194	0.6504179835319519	0.4450013339519501
2951308	0.9698585271835327	0.9751143455505371	0.10475500673055649	0.0752151608467102
7892177	0.9795390963554382	0.9639981389045715	0.09249173849821091	0.09838009625673294
7899915	0.6073175072669983	0.6587008237838745	0.7410088777542114	0.487258642911911
211109179	0.0	0.0	0.0	0.0
54637631	0.9945352673530579	0.9875344038009644	0.0797806978225708	0.09067654609680176
48355310	0.0	0.0	0.0	0.0
212703666	0.7278753519058228	0.8154505491256714	0.3752891719341278	0.23035013675689697
2542770	0.6964168548583984	0.7314392924308777	0.6574986577033997	0.3724443316459656
198842633	0.6354616284370422	0.7171850204467773	0.57955002784729	0.5304946899414062
3128987	0.7376141548156738	0.7052345275878906	0.4442073106765747	0.36085888743400574
206743497	0.9611883163452148	0.8961660265922546	0.18487954139709473	0.21525999903678894
59604375	0.0	0.0	0.0	0.0
59604392	0.8700371980667114	0.8071074485778809	0.18912877142429352	0.30960768461227417
7700426	0.8812577724456787	0.8755125403404236	0.2750685513019562	0.26415568590164185
51914164	0.6608628034591675	0.5985886454582214	0.5285916328430176	0.4586029350757599
51914664	0.8669228553771973	0.8670014142990112	0.2336672842502594	0.221507728099823
51918727	0.0	0.0	0.0	0.0
4723212	0.8429473042488098	0.913384199142456	0.33141016960144043	0.20996761322021484
4727733	0.5573357939720154	0.6195337772369385	0.4945068359375	0.4182605445384979
4728305	0.0	0.0	0.0	0.0
55390761	0.4630768895149231	0.5355459451675415	0.9366552829742432	0.6814107298851013
55391905	0.0	0.0	0.0	0.0
55395721	0.4614454209804535	0.608160674571991	0.9256972074508667	0.5436237454414368
55396943	0.8265716433525085	0.8352861404418945	0.43634578585624695	0.43233975768089294
65002467	0.9836104512214661	0.9294623732566833	0.18104957044124603	0.11962924897670746
154204625	0.9812542796134949	0.9328569769859314	0.14176414906978607	0.11098445951938629
150157390	0.9080758094787598	0.903097927570343	0.23741492629051208	0.20911630988121033
9423355	0.8750050663948059	0.7503182888031006	0.2483631670475006	0.39932283759117126
196182221	0.5775485038757324	0.689656138420105	0.5596815943717957	0.35488462448120117
212863313	0.0	0.0	0.0	0.0
208780032	0.7445236444473267	0.7060490846633911	0.3268117904663086	0.3349309265613556
31563482	0.0	0.0	0.0	0.0
210972017	0.5350303649902344	0.6537923812866211	0.5499264597892761	0.37218132615089417
4974023	0.6888284683227539	0.6984912157058716	0.458259254693985	0.3470933735370636
4976337	0.0	0.0	0.0	0.0
10989663	0.8896199464797974	0.9238507747650146	0.34202924370765686	0.22597013413906097
195584558	0.6433025598526001	0.6717285513877869	0.453531950712204	0.37737104296684265
2354298	0.9466283321380615	0.9038288593292236	0.2440502643585205	0.1614004224538803
2356448	0.9419021606445312	0.8938283324241638	0.17780137062072754	0.15980230271816254
34939625	0.9024614691734314	0.8096663951873779	0.26180192828178406	0.2392394095659256
5550280	0.8023015856742859	0.6997731924057007	0.3748650848865509	0.4221963584423065
5552758	0.7375307679176331	0.8030436038970947	0.3594842553138733	0.31990617513656616
39138021	0.0	0.0	0.0	0.0
158936423	0.9634642601013184	0.8864412903785706	0.0838368833065033	0.17262640595436096
4625612	0.467260479927063	0.443567156791687	0.9529176950454712	0.8251582384109497
1760763	0.8783672451972961	0.919623076915741	0.3583209812641144	0.2151259183883667
154831722	0.0	0.0	0.0	0.0
40204209	0.8596005439758301	0.9005275964736938	0.3549656867980957	0.20572368800640106
12973756	0.7841148376464844	0.7209438681602478	0.2875775992870331	0.32849204540252686
12977437	0.9315416812896729	0.8238073587417603	0.13981972634792328	0.2202741950750351
207853383	0.9134168028831482	0.6448405981063843	0.4008592665195465	0.39988237619400024
49414707	0.7444788813591003	0.7403741478919983	0.6936739683151245	0.44879502058029175
49416020	0.7613241672515869	0.6474927663803101	0.34056296944618225	0.4394614100456238
10733994	0.977915346622467	0.8891768455505371	0.13464727997779846	0.1628556251525879
204754584	0.6933695077896118	0.6181319952011108	0.37938132882118225	0.4255731999874115
56220665	0.574242353439331	0.5299303531646729	0.4812881350517273	0.48812204599380493
30584354	0.7618942856788635	0.6524437069892883	0.41456371545791626	0.39525020122528076
30587924	0.0	0.0	0.0	0.0
7210893	0.8957532644271851	0.8843570351600647	0.2989030182361603	0.27343276143074036
73722083	0.8819807171821594	0.8499979972839355	0.4771537780761719	0.44040393829345703
15859209	0.9207331538200378	0.7897474765777588	0.1400154083967209	0.30914780497550964
26736584	0.797747015953064	0.7260631322860718	0.37518924474716187	0.3325461149215698
184487464	0.6572318077087402	0.5943843126296997	0.5331974029541016	0.5092020034790039
12824899	0.7240204811096191	0.6827839612960815	0.44158613681793213	0.47316214442253113
422104	0.9484731554985046	0.9168248176574707	0.12212708592414856	0.15305228531360626
429717	0.8374063372612	0.734534740447998	0.34674155712127686	0.37351658940315247
211818195	0.0	0.0	0.0	0.0
20303201	0.9116710424423218	0.8881348371505737	0.14101208746433258	0.1471070796251297
20307681	0.9539967179298401	0.8751424551010132	0.14687104523181915	0.17523863911628723
120141110	0.0	0.0	0.0	0.0
3860789	0.0	0.0	0.0	0.0
3864141	0.7550060749053955	0.7014099359512329	0.3531685769557953	0.3846493363380432
153775437	0.6633350849151611	0.6670477390289307	0.7425362467765808	0.47912123799324036
4992927	0.9729113578796387	0.8854265809059143	0.08709286898374557	0.1914283186197281
4999983	0.0	0.0	0.0	0.0
145208259	0.0	0.0	0.0	0.0
480738	0.0	0.0	0.0	0.0
481213	0.982025682926178	0.9769693613052368	0.14092592895030975	0.1252066045999527
115912113	0.9345347881317139	0.7924423217773438	0.2815500497817993	0.2688692510128021
53374428	0.8326910734176636	0.8067388534545898	0.34822744131088257	0.2516874372959137
44121460	0.7778027653694153	0.7890424728393555	0.46243909001350403	0.33510929346084595
16591571	0.8234996795654297	0.7808673977851868	0.5941388607025146	0.3702486455440521
16599825	0.0	0.0	0.0	0.0
53207681	0.590570330619812	0.44238024950027466	0.5738941431045532	0.7619827389717102
16529123	0.8946526050567627	0.8353241682052612	0.1501663327217102	0.32425349950790405
205500760	0.0	0.0	0.0	0.0
15549053	0.833662748336792	0.8707433938980103	0.49442967772483826	0.2424396127462387
148640451	0.0	0.0	0.0	0.0
5280739	0.6893813610076904	0.7041183114051819	0.39696359634399414	0.33793118596076965
5285042	0.0	0.0	0.0	0.0
157730047	0.0	0.0	0.0	0.0
81977229	0.8387846350669861	0.8087849020957947	0.356771856546402	0.35240545868873596
7737101	0.9601435661315918	0.9569807052612305	0.20485156774520874	0.19171498715877533
8326832	0.9204323887825012	0.8691962957382202	0.2179015725851059	0.26753607392311096
36030275	0.7871103286743164	0.84464031457901	0.4852637052536011	0.28115829825401306
168755511	0.7338795065879822	0.6329981088638306	0.4495599865913391	0.4301827549934387
16204229	0.900693953037262	0.9017346501350403	0.15522454679012299	0.13837172091007233
154711518	0.841931939125061	0.8663103580474854	0.29889968037605286	0.21730101108551025
2122097	0.0	0.0	0.0	0.0
18454598	0.9727165699005127	0.9461221694946289	0.11583466082811356	0.12194361537694931
54749669	0.9622102975845337	0.8515119552612305	0.14898613095283508	0.21086736023426056
8214856	0.8147017359733582	0.8097356557846069	0.30334967374801636	0.2317296415567398
8215496	0.0	0.0	0.0	0.0
51895124	0.751894474029541	0.7446306347846985	0.52393639087677	0.4963001608848572
85500082	0.7673554420471191	0.7233657836914062	0.29604437947273254	0.3332318663597107
85502864	0.8479793071746826	0.7282172441482544	0.3252738416194916	0.3723357021808624
21713499	0.6793980002403259	0.6633827686309814	0.4351867139339447	0.40034693479537964
3437111	0.9790810346603394	0.9655196070671082	0.07678869366645813	0.07545202225446701
3438426	0.9207628965377808	0.8914413452148438	0.18328414857387543	0.14783330261707306
3439563	0.587412416934967	0.5799307823181152	0.5460808873176575	0.4737108647823334
138184440	0.9892348647117615	0.9916459321975708	0.08489412069320679	0.05915409326553345
49539722	0.0	0.0	0.0	0.0
30290948	0.0	0.0	0.0	0.0
45714222	0.0	0.0	0.0	0.0
63886257	0.0	0.0	0.0	0.0
55130292	0.0	0.0	0.0	0.0
55135216	0.0	0.0	0.0	0.0
55139543	0.7079548835754395	0.7739344835281372	0.434070348739624	0.3193110525608063
7714546	0.0	0.0	0.0	0.0
55037801	0.7974477410316467	0.5548922419548035	0.5521367192268372	0.6748558282852173
199543576	0.8049879670143127	0.7423378229141235	0.3405413329601288	0.3208736181259155
209028373	0.0	0.0	0.0	0.0
7901560	0.6715196371078491	0.6111294627189636	0.5682320594787598	0.5879697799682617
2794949	0.6227840781211853	0.6244155168533325	0.5937437415122986	0.4678592383861542
16261266	0.9637858271598816	0.9663968086242676	0.10538136214017868	0.11764641106128693
201622387	0.9839627146720886	0.9756894111633301	0.09190770238637924	0.10009633004665375
36936870	0.0	0.0	0.0	0.0
150104124	0.4464452862739563	0.5694640874862671	0.9439107775688171	0.5669258832931519
150107120	0.9227123260498047	0.8361716270446777	0.22512172162532806	0.21573154628276825
461010	0.9220190644264221	0.9251317977905273	0.2883020043373108	0.16293461620807648
465456	0.8113772869110107	0.8001251816749573	0.22810815274715424	0.21818183362483978
467985	0.7516977787017822	0.8093841075897217	0.6830505132675171	0.4094376564025879
469356	0.953091025352478	0.9209209680557251	0.15199267864227295	0.14757685363292694
55789188	0.8987177610397339	0.8346454501152039	0.2580358386039734	0.20306794345378876
23592146	0.8672479391098022	0.850229024887085	0.23139266669750214	0.22848127782344818
6694641	0.9038200378417969	0.8934814929962158	0.25876057147979736	0.188101664185524
201488890	0.7838756442070007	0.7345240116119385	0.6574562191963196	0.610034167766571
8670327	0.73054039478302	0.7711228132247925	0.4265599548816681	0.2776328921318054
70155302	0.8601508736610413	0.7947852611541748	0.301914244890213	0.27281418442726135
211096111	0.0	0.0	0.0	0.0
211096754	0.6740086674690247	0.7023345828056335	0.6165821552276611	0.45688775181770325
136462987	0.0	0.0	0.0	0.0
133750983	0.3171207904815674	0.5871756672859192	1.1686567068099976	0.6521111726760864
12792885	0.9125055074691772	0.9208945035934448	0.41831690073013306	0.21896694600582123
159444049	0.9078818559646606	0.8767916560173035	0.14565695822238922	0.16164177656173706
209319768	0.8652254343032837	0.786388635635376	0.19113603234291077	0.2461845725774765
209319958	0.5372823476791382	0.5839979648590088	0.6439610123634338	0.4331497550010681
207871066	0.9556072950363159	0.9036942720413208	0.2587677240371704	0.20113705098628998
61759088	0.0	0.0	0.0	0.0
12830577	0.9367052316665649	0.9406421184539795	0.17294630408287048	0.13852065801620483
12836963	0.9588859677314758	0.9564905166625977	0.190917506814003	0.1504773646593094
167982133	0.7185564041137695	0.6941226720809937	0.38713085651397705	0.36715197563171387
15958030	0.8800509572029114	0.919198751449585	0.32578712701797485	0.20073625445365906
11050790	0.0	0.0	0.0	0.0
164210073	0.9136719703674316	0.8350237011909485	0.25760284066200256	0.23319439589977264
164212183	0.0	0.0	0.0	0.0
168805945	0.9280704259872437	0.9413480758666992	0.37928786873817444	0.28289687633514404
139643877	0.8966732025146484	0.9200125932693481	0.16123268008232117	0.17672762274742126
6933654	0.8588182330131531	0.8245917558670044	0.3136281669139862	0.23723554611206055
30042383	0.9201885461807251	0.909048855304718	0.32534345984458923	0.24977867305278778
53961035	0.0	0.0	0.0	0.0
15890805	0.5689914226531982	0.678292989730835	0.6026896834373474	0.48672083020210266
15898841	0.8618108034133911	0.7553253173828125	0.2366257905960083	0.2966962456703186
124669016	0.691016674041748	0.7676844596862793	0.7168907523155212	0.34358280897140503
126368975	0.0	0.0	0.0	0.0
7931797	0.8289689421653748	0.6924075484275818	0.36547034978866577	0.41076016426086426
7936018	0.9895567893981934	0.9534093141555786	0.14452137053012848	0.11981545388698578
7938375	0.9000216722488403	0.912905752658844	0.2168029099702835	0.1562446802854538
201894653	0.9453588128089905	0.9587815999984741	0.2317347675561905	0.17146465182304382
201895110	0.7687962651252747	0.7531472444534302	0.2648256719112396	0.27343234419822693
199441876	0.682200014591217	0.6349676847457886	0.48650580644607544	0.4535314738750458
199442047	0.4493938088417053	0.570528507232666	0.9037892818450928	0.545841634273529
199442400	0.6534302830696106	0.627692699432373	0.47570040822029114	0.4622137248516083
199449900	0.7981202006340027	0.7647764682769775	0.2888337969779968	0.3052288293838501
55373829	0.0	0.0	0.0	0.0
55379612	0.6457380652427673	0.6896036863327026	0.5369938015937805	0.3741718828678131
159098243	0.9617769122123718	0.9201842546463013	0.27648892998695374	0.16154684126377106
88495130	0.0	0.0	0.0	0.0
88498471	0.8003952503204346	0.7459921836853027	0.3831195831298828	0.29423925280570984
53005407	0.0	0.0	0.0	0.0
211205239	0.0	0.0	0.0	0.0
18641908	0.0	0.0	0.0	0.0
4561931	0.7102552652359009	0.7410335540771484	0.682701051235199	0.5303133726119995
4562132	0.8427443504333496	0.8151346445083618	0.3682389557361603	0.3489503562450409
4565407	0.9059999585151672	0.9185940027236938	0.26699620485305786	0.24926172196865082
4566050	0.6642200350761414	0.6704859733581543	0.5833063125610352	0.4355042278766632
6626154	0.9222409725189209	0.916777491569519	0.31603071093559265	0.29660627245903015
22345386	0.0	0.0	0.0	0.0
30840048	0.858672559261322	0.8028531074523926	0.3302209675312042	0.2243916392326355
145042399	0.6500810384750366	0.7146693468093872	0.8365632891654968	0.5504838228225708
145045938	0.0	0.0	0.0	0.0
157764315	0.0	0.0	0.0	0.0
28548739	0.8128551244735718	0.8262169361114502	0.28466638922691345	0.22017744183540344
209896447	0.8808240294456482	0.8666859865188599	0.24116407334804535	0.23855917155742645
209898083	0.4090383052825928	0.4256443679332733	0.8456189632415771	0.6825581789016724
53396618	0.7009356021881104	0.8087249994277954	0.543840229511261	0.2626979649066925
53398052	0.9443427920341492	0.9354074001312256	0.11517874151468277	0.13648149371147156
18613044	0.9534909129142761	0.868426501750946	0.3049890697002411	0.23267865180969238
18616663	0.0	0.0	0.0	0.0
17565181	0.9707443118095398	0.9426299333572388	0.202384352684021	0.1404034048318863
355180	0.0	0.0	0.0	0.0
9546393	0.9784343242645264	0.9623453617095947	0.1931578665971756	0.2107030153274536
40008184	0.9632158279418945	0.9332411289215088	0.11781813204288483	0.13296537101268768
110561912	0.0	0.0	0.0	0.0
14690482	0.0	0.0	0.0	0.0
47263362	0.9426571130752563	0.9330172538757324	0.21061116456985474	0.14748215675354004
53487108	0.6602402329444885	0.6565282344818115	0.3836195766925812	0.37447431683540344
53487947	0.48000726103782654	0.47744905948638916	0.5441948771476746	0.54032301902771
202366485	0.0	0.0	0.0	0.0
110147526	0.7701257467269897	0.7822993993759155	0.6105412840843201	0.608404815196991
61908652	0.9889593720436096	0.991926908493042	0.10350076109170914	0.08616486936807632
214611916	0.8527767658233643	0.6889728307723999	0.41599205136299133	0.3895377814769745
214611944	0.8759798407554626	0.7956778407096863	0.17991144955158234	0.2385663539171219
17619658	0.9579265117645264	0.9532899856567383	0.185970738530159	0.15988723933696747
5776303	0.6284739375114441	0.6043840646743774	0.5801360607147217	0.5486469268798828
127872960	0.0	0.0	0.0	0.0
2969346	0.7892026305198669	0.8502939343452454	0.5843988656997681	0.35687369108200073
203655597	0.5982111692428589	0.5575684309005737	0.6941336393356323	0.7077033519744873
54704069	0.9505786299705505	0.9441637396812439	0.16479447484016418	0.1806240826845169
208291226	0.0	0.0	0.0	0.0
208297906	0.9523359537124634	0.8975242972373962	0.29930728673934937	0.2980446219444275
208298274	0.0	0.0	0.0	0.0
3077422	0.9654417037963867	0.9086487889289856	0.18854722380638123	0.21257010102272034
209862278	0.6957378387451172	0.6239987015724182	0.3452288806438446	0.4174356758594513
209862797	0.857634425163269	0.8445436954498291	0.24325358867645264	0.21892018616199493
86553845	0.7262271642684937	0.7791979312896729	0.7393801808357239	0.4494266211986542
64603284	0.8721665143966675	0.7900450825691223	0.2423899620771408	0.38283076882362366
27521687	0.8794445991516113	0.859330415725708	0.22537606954574585	0.22959250211715698
27528532	0.9216289520263672	0.842093825340271	0.2305237501859665	0.24878989160060883
44897204	0.0	0.0	0.0	0.0
59474123	0.7946991920471191	0.7959185838699341	0.3998837172985077	0.3395792245864868
59478174	0.891684889793396	0.7795996069908142	0.34822309017181396	0.28041499853134155
9851565	0.734221339225769	0.6344312429428101	0.5239049792289734	0.41108787059783936
30869925	0.9093189239501953	0.9195020198822021	0.21163788437843323	0.1653508096933365
4896255	0.8396260738372803	0.7750930786132812	0.3914673626422882	0.3706044554710388
148698841	0.0	0.0	0.0	0.0
148699945	0.874245285987854	0.9097208976745605	0.28156018257141113	0.15342050790786743
5968923	0.9455105662345886	0.8749228715896606	0.2260947823524475	0.2284446805715561
44444498	0.0	0.0	0.0	0.0
21573791	0.7142821550369263	0.5752032995223999	0.6237959861755371	0.46859779953956604
4081322	0.9933486580848694	0.984214723110199	0.061011966317892075	0.07032200694084167
4089282	0.0	0.0	0.0	0.0
155573425	0.8985685706138611	0.8480634689331055	0.23481839895248413	0.19356727600097656
16697366	0.9667495489120483	0.8458664417266846	0.22091488540172577	0.27790307998657227
8846333	0.7924461364746094	0.7729041576385498	0.26075759530067444	0.26581576466560364
13721575	0.9366840124130249	0.8594712615013123	0.2267911583185196	0.19797223806381226
13726766	0.87601637840271	0.896329939365387	0.29683688282966614	0.20300903916358948
41253487	0.7119000554084778	0.6665903329849243	0.5181101560592651	0.3815988600254059
61036293	0.0	0.0	0.0	0.0
3566681	0.8864572644233704	0.8483625650405884	0.21471703052520752	0.4017452895641327
44108977	0.716839075088501	0.5939610004425049	0.3375290632247925	0.47522690892219543
3764125	0.7543073892593384	0.7315399646759033	0.3864869773387909	0.4011104106903076
55830805	0.0	0.0	0.0	0.0
55833194	0.9490888118743896	0.8080412149429321	0.15532717108726501	0.23715274035930634
210457412	0.940089762210846	0.9081012010574341	0.3461513817310333	0.22577062249183655
20629261	0.987907886505127	0.9507217407226562	0.12981678545475006	0.18950267136096954
35006555	0.6779923439025879	0.6553456783294678	0.414116233587265	0.3810681402683258
209405017	0.7497270107269287	0.7147691249847412	0.3611434996128082	0.3199078440666199
209405019	0.9095010757446289	0.8809218406677246	0.3227730989456177	0.20794250071048737
209405451	0.7615149021148682	0.6482446789741516	0.4949782192707062	0.4290161728858948
1164672	0.9101759195327759	0.7897111177444458	0.31695351004600525	0.29605862498283386
156441714	0.9687765836715698	0.9345405101776123	0.2056150883436203	0.1500535011291504
43885987	0.0	0.0	0.0	0.0
53340009	0.0	0.0	0.0	0.0
49650728	0.7813331484794617	0.7166987657546997	0.32492583990097046	0.3159843683242798
49656608	0.8902626037597656	0.8744661808013916	0.34849056601524353	0.24974274635314941
209432700	0.6080207228660583	0.5322992205619812	0.4854479134082794	0.4881491959095001
209439640	0.9124667644500732	0.8363839983940125	0.15318049490451813	0.2102157026529312
20193610	0.8253044486045837	0.8501812815666199	0.3109300434589386	0.2225649207830429
6926754	0.6800609230995178	0.6062215566635132	0.5768026113510132	0.47616541385650635
202626566	0.9657480120658875	0.9605110883712769	0.17035678029060364	0.13610154390335083
6609275	0.8574954867362976	0.8259324431419373	0.3961154520511627	0.2694074213504791
28527357	0.0	0.0	0.0	0.0
156796620	0.6571221351623535	0.591228723526001	0.715096116065979	0.5356800556182861
59330580	0.8034078478813171	0.7568836808204651	0.37250402569770813	0.29415932297706604
59336330	0.8883456587791443	0.8086531162261963	0.29205361008644104	0.2658422589302063
59337260	0.8214119076728821	0.7405469417572021	0.24868056178092957	0.3582800626754761
14684983	0.8401572704315186	0.8134651184082031	0.3458860218524933	0.30939117074012756
14688235	0.8241636753082275	0.7840075492858887	0.2651071548461914	0.30900683999061584
9628088	0.9299051761627197	0.9348227381706238	0.308498352766037	0.18013940751552582
44980398	0.0	0.0	0.0	0.0
149967195	0.6609975099563599	0.6369568705558777	0.5881797075271606	0.4293222427368164
15790809	0.9578663110733032	0.8847622871398926	0.264375776052475	0.20156413316726685
15798176	0.6612916588783264	0.7289532423019409	0.5121251344680786	0.36372414231300354
15821136	0.0	0.0	0.0	0.0
119314503	0.8695631623268127	0.872290849685669	0.2345782071352005	0.16072385013103485
18981129	0.9366556406021118	0.940027117729187	0.35593342781066895	0.24026891589164734
15562914	0.8893212676048279	0.8798319697380066	0.2102929949760437	0.18836164474487305
118869451	0.0	0.0	0.0	0.0
17781535	0.0	0.0	0.0	0.0
8338946	0.8138173818588257	0.7396738529205322	0.5171446204185486	0.37986892461776733
17436658	0.6935706734657288	0.5953258275985718	0.43407222628593445	0.6191773414611816
40227001	0.5766882300376892	0.7208997011184692	0.5885745882987976	0.3565331995487213
8396417	0.7815572619438171	0.6679372787475586	0.36599573493003845	0.4227169156074524
56038896	0.7938277125358582	0.7736064195632935	0.2700798511505127	0.2562958896160126
88480962	0.6311002373695374	0.6487481594085693	0.4205714762210846	0.3845134377479553
88488573	0.5441281795501709	0.6759297847747803	0.585361123085022	0.47144782543182373
213522011	0.0	0.0	0.0	0.0
57625811	0.9260974526405334	0.8490209579467773	0.3844545781612396	0.26364225149154663
204198565	0.0	0.0	0.0	0.0
18411240	0.9423639178276062	0.9153960943222046	0.18666154146194458	0.14767968654632568
7221352	0.9151020050048828	0.9469534158706665	0.1374097764492035	0.1027272641658783
7222723	0.8864215612411499	0.8654035329818726	0.3845634162425995	0.33397120237350464
30052717	0.9348583817481995	0.8847503066062927	0.1907099336385727	0.17455939948558807
67234064	0.804092526435852	0.8431515693664551	0.3827567994594574	0.2607223391532898
51925127	0.8271511793136597	0.8074585199356079	0.2754109501838684	0.24051406979560852
189301947	0.0	0.0	0.0	0.0
21242139	0.9824610948562622	0.8806083798408508	0.08862651139497757	0.15857592225074768
6271351	0.8787156939506531	0.9173768162727356	0.3817824721336365	0.2681683599948883
2925737	0.9458723664283752	0.8560193777084351	0.2566703259944916	0.2619549036026001
19012770	0.9779657125473022	0.9645410776138306	0.1411534547805786	0.13597260415554047
19018961	0.7481769919395447	0.696635365486145	0.4997243583202362	0.364174485206604
112104039	0.5315878987312317	0.5335748195648193	0.7674283981323242	0.5694325566291809
