corpus_id	cos_rw	cos_all	det_rw	det_all
26413501	0.9424983263015747	0.8750400543212891	0.29325035214424133	0.2941026985645294
1857178	0.907642126083374	0.6510147452354431	0.166631281375885	0.4333539307117462
1857729	0.6670271158218384	0.6269776821136475	0.6133381724357605	0.6147588491439819
212657753	0.8214633464813232	0.7974797487258911	0.3140486180782318	0.2878535985946655
108742860	0.0	0.0	0.0	0.0
13681663	0.7462994456291199	0.7629349231719971	0.49267739057540894	0.381995290517807
13686188	0.8052355051040649	0.7613131999969482	0.43760886788368225	0.3309725224971771
13687638	0.8649823665618896	0.847705066204071	0.3578552305698395	0.2827896475791931
128813552	0.9531420469284058	0.9228546023368835	0.12068962305784225	0.13418374955654144
203881599	0.4745664894580841	0.5799931287765503	1.0201421976089478	0.5901477932929993
56554049	0.7430983185768127	0.677767276763916	0.404110848903656	0.40205246210098267
3099009	0.950611412525177	0.9158880710601807	0.15941739082336426	0.2016860544681549
11005950	0.8607146739959717	0.8309726119041443	0.19628039002418518	0.2269923985004425
13508186	0.0	0.0	0.0	0.0
203649431	0.675623893737793	0.7431713342666626	0.4618707001209259	0.32530680298805237
21156265	0.6068987250328064	0.6770099401473999	0.691573441028595	0.4240240752696991
109086578	0.8639901280403137	0.8732814788818359	0.36537522077560425	0.24881505966186523
208910132	0.975528359413147	0.9318690299987793	0.22123122215270996	0.1558152735233307
208913591	0.0	0.0	0.0	0.0
208914233	0.0	0.0	0.0	0.0
208915998	0.0	0.0	0.0	0.0
208916125	0.0	0.0	0.0	0.0
208916143	0.0	0.0	0.0	0.0
208917425	0.0	0.0	0.0	0.0
208917960	0.0	0.0	0.0	0.0
208918117	0.0	0.0	0.0	0.0
208919359	0.0	0.0	0.0	0.0
101822954	0.8279798030853271	0.8576900959014893	0.586549699306488	0.4769178628921509
14565185	0.8716437220573425	0.8106244802474976	0.277650386095047	0.2669873535633087
118710941	0.0	0.0	0.0	0.0
25771926	0.7878629565238953	0.7954021692276001	0.5580195784568787	0.3182809054851532
118370034	0.9937546253204346	0.9750256538391113	0.10566046088933945	0.05807005614042282
49563671	0.9380996227264404	0.8935142159461975	0.12774956226348877	0.1373409479856491
49564483	0.9469343423843384	0.9160653352737427	0.07574210315942764	0.1155250146985054
735131	0.9328569769859314	0.8816500902175903	0.35638728737831116	0.17130106687545776
213098259	0.8260535597801208	0.7890865802764893	0.3718389570713043	0.2682245373725891
43784646	0.0	0.0	0.0	0.0
410470	0.91725754737854	0.9104782342910767	0.38135477900505066	0.2625981271266937
416382	0.0	0.0	0.0	0.0
195508460	0.4478696584701538	0.6229821443557739	0.8370569944381714	0.5134842395782471
209458457	0.9761663675308228	0.9050779938697815	0.13167601823806763	0.12390675395727158
209459804	0.7986214756965637	0.7890502214431763	0.2883375585079193	0.32483214139938354
5930322	0.7554332613945007	0.7022914290428162	0.27485141158103943	0.33086222410202026
5936590	0.821753203868866	0.8358086347579956	0.5707947015762329	0.2908915579319
119630516	0.9355500936508179	0.9204224348068237	0.22364026308059692	0.14739622175693512
15920102	0.8541986346244812	0.8901428580284119	0.2894403338432312	0.2695326507091522
15923185	0.913473904132843	0.9080309867858887	0.15296541154384613	0.18190903961658478
62168488	0.0	0.0	0.0	0.0
4691277	0.8555184602737427	0.819922685623169	0.2798267900943756	0.22493071854114532
4699123	0.6417943239212036	0.6325863599777222	0.5077865123748779	0.4188942313194275
202734255	0.8990744948387146	0.8956704139709473	0.4367099702358246	0.378589928150177
6333494	0.38905566930770874	0.5551091432571411	1.0970606803894043	0.7388297319412231
11783295	0.9222777485847473	0.8988486528396606	0.13104943931102753	0.1720104068517685
11784995	0.0	0.0	0.0	0.0
84182532	0.7947073578834534	0.7563395500183105	0.3776814341545105	0.2758014500141144
36342815	0.8878368735313416	0.7782101035118103	0.23565612733364105	0.2674335837364197
36346299	0.9244919419288635	0.9065374135971069	0.2562674880027771	0.17979581654071808
3361773	0.6978181600570679	0.7133945226669312	0.7307455539703369	0.49676743149757385
7120909	0.970859169960022	0.9252713322639465	0.24141629040241241	0.1807277649641037
7122797	0.9504057168960571	0.8747156858444214	0.2032325118780136	0.2022666335105896
7128700	0.9093623161315918	0.873172402381897	0.1902611255645752	0.16256621479988098
214727643	0.8694913983345032	0.8524041175842285	0.2308318018913269	0.21291781961917877
214728206	0.9116674661636353	0.8047916293144226	0.22272726893424988	0.24051664769649506
214728453	0.8372781276702881	0.7008565664291382	0.5651887655258179	0.4461270868778229
214728461	0.8684753179550171	0.7841781377792358	0.15946443378925323	0.23927931487560272
187048714	0.0	0.0	0.0	0.0
12664997	0.8335726261138916	0.6674984097480774	0.5243579745292664	0.3967263996601105
16813422	0.8671382069587708	0.8345744609832764	0.2193562090396881	0.26653188467025757
167217447	0.556218683719635	0.5116232633590698	0.5652495622634888	0.5687571167945862
154696452	0.89344722032547	0.863795280456543	0.25822266936302185	0.2066802829504013
6295193	0.9693762063980103	0.9125332832336426	0.14417578279972076	0.2535074055194855
46936884	0.6975894570350647	0.6228571534156799	0.4362436830997467	0.4413401782512665
46939933	0.6775426864624023	0.6758897304534912	0.555716335773468	0.47325384616851807
128356871	0.0	0.0	0.0	0.0
29263038	0.9105191826820374	0.8404580354690552	0.402640700340271	0.18531928956508636
8070071	0.0	0.0	0.0	0.0
169173616	0.9087055325508118	0.9378683567047119	0.1772974133491516	0.140338733792305
167715921	0.8135164380073547	0.7926729917526245	0.23557709157466888	0.24680104851722717
17390912	0.9254383444786072	0.9380993843078613	0.3179691433906555	0.22368723154067993
17628325	0.9130818843841553	0.8445879220962524	0.20160144567489624	0.2281000018119812
6652208	0.0	0.0	0.0	0.0
6657305	0.8970175981521606	0.8793051838874817	0.24734897911548615	0.17659905552864075
202583341	0.8198772072792053	0.5974462032318115	0.3144283890724182	0.42482802271842957
202583585	0.8720143437385559	0.8225806951522827	0.2569453716278076	0.2465313971042633
55296265	0.45758798718452454	0.5740439295768738	1.0415488481521606	0.6894866228103638
7046965	0.0	0.0	0.0	0.0
1623055	0.7843698263168335	0.7586081624031067	0.656704306602478	0.3437664806842804
46606542	0.9252822399139404	0.8578416109085083	0.16102203726768494	0.19107738137245178
15070280	0.788733184337616	0.6386128664016724	0.41219520568847656	0.3916316628456116
45256208	0.8656055927276611	0.81444251537323	0.3164539337158203	0.22214928269386292
86741892	0.702549159526825	0.698381245136261	0.5690315365791321	0.40144357085227966
57759313	0.812874436378479	0.7510141730308533	0.45809105038642883	0.358425498008728
21679091	0.8126655220985413	0.5820860862731934	0.27281397581100464	0.5091221928596497
21679317	0.8343086242675781	0.7277100086212158	0.3160809278488159	0.39960977435112
102346110	0.8635460138320923	0.6539885997772217	0.356771320104599	0.3767881691455841
30947002	0.0	0.0	0.0	0.0
211563017	0.0	0.0	0.0	0.0
6033129	0.9844884872436523	0.9457614421844482	0.14300306141376495	0.10766641050577164
54962286	0.8669767379760742	0.7825543880462646	0.27471208572387695	0.2800973355770111
67864308	0.4969939887523651	0.5919814109802246	0.7345851063728333	0.44992658495903015
67868669	0.8294215202331543	0.821079671382904	0.3593922555446625	0.3720416724681854
210902048	0.36561259627342224	0.5866192579269409	1.1263991594314575	0.6638203859329224
70290347	0.35072413086891174	0.3305462598800659	1.075405240058899	1.0520823001861572
14022402	0.8090082406997681	0.8547834157943726	0.40100032091140747	0.2710239291191101
204836935	0.7116239666938782	0.7952919006347656	0.6588438153266907	0.41584938764572144
204838184	0.9084847569465637	0.7837578058242798	0.27014830708503723	0.3117465376853943
53108672	0.6457606554031372	0.6378521919250488	0.4388038218021393	0.42678067088127136
1072617	0.848690927028656	0.84128737449646	0.37251901626586914	0.2940835952758789
1073301	0.0	0.0	0.0	0.0
211131537	0.0	0.0	0.0	0.0
7471691	0.9015088081359863	0.8756516575813293	0.19198434054851532	0.17837026715278625
7472011	0.9623950719833374	0.8923847675323486	0.1844320446252823	0.20241636037826538
7472889	0.8034399747848511	0.660477876663208	0.3503707945346832	0.3694574534893036
7477248	0.9423587918281555	0.8896366357803345	0.15286637842655182	0.1738538295030594
23932313	0.0	0.0	0.0	0.0
10489341	0.9800333976745605	0.9681345224380493	0.18561182916164398	0.1563880741596222
88521865	0.0	0.0	0.0	0.0
88524526	0.8593170642852783	0.8177621364593506	0.21288730204105377	0.23081259429454803
88524997	0.9344644546508789	0.8064316511154175	0.1857602298259735	0.2872697412967682
11631572	0.8792893886566162	0.8324490785598755	0.26980140805244446	0.22588366270065308
11636904	0.8011310696601868	0.8770354390144348	0.3060704469680786	0.15977461636066437
40822428	0.8266326189041138	0.8358572721481323	0.3422781825065613	0.2643296718597412
210692966	0.9341298341751099	0.7589735984802246	0.1637999266386032	0.34741219878196716
210695772	0.9290102124214172	0.788666307926178	0.33266326785087585	0.3314877152442932
210696988	0.8737547397613525	0.7850981950759888	0.19352349638938904	0.2573400139808655
210697816	0.7856091856956482	0.728872537612915	0.38171011209487915	0.34329521656036377
210699225	0.9294074773788452	0.7887566685676575	0.23639674484729767	0.24679043889045715
169507248	0.0	0.0	0.0	0.0
11533864	0.9521166086196899	0.9445908665657043	0.12553130090236664	0.15255144238471985
7664938	0.9384346008300781	0.9268708229064941	0.23102480173110962	0.1643674075603485
196423052	0.7636424899101257	0.7933858633041382	0.3486305773258209	0.3295413851737976
10814745	0.1070084199309349	0.41669267416000366	1.3364068269729614	0.8279246091842651
10816119	0.844121515750885	0.8399099111557007	0.26015132665634155	0.2387777715921402
170078710	0.7415609955787659	0.7651163339614868	0.4022350609302521	0.3440236747264862
170078891	0.7973915338516235	0.7229307889938354	0.33178114891052246	0.3584359586238861
54506910	0.9186682105064392	0.7823896408081055	0.29752838611602783	0.2539710998535156
54507832	0.841160774230957	0.8519390821456909	0.2198449671268463	0.32668614387512207
26186690	0.9537362456321716	0.9321634769439697	0.11640142649412155	0.17511935532093048
4771056	0.8806281685829163	0.8747444152832031	0.2725237309932709	0.2544352114200592
4777943	0.7343071699142456	0.5920078158378601	0.4430215060710907	0.45479637384414673
158123897	0.826667308807373	0.728476345539093	0.41429102420806885	0.3469432592391968
1209397	0.948432207107544	0.5522300601005554	0.20224079489707947	0.6058813333511353
55848745	0.9530597925186157	0.8484381437301636	0.24567241966724396	0.22626201808452606
8722659	0.9070667624473572	0.8010289669036865	0.31336739659309387	0.36439159512519836
56333657	0.0	0.0	0.0	0.0
14143108	0.9338536262512207	0.9472850561141968	0.2844383120536804	0.147404283285141
5010942	0.7718202471733093	0.7588123083114624	0.3259100019931793	0.2775231599807739
5018300	0.7724733352661133	0.756464421749115	0.4409882724285126	0.3736749589443207
5019682	0.9061064124107361	0.7748532295227051	0.176023468375206	0.3417624235153198
208843738	0.6452329158782959	0.5447906851768494	0.7055615186691284	0.6131759285926819
12448668	0.964054524898529	0.9712097644805908	0.12630227208137512	0.1018185019493103
16794529	0.7762048244476318	0.6763982772827148	0.31256556510925293	0.40093493461608887
11432914	0.8916453719139099	0.9050240516662598	0.1870999038219452	0.13760854303836823
52812223	0.0	0.0	0.0	0.0
52816033	0.8699814081192017	0.7991436123847961	0.4492465555667877	0.3975423276424408
12053558	0.9537824392318726	0.87220299243927	0.1751500964164734	0.21005120873451233
29414203	0.8800933361053467	0.8425476551055908	0.37406104803085327	0.3275558650493622
5840229	0.9785239100456238	0.9649038910865784	0.15390680730342865	0.14296767115592957
53110828	0.9286799430847168	0.861271858215332	0.23301564157009125	0.1947178989648819
53114108	0.9867690801620483	0.8920986652374268	0.08618693798780441	0.12264928966760635
167592915	0.9261583685874939	0.9337370991706848	0.3236159384250641	0.21384908258914948
31297703	0.8933351039886475	0.891243040561676	0.4586677849292755	0.4520018696784973
8603010	0.9400479197502136	0.9363489151000977	0.17500820755958557	0.15530845522880554
8603158	0.990883469581604	0.9344196319580078	0.12904807925224304	0.15756088495254517
8834160	0.6622020602226257	0.7185720205307007	0.37317514419555664	0.3371487855911255
9862612	0.6834335923194885	0.6735225915908813	0.4865707457065582	0.4549310803413391
10693207	0.8625679016113281	0.7837809324264526	0.3500685393810272	0.2823407053947449
118524689	0.8793315887451172	0.8817290663719177	0.26804959774017334	0.164314404129982
11258533	0.0	0.0	0.0	0.0
15421257	0.0	0.0	0.0	0.0
14544751	0.93861985206604	0.8714489936828613	0.2547913193702698	0.2861151695251465
14545006	0.7118287086486816	0.7967677712440491	0.4521549344062805	0.3420715630054474
11185697	0.9186117053031921	0.9353727102279663	0.21676607429981232	0.18274037539958954
44177418	0.6613819003105164	0.6757131814956665	0.5326187610626221	0.3796403110027313
134396030	0.5527607202529907	0.6629796028137207	0.7406190633773804	0.42723751068115234
201698306	0.0	0.0	0.0	0.0
204862788	0.8289720416069031	0.8141912817955017	0.4939580261707306	0.43026870489120483
39110866	0.9026385545730591	0.904041051864624	0.2807105779647827	0.18671129643917084
116863495	0.0	0.0	0.0	0.0
201833019	0.9700225591659546	0.7893409729003906	0.1234174445271492	0.26977255940437317
38075267	0.8232904076576233	0.7488238215446472	0.2914288640022278	0.33848726749420166
55049988	0.9359229207038879	0.9140421152114868	0.19909963011741638	0.19388720393180847
18402601	0.9741250276565552	0.9678620100021362	0.13756291568279266	0.12860716879367828
11146785	0.8226014971733093	0.84615159034729	0.36407673358917236	0.24285444617271423
7137572	0.7934616804122925	0.7993192672729492	0.24319571256637573	0.2362295538187027
16432614	0.9140456318855286	0.7866311073303223	0.13338878750801086	0.26352667808532715
213932346	0.7967440485954285	0.8380698561668396	0.36254605650901794	0.3664126992225647
1911051	0.8979141116142273	0.8820646405220032	0.22345782816410065	0.1966242790222168
1918902	0.8574099540710449	0.9020171165466309	0.4135948717594147	0.17860575020313263
138120027	0.0	0.0	0.0	0.0
33983009	0.9324166178703308	0.8792297840118408	0.3399472236633301	0.29409584403038025
33988461	0.0	0.0	0.0	0.0
135179745	0.7751752138137817	0.7762411832809448	0.6705591082572937	0.4140443205833435
704822	0.9720381498336792	0.9526183605194092	0.09276213496923447	0.11835762113332748
705564	0.9304457902908325	0.8913577795028687	0.10839647799730301	0.1711055040359497
705742	0.6700903177261353	0.7412286400794983	0.5207129120826721	0.35549280047416687
706113	0.9938263297080994	0.9936701059341431	0.10548532754182816	0.0754631981253624
9820103	0.823934018611908	0.661762535572052	0.3288443386554718	0.4064410626888275
9820411	0.8288723826408386	0.7480815649032593	0.5488361716270447	0.34183770418167114
9824746	0.7770978212356567	0.7579017877578735	0.39071837067604065	0.2966296672821045
10809162	0.9688203930854797	0.952926754951477	0.14792382717132568	0.13457933068275452
13793706	0.8047627210617065	0.7480077743530273	0.4611063599586487	0.38312438130378723
152282812	0.9467871785163879	0.8388900756835938	0.18650811910629272	0.2508244514465332
152282878	0.8319215774536133	0.8160088062286377	0.5012131333351135	0.39382198452949524
152282921	0.9381060600280762	0.9198613166809082	0.35183489322662354	0.22545215487480164
56340657	0.6517601013183594	0.6180014610290527	0.5528995394706726	0.4523492753505707
56344698	0.9629651308059692	0.8494160175323486	0.1692352294921875	0.2373555451631546
56345185	0.9407668709754944	0.7969380021095276	0.306671142578125	0.43887510895729065
56346989	0.4855645000934601	0.6271868944168091	0.7089937329292297	0.4757167100906372
29538578	0.0	0.0	0.0	0.0
154389606	0.9434135556221008	0.9213447570800781	0.24181638658046722	0.16522923111915588
15190312	0.7449933886528015	0.7702821493148804	0.32219719886779785	0.2782208323478699
55752844	0.6280676126480103	0.5140033960342407	0.41437602043151855	0.551967203617096
3897578	0.8379108905792236	0.7723678350448608	0.20107199251651764	0.26502639055252075
3898509	0.673408567905426	0.6437363624572754	0.6111291646957397	0.44236841797828674
23588969	0.5556816458702087	0.48436832427978516	0.7994863986968994	0.7660320401191711
3004919	0.0	0.0	0.0	0.0
3444808	0.8321853280067444	0.784112811088562	0.21116963028907776	0.27193206548690796
55148527	0.9342576265335083	0.7932001352310181	0.30505895614624023	0.3261896073818207
26168135	0.7529770731925964	0.7411041259765625	0.4066821038722992	0.38657957315444946
3389021	0.9886500835418701	0.8185309171676636	0.13551878929138184	0.21369574964046478
70258424	0.0	0.0	0.0	0.0
150295062	0.6548000574111938	0.6270202398300171	0.6786636710166931	0.6608077883720398
611017	0.7258510589599609	0.7265977263450623	0.5104018449783325	0.4268839657306671
619349	0.6634854674339294	0.6181584596633911	0.42352819442749023	0.4140763282775879
780697	0.9214671850204468	0.9338443279266357	0.26629337668418884	0.21976631879806519
6175302	0.8524842262268066	0.8666016459465027	0.281167209148407	0.32727035880088806
55727345	0.42832595109939575	0.5253764390945435	1.069274663925171	0.6703974008560181
14674695	0.7557747960090637	0.7531408071517944	0.4627092480659485	0.36923912167549133
14418899	0.9468891620635986	0.8101385831832886	0.13315486907958984	0.26650625467300415
203566174	0.8453342914581299	0.6665310263633728	0.29809868335723877	0.47908130288124084
203567679	0.0	0.0	0.0	0.0
204904798	0.7573479413986206	0.7056799530982971	0.38812652230262756	0.3937722146511078
204907129	0.7241900563240051	0.6320907473564148	0.5367817282676697	0.4877729117870331
204909650	0.0	0.0	0.0	0.0
16563690	0.6505150198936462	0.7831796407699585	0.660609245300293	0.3448515832424164
16568297	0.9853363037109375	0.9884504079818726	0.10041988641023636	0.10263832658529282
204008111	0.6495112776756287	0.6255702972412109	0.395318865776062	0.3951822817325592
204009074	0.0	0.0	0.0	0.0
26771040	0.9623855948448181	0.9687989950180054	0.1230454295873642	0.14506223797798157
10061195	0.9318422079086304	0.8817695379257202	0.14978142082691193	0.1600259691476822
10069426	0.821434497833252	0.8297010660171509	0.22638864815235138	0.1993805319070816
30300824	0.0	0.0	0.0	0.0
130125192	0.8915770649909973	0.8398849964141846	0.3319026827812195	0.32223668694496155
10633379	0.9501329660415649	0.8766099214553833	0.20395444333553314	0.1928483247756958
5330512	0.0	0.0	0.0	0.0
5335663	0.0	0.0	0.0	0.0
85513303	0.8253132700920105	0.7523925304412842	0.32536959648132324	0.28062599897384644
85517206	0.326210081577301	0.32219764590263367	0.9997374415397644	0.8589078187942505
53305664	0.9563072919845581	0.7695575952529907	0.1732867956161499	0.2737506031990051
212414688	0.9115014672279358	0.8817254304885864	0.2540532052516937	0.2624047100543976
211382495	0.0	0.0	0.0	0.0
157315084	0.7166632413864136	0.7414254546165466	0.6369212865829468	0.40994149446487427
90251996	0.7541078925132751	0.7410759925842285	0.32815003395080566	0.2900642156600952
1382246	0.8610000014305115	0.8364090919494629	0.29316848516464233	0.39249902963638306
55982097	0.9302374720573425	0.962475061416626	0.15176287293434143	0.1063617691397667
53568902	0.0	0.0	0.0	0.0
26382438	0.8896722793579102	0.8432607650756836	0.46973997354507446	0.3402603268623352
17002113	0.8501982688903809	0.8146004676818848	0.3502536714076996	0.2848379909992218
17009726	0.6833956837654114	0.7769666910171509	0.6897495985031128	0.3920033574104309
198978884	0.88417649269104	0.806045413017273	0.31129491329193115	0.2600736618041992
15778458	0.6635932326316833	0.7867090702056885	0.5525245666503906	0.34969162940979004
12456015	0.8150308728218079	0.7780665755271912	0.46877342462539673	0.46617332100868225
1327724	0.9488757252693176	0.8497074842453003	0.27638423442840576	0.22934378683567047
11022562	0.9859088063240051	0.9750909805297852	0.08886566758155823	0.1402004361152649
11025932	0.7761863470077515	0.7802839875221252	0.4017985165119171	0.3143523335456848
11026805	0.5421867966651917	0.5084906220436096	0.5573503375053406	0.528331458568573
8000248	0.32470545172691345	0.506402850151062	1.1621484756469727	0.7495649456977844
188387506	0.7722857594490051	0.786091685295105	0.3210948407649994	0.3121117651462555
4704483	0.9157084822654724	0.8747497797012329	0.15185177326202393	0.1826029121875763
60440404	0.8362613320350647	0.7504112720489502	0.35891324281692505	0.3582632541656494
60441408	0.7465168833732605	0.8306469321250916	0.3851342797279358	0.2613544166088104
19520400	0.9412844777107239	0.8492048978805542	0.1026032492518425	0.19468088448047638
56481250	0.9567096829414368	0.9558310508728027	0.22065144777297974	0.1877252459526062
42681029	0.9906895756721497	0.9851396083831787	0.12158700078725815	0.12361541390419006
122150898	0.0	0.0	0.0	0.0
53634789	0.8562347292900085	0.78870689868927	0.22743158042430878	0.2592282295227051
18387843	0.7134478688240051	0.6635574102401733	0.4481090009212494	0.46452459692955017
117880648	0.0	0.0	0.0	0.0
252443	0.970816969871521	0.9682344794273376	0.15331752598285675	0.14245522022247314
199139786	0.0	0.0	0.0	0.0
148728107	0.925666093826294	0.8833694458007812	0.2549523711204529	0.2032100260257721
52901031	0.7868189215660095	0.7303739190101624	0.49631157517433167	0.33628159761428833
52901185	0.5842188000679016	0.5823314189910889	0.6667461395263672	0.4685436189174652
52901510	0.0	0.0	0.0	0.0
56065500	0.805181622505188	0.5738186240196228	0.6242090463638306	0.6021192669868469
2181413	0.8105958700180054	0.7273236513137817	0.3386783301830292	0.31660470366477966
2183515	0.966338574886322	0.9213793277740479	0.20022958517074585	0.17823024094104767
2185396	0.9054309725761414	0.8153519034385681	0.33723631501197815	0.28050750494003296
2671151	0.9047295451164246	0.7377339601516724	0.35718628764152527	0.3199734091758728
2672993	0.8165673613548279	0.7367069721221924	0.26413777470588684	0.32488834857940674
3337875	0.8958290815353394	0.8826179504394531	0.4486313760280609	0.30996906757354736
2361321	0.9899081587791443	0.8768187761306763	0.08394715189933777	0.2107287347316742
2362250	0.964505136013031	0.8789293766021729	0.1810927391052246	0.21506856381893158
59017908	0.9633300304412842	0.942503809928894	0.15774495899677277	0.11664511263370514
59018632	0.7684695720672607	0.7130001187324524	0.3441047966480255	0.35997334122657776
45871585	0.0	0.0	0.0	0.0
59843020	0.8479962348937988	0.7684122920036316	0.2998327314853668	0.28000032901763916
59843050	0.0	0.0	0.0	0.0
5993455	0.0	0.0	0.0	0.0
9580756	0.9970200061798096	0.9880423545837402	0.07720008492469788	0.05698516592383385
9583283	0.0	0.0	0.0	0.0
134409431	0.6334009766578674	0.6300866603851318	0.5588341951370239	0.4381583034992218
73694382	0.0	0.0	0.0	0.0
21047883	0.8762401342391968	0.8234068155288696	0.23444287478923798	0.24787725508213043
18633455	0.9573495388031006	0.917412281036377	0.19615939259529114	0.23480112850666046
18634050	0.0	0.0	0.0	0.0
197464204	0.7840629816055298	0.7384765148162842	0.348087877035141	0.34054315090179443
16549624	0.8211043477058411	0.8675692081451416	0.2701241672039032	0.17981916666030884
145435355	0.7031757831573486	0.7549114227294922	0.7498549222946167	0.44263148307800293
53815954	0.8541786074638367	0.7012275457382202	0.3355444371700287	0.3727933168411255
168155249	0.5094504952430725	0.6211014986038208	0.8895057439804077	0.6230076551437378
38664409	0.9395450353622437	0.8822121620178223	0.31208643317222595	0.21451662480831146
8702188	0.7578760981559753	0.811676025390625	0.340491384267807	0.25258663296699524
8706940	0.9066800475120544	0.8455565571784973	0.13386699557304382	0.17876394093036652
202234552	0.8928802013397217	0.907286524772644	0.1960592120885849	0.1622854769229889
202235289	0.7364439964294434	0.7332189083099365	0.6725863814353943	0.531345009803772
62436013	0.5221933126449585	0.4993860721588135	0.7874699234962463	0.6491684317588806
17913881	0.9241371750831604	0.7550814151763916	0.3826524317264557	0.32433444261550903
2568620	0.9200575351715088	0.901095986366272	0.1413664072751999	0.15382394194602966
55869470	0.0	0.0	0.0	0.0
14195870	0.9186446666717529	0.8709955811500549	0.16082148253917694	0.1892065703868866
14197986	0.9012089967727661	0.9362980723381042	0.13843102753162384	0.11782094836235046
4671415	0.9333318471908569	0.9173281192779541	0.3651525378227234	0.25361862778663635
4671481	0.0	0.0	0.0	0.0
4676381	0.9537363648414612	0.8703415989875793	0.08691171556711197	0.1839020848274231
148398165	0.8210081458091736	0.8486320376396179	0.25718066096305847	0.2138349562883377
53186075	0.8483798503875732	0.836570143699646	0.28496986627578735	0.2545071244239807
2699301	0.8907487988471985	0.8778464794158936	0.3406112790107727	0.20744244754314423
54010646	0.5148344039916992	0.6725069284439087	0.6361094117164612	0.3735208809375763
54016529	0.9151263236999512	0.8578671813011169	0.15980994701385498	0.21247683465480804
36722555	0.8320410251617432	0.797643780708313	0.25823745131492615	0.25878798961639404
9266281	0.8672051429748535	0.6822375655174255	0.23316243290901184	0.44438809156417847
21582121	0.0	0.0	0.0	0.0
8889114	0.8109229803085327	0.8546550273895264	0.2945818305015564	0.2141602635383606
214429018	0.842233419418335	0.7980780601501465	0.30347946286201477	0.28449028730392456
118440139	0.0	0.0	0.0	0.0
3310066	0.5227490067481995	0.5422540903091431	0.5960978269577026	0.5381154417991638
204092614	0.0	0.0	0.0	0.0
73524487	0.9775865077972412	0.9082982540130615	0.15312077105045319	0.14670053124427795
18720005	0.9090568423271179	0.8739391565322876	0.1922646164894104	0.20147262513637543
16574678	0.0	0.0	0.0	0.0
32654582	0.9222402572631836	0.7991009950637817	0.34322991967201233	0.24508877098560333
19148221	0.0	0.0	0.0	0.0
53213159	0.0	0.0	0.0	0.0
53217692	0.9815207719802856	0.8989564180374146	0.1455841064453125	0.17946167290210724
10918338	0.9743694067001343	0.9746850728988647	0.1706533282995224	0.15269887447357178
56793136	0.9842163324356079	0.9787362813949585	0.16708658635616302	0.17494723200798035
73467187	0.0	0.0	0.0	0.0
30731028	0.9640015363693237	0.9609614014625549	0.1283038705587387	0.14957134425640106
3139576	0.8448677062988281	0.8129144906997681	0.31268036365509033	0.28478729724884033
132276862	0.0	0.0	0.0	0.0
211689802	0.9085389375686646	0.8804808259010315	0.19927459955215454	0.18384040892124176
16211626	0.9555059671401978	0.7375783324241638	0.15740270912647247	0.359332799911499
16213395	0.923927903175354	0.9076749086380005	0.18572306632995605	0.1414240151643753
16214122	0.0	0.0	0.0	0.0
192462437	0.8438591957092285	0.7815406322479248	0.5308255553245544	0.3662504553794861
7037279	0.8620521426200867	0.8435940742492676	0.254227876663208	0.2612738311290741
73631338	0.8978516459465027	0.891207218170166	0.16996288299560547	0.19099153578281403
73631524	0.8067817091941833	0.7445273399353027	0.4049491584300995	0.319545179605484
55068054	0.0	0.0	0.0	0.0
55655259	0.8556603789329529	0.816414475440979	0.25860822200775146	0.27086517214775085
6712591	0.9181196093559265	0.9208636283874512	0.13164183497428894	0.1660453826189041
111178424	0.8442524075508118	0.7736672759056091	0.5581176280975342	0.6024922728538513
14615168	0.9463073015213013	0.9257488250732422	0.17288750410079956	0.11023382097482681
7726773	0.9399495124816895	0.9315841197967529	0.1722760647535324	0.20868705213069916
40696640	0.813726007938385	0.8234748840332031	0.38920140266418457	0.2527638077735901
63705901	0.0	0.0	0.0	0.0
55580612	0.8588504791259766	0.8323924541473389	0.5009366869926453	0.3267970681190491
55584751	0.9489545226097107	0.9473541975021362	0.14531266689300537	0.14295342564582825
55585148	0.9054688215255737	0.7613125443458557	0.2240041345357895	0.43616199493408203
115669035	0.942247748374939	0.8158588409423828	0.17278054356575012	0.23712491989135742
55383225	0.7875236868858337	0.8130980134010315	0.39664360880851746	0.261706680059433
46553937	0.721470296382904	0.7654695510864258	0.5189523100852966	0.42820557951927185
37780194	0.0	0.0	0.0	0.0
51868840	0.8818696737289429	0.8520295023918152	0.29329127073287964	0.2252446711063385
6310788	0.854881763458252	0.8726624250411987	0.22367435693740845	0.22567608952522278
6311867	0.7203017473220825	0.7318480610847473	0.7479282021522522	0.4730354845523834
211532363	0.975162923336029	0.9368596076965332	0.16411098837852478	0.1903374344110489
211533630	0.6567758321762085	0.645026445388794	0.48278528451919556	0.43741828203201294
211538837	0.9548260569572449	0.9472811818122864	0.2685774564743042	0.198685884475708
17500958	0.8268976807594299	0.6413691639900208	0.2638349235057831	0.42468491196632385
17503224	0.8318428993225098	0.8201488852500916	0.2540619373321533	0.24188999831676483
17503845	0.9072012305259705	0.809221625328064	0.1759747564792633	0.28399619460105896
17508720	0.9614816308021545	0.8768702745437622	0.09095077961683273	0.1549815684556961
1818862	0.8108997344970703	0.7714283466339111	0.4353767931461334	0.32138827443122864
102350959	0.9201539754867554	0.8305151462554932	0.18601787090301514	0.24984924495220184
