corpus_id	cos_rw	cos_all	det_rw	det_all
127930598	0.8552372455596924	0.8515169024467468	0.24373258650302887	0.23948000371456146
55744273	0.8963124752044678	0.8945180773735046	0.3327498733997345	0.22758308053016663
609737	0.9624430537223816	0.8842501044273376	0.14545930922031403	0.2370212823152542
5943285	0.4284514784812927	0.6084993481636047	0.9648301601409912	0.5534135103225708
5947528	0.9528366923332214	0.9019086360931396	0.14785997569561005	0.16351382434368134
47074550	0.7954034209251404	0.6927918195724487	0.42789143323898315	0.41714566946029663
15325394	0.7822832465171814	0.7057152986526489	0.43661943078041077	0.3504039943218231
12421305	0.8621541857719421	0.8219483494758606	0.3086104393005371	0.456652969121933
14263582	0.0	0.0	0.0	0.0
167346342	0.8599740266799927	0.7140833139419556	0.5047893524169922	0.45643070340156555
10113488	0.9430322051048279	0.8911945819854736	0.17155469954013824	0.15729494392871857
49648152	0.0	0.0	0.0	0.0
49648969	0.7992621660232544	0.748822808265686	0.27657589316368103	0.30836671590805054
209531608	0.9521693587303162	0.9162530899047852	0.10608585178852081	0.10892876982688904
203251514	0.0	0.0	0.0	0.0
18223731	0.9489896297454834	0.9181027412414551	0.2745629549026489	0.24162423610687256
198627767	0.0	0.0	0.0	0.0
16080105	0.9639028906822205	0.9622693061828613	0.2281533032655716	0.15655893087387085
16084513	0.8192498683929443	0.818113386631012	0.44374027848243713	0.31164640188217163
54868481	0.43595409393310547	0.4386501908302307	0.6289209127426147	0.6012399196624756
202728942	0.7621841430664062	0.7189846038818359	0.34013238549232483	0.3263806402683258
54725914	0.0	0.0	0.0	0.0
55688302	0.8290697336196899	0.7242130041122437	0.3857778012752533	0.38028794527053833
7534244	0.9223350286483765	0.9298969507217407	0.26422083377838135	0.11554305255413055
13976856	0.7868355512619019	0.7794778943061829	0.5548175573348999	0.40842631459236145
148381772	0.7629644870758057	0.7473814487457275	0.43978044390678406	0.32485243678092957
213635631	0.0	0.0	0.0	0.0
49559775	0.5001064538955688	0.6160808801651001	0.8455042839050293	0.5537038445472717
1788717	0.9908963441848755	0.9909032583236694	0.07283899933099747	0.057930052280426025
2340661	0.9587112665176392	0.9070096611976624	0.2873633801937103	0.16100181639194489
18944991	0.890739917755127	0.8699632883071899	0.24383720755577087	0.25635164976119995
4962426	0.7715370655059814	0.8036853075027466	0.5031231641769409	0.26065385341644287
4965744	0.9635645151138306	0.9351206421852112	0.10319910198450089	0.20455695688724518
4965809	0.7906564474105835	0.7714297771453857	0.40825286507606506	0.2873467803001404
4967534	0.9701412916183472	0.883965253829956	0.23991410434246063	0.17234304547309875
4967650	0.8727362155914307	0.8302476406097412	0.3780151605606079	0.42451125383377075
211630093	0.7800479531288147	0.6884961128234863	0.34324318170547485	0.3621613681316376
199087567	0.9547818303108215	0.920228123664856	0.14071300625801086	0.15728585422039032
58981408	0.8154301643371582	0.7847076654434204	0.29627421498298645	0.2688387632369995
58981743	0.9485270380973816	0.8468693494796753	0.23019146919250488	0.21412089467048645
137003900	0.8208546042442322	0.7998555898666382	0.2607983350753784	0.3018128275871277
153695479	0.965561032295227	0.9080113172531128	0.2046772688627243	0.17815077304840088
14720401	0.6435908079147339	0.7030461430549622	0.5131174325942993	0.4095434844493866
127990346	0.8145536184310913	0.7470142841339111	0.2823505997657776	0.28480857610702515
55954408	0.6726405024528503	0.670203447341919	0.4340973198413849	0.38249146938323975
55957458	0.0	0.0	0.0	0.0
2986409	0.0	0.0	0.0	0.0
29780981	0.9395799040794373	0.904965877532959	0.22228479385375977	0.16324038803577423
108354737	0.9051318168640137	0.8655452728271484	0.2169506847858429	0.18101313710212708
184484769	0.6638440489768982	0.6146293878555298	0.5221893191337585	0.4439347982406616
19119569	0.9647780656814575	0.8025079965591431	0.25103944540023804	0.27147138118743896
201710197	0.8892878293991089	0.8057805299758911	0.2794323265552521	0.4125102162361145
558742	0.0	0.0	0.0	0.0
182653692	0.0	0.0	0.0	0.0
17663678	0.0	0.0	0.0	0.0
10027572	0.7998989820480347	0.7796382904052734	0.40244272351264954	0.325040727853775
201703186	0.9810680150985718	0.8708372116088867	0.1945865899324417	0.1751982867717743
22313646	0.0	0.0	0.0	0.0
22316839	0.574815034866333	0.7395038604736328	0.6308930516242981	0.3262295126914978
213175487	0.8515754342079163	0.7782393097877502	0.22182178497314453	0.29909008741378784
59125662	0.0	0.0	0.0	0.0
10231513	0.9768869280815125	0.9518975019454956	0.10110519081354141	0.11612195521593094
52275344	0.6907402873039246	0.6859320402145386	0.7830517888069153	0.5148012042045593
52275625	0.0	0.0	0.0	0.0
52277382	0.7710453867912292	0.7832704782485962	0.38182395696640015	0.278446227312088
59568709	0.8874164819717407	0.908696174621582	0.27953386306762695	0.1949201077222824
7099307	0.9304195642471313	0.9209415316581726	0.1321367472410202	0.16132555902004242
41761294	0.9657514691352844	0.9111881256103516	0.14166425168514252	0.18743596971035004
7941485	0.9474431872367859	0.8963974714279175	0.11778559535741806	0.14458124339580536
10727139	0.0	0.0	0.0	0.0
117303582	0.0	0.0	0.0	0.0
204823942	0.7841577529907227	0.8175612688064575	0.4659518003463745	0.2560116648674011
204828816	0.7466174364089966	0.7525237798690796	0.4558214545249939	0.3904680609703064
67184171	0.0	0.0	0.0	0.0
35261058	0.0	0.0	0.0	0.0
8805151	0.980756402015686	0.9661033153533936	0.17442753911018372	0.1651436686515808
8807789	0.8580315709114075	0.7975304126739502	0.23156985640525818	0.2570290267467499
5176890	0.0	0.0	0.0	0.0
2944073	0.9478520750999451	0.9518460035324097	0.23397383093833923	0.21870161592960358
143553197	0.0	0.0	0.0	0.0
148832509	0.0	0.0	0.0	0.0
17252009	0.9346376657485962	0.7972685694694519	0.2222965955734253	0.254386842250824
16510328	0.7420063018798828	0.7841411828994751	0.3911744952201843	0.2571897506713867
16515208	0.8790228366851807	0.8953081965446472	0.24675308167934418	0.2338746339082718
108617502	0.9700487852096558	0.9590411186218262	0.24474942684173584	0.18853344023227692
8299168	0.9115520715713501	0.8139170408248901	0.22127416729927063	0.2653094530105591
9761435	0.9188392162322998	0.9210377931594849	0.17289485037326813	0.19195842742919922
4775409	0.8750993609428406	0.876181960105896	0.27946150302886963	0.21096470952033997
155370476	0.9132710695266724	0.8507899045944214	0.2370980829000473	0.2052326202392578
18178222	0.9187494516372681	0.8833515048027039	0.2565575838088989	0.1826891452074051
18179955	0.9274799227714539	0.8925909399986267	0.20309890806674957	0.16599293053150177
16423714	0.8649172186851501	0.7611072063446045	0.3125271797180176	0.3553747236728668
59363066	0.9185121059417725	0.9122340679168701	0.1738484650850296	0.1608835607767105
3813724	0.8770665526390076	0.6947104930877686	0.2350284904241562	0.32439953088760376
11342306	0.7064415216445923	0.6682766675949097	0.4400269091129303	0.38842254877090454
11348541	0.8778284788131714	0.9013409614562988	0.22531470656394958	0.161357581615448
195346555	0.8472301959991455	0.8090006709098816	0.32272839546203613	0.23379608988761902
195346751	0.9290159940719604	0.7666561007499695	0.25500091910362244	0.3533526659011841
29005878	0.9035540223121643	0.7264432311058044	0.19822363555431366	0.38374122977256775
12074250	0.9339469075202942	0.95147705078125	0.22685694694519043	0.1344730705022812
12075511	0.8946730494499207	0.790932297706604	0.3051570951938629	0.26023080945014954
9314479	0.2892274260520935	0.41526004672050476	0.8723521828651428	0.6624650955200195
51844113	0.42648881673812866	0.36701712012290955	0.8763346672058105	0.8910159468650818
62893763	0.0	0.0	0.0	0.0
62896630	0.9273911714553833	0.8704575300216675	0.21638469398021698	0.21412275731563568
12044091	0.9779834747314453	0.9268574118614197	0.1258426308631897	0.20157016813755035
63701596	0.0	0.0	0.0	0.0
157832223	0.6357829570770264	0.7003799080848694	0.8534834384918213	0.53786700963974
1040155	0.8474653363227844	0.8393822908401489	0.24918028712272644	0.20133337378501892
1049092	0.8537416458129883	0.8746104836463928	0.3916516900062561	0.2152155637741089
15221381	0.0	0.0	0.0	0.0
15223384	0.6886292695999146	0.7078496813774109	0.3823508620262146	0.3315978944301605
67855269	0.8037887811660767	0.8001277446746826	0.3849852979183197	0.3107850253582001
67855460	0.5783125162124634	0.6238966584205627	0.7359113097190857	0.4475416839122772
67855886	0.9062146544456482	0.828738808631897	0.4179454445838928	0.32504987716674805
67855916	0.6351948380470276	0.6343050599098206	0.4588659107685089	0.4525395929813385
67855926	0.6332476735115051	0.6289874911308289	0.5660986304283142	0.4574994146823883
67855989	0.0	0.0	0.0	0.0
67856532	0.6271382570266724	0.7160866856575012	0.482679158449173	0.3256937563419342
67858459	0.0	0.0	0.0	0.0
67859992	0.8993495106697083	0.7831590175628662	0.34094929695129395	0.27446383237838745
11706860	0.9354283809661865	0.8486549258232117	0.23136936128139496	0.21521136164665222
53321646	0.6754406690597534	0.5214856266975403	0.5691521763801575	0.6971898674964905
5389712	0.9034094214439392	0.8243448734283447	0.2205427587032318	0.3016231954097748
6520568	0.9167157411575317	0.8841636776924133	0.21623393893241882	0.17619211971759796
12731384	0.0	0.0	0.0	0.0
11437865	0.0	0.0	0.0	0.0
16769347	0.9007003307342529	0.803344190120697	0.20708520710468292	0.2985203266143799
198590262	0.9655408263206482	0.953073263168335	0.15914149582386017	0.14445394277572632
127950074	0.6968122720718384	0.6353918313980103	0.4732896387577057	0.42048537731170654
59485354	0.6468151807785034	0.5887541770935059	0.5023598670959473	0.46450096368789673
45519869	0.8468946814537048	0.8187620639801025	0.2707599401473999	0.26244938373565674
145146002	0.8563270568847656	0.8211369514465332	0.25024518370628357	0.2587912976741791
42723676	0.0	0.0	0.0	0.0
56402478	0.6625880002975464	0.7120656371116638	0.49955883622169495	0.3518006205558777
3377247	0.9851678013801575	0.9149438738822937	0.13476848602294922	0.14101502299308777
70113000	0.0	0.0	0.0	0.0
25331716	0.8920279741287231	0.787172257900238	0.3290276527404785	0.26743781566619873
27756848	0.9954387545585632	0.9954527616500854	0.07870299369096756	0.05756170302629471
17809911	0.9680607914924622	0.9552603363990784	0.20390646159648895	0.14958441257476807
169466080	0.0	0.0	0.0	0.0
26215762	0.5129098296165466	0.4810059070587158	0.8831770420074463	0.6910093426704407
407112	0.8541471362113953	0.8101532459259033	0.2676088809967041	0.28006088733673096
39690770	0.9087417721748352	0.8639410734176636	0.20905718207359314	0.19049794971942902
7451244	0.0	0.0	0.0	0.0
7452807	0.9306575059890747	0.863654613494873	0.24647101759910583	0.20526020228862762
13384176	0.888026237487793	0.8272778391838074	0.47323110699653625	0.32935217022895813
53133540	0.9630504846572876	0.9122145175933838	0.15899530053138733	0.17191506922245026
235185182	0.5828304290771484	0.551481306552887	0.8059311509132385	0.7490267753601074
62156953	0.0	0.0	0.0	0.0
12485608	0.7742927670478821	0.8091506361961365	0.39559516310691833	0.3568227291107178
15491253	0.9134895205497742	0.9224432706832886	0.4058559834957123	0.21929997205734253
214154410	0.9041037559509277	0.8843013048171997	0.1991300731897354	0.23266330361366272
22404502	0.0	0.0	0.0	0.0
211020900	0.9565171599388123	0.8857426047325134	0.10001735389232635	0.15798360109329224
211021045	0.6841141581535339	0.7478123903274536	0.7945989966392517	0.4097819924354553
211029136	0.814637303352356	0.7255529165267944	0.3468995690345764	0.3691127300262451
4644547	0.8796463012695312	0.9064339399337769	0.23262253403663635	0.19764754176139832
207930440	0.9448906779289246	0.8587294816970825	0.30748608708381653	0.2794189155101776
15383114	0.0	0.0	0.0	0.0
15389734	0.7156806588172913	0.69691002368927	0.4857533276081085	0.48702913522720337
43922197	0.7221187949180603	0.6666148900985718	0.4916042685508728	0.45148134231567383
51868204	0.8316712975502014	0.7468147277832031	0.22258424758911133	0.3262140154838562
145988363	0.6311891078948975	0.6175167560577393	0.8588491082191467	0.6409952640533447
145989634	0.7701769471168518	0.83785080909729	0.36937427520751953	0.308315634727478
145134663	0.9584486484527588	0.9543609619140625	0.12226192653179169	0.1277405023574829
52281600	0.8407644629478455	0.773277997970581	0.4020180106163025	0.3925303816795349
52286841	0.9736301302909851	0.8252055644989014	0.18353351950645447	0.28345730900764465
55177070	0.7148969769477844	0.7327440977096558	0.7551198601722717	0.4252006709575653
56963044	0.96892911195755	0.8881139755249023	0.16672147810459137	0.18686924874782562
158528662	0.6511937975883484	0.5791852474212646	0.541833221912384	0.4690881669521332
15730038	0.7582046985626221	0.6850365400314331	0.3258017897605896	0.34867751598358154
15732931	0.7480600476264954	0.6697245240211487	0.43486103415489197	0.3820975124835968
55423824	0.9172741770744324	0.9213166236877441	0.24563199281692505	0.22057917714118958
55427377	0.6675691604614258	0.7481061220169067	0.5969266891479492	0.33453378081321716
56895553	0.6793642640113831	0.678807258605957	0.3955911695957184	0.400040864944458
55097031	0.8017910122871399	0.7707873582839966	0.38509827852249146	0.28492116928100586
43524405	0.0	0.0	0.0	0.0
204401690	0.0	0.0	0.0	0.0
204402409	0.7508857846260071	0.6921641826629639	0.4293938875198364	0.4413975775241852
50629	0.9006165266036987	0.6791660189628601	0.17045845091342926	0.4066794514656067
56188	0.0	0.0	0.0	0.0
59339	0.8522626161575317	0.8858820199966431	0.4133892059326172	0.26128968596458435
16930640	0.9760528802871704	0.9308358430862427	0.16958484053611755	0.15403150022029877
16936984	0.8847999572753906	0.808198094367981	0.3241533637046814	0.20718811452388763
8011467	0.806523323059082	0.7347791194915771	0.437029629945755	0.5024119019508362
8013483	0.9537230134010315	0.9078500866889954	0.2018127292394638	0.192546546459198
42444482	0.6947102546691895	0.6180756092071533	0.4915871024131775	0.40836018323898315
53141941	0.9908452033996582	0.988776683807373	0.06704027950763702	0.06203203648328781
108300988	0.9391749501228333	0.8667895197868347	0.2638367712497711	0.32943081855773926
21111455	0.9004982113838196	0.896523118019104	0.29600584506988525	0.2606284022331238
21119944	0.9881728887557983	0.9564155340194702	0.1265898197889328	0.13149841129779816
204960813	0.7168056964874268	0.776913046836853	0.5431156158447266	0.2871907949447632
204960913	0.8910218477249146	0.891107439994812	0.17749114334583282	0.16187691688537598
73530277	0.7473053932189941	0.6995543241500854	0.3042464256286621	0.3466322422027588
115684515	0.0	0.0	0.0	0.0
115874441	0.0	0.0	0.0	0.0
113850377	0.9368753433227539	0.899852454662323	0.1757364124059677	0.1789553463459015
31095860	0.9696599245071411	0.9735637903213501	0.15172618627548218	0.12882737815380096
8984216	0.0	0.0	0.0	0.0
201820815	0.825099527835846	0.8411654233932495	0.2701706886291504	0.24998444318771362
3522122	0.9435335993766785	0.9347617030143738	0.28560319542884827	0.16911563277244568
198147776	0.9469499588012695	0.9402962923049927	0.14599046111106873	0.09715038537979126
158734931	0.9179013967514038	0.9416385889053345	0.2604602575302124	0.2175738662481308
2741228	0.9606971740722656	0.9326345324516296	0.18919727206230164	0.22468975186347961
150439962	0.8920864462852478	0.8597515821456909	0.3164267838001251	0.2266332507133484
129945052	0.9567235112190247	0.9324396848678589	0.20790866017341614	0.13627368211746216
129945675	0.8586642742156982	0.8224050998687744	0.5011168122291565	0.3683183491230011
9618411	0.9793245792388916	0.979710042476654	0.20040152966976166	0.198716938495636
16133420	0.9288007616996765	0.9125983715057373	0.21750645339488983	0.2186519056558609
16133479	0.7792100310325623	0.8053463697433472	0.490058571100235	0.4039577841758728
148268752	0.0	0.0	0.0	0.0
198314660	0.9209567904472351	0.8744246363639832	0.2848954200744629	0.2894896864891052
56014998	0.9215402007102966	0.8315673470497131	0.39613077044487	0.3034059405326843
56016993	0.0	0.0	0.0	0.0
208930130	0.0	0.0	0.0	0.0
208930277	0.0	0.0	0.0	0.0
208930308	0.0	0.0	0.0	0.0
208930336	0.0	0.0	0.0	0.0
208930756	0.0	0.0	0.0	0.0
208931063	0.0	0.0	0.0	0.0
208933353	0.0	0.0	0.0	0.0
208938774	0.0	0.0	0.0	0.0
208939108	0.0	0.0	0.0	0.0
34026260	0.7175091505050659	0.6963280439376831	0.50713711977005	0.38294824957847595
28898538	0.7404566407203674	0.7513401508331299	0.6546959280967712	0.5900276899337769
16550808	0.733766496181488	0.787997841835022	0.4410734474658966	0.31941279768943787
16556582	0.9974858164787292	0.9961012601852417	0.02477301098406315	0.02983844466507435
17598355	0.0	0.0	0.0	0.0
14996405	0.8770127892494202	0.8392461538314819	0.1864282488822937	0.23698210716247559
169106670	0.964575469493866	0.8636970520019531	0.26617541909217834	0.23390871286392212
7232789	0.9266231060028076	0.938650906085968	0.2350650280714035	0.1769372820854187
3643713	0.9418090581893921	0.9411842226982117	0.26095274090766907	0.15264004468917847
3647072	0.9673835039138794	0.9662629961967468	0.11261077225208282	0.10172489285469055
26603494	0.9867444038391113	0.9526245594024658	0.12768025696277618	0.09714710712432861
26604395	0.8321083188056946	0.6547219157218933	0.32547473907470703	0.39536648988723755
162168679	0.9754344820976257	0.9590092897415161	0.1534767597913742	0.18881279230117798
2307397	0.9549098014831543	0.8944607973098755	0.20833387970924377	0.1583595722913742
1546	0.8547025918960571	0.8042517304420471	0.19005227088928223	0.21858882904052734
2406	0.9328294992446899	0.9356218576431274	0.31573012471199036	0.20788241922855377
7606	0.0	0.0	0.0	0.0
9065	0.9486106634140015	0.904620885848999	0.13330066204071045	0.16131865978240967
9636	0.7342588901519775	0.7198326587677002	0.32460033893585205	0.30134692788124084
326621	0.0	0.0	0.0	0.0
23024729	0.0	0.0	0.0	0.0
14903051	0.0	0.0	0.0	0.0
14903682	0.9761068224906921	0.9665831327438354	0.17128822207450867	0.13132795691490173
53280685	0.850975751876831	0.8446559906005859	0.20932771265506744	0.19818904995918274
53288297	0.0	0.0	0.0	0.0
52138512	0.9842125773429871	0.9830922484397888	0.10641807317733765	0.1089334636926651
16701555	0.45722028613090515	0.5565499067306519	0.7519251108169556	0.5535860061645508
168620851	0.8116181492805481	0.8152278661727905	0.3592309355735779	0.2637452781200409
208901483	0.0	0.0	0.0	0.0
208902424	0.0	0.0	0.0	0.0
208902605	0.0	0.0	0.0	0.0
208904920	0.0	0.0	0.0	0.0
208905267	0.0	0.0	0.0	0.0
208905762	0.0	0.0	0.0	0.0
208906275	0.0	0.0	0.0	0.0
208908067	0.0	0.0	0.0	0.0
208909036	0.0	0.0	0.0	0.0
211244107	0.6861881613731384	0.7018200159072876	0.4283125102519989	0.3694356381893158
186785045	0.8713573217391968	0.8350920081138611	0.30754026770591736	0.26324474811553955
15962049	0.7985751628875732	0.786375880241394	0.23474115133285522	0.24571527540683746
31352108	0.7216841578483582	0.703948974609375	0.43227866291999817	0.4495451748371124
170010790	0.6624341011047363	0.5963222980499268	0.5614662766456604	0.4798799455165863
33024843	0.9777816534042358	0.9510409832000732	0.16136743128299713	0.16817206144332886
34896863	0.7585835456848145	0.7677878141403198	0.40898796916007996	0.2590204179286957
34896929	0.9391777515411377	0.9445934295654297	0.1776922047138214	0.14041660726070404
125383886	0.9280431270599365	0.774292528629303	0.14818111062049866	0.27310115098953247
56249353	0.0	0.0	0.0	0.0
196070740	0.9773276448249817	0.9712969064712524	0.09034476429224014	0.08071395009756088
53692682	0.9734330177307129	0.915608286857605	0.11214970052242279	0.1091693639755249
53699660	0.0	0.0	0.0	0.0
22720848	0.8129532933235168	0.7189716100692749	0.4242962896823883	0.3820803463459015
53521217	0.0	0.0	0.0	0.0
11421382	0.9632152915000916	0.9522554874420166	0.14053992927074432	0.11439583450555801
23163498	0.9553451538085938	0.9694203734397888	0.16477054357528687	0.11150334775447845
1985574	0.9852247834205627	0.9785895347595215	0.09759603440761566	0.07268565148115158
198189708	0.8864430785179138	0.8177065849304199	0.24894475936889648	0.27314502000808716
186919686	0.7916535139083862	0.6880847811698914	0.6455176472663879	0.46944478154182434
16253533	0.8364798426628113	0.7112300395965576	0.3068026304244995	0.3464604616165161
111148927	0.9375002384185791	0.9563064575195312	0.21010813117027283	0.15964260697364807
24672881	0.0	0.0	0.0	0.0
51888333	0.8168454766273499	0.7996556758880615	0.49517810344696045	0.3838421404361725
209176469	0.7266472578048706	0.7435189485549927	0.35915306210517883	0.4605375826358795
169635695	0.9277957677841187	0.8349327445030212	0.16965344548225403	0.2347034364938736
108650706	0.8174772262573242	0.8155019879341125	0.3105568289756775	0.276459664106369
113614134	0.6857530474662781	0.7233801484107971	0.7927759885787964	0.4382043480873108
29159722	0.973176121711731	0.8871331214904785	0.23161962628364563	0.18420037627220154
56830893	0.9521299004554749	0.9413830041885376	0.18754823505878448	0.21105054020881653
5583437	0.7531992793083191	0.6085941791534424	0.30094224214553833	0.5411555171012878
14714622	0.8287128806114197	0.77665776014328	0.2596137523651123	0.2613222897052765
14719817	0.857479453086853	0.9068026542663574	0.32476621866226196	0.1361694484949112
39647110	0.6204686760902405	0.5903860330581665	0.5359218716621399	0.44338107109069824
147703782	0.8720259070396423	0.8380759954452515	0.3217220902442932	0.2702331840991974
147703975	0.8727573156356812	0.8782392740249634	0.1913939267396927	0.162932351231575
147704015	0.8475657105445862	0.8298206329345703	0.3227676749229431	0.22369806468486786
195877555	0.914939284324646	0.8849681615829468	0.41119828820228577	0.26760202646255493
17892048	0.0	0.0	0.0	0.0
17896732	0.9484516978263855	0.9445928335189819	0.3210868835449219	0.29964032769203186
207130045	0.0	0.0	0.0	0.0
101529029	0.0	0.0	0.0	0.0
24632415	0.9543241262435913	0.8894098997116089	0.3022444248199463	0.30800628662109375
18398008	0.9318676590919495	0.8923649787902832	0.1839100420475006	0.17922651767730713
11247178	0.9874656200408936	0.9689192771911621	0.08019725978374481	0.08848092705011368
213041002	0.9168558120727539	0.885729193687439	0.2253037393093109	0.2376520186662674
195884162	0.6279658675193787	0.5084480047225952	0.5047633051872253	0.5779373645782471
195885580	0.7540742754936218	0.7500388026237488	0.40613898634910583	0.3530961573123932
195886399	0.6949173808097839	0.7064470648765564	0.41217541694641113	0.39666271209716797
195886478	0.8777434229850769	0.9051612615585327	0.26353907585144043	0.1926710605621338
86533764	0.8955878615379333	0.8373198509216309	0.13029532134532928	0.19352735579013824
4658133	0.9223515391349792	0.8877691030502319	0.2166716456413269	0.2030569314956665
13498351	0.7741294503211975	0.7065567374229431	0.29886385798454285	0.40223228931427
207673185	0.868192732334137	0.7775888442993164	0.3326583206653595	0.33197543025016785
14810818	0.934946596622467	0.9015457630157471	0.19413231313228607	0.1584419459104538
14811874	0.0	0.0	0.0	0.0
5675102	0.0	0.0	0.0	0.0
207895339	0.678560197353363	0.6543333530426025	0.49178045988082886	0.3947712779045105
3731196	0.7683960795402527	0.615159273147583	0.3559715449810028	0.4177759885787964
3737126	0.7947466969490051	0.7433565855026245	0.37205052375793457	0.3404931426048279
209093791	0.0	0.0	0.0	0.0
1119845	0.7159923911094666	0.7208468914031982	0.5622013807296753	0.3934294879436493
62815120	0.7832421660423279	0.742655873298645	0.34783846139907837	0.3405389189720154
62815452	0.7115696668624878	0.7736812829971313	0.6247040033340454	0.3737648129463196
17062022	0.7479661703109741	0.7668740749359131	0.4897686839103699	0.4747712314128876
196086422	0.9193108081817627	0.9028357863426208	0.40171942114830017	0.2860427796840668
11528295	0.0	0.0	0.0	0.0
5322795	0.9603609442710876	0.9118258953094482	0.10129464417695999	0.1437775045633316
213184097	0.0	0.0	0.0	0.0
208166833	0.8814732432365417	0.9004747867584229	0.1903185397386551	0.14625003933906555
9523359	0.5234407186508179	0.6040515899658203	0.8154081106185913	0.5132250189781189
17655347	0.7477754354476929	0.6900742053985596	0.33534374833106995	0.4306877851486206
168052970	0.9294947981834412	0.8641493320465088	0.37551382184028625	0.24875852465629578
59574913	0.9024276733398438	0.8892083168029785	0.18521234393119812	0.1810956597328186
55129152	0.23633544147014618	0.34018415212631226	1.235851526260376	0.999858021736145
53414742	0.8579199910163879	0.8091248273849487	0.3243771493434906	0.23121003806591034
8171640	0.8677256107330322	0.8662649393081665	0.2438751459121704	0.23616404831409454
121304223	0.9275636076927185	0.743093729019165	0.1660250723361969	0.3081766664981842
119277879	0.0	0.0	0.0	0.0
119279935	0.0	0.0	0.0	0.0
7860652	0.0	0.0	0.0	0.0
7866800	0.7719079256057739	0.7841997742652893	0.31447502970695496	0.26579707860946655
7869439	0.0	0.0	0.0	0.0
146005813	0.937696099281311	0.8563437461853027	0.1561640501022339	0.2445874810218811
9082253	0.5809296369552612	0.5486185550689697	0.5819903612136841	0.5574142336845398
13827276	0.8770275115966797	0.8173055052757263	0.3613980710506439	0.28528478741645813
58007009	0.5241315364837646	0.6317400932312012	0.6428096294403076	0.4418647885322571
58007026	0.8874211311340332	0.7255240678787231	0.3551264703273773	0.35520124435424805
58007067	0.0	0.0	0.0	0.0
15881360	0.9192158579826355	0.9436661601066589	0.32609638571739197	0.17082178592681885
15881485	0.8479905724525452	0.8327240943908691	0.2839556634426117	0.22108203172683716
177535	0.5492114424705505	0.5917758941650391	0.5842128992080688	0.4836689531803131
143429531	0.0	0.0	0.0	0.0
4605480	0.8975945711135864	0.8652515411376953	0.2407151311635971	0.19089502096176147
3423242	0.9380270838737488	0.5413440465927124	0.18280521035194397	0.5578330159187317
3424046	0.9326837658882141	0.9317317008972168	0.16613641381263733	0.12648436427116394
199466432	0.7526201605796814	0.6854413747787476	0.40595659613609314	0.39607739448547363
144119785	0.9117470979690552	0.8431549072265625	0.19733843207359314	0.2479938566684723
4849443	0.9477985501289368	0.9199708700180054	0.12166175246238708	0.1298379749059677
14377786	0.8797025680541992	0.864425003528595	0.30204880237579346	0.18947865068912506
217729992	0.7860990762710571	0.7096401453018188	0.2951489984989166	0.3378782868385315
9573387	0.9795792102813721	0.8792497515678406	0.14842134714126587	0.17103299498558044
15650224	0.9933400750160217	0.967495322227478	0.11541182547807693	0.09791971743106842
15652086	0.9433810114860535	0.8999955654144287	0.2695484161376953	0.16629506647586823
15659702	0.799502968788147	0.845646321773529	0.378511518239975	0.2464573234319687
13869308	0.7110865712165833	0.7272167205810547	0.48415616154670715	0.43833765387535095
216829549	0.6992623805999756	0.7819219827651978	0.45572954416275024	0.4336133897304535
170063910	0.7800047993659973	0.7818694114685059	0.3162309229373932	0.31140413880348206
192005687	0.7872661352157593	0.8090897798538208	0.33941447734832764	0.30798473954200745
61164599	0.8987084627151489	0.8678317070007324	0.20583829283714294	0.26137903332710266
211296671	0.8402643203735352	0.7696274518966675	0.1964322030544281	0.35152506828308105
65370379	0.8349651098251343	0.848020076751709	0.508774995803833	0.3183850347995758
85451223	0.7509896755218506	0.7164461612701416	0.31072890758514404	0.3026602268218994
85452032	0.8421851992607117	0.7876483201980591	0.2591150104999542	0.28491315245628357
85457493	0.0	0.0	0.0	0.0
85457536	0.9771963357925415	0.9642103910446167	0.086677186191082	0.09503383189439774
85459777	0.8094913363456726	0.7848442792892456	0.3231910765171051	0.26304781436920166
85459815	0.9706905484199524	0.9524295330047607	0.16327953338623047	0.19705523550510406
186643194	0.0	0.0	0.0	0.0
32730051	0.7534254193305969	0.7931861877441406	0.334113210439682	0.26324450969696045
19277033	0.8939545750617981	0.8713317513465881	0.36764228343963623	0.23206168413162231
55792287	0.8355573415756226	0.8396159410476685	0.39523279666900635	0.25212687253952026
2094311	0.0	0.0	0.0	0.0
160017052	0.7001166343688965	0.5919668674468994	0.48316383361816406	0.501188337802887
21168647	0.7658640146255493	0.7351007461547852	0.6807382106781006	0.6724961400032043
19178970	0.928967297077179	0.9290958642959595	0.16607777774333954	0.10741264373064041
55233205	0.0	0.0	0.0	0.0
55234993	0.8164082765579224	0.8545972108840942	0.4329785704612732	0.2696443498134613
14663935	0.8226299285888672	0.759465217590332	0.533991813659668	0.31493979692459106
14667896	0.9623844623565674	0.8941262364387512	0.13121746480464935	0.13655520975589752
35999386	0.0	0.0	0.0	0.0
139103208	0.6640819311141968	0.638756275177002	0.47892218828201294	0.41980549693107605
139105174	0.9647696018218994	0.967454195022583	0.13377279043197632	0.14466769993305206
57758734	0.8076059222221375	0.8389543294906616	0.29247868061065674	0.25051411986351013
28753389	0.7479081153869629	0.8358396291732788	0.5925005078315735	0.2546904683113098
17826701	0.7764416337013245	0.7665773630142212	0.3986997902393341	0.38527750968933105
