corpus_id	cos_rw	cos_all	det_rw	det_all
20630889	0.9748640656471252	0.8463508486747742	0.15196453034877777	0.22589439153671265
168643805	0.0	0.0	0.0	0.0
17646183	0.0	0.0	0.0	0.0
36277968	0.7307523488998413	0.7821676731109619	0.6158049702644348	0.4014231562614441
51688862	0.9684479236602783	0.9677874445915222	0.14304092526435852	0.16192519664764404
42219374	0.9075870513916016	0.8127090334892273	0.24778465926647186	0.24654486775398254
148754483	0.8227594494819641	0.764045000076294	0.34570080041885376	0.29838213324546814
2232124	0.972075343132019	0.9577232599258423	0.11987373977899551	0.1218499168753624
32009707	0.0	0.0	0.0	0.0
202578112	0.5501909852027893	0.5295432806015015	0.512901782989502	0.5331305861473083
1396281	0.766478955745697	0.7573916912078857	0.5872300863265991	0.5222529768943787
14644815	0.9550122022628784	0.9267210960388184	0.29995980858802795	0.18742799758911133
14647702	0.5548824667930603	0.6790889501571655	0.7840392589569092	0.4616853594779968
199405577	0.0	0.0	0.0	0.0
208522895	0.7497051954269409	0.7221760749816895	0.40667545795440674	0.3333967626094818
208527194	0.9848158359527588	0.9773690700531006	0.12081853300333023	0.09569951891899109
208527277	0.9749888777732849	0.8332559466362	0.1537218540906906	0.21949464082717896
208527675	0.8958845138549805	0.8651730418205261	0.24437396228313446	0.2494170367717743
208527725	0.7976676821708679	0.7436740398406982	0.31703922152519226	0.3332344591617584
51874499	0.8115042448043823	0.7507213354110718	0.24522989988327026	0.29358264803886414
51874586	0.6419873833656311	0.5642365217208862	0.6488442420959473	0.5260211229324341
51878592	0.9620726704597473	0.9073583483695984	0.13182289898395538	0.181484654545784
51879469	0.746670663356781	0.7277266383171082	0.509620726108551	0.3779152035713196
203620976	0.0	0.0	0.0	0.0
203622276	0.6149539351463318	0.5798431634902954	0.718379020690918	0.5736197233200073
203626909	0.9840984344482422	0.9103696346282959	0.12944719195365906	0.14452888071537018
214321420	0.0	0.0	0.0	0.0
15661463	0.9105978012084961	0.8079447746276855	0.37428081035614014	0.25310978293418884
15662214	0.9437009692192078	0.9475286602973938	0.22187966108322144	0.15901920199394226
15663831	0.8984230756759644	0.8939794898033142	0.3344852328300476	0.3514944016933441
119152215	0.0	0.0	0.0	0.0
119158573	0.6868499517440796	0.7921853065490723	0.7913913130760193	0.4082958400249481
125316448	0.0	0.0	0.0	0.0
525774	0.8197574019432068	0.6606863141059875	0.346607506275177	0.44438108801841736
15761519	0.768416702747345	0.8276251554489136	0.4984431564807892	0.3252972662448883
15767367	0.9570086002349854	0.9209431409835815	0.11978476494550705	0.11700662970542908
15768669	0.5363522171974182	0.551843523979187	0.8261370658874512	0.6384695172309875
6211174	0.7842602729797363	0.7923343181610107	0.3315076529979706	0.27177223563194275
214675836	0.863446831703186	0.881869912147522	0.5225956439971924	0.3682246208190918
19690921	0.9036368727684021	0.8922477960586548	0.19849233329296112	0.1672743409872055
19695851	0.7601323127746582	0.7792993783950806	0.692629337310791	0.42948102951049805
311466	0.8686849474906921	0.8444225788116455	0.3962443172931671	0.41546258330345154
318378	0.9910275936126709	0.9744611978530884	0.13395793735980988	0.13216504454612732
169845630	0.0	0.0	0.0	0.0
169849634	0.9099359512329102	0.6324574947357178	0.42441511154174805	0.5304940342903137
10565632	0.8115799427032471	0.8385406732559204	0.4690089523792267	0.25997111201286316
39322806	0.6014227271080017	0.6398594975471497	0.8928351402282715	0.5907917022705078
169920058	0.9288689494132996	0.8470783233642578	0.19450758397579193	0.1934521645307541
41234374	0.8687241673469543	0.9042233228683472	0.2039915770292282	0.1370190680027008
55570210	0.5719274878501892	0.591016411781311	0.6120014190673828	0.4735618829727173
55571563	0.0	0.0	0.0	0.0
55577844	0.0	0.0	0.0	0.0
52154374	0.851629912853241	0.7726327180862427	0.18996284902095795	0.2706822454929352
52154522	0.7284384369850159	0.670063853263855	0.42009270191192627	0.44315314292907715
52159358	0.7064960598945618	0.6607609987258911	0.35973796248435974	0.3824121356010437
10524382	0.0	0.0	0.0	0.0
10524880	0.8245750069618225	0.8824732303619385	0.32115599513053894	0.2133040428161621
211003387	0.5345044732093811	0.6030477285385132	0.9648787975311279	0.5994866490364075
57761129	0.0	0.0	0.0	0.0
57763761	0.0	0.0	0.0	0.0
57765058	0.9176743626594543	0.8538812398910522	0.24196116626262665	0.23416294157505035
25628995	0.0	0.0	0.0	0.0
2720599	0.7440891861915588	0.7095028758049011	0.4314691126346588	0.37264150381088257
509261	0.9441367387771606	0.9423256516456604	0.2061074823141098	0.1560569703578949
8638428	0.9594818353652954	0.9003476500511169	0.21853260695934296	0.1864209771156311
119294725	0.9186328649520874	0.9178897142410278	0.35702526569366455	0.2666011452674866
71733772	0.4754261374473572	0.5188241004943848	0.9575604796409607	0.6335816383361816
70286794	0.87069171667099	0.8216902613639832	0.3358919322490692	0.31144994497299194
158923794	0.6920486092567444	0.6940635442733765	0.517243504524231	0.3768409192562103
11981265	0.7552456259727478	0.685043454170227	0.4731978178024292	0.4224621653556824
4505614	0.8458101749420166	0.8021728992462158	0.3969425857067108	0.2891487777233124
18338783	0.875299870967865	0.8218764066696167	0.35821327567100525	0.24661651253700256
56378143	0.6476126313209534	0.6489617824554443	0.39311593770980835	0.4099278450012207
203515989	0.7949962615966797	0.8314229249954224	0.3604559600353241	0.2590411901473999
201339580	0.0	0.0	0.0	0.0
54541025	0.9053565859794617	0.8687887191772461	0.1965586245059967	0.1962820589542389
15087486	0.9326121211051941	0.8991971611976624	0.28042060136795044	0.279506117105484
27705186	0.8301696181297302	0.8045434951782227	0.5161237120628357	0.2610638439655304
85531408	0.7465705275535583	0.8210065364837646	0.36880895495414734	0.237921804189682
85534607	0.8412615656852722	0.8575193881988525	0.2408931702375412	0.20824597775936127
85535150	0.8577397465705872	0.8385039567947388	0.2972734570503235	0.28958842158317566
85537141	0.8217121958732605	0.773483157157898	0.27117231488227844	0.3035113513469696
14911771	0.883780300617218	0.9079724550247192	0.3291088938713074	0.20800010859966278
14915762	0.9546593427658081	0.9379605650901794	0.1436990648508072	0.08542698621749878
14919921	0.9836801290512085	0.9684083461761475	0.09805349260568619	0.11207739263772964
18281031	0.0	0.0	0.0	0.0
158135096	0.0	0.0	0.0	0.0
158135381	0.7150297164916992	0.7678675651550293	0.4762793779373169	0.325921893119812
12880767	0.0	0.0	0.0	0.0
12889605	0.8815354108810425	0.8755203485488892	0.3067295551300049	0.2214314490556717
71575705	0.7915794253349304	0.7189102172851562	0.28230175375938416	0.326964408159256
18711437	0.9508647918701172	0.9227993488311768	0.27032530307769775	0.2525772750377655
39332586	0.7604320645332336	0.772110104560852	0.4392746090888977	0.3216865062713623
93617001	0.35807111859321594	0.37995535135269165	1.1330745220184326	0.8131132125854492
210943003	0.9643304944038391	0.9022075533866882	0.13512808084487915	0.1702861785888672
27308202	0.6420823335647583	0.6652637720108032	0.4372950494289398	0.3690996766090393
207227566	0.9022108912467957	0.8854442834854126	0.31181687116622925	0.20604944229125977
18276583	0.902870774269104	0.8180533647537231	0.30825701355934143	0.3879839777946472
23722575	0.0	0.0	0.0	0.0
148571678	0.6906644701957703	0.6138392686843872	0.3857051134109497	0.4107361137866974
148571971	0.966166615486145	0.8809471130371094	0.1383008360862732	0.2196851223707199
148572013	0.0	0.0	0.0	0.0
148572458	0.8076232075691223	0.8176419138908386	0.5112066864967346	0.28687533736228943
148573080	0.650169849395752	0.5532888174057007	0.5497491359710693	0.5406248569488525
148573219	0.8623088002204895	0.7856720089912415	0.20402750372886658	0.29822587966918945
192604678	0.9698440432548523	0.9432871341705322	0.21398012340068817	0.17393122613430023
145922274	0.7097890973091125	0.6751755475997925	0.36177608370780945	0.35305914282798767
91178004	0.8507117033004761	0.7218376398086548	0.5464217662811279	0.47780758142471313
2680530	0.8462758660316467	0.8861424922943115	0.28721293807029724	0.22466832399368286
17308051	0.9538763761520386	0.9644582867622375	0.23453263938426971	0.1340780258178711
4059785	0.7927001118659973	0.7352258563041687	0.6438943147659302	0.47128450870513916
2312129	0.951738178730011	0.9293990135192871	0.15461473166942596	0.14038334786891937
18492325	0.9584583640098572	0.9494138956069946	0.10485267639160156	0.1174357682466507
59524087	0.7439174056053162	0.6540713310241699	0.34277424216270447	0.37227627635002136
59524877	0.0	0.0	0.0	0.0
12624227	0.9419969320297241	0.9570615291595459	0.15048353374004364	0.1150192990899086
11720239	0.873306393623352	0.8094576597213745	0.33542418479919434	0.24777497351169586
11720251	0.8255251049995422	0.7200636863708496	0.42280277609825134	0.3193596303462982
14393509	0.9578845500946045	0.9422039985656738	0.29022541642189026	0.2687309682369232
14399557	0.0	0.0	0.0	0.0
196057449	0.9631824493408203	0.9546965956687927	0.12171302735805511	0.11629179120063782
55522516	0.8793479204177856	0.892825186252594	0.49122753739356995	0.3741490840911865
44993765	0.0	0.0	0.0	0.0
114758232	0.666728675365448	0.7578009963035583	0.4822607934474945	0.31129077076911926
162184790	0.0	0.0	0.0	0.0
3551455	0.9544234275817871	0.9265263080596924	0.13022980093955994	0.15115073323249817
9048724	0.8386828899383545	0.8070825338363647	0.4629371762275696	0.2973778247833252
73596509	0.8969241976737976	0.6913825869560242	0.321970671415329	0.3861982524394989
42501635	0.9198819994926453	0.8923893570899963	0.11039929836988449	0.1355932354927063
31780732	0.9278196692466736	0.8446300029754639	0.23875662684440613	0.267856240272522
84178560	0.9070528149604797	0.8756599426269531	0.3353486657142639	0.18984335660934448
76660794	0.9538214802742004	0.9273058176040649	0.10995623469352722	0.11667788028717041
76667831	0.7876701354980469	0.720223069190979	0.6057472229003906	0.4496091604232788
2767247	0.9226902723312378	0.9204163551330566	0.26021409034729004	0.20986174046993256
2767750	0.0	0.0	0.0	0.0
56267416	0.8713237643241882	0.9321411848068237	0.2380952686071396	0.14801308512687683
16351124	0.7134541869163513	0.7833433151245117	0.464577317237854	0.3608275055885315
16353207	0.7007396221160889	0.6330769062042236	0.41247811913490295	0.45639991760253906
16355839	0.0	0.0	0.0	0.0
16356545	0.0	0.0	0.0	0.0
16358474	0.9453220367431641	0.95652174949646	0.23269101977348328	0.14416354894638062
14604270	0.9686091542243958	0.9525606632232666	0.2505631744861603	0.2157549113035202
14606570	0.8354846835136414	0.8540118932723999	0.29472869634628296	0.21348969638347626
51636624	0.8272978663444519	0.7331768870353699	0.2433471530675888	0.31232351064682007
2866389	0.8804025053977966	0.9289697408676147	0.24267645180225372	0.1306706964969635
195738707	0.9641658067703247	0.7407854199409485	0.15606805682182312	0.4755537211894989
2847646	0.9655882716178894	0.915002703666687	0.11450375616550446	0.14252214133739471
52070657	0.7593252062797546	0.743966817855835	0.504901111125946	0.5108822584152222
52078253	0.8535159826278687	0.7087639570236206	0.2529548406600952	0.36571043729782104
210064473	0.8524410724639893	0.712203860282898	0.2175598293542862	0.3356679677963257
9341627	0.8064695000648499	0.7450019121170044	0.34362924098968506	0.3325488865375519
14963581	0.8455305695533752	0.8429428339004517	0.26070883870124817	0.20594245195388794
25812388	0.7686543464660645	0.7187105417251587	0.6802141666412354	0.5773347616195679
214693076	0.8449321985244751	0.7611227035522461	0.3372829258441925	0.3687441051006317
9713546	0.8366495966911316	0.8357908725738525	0.3140387535095215	0.30810993909835815
9719640	0.8039475083351135	0.8204841017723083	0.42384403944015503	0.31334659457206726
10170923	0.7923344969749451	0.7930585145950317	0.3492802083492279	0.2603107988834381
17124551	0.5498799085617065	0.6947816610336304	0.9488098621368408	0.5216171145439148
17125795	0.9006861448287964	0.8639012575149536	0.18879765272140503	0.2129455953836441
56199277	0.0	0.0	0.0	0.0
6873017	0.8311396241188049	0.8022223711013794	0.2675821781158447	0.2627883851528168
6878050	0.7022767066955566	0.6369531154632568	0.3539286255836487	0.415318101644516
4662511	0.8544331192970276	0.8290561437606812	0.3783171474933624	0.301420122385025
8252300	0.92677903175354	0.8077142238616943	0.2341649830341339	0.2745673358440399
119308018	0.9945321679115295	0.9828919172286987	0.09766417741775513	0.10667000710964203
2444922	0.7547136545181274	0.738876223564148	0.39709165692329407	0.315803587436676
2449224	0.9619616270065308	0.9418697357177734	0.2522573173046112	0.24006183445453644
26853974	0.9099798202514648	0.815059244632721	0.4068096876144409	0.30574506521224976
1173003	0.8902143836021423	0.9012690782546997	0.3825741708278656	0.3252144753932953
1176973	0.7912891507148743	0.737922191619873	0.23533114790916443	0.2801181674003601
1179280	0.9176069498062134	0.8533515930175781	0.21388396620750427	0.23131263256072998
1005305	0.7426690459251404	0.6583490371704102	0.5602783560752869	0.6089882850646973
5697432	0.9779560565948486	0.9598528146743774	0.12510482966899872	0.08011367917060852
5699077	0.9052438735961914	0.8403049111366272	0.1907099336385727	0.22739961743354797
169570976	0.0	0.0	0.0	0.0
5000103	0.9117943048477173	0.8847247362136841	0.15826959908008575	0.18943750858306885
5005965	0.991574227809906	0.9500817060470581	0.05199257656931877	0.1381806880235672
16092686	0.9615460634231567	0.9379212856292725	0.10309774428606033	0.12196578085422516
7575926	0.7740288376808167	0.6483850479125977	0.3869795501232147	0.3825881779193878
67749959	0.7174903154373169	0.6507546305656433	0.5230081081390381	0.4150035083293915
39844736	0.0	0.0	0.0	0.0
183538	0.8896675109863281	0.9234862327575684	0.29953810572624207	0.11641007661819458
23425266	0.0	0.0	0.0	0.0
4513275	0.72182297706604	0.7549413442611694	0.5295818448066711	0.447726845741272
17546484	0.7075158953666687	0.5688940286636353	0.764832079410553	0.6224095821380615
17547240	0.9604829549789429	0.9107506275177002	0.12500573694705963	0.15653890371322632
14124188	0.0	0.0	0.0	0.0
169279863	0.0	0.0	0.0	0.0
157215264	0.910139262676239	0.8810374140739441	0.2156282365322113	0.239003986120224
157219013	0.8732004761695862	0.8398522138595581	0.28773391246795654	0.2524248957633972
9102251	0.9555186033248901	0.9135560989379883	0.28543731570243835	0.31416913866996765
14633336	0.9679333567619324	0.9114313721656799	0.10724814981222153	0.1424265205860138
14633996	0.9693427085876465	0.9746863842010498	0.10945368558168411	0.10071104764938354
3413995	0.9912818670272827	0.950162947177887	0.1320466548204422	0.11039869487285614
3414141	0.7924433946609497	0.7537760734558105	0.2484472692012787	0.30214813351631165
73625694	0.7346450686454773	0.7161962389945984	0.4105514585971832	0.3507215082645416
14200597	0.8660217523574829	0.8761153817176819	0.2464282065629959	0.20074498653411865
14208288	0.902877926826477	0.7322276830673218	0.15399058163166046	0.35036277770996094
3993010	0.862789511680603	0.8876183032989502	0.2630002796649933	0.17781475186347961
15171618	0.0	0.0	0.0	0.0
690071	0.9482830166816711	0.9105147123336792	0.15784890949726105	0.1791098415851593
15041675	0.0	0.0	0.0	0.0
15042645	0.923052191734314	0.9113433361053467	0.19635945558547974	0.1949264109134674
201882890	0.9249827861785889	0.8300495743751526	0.2785577178001404	0.2996179461479187
181338119	0.5375320315361023	0.5351492166519165	0.7075164914131165	0.6877004504203796
5259715	0.870839536190033	0.9068962335586548	0.33473148941993713	0.21244481205940247
1875621	0.8293679356575012	0.7968639731407166	0.325261652469635	0.307824045419693
1877972	0.3867436349391937	0.5125811100006104	1.1074802875518799	0.7111595869064331
18446900	0.8219051361083984	0.7589091062545776	0.3244073688983917	0.3143066167831421
54068048	0.0	0.0	0.0	0.0
33893375	0.7315543293952942	0.7008618116378784	0.5228197574615479	0.44959497451782227
73571419	0.9385905861854553	0.8962775468826294	0.35045525431632996	0.25904807448387146
73577946	0.710338830947876	0.6204122304916382	0.43836572766304016	0.48233380913734436
73579568	0.8331187963485718	0.8434765338897705	0.4581296741962433	0.2889770269393921
55641843	0.9179642200469971	0.9172425270080566	0.24528825283050537	0.1807243674993515
55642146	0.7959956526756287	0.580087423324585	0.286772757768631	0.49467089772224426
28862711	0.8122930526733398	0.8010124564170837	0.2841409146785736	0.27222585678100586
12960589	0.8928405046463013	0.7862347364425659	0.19253374636173248	0.26768434047698975
35839234	0.0	0.0	0.0	0.0
46948664	0.9037673473358154	0.7394931316375732	0.2033562958240509	0.33864647150039673
46949569	0.0	0.0	0.0	0.0
46949657	0.9529210329055786	0.7104653716087341	0.178946852684021	0.3738862872123718
627938	0.909988284111023	0.8096568584442139	0.1629379391670227	0.28597354888916016
629140	0.8484858274459839	0.8127319812774658	0.25304219126701355	0.24717789888381958
16233700	0.9421582818031311	0.8688924312591553	0.2902536690235138	0.20298072695732117
211789321	0.0	0.0	0.0	0.0
884516	0.9462525844573975	0.9579670429229736	0.10530073195695877	0.1582944244146347
886488	0.0	0.0	0.0	0.0
16449381	0.9471158981323242	0.9205493927001953	0.13855160772800446	0.20880794525146484
39073525	0.0	0.0	0.0	0.0
213000861	0.0	0.0	0.0	0.0
8524429	0.7273279428482056	0.6082456111907959	0.6944854259490967	0.512053370475769
8712237	0.7393392324447632	0.6065096259117126	0.4883853793144226	0.5677379965782166
8712412	0.9060295224189758	0.8999007940292358	0.14415766298770905	0.14806349575519562
8715198	0.0	0.0	0.0	0.0
25053079	0.9653047919273376	0.9167802333831787	0.19936615228652954	0.19801214337348938
154102945	0.0	0.0	0.0	0.0
52915498	0.6184298396110535	0.6249912977218628	0.47153276205062866	0.5003288984298706
53065464	0.9453948736190796	0.8546888828277588	0.243804469704628	0.262046217918396
18232205	0.7842168807983398	0.7563806176185608	0.31067952513694763	0.27250051498413086
45371189	0.0	0.0	0.0	0.0
158825933	0.5705224275588989	0.5493347644805908	0.506804883480072	0.47806209325790405
158825961	0.0	0.0	0.0	0.0
9985308	0.9816839098930359	0.9433644413948059	0.191395103931427	0.12855784595012665
9989509	0.8634219765663147	0.7824327945709229	0.2831234931945801	0.30681607127189636
96634300	0.9822466373443604	0.9669432640075684	0.16230663657188416	0.21259701251983643
10451284	0.6955810785293579	0.6848168969154358	0.7802806496620178	0.5050375461578369
10459038	0.9342546463012695	0.9173942804336548	0.14273223280906677	0.155985027551651
86852572	0.0	0.0	0.0	0.0
151414183	0.0	0.0	0.0	0.0
26563810	0.0	0.0	0.0	0.0
26569810	0.0	0.0	0.0	0.0
220422934	0.0	0.0	0.0	0.0
53536865	0.8527219295501709	0.8670562505722046	0.35659661889076233	0.2451728731393814
53539179	0.8929557800292969	0.8880318403244019	0.3779066503047943	0.1839223951101303
14333372	0.0	0.0	0.0	0.0
59316882	0.6887562274932861	0.6813814640045166	0.3842499554157257	0.400808721780777
1470546	0.7677899599075317	0.5738407373428345	0.3357737064361572	0.45097917318344116
1472584	0.8978202939033508	0.8979638814926147	0.22193500399589539	0.2028069794178009
204810434	0.8248639702796936	0.7455765008926392	0.3155094087123871	0.42757225036621094
204815903	0.8389544486999512	0.8106153011322021	0.2764382064342499	0.24284477531909943
42416041	0.9651256203651428	0.9262405037879944	0.2545629143714905	0.15337881445884705
208202422	0.9881427884101868	0.9840980768203735	0.09595555812120438	0.08740527182817459
208209756	0.969582200050354	0.9402849674224854	0.1321052461862564	0.11402563005685806
73662148	0.8579083681106567	0.8251808881759644	0.32762566208839417	0.2409028857946396
16054326	0.0	0.0	0.0	0.0
2172502	0.875876784324646	0.8734206557273865	0.33725059032440186	0.2278481274843216
2176031	0.9693679809570312	0.9644418358802795	0.12639735639095306	0.12619316577911377
45751233	0.85672926902771	0.7880858778953552	0.442569762468338	0.37780365347862244
19066922	0.6470276117324829	0.7132208943367004	0.4456186890602112	0.3278564214706421
7743167	0.80007404088974	0.7261844873428345	0.33613768219947815	0.4063609540462494
2196142	0.7945539951324463	0.7553701400756836	0.375264436006546	0.32855224609375
2595086	0.8564480543136597	0.8102004528045654	0.39738279581069946	0.3764144778251648
2596936	0.5987157821655273	0.6462617516517639	0.883825957775116	0.5445609092712402
16361969	0.877717912197113	0.84868985414505	0.38861802220344543	0.22809246182441711
16366335	0.8886712193489075	0.8953680992126465	0.2331887185573578	0.15740911662578583
16877526	0.9600298404693604	0.9287940263748169	0.282737135887146	0.20634907484054565
231722	0.9469429850578308	0.9144794344902039	0.17830970883369446	0.15112082660198212
234990	0.0	0.0	0.0	0.0
29137129	0.0	0.0	0.0	0.0
24470311	0.9028692245483398	0.8372650742530823	0.30566731095314026	0.27722957730293274
206488975	0.9047740697860718	0.7435264587402344	0.329696923494339	0.31952595710754395
52881487	0.0	0.0	0.0	0.0
52883038	0.6875624060630798	0.7290995121002197	0.38382044434547424	0.36644506454467773
11490263	0.9254206418991089	0.9011414647102356	0.21751286089420319	0.14514051377773285
10321545	0.9892281889915466	0.8947104811668396	0.13045567274093628	0.1620781570672989
168081823	0.0	0.0	0.0	0.0
17160767	0.9044493436813354	0.9290063977241516	0.43715137243270874	0.2804025113582611
189897873	0.9028422236442566	0.8706417083740234	0.17458245158195496	0.24502457678318024
189898178	0.8698422312736511	0.834083616733551	0.3772008717060089	0.2454647570848465
6322779	0.9294645190238953	0.8862139582633972	0.13064704835414886	0.15775248408317566
16977609	0.8826705813407898	0.816093921661377	0.3308379352092743	0.2846371829509735
131773767	0.0	0.0	0.0	0.0
7672603	0.9232177734375	0.9128719568252563	0.3886840045452118	0.1999647617340088
211057540	0.9108221530914307	0.7502270936965942	0.37587419152259827	0.3182632625102997
211059125	0.763767659664154	0.7386311292648315	0.32371294498443604	0.3104589283466339
117336619	0.9161686301231384	0.9430227279663086	0.13440220057964325	0.13219642639160156
30814	0.0	0.0	0.0	0.0
34932	0.8337000012397766	0.7866249680519104	0.29798418283462524	0.4133847951889038
39768	0.0	0.0	0.0	0.0
149249803	0.0	0.0	0.0	0.0
54533407	0.8416610360145569	0.8199982643127441	0.5627415180206299	0.36087819933891296
54538687	0.859005331993103	0.8380652666091919	0.26439639925956726	0.2407815158367157
54539834	0.7695286870002747	0.7845560312271118	0.44109204411506653	0.29494449496269226
4833788	0.9344459772109985	0.9019481539726257	0.2277819812297821	0.1899842619895935
905444	0.9348185062408447	0.9347298741340637	0.1385444849729538	0.13019829988479614
907244	0.6107850670814514	0.5828286409378052	0.4944942891597748	0.4481824040412903
16417619	0.9674974679946899	0.9532848596572876	0.11603062599897385	0.12204848229885101
199379364	0.8849565386772156	0.8067073225975037	0.25061267614364624	0.2560027241706848
199379787	0.0	0.0	0.0	0.0
6740004	0.6898503303527832	0.7124833464622498	0.5182035565376282	0.3579890727996826
113226710	0.6238062977790833	0.6975023746490479	0.4560469686985016	0.35083648562431335
18047747	0.8465782403945923	0.7474760413169861	0.21001118421554565	0.37974539399147034
37711031	0.9660838842391968	0.9110679030418396	0.09914497286081314	0.13359420001506805
31972560	0.9236645698547363	0.9101474285125732	0.1414366513490677	0.15247543156147003
7342377	0.0	0.0	0.0	0.0
124949539	0.8722538948059082	0.8325393199920654	0.267970472574234	0.2574547827243805
198113598	0.7666059732437134	0.7450239658355713	0.3642357289791107	0.2918868362903595
154275844	0.8275630474090576	0.7420686483383179	0.34724438190460205	0.33782342076301575
3627499	0.0	0.0	0.0	0.0
3629432	0.8728761076927185	0.7445391416549683	0.38150545954704285	0.33203160762786865
3629437	0.5882589221000671	0.6304707527160645	0.5430915951728821	0.49110791087150574
3629720	0.8573999404907227	0.6843798160552979	0.5078359246253967	0.43136629462242126
9110210	0.9542827606201172	0.9164905548095703	0.2453882247209549	0.2469448447227478
9112129	0.9904711246490479	0.8995950222015381	0.10338324308395386	0.19268929958343506
208885031	0.0	0.0	0.0	0.0
208887059	0.0	0.0	0.0	0.0
171091662	0.6753767728805542	0.6742992401123047	0.41751664876937866	0.37201064825057983
171095636	0.8956226706504822	0.943256139755249	0.1687825322151184	0.09174003452062607
73675293	0.7155752182006836	0.6742041707038879	0.7008771896362305	0.4216981828212738
16371367	0.8853534460067749	0.8051074743270874	0.32383063435554504	0.32760509848594666
16375322	0.839308500289917	0.7927762866020203	0.2589696943759918	0.2701488137245178
124067639	0.7888239026069641	0.7238124012947083	0.3041255474090576	0.33175456523895264
195786368	0.0	0.0	0.0	0.0
195786392	0.7062690854072571	0.6364996433258057	0.3456902801990509	0.4709359109401703
195789981	0.8438167572021484	0.7411906719207764	0.4035419523715973	0.2895892858505249
25396352	0.9200592041015625	0.8117689490318298	0.36743560433387756	0.29352980852127075
31661912	0.0	0.0	0.0	0.0
114943771	0.0	0.0	0.0	0.0
49385131	0.0	0.0	0.0	0.0
1938730	0.9065235257148743	0.8810889720916748	0.3451099991798401	0.19350114464759827
1939985	0.9452926516532898	0.9195566177368164	0.1612885445356369	0.17829377949237823
58028825	0.7720620632171631	0.7368983626365662	0.2934246361255646	0.3009485900402069
28202676	0.9565417170524597	0.9537192583084106	0.23793217539787292	0.2323276400566101
211677521	0.924547016620636	0.9016876220703125	0.3203224539756775	0.2869756817817688
211678383	0.7535088062286377	0.7386561632156372	0.3499191701412201	0.35108163952827454
208893487	0.0	0.0	0.0	0.0
208893648	0.0	0.0	0.0	0.0
208894979	0.0	0.0	0.0	0.0
208896394	0.0	0.0	0.0	0.0
208899580	0.0	0.0	0.0	0.0
6301863	0.5003423690795898	0.5929861068725586	0.9715480208396912	0.55042964220047
6303169	0.891459584236145	0.8709319829940796	0.2155478596687317	0.19682744145393372
106601741	0.0	0.0	0.0	0.0
672781	0.8351987600326538	0.8335016965866089	0.2587386667728424	0.24477702379226685
675713	0.3798905611038208	0.6055232286453247	1.113651156425476	0.6063674688339233
14033332	0.8968575596809387	0.8301839232444763	0.22354771196842194	0.2422417849302292
14033802	0.9644757509231567	0.887116551399231	0.1565026193857193	0.2234930694103241
14035965	0.9499807357788086	0.9619926810264587	0.12648996710777283	0.10193876922130585
14036650	0.9335543513298035	0.8221793174743652	0.35808637738227844	0.3321323096752167
54217628	0.8857366442680359	0.7784064412117004	0.2632302939891815	0.3098088204860687
53013909	0.8634371161460876	0.8327512741088867	0.4968944191932678	0.3390606939792633
201070510	0.8620890974998474	0.7813728451728821	0.2067355215549469	0.2681027948856354
57113543	0.0	0.0	0.0	0.0
199537546	0.8920716047286987	0.8823643922805786	0.20652621984481812	0.23626793920993805
212747734	0.8673606514930725	0.8103170394897461	0.2953118681907654	0.2895015478134155
15202732	0.6021162271499634	0.5679073333740234	0.6895351409912109	0.47336018085479736
15209856	0.8106995224952698	0.8184921741485596	0.29410335421562195	0.2556544244289398
53337810	0.0	0.0	0.0	0.0
167636434	0.7545515298843384	0.7466232776641846	0.4362972378730774	0.38901403546333313
167637811	0.9697423577308655	0.8675861358642578	0.11914098262786865	0.20752853155136108
8553780	0.772818922996521	0.7912572026252747	0.2482765167951584	0.23556621372699738
8553961	0.9727079272270203	0.9779787063598633	0.18364478647708893	0.10879692435264587
204421614	0.9508644938468933	0.902470588684082	0.22785373032093048	0.19863629341125488
130889150	0.7033835053443909	0.7130703926086426	0.4144570827484131	0.4633025825023651
211011336	0.5790108442306519	0.6299113035202026	0.6259724497795105	0.5046056509017944
110610770	0.9951459765434265	0.9953816533088684	0.08566056191921234	0.08012079447507858
198721288	0.5757350921630859	0.6096106767654419	0.5823437571525574	0.4520394504070282
167690921	0.9097481369972229	0.9102150797843933	0.2953113913536072	0.19105026125907898
109934963	0.7835177779197693	0.7396169900894165	0.32290494441986084	0.301262766122818
13573045	0.9517879486083984	0.9084241390228271	0.2325592339038849	0.2352742701768875
13578734	0.9261494874954224	0.9250794649124146	0.23198556900024414	0.16156071424484253
207156711	0.9961809515953064	0.932548999786377	0.06831911951303482	0.13801544904708862
207159462	0.7099478840827942	0.7753157615661621	0.5779930353164673	0.33451536297798157
2957397	0.9786391258239746	0.9738168716430664	0.17109085619449615	0.1278858482837677
4878865	0.0	0.0	0.0	0.0
8363298	0.805387556552887	0.7535476088523865	0.24000412225723267	0.3457823097705841
2161880	0.9828619956970215	0.9260857105255127	0.12534761428833008	0.19200073182582855
2165593	0.9062718749046326	0.8707942366600037	0.2601752281188965	0.22310566902160645
2167642	0.0	0.0	0.0	0.0
29641357	0.9696478843688965	0.930962085723877	0.22869759798049927	0.16161249577999115
6757901	0.9430954456329346	0.8673786520957947	0.26777681708335876	0.3091939687728882
53229943	0.9250558614730835	0.86358243227005	0.18671441078186035	0.19150923192501068
