corpus_id	cos_rw	cos_all	det_rw	det_all
187589300	0.0	0.0	0.0	0.0
10400351	0.8805271983146667	0.8536094427108765	0.33320218324661255	0.23187567293643951
4375070	0.0	0.0	0.0	0.0
29390689	0.7656936049461365	0.6733665466308594	0.3258611261844635	0.3639959990978241
5093704	0.7639166712760925	0.6656001806259155	0.518049955368042	0.4754343628883362
2035137	0.8235039710998535	0.7553048133850098	0.27000507712364197	0.3481450378894806
39888096	0.0	0.0	0.0	0.0
1453694	0.9810804724693298	0.9477096796035767	0.11183515936136246	0.15501610934734344
1253152	0.8295583724975586	0.7624847888946533	0.36913642287254333	0.3372856080532074
1253502	0.8308823108673096	0.8161611557006836	0.2931824326515198	0.2897981107234955
102481353	0.8647140264511108	0.7824331521987915	0.21139337122440338	0.2637869417667389
102487679	0.9918699860572815	0.9606029987335205	0.12751537561416626	0.0924229696393013
52001989	0.8732641339302063	0.6854032278060913	0.21368339657783508	0.3629699945449829
52006541	0.7421896457672119	0.7722434997558594	0.4837181568145752	0.2894079387187958
52009360	0.9348940253257751	0.8614348769187927	0.18455994129180908	0.23986904323101044
17340971	0.8044427633285522	0.7345755100250244	0.4809768795967102	0.40311241149902344
53735879	0.8959847688674927	0.8432236313819885	0.1780206710100174	0.17805281281471252
119114632	0.0	0.0	0.0	0.0
49405325	0.7778851389884949	0.6765170097351074	0.45325958728790283	0.4100450575351715
49405691	0.951058566570282	0.8673619031906128	0.13589775562286377	0.21725788712501526
17529617	0.838270366191864	0.7062679529190063	0.35194462537765503	0.34235796332359314
214634963	0.0	0.0	0.0	0.0
25959644	0.7773202657699585	0.7118956446647644	0.6673526763916016	0.3840465545654297
197681404	0.8592753410339355	0.7777609825134277	0.3022768199443817	0.3834996819496155
5823735	0.9397998452186584	0.9003058075904846	0.14620700478553772	0.1850266456604004
43120485	0.6507341265678406	0.6064505577087402	0.5433042645454407	0.4438728392124176
43125948	0.8711315989494324	0.8175155520439148	0.28501445055007935	0.21939115226268768
17533186	0.8167508840560913	0.8117741346359253	0.31399229168891907	0.27556708455085754
17537501	0.73772132396698	0.7079964876174927	0.43135955929756165	0.5051255822181702
18139427	0.9558476209640503	0.9386951923370361	0.20884793996810913	0.16653603315353394
9454518	0.0	0.0	0.0	0.0
127170121	0.9451323747634888	0.903164267539978	0.33126300573349	0.23752035200595856
207978000	0.6922422647476196	0.6522230505943298	0.43024080991744995	0.39062976837158203
166481778	0.0	0.0	0.0	0.0
208872371	0.7771105170249939	0.767982542514801	0.3055301308631897	0.2764621078968048
208878939	0.7364818453788757	0.6666895151138306	0.6663199067115784	0.46023425459861755
30405180	0.0	0.0	0.0	0.0
14798517	0.8434758186340332	0.7488105297088623	0.30447831749916077	0.3160984516143799
53035934	0.6092577576637268	0.5792367458343506	0.49095451831817627	0.4516697824001312
53036645	0.981821596622467	0.9543663263320923	0.17443785071372986	0.093121737241745
837470	0.6472461223602295	0.5615586638450623	0.5565844178199768	0.47803300619125366
14305945	0.0	0.0	0.0	0.0
14308489	0.9857627153396606	0.9594974517822266	0.14274470508098602	0.11837539076805115
14308802	0.7818194031715393	0.8143666982650757	0.3861067295074463	0.26953572034835815
9257551	0.0	0.0	0.0	0.0
168653381	0.7775825262069702	0.5681560039520264	0.2967100143432617	0.49071797728538513
15451539	0.6634283065795898	0.7305285334587097	0.8204531073570251	0.43715131282806396
15452589	0.9768624901771545	0.9345491528511047	0.08122741430997849	0.11756100505590439
5850868	0.0	0.0	0.0	0.0
5855863	0.8139537572860718	0.8495875597000122	0.3851400315761566	0.22782815992832184
11648730	0.8755292892456055	0.8004692792892456	0.22435827553272247	0.31336358189582825
29826526	0.9071522951126099	0.8130871057510376	0.40072232484817505	0.29328832030296326
55660075	0.6924296617507935	0.6242861747741699	0.36368635296821594	0.4850015342235565
7541254	0.9584375619888306	0.9675362706184387	0.08430026471614838	0.08250659704208374
117394920	0.0	0.0	0.0	0.0
128272808	0.9411367177963257	0.8867456912994385	0.220691978931427	0.2326868772506714
5062905	0.9766322374343872	0.9273534417152405	0.11636293679475784	0.18581469357013702
4823175	0.0	0.0	0.0	0.0
49354820	0.8783980011940002	0.685809314250946	0.4568744897842407	0.3749396800994873
53992218	0.8130297660827637	0.8799927234649658	0.46296265721321106	0.28154247999191284
104292749	0.8022114634513855	0.6669354438781738	0.30793726444244385	0.4369402825832367
4588339	0.736799955368042	0.7591183185577393	0.3328728675842285	0.2589122951030731
29942237	0.9781835079193115	0.9651172161102295	0.206025168299675	0.21187487244606018
29949557	0.0	0.0	0.0	0.0
35937244	0.8287111520767212	0.8427978754043579	0.4896765351295471	0.3245157301425934
2452503	0.7575575113296509	0.7496916055679321	0.3995495140552521	0.31536784768104553
2456469	0.7657809257507324	0.7096644639968872	0.34716808795928955	0.3731827139854431
199268583	0.8492372035980225	0.7708784937858582	0.2619989216327667	0.2851661145687103
2215227	0.83111971616745	0.8158726692199707	0.3407785892486572	0.34823790192604065
207757681	0.722456157207489	0.6858727931976318	0.4495793282985687	0.46194055676460266
207758199	0.8769275546073914	0.8431172966957092	0.4214803874492645	0.2647266387939453
567978	0.9758046865463257	0.915285050868988	0.12026814371347427	0.15524111688137054
36820931	0.0	0.0	0.0	0.0
14253429	0.9762561917304993	0.96388840675354	0.11286813020706177	0.12819024920463562
17384347	0.7248936891555786	0.7431151866912842	0.5054493546485901	0.36314764618873596
17387339	0.8991599082946777	0.8571325540542603	0.15781667828559875	0.2189961075782776
211266763	0.0	0.0	0.0	0.0
9785693	0.9618215560913086	0.9577164649963379	0.17086292803287506	0.1456754356622696
9786191	0.0	0.0	0.0	0.0
13743634	0.8356872797012329	0.7889701724052429	0.20883750915527344	0.4008655846118927
13745909	0.8387841582298279	0.8222761154174805	0.3969341814517975	0.3190203905105591
149310007	0.0	0.0	0.0	0.0
149317392	0.8809982538223267	0.8546352386474609	0.21572889387607574	0.24538414180278778
14223795	0.0	0.0	0.0	0.0
444875	0.8926045298576355	0.8969089984893799	0.1848762184381485	0.1596236675977707
155751001	0.0	0.0	0.0	0.0
210552841	0.9347212910652161	0.9191815257072449	0.3031805157661438	0.1766034960746765
15816341	0.0	0.0	0.0	0.0
15818460	0.0	0.0	0.0	0.0
64189656	0.0	0.0	0.0	0.0
40072983	0.9005751609802246	0.7869594693183899	0.3086686432361603	0.34669458866119385
154746733	0.0	0.0	0.0	0.0
154748926	0.9083322882652283	0.8423823118209839	0.15494410693645477	0.1989685446023941
59393394	0.9054670333862305	0.8648887276649475	0.25527504086494446	0.21931274235248566
1758445	0.850654125213623	0.7410261034965515	0.42006710171699524	0.39677372574806213
11541384	0.9617700576782227	0.8733072876930237	0.191985085606575	0.18002201616764069
11544735	0.0	0.0	0.0	0.0
15214820	0.716687023639679	0.7029942274093628	0.7263894081115723	0.45582422614097595
153548784	0.688208281993866	0.75032639503479	0.5217258930206299	0.3165048062801361
204734130	0.874196469783783	0.7785454988479614	0.2934553027153015	0.3352164328098297
43992358	0.0	0.0	0.0	0.0
770062	0.7474009394645691	0.6690802574157715	0.4143490791320801	0.48680078983306885
8626353	0.8155113458633423	0.8460167050361633	0.45574456453323364	0.3944891691207886
8629581	0.0	0.0	0.0	0.0
59420625	0.0	0.0	0.0	0.0
59421176	0.9843018054962158	0.9394434690475464	0.10700980573892593	0.11836469918489456
59423053	0.5356167554855347	0.656929612159729	0.6151568293571472	0.37036314606666565
59427470	0.7368703484535217	0.6948751211166382	0.2879580855369568	0.32119980454444885
16965768	0.0	0.0	0.0	0.0
2488079	0.9663302302360535	0.934678316116333	0.22312070429325104	0.13847513496875763
2489350	0.8396193981170654	0.7766964435577393	0.4592205584049225	0.3559957444667816
2585467	0.9228031635284424	0.8605023622512817	0.2267441302537918	0.20977625250816345
198953379	0.872359037399292	0.8126152753829956	0.1863742172718048	0.21007472276687622
56100556	0.9757155179977417	0.9060910940170288	0.1442660689353943	0.21027491986751556
201650972	0.6220352053642273	0.6151338815689087	0.6214950680732727	0.4575463831424713
204809133	0.7319698929786682	0.6259563565254211	0.3366738557815552	0.4122733473777771
17672345	0.8395869731903076	0.7910901308059692	0.253915935754776	0.2615271210670471
8827750	0.9718336462974548	0.9520646333694458	0.1996629536151886	0.2524619400501251
19102294	0.855765163898468	0.8119733333587646	0.33918797969818115	0.3092278242111206
55473646	0.7724923491477966	0.6186704635620117	0.3193058371543884	0.41458195447921753
54684924	0.5256306529045105	0.5912476778030396	0.7469395995140076	0.5464084148406982
14040200	0.9325078725814819	0.8723103404045105	0.2657153904438019	0.21157941222190857
14040545	0.831109881401062	0.5845586061477661	0.4488482177257538	0.6727678775787354
14045519	0.8141775727272034	0.806465744972229	0.24114839732646942	0.22951476275920868
644168	0.9529977440834045	0.9323334693908691	0.20970776677131653	0.16745442152023315
1307668	0.8506126999855042	0.7949824333190918	0.5190801620483398	0.3584445118904114
6267210	0.0	0.0	0.0	0.0
225494	0.0	0.0	0.0	0.0
228726	0.9324234127998352	0.8463300466537476	0.29400214552879333	0.2756122052669525
203593516	0.5792693495750427	0.5787275433540344	0.5483648777008057	0.46764370799064636
203593981	0.6019307374954224	0.5542535781860352	0.48646584153175354	0.4748137295246124
14083379	0.9649227261543274	0.9549064636230469	0.15259961783885956	0.14542531967163086
2511378	0.7504991888999939	0.6448019742965698	0.42331430315971375	0.4611159563064575
30994192	0.6554476618766785	0.554843544960022	0.4190395176410675	0.4867926239967346
743706	0.8811550140380859	0.8498742580413818	0.3045705556869507	0.2254054993391037
6444031	0.9058057069778442	0.8841408491134644	0.25884708762168884	0.20199885964393616
6447567	0.8485708832740784	0.7972829937934875	0.23891602456569672	0.2288806438446045
6448851	0.0	0.0	0.0	0.0
6821532	0.9140170812606812	0.7816162109375	0.19064271450042725	0.2914084494113922
6821645	0.987775444984436	0.9617280960083008	0.1563618779182434	0.18369543552398682
22507951	0.8714866638183594	0.8667571544647217	0.22441264986991882	0.23015961050987244
34786708	0.992661714553833	0.9225562810897827	0.07348357886075974	0.1670544296503067
52111971	0.9373807907104492	0.8051284551620483	0.3084086775779724	0.28223782777786255
17991947	0.8512191772460938	0.8590691089630127	0.27138373255729675	0.30293312668800354
17994784	0.8769320845603943	0.8380659818649292	0.4291214048862457	0.24357829988002777
134726213	0.7186691761016846	0.7080512046813965	0.7501076459884644	0.5021712779998779
27020669	0.7868064641952515	0.6740132570266724	0.5090345740318298	0.4544767141342163
46895171	0.7739320993423462	0.7246794700622559	0.29740437865257263	0.30897292494773865
197698726	0.6045295596122742	0.6336284875869751	0.5572097301483154	0.40331923961639404
197699855	0.7011381387710571	0.6492621898651123	0.4268381595611572	0.3776386082172394
13774351	0.8636463284492493	0.9071829319000244	0.19066385924816132	0.13902607560157776
15606687	0.8835339546203613	0.846758246421814	0.27331840991973877	0.1978185921907425
15607343	0.5150330662727356	0.6366266012191772	0.5760575532913208	0.4269724190235138
129138245	0.8882229328155518	0.7770901322364807	0.24996234476566315	0.2898215055465698
7630736	0.0	0.0	0.0	0.0
7633695	0.8680627346038818	0.8285980224609375	0.2706933319568634	0.26555773615837097
7639115	0.8238527774810791	0.7116276025772095	0.2639285922050476	0.36856546998023987
10222073	0.9712962508201599	0.9726591110229492	0.1650789976119995	0.139554962515831
5041124	0.0	0.0	0.0	0.0
5041494	0.0	0.0	0.0	0.0
13966286	0.9259124398231506	0.9267866611480713	0.38493531942367554	0.20879212021827698
13966938	0.903184711933136	0.8356490731239319	0.30864468216896057	0.28842708468437195
13968521	0.9317205548286438	0.9101736545562744	0.21642448008060455	0.191189706325531
11839818	0.9564008116722107	0.9383463859558105	0.18838144838809967	0.18220919370651245
6023680	0.8894608020782471	0.9024271368980408	0.3189260959625244	0.1860508918762207
12934747	0.9218159914016724	0.8749229907989502	0.12155549973249435	0.14375153183937073
2027819	0.9190468192100525	0.9477461576461792	0.25899866223335266	0.12044323235750198
2028504	0.7817273139953613	0.802155613899231	0.4379691779613495	0.2758443355560303
56718230	0.7670342922210693	0.6867793798446655	0.34361717104911804	0.3866376578807831
56718970	0.9855313897132874	0.9678661823272705	0.10587555170059204	0.14878763258457184
14770710	0.9444814920425415	0.9344010949134827	0.2004116326570511	0.16208931803703308
14773825	0.6765768527984619	0.681403398513794	0.4247884750366211	0.35951942205429077
14776312	0.8849805593490601	0.8951796293258667	0.34692415595054626	0.33720436692237854
56025321	0.0	0.0	0.0	0.0
6344783	0.8536551594734192	0.7711647152900696	0.37954214215278625	0.39804479479789734
6347873	0.0	0.0	0.0	0.0
1650580	0.8534574508666992	0.7945342063903809	0.37140393257141113	0.2521459460258484
14163876	0.6610605120658875	0.6577613353729248	0.4596424698829651	0.3753821551799774
204715064	0.40572500228881836	0.5266640186309814	0.7767988443374634	0.5365051627159119
54948862	0.867730438709259	0.7416043877601624	0.263818621635437	0.2896798849105835
150703193	0.8681014776229858	0.7750272750854492	0.35385662317276	0.32719168066978455
9097531	0.8825267553329468	0.9212173223495483	0.23443573713302612	0.13793513178825378
31320394	0.7749252915382385	0.7076342105865479	0.3511342704296112	0.39089202880859375
151218921	0.0	0.0	0.0	0.0
47012788	0.8672105669975281	0.8637014627456665	0.2877712547779083	0.20887848734855652
47017849	0.6013143658638	0.5811299085617065	0.4408116042613983	0.46392127871513367
17711037	0.869709849357605	0.8699122667312622	0.2881508469581604	0.22486256062984467
36498956	0.9872532486915588	0.982220470905304	0.07956105470657349	0.0791722759604454
1594664	0.0	0.0	0.0	0.0
158224902	0.986621618270874	0.9689241647720337	0.1576346904039383	0.10606971383094788
9370812	0.847648024559021	0.7842565774917603	0.24738384783267975	0.26725056767463684
9149592	0.9793485999107361	0.9396824836730957	0.17894095182418823	0.12366251647472382
64441275	0.0	0.0	0.0	0.0
14948110	0.981116533279419	0.9451280236244202	0.08870016038417816	0.09513363242149353
118609081	0.0	0.0	0.0	0.0
8872482	0.8873434662818909	0.883854866027832	0.3245973289012909	0.19830995798110962
10203618	0.732955276966095	0.7387896776199341	0.394729346036911	0.37965133786201477
10204955	0.9817111492156982	0.9408466815948486	0.19125300645828247	0.13166634738445282
108560978	0.9905565977096558	0.9875416159629822	0.07180386036634445	0.10312710702419281
119168826	0.0	0.0	0.0	0.0
6681851	0.9908221960067749	0.9563054442405701	0.06019933521747589	0.1282815784215927
44061265	0.8626335859298706	0.6296160221099854	0.37056389451026917	0.4396706521511078
8229346	0.8000679612159729	0.744056224822998	0.3427744507789612	0.396578848361969
6000713	0.9294516444206238	0.7635036706924438	0.22736163437366486	0.27975910902023315
6005941	0.9371587038040161	0.8803356885910034	0.19904889166355133	0.22550150752067566
24812553	0.0	0.0	0.0	0.0
12806074	0.0	0.0	0.0	0.0
12809660	0.8437018394470215	0.8315023183822632	0.3599196672439575	0.25244492292404175
182712672	0.9067091345787048	0.807992696762085	0.29497963190078735	0.24940764904022217
164286999	0.8841232657432556	0.8611545562744141	0.21106073260307312	0.21196886897087097
202558974	0.7231276035308838	0.7891889810562134	0.48472440242767334	0.2939058840274811
152117828	0.8424243927001953	0.8310415744781494	0.36058327555656433	0.28751564025878906
6420344	0.0	0.0	0.0	0.0
6429176	0.8172531723976135	0.8401389122009277	0.354246586561203	0.34498468041419983
196128808	0.9794076681137085	0.9698315858840942	0.12703442573547363	0.12024614959955215
21810310	0.9922032356262207	0.9929643869400024	0.09452342987060547	0.09655342251062393
201144088	0.0	0.0	0.0	0.0
207821336	0.7795248031616211	0.6687557101249695	0.4276881217956543	0.4880858361721039
210115090	0.7860193252563477	0.7509294748306274	0.3921326994895935	0.3461841940879822
210116503	0.8355709314346313	0.852957010269165	0.2817898392677307	0.21495670080184937
210116528	0.9423675537109375	0.8551784753799438	0.19563262164592743	0.2637748122215271
210117996	0.8239151239395142	0.7375906109809875	0.3931175172328949	0.34444764256477356
67175639	0.0	0.0	0.0	0.0
2930718	0.8267533183097839	0.7703424692153931	0.3844369649887085	0.3326239585876465
3930202	0.8265354633331299	0.7495882511138916	0.4242572486400604	0.34144076704978943
3931315	0.93691086769104	0.8576299548149109	0.18045590817928314	0.23315675556659698
3932096	0.7743651270866394	0.7114295959472656	0.4859964847564697	0.47154611349105835
3932216	0.8006142973899841	0.6935920119285583	0.35435909032821655	0.3526623249053955
6051255	0.0	0.0	0.0	0.0
2437451	0.752827525138855	0.7618030905723572	0.47995686531066895	0.3911120891571045
26890102	0.8950625658035278	0.8025617003440857	0.23092979192733765	0.24194294214248657
15102550	0.9473958015441895	0.8498359322547913	0.30147606134414673	0.3038880527019501
198963985	0.6757052540779114	0.597529411315918	0.5326314568519592	0.5406017899513245
198964231	0.9190869927406311	0.8730586767196655	0.2601330876350403	0.24803055822849274
13331703	0.0	0.0	0.0	0.0
11569000	0.0	0.0	0.0	0.0
40142484	0.8500823974609375	0.8624287843704224	0.3990072011947632	0.2627626061439514
40147006	0.9876368045806885	0.9788761138916016	0.13553842902183533	0.1393834799528122
114295541	0.0	0.0	0.0	0.0
114297138	0.824048638343811	0.7714551687240601	0.4449443519115448	0.38283148407936096
67843845	0.9515831470489502	0.966503381729126	0.11386450380086899	0.14001715183258057
156293700	0.8652220964431763	0.7745295763015747	0.5191876888275146	0.3944680988788605
17854347	0.9082976579666138	0.8894343376159668	0.33954256772994995	0.3713896572589874
2701973	0.0	0.0	0.0	0.0
2706945	0.9286736845970154	0.8648204803466797	0.21009527146816254	0.1967998743057251
153815528	0.8475466370582581	0.7758256196975708	0.22983384132385254	0.3836473822593689
59585687	0.9282208681106567	0.9547090530395508	0.17613907158374786	0.14911869168281555
210893931	0.5411477088928223	0.6684149503707886	0.688902735710144	0.42890679836273193
9924796	0.8520114421844482	0.7879598736763	0.3779456615447998	0.35385483503341675
10756771	0.0	0.0	0.0	0.0
540383	0.8415255546569824	0.8382182717323303	0.4426040053367615	0.42635953426361084
215238928	0.8938792943954468	0.9067561626434326	0.21587423980236053	0.16858740150928497
67794804	0.6838469505310059	0.6143479347229004	0.4271886944770813	0.5712990760803223
67796322	0.0	0.0	0.0	0.0
375809	0.9487133622169495	0.9232195615768433	0.2925245463848114	0.20304924249649048
378943	0.9368841648101807	0.8937473297119141	0.13866819441318512	0.20947760343551636
3514022	0.9324418306350708	0.9336014986038208	0.16042464971542358	0.13328997790813446
3516677	0.8628298044204712	0.8122497200965881	0.28187036514282227	0.2421923130750656
52290477	0.8672765493392944	0.826659083366394	0.270473450422287	0.2488609254360199
92993927	0.7243698835372925	0.7129185199737549	0.4085085093975067	0.35841062664985657
4529094	0.6308871507644653	0.6751821041107178	0.6796430945396423	0.41085729002952576
1569785	0.0	0.0	0.0	0.0
63387086	0.6964455842971802	0.6044663786888123	0.4275590777397156	0.48043540120124817
6489822	0.6827799677848816	0.6011767983436584	0.48286983370780945	0.4502317011356354
9410667	0.8293344378471375	0.7868795394897461	0.3434782028198242	0.314303994178772
16992069	0.6127692461013794	0.5418938398361206	0.7473498582839966	0.5638055801391602
16997701	0.8779093623161316	0.8510024547576904	0.2676771879196167	0.27921462059020996
79171278	0.0	0.0	0.0	0.0
202159306	0.799104630947113	0.6600145697593689	0.5233161449432373	0.42831623554229736
54457727	0.8619566559791565	0.7517410516738892	0.2752080261707306	0.3211289942264557
54458056	0.8105219006538391	0.7409034967422485	0.3047724962234497	0.3326614201068878
54458788	0.6458588242530823	0.5790570974349976	0.7143751978874207	0.5642523765563965
10380414	0.0	0.0	0.0	0.0
13632594	0.8404338359832764	0.731009304523468	0.2492598593235016	0.3445341885089874
29920566	0.8212083578109741	0.7733720541000366	0.3011094331741333	0.40095698833465576
206553903	0.946707546710968	0.9305598735809326	0.12122195959091187	0.12628845870494843
43419892	0.0	0.0	0.0	0.0
3595381	0.8366222381591797	0.8269105553627014	0.26534414291381836	0.23437070846557617
10539880	0.8320072889328003	0.8665012717247009	0.5307973623275757	0.23127420246601105
31740584	0.8384888768196106	0.8429874777793884	0.33594611287117004	0.26683884859085083
195699537	0.97563236951828	0.810246467590332	0.19797784090042114	0.2658064067363739
1413471	0.7522077560424805	0.7554221153259277	0.53307044506073	0.3790871798992157
146116732	0.8781709671020508	0.8640092015266418	0.16856223344802856	0.19043204188346863
36321530	0.995641827583313	0.9774121046066284	0.06352892518043518	0.11242320388555527
209386922	0.5324448347091675	0.4941293001174927	0.8596124649047852	0.7816826701164246
16409804	0.9385997653007507	0.9497793912887573	0.3504292070865631	0.19150690734386444
14211994	0.7954400777816772	0.7565798759460449	0.48238861560821533	0.5078423619270325
17738105	0.7965790629386902	0.8319176435470581	0.24446865916252136	0.21936680376529694
30974548	0.9365523457527161	0.9396756887435913	0.1676400601863861	0.24006041884422302
3683252	0.8498761653900146	0.7326323986053467	0.4738696217536926	0.40874168276786804
3686266	0.7734103798866272	0.7181881666183472	0.30364999175071716	0.32886937260627747
3688572	0.7249630093574524	0.6973435878753662	0.4553966224193573	0.40229332447052
35542844	0.0	0.0	0.0	0.0
35543491	0.7603506445884705	0.68172287940979	0.34648147225379944	0.40130099654197693
210054183	0.8625621795654297	0.8659842014312744	0.19715546071529388	0.20500308275222778
5780396	0.9209585189819336	0.9112363457679749	0.2210461050271988	0.18038634955883026
5783134	0.9347741007804871	0.8957396745681763	0.13171258568763733	0.14410024881362915
5785537	0.0	0.0	0.0	0.0
5788785	0.9093254208564758	0.8659411668777466	0.23257790505886078	0.24792912602424622
62721206	0.0	0.0	0.0	0.0
55451816	0.6911161541938782	0.7266473770141602	0.45041966438293457	0.3824726641178131
55454376	0.8009470701217651	0.8523955345153809	0.3104124069213867	0.343302458524704
17725984	0.4281468987464905	0.5432228446006775	1.0694420337677002	0.645195722579956
19218024	0.5876335501670837	0.7147824168205261	0.8976147174835205	0.5420235395431519
1805003	0.987862229347229	0.9541864991188049	0.09763792157173157	0.1024249792098999
29752458	0.9018581509590149	0.8310382962226868	0.1791333109140396	0.2309393733739853
115283565	0.5257863402366638	0.6150736808776855	0.8456162214279175	0.49207478761672974
173990989	0.97071772813797	0.9377365708351135	0.11717087775468826	0.10210249572992325
173991110	0.858704686164856	0.7966954708099365	0.28192245960235596	0.28627651929855347
173991112	0.987217128276825	0.9316586852073669	0.14276090264320374	0.12753182649612427
18818182	0.6970314979553223	0.6060516834259033	0.44832706451416016	0.5047739744186401
32966945	0.0	0.0	0.0	0.0
1284724	0.8243767619132996	0.7768752574920654	0.3506633937358856	0.29296568036079407
4764975	0.9793964624404907	0.9317135214805603	0.17604757845401764	0.16586491465568542
4766701	0.9931143522262573	0.9812960028648376	0.10359059274196625	0.08880355954170227
8680545	0.9776783585548401	0.8814609050750732	0.08442335575819016	0.15620143711566925
14098703	0.9479421377182007	0.9042943716049194	0.13780447840690613	0.23142114281654358
1024473	0.9196094274520874	0.8369641304016113	0.2919653058052063	0.2853509783744812
9368764	0.8107251524925232	0.8116164803504944	0.3825257122516632	0.39266085624694824
196172216	0.7253679037094116	0.6523609757423401	0.36657020449638367	0.38533586263656616
196172425	0.8886153697967529	0.8112526535987854	0.24392938613891602	0.28209900856018066
154286116	0.9382064342498779	0.8867223262786865	0.17951419949531555	0.1787572056055069
154287302	0.0	0.0	0.0	0.0
220972679	0.9867361187934875	0.978974461555481	0.11454606801271439	0.11309444904327393
55637062	0.7860008478164673	0.7259763479232788	0.2804226875305176	0.30804699659347534
12417108	0.9447692632675171	0.8481225967407227	0.26334524154663086	0.18672023713588715
7413462	0.8546972870826721	0.8672900199890137	0.2996482253074646	0.17835193872451782
14183076	0.7191703915596008	0.7317957282066345	0.3567710220813751	0.33578476309776306
33217950	0.9877189993858337	0.9478077292442322	0.09367696940898895	0.10061048716306686
18652873	0.8486748933792114	0.8338319063186646	0.49135756492614746	0.26239994168281555
37492159	0.6603956818580627	0.7410606145858765	0.4353758990764618	0.2856806218624115
11991867	0.8867687582969666	0.9116783142089844	0.1806163787841797	0.13460518419742584
21929101	0.9380802512168884	0.9279577732086182	0.20184560120105743	0.141859233379364
10493723	0.8895201086997986	0.9199228286743164	0.2826380431652069	0.13636049628257751
45964638	0.9227405786514282	0.9471944570541382	0.14327700436115265	0.13337062299251556
45966691	0.8206239938735962	0.8416210412979126	0.5266205668449402	0.3402157127857208
3451444	0.8402822017669678	0.8140829801559448	0.5651863813400269	0.33385512232780457
55911953	0.8296703696250916	0.753710150718689	0.36578595638275146	0.2930634319782257
55913086	0.725163459777832	0.7403228282928467	0.4400790333747864	0.3630543351173401
55918649	0.8727482557296753	0.8406088948249817	0.3550804555416107	0.2645452916622162
54604053	0.0	0.0	0.0	0.0
54604064	0.8291676640510559	0.8819676637649536	0.3026282489299774	0.3087407648563385
256432109	0.1640935093164444	0.12496726214885712	1.1459656953811646	1.1109031438827515
8936252	0.8593056797981262	0.7456232905387878	0.31755805015563965	0.313984751701355
113116303	0.7018069624900818	0.7318381071090698	0.5379941463470459	0.45223328471183777
25298699	0.6251636147499084	0.5996519923210144	0.4154265522956848	0.448915034532547
13114360	0.7661289572715759	0.668700098991394	0.3806019723415375	0.34869545698165894
195820563	0.8520868420600891	0.8656402230262756	0.24129784107208252	0.22346140444278717
68115379	0.924187183380127	0.7956194877624512	0.31669068336486816	0.292967289686203
1850106	0.9930036664009094	0.9892655611038208	0.09058784693479538	0.11090607196092606
1856496	0.9054610133171082	0.9159877896308899	0.329364150762558	0.21914924681186676
212657351	0.7457599639892578	0.7238142490386963	0.333595871925354	0.3183407783508301
212657775	0.8641771674156189	0.8225700855255127	0.24483226239681244	0.3293665051460266
71148508	0.9302909970283508	0.9266186952590942	0.1576995998620987	0.1754341721534729
168019449	0.43091145157814026	0.6266770958900452	1.0668538808822632	0.5767115354537964
13880	0.0	0.0	0.0	0.0
210956112	0.0	0.0	0.0	0.0
210959169	0.0	0.0	0.0	0.0
3095100	0.8386529088020325	0.8318145871162415	0.31836432218551636	0.32249996066093445
18620458	0.8928290605545044	0.866124153137207	0.3012031614780426	0.20766334235668182
11007316	0.9317780137062073	0.8942133188247681	0.14917126297950745	0.2053382694721222
11008644	0.8398796319961548	0.6715550422668457	0.456807017326355	0.43420758843421936
203642199	0.5451084971427917	0.6617553234100342	0.613640308380127	0.38973256945610046
203646454	0.809754490852356	0.7852219343185425	0.37075647711753845	0.36640167236328125
119140763	0.7504187226295471	0.7966482043266296	0.4975586235523224	0.36514827609062195
208911323	0.0	0.0	0.0	0.0
208911339	0.0	0.0	0.0	0.0
208915222	0.0	0.0	0.0	0.0
208915703	0.0	0.0	0.0	0.0
208915911	0.0	0.0	0.0	0.0
208919287	0.0	0.0	0.0	0.0
208919891	0.0	0.0	0.0	0.0
44229171	0.9561710357666016	0.9175397157669067	0.21554666757583618	0.14414295554161072
14563390	0.9036365747451782	0.8543873429298401	0.4390067458152771	0.42149320244789124
14563520	0.82317054271698	0.8196966648101807	0.44866347312927246	0.30119141936302185
57472603	0.6833499073982239	0.5976474285125732	0.43534791469573975	0.43155384063720703
20962752	0.9050955772399902	0.8288089036941528	0.16718745231628418	0.2600151300430298
49562697	0.7849510908126831	0.7588188648223877	0.39452946186065674	0.38580936193466187
49562876	0.5508559346199036	0.5295537710189819	0.6073040962219238	0.556983232498169
49564820	0.9075379371643066	0.8741143941879272	0.30443522334098816	0.3492280840873718
49565677	0.7088918685913086	0.621428906917572	0.5924031734466553	0.45020467042922974
18884453	0.9189781546592712	0.8728097677230835	0.17307135462760925	0.2155306339263916
18889376	0.5356069803237915	0.5420982241630554	0.6899816393852234	0.5232067704200745
54802575	0.8806778192520142	0.7438821196556091	0.33301761746406555	0.36909598112106323
54804044	0.3714037239551544	0.5279742479324341	1.1212459802627563	0.728453516960144
54804858	0.7159366607666016	0.7029944062232971	0.32744529843330383	0.31978949904441833
56410102	0.0	0.0	0.0	0.0
56418332	0.9881647229194641	0.8999791741371155	0.07625430822372437	0.14312271773815155
412194	0.8366419076919556	0.7869774699211121	0.35225462913513184	0.2971253991127014
60465993	0.0	0.0	0.0	0.0
