corpus_id	cos_rw	cos_all	det_rw	det_all
2458545	0.883952796459198	0.8112637996673584	0.24545244872570038	0.28417301177978516
10015856	0.7580254077911377	0.7930426001548767	0.27265653014183044	0.32075735926628113
12291441	0.3669968843460083	0.4153755307197571	1.1228225231170654	0.7351410984992981
6139010	0.9311489462852478	0.9140162467956543	0.20325583219528198	0.15382882952690125
14282835	0.8249850273132324	0.7821372747421265	0.25057950615882874	0.328302800655365
2269003	0.7637994885444641	0.7677023410797119	0.4412613809108734	0.3402896821498871
10445420	0.8844457864761353	0.860623836517334	0.21845968067646027	0.23296722769737244
10399649	0.0	0.0	0.0	0.0
46393371	0.9622543454170227	0.9436203837394714	0.27475687861442566	0.17269805073738098
1249356	0.9406057000160217	0.9206475019454956	0.13254600763320923	0.12968304753303528
672618	0.9417718648910522	0.8473826050758362	0.17608746886253357	0.22755786776542664
11800630	0.9411499500274658	0.864008903503418	0.10371431708335876	0.22747866809368134
18239681	0.9385807514190674	0.9269264936447144	0.141136035323143	0.1497034728527069
119123273	0.0	0.0	0.0	0.0
1891938	0.943886399269104	0.9061882495880127	0.18530116975307465	0.22730663418769836
52861021	0.9793288111686707	0.955252468585968	0.12093128263950348	0.12460284680128098
64985702	0.8853567242622375	0.9010602235794067	0.318412184715271	0.31332817673683167
6597089	0.9432543516159058	0.9235360622406006	0.308316707611084	0.21892593801021576
60073822	0.7884431481361389	0.838371753692627	0.5132666230201721	0.3032495975494385
14506194	0.8852143287658691	0.8620297908782959	0.28396734595298767	0.28373199701309204
106775395	0.0	0.0	0.0	0.0
8040563	0.9689052104949951	0.9689403772354126	0.20565475523471832	0.17839130759239197
8448040	0.9209260940551758	0.9237391948699951	0.2788955569267273	0.2073775976896286
16092921	0.0	0.0	0.0	0.0
11496338	0.9550107717514038	0.9107224941253662	0.13869594037532806	0.13277789950370789
220744324	0.9589771032333374	0.9628108739852905	0.180180624127388	0.13767893612384796
18387350	0.0	0.0	0.0	0.0
207421517	0.7886480689048767	0.8334753513336182	0.4532291293144226	0.42077237367630005
116031806	0.0	0.0	0.0	0.0
2721048	0.9750495553016663	0.9601614475250244	0.10510692745447159	0.10031115263700485
17041367	0.8667765259742737	0.8486499786376953	0.3408454954624176	0.23124603927135468
1970625	0.8445473313331604	0.8493284583091736	0.2907029688358307	0.2185756117105484
17401825	0.7691274285316467	0.7545680999755859	0.30130013823509216	0.3112984895706177
8365037	0.9851465225219727	0.9820387363433838	0.152125284075737	0.1161147877573967
13421101	0.9902975559234619	0.9689760804176331	0.09106063097715378	0.07309988886117935
13993231	0.9111247062683105	0.8038361072540283	0.3049077093601227	0.2946128249168396
14488712	0.6846242547035217	0.7850306034088135	0.7771223783493042	0.33330419659614563
10150056	0.867915689945221	0.8615080118179321	0.18170548975467682	0.20415489375591278
13376169	0.8402650952339172	0.8515102863311768	0.37506556510925293	0.22981001436710358
7176969	0.9656929969787598	0.9749066829681396	0.20694826543331146	0.16038928925991058
118821636	0.0	0.0	0.0	0.0
55701782	0.9753788709640503	0.921235203742981	0.1852513551712036	0.15069222450256348
11905943	0.0	0.0	0.0	0.0
62827723	0.8551002144813538	0.8547011613845825	0.37684768438339233	0.24654892086982727
14603805	0.9656512141227722	0.9549663066864014	0.23941558599472046	0.23328638076782227
18248165	0.9501866102218628	0.8996899127960205	0.31563735008239746	0.2513706386089325
12760674	0.9187549352645874	0.8785848021507263	0.32860198616981506	0.21143731474876404
7321433	0.0	0.0	0.0	0.0
11154949	0.8838541507720947	0.7839791774749756	0.30105194449424744	0.3034318685531616
6652953	0.73899906873703	0.8330645561218262	0.39794567227363586	0.2277693897485733
787414	0.7159887552261353	0.758557140827179	0.3513179123401642	0.3928532004356384
16296922	0.7687893509864807	0.7492192983627319	0.4865736663341522	0.3189573585987091
215754742	0.8448988199234009	0.8624964952468872	0.20759563148021698	0.18476645648479462
34603621	0.8133831024169922	0.7952432632446289	0.336414098739624	0.26672863960266113
1657656	0.9422408938407898	0.8052655458450317	0.20051154494285583	0.22563791275024414
394290	0.8556873798370361	0.7773133516311646	0.2459203451871872	0.34771090745925903
216079027	0.4943724572658539	0.5449820160865784	0.7338680624961853	0.4980970025062561
15714046	0.0	0.0	0.0	0.0
2281022	0.7397209405899048	0.778994083404541	0.42060863971710205	0.3093351423740387
17411840	0.9857696294784546	0.9819616079330444	0.12781058251857758	0.14370763301849365
58168916	0.0	0.0	0.0	0.0
16562144	0.9646542072296143	0.9457879066467285	0.26587894558906555	0.20115908980369568
16434301	0.8732745051383972	0.8826483488082886	0.4710976779460907	0.3018019497394562
16082121	0.9804049134254456	0.947019100189209	0.15411368012428284	0.14345329999923706
8218544	0.8649955987930298	0.8084779977798462	0.16098856925964355	0.24003536999225616
4109735	0.9755759239196777	0.9753830432891846	0.17600074410438538	0.12788420915603638
16214171	0.9838910102844238	0.9735946655273438	0.12744709849357605	0.1083628311753273
6865945	0.9157519936561584	0.9334949851036072	0.2945888340473175	0.1653788685798645
5656488	0.8230174779891968	0.7381635904312134	0.19981366395950317	0.30043867230415344
6568713	0.9140912890434265	0.7753154039382935	0.3804633319377899	0.24527624249458313
6815249	0.8853324055671692	0.8632394075393677	0.2726996839046478	0.23230943083763123
7383615	0.0	0.0	0.0	0.0
15695276	0.0	0.0	0.0	0.0
16813134	0.9769962430000305	0.9557691812515259	0.15616773068904877	0.127317413687706
6300683	0.9732657074928284	0.9706364274024963	0.16026343405246735	0.11592722684144974
14968220	0.8684601187705994	0.8591088056564331	0.22751565277576447	0.256305068731308
16853413	0.7745196223258972	0.7956283092498779	0.6715362071990967	0.3720565438270569
13944569	0.9725020527839661	0.950059711933136	0.23451216518878937	0.160670667886734
15537591	0.883187472820282	0.8791688680648804	0.13396917283535004	0.17640915513038635
15057015	0.9051607847213745	0.9267566204071045	0.179067000746727	0.22447247803211212
703713	0.9199621677398682	0.952101469039917	0.3157397210597992	0.18884426355361938
215754735	0.8585793972015381	0.7533344030380249	0.24902671575546265	0.380839079618454
18102744	0.953960120677948	0.8834112882614136	0.13564366102218628	0.18687745928764343
11795536	0.9852508306503296	0.983168363571167	0.15217579901218414	0.115139901638031
929773	0.0	0.0	0.0	0.0
18731243	0.0	0.0	0.0	0.0
122761942	0.543514609336853	0.6326518058776855	0.8905442953109741	0.5368133187294006
65035121	0.873711347579956	0.7776997089385986	0.4183260500431061	0.33794105052948
8074698	0.9262459874153137	0.9054633378982544	0.2538692355155945	0.2408711314201355
14194332	0.9013938903808594	0.8097316026687622	0.38623613119125366	0.24526888132095337
53641480	0.39812472462654114	0.599940299987793	0.8058566451072693	0.4482541084289551
3800420	0.8720149397850037	0.8827613592147827	0.33263784646987915	0.18690238893032074
2284175	0.8986613750457764	0.8555678725242615	0.305359810590744	0.2999945282936096
58741842	0.937023937702179	0.959191083908081	0.18342530727386475	0.16475588083267212
11333196	0.7387521266937256	0.7117068767547607	0.45392245054244995	0.3448277711868286
15912196	0.8969131708145142	0.8418864011764526	0.39156657457351685	0.2795480191707611
9594839	0.9421547651290894	0.8660082221031189	0.1939295381307602	0.19650860130786896
2394002	0.9499112367630005	0.9544219970703125	0.26842597126960754	0.2005579173564911
190455	0.874198317527771	0.855871319770813	0.23981307446956635	0.18756569921970367
17092813	0.8251976370811462	0.8782209157943726	0.5251064896583557	0.23137225210666656
26394868	0.8121669888496399	0.8225288391113281	0.34475967288017273	0.19407019019126892
2531838	0.896690309047699	0.8128957748413086	0.32942837476730347	0.38140344619750977
15396485	0.9529005289077759	0.9099520444869995	0.1810416579246521	0.2571719288825989
4680447	0.7760490775108337	0.7535980343818665	0.3287474513053894	0.34588873386383057
64455200	0.700507640838623	0.6120696067810059	0.4772660434246063	0.605330765247345
1101936	0.9202348589897156	0.8575636148452759	0.22774764895439148	0.3003199100494385
7658516	0.8321444988250732	0.8410199880599976	0.4762577712535858	0.3285601735115051
172335	0.9058550596237183	0.7674969434738159	0.27288171648979187	0.3073097765445709
55066276	0.9453455805778503	0.914397120475769	0.14761722087860107	0.13498833775520325
43282346	0.9100705981254578	0.8859624266624451	0.23155231773853302	0.19793805480003357
20987622	0.9340432286262512	0.9066677689552307	0.21511055529117584	0.2583359479904175
14973479	0.9131179451942444	0.8895865678787231	0.2708612084388733	0.2555285692214966
17848203	0.801633358001709	0.8392999172210693	0.6298677921295166	0.3169797956943512
15845984	0.9090869426727295	0.8933610916137695	0.20238861441612244	0.22278328239917755
16128905	0.8712271451950073	0.8816771507263184	0.5074897408485413	0.3069818913936615
7995232	0.9388691782951355	0.9019335508346558	0.1988099366426468	0.23886822164058685
18956111	0.9572827816009521	0.8911253213882446	0.2027585506439209	0.2127215564250946
14411285	0.8500663042068481	0.8795990943908691	0.37333327531814575	0.2907538414001465
8094845	0.0	0.0	0.0	0.0
12645157	0.8646323680877686	0.7875437140464783	0.4540669620037079	0.42520755529403687
1248453	0.958339273929596	0.9273552894592285	0.1684531569480896	0.1945517361164093
9574129	0.9426742196083069	0.9341020584106445	0.22518521547317505	0.17135931551456451
14000469	0.903603196144104	0.898017168045044	0.23854157328605652	0.20743060111999512
110798371	0.9502164721488953	0.9195327758789062	0.1361440122127533	0.17345267534255981
1547183	0.9094288349151611	0.899819016456604	0.24822187423706055	0.2535611391067505
1683027	0.8878320455551147	0.848648190498352	0.2678799629211426	0.23488149046897888
3032390	0.9605271220207214	0.9077329635620117	0.16276144981384277	0.1703159660100937
10145748	0.7636220455169678	0.6988666653633118	0.2757749557495117	0.3272542655467987
9714818	0.8961915969848633	0.8534131050109863	0.16319109499454498	0.17007601261138916
15742908	0.9093047380447388	0.9112863540649414	0.2959460914134979	0.2223300337791443
15998597	0.8796543478965759	0.9035379886627197	0.18933366239070892	0.1933855414390564
8979013	0.88396817445755	0.8500862121582031	0.2595458924770355	0.23767605423927307
11623138	0.8715345859527588	0.8552871942520142	0.23272332549095154	0.25506410002708435
14843577	0.9197537302970886	0.7520864009857178	0.3180229663848877	0.31416910886764526
17000635	0.9901489615440369	0.9194520711898804	0.10059250891208649	0.12923185527324677
628705	0.8161582350730896	0.7173569202423096	0.5576437711715698	0.3787888288497925
3256530	0.90833979845047	0.8682314157485962	0.20889179408550262	0.174863800406456
8934869	0.9605533480644226	0.8998460173606873	0.2154604196548462	0.16643092036247253
946754	0.9764144420623779	0.965073823928833	0.09024815261363983	0.12787380814552307
17177989	0.9552223086357117	0.8852068185806274	0.2420019656419754	0.237396702170372
9583845	0.9422901272773743	0.910948634147644	0.245686337351799	0.2320982813835144
11124829	0.9324265718460083	0.8846776485443115	0.2171807736158371	0.16656546294689178
7400962	0.8815165162086487	0.8840353488922119	0.17739641666412354	0.17380747199058533
216034473	0.7716656923294067	0.8261418342590332	0.5571731328964233	0.33956897258758545
14419339	0.9388241767883301	0.8763381838798523	0.2063174694776535	0.2400650680065155
14786136	0.813162088394165	0.8071395754814148	0.37520158290863037	0.26216867566108704
216153898	0.9403529167175293	0.9447747468948364	0.17112402617931366	0.17355142533779144
330991	0.9557296633720398	0.9048144221305847	0.29755789041519165	0.22761689126491547
5351832	0.9348477125167847	0.9155105352401733	0.2977830171585083	0.2836628556251526
17381382	0.8276489973068237	0.8197522163391113	0.5600576996803284	0.3022223711013794
9848546	0.8838911652565002	0.8504886627197266	0.29682984948158264	0.23478126525878906
14934789	0.925615131855011	0.945738673210144	0.17883262038230896	0.15289917588233948
219314125	0.9008646011352539	0.9332424402236938	0.25004085898399353	0.20212990045547485
436288	0.7339396476745605	0.6936189532279968	0.41621527075767517	0.3405529856681824
215753452	0.9764648079872131	0.9601299166679382	0.14130474627017975	0.13544999063014984
216034615	0.8774169683456421	0.8988248705863953	0.4501139521598816	0.37673988938331604
7108864	0.9642804861068726	0.9067220687866211	0.17607815563678741	0.19451357424259186
59705427	0.9654750823974609	0.9261713027954102	0.13759784400463104	0.12900738418102264
222708	0.9463679790496826	0.9444319009780884	0.16983173787593842	0.15249767899513245
126629078	0.0	0.0	0.0	0.0
6198028	0.9465375542640686	0.9011428356170654	0.1749681830406189	0.20213410258293152
10430784	0.9376015663146973	0.7864097356796265	0.22434589266777039	0.3078131079673767
10508876	0.9669423699378967	0.9452435970306396	0.15661972761154175	0.16021007299423218
956181	0.9021584987640381	0.8681848049163818	0.2518286406993866	0.21514905989170074
125337585	0.0	0.0	0.0	0.0
171574951	0.0	0.0	0.0	0.0
122741841	0.0	0.0	0.0	0.0
2322859	0.7751296758651733	0.8373907804489136	0.5600345134735107	0.31393468379974365
91513227	0.7137223482131958	0.7276120185852051	0.7459008693695068	0.6193950176239014
9358564	0.8964415788650513	0.880903959274292	0.20169396698474884	0.18376989662647247
59452706	0.9135900139808655	0.9133198261260986	0.14506377279758453	0.1140361949801445
133126990	-0.04949379339814186	-0.034854456782341	1.4377923011779785	1.3882485628128052
55482411	0.9618849754333496	0.966927170753479	0.18750838935375214	0.10971536487340927
85443475	0.9979350566864014	0.9887276887893677	0.03663550317287445	0.034146375954151154
92797231	0.9107059836387634	0.8187838196754456	0.31264275312423706	0.26974090933799744
36695656	0.0	0.0	0.0	0.0
18981623	0.8856639862060547	0.8606950044631958	0.24789363145828247	0.22006888687610626
26736602	0.8998732566833496	0.8635058403015137	0.4474968910217285	0.30839449167251587
31618521	0.0	0.0	0.0	0.0
120455836	0.0	0.0	0.0	0.0
127290510	0.0	0.0	0.0	0.0
53455553	0.8604605197906494	0.8342525959014893	0.21976028382778168	0.19273842871189117
2121657	0.9327684640884399	0.9228483438491821	0.2544255554676056	0.18975955247879028
17858543	0.7841225266456604	0.816112756729126	0.2890762388706207	0.25917884707450867
14773751	0.8454259634017944	0.813502311706543	0.25780078768730164	0.20634901523590088
16789228	0.9664489030838013	0.8582226037979126	0.2590411305427551	0.25557225942611694
7062686	0.9157994985580444	0.9401013851165771	0.18676936626434326	0.11620733886957169
15504248	0.7157098054885864	0.7034666538238525	0.7233176827430725	0.5286642909049988
127442936	0.7183393239974976	0.8296201229095459	0.7271950244903564	0.4114137291908264
100702602	0.0	0.0	0.0	0.0
55911854	0.98078852891922	0.9619001150131226	0.10279688239097595	0.1445043832063675
55255693	0.0	0.0	0.0	0.0
53380405	0.8889479637145996	0.8864750266075134	0.16247110068798065	0.16066691279411316
142730768	0.5204823017120361	0.6367495059967041	0.9793035387992859	0.5624489188194275
30490389	0.941166341304779	0.8714730739593506	0.23815810680389404	0.17526711523532867
166635754	0.8332799673080444	0.7702307105064392	0.5744219422340393	0.34742453694343567
154353043	0.0	0.0	0.0	0.0
154424723	0.9781476855278015	0.953380823135376	0.14862053096294403	0.14563994109630585
85442592	0.947559654712677	0.9176796674728394	0.20584514737129211	0.1625671535730362
14752742	0.0	0.0	0.0	0.0
1100121	0.7232455015182495	0.597022294998169	0.4759535789489746	0.5229557156562805
16626511	0.0	0.0	0.0	0.0
153382072	0.9169914126396179	0.8481336832046509	0.1495795100927353	0.18450337648391724
153666388	0.0	0.0	0.0	0.0
153159602	0.0	0.0	0.0	0.0
153685897	0.0	0.0	0.0	0.0
152560853	0.0	0.0	0.0	0.0
152441039	0.0	0.0	0.0	0.0
153026310	0.0	0.0	0.0	0.0
152677401	0.0	0.0	0.0	0.0
220904513	0.0	0.0	0.0	0.0
152453789	0.0	0.0	0.0	0.0
17386160	0.8955204486846924	0.8534049391746521	0.254425972700119	0.22104515135288239
166818263	0.9033185839653015	0.9318968057632446	0.16735196113586426	0.13437281548976898
15680951	0.0	0.0	0.0	0.0
18719056	0.0	0.0	0.0	0.0
153376304	0.0	0.0	0.0	0.0
15576342	0.9262266755104065	0.8584280014038086	0.17574284970760345	0.26134824752807617
166803500	0.8286502957344055	0.8197579383850098	0.5854053497314453	0.3827208876609802
73673712	0.9009722471237183	0.8234720230102539	0.40913134813308716	0.24609489738941193
166329423	0.7925570011138916	0.7584691047668457	0.40522199869155884	0.33130988478660583
55495857	0.8861479163169861	0.7476385831832886	0.28215646743774414	0.33688271045684814
11823808	0.8314440250396729	0.7692906856536865	0.28153008222579956	0.274949312210083
196246816	0.9864998459815979	0.6205120086669922	0.11083541810512543	0.5118960738182068
3592	0.9677366018295288	0.8601517677307129	0.18083663284778595	0.24770158529281616
128993611	0.942349374294281	0.9210290908813477	0.3395606577396393	0.23937849700450897
152449428	0.0	0.0	0.0	0.0
158799314	0.0	0.0	0.0	0.0
56160099	0.7974203824996948	0.8375588655471802	0.3508106768131256	0.31639865040779114
52261006	0.8696179389953613	0.8574783205986023	0.3800581991672516	0.32594630122184753
54820343	0.957271158695221	0.9624377489089966	0.210429385304451	0.21596859395503998
3191005	0.6123663187026978	0.7564446926116943	0.880492627620697	0.4321872591972351
54707233	0.7925087809562683	0.7920529246330261	0.4859617352485657	0.43248239159584045
14791301	0.5979411602020264	0.6127732992172241	0.661001443862915	0.5754261612892151
54617670	0.0	0.0	0.0	0.0
13881641	0.9657575488090515	0.9079545736312866	0.18532897531986237	0.20159456133842468
154650440	0.0	0.0	0.0	0.0
154557180	0.9011741876602173	0.8642919063568115	0.2748107612133026	0.19787049293518066
52885514	0.8494071364402771	0.840041995048523	0.25957947969436646	0.24036762118339539
17095384	0.0	0.0	0.0	0.0
168083219	0.7112396955490112	0.7078016400337219	0.3424453139305115	0.33000823855400085
154071363	0.0	0.0	0.0	0.0
55056562	0.8711017370223999	0.8671218156814575	0.2121899127960205	0.19338399171829224
152354950	0.9365426898002625	0.9166344404220581	0.23455166816711426	0.1842774748802185
33195094	0.856039822101593	0.8743855953216553	0.28401947021484375	0.21094557642936707
10157205	0.9819756150245667	0.9595853090286255	0.16499528288841248	0.14746885001659393
56050622	0.8816377520561218	0.8625556230545044	0.1699988692998886	0.23300482332706451
54909705	0.0	0.0	0.0	0.0
39923184	0.8154445290565491	0.8218644857406616	0.43469375371932983	0.23809471726417542
52999115	0.7309267520904541	0.7486854195594788	0.4416174590587616	0.3236270546913147
154375714	0.8010479211807251	0.7856385111808777	0.3973100483417511	0.32923224568367004
166786320	0.8835906982421875	0.8451700210571289	0.35913005471229553	0.3583586812019348
73673762	0.8439247608184814	0.6928188800811768	0.2615559995174408	0.36093616485595703
166999352	0.8207821249961853	0.7949975728988647	0.35802313685417175	0.2883642613887787
156052326	0.8926065564155579	0.9180382490158081	0.3988061845302582	0.23320837318897247
9293127	0.9025686979293823	0.8902726173400879	0.14312753081321716	0.144537553191185
56394137	0.899337112903595	0.878896951675415	0.30438199639320374	0.20887619256973267
7948072	0.8500182628631592	0.8400372266769409	0.22968994081020355	0.2139468640089035
62893989	0.825517475605011	0.7869113087654114	0.3354017734527588	0.3045022487640381
38238914	0.683088481426239	0.6227356195449829	0.45436686277389526	0.42890840768814087
204484041	0.7142305374145508	0.6658428311347961	0.4656890332698822	0.40336430072784424
110432962	0.0	0.0	0.0	0.0
55153185	0.7091960906982422	0.7414631843566895	0.4354577362537384	0.29369351267814636
53077928	0.6089090704917908	0.7085410356521606	0.8844105005264282	0.538432776927948
154144646	0.8725532293319702	0.8622903823852539	0.35651206970214844	0.2987666726112366
166765656	0.6753039360046387	0.7422778606414795	0.7250173687934875	0.39897143840789795
153823073	0.9601128101348877	0.8991308212280273	0.28244373202323914	0.17589068412780762
2070545	0.9050198793411255	0.8422451019287109	0.26520758867263794	0.25077253580093384
56136526	0.9959678053855896	0.9592382907867432	0.06726380437612534	0.08852618932723999
5866774	0.9094633460044861	0.8681879043579102	0.21272152662277222	0.18346615135669708
7918616	0.9106753468513489	0.843998908996582	0.37631887197494507	0.32018160820007324
5967672	0.438524067401886	0.532589316368103	0.9172837734222412	0.7611119747161865
54498312	0.0	0.0	0.0	0.0
58913895	0.0	0.0	0.0	0.0
26599399	0.8479467034339905	0.8045214414596558	0.5514585375785828	0.36983639001846313
166666950	0.0	0.0	0.0	0.0
73531552	0.7982919812202454	0.7977319955825806	0.2854757606983185	0.25145450234413147
154713526	0.9396847486495972	0.9027249813079834	0.3218057155609131	0.23304623365402222
167141390	0.0	0.0	0.0	0.0
55036859	0.8453922271728516	0.7365943193435669	0.4835285544395447	0.29863959550857544
8202383	0.8668090105056763	0.7725697755813599	0.3282769024372101	0.2922872304916382
108424521	0.22220320999622345	0.4363780915737152	1.0162782669067383	0.7089221477508545
153661408	0.7609037756919861	0.7750893831253052	0.4151252508163452	0.36141613125801086
127235614	0.9108102917671204	0.9204970598220825	0.4223501682281494	0.22068756818771362
55663510	0.0	0.0	0.0	0.0
158198942	0.8899887204170227	0.7710357904434204	0.46906578540802	0.3402289152145386
153682592	0.9774225354194641	0.9334337711334229	0.09630785882472992	0.1328602284193039
18622644	0.0	0.0	0.0	0.0
12487236	0.8819525241851807	0.8653041124343872	0.41643694043159485	0.2608560025691986
153555146	0.8051271438598633	0.7242414355278015	0.5001288652420044	0.37462007999420166
152694502	0.9333191514015198	0.8846744894981384	0.2742787003517151	0.2194821536540985
21745230	0.9299737811088562	0.8355534076690674	0.1695115864276886	0.2928343415260315
11338465	0.9475765228271484	0.9280633926391602	0.3033522665500641	0.2481064796447754
113397088	0.8399010896682739	0.8223525285720825	0.21234533190727234	0.23309876024723053
167494943	0.8911526203155518	0.9101017713546753	0.3069506585597992	0.23322747647762299
11105806	0.9481602907180786	0.9222590923309326	0.3219928741455078	0.20332889258861542
6227008	0.0	0.0	0.0	0.0
55244580	0.0	0.0	0.0	0.0
154903242	0.9662211537361145	0.9765084981918335	0.16722197830677032	0.12967710196971893
154640333	0.5513127446174622	0.749607503414154	0.9472984671592712	0.4965027868747711
154266923	0.9893331527709961	0.9455544948577881	0.14606033265590668	0.14181818068027496
85550704	0.9371444582939148	0.8880856037139893	0.27890363335609436	0.23825544118881226
86864909	0.7303106784820557	0.7541152834892273	0.4136882424354553	0.4008093476295471
55083435	0.5268150568008423	0.6300441026687622	0.9728154540061951	0.6218045353889465
2574209	0.9505026340484619	0.9476373195648193	0.1765989512205124	0.16264218091964722
108472158	0.9404952526092529	0.9208458065986633	0.20514662563800812	0.20251533389091492
153372198	0.9833988547325134	0.9347453117370605	0.11252440512180328	0.16395345330238342
153022979	0.9837346076965332	0.9587695598602295	0.11113845556974411	0.125968798995018
16093993	0.9085149765014648	0.8875072598457336	0.1790536642074585	0.17067740857601166
12603403	0.7421756982803345	0.7119975090026855	0.569808840751648	0.42710161209106445
839677	0.45557063817977905	0.5424704551696777	1.0388911962509155	0.8392161130905151
154134212	0.858851969242096	0.8335689306259155	0.2642930746078491	0.21067950129508972
25392401	0.0	0.0	0.0	0.0
221161933	0.7587376832962036	0.6954395771026611	0.694640040397644	0.6637122631072998
73670745	0.8610327839851379	0.8485195636749268	0.2624383270740509	0.23176978528499603
153874486	0.9397003054618835	0.891442060470581	0.2221451848745346	0.21412168443202972
154352207	0.9307780861854553	0.8704433441162109	0.22360429167747498	0.20777852833271027
62820562	0.0	0.0	0.0	0.0
15074723	0.8283554911613464	0.7363065481185913	0.4222221076488495	0.33918312191963196
55902984	0.7367947101593018	0.8231440186500549	0.7255416512489319	0.40591728687286377
62813384	0.9331669807434082	0.8833868503570557	0.2485973984003067	0.20664124190807343
166650364	0.7979896664619446	0.8269861936569214	0.48997509479522705	0.2886740565299988
168029142	0.5923992991447449	0.5454031825065613	0.825494647026062	0.7832800149917603
16165888	0.917144775390625	0.900485634803772	0.4070756137371063	0.3220774829387665
15566210	0.8921435475349426	0.8792606592178345	0.213570237159729	0.1794278472661972
145458376	0.7264977693557739	0.7977472543716431	0.5379747152328491	0.3324210047721863
7284182	0.5716478228569031	0.6612527966499329	0.9255833625793457	0.5345174074172974
16625990	0.0	0.0	0.0	0.0
14209794	0.8924050331115723	0.8114199638366699	0.4638858437538147	0.33032694458961487
16160366	0.8767731189727783	0.8768140077590942	0.3157299757003784	0.24148033559322357
15964842	0.9327743053436279	0.8728295564651489	0.2941650152206421	0.23083163797855377
12247114	0.8716145157814026	0.8600624799728394	0.22928109765052795	0.20749585330486298
56355166	0.875267744064331	0.856644868850708	0.2488040030002594	0.21711455285549164
111355301	0.8571037650108337	0.842214822769165	0.37260326743125916	0.3346109092235565
166235533	0.0	0.0	0.0	0.0
142277673	0.8302106857299805	0.8137229681015015	0.2956084907054901	0.2754683494567871
166563166	0.8677883744239807	0.8217726945877075	0.22116076946258545	0.2257755845785141
55330621	0.9085380434989929	0.8700927495956421	0.37441760301589966	0.22510762512683868
10452603	0.83527010679245	0.8642693758010864	0.35291120409965515	0.2306520938873291
153233694	0.8447444438934326	0.7428114414215088	0.3134487569332123	0.31088659167289734
55096715	0.0	0.0	0.0	0.0
56043258	0.0	0.0	0.0	0.0
153792147	0.0	0.0	0.0	0.0
155042976	0.0	0.0	0.0	0.0
16539746	0.8492423892021179	0.9105120897293091	0.23701268434524536	0.15026593208312988
154731097	0.0	0.0	0.0	0.0
5866774	0.7243601083755493	0.7771100997924805	0.7424822449684143	0.43424779176712036
56338496	0.9504506587982178	0.9492689967155457	0.253288596868515	0.22348009049892426
55068796	0.0	0.0	0.0	0.0
113400665	0.9653246998786926	0.9783276319503784	0.18986263871192932	0.1290612816810608
44094090	0.0	0.0	0.0	0.0
1517930	0.8529617786407471	0.7952849864959717	0.3280319273471832	0.32703477144241333
145035107	0.9321161508560181	0.8458816409111023	0.2545727491378784	0.3863171637058258
59143024	0.7328917980194092	0.709388017654419	0.7309010624885559	0.5471773147583008
14247769	0.7936483025550842	0.7282595634460449	0.5659418702125549	0.4362768828868866
45088007	0.0	0.0	0.0	0.0
54084128	0.6949859261512756	0.7352572083473206	0.5999458432197571	0.4042704701423645
153393025	0.0	0.0	0.0	0.0
154434820	0.0	0.0	0.0	0.0
166257977	0.0	0.0	0.0	0.0
128366186	0.0	0.0	0.0	0.0
53963472	0.8582790493965149	0.9155362844467163	0.38012176752090454	0.25447866320610046
159415478	0.8043982982635498	0.5822308659553528	0.2568718194961548	0.48519235849380493
59026445	0.8730383515357971	0.7414846420288086	0.27271395921707153	0.3026702105998993
166571080	0.9239144325256348	0.8824051022529602	0.28119567036628723	0.22155235707759857
26249528	0.8627786636352539	0.8996075391769409	0.4521219730377197	0.25391238927841187
62897523	0.0	0.0	0.0	0.0
166251024	0.0	0.0	0.0	0.0
153329670	0.9350118041038513	0.9429926872253418	0.3605225086212158	0.19239890575408936
14872219	0.0	0.0	0.0	0.0
166271367	0.0	0.0	0.0	0.0
153832594	0.7846753597259521	0.7756438255310059	0.30467361211776733	0.27894893288612366
16898727	0.7688846588134766	0.7337614893913269	0.4585602879524231	0.3327159285545349
16539652	0.710867702960968	0.7292954921722412	0.6380378007888794	0.37253838777542114
56084641	0.7450108528137207	0.726814866065979	0.6579785346984863	0.42893463373184204
153022636	0.9899848103523254	0.9291777610778809	0.1415284276008606	0.15706762671470642
154437784	0.0	0.0	0.0	0.0
152401740	0.9128473401069641	0.8130989074707031	0.3603987395763397	0.2970742881298065
16055999	0.9499406814575195	0.8742766380310059	0.15442998707294464	0.17019881308078766
15025830	0.827147901058197	0.8308117985725403	0.27800115942955017	0.22210587561130524
73602130	0.0	0.0	0.0	0.0
56394112	0.8808929920196533	0.8687140941619873	0.1771775484085083	0.19363583624362946
129728858	0.9121752977371216	0.910452127456665	0.2525198757648468	0.18428832292556763
54959802	0.8805614709854126	0.8625411987304688	0.48875048756599426	0.4564620554447174
4696822	0.9266648888587952	0.8925157189369202	0.21356721222400665	0.17595365643501282
153923351	0.9262301921844482	0.8837560415267944	0.2210034728050232	0.17461243271827698
153305708	0.8165085315704346	0.7578399181365967	0.26995450258255005	0.30750393867492676
153673604	0.9646039009094238	0.8779805898666382	0.17233026027679443	0.1752382218837738
152481359	0.0	0.0	0.0	0.0
59060265	0.844314694404602	0.7327359914779663	0.4168657660484314	0.3217710852622986
3835222	0.0	0.0	0.0	0.0
58895460	0.0	0.0	0.0	0.0
167034904	0.0	0.0	0.0	0.0
