corpus_id	cos_rw	cos_all	det_rw	det_all
11000688	0.9375685453414917	0.945473313331604	0.21215614676475525	0.16526362299919128
203645623	0.7448354959487915	0.7959513664245605	0.30536025762557983	0.24072156846523285
119143251	0.8859601616859436	0.8612278699874878	0.15566368401050568	0.18463000655174255
208910537	0.0	0.0	0.0	0.0
208910868	0.0	0.0	0.0	0.0
208915580	0.0	0.0	0.0	0.0
208916254	0.0	0.0	0.0	0.0
208917699	0.0	0.0	0.0	0.0
208919376	0.7584018707275391	0.6636918783187866	0.6932106614112854	0.4392954707145691
44225422	0.9609527587890625	0.8861629366874695	0.1956268846988678	0.1821710169315338
37363173	0.0	0.0	0.0	0.0
14563749	0.7925893664360046	0.8027366399765015	0.3779350817203522	0.3041621744632721
14565301	0.8635026812553406	0.830880880355835	0.2983725965023041	0.24302735924720764
154971532	0.7067200541496277	0.7640877962112427	0.399273157119751	0.3141671419143677
49569668	0.0	0.0	0.0	0.0
739927	0.8233011364936829	0.8645813465118408	0.24766181409358978	0.20331087708473206
54806535	0.9347428679466248	0.9098227024078369	0.26929742097854614	0.19377338886260986
56410803	0.7280226349830627	0.7063078880310059	0.31614673137664795	0.3232128322124481
410363	0.6867150068283081	0.7096307277679443	0.3535844385623932	0.3264712691307068
189532024	0.7043009996414185	0.7707105875015259	0.5230961441993713	0.43651705980300903
209451417	0.9242210984230042	0.8491461873054504	0.19470717012882233	0.21597911417484283
5931260	0.9665487408638	0.8461496829986572	0.22519031167030334	0.17749181389808655
5933791	0.941523015499115	0.9518392086029053	0.07686586678028107	0.08007296174764633
119226641	0.0	0.0	0.0	0.0
347547	0.8926854729652405	0.8741286993026733	0.1494259536266327	0.17867252230644226
8777886	0.9545108079910278	0.8532488942146301	0.22588975727558136	0.23544597625732422
15924320	0.8598067760467529	0.8831015229225159	0.26099535822868347	0.18187215924263
15927589	0.8350896835327148	0.7255234122276306	0.5743001103401184	0.3463802635669708
62164769	0.9368102550506592	0.9023787975311279	0.23759271204471588	0.2185392528772354
17148705	0.7199734449386597	0.7304489016532898	0.42879509925842285	0.48767685890197754
45058524	0.8925089240074158	0.8588965535163879	0.31249770522117615	0.2566215991973877
202734582	0.8985872268676758	0.7773399353027344	0.16063088178634644	0.26398321986198425
202734616	0.9598485231399536	0.8630791902542114	0.2436390221118927	0.23622678220272064
6331766	0.7605609893798828	0.7094489336013794	0.3176877796649933	0.388171523809433
65826701	0.9700292348861694	0.8834080696105957	0.1804727166891098	0.15290550887584686
12392104	0.8312780261039734	0.820623517036438	0.5248244404792786	0.32380232214927673
208015961	0.0	0.0	0.0	0.0
118560577	0.0	0.0	0.0	0.0
7122188	0.8920230269432068	0.8907043933868408	0.24250151216983795	0.2432093769311905
157732920	0.8086497783660889	0.7754119634628296	0.38618701696395874	0.26333126425743103
3965200	0.0	0.0	0.0	0.0
167217480	0.6692148447036743	0.5053607225418091	0.4408872127532959	0.5467469096183777
167217687	0.9260311126708984	0.8533660173416138	0.3484176695346832	0.34711846709251404
167217935	0.5729325413703918	0.59356689453125	0.6969642043113708	0.5030389428138733
167218876	0.7854266166687012	0.6972109079360962	0.2842787504196167	0.34900206327438354
154691956	0.9828720092773438	0.9436272978782654	0.13907068967819214	0.09793295711278915
155382103	0.8371002078056335	0.8334158062934875	0.29597917199134827	0.23562972247600555
116752565	0.5463113784790039	0.6608847975730896	0.6592237949371338	0.4258366525173187
116759796	0.0	0.0	0.0	0.0
46932622	0.8144859671592712	0.7289073467254639	0.3072298467159271	0.3472534120082855
46933482	0.9177678227424622	0.8688418865203857	0.20173996686935425	0.21677586436271667
46938047	0.8043120503425598	0.7071695327758789	0.3191705644130707	0.3333924114704132
128356976	0.7906595468521118	0.721191942691803	0.33443132042884827	0.31636372208595276
128358791	0.8533997535705566	0.7589676380157471	0.4457748532295227	0.38149258494377136
39749117	0.9751165509223938	0.9652584791183472	0.22308491170406342	0.12400736659765244
8079221	0.8461160659790039	0.7897518873214722	0.3346075415611267	0.23812788724899292
9355746	0.9650906324386597	0.9115092158317566	0.17785251140594482	0.1852952539920807
9356287	0.9525225758552551	0.9161022901535034	0.08993382006883621	0.11109453439712524
9359882	0.9109021425247192	0.9036239385604858	0.35221561789512634	0.1809525340795517
42984152	0.0	0.0	0.0	0.0
6979716	0.9331278800964355	0.9340204000473022	0.11363451927900314	0.11357396841049194
16846980	0.9585630893707275	0.812612771987915	0.26437363028526306	0.23720209300518036
17396925	0.8714819550514221	0.8722264766693115	0.25866198539733887	0.20588566362857819
17624942	0.8791085481643677	0.8643020987510681	0.23582324385643005	0.18807297945022583
17627673	0.9190608263015747	0.882301926612854	0.1552506685256958	0.14375750720500946
6652548	0.984407365322113	0.9247088432312012	0.07854416966438293	0.1478128284215927
210875514	0.8802876472473145	0.8682538866996765	0.24963192641735077	0.2181476205587387
13524341	0.7648581862449646	0.7375465631484985	0.2907891869544983	0.28491494059562683
55299077	0.81987065076828	0.8345857262611389	0.2427649348974228	0.327120840549469
7044795	0.7819957733154297	0.8354385495185852	0.3218936622142792	0.23197826743125916
26843555	0.0	0.0	0.0	0.0
15418966	0.9311614036560059	0.9422817230224609	0.24321313202381134	0.1620381623506546
20710172	0.0	0.0	0.0	0.0
15074076	0.9159014225006104	0.8404268026351929	0.3809783458709717	0.2059481143951416
57759394	0.7950218319892883	0.8035492897033691	0.40115827322006226	0.32774150371551514
21671636	0.5440393686294556	0.6860838532447815	0.7607675194740295	0.45101210474967957
168899420	0.9533879160881042	0.9040586352348328	0.23034746944904327	0.16062915325164795
6039646	0.9673935174942017	0.8201967477798462	0.1895093023777008	0.2888640761375427
25459217	0.9486176371574402	0.9508934617042542	0.12644338607788086	0.16276395320892334
67867228	0.698829710483551	0.5889970064163208	0.4469418525695801	0.45303452014923096
67869149	0.8715130090713501	0.8937516808509827	0.19954951107501984	0.1434096097946167
210901393	0.6956433653831482	0.68052077293396	0.4398253262042999	0.37822020053863525
210902976	0.0	0.0	0.0	0.0
210903968	0.0	0.0	0.0	0.0
52121091	0.9216411709785461	0.8732719421386719	0.30902642011642456	0.2579806447029114
52129644	0.9037176370620728	0.8930425643920898	0.15068216621875763	0.13719399273395538
14026287	0.6884368658065796	0.6842290163040161	0.4988134503364563	0.4183851182460785
204838361	0.5980338454246521	0.5374924540519714	0.5920790433883667	0.5995980501174927
1075902	0.8636850118637085	0.8555163145065308	0.2843582034111023	0.2640053629875183
7472367	0.8567224740982056	0.7228507995605469	0.28082332015037537	0.42204755544662476
197632933	0.8198620080947876	0.7324905395507812	0.2718355059623718	0.3006889224052429
199001043	0.7576509118080139	0.7409878969192505	0.35685062408447266	0.3546415865421295
199009922	0.9145105481147766	0.8606750965118408	0.2153533399105072	0.18423154950141907
10481493	0.9331123232841492	0.9244095087051392	0.19441139698028564	0.20359794795513153
10483406	0.9849961400032043	0.8970701694488525	0.146125927567482	0.18772387504577637
15846715	0.9442572593688965	0.7726870775222778	0.23969189822673798	0.2951813340187073
15846949	0.7711070775985718	0.7505462765693665	0.3397388756275177	0.3002033531665802
88520770	0.0	0.0	0.0	0.0
88523786	0.7389740347862244	0.7261965274810791	0.34220215678215027	0.34666576981544495
6220593	0.8286082744598389	0.7661831378936768	0.25631868839263916	0.2615475058555603
6224750	0.9714880585670471	0.9496245384216309	0.13111284375190735	0.12179919332265854
6229381	0.9499661326408386	0.907145619392395	0.1986326277256012	0.1475367695093155
196151929	0.7341912984848022	0.7502341866493225	0.40755507349967957	0.28974413871765137
6496129	0.9899337291717529	0.9766470193862915	0.06332286447286606	0.06160155311226845
6496943	0.8963835835456848	0.8920907974243164	0.19494915008544922	0.1372320055961609
32726677	0.9918301105499268	0.967033863067627	0.08462899178266525	0.09660005569458008
30839793	0.8105551600456238	0.7569578289985657	0.27951961755752563	0.28900882601737976
38011753	0.8735914826393127	0.9140788912773132	0.20881029963493347	0.184555321931839
210695042	0.47453635931015015	0.5463981628417969	0.8584202527999878	0.64650958776474
210696073	0.772635817527771	0.7652375102043152	0.4063025414943695	0.30303290486335754
710586	0.9679837822914124	0.8048053979873657	0.2464698851108551	0.3125613033771515
711027	0.8233093619346619	0.7622249126434326	0.2071201652288437	0.25265762209892273
715629	0.9520761966705322	0.9125332832336426	0.24163766205310822	0.13236024975776672
717546	0.8016953468322754	0.8526151776313782	0.4208088517189026	0.33082011342048645
719464	0.9350866079330444	0.8515191078186035	0.2883802354335785	0.2759726643562317
11538163	0.8393910527229309	0.8250585794448853	0.32487034797668457	0.3094444274902344
7664396	0.849255383014679	0.7889991998672485	0.23584087193012238	0.2453576922416687
27855075	0.8877363204956055	0.9086498022079468	0.19986684620380402	0.14785920083522797
633034	0.9266799092292786	0.9105385541915894	0.22653837502002716	0.23695316910743713
634098	0.9396235942840576	0.937502384185791	0.14418941736221313	0.11473803222179413
170078674	0.890177845954895	0.7442506551742554	0.26524144411087036	0.31145694851875305
54503864	0.9772140979766846	0.7335667610168457	0.18546068668365479	0.3613969683647156
59222750	0.7520138025283813	0.6504828333854675	0.4541715979576111	0.4084259867668152
10504884	0.9165179133415222	0.9117926955223083	0.1851014792919159	0.1618829369544983
86730669	0.0	0.0	0.0	0.0
148815283	0.0	0.0	0.0	0.0
8724078	0.0	0.0	0.0	0.0
13898640	0.0	0.0	0.0	0.0
14143575	0.8285187482833862	0.6630948781967163	0.49285340309143066	0.502311110496521
211171805	0.0	0.0	0.0	0.0
55766363	0.7672722339630127	0.8332479000091553	0.4885714650154114	0.37713882327079773
16795944	0.7538151144981384	0.5825090408325195	0.42428719997406006	0.49391838908195496
16797645	0.0	0.0	0.0	0.0
16798596	0.9510909914970398	0.9362638592720032	0.1597089171409607	0.1599813550710678
12057624	0.9553058743476868	0.9305695295333862	0.2989790141582489	0.3113979399204254
12058113	0.0	0.0	0.0	0.0
52823161	0.572927713394165	0.577304482460022	0.9104404449462891	0.5705209374427795
119574092	0.8614135980606079	0.8825554847717285	0.5264722108840942	0.4312548339366913
5842128	0.7956964373588562	0.7644340395927429	0.2826988101005554	0.2705243229866028
5848342	0.9613907337188721	0.9379588961601257	0.1979103833436966	0.12696394324302673
53110808	0.5938364267349243	0.6001725196838379	0.45674994587898254	0.44607385993003845
53112604	0.0	0.0	0.0	0.0
202699739	0.969191312789917	0.9189711809158325	0.16440893709659576	0.1948438286781311
23854415	0.9774994850158691	0.938080370426178	0.14129836857318878	0.12074434012174606
8603948	0.0	0.0	0.0	0.0
8605466	0.0	0.0	0.0	0.0
8609606	0.766745924949646	0.7823212146759033	0.43565303087234497	0.3099515736103058
8833083	0.8484919667243958	0.8518974781036377	0.2633773386478424	0.19300776720046997
9865859	0.6232430338859558	0.6493041515350342	0.4368676543235779	0.37432780861854553
11257031	0.6573858261108398	0.7514538764953613	0.5424284338951111	0.3337908387184143
11258903	0.9476691484451294	0.9286777973175049	0.10324254631996155	0.11494003236293793
15429451	0.8374814391136169	0.8829435110092163	0.2969572842121124	0.2425062209367752
88513955	0.0	0.0	0.0	0.0
88519873	0.5617092847824097	0.5808228254318237	0.6652888655662537	0.4768703877925873
11185134	0.8160392642021179	0.8202935457229614	0.3587203919887543	0.2518117427825928
37065770	0.9154601693153381	0.8153587579727173	0.35522329807281494	0.2787869870662689
204865728	0.8712664246559143	0.7550058364868164	0.4059500992298126	0.3211757242679596
201837214	0.7575771808624268	0.728958010673523	0.30845025181770325	0.30233344435691833
38077838	0.8977810740470886	0.8371791839599609	0.2226603478193283	0.2526329457759857
115131184	0.0	0.0	0.0	0.0
115132382	0.0	0.0	0.0	0.0
49664787	0.0	0.0	0.0	0.0
49669098	0.8969197273254395	0.7899146676063538	0.2589981257915497	0.23844793438911438
55049894	0.9233746528625488	0.7794389128684998	0.13617485761642456	0.26849526166915894
18400249	0.0	0.0	0.0	0.0
7130616	0.8712377548217773	0.8397034406661987	0.18870167434215546	0.22330987453460693
1911665	0.9659603834152222	0.9677802324295044	0.15229594707489014	0.1271427869796753
118679464	0.96727454662323	0.9017941951751709	0.15025389194488525	0.24815139174461365
16650358	0.895816445350647	0.852738618850708	0.3948228359222412	0.23839262127876282
700237	0.9377927780151367	0.948522686958313	0.13746251165866852	0.1421467363834381
701353	0.7243369817733765	0.6567111015319824	0.5780360698699951	0.4523874819278717
701819	0.7534350156784058	0.8425962924957275	0.617732048034668	0.4354523718357086
110115302	0.0	0.0	0.0	0.0
1881375	0.6748148202896118	0.7948071956634521	0.3929617702960968	0.2393927425146103
16852424	0.5002362132072449	0.599105715751648	0.6106398105621338	0.4454405605792999
13790177	0.7949880361557007	0.6198766231536865	0.44889652729034424	0.4275113344192505
13799808	0.8753584027290344	0.8496203422546387	0.23978297412395477	0.1986609399318695
16806149	0.7934872508049011	0.840911865234375	0.30137529969215393	0.22821871936321259
142855205	0.0	0.0	0.0	0.0
128295007	0.9156349897384644	0.8798432350158691	0.16986054182052612	0.18675224483013153
203691128	0.0	0.0	0.0	0.0
56341254	0.5704333186149597	0.6856269240379333	0.6196610331535339	0.3932252824306488
56347134	0.9620027542114258	0.8485198020935059	0.2586604058742523	0.23211073875427246
53951869	0.6831991672515869	0.6220420598983765	0.5156893730163574	0.43072226643562317
53954649	0.7792991995811462	0.629557728767395	0.3529127538204193	0.4452074468135834
53956242	0.9945789575576782	0.9913602471351624	0.10412519425153732	0.10924344509840012
115369921	0.725749671459198	0.7087634205818176	0.5201884508132935	0.4373420476913452
57968893	0.0	0.0	0.0	0.0
11461782	0.8426088690757751	0.8676193952560425	0.3219113051891327	0.2453349232673645
158605311	0.0	0.0	0.0	0.0
54034205	0.9047918915748596	0.8495334386825562	0.16954302787780762	0.18763235211372375
3443257	0.921659529209137	0.8691670894622803	0.2311277985572815	0.1959335058927536
25894889	0.855999231338501	0.8530932068824768	0.33562302589416504	0.24896571040153503
3927788	0.8921840190887451	0.8894751071929932	0.22582335770130157	0.20861086249351501
46753149	0.7895948886871338	0.7242997884750366	0.36868998408317566	0.3587690591812134
10896396	0.4505411386489868	0.5565052032470703	0.7971833348274231	0.6463137269020081
10897799	0.0	0.0	0.0	0.0
3382931	0.9668070077896118	0.9560995101928711	0.13863015174865723	0.1788620501756668
21514800	0.6761278510093689	0.6844074130058289	0.5700799226760864	0.40460124611854553
1897598	0.8995859026908875	0.9292863607406616	0.29259049892425537	0.22852815687656403
4863649	0.9951258897781372	0.9919754266738892	0.09873411059379578	0.09581711888313293
203163202	0.8800231218338013	0.8732174634933472	0.15464743971824646	0.17037102580070496
14673868	0.8630427122116089	0.7710486650466919	0.21655309200286865	0.2604500353336334
14674614	0.8633228540420532	0.7907607555389404	0.2399316132068634	0.24308626353740692
14419125	0.7557840347290039	0.7965798377990723	0.4944963753223419	0.3412424921989441
204907140	0.0	0.0	0.0	0.0
204907142	0.5091313123703003	0.5189123749732971	0.9908266067504883	0.6241803765296936
5741322	0.7020160555839539	0.763137698173523	0.36757710576057434	0.2591703236103058
5747348	0.8729403614997864	0.8997216820716858	0.302946001291275	0.19460533559322357
16567631	0.945663332939148	0.9486055374145508	0.2655287981033325	0.1459718495607376
54989082	0.8680526614189148	0.8786596059799194	0.32802361249923706	0.22703319787979126
51116989	0.9796311855316162	0.9042036533355713	0.11402995139360428	0.209080308675766
43732087	0.8269336819648743	0.7973169088363647	0.42006775736808777	0.3195269703865051
43734288	0.8236240148544312	0.8350363969802856	0.3140624165534973	0.26869380474090576
43739453	0.6184642314910889	0.6004834175109863	0.5131286382675171	0.446414977312088
85511902	0.9201004505157471	0.9105583429336548	0.14485031366348267	0.165437251329422
85518538	0.8788489699363708	0.8803935050964355	0.16458112001419067	0.1521695852279663
53305088	0.3549685776233673	0.46308839321136475	0.9058229327201843	0.6318385601043701
53306327	0.3284091353416443	0.5927501320838928	1.1589571237564087	0.6195394992828369
53306585	0.8808297514915466	0.8512907028198242	0.3644293546676636	0.2711283564567566
53307490	0.9921194314956665	0.9015635251998901	0.10360332578420639	0.15514898300170898
108486405	0.823768138885498	0.8737870454788208	0.3123543858528137	0.2735520601272583
14115888	0.7854962348937988	0.8002047538757324	0.39865148067474365	0.23569682240486145
14116975	0.905514657497406	0.8144215941429138	0.294384241104126	0.32609879970550537
212414754	0.8239730000495911	0.7921335697174072	0.3844439685344696	0.35418936610221863
212414769	0.7138885855674744	0.7074170708656311	0.4010903239250183	0.3649933636188507
212414923	0.9235500693321228	0.9172793030738831	0.1614782065153122	0.15414053201675415
17700789	0.9535002112388611	0.9457131624221802	0.14951898157596588	0.1177072674036026
53562660	0.0	0.0	0.0	0.0
28660174	0.7238265872001648	0.7579078674316406	0.3837372660636902	0.3572423458099365
17000362	0.9385973215103149	0.891636073589325	0.20667000114917755	0.16243833303451538
17005333	0.9457625150680542	0.9019061326980591	0.2266724407672882	0.2331901490688324
9515309	0.942238450050354	0.8346153497695923	0.33988669514656067	0.22932422161102295
29078662	0.8896982073783875	0.8858222961425781	0.2141401618719101	0.22393366694450378
1322696	0.9746236801147461	0.9786151647567749	0.12158655375242233	0.11855252832174301
168607006	0.7320212125778198	0.8209952116012573	0.4545647203922272	0.28043922781944275
158941525	0.8291723728179932	0.7926011085510254	0.4719613194465637	0.36094367504119873
147856261	0.6566115617752075	0.6217339038848877	0.43939730525016785	0.43388664722442627
211049877	0.0	0.0	0.0	0.0
207161095	0.7767642736434937	0.7864631414413452	0.6581514477729797	0.4778122305870056
9292391	0.9324631094932556	0.8558774590492249	0.18180860579013824	0.238327294588089
9299383	0.0	0.0	0.0	0.0
13628671	0.9814751744270325	0.9506449699401855	0.16101457178592682	0.1532687097787857
4706011	0.8755333423614502	0.9069335460662842	0.2187499850988388	0.22943635284900665
4708666	0.0	0.0	0.0	0.0
4709072	0.9299033880233765	0.7996907234191895	0.2191028594970703	0.30556386709213257
207869965	0.6225190758705139	0.7549362182617188	0.48917630314826965	0.3081721365451813
60440635	0.9600885510444641	0.8967089653015137	0.25278186798095703	0.1323082596063614
60442883	0.6290503740310669	0.6059788465499878	0.531803548336029	0.44446316361427307
10990043	0.9921712279319763	0.944343626499176	0.07448910176753998	0.12460728734731674
56482344	0.5073816180229187	0.6214200258255005	0.6408796906471252	0.49933022260665894
26307932	0.7534686923027039	0.6894252300262451	0.3795696794986725	0.40686213970184326
150501010	0.0	0.0	0.0	0.0
53635273	0.7772338390350342	0.6905272006988525	0.4328380525112152	0.5306069850921631
53635356	0.8496186137199402	0.8884934186935425	0.2439887970685959	0.20031923055648804
5958115	0.9760892391204834	0.8358848094940186	0.11120324581861496	0.237206369638443
200134687	0.7971320748329163	0.6608818769454956	0.27637046575546265	0.3962363004684448
18383287	0.568576991558075	0.6538131237030029	0.8228520750999451	0.5097496509552002
18384485	0.3248794674873352	0.5477513074874878	1.1619987487792969	0.6376047730445862
18385118	0.9825195074081421	0.9651364684104919	0.18697889149188995	0.15534783899784088
71348475	0.0	0.0	0.0	0.0
53603385	0.9351757764816284	0.9160774350166321	0.20745612680912018	0.2333475947380066
52900026	0.8355650901794434	0.8101342916488647	0.366091251373291	0.2539710998535156
34375837	0.892153263092041	0.871094286441803	0.225874662399292	0.19097526371479034
56063637	0.0	0.0	0.0	0.0
2673464	0.9197166562080383	0.9112764596939087	0.287137895822525	0.2889128029346466
43595673	0.8550955653190613	0.8742126226425171	0.45157498121261597	0.4283599257469177
2363301	0.9135271310806274	0.9060854315757751	0.18114405870437622	0.19103902578353882
59016871	0.806850016117096	0.817931592464447	0.2980605959892273	0.2728157341480255
13069474	0.0	0.0	0.0	0.0
206259445	0.8728564381599426	0.857053816318512	0.3493768572807312	0.2174367755651474
167427364	0.7070746421813965	0.7257850766181946	0.5387771725654602	0.4135707914829254
56517032	0.7275964617729187	0.8059773445129395	0.3593301475048065	0.26282304525375366
56517166	0.9752594232559204	0.8851697444915771	0.12924639880657196	0.1910138726234436
16168538	0.952491819858551	0.9621433019638062	0.24056200683116913	0.12785081565380096
7757112	0.0	0.0	0.0	0.0
2290692	0.8221373558044434	0.8190866112709045	0.4901827573776245	0.4396454989910126
9587129	0.0	0.0	0.0	0.0
65279096	0.8569241166114807	0.6705716848373413	0.42465832829475403	0.36306634545326233
62793888	0.0	0.0	0.0	0.0
114699653	0.0	0.0	0.0	0.0
53818607	0.8712397813796997	0.87690669298172	0.23531991243362427	0.22843687236309052
135285068	0.7980051040649414	0.8201216459274292	0.3054962456226349	0.27630341053009033
5477538	0.9472116231918335	0.9459738731384277	0.23996810615062714	0.18625502288341522
5478414	0.0	0.0	0.0	0.0
62437695	0.6613043546676636	0.6900113821029663	0.5776944160461426	0.3919554054737091
18758421	0.9925920963287354	0.9833984375	0.07583022862672806	0.07455924898386002
125184735	0.8325443267822266	0.8246865272521973	0.2296561300754547	0.20983321964740753
55862258	0.0	0.0	0.0	0.0
55866746	0.9425349831581116	0.9458097219467163	0.20246762037277222	0.19920437037944794
6010946	0.9766891598701477	0.9669123888015747	0.17947320640087128	0.16386733949184418
4678346	0.9256503582000732	0.9203985929489136	0.31263023614883423	0.2530186176300049
4679973	0.9629653692245483	0.9270912408828735	0.21573862433433533	0.1083909198641777
62236469	0.6892827153205872	0.6820014715194702	0.7399258613586426	0.55872642993927
2694674	0.9002959728240967	0.9267516136169434	0.22585360705852509	0.15178564190864563
36721924	0.0	0.0	0.0	0.0
150796819	0.864454448223114	0.8469003438949585	0.2548370063304901	0.1918954700231552
56184230	0.8676141500473022	0.8704811334609985	0.5145598649978638	0.4595021605491638
31438061	0.0	0.0	0.0	0.0
158316307	0.6521430611610413	0.6118444204330444	0.6591599583625793	0.5048485994338989
26761154	0.7666186690330505	0.7388498187065125	0.4483126103878021	0.30617931485176086
204094467	0.8502079248428345	0.8596446514129639	0.46426650881767273	0.3855019807815552
43291390	0.7082822322845459	0.6775546073913574	0.40578651428222656	0.37441471219062805
33543374	0.8095165491104126	0.8050723075866699	0.28310948610305786	0.2232990562915802
19145791	0.8314478993415833	0.8115432262420654	0.24750737845897675	0.25056934356689453
59503826	0.9011204242706299	0.8616317510604858	0.28364989161491394	0.30061355233192444
59506357	0.0	0.0	0.0	0.0
20910624	0.95858234167099	0.8992742300033569	0.16652217507362366	0.17012645304203033
20917381	0.0	0.0	0.0	0.0
9559829	0.0	0.0	0.0	0.0
7833951	0.0	0.0	0.0	0.0
210882264	0.8436285853385925	0.7630400657653809	0.29247036576271057	0.3078470826148987
210883774	0.8588805794715881	0.7866959571838379	0.4671573042869568	0.31930920481681824
210886017	0.0	0.0	0.0	0.0
25884044	0.0	0.0	0.0	0.0
211687726	0.8052375912666321	0.8170017600059509	0.25361552834510803	0.22505223751068115
16212832	0.935457170009613	0.8911758661270142	0.18255144357681274	0.18256942927837372
16213906	0.0	0.0	0.0	0.0
192462890	0.9249414801597595	0.8339592218399048	0.1561613231897354	0.2035154551267624
192466605	0.8869574666023254	0.7467306852340698	0.27277666330337524	0.2967974543571472
192467812	0.8610755801200867	0.7701883316040039	0.22032371163368225	0.2992976903915405
7032859	0.0	0.0	0.0	0.0
7036292	0.0	0.0	0.0	0.0
55060091	0.9720590710639954	0.943881630897522	0.11924094706773758	0.10943138599395752
158652292	0.0	0.0	0.0	0.0
158659009	0.0	0.0	0.0	0.0
6711457	0.8116617798805237	0.866523027420044	0.6137398481369019	0.3864240050315857
6544465	0.7272883057594299	0.7163492441177368	0.6422373652458191	0.670512855052948
35878643	0.0	0.0	0.0	0.0
3748267	0.7170209884643555	0.5888044238090515	0.752301812171936	0.5625700950622559
31530310	0.918004035949707	0.8596838712692261	0.1496693640947342	0.19024257361888885
31531510	0.0	0.0	0.0	0.0
55583621	0.4875999987125397	0.495853066444397	0.7792372703552246	0.5740836262702942
18219926	0.8403707146644592	0.8408206701278687	0.5043157339096069	0.4950616657733917
55381584	0.8991141319274902	0.8336930274963379	0.44919008016586304	0.3357970714569092
55383343	0.7990622520446777	0.769939124584198	0.3287223279476166	0.274458110332489
15168385	0.9136176109313965	0.786152720451355	0.3725071847438812	0.2893636226654053
26724425	0.7892812490463257	0.7157236337661743	0.32529181241989136	0.43436482548713684
16034123	0.6863410472869873	0.6873520612716675	0.5629645586013794	0.3837552070617676
16034168	0.9680603742599487	0.8989412784576416	0.16045455634593964	0.18023639917373657
16039095	0.7607192993164062	0.7712554335594177	0.6037567257881165	0.5990614891052246
30124106	0.0	0.0	0.0	0.0
58630278	0.0	0.0	0.0	0.0
17508500	0.9121571779251099	0.9319561719894409	0.2804374098777771	0.1803545355796814
1810707	0.6381045579910278	0.6153100728988647	0.5079360008239746	0.438634991645813
1811326	0.8479726314544678	0.8431075215339661	0.19796288013458252	0.18300709128379822
1816915	0.7228426337242126	0.7347629070281982	0.5131356716156006	0.3588293790817261
1816968	0.9538600444793701	0.8448550701141357	0.23035657405853271	0.35451212525367737
30714004	0.9707628488540649	0.9611223340034485	0.20133467018604279	0.13498863577842712
102352030	0.828336238861084	0.761403501033783	0.3977624475955963	0.3389931619167328
102352752	0.8350547552108765	0.8138240575790405	0.5743609666824341	0.33530235290527344
14622503	0.6473413705825806	0.596630334854126	0.42171555757522583	0.46366086602211
54880912	0.7854357957839966	0.7950139045715332	0.5276795625686646	0.31437239050865173
14062624	0.9765321612358093	0.9659452438354492	0.16331978142261505	0.13614808022975922
55602559	0.903002142906189	0.8638131618499756	0.44044941663742065	0.33280321955680847
54444007	0.8704562187194824	0.8580917119979858	0.23624421656131744	0.19991010427474976
54447508	0.6888628005981445	0.6579375267028809	0.3867209553718567	0.3823262155056
54448471	0.57310551404953	0.6842108964920044	0.6954713463783264	0.421012282371521
145933909	0.7637656331062317	0.7147981524467468	0.6873637437820435	0.41975992918014526
37510651	0.0	0.0	0.0	0.0
12473279	0.8810193538665771	0.7945605516433716	0.27974724769592285	0.2788079082965851
10041862	0.9066165089607239	0.9025914669036865	0.2798931300640106	0.275831401348114
65152643	0.9933050274848938	0.9804866313934326	0.08575502783060074	0.06258690357208252
54858139	0.837883472442627	0.8238910436630249	0.229315385222435	0.24908821284770966
33367254	0.8970361948013306	0.8816971778869629	0.22469587624073029	0.1751001924276352
2572504	0.9730381965637207	0.9470396041870117	0.1348896473646164	0.1168077290058136
56354887	0.0	0.0	0.0	0.0
2771774	0.7969074249267578	0.7742643356323242	0.3281800150871277	0.3421344459056854
2775647	0.9886770844459534	0.9861047267913818	0.06923502683639526	0.062301792204380035
2779174	0.8828073143959045	0.6855102777481079	0.47308436036109924	0.36060190200805664
9947594	0.9774543642997742	0.9545464515686035	0.10115902125835419	0.0942138060927391
1502408	0.982790470123291	0.9375566840171814	0.15154102444648743	0.09669990837574005
1503094	0.8921330571174622	0.7892041802406311	0.42112022638320923	0.40805596113204956
3302939	0.9756291508674622	0.9125263094902039	0.10617406666278839	0.13278724253177643
191827559	0.9152575135231018	0.823269248008728	0.17625293135643005	0.26158949732780457
209444641	0.8071513772010803	0.6604009866714478	0.3964567184448242	0.4412733316421509
209444715	0.0	0.0	0.0	0.0
15281886	0.7468023300170898	0.6956551671028137	0.4431774318218231	0.378170371055603
15283292	0.6880417466163635	0.6773746013641357	0.46858349442481995	0.37029388546943665
28872998	0.0	0.0	0.0	0.0
37167808	0.8532960414886475	0.8042058348655701	0.39820173382759094	0.32567915320396423
10591005	0.0	0.0	0.0	0.0
5908748	0.8241556286811829	0.9017167687416077	0.28188732266426086	0.2023397982120514
54107123	0.9280725121498108	0.9147372841835022	0.2581912875175476	0.19192594289779663
15352704	0.981154203414917	0.9199715852737427	0.1754150688648224	0.14981578290462494
208091459	0.0	0.0	0.0	0.0
208092579	0.8415789604187012	0.8075076341629028	0.3059729039669037	0.25395438075065613
155761500	0.974795937538147	0.9738512635231018	0.08380468934774399	0.08887046575546265
6722825	0.0	0.0	0.0	0.0
8200486	0.9488659501075745	0.9168860912322998	0.13217227160930634	0.1403043419122696
8203876	0.9879081845283508	0.9121538996696472	0.1521407812833786	0.14928705990314484
