corpus_id	cos_rw	cos_all	det_rw	det_all
203118085	0.8102453351020813	0.7717336416244507	0.2847025990486145	0.279441773891449
15201813	0.6902502179145813	0.6424015164375305	0.3415864408016205	0.3813450336456299
15206687	0.9850646257400513	0.8487520217895508	0.14943458139896393	0.17478923499584198
53336896	0.0	0.0	0.0	0.0
53338049	0.0	0.0	0.0	0.0
8551103	0.8822274208068848	0.8444691896438599	0.3236648440361023	0.2262410819530487
39104974	0.0	0.0	0.0	0.0
54791343	0.8226824998855591	0.6465063691139221	0.26577234268188477	0.45213502645492554
54791883	0.7143694162368774	0.7859883308410645	0.3806176781654358	0.24955280125141144
54796521	0.9671940803527832	0.9508201479911804	0.09491362422704697	0.1147434338927269
211011013	0.8745549321174622	0.7849034070968628	0.3997476100921631	0.35025256872177124
211019563	0.8630198240280151	0.8525192141532898	0.26740044355392456	0.2115311622619629
158026142	0.9799604415893555	0.9646118879318237	0.2001982480287552	0.13480781018733978
214667430	0.7127715349197388	0.7774986624717712	0.5776833295822144	0.3159451484680176
214667941	0.8588401675224304	0.8351633548736572	0.2325844168663025	0.2221032977104187
53682393	0.7366600036621094	0.7317492961883545	0.5232217907905579	0.3934609293937683
53684918	0.0	0.0	0.0	0.0
5595103	0.0	0.0	0.0	0.0
13572213	0.9376407265663147	0.9617990255355835	0.17464232444763184	0.07379911839962006
4874732	0.9041452407836914	0.9328829050064087	0.21434734761714935	0.14474286139011383
158713860	0.8166833519935608	0.8344067335128784	0.6055024266242981	0.37815892696380615
6133406	0.7815925478935242	0.8062958717346191	0.2959347665309906	0.2225944548845291
34729959	0.8885387182235718	0.895458459854126	0.2863716185092926	0.31971296668052673
53223630	0.8970246911048889	0.8959022164344788	0.2131153792142868	0.18526548147201538
87648	0.9419349431991577	0.9326460361480713	0.17483951151371002	0.19469302892684937
54597552	0.6146697998046875	0.6139601469039917	0.6378111243247986	0.5141510963439941
8894701	0.9483189582824707	0.9006068706512451	0.26191452145576477	0.20857630670070648
17747930	0.8337916135787964	0.8794026374816895	0.34833723306655884	0.20779827237129211
202537945	0.9505793452262878	0.8278379440307617	0.20201420783996582	0.24231980741024017
202538891	0.6221237778663635	0.5560762882232666	0.6691655516624451	0.5106914043426514
7291466	0.8374626040458679	0.8205897212028503	0.33384788036346436	0.29882606863975525
19902471	0.8547995686531067	0.5511492490768433	0.24255827069282532	0.5504263043403625
10823690	0.9617998600006104	0.9010670185089111	0.2606580853462219	0.20637528598308563
10824255	0.9769701361656189	0.8944982290267944	0.1254841685295105	0.18491798639297485
3546014	0.9013609886169434	0.8789304494857788	0.4276409447193146	0.4726988971233368
18053806	0.853617250919342	0.7899821400642395	0.2065991759300232	0.26439568400382996
18056900	0.9421094059944153	0.9132894277572632	0.23286093771457672	0.1730773001909256
18059844	0.8747143745422363	0.7928671836853027	0.24189262092113495	0.238785982131958
56289031	0.554209291934967	0.663056492805481	0.5382707118988037	0.38514256477355957
1061693	0.9388015866279602	0.9132413864135742	0.24431897699832916	0.19442440569400787
21120422	0.8008806705474854	0.8225405216217041	0.42018744349479675	0.2588177025318146
6141582	0.689394474029541	0.6753936409950256	0.3772256672382355	0.37908637523651123
6148066	0.0	0.0	0.0	0.0
31146858	0.0	0.0	0.0	0.0
51986920	0.0	0.0	0.0	0.0
12850472	0.978425920009613	0.9286606311798096	0.10878372192382812	0.14062638580799103
12859978	0.0	0.0	0.0	0.0
4044928	0.7333338260650635	0.5717477798461914	0.5909901261329651	0.617231011390686
115279984	0.7715756893157959	0.6907707452774048	0.3083721101284027	0.3668005168437958
108798407	0.0	0.0	0.0	0.0
3029839	0.5036370158195496	0.6466040015220642	0.7548772096633911	0.4827752411365509
210920026	0.8273885250091553	0.8231691122055054	0.5747580528259277	0.27408453822135925
210920481	0.9646800756454468	0.9455999135971069	0.19974495470523834	0.14668259024620056
46954653	0.6864880919456482	0.5687743425369263	0.4173465669155121	0.5608843564987183
46954655	0.9103388786315918	0.9004848003387451	0.3981678783893585	0.33002424240112305
55250318	0.0	0.0	0.0	0.0
55254278	0.0	0.0	0.0	0.0
23806020	0.7701311111450195	0.7383808493614197	0.35202279686927795	0.3455986976623535
118347743	0.0	0.0	0.0	0.0
12139031	0.8018299341201782	0.755789041519165	0.27657485008239746	0.31533753871917725
86717601	0.9233905076980591	0.8886924982070923	0.24607092142105103	0.24607565999031067
156386	0.9047139883041382	0.8717724084854126	0.4365457594394684	0.30779120326042175
77929	0.7571099996566772	0.7549684047698975	0.59634929895401	0.4915779232978821
79004	0.6122339963912964	0.5749455690383911	0.5271535515785217	0.49836647510528564
29343862	0.9174269437789917	0.8049765825271606	0.3470287621021271	0.2506096363067627
55675312	0.9712108373641968	0.9105068445205688	0.13367348909378052	0.18480706214904785
30881183	0.9848990440368652	0.970700740814209	0.16746851801872253	0.14265413582324982
791881	0.9803013801574707	0.9702237844467163	0.13622860610485077	0.12293821573257446
797515	0.9584217071533203	0.8923922181129456	0.16546589136123657	0.1720706969499588
38096373	0.9045672416687012	0.8318803906440735	0.32995232939720154	0.2681078016757965
56125908	0.9691226482391357	0.9455026388168335	0.16825030744075775	0.1266728639602661
18598816	0.7993782162666321	0.7934467792510986	0.6266608834266663	0.4631362557411194
3654726	0.8750916719436646	0.8334656953811646	0.29279786348342896	0.32405415177345276
3659120	0.9263010025024414	0.7736157178878784	0.2993015944957733	0.27470189332962036
7527531	0.93881756067276	0.9436056613922119	0.2948949933052063	0.25042834877967834
22106024	0.6071853637695312	0.6396027207374573	0.5327768921852112	0.3933897018432617
3146926	0.9341424703598022	0.880746603012085	0.3629257082939148	0.19783516228199005
13935618	0.6082161664962769	0.6479172706604004	0.8174731731414795	0.5504054427146912
15862688	0.6925836205482483	0.6355338096618652	0.38526856899261475	0.3995745778083801
15863231	0.938934326171875	0.7364435195922852	0.3260045647621155	0.3758656680583954
52339906	0.0	0.0	0.0	0.0
6398830	0.0	0.0	0.0	0.0
209376176	0.8652980923652649	0.8492462635040283	0.27257096767425537	0.2826426029205322
209376401	0.7767974734306335	0.6126294136047363	0.27983397245407104	0.43710389733314514
209376630	0.8540236353874207	0.7790427207946777	0.20151013135910034	0.24025318026542664
209379045	0.8245391845703125	0.6703877449035645	0.4170586168766022	0.3977668881416321
120749016	0.0	0.0	0.0	0.0
169141902	0.6105124354362488	0.6077440977096558	0.4910295903682709	0.48109278082847595
5970297	0.9839350581169128	0.9649174213409424	0.15737465023994446	0.10673359781503677
5974431	0.8582937121391296	0.8207689523696899	0.23788031935691833	0.24841979146003723
5974490	0.7459917664527893	0.8101476430892944	0.3719804883003235	0.3229631185531616
161054222	0.23250500857830048	0.3794291317462921	1.2389471530914307	0.8448467254638672
169697998	0.8716826438903809	0.8672280311584473	0.34555885195732117	0.25718235969543457
1964608	0.6515346169471741	0.5865458250045776	0.6839475631713867	0.5013548731803894
155409714	0.7196534276008606	0.7260682582855225	0.7014951109886169	0.4660745859146118
8305089	0.7939125895500183	0.6579277515411377	0.3350634276866913	0.42524418234825134
110962598	0.7535198330879211	0.8044975996017456	0.5607845187187195	0.3216525912284851
25928138	0.8071083426475525	0.870428204536438	0.5011543035507202	0.29138579964637756
5103589	0.0	0.0	0.0	0.0
181514330	0.0	0.0	0.0	0.0
20200038	0.0	0.0	0.0	0.0
20200857	0.0	0.0	0.0	0.0
29682057	0.8906295299530029	0.8251111507415771	0.262405127286911	0.24627558887004852
29684202	0.9350101947784424	0.9305301308631897	0.16766966879367828	0.17210903763771057
214641295	0.9166151285171509	0.9407796859741211	0.1722385138273239	0.14608913660049438
5579204	0.9535434246063232	0.9292579889297485	0.1861155778169632	0.10599488765001297
27055474	0.8732954859733582	0.8474208116531372	0.3270017206668854	0.35810232162475586
26484897	0.7637947797775269	0.8023940920829773	0.6873213648796082	0.48050957918167114
210250730	0.9416791796684265	0.9380447864532471	0.26371657848358154	0.27957987785339355
195447526	0.7388815879821777	0.771030843257904	0.35916098952293396	0.41605043411254883
61170070	0.0	0.0	0.0	0.0
61177212	0.6125782132148743	0.6582034230232239	0.46074801683425903	0.37673717737197876
7407641	0.0	0.0	0.0	0.0
144824289	0.8571375012397766	0.9189645051956177	0.5345326662063599	0.2793077826499939
531862	0.9118447303771973	0.8000891208648682	0.3872562348842621	0.3020903170108795
534108	0.8499667644500732	0.8370167016983032	0.4071645438671112	0.3770851194858551
538410	0.6640686988830566	0.7179884910583496	0.8196722269058228	0.462848424911499
538430	0.0	0.0	0.0	0.0
210931155	0.7760608792304993	0.7004994750022888	0.35683736205101013	0.33124133944511414
210939802	0.8314567804336548	0.7087469100952148	0.36046403646469116	0.3456151485443115
201645224	0.9303312301635742	0.809525728225708	0.2136487364768982	0.23986567556858063
201646290	0.6929821372032166	0.5969960689544678	0.42664584517478943	0.5226269960403442
201649865	0.9376093745231628	0.8903459310531616	0.2090529054403305	0.19544509053230286
8057111	0.0	0.0	0.0	0.0
2504563	0.940352201461792	0.8828216195106506	0.2777932286262512	0.23969054222106934
31791829	0.0	0.0	0.0	0.0
31796442	0.0	0.0	0.0	0.0
17417641	0.817875325679779	0.7425343990325928	0.23898197710514069	0.28015783429145813
17419868	0.8402615189552307	0.7776975035667419	0.293824166059494	0.3260505497455597
17836039	0.855100154876709	0.9058591723442078	0.20804467797279358	0.14990809559822083
20154291	0.0	0.0	0.0	0.0
24047827	0.0	0.0	0.0	0.0
12582110	0.7383166551589966	0.7122892737388611	0.4331950545310974	0.4398448169231415
14321563	0.9284208416938782	0.9154468774795532	0.18151645362377167	0.14581246674060822
14323886	0.834725558757782	0.8448106646537781	0.23631997406482697	0.22973217070102692
34141754	0.0	0.0	0.0	0.0
3508121	0.7067810297012329	0.636949896812439	0.5050225853919983	0.4513131082057953
145621165	0.6864778399467468	0.7333299517631531	0.7918612360954285	0.4142495095729828
36790477	0.9743990898132324	0.960763156414032	0.16278192400932312	0.18488800525665283
110302792	0.0	0.0	0.0	0.0
12530573	0.717605471611023	0.7241926789283752	0.43261849880218506	0.39962175488471985
96824	0.8717195987701416	0.8138623237609863	0.29012882709503174	0.27976739406585693
332747	0.9338221549987793	0.8660358190536499	0.2619836926460266	0.2613605558872223
335964	0.7631729245185852	0.7542072534561157	0.3193564713001251	0.2665252983570099
42786821	0.0	0.0	0.0	0.0
13922053	0.0	0.0	0.0	0.0
49540267	0.0	0.0	0.0	0.0
12782392	0.8316377401351929	0.7988948822021484	0.3302007019519806	0.3177957534790039
12784926	0.8695841431617737	0.8271151781082153	0.1519993245601654	0.1955648511648178
40548629	0.856415867805481	0.8118335008621216	0.330382764339447	0.23797400295734406
201124973	0.566616952419281	0.6135330200195312	0.8328297138214111	0.4908428192138672
201125797	0.7673694491386414	0.7805449962615967	0.40384650230407715	0.39645814895629883
27138758	0.986251175403595	0.9494034647941589	0.0919896587729454	0.10286961495876312
13531505	0.0	0.0	0.0	0.0
189762031	0.8825802206993103	0.8367424011230469	0.18419723212718964	0.21286650002002716
14984593	0.9203099608421326	0.9260098934173584	0.35820144414901733	0.25846824049949646
14987435	0.0	0.0	0.0	0.0
27484687	0.0	0.0	0.0	0.0
6079548	0.9478881359100342	0.956732988357544	0.196658194065094	0.13762766122817993
22884977	0.944369375705719	0.9033092260360718	0.21072840690612793	0.23716622591018677
11871510	0.9440411925315857	0.9596884250640869	0.12617571651935577	0.11497145146131516
11876263	0.9653518795967102	0.974694550037384	0.10717254132032394	0.10614901036024094
8134939	0.9490527510643005	0.9579580426216125	0.25532692670822144	0.20556455850601196
8135221	0.899263858795166	0.7960965633392334	0.2837582528591156	0.3142332434654236
152147382	0.9226280450820923	0.8108787536621094	0.3380075693130493	0.33058831095695496
20295495	0.8732075691223145	0.9166127443313599	0.34715625643730164	0.20339015126228333
22993474	0.9933034181594849	0.9909000992774963	0.09534360468387604	0.09393481910228729
19355182	0.9359883069992065	0.9023758172988892	0.11067648231983185	0.13128532469272614
6400367	0.9254612922668457	0.7517130970954895	0.21109679341316223	0.41793909668922424
6405422	0.7494339346885681	0.59513258934021	0.44708871841430664	0.4359305202960968
136072767	0.0	0.0	0.0	0.0
199013757	0.7310450673103333	0.6707545518875122	0.3414311408996582	0.3557850122451782
7513244	0.7719974517822266	0.7208187580108643	0.41817420721054077	0.3424828052520752
7514997	0.968849241733551	0.918578565120697	0.1493080109357834	0.13291095197200775
16452916	0.9570845365524292	0.954444169998169	0.2929689586162567	0.1541629582643509
16453899	0.9166351556777954	0.932849645614624	0.31144192814826965	0.1300036460161209
16458918	0.0	0.0	0.0	0.0
158908547	0.0	0.0	0.0	0.0
38679376	0.0	0.0	0.0	0.0
102494031	0.0	0.0	0.0	0.0
9401868	0.8830885887145996	0.9008123278617859	0.32366853952407837	0.28830552101135254
201666468	0.5962652564048767	0.6125025153160095	0.6902451515197754	0.49432283639907837
6438691	0.9326387047767639	0.8540210723876953	0.17510873079299927	0.3221254050731659
16900152	0.875612735748291	0.9023293256759644	0.3654257655143738	0.28598669171333313
16905033	0.9558937549591064	0.9392826557159424	0.24738740921020508	0.17072437703609467
16908879	0.6602835059165955	0.728317379951477	0.5867161750793457	0.39512351155281067
14018081	0.9392758011817932	0.9213857650756836	0.20069268345832825	0.16002213954925537
11060854	0.0	0.0	0.0	0.0
11066370	0.0	0.0	0.0	0.0
11758546	0.8338344097137451	0.6922529339790344	0.24172987043857574	0.39079079031944275
211146443	0.9128820300102234	0.5457290410995483	0.17668282985687256	0.6533912420272827
122511456	0.0	0.0	0.0	0.0
188290302	0.7988079190254211	0.7983015775680542	0.2519167363643646	0.23320536315441132
54641724	0.0	0.0	0.0	0.0
54644274	0.7498612999916077	0.7779208421707153	0.4965757131576538	0.3232307732105255
55515450	0.9250326752662659	0.8523569107055664	0.2827327847480774	0.19772620499134064
55516263	0.8384569883346558	0.7686395645141602	0.24700891971588135	0.3230360746383667
212709544	0.677473247051239	0.7476170063018799	0.4587455689907074	0.344094842672348
2540605	0.6855894327163696	0.718904972076416	0.5197275280952454	0.3237355649471283
2542076	0.9923447370529175	0.9494476914405823	0.05908837541937828	0.16741301119327545
198849854	0.6900622248649597	0.5855929255485535	0.4982067346572876	0.4776753783226013
146357876	0.0	0.0	0.0	0.0
6551335	0.9259060025215149	0.8010837435722351	0.16649864614009857	0.29239386320114136
6553548	0.8917550444602966	0.8877143859863281	0.29876279830932617	0.27960512042045593
6556701	0.0	0.0	0.0	0.0
59604419	0.6859643459320068	0.6706476211547852	0.47593197226524353	0.41817420721054077
59608642	0.9496729969978333	0.869694709777832	0.22322805225849152	0.3435684144496918
59608677	0.0	0.0	0.0	0.0
44079663	0.7572416067123413	0.7246643900871277	0.36307457089424133	0.3718199133872986
10780069	0.0	0.0	0.0	0.0
10781035	0.8377470970153809	0.8330918550491333	0.18919098377227783	0.19835226237773895
20789081	0.9510499238967896	0.9233924150466919	0.15348415076732635	0.15288792550563812
65001395	0.9672501683235168	0.8668224811553955	0.19391024112701416	0.16399161517620087
53175511	0.7639833688735962	0.7337583303451538	0.36744219064712524	0.31466376781463623
9425042	0.0	0.0	0.0	0.0
196184214	0.7133026123046875	0.6661396026611328	0.4101683497428894	0.36169859766960144
196186392	0.9669044613838196	0.9128179550170898	0.1440792679786682	0.1654941439628601
62900610	0.9351027607917786	0.9161531925201416	0.2930060029029846	0.30591222643852234
32023148	0.8649429082870483	0.8764208555221558	0.2470112442970276	0.2522389888763428
210971638	0.6021155714988708	0.6424030065536499	0.5270960330963135	0.3936794698238373
4979730	0.909869372844696	0.8219611644744873	0.19318342208862305	0.22055701911449432
15981103	0.9819577932357788	0.9170227646827698	0.14101803302764893	0.14505508542060852
15988460	0.8538792729377747	0.8716213703155518	0.540593683719635	0.325112909078598
15989710	0.7644290328025818	0.8378978371620178	0.331418514251709	0.23903903365135193
62535274	0.8763444423675537	0.7685641050338745	0.46767762303352356	0.5330184698104858
62539967	0.0	0.0	0.0	0.0
10799703	0.7244688272476196	0.8120710849761963	0.49449288845062256	0.27096617221832275
2263174	0.9051364064216614	0.8686386346817017	0.20425093173980713	0.2087615430355072
10982751	0.9039897322654724	0.8640751838684082	0.29371026158332825	0.22883525490760803
2354283	0.8973857760429382	0.867231011390686	0.2454816997051239	0.2279370278120041
39650642	0.0	0.0	0.0	0.0
55433866	0.74400395154953	0.7807539701461792	0.35170790553092957	0.29308417439460754
55437619	0.8208012580871582	0.8553978204727173	0.48873355984687805	0.2877127528190613
24860285	0.0	0.0	0.0	0.0
144362099	0.0	0.0	0.0	0.0
144366322	0.9596697092056274	0.8793004751205444	0.22640709578990936	0.18319423496723175
12976464	0.8787692189216614	0.8609356880187988	0.2455824464559555	0.253186970949173
30932040	0.0	0.0	0.0	0.0
64300911	0.918967068195343	0.9087631702423096	0.14418283104896545	0.1589336097240448
207852571	0.9206801652908325	0.8887704014778137	0.31613388657569885	0.17964772880077362
49410603	0.9462138414382935	0.9391440153121948	0.10965316742658615	0.1578754186630249
16661368	0.9731748700141907	0.8185640573501587	0.11345009505748749	0.45136919617652893
16666460	0.9654502868652344	0.8720239996910095	0.1793266087770462	0.26908719539642334
4321089	0.0	0.0	0.0	0.0
4327972	0.8044242858886719	0.6950556039810181	0.37842291593551636	0.3383135199546814
4328736	0.9465785622596741	0.9389990568161011	0.11036428064107895	0.11571116000413895
204754647	0.9246983528137207	0.7331010103225708	0.3157132863998413	0.43970200419425964
22156801	0.9454171061515808	0.919519305229187	0.33040255308151245	0.24030029773712158
56220282	0.8920335173606873	0.8835393190383911	0.19224146008491516	0.21290995180606842
12061495	0.9504678845405579	0.9370425939559937	0.15184247493743896	0.12287171185016632
7219787	0.8769418001174927	0.8634850978851318	0.25078943371772766	0.198754221200943
36146270	0.0	0.0	0.0	0.0
14877173	0.8012804388999939	0.8042552471160889	0.4060644209384918	0.3969763517379761
6116189	0.5244213342666626	0.604472279548645	0.5829168558120728	0.4180147051811218
157220870	0.819338858127594	0.8477346897125244	0.45018506050109863	0.26306137442588806
184482785	0.7600282430648804	0.6604284644126892	0.4608929455280304	0.4488692581653595
13273236	0.7678568959236145	0.8031463623046875	0.3760283589363098	0.2454066276550293
12825988	0.8044172525405884	0.7203415632247925	0.5485715866088867	0.360915869474411
11950224	0.0	0.0	0.0	0.0
423247	0.9983389973640442	0.9864375591278076	0.02648077718913555	0.023855244740843773
215528214	0.0	0.0	0.0	0.0
480680	0.8584952354431152	0.813894510269165	0.2957906424999237	0.2445729374885559
486318	0.8319293856620789	0.7552057504653931	0.5071381330490112	0.34739285707473755
31195076	0.0	0.0	0.0	0.0
53371371	0.9293481111526489	0.9065632820129395	0.3759041130542755	0.1929832547903061
53375253	0.0	0.0	0.0	0.0
201843728	0.5443875193595886	0.6198021769523621	0.6325047016143799	0.4235118627548218
37603622	0.0	0.0	0.0	0.0
44129221	0.8134447932243347	0.7035784721374512	0.37793150544166565	0.3693498373031616
202245844	0.8432227969169617	0.7785454988479614	0.3058894872665405	0.28684866428375244
16598407	0.6237602829933167	0.6204503774642944	0.4827786386013031	0.45574671030044556
58100694	0.7615196108818054	0.6472928524017334	0.3146761357784271	0.479616641998291
63636529	0.9303123354911804	0.9327970743179321	0.11401403695344925	0.20482689142227173
33711565	0.0	0.0	0.0	0.0
15544018	0.8868560194969177	0.8643698692321777	0.3860234320163727	0.25483664870262146
8320227	0.0	0.0	0.0	0.0
8327126	0.8884280920028687	0.9204349517822266	0.2082924246788025	0.11979660391807556
8327371	0.9222152829170227	0.864199161529541	0.2100362777709961	0.22100229561328888
168757179	0.6193982362747192	0.6790708899497986	0.45421120524406433	0.37063977122306824
39068843	0.0	0.0	0.0	0.0
16206679	0.9373246431350708	0.7948852777481079	0.20545728504657745	0.3974709212779999
2124888	0.9240269064903259	0.8753451108932495	0.3145938813686371	0.2074299454689026
18455314	0.9251359105110168	0.9388655424118042	0.12887565791606903	0.11803580075502396
26557469	0.9012476205825806	0.8367750644683838	0.2870631217956543	0.21323804557323456
54742105	0.8531268835067749	0.7680263519287109	0.4097917377948761	0.29493391513824463
145345106	0.7914465069770813	0.8171231746673584	0.6054908037185669	0.348676472902298
149483587	0.0	0.0	0.0	0.0
8210891	0.0	0.0	0.0	0.0
8211364	0.9828196167945862	0.9351423978805542	0.18536637723445892	0.14589199423789978
51893608	0.7795828580856323	0.7745916247367859	0.28346017003059387	0.27335166931152344
38950616	0.0	0.0	0.0	0.0
85500380	0.9143837094306946	0.7902264595031738	0.3797862231731415	0.2617388069629669
85500702	0.9074751138687134	0.7587125301361084	0.2115204632282257	0.2960820496082306
85501376	0.6096628308296204	0.6753354072570801	0.5626804828643799	0.44996899366378784
85502683	0.8381268382072449	0.8442692756652832	0.3553699254989624	0.303585410118103
199656398	0.5848846435546875	0.6161868572235107	0.49522101879119873	0.4344641864299774
46767851	0.9299328923225403	0.8536550998687744	0.37434491515159607	0.2390134483575821
3434374	0.7498956918716431	0.7577695250511169	0.7072542309761047	0.44149553775787354
3435358	0.8648508191108704	0.8582988381385803	0.35510313510894775	0.2551668882369995
49537480	0.816874623298645	0.7676162123680115	0.28130921721458435	0.29527750611305237
7440431	0.9903464317321777	0.9745086431503296	0.13895027339458466	0.13003571331501007
7445735	0.9338906407356262	0.9010891914367676	0.19377318024635315	0.15866754949092865
7449253	0.736219584941864	0.8408215045928955	0.3948286175727844	0.21386772394180298
6356176	0.824250340461731	0.7380430698394775	0.4731053113937378	0.42034852504730225
6357703	0.9727088212966919	0.9424476623535156	0.18822787702083588	0.25725412368774414
11413629	0.8382133841514587	0.8054181337356567	0.32235482335090637	0.32914334535598755
24308311	0.0	0.0	0.0	0.0
5121868	0.0	0.0	0.0	0.0
7712278	0.7919728755950928	0.7523874640464783	0.3546719551086426	0.3213416039943695
7719454	0.8296394348144531	0.7839711904525757	0.2684824466705322	0.2927424907684326
3052854	0.0	0.0	0.0	0.0
21694550	0.7718116044998169	0.681293249130249	0.4279402494430542	0.4220164120197296
19678331	0.9444186687469482	0.838904082775116	0.288458913564682	0.2690652012825012
199543354	0.890017569065094	0.7091613411903381	0.2830359935760498	0.3340676426887512
199543424	0.9563796520233154	0.9308033585548401	0.2953653037548065	0.22354279458522797
199543692	0.9165383577346802	0.8784397840499878	0.18493042886257172	0.19096419215202332
55205863	0.0	0.0	0.0	0.0
7903963	0.9042642712593079	0.891618013381958	0.2001681625843048	0.19747507572174072
167826735	0.5681447982788086	0.6424399614334106	0.9293602108955383	0.591050922870636
995014	0.9024432897567749	0.8412570357322693	0.19141153991222382	0.2182333767414093
30003780	0.0	0.0	0.0	0.0
30007258	0.9026884436607361	0.8422142267227173	0.27071279287338257	0.2529134452342987
6905094	0.8336044549942017	0.8259358406066895	0.302261084318161	0.29623091220855713
6906164	0.9687097668647766	0.9598262906074524	0.14319226145744324	0.1460411697626114
16262532	0.9050760865211487	0.8612177968025208	0.1769157201051712	0.20902329683303833
8421118	0.8503004312515259	0.8452227115631104	0.2033470720052719	0.18337532877922058
201622100	0.8163705468177795	0.7623928785324097	0.23546834290027618	0.2873307764530182
382300	0.0	0.0	0.0	0.0
39095778	0.9432960748672485	0.905692458152771	0.1706722378730774	0.18967896699905396
8040563	0.9689052104949951	0.9701336026191711	0.20565475523471832	0.1724277287721634
6696182	0.8636587262153625	0.8277941942214966	0.29032230377197266	0.27102091908454895
49421218	0.2942882478237152	0.43561261892318726	1.1880335807800293	0.7356950640678406
111061992	0.0	0.0	0.0	0.0
8679617	0.735362708568573	0.729029655456543	0.40398383140563965	0.31320706009864807
8679882	0.8254570364952087	0.7672788500785828	0.3572685420513153	0.2990742325782776
211096673	0.5921252369880676	0.5351877212524414	0.8384066224098206	0.6871997714042664
211097580	0.7108153104782104	0.6510573625564575	0.35565558075904846	0.3774300515651703
2901944	0.9678583145141602	0.9348131418228149	0.21178145706653595	0.31086140871047974
10610116	0.9797340035438538	0.9635156393051147	0.09978283941745758	0.1589253693819046
301234	0.0	0.0	0.0	0.0
303815	0.8363589644432068	0.7762199640274048	0.47647374868392944	0.2939383089542389
210125098	0.8637679815292358	0.7574114203453064	0.2265196144580841	0.44300198554992676
210128283	0.0	0.0	0.0	0.0
159970330	0.9406640529632568	0.8458954691886902	0.15043500065803528	0.19820226728916168
207870818	0.7330117225646973	0.7301466464996338	0.3618544042110443	0.33542802929878235
55001087	0.0	0.0	0.0	0.0
11303884	0.8960638046264648	0.8823782205581665	0.25069916248321533	0.23039798438549042
11305538	0.8644217252731323	0.832225501537323	0.29827970266342163	0.35155847668647766
11306987	0.0	0.0	0.0	0.0
15360982	0.954494833946228	0.8955156803131104	0.1478322446346283	0.1589309573173523
51963115	0.5814261436462402	0.5304920673370361	0.5217339992523193	0.49359551072120667
28256287	0.0	0.0	0.0	0.0
5385527	0.735537588596344	0.7114554643630981	0.41280093789100647	0.37781789898872375
12833610	0.9432563781738281	0.9301043152809143	0.22751455008983612	0.18648618459701538
15950444	0.8912779688835144	0.9065111875534058	0.3279884159564972	0.2760016918182373
15958450	0.8065890669822693	0.8025194406509399	0.23827195167541504	0.22878721356391907
53778213	0.9192753434181213	0.852088451385498	0.19417530298233032	0.22863124310970306
10585087	0.869301974773407	0.8932498097419739	0.3247537314891815	0.24399042129516602
10586257	0.9013575315475464	0.7990909814834595	0.4441676735877991	0.33289825916290283
129588854	0.9352723956108093	0.8962254524230957	0.14488574862480164	0.1857854127883911
12437327	0.0	0.0	0.0	0.0
164217672	0.9470410346984863	0.8882595300674438	0.1153569146990776	0.13308104872703552
6041841	0.90276038646698	0.8886265158653259	0.23074647784233093	0.25534242391586304
6046326	0.8798294067382812	0.8620134592056274	0.20402772724628448	0.18545007705688477
6048843	0.9633718132972717	0.9734006524085999	0.09613460302352905	0.12709619104862213
6049791	0.9507818222045898	0.9219843149185181	0.2249712347984314	0.17717300355434418
15147986	0.9759204387664795	0.973321795463562	0.17300572991371155	0.176999032497406
73612437	0.7044841647148132	0.7362057566642761	0.382389634847641	0.3300110697746277
68187529	0.7629002928733826	0.8133848309516907	0.2934233248233795	0.28168538212776184
56310262	0.46698689460754395	0.6831985712051392	1.0324853658676147	0.5546514987945557
53961029	0.8167187571525574	0.796385645866394	0.3067691922187805	0.3646833896636963
53966250	0.942750096321106	0.8924381732940674	0.18624335527420044	0.20520025491714478
53966863	0.0	0.0	0.0	0.0
7930776	0.7825514674186707	0.747259259223938	0.33917999267578125	0.4121759831905365
199442168	0.8501092195510864	0.8484736680984497	0.4393441677093506	0.34950152039527893
199444133	0.8400536179542542	0.8280459642410278	0.3015492260456085	0.2834343910217285
55372815	0.0	0.0	0.0	0.0
1461085	0.0	0.0	0.0	0.0
88492552	0.8559324741363525	0.8199577331542969	0.37543681263923645	0.271774560213089
88498532	0.9134876132011414	0.9165620803833008	0.22619257867336273	0.14697714149951935
88499985	0.9934040904045105	0.9893012046813965	0.1070147454738617	0.07202418893575668
211204795	0.6912941932678223	0.6639986038208008	0.7640479803085327	0.5159109830856323
211209550	0.9019296765327454	0.9129742383956909	0.28491345047950745	0.205194890499115
211209795	0.8379538059234619	0.7267357110977173	0.4024040997028351	0.40936949849128723
42340837	0.7324296236038208	0.7129718065261841	0.39283356070518494	0.37607741355895996
18640592	0.8717461824417114	0.820206880569458	0.2451101392507553	0.24153803288936615
4563882	0.9565941691398621	0.9226785898208618	0.13631151616573334	0.11572866141796112
4564750	0.7080892324447632	0.5943302512168884	0.7165576219558716	0.5774229168891907
4566223	0.9821332097053528	0.9842502474784851	0.0828077495098114	0.0873681902885437
4567605	0.907380998134613	0.8449882864952087	0.20622757077217102	0.24174700677394867
208112547	0.6713862419128418	0.6464564800262451	0.4800873398780823	0.38903480768203735
208116278	0.9430680274963379	0.916079044342041	0.2486468404531479	0.19050848484039307
208117669	0.8433172106742859	0.8291022777557373	0.3265332579612732	0.2886819839477539
12594118	0.9138718247413635	0.8516218662261963	0.3802432417869568	0.3073470890522003
