corpus_id	cos_rw	cos_all	det_rw	det_all
146270571	0.9080222249031067	0.7959531545639038	0.4289003014564514	0.33438578248023987
50779568	0.0	0.0	0.0	0.0
28447168	0.0	0.0	0.0	0.0
213397	0.9707069396972656	0.9355233907699585	0.11304283887147903	0.12779532372951508
216401	0.8004520535469055	0.818798303604126	0.40110334753990173	0.31542015075683594
15930461	0.9516058564186096	0.9262070655822754	0.18753910064697266	0.1619361788034439
8589853	0.6783097982406616	0.6804950833320618	0.4060700535774231	0.3456997871398926
153369906	0.891015350818634	0.8432576060295105	0.24327802658081055	0.205889493227005
42721976	0.6906318068504333	0.733871579170227	0.370400071144104	0.30950963497161865
53763742	0.8212798237800598	0.7212327122688293	0.3209543228149414	0.36938557028770447
70118369	0.87137770652771	0.7082108855247498	0.3949594795703888	0.35858601331710815
41622	0.8085018992424011	0.8158164024353027	0.37210026383399963	0.2705856263637543
48777	0.9813190698623657	0.977023184299469	0.12295131385326385	0.09454154968261719
52879296	0.9549030065536499	0.8831324577331543	0.22222910821437836	0.20744793117046356
211075927	0.6019914746284485	0.5502614378929138	0.7207332849502563	0.5617008209228516
17805808	0.8290862441062927	0.8436028361320496	0.2653781473636627	0.34797927737236023
17808458	0.889359176158905	0.8560931086540222	0.39578497409820557	0.42019158601760864
17809686	0.0	0.0	0.0	0.0
169351162	0.5745237469673157	0.5457332134246826	0.48555368185043335	0.504569411277771
169461859	0.7508598566055298	0.7142497301101685	0.6360448598861694	0.40024611353874207
169466767	0.6902031302452087	0.7554833889007568	0.5925673842430115	0.5286667346954346
44821339	0.0	0.0	0.0	0.0
202298353	0.8477425575256348	0.8287460803985596	0.507548987865448	0.3184187710285187
7691101	0.0	0.0	0.0	0.0
150134601	0.9195959568023682	0.8938484787940979	0.36240139603614807	0.31687939167022705
22021615	0.9506386518478394	0.9388186931610107	0.3142017126083374	0.2504698932170868
19056982	0.0	0.0	0.0	0.0
408470	0.9879719614982605	0.8843216300010681	0.1416708081960678	0.152947798371315
409215	0.0	0.0	0.0	0.0
30066564	0.0	0.0	0.0	0.0
54201181	0.9550864100456238	0.9720190763473511	0.1255282759666443	0.11779230833053589
1900472	0.6626015305519104	0.6864725351333618	0.4193730056285858	0.3915771245956421
1906096	0.8527137041091919	0.8439415693283081	0.301560640335083	0.2309662252664566
1908386	0.8427270650863647	0.6326175928115845	0.34654074907302856	0.44202470779418945
21057682	0.0	0.0	0.0	0.0
15722748	0.0	0.0	0.0	0.0
15726489	0.8217986226081848	0.661933422088623	0.3195148706436157	0.3646969497203827
114180900	0.9386284947395325	0.9503868818283081	0.24029989540576935	0.1849370300769806
44046068	0.9765266180038452	0.9593461751937866	0.19324897229671478	0.18723519146442413
44046772	0.9925602674484253	0.9786624908447266	0.11689472198486328	0.07982898503541946
62156341	0.0	0.0	0.0	0.0
12480335	0.8747615218162537	0.825588583946228	0.2176787257194519	0.3037150204181671
946887	0.0	0.0	0.0	0.0
15494943	0.9705823063850403	0.9297053813934326	0.14224515855312347	0.1447986364364624
15499534	0.8497503995895386	0.7683936357498169	0.3471904993057251	0.3884422481060028
14587857	0.7938764691352844	0.7678836584091187	0.2601393163204193	0.29111364483833313
14853154	0.877490222454071	0.9103802442550659	0.35301825404167175	0.22269220650196075
14858783	0.0	0.0	0.0	0.0
211020590	0.0	0.0	0.0	0.0
986470	0.0	0.0	0.0	0.0
57254013	0.0	0.0	0.0	0.0
36520480	0.785527229309082	0.8418201804161072	0.6549393534660339	0.3462066650390625
211732202	0.9766966700553894	0.8596202731132507	0.14862383902072906	0.16767705976963043
8645343	0.7731805443763733	0.7335296869277954	0.5268758535385132	0.6336691379547119
8647618	0.0	0.0	0.0	0.0
58952454	0.8543442487716675	0.8247866630554199	0.2710745334625244	0.27203360199928284
52280458	0.7454721927642822	0.635909914970398	0.579048216342926	0.4419981837272644
52284598	0.0	0.0	0.0	0.0
55171356	0.9605530500411987	0.9207134246826172	0.21360810101032257	0.19647082686424255
56966908	0.6274353265762329	0.6358368396759033	0.7489784955978394	0.5117815136909485
15730340	0.5419124960899353	0.6063138246536255	0.6000915765762329	0.47374510765075684
15731558	0.9802834391593933	0.9353228807449341	0.12266088277101517	0.1387028843164444
15733742	0.9320226311683655	0.7542089223861694	0.31364402174949646	0.34817826747894287
55420020	0.8029345273971558	0.6450676918029785	0.2924734652042389	0.4030745327472687
55420374	0.0	0.0	0.0	0.0
56895475	0.8692298531532288	0.8416277170181274	0.18908485770225525	0.17580489814281464
56895489	0.8991669416427612	0.8683792352676392	0.18771770596504211	0.2013634592294693
151307149	0.0	0.0	0.0	0.0
204401784	0.7683207392692566	0.7413163185119629	0.30427759885787964	0.27857670187950134
204401881	0.8498846888542175	0.7988948822021484	0.35507750511169434	0.33166563510894775
204402763	0.7745234966278076	0.6224032640457153	0.37658077478408813	0.40736836194992065
53766	0.7474439144134521	0.7878162860870361	0.3533916473388672	0.26178690791130066
59624	0.9040343165397644	0.8200047016143799	0.31202223896980286	0.2625598907470703
16933224	0.9917051792144775	0.9809051752090454	0.056041326373815536	0.09527263790369034
16933866	0.8263410329818726	0.8514076471328735	0.38970279693603516	0.24409383535385132
8017590	0.9271925091743469	0.9043675661087036	0.13932444155216217	0.1655101180076599
10270881	0.9537428021430969	0.8563297390937805	0.19876843690872192	0.24093374609947205
38737903	0.9916094541549683	0.9693828225135803	0.12954163551330566	0.0917598083615303
142983200	0.8535768985748291	0.7907426357269287	0.28863123059272766	0.3082457184791565
931914	0.0	0.0	0.0	0.0
71740170	0.8528040051460266	0.8117842674255371	0.2982143759727478	0.29306846857070923
21112421	0.6877309083938599	0.7365559339523315	0.35455769300460815	0.29508519172668457
44248266	0.9271188974380493	0.906255841255188	0.2440061867237091	0.24342885613441467
73534032	0.8255494236946106	0.8150343894958496	0.3889770209789276	0.2545556128025055
103624606	0.5843090415000916	0.49603691697120667	0.6337935924530029	0.5876415967941284
115682135	0.9204458594322205	0.8535910248756409	0.16235917806625366	0.19010433554649353
115878631	0.962247371673584	0.9292290806770325	0.13128411769866943	0.17081408202648163
192620839	0.6016342043876648	0.6102523803710938	0.5157603025436401	0.4481421113014221
8984600	0.8767999410629272	0.7744653224945068	0.23313789069652557	0.3047340214252472
8988537	0.9935805797576904	0.982642412185669	0.07747068256139755	0.04859611392021179
215812184	0.9639275074005127	0.9540627598762512	0.08971313387155533	0.09985632449388504
198145142	0.8278859853744507	0.737594485282898	0.24100705981254578	0.3063773810863495
29276340	0.7014385461807251	0.7164364457130432	0.7727372646331787	0.4794529378414154
7335081	0.9392352104187012	0.9243049621582031	0.2753715515136719	0.20444537699222565
2742419	0.9164857864379883	0.8994410634040833	0.3238178789615631	0.2676236033439636
3042098	0.6989784240722656	0.6823749542236328	0.48581138253211975	0.4246174097061157
3045975	0.9491220116615295	0.9329546689987183	0.09175901114940643	0.0954117551445961
129945921	0.6762744784355164	0.6893094778060913	0.804643452167511	0.5026518702507019
64401665	0.0	0.0	0.0	0.0
18251020	0.9307506084442139	0.9006847739219666	0.24455364048480988	0.2641570270061493
18252225	0.8038807511329651	0.8254430294036865	0.35334259271621704	0.24507178366184235
38569590	0.7000488042831421	0.7698404788970947	0.5906423926353455	0.35346195101737976
16132541	0.9243242740631104	0.9351963400840759	0.2796064019203186	0.23883865773677826
34948266	0.0	0.0	0.0	0.0
33667960	0.8356955647468567	0.8032673597335815	0.33090564608573914	0.2818624973297119
208932073	0.0	0.0	0.0	0.0
208932127	0.8198264241218567	0.8310703039169312	0.6002892851829529	0.3566438853740692
208932169	0.0	0.0	0.0	0.0
208934802	0.0	0.0	0.0	0.0
208937193	0.0	0.0	0.0	0.0
208937444	0.0	0.0	0.0	0.0
208937590	0.0	0.0	0.0	0.0
208083473	0.0	0.0	0.0	0.0
16557206	0.8625645041465759	0.6569286584854126	0.20875290036201477	0.551491379737854
17591934	0.776491641998291	0.8550084829330444	0.3056912422180176	0.22915133833885193
16984476	0.0	0.0	0.0	0.0
39951205	0.9372047185897827	0.9016706943511963	0.22413942217826843	0.13842667639255524
199279508	0.8927130103111267	0.8652408719062805	0.2338477075099945	0.20134475827217102
14991867	0.835027813911438	0.7692843675613403	0.5179305076599121	0.3721380829811096
14998461	0.8289022445678711	0.6421326398849487	0.4577011168003082	0.4643881618976593
73560714	0.9693167805671692	0.9234482049942017	0.22407382726669312	0.20780350267887115
73565775	0.85737544298172	0.8606376647949219	0.45341259241104126	0.29812243580818176
73569250	0.7579430937767029	0.7486701011657715	0.3495514392852783	0.2986806333065033
54910940	0.0	0.0	0.0	0.0
54911082	0.0	0.0	0.0	0.0
54913002	0.8924423456192017	0.8665012121200562	0.4638054668903351	0.33552291989326477
54918151	0.0	0.0	0.0	0.0
3643328	0.97712242603302	0.8574790358543396	0.17492084205150604	0.2610137462615967
3644674	0.9525837302207947	0.9578139781951904	0.12941019237041473	0.09898751974105835
3648462	0.0	0.0	0.0	0.0
162168467	0.5411392450332642	0.4492504298686981	0.4953509569168091	0.5812160968780518
162168529	0.6683919429779053	0.5798295140266418	0.5725744962692261	0.4904346168041229
162168703	0.8988035917282104	0.8318902254104614	0.24404160678386688	0.280662477016449
162169039	0.9095126986503601	0.8916198015213013	0.31213775277137756	0.24772369861602783
2306296	0.931820273399353	0.8887849450111389	0.15999078750610352	0.17348720133304596
128361438	0.9607299566268921	0.8430269360542297	0.20990486443042755	0.19167236983776093
321805	0.6545047163963318	0.6364592909812927	0.4369836747646332	0.43652746081352234
325935	0.907115638256073	0.8217747211456299	0.43100881576538086	0.32890161871910095
12405158	0.9466574788093567	0.8802081346511841	0.11634225398302078	0.15237674117088318
53281794	0.898768961429596	0.8457135558128357	0.2665761411190033	0.2549450695514679
35424946	0.8239604234695435	0.8182121515274048	0.28862830996513367	0.22653044760227203
10001616	0.9581582546234131	0.9011443257331848	0.11277315020561218	0.16268660128116608
10003153	0.9810048937797546	0.9190112352371216	0.18061554431915283	0.1816558688879013
44560492	0.8355901837348938	0.851773202419281	0.3682090640068054	0.26740172505378723
17946552	0.9799638390541077	0.9330225586891174	0.1719188392162323	0.1183500662446022
20347982	0.6930640935897827	0.6136085987091064	0.3807162344455719	0.5292080640792847
208900823	0.0	0.0	0.0	0.0
208902510	0.0	0.0	0.0	0.0
208903159	0.0	0.0	0.0	0.0
208904905	0.0	0.0	0.0	0.0
208905323	0.0	0.0	0.0	0.0
208907415	0.0	0.0	0.0	0.0
208908117	0.0	0.0	0.0	0.0
208908204	0.0	0.0	0.0	0.0
208909686	0.0	0.0	0.0	0.0
211246050	0.7281590104103088	0.7303949594497681	0.5088950991630554	0.3278460204601288
55274885	0.8225046992301941	0.7694720029830933	0.3077962100505829	0.2909446954727173
4017929	0.8817837238311768	0.8946224451065063	0.48624327778816223	0.32758352160453796
28141180	0.8499582409858704	0.8573867082595825	0.43712544441223145	0.32445093989372253
139951115	0.7244017124176025	0.7452909350395203	0.5538238883018494	0.44847211241722107
43556912	0.0	0.0	0.0	0.0
34891464	0.9845938682556152	0.9519885778427124	0.1443636119365692	0.1272791177034378
56241770	0.9496804475784302	0.9030430912971497	0.3172365725040436	0.19652730226516724
3031815	0.885839581489563	0.8129198551177979	0.22440697252750397	0.2564820945262909
3036751	0.7399555444717407	0.6278077363967896	0.3853192627429962	0.5408122539520264
53693287	0.0	0.0	0.0	0.0
27586063	0.0	0.0	0.0	0.0
129175150	0.9955325126647949	0.9884940385818481	0.07584405690431595	0.07695209980010986
167642961	0.0	0.0	0.0	0.0
13024650	0.9742931127548218	0.9833226799964905	0.11937106400728226	0.068666473031044
168021242	0.9218339920043945	0.8323286771774292	0.191314697265625	0.2274908572435379
24675370	0.0	0.0	0.0	0.0
51880217	0.8161468505859375	0.759723424911499	0.28389212489128113	0.33596596121788025
51885283	0.5603219270706177	0.5824294090270996	0.5740063190460205	0.45424115657806396
167415570	0.0	0.0	0.0	0.0
181619568	0.8132089972496033	0.8914709091186523	0.29098767042160034	0.17154958844184875
60223795	0.9125058650970459	0.9173256158828735	0.3670244514942169	0.21923959255218506
22115475	0.0	0.0	0.0	0.0
29157931	0.7894474864006042	0.6641385555267334	0.280573308467865	0.39542528986930847
13376566	0.887760579586029	0.7916299104690552	0.18045365810394287	0.2317228466272354
13379175	0.8266803622245789	0.8439079523086548	0.3684383034706116	0.3058356046676636
5585075	0.819540798664093	0.7496601343154907	0.4896712303161621	0.4266703724861145
14714967	0.9044169783592224	0.8793280124664307	0.18863897025585175	0.2599504888057709
66994202	0.8134774565696716	0.6740562915802002	0.35828813910484314	0.40718716382980347
1331587	0.909075140953064	0.7566690444946289	0.19446751475334167	0.28620606660842896
1339753	0.9061272740364075	0.8199076056480408	0.33525171875953674	0.2416539043188095
30146789	0.6480091214179993	0.668220043182373	0.44319987297058105	0.35017529129981995
53463359	0.0	0.0	0.0	0.0
53467234	0.9172531366348267	0.8535853624343872	0.2577093541622162	0.2276323139667511
147700785	0.770112156867981	0.7669687271118164	0.2832294702529907	0.32486703991889954
147701368	0.7045620083808899	0.8011665344238281	0.6006823182106018	0.3722413182258606
16527834	0.9597533345222473	0.9056930541992188	0.28371354937553406	0.24943356215953827
16861024	0.7260552048683167	0.6709372997283936	0.5032610893249512	0.4106472134590149
16866551	0.8940008878707886	0.7955657243728638	0.44910484552383423	0.44408270716667175
207131235	0.9606583714485168	0.9261454343795776	0.167483851313591	0.1951657235622406
117433415	0.5548610687255859	0.5845818519592285	0.5206478238105774	0.4505362808704376
55343835	0.9122356176376343	0.9143520593643188	0.35636377334594727	0.25465747714042664
55346077	0.9373731017112732	0.9619185924530029	0.11440612375736237	0.09759917855262756
18392740	0.7874560952186584	0.7302937507629395	0.44885626435279846	0.40136784315109253
11244139	0.0	0.0	0.0	0.0
11247687	0.8225229382514954	0.7748526334762573	0.4632823169231415	0.344950407743454
4900892	0.8040861487388611	0.7662389278411865	0.24039685726165771	0.2986973822116852
4908994	0.6878157258033752	0.6638966798782349	0.391048401594162	0.3732667565345764
9272718	0.9502137303352356	0.9520678520202637	0.19408442080020905	0.1619338095188141
9275737	0.9727835655212402	0.9503542184829712	0.17143242061138153	0.1126474067568779
4651633	0.9226136207580566	0.8408596515655518	0.23367847502231598	0.26742732524871826
8692287	0.4301581382751465	0.6126085519790649	0.7804050445556641	0.5025487542152405
8694843	0.8767000436782837	0.7532615661621094	0.4357393682003021	0.3010745048522949
13490789	0.7979273200035095	0.7574431896209717	0.5015409588813782	0.3690727651119232
13497615	0.0	0.0	0.0	0.0
168915960	0.0	0.0	0.0	0.0
16331406	0.0	0.0	0.0	0.0
16338048	0.8603065013885498	0.8477258682250977	0.2732703387737274	0.24881266057491302
149007368	0.7567859292030334	0.808958888053894	0.47735804319381714	0.40550604462623596
55628412	0.5865496397018433	0.7276192903518677	0.6386428475379944	0.3769449293613434
149299791	0.0	0.0	0.0	0.0
11386554	0.9450298547744751	0.9526982307434082	0.13294655084609985	0.13034075498580933
3732673	0.0	0.0	0.0	0.0
17060582	0.9083845019340515	0.8094462156295776	0.2229268103837967	0.23009257018566132
11525599	0.8877190351486206	0.8682507276535034	0.15011370182037354	0.16374458372592926
108800003	0.0	0.0	0.0	0.0
9526883	0.7650777101516724	0.7672779560089111	0.507726788520813	0.395296573638916
56455252	0.0	0.0	0.0	0.0
12251680	0.0	0.0	0.0	0.0
12259334	0.6271238327026367	0.618648111820221	0.863569438457489	0.5881491303443909
199498752	0.0	0.0	0.0	0.0
168952815	0.8492494225502014	0.7985475063323975	0.46341726183891296	0.34536194801330566
171164053	0.8441948294639587	0.8612427711486816	0.41197308897972107	0.22587977349758148
53414921	0.9927078485488892	0.9020484685897827	0.12076526880264282	0.16055339574813843
5234522	0.804408609867096	0.8759461641311646	0.3873818814754486	0.254343718290329
5056427	0.9528970718383789	0.9074719548225403	0.19483789801597595	0.17091429233551025
5058729	0.8381205201148987	0.8050047755241394	0.22110335528850555	0.22128093242645264
202714272	0.7679182887077332	0.8171467781066895	0.47415056824684143	0.4306448996067047
202718241	0.5039434432983398	0.5896319150924683	0.9960488080978394	0.7274125814437866
202719575	0.7356224060058594	0.753861665725708	0.35147732496261597	0.30446645617485046
11662263	0.8408969640731812	0.8039506077766418	0.27518394589424133	0.29034656286239624
9088317	0.7652773261070251	0.7594103217124939	0.2976674735546112	0.3036385476589203
63220055	0.7440369129180908	0.7614866495132446	0.35516712069511414	0.2970254421234131
24832921	0.9719313383102417	0.9441020488739014	0.12130625545978546	0.09834656119346619
58006525	0.8217399716377258	0.83872389793396	0.35373589396476746	0.33092057704925537
14349697	0.9492379426956177	0.791018545627594	0.2105535864830017	0.2774697542190552
5617034	0.9353684186935425	0.7951310873031616	0.15250901877880096	0.2665538489818573
5617039	0.810966968536377	0.8516603708267212	0.4109307527542114	0.30038270354270935
169945430	0.0	0.0	0.0	0.0
15881318	0.8455362319946289	0.8800610303878784	0.24715261161327362	0.22446924448013306
195680040	0.9657685160636902	0.9523930549621582	0.13331957161426544	0.1436639130115509
149013473	0.7346657514572144	0.7544366717338562	0.39021673798561096	0.31284987926483154
22278481	0.0	0.0	0.0	0.0
3420669	0.8406157493591309	0.7249974012374878	0.2988227903842926	0.3320043385028839
3421321	0.7889695763587952	0.6824797987937927	0.31977102160453796	0.37701985239982605
3428381	0.0	0.0	0.0	0.0
3428820	0.9195387363433838	0.883985161781311	0.22716854512691498	0.19252848625183105
16610757	0.0	0.0	0.0	0.0
128448299	0.773535966873169	0.7675977945327759	0.3685590326786041	0.3674991726875305
199466140	0.8212192058563232	0.7724400162696838	0.44871509075164795	0.38913384079933167
199466281	0.684280514717102	0.6304112672805786	0.5362188220024109	0.5363653898239136
24124933	0.8930084705352783	0.8891204595565796	0.16062918305397034	0.18009725213050842
45583799	0.7758394479751587	0.727875828742981	0.3580506145954132	0.31731829047203064
14370677	0.8521380424499512	0.9034081697463989	0.18617567420005798	0.17057865858078003
9572199	0.9679973721504211	0.8617117404937744	0.10972356051206589	0.3071138262748718
9579228	0.8194162845611572	0.7966967821121216	0.6009722352027893	0.46818485856056213
62023354	0.8041840195655823	0.8121668100357056	0.36098915338516235	0.43556180596351624
197750355	0.8613327145576477	0.8057143092155457	0.3335866928100586	0.3586058020591736
1402112	0.9791092872619629	0.9332718849182129	0.10388005524873734	0.11295118182897568
19263128	0.6058787107467651	0.6403816938400269	0.7677809000015259	0.508918821811676
813026	0.9405810832977295	0.8706985712051392	0.3381134569644928	0.3050195574760437
815755	0.6927308440208435	0.7834523320198059	0.46547645330429077	0.31638795137405396
48063538	0.0	0.0	0.0	0.0
7603292	0.9564241170883179	0.9578890204429626	0.10494231432676315	0.08317062258720398
7605624	0.9549587368965149	0.9393483400344849	0.21874944865703583	0.17149093747138977
769024	0.9784924387931824	0.9362378120422363	0.15216480195522308	0.21011614799499512
29666813	0.0	0.0	0.0	0.0
125706924	0.9354166984558105	0.733811616897583	0.23000343143939972	0.3249347507953644
10476293	0.9904437065124512	0.9801422357559204	0.06258396804332733	0.09033095836639404
10478950	0.8642706871032715	0.8479071855545044	0.2946035861968994	0.29992440342903137
211296425	0.9788038730621338	0.8739346861839294	0.16380147635936737	0.17728577554225922
198997512	0.8774626851081848	0.8012136220932007	0.31312498450279236	0.25398772954940796
7829858	0.834999144077301	0.6938294172286987	0.40316668152809143	0.3708345890045166
55797526	0.7655929923057556	0.7652868032455444	0.39613139629364014	0.31382644176483154
38988737	0.8991543650627136	0.9318865537643433	0.29115089774131775	0.0991595983505249
2099774	0.9035186767578125	0.8001317977905273	0.15644903481006622	0.28339940309524536
21168952	0.0	0.0	0.0	0.0
73709197	0.0	0.0	0.0	0.0
16270904	0.9742867946624756	0.9616563320159912	0.15818475186824799	0.13632260262966156
14660665	0.9236965179443359	0.9385588765144348	0.15543127059936523	0.13189804553985596
14662883	0.7623475790023804	0.6835648417472839	0.6894235014915466	0.48722130060195923
14662884	0.9340453147888184	0.8379753828048706	0.3631936311721802	0.2283201664686203
14663975	0.8579136729240417	0.8898435235023499	0.26524025201797485	0.1976209580898285
96431618	0.9572857618331909	0.7814264297485352	0.1423553079366684	0.2891492545604706
207184945	0.9222907423973083	0.9137289524078369	0.25152388215065	0.14774377644062042
139101268	0.8519193530082703	0.8278275728225708	0.32855424284935	0.27466079592704773
139106448	0.0	0.0	0.0	0.0
17241330	0.786616861820221	0.8025861978530884	0.406008243560791	0.29720011353492737
17244029	0.0	0.0	0.0	0.0
166228335	0.9250797629356384	0.8425212502479553	0.30111628770828247	0.24966630339622498
166228536	0.933998167514801	0.7087352275848389	0.31970617175102234	0.35776543617248535
49904679	0.0	0.0	0.0	0.0
17829789	0.8560370206832886	0.8457238674163818	0.3006879687309265	0.22570516169071198
58891747	0.9193887114524841	0.8955979943275452	0.26433709263801575	0.19736391305923462
58894383	0.8790770769119263	0.8540748357772827	0.2126762568950653	0.19535262882709503
58897810	0.673835277557373	0.6081843376159668	0.8076691031455994	0.6257873773574829
211227385	0.8720918893814087	0.8474987149238586	0.2569446861743927	0.302956223487854
20321312	0.9740583300590515	0.9712755680084229	0.22777937352657318	0.16102100908756256
60674072	0.0	0.0	0.0	0.0
14170978	0.9798027873039246	0.9803881645202637	0.12538887560367584	0.12526102364063263
55243820	0.0	0.0	0.0	0.0
207969953	0.7222816348075867	0.6916115880012512	0.42907607555389404	0.4098006784915924
207969966	0.97353196144104	0.9346520900726318	0.15398471057415009	0.1338891088962555
208213756	0.7879509925842285	0.6803973913192749	0.33515992760658264	0.3774860203266144
7257813	0.9142082333564758	0.8751786947250366	0.19132551550865173	0.22881631553173065
7876275	0.7218549847602844	0.7211947441101074	0.3131263256072998	0.3065151870250702
169963936	0.9667350053787231	0.9221959710121155	0.21948301792144775	0.2537981867790222
204916061	0.9129205346107483	0.8007779121398926	0.18775895237922668	0.2733440101146698
36352301	0.9888272881507874	0.9783058166503906	0.06572607904672623	0.07630650699138641
202782978	0.8547298908233643	0.6840131282806396	0.21562644839286804	0.3781128227710724
202788180	0.789345920085907	0.7574613690376282	0.3680821359157562	0.37389105558395386
202789573	0.6809587478637695	0.7091459035873413	0.4434800148010254	0.36871224641799927
5630838	0.8652573227882385	0.7417784929275513	0.35197368264198303	0.3906903862953186
4033789	0.8502436280250549	0.6936372518539429	0.5032526850700378	0.3450997769832611
11095426	0.0	0.0	0.0	0.0
210332044	0.9414646625518799	0.9248670339584351	0.12940217554569244	0.13535012304782867
55704547	0.9934773445129395	0.9678282141685486	0.09745143353939056	0.11478423327207565
55705588	0.9393823146820068	0.923464298248291	0.19138288497924805	0.18414582312107086
21687000	0.8991119861602783	0.8011308312416077	0.2629159390926361	0.34238478541374207
21688134	0.9527616500854492	0.9172314405441284	0.12683789432048798	0.12474478781223297
21689549	0.5202403664588928	0.48669135570526123	0.7501382827758789	0.7482001781463623
21565503	0.6331009864807129	0.5991100668907166	0.6356673240661621	0.45729729533195496
157985108	0.8585230112075806	0.7911107540130615	0.42406561970710754	0.3026503026485443
21794657	0.6249659657478333	0.5908791422843933	0.678179919719696	0.5046148896217346
208134976	0.8520061373710632	0.7651456594467163	0.2227535843849182	0.2664172351360321
208139233	0.7571949362754822	0.7875133752822876	0.3555784523487091	0.29332467913627625
49525640	0.0	0.0	0.0	0.0
58535029	0.9964607954025269	0.9967275857925415	0.05412685498595238	0.04354149475693703
18124435	0.7607948780059814	0.6329014897346497	0.4195388853549957	0.44118764996528625
18129725	0.875384509563446	0.8782778978347778	0.30154380202293396	0.2386464625597
55106242	0.981739342212677	0.9664014577865601	0.1911063939332962	0.15436464548110962
56077391	0.733980655670166	0.8229656219482422	0.4601626992225647	0.2509816586971283
2787247	0.6873030662536621	0.749741792678833	0.6617173552513123	0.3963211178779602
46926968	0.0	0.0	0.0	0.0
18017253	0.9515464901924133	0.9225316047668457	0.1918811947107315	0.17454378306865692
3630556	0.0	0.0	0.0	0.0
5318729	0.9664122462272644	0.966456413269043	0.1182207241654396	0.11526534706354141
55088330	0.0	0.0	0.0	0.0
14885688	0.0	0.0	0.0	0.0
198480861	0.4379318654537201	0.5539143681526184	0.6937097311019897	0.49415460228919983
153340976	0.9180352091789246	0.826134443283081	0.21503578126430511	0.2068551480770111
6367750	0.9535808563232422	0.9568690061569214	0.14897598326206207	0.1264125555753708
6533252	0.9970250725746155	0.9088795781135559	0.0609382726252079	0.13243459165096283
14744570	0.9658750891685486	0.9222870469093323	0.23538918793201447	0.1693551391363144
14746936	0.944784939289093	0.8950608968734741	0.23622563481330872	0.22460158169269562
144218242	0.9128016233444214	0.8979028463363647	0.2687494158744812	0.20216433703899384
8540930	0.7390761375427246	0.6968883872032166	0.3649979531764984	0.3589792847633362
8548407	0.9173410534858704	0.9004161357879639	0.23298050463199615	0.19348640739917755
37351641	0.9526596069335938	0.9096230268478394	0.17144763469696045	0.22005650401115417
167975190	0.0	0.0	0.0	0.0
206356605	0.0	0.0	0.0	0.0
156831325	0.9034907221794128	0.8140374422073364	0.4393385946750641	0.3315674066543579
159249262	0.7780861854553223	0.7788734436035156	0.6282842755317688	0.3905862271785736
191779728	0.7023888826370239	0.6715958118438721	0.516274094581604	0.4227331876754761
61680098	0.7324942350387573	0.6825346946716309	0.3701680302619934	0.4025960862636566
168719034	0.9669981002807617	0.9311127662658691	0.24129033088684082	0.2018459141254425
169991670	0.7481536865234375	0.6775116920471191	0.4191729426383972	0.40124645829200745
10376195	0.877444326877594	0.8776207566261292	0.3105202615261078	0.23271696269512177
10376567	0.9209551811218262	0.8821847438812256	0.2569669187068939	0.23054613173007965
38631836	0.7135980725288391	0.7208595871925354	0.7568380832672119	0.45270562171936035
15186053	0.954138994216919	0.9305728077888489	0.1430628001689911	0.11008886247873306
1724212	0.9119359254837036	0.8356707692146301	0.18418823182582855	0.2118273675441742
9651773	0.6893922090530396	0.6576634645462036	0.5590875744819641	0.4902285933494568
13992893	0.8879753947257996	0.8717467784881592	0.3825679421424866	0.3082374930381775
13992900	0.9707977175712585	0.9659144878387451	0.1324411928653717	0.08893287181854248
13998866	0.9961361885070801	0.9374862909317017	0.04881821945309639	0.11144787818193436
11583251	0.9645623564720154	0.8856698274612427	0.2435522824525833	0.14953328669071198
11588097	0.0	0.0	0.0	0.0
17090226	0.9887117147445679	0.985207200050354	0.15025551617145538	0.11005610227584839
17094139	0.0	0.0	0.0	0.0
17099811	0.0	0.0	0.0	0.0
206392034	0.6211990118026733	0.6280203461647034	0.443676233291626	0.40182653069496155
58922331	0.8835367560386658	0.9230623245239258	0.325669527053833	0.2770038843154907
21745460	0.8729599714279175	0.8174076676368713	0.22555625438690186	0.26076918840408325
145602921	0.8857404589653015	0.8624379634857178	0.41661450266838074	0.32350975275039673
13127913	0.9118445515632629	0.8603455424308777	0.1442008912563324	0.24357792735099792
56594670	0.7951290607452393	0.7637990117073059	0.3971903920173645	0.39955464005470276
86769980	0.5038812160491943	0.6578161716461182	0.5801059603691101	0.4043808877468109
203587757	0.9773138165473938	0.9414485096931458	0.09214457869529724	0.13731320202350616
50782428	0.979425311088562	0.9126845598220825	0.14872583746910095	0.16628897190093994
8940074	0.9110515713691711	0.8851618766784668	0.2974364161491394	0.2048758715391159
8943414	0.8715596199035645	0.8398780822753906	0.3089286983013153	0.24365311861038208
15444321	0.839365541934967	0.8192813396453857	0.48502781987190247	0.3009389042854309
1243125	0.920344352722168	0.8874940872192383	0.29804542660713196	0.21662244200706482
51769607	0.9882746934890747	0.8218216300010681	0.15313637256622314	0.31119203567504883
155129965	0.9297552108764648	0.8521791696548462	0.1218588650226593	0.3567652702331543
25698949	0.8697869181632996	0.8455159664154053	0.4806343615055084	0.31430134177207947
2657708	0.7932969331741333	0.7859267592430115	0.35806018114089966	0.36851829290390015
120673288	0.942538321018219	0.8860411047935486	0.3390035033226013	0.20548959076404572
11767471	0.8890921473503113	0.742067813873291	0.32205185294151306	0.42405202984809875
