corpus_id	cos_rw	cos_all	det_rw	det_all
7087122	0.0	0.0	0.0	0.0
10196563	0.6384707093238831	0.6609895825386047	0.5912345051765442	0.42189133167266846
43920912	0.6580644845962524	0.6862519383430481	0.4486849009990692	0.3888726532459259
43923292	0.4960203170776367	0.4930635690689087	0.6460151672363281	0.5640752911567688
24391052	0.7421556711196899	0.7647807598114014	0.5238529443740845	0.33432093262672424
46973976	0.0	0.0	0.0	0.0
25855949	0.7479437589645386	0.7804384231567383	0.4522368311882019	0.37153729796409607
203179805	0.85322505235672	0.8332698345184326	0.2365531623363495	0.20208972692489624
212675170	0.9133908748626709	0.912359893321991	0.20878762006759644	0.1697118729352951
115197071	0.8934288024902344	0.8483096361160278	0.35207873582839966	0.31751567125320435
115199585	0.8064124584197998	0.781710147857666	0.36400106549263	0.38983404636383057
5249900	0.96378493309021	0.9438962340354919	0.20105069875717163	0.23823799192905426
18707927	0.8934344053268433	0.8801281452178955	0.4616614282131195	0.31057363748550415
13953883	0.8591946363449097	0.807539165019989	0.24857670068740845	0.2733590304851532
209523003	0.0	0.0	0.0	0.0
163671768	0.0	0.0	0.0	0.0
52980897	0.9028654098510742	0.9068634510040283	0.18186181783676147	0.18802936375141144
54997157	0.7393556237220764	0.5412153005599976	0.5489782691001892	0.609409511089325
18871639	0.9910899996757507	0.9080872535705566	0.10184483230113983	0.19298502802848816
28776808	0.9403376579284668	0.856844425201416	0.2564444839954376	0.24088111519813538
4733589	0.864684522151947	0.7169605493545532	0.2608082592487335	0.30263257026672363
4736133	0.0	0.0	0.0	0.0
4736236	0.9590199589729309	0.9425622224807739	0.17843151092529297	0.1968558132648468
56173291	0.0	0.0	0.0	0.0
41240466	0.9443407654762268	0.809114396572113	0.23228807747364044	0.31159573793411255
199615108	0.9810277819633484	0.9803497791290283	0.15127775073051453	0.12509995698928833
15243150	0.9653172492980957	0.8433987498283386	0.26337382197380066	0.2786814570426941
15246132	0.9348508715629578	0.9095207452774048	0.1380871832370758	0.18908002972602844
53042199	0.9909272193908691	0.8651629686355591	0.06099666282534599	0.19641655683517456
53042424	0.0	0.0	0.0	0.0
53049099	0.0	0.0	0.0	0.0
53049780	0.0	0.0	0.0	0.0
5180023	0.5105034708976746	0.41425567865371704	0.6787461638450623	0.659671425819397
5452269	0.7523468732833862	0.7008192539215088	0.2914000153541565	0.33142200112342834
5453533	0.6540308594703674	0.6844756603240967	0.44817158579826355	0.40094223618507385
53080677	0.0	0.0	0.0	0.0
11333894	0.9267110824584961	0.8685095906257629	0.25526708364486694	0.22316467761993408
40535799	0.42907363176345825	0.30340129137039185	0.8016303181648254	0.8811440467834473
93000986	0.8824874758720398	0.8595110177993774	0.16752611100673676	0.1867736428976059
16383573	0.7891326546669006	0.7278684377670288	0.5634365081787109	0.427528440952301
168978939	0.0	0.0	0.0	0.0
235081379	0.09222586452960968	0.10278010368347168	1.2838042974472046	1.275041937828064
7117674	0.8698663711547852	0.8834922909736633	0.3273371756076813	0.2805766463279724
7118250	0.679229199886322	0.6361808776855469	0.5893155932426453	0.4826205372810364
912173	0.0	0.0	0.0	0.0
59032472	0.8036020398139954	0.8600754737854004	0.2437601238489151	0.28703099489212036
59035967	0.0	0.0	0.0	0.0
59038183	0.8862370848655701	0.9058928489685059	0.47699683904647827	0.28046470880508423
129547033	0.0	0.0	0.0	0.0
54480476	0.9094802141189575	0.8521848320960999	0.16516147553920746	0.19003096222877502
8029415	0.7154154181480408	0.7781749963760376	0.4856669008731842	0.3033192455768585
8153145	0.7692593932151794	0.815330982208252	0.5289273262023926	0.35629236698150635
58674357	0.9409250617027283	0.8671602010726929	0.24126942455768585	0.2228301465511322
208263819	0.7570472955703735	0.6642186641693115	0.32084769010543823	0.3860635459423065
208263918	0.6646815538406372	0.7465375065803528	0.4982067048549652	0.3082714080810547
208267585	0.9024178385734558	0.9227955341339111	0.24304278194904327	0.16659878194332123
208268359	0.8036508560180664	0.7667973041534424	0.4399073123931885	0.3454393744468689
59027480	0.6650300621986389	0.6545288562774658	0.45236629247665405	0.37223872542381287
121255435	0.9965380430221558	0.9696674346923828	0.07678340375423431	0.09166514128446579
8140709	0.9759591221809387	0.9240312576293945	0.19574487209320068	0.20208801329135895
8146161	0.9654428362846375	0.958514392375946	0.19840992987155914	0.14030474424362183
55050355	0.0	0.0	0.0	0.0
55053631	0.8712740540504456	0.8433036208152771	0.23279675841331482	0.3390834331512451
55059281	0.8685337901115417	0.7997717261314392	0.2704548239707947	0.24244368076324463
20128904	0.710793137550354	0.6232044696807861	0.4076249599456787	0.3958915174007416
30375895	0.0	0.0	0.0	0.0
30376929	0.9017840027809143	0.8912242650985718	0.12670238316059113	0.13528074324131012
21701178	0.9625484347343445	0.8895127177238464	0.17623929679393768	0.20279300212860107
16780968	0.7715497016906738	0.606561541557312	0.611902117729187	0.5827534198760986
210141405	0.9831447601318359	0.9540961980819702	0.14626584947109222	0.15935178101062775
13944946	0.9129301905632019	0.8801830410957336	0.34478041529655457	0.23743455111980438
59146601	0.5050249695777893	0.5439963340759277	0.6340736150741577	0.48482829332351685
45794735	0.9038436412811279	0.7827126979827881	0.24209977686405182	0.25308936834335327
27420444	0.839117169380188	0.8375206589698792	0.40069419145584106	0.28435996174812317
64886880	0.6886210441589355	0.6991000175476074	0.3683691620826721	0.34965524077415466
53614157	0.9206392168998718	0.7718746066093445	0.21438273787498474	0.3086717128753662
53617391	0.7834820747375488	0.8413443565368652	0.24938291311264038	0.20190554857254028
85499370	0.5496148467063904	0.5973622798919678	0.5417897701263428	0.5069247484207153
85499381	0.9665451049804688	0.7604537010192871	0.12760722637176514	0.2900981903076172
52933476	0.9677562713623047	0.8469523787498474	0.1548653542995453	0.2227940708398819
16301962	0.8234660625457764	0.8000223636627197	0.262565553188324	0.2823665142059326
16305240	0.9463907480239868	0.9118043184280396	0.19694368541240692	0.2103080153465271
5707067	0.9623632431030273	0.7278012037277222	0.2016836404800415	0.3623437285423279
40138457	0.7839484810829163	0.7425714731216431	0.36162692308425903	0.3634664714336395
166406879	0.0	0.0	0.0	0.0
35758639	0.11788119375705719	0.42397814989089966	1.3282461166381836	0.7772989869117737
86861085	0.6488683819770813	0.697708785533905	0.8314478397369385	0.4619404971599579
14134529	0.8560838103294373	0.8770625591278076	0.2458467334508896	0.24340912699699402
14135227	0.7065466642379761	0.7667278051376343	0.5102199912071228	0.36363905668258667
211989710	0.9903910160064697	0.9891800880432129	0.09926702827215195	0.09406191855669022
114495086	0.7215506434440613	0.7320782542228699	0.7462566494941711	0.4276445209980011
17450902	0.9977268576622009	0.9907985925674438	0.0674256682395935	0.06368117034435272
17455097	0.9116877317428589	0.8272906541824341	0.2712709307670593	0.28723883628845215
12090350	0.0	0.0	0.0	0.0
12172655	0.0	0.0	0.0	0.0
12174002	0.7813183665275574	0.7092128992080688	0.46659019589424133	0.4552288055419922
106399475	0.5627341866493225	0.48199641704559326	0.6523158550262451	0.7105703353881836
14287615	0.0	0.0	0.0	0.0
9432908	0.8708462119102478	0.7898980379104614	0.26617735624313354	0.2759242653846741
9434953	0.9536380767822266	0.9629518985748291	0.1766793578863144	0.11696243286132812
9437658	0.7702668905258179	0.7997428178787231	0.3332073390483856	0.32825085520744324
1662839	0.792597234249115	0.7629351615905762	0.49153009057044983	0.2924436032772064
33042129	0.0	0.0	0.0	0.0
201135236	0.7852935791015625	0.797275185585022	0.33608055114746094	0.2930997312068939
154302757	0.6550620198249817	0.6402462720870972	0.464691162109375	0.43741822242736816
15255008	0.8819776177406311	0.8976123332977295	0.15890559554100037	0.15205451846122742
15257097	0.9939475655555725	0.9911390542984009	0.11002163589000702	0.1002885103225708
14408461	0.9888466000556946	0.9646016359329224	0.09912941604852676	0.09105992317199707
51730649	0.0	0.0	0.0	0.0
51739225	0.8802779912948608	0.8508038520812988	0.26292818784713745	0.23650874197483063
10742432	0.8603497743606567	0.7260327339172363	0.448853462934494	0.42621907591819763
32902698	0.788211464881897	0.7971037030220032	0.3309379816055298	0.24271008372306824
143677262	0.0	0.0	0.0	0.0
211572508	0.7139290571212769	0.7699680924415588	0.450208455324173	0.269768089056015
211572882	0.9882264137268066	0.7890874147415161	0.11414382606744766	0.2725822925567627
8185374	0.7811166644096375	0.837449312210083	0.31775811314582825	0.26181429624557495
13568616	0.9435306787490845	0.7959080934524536	0.24728985130786896	0.2694235146045685
110314281	0.8269345164299011	0.8435328006744385	0.3672141134738922	0.2801037132740021
53420251	0.0	0.0	0.0	0.0
53425776	0.6667738556861877	0.6185085773468018	0.485292911529541	0.44676315784454346
53426478	0.8417461514472961	0.7376347780227661	0.38470393419265747	0.35044604539871216
210961745	0.0	0.0	0.0	0.0
210961913	0.6158302426338196	0.6107349395751953	0.5325475335121155	0.44634464383125305
143539469	0.0	0.0	0.0	0.0
3013764	0.0	0.0	0.0	0.0
207832231	0.9824075102806091	0.9613559246063232	0.12458235025405884	0.11604569852352142
207836754	0.9387986063957214	0.9161750078201294	0.23966950178146362	0.16865818202495575
18372275	0.8600988388061523	0.8280631303787231	0.29057443141937256	0.2613198757171631
14897060	0.9510875344276428	0.8644567728042603	0.12980039417743683	0.20430779457092285
17840498	0.9395546317100525	0.9296824932098389	0.24296745657920837	0.164095938205719
17844494	0.940318763256073	0.9569103717803955	0.24811536073684692	0.16957077383995056
22248730	0.0	0.0	0.0	0.0
1712401	0.860754668712616	0.8505162000656128	0.45433497428894043	0.26670145988464355
156214692	0.8872666954994202	0.8885806202888489	0.23482127487659454	0.1969313621520996
17692960	0.7843425869941711	0.6747927665710449	0.3158630132675171	0.4235934913158417
17693374	0.9508771300315857	0.7909480333328247	0.1099918931722641	0.27699336409568787
7840095	0.8970715999603271	0.8867895007133484	0.17745129764080048	0.18159253895282745
7599773	0.9818000793457031	0.8522840738296509	0.18245504796504974	0.267314612865448
38045530	0.0	0.0	0.0	0.0
125163851	0.0	0.0	0.0	0.0
26377822	0.0	0.0	0.0	0.0
12016844	0.0	0.0	0.0	0.0
4851323	0.7748594284057617	0.7875053286552429	0.6710299849510193	0.4477965235710144
151944394	0.8028094172477722	0.6616897583007812	0.3201066851615906	0.4296031594276428
12121624	0.8148191571235657	0.7692503929138184	0.3416495621204376	0.3081604540348053
12128683	0.812200129032135	0.886194109916687	0.24057605862617493	0.21630309522151947
19550444	0.508708655834198	0.49916326999664307	0.659791111946106	0.6080420017242432
52011804	0.8796892762184143	0.8904871344566345	0.39820581674575806	0.28724735975265503
52014456	0.7130226492881775	0.6637225151062012	0.39827579259872437	0.37607258558273315
52018335	0.9164733290672302	0.8568395376205444	0.20043082535266876	0.2027914971113205
1511928	0.8371133208274841	0.7821534872055054	0.31337931752204895	0.3036637604236603
169413032	0.8791149258613586	0.8215110301971436	0.4144287109375	0.3064749836921692
197678657	0.9476906061172485	0.823175311088562	0.25718122720718384	0.2551811933517456
17427153	0.0	0.0	0.0	0.0
17428539	0.8767176866531372	0.86572265625	0.24305425584316254	0.20419344305992126
7581727	0.9623112678527832	0.9240126609802246	0.129740908741951	0.16403858363628387
18421636	0.952736496925354	0.8814811706542969	0.30745241045951843	0.2332140952348709
34413606	0.0	0.0	0.0	0.0
61809488	0.7600021362304688	0.5957892537117004	0.5165567398071289	0.5093103051185608
11802203	0.9537925720214844	0.8831915259361267	0.2264116257429123	0.17309552431106567
11805305	0.0	0.0	0.0	0.0
11806951	0.8833367824554443	0.7894458770751953	0.4313700199127197	0.2986305058002472
29032132	0.7962550520896912	0.740314245223999	0.46424663066864014	0.33464545011520386
168182268	0.9058350920677185	0.8922135829925537	0.1733430176973343	0.17209836840629578
40801027	0.7004125714302063	0.6008352041244507	0.49737825989723206	0.4531920850276947
17791762	0.9746219515800476	0.9389564990997314	0.13688728213310242	0.1616184562444687
62102209	0.6932920813560486	0.6540803909301758	0.41169410943984985	0.41229650378227234
15097248	0.8105177283287048	0.7821317911148071	0.557287871837616	0.3347899615764618
15098469	0.7132118940353394	0.8387148976325989	0.7573482394218445	0.42991405725479126
169165005	0.4700866639614105	0.5190666913986206	0.68839430809021	0.5658618807792664
57539156	0.7000808715820312	0.801640510559082	0.39674004912376404	0.237026646733284
39773607	0.0	0.0	0.0	0.0
8759374	0.887000560760498	0.8959334492683411	0.21193639934062958	0.19217447936534882
198985634	0.6091446280479431	0.6058175563812256	0.7934784889221191	0.6388046145439148
198985989	0.766391396522522	0.7281111478805542	0.35889557003974915	0.32892391085624695
198986014	0.7078148722648621	0.771477222442627	0.419746071100235	0.3104219138622284
8231067	0.734427809715271	0.6155986785888672	0.5748406052589417	0.5207484364509583
210164551	0.0	0.0	0.0	0.0
61676883	0.8306498527526855	0.8063879609107971	0.3018176257610321	0.2766529619693756
1605632	0.6745362877845764	0.6763441562652588	0.3652399182319641	0.35673004388809204
17333577	0.7877486944198608	0.81685870885849	0.39610958099365234	0.2953372299671173
57264282	0.8461630344390869	0.8415300846099854	0.2743281424045563	0.2469175159931183
16578882	0.0	0.0	0.0	0.0
54841487	0.9509252905845642	0.9351680278778076	0.19393371045589447	0.13812373578548431
54843339	0.0	0.0	0.0	0.0
54846404	0.9419538974761963	0.9651196002960205	0.22368454933166504	0.11941174417734146
154617601	0.8496221899986267	0.8099139332771301	0.34758511185646057	0.33794164657592773
2330539	0.836897075176239	0.8895738124847412	0.2792128920555115	0.18302088975906372
114072589	0.5903294086456299	0.608812153339386	0.45037537813186646	0.4153169095516205
154724525	0.8554064035415649	0.7379851341247559	0.3519476056098938	0.3470625579357147
7312558	0.9511968493461609	0.9131298065185547	0.1825639009475708	0.18305738270282745
209140638	0.0	0.0	0.0	0.0
1152176	0.8014313578605652	0.7826545238494873	0.4556559920310974	0.39355379343032837
1153219	0.9170907139778137	0.8651361465454102	0.38603395223617554	0.26367977261543274
1156228	0.8162037134170532	0.6520615816116333	0.30991625785827637	0.3817623555660248
1156666	0.7118889093399048	0.7751784324645996	0.38419750332832336	0.30359894037246704
27814162	0.8227940201759338	0.7742139101028442	0.3700985908508301	0.350515753030777
53641269	0.8351825475692749	0.773980975151062	0.268543541431427	0.4036998450756073
53641276	0.9225456714630127	0.9053724408149719	0.28180915117263794	0.23536331951618195
53645918	0.8705041408538818	0.9072459936141968	0.49180954694747925	0.3205098807811737
53645992	0.829185962677002	0.7452716827392578	0.4133443832397461	0.30971625447273254
11853342	0.900874674320221	0.7808611989021301	0.3165009319782257	0.31877467036247253
159371474	0.8809480667114258	0.7251461148262024	0.28147536516189575	0.34859445691108704
9733416	0.9679610729217529	0.9419596195220947	0.2401716262102127	0.1622011512517929
9735621	0.941076397895813	0.9457907676696777	0.12729382514953613	0.10332974046468735
9736850	0.92532879114151	0.9552494287490845	0.15260092914104462	0.09544895589351654
9739710	0.8365721702575684	0.7453854084014893	0.35123828053474426	0.34945419430732727
13613971	0.0	0.0	0.0	0.0
17871650	0.7767792344093323	0.7337088584899902	0.3124116063117981	0.32328686118125916
32457538	0.0	0.0	0.0	0.0
207108004	0.975458025932312	0.9281187057495117	0.19528864324092865	0.13337922096252441
40269696	0.8957144618034363	0.8154349327087402	0.25964659452438354	0.2920869290828705
56051399	0.918248176574707	0.8682682514190674	0.29453718662261963	0.237269788980484
123953691	0.9068948030471802	0.9210546016693115	0.359355628490448	0.25776514410972595
3578053	0.9205641150474548	0.9107047915458679	0.1807948648929596	0.18639807403087616
12275668	0.9325461387634277	0.9065820574760437	0.3247818648815155	0.21506668627262115
12278339	0.0	0.0	0.0	0.0
201065003	0.8247981667518616	0.8539553284645081	0.32651838660240173	0.2053702026605606
15152277	0.0	0.0	0.0	0.0
15157252	0.9653342366218567	0.9774802923202515	0.11782890558242798	0.09405078738927841
15157858	0.9304827451705933	0.8969700336456299	0.19711747765541077	0.1993701159954071
21870538	0.8122242093086243	0.7947602272033691	0.2243407517671585	0.23930756747722626
55481780	0.0	0.0	0.0	0.0
68220602	0.8538976311683655	0.767535388469696	0.28950488567352295	0.28638625144958496
1136824	0.9670015573501587	0.8798158168792725	0.22891877591609955	0.19978195428848267
209339074	0.8572267889976501	0.7438074350357056	0.33258938789367676	0.35973602533340454
53277836	0.8082313537597656	0.8315989971160889	0.3933503329753876	0.2537084221839905
53278257	0.8364063501358032	0.7838678359985352	0.3365180492401123	0.3494839370250702
53279313	0.8834019899368286	0.6401197910308838	0.4285460412502289	0.5165169835090637
7917598	0.9088960886001587	0.9160789251327515	0.24931873381137848	0.22553567588329315
7917842	0.6538587212562561	0.6361386775970459	0.40511664748191833	0.41742610931396484
8081117	0.9414501190185547	0.9403892755508423	0.314900666475296	0.30359265208244324
8083066	0.0	0.0	0.0	0.0
4882000	0.0	0.0	0.0	0.0
14427268	0.9494447708129883	0.9438067674636841	0.1595199853181839	0.1185230016708374
207025990	0.0	0.0	0.0	0.0
18692992	0.9268785715103149	0.8751399517059326	0.382417231798172	0.2695758044719696
208616265	0.9973180294036865	0.9916085600852966	0.057567279785871506	0.08350920677185059
55776176	0.7225227355957031	0.775763988494873	0.5409561395645142	0.36412832140922546
4354459	0.0	0.0	0.0	0.0
3917187	0.8347570300102234	0.8171042799949646	0.3392840325832367	0.29517921805381775
53241504	0.918077826499939	0.7921164035797119	0.31551146507263184	0.29508715867996216
211723769	0.5878874063491821	0.5065242052078247	0.4592478573322296	0.5268517732620239
53245830	0.819580078125	0.7786847352981567	0.34959545731544495	0.28534579277038574
53246804	0.8864421844482422	0.8911219239234924	0.18157173693180084	0.18365760147571564
53247871	0.937282383441925	0.8836461305618286	0.23030400276184082	0.20737355947494507
53248869	0.9032660722732544	0.6081584692001343	0.26520976424217224	0.5311412811279297
140113113	0.9655600786209106	0.9213160276412964	0.12890836596488953	0.1227182149887085
144314506	0.8927660584449768	0.8359565138816833	0.312114417552948	0.3236246407032013
3534809	0.7682676315307617	0.666762113571167	0.28578442335128784	0.429677814245224
54223408	0.5940027236938477	0.6179788708686829	0.4971277117729187	0.4398426413536072
54225730	0.9146786332130432	0.8379737734794617	0.41308921575546265	0.2770073413848877
208175482	0.9826642870903015	0.9504920244216919	0.1416153758764267	0.15395893156528473
49311038	0.7279807925224304	0.6898316144943237	0.3757490813732147	0.36053648591041565
145457366	0.0	0.0	0.0	0.0
145457723	0.0	0.0	0.0	0.0
260493	0.9609508514404297	0.9371939897537231	0.23474246263504028	0.2161739319562912
261290	0.898052453994751	0.793735682964325	0.2307768017053604	0.2606385052204132
266388	0.963473379611969	0.9077613949775696	0.1571984589099884	0.19077754020690918
2461546	0.8632505536079407	0.7190889120101929	0.46700096130371094	0.378597617149353
201460384	0.6864644885063171	0.7271683812141418	0.4837815761566162	0.32509392499923706
52162894	0.9356449246406555	0.755515992641449	0.1609724760055542	0.29241177439689636
52166730	0.3909750282764435	0.5692131519317627	0.9402172565460205	0.5494387745857239
33862782	0.8334567546844482	0.7288159728050232	0.3773886561393738	0.31329378485679626
54732385	0.7935370802879333	0.7173082232475281	0.34327465295791626	0.32974785566329956
169049364	0.788916289806366	0.7480325698852539	0.55832839012146	0.346982479095459
438744	0.8388902544975281	0.783453106880188	0.2740943431854248	0.3057619333267212
73555586	0.0	0.0	0.0	0.0
201311085	0.0	0.0	0.0	0.0
211030896	0.968904972076416	0.921358585357666	0.11024749279022217	0.24281808733940125
211031350	0.0	0.0	0.0	0.0
211031995	0.9360917210578918	0.8237207531929016	0.2827434241771698	0.23215804994106293
153858570	0.0	0.0	0.0	0.0
27211290	0.0	0.0	0.0	0.0
39730577	0.8004255890846252	0.7824105620384216	0.2358451783657074	0.2519194185733795
59235872	0.41449975967407227	0.6107588410377502	0.8744372129440308	0.5156391263008118
30211866	0.7149965763092041	0.7415585517883301	0.700153112411499	0.40347224473953247
55886109	0.0	0.0	0.0	0.0
67392845	0.6630897521972656	0.7136000394821167	0.5371825098991394	0.3724164068698883
17641280	0.946143627166748	0.8905782699584961	0.16235044598579407	0.22368745505809784
16294967	0.9400235414505005	0.9610124230384827	0.1305471509695053	0.1257062554359436
16297702	0.0	0.0	0.0	0.0
51683073	0.8681977391242981	0.8376740217208862	0.26609885692596436	0.2627202570438385
51685094	0.9424678683280945	0.9060479998588562	0.20512671768665314	0.22546537220478058
21639708	0.9155296683311462	0.9290807247161865	0.34651196002960205	0.20298771560192108
202577413	0.8972890377044678	0.6599591970443726	0.204537495970726	0.3759501278400421
1390882	0.0	0.0	0.0	0.0
1398916	0.9725242853164673	0.9657626152038574	0.09482988715171814	0.08050258457660675
14641423	0.956630527973175	0.9654035568237305	0.11107470840215683	0.08388463407754898
14642980	0.7646167278289795	0.6936087608337402	0.6013716459274292	0.47159475088119507
199405295	0.36832255125045776	0.4313088059425354	1.1239906549453735	0.7592384815216064
199405441	0.8772653341293335	0.784150242805481	0.1471058428287506	0.24821633100509644
199405578	0.9731909036636353	0.7649408578872681	0.12393233180046082	0.30293694138526917
6805026	0.7038320899009705	0.6491851806640625	0.7696336507797241	0.5203129053115845
208527513	0.5107461810112	0.49888139963150024	0.6856332421302795	0.5876279473304749
146029541	0.8116142749786377	0.7009433507919312	0.6138169765472412	0.5526338219642639
51872303	0.941423237323761	0.8606698513031006	0.253579705953598	0.21972642838954926
51873081	0.8033961653709412	0.7638299465179443	0.5515074133872986	0.4766677916049957
51876026	0.9747510552406311	0.8891575932502747	0.11927106231451035	0.16960527002811432
51877006	0.8832941055297852	0.9154733419418335	0.2238440066576004	0.1982695311307907
51877526	0.8551546931266785	0.734911322593689	0.3953165113925934	0.4317517578601837
203626649	0.9308780431747437	0.7955559492111206	0.37181174755096436	0.27950993180274963
203626770	0.897533655166626	0.9098950624465942	0.22801363468170166	0.14685030281543732
44604787	0.8902714848518372	0.8007444143295288	0.40661439299583435	0.43949446082115173
5535236	0.7390885353088379	0.7697532176971436	0.4839819669723511	0.33410826325416565
1777865	0.9344367980957031	0.891527533531189	0.2827407419681549	0.2196686714887619
19878860	0.0	0.0	0.0	0.0
15762257	0.7777222990989685	0.6227150559425354	0.4066091477870941	0.4388407766819
29850273	0.0	0.0	0.0	0.0
1052022	0.7526192665100098	0.7755000591278076	0.2935222089290619	0.27418053150177
1057713	0.9532434344291687	0.8662405014038086	0.30579909682273865	0.24561622738838196
319552	0.9304394721984863	0.9401534199714661	0.26226353645324707	0.27094948291778564
10560015	0.8447391986846924	0.794963002204895	0.3319879472255707	0.2944577932357788
10563757	0.8337998390197754	0.7685148119926453	0.5765416622161865	0.3809337317943573
2522742	0.0	0.0	0.0	0.0
1370117	0.0	0.0	0.0	0.0
1372574	0.8851071000099182	0.746539831161499	0.2666427493095398	0.33777523040771484
73512873	0.8040838241577148	0.8113877773284912	0.3313501179218292	0.29300186038017273
12681321	0.9708771109580994	0.938977837562561	0.08045682311058044	0.117198646068573
55571422	0.6929090619087219	0.6506795883178711	0.49967625737190247	0.40116792917251587
55575353	0.0	0.0	0.0	0.0
52156630	0.9174407124519348	0.7100350260734558	0.26527997851371765	0.49794480204582214
10520849	0.9526304006576538	0.8151373863220215	0.25872695446014404	0.26525577902793884
211003029	0.4410063624382019	0.5019328594207764	0.6242727041244507	0.516459584236145
30877637	0.0	0.0	0.0	0.0
3949576	0.8318899869918823	0.6864864826202393	0.3745110034942627	0.5265740156173706
501248	0.9781049489974976	0.9713795781135559	0.08328182995319366	0.09077423810958862
158296491	0.7223411798477173	0.7300881147384644	0.4795573055744171	0.34438249468803406
41848834	0.9742445945739746	0.9647026658058167	0.10504705458879471	0.08869513124227524
202353484	0.47768378257751465	0.5723486542701721	0.7594034671783447	0.5078770518302917
154945878	0.7285748720169067	0.7746514081954956	0.715453028678894	0.3872774541378021
208653575	0.7975711226463318	0.6797835826873779	0.3997201919555664	0.4189812242984772
119290363	0.9967749118804932	0.9585475921630859	0.07614943385124207	0.08847592025995255
71786028	0.8769933581352234	0.8093218803405762	0.2763385772705078	0.2707829773426056
212615187	0.5971344113349915	0.6074493527412415	0.5638708472251892	0.48239654302597046
7491923	0.7690514326095581	0.6378229260444641	0.4177888035774231	0.41653409600257874
213396065	0.7453922629356384	0.7200475335121155	0.3608880937099457	0.3356463611125946
201339862	0.9304504990577698	0.8789411783218384	0.23762854933738708	0.20200853049755096
39916311	0.0	0.0	0.0	0.0
15083361	0.6592878699302673	0.6789835691452026	0.5479090213775635	0.3650084137916565
15085475	0.7747471332550049	0.7625049352645874	0.3425981402397156	0.31798285245895386
85537219	0.9231959581375122	0.9045655727386475	0.39192867279052734	0.262160062789917
27871302	0.0	0.0	0.0	0.0
155218018	0.9831180572509766	0.9704400300979614	0.0679013729095459	0.06751552224159241
107514288	0.7280133962631226	0.7073174715042114	0.737545371055603	0.4342139959335327
116592162	0.8736695647239685	0.8194261789321899	0.36403924226760864	0.3004262149333954
145215670	0.0	0.0	0.0	0.0
208815581	0.7117830514907837	0.7891076803207397	0.37113136053085327	0.32696661353111267
15993099	0.9750660061836243	0.9308935403823853	0.17039397358894348	0.19593460857868195
39334544	0.7126531004905701	0.6603832244873047	0.5663029551506042	0.43209952116012573
168451910	0.0	0.0	0.0	0.0
168458095	0.8131015300750732	0.7523131966590881	0.3156261742115021	0.29919689893722534
10979491	0.9613335728645325	0.8644975423812866	0.16060669720172882	0.22035586833953857
18276905	0.728546142578125	0.7221661806106567	0.6898366212844849	0.3628050982952118
39290456	0.9922760128974915	0.9800844192504883	0.06797495484352112	0.07097861915826797
168419693	0.0	0.0	0.0	0.0
192608875	0.0	0.0	0.0	0.0
12161757	0.8942809104919434	0.8702170848846436	0.4108496606349945	0.274274617433548
12162045	0.9498226046562195	0.8618319034576416	0.31678879261016846	0.25344210863113403
12164890	0.7008726596832275	0.6339432597160339	0.39402663707733154	0.40613603591918945
164290109	0.0	0.0	0.0	0.0
189215332	0.6894980669021606	0.7051121592521667	0.5130300521850586	0.44695955514907837
55735213	0.5157347917556763	0.5142912864685059	0.5838211178779602	0.5410962104797363
17300150	0.8464145064353943	0.7570762038230896	0.4745517373085022	0.3250545859336853
17302850	0.8962696194648743	0.8545891046524048	0.1868506669998169	0.17905116081237793
17303363	0.9561049938201904	0.9635595083236694	0.23997674882411957	0.1261240392923355
59523728	0.8180942535400391	0.7792071104049683	0.39861828088760376	0.3833840489387512
150387385	0.8643923997879028	0.8220773935317993	0.3622080087661743	0.31661054491996765
37632884	0.9720187187194824	0.9667260050773621	0.23124030232429504	0.10188748687505722
11722236	0.0	0.0	0.0	0.0
11727617	0.9190313220024109	0.899998128414154	0.17498093843460083	0.213035449385643
47020937	0.7225188612937927	0.6882167458534241	0.3359426259994507	0.3340074121952057
55522397	0.789977490901947	0.7832039594650269	0.3532978594303131	0.24920068681240082
55524344	0.9126156568527222	0.8532905578613281	0.1972961276769638	0.2309437245130539
55529252	0.8910269737243652	0.8556904792785645	0.2084963023662567	0.24241305887699127
15461524	0.6954916715621948	0.720509946346283	0.5493495464324951	0.4914644956588745
3550773	0.5759129524230957	0.5980933904647827	0.672602653503418	0.5313246846199036
3554932	0.0	0.0	0.0	0.0
9047703	0.7855504155158997	0.5869330167770386	0.3312916159629822	0.5025628805160522
73590154	0.7395708560943604	0.7718684077262878	0.4892687201499939	0.34643641114234924
10148839	0.9553531408309937	0.8793824315071106	0.29123249650001526	0.19453667104244232
76666075	0.8728963136672974	0.818939745426178	0.28562721610069275	0.2688475251197815
62836596	0.9792288541793823	0.9705336093902588	0.20381948351860046	0.12682147324085236
33433755	0.0	0.0	0.0	0.0
56266683	0.8546014428138733	0.7766023874282837	0.36160120368003845	0.3446812927722931
19622170	0.0	0.0	0.0	0.0
204353254	0.9015493392944336	0.9092755913734436	0.2652926445007324	0.19115740060806274
16350044	0.8367608785629272	0.8403234481811523	0.315066933631897	0.4023967683315277
16353668	0.95657879114151	0.93830406665802	0.22367970645427704	0.18666145205497742
14602396	0.6868105530738831	0.6969002485275269	0.5303544402122498	0.44996362924575806
