corpus_id	cos_rw	cos_all	det_rw	det_all
54678742	0.5491559505462646	0.6285345554351807	0.6245231628417969	0.44036445021629333
51928022	0.9326697587966919	0.8559658527374268	0.16580237448215485	0.224852055311203
7770952	0.9523681402206421	0.9234093427658081	0.24642343819141388	0.1246149018406868
7774343	0.9421538710594177	0.8664606809616089	0.24207644164562225	0.2216307669878006
7776181	0.8139773607254028	0.7443667650222778	0.2823292911052704	0.3396451473236084
33850874	0.49373236298561096	0.5557478070259094	0.805255651473999	0.6140177249908447
1556805	0.9008628726005554	0.924090564250946	0.2528983950614929	0.22468426823616028
67344092	0.0	0.0	0.0	0.0
12547616	0.8635931611061096	0.8265460729598999	0.17251677811145782	0.20087997615337372
119182518	0.5173863768577576	0.49237704277038574	0.8657038807868958	0.6926801204681396
119186029	0.0	0.0	0.0	0.0
202889194	0.934057354927063	0.7732950448989868	0.3451818823814392	0.3351590633392334
41723887	0.763177752494812	0.8164387941360474	0.3549458384513855	0.2868117690086365
18161749	0.7034434080123901	0.7372347712516785	0.33613836765289307	0.3392701745033264
14389905	0.8025720715522766	0.769884467124939	0.6190370917320251	0.3572898507118225
1923298	0.9761749505996704	0.9556677341461182	0.21828880906105042	0.15531723201274872
2635428	0.6520605683326721	0.6978264451026917	0.45734331011772156	0.365116685628891
2635609	0.9321643114089966	0.9010688066482544	0.22127065062522888	0.22069379687309265
122019733	0.0	0.0	0.0	0.0
44792507	0.7077703475952148	0.7087360620498657	0.4792417287826538	0.35477763414382935
32534442	0.0	0.0	0.0	0.0
204575871	0.5780255198478699	0.5141542553901672	0.4560050070285797	0.5132067799568176
60045	0.9742608666419983	0.8285390138626099	0.21850332617759705	0.2057705819606781
109159524	0.97954922914505	0.9394599199295044	0.12436758726835251	0.12408813089132309
59717631	0.8898658752441406	0.8904372453689575	0.22866477072238922	0.20463602244853973
28945601	0.953201413154602	0.9230380058288574	0.2349705845117569	0.21254855394363403
12008269	0.9189264178276062	0.9433443546295166	0.40267518162727356	0.2148972898721695
15371220	0.8365658521652222	0.8197851777076721	0.2413581907749176	0.20944640040397644
15373091	0.64097660779953	0.7026526927947998	0.5231873989105225	0.43278375267982483
210860925	0.6695394515991211	0.7807579040527344	0.5667204260826111	0.34558382630348206
210868261	0.7908711433410645	0.7800785899162292	0.5901188850402832	0.3926117420196533
56326177	0.6941856145858765	0.6561824083328247	0.5179992914199829	0.4297484755516052
6150391	0.9049741625785828	0.8773603439331055	0.33049142360687256	0.1677040457725525
210023625	0.6316301226615906	0.6100248098373413	0.49746614694595337	0.45042479038238525
28298633	0.0	0.0	0.0	0.0
95572174	0.0	0.0	0.0	0.0
56232113	0.8667814135551453	0.8693969249725342	0.3035620152950287	0.19933323562145233
56236698	0.0	0.0	0.0	0.0
24705543	0.0	0.0	0.0	0.0
13165868	0.9206398129463196	0.8714300990104675	0.18938936293125153	0.2414313554763794
51604519	0.7584205269813538	0.6679427623748779	0.34045127034187317	0.41149601340293884
51605202	0.8597169518470764	0.8623179197311401	0.2938705384731293	0.28480467200279236
51605654	0.0	0.0	0.0	0.0
227061844	0.9394182562828064	0.6011656522750854	0.2362409085035324	0.5022152066230774
51609166	0.8794825673103333	0.8746340274810791	0.3264826238155365	0.24813303351402283
148807991	0.8211336135864258	0.8299815058708191	0.3217543959617615	0.23920218646526337
49863126	0.6312310099601746	0.6380628347396851	0.5649998784065247	0.4821964502334595
49865886	0.9017003774642944	0.8888266086578369	0.2370651811361313	0.1822972297668457
49865944	0.9536907076835632	0.7975465059280396	0.21380355954170227	0.27384188771247864
49867142	0.8568569421768188	0.7815474271774292	0.27379152178764343	0.3062058389186859
49867180	0.6615657806396484	0.5870742797851562	0.5156187415122986	0.5621945858001709
125083395	0.0	0.0	0.0	0.0
3181627	0.8400324583053589	0.8183615803718567	0.1994297057390213	0.2976035475730896
198794732	0.6477049589157104	0.611355721950531	0.4754210412502289	0.5101804137229919
55594032	0.0	0.0	0.0	0.0
50768760	0.8959338665008545	0.8094937801361084	0.17531812191009521	0.2670672833919525
109160309	0.981762170791626	0.929746150970459	0.18556885421276093	0.18868215382099152
2106608	0.9675585031509399	0.9670441746711731	0.25472119450569153	0.21723897755146027
2109931	0.8971538543701172	0.8534178733825684	0.1646447479724884	0.20804692804813385
7340693	0.8512167930603027	0.7316708564758301	0.4366244971752167	0.37689587473869324
14295918	0.9408359527587891	0.8764028549194336	0.24485468864440918	0.19556790590286255
14296742	0.8588640689849854	0.8395429849624634	0.2105882465839386	0.23810729384422302
10955224	0.0	0.0	0.0	0.0
195767247	0.9319635033607483	0.8740229606628418	0.16095329821109772	0.17313644289970398
168064518	0.8562715649604797	0.7831352949142456	0.32512617111206055	0.33095550537109375
168066353	0.0	0.0	0.0	0.0
51828678	0.7338637113571167	0.6763815879821777	0.3152976930141449	0.3662455976009369
53519081	0.0	0.0	0.0	0.0
435092	0.0	0.0	0.0	0.0
437360	0.9060786366462708	0.9235895872116089	0.2842938303947449	0.1999865472316742
439226	0.8928623199462891	0.8900468349456787	0.14558616280555725	0.23375485837459564
139296666	0.45147085189819336	0.6465598940849304	0.77390056848526	0.4432428777217865
209323704	0.7357479929924011	0.7230768203735352	0.350070595741272	0.33832237124443054
209324008	0.8690811395645142	0.8200748562812805	0.279881089925766	0.23204317688941956
209324020	0.777878999710083	0.7426199913024902	0.39461231231689453	0.3390061855316162
209325176	0.9913707971572876	0.9593349695205688	0.05866515636444092	0.05518348142504692
16942567	0.8556677103042603	0.8400729894638062	0.3754808306694031	0.42915797233581543
207429057	0.7987891435623169	0.7852115035057068	0.35688748955726624	0.2657846510410309
18003126	0.0	0.0	0.0	0.0
135039845	0.5930587649345398	0.6423981189727783	0.5540903210639954	0.4391728639602661
16183638	0.9745686650276184	0.9711430072784424	0.14015226066112518	0.14899109303951263
108649903	0.0	0.0	0.0	0.0
5218758	0.9639245271682739	0.9644163846969604	0.10714253038167953	0.10363032668828964
7763288	0.0	0.0	0.0	0.0
14971528	0.8992664813995361	0.8751142024993896	0.30391135811805725	0.1918150633573532
14975634	0.8736156225204468	0.8329054117202759	0.2041001170873642	0.20210231840610504
8995397	0.8844894170761108	0.820641279220581	0.27259397506713867	0.2306869626045227
8996973	0.8732934594154358	0.7908869981765747	0.26625487208366394	0.28984779119491577
8999729	0.9374992251396179	0.9046918153762817	0.2600601613521576	0.19874757528305054
202677507	0.8588694930076599	0.7728551626205444	0.2684955596923828	0.32976576685905457
53578197	0.9175915718078613	0.8646012544631958	0.4010153114795685	0.23524466156959534
53403361	0.8366833329200745	0.8089193105697632	0.3193952739238739	0.26640230417251587
53408023	0.0	0.0	0.0	0.0
6122887	0.9433978796005249	0.8897842764854431	0.17682166397571564	0.2008073478937149
6124330	0.8863166570663452	0.8501561880111694	0.3556852340698242	0.37314388155937195
6129491	0.9479217529296875	0.8677935004234314	0.15694859623908997	0.2044740617275238
5653360	0.9922515749931335	0.994205892086029	0.06372015923261642	0.06910267472267151
5658715	0.8053396344184875	0.7040072083473206	0.411089688539505	0.3570319712162018
152968772	0.0	0.0	0.0	0.0
15121618	0.8968741297721863	0.9098922610282898	0.16167424619197845	0.1894993782043457
15127084	0.9740428924560547	0.9703949689865112	0.13246749341487885	0.09215143322944641
14003380	0.7863046526908875	0.7771083116531372	0.3596736490726471	0.286685049533844
14008188	0.8915963768959045	0.8225067853927612	0.29038774967193604	0.31418851017951965
15555690	0.9839001893997192	0.9379509687423706	0.14633621275424957	0.2320261299610138
8432791	0.7772163152694702	0.777210533618927	0.3122013211250305	0.26491227746009827
29057321	0.9112210273742676	0.8839563131332397	0.15402793884277344	0.18211886286735535
29059802	0.0	0.0	0.0	0.0
7012483	0.7921688556671143	0.796710729598999	0.38922232389450073	0.24580305814743042
108176220	0.0	0.0	0.0	0.0
55168405	0.7742838859558105	0.7818810939788818	0.34311792254447937	0.30062544345855713
20051903	0.9407103061676025	0.8854161500930786	0.13022615015506744	0.21207523345947266
14484034	0.9117627143859863	0.8688076734542847	0.22368204593658447	0.24801135063171387
14488676	0.9242159128189087	0.9324308633804321	0.2655189335346222	0.13652028143405914
9691133	0.8565414547920227	0.8617576956748962	0.19138607382774353	0.20779797434806824
9697639	0.8589218258857727	0.8359078168869019	0.25711724162101746	0.2418150156736374
11691867	0.0	0.0	0.0	0.0
4352246	0.9752722978591919	0.8949970602989197	0.12281854450702667	0.15420874953269958
4354459	0.0	0.0	0.0	0.0
14761895	0.9350546598434448	0.8730062246322632	0.1769414097070694	0.1520344614982605
26311980	0.8929716348648071	0.8444541692733765	0.1887638121843338	0.22696903347969055
26315404	0.0	0.0	0.0	0.0
31502338	0.9296990036964417	0.8306427001953125	0.24880866706371307	0.2495560646057129
13288809	0.8996714353561401	0.8969354629516602	0.21765592694282532	0.17727087438106537
23986863	0.852971613407135	0.8074586391448975	0.2206701785326004	0.26978591084480286
11488228	0.9864789247512817	0.9846853017807007	0.1326269656419754	0.08444695919752121
208969916	0.0	0.0	0.0	0.0
8785787	0.9796003699302673	0.9756566286087036	0.10817865282297134	0.12910035252571106
52008925	0.8327277302742004	0.8176635503768921	0.4238918125629425	0.2974664568901062
13987926	0.9682177305221558	0.8590269088745117	0.15667548775672913	0.2303706854581833
13989585	0.9414386749267578	0.8364793062210083	0.2898463010787964	0.2715230882167816
9164043	0.0	0.0	0.0	0.0
870577	0.9903867244720459	0.9519500136375427	0.07908223569393158	0.1037558913230896
149033800	0.8572714328765869	0.8721519708633423	0.22246471047401428	0.1641714721918106
216094425	0.6594334840774536	0.7136998176574707	0.5493059754371643	0.41613447666168213
13300501	0.0	0.0	0.0	0.0
13303848	0.8631487488746643	0.8123375177383423	0.16261433064937592	0.2302788645029068
13306754	0.9547491073608398	0.9274632930755615	0.09442441910505295	0.11146051436662674
11231244	0.8058082461357117	0.8095242977142334	0.3929024040699005	0.32922112941741943
29594202	0.0	0.0	0.0	0.0
16916835	0.9370163679122925	0.937085747718811	0.14320354163646698	0.13582076132297516
3343009	0.9743281006813049	0.9284138679504395	0.15711525082588196	0.13016124069690704
154323152	0.584281325340271	0.47167643904685974	0.5551264882087708	0.6112462878227234
6280511	0.8348530530929565	0.6245075464248657	0.21828119456768036	0.4183894991874695
6285578	0.0	0.0	0.0	0.0
26680957	0.0	0.0	0.0	0.0
573462	0.9426555633544922	0.9211941361427307	0.20610018074512482	0.1837518811225891
11969674	0.9055676460266113	0.8659511208534241	0.40621834993362427	0.2566854655742645
203703986	0.0	0.0	0.0	0.0
55891075	0.8225836157798767	0.7773878574371338	0.4111972749233246	0.3366703987121582
55891861	0.8433523178100586	0.854351818561554	0.5597279667854309	0.346614807844162
55891916	0.6074497699737549	0.6385568380355835	0.8860589265823364	0.7092247009277344
55894832	0.0	0.0	0.0	0.0
55895509	0.0	0.0	0.0	0.0
119242095	0.3857971131801605	0.5716652870178223	1.1083346605300903	0.815364420413971
15036545	0.0	0.0	0.0	0.0
215548971	0.9474173188209534	0.9293471574783325	0.2016686499118805	0.12588179111480713
2253790	0.9252644777297974	0.942249059677124	0.1671219915151596	0.15375106036663055
55879695	0.7974543571472168	0.7602784633636475	0.299583375453949	0.31238076090812683
1942668	0.0	0.0	0.0	0.0
16284437	0.9726818799972534	0.9330769181251526	0.1562795490026474	0.11551915854215622
1426519	0.9169429540634155	0.807860791683197	0.1518707424402237	0.23512019217014313
199552145	0.9018741846084595	0.9022114276885986	0.1578197181224823	0.16545115411281586
16475690	0.9021336436271667	0.8377485275268555	0.1893344521522522	0.2210223227739334
18943521	0.9913190603256226	0.9346267580986023	0.1118837296962738	0.2108931690454483
145813899	0.9453255534172058	0.9013352394104004	0.17942261695861816	0.26979708671569824
145816621	0.6249405741691589	0.5188097357749939	0.8660939931869507	0.7816086411476135
145816712	0.5497314929962158	0.4939028024673462	0.6743133664131165	0.6142598986625671
51908527	0.0	0.0	0.0	0.0
20076482	0.7469895482063293	0.7008271217346191	0.5034196376800537	0.36183229088783264
115603891	0.8735398054122925	0.8651671409606934	0.15522664785385132	0.1863856464624405
149563255	0.9545987844467163	0.9575154781341553	0.1994544267654419	0.221157968044281
2047956	0.9365334510803223	0.9329851269721985	0.33417582511901855	0.2552286386489868
10401486	0.9827513098716736	0.9814629554748535	0.11588946729898453	0.10169427841901779
4371434	0.5559300184249878	0.5745221972465515	0.8879328966140747	0.5968315005302429
27821369	0.0	0.0	0.0	0.0
27827215	0.7354203462600708	0.7034001350402832	0.41108405590057373	0.4187062084674835
10882484	0.957520067691803	0.9310917258262634	0.15543092787265778	0.16508561372756958
2474999	0.8854167461395264	0.8841429948806763	0.2773524820804596	0.18178606033325195
1255184	0.8804093599319458	0.9139907360076904	0.29659512639045715	0.26943081617355347
52000761	0.8612899780273438	0.7384458780288696	0.4124975800514221	0.44265058636665344
52009276	0.7464512586593628	0.7453333139419556	0.3281298577785492	0.3243676424026489
52009584	0.9232587814331055	0.8356356620788574	0.18157652020454407	0.22019636631011963
52009872	0.9190887808799744	0.7841629981994629	0.19384269416332245	0.29615068435668945
17344283	0.8263408541679382	0.7833617925643921	0.4421747624874115	0.25492289662361145
53736802	0.0	0.0	0.0	0.0
53737457	0.8710881471633911	0.8044885396957397	0.34892982244491577	0.328565388917923
119116822	0.8263802528381348	0.8702637553215027	0.3716581463813782	0.20269115269184113
12281837	0.6854755282402039	0.7593047618865967	0.42985042929649353	0.3043413460254669
3702369	0.760343611240387	0.6934733390808105	0.5915152430534363	0.497796893119812
49406739	0.0	0.0	0.0	0.0
197689574	0.9929596781730652	0.9724705219268799	0.08755061775445938	0.07829681038856506
5764161	0.6776341795921326	0.6378928422927856	0.5960882306098938	0.49386268854141235
15131139	0.6518793106079102	0.6723785996437073	0.4625197649002075	0.40021446347236633
214791848	0.8522021770477295	0.8421144485473633	0.5436872839927673	0.37874335050582886
18137253	0.9925205111503601	0.9718319177627563	0.06304894387722015	0.08207294344902039
56297063	0.0	0.0	0.0	0.0
56298964	0.9030478596687317	0.925696849822998	0.24650387465953827	0.1702524870634079
15914023	0.9867223501205444	0.9856647253036499	0.08595027774572372	0.07537064701318741
127178233	0.9680483341217041	0.9258356094360352	0.1385180950164795	0.1519300937652588
210988931	0.8730771541595459	0.8371517062187195	0.32645657658576965	0.22241975367069244
57391829	0.0	0.0	0.0	0.0
158867829	0.8156465888023376	0.832029402256012	0.3176678717136383	0.21467331051826477
14793226	0.767176628112793	0.7291806936264038	0.2971394956111908	0.3028619587421417
53034484	0.9440382719039917	0.8104197978973389	0.23390547931194305	0.25537726283073425
53036039	0.8281088471412659	0.7928112745285034	0.2929088771343231	0.27974793314933777
53036553	0.8665210604667664	0.9026696681976318	0.23443840444087982	0.17034804821014404
53037613	0.5205625295639038	0.5240455865859985	0.5690291523933411	0.5198844075202942
53039146	0.551573634147644	0.5103171467781067	0.5216953754425049	0.5687982439994812
11711357	0.9960769414901733	0.9874066114425659	0.06068746745586395	0.06907910108566284
831004	0.9038375616073608	0.7864055037498474	0.1474817395210266	0.30554959177970886
14302066	0.8725982308387756	0.8722732067108154	0.3475767970085144	0.27675363421440125
168657117	0.913046658039093	0.8008205890655518	0.3714143633842468	0.37444305419921875
15451923	0.8875693082809448	0.7074539661407471	0.2213541865348816	0.3457031846046448
15454337	0.9944307804107666	0.9368212223052979	0.0741957426071167	0.1385589987039566
30542179	0.7987225651741028	0.77003014087677	0.34779423475265503	0.33613309264183044
9701991	0.9381340742111206	0.8843326568603516	0.3517557680606842	0.31105902791023254
6984101	0.0	0.0	0.0	0.0
11649208	0.8951153755187988	0.9358412027359009	0.19320973753929138	0.18313449621200562
2373535	0.0	0.0	0.0	0.0
210473648	0.9089298248291016	0.8841662406921387	0.36764422059059143	0.30408865213394165
55665536	0.931321382522583	0.9007159471511841	0.37061768770217896	0.3532172739505768
55667515	0.838834285736084	0.7643308043479919	0.2460463047027588	0.3658008277416229
207947432	0.7762370109558105	0.7726622819900513	0.5328493118286133	0.3600502610206604
205218413	0.599298357963562	0.6131266355514526	0.6749293804168701	0.451517790555954
36261335	0.8791613578796387	0.8511587977409363	0.30646347999572754	0.30465736985206604
36613354	0.9436618089675903	0.8472541570663452	0.3060176372528076	0.24323517084121704
10901628	0.9040813446044922	0.900708794593811	0.2534525394439697	0.19100216031074524
10902874	0.9879597425460815	0.9681081771850586	0.09735750406980515	0.10910096764564514
11296558	0.850042462348938	0.9036753177642822	0.3778266906738281	0.24055340886116028
108774686	0.5353879332542419	0.6645374894142151	0.8797006607055664	0.40179184079170227
61968075	0.0	0.0	0.0	0.0
104291980	0.826553463935852	0.7286064624786377	0.5889765024185181	0.4436834752559662
41617888	0.8018795251846313	0.7544512152671814	0.34390178322792053	0.330498069524765
201551802	0.9258934855461121	0.6027610898017883	0.37688207626342773	0.7110093235969543
7984403	0.7530778646469116	0.7601467370986938	0.420002818107605	0.36607056856155396
7987529	0.8800416588783264	0.878507673740387	0.2642252445220947	0.26229241490364075
14590565	0.9969480633735657	0.9942805767059326	0.04187352955341339	0.08242131769657135
14597553	0.8770641088485718	0.7293270230293274	0.2637455463409424	0.34377941489219666
25326257	0.9405906200408936	0.8361051082611084	0.1456214189529419	0.2296423614025116
55564973	0.0	0.0	0.0	0.0
85440128	0.0	0.0	0.0	0.0
85446735	0.684974193572998	0.7197926044464111	0.382621169090271	0.34765931963920593
4610475	0.7407482266426086	0.6407774686813354	0.5224401950836182	0.433274507522583
4618299	0.9818295836448669	0.9730120301246643	0.19063222408294678	0.11511990427970886
2212727	0.7669904828071594	0.8724339604377747	0.37374255061149597	0.19672314822673798
2219721	0.974711537361145	0.93355393409729	0.18739666044712067	0.1699494570493698
207757413	0.8044131994247437	0.7369450926780701	0.4239599108695984	0.30897119641304016
19481005	0.8923086524009705	0.8116119503974915	0.4640933871269226	0.3182655870914459
17381151	0.9401344656944275	0.9434016346931458	0.17932039499282837	0.20922157168388367
17382348	0.8483766317367554	0.7703102827072144	0.24355199933052063	0.27864721417427063
17767974	0.8660758137702942	0.865414023399353	0.20622819662094116	0.17453347146511078
168721670	0.0	0.0	0.0	0.0
13746588	0.8486369252204895	0.8408578038215637	0.27945125102996826	0.24791620671749115
3069024	0.9468740224838257	0.8807216882705688	0.170981764793396	0.1992974579334259
14220949	0.9937118291854858	0.9615529775619507	0.1121445894241333	0.13578227162361145
14226628	0.8576729893684387	0.826115608215332	0.41935792565345764	0.3617571294307709
214701125	0.7440414428710938	0.6636064052581787	0.3932030200958252	0.41956600546836853
207989306	0.0	0.0	0.0	0.0
59392062	0.799671471118927	0.7134351134300232	0.28267335891723633	0.33402079343795776
1753128	0.9723024964332581	0.9189541935920715	0.23536145687103271	0.19351992011070251
15214550	0.599966824054718	0.6669272780418396	0.5826638340950012	0.3983412981033325
169816199	0.5555504560470581	0.6342165470123291	0.7075283527374268	0.46817880868911743
7434435	0.0	0.0	0.0	0.0
770150	0.9276055097579956	0.8580657243728638	0.185590460896492	0.21674104034900665
773799	0.9259967803955078	0.9104832410812378	0.1832946240901947	0.17395201325416565
779588	0.9607900381088257	0.885105311870575	0.12575428187847137	0.1733561009168625
83461960	0.9511451721191406	0.9065402746200562	0.17226561903953552	0.15256249904632568
119258751	0.0	0.0	0.0	0.0
54870089	0.7333027720451355	0.7899757623672485	0.4015955626964569	0.33067235350608826
54872257	0.8509328365325928	0.8489933013916016	0.5460169911384583	0.5151443481445312
54872528	0.6343424320220947	0.5784248113632202	0.8551697134971619	0.6018523573875427
54873626	0.7911101579666138	0.8146309852600098	0.43859216570854187	0.27305376529693604
79747798	0.0	0.0	0.0	0.0
8330966	0.9428378939628601	0.9416274428367615	0.2144145518541336	0.16110359132289886
2481081	0.8096322417259216	0.822376012802124	0.2656401991844177	0.28234273195266724
2588408	0.9815173149108887	0.9666870832443237	0.10155985504388809	0.15793709456920624
19454407	0.8421757817268372	0.8248614072799683	0.25956991314888	0.24077826738357544
211082716	0.9449459314346313	0.8686790466308594	0.3011225163936615	0.22007732093334198
207534649	0.9384933114051819	0.9047605991363525	0.35073280334472656	0.22030721604824066
3089527	0.9225659966468811	0.8410519957542419	0.2729097008705139	0.20788703858852386
201650275	0.6728397607803345	0.5971804857254028	0.41676440834999084	0.45558348298072815
201656711	0.6382072567939758	0.6059620976448059	0.45221611857414246	0.4798413813114166
37204673	0.9593155384063721	0.9530121088027954	0.08555391430854797	0.08375442773103714
203993244	0.6546249389648438	0.675682544708252	0.8065557479858398	0.7810193300247192
46185139	0.9260398745536804	0.8230587244033813	0.21137823164463043	0.21233905851840973
17671658	0.0	0.0	0.0	0.0
198102368	0.0	0.0	0.0	0.0
206366648	0.0	0.0	0.0	0.0
94460575	0.0	0.0	0.0	0.0
15800534	0.0	0.0	0.0	0.0
55473344	0.7825897932052612	0.8489469289779663	0.3808501660823822	0.2284032106399536
42820499	0.8613786101341248	0.7800747156143188	0.5265384912490845	0.466203510761261
32612249	0.73361736536026	0.6807669401168823	0.34893447160720825	0.4066365659236908
12872479	0.70401930809021	0.7205942273139954	0.5796831846237183	0.39986059069633484
54680441	0.9725539088249207	0.9530196189880371	0.14088869094848633	0.13534711301326752
54682137	0.0	0.0	0.0	0.0
14046927	0.889426589012146	0.8964310884475708	0.320300817489624	0.2770743668079376
208035349	0.9417209029197693	0.8640151023864746	0.3134903907775879	0.25321531295776367
208036479	0.7657322287559509	0.6383988857269287	0.472798228263855	0.4542643427848816
208037159	0.9652227759361267	0.9672061800956726	0.1750938445329666	0.13983388245105743
208038398	0.7274946570396423	0.698351263999939	0.5710466504096985	0.42470523715019226
208039848	0.9303746223449707	0.8676234483718872	0.18162104487419128	0.21532388031482697
18689563	0.82929527759552	0.8245646953582764	0.3195035457611084	0.20166411995887756
227685	0.8723465800285339	0.6367742419242859	0.23748354613780975	0.5136789083480835
229475	0.8327948451042175	0.8529270887374878	0.5218958258628845	0.2716083228588104
203593408	0.7471941709518433	0.6655095815658569	0.433428555727005	0.4192505478858948
203593646	0.8090687990188599	0.7029396295547485	0.4682658910751343	0.46258553862571716
207747542	0.970264196395874	0.9177872538566589	0.08850779384374619	0.14120012521743774
32113590	0.0	0.0	0.0	0.0
6829481	0.9694988131523132	0.9630522727966309	0.1349802315235138	0.14020034670829773
4818956	0.0	0.0	0.0	0.0
52119974	0.9224909543991089	0.6744702458381653	0.16976748406887054	0.4974070191383362
12901387	0.9584357738494873	0.7976372241973877	0.26494768261909485	0.24767091870307922
17991911	0.9272038340568542	0.8717918992042542	0.19528795778751373	0.18730151653289795
150021124	0.648223340511322	0.6861701011657715	0.6228883862495422	0.38438838720321655
150021194	0.0	0.0	0.0	0.0
150029536	0.9265015125274658	0.9379238486289978	0.22345338761806488	0.16435667872428894
46894015	0.0	0.0	0.0	0.0
15606039	0.9136397242546082	0.9097775220870972	0.2999209463596344	0.25478366017341614
14835401	0.8861120343208313	0.6814600229263306	0.46135208010673523	0.36685964465141296
19448377	0.8360647559165955	0.8558226823806763	0.3109391927719116	0.3001815378665924
5041036	0.0	0.0	0.0	0.0
4107769	0.9263983964920044	0.8381666541099548	0.2868685722351074	0.2938137948513031
4109671	0.7078850269317627	0.6670282483100891	0.6867387294769287	0.5674746036529541
11831921	0.7470830678939819	0.7008882761001587	0.4552499055862427	0.46617618203163147
11834036	0.9669851064682007	0.967584490776062	0.19736610352993011	0.13432574272155762
113988854	0.8520421981811523	0.7096782922744751	0.2771645486354828	0.32697010040283203
2023140	0.7955988049507141	0.7958317995071411	0.36050474643707275	0.2698724865913391
2028777	0.6754540205001831	0.7689738869667053	0.6658449769020081	0.3840121626853943
2029861	0.9650896191596985	0.8780855536460876	0.21592190861701965	0.18812765181064606
20538254	0.8395475745201111	0.8734277486801147	0.29840657114982605	0.2437228560447693
205630926	0.7684857845306396	0.7461812496185303	0.3885330259799957	0.28438958525657654
14779510	0.9634615778923035	0.9223213791847229	0.1730041354894638	0.16301797330379486
6342133	0.9879114031791687	0.9493951201438904	0.09191976487636566	0.13327431678771973
6347098	0.9242227673530579	0.9280877113342285	0.2723482549190521	0.23099511861801147
1650656	0.0	0.0	0.0	0.0
182061377	0.6435621380805969	0.7614278793334961	0.4831312298774719	0.2948977053165436
182061436	0.0	0.0	0.0	0.0
117420186	0.6349496245384216	0.6902604103088379	0.4133082330226898	0.34326326847076416
9076176	0.8656958341598511	0.8411856293678284	0.17563551664352417	0.20023709535598755
12341286	0.0	0.0	0.0	0.0
52202797	0.9640992879867554	0.9311549663543701	0.15994063019752502	0.2196582555770874
52208795	0.8830729126930237	0.8107264041900635	0.2892893850803375	0.29799097776412964
38932237	0.9409359693527222	0.9499703645706177	0.29807940125465393	0.24221038818359375
1278363	0.9825862646102905	0.9128168225288391	0.15367132425308228	0.1113482117652893
47019102	0.5957059264183044	0.5977983474731445	0.7529303431510925	0.6695913672447205
1592490	0.8630053997039795	0.8469739556312561	0.47721028327941895	0.3394923508167267
164929542	0.9585724472999573	0.9645559191703796	0.15887099504470825	0.1062820553779602
9933207	0.7674686908721924	0.8541897535324097	0.5133364796638489	0.3533630669116974
36662980	0.7866910099983215	0.7621287107467651	0.38154876232147217	0.29758352041244507
167883901	0.0	0.0	0.0	0.0
9141421	0.0	0.0	0.0	0.0
9142238	0.901903510093689	0.9327203035354614	0.20933914184570312	0.19017139077186584
108246273	0.0	0.0	0.0	0.0
17812655	0.7528082132339478	0.7952118515968323	0.4009879529476166	0.4200156033039093
19781550	0.0	0.0	0.0	0.0
206711073	0.9787760376930237	0.8837683200836182	0.10351826995611191	0.17032136023044586
8873752	0.9871041178703308	0.9701740741729736	0.14673969149589539	0.13834503293037415
12262789	0.973154604434967	0.9450223445892334	0.13844874501228333	0.13523535430431366
142503715	0.0	0.0	0.0	0.0
142503846	0.7633606791496277	0.7906094789505005	0.32622388005256653	0.2603679895401001
62911832	0.9930185675621033	0.9959990978240967	0.07191615551710129	0.04883231222629547
8220945	0.9921784996986389	0.9891163110733032	0.07947352528572083	0.08743778616189957
8222897	0.8540287613868713	0.8878198862075806	0.2729301154613495	0.19477999210357666
11842418	0.7508630752563477	0.6580316424369812	0.4583020508289337	0.4299400746822357
115157956	0.691917896270752	0.7764014005661011	0.7849612832069397	0.5495982766151428
12354128	0.8133345246315002	0.7667717933654785	0.39013224840164185	0.3688316345214844
62607572	0.0	0.0	0.0	0.0
5729026	0.9696261882781982	0.96453458070755	0.13954490423202515	0.11956759542226791
164287081	0.8914325833320618	0.8776012659072876	0.21413365006446838	0.21375808119773865
197935195	0.9843359589576721	0.9671249389648438	0.09823755919933319	0.13509869575500488
202558518	0.7674368023872375	0.6123158931732178	0.42732128500938416	0.5142033696174622
22185218	0.6114184260368347	0.5324143171310425	0.42817288637161255	0.506149411201477
6420107	0.9462579488754272	0.9531669616699219	0.3090924620628357	0.1936303973197937
6424168	0.0	0.0	0.0	0.0
207826831	0.0	0.0	0.0	0.0
185120450	0.9764493703842163	0.9551308751106262	0.18968236446380615	0.19388701021671295
2937962	0.6659824252128601	0.7544254660606384	0.6710731983184814	0.3907611668109894
2433023	0.9017216563224792	0.8490748405456543	0.4433470070362091	0.3492041826248169
2435418	0.9818859100341797	0.9695320725440979	0.1036081537604332	0.13402234017848969
3272089	0.8627671599388123	0.8622972369194031	0.2092694789171219	0.21481508016586304
42731086	0.9122855067253113	0.8280808329582214	0.26167091727256775	0.24340592324733734
15101058	0.8577366471290588	0.7289527654647827	0.24076403677463531	0.3192504644393921
211505835	0.8936631083488464	0.8291053175926208	0.21537846326828003	0.25668755173683167
121751749	0.48764631152153015	0.5859773755073547	1.0122783184051514	0.5733895301818848
198967880	0.5474157929420471	0.5570179224014282	0.5609230995178223	0.5625007152557373
5305131	0.0	0.0	0.0	0.0
5305805	0.8717509508132935	0.7609513998031616	0.16116808354854584	0.2809538245201111
25313726	0.887286901473999	0.8358742594718933	0.42881086468696594	0.38250041007995605
