corpus_id	cos_rw	cos_all	det_rw	det_all
4426036	0.9755569696426392	0.9313247203826904	0.11866288632154465	0.1417471021413803
63188179	0.7373539805412292	0.6607359647750854	0.4082740545272827	0.4012027084827423
197560298	0.0	0.0	0.0	0.0
16810734	0.0	0.0	0.0	0.0
16819974	0.8496330976486206	0.7957466244697571	0.5483919382095337	0.41710165143013
167210863	0.0	0.0	0.0	0.0
167217486	0.7611851692199707	0.6395678520202637	0.46176934242248535	0.4389752745628357
167217550	0.6564430594444275	0.6929125785827637	0.6066641211509705	0.45237162709236145
167217665	0.8668782711029053	0.7989336848258972	0.2219320684671402	0.2604556083679199
155388811	0.8360171914100647	0.8339711427688599	0.5726829767227173	0.4237620234489441
15785644	0.8606262803077698	0.7576686143875122	0.24156972765922546	0.28421908617019653
159716288	0.0	0.0	0.0	0.0
128350535	0.8959754109382629	0.8112694025039673	0.2685379087924957	0.2875334322452545
128358783	0.800227165222168	0.7365572452545166	0.29914525151252747	0.35330629348754883
149184795	0.9412955045700073	0.9179533123970032	0.27505847811698914	0.1997234970331192
12186051	0.8038797974586487	0.7457486391067505	0.27054911851882935	0.3613976836204529
29749304	0.0	0.0	0.0	0.0
6979165	0.9937297701835632	0.9591299295425415	0.05359291657805443	0.11336446553468704
16840164	0.7481223344802856	0.7285165190696716	0.34881821274757385	0.29486653208732605
16841981	0.0	0.0	0.0	0.0
16842035	0.9194841384887695	0.9183254241943359	0.3640790581703186	0.33508819341659546
16848881	0.9723614454269409	0.915226936340332	0.16329555213451385	0.21401160955429077
154680689	0.7908911108970642	0.7652847766876221	0.6188082098960876	0.6478434205055237
17393686	0.9959999918937683	0.9968072175979614	0.04748993739485741	0.04064391180872917
17395190	0.8563594818115234	0.893943727016449	0.25051021575927734	0.14835920929908752
199343282	0.0	0.0	0.0	0.0
144108888	0.8161530494689941	0.8332873582839966	0.6063776612281799	0.3526761531829834
6657384	0.9487131834030151	0.9084622263908386	0.16569998860359192	0.1460913121700287
210870017	0.9590640068054199	0.9298268556594849	0.1272767335176468	0.12701629102230072
210874193	0.8063837885856628	0.6647099256515503	0.2236596792936325	0.3725986182689667
274436	0.9232231974601746	0.7705670595169067	0.22746220231056213	0.2817952036857605
11456012	0.9659988880157471	0.9167033433914185	0.18425650894641876	0.15397894382476807
202583494	0.8482425808906555	0.7608350515365601	0.24961549043655396	0.29454541206359863
1624643	0.912355363368988	0.837309718132019	0.4186757504940033	0.3780887722969055
15410202	0.9603510499000549	0.9518644213676453	0.2815990149974823	0.16231583058834076
15416031	0.8717204928398132	0.8406684994697571	0.22845788300037384	0.21806009113788605
15417639	0.0	0.0	0.0	0.0
64876238	0.7155386805534363	0.6482536792755127	0.5830399394035339	0.40581175684928894
15073878	0.0	0.0	0.0	0.0
149505265	0.9309036135673523	0.8708087205886841	0.21669164299964905	0.19259977340698242
67772812	0.609261155128479	0.6872172355651855	0.5891409516334534	0.39696502685546875
67772905	0.7668373584747314	0.775128960609436	0.5731504559516907	0.3802996575832367
57755164	0.8093922138214111	0.7645890712738037	0.3998332619667053	0.5013346672058105
203904897	0.0	0.0	0.0	0.0
26401509	0.8417412042617798	0.7945051193237305	0.2755313813686371	0.24852150678634644
26405178	0.8545474410057068	0.8217716217041016	0.1966840922832489	0.22264990210533142
6037233	0.0	0.0	0.0	0.0
67865536	0.916176974773407	0.875695526599884	0.16299358010292053	0.1855238527059555
208532583	0.9598262906074524	0.9247927665710449	0.10628681629896164	0.11876527965068817
210905544	0.8782327175140381	0.8869287967681885	0.4934922158718109	0.34870728850364685
210906378	0.6603177785873413	0.743031919002533	0.4460211992263794	0.3536181151866913
116592758	-0.07560308277606964	-0.07755309343338013	1.4464142322540283	1.4472482204437256
116188245	0.7528867721557617	0.7933133840560913	0.4351867437362671	0.39302152395248413
3324228	0.7299630641937256	0.7740395069122314	0.3917790651321411	0.2765091061592102
14022012	0.8486677408218384	0.7579508423805237	0.33315980434417725	0.3536772131919861
14023218	0.0	0.0	0.0	0.0
14028143	0.8152033090591431	0.7503163814544678	0.4367187023162842	0.32904261350631714
204837873	0.9281708598136902	0.8550419807434082	0.17808300256729126	0.20233610272407532
125607916	0.9151870012283325	0.8356708288192749	0.4000234603881836	0.27034416794776917
53106846	0.8637991547584534	0.7598742246627808	0.2908915877342224	0.3431558310985565
53108063	0.5960385203361511	0.6139983534812927	0.5082198977470398	0.4407157003879547
53109675	0.7975261807441711	0.7886464595794678	0.27047890424728394	0.2586807906627655
1072600	0.0	0.0	0.0	0.0
1072806	0.0	0.0	0.0	0.0
7471091	0.8631076812744141	0.8022258877754211	0.364189088344574	0.37050339579582214
7473817	0.746253252029419	0.7764227390289307	0.3796261250972748	0.3628135323524475
199005243	0.9138813018798828	0.9081739187240601	0.21589525043964386	0.23418310284614563
115129182	0.8186553716659546	0.7839800119400024	0.3435932993888855	0.29712721705436707
204873972	0.8864856362342834	0.7188123464584351	0.3734654188156128	0.3369271755218506
32725155	0.9313029646873474	0.7486580610275269	0.24470388889312744	0.274578720331192
135156231	0.9148313999176025	0.8820199370384216	0.15825936198234558	0.17275339365005493
210694892	0.9869639277458191	0.9458256959915161	0.11470044404268265	0.13727205991744995
210697570	0.7371417284011841	0.6892644762992859	0.5246334075927734	0.40791240334510803
36924927	0.0	0.0	0.0	0.0
210910531	0.0	0.0	0.0	0.0
711950	0.9809293746948242	0.9737120270729065	0.09112418442964554	0.1012658104300499
7665254	0.0	0.0	0.0	0.0
7667539	0.8829938173294067	0.7046554088592529	0.16769666969776154	0.3624977469444275
168548765	0.0	0.0	0.0	0.0
170075151	0.9057550430297852	0.937624990940094	0.40525949001312256	0.2628530263900757
170076481	0.0	0.0	0.0	0.0
59222764	0.7431957721710205	0.7608052492141724	0.4463059902191162	0.35456857085227966
106525367	0.8617957234382629	0.8511292934417725	0.33981263637542725	0.2657681703567505
15610509	0.9510548114776611	0.9224093556404114	0.145223930478096	0.11734168976545334
4774917	0.7485675811767578	0.6917449235916138	0.3509736657142639	0.3668486475944519
202790703	0.9183592200279236	0.8583272695541382	0.2299974262714386	0.1835339069366455
1200082	0.8469856381416321	0.8977217674255371	0.2440005987882614	0.21877309679985046
1203800	0.9469250440597534	0.9367101192474365	0.2946878671646118	0.260802686214447
55842631	0.7895961999893188	0.7407584190368652	0.5753835439682007	0.5929659605026245
169792924	0.0	0.0	0.0	0.0
8728742	0.7389838099479675	0.6594903469085693	0.4251628816127777	0.4617479145526886
56333115	0.0	0.0	0.0	0.0
56333399	0.0	0.0	0.0	0.0
56333837	0.0	0.0	0.0	0.0
13893539	0.9791622757911682	0.9759563207626343	0.0807916671037674	0.08446703851222992
13898933	0.7288564443588257	0.7014881372451782	0.3862607181072235	0.40638184547424316
32170544	0.9487123489379883	0.7904326915740967	0.12689507007598877	0.2590847909450531
5019251	0.9707459807395935	0.9054371118545532	0.24188490211963654	0.19560542702674866
12448591	0.9955408573150635	0.9612698554992676	0.09210406243801117	0.06300054490566254
57073721	0.9168515205383301	0.760515034198761	0.4077953100204468	0.4737510085105896
11433228	0.9870180487632751	0.9687482118606567	0.06652078777551651	0.0843416377902031
52815302	0.8452966213226318	0.7581014037132263	0.2200918048620224	0.2938661575317383
12841354	0.8433327674865723	0.7882716655731201	0.21965591609477997	0.2865411639213562
12842777	0.0	0.0	0.0	0.0
40048159	0.8994845151901245	0.9008200764656067	0.21756243705749512	0.1680879443883896
52823278	0.5460493564605713	0.5265933275222778	0.76905357837677	0.5990886092185974
52825079	0.0	0.0	0.0	0.0
53114661	0.9607919454574585	0.919403076171875	0.12604323029518127	0.11930838227272034
53115153	0.8671417236328125	0.809869647026062	0.3704932630062103	0.3363097310066223
53115393	0.9448546171188354	0.74294114112854	0.10406836867332458	0.30360734462738037
57200996	0.9477707743644714	0.8390561938285828	0.2243562787771225	0.22300586104393005
122588708	0.0	0.0	0.0	0.0
8609821	0.0	0.0	0.0	0.0
8830544	0.928858757019043	0.9545124173164368	0.3772033751010895	0.20784206688404083
19599635	0.7619632482528687	0.8441137075424194	0.29869166016578674	0.2060849815607071
15426122	0.9700253009796143	0.9697171449661255	0.16439612209796906	0.1876063495874405
15429190	0.9263303875923157	0.8813997507095337	0.20550024509429932	0.16072137653827667
88516398	0.921266496181488	0.8320289850234985	0.22157442569732666	0.26589739322662354
88517748	0.8466092348098755	0.6922831535339355	0.27147749066352844	0.33147892355918884
88518531	0.0	0.0	0.0	0.0
88519920	0.8831796646118164	0.7838441729545593	0.2548888921737671	0.29586413502693176
11184230	0.0	0.0	0.0	0.0
62841638	0.6871871948242188	0.5876073837280273	0.567547619342804	0.547063946723938
44170497	0.8211694955825806	0.7628988027572632	0.23584149777889252	0.28896239399909973
2401993	0.937509298324585	0.890917956829071	0.16242732107639313	0.16681204736232758
2403660	0.9788453578948975	0.9514798521995544	0.12651462852954865	0.1359359174966812
37061980	0.9100022315979004	0.87422776222229	0.268951952457428	0.24457865953445435
37064369	0.8634103536605835	0.78715980052948	0.2364068329334259	0.2582956552505493
116863916	0.7862743139266968	0.7543052434921265	0.31811589002609253	0.3050612807273865
22820348	0.0	0.0	0.0	0.0
115133213	0.7157802581787109	0.6864655613899231	0.49731844663619995	0.3806794583797455
49668039	0.6488943696022034	0.5768243074417114	0.5614555478096008	0.48566028475761414
18402095	0.0	0.0	0.0	0.0
18409571	0.9165960550308228	0.7925115823745728	0.26524990797042847	0.31683436036109924
168552720	0.9823579788208008	0.9114072322845459	0.16247229278087616	0.1577581912279129
16434683	0.843830406665802	0.8229392766952515	0.49765992164611816	0.36184754967689514
1916298	0.9396697878837585	0.9307795763015747	0.168048694729805	0.15310604870319366
123386692	0.7210820913314819	0.648409366607666	0.37342339754104614	0.3944861888885498
7382615	0.9215923547744751	0.9349048137664795	0.175565704703331	0.12643736600875854
16655588	0.8975228071212769	0.7630708813667297	0.2401772290468216	0.3422415554523468
1880321	0.9439653158187866	0.9471971392631531	0.1826610565185547	0.16400952637195587
1885405	0.9305253624916077	0.9087864756584167	0.3064507246017456	0.2106374204158783
157507520	0.0	0.0	0.0	0.0
16857219	0.9827812910079956	0.976990818977356	0.1127140074968338	0.07252760976552963
13798457	0.7832779288291931	0.7929732203483582	0.3260115385055542	0.2612881660461426
16808160	0.8757846355438232	0.8641221523284912	0.25348973274230957	0.2111639529466629
152282434	0.961137592792511	0.9470229148864746	0.10037775337696075	0.12955111265182495
56346648	0.8633233308792114	0.8231241703033447	0.2089207023382187	0.22242362797260284
53950813	0.9025828242301941	0.8042764663696289	0.4414004385471344	0.35455477237701416
53954585	0.6496128439903259	0.6377435922622681	0.41137853264808655	0.3961813747882843
55558342	0.7446426153182983	0.8062918186187744	0.5205929279327393	0.3461332321166992
158602225	0.8173211216926575	0.8173238039016724	0.5130788087844849	0.3726395070552826
158602591	0.8422571420669556	0.6729711294174194	0.4937662184238434	0.41547852754592896
212963326	0.0	0.0	0.0	0.0
197928068	0.945292055606842	0.9327589273452759	0.16261720657348633	0.1820196658372879
36811374	0.922213613986969	0.9321576356887817	0.27224814891815186	0.13765041530132294
80683908	0.9159342050552368	0.8427310585975647	0.29994291067123413	0.20364737510681152
211521438	0.9335169196128845	0.8777296543121338	0.2693638205528259	0.18230043351650238
211521611	0.8321397304534912	0.8093084096908569	0.3511733412742615	0.2550283968448639
15192206	0.8868037462234497	0.8906568288803101	0.1939852088689804	0.26266589760780334
15197289	0.9957546591758728	0.974390983581543	0.08935517072677612	0.07160555571317673
10935164	0.9201954007148743	0.8778505325317383	0.34421080350875854	0.22317379713058472
3442782	0.9768128991127014	0.9534478187561035	0.0690227746963501	0.0993809923529625
3923444	0.8758525848388672	0.8088197708129883	0.24421831965446472	0.23244576156139374
14955692	0.7474247217178345	0.6382216215133667	0.27828195691108704	0.42948153614997864
14958830	0.9727679491043091	0.9631516933441162	0.18869133293628693	0.12730927765369415
3384797	0.8190877437591553	0.7356042861938477	0.338607519865036	0.330540269613266
150298231	0.0	0.0	0.0	0.0
7193073	0.8630985021591187	0.8612443804740906	0.31969326734542847	0.24757148325443268
787165	0.9614388346672058	0.9500305652618408	0.09194967895746231	0.08019889891147614
787805	0.9801292419433594	0.9531108140945435	0.13076187670230865	0.22499966621398926
6170164	0.8869367837905884	0.7704529762268066	0.3769420385360718	0.3242191672325134
6170746	0.8836470246315002	0.844112753868103	0.4823961555957794	0.41879016160964966
59383750	0.8318204879760742	0.8252382278442383	0.35122036933898926	0.3048701286315918
59385439	0.5415124893188477	0.629685640335083	0.9430621862411499	0.5456035137176514
55727515	0.993860125541687	0.9173168540000916	0.11081408709287643	0.14841902256011963
55728539	0.0	0.0	0.0	0.0
132185653	0.9534940719604492	0.8374365568161011	0.29087314009666443	0.23943544924259186
14416899	0.9586874842643738	0.9446488618850708	0.15099380910396576	0.1601801961660385
10182468	0.6938560009002686	0.6228721141815186	0.5842957496643066	0.5253748893737793
198678726	0.9601449966430664	0.9347482323646545	0.19738197326660156	0.15530939400196075
24465622	0.0	0.0	0.0	0.0
208762050	0.0	0.0	0.0	0.0
168316589	0.5237663984298706	0.4537917375564575	0.9759442806243896	0.9881726503372192
165163970	0.830690324306488	0.7719367146492004	0.22389887273311615	0.2710860073566437
85517799	0.8859035968780518	0.8259192705154419	0.2027781754732132	0.24529872834682465
53307515	0.0	0.0	0.0	0.0
53309047	0.99793940782547	0.9952507019042969	0.0569344162940979	0.06312884390354156
14114011	0.970780611038208	0.9139952659606934	0.2089860737323761	0.16684095561504364
14115088	0.9735548496246338	0.9668254852294922	0.20901407301425934	0.162222221493721
158856335	0.0	0.0	0.0	0.0
21656919	0.8369600772857666	0.7700960040092468	0.4258081316947937	0.3083644509315491
1380547	0.7403327822685242	0.5972603559494019	0.38057219982147217	0.47321566939353943
1386473	0.7115563154220581	0.7572769522666931	0.7595310807228088	0.4595215916633606
53568047	0.753639280796051	0.7458833456039429	0.4921225607395172	0.3579813539981842
12451294	0.0	0.0	0.0	0.0
11025508	0.9840372800827026	0.975373387336731	0.09313718229532242	0.09516698867082596
8005042	0.9795759916305542	0.8804868459701538	0.12289594858884811	0.20596487820148468
147124532	0.7605485916137695	0.7680450677871704	0.35501885414123535	0.26618489623069763
4707669	0.0	0.0	0.0	0.0
4709200	0.9672990441322327	0.9615988731384277	0.12865860760211945	0.12079709023237228
6791587	0.8980758786201477	0.7056801319122314	0.31212368607521057	0.35497990250587463
6798775	0.972790539264679	0.9396487474441528	0.14566989243030548	0.1334993541240692
60440470	0.9456148147583008	0.9077405333518982	0.145795077085495	0.21410155296325684
60440672	0.7966890931129456	0.8217495679855347	0.31844720244407654	0.3213029205799103
60441433	0.0	0.0	0.0	0.0
10999886	0.8837792277336121	0.8478525876998901	0.4708653688430786	0.2875651717185974
56483260	0.9534463882446289	0.9220106601715088	0.09180517494678497	0.16220729053020477
56488488	0.861627995967865	0.9123061895370483	0.27781933546066284	0.2559967041015625
212918772	0.0	0.0	0.0	0.0
15347670	0.7867679595947266	0.8001024723052979	0.29821106791496277	0.24683280289173126
5951353	0.8182346224784851	0.5680879354476929	0.3074112832546234	0.49784988164901733
5957309	0.0	0.0	0.0	0.0
107086106	0.7397890686988831	0.7714321613311768	0.2938111126422882	0.35673418641090393
15391138	0.8000076413154602	0.8807592391967773	0.4451098144054413	0.2901938557624817
4407570	0.8905149698257446	0.7951289415359497	0.19738519191741943	0.27380138635635376
4407676	0.8283267021179199	0.7932114005088806	0.25582966208457947	0.2500477433204651
4408763	0.9507583975791931	0.9360635280609131	0.2356543242931366	0.2813093960285187
259548	0.8481515645980835	0.7423325777053833	0.3071894645690918	0.27649301290512085
199138793	0.7484022378921509	0.7571612596511841	0.285457581281662	0.2878226339817047
55504017	0.9246253371238708	0.862202525138855	0.2863159477710724	0.26578623056411743
55504668	0.9664332270622253	0.8910025358200073	0.1683310866355896	0.17484353482723236
41358671	0.0	0.0	0.0	0.0
2281278	0.8832322955131531	0.8929293155670166	0.2999861240386963	0.2710351049900055
56062931	0.0	0.0	0.0	0.0
56068098	0.7837629914283752	0.7735153436660767	0.28432905673980713	0.27150416374206543
2200121	0.9836159944534302	0.939471423625946	0.08001157641410828	0.14939382672309875
2205818	0.7257611751556396	0.6872686743736267	0.48090308904647827	0.4514034688472748
2181204	0.0	0.0	0.0	0.0
2184575	0.8651876449584961	0.7851934432983398	0.2046995460987091	0.2695152759552002
12293069	0.840732991695404	0.8179714679718018	0.2593962550163269	0.24020688235759735
2368287	0.9598886966705322	0.8997166752815247	0.1316012740135193	0.2109939604997635
5866731	0.8136807680130005	0.762451708316803	0.310468852519989	0.32831722497940063
5867118	0.9495721459388733	0.8679519891738892	0.1985592097043991	0.2402712106704712
56513967	0.0	0.0	0.0	0.0
16166624	0.0	0.0	0.0	0.0
7757196	0.9444074034690857	0.9079123139381409	0.17348161339759827	0.22857566177845
215827150	0.9175800681114197	0.889843225479126	0.13231360912322998	0.1502123922109604
5993164	0.7959110140800476	0.7434952259063721	0.3944089710712433	0.39081642031669617
43481974	0.0	0.0	0.0	0.0
73473857	0.8356942534446716	0.9072237014770508	0.27630648016929626	0.11109865456819534
73475240	0.9475420117378235	0.8842964768409729	0.19886472821235657	0.1858336627483368
73695223	0.7122041583061218	0.7091211080551147	0.43178942799568176	0.337881475687027
169718291	0.834393322467804	0.7943258285522461	0.5755115747451782	0.3569275736808777
18635851	0.0	0.0	0.0	0.0
16542125	0.9082899689674377	0.7822549939155579	0.32531556487083435	0.398860365152359
3435467	0.8400189280509949	0.8604209423065186	0.26608914136886597	0.23157019913196564
52247458	0.8746217489242554	0.852658748626709	0.28222596645355225	0.341092050075531
5478396	0.0	0.0	0.0	0.0
32705005	0.0	0.0	0.0	0.0
62434453	0.9138779640197754	0.889435887336731	0.27173325419425964	0.18208810687065125
17913591	0.4592067003250122	0.5975359678268433	0.8212293386459351	0.5205568671226501
18752186	0.0	0.0	0.0	0.0
55864596	0.0	0.0	0.0	0.0
210859224	0.26313939690589905	0.41360223293304443	0.9788211584091187	0.6979579925537109
15677005	0.8939152359962463	0.8508980870246887	0.20019292831420898	0.1960729956626892
14190307	0.8290477991104126	0.7660150527954102	0.3557017147541046	0.2804042398929596
14194210	0.8964881896972656	0.8451043367385864	0.27483150362968445	0.3164169490337372
6015466	0.9107201099395752	0.8431764841079712	0.4169142544269562	0.2682223916053772
201679049	0.8813276290893555	0.8746426105499268	0.3007219135761261	0.28997236490249634
23698912	0.8465140461921692	0.6970653533935547	0.46556028723716736	0.38286682963371277
121352084	0.9752952456474304	0.8269848823547363	0.14107488095760345	0.19821442663669586
2695987	0.0	0.0	0.0	0.0
54016294	0.934332013130188	0.9285961389541626	0.13324472308158875	0.1455434262752533
13217171	0.0	0.0	0.0	0.0
13218016	0.9337941408157349	0.8989165425300598	0.21275447309017181	0.24134692549705505
158361731	0.8489773273468018	0.7603631019592285	0.24359937012195587	0.3296593427658081
31438586	0.9178349375724792	0.9265897274017334	0.18990999460220337	0.13842515647411346
158317038	0.9475986957550049	0.9573976993560791	0.11363758891820908	0.11744597554206848
214088011	0.0	0.0	0.0	0.0
8881284	0.9660054445266724	0.9553833603858948	0.18004849553108215	0.1785418689250946
10018200	0.4048272371292114	0.4757108688354492	0.866346538066864	0.637182354927063
10019093	0.5701304078102112	0.5459719896316528	0.5029071569442749	0.494918555021286
19141803	0.0	0.0	0.0	0.0
53218798	0.9604730606079102	0.9185792803764343	0.09535098820924759	0.12462379783391953
62524490	0.0	0.0	0.0	0.0
131494439	0.8211061358451843	0.7784875631332397	0.5025231838226318	0.3055998682975769
59503424	0.8471566438674927	0.7795213460922241	0.3411736786365509	0.278506338596344
199315770	0.7520354986190796	0.6858048439025879	0.49930110573768616	0.43360042572021484
9552330	0.9060184359550476	0.7859551906585693	0.3285788595676422	0.2589518129825592
7832518	0.746955156326294	0.6633890271186829	0.47726860642433167	0.4293449819087982
210883895	0.7917584180831909	0.6860294342041016	0.2958822250366211	0.3530694544315338
210884397	0.0	0.0	0.0	0.0
208253752	0.7344821691513062	0.687514066696167	0.5277931094169617	0.33605825901031494
70192909	0.9838360548019409	0.9450751543045044	0.1556994765996933	0.13298095762729645
30731238	0.7849397659301758	0.7086696028709412	0.5440219044685364	0.5430073738098145
15318683	0.9893894791603088	0.9052050113677979	0.08150921761989594	0.11727822571992874
203150607	0.7549191117286682	0.6648862361907959	0.3009144067764282	0.3911907970905304
16212761	0.900313675403595	0.8533449172973633	0.25021958351135254	0.19960986077785492
7031847	0.8954041600227356	0.8674346208572388	0.16221727430820465	0.17576788365840912
7038753	0.8687661290168762	0.8317484855651855	0.19819650053977966	0.20464779436588287
55064341	0.6672641634941101	0.6362260580062866	0.40027734637260437	0.40330934524536133
55066371	0.7294186949729919	0.7070791721343994	0.7356375455856323	0.5559930205345154
55658842	0.9097613096237183	0.8603191375732422	0.22514426708221436	0.22103235125541687
155155618	0.7082616090774536	0.6636495590209961	0.5083264112472534	0.3823333978652954
125842574	0.0	0.0	0.0	0.0
33601497	0.7414218783378601	0.6845272183418274	0.5724799036979675	0.48777687549591064
14618832	0.9467757344245911	0.9403649568557739	0.2227533459663391	0.1940571814775467
3745480	0.8567949533462524	0.8939184546470642	0.196369469165802	0.15238170325756073
155500226	0.0	0.0	0.0	0.0
29521557	0.9652940630912781	0.8880618810653687	0.17154231667518616	0.16527774930000305
2800579	0.9814619421958923	0.9802957773208618	0.09144726395606995	0.09033528715372086
18213168	0.836912989616394	0.8297837972640991	0.5711164474487305	0.3792617619037628
18216304	0.9154915809631348	0.9106885194778442	0.2842129170894623	0.2513126730918884
18219930	0.0	0.0	0.0	0.0
168170119	0.8996353149414062	0.8317651748657227	0.22313259541988373	0.2746502459049225
168170157	0.717633068561554	0.7358748912811279	0.4181995391845703	0.32340678572654724
55386337	0.9876722097396851	0.9690223336219788	0.12236202508211136	0.12248395383358002
23181484	0.7644028663635254	0.6621013879776001	0.3483354449272156	0.3722710907459259
62393039	0.9870566725730896	0.9798722267150879	0.1204690933227539	0.12471648305654526
15166472	0.4524884521961212	0.44107651710510254	0.7107264995574951	0.6454672813415527
15167078	0.0	0.0	0.0	0.0
26721994	0.6985279321670532	0.6321407556533813	0.46608611941337585	0.4598377048969269
16037215	0.7806102633476257	0.7092727422714233	0.4777059555053711	0.4117911458015442
37781979	0.0	0.0	0.0	0.0
10017806	0.0	0.0	0.0	0.0
149556005	0.0	0.0	0.0	0.0
38447988	0.7746725082397461	0.7867869138717651	0.326182097196579	0.2643142640590668
6310972	0.973944902420044	0.9770458936691284	0.1527032107114792	0.06720223277807236
6317118	0.8448139429092407	0.7396611571311951	0.45296716690063477	0.340096652507782
211532237	0.7948189973831177	0.798073410987854	0.4702754616737366	0.39289888739585876
211538848	0.0	0.0	0.0	0.0
17507793	0.9913196563720703	0.8974578380584717	0.13176001608371735	0.174799844622612
207808487	0.8880649209022522	0.8696737885475159	0.2533073425292969	0.19579622149467468
22632687	0.0	0.0	0.0	0.0
1187506	0.9552944302558899	0.8879640102386475	0.2048056721687317	0.199540376663208
102351479	0.9083392024040222	0.8810809254646301	0.23791182041168213	0.21433497965335846
102351607	0.8476614356040955	0.7962292432785034	0.2523868978023529	0.2557917833328247
102351731	0.0	0.0	0.0	0.0
102353579	0.0	0.0	0.0	0.0
102353905	0.7540351152420044	0.6525325775146484	0.5511488914489746	0.47930172085762024
14623333	0.9470291137695312	0.8617599606513977	0.23659637570381165	0.17390412092208862
14625803	0.7503460049629211	0.6664173603057861	0.39606428146362305	0.4322942793369293
14060308	0.8923199772834778	0.9043830633163452	0.23734858632087708	0.14535470306873322
14061767	0.96232670545578	0.9391798973083496	0.2221386432647705	0.11287287622690201
14064854	0.8796010613441467	0.8749001026153564	0.3783423900604248	0.34273871779441833
14069723	0.0	0.0	0.0	0.0
55600121	0.9501630067825317	0.9202396869659424	0.3157122731208801	0.255199134349823
55603907	0.7741498351097107	0.8359211683273315	0.6720865368843079	0.36346858739852905
55608818	0.8601314425468445	0.840789258480072	0.26793912053108215	0.2461722195148468
54445934	0.0	0.0	0.0	0.0
54448204	0.6705923080444336	0.7050364017486572	0.39849913120269775	0.35474157333374023
15056555	0.8775102496147156	0.8791021108627319	0.2548532485961914	0.33581167459487915
53664131	0.9214585423469543	0.8476978540420532	0.3364468514919281	0.23683425784111023
53669748	0.6828292608261108	0.6059278249740601	0.7448198199272156	0.6010302305221558
55818666	0.9775730967521667	0.9793674945831299	0.12722523510456085	0.09381334483623505
2577261	0.7888920307159424	0.7958356142044067	0.3091491460800171	0.2856399416923523
54529044	0.9156580567359924	0.8817007541656494	0.27793559432029724	0.19890600442886353
56351906	0.8057551980018616	0.8612496852874756	0.3898576498031616	0.3539324998855591
2772370	0.9521574974060059	0.9479860067367554	0.1873786896467209	0.1262224316596985
9949788	0.813204288482666	0.8365774154663086	0.5984897613525391	0.22040341794490814
73603974	0.9610164761543274	0.9467575550079346	0.25705578923225403	0.21070340275764465
209444324	0.9033423066139221	0.8147964477539062	0.20268169045448303	0.2735965847969055
209444569	0.7894132137298584	0.7116378545761108	0.30689945816993713	0.32179901003837585
182602173	0.9305375814437866	0.8817227482795715	0.18650473654270172	0.22026534378528595
35386184	0.8524083495140076	0.7977687120437622	0.5433078408241272	0.4757060110569
13395373	0.9323597550392151	0.8901232481002808	0.3145412802696228	0.22777317464351654
15281067	0.8464680314064026	0.8233842849731445	0.5074124336242676	0.40303340554237366
159276367	0.9594645500183105	0.9190196990966797	0.12089712917804718	0.1274273693561554
201877628	0.0	0.0	0.0	0.0
28872863	0.8401373028755188	0.8152379989624023	0.27152398228645325	0.23288078606128693
5876277	0.9664486050605774	0.9018755555152893	0.1232900470495224	0.16235408186912537
204983836	0.7932196259498596	0.8092749118804932	0.2918970286846161	0.2339002937078476
5900836	0.8457483649253845	0.6841115951538086	0.3195704519748688	0.3959152102470398
5903345	0.912115216255188	0.83976149559021	0.27079686522483826	0.319262832403183
5909924	0.9451625943183899	0.772741436958313	0.18920092284679413	0.33348241448402405
45740643	0.0	0.0	0.0	0.0
16682359	0.9853254556655884	0.9182963967323303	0.11120699346065521	0.12597571313381195
16689329	0.6900206804275513	0.6848625540733337	0.5852237939834595	0.37669655680656433
208091061	0.7530906796455383	0.6903619766235352	0.48688963055610657	0.5568512082099915
208093946	0.5702583193778992	0.557368814945221	0.5712087750434875	0.46900197863578796
8208122	0.9246513843536377	0.8828502297401428	0.3367902338504791	0.2731117010116577
202750180	0.0	0.0	0.0	0.0
202753975	0.9234265089035034	0.8580657243728638	0.19391144812107086	0.20487765967845917
39022782	0.0	0.0	0.0	0.0
155614566	0.8008876442909241	0.8075934052467346	0.4810052514076233	0.3218751549720764
6892094	0.7628270387649536	0.6979977488517761	0.4534584581851959	0.46557462215423584
6899127	0.9555684924125671	0.9163594245910645	0.13515916466712952	0.15299750864505768
30519354	0.0	0.0	0.0	0.0
207014652	0.0	0.0	0.0	0.0
15508959	0.7861871719360352	0.7614636421203613	0.32448625564575195	0.34823620319366455
39936922	0.8083901405334473	0.7514961957931519	0.41533076763153076	0.3536317050457001
135701830	0.7964438199996948	0.7836798429489136	0.427473247051239	0.3048224449157715
2880100	0.9188518524169922	0.8226596117019653	0.24760349094867706	0.20812177658081055
1146442	0.9742855429649353	0.9636390805244446	0.14758768677711487	0.11824484914541245
1146492	0.0	0.0	0.0	0.0
56399155	0.940957248210907	0.8687714338302612	0.2441229522228241	0.2096996009349823
165452655	0.0	0.0	0.0	0.0
53450685	0.9016245603561401	0.9470115900039673	0.21887651085853577	0.13792172074317932
53455092	0.9744571447372437	0.9549883604049683	0.22602222859859467	0.17422081530094147
53457533	0.9288055300712585	0.8702639937400818	0.19312061369419098	0.18911397457122803
28561733	0.9592506289482117	0.957085371017456	0.22154319286346436	0.19579938054084778
