corpus_id	cos_rw	cos_all	det_rw	det_all
195833348	0.6976097226142883	0.6861055493354797	0.37480539083480835	0.37024497985839844
195833657	0.869577944278717	0.7033329010009766	0.4893549680709839	0.3639814555644989
195833700	0.749890923500061	0.6592353582382202	0.35414955019950867	0.4607281982898712
31393674	0.0	0.0	0.0	0.0
130399239	0.0	0.0	0.0	0.0
132265039	0.9912320375442505	0.9915448427200317	0.1235683262348175	0.10376603901386261
211082630	0.9112503528594971	0.7716804146766663	0.231772318482399	0.29851967096328735
211082981	0.8237854838371277	0.6784310340881348	0.308336466550827	0.3917180895805359
56102685	0.8251460790634155	0.761846661567688	0.5913611650466919	0.38964101672172546
3088349	0.9716344475746155	0.9835808277130127	0.11241795122623444	0.09183254837989807
204800468	0.9691310524940491	0.8767921924591064	0.1446864902973175	0.2207413911819458
204800471	0.8241454362869263	0.7608044743537903	0.2625185251235962	0.27624693512916565
204800887	0.7239364981651306	0.7921288013458252	0.5383909940719604	0.4016745686531067
204809337	0.8641526699066162	0.8578307628631592	0.3122206926345825	0.28910356760025024
41297186	0.0	0.0	0.0	0.0
203995593	0.973108172416687	0.9663007855415344	0.1246621385216713	0.14382551610469818
13431394	0.7425843477249146	0.6992220878601074	0.37320923805236816	0.41411224007606506
8827444	0.9482691884040833	0.9545638561248779	0.0964483991265297	0.08699353039264679
59060498	0.8995006680488586	0.8388146162033081	0.25433987379074097	0.21169312298297882
15804514	0.0	0.0	0.0	0.0
55470317	0.0	0.0	0.0	0.0
55473187	0.9184169769287109	0.8424263000488281	0.13306328654289246	0.19070300459861755
42296465	0.8214449286460876	0.7910282611846924	0.37607091665267944	0.39639046788215637
1306685	0.7820962071418762	0.7381889224052429	0.428609162569046	0.3626771867275238
208038159	0.8676871061325073	0.784217357635498	0.22965209186077118	0.2784581482410431
6260693	0.9243101477622986	0.9454941749572754	0.13767242431640625	0.14713913202285767
18688530	0.8149107098579407	0.7497717142105103	0.42324674129486084	0.31301555037498474
221122	0.8198009729385376	0.8039568662643433	0.21993255615234375	0.23823986947536469
227105	0.9410248398780823	0.9586700201034546	0.1460811048746109	0.11034785956144333
228328	0.8224390149116516	0.7575569152832031	0.3609744906425476	0.41978392004966736
203590121	0.8173402547836304	0.7411619424819946	0.2951936423778534	0.3568863570690155
203591913	0.9239277839660645	0.8765177726745605	0.17518556118011475	0.20482690632343292
203592046	0.7113301157951355	0.6835870742797852	0.6467307806015015	0.4128738045692444
14085306	0.8103398680686951	0.742194414138794	0.4178176522254944	0.40573087334632874
44074795	0.7564188838005066	0.8403376340866089	0.44724324345588684	0.29032161831855774
6441737	0.0	0.0	0.0	0.0
114085087	0.0	0.0	0.0	0.0
6826069	0.997390866279602	0.9776821732521057	0.04090161249041557	0.08783276379108429
4812276	0.892997145652771	0.8557356595993042	0.3670937120914459	0.23345954716205597
34782326	0.7924141883850098	0.7571807503700256	0.28162047266960144	0.28079354763031006
18928710	0.8058224320411682	0.7530981302261353	0.4594345688819885	0.34700807929039
52113481	0.9399197697639465	0.9490823745727539	0.23312795162200928	0.2349274903535843
69468242	0.0	0.0	0.0	0.0
69469557	0.8376513123512268	0.7908262014389038	0.22895574569702148	0.24867060780525208
13779300	0.8867306709289551	0.9129777550697327	0.3701950013637543	0.2620050609111786
15604501	0.7609829306602478	0.8139464259147644	0.47483935952186584	0.272597998380661
15604521	0.9556710124015808	0.9582016468048096	0.19155630469322205	0.2064506709575653
7639954	0.7803182601928711	0.7716081142425537	0.38144996762275696	0.3062390983104706
30181081	0.0	0.0	0.0	0.0
30188612	0.9372272491455078	0.9080948829650879	0.2273719161748886	0.2985301911830902
5046241	0.9447168707847595	0.9085166454315186	0.30413833260536194	0.32014375925064087
5047689	0.7860379219055176	0.7951350808143616	0.6541591882705688	0.38943445682525635
199609984	0.7909438610076904	0.8148987293243408	0.6466159224510193	0.33889028429985046
110478436	0.8368666172027588	0.7839580774307251	0.4290666878223419	0.334776371717453
4102096	0.0	0.0	0.0	0.0
4104519	0.5402480363845825	0.5306367874145508	0.5871304273605347	0.5565938949584961
12935487	0.8866860866546631	0.8361661434173584	0.24574576318264008	0.23993022739887238
40465091	0.9730260372161865	0.8679107427597046	0.11309558898210526	0.18086372315883636
40465205	0.9037227630615234	0.7654176950454712	0.1608145833015442	0.274670273065567
59354786	0.8633401989936829	0.8400652408599854	0.21334435045719147	0.19930195808410645
122554501	0.5268703699111938	0.5032318234443665	0.7345842719078064	0.709806501865387
2024758	0.9265263676643372	0.9199271202087402	0.1671733856201172	0.12689410150051117
56718668	0.6708461046218872	0.725811243057251	0.4623727798461914	0.3547022044658661
56719124	0.8837725520133972	0.866448163986206	0.1977551281452179	0.29432982206344604
218308716	0.7554263472557068	0.7550796866416931	0.39044371247291565	0.3089323937892914
56025290	0.7447662353515625	0.7164302468299866	0.3581007421016693	0.32299473881721497
6345430	0.8897235989570618	0.8565738201141357	0.46963077783584595	0.30154362320899963
6346228	0.9731382131576538	0.9613631963729858	0.11678457260131836	0.13070596754550934
6348408	0.0	0.0	0.0	0.0
43989216	0.782528817653656	0.7254534959793091	0.4701597988605499	0.36490580439567566
149524907	0.7846407890319824	0.864835262298584	0.3796491026878357	0.20809710025787354
149527621	0.8222444653511047	0.8026374578475952	0.34860196709632874	0.2735348641872406
1653513	0.7627858519554138	0.7634397149085999	0.34765350818634033	0.25823843479156494
182067933	0.7826982736587524	0.8040919303894043	0.3054961562156677	0.2713124752044678
61810429	0.6871958374977112	0.6336227655410767	0.5076016783714294	0.55561763048172
12346077	0.9085837006568909	0.9198801517486572	0.220796138048172	0.15451647341251373
52205321	0.9306750297546387	0.925899088382721	0.3723573684692383	0.3020949959754944
54949478	0.9312782883644104	0.8463047742843628	0.200031116604805	0.3025451898574829
41946899	0.8925648927688599	0.9269590973854065	0.15950940549373627	0.15147238969802856
41949609	0.9150694608688354	0.8594815731048584	0.22273364663124084	0.17660057544708252
19041685	0.8787740468978882	0.8326765298843384	0.2760797441005707	0.25013548135757446
9094461	0.8774250745773315	0.8350406885147095	0.3475545644760132	0.21680742502212524
1274766	0.9880930781364441	0.9822919368743896	0.12217587977647781	0.13035285472869873
47017035	0.8005772233009338	0.7192785739898682	0.559666633605957	0.46180805563926697
149889828	0.8438525199890137	0.7492903470993042	0.4764055013656616	0.4134575426578522
1594281	0.9792321920394897	0.9741150140762329	0.17553116381168365	0.18215098977088928
1217138	0.9566459655761719	0.8295066356658936	0.08390305936336517	0.23789732158184052
1219972	0.9492518901824951	0.9047375917434692	0.1466139703989029	0.204519122838974
164678765	0.0	0.0	0.0	0.0
9148010	0.9252511262893677	0.9209471940994263	0.26653987169265747	0.27413931488990784
4152198	0.8531478047370911	0.8664857745170593	0.44975242018699646	0.3121072053909302
14942008	0.8608577251434326	0.7554194927215576	0.39831605553627014	0.3366372585296631
14947917	0.0	0.0	0.0	0.0
17813587	0.9215822815895081	0.9086450338363647	0.22956939041614532	0.21802879869937897
17818504	0.9786447286605835	0.9763219356536865	0.16664303839206696	0.10384289920330048
17819080	0.8637802004814148	0.8832587599754333	0.28937894105911255	0.18107803165912628
206711855	0.9888862371444702	0.9369021654129028	0.10421955585479736	0.1491459757089615
209006078	0.8685169219970703	0.7280832529067993	0.5128021240234375	0.4189870059490204
209008682	0.0	0.0	0.0	0.0
38376094	0.7310417294502258	0.7765474915504456	0.4691767394542694	0.3704002797603607
28902983	0.9614254236221313	0.9566071629524231	0.18335965275764465	0.14439307153224945
6680466	0.9521890878677368	0.9034960865974426	0.20528115332126617	0.19065889716148376
44062702	0.7395352125167847	0.7137687802314758	0.4765488803386688	0.3254690170288086
115152868	0.8517147898674011	0.8683692216873169	0.24640369415283203	0.1824808418750763
5721894	0.862896203994751	0.8027060031890869	0.19776767492294312	0.3397351801395416
12804792	0.0	0.0	0.0	0.0
197935249	0.0	0.0	0.0	0.0
5032203	0.3610687255859375	0.48222920298576355	0.8198426961898804	0.6283077597618103
5033862	0.971771240234375	0.9403092861175537	0.1132526695728302	0.09985757619142532
5037643	0.8445867300033569	0.8343916535377502	0.42974719405174255	0.261943519115448
6421218	0.8973042368888855	0.8511699438095093	0.4185337424278259	0.39790308475494385
6422192	0.9668131470680237	0.9601386785507202	0.18737782537937164	0.21573933959007263
61437941	0.9571138620376587	0.7462109327316284	0.1613927185535431	0.3112426996231079
28453179	0.0	0.0	0.0	0.0
158478649	0.8898088335990906	0.8179045915603638	0.23507662117481232	0.27475064992904663
207820592	0.8184453845024109	0.8387886881828308	0.3526574373245239	0.26844677329063416
23846463	0.0	0.0	0.0	0.0
6053604	0.0	0.0	0.0	0.0
6056989	0.8384842872619629	0.7743044495582581	0.26431530714035034	0.2851657569408417
6058492	0.8525041937828064	0.7133240699768066	0.3155640959739685	0.3541995882987976
2431748	0.9334479570388794	0.8200368881225586	0.19298133254051208	0.2283671647310257
2435872	0.8968461155891418	0.8975406885147095	0.1713915318250656	0.15520571172237396
3273601	0.8313450217247009	0.685029149055481	0.23046743869781494	0.45883849263191223
3278376	0.9374533295631409	0.8767918944358826	0.15148663520812988	0.18351082503795624
32197714	0.8941105604171753	0.8454214930534363	0.21934017539024353	0.2252286970615387
26892209	0.8699268102645874	0.8832474946975708	0.26125797629356384	0.17104005813598633
15102686	0.9328921437263489	0.8317235708236694	0.20376980304718018	0.23633505403995514
15106070	0.9188768863677979	0.9229913353919983	0.20364917814731598	0.2111823707818985
198967564	0.9705154895782471	0.881865382194519	0.15985433757305145	0.18837982416152954
198967612	0.9556695222854614	0.8568222522735596	0.19149036705493927	0.19238021969795227
198968133	0.8134371638298035	0.8294834494590759	0.3043837547302246	0.29249128699302673
13331760	0.968312680721283	0.9655689001083374	0.2275974601507187	0.18918369710445404
10411997	0.8123584985733032	0.8352094888687134	0.242653489112854	0.1902972161769867
11569077	0.8563210368156433	0.8101173043251038	0.21973180770874023	0.2324974089860916
204077340	0.9070309996604919	0.8922552466392517	0.15296590328216553	0.16389811038970947
204077509	0.6451792120933533	0.617857813835144	0.4861477017402649	0.4649161696434021
67846004	0.7337342500686646	0.7237355709075928	0.45243075489997864	0.38737815618515015
17851649	0.9918681383132935	0.9579594135284424	0.08550248295068741	0.1672876626253128
17859839	0.0	0.0	0.0	0.0
2704060	0.5729398131370544	0.5868442058563232	0.9241864681243896	0.6532102227210999
2652149	0.0	0.0	0.0	0.0
153811741	0.0	0.0	0.0	0.0
15476729	0.9118516445159912	0.876397967338562	0.3932545781135559	0.3061349093914032
210898758	0.9048254489898682	0.9176019430160522	0.1449822187423706	0.19465063512325287
210899414	0.7580878734588623	0.7028742432594299	0.6955748200416565	0.5587084889411926
540598	0.7713720798492432	0.8314376473426819	0.30497726798057556	0.24920654296875
67791175	0.0	0.0	0.0	0.0
52295079	0.906250536441803	0.6981487274169922	0.3998368978500366	0.32120150327682495
52299863	0.8021309971809387	0.7497460246086121	0.2757183313369751	0.28912514448165894
92991836	0.7848415374755859	0.8118109107017517	0.4290021061897278	0.29481735825538635
4528915	0.7050716876983643	0.6818773746490479	0.45719417929649353	0.36854055523872375
1561370	0.0	0.0	0.0	0.0
95664993	0.0	0.0	0.0	0.0
96450620	0.0	0.0	0.0	0.0
169199088	0.0	0.0	0.0	0.0
13253589	0.9802125692367554	0.9182482957839966	0.10711164027452469	0.1616288721561432
35288388	0.0	0.0	0.0	0.0
9817352	0.9072211384773254	0.8072205185890198	0.43076440691947937	0.30731892585754395
9818080	0.7671213746070862	0.7684804201126099	0.39821210503578186	0.3274553120136261
16992492	0.9234387278556824	0.8039035797119141	0.28539523482322693	0.39200565218925476
16996863	0.8791236281394958	0.8038980960845947	0.2597258687019348	0.301175981760025
202158645	0.7324293255805969	0.656011700630188	0.48256656527519226	0.44664138555526733
54453203	0.0	0.0	0.0	0.0
54459283	0.749343991279602	0.7663880586624146	0.35196104645729065	0.3047858476638794
10381415	0.8250627517700195	0.6780515909194946	0.33491063117980957	0.4364725947380066
156615205	0.7514631748199463	0.6657285690307617	0.31304293870925903	0.3702402114868164
52141138	0.8616321682929993	0.8089916706085205	0.26470947265625	0.3694140613079071
52141859	0.7962139248847961	0.7815614938735962	0.3034166097640991	0.3026200532913208
52143171	0.0	0.0	0.0	0.0
10537460	0.9050856828689575	0.872964084148407	0.13272406160831451	0.163286492228508
23040850	0.48611992597579956	0.685289740562439	1.0137851238250732	0.5445605516433716
208983522	0.9316553473472595	0.9138004779815674	0.19851839542388916	0.1620311588048935
36320754	0.9095475077629089	0.8992877006530762	0.29301917552948	0.3439244031906128
14351622	0.0	0.0	0.0	0.0
14352958	0.8902345299720764	0.797682523727417	0.24830660223960876	0.2740705609321594
14210101	0.9350262880325317	0.955365777015686	0.1547071635723114	0.12526525557041168
14211609	0.9212639927864075	0.8297313451766968	0.28064197301864624	0.26835283637046814
143431200	0.8179009556770325	0.7839843034744263	0.5223608613014221	0.3321046531200409
5509448	0.9282930493354797	0.9323951601982117	0.3229024410247803	0.15175193548202515
53583272	0.0	0.0	0.0	0.0
210054741	0.8869883418083191	0.870328426361084	0.20502182841300964	0.22382000088691711
210055110	0.8916370272636414	0.8504481911659241	0.27619972825050354	0.27718421816825867
210055269	0.7683774828910828	0.7294072508811951	0.5030290484428406	0.44890347123146057
5783472	0.8678532242774963	0.874561071395874	0.2790753245353699	0.197642520070076
5786763	0.8492324352264404	0.8623179197311401	0.24612051248550415	0.21498100459575653
5788944	0.0	0.0	0.0	0.0
154921891	0.9480996131896973	0.7854158878326416	0.28592294454574585	0.29726335406303406
68032777	0.9730748534202576	0.9606126546859741	0.08207360655069351	0.1372685730457306
17726062	0.8302348256111145	0.674052357673645	0.27660512924194336	0.3686442971229553
17728778	0.6096128225326538	0.6361486911773682	0.48084521293640137	0.4190687835216522
110366567	0.0	0.0	0.0	0.0
1806049	0.9327784180641174	0.8870583772659302	0.1905858963727951	0.21273058652877808
86688146	0.8969125151634216	0.8558864593505859	0.26616910099983215	0.2434525191783905
41483499	0.0	0.0	0.0	0.0
7618781	0.8571808934211731	0.8568223714828491	0.23103313148021698	0.21503248810768127
173990045	0.8584365844726562	0.8599544763565063	0.34379518032073975	0.2852521240711212
173990930	0.9103375673294067	0.8754614591598511	0.22152414917945862	0.2114948332309723
1284732	0.9923555254936218	0.8745629787445068	0.11521328240633011	0.224314346909523
8685019	0.5903624892234802	0.6400518417358398	0.70112544298172	0.5313926339149475
133700278	0.0	0.0	0.0	0.0
196172363	0.8733632564544678	0.8598318099975586	0.2735695242881775	0.25536423921585083
196173598	0.7809444069862366	0.7228280901908875	0.44097065925598145	0.39468517899513245
196174574	0.9777860641479492	0.9237200617790222	0.12098957598209381	0.15938004851341248
37004182	0.0	0.0	0.0	0.0
196735	0.744924783706665	0.6375569701194763	0.5443395972251892	0.4962001144886017
12417265	0.8625146150588989	0.7322925329208374	0.4460430145263672	0.4258786141872406
12418578	0.0	0.0	0.0	0.0
29110493	0.886925995349884	0.8416715860366821	0.3694680333137512	0.25835558772087097
53622550	0.7628254890441895	0.7348232269287109	0.2873494625091553	0.31410953402519226
53627827	0.7220673561096191	0.731621265411377	0.5056904554367065	0.3576056659221649
2277032	0.8065699338912964	0.7418163418769836	0.4340621531009674	0.32458898425102234
14186198	0.8067612051963806	0.8724275827407837	0.47882527112960815	0.3944273293018341
53265372	0.9210331439971924	0.8879810571670532	0.1386561542749405	0.16135281324386597
149665773	0.6364291310310364	0.6380695104598999	0.6461302638053894	0.49019283056259155
206663466	0.816424548625946	0.7199530601501465	0.3145408630371094	0.3974919319152832
200044659	0.850766658782959	0.8665274381637573	0.24684816598892212	0.20516039431095123
3453871	0.931840717792511	0.7895495891571045	0.27575576305389404	0.2508780360221863
3455811	0.9048370122909546	0.8903583884239197	0.14291955530643463	0.147564098238945
3458523	0.9809218049049377	0.98089599609375	0.07201956957578659	0.08228813111782074
158343649	0.8779205083847046	0.8250772953033447	0.3089211583137512	0.24924799799919128
55910492	0.6549311280250549	0.7401784658432007	0.5612494349479675	0.36414048075675964
55911809	0.6574640274047852	0.6007801294326782	0.48469722270965576	0.4483862817287445
54608967	0.8090575933456421	0.7743645906448364	0.23886311054229736	0.3055267632007599
6816425	0.9892680048942566	0.9525195360183716	0.1086401492357254	0.10562152415513992
207880515	0.8659425973892212	0.6863070726394653	0.4748697876930237	0.39164647459983826
8930373	0.5586152076721191	0.5868411660194397	0.8760297894477844	0.5974926352500916
8934765	0.8843591213226318	0.8306329846382141	0.27997973561286926	0.25115910172462463
1086114	0.9808940887451172	0.9766054153442383	0.08667264133691788	0.08866948634386063
158658217	0.9213465452194214	0.89919513463974	0.2499457150697708	0.22525320947170258
195820659	0.7016345262527466	0.7490540742874146	0.43080946803092957	0.48099860548973083
38354554	0.0	0.0	0.0	0.0
38355843	0.6960650086402893	0.6816809177398682	0.4202556312084198	0.3436504304409027
212651529	0.7217606902122498	0.453973650932312	0.35403889417648315	0.6374512910842896
212657636	0.6860466599464417	0.6883143782615662	0.4290522634983063	0.4109828472137451
212658007	0.9348815679550171	0.8542742729187012	0.17332135140895844	0.21823053061962128
52397830	0.0	0.0	0.0	0.0
64329306	0.0	0.0	0.0	0.0
71146436	0.7833636999130249	0.7038753032684326	0.2873181700706482	0.3425877094268799
71148910	0.9731066823005676	0.9401350617408752	0.15676461160182953	0.18610063195228577
13680519	0.7682691812515259	0.7806097269058228	0.43017125129699707	0.25175225734710693
13733	0.9244556427001953	0.8793671131134033	0.21326923370361328	0.19722256064414978
18778	0.7874264121055603	0.7706426382064819	0.36895811557769775	0.29308873414993286
15977432	0.0	0.0	0.0	0.0
129096942	0.8604581356048584	0.8674178123474121	0.4135831296443939	0.24153222143650055
210952336	0.8782922029495239	0.8451002836227417	0.25387299060821533	0.20904788374900818
210955112	0.9063182473182678	0.8139575123786926	0.4328553378582001	0.3229626417160034
210956534	0.5033220648765564	0.5688064098358154	0.6293377876281738	0.48498108983039856
3098922	0.0	0.0	0.0	0.0
203642046	0.806179404258728	0.8371697068214417	0.5875101089477539	0.3274895250797272
208910192	0.5147031545639038	0.4950401186943054	0.9851871728897095	0.7260120511054993
208910869	0.8097972869873047	0.7345456480979919	0.33738094568252563	0.35461515188217163
208911713	0.0	0.0	0.0	0.0
208911952	0.0	0.0	0.0	0.0
208913295	0.0	0.0	0.0	0.0
208913964	0.0	0.0	0.0	0.0
208917925	0.0	0.0	0.0	0.0
14567198	0.9580832719802856	0.8903793096542358	0.1292514055967331	0.18762615323066711
154972391	0.0	0.0	0.0	0.0
118712006	0.9216703176498413	0.9222358465194702	0.298167884349823	0.21488898992538452
49562256	0.9633039236068726	0.9541962146759033	0.20127743482589722	0.09666112065315247
49562630	0.9188595414161682	0.8966756463050842	0.26943439245224	0.2670847177505493
49566607	0.8025296330451965	0.7183750867843628	0.43328794836997986	0.4003520607948303
734773	0.0	0.0	0.0	0.0
18881047	0.9575006365776062	0.8877127170562744	0.20842806994915009	0.30287879705429077
18888519	0.9496364593505859	0.8372166156768799	0.2007947415113449	0.23196011781692505
54805192	0.963329017162323	0.9586452841758728	0.1914425492286682	0.1194949522614479
195508077	0.664359986782074	0.5774189829826355	0.7019409537315369	0.5325919389724731
43434843	0.8725725412368774	0.8819942474365234	0.33894994854927063	0.3095766305923462
340606	0.9339777827262878	0.8862707018852234	0.1840759962797165	0.15509243309497833
342248	0.8057555556297302	0.7591469287872314	0.27841198444366455	0.2754940688610077
8779659	0.9683226346969604	0.9594473838806152	0.14952391386032104	0.1362580507993698
15924349	0.9209709167480469	0.8318058848381042	0.3486405611038208	0.2746060788631439
15928392	0.4077359139919281	0.4711254835128784	0.7344884872436523	0.5939920544624329
62166000	0.9135274887084961	0.8947899341583252	0.2427825629711151	0.2037675976753235
4695730	0.9489479660987854	0.8141933679580688	0.19781459867954254	0.284354031085968
33884820	0.7008920907974243	0.7054697275161743	0.5107420682907104	0.40231451392173767
202734083	0.8603355884552002	0.8403977751731873	0.24741427600383759	0.25355279445648193
202734286	0.9728986620903015	0.782932698726654	0.2183389961719513	0.26882725954055786
6338005	0.943463146686554	0.9491984248161316	0.12975560128688812	0.13001739978790283
6338855	0.9471036195755005	0.8914259672164917	0.3033558130264282	0.2016560584306717
204243224	0.0	0.0	0.0	0.0
133770696	0.8570600748062134	0.7899470329284668	0.3659575581550598	0.3773448169231415
187038397	0.7954798340797424	0.828498125076294	0.2551244795322418	0.20113742351531982
16731393	0.9630281329154968	0.921015739440918	0.20824995636940002	0.15123698115348816
16739637	0.8676749467849731	0.8676853775978088	0.3207341730594635	0.19863110780715942
4425714	0.8260028958320618	0.8356045484542847	0.2803175747394562	0.22793686389923096
4429236	0.8283648490905762	0.7832804918289185	0.23504097759723663	0.23596306145191193
27993984	0.9080917835235596	0.9003518223762512	0.20016993582248688	0.20878680050373077
214727875	0.6861201524734497	0.6763401627540588	0.3768981397151947	0.3823169767856598
2431894	0.7950114011764526	0.7112383842468262	0.4074989855289459	0.3330827057361603
8944444	0.0	0.0	0.0	0.0
12660891	0.9644860029220581	0.9341064095497131	0.09342633187770844	0.15136399865150452
12666459	0.0	0.0	0.0	0.0
16810078	0.9326016902923584	0.9307169914245605	0.250957190990448	0.1946156620979309
16817728	0.8464344143867493	0.8497451543807983	0.4444687068462372	0.35564953088760376
167217828	0.47411632537841797	0.5821346044540405	0.7007452249526978	0.4997022747993469
169157673	0.8225101828575134	0.7924547791481018	0.29907143115997314	0.258163720369339
46932820	0.8401832580566406	0.6729100942611694	0.3409055769443512	0.3603002429008484
46933241	0.7731887698173523	0.806147575378418	0.3586627244949341	0.3063260614871979
46939136	0.9785305857658386	0.9748734831809998	0.18674367666244507	0.10796802490949631
128351622	0.7614185810089111	0.6906528472900391	0.4240070879459381	0.338203489780426
207233222	0.795551598072052	0.638067901134491	0.3758653700351715	0.4774925708770752
8074746	0.8022844195365906	0.8253723382949829	0.3480302691459656	0.26151251792907715
8078270	0.0	0.0	0.0	0.0
69653908	0.7562036514282227	0.6941460371017456	0.36994874477386475	0.36618831753730774
12181065	0.0	0.0	0.0	0.0
30633671	0.0	0.0	0.0	0.0
5422760	0.9486687779426575	0.9357074499130249	0.1276349127292633	0.10318063944578171
29742163	0.0	0.0	0.0	0.0
16846509	0.0	0.0	0.0	0.0
17394313	0.0	0.0	0.0	0.0
17395220	0.8546569347381592	0.7977105379104614	0.33113884925842285	0.31396782398223877
210873564	0.9865617752075195	0.9840857982635498	0.14914560317993164	0.11754752695560455
176723048	0.9864976406097412	0.9352887868881226	0.1433185189962387	0.11934367567300797
21669064	0.0	0.0	0.0	0.0
13523834	0.8580753207206726	0.8169227838516235	0.24233511090278625	0.2356569468975067
13528336	0.0	0.0	0.0	0.0
202583677	0.8748511075973511	0.775862455368042	0.2123861014842987	0.29248881340026855
213262490	0.0	0.0	0.0	0.0
55295210	0.659608006477356	0.6970208883285522	0.47849857807159424	0.3580777645111084
55299402	0.752452552318573	0.7274178862571716	0.3230994939804077	0.31065964698791504
7049347	0.9385336637496948	0.9291915893554688	0.24150939285755157	0.24426399171352386
26840780	0.0	0.0	0.0	0.0
15074863	0.0	0.0	0.0	0.0
15075729	0.0	0.0	0.0	0.0
67770789	0.8205781579017639	0.8020042181015015	0.5516680479049683	0.35096925497055054
67771627	0.0	0.0	0.0	0.0
67779782	0.812079906463623	0.7491254210472107	0.6130580306053162	0.3869273364543915
57752935	0.956246554851532	0.9379384517669678	0.23059219121932983	0.2082153558731079
21670836	0.9840399026870728	0.9729956388473511	0.14225105941295624	0.06859714537858963
102347519	0.9058132171630859	0.8323779702186584	0.29199594259262085	0.221587672829628
30941577	0.7810375690460205	0.7824738621711731	0.2554803192615509	0.2501722574234009
168895840	0.9216599464416504	0.8973232507705688	0.20372359454631805	0.1895962506532669
54966426	0.7305996417999268	0.6983584761619568	0.31856879591941833	0.33463937044143677
67862062	0.5188754796981812	0.47949227690696716	0.8320463299751282	0.7320076823234558
67866973	0.8981373906135559	0.7966182231903076	0.39247915148735046	0.3907395303249359
196698294	0.7775261402130127	0.7357022762298584	0.37935489416122437	0.3305458724498749
210905817	0.0	0.0	0.0	0.0
3321180	0.0	0.0	0.0	0.0
14029406	0.5028238296508789	0.5213946104049683	0.6904177069664001	0.5841161608695984
204838003	0.8911300301551819	0.863507091999054	0.2371893674135208	0.23325958847999573
211132628	0.9351572394371033	0.8147741556167603	0.20669695734977722	0.288169264793396
68237064	0.17024046182632446	0.5196399688720703	1.003792643547058	0.5559585094451904
199000870	0.6741258502006531	0.7099210619926453	0.4347054362297058	0.34739118814468384
199005776	0.9441174864768982	0.9187259674072266	0.0931461974978447	0.1257496476173401
88523332	0.7113422155380249	0.6554974317550659	0.6168575882911682	0.45031559467315674
88524327	0.7904706597328186	0.6681565046310425	0.4427098035812378	0.42000719904899597
54775400	0.9427998065948486	0.9335355758666992	0.19874097406864166	0.19674722850322723
11633534	0.8191031217575073	0.8296529650688171	0.39810803532600403	0.30589476227760315
195259213	0.9003790616989136	0.8556849956512451	0.18436656892299652	0.18767601251602173
196151378	0.0	0.0	0.0	0.0
204875032	0.0	0.0	0.0	0.0
208629751	0.9097471833229065	0.9193152189254761	0.20115312933921814	0.11328695714473724
191766474	0.6110917925834656	0.6154335737228394	0.6139405965805054	0.5400230288505554
210695009	0.9137389063835144	0.8815414905548096	0.15360306203365326	0.19703467190265656
210696786	0.6507284045219421	0.6378848552703857	0.3825593590736389	0.3879912197589874
717329	0.9623189568519592	0.9703227877616882	0.20817603170871735	0.1366138905286789
129239759	0.9831057190895081	0.9405540227890015	0.1534251868724823	0.11938135325908661
11530931	0.0	0.0	0.0	0.0
11532188	0.0	0.0	0.0	0.0
197708721	0.8998557925224304	0.8469610214233398	0.25799766182899475	0.2045966386795044
27853614	0.0	0.0	0.0	0.0
635313	0.9462626576423645	0.7642781734466553	0.1889529526233673	0.321233868598938
41935337	0.7809439301490784	0.7522625923156738	0.3804592192173004	0.3314804136753082
10811502	0.621772289276123	0.5269290208816528	0.5382282733917236	0.5125539898872375
12380808	0.8893151879310608	0.7904437780380249	0.2457917481660843	0.40482765436172485
170079314	0.8114426732063293	0.6003499627113342	0.36763814091682434	0.4586109220981598
54500933	0.8571662902832031	0.8718276023864746	0.38153010606765747	0.22722844779491425
54506965	0.0	0.0	0.0	0.0
19248714	0.9495548605918884	0.874868631362915	0.1649136245250702	0.17706376314163208
59222668	0.7414688467979431	0.7182576656341553	0.4693412780761719	0.35050445795059204
59222841	0.9880589842796326	0.7334297895431519	0.14413416385650635	0.30310434103012085
169833803	0.9601035118103027	0.9530261754989624	0.21605980396270752	0.18573975563049316
11444956	0.8154855370521545	0.8508070707321167	0.35093000531196594	0.241501584649086
11445679	0.7967491149902344	0.7818700075149536	0.365280419588089	0.2721848487854004
11446339	0.8858049511909485	0.7878364324569702	0.2755153477191925	0.3099263310432434
17445108	0.0	0.0	0.0	0.0
17448292	0.9221994876861572	0.920829176902771	0.39446327090263367	0.2723710238933563
4770528	0.9625222682952881	0.8436735272407532	0.19953010976314545	0.22065599262714386
6242113	0.9640793800354004	0.9731693267822266	0.14878754317760468	0.08642406761646271
6248413	0.7162961959838867	0.6392473578453064	0.37030529975891113	0.45603320002555847
6248634	0.8812206387519836	0.8350558280944824	0.21301476657390594	0.2374403029680252
158123426	0.6602291464805603	0.6701036691665649	0.6115111708641052	0.42477333545684814
56332966	0.0	0.0	0.0	0.0
13891034	0.9046381711959839	0.794000506401062	0.1926291435956955	0.2575370967388153
13894272	0.0	0.0	0.0	0.0
13898304	0.8784812092781067	0.8061938285827637	0.355044960975647	0.30070367455482483
14144458	0.9443977475166321	0.9489749073982239	0.17864501476287842	0.17491023242473602
46172821	0.0	0.0	0.0	0.0
25663693	0.8737972378730774	0.7541766166687012	0.5023998022079468	0.39172014594078064
5018669	0.9509231448173523	0.9320312738418579	0.23285187780857086	0.15538465976715088
