corpus_id	cos_rw	cos_all	det_rw	det_all
187098	0.8861958384513855	0.864734411239624	0.4770832657814026	0.32633721828460693
189490	0.609753429889679	0.6474355459213257	0.8834552764892578	0.8059053421020508
27674231	0.9727079272270203	0.9151585102081299	0.1306449919939041	0.18258723616600037
139151014	0.6898075342178345	0.7675493359565735	0.4404418468475342	0.276477187871933
50830195	0.7092812061309814	0.677180290222168	0.34997379779815674	0.34717506170272827
10607284	0.801169216632843	0.8190919160842896	0.4945824146270752	0.30340906977653503
46392082	0.0	0.0	0.0	0.0
109926461	0.8893091082572937	0.930976390838623	0.29007503390312195	0.18340499699115753
109927089	0.7647035121917725	0.5964040756225586	0.38297826051712036	0.4610317051410675
4511463	0.948686957359314	0.9119243621826172	0.15997019410133362	0.16574950516223907
14120369	0.8140371441841125	0.7685394287109375	0.33970752358436584	0.28323644399642944
14123558	0.8398455381393433	0.902806282043457	0.46218663454055786	0.24787186086177826
14128359	0.9619681239128113	0.9745231866836548	0.1348017007112503	0.09302543103694916
14128399	0.7185341715812683	0.6895874738693237	0.6111903786659241	0.38254988193511963
9108020	0.867558479309082	0.6639075875282288	0.30771106481552124	0.4384198486804962
14631396	0.7615073919296265	0.7552570104598999	0.3754137456417084	0.35215723514556885
14631630	0.9569110870361328	0.9526220560073853	0.1890392303466797	0.18142463266849518
14639553	0.9921668171882629	0.9279197454452515	0.08807997405529022	0.19316740334033966
3412530	0.8465801477432251	0.7194764614105225	0.19125454127788544	0.3397679030895233
73627922	0.7524536848068237	0.6729788184165955	0.6166948676109314	0.47874215245246887
209832284	0.741692066192627	0.8099836111068726	0.32949748635292053	0.21377341449260712
8973081	0.4592509865760803	0.5485950708389282	0.8344836831092834	0.5747753381729126
8975791	0.0	0.0	0.0	0.0
58446039	0.9311830401420593	0.9339779615402222	0.24196238815784454	0.16398851573467255
7283801	0.8882768750190735	0.8548311591148376	0.4727010428905487	0.3454555869102478
14209744	0.9747748970985413	0.9158668518066406	0.10310058295726776	0.17258287966251373
3993163	0.9835253357887268	0.9379476308822632	0.09347682446241379	0.1618117392063141
699176	0.7227169871330261	0.73131263256073	0.38619107007980347	0.332090824842453
195436523	0.9779186248779297	0.8922936916351318	0.10994499921798706	0.1582457274198532
145744155	0.9677441716194153	0.9481097459793091	0.17800278961658478	0.16774320602416992
1871240	0.9810145497322083	0.9654637575149536	0.09897349029779434	0.10765011608600616
54061064	0.0	0.0	0.0	0.0
33897998	0.0	0.0	0.0	0.0
169663296	0.0	0.0	0.0	0.0
17272362	0.9016555547714233	0.8829504251480103	0.44349631667137146	0.34777501225471497
17275283	0.8187416791915894	0.7996394634246826	0.3415316939353943	0.2811328172683716
17276222	0.9540168046951294	0.9201846718788147	0.08905879408121109	0.118748739361763
28581557	0.8826766014099121	0.857774019241333	0.3464665412902832	0.3447624444961548
73578719	0.0	0.0	0.0	0.0
55649668	0.9488120675086975	0.9311058521270752	0.20697063207626343	0.18679021298885345
24199683	0.7848069667816162	0.639968991279602	0.3385021984577179	0.4350254237651825
9335411	0.8727983832359314	0.8259418606758118	0.3568570613861084	0.2853209674358368
45161711	0.9353352785110474	0.8530699014663696	0.15230678021907806	0.19933323562145233
45165358	0.8300243020057678	0.8491530418395996	0.29316043853759766	0.2768467366695404
3205850	0.9126285314559937	0.9182745814323425	0.2650386691093445	0.2498757690191269
46940300	0.6732727289199829	0.5956821441650391	0.5038046836853027	0.46384933590888977
144522596	0.0	0.0	0.0	0.0
628440	0.9858484864234924	0.959265947341919	0.04516114294528961	0.05796777829527855
16237565	0.6772056221961975	0.7154015302658081	0.5521501898765564	0.3384093642234802
16239639	0.6795616745948792	0.7872195243835449	0.80054771900177	0.4544387757778168
883294	0.0	0.0	0.0	0.0
884689	0.9711480736732483	0.8774104118347168	0.20682433247566223	0.15951687097549438
885497	0.91150963306427	0.8780835866928101	0.3153876066207886	0.2764192819595337
885951	0.8997446298599243	0.8957152962684631	0.38335180282592773	0.23083500564098358
16445573	0.8897557258605957	0.7702966928482056	0.4250349998474121	0.3641913831233978
16448299	0.0	0.0	0.0	0.0
202616934	0.82426518201828	0.7631322145462036	0.41156163811683655	0.39922255277633667
31554046	0.9115551114082336	0.8927814960479736	0.15242938697338104	0.1543925702571869
11577438	0.6816869974136353	0.6574505567550659	0.6217557787895203	0.4333363473415375
11578609	0.8346843123435974	0.8254023194313049	0.5062684416770935	0.27830633521080017
55192861	0.6902084350585938	0.6233177185058594	0.7871359586715698	0.5413910746574402
55198215	0.0	0.0	0.0	0.0
55199278	0.7673963308334351	0.8100156188011169	0.45575517416000366	0.26693639159202576
16758912	0.853909969329834	0.8300349712371826	0.25380295515060425	0.23419395089149475
199452688	0.9062382578849792	0.8923140168190002	0.25723081827163696	0.21710297465324402
52912260	0.6982285976409912	0.6498668193817139	0.42628371715545654	0.44583582878112793
33254193	0.0	0.0	0.0	0.0
91932749	0.9134222269058228	0.8672988414764404	0.41611960530281067	0.31576940417289734
158827439	0.8616334795951843	0.7886242866516113	0.18888279795646667	0.2706950008869171
70136211	0.8740401864051819	0.8277006149291992	0.15583981573581696	0.2830888330936432
10452786	0.6821587085723877	0.6389515399932861	0.41536223888397217	0.40880924463272095
10455389	0.8544076085090637	0.8222153782844543	0.20164498686790466	0.22065718472003937
202741107	0.983846127986908	0.9655490517616272	0.11382724344730377	0.11919280141592026
202745223	0.904586911201477	0.7554529309272766	0.3755980134010315	0.3997094929218292
202745433	0.0	0.0	0.0	0.0
121125604	0.0	0.0	0.0	0.0
8113790	0.7702701687812805	0.8033000230789185	0.4009232223033905	0.3244844377040863
9848889	0.7972634434700012	0.84260094165802	0.3111887574195862	0.23591427505016327
53535895	0.869481086730957	0.8297492265701294	0.27853310108184814	0.2491815835237503
14331349	0.9710755348205566	0.9314264059066772	0.19354644417762756	0.13469736278057098
14333639	0.0	0.0	0.0	0.0
59316668	0.6486015319824219	0.6374279260635376	0.5512771606445312	0.4837522506713867
56637024	0.7435047030448914	0.8117499351501465	0.44247257709503174	0.24460314214229584
209853185	0.9274909496307373	0.7142093181610107	0.2336261123418808	0.34828901290893555
209853619	0.9390029311180115	0.8775532245635986	0.349277138710022	0.2562969923019409
1470863	0.9613617658615112	0.8357431888580322	0.18466144800186157	0.2288113385438919
199470096	0.8738062977790833	0.8172798156738281	0.2994890809059143	0.29693982005119324
168492858	0.8136439323425293	0.6907384395599365	0.24453650414943695	0.514695942401886
208201922	0.9292346239089966	0.9111385345458984	0.27113908529281616	0.21212854981422424
13326294	0.9736113548278809	0.9753067493438721	0.22780273854732513	0.20357753336429596
7784892	0.9215716123580933	0.8624958992004395	0.35902899503707886	0.2691044807434082
7786481	0.0	0.0	0.0	0.0
17603963	0.9155176281929016	0.9023041725158691	0.2634907364845276	0.2684292197227478
31384345	0.0	0.0	0.0	0.0
10845893	0.9672674536705017	0.9460374116897583	0.25586163997650146	0.16914698481559753
122401379	0.0	0.0	0.0	0.0
69686171	0.6788892149925232	0.8156442642211914	0.4453089237213135	0.2078842669725418
212644525	0.7410373687744141	0.5754340887069702	0.4262681007385254	0.5029590129852295
19062433	0.0	0.0	0.0	0.0
3104963	0.9308976531028748	0.8970232009887695	0.2540041208267212	0.22653767466545105
3108751	0.7060773372650146	0.642341673374176	0.5703499913215637	0.44903555512428284
3109304	0.8487048745155334	0.808205246925354	0.447995662689209	0.25553637742996216
13482033	0.0	0.0	0.0	0.0
956752	0.9660593271255493	0.9133977890014648	0.22640034556388855	0.13311423361301422
2593290	0.0	0.0	0.0	0.0
115296923	0.0	0.0	0.0	0.0
232253	0.9628249406814575	0.946312427520752	0.09190388023853302	0.10770223289728165
238445	0.8966966271400452	0.8993707299232483	0.44146716594696045	0.41962578892707825
115789974	0.8702653646469116	0.7516083717346191	0.27311670780181885	0.3315337002277374
29138201	0.6598756313323975	0.7992386817932129	0.434933602809906	0.24399282038211823
126261015	0.8731103539466858	0.8610273003578186	0.27840501070022583	0.19375121593475342
10325056	0.0	0.0	0.0	0.0
195900064	0.7855249643325806	0.739033043384552	0.6145805716514587	0.42879125475883484
17161065	0.953871488571167	0.9038889408111572	0.12671087682247162	0.13558216392993927
189898173	0.7556840777397156	0.6185726523399353	0.39619889855384827	0.42609143257141113
189898332	0.9338113069534302	0.9293308854103088	0.16469620168209076	0.1293504685163498
6323763	0.7503687739372253	0.844750702381134	0.49297896027565	0.23209242522716522
6329984	0.796594500541687	0.793368935585022	0.31739354133605957	0.28271815180778503
158117813	0.0	0.0	0.0	0.0
131775511	0.9694175720214844	0.8198967576026917	0.14563626050949097	0.3150078356266022
14552771	0.5857039093971252	0.6459159851074219	0.726728618144989	0.4494606852531433
52183757	0.928032636642456	0.8491835594177246	0.30426734685897827	0.3183244466781616
7674359	0.0	0.0	0.0	0.0
54495616	0.0	0.0	0.0	0.0
211054902	0.7459101676940918	0.5653652548789978	0.32525238394737244	0.5593667030334473
168093263	0.9358566999435425	0.8966166973114014	0.21364369988441467	0.18741832673549652
37582	0.8023812770843506	0.725658655166626	0.4109169840812683	0.3797956705093384
54535793	0.9616116881370544	0.9272246360778809	0.17399318516254425	0.26369789242744446
54536111	0.7985338568687439	0.7359402179718018	0.2625105381011963	0.31141895055770874
4836567	0.9600467085838318	0.8752849698066711	0.11677724868059158	0.22457297146320343
16417949	0.9264593720436096	0.9133827686309814	0.1950649470090866	0.1862068474292755
53473184	0.7534078359603882	0.7593465447425842	0.5708221197128296	0.41726645827293396
21509437	0.0	0.0	0.0	0.0
4333408	0.8296584486961365	0.7128232717514038	0.4796171188354492	0.5173885822296143
14924095	0.0	0.0	0.0	0.0
14928554	0.7428846955299377	0.6513530015945435	0.3014185130596161	0.4126946032047272
39477567	0.0	0.0	0.0	0.0
15572287	0.9813209176063538	0.9774541854858398	0.15818364918231964	0.12148203700780869
15573338	0.8004471063613892	0.6638319492340088	0.5686425566673279	0.3959263861179352
15578323	0.9544547200202942	0.9738128781318665	0.19012115895748138	0.10431362688541412
49345109	0.9156663417816162	0.8708986043930054	0.2671584188938141	0.24012689292430878
55281589	0.9608019590377808	0.8058608770370483	0.2493780106306076	0.2323876917362213
9113060	0.949438214302063	0.9369907975196838	0.20252054929733276	0.16443932056427002
18061524	0.9659465551376343	0.9600422382354736	0.186930850148201	0.21265943348407745
121192281	0.7860384583473206	0.711557924747467	0.3733058571815491	0.3224733769893646
208886870	0.0	0.0	0.0	0.0
4750602	0.0	0.0	0.0	0.0
4751652	0.7733016014099121	0.7442899942398071	0.3643646538257599	0.3298013508319855
16370090	0.8675467371940613	0.8412197232246399	0.2174810916185379	0.21568532288074493
16371374	0.8980928063392639	0.9294067621231079	0.3342475891113281	0.23904190957546234
2394531	0.9726564288139343	0.9741849899291992	0.12079960852861404	0.10146104544401169
15539572	0.8950992822647095	0.8180365562438965	0.45804110169410706	0.43326982855796814
195785093	0.7181784510612488	0.7539321780204773	0.4768489599227905	0.3523750901222229
196160330	0.9541184902191162	0.8637964725494385	0.25922921299934387	0.19428636133670807
49385387	0.914537250995636	0.5799134969711304	0.33909013867378235	0.5695096850395203
1930157	0.0	0.0	0.0	0.0
1938988	0.9850470423698425	0.9653033018112183	0.12332940101623535	0.10751142352819443
157961901	0.0	0.0	0.0	0.0
157965834	0.6529130935668945	0.7111279964447021	0.5973793268203735	0.43348222970962524
2836277	0.8924710154533386	0.8473085165023804	0.3153861165046692	0.19672533869743347
53028425	0.3801783621311188	0.5833932161331177	0.9777005910873413	0.5521203279495239
211677402	0.9022623896598816	0.8833686113357544	0.19166071712970734	0.21502050757408142
211677560	0.9720689058303833	0.8143802285194397	0.16529437899589539	0.23350167274475098
211678087	0.6710724830627441	0.6276513934135437	0.5899375677108765	0.4462704658508301
208892607	0.0	0.0	0.0	0.0
208894605	0.0	0.0	0.0	0.0
208894963	0.0	0.0	0.0	0.0
208895032	0.0	0.0	0.0	0.0
208898164	0.0	0.0	0.0	0.0
208898257	0.0	0.0	0.0	0.0
30784948	0.8552966713905334	0.7945411205291748	0.536690890789032	0.3620242476463318
56156141	0.8999090194702148	0.8377456665039062	0.34825509786605835	0.18082547187805176
6300560	0.9611467719078064	0.9635399580001831	0.12362970411777496	0.10507979243993759
6302930	0.952820360660553	0.9276498556137085	0.11597082763910294	0.11943024396896362
44137516	0.9681258797645569	0.8764510154724121	0.1736500859260559	0.20459263026714325
44139465	0.6798157095909119	0.7256914377212524	0.6561686396598816	0.37569281458854675
1682811	0.9359716176986694	0.9425426721572876	0.2429286539554596	0.20971892774105072
1682924	0.7950180768966675	0.8185251355171204	0.37627092003822327	0.3773033320903778
1685270	0.9340133666992188	0.8906694650650024	0.21771538257598877	0.1724194586277008
670025	0.988417387008667	0.9264994263648987	0.11392714828252792	0.17603468894958496
53013464	0.8760080933570862	0.7654541730880737	0.20823600888252258	0.3655320107936859
53015681	0.9787406325340271	0.9770044684410095	0.15345773100852966	0.10240605473518372
16464921	0.9724696278572083	0.9586908221244812	0.13338260352611542	0.1320899873971939
195700146	0.8516294360160828	0.853290319442749	0.19093208014965057	0.3174285292625427
18290624	0.7277060151100159	0.7566038370132446	0.3513241708278656	0.34387341141700745
8551549	0.9922796487808228	0.9653014540672302	0.07336069643497467	0.1708921641111374
54054938	0.0	0.0	0.0	0.0
54056419	0.892514705657959	0.9081912636756897	0.2842423915863037	0.2991809546947479
163164847	0.0	0.0	0.0	0.0
38404752	0.8533473610877991	0.7542945146560669	0.2133684605360031	0.32148975133895874
54794850	0.0	0.0	0.0	0.0
211010943	0.7609979510307312	0.7105109691619873	0.6439580321311951	0.4544498920440674
211011110	0.7686421871185303	0.7545455694198608	0.2994740307331085	0.30339986085891724
207578746	0.9851768612861633	0.9829322099685669	0.11149729788303375	0.08593370765447617
12702636	0.0	0.0	0.0	0.0
214667526	0.8113219738006592	0.779085636138916	0.526909351348877	0.37275952100753784
181448631	0.6849368810653687	0.6638660430908203	0.43130627274513245	0.3852042853832245
167698025	0.7818682193756104	0.7800549268722534	0.2767304480075836	0.2472996860742569
5591845	0.0	0.0	0.0	0.0
13570834	0.8254360556602478	0.745719313621521	0.260608434677124	0.4069739878177643
158162887	0.0	0.0	0.0	0.0
158167241	0.8679685592651367	0.8351205587387085	0.3050421178340912	0.2783659100532532
207150114	0.7508443593978882	0.7170872688293457	0.3008321523666382	0.3096521496772766
2953632	0.761377215385437	0.7282281517982483	0.37218785285949707	0.38724589347839355
6139782	0.0	0.0	0.0	0.0
154123087	0.9324147701263428	0.8681784868240356	0.20182934403419495	0.1570858508348465
34726529	0.9025488495826721	0.6863127946853638	0.33086445927619934	0.4770489037036896
29642025	0.8076765537261963	0.6342496275901794	0.3804343044757843	0.4846078157424927
29647064	0.7452372908592224	0.6918916702270508	0.29913008213043213	0.3369247019290924
120408101	0.8190847039222717	0.7097940444946289	0.5940730571746826	0.4131799340248108
81030	0.8332569003105164	0.8591381907463074	0.2771286070346832	0.21331462264060974
86694461	0.8969217538833618	0.8356863260269165	0.22731687128543854	0.2664366662502289
182376945	0.9175418615341187	0.839720606803894	0.3906974196434021	0.20841631293296814
60850101	0.0	0.0	0.0	0.0
206533749	0.921072781085968	0.901553750038147	0.28083178400993347	0.22200186550617218
17747110	0.8828169107437134	0.8410252332687378	0.2397957593202591	0.22741512954235077
17749186	0.8979182243347168	0.9273894429206848	0.2985706031322479	0.18194447457790375
202537690	0.0	0.0	0.0	0.0
202539433	0.937591552734375	0.9107800126075745	0.19571270048618317	0.11782237887382507
145856721	0.8461622595787048	0.8199970722198486	0.294788122177124	0.2364225685596466
7291864	0.0	0.0	0.0	0.0
7295393	0.8589485883712769	0.8603671789169312	0.2318425178527832	0.35282769799232483
7296004	0.8411566019058228	0.8985061049461365	0.2673262655735016	0.18390081822872162
7298446	0.0	0.0	0.0	0.0
26529873	0.0	0.0	0.0	0.0
3541217	0.0	0.0	0.0	0.0
3284022	0.9815787672996521	0.9710479378700256	0.13198566436767578	0.10001730173826218
54752120	0.0	0.0	0.0	0.0
56281056	0.0	0.0	0.0	0.0
1065197	0.8510545492172241	0.810437798500061	0.26648932695388794	0.3158808648586273
1066952	0.9243809580802917	0.8898464441299438	0.1275935024023056	0.1367119550704956
6145480	0.9619534015655518	0.9514546990394592	0.14497870206832886	0.12337672710418701
51986906	0.904007613658905	0.8927288055419922	0.3141910135746002	0.24680742621421814
51989629	0.9726247191429138	0.9111833572387695	0.16524584591388702	0.18695010244846344
210920461	0.8359587788581848	0.8263841867446899	0.23020754754543304	0.27428993582725525
210920466	0.908869743347168	0.9013323187828064	0.26341816782951355	0.2093113213777542
210925304	0.752675473690033	0.6339211463928223	0.45524415373802185	0.41106730699539185
55254165	0.9355835318565369	0.8790493011474609	0.24823515117168427	0.16133925318717957
37327258	0.9312787652015686	0.9151401519775391	0.185725137591362	0.15815572440624237
41063774	0.8266199827194214	0.6823811531066895	0.3710927367210388	0.5602924823760986
42085601	0.9907827973365784	0.9880621433258057	0.10400201380252838	0.08149326592683792
155036468	0.8839336037635803	0.8870541453361511	0.2921707332134247	0.18870337307453156
119626496	0.0	0.0	0.0	0.0
21966940	0.6712281107902527	0.7324375510215759	0.6616902947425842	0.4468845725059509
152498	0.7098552584648132	0.8270770311355591	0.6049587726593018	0.2161228507757187
153173	0.8045739531517029	0.831136167049408	0.2646559774875641	0.20409895479679108
158373	0.9197292327880859	0.9031752347946167	0.195136159658432	0.19636403024196625
71899	0.6739510297775269	0.6065514087677002	0.4828663170337677	0.4708716869354248
29345652	0.9518356919288635	0.9318867921829224	0.11338584870100021	0.1307860016822815
5560904	0.8663002848625183	0.8481231927871704	0.16636189818382263	0.1697281152009964
5561976	0.0	0.0	0.0	0.0
51951007	0.8503000736236572	0.8936619758605957	0.2209618091583252	0.1975054144859314
790751	0.872795045375824	0.855886697769165	0.2405870407819748	0.20133116841316223
798853	0.814695417881012	0.8812762498855591	0.5437609553337097	0.29625287652015686
20067410	0.9729522466659546	0.9628039598464966	0.19447429478168488	0.1642233431339264
117601939	0.851510763168335	0.738571047782898	0.32465898990631104	0.29521259665489197
16118518	0.7306404709815979	0.6957525610923767	0.3350662887096405	0.3702465295791626
3147684	0.8241122961044312	0.7991118431091309	0.4558309316635132	0.44307684898376465
13932275	0.9851851463317871	0.9823472499847412	0.11318743973970413	0.11203104257583618
13937541	0.8904276490211487	0.8781661987304688	0.4681290090084076	0.2886701226234436
52337211	0.8573670387268066	0.8460232019424438	0.17983287572860718	0.1769806444644928
15758892	0.9535348415374756	0.8804785013198853	0.16723164916038513	0.15630574524402618
15759526	0.9683559536933899	0.9509725570678711	0.14743992686271667	0.1257958561182022
6394523	0.78724604845047	0.8468112945556641	0.4980238080024719	0.34129655361175537
6394677	0.0	0.0	0.0	0.0
54651501	0.834650456905365	0.7259664535522461	0.5371041297912598	0.41905874013900757
209376878	0.9065485596656799	0.8093165159225464	0.3739875853061676	0.3454977571964264
58917395	0.6468191146850586	0.6036181449890137	0.44651809334754944	0.4775545001029968
5978331	0.9892992377281189	0.9705895781517029	0.09608586877584457	0.09278757870197296
5978382	0.7748293876647949	0.7760828733444214	0.2764487564563751	0.2684134840965271
1961313	0.8487837314605713	0.7585188150405884	0.23396560549736023	0.33572694659233093
17356620	0.9029579758644104	0.8412634134292603	0.20917634665966034	0.21132852137088776
14585341	0.8711037039756775	0.9211342334747314	0.2062220573425293	0.1433258205652237
35714076	0.7182430624961853	0.6891295909881592	0.750675618648529	0.5481686592102051
169423708	0.0	0.0	0.0	0.0
85461271	0.7886741161346436	0.7571749687194824	0.5297281742095947	0.2769942283630371
85464424	0.8358860611915588	0.7231141328811646	0.31091761589050293	0.374682754278183
44208404	0.7902498841285706	0.7608283758163452	0.30153095722198486	0.31164368987083435
145796560	0.0	0.0	0.0	0.0
169119941	0.9034270644187927	0.854650616645813	0.2351420819759369	0.21192993223667145
157140010	0.9100756049156189	0.8164692521095276	0.22951793670654297	0.23924605548381805
18726090	0.9620209336280823	0.7761033773422241	0.2437926083803177	0.31306907534599304
18728247	0.77855384349823	0.7658065557479858	0.3654654920101166	0.2904888093471527
71397068	0.9510485529899597	0.9439744353294373	0.10598187148571014	0.09744846820831299
8614372	0.873675525188446	0.8900583982467651	0.3519380986690521	0.2220989465713501
8618357	0.8897382616996765	0.8935953378677368	0.30307555198669434	0.18347616493701935
2665300	0.668473482131958	0.6597726345062256	0.565622091293335	0.43759632110595703
2669796	0.8721967935562134	0.8007636070251465	0.33733782172203064	0.30305930972099304
41218455	0.868990957736969	0.7731043100357056	0.20246189832687378	0.3404458165168762
210714241	0.8438632488250732	0.7022663354873657	0.2593575716018677	0.355439692735672
210718612	0.9797846078872681	0.9376334547996521	0.18344515562057495	0.13785573840141296
210995753	0.8110141754150391	0.7865126132965088	0.30180805921554565	0.31227928400039673
19428928	0.9867460131645203	0.9472174644470215	0.11413248628377914	0.1054396703839302
2646300	0.9269964694976807	0.8840054273605347	0.13132022321224213	0.14109359681606293
5525737	0.9734664559364319	0.9815976619720459	0.08970273286104202	0.060135118663311005
7400487	0.9071191549301147	0.8462742567062378	0.2687266767024994	0.2524820566177368
7403917	0.8959378004074097	0.9007552862167358	0.15048657357692719	0.13436579704284668
19744870	0.8487008810043335	0.7856763005256653	0.42161446809768677	0.2527051866054535
531852	0.9117271900177002	0.8673319220542908	0.2089112251996994	0.16736550629138947
210932686	0.5322144031524658	0.4339476227760315	0.526614248752594	0.6048963069915771
201646223	0.9415948987007141	0.9325414299964905	0.20182545483112335	0.21267682313919067
2501760	0.8685519695281982	0.8366448879241943	0.31234216690063477	0.28204604983329773
2506737	0.0	0.0	0.0	0.0
2509802	0.0	0.0	0.0	0.0
203200411	0.8816506862640381	0.7873384952545166	0.33733537793159485	0.24682380259037018
121678810	0.859998881816864	0.8455620408058167	0.16722844541072845	0.1792449951171875
17412236	0.9603978991508484	0.9601427316665649	0.08515172451734543	0.08966842293739319
17418054	0.0	0.0	0.0	0.0
59458473	0.0	0.0	0.0	0.0
69499941	0.8545238971710205	0.7373168468475342	0.39754483103752136	0.3961445093154907
17835858	0.8192513585090637	0.733595073223114	0.46944108605384827	0.37024497985839844
17836614	0.9452716112136841	0.9350927472114563	0.19496247172355652	0.22287075221538544
45550769	0.8632896542549133	0.8445168137550354	0.3190152645111084	0.284353107213974
117229369	0.738554835319519	0.6446359157562256	0.38246244192123413	0.4657323360443115
21460666	0.7967959642410278	0.8248187303543091	0.2844804525375366	0.2093977928161621
4445385	0.0	0.0	0.0	0.0
14322931	0.869751513004303	0.8081960678100586	0.2570929229259491	0.24960634112358093
14324514	0.0	0.0	0.0	0.0
14326524	0.7963822484016418	0.7400506734848022	0.2893223762512207	0.2991142272949219
14327994	0.9193137884140015	0.866337776184082	0.2579217553138733	0.180833637714386
34142848	0.9011743068695068	0.886583685874939	0.39484676718711853	0.3042287528514862
34146949	0.8773154616355896	0.8835689425468445	0.30792394280433655	0.2021128237247467
187778511	0.0	0.0	0.0	0.0
215826599	0.8703986406326294	0.8073093891143799	0.2326018065214157	0.22321385145187378
3508727	0.7745950818061829	0.7116312980651855	0.28059229254722595	0.36522340774536133
110306033	0.8910499215126038	0.9013863801956177	0.38039177656173706	0.2995622158050537
12538868	0.9306034445762634	0.9089442491531372	0.24139200150966644	0.18740208446979523
53707201	0.0	0.0	0.0	0.0
336120	0.7349290251731873	0.7435685992240906	0.3526245355606079	0.2980740964412689
337074	0.8971038460731506	0.8768713474273682	0.21026119589805603	0.20401857793331146
338289	0.9034057855606079	0.8274335861206055	0.20119398832321167	0.22582831978797913
339643	0.944546639919281	0.924596905708313	0.15621885657310486	0.1316891461610794
30671335	0.8966020345687866	0.8316828608512878	0.22502776980400085	0.28346750140190125
49273753	0.8360764384269714	0.8902197480201721	0.2641434371471405	0.18411290645599365
40546400	0.7036016583442688	0.7904919385910034	0.7699329257011414	0.37591803073883057
201124270	0.937044620513916	0.8614897727966309	0.35483911633491516	0.32209843397140503
157641667	0.8561159372329712	0.8053168058395386	0.25624600052833557	0.23661434650421143
6075598	0.9620278477668762	0.9536842107772827	0.22464697062969208	0.186790332198143
18482755	0.9746555089950562	0.9686715006828308	0.15092678368091583	0.15458685159683228
18489419	0.656266987323761	0.6813409328460693	0.5468414425849915	0.397163063287735
17234796	0.0	0.0	0.0	0.0
44476464	0.7876431941986084	0.8012055158615112	0.4961625039577484	0.3812873065471649
6400282	0.9800706505775452	0.924575686454773	0.1406620591878891	0.12697632610797882
6407327	0.0	0.0	0.0	0.0
13077174	0.9860849380493164	0.9094898700714111	0.14391067624092102	0.11157678812742233
155100583	0.5864045023918152	0.5122352838516235	0.632583737373352	0.5688079595565796
198146722	0.7893074154853821	0.7659443616867065	0.3436022996902466	0.30189114809036255
7514122	0.9396468997001648	0.913467526435852	0.21163906157016754	0.17148463428020477
7516045	0.9337083101272583	0.8427320122718811	0.21492883563041687	0.20599573850631714
201058593	0.6686064004898071	0.5840141177177429	0.5370544195175171	0.5081002116203308
88449504	0.7826175093650818	0.6508482098579407	0.2826692759990692	0.36918023228645325
31006856	0.8600896000862122	0.8111841678619385	0.24255776405334473	0.30494263768196106
31008775	0.9643356204032898	0.8907389640808105	0.1426773965358734	0.17678305506706238
36832049	0.0	0.0	0.0	0.0
143865902	0.0	0.0	0.0	0.0
201661284	0.7669901251792908	0.7628785371780396	0.2697294354438782	0.27201175689697266
201668032	0.7921879291534424	0.7797456979751587	0.26079705357551575	0.27046045660972595
10435359	0.0	0.0	0.0	0.0
6432153	0.9611721038818359	0.7749123573303223	0.10286764055490494	0.31649792194366455
14016961	0.8316698670387268	0.7456242442131042	0.3796366751194	0.419948935508728
91181049	0.0	0.0	0.0	0.0
91181961	0.9817717671394348	0.9628897905349731	0.10867182165384293	0.0736779198050499
91184611	0.8317288160324097	0.7437750101089478	0.40613314509391785	0.3338940739631653
91186679	0.9866557121276855	0.9595760107040405	0.15088048577308655	0.102923184633255
211142487	0.9182357788085938	0.867199718952179	0.2626689374446869	0.2057880163192749
157354300	0.8301290273666382	0.8455750942230225	0.5616714358329773	0.36572539806365967
114982356	0.0	0.0	0.0	0.0
7896202	0.9679638743400574	0.9567186236381531	0.10793662816286087	0.1204785406589508
59325081	0.6965183615684509	0.6488324999809265	0.48807865381240845	0.5013872385025024
59325510	0.8966729044914246	0.8897085189819336	0.33019697666168213	0.2961176037788391
211101694	0.0	0.0	0.0	0.0
211104774	0.8622134923934937	0.827049732208252	0.3550894558429718	0.2981317639350891
55514947	0.4251202940940857	0.6185368299484253	0.8007463216781616	0.45513033866882324
166856760	0.8018300533294678	0.7636616230010986	0.39403045177459717	0.36965203285217285
144034343	0.7763583660125732	0.543937087059021	0.4134795665740967	0.567493200302124
187261869	0.8274636268615723	0.8062812089920044	0.43998557329177856	0.3252696096897125
158532697	0.0	0.0	0.0	0.0
54633397	0.8232793211936951	0.8143352270126343	0.2620370090007782	0.24893403053283691
48352231	0.0	0.0	0.0	0.0
48352434	0.9252532124519348	0.806184709072113	0.19997461140155792	0.3110390305519104
2544237	0.9444074034690857	0.8867771625518799	0.1986824870109558	0.18833842873573303
2546918	0.7383383512496948	0.7317242622375488	0.34422504901885986	0.30597013235092163
3129938	0.8127105832099915	0.784311056137085	0.4356662929058075	0.3303937613964081
59600574	0.7921345829963684	0.7171396017074585	0.323137491941452	0.34951844811439514
59602043	0.0	0.0	0.0	0.0
44072577	0.0	0.0	0.0	0.0
44075497	0.0	0.0	0.0	0.0
182952884	0.7108532190322876	0.6406474113464355	0.5603780746459961	0.48303914070129395
7700194	0.8121704459190369	0.7510669231414795	0.27703186869621277	0.3177748918533325
7704475	0.0	0.0	0.0	0.0
51918740	0.0	0.0	0.0	0.0
150155521	0.0	0.0	0.0	0.0
55410419	0.9695875644683838	0.9163273572921753	0.24662694334983826	0.21820491552352905
55418356	0.0	0.0	0.0	0.0
