corpus_id	cos_rw	cos_all	det_rw	det_all
203593218	0.9232757091522217	0.8504083156585693	0.20580968260765076	0.24258597195148468
14082311	0.9392373561859131	0.9193155765533447	0.192679300904274	0.23542974889278412
14088994	0.6021876931190491	0.6347975134849548	0.757332980632782	0.5258845090866089
126812219	0.0	0.0	0.0	0.0
747011	0.9247030019760132	0.9193946123123169	0.1491391956806183	0.13588283956050873
6446901	0.9157412648200989	0.9091033935546875	0.19284692406654358	0.15286709368228912
12722592	0.6123989820480347	0.7705669403076172	0.863480806350708	0.3798847198486328
12725009	0.0	0.0	0.0	0.0
32117440	0.0	0.0	0.0	0.0
18929652	0.8659140467643738	0.8356539011001587	0.27382761240005493	0.2733445167541504
117465128	0.9189331531524658	0.8537158966064453	0.2058587670326233	0.19636598229408264
52114978	0.8507080078125	0.6677634716033936	0.3479210436344147	0.3784427046775818
70056440	0.07951821386814117	0.09210901707410812	1.3496081829071045	1.2487956285476685
52116963	0.8989160060882568	0.8261035680770874	0.25921356678009033	0.24947988986968994
52117775	0.7273431420326233	0.6345869302749634	0.36243027448654175	0.3998677134513855
69841038	0.3841722011566162	0.4253706932067871	0.9288217425346375	0.833493709564209
12906683	0.8723699450492859	0.7909859418869019	0.42723196744918823	0.37597131729125977
149448533	0.7690538763999939	0.6316435933113098	0.4475814402103424	0.47251108288764954
17995780	0.949578583240509	0.8543773889541626	0.2626250982284546	0.24656133353710175
20437720	0.0	0.0	0.0	0.0
61401699	0.7338963150978088	0.7277572154998779	0.3435721695423126	0.341916561126709
197697516	0.8024337887763977	0.7267605662345886	0.6285957098007202	0.38848206400871277
15602602	0.9660479426383972	0.8448473215103149	0.14853185415267944	0.23164093494415283
15602747	0.9483128190040588	0.9412007331848145	0.26014620065689087	0.2628968060016632
10227884	0.8845587968826294	0.7165263891220093	0.24749396741390228	0.37643998861312866
6027642	0.5026290416717529	0.5117933750152588	0.6198769807815552	0.531398355960846
59353662	0.9687085747718811	0.9674805998802185	0.08115391433238983	0.11355090141296387
20533784	0.8318794369697571	0.8205729126930237	0.252494752407074	0.28716516494750977
56719454	0.8366947174072266	0.7650654911994934	0.20426411926746368	0.28294894099235535
149856862	0.9245840311050415	0.8900007009506226	0.1923486739397049	0.14689143002033234
14779954	0.4601210951805115	0.538230299949646	0.7837328314781189	0.5222645401954651
56027116	0.8491387963294983	0.8523064255714417	0.23196744918823242	0.19346310198307037
20513931	0.0	0.0	0.0	0.0
40508317	0.9830883741378784	0.9822851419448853	0.09535780549049377	0.08328084647655487
14161956	0.0	0.0	0.0	0.0
14167874	0.9667240381240845	0.9627223014831543	0.19685137271881104	0.18848702311515808
14167950	0.0	0.0	0.0	0.0
46831470	0.0	0.0	0.0	0.0
150705392	0.0	0.0	0.0	0.0
19040027	0.9088178873062134	0.9022489786148071	0.22748634219169617	0.21808366477489471
13451677	0.9596115946769714	0.7800877094268799	0.22462622821331024	0.25648459792137146
17710055	0.0	0.0	0.0	0.0
17716378	0.0	0.0	0.0	0.0
149885181	0.0	0.0	0.0	0.0
1595836	0.8371545076370239	0.7453773021697998	0.3345975875854492	0.3167994022369385
1599323	0.7746250629425049	0.7292881011962891	0.5274900197982788	0.41134122014045715
1214824	0.9318854212760925	0.9187735915184021	0.16776801645755768	0.15230658650398254
1216423	0.9707557559013367	0.9624471068382263	0.20204602181911469	0.13225728273391724
1219694	0.6611204147338867	0.603457510471344	0.4935149848461151	0.6912767887115479
139083546	0.8443227410316467	0.7480565309524536	0.23010773956775665	0.3167668879032135
14940228	0.9535844922065735	0.9058566093444824	0.2041691541671753	0.1828334927558899
14944287	0.8398507833480835	0.8034481406211853	0.3761175870895386	0.3479527235031128
17811054	0.7676641345024109	0.6954658031463623	0.35862115025520325	0.41849178075790405
17814083	0.7858802676200867	0.7719261646270752	0.3841222822666168	0.29275766015052795
22129433	0.5134496688842773	0.5816372632980347	0.8369720578193665	0.5383902788162231
10205703	0.0	0.0	0.0	0.0
56277867	0.9298161864280701	0.8683671951293945	0.374656617641449	0.2975405156612396
119163428	0.940536379814148	0.9440722465515137	0.13868553936481476	0.12160468846559525
44061140	0.8438887596130371	0.7257895469665527	0.3118164837360382	0.32441022992134094
8221932	0.8557958602905273	0.7744482159614563	0.43265944719314575	0.3653697967529297
115159444	0.7255628705024719	0.6508495807647705	0.3534630239009857	0.4613353908061981
5721981	0.9907317757606506	0.9107801914215088	0.11878960579633713	0.13946078717708588
6002018	0.9025532007217407	0.9286638498306274	0.30945006012916565	0.2312983125448227
58463822	0.9535676836967468	0.9422454237937927	0.22648504376411438	0.16302520036697388
202557068	0.0	0.0	0.0	0.0
202558399	0.5775270462036133	0.6499192714691162	0.7260978817939758	0.4416559934616089
202558859	0.8870428204536438	0.8528922200202942	0.2950298488140106	0.331403523683548
5035841	0.6873933672904968	0.6655272245407104	0.4498543441295624	0.4329853653907776
5036138	0.8752149343490601	0.8863731622695923	0.238676518201828	0.22317858040332794
53432520	0.8514572381973267	0.786453366279602	0.19779080152511597	0.2372160702943802
210114367	0.964458167552948	0.9383294582366943	0.18080148100852966	0.1544778048992157
67174649	0.0	0.0	0.0	0.0
204885193	0.0	0.0	0.0	0.0
2930790	0.0	0.0	0.0	0.0
2933483	0.9058670997619629	0.9131375551223755	0.4338960647583008	0.2512917220592499
2933739	0.0	0.0	0.0	0.0
6052891	0.8612174987792969	0.8100335597991943	0.37827616930007935	0.31915414333343506
3279086	0.9853286743164062	0.978753924369812	0.1272279918193817	0.13840878009796143
26896923	0.8928501605987549	0.8578448295593262	0.2532619535923004	0.27571892738342285
15101041	0.979003369808197	0.9352484941482544	0.09675350785255432	0.1295614391565323
211506322	0.8181925415992737	0.814258337020874	0.3102090656757355	0.24381043016910553
211506753	0.7537775635719299	0.7593527436256409	0.3302101194858551	0.309614896774292
198963598	0.7968079447746277	0.6461021304130554	0.4174386262893677	0.4815514087677002
198967861	0.8101947903633118	0.7815165519714355	0.3138890564441681	0.3228239119052887
198968246	0.6318563222885132	0.7092061042785645	0.43032991886138916	0.36401042342185974
13335042	0.0	0.0	0.0	0.0
10419001	0.9770156741142273	0.9742223024368286	0.20413459837436676	0.13245946168899536
25310087	0.9648876190185547	0.9670844674110413	0.14176395535469055	0.13888125121593475
17854774	0.8473069071769714	0.7954549789428711	0.5526174306869507	0.4337041974067688
15471362	0.9164766073226929	0.8854202628135681	0.15145227313041687	0.16362163424491882
210897457	0.0	0.0	0.0	0.0
40780549	0.8841121196746826	0.8495291471481323	0.3224483132362366	0.2992037832736969
49191796	0.8163282871246338	0.8683643341064453	0.31089502573013306	0.23650965094566345
548428	0.776487410068512	0.6892971396446228	0.30648094415664673	0.4006805121898651
215238456	0.845445454120636	0.8667754530906677	0.5082798600196838	0.3438560962677002
109425242	0.0	0.0	0.0	0.0
378621	0.9457710385322571	0.9654649496078491	0.11363131552934647	0.10823390632867813
3510084	0.8552367687225342	0.7043426036834717	0.2661363184452057	0.3537055253982544
52290651	0.8682295083999634	0.8418543338775635	0.37507352232933044	0.34459593892097473
52290733	0.8887337446212769	0.7902320623397827	0.26945674419403076	0.2632324695587158
52297833	0.7260807156562805	0.7723093032836914	0.6578604578971863	0.4054783582687378
4520531	0.799139678478241	0.7725322246551514	0.2617611885070801	0.2520180940628052
1561566	0.9835788011550903	0.9849128723144531	0.1481800675392151	0.15479660034179688
1568793	0.9712521433830261	0.9782710671424866	0.10630855709314346	0.07254642993211746
45172689	0.8290596008300781	0.8008028864860535	0.2147562950849533	0.23987126350402832
9413744	0.9473946690559387	0.9328933954238892	0.15552499890327454	0.16130654513835907
9819927	0.9402891993522644	0.9033079147338867	0.1881122589111328	0.22569742798805237
16997169	0.7259404063224792	0.754923939704895	0.41639119386672974	0.3342887759208679
16998823	0.5335562229156494	0.6084405183792114	0.8020731210708618	0.5847896933555603
202159692	0.9401372075080872	0.9421244859695435	0.15551316738128662	0.12879467010498047
54450280	0.9284995794296265	0.7643105983734131	0.3646818995475769	0.30374395847320557
54452645	0.8738121390342712	0.8718503713607788	0.22981393337249756	0.2499864399433136
54457366	0.6447351574897766	0.5899125337600708	0.3974846601486206	0.4732489287853241
17582883	0.9179260730743408	0.8573199510574341	0.4051515758037567	0.42195338010787964
10388744	0.5072652101516724	0.607519805431366	0.9927082061767578	0.553882360458374
3594221	0.812444806098938	0.7638064622879028	0.5250283479690552	0.3525077998638153
3597550	0.9944044947624207	0.9507896304130554	0.07644396275281906	0.15748289227485657
10533925	0.8608571887016296	0.8120693564414978	0.18967482447624207	0.24333703517913818
10535477	0.9789077639579773	0.9590405225753784	0.10678241401910782	0.11224140226840973
10538242	0.5036996006965637	0.5871185064315796	0.9962934851646423	0.6532050967216492
195698209	0.6961303949356079	0.7134996652603149	0.457610160112381	0.3334004282951355
169312683	0.0	0.0	0.0	0.0
169318862	0.8660354614257812	0.8509411811828613	0.27435970306396484	0.3370726704597473
143440528	0.8571159243583679	0.8578733801841736	0.4405616223812103	0.2870919704437256
155257771	0.8727132081985474	0.8428525924682617	0.2810908854007721	0.2652938961982727
209382765	0.8082746267318726	0.7033478021621704	0.3907036781311035	0.407818078994751
209386407	0.748982310295105	0.7484363317489624	0.7085444927215576	0.4153505861759186
209386949	0.9641548991203308	0.9036751389503479	0.13824942708015442	0.1806124448776245
14215810	0.8871030807495117	0.8579138517379761	0.4751775860786438	0.4443192780017853
14216009	0.9145769476890564	0.8866744041442871	0.2078193873167038	0.2298927754163742
14217025	0.9574497938156128	0.9693357944488525	0.14241617918014526	0.13510115444660187
17739045	0.9584164619445801	0.8173654079437256	0.2284621149301529	0.20974446833133698
149368475	0.0	0.0	0.0	0.0
209016216	0.0	0.0	0.0	0.0
35543854	0.8044036626815796	0.8059470653533936	0.3613702356815338	0.30754441022872925
18562944	0.9094659686088562	0.8517439365386963	0.4255208969116211	0.32669177651405334
12147648	0.8533987402915955	0.8407301902770996	0.21349385380744934	0.20501309633255005
134337042	0.5671184659004211	0.6099136471748352	0.9304639101028442	0.5891208052635193
1802010	0.210188627243042	0.42714887857437134	1.2568304538726807	0.7560631632804871
19169382	0.0	0.0	0.0	0.0
18811443	0.8637687563896179	0.8556355834007263	0.24869166314601898	0.18796439468860626
221203784	0.874538779258728	0.8646765947341919	0.2210157960653305	0.17498520016670227
4769572	0.6820996403694153	0.5978411436080933	0.5792481899261475	0.6708613634109497
14096805	0.9582001566886902	0.8326127529144287	0.0994897410273552	0.4039517939090729
23380577	0.7136081457138062	0.6339048147201538	0.4790058434009552	0.4016696810722351
133703817	0.79290372133255	0.7827544212341309	0.643578052520752	0.3901790678501129
61726052	0.0	0.0	0.0	0.0
152215570	0.7250010371208191	0.6927845478057861	0.46348974108695984	0.36930227279663086
1020303	0.9462822675704956	0.9330470561981201	0.0826694518327713	0.09244343638420105
1025459	0.8618199825286865	0.91726154088974	0.3138357400894165	0.16253243386745453
196173424	0.9114482402801514	0.8923206329345703	0.38645079731941223	0.20621059834957123
196174722	0.8387893438339233	0.8155033588409424	0.2954005300998688	0.26816776394844055
196176973	0.6283653974533081	0.6298677921295166	0.6519707441329956	0.4377966821193695
196178233	0.8212378025054932	0.6784528493881226	0.4075222909450531	0.3905511498451233
197973	0.0	0.0	0.0	0.0
52300493	0.8128423094749451	0.8003053665161133	0.5497384071350098	0.36646655201911926
52303354	0.6899911761283875	0.6204767227172852	0.4904590845108032	0.4159891605377197
52304133	0.7353425025939941	0.689361572265625	0.29447442293167114	0.3560558259487152
53628053	0.8031893968582153	0.744617223739624	0.36815550923347473	0.318162739276886
2277279	0.9785957932472229	0.9172122478485107	0.09013129770755768	0.13687512278556824
14180514	0.8542492985725403	0.7438864707946777	0.19188347458839417	0.3199390470981598
14182538	0.9465508460998535	0.8671787977218628	0.14084213972091675	0.17631061375141144
14189632	0.9308413863182068	0.9189218282699585	0.3675186336040497	0.18801845610141754
18653281	0.8831673264503479	0.8739935159683228	0.27999958395957947	0.24453069269657135
149666738	0.0	0.0	0.0	0.0
586638	0.8701105117797852	0.6396215558052063	0.2875552773475647	0.4451340436935425
10499213	0.0	0.0	0.0	0.0
200043498	0.8328031897544861	0.6300777196884155	0.25373995304107666	0.5955342054367065
3450436	0.9766647815704346	0.9725778102874756	0.1316654235124588	0.13864395022392273
31514671	0.9469857215881348	0.9656903743743896	0.2898285388946533	0.1718408465385437
55916246	0.9430179595947266	0.9490011930465698	0.1369931399822235	0.18375860154628754
54601649	0.0	0.0	0.0	0.0
151120887	0.5142260789871216	0.6613479852676392	0.7103895545005798	0.5005637407302856
115429787	0.0	0.0	0.0	0.0
37706925	0.0	0.0	0.0	0.0
6819463	0.9822527170181274	0.9817836284637451	0.11046171188354492	0.08426176011562347
159403178	0.0	0.0	0.0	0.0
13003781	0.7404482960700989	0.5869385600090027	0.7204883694648743	0.6347615122795105
1085023	0.9964065551757812	0.9742865562438965	0.06181781366467476	0.09599168598651886
13117296	0.9634603261947632	0.9242101311683655	0.20552664995193481	0.13884367048740387
195820392	0.8189153075218201	0.7787179946899414	0.3063521385192871	0.3497079312801361
195820644	0.8100517988204956	0.7567923069000244	0.6163575053215027	0.4300774335861206
196611033	0.0	0.0	0.0	0.0
3903230	0.0	0.0	0.0	0.0
5344515	0.9715458154678345	0.9622089266777039	0.18027710914611816	0.16519838571548462
216906855	0.7947611212730408	0.7039456367492676	0.5412210822105408	0.4048618674278259
212651408	0.9673939943313599	0.8707685470581055	0.21923555433750153	0.21390458941459656
43056587	0.0	0.0	0.0	0.0
15974906	0.8460618853569031	0.8645867109298706	0.5449540615081787	0.24284802377223969
22339529	0.7550435662269592	0.709384024143219	0.4789673984050751	0.3520742952823639
28078433	0.0	0.0	0.0	0.0
18622986	0.8641247749328613	0.8193275928497314	0.23918142914772034	0.23450610041618347
18626361	0.0	0.0	0.0	0.0
13500205	0.6899114847183228	0.7163522839546204	0.4880504906177521	0.3816218376159668
203641808	0.8895463347434998	0.7671126127243042	0.3911731243133545	0.3393617272377014
159451077	0.857064425945282	0.7130720615386963	0.24736565351486206	0.31217628717422485
107665850	0.0	0.0	0.0	0.0
119147402	0.932207465171814	0.9328685402870178	0.34580257534980774	0.28401777148246765
119148460	0.8894559741020203	0.9107670783996582	0.4702002704143524	0.29435276985168457
208910228	0.0	0.0	0.0	0.0
208910916	0.8765330910682678	0.8484277129173279	0.29382577538490295	0.30092740058898926
208912946	0.0	0.0	0.0	0.0
208915178	0.0	0.0	0.0	0.0
208917263	0.0	0.0	0.0	0.0
208918805	0.0	0.0	0.0	0.0
44220219	0.45717552304267883	0.5235834717750549	0.9677508473396301	0.6799314618110657
44224667	0.8634185791015625	0.8586843609809875	0.20274409651756287	0.19234710931777954
14562124	0.971303403377533	0.7114641666412354	0.23123322427272797	0.4571392238140106
14563331	0.9090049266815186	0.823815643787384	0.3226233720779419	0.2525860369205475
154977546	0.8305900692939758	0.7696312069892883	0.32473790645599365	0.32271888852119446
25774236	0.7144128680229187	0.687549352645874	0.7557606101036072	0.5882019996643066
49567925	0.790867269039154	0.7870475053787231	0.300898015499115	0.26650920510292053
739658	0.966765820980072	0.9188632965087891	0.14821141958236694	0.1358061581850052
18884511	0.0	0.0	0.0	0.0
54800365	0.8855869174003601	0.8616906404495239	0.1841304451227188	0.19386085867881775
56419255	0.7902922630310059	0.7688288688659668	0.3874812424182892	0.34812334179878235
411947	0.9439591765403748	0.8809545040130615	0.08039923012256622	0.17525386810302734
195507679	0.7054044008255005	0.6946515440940857	0.4038834273815155	0.3630443811416626
4383332	0.0	0.0	0.0	0.0
4388836	0.7746731638908386	0.72991943359375	0.6161722540855408	0.4885466992855072
4388973	0.0	0.0	0.0	0.0
209452429	0.6175075769424438	0.6059045791625977	0.5856198668479919	0.49876686930656433
209454187	0.5446422696113586	0.5965806245803833	0.829778254032135	0.5590755939483643
209455514	0.8718466758728027	0.8754685521125793	0.506267249584198	0.3594816029071808
43430822	0.0	0.0	0.0	0.0
5930853	0.0	0.0	0.0	0.0
5939134	0.7601741552352905	0.8508775234222412	0.38230639696121216	0.1812863051891327
119632121	0.0	0.0	0.0	0.0
119633342	0.9168884754180908	0.9159486293792725	0.20965908467769623	0.17040492594242096
133071210	0.0	0.0	0.0	0.0
341341	0.971300482749939	0.9496219158172607	0.0816570520401001	0.13327758014202118
343710	0.5305677652359009	0.6245657205581665	0.8428308367729187	0.5391703248023987
345602	0.9102746248245239	0.8974654078483582	0.2745206654071808	0.16787941753864288
346782	0.853812575340271	0.8351632356643677	0.3393643796443939	0.2919839918613434
62162075	0.0	0.0	0.0	0.0
17146233	0.9017479419708252	0.8344307541847229	0.19620776176452637	0.23053130507469177
17149134	0.8612402081489563	0.8174037933349609	0.3336505591869354	0.2807773947715759
4693185	0.8022063970565796	0.82530677318573	0.4969753921031952	0.31995829939842224
4694297	0.6530578136444092	0.5605319738388062	0.4883904457092285	0.5529541373252869
4698451	0.0	0.0	0.0	0.0
119324259	0.9828536510467529	0.9329760074615479	0.17174875736236572	0.1436719000339508
33887601	0.5538200736045837	0.7111576795578003	0.6731541752815247	0.3930521011352539
202733760	0.7058027982711792	0.697677731513977	0.4013086259365082	0.4139423966407776
202739109	0.8482677340507507	0.7747178673744202	0.2726612687110901	0.27063024044036865
158598560	0.7991393804550171	0.821830689907074	0.34670552611351013	0.32046014070510864
11786322	0.9170294404029846	0.8486251831054688	0.1616763174533844	0.17309580743312836
190443694	0.0	0.0	0.0	0.0
168147514	0.9702113270759583	0.9419678449630737	0.19346608221530914	0.1640315055847168
12395329	0.8001565933227539	0.8272658586502075	0.3613985478878021	0.25343284010887146
12396559	0.9006087779998779	0.915428102016449	0.19393058121204376	0.17181384563446045
16730568	0.9614143371582031	0.9654437303543091	0.1733759343624115	0.16508184373378754
208016224	0.0	0.0	0.0	0.0
4429215	0.5535238981246948	0.705846905708313	0.6719813346862793	0.4308220446109772
34043463	0.7916542887687683	0.7320455312728882	0.2950460612773895	0.33565589785575867
7125713	0.0	0.0	0.0	0.0
7125752	0.8831509351730347	0.8498620986938477	0.2654033601284027	0.2689236104488373
7129159	0.935137152671814	0.7918622493743896	0.12011824548244476	0.27579402923583984
214728044	0.8638002872467041	0.6854872107505798	0.2656219005584717	0.40423116087913513
63180937	0.8582988381385803	0.8517963290214539	0.21423740684986115	0.16619625687599182
80079956	0.8532727956771851	0.8589280843734741	0.22143279016017914	0.1929563581943512
12661649	0.9028434157371521	0.8899827003479004	0.22678130865097046	0.20663918554782867
57825108	0.9147782921791077	0.9158719778060913	0.164693683385849	0.18395979702472687
167217414	0.7864168286323547	0.6864869594573975	0.3334134817123413	0.3923320174217224
6291944	0.0	0.0	0.0	0.0
46917489	0.8395704627037048	0.7850950956344604	0.24868912994861603	0.25136083364486694
63916059	0.9651637077331543	0.9574168920516968	0.26395583152770996	0.2522689700126648
169151401	0.5657961368560791	0.6127099990844727	0.6721886396408081	0.513765275478363
15785760	0.9409668445587158	0.706215500831604	0.2747918367385864	0.36359903216362
201397088	0.0	0.0	0.0	0.0
157057217	0.8077040910720825	0.7690232992172241	0.3791857659816742	0.32961800694465637
69651918	0.8846986293792725	0.8093223571777344	0.20332905650138855	0.24476274847984314
17397948	0.6213467717170715	0.562247633934021	0.5794997215270996	0.5409973859786987
17398517	0.9627180695533752	0.8091500997543335	0.19824820756912231	0.338818222284317
6651293	0.8236603736877441	0.8674706220626831	0.23821239173412323	0.25423115491867065
6651378	0.0	0.0	0.0	0.0
6651999	0.9826248288154602	0.922158420085907	0.14654791355133057	0.10258397459983826
6656321	0.9023141860961914	0.8747315406799316	0.3034835755825043	0.19877305626869202
110734970	0.8105617165565491	0.6875391006469727	0.42613157629966736	0.35517048835754395
11455473	0.9891002178192139	0.9570739269256592	0.07784676551818848	0.09123309701681137
21662856	0.0	0.0	0.0	0.0
202583328	0.8498778343200684	0.7420269846916199	0.399517685174942	0.32893767952919006
202583485	0.7059134244918823	0.652355432510376	0.6221663355827332	0.42946022748947144
202587693	0.6517289876937866	0.6025636196136475	0.6266865134239197	0.533119261264801
7049603	0.0	0.0	0.0	0.0
1620437	0.9169155955314636	0.9246023297309875	0.4016920328140259	0.2579312324523926
15940755	0.9194253087043762	0.8340179920196533	0.3845522999763489	0.40093299746513367
15074088	0.8187723159790039	0.7670878171920776	0.30656659603118896	0.32814669609069824
15076581	0.9320557713508606	0.8487544059753418	0.2803519666194916	0.23715263605117798
31728143	0.6221465468406677	0.6979917883872986	0.43048155307769775	0.33699461817741394
57756508	0.8786020874977112	0.8168710470199585	0.21128927171230316	0.20804467797279358
21670658	0.6737438440322876	0.6118812561035156	0.5629705786705017	0.5421969890594482
102346172	0.9671129584312439	0.9427773952484131	0.13247784972190857	0.14278198778629303
6038964	0.0	0.0	0.0	0.0
54967367	0.915444552898407	0.8612716197967529	0.2845023572444916	0.20881593227386475
67867144	0.9356010556221008	0.8763387203216553	0.12820743024349213	0.16782553493976593
3324244	0.8308439254760742	0.7234938144683838	0.27034080028533936	0.3231848478317261
14020747	0.7942571640014648	0.7449212074279785	0.5603654384613037	0.41805320978164673
14024276	0.856121301651001	0.8618474006652832	0.32664722204208374	0.2985098361968994
204837366	0.7684880495071411	0.7274801731109619	0.3373044729232788	0.33452358841896057
204838837	0.9197162985801697	0.8267999887466431	0.4007088840007782	0.30485275387763977
53104603	0.7348145246505737	0.7148607969284058	0.4055088758468628	0.31991133093833923
53106521	0.9837422966957092	0.943469762802124	0.14314545691013336	0.14433111250400543
53106778	0.7475315928459167	0.7320728302001953	0.33915603160858154	0.3179026246070862
53109271	0.0	0.0	0.0	0.0
1079225	0.9119234085083008	0.9401328563690186	0.23606152832508087	0.12282570451498032
7471650	0.7917734384536743	0.7962737083435059	0.2936473786830902	0.4165005385875702
7474656	0.6350698471069336	0.7035276889801025	0.5058957934379578	0.4301499128341675
23934143	0.0	0.0	0.0	0.0
197630027	0.94598788022995	0.8582185506820679	0.2676524221897125	0.20382440090179443
199003476	0.33130085468292236	0.30503952503204346	1.0278162956237793	0.9120111465454102
199003593	0.9613020420074463	0.9405301213264465	0.19739209115505219	0.17248207330703735
10483532	0.8804981112480164	0.8945092558860779	0.3418797254562378	0.19414754211902618
15840444	0.9597823023796082	0.8365879058837891	0.13283930718898773	0.23915819823741913
15841757	0.6249249577522278	0.5956012010574341	0.5893673300743103	0.4532751739025116
15846543	0.0	0.0	0.0	0.0
88523415	0.9508476257324219	0.9069839119911194	0.2762749195098877	0.3063039183616638
88524582	0.7890379428863525	0.6316527128219604	0.4075019061565399	0.4606868028640747
77393679	0.9328793287277222	0.7677832245826721	0.1465040147304535	0.28076818585395813
77394469	0.735908031463623	0.7370908260345459	0.5370182991027832	0.3786397874355316
6226689	0.30676203966140747	0.4866580367088318	1.1774871349334717	0.686748206615448
196150460	0.0	0.0	0.0	0.0
150391560	0.0	0.0	0.0	0.0
41010927	0.7138299942016602	0.7136965394020081	0.6273141503334045	0.4388996958732605
210692806	0.8204662203788757	0.7786619663238525	0.21996045112609863	0.2554396092891693
210694805	0.7341104745864868	0.6231322288513184	0.4614863097667694	0.46892014145851135
715345	0.9129530787467957	0.9164800643920898	0.2473573088645935	0.13642682135105133
11538224	0.7291683554649353	0.7458088397979736	0.5668882727622986	0.35173287987709045
33494622	0.6917242407798767	0.7765533328056335	0.6309542655944824	0.3873435854911804
635267	0.8514561653137207	0.7600536346435547	0.42964449524879456	0.37668079137802124
41934355	0.7957895398139954	0.7801234126091003	0.2869369685649872	0.3204135000705719
110328296	0.6708039045333862	0.7172656655311584	0.7120015621185303	0.4924323558807373
59222817	0.9446809887886047	0.7613410949707031	0.2238791137933731	0.3061465919017792
26183959	0.8959147930145264	0.8751015663146973	0.40013405680656433	0.2973838746547699
15612135	0.8010255098342896	0.7598659992218018	0.2689608037471771	0.2832702696323395
17447930	0.9495505094528198	0.780963122844696	0.2738722264766693	0.2910784184932709
17449634	0.8145110607147217	0.7576503753662109	0.27540090680122375	0.30555260181427
4771235	0.0	0.0	0.0	0.0
148811553	0.0	0.0	0.0	0.0
1208118	0.0	0.0	0.0	0.0
203141489	0.8384407162666321	0.8341943025588989	0.22758595645427704	0.21550489962100983
55846418	0.735809326171875	0.6833469867706299	0.4120098948478699	0.39729103446006775
55849757	0.9420943856239319	0.887734055519104	0.14553667604923248	0.1972641497850418
8721138	0.834661602973938	0.8300999402999878	0.2606481909751892	0.23967710137367249
8724628	0.9395810961723328	0.9009239673614502	0.30594170093536377	0.32076767086982727
8724672	0.8798073530197144	0.8544365167617798	0.21237699687480927	0.20506295561790466
8725733	0.954735517501831	0.9505665302276611	0.23627108335494995	0.18317590653896332
13892268	0.7234198451042175	0.5974616408348083	0.4292832314968109	0.4391371011734009
210248972	0.8978679776191711	0.82979816198349	0.23158377408981323	0.222023606300354
211171583	0.0	0.0	0.0	0.0
5018445	0.8171325325965881	0.7963416576385498	0.2942020893096924	0.2519654631614685
208840035	0.9462913870811462	0.8662770986557007	0.23435604572296143	0.16779330372810364
12841081	0.9727357625961304	0.8003144264221191	0.16651204228401184	0.26551276445388794
12842029	0.948492705821991	0.9203081130981445	0.136911541223526	0.1529785841703415
30033624	0.9850916266441345	0.982450544834137	0.13009817898273468	0.09531974047422409
29413788	0.9444094896316528	0.8832337856292725	0.33343783020973206	0.2771958112716675
29418949	0.0	0.0	0.0	0.0
5843825	0.8984754681587219	0.8858083486557007	0.27011048793792725	0.22579756379127502
53112930	0.9502593874931335	0.6469688415527344	0.2579880654811859	0.5426198244094849
53116379	0.801460862159729	0.6850186586380005	0.579940676689148	0.4628182649612427
37429880	0.9247862696647644	0.9315671920776367	0.16386504471302032	0.13296906650066376
8601015	0.9038501977920532	0.9125558137893677	0.26437029242515564	0.23818738758563995
8601137	0.2926173508167267	0.4813375473022461	1.189439058303833	0.7266759276390076
159159111	0.8920708894729614	0.7711329460144043	0.28411364555358887	0.2936773896217346
9861069	0.9490165114402771	0.9231187105178833	0.24938735365867615	0.16399028897285461
10691925	0.9508243203163147	0.9425959587097168	0.12344638258218765	0.1003495305776596
10694387	0.9791008830070496	0.9547936916351318	0.13289915025234222	0.09756189584732056
11251427	0.0	0.0	0.0	0.0
67007802	0.7881271839141846	0.765988826751709	0.5931944847106934	0.319010853767395
15421553	0.9908832907676697	0.9899686574935913	0.09293685108423233	0.10560362040996552
15423726	0.2585797607898712	0.5774462819099426	1.2177194356918335	0.6450918912887573
88513859	0.9346024394035339	0.8443979024887085	0.14993026852607727	0.1774287074804306
14540873	0.7769062519073486	0.7389393448829651	0.4401679039001465	0.3495560586452484
14544335	0.7093250751495361	0.7199180126190186	0.44003912806510925	0.3353062570095062
11182480	0.8905162215232849	0.872870683670044	0.3336403965950012	0.307340532541275
62840437	0.0	0.0	0.0	0.0
62841791	0.8826556205749512	0.7641286253929138	0.3675438463687897	0.3084976077079773
2400719	0.930706799030304	0.9080362319946289	0.2606501877307892	0.32680508494377136
2402388	0.9693038463592529	0.9231563806533813	0.11106058210134506	0.1345793455839157
37064936	0.959629476070404	0.8180130124092102	0.15079934895038605	0.26137998700141907
201832753	0.7808631658554077	0.7577380537986755	0.305488646030426	0.31009477376937866
115130858	0.9741171598434448	0.9299551248550415	0.22752061486244202	0.1714472621679306
115138367	0.0	0.0	0.0	0.0
55042862	0.9799886345863342	0.9260556697845459	0.17020833492279053	0.1330188512802124
18405421	0.7482478022575378	0.6994277238845825	0.3186441659927368	0.3304210305213928
16437463	0.8814859390258789	0.8388502597808838	0.47420379519462585	0.2585034966468811
16439739	0.9376856088638306	0.9345377683639526	0.2344263792037964	0.19189852476119995
7381947	0.9047118425369263	0.9261865615844727	0.23566389083862305	0.2510465383529663
33981525	0.8468149304389954	0.8400487303733826	0.20326857268810272	0.2021387368440628
22901450	0.8732383847236633	0.8528578281402588	0.42044225335121155	0.23731225728988647
16650462	0.0	0.0	0.0	0.0
