corpus_id	cos_rw	cos_all	det_rw	det_all
11944755	0.0	0.0	0.0	0.0
11946693	0.8914556503295898	0.7535910606384277	0.295175164937973	0.2998794913291931
11948490	0.8720105290412903	0.8876708745956421	0.29775500297546387	0.2621114253997803
174800318	0.0	0.0	0.0	0.0
174800734	0.9597430229187012	0.9116470813751221	0.22466765344142914	0.19045476615428925
174801233	0.0	0.0	0.0	0.0
174801588	0.8994168639183044	0.8657279014587402	0.32574576139450073	0.21314029395580292
174803400	0.8040816783905029	0.715434193611145	0.35883474349975586	0.36630699038505554
174804350	0.966866135597229	0.9154772758483887	0.25742560625076294	0.23325927555561066
132721512	0.8027330040931702	0.8307539224624634	0.2643672525882721	0.20630668103694916
201386127	0.9221900701522827	0.9027316570281982	0.26181867718696594	0.23778116703033447
12028222	0.9684855937957764	0.9355693459510803	0.25105541944503784	0.1811346709728241
36079667	0.8577792048454285	0.8696353435516357	0.2697119116783142	0.17196765542030334
67374923	0.9091930389404297	0.9137167930603027	0.33268848061561584	0.2038021683692932
14864895	0.9169790744781494	0.815081000328064	0.31299081444740295	0.21746192872524261
14867570	0.9102429151535034	0.7788538336753845	0.30159202218055725	0.2979940176010132
51331361	0.0	0.0	0.0	0.0
208921696	0.0	0.0	0.0	0.0
208922152	0.0	0.0	0.0	0.0
208922161	0.0	0.0	0.0	0.0
208923249	0.0	0.0	0.0	0.0
208923253	0.0	0.0	0.0	0.0
208923277	0.0	0.0	0.0	0.0
208923480	0.3216336667537689	0.4601324200630188	1.1647887229919434	0.8016427159309387
208923867	0.0	0.0	0.0	0.0
208924131	0.0	0.0	0.0	0.0
208924304	0.0	0.0	0.0	0.0
208924661	0.0	0.0	0.0	0.0
208924844	0.0	0.0	0.0	0.0
208925716	0.0	0.0	0.0	0.0
208926012	0.0	0.0	0.0	0.0
208926110	0.0	0.0	0.0	0.0
208926207	0.0	0.0	0.0	0.0
208926457	0.0	0.0	0.0	0.0
208926854	0.0	0.0	0.0	0.0
208927193	0.0	0.0	0.0	0.0
208927381	0.0	0.0	0.0	0.0
208927421	0.0	0.0	0.0	0.0
208927624	0.0	0.0	0.0	0.0
208927785	0.0	0.0	0.0	0.0
208927863	0.0	0.0	0.0	0.0
208928496	0.0	0.0	0.0	0.0
208929180	0.0	0.0	0.0	0.0
208929215	0.0	0.0	0.0	0.0
16720050	0.8952425122261047	0.7907394170761108	0.22885994613170624	0.31189048290252686
10553992	0.8668148517608643	0.8460685014724731	0.2695414423942566	0.24237915873527527
51930120	0.8829068541526794	0.7981327772140503	0.3188101053237915	0.29955777525901794
109727247	0.0	0.0	0.0	0.0
14439729	0.0	0.0	0.0	0.0
206793356	0.9590977430343628	0.9166467189788818	0.1570640653371811	0.2275499403476715
146496987	0.7708731889724731	0.7951925992965698	0.35271912813186646	0.27706003189086914
9482308	0.6180719137191772	0.6804695725440979	0.5820302367210388	0.38613662123680115
158250674	0.9590787291526794	0.9746031165122986	0.28608161211013794	0.2068435102701187
158255275	0.9303997159004211	0.9043309688568115	0.22040052711963654	0.22005800902843475
79206630	0.7255157232284546	0.6806713938713074	0.622021496295929	0.47727176547050476
159411479	0.8182002305984497	0.8121299147605896	0.3380398750305176	0.2539411187171936
159416016	0.8305103778839111	0.7808564901351929	0.36579927802085876	0.2883392870426178
159416177	0.8234573006629944	0.7207028865814209	0.2581953704357147	0.3196827471256256
36756691	0.9793073534965515	0.8696826696395874	0.12652157247066498	0.16737450659275055
1436510	0.721950352191925	0.7021517753601074	0.6742938756942749	0.3908998370170593
1436997	0.8778087496757507	0.8656089305877686	0.36262184381484985	0.3370594084262848
3250251	0.8683419823646545	0.8649527430534363	0.18521526455879211	0.2301754653453827
14077561	0.7925322651863098	0.6716567277908325	0.44865021109580994	0.4623270630836487
52231384	0.6372347474098206	0.5822863578796387	0.48532140254974365	0.5261965394020081
14831605	0.9818851351737976	0.9674668312072754	0.10906782001256943	0.12382703274488449
14833124	0.7609665989875793	0.7563493251800537	0.6613147854804993	0.3586443364620209
13752152	0.8664224743843079	0.804071843624115	0.23167262971401215	0.2319376915693283
30897876	0.678835391998291	0.7246999144554138	0.4983160197734833	0.3271297514438629
46878675	0.8717779517173767	0.8716700077056885	0.2456011027097702	0.26408493518829346
7372637	0.8360337615013123	0.8237956166267395	0.33921071887016296	0.19340181350708008
13762882	0.9454014897346497	0.9278191924095154	0.17760182917118073	0.12992289662361145
73588517	0.9242532849311829	0.905928909778595	0.14208699762821198	0.153860405087471
206681477	0.8856791257858276	0.7220078110694885	0.43085554242134094	0.362591952085495
52021976	0.8647879958152771	0.7756127119064331	0.42699965834617615	0.3759291470050812
52022543	0.8365605473518372	0.8377988338470459	0.19930824637413025	0.24535821378231049
9679809	0.9139606952667236	0.913902997970581	0.35345280170440674	0.2740603983402252
28080851	0.0	0.0	0.0	0.0
53989560	0.969336211681366	0.7957062721252441	0.17985723912715912	0.23044796288013458
14100590	0.0	0.0	0.0	0.0
14107546	0.779665470123291	0.8680391907691956	0.5003686547279358	0.30923140048980713
62619485	0.7598255276679993	0.7869747877120972	0.6178522706031799	0.3615938127040863
159041142	0.8802396059036255	0.8763640522956848	0.21693596243858337	0.18532828986644745
159041231	0.8199860453605652	0.7729002237319946	0.3000044822692871	0.30935007333755493
160007651	0.975798487663269	0.9764633178710938	0.16806846857070923	0.1302831918001175
160009912	0.7449796795845032	0.7639895081520081	0.6211414337158203	0.3874847888946533
39319516	0.9573623538017273	0.8893206119537354	0.17015808820724487	0.1787249743938446
6569968	0.9739790558815002	0.9016850590705872	0.22812747955322266	0.15079525113105774
17224383	0.6758636832237244	0.711318850517273	0.4041386842727661	0.33166229724884033
203605213	0.753057062625885	0.784980058670044	0.3329728841781616	0.24943546950817108
54671434	0.8053715229034424	0.8006149530410767	0.6239045858383179	0.41568300127983093
54673181	0.0	0.0	0.0	0.0
51926968	0.6208517551422119	0.6530217528343201	0.6436489224433899	0.4640994668006897
51928227	0.876108705997467	0.8412541151046753	0.1818920224905014	0.18997392058372498
7775328	0.9610975384712219	0.908509373664856	0.13619421422481537	0.14140668511390686
7776528	0.8771300315856934	0.8786071538925171	0.23881734907627106	0.2248431295156479
210841280	0.0	0.0	0.0	0.0
210847234	0.6841617822647095	0.6841913461685181	0.3789900541305542	0.35754528641700745
210848708	0.8239138126373291	0.7803507447242737	0.2519274055957794	0.3081926107406616
6856501	0.9730497598648071	0.9702162742614746	0.13843174278736115	0.10578250139951706
1551806	0.0	0.0	0.0	0.0
1555674	0.9672847986221313	0.9073638319969177	0.10129480808973312	0.2544431984424591
12540636	0.0	0.0	0.0	0.0
12544556	0.8240444660186768	0.7789340019226074	0.5932210683822632	0.3651754558086395
12547967	0.8366531133651733	0.8191709518432617	0.2484493851661682	0.24598711729049683
14805432	0.0	0.0	0.0	0.0
14805642	0.0	0.0	0.0	0.0
14809856	0.9481029510498047	0.9124236106872559	0.16696396470069885	0.20498080551624298
214605947	0.5522881150245667	0.5400831699371338	0.4946693181991577	0.5460783839225769
65045161	0.9482417106628418	0.8758206963539124	0.28713491559028625	0.18025928735733032
14381381	0.0	0.0	0.0	0.0
209067198	0.9808652400970459	0.8923654556274414	0.09642761945724487	0.1906462162733078
1927619	0.9794829487800598	0.963005781173706	0.08582045882940292	0.09566423296928406
2639815	0.0	0.0	0.0	0.0
22328622	0.981087863445282	0.9538367986679077	0.0970688909292221	0.1193547248840332
2813740	0.0	0.0	0.0	0.0
2817751	0.0	0.0	0.0	0.0
207890264	0.5695030093193054	0.6201591491699219	0.49592748284339905	0.4295009672641754
204575977	0.920382022857666	0.8399339914321899	0.19589769840240479	0.24524740874767303
36005046	0.0	0.0	0.0	0.0
62373	0.8307092785835266	0.7759438753128052	0.22615104913711548	0.31751126050949097
109153722	0.9505187273025513	0.9362452030181885	0.19597135484218597	0.2025461047887802
1480150	0.9118286967277527	0.8546097278594971	0.21049514412879944	0.20335957407951355
31015876	0.970897376537323	0.9258134365081787	0.18694113194942474	0.1430642455816269
49587660	0.8896132707595825	0.8322371244430542	0.22265855967998505	0.21822337806224823
18306806	0.98148512840271	0.8894631862640381	0.19243186712265015	0.1864149123430252
15378203	0.0	0.0	0.0	0.0
53295829	0.8836459517478943	0.8695797920227051	0.2312379777431488	0.28245145082473755
210861162	0.9555519223213196	0.9036628007888794	0.1621796190738678	0.13346469402313232
34058930	0.9636916518211365	0.9067329168319702	0.17848268151283264	0.18369680643081665
6155474	0.8115646243095398	0.7772442102432251	0.29238161444664	0.27278923988342285
158648590	0.9807232022285461	0.9655979871749878	0.1700400859117508	0.12099263817071915
33790266	0.8405518531799316	0.8355580568313599	0.4528193175792694	0.311238169670105
17518901	0.8750380277633667	0.8898289203643799	0.4341423809528351	0.21104241907596588
51602120	0.9334446787834167	0.9517971277236938	0.179981529712677	0.12441916018724442
51603944	0.9348260164260864	0.9414204955101013	0.1739477813243866	0.1342933475971222
51604216	0.9000868797302246	0.8910938501358032	0.2126704901456833	0.16900064051151276
51606324	0.5218709707260132	0.5808138847351074	0.6779479384422302	0.5281729698181152
51606693	0.9816550016403198	0.9149256944656372	0.141574889421463	0.15665942430496216
51606739	0.0	0.0	0.0	0.0
49862282	0.9073517322540283	0.8553490042686462	0.30167195200920105	0.34051305055618286
49865780	0.7950901389122009	0.7278581857681274	0.29119420051574707	0.30951735377311707
17373563	0.8417530059814453	0.8303991556167603	0.21192127466201782	0.2283402979373932
17375270	0.6330561637878418	0.5934398174285889	0.5573365688323975	0.4422866702079773
5432039	0.8576595187187195	0.8746366500854492	0.25047212839126587	0.20744390785694122
81444236	0.8175854682922363	0.7021017074584961	0.38911378383636475	0.38575106859207153
125084105	0.0	0.0	0.0	0.0
3181234	0.9161949157714844	0.7228558659553528	0.24397112429141998	0.33399009704589844
3186764	0.9501785635948181	0.8667172193527222	0.31566283106803894	0.21182304620742798
3189641	0.9480398893356323	0.885858416557312	0.13879533112049103	0.2176700383424759
17291308	0.9435105323791504	0.9306281805038452	0.28453922271728516	0.3098117709159851
17293768	0.9523465633392334	0.9127769470214844	0.30871817469596863	0.25379544496536255
55593646	0.8982219696044922	0.8935216069221497	0.20970392227172852	0.16524215042591095
155977198	0.880452036857605	0.7796844840049744	0.4555852711200714	0.27789050340652466
204500249	0.8481388092041016	0.8282754421234131	0.46616503596305847	0.32081377506256104
204504853	0.7922902703285217	0.7239241600036621	0.35705554485321045	0.3789460361003876
204505181	0.0	0.0	0.0	0.0
204509143	0.8955698013305664	0.8831967115402222	0.26736658811569214	0.21045826375484467
86625039	0.5851686000823975	0.7483750581741333	0.6287592053413391	0.3367266058921814
31680166	0.8855642080307007	0.8942171335220337	0.4534739851951599	0.33911648392677307
69780077	0.8271781802177429	0.8726502656936646	0.30208203196525574	0.21388757228851318
2103596	0.0	0.0	0.0	0.0
7342088	0.0	0.0	0.0	0.0
115243510	0.9275509119033813	0.8580846786499023	0.2115817368030548	0.19053074717521667
2910298	0.7775980234146118	0.7367614507675171	0.608011782169342	0.4068736135959625
2915575	0.5938714742660522	0.6525459289550781	0.5893847942352295	0.4306405782699585
2058786	0.8643621206283569	0.7334303259849548	0.27944302558898926	0.3182958662509918
19493291	0.746037483215332	0.7766871452331543	0.3988957107067108	0.3907437026500702
195766797	0.8409106135368347	0.6448971629142761	0.20975497364997864	0.41850003600120544
195766826	0.8238484263420105	0.751072108745575	0.2726231515407562	0.294868528842926
195767491	0.9676516056060791	0.9130884408950806	0.23343425989151	0.20545238256454468
752790	0.8574212789535522	0.7407957911491394	0.29535073041915894	0.487357497215271
41384425	0.9687606692314148	0.8634166121482849	0.17492899298667908	0.1913806051015854
15630959	0.0	0.0	0.0	0.0
29205868	0.0	0.0	0.0	0.0
46682469	0.0	0.0	0.0	0.0
169656293	0.932746946811676	0.948867917060852	0.24839411675930023	0.19407926499843597
53514863	0.7881641387939453	0.8099721670150757	0.3112014830112457	0.33495259284973145
16223566	0.8324379920959473	0.8112285137176514	0.578899085521698	0.39241763949394226
209320919	0.8529477119445801	0.7968814373016357	0.32882818579673767	0.28277215361595154
209323076	0.8595122694969177	0.8273258805274963	0.4721910357475281	0.41659045219421387
16943669	0.8530771136283875	0.8225613832473755	0.3059488534927368	0.21179832518100739
51774637	0.0	0.0	0.0	0.0
18000798	0.7496945858001709	0.8069912791252136	0.39806678891181946	0.2748437821865082
211304720	0.0	0.0	0.0	0.0
215190338	0.0	0.0	0.0	0.0
21431946	0.0	0.0	0.0	0.0
41859686	0.0	0.0	0.0	0.0
14971359	0.9527554512023926	0.9384770393371582	0.29851606488227844	0.28027158975601196
14973153	0.8974751234054565	0.8803231716156006	0.2665449380874634	0.2871856987476349
8992041	0.0	0.0	0.0	0.0
202677272	0.0	0.0	0.0	0.0
202677292	0.6418065428733826	0.5938766598701477	0.6406785249710083	0.5027850866317749
10446914	0.0	0.0	0.0	0.0
59269748	0.6924636363983154	0.6540921926498413	0.44888028502464294	0.442510724067688
6128897	0.941841721534729	0.8201789259910583	0.19857598841190338	0.22866614162921906
54170741	0.6127642393112183	0.5867151021957397	0.5549548864364624	0.4735555946826935
5654566	0.9562335014343262	0.912786602973938	0.259635865688324	0.17740793526172638
5656073	0.9420522451400757	0.8736498355865479	0.3404344618320465	0.2885752022266388
157498738	0.820540726184845	0.727432370185852	0.32452693581581116	0.33175843954086304
14002308	0.771787703037262	0.7415395379066467	0.3583656847476959	0.380954384803772
14007779	0.9074636697769165	0.8252701759338379	0.15849995613098145	0.19097070395946503
15555518	0.8709360361099243	0.8161948919296265	0.19233642518520355	0.3335725963115692
15555626	0.0	0.0	0.0	0.0
207603084	0.7920709848403931	0.7839395403862	0.2944435179233551	0.297808438539505
199588392	0.0	0.0	0.0	0.0
2001265	0.8872455954551697	0.8135493397712708	0.28744828701019287	0.2641036808490753
181859613	0.8044958710670471	0.7159286737442017	0.29985013604164124	0.41302767395973206
114950720	0.740362823009491	0.5901950597763062	0.7113790512084961	0.5955067873001099
7147941	0.902323842048645	0.8683788776397705	0.1753946840763092	0.18174010515213013
7016185	0.9106547236442566	0.9131587743759155	0.14727988839149475	0.13757383823394775
55165028	0.0	0.0	0.0	0.0
55165877	0.9535874724388123	0.8697717189788818	0.14367246627807617	0.16413842141628265
155348790	0.0	0.0	0.0	0.0
132318237	0.0	0.0	0.0	0.0
11815664	0.7142954468727112	0.7902504205703735	0.33501988649368286	0.31985536217689514
14455740	0.8328716158866882	0.8852996230125427	0.3826834261417389	0.23245565593242645
107761204	0.0	0.0	0.0	0.0
204132601	0.8592620491981506	0.8101492524147034	0.36928555369377136	0.35724183917045593
159023834	0.8551657199859619	0.8799091577529907	0.18058480322360992	0.15460647642612457
14480345	0.8969160318374634	0.8759477138519287	0.315601646900177	0.2914274334907532
925650	0.0	0.0	0.0	0.0
929096	0.5461775660514832	0.6345669627189636	0.6561079025268555	0.4547712802886963
18156722	0.882823646068573	0.8908898830413818	0.29428377747535706	0.2222907394170761
54835759	0.7059016823768616	0.6363367438316345	0.3735279142856598	0.3988727629184723
54838104	0.8500153422355652	0.8862218856811523	0.18928764760494232	0.16857805848121643
23980874	0.0	0.0	0.0	0.0
11483302	0.8614501953125	0.8805190324783325	0.18108196556568146	0.17667070031166077
8780795	0.9532302618026733	0.92157381772995	0.19214239716529846	0.14026129245758057
8781903	0.8800029754638672	0.7367252707481384	0.17191435396671295	0.31180691719055176
8786069	0.9872474074363708	0.8950501680374146	0.09948573261499405	0.1412058025598526
52035708	0.8337910771369934	0.8584393262863159	0.20782674849033356	0.18247194588184357
15330670	0.9334132671356201	0.9029252529144287	0.2359398901462555	0.190628781914711
15331112	0.9926550984382629	0.9905174374580383	0.06302885711193085	0.08035356551408768
870080	0.9111233353614807	0.9166551232337952	0.14332766830921173	0.14983461797237396
873577	0.958611249923706	0.9556852579116821	0.12601961195468903	0.18528655171394348
29503608	0.0	0.0	0.0	0.0
1644460	0.9198636412620544	0.8428499698638916	0.2400607466697693	0.22369515895843506
1644500	0.7084693908691406	0.6798273324966431	0.405697226524353	0.40132394433021545
13300273	0.0	0.0	0.0	0.0
7813318	0.833837628364563	0.8019740581512451	0.48059627413749695	0.32079946994781494
7817081	0.0	0.0	0.0	0.0
28826443	0.9698618650436401	0.9610404968261719	0.135904461145401	0.1252901703119278
11235142	0.8102827668190002	0.7838107347488403	0.3557532727718353	0.33279117941856384
131703193	0.7840617895126343	0.7082107663154602	0.6288130879402161	0.4751318395137787
11311042	0.6930559277534485	0.6266056299209595	0.443695992231369	0.4295121431350708
11311556	0.8900381326675415	0.8499091863632202	0.18922226130962372	0.19713246822357178
11312771	0.9188180565834045	0.8867336511611938	0.2998421788215637	0.24350841343402863
157578659	0.0	0.0	0.0	0.0
1581729	0.945406436920166	0.8327699899673462	0.21425791084766388	0.2350652515888214
16910881	0.9428924918174744	0.9139199256896973	0.25063082575798035	0.1535455584526062
169901628	0.0	0.0	0.0	0.0
19634811	0.9203333258628845	0.7938578128814697	0.3103386163711548	0.27537861466407776
575386	0.988046407699585	0.9735180139541626	0.1134740486741066	0.08682769536972046
577651	0.9813209176063538	0.9232786893844604	0.10264096409082413	0.12198413908481598
11968524	0.0	0.0	0.0	0.0
55894246	0.8700130581855774	0.7783253192901611	0.2896306812763214	0.2880362570285797
62639143	0.9067820310592651	0.9133643507957458	0.4317823350429535	0.19533884525299072
15033921	0.9569098949432373	0.9203923940658569	0.09615996479988098	0.1720488965511322
61652228	0.0	0.0	0.0	0.0
17010438	0.0	0.0	0.0	0.0
215548217	0.9558337926864624	0.8891244530677795	0.2595066428184509	0.19201777875423431
215548774	0.9668782949447632	0.8426109552383423	0.11295653879642487	0.20686331391334534
2254830	0.7720881104469299	0.7815687656402588	0.43330106139183044	0.3096122741699219
55872403	0.8979630470275879	0.898905873298645	0.22738169133663177	0.1645991951227188
55876294	0.49176448583602905	0.6228219866752625	0.939333438873291	0.5834241509437561
55879062	0.9151433110237122	0.8800514340400696	0.21231210231781006	0.1897301971912384
202122977	0.9021832942962646	0.8209768533706665	0.4106875956058502	0.3227541446685791
107724306	0.8807898759841919	0.875917911529541	0.1933239847421646	0.21074065566062927
1940667	0.802204430103302	0.7533999681472778	0.29550957679748535	0.4912611246109009
1944756	0.9872967004776001	0.9808491468429565	0.08154600113630295	0.06399482488632202
119616807	0.8843692541122437	0.8879992961883545	0.21392814815044403	0.1862821727991104
62449263	0.9520058035850525	0.8767644166946411	0.25608736276626587	0.24227935075759888
199552167	0.0	0.0	0.0	0.0
24565092	0.0	0.0	0.0	0.0
145816974	0.7632431387901306	0.8393117189407349	0.3420124351978302	0.24536074697971344
51905095	0.7049140930175781	0.5356917381286621	0.5650937557220459	0.5531511902809143
17988547	0.0	0.0	0.0	0.0
35025051	0.7974159717559814	0.8067336082458496	0.3019541800022125	0.2927602529525757
2041389	0.9822980165481567	0.9802733659744263	0.10080615431070328	0.0750221312046051
17115955	0.9113168120384216	0.8940584063529968	0.2152421772480011	0.24663347005844116
187588021	0.9239578247070312	0.8580335378646851	0.36351555585861206	0.22064723074436188
10403849	0.8295542597770691	0.8286111950874329	0.30886954069137573	0.25275468826293945
56116957	0.0	0.0	0.0	0.0
56118769	0.0	0.0	0.0	0.0
1450798	0.7154086828231812	0.632515549659729	0.41120269894599915	0.48172640800476074
1453048	0.7612239122390747	0.7133182287216187	0.34698623418807983	0.33329856395721436
1457849	0.8893702626228333	0.837464451789856	0.3811805248260498	0.2668391466140747
1459469	0.0	0.0	0.0	0.0
1257928	0.7652079463005066	0.7137361764907837	0.6764427423477173	0.47369053959846497
1259026	0.9222990274429321	0.8958020806312561	0.2416764348745346	0.2294640839099884
4362741	0.0	0.0	0.0	0.0
4363714	0.9246265292167664	0.934699296951294	0.252322256565094	0.20905056595802307
102484782	0.9886821508407593	0.9600309133529663	0.12676550447940826	0.11839772015810013
52006594	0.9165155291557312	0.831924557685852	0.32000744342803955	0.2844107747077942
52006829	0.9536867141723633	0.7319916486740112	0.20972061157226562	0.3198525309562683
52008188	0.9464569091796875	0.9098221063613892	0.13197311758995056	0.11808521300554276
53738467	0.0	0.0	0.0	0.0
59047468	0.9557119607925415	0.8733131289482117	0.17510703206062317	0.16987937688827515
119116865	0.0	0.0	0.0	0.0
49406397	0.816527247428894	0.8203254342079163	0.3782697916030884	0.24836987257003784
49407970	0.4565233290195465	0.5184206366539001	0.7304610013961792	0.5368536710739136
17525672	0.0	0.0	0.0	0.0
5768880	0.9499889612197876	0.8340939283370972	0.1446729600429535	0.19876320660114288
214794989	0.5930171012878418	0.7181190252304077	0.8119421005249023	0.4486148953437805
107533228	0.769243061542511	0.7429484128952026	0.3982991874217987	0.37172242999076843
149745081	0.9262350797653198	0.8394181728363037	0.38409605622291565	0.2771490216255188
119131127	0.6607299447059631	0.724549412727356	0.7432185411453247	0.4352738857269287
56294425	0.6900889873504639	0.6969168782234192	0.4676060974597931	0.4510451555252075
41836147	0.0	0.0	0.0	0.0
15622346	0.8855482935905457	0.86426842212677	0.1831544190645218	0.18985193967819214
14790149	0.8060253262519836	0.7563740015029907	0.33585453033447266	0.41390013694763184
53034157	0.0	0.0	0.0	0.0
53037376	0.9294456243515015	0.8548537492752075	0.28728771209716797	0.24303674697875977
15456066	0.9832756519317627	0.9444969296455383	0.17678847908973694	0.13987499475479126
5856254	0.732686460018158	0.7097342014312744	0.3862994313240051	0.371908038854599
2376619	0.0	0.0	0.0	0.0
2378149	0.9213062524795532	0.8464018106460571	0.20063067972660065	0.2017631083726883
55666727	0.7140055894851685	0.678028404712677	0.4596298635005951	0.3910917043685913
14652750	0.5588462948799133	0.47926390171051025	0.5067133903503418	0.6493055820465088
146799647	0.4173552393913269	0.5964064598083496	0.9241787195205688	0.5196723937988281
7543554	0.9625067710876465	0.9627615213394165	0.26838499307632446	0.24878042936325073
147445728	0.7811490893363953	0.794280469417572	0.6615902781486511	0.36299145221710205
167671436	0.7129639983177185	0.7233971357345581	0.4990816116333008	0.3661024570465088
4829689	0.0	0.0	0.0	0.0
43952862	0.0	0.0	0.0	0.0
53991015	0.9243265986442566	0.9278786778450012	0.2978701889514923	0.18048371374607086
7360390	0.8984047770500183	0.7898712158203125	0.2741043269634247	0.28831273317337036
7365478	0.9602209329605103	0.966353714466095	0.21310828626155853	0.16779372096061707
104292024	0.5201027989387512	0.5836970806121826	0.5111536979675293	0.44002559781074524
27861382	0.9717275500297546	0.9387360215187073	0.23421736061573029	0.1445280909538269
114849080	0.0	0.0	0.0	0.0
14599279	0.9452308416366577	0.9648081064224243	0.14450319111347198	0.10220780223608017
39468204	0.0	0.0	0.0	0.0
53749955	0.8170353174209595	0.7045178413391113	0.24286000430583954	0.3153131604194641
36319613	0.0	0.0	0.0	0.0
55567906	0.9828272461891174	0.9479658603668213	0.17116189002990723	0.16124704480171204
85442080	0.8345957398414612	0.7398222088813782	0.24243547022342682	0.3022385537624359
4617025	0.9962565302848816	0.9927972555160522	0.055292584002017975	0.053970299661159515
2211963	0.0	0.0	0.0	0.0
565821	0.9088013768196106	0.897658109664917	0.18615520000457764	0.1992279440164566
94763796	0.0	0.0	0.0	0.0
14252942	0.9883362650871277	0.9582719802856445	0.07710982859134674	0.12504850327968597
17380902	0.8933842778205872	0.9345293045043945	0.1667383760213852	0.17894281446933746
9782003	0.7016004920005798	0.6968255043029785	0.4679141342639923	0.40613144636154175
168725488	0.6828098893165588	0.6226294040679932	0.4526338577270508	0.4431949853897095
43490285	0.7954534292221069	0.7773160934448242	0.2658742368221283	0.25900983810424805
17987904	0.9680002927780151	0.9599956274032593	0.14688201248645782	0.1136414036154747
13742826	0.8709565997123718	0.7863954305648804	0.2779862582683563	0.3437691032886505
13742843	0.8785306215286255	0.8217905759811401	0.287377268075943	0.24717198312282562
3061943	0.9770263433456421	0.9757739901542664	0.11260441690683365	0.11767619103193283
42592636	0.9748409986495972	0.9778164625167847	0.09639371931552887	0.09779297560453415
42599702	0.9772739410400391	0.9763792753219604	0.19646629691123962	0.19433780014514923
210554270	0.0	0.0	0.0	0.0
16001811	0.7812747359275818	0.8115642666816711	0.32296648621559143	0.23882392048835754
16007940	0.9472319483757019	0.8919861316680908	0.17532558739185333	0.15555231273174286
59394937	0.6652787327766418	0.6684873104095459	0.44806623458862305	0.4150518476963043
11548333	0.9861310720443726	0.9479759931564331	0.16654734313488007	0.1727764904499054
11128126	0.0	0.0	0.0	0.0
158300582	0.7626405954360962	0.7192416787147522	0.6889984607696533	0.45917341113090515
169812426	0.9739102125167847	0.9743159413337708	0.197987899184227	0.1583343893289566
204734118	0.7509045004844666	0.68472820520401	0.3599514067173004	0.3847368061542511
204734602	0.7422865033149719	0.8162207007408142	0.45749884843826294	0.34099215269088745
43998535	0.9306654930114746	0.8919715285301208	0.2113778293132782	0.23819586634635925
7437782	0.8319094181060791	0.8264020085334778	0.2992076873779297	0.25052571296691895
770401	0.8880847692489624	0.8285821676254272	0.29329389333724976	0.2565738260746002
773265	0.9842966794967651	0.9811630249023438	0.17721885442733765	0.12293598800897598
83461159	0.949760913848877	0.9569376707077026	0.11401397734880447	0.1149444729089737
202923612	0.0	0.0	0.0	0.0
54875235	0.8296916484832764	0.7380779981613159	0.5218870639801025	0.4272368252277374
59425117	0.889072060585022	0.8467705249786377	0.2119600772857666	0.33120274543762207
16960747	0.7571669816970825	0.7609013915061951	0.3444817066192627	0.32039451599121094
16967558	0.88970547914505	0.8423754572868347	0.18288810551166534	0.21871037781238556
134366265	0.0	0.0	0.0	0.0
37343233	0.6932951211929321	0.6799458265304565	0.38968169689178467	0.3497101664543152
30155111	0.0	0.0	0.0	0.0
2486531	0.9355379343032837	0.9403889775276184	0.13306836783885956	0.15957629680633545
85559054	0.0	0.0	0.0	0.0
31394362	0.0	0.0	0.0	0.0
198952425	0.6605859994888306	0.5760741829872131	0.4353685975074768	0.4734632968902588
198953189	0.6419843435287476	0.737493097782135	0.7817535400390625	0.41027411818504333
18802067	0.9019097089767456	0.8862867951393127	0.29719987511634827	0.21612617373466492
63595465	0.934317946434021	0.8902340531349182	0.261678010225296	0.1687646508216858
26434651	0.7994608879089355	0.8022269010543823	0.4243778884410858	0.4416220784187317
156365084	0.8135917782783508	0.7947235703468323	0.30966758728027344	0.25374075770378113
146345135	0.7937957048416138	0.7136774063110352	0.30333033204078674	0.3972363770008087
166543398	0.7828913927078247	0.7611734867095947	0.35883432626724243	0.27767854928970337
3089519	0.9552555680274963	0.9538363218307495	0.19160661101341248	0.12694981694221497
201652491	0.8364845514297485	0.7132510542869568	0.22090642154216766	0.34425604343414307
201657773	0.9529969096183777	0.8505897521972656	0.21896182000637054	0.24621924757957458
13438488	0.868087649345398	0.9017243385314941	0.3638390302658081	0.3099087178707123
8825113	0.9522925615310669	0.8918987512588501	0.3088928759098053	0.2119501233100891
55473217	0.0	0.0	0.0	0.0
12871164	0.0	0.0	0.0	0.0
54680901	0.9269060492515564	0.8695669174194336	0.16269230842590332	0.19181054830551147
54686211	0.0	0.0	0.0	0.0
14045834	0.8351502418518066	0.8677169680595398	0.2679760158061981	0.16873782873153687
1307135	0.9488791823387146	0.9433737993240356	0.18831686675548553	0.11203213036060333
18683578	0.794914186000824	0.8790767192840576	0.4463255703449249	0.2185511440038681
18688995	0.9593999981880188	0.951675295829773	0.10244381427764893	0.20087964832782745
222258	0.9579676985740662	0.9676902294158936	0.18722683191299438	0.1156679093837738
223508	0.8822284936904907	0.7903437614440918	0.4491204619407654	0.29017406702041626
224560	0.9041768312454224	0.8891999125480652	0.1840476393699646	0.2093377411365509
203591580	0.8438817262649536	0.8194714784622192	0.31564509868621826	0.2403683364391327
203593625	0.6510685086250305	0.6301151514053345	0.5086970329284668	0.4370805025100708
14087810	0.9494642019271851	0.9492298364639282	0.1667688488960266	0.11472789198160172
9752629	0.9201661944389343	0.9277296662330627	0.2561931610107422	0.2161276787519455
