corpus_id	cos_rw	cos_all	det_rw	det_all
51943975	0.7054910063743591	0.7331379652023315	0.5655232071876526	0.37824854254722595
51945458	0.9751007556915283	0.9669657349586487	0.10884853452444077	0.12809206545352936
51945783	0.7689310908317566	0.7960423827171326	0.3061210811138153	0.27597576379776
157287387	0.0	0.0	0.0	0.0
201811349	0.835462749004364	0.8468080759048462	0.3250613808631897	0.3035792112350464
6411110	0.0	0.0	0.0	0.0
6418485	0.8472774624824524	0.8614604473114014	0.238855242729187	0.25637492537498474
201239879	0.7541879415512085	0.7750621438026428	0.3936026692390442	0.292192667722702
9673364	0.9554315209388733	0.8718167543411255	0.19045160710811615	0.21905182301998138
9677341	0.9623579978942871	0.95231693983078	0.1040138527750969	0.0947296991944313
43856506	0.0	0.0	0.0	0.0
14100673	0.9585176110267639	0.9655758738517761	0.1367426961660385	0.11611059308052063
5114726	0.0	0.0	0.0	0.0
5115585	0.9588746428489685	0.9123504757881165	0.11461678892374039	0.13965332508087158
6767032	0.0	0.0	0.0	0.0
159040690	0.7370104193687439	0.688238799571991	0.3991350531578064	0.37576961517333984
159041361	0.842960774898529	0.6606042385101318	0.34675049781799316	0.5221598148345947
159041709	0.9747877717018127	0.8371583819389343	0.1524539738893509	0.24591802060604095
159042083	0.9642617106437683	0.8639093637466431	0.17876505851745605	0.2039555311203003
6566577	0.0	0.0	0.0	0.0
6569149	0.8818750977516174	0.8639013767242432	0.22678826749324799	0.23833562433719635
3198851	0.0	0.0	0.0	0.0
210847097	0.6585289835929871	0.7636504769325256	0.37236857414245605	0.27766573429107666
134571454	0.8005527853965759	0.8050652742385864	0.28788015246391296	0.25155317783355713
24918491	0.7613914012908936	0.7515535354614258	0.37937745451927185	0.301604300737381
1556745	0.0	0.0	0.0	0.0
1557057	0.7778246402740479	0.7109693884849548	0.5234513878822327	0.4654168486595154
119189753	0.8896504044532776	0.8250896334648132	0.2075333148241043	0.2713097631931305
202888514	0.0	0.0	0.0	0.0
14807742	0.7288154363632202	0.6323611736297607	0.4045332968235016	0.45966050028800964
18161127	0.9500386714935303	0.8730218410491943	0.23064614832401276	0.19496209919452667
18162229	0.9062260389328003	0.9145520925521851	0.1833895891904831	0.24095667898654938
14382657	0.8892087936401367	0.8650934100151062	0.26107004284858704	0.24705415964126587
1924319	0.9366077780723572	0.9407837390899658	0.22325697541236877	0.13028736412525177
1925827	0.9440832734107971	0.9393591284751892	0.10741350054740906	0.15994280576705933
2632656	0.9671517014503479	0.9226741790771484	0.18791797757148743	0.20037402212619781
154566965	0.9160392880439758	0.9116111397743225	0.40978214144706726	0.3446877896785736
38141945	0.9622302055358887	0.9443336725234985	0.23882661759853363	0.15104278922080994
40991595	0.7982040047645569	0.815468430519104	0.3540312647819519	0.29952579736709595
98514144	0.0	0.0	0.0	0.0
21291896	0.0	0.0	0.0	0.0
43740206	0.5497759580612183	0.592475414276123	0.7103137373924255	0.5862986445426941
60254	0.8486780524253845	0.8328364491462708	0.28201594948768616	0.2907957434654236
1482730	0.9680226445198059	0.9087086915969849	0.12516465783119202	0.12195146828889847
1488656	0.9667293429374695	0.9690977334976196	0.257956326007843	0.21436813473701477
153001982	0.0	0.0	0.0	0.0
27350297	0.0	0.0	0.0	0.0
49582018	0.9254966378211975	0.8136281967163086	0.35308605432510376	0.20871804654598236
16532784	0.6193041205406189	0.6176588535308838	0.45428505539894104	0.4174233376979828
12003249	0.7471299767494202	0.7624330520629883	0.3674171566963196	0.32993680238723755
15375728	0.0	0.0	0.0	0.0
15377488	0.9050080180168152	0.8296186923980713	0.43587154150009155	0.5184504985809326
198285200	0.798377275466919	0.7493265271186829	0.40287089347839355	0.3190504312515259
6153749	0.8685140609741211	0.8510391712188721	0.3554249703884125	0.25680413842201233
28258369	0.0	0.0	0.0	0.0
4149013	0.9435349702835083	0.9326911568641663	0.1455528289079666	0.13630005717277527
56236238	0.8482153415679932	0.8474375605583191	0.3066147565841675	0.4066879153251648
56236611	0.9705845713615417	0.8599334955215454	0.14416439831256866	0.21115918457508087
37120208	0.6404838562011719	0.6269903779029846	0.40194693207740784	0.40047404170036316
133297835	0.637671709060669	0.662254810333252	0.5187233686447144	0.38954463601112366
13165418	0.8037325739860535	0.759820818901062	0.3107302486896515	0.2929570972919464
151597283	0.9488757252693176	0.9504396915435791	0.21525904536247253	0.15548086166381836
51604137	0.8932029604911804	0.8889703750610352	0.2262754738330841	0.20102031528949738
51604574	0.8463090658187866	0.8529487252235413	0.26436305046081543	0.22578276693820953
51605046	0.7798369526863098	0.8153197765350342	0.5267393589019775	0.318450391292572
51606555	0.6728100776672363	0.6636960506439209	0.8089374303817749	0.7465911507606506
51607332	0.9424330592155457	0.903069794178009	0.21916760504245758	0.18708103895187378
67760470	0.0	0.0	0.0	0.0
67763646	0.0	0.0	0.0	0.0
129939685	0.39068689942359924	0.5315083265304565	0.9708783626556396	0.6488621830940247
3186557	0.8226156234741211	0.770599365234375	0.4601939618587494	0.3320143222808838
3187282	0.9774171113967896	0.9390445947647095	0.2125222384929657	0.16739895939826965
3189430	0.9935389161109924	0.987748384475708	0.08355464041233063	0.09506843984127045
73682629	0.9163224697113037	0.9038035869598389	0.3769691586494446	0.243649423122406
17295690	0.8689256310462952	0.7049368619918823	0.3774949014186859	0.4348379373550415
8661686	0.0	0.0	0.0	0.0
118984396	0.0	0.0	0.0	0.0
155974491	0.7905119061470032	0.7763533592224121	0.23026098310947418	0.2484455406665802
83925437	0.8397612571716309	0.8441860675811768	0.3118383288383484	0.21233493089675903
50768468	0.4994284510612488	0.5176203846931458	0.5905683040618896	0.5449491143226624
154353176	0.8175599575042725	0.8733574151992798	0.24308744072914124	0.1629614531993866
2107727	0.8206918239593506	0.813593864440918	0.39028817415237427	0.2728031873703003
7345880	0.8477421998977661	0.8984249830245972	0.4010019302368164	0.21642671525478363
195767558	0.9060835242271423	0.846328616142273	0.2765159010887146	0.24201887845993042
752304	0.0	0.0	0.0	0.0
19814022	0.8942510485649109	0.8729960918426514	0.2628205418586731	0.1872054636478424
53517159	0.934046745300293	0.9252371191978455	0.16288931667804718	0.15057030320167542
53517439	0.9646881818771362	0.9679585695266724	0.13138604164123535	0.16453807055950165
53519269	0.9406558275222778	0.9016892313957214	0.24674499034881592	0.24827608466148376
436334	0.969248354434967	0.8648204803466797	0.209808811545372	0.20517203211784363
16223341	0.0	0.0	0.0	0.0
16228781	0.8136357069015503	0.7489688396453857	0.2712705433368683	0.31369757652282715
16177205	0.8219012022018433	0.7770962715148926	0.2094961255788803	0.2621183693408966
208191048	0.6036299467086792	0.5532907247543335	0.6176212430000305	0.5757188200950623
208196031	0.9017826914787292	0.8454694747924805	0.2566312551498413	0.2351917177438736
202180626	0.0	0.0	0.0	0.0
202181090	0.0	0.0	0.0	0.0
51771686	0.0	0.0	0.0	0.0
56253158	0.944152295589447	0.8519834280014038	0.15336349606513977	0.1978480964899063
56254180	0.0	0.0	0.0	0.0
56257121	0.0	0.0	0.0	0.0
56258318	0.8231666088104248	0.8158727884292603	0.25831371545791626	0.2884347438812256
39977486	0.6267544031143188	0.5851662158966064	0.6184536814689636	0.5006929039955139
16184984	0.0	0.0	0.0	0.0
16186984	0.9307266473770142	0.9047733545303345	0.11477680504322052	0.15262779593467712
16189832	0.9595772624015808	0.9122885465621948	0.17334282398223877	0.1927133947610855
7763719	0.9265874624252319	0.8716663122177124	0.2659659683704376	0.24907687306404114
7767898	0.9213066101074219	0.941296398639679	0.1750936359167099	0.21297059953212738
53573784	0.8501063585281372	0.7691488862037659	0.2620110511779785	0.27444595098495483
53579715	0.737312376499176	0.7604824900627136	0.5184209942817688	0.2861274480819702
10448927	0.2450064867734909	0.46296751499176025	1.076088547706604	0.6762459874153137
59269149	0.8806471824645996	0.7799481153488159	0.22696419060230255	0.24672333896160126
25140136	0.9454889297485352	0.9480984210968018	0.19765600562095642	0.1322726309299469
99156418	0.0	0.0	0.0	0.0
10313156	0.7277790904045105	0.7567793130874634	0.7378630042076111	0.5442187786102295
14001679	0.0	0.0	0.0	0.0
14004491	0.9528384208679199	0.9435478448867798	0.3071208596229553	0.22206370532512665
43242472	0.9477431178092957	0.880100667476654	0.19165992736816406	0.19825397431850433
199589047	0.5654681324958801	0.6153131127357483	0.6604015827178955	0.4835798144340515
2004631	0.7565526962280273	0.718751072883606	0.3229497969150543	0.3516700565814972
18288668	0.46567434072494507	0.5879559516906738	0.7545933127403259	0.5185679793357849
8431601	0.0	0.0	0.0	0.0
1674286	0.9522180557250977	0.917158842086792	0.2844022810459137	0.23337113857269287
3958025	0.8839221596717834	0.8070659637451172	0.2904948592185974	0.2688426077365875
7143296	0.9677091240882874	0.9420461654663086	0.2416699081659317	0.17730166018009186
21727867	0.7601965665817261	0.7976729869842529	0.48145654797554016	0.37346601486206055
21729195	0.7362070679664612	0.6172841191291809	0.4678546190261841	0.44377025961875916
7019037	0.0	0.0	0.0	0.0
7019401	0.9096240997314453	0.812235414981842	0.2333875596523285	0.3020031154155731
8592314	0.9226252436637878	0.8220095038414001	0.17393913865089417	0.21482740342617035
155347886	0.504601001739502	0.607364296913147	0.6171314716339111	0.4350508451461792
189930806	0.7687743902206421	0.7488622665405273	0.47585123777389526	0.34144988656044006
207488529	0.9538132548332214	0.9332211017608643	0.28877413272857666	0.30621811747550964
14487335	0.7866175174713135	0.7536407709121704	0.2927825450897217	0.2990488111972809
920204	0.9737136363983154	0.9682461619377136	0.10351114720106125	0.1083221435546875
921750	0.6066997647285461	0.7040767073631287	0.5355082154273987	0.3727455735206604
926253	0.9006211757659912	0.8518441915512085	0.18531066179275513	0.2083539068698883
11699847	0.525468111038208	0.598164439201355	0.7524500489234924	0.5305346846580505
13803486	0.9139175415039062	0.7295418381690979	0.2361956387758255	0.3314781188964844
13282925	0.987940788269043	0.9575268030166626	0.10565410554409027	0.09634100645780563
8780621	0.0	0.0	0.0	0.0
52031326	0.0	0.0	0.0	0.0
52035060	0.8022336363792419	0.8089839220046997	0.4023514986038208	0.31845396757125854
52037478	0.9545326828956604	0.8960860967636108	0.10673461109399796	0.16487979888916016
52037559	0.8902765512466431	0.8517287969589233	0.17979620397090912	0.18749560415744781
15336204	0.8691791296005249	0.8812758326530457	0.30604636669158936	0.2386578470468521
15338386	0.9162976741790771	0.8942330479621887	0.10643621534109116	0.1331665813922882
15338912	0.8887774348258972	0.8284709453582764	0.21218404173851013	0.3880850374698639
9165043	0.9143849611282349	0.7666445970535278	0.36588236689567566	0.34473612904548645
9165711	0.9722446799278259	0.9681189060211182	0.07781930267810822	0.09666859358549118
873842	0.0	0.0	0.0	0.0
874578	0.9259613752365112	0.9089191555976868	0.33464473485946655	0.18450891971588135
227189354	0.6070162653923035	0.7405269742012024	0.6071622967720032	0.35834428668022156
7818089	0.8937641978263855	0.8031734228134155	0.39040762186050415	0.2615404725074768
117607635	0.800258219242096	0.7250136137008667	0.3639850318431854	0.3608497679233551
11312473	0.0	0.0	0.0	0.0
54485487	0.8602016568183899	0.8614761829376221	0.19975626468658447	0.186456099152565
1582381	0.0	0.0	0.0	0.0
1584116	0.9283168315887451	0.9261064529418945	0.37863755226135254	0.36046719551086426
154431428	0.9071176052093506	0.9142683148384094	0.176858589053154	0.14968949556350708
44879344	0.8286972045898438	0.8778973817825317	0.4678002893924713	0.3552420139312744
5350556	0.9666115045547485	0.9552285671234131	0.10636240988969803	0.10548393428325653
6283425	0.0	0.0	0.0	0.0
6283457	0.9315541386604309	0.8696800470352173	0.20030087232589722	0.20240747928619385
26687778	0.0	0.0	0.0	0.0
37743193	0.988624095916748	0.9209581017494202	0.1099252849817276	0.14907191693782806
169900492	0.8700329065322876	0.8233131170272827	0.169132262468338	0.22534656524658203
19630661	0.8086373209953308	0.8675737380981445	0.28828155994415283	0.18742066621780396
19635218	0.9507105350494385	0.9306215047836304	0.1698463410139084	0.150570347905159
203702396	0.9583091139793396	0.9089389443397522	0.1223408579826355	0.1346760243177414
55899261	0.940018355846405	0.9110763072967529	0.3463573157787323	0.23309385776519775
196005604	0.8191481232643127	0.799968957901001	0.34836581349372864	0.31768348813056946
6209921	0.9592404365539551	0.872314453125	0.20842738449573517	0.1905839890241623
31595793	0.9200599789619446	0.9146848917007446	0.14202994108200073	0.14366655051708221
152046951	0.7352942824363708	0.7073754072189331	0.42894458770751953	0.3383316397666931
208647370	0.5635215044021606	0.6100898385047913	0.5628407001495361	0.4100869297981262
119242529	0.0	0.0	0.0	0.0
15031133	0.9657284617424011	0.9219000935554504	0.22541064023971558	0.14258866012096405
17012393	0.6501045823097229	0.6584358215332031	0.4949703514575958	0.41786089539527893
129667253	0.0	0.0	0.0	0.0
9025236	0.9483116865158081	0.8668351173400879	0.18751031160354614	0.20696264505386353
9028685	0.0	0.0	0.0	0.0
215548773	0.861811101436615	0.7672964334487915	0.3081798851490021	0.3822641372680664
2252299	0.7967531681060791	0.8157522082328796	0.35628119111061096	0.2706659734249115
55873391	0.0	0.0	0.0	0.0
39831175	0.9858005046844482	0.8904950618743896	0.0888071358203888	0.1496320217847824
11933067	0.6945871114730835	0.6582249402999878	0.41448450088500977	0.39079391956329346
11937180	0.9394232630729675	0.9141554832458496	0.2533305585384369	0.1966405212879181
149202411	0.0	0.0	0.0	0.0
108518272	0.8320716023445129	0.7934912443161011	0.5795314311981201	0.3669356405735016
1424472	0.95468670129776	0.861804187297821	0.13484539091587067	0.16784299910068512
181629464	0.9790545105934143	0.9475717544555664	0.062320828437805176	0.10565520077943802
43694495	0.0	0.0	0.0	0.0
199553863	0.5044233798980713	0.4766588509082794	0.5904446840286255	0.582551121711731
199553865	0.6244654655456543	0.5576688647270203	0.590546190738678	0.5203642249107361
145815701	0.0	0.0	0.0	0.0
145816120	0.807541012763977	0.7860161066055298	0.6204174757003784	0.3592221438884735
17987499	0.823070228099823	0.830500602722168	0.3658466637134552	0.333804726600647
17988520	0.8857946991920471	0.8301906585693359	0.21662071347236633	0.19025035202503204
112499715	0.0	0.0	0.0	0.0
118954910	0.8378469944000244	0.87282395362854	0.27369630336761475	0.1891828179359436
38790654	0.9723008871078491	0.9576794505119324	0.23536847531795502	0.190213143825531
38799754	0.0	0.0	0.0	0.0
58621252	0.0	0.0	0.0	0.0
16243898	0.683582067489624	0.5263667702674866	0.4051041305065155	0.5129560828208923
16245018	0.8042426705360413	0.6932646036148071	0.3663521111011505	0.4686596393585205
17111481	0.9728282690048218	0.9603627920150757	0.1680896282196045	0.10546807944774628
17116035	0.0	0.0	0.0	0.0
154247667	0.0	0.0	0.0	0.0
8562065	0.8544811010360718	0.8603012561798096	0.3297426402568817	0.2574579119682312
10408160	0.9038775563240051	0.878406286239624	0.25839564204216003	0.20060142874717712
4378453	0.8780699968338013	0.8583798408508301	0.3183249831199646	0.23340372741222382
29395257	0.8789592981338501	0.8137542009353638	0.22033828496932983	0.27246809005737305
5099719	0.855581521987915	0.8832863569259644	0.21073850989341736	0.15456023812294006
2035966	0.8977404832839966	0.8621337413787842	0.3556918501853943	0.375881165266037
39883809	0.9722157716751099	0.8924569487571716	0.15673494338989258	0.1520266830921173
10883783	0.0	0.0	0.0	0.0
1453582	0.7663099765777588	0.7873356342315674	0.29807308316230774	0.31747299432754517
102481159	0.6747510433197021	0.6070057153701782	0.40477249026298523	0.46779221296310425
52003975	0.8934313654899597	0.8919531106948853	0.17378711700439453	0.12184195220470428
52008637	0.8629193305969238	0.7040526270866394	0.26726096868515015	0.34095004200935364
52009101	0.9515916705131531	0.9085308313369751	0.26057472825050354	0.27448031306266785
53739101	0.0	0.0	0.0	0.0
145911403	0.8354952335357666	0.8231756687164307	0.22073878347873688	0.21562868356704712
145919661	0.9457913041114807	0.8045662641525269	0.19209833443164825	0.2617056965827942
119110705	0.7176848649978638	0.6790107488632202	0.32901498675346375	0.3604022264480591
5760562	0.0	0.0	0.0	0.0
15137432	0.9483545422554016	0.7390592098236084	0.14839518070220947	0.3601062297821045
63858624	0.8185282349586487	0.7526352405548096	0.395394504070282	0.33337825536727905
214795138	0.7062428593635559	0.5676759481430054	0.37340036034584045	0.49526700377464294
208331285	0.6699386239051819	0.5682626962661743	0.50482577085495	0.4809289276599884
9454171	0.0	0.0	0.0	0.0
15915170	0.6195337772369385	0.7517448663711548	0.8458780646324158	0.44810622930526733
143604702	0.9359174966812134	0.8892240524291992	0.14843356609344482	0.1545785367488861
15621462	0.8946917653083801	0.7479757070541382	0.32057157158851624	0.33776384592056274
14796322	0.9221004843711853	0.9500701427459717	0.19344434142112732	0.10910037904977798
53034553	0.8852479457855225	0.814847469329834	0.3096367120742798	0.2569926679134369
53038026	0.678706169128418	0.7243755459785461	0.46202442049980164	0.32337307929992676
11718526	0.9248499870300293	0.8710475564002991	0.337703675031662	0.2683955729007721
14300164	0.92189621925354	0.8717746734619141	0.21093586087226868	0.2009841650724411
14304676	0.0	0.0	0.0	0.0
9252495	0.6262578368186951	0.7144948244094849	0.5029026865959167	0.3478168547153473
164835983	0.6743602752685547	0.6798241138458252	0.44616302847862244	0.3592652380466461
6986745	0.7102518677711487	0.7008723020553589	0.5602020621299744	0.4330601692199707
60600096	0.9555014371871948	0.9541450142860413	0.29832375049591064	0.2155083417892456
2374063	0.0	0.0	0.0	0.0
210472881	0.8581008315086365	0.7932961583137512	0.2414967566728592	0.2995941936969757
210473399	0.8903296589851379	0.7622909545898438	0.2093210071325302	0.2744802236557007
29821070	0.8850271701812744	0.8608672022819519	0.15297511219978333	0.1982145607471466
55668218	0.8550447821617126	0.8939881920814514	0.44518953561782837	0.3086147606372833
14652835	0.9821277856826782	0.9547682404518127	0.08200226724147797	0.1197812482714653
7547350	0.8371078372001648	0.7833822965621948	0.3679119050502777	0.30042508244514465
207949619	0.999049723148346	0.995747447013855	0.030726373195648193	0.047443926334381104
181908288	0.8994084000587463	0.8103400468826294	0.31587252020835876	0.2894321382045746
65052506	0.0	0.0	0.0	0.0
36615633	0.9388136267662048	0.8716552257537842	0.26241666078567505	0.21451467275619507
10906445	0.9228633046150208	0.8191412687301636	0.3693796396255493	0.2216767966747284
36226025	0.890605628490448	0.826789379119873	0.31841832399368286	0.32853615283966064
11293634	0.0	0.0	0.0	0.0
104292514	0.33115532994270325	0.6430326700210571	1.1565852165222168	0.5937169194221497
104293036	0.9828124046325684	0.9052608013153076	0.1575711965560913	0.15107782185077667
104293300	0.0	0.0	0.0	0.0
14595715	0.9625420570373535	0.9576794505119324	0.18985149264335632	0.1671464443206787
14598327	0.6959944367408752	0.7323832511901855	0.4103512763977051	0.3846351206302643
40757534	0.0	0.0	0.0	0.0
53740651	0.0	0.0	0.0	0.0
53599965	0.7337356209754944	0.6704840660095215	0.3974495828151703	0.4516531825065613
25322684	0.9560868144035339	0.9523346424102783	0.1699356585741043	0.10158582031726837
196210021	0.0	0.0	0.0	0.0
55560815	0.9174975156784058	0.8557862043380737	0.2616332471370697	0.2343927025794983
85445310	0.9042828679084778	0.8358097672462463	0.19755719602108002	0.20386086404323578
2216709	0.8934662342071533	0.8879486322402954	0.20933012664318085	0.17622488737106323
29638739	0.0	0.0	0.0	0.0
44261733	0.0	0.0	0.0	0.0
207756786	0.0	0.0	0.0	0.0
207757011	0.9723039865493774	0.9786914587020874	0.20094123482704163	0.13651689887046814
207759445	0.9765229225158691	0.813052773475647	0.19271931052207947	0.30108460783958435
11679396	0.9772679209709167	0.9134635925292969	0.1895194798707962	0.16155566275119781
561749	0.844214677810669	0.7925713658332825	0.3378320634365082	0.2737273871898651
17382151	0.0	0.0	0.0	0.0
17385426	0.9176651835441589	0.9194717407226562	0.20278002321720123	0.14772464334964752
204766590	0.9156453013420105	0.8400928974151611	0.30629950761795044	0.2772921621799469
17760758	0.8563516736030579	0.8424800038337708	0.3007315397262573	0.1919754445552826
38261872	0.8359026908874512	0.784010648727417	0.3662334680557251	0.3042358458042145
3063236	0.8836032748222351	0.8160692453384399	0.2936958372592926	0.34587934613227844
3065286	0.7627099752426147	0.8041850328445435	0.35255950689315796	0.24338926374912262
14223327	0.0	0.0	0.0	0.0
14225237	0.7960717678070068	0.7832375764846802	0.2541375756263733	0.33786138892173767
448331	0.9208437204360962	0.8852142095565796	0.2594583332538605	0.18904107809066772
214707562	0.7790630459785461	0.6670395135879517	0.38159453868865967	0.3577229976654053
57573693	0.5656917095184326	0.5332612991333008	0.5933488607406616	0.5776495337486267
15811907	0.0	0.0	0.0	0.0
15816825	0.9679661393165588	0.9696180820465088	0.19683954119682312	0.16899652779102325
15817669	0.0	0.0	0.0	0.0
15819172	0.8521502017974854	0.8213106393814087	0.3725375533103943	0.2500568926334381
69694166	0.9660951495170593	0.9466487169265747	0.1765347272157669	0.13942435383796692
1754678	0.989466667175293	0.9798548221588135	0.054030612111091614	0.05274707078933716
1755554	0.8149627447128296	0.886056125164032	0.34372714161872864	0.19683972001075745
196024387	0.6767943501472473	0.6380511522293091	0.571803867816925	0.4192174971103668
15210850	0.9212434887886047	0.9392434358596802	0.223996102809906	0.16894115507602692
15211029	0.0	0.0	0.0	0.0
204734154	0.9421660304069519	0.9285610318183899	0.1315096914768219	0.0982523038983345
7439250	0.8520671129226685	0.8666461706161499	0.288726806640625	0.23383170366287231
773656	0.8534053564071655	0.7647109031677246	0.36546167731285095	0.4317360520362854
11602791	0.9861169457435608	0.9594603180885315	0.10494304448366165	0.1269262731075287
202926053	0.0	0.0	0.0	0.0
54871054	0.9417180418968201	0.8254338502883911	0.1220230907201767	0.23866625130176544
59425088	0.9018122553825378	0.8140388131141663	0.2038387656211853	0.24882663786411285
16966845	0.6172782778739929	0.6126558780670166	0.552419126033783	0.48077648878097534
189862284	0.727095365524292	0.6824928522109985	0.4882335364818573	0.4377712607383728
134366648	0.9185647964477539	0.8979179859161377	0.1919257491827011	0.21029172837734222
44364855	0.775101363658905	0.7703107595443726	0.5632590651512146	0.3342341482639313
2483888	0.8510566353797913	0.7919695377349854	0.21113620698451996	0.25901976227760315
2485283	0.8234463334083557	0.7978560924530029	0.3618113100528717	0.315874844789505
2581522	0.0	0.0	0.0	0.0
2589786	0.7964634895324707	0.7477285861968994	0.40454524755477905	0.31533852219581604
4688832	0.9066064357757568	0.8470211029052734	0.4068353474140167	0.3259109854698181
198953103	0.9286412596702576	0.8314444422721863	0.24013705551624298	0.3219209313392639
18806162	0.8015320301055908	0.7567713260650635	0.29469379782676697	0.3033072054386139
211082764	0.0	0.0	0.0	0.0
201657181	0.9341992735862732	0.9276943206787109	0.1599438637495041	0.17314255237579346
201657361	0.8412654399871826	0.6916409134864807	0.26008185744285583	0.41639798879623413
204801094	0.969180703163147	0.814888596534729	0.21314896643161774	0.2010543942451477
204801691	0.938277542591095	0.9497605562210083	0.19273200631141663	0.13567829132080078
52800274	0.846173107624054	0.811568558216095	0.38939619064331055	0.30982112884521484
6618613	0.8441058397293091	0.8070968389511108	0.33235180377960205	0.2604714035987854
59061031	0.9524130821228027	0.8747735023498535	0.13319547474384308	0.21472950279712677
59065490	0.875748872756958	0.8482435345649719	0.2843625843524933	0.2375653237104416
59066182	0.0	0.0	0.0	0.0
59066723	0.6753537654876709	0.7208089232444763	0.43737924098968506	0.34037694334983826
961714	0.7406581044197083	0.7432632446289062	0.43330395221710205	0.4034544825553894
19106392	0.08081026375293732	0.4910822808742523	1.3558684587478638	0.7186669707298279
55479227	0.9093834161758423	0.8817554712295532	0.4257149398326874	0.2984040677547455
14042068	0.9606602191925049	0.9317045211791992	0.1541690230369568	0.14075560867786407
14048428	0.9725225567817688	0.9207244515419006	0.2157972902059555	0.181192085146904
14049267	0.881632387638092	0.8881160020828247	0.30625975131988525	0.20125794410705566
1301276	0.8925525546073914	0.8240983486175537	0.4265724718570709	0.3712703585624695
6261950	0.8037121891975403	0.8038222789764404	0.33149775862693787	0.22618933022022247
149681228	0.45979735255241394	0.5429932475090027	0.7914475798606873	0.5478348731994629
203593608	0.7510653734207153	0.8155749440193176	0.32823193073272705	0.25557729601860046
203593688	0.8844408392906189	0.7602255344390869	0.4134804904460907	0.3283821642398834
203593891	0.9104759097099304	0.8201242685317993	0.4231410026550293	0.3380993604660034
14081337	0.9307212829589844	0.777259349822998	0.18304917216300964	0.27791863679885864
209367996	0.7370052933692932	0.6802007555961609	0.3794749081134796	0.3579338490962982
975481	0.0	0.0	0.0	0.0
140079736	0.877305805683136	0.8361301422119141	0.38603267073631287	0.29017728567123413
207746782	0.9973928928375244	0.9887734651565552	0.07150925695896149	0.05703603848814964
6823274	0.0	0.0	0.0	0.0
6823979	0.6567634344100952	0.5855566263198853	0.48675477504730225	0.45003584027290344
18925123	0.7701045870780945	0.7530696392059326	0.4625014662742615	0.35011035203933716
20430410	0.0	0.0	0.0	0.0
20431708	0.8685121536254883	0.683312714099884	0.38714244961738586	0.3837185800075531
20433447	0.0	0.0	0.0	0.0
46897451	0.0	0.0	0.0	0.0
157390120	0.7883223295211792	0.7854490280151367	0.37624046206474304	0.2804049849510193
130179965	0.0	0.0	0.0	0.0
7631364	0.8495436906814575	0.8282746076583862	0.2249629944562912	0.2606129050254822
10221769	0.8205587863922119	0.8304111361503601	0.26480209827423096	0.27641934156417847
10222067	0.8942382335662842	0.8390229940414429	0.45991694927215576	0.2802596092224121
5041738	0.9136199951171875	0.9093033671379089	0.21932543814182281	0.18252824246883392
5043553	0.0	0.0	0.0	0.0
13960029	0.8868048191070557	0.8974016904830933	0.234228253364563	0.23345842957496643
13966524	0.0	0.0	0.0	0.0
11835821	0.9588807821273804	0.8740371465682983	0.24877381324768066	0.18960213661193848
6026025	0.91402268409729	0.9058052897453308	0.41467422246932983	0.2111315131187439
12939591	0.7053970694541931	0.7204031944274902	0.4517318606376648	0.3690553307533264
59354882	0.7441544532775879	0.7602530717849731	0.396308571100235	0.2904685437679291
59357163	0.5994435548782349	0.6011198163032532	0.46718505024909973	0.4488894045352936
2020786	0.8038746118545532	0.743019163608551	0.3443671762943268	0.3579777777194977
2026835	0.8095128536224365	0.8915659189224243	0.3290312588214874	0.24137495458126068
63768324	0.0	0.0	0.0	0.0
56719497	0.6527001261711121	0.6884472370147705	0.6831016540527344	0.41982242465019226
43639650	0.9422203898429871	0.9341194033622742	0.1911289244890213	0.22372107207775116
149839369	0.6865368485450745	0.6669854521751404	0.43440011143684387	0.41075581312179565
6345072	0.0	0.0	0.0	0.0
44407196	0.8215250968933105	0.716882586479187	0.2780141830444336	0.3782538175582886
9076064	0.9757621884346008	0.9471918344497681	0.10389155149459839	0.1207227110862732
9079075	0.0	0.0	0.0	0.0
9079194	0.8896079659461975	0.8236566185951233	0.37044796347618103	0.31126299500465393
12340985	0.7805017828941345	0.7253163456916809	0.4962221682071686	0.37885791063308716
52201026	0.9008198380470276	0.7785135507583618	0.3999682664871216	0.3418371379375458
52202728	0.6248803734779358	0.6868927478790283	0.48657000064849854	0.3401220738887787
114732451	0.7266674637794495	0.7024768590927124	0.3696913421154022	0.38755929470062256
9090557	0.8123432993888855	0.6907692551612854	0.25559550523757935	0.35532769560813904
9097791	0.8430396318435669	0.8414875268936157	0.18762919306755066	0.18067656457424164
13457295	0.0	0.0	0.0	0.0
47016914	0.0	0.0	0.0	0.0
47017133	0.8638167381286621	0.8545253276824951	0.3534678518772125	0.27629125118255615
47018591	0.9245597720146179	0.6489382386207581	0.19468502700328827	0.4318094253540039
17712650	0.0	0.0	0.0	0.0
17718998	0.9109422564506531	0.8909523487091064	0.16997048258781433	0.1830572634935379
20755337	0.6510013937950134	0.7703841328620911	0.5509599447250366	0.3279745280742645
9933330	0.0	0.0	0.0	0.0
9934954	0.983199417591095	0.9859758615493774	0.16326144337654114	0.13125717639923096
9939527	0.927204966545105	0.9266800284385681	0.19252949953079224	0.13031111657619476
1212134	0.9806089401245117	0.9762167930603027	0.12225176393985748	0.11573383957147598
