corpus_id	cos_rw	cos_all	det_rw	det_all
37103791	0.9288637042045593	0.8966411352157593	0.25310012698173523	0.22798417508602142
14898140	0.6425864100456238	0.7622395753860474	0.5342550873756409	0.3780604898929596
1917985	0.6335965991020203	0.5602515935897827	0.6839133501052856	0.5714941024780273
3361685	0.8295721411705017	0.7319220304489136	0.27086782455444336	0.3184679448604584
3560176	0.7022510170936584	0.6945489645004272	0.35174012184143066	0.3356436491012573
132269510	0.0	0.0	0.0	0.0
63958273	0.6708993911743164	0.6391987800598145	0.6354976296424866	0.46696844696998596
199584977	0.0	0.0	0.0	0.0
8361431	0.7096197009086609	0.6239509582519531	0.7620764970779419	0.6826264262199402
85742157	0.0	0.0	0.0	0.0
86162681	0.9469606280326843	0.8361562490463257	0.29139190912246704	0.29114076495170593
90960889	0.0	0.0	0.0	0.0
111534053	0.0	0.0	0.0	0.0
36566396	0.9333400726318359	0.9002600908279419	0.24079471826553345	0.1487291008234024
36232573	0.8427736759185791	0.8365368843078613	0.46918681263923645	0.32373368740081787
155569032	0.0	0.0	0.0	0.0
62121482	0.0	0.0	0.0	0.0
103487819	0.0	0.0	0.0	0.0
167969854	0.0	0.0	0.0	0.0
76267311	0.0	0.0	0.0	0.0
61550798	0.0	0.0	0.0	0.0
31075684	0.0	0.0	0.0	0.0
106523171	0.0	0.0	0.0	0.0
86195567	-0.044122908264398575	-0.038718998432159424	1.4183673858642578	1.3385950326919556
109332257	0.0	0.0	0.0	0.0
5582733	0.0	0.0	0.0	0.0
27519690	0.0	0.0	0.0	0.0
70403832	0.0	0.0	0.0	0.0
170927719	0.0	0.0	0.0	0.0
63889354	0.9794453382492065	0.8658910989761353	0.20275408029556274	0.18937648832798004
125937434	0.8763237595558167	0.7996506690979004	0.4032624065876007	0.30634522438049316
42001718	0.9684947729110718	0.9540569186210632	0.23588746786117554	0.17373573780059814
45131471	0.0	0.0	0.0	0.0
153895214	0.9551799893379211	0.8604310750961304	0.2993997633457184	0.21338315308094025
168809782	0.0	0.0	0.0	0.0
8751270	0.0	0.0	0.0	0.0
36416458	0.0	0.0	0.0	0.0
11135835	0.8667606115341187	0.8317346572875977	0.2273334115743637	0.23526403307914734
29584126	0.8637869954109192	0.8759621381759644	0.42367494106292725	0.3990432024002075
29532663	0.8686205148696899	0.7475115060806274	0.3016040027141571	0.312527060508728
36638372	0.9516226053237915	0.8796478509902954	0.1921331286430359	0.18883302807807922
3335837	0.9037986993789673	0.9071090221405029	0.209905207157135	0.18454551696777344
3476023	0.9248251914978027	0.8752045631408691	0.38774964213371277	0.2570948004722595
3479812	0.9554370045661926	0.8831137418746948	0.21662315726280212	0.23912109434604645
3334090	0.700373649597168	0.7116525173187256	0.5599833726882935	0.3393308222293854
3479506	0.9381416440010071	0.9096213579177856	0.25238317251205444	0.18691785633563995
3495012	0.9889176487922668	0.975698709487915	0.11592356115579605	0.14686860144138336
3413748	0.9470464587211609	0.9459017515182495	0.24223674833774567	0.1276731789112091
3282867	0.7442851662635803	0.6593483686447144	0.3391541540622711	0.4120892584323883
37413014	0.0	0.0	0.0	0.0
3482943	0.7219437956809998	0.6632869243621826	0.360443651676178	0.3733172118663788
3336149	0.9055112600326538	0.8856131434440613	0.2827996611595154	0.22260135412216187
3431405	0.9035093784332275	0.9008821249008179	0.18324588239192963	0.15765953063964844
4081652	0.9113956093788147	0.9176194667816162	0.16619543731212616	0.19119246304035187
15084324	0.9802875518798828	0.8880729675292969	0.10080581903457642	0.1652526557445526
19205132	0.0	0.0	0.0	0.0
4655499	0.855390191078186	0.7751753330230713	0.3014084994792938	0.3165474534034729
3410417	0.882402777671814	0.7747992277145386	0.26100388169288635	0.26870548725128174
8180228	0.9772822260856628	0.9587192535400391	0.14099539816379547	0.10156583040952682
15862737	0.0	0.0	0.0	0.0
5151699	0.8728988170623779	0.9137056469917297	0.1778600811958313	0.11194635182619095
13230909	0.8836807608604431	0.890916109085083	0.3202885389328003	0.2788808345794678
125313	0.0	0.0	0.0	0.0
6095322	0.9898571968078613	0.9654436707496643	0.09520763158798218	0.08413370698690414
9839184	0.5878864526748657	0.6243082880973816	0.7525575160980225	0.4867478013038635
3153370	0.4814607799053192	0.5599660277366638	0.5756305456161499	0.5939808487892151
6923601	0.9858315587043762	0.981165885925293	0.10863492637872696	0.09424899518489838
15731450	0.8292456865310669	0.8417351841926575	0.565813422203064	0.3550930619239807
14163359	0.9879509210586548	0.9828999042510986	0.087551549077034	0.07660374045372009
457743	0.8498034477233887	0.8328937888145447	0.38291430473327637	0.34649547934532166
65453181	0.0	0.0	0.0	0.0
15737118	0.9263473749160767	0.9325011968612671	0.131339430809021	0.12866440415382385
7513902	0.9699333310127258	0.9815908670425415	0.172602117061615	0.13679692149162292
7982351	0.9829161763191223	0.9779759645462036	0.14643320441246033	0.10285528004169464
3074556	0.9887075424194336	0.958450973033905	0.13042131066322327	0.09950311481952667
5882237	0.9785538911819458	0.7760502099990845	0.15356004238128662	0.29693445563316345
11119377	0.0	0.0	0.0	0.0
24678832	0.947654664516449	0.9332226514816284	0.07963163405656815	0.10079894214868546
14353309	0.9200651049613953	0.9017342329025269	0.2573990523815155	0.25209248065948486
30813707	0.9494761228561401	0.9541627764701843	0.1711949110031128	0.1680895835161209
8425683	0.9226283431053162	0.9035749435424805	0.2381904423236847	0.20697817206382751
53303313	0.0	0.0	0.0	0.0
16138696	0.8588892221450806	0.8483318090438843	0.450812429189682	0.3132514953613281
1045900	0.775460422039032	0.7378440499305725	0.3711145222187042	0.33325475454330444
14970633	0.6895447969436646	0.5843472480773926	0.3911330997943878	0.45563891530036926
2295090	0.6558122634887695	0.6114413738250732	0.6017025113105774	0.4610043168067932
17980823	0.9020881056785583	0.8718202114105225	0.19799014925956726	0.2442147135734558
13896438	0.9184505939483643	0.902033805847168	0.22260846197605133	0.1994973123073578
4571441	0.974600613117218	0.9359195232391357	0.13400256633758545	0.1522500216960907
2874018	0.0	0.0	0.0	0.0
154605356	0.13983482122421265	0.4287402331829071	1.282732367515564	0.7703419327735901
6740694	0.8225826621055603	0.7996319532394409	0.27533745765686035	0.24461662769317627
9846576	0.5687288641929626	0.5775644779205322	0.4983522295951843	0.4616822898387909
37406018	0.8336946368217468	0.7706849575042725	0.34746891260147095	0.32073578238487244
32962822	0.9893118739128113	0.9780331254005432	0.07106639444828033	0.08236019313335419
14490581	0.9597307443618774	0.9331291317939758	0.1738312691450119	0.152201846241951
61459199	0.0	0.0	0.0	0.0
42874314	0.4866234064102173	0.6738411784172058	1.0132882595062256	0.536930501461029
61481680	0.0	0.0	0.0	0.0
35599897	0.0	0.0	0.0	0.0
6693227	0.875694751739502	0.8720473051071167	0.2140665054321289	0.18953943252563477
38868946	0.7403819561004639	0.7889313697814941	0.7205803990364075	0.4420652389526367
2128217	0.7057907581329346	0.6765332221984863	0.4191182553768158	0.3810938596725464
9600808	0.9893158674240112	0.9838382005691528	0.08789698779582977	0.0806417167186737
1002417	0.9801140427589417	0.9678810238838196	0.13728272914886475	0.10283726453781128
7566971	0.8221127390861511	0.7696218490600586	0.34259098768234253	0.29843440651893616
41161459	0.8518118858337402	0.8877400159835815	0.20877639949321747	0.14088493585586548
9975028	0.8002921938896179	0.7486953735351562	0.26830220222473145	0.36174607276916504
16624812	0.9297879338264465	0.9197827577590942	0.11310272663831711	0.14929208159446716
21251184	0.9670881628990173	0.9126794338226318	0.13727602362632751	0.1421123594045639
21818912	0.9150553941726685	0.8662989735603333	0.21515575051307678	0.18170149624347687
8313682	0.9966071248054504	0.9899206161499023	0.05856785178184509	0.05278655141592026
250968	0.7486748695373535	0.7128515243530273	0.30733221769332886	0.34149545431137085
15811982	0.8286257386207581	0.7806116342544556	0.4829520285129547	0.3521884083747864
14874343	0.8429058790206909	0.8169444799423218	0.34388968348503113	0.2230616956949234
7306077	0.7309262156486511	0.687472939491272	0.3414632976055145	0.3411220610141754
14853340	0.9791404008865356	0.9604037404060364	0.1195659190416336	0.10288418084383011
142207665	0.6289277672767639	0.7906942367553711	0.5328958034515381	0.2813194692134857
16394169	0.8236683011054993	0.7506653070449829	0.40677809715270996	0.28769323229789734
152559231	0.9780707955360413	0.9017085433006287	0.13176822662353516	0.1484864503145218
146504771	0.8466373682022095	0.7474396228790283	0.2775498926639557	0.28121569752693176
154416458	0.8808221817016602	0.9208795428276062	0.24312017858028412	0.14738214015960693
56329093	0.7834863662719727	0.7730861902236938	0.3471728265285492	0.29879555106163025
54664059	0.9079212546348572	0.9020458459854126	0.21645861864089966	0.17389719188213348
146504771	0.8466373682022095	0.7474396228790283	0.2775498926639557	0.28121569752693176
15427259	0.0	0.0	0.0	0.0
1202125	0.0	0.0	0.0	0.0
53347786	0.8264374732971191	0.7536725401878357	0.37259960174560547	0.33421066403388977
152915794	0.7797747850418091	0.7880232930183411	0.411272794008255	0.31408244371414185
11036544	0.0	0.0	0.0	0.0
56325940	0.0	0.0	0.0	0.0
157612526	0.8647381067276001	0.8204741477966309	0.17977727949619293	0.22112368047237396
156223090	0.6869069337844849	0.6273729801177979	0.5175224542617798	0.47341108322143555
53993233	0.8996607661247253	0.8658146858215332	0.26604586839675903	0.220023512840271
6506488	0.816229522228241	0.7701321840286255	0.23979762196540833	0.2761306166648865
156270485	0.0	0.0	0.0	0.0
154662034	0.9087976217269897	0.8971816301345825	0.17962348461151123	0.16472582519054413
33615612	0.8972696661949158	0.8271633386611938	0.2833739221096039	0.22599677741527557
44132210	0.6865348815917969	0.7125837802886963	0.4280380606651306	0.3923908770084381
44151537	0.9466546177864075	0.9287415742874146	0.12503476440906525	0.13809579610824585
12603559	0.9333692193031311	0.923831582069397	0.1395462602376938	0.10882578045129776
1071572	0.874660313129425	0.9157052040100098	0.3911208212375641	0.2585301101207733
198607	0.9354360103607178	0.9439191818237305	0.3214743435382843	0.23115114867687225
58930381	0.0	0.0	0.0	0.0
29460521	0.9958785772323608	0.9695646166801453	0.08109362423419952	0.08225896954536438
61678333	0.9949706792831421	0.97933030128479	0.10029241442680359	0.05997650325298309
31439128	0.9624093174934387	0.9615788459777832	0.143340602517128	0.13671858608722687
6693449	0.7955662608146667	0.8296085000038147	0.3741615116596222	0.34150823950767517
844386	0.9279110431671143	0.9621659517288208	0.2022058516740799	0.11505688726902008
38685477	0.0	0.0	0.0	0.0
27006302	0.9836667776107788	0.8823848366737366	0.10238976031541824	0.13249284029006958
6765896	0.8666872978210449	0.8571038246154785	0.26102086901664734	0.25112104415893555
1826395	0.6173909306526184	0.6057779788970947	0.4994809329509735	0.4878813624382019
44720121	0.9481084942817688	0.9418957829475403	0.17863553762435913	0.1883091926574707
18010665	0.8041579127311707	0.767627477645874	0.6135274767875671	0.45020851492881775
12346894	0.906205952167511	0.8138618469238281	0.14764946699142456	0.26005178689956665
155843016	0.913674533367157	0.9025112390518188	0.30348506569862366	0.26143941283226013
55331316	0.7782188653945923	0.7791181802749634	0.4171868562698364	0.30768755078315735
6374283	0.7090010643005371	0.7622884511947632	0.3413413465023041	0.2890401780605316
31945945	0.8614282608032227	0.836769700050354	0.34360042214393616	0.30791977047920227
44258801	0.9726558923721313	0.9615489840507507	0.11354316025972366	0.10602602362632751
82213	0.9455184936523438	0.8863880634307861	0.23121419548988342	0.20243579149246216
193297085	0.8697540163993835	0.8357572555541992	0.22801761329174042	0.24607646465301514
7177031	0.9580448269844055	0.9214506149291992	0.2039659023284912	0.1351550668478012
8578879	0.9922137260437012	0.9663777947425842	0.07273665070533752	0.14940325915813446
16653112	0.8340877890586853	0.8426898121833801	0.3219582140445709	0.24853269755840302
8315970	0.0	0.0	0.0	0.0
13858043	0.9656397104263306	0.9630843997001648	0.103634774684906	0.1294361650943756
17151819	0.0	0.0	0.0	0.0
11604622	0.6156665086746216	0.6613855957984924	0.47737425565719604	0.40871357917785645
13052675	0.8830954432487488	0.8671146631240845	0.2850669026374817	0.1875639110803604
6259948	0.9740277528762817	0.7734838724136353	0.12275419384241104	0.3591994047164917
18523805	0.9511803984642029	0.9490787386894226	0.2528388798236847	0.25751763582229614
56759291	0.7877956628799438	0.8063982725143433	0.41056323051452637	0.25331950187683105
14071669	0.8125144839286804	0.8284810781478882	0.23692789673805237	0.20224839448928833
43872142	0.956291675567627	0.9293978810310364	0.24486370384693146	0.24634401500225067
129401386	0.0	0.0	0.0	0.0
10786566	0.9825103282928467	0.9549030661582947	0.10462389886379242	0.11147171258926392
54735865	0.8991783857345581	0.8506869077682495	0.21395131945610046	0.20443977415561676
11537256	0.961402416229248	0.9315310716629028	0.18697939813137054	0.12755312025547028
16542470	0.8525550365447998	0.8332063555717468	0.24857497215270996	0.22014310956001282
154335675	0.8902497291564941	0.8218747973442078	0.3128848969936371	0.2915991246700287
45806538	0.0	0.0	0.0	0.0
40909712	0.0	0.0	0.0	0.0
207424502	0.8225817084312439	0.7648444175720215	0.2899411618709564	0.3192596435546875
28599001	0.9473810195922852	0.8711854219436646	0.18934838473796844	0.21052265167236328
135166927	0.0	0.0	0.0	0.0
2171933	0.7961989641189575	0.7633791565895081	0.31780001521110535	0.2830093204975128
17513067	0.927317202091217	0.7990231513977051	0.21156680583953857	0.2515064775943756
79516270	0.0	0.0	0.0	0.0
31961140	0.9954205751419067	0.9959887266159058	0.07562528550624847	0.06717965751886368
63694688	0.8228076696395874	0.7998225688934326	0.3264066278934479	0.284511923789978
16012666	0.9186123609542847	0.8822734355926514	0.16775108873844147	0.18001030385494232
7838412	0.8795632123947144	0.8572092652320862	0.24885812401771545	0.18238627910614014
14046915	0.0	0.0	0.0	0.0
16792681	0.6456706523895264	0.7104387879371643	0.4373781085014343	0.32945722341537476
14793699	0.9594109058380127	0.9270291328430176	0.1555088609457016	0.15309378504753113
13038510	0.9037520289421082	0.8919167518615723	0.2893431782722473	0.17129287123680115
5964896	0.8955147862434387	0.9117050170898438	0.25388476252555847	0.27451470494270325
6807707	0.9361977577209473	0.8897807598114014	0.2840697169303894	0.2658842206001282
11367103	0.8419456481933594	0.8639879822731018	0.29790130257606506	0.2670244574546814
16261532	0.7048355937004089	0.7720903754234314	0.39954450726509094	0.2932308614253998
14189793	0.969300389289856	0.9222989082336426	0.14848551154136658	0.15374687314033508
4881501	0.7756238579750061	0.6723166108131409	0.4360344409942627	0.3971948027610779
51962399	0.9602031111717224	0.9714449644088745	0.11789705604314804	0.08963562548160553
39879958	0.9637511968612671	0.8571350574493408	0.15257404744625092	0.18674857914447784
119154044	0.8702121376991272	0.8728069067001343	0.4275062382221222	0.31930506229400635
133900870	0.24186716973781586	0.22937828302383423	1.1230939626693726	1.085579752922058
118560577	0.0	0.0	0.0	0.0
154760801	0.9916707277297974	0.9492162466049194	0.06821903586387634	0.11002054810523987
2854912	0.95855313539505	0.9545392990112305	0.09062669426202774	0.0915641114115715
155315853	0.9817997217178345	0.87945556640625	0.1907898485660553	0.161322683095932
61693512	0.8608511686325073	0.8761482238769531	0.1844220608472824	0.21705001592636108
152452351	0.0	0.0	0.0	0.0
87391630	0.8511438369750977	0.8605105876922607	0.3493604063987732	0.1943616271018982
58946392	0.7636767029762268	0.7251054644584656	0.4083400368690491	0.40416598320007324
54622399	0.8639829158782959	0.854947030544281	0.5192117094993591	0.2924622893333435
147135399	0.0	0.0	0.0	0.0
54872843	0.9829854965209961	0.9807721376419067	0.14345188438892365	0.08082776516675949
152575811	0.46675240993499756	0.5441874265670776	1.0327125787734985	0.6298902034759521
135811096	0.8228575587272644	0.8770452737808228	0.31825846433639526	0.24759535491466522
127302460	0.0	0.0	0.0	0.0
115585897	0.0026964182034134865	0.0051664924249053	1.358661413192749	1.2891461849212646
169708788	0.0	0.0	0.0	0.0
66977954	0.0	0.0	0.0	0.0
55526827	0.9620017409324646	0.8130714893341064	0.1006513461470604	0.22801074385643005
23899578	0.0	0.0	0.0	0.0
150436346	0.9594914317131042	0.8712480068206787	0.2512274384498596	0.23164120316505432
130152403	0.6361016035079956	0.6436821222305298	0.7286576628684998	0.6918067932128906
65121046	0.13892042636871338	0.15578797459602356	1.2739646434783936	1.2682462930679321
5534258	0.9413524866104126	0.8781213760375977	0.22267299890518188	0.23108957707881927
143087206	0.0	0.0	0.0	0.0
55613864	0.8212369680404663	0.7435457706451416	0.2757505476474762	0.300891250371933
123913414	0.8654210567474365	0.8740973472595215	0.5188043713569641	0.400267094373703
151267847	0.0	0.0	0.0	0.0
53710248	0.976664662361145	0.9453864097595215	0.2037334144115448	0.14269305765628815
147495838	0.9543614387512207	0.8913708925247192	0.3021211624145508	0.22717903554439545
83281020	0.6923016309738159	0.6087595224380493	0.7190816402435303	0.47784504294395447
60338147	0.0	0.0	0.0	0.0
55160721	0.0	0.0	0.0	0.0
107172754	0.0	0.0	0.0	0.0
106905361	0.0	0.0	0.0	0.0
150533522	0.7957484126091003	0.7927687168121338	0.3001847267150879	0.2708815038204193
168105778	0.0	0.0	0.0	0.0
121082993	0.8314830660820007	0.804249107837677	0.26112812757492065	0.27503934502601624
154736830	0.9698008298873901	0.9477061033248901	0.1621938794851303	0.20015405118465424
155630728	0.0	0.0	0.0	0.0
126559186	0.0	0.0	0.0	0.0
107164755	0.0	0.0	0.0	0.0
136163434	0.0	0.0	0.0	0.0
142718795	0.8875906467437744	0.7987467050552368	0.2949043810367584	0.25818008184432983
148061760	0.5107315182685852	0.5992741584777832	0.7878032326698303	0.5360254645347595
111831577	0.9364897012710571	0.8576527237892151	0.35639962553977966	0.2801167368888855
74562512	0.0	0.0	0.0	0.0
146987653	0.0	0.0	0.0	0.0
80317828	0.0	0.0	0.0	0.0
90274463	0.0	0.0	0.0	0.0
125726848	0.0	0.0	0.0	0.0
61429929	0.0	0.0	0.0	0.0
33376040	0.0	0.0	0.0	0.0
89209264	0.0	0.0	0.0	0.0
156430519	0.6098634004592896	0.7133665680885315	0.883330762386322	0.5201519131660461
147961956	0.0	0.0	0.0	0.0
114163577	0.0	0.0	0.0	0.0
156943976	0.9312682747840881	0.8639261722564697	0.3321061432361603	0.20517605543136597
166572062	0.3051937520503998	0.44644999504089355	1.1788183450698853	0.7366117835044861
80669527	0.9154825210571289	0.9069589376449585	0.14815084636211395	0.12726861238479614
111076900	0.8911105990409851	0.7413296699523926	0.4030548334121704	0.3745073080062866
107341791	0.0	0.0	0.0	0.0
126585664	0.0	0.0	0.0	0.0
68091175	0.6643006205558777	0.711981475353241	0.5542536377906799	0.44804471731185913
111711880	0.0	0.0	0.0	0.0
94170852	0.8419192433357239	0.8014720678329468	0.4158954620361328	0.2953020930290222
142876535	0.06609321385622025	0.055246733129024506	1.2183393239974976	1.1877570152282715
147349142	0.47757488489151	0.5788003206253052	0.6884433031082153	0.49216756224632263
39898964	0.0	0.0	0.0	0.0
61327359	0.9222224354743958	0.8336914777755737	0.29067546129226685	0.19922925531864166
17413091	0.0	0.0	0.0	0.0
61526618	0.0	0.0	0.0	0.0
154152706	0.0	0.0	0.0	0.0
61580188	0.0	0.0	0.0	0.0
162906127	0.3520568013191223	0.4952665865421295	1.052988886833191	0.6700652837753296
53627078	0.0	0.0	0.0	0.0
108043188	0.0	0.0	0.0	0.0
140547626	0.0	0.0	0.0	0.0
54713275	0.7742676734924316	0.8207329511642456	0.5162214636802673	0.3266809284687042
150848066	0.15149129927158356	0.36673256754875183	1.3026962280273438	0.8194796442985535
81971847	0.0	0.0	0.0	0.0
117044024	0.9147505164146423	0.9098871946334839	0.11055633425712585	0.12298383563756943
107743568	0.11237431317567825	0.43094179034233093	1.3323856592178345	0.7638121843338013
36404172	0.9014334082603455	0.8401700258255005	0.21952390670776367	0.25150519609451294
93860939	0.0	0.0	0.0	0.0
142693548	0.0	0.0	0.0	0.0
155165011	0.0	0.0	0.0	0.0
147160590	0.0	0.0	0.0	0.0
130475411	0.0	0.0	0.0	0.0
112010995	0.0	0.0	0.0	0.0
95219346	0.0	0.0	0.0	0.0
112311438	0.0	0.0	0.0	0.0
151072719	0.7437354326248169	0.7884210348129272	0.7159115076065063	0.5256445407867432
53389151	0.9777212738990784	0.879406213760376	0.1347750723361969	0.19953161478042603
150804957	0.758760392665863	0.7376377582550049	0.450467973947525	0.49563324451446533
128452747	0.7072012424468994	0.6795138716697693	0.4968574643135071	0.4038410186767578
61173781	0.8516521453857422	0.7632492780685425	0.5374341607093811	0.317326158285141
62341378	0.9314601421356201	0.8551095724105835	0.3702426850795746	0.2614741325378418
56580078	0.7868912816047668	0.7484607696533203	0.43332502245903015	0.3171738088130951
127666213	0.8005551695823669	0.8112896680831909	0.3117244839668274	0.24005544185638428
127943292	0.0	0.0	0.0	0.0
130613055	0.0	0.0	0.0	0.0
55878500	0.0	0.0	0.0	0.0
62728136	0.673206627368927	0.754501223564148	0.8084472417831421	0.5124651193618774
113926065	0.0	0.0	0.0	0.0
138006486	0.164277121424675	0.06369529664516449	1.1559978723526	1.2553167343139648
151772142	0.8556674122810364	0.8140404224395752	0.4242231845855713	0.2808113098144531
113604916	0.0	0.0	0.0	0.0
138362788	0.0	0.0	0.0	0.0
157297407	0.8453279733657837	0.8141278624534607	0.4422611892223358	0.4570275843143463
1099749	0.806573212146759	0.7382974028587341	0.5168668627738953	0.3597179651260376
55478592	0.501424252986908	0.616187572479248	0.9985747933387756	0.552166759967804
64317628	0.5596879720687866	0.6243232488632202	0.8253755569458008	0.6016880869865417
151648940	0.8713171482086182	0.8078734874725342	0.42185118794441223	0.3218524158000946
168464484	0.8555707931518555	0.8063414692878723	0.28924012184143066	0.2775029242038727
67455700	0.0	0.0	0.0	0.0
136268170	0.0	0.0	0.0	0.0
157484814	-0.027811938896775246	-0.023098021745681763	1.3189619779586792	1.2770633697509766
168848125	0.725422203540802	0.6784600019454956	0.5605368614196777	0.5690689086914062
114746238	-0.01938564144074917	-0.01612040586769581	1.3235511779785156	1.3005399703979492
126373724	0.7323044538497925	0.796822190284729	0.512788712978363	0.4130159020423889
80016691	0.28490889072418213	0.24363833665847778	1.1959023475646973	1.119347095489502
158047655	0.9069331884384155	0.8445446491241455	0.1592598706483841	0.2035159468650818
158456376	0.523510754108429	0.5563369989395142	0.7315976619720459	0.5274013876914978
110214967	0.1546594798564911	0.4599487781524658	1.2681818008422852	0.7801706790924072
112312491	0.0	0.0	0.0	0.0
28593785	0.0	0.0	0.0	0.0
4862332	0.9846426248550415	0.9429352879524231	0.15079353749752045	0.1554475724697113
13987509	0.9252722859382629	0.8978443145751953	0.2453940361738205	0.20065990090370178
8409325	0.85256028175354	0.8808727264404297	0.21673278510570526	0.2177468091249466
8332683	0.7664690613746643	0.7745224237442017	0.28956612944602966	0.28730350732803345
13058165	0.8238140344619751	0.8297901153564453	0.2619651257991791	0.22772395610809326
15119011	0.9115799069404602	0.8019146919250488	0.4205237925052643	0.31138551235198975
11070257	0.7334442734718323	0.7485007047653198	0.49714240431785583	0.3854401707649231
38386151	0.0	0.0	0.0	0.0
14619044	0.7039617896080017	0.6857943534851074	0.38573557138442993	0.3482397496700287
15690056	0.7137500643730164	0.6697303056716919	0.496503621339798	0.47882187366485596
42227500	0.9773054122924805	0.9680297374725342	0.14862698316574097	0.11766201257705688
5634020	0.9114058613777161	0.8706355690956116	0.1352483481168747	0.17830872535705566
123739	0.750270426273346	0.7293806076049805	0.3274643123149872	0.38231000304222107
45409296	0.64789879322052	0.6413471698760986	0.44998860359191895	0.5011686682701111
61865907	0.0	0.0	0.0	0.0
134893368	0.0	0.0	0.0	0.0
133526431	0.17244480550289154	0.16492868959903717	1.0086554288864136	1.1233341693878174
33662532	0.7887507677078247	0.7481040358543396	0.4178854823112488	0.3946438729763031
61799326	0.9684937000274658	0.9675095677375793	0.2252136766910553	0.21765588223934174
29649259	0.888056755065918	0.8774527311325073	0.3406526744365692	0.4170454144477844
55582917	0.0	0.0	0.0	0.0
58269892	0.7957053780555725	0.8881600499153137	0.28937864303588867	0.15012262761592865
18696447	0.0	0.0	0.0	0.0
62446421	0.9975509643554688	0.9908170700073242	0.06998545676469803	0.06934379041194916
711047	0.8757476806640625	0.9100168943405151	0.49850234389305115	0.36216452717781067
40646157	0.9928598403930664	0.9733141660690308	0.08187974244356155	0.16156092286109924
12732333	0.9813553690910339	0.9871881008148193	0.09896165877580643	0.09495121240615845
57638581	0.0	0.0	0.0	0.0
168709717	0.719693660736084	0.84535813331604	0.4285549819469452	0.2513720393180847
169271952	0.8142268657684326	0.8360732793807983	0.3978782296180725	0.24681681394577026
18736881	0.0	0.0	0.0	0.0
40500561	0.0	0.0	0.0	0.0
107725352	0.6894012689590454	0.6348792314529419	0.6321706771850586	0.49122703075408936
43932921	0.922895610332489	0.8783621788024902	0.1528756022453308	0.18064463138580322
10339294	0.9284141659736633	0.921396017074585	0.19244877994060516	0.20379793643951416
16474973	0.956946611404419	0.9616372585296631	0.17857272922992706	0.14515742659568787
12329181	0.6504725217819214	0.7462853789329529	0.7247239351272583	0.4546307921409607
8547562	0.8162855505943298	0.7565388679504395	0.47228825092315674	0.40926653146743774
2413706	0.9643190503120422	0.9644029140472412	0.11898402869701385	0.10293542593717575
14160360	0.0	0.0	0.0	0.0
55793276	0.7227647304534912	0.7108471393585205	0.3556508421897888	0.3612583875656128
1307628	0.9932673573493958	0.9797043204307556	0.08045515418052673	0.06839649379253387
61784264	0.0	0.0	0.0	0.0
56684054	0.8939156532287598	0.9251984357833862	0.2989805042743683	0.21965783834457397
63523926	0.9179984927177429	0.7781499624252319	0.3462788462638855	0.27035287022590637
61805970	0.0	0.0	0.0	0.0
13135678	0.900702714920044	0.7857191562652588	0.44563958048820496	0.35761305689811707
62601355	0.9970694780349731	0.9973771572113037	0.07219333946704865	0.05737907439470291
54589631	0.9057121872901917	0.8838341236114502	0.3260749280452728	0.3580872118473053
16683205	0.3248085081577301	0.4990012049674988	0.9796964526176453	0.600836455821991
13129965	0.8282830119132996	0.776564359664917	0.5383777022361755	0.370765745639801
16081679	0.6211492419242859	0.6862955093383789	0.614109456539154	0.417877733707428
18336180	0.9923468828201294	0.9871847629547119	0.11505681276321411	0.09351451694965363
67722355	0.8567324876785278	0.915311336517334	0.231158047914505	0.18812860548496246
12456813	0.982002317905426	0.9611983299255371	0.1691749095916748	0.12817947566509247
44991682	0.0	0.0	0.0	0.0
18131877	0.9374673366546631	0.9507265090942383	0.1968773454427719	0.1454036384820938
14230087	0.9809474945068359	0.9819885492324829	0.08812213689088821	0.07917433977127075
29345285	0.993137538433075	0.9915940165519714	0.11715411394834518	0.11583920568227768
15778928	0.9924898743629456	0.9864447116851807	0.11210256814956665	0.10033831745386124
5936274	0.8783697485923767	0.8419378995895386	0.24612362682819366	0.2720712721347809
14926690	0.8603485226631165	0.7812561988830566	0.46685224771499634	0.3787403404712677
3137578	0.9910513758659363	0.9544887542724609	0.10028868168592453	0.12792421877384186
6709680	0.9471567869186401	0.9681199789047241	0.11668218672275543	0.06233038753271103
8724743	0.9991138577461243	0.9703370332717896	0.026564624160528183	0.04192763939499855
14410682	0.8079923391342163	0.6768710017204285	0.3208390772342682	0.4211154580116272
15162685	0.9677225947380066	0.9778255820274353	0.10304915904998779	0.061000823974609375
114951234	0.9552710056304932	0.9033716917037964	0.26911041140556335	0.21205510199069977
58432545	0.9697258472442627	0.9723692536354065	0.13631701469421387	0.09243644028902054
27720640	0.9775183200836182	0.926826536655426	0.21204616129398346	0.22532318532466888
131968815	0.0	0.0	0.0	0.0
24137200	0.8236046433448792	0.6306824684143066	0.4114135503768921	0.41530120372772217
3459383	0.608189046382904	0.6065713763237	0.657981812953949	0.46785256266593933
12745680	0.0	0.0	0.0	0.0
7389651	0.8331394791603088	0.7224231958389282	0.394070565700531	0.32536986470222473
44661654	0.5907013416290283	0.670240044593811	0.5667117238044739	0.39748063683509827
28503286	0.923283576965332	0.9120898842811584	0.16705584526062012	0.17365971207618713
