corpus_id	cos_rw	cos_all	det_rw	det_all
55456393	0.8683761358261108	0.7431352138519287	0.3786862790584564	0.4114012122154236
53394668	0.9619505405426025	0.8157753944396973	0.15203799307346344	0.23943276703357697
130636749	0.8436679840087891	0.7841447591781616	0.2825010120868683	0.27787601947784424
55187232	0.8092489242553711	0.7467542886734009	0.40639421343803406	0.3495226800441742
55961516	0.962145984172821	0.918860912322998	0.24298229813575745	0.26428696513175964
15027528	0.34302884340286255	0.41346055269241333	1.115507960319519	0.9749623537063599
167458655	0.9288149476051331	0.8962383270263672	0.18926459550857544	0.16766616702079773
55978460	0.0	0.0	0.0	0.0
55379073	0.7156531810760498	0.7566757202148438	0.4438132643699646	0.2847681939601898
12578091	0.8089500665664673	0.7770075798034668	0.4390069544315338	0.3707573711872101
18730864	0.8989087343215942	0.8604251742362976	0.20002512633800507	0.20188011229038239
16646394	0.8970050811767578	0.8635979890823364	0.168395534157753	0.17571158707141876
155395202	0.9439811706542969	0.8817052245140076	0.18477556109428406	0.18304632604122162
155049503	0.7621356844902039	0.7697128653526306	0.37241068482398987	0.30556076765060425
19437705	0.8393434882164001	0.7244973182678223	0.32230570912361145	0.3214883506298065
146942749	0.728356122970581	0.7118152379989624	0.34459251165390015	0.31887131929397583
3612027	0.8127480745315552	0.7722998857498169	0.5550034642219543	0.4083341062068939
152984948	0.7889809608459473	0.8081310987472534	0.596502423286438	0.33488866686820984
53417216	0.9507524371147156	0.9061593413352966	0.2199401706457138	0.21696369349956512
160027900	0.7610882520675659	0.7635473012924194	0.3226616680622101	0.2617381513118744
56306555	0.830089271068573	0.7765939235687256	0.5463058948516846	0.49126341938972473
153651590	0.7706014513969421	0.8383212089538574	0.37154385447502136	0.2556861340999603
59378452	0.7811115384101868	0.7701393961906433	0.48413944244384766	0.44080424308776855
152806633	0.9318883419036865	0.9248296618461609	0.12506330013275146	0.127335324883461
55433640	0.8219110369682312	0.7719180583953857	0.2147204577922821	0.3130455017089844
14099472	0.9583297371864319	0.9056491851806641	0.14032460749149323	0.15106098353862762
55948033	0.8941680192947388	0.8187463283538818	0.2526339292526245	0.23413076996803284
59064712	0.7745302319526672	0.6998593211174011	0.44094014167785645	0.5669763088226318
153480597	0.8709005117416382	0.7946479320526123	0.28228387236595154	0.26479122042655945
59025707	0.7254385352134705	0.6667506694793701	0.5776020288467407	0.6020445227622986
157756495	0.9061522483825684	0.813166618347168	0.25316399335861206	0.22311075031757355
54605165	0.0	0.0	0.0	0.0
151059128	0.0	0.0	0.0	0.0
168172899	0.7784115076065063	0.6802277565002441	0.329434335231781	0.37030860781669617
1709140	0.7950519323348999	0.7907975912094116	0.3381703794002533	0.30725178122520447
53500727	0.9042496681213379	0.7915806770324707	0.22415296733379364	0.24428348243236542
53595209	0.9080816507339478	0.8836777210235596	0.1792607307434082	0.15705816447734833
73520220	0.8337544202804565	0.8074034452438354	0.39247503876686096	0.3072755038738251
154462386	0.89009028673172	0.8466413617134094	0.2190556824207306	0.20215067267417908
155707147	0.6000259518623352	0.7059949636459351	0.552211582660675	0.43692710995674133
55625727	0.9524197578430176	0.9477705955505371	0.16588813066482544	0.13158410787582397
55346297	0.815121591091156	0.8142847418785095	0.39171984791755676	0.28738802671432495
52993269	0.2611805200576782	0.35444098711013794	1.13718843460083	0.941199779510498
55225000	0.907005250453949	0.8544396162033081	0.3267216980457306	0.22142578661441803
56274025	0.4976208209991455	0.5575112104415894	1.0023763179779053	0.7494133114814758
166819394	0.5884606838226318	0.560531497001648	0.5886908769607544	0.6059631705284119
157777330	-0.03825351223349571	-0.04435143619775772	1.402158260345459	1.3729914426803589
131645002	0.5147154331207275	0.5956988334655762	0.9542284607887268	0.5901182293891907
131099369	0.0	0.0	0.0	0.0
158870148	0.0	0.0	0.0	0.0
53006195	0.9180697202682495	0.7748160362243652	0.3598536252975464	0.30415773391723633
109937377	0.8676190376281738	0.8336538672447205	0.47908109426498413	0.302200585603714
189801558	0.8553956151008606	0.7905759811401367	0.2446606606245041	0.2593052089214325
67847504	0.746640145778656	0.7330726385116577	0.32311955094337463	0.3226737380027771
155222742	-0.00765087129548192	-0.006118578836321831	1.2682958841323853	1.1514395475387573
55302005	0.7943101525306702	0.6898940205574036	0.3352785110473633	0.363534152507782
154086458	0.6287208795547485	0.7539211511611938	0.5839169025421143	0.36975470185279846
152755524	0.884449303150177	0.848325252532959	0.3075683116912842	0.2505778968334198
13437963	0.8846728205680847	0.9130414724349976	0.3435835838317871	0.24179698526859283
56006153	0.6204505562782288	0.6264840364456177	0.4761711359024048	0.4086834192276001
156030305	0.6994571089744568	0.708835244178772	0.3634112477302551	0.3371303379535675
106401141	0.7228581309318542	0.756929874420166	0.7332524657249451	0.4694076478481293
54835074	0.7910846471786499	0.7714052200317383	0.23547083139419556	0.2732037901878357
55906941	0.0	0.0	0.0	0.0
55005912	0.765465259552002	0.7599043846130371	0.38319841027259827	0.29131489992141724
56049603	0.6569380760192871	0.7049956321716309	0.525921642780304	0.3789430558681488
156012169	0.9175351858139038	0.8368856906890869	0.38574397563934326	0.25138747692108154
18896330	0.9610030055046082	0.882013201713562	0.22527657449245453	0.21025751531124115
155426463	0.6930925846099854	0.7797975540161133	0.7834632396697998	0.5434135794639587
16180411	0.0	0.0	0.0	0.0
15620874	0.8831121325492859	0.8593056797981262	0.2899538576602936	0.28073132038116455
73694008	0.9397668838500977	0.8991973400115967	0.3229132890701294	0.23834651708602905
55736131	0.8958708643913269	0.914965033531189	0.36762163043022156	0.20670872926712036
155612850	0.9364969730377197	0.8652318716049194	0.32965317368507385	0.21956570446491241
130979432	0.9460173845291138	0.8678303956985474	0.25215256214141846	0.17607371509075165
153024598	0.8572549819946289	0.8640592098236084	0.2558213174343109	0.21627138555049896
33879698	0.8751705884933472	0.8401631116867065	0.2752382457256317	0.20533138513565063
53627945	0.8910202383995056	0.739189624786377	0.24121078848838806	0.30369076132774353
54629654	0.9158148169517517	0.8867061138153076	0.18134260177612305	0.17110471427440643
112512361	0.1810581535100937	0.10787199437618256	1.0966203212738037	1.095231056213379
167418679	-0.008524245582520962	-0.009924860671162605	1.332789421081543	1.3174421787261963
153747062	0.8425253033638	0.8679128885269165	0.33630043268203735	0.2511581778526306
16489904	0.8483495712280273	0.7624790668487549	0.33660557866096497	0.30403783917427063
96457816	0.9591725468635559	0.9311825633049011	0.24346530437469482	0.15851785242557526
152825924	0.7990158200263977	0.7956203818321228	0.41213956475257874	0.27686798572540283
53337509	0.9207392334938049	0.8558270335197449	0.15897850692272186	0.1723351925611496
43773728	0.8185305595397949	0.8704152703285217	0.5489616394042969	0.2476004809141159
155219500	0.5247920751571655	0.5242623686790466	0.5435022115707397	0.526368260383606
55305084	0.8276852965354919	0.8265610933303833	0.39555153250694275	0.30310773849487305
41726692	0.9571970105171204	0.9418156147003174	0.1067155972123146	0.122153639793396
4647615	0.0	0.0	0.0	0.0
153446664	0.9004802107810974	0.8849837779998779	0.4461385905742645	0.47657811641693115
153644306	0.4200242757797241	0.5308901071548462	0.8629795908927917	0.5948970913887024
167305623	0.8772004842758179	0.8024165630340576	0.21209147572517395	0.2292429506778717
53621406	0.6796643137931824	0.6768438816070557	0.4745417833328247	0.39601099491119385
155015736	0.0	0.0	0.0	0.0
55679743	0.6613261103630066	0.7068555355072021	0.4466215670108795	0.3345707058906555
155648154	0.0	0.0	0.0	0.0
155669917	0.8877339363098145	0.8503556251525879	0.2552785873413086	0.2352302521467209
9335656	0.5657281875610352	0.610404372215271	0.6340288519859314	0.442932665348053
168729968	0.9147614240646362	0.8507201075553894	0.2083740383386612	0.21623753011226654
55747130	0.0	0.0	0.0	0.0
13995189	0.8131229877471924	0.7937072515487671	0.3143698275089264	0.2930608093738556
54775972	0.9680516123771667	0.9235368967056274	0.22718563675880432	0.16171936690807343
156466117	0.9721716046333313	0.9342292547225952	0.13790878653526306	0.12902502715587616
156433841	0.7115491032600403	0.7749141454696655	0.33434930443763733	0.37477946281433105
12557198	0.0	0.0	0.0	0.0
56442174	0.8316932916641235	0.8184706568717957	0.23034608364105225	0.23792332410812378
155171845	0.9515954256057739	0.9069675803184509	0.09701298922300339	0.17265287041664124
54736301	0.8650438785552979	0.8960182666778564	0.24401001632213593	0.19044996798038483
59584329	0.8491582274436951	0.8386147022247314	0.26209861040115356	0.214767187833786
91181642	0.9320895671844482	0.9088863730430603	0.1760491281747818	0.17261621356010437
156625402	0.9627679586410522	0.9505618810653687	0.21412086486816406	0.14807897806167603
156092312	0.9538116455078125	0.8662594556808472	0.22454136610031128	0.16887523233890533
157319673	0.8344873785972595	0.803276777267456	0.23543302714824677	0.22980515658855438
155735063	0.6464743614196777	0.6649309992790222	0.8408634662628174	0.5169296860694885
157319673	0.8344873785972595	0.803276777267456	0.23543302714824677	0.22980515658855438
17770198	0.9651548266410828	0.8501529693603516	0.1112484410405159	0.30040618777275085
55321894	0.9499295949935913	0.9007878303527832	0.268845796585083	0.20297680795192719
54922542	0.8579913973808289	0.8132628202438354	0.460856169462204	0.24498556554317474
168616969	0.9603837728500366	0.8658207654953003	0.28148284554481506	0.1861528605222702
156155967	0.9034035801887512	0.886473536491394	0.24121923744678497	0.1900109052658081
167793687	0.8901484608650208	0.8532189130783081	0.24215131998062134	0.20821580290794373
56575127	0.0	0.0	0.0	0.0
56458407	0.9424238801002502	0.8179140090942383	0.3393409848213196	0.2866854965686798
56136526	0.9870570302009583	0.9431195259094238	0.06020727381110191	0.11414318531751633
31958125	0.7861282825469971	0.7601070404052734	0.36639317870140076	0.3138013184070587
155081306	0.7199463248252869	0.8033578395843506	0.6727402210235596	0.3018661141395569
7048652	0.0	0.0	0.0	0.0
157367590	0.5575104355812073	0.6102499961853027	0.9407333135604858	0.6116465330123901
217941720	0.8859797120094299	0.8323535919189453	0.3225121796131134	0.27405527234077454
58928587	0.8772037625312805	0.8500190377235413	0.184812530875206	0.23329992592334747
155345674	0.9111595749855042	0.8907238245010376	0.21018429100513458	0.15343265235424042
157644980	0.843267023563385	0.8522088527679443	0.2389034926891327	0.29405489563941956
154599103	0.9177927374839783	0.8956277966499329	0.38882386684417725	0.22343742847442627
9137203	0.0	0.0	0.0	0.0
16975774	0.9222762584686279	0.9128798246383667	0.31704995036125183	0.22344350814819336
55196432	0.680223286151886	0.5791617035865784	0.6917799711227417	0.6373304128646851
54052060	0.6060892939567566	0.6352939605712891	0.8038097023963928	0.44181567430496216
145035697	0.9099164009094238	0.9280186891555786	0.1902458220720291	0.14174234867095947
73695257	0.9341920018196106	0.8745439052581787	0.21368087828159332	0.1740417778491974
85539208	0.9566405415534973	0.9390875697135925	0.13157983124256134	0.14725461602210999
154760772	0.7833505868911743	0.7434533834457397	0.3176739811897278	0.28900015354156494
55789216	0.9611015915870667	0.9207717180252075	0.1513981819152832	0.23202845454216003
155474741	0.8674571514129639	0.8889766931533813	0.23190662264823914	0.20358873903751373
55642729	0.7680040001869202	0.6749168634414673	0.3350672423839569	0.35446882247924805
156320384	0.7472474575042725	0.7297112345695496	0.345607727766037	0.30905836820602417
55152533	0.9143730998039246	0.8420698046684265	0.13903039693832397	0.19242632389068604
115150066	0.8818928003311157	0.8008825778961182	0.40719354152679443	0.2615145742893219
54490846	0.6815540790557861	0.6707015037536621	0.6239959001541138	0.40087056159973145
152429899	0.8924808502197266	0.8654744029045105	0.16434752941131592	0.16697698831558228
155911953	0.9708453416824341	0.8712654113769531	0.11995352059602737	0.17471250891685486
55509150	0.8652710318565369	0.7973302602767944	0.2912790775299072	0.3113833963871002
154268556	0.7952753901481628	0.7757775783538818	0.32181432843208313	0.2987349331378937
13535039	0.9804373383522034	0.9671142101287842	0.10745497047901154	0.1013430580496788
157961347	0.9858431816101074	0.9635317921638489	0.09641634672880173	0.10502071678638458
2381668	0.985811710357666	0.958085834980011	0.09884927421808243	0.09407743811607361
16311965	0.9583911299705505	0.915935754776001	0.15000446140766144	0.1701119840145111
92983183	0.9850899577140808	0.9862072467803955	0.10235180705785751	0.09278604388237
2500212	0.0	0.0	0.0	0.0
54583916	0.7929110527038574	0.8161501884460449	0.316864937543869	0.24761520326137543
157833932	0.961989164352417	0.9159068465232849	0.11740806698799133	0.13838066160678864
15088027	0.944939374923706	0.928510308265686	0.1351742148399353	0.13532885909080505
157965440	0.9458573460578918	0.9046730995178223	0.23771612346172333	0.13123419880867004
157290526	0.0	0.0	0.0	0.0
5937689	0.9661265015602112	0.9087643623352051	0.21530893445014954	0.1388542652130127
199668887	0.8099344968795776	0.7096890211105347	0.3213267922401428	0.33867108821868896
199668943	0.0	0.0	0.0	0.0
2874531	0.0	0.0	0.0	0.0
2877038	0.8992006182670593	0.923469066619873	0.3265727758407593	0.1797012984752655
2879698	0.0	0.0	0.0	0.0
8333443	0.0	0.0	0.0	0.0
8339153	0.8437604904174805	0.7807223200798035	0.24942338466644287	0.28994664549827576
10701804	0.0	0.0	0.0	0.0
204957862	0.0	0.0	0.0	0.0
13461521	0.9037243723869324	0.7873184680938721	0.182699054479599	0.34922799468040466
56033938	0.9357088208198547	0.9274401664733887	0.25586095452308655	0.16985751688480377
56037507	0.9690443873405457	0.9281893372535706	0.21918606758117676	0.15632569789886475
5402095	0.0	0.0	0.0	0.0
55925834	0.9170876145362854	0.8518328666687012	0.2599943280220032	0.2284923940896988
88485785	0.7673223614692688	0.7055827379226685	0.3081159293651581	0.34406203031539917
88488465	0.9356580972671509	0.8659886121749878	0.22406217455863953	0.19893164932727814
23511267	0.7867943644523621	0.8590422868728638	0.27037203311920166	0.25977346301078796
201600643	0.0	0.0	0.0	0.0
55547716	0.8705261945724487	0.8101849555969238	0.22579948604106903	0.24551518261432648
55548372	0.39359521865844727	0.5138123035430908	1.1012762784957886	0.6572911739349365
55549996	0.5826125741004944	0.5875247716903687	0.8749700784683228	0.5876859426498413
43967752	0.8789730072021484	0.8901286125183105	0.18839077651500702	0.17190665006637573
43968000	0.0	0.0	0.0	0.0
18418392	0.9490233659744263	0.9073192477226257	0.21023981273174286	0.17052333056926727
7227196	0.0	0.0	0.0	0.0
214802415	0.0	0.0	0.0	0.0
214802619	0.8617691993713379	0.8436232805252075	0.267239511013031	0.24582237005233765
214802675	0.9378471970558167	0.8950929641723633	0.17119823396205902	0.18774361908435822
44434458	0.9461272358894348	0.8914566040039062	0.2778529226779938	0.13125230371952057
201906352	0.8812659382820129	0.666602611541748	0.36294183135032654	0.4166325330734253
198775427	0.8570508360862732	0.8525920510292053	0.273569256067276	0.23563550412654877
17478275	0.863917887210846	0.8272063136100769	0.2926790714263916	0.34038621187210083
212431744	0.990265965461731	0.9548729062080383	0.07117615640163422	0.0630967989563942
208991971	0.0	0.0	0.0	0.0
159001894	0.9289337396621704	0.8982181549072266	0.20348042249679565	0.2026863992214203
159007072	0.0	0.0	0.0	0.0
39715157	0.9713018536567688	0.9710437655448914	0.14655160903930664	0.10033844411373138
19019727	0.8491660952568054	0.8307181596755981	0.27754735946655273	0.22158204019069672
28786370	0.0	0.0	0.0	0.0
40370279	0.0	0.0	0.0	0.0
291143	0.9577475190162659	0.8657068014144897	0.1783723533153534	0.24607890844345093
291742	0.9189886450767517	0.8835715651512146	0.3710319399833679	0.2303028106689453
18602084	0.7618232369422913	0.7489269971847534	0.33553075790405273	0.32954779267311096
217495051	0.9425920248031616	0.790752649307251	0.13149647414684296	0.2431718409061432
859195	0.8838369846343994	0.886252760887146	0.3754746615886688	0.251510351896286
859921	0.9756483435630798	0.8843142986297607	0.1179988756775856	0.18134647607803345
2413407	0.9231265187263489	0.7503108382225037	0.2554783821105957	0.3135298192501068
2414783	0.9333091378211975	0.9093225598335266	0.29243573546409607	0.2958816587924957
36645954	0.9967411160469055	0.9557667970657349	0.057152628898620605	0.08196496218442917
59159673	0.9121742844581604	0.8649879693984985	0.41910797357559204	0.29601967334747314
42358455	0.9742631912231445	0.9505273103713989	0.09173167496919632	0.09497026354074478
16341355	0.9414353370666504	0.9208441376686096	0.1380273699760437	0.13984933495521545
16348051	0.964019775390625	0.8908703327178955	0.1721622198820114	0.16189146041870117
144665349	0.9481474757194519	0.9288458228111267	0.25021880865097046	0.18967831134796143
54191149	0.9168756008148193	0.88911372423172	0.23616205155849457	0.20162446796894073
54198236	0.0	0.0	0.0	0.0
126129	0.9377632737159729	0.8832849860191345	0.10525666177272797	0.17857149243354797
128024	0.5194035768508911	0.5025331974029541	0.7889602780342102	0.6650282740592957
129124	0.9400691390037537	0.9524603486061096	0.15381376445293427	0.15817511081695557
1345235	0.9198193550109863	0.8474994897842407	0.28088393807411194	0.33357104659080505
3150198	0.9411945939064026	0.9443376660346985	0.2248098999261856	0.12866730988025665
3155983	0.9542020559310913	0.8960121870040894	0.16591978073120117	0.22855474054813385
3157083	0.8545069098472595	0.9005539417266846	0.3084445595741272	0.2290971428155899
2558839	0.9625817537307739	0.8812581896781921	0.2267361879348755	0.2195977419614792
18552590	0.0	0.0	0.0	0.0
2624639	0.9965243935585022	0.9959520101547241	0.03981217369437218	0.03424881398677826
2627903	0.968644380569458	0.9222805500030518	0.18564943969249725	0.16307060420513153
4639121	0.0	0.0	0.0	0.0
146120525	0.8554170727729797	0.7301419973373413	0.29743650555610657	0.3097679316997528
25513190	0.0	0.0	0.0	0.0
195790004	0.0	0.0	0.0	0.0
195799050	0.7965962290763855	0.7850199937820435	0.3896365463733673	0.34442225098609924
52044375	0.5838403105735779	0.7036882638931274	0.8056491017341614	0.39123642444610596
52048871	0.9695473313331604	0.9109913110733032	0.23280411958694458	0.21661484241485596
42490916	0.8531139492988586	0.8255753517150879	0.2846554219722748	0.20948022603988647
17966917	0.9614846706390381	0.940226674079895	0.25111204385757446	0.17476940155029297
16101950	0.0	0.0	0.0	0.0
16102232	0.0	0.0	0.0	0.0
16102392	0.850064218044281	0.7893831729888916	0.24786600470542908	0.2695736885070801
54439672	0.9879334568977356	0.9309642910957336	0.1446244865655899	0.12661312520503998
7205083	0.6658489108085632	0.6469651460647583	0.40848711133003235	0.4486328661441803
7207393	0.9633083343505859	0.9276914596557617	0.2183588594198227	0.17910067737102509
1369074	0.0	0.0	0.0	0.0
9446888	0.8092785477638245	0.8742817044258118	0.3242759704589844	0.20675520598888397
9449915	0.8655346035957336	0.8448191285133362	0.472153902053833	0.4842380881309509
9135705	0.853661060333252	0.8776979446411133	0.2189757525920868	0.19653920829296112
7176566	0.9030436873435974	0.8835534453392029	0.4403550922870636	0.2326154261827469
4805856	0.8040972352027893	0.7062016725540161	0.49498212337493896	0.37139496207237244
6733857	0.8929852247238159	0.8371330499649048	0.38530421257019043	0.3023390471935272
6737447	0.8937113881111145	0.8303372859954834	0.23689055442810059	0.19405116140842438
2971325	0.9510803818702698	0.8856532573699951	0.09168606251478195	0.15247757732868195
153314513	0.9661309719085693	0.9400737285614014	0.1418699324131012	0.1348353922367096
14051061	0.9194491505622864	0.9214783310890198	0.161184623837471	0.13588330149650574
20950328	0.9851999282836914	0.9838789701461792	0.09393853694200516	0.06858444958925247
110372832	0.8821676969528198	0.8089931011199951	0.3862721920013428	0.3704254925251007
12524593	0.8593397736549377	0.8854761123657227	0.19605180621147156	0.19019873440265656
118799703	0.0	0.0	0.0	0.0
213274317	0.8949593901634216	0.8880171775817871	0.22088313102722168	0.15628363192081451
10162476	0.9595420360565186	0.9168702960014343	0.15370239317417145	0.15866009891033173
10165852	0.9708150029182434	0.9494526982307434	0.22736014425754547	0.17017918825149536
1292253	0.9338327646255493	0.8783096075057983	0.16620290279388428	0.2013414055109024
54692486	0.912212073802948	0.8681304454803467	0.3337830901145935	0.23655124008655548
54699361	0.968988299369812	0.9725412130355835	0.2344922125339508	0.21971502900123596
34064526	0.7321298718452454	0.5854879021644592	0.6019700169563293	0.5190395712852478
26462466	0.8900846242904663	0.9095021486282349	0.14474442601203918	0.1339694708585739
1613052	0.0	0.0	0.0	0.0
10682115	0.9393805861473083	0.9579455852508545	0.2877187430858612	0.15273155272006989
10686591	0.0	0.0	0.0	0.0
6966533	0.0	0.0	0.0	0.0
54000800	0.8986547589302063	0.9123085737228394	0.1665719747543335	0.21908561885356903
54005455	0.0	0.0	0.0	0.0
9469160	0.9792653322219849	0.9778120517730713	0.17334377765655518	0.16675244271755219
19863110	0.9816681146621704	0.9273946285247803	0.19147774577140808	0.14795027673244476
17779733	0.9695854187011719	0.8725024461746216	0.12431255728006363	0.16548877954483032
201107128	0.8546594977378845	0.8282526731491089	0.37850648164749146	0.3760296404361725
6839232	0.6844814419746399	0.6422719955444336	0.42332953214645386	0.4168153405189514
32372358	0.7788939476013184	0.8412576913833618	0.4905906021595001	0.2723155915737152
64197204	0.883198618888855	0.79519122838974	0.45572537183761597	0.3181711435317993
26957830	0.0	0.0	0.0	0.0
209515914	0.9238618612289429	0.8795276284217834	0.2811943292617798	0.1831316351890564
18930050	0.9211761355400085	0.851209282875061	0.26453104615211487	0.1824350655078888
18932382	0.7305148839950562	0.7491287589073181	0.4288191497325897	0.2627088129520416
67781832	0.949054479598999	0.910378634929657	0.3192042112350464	0.25182589888572693
153518538	0.0	0.0	0.0	0.0
9013082	0.0	0.0	0.0	0.0
215212831	0.0	0.0	0.0	0.0
52218855	0.0	0.0	0.0	0.0
52219118	0.0	0.0	0.0	0.0
26173643	0.8748533129692078	0.8683136701583862	0.2601487636566162	0.2047187089920044
114716796	0.8487123847007751	0.8306604623794556	0.30800947546958923	0.3034347593784332
211154513	0.0	0.0	0.0	0.0
206670218	0.9122962951660156	0.8141946792602539	0.16807527840137482	0.2305351197719574
63987076	0.8522421717643738	0.8709648847579956	0.3512844145298004	0.2094760537147522
7104902	0.8502422571182251	0.7843398451805115	0.3375156819820404	0.44341814517974854
7106188	0.8386743664741516	0.8103498220443726	0.32982954382896423	0.3702062666416168
7397303	0.9914709329605103	0.9934859275817871	0.06466413289308548	0.07032150030136108
56380688	0.9023920297622681	0.9074746370315552	0.17450352013111115	0.18957452476024628
56383175	0.8211556673049927	0.7325637340545654	0.37038344144821167	0.3231566846370697
56386455	0.8181009292602539	0.7981923818588257	0.290708065032959	0.263958603143692
56387064	0.5999611020088196	0.6409476399421692	0.6747520565986633	0.45501968264579773
153150552	0.847535252571106	0.8403720855712891	0.23725825548171997	0.22390013933181763
115999160	0.9233731031417847	0.8503202199935913	0.30311042070388794	0.35605546832084656
123225913	0.9342710375785828	0.9474551677703857	0.35265815258026123	0.20222656428813934
8065148	0.8084206581115723	0.8038800954818726	0.42871329188346863	0.2838611304759979
28698273	0.9824382662773132	0.9561941623687744	0.18741241097450256	0.10563042759895325
28699619	0.7970091104507446	0.7501693964004517	0.38517871499061584	0.36009615659713745
11131121	0.8990728259086609	0.7664214372634888	0.3747806251049042	0.36782053112983704
11134338	0.5682958364486694	0.6134247183799744	0.8390749096870422	0.5149874687194824
11135305	0.0	0.0	0.0	0.0
58943021	0.0	0.0	0.0	0.0
112008163	0.8252335786819458	0.792209804058075	0.4870622158050537	0.5248988270759583
144614691	0.8082876205444336	0.8211584091186523	0.29827240109443665	0.26660531759262085
18176430	0.0	0.0	0.0	0.0
211066414	0.9325379729270935	0.7818307280540466	0.15759143233299255	0.2775762975215912
166609573	0.8261817693710327	0.8452475666999817	0.3758593499660492	0.24728263914585114
17212613	0.8673927187919617	0.8250458240509033	0.19752496480941772	0.21535591781139374
17218691	0.0	0.0	0.0	0.0
1037154	0.0	0.0	0.0	0.0
15690112	0.0	0.0	0.0	0.0
6990754	0.9662389755249023	0.9173662662506104	0.13744387030601501	0.15494480729103088
86843720	0.5540521144866943	0.633607029914856	0.5288200378417969	0.4278830289840698
210157745	0.0	0.0	0.0	0.0
7991362	0.7578338384628296	0.8516772985458374	0.5549430251121521	0.3210153877735138
59933293	0.3809660077095032	0.34945470094680786	0.6853988766670227	0.7591536045074463
49480889	0.705157995223999	0.7250264883041382	0.43775880336761475	0.3140049874782562
112241849	0.0	0.0	0.0	0.0
53123487	0.8891741037368774	0.8496726751327515	0.18175455927848816	0.22726354002952576
203736515	0.909305989742279	0.7826796770095825	0.1817229986190796	0.36195454001426697
31675349	0.5474579930305481	0.617539644241333	0.5529969334602356	0.4277098774909973
24189587	0.6989161968231201	0.706920862197876	0.5550534725189209	0.4834747612476349
9051062	0.8714665770530701	0.8420537710189819	0.22537541389465332	0.21793293952941895
9057416	0.7652018070220947	0.763553261756897	0.3574180006980896	0.3105575442314148
196196215	0.0	0.0	0.0	0.0
55744679	0.7327232956886292	0.7163022756576538	0.43151330947875977	0.3363994061946869
44752838	0.7828664779663086	0.8317519426345825	0.3080848753452301	0.2099272608757019
143985189	0.9498989582061768	0.8230087757110596	0.28525954484939575	0.23952017724514008
27941462	0.8202298283576965	0.8467698097229004	0.33780378103256226	0.24688681960105896
168826345	0.8254346251487732	0.7659991979598999	0.40708282589912415	0.31422460079193115
53505438	0.0	0.0	0.0	0.0
5941489	0.9720839262008667	0.9644052982330322	0.210287943482399	0.15679292380809784
5941582	0.9100074768066406	0.8932440280914307	0.20019637048244476	0.1984182745218277
5947935	0.9965017437934875	0.9970203638076782	0.06891968101263046	0.05704636871814728
15325170	0.9819085597991943	0.9099684953689575	0.09069076925516129	0.15539853274822235
15327998	0.8649948239326477	0.8254906535148621	0.3872454762458801	0.39165982604026794
12425598	0.9476578831672668	0.9294977188110352	0.12915606796741486	0.13729752600193024
208821488	0.9112113118171692	0.8669952750205994	0.1942497193813324	0.18610593676567078
208822039	0.7377035617828369	0.7389317750930786	0.35736170411109924	0.3161606192588806
14265094	0.6306073665618896	0.5800061225891113	0.6218945384025574	0.5964818000793457
10113401	0.9568773508071899	0.8979121446609497	0.23145078122615814	0.18914775550365448
209532054	0.926837146282196	0.8713752031326294	0.3223326504230499	0.32399293780326843
35136567	0.9325879812240601	0.924602746963501	0.3392021954059601	0.298039048910141
18222947	0.902296245098114	0.9206928014755249	0.2924529016017914	0.2794899046421051
18229897	0.0	0.0	0.0	0.0
20611630	0.8156110644340515	0.7743997573852539	0.3180423676967621	0.3379845917224884
18901034	0.6238874793052673	0.7067350149154663	0.7863474488258362	0.5096545219421387
18904777	0.8545015454292297	0.8401390314102173	0.5046437382698059	0.43414780497550964
18905990	0.8741253614425659	0.8842970132827759	0.5017462372779846	0.2829613983631134
16082865	0.8227679133415222	0.7537901401519775	0.25645482540130615	0.274074524641037
12372546	0.8550410866737366	0.8891863822937012	0.28897082805633545	0.21008582413196564
12378495	0.7639421224594116	0.7674984931945801	0.3205358386039734	0.2608487904071808
202728624	0.9098774194717407	0.8657615184783936	0.22525213658809662	0.18986251950263977
2065057	0.0	0.0	0.0	0.0
2069424	0.9599223732948303	0.8851938247680664	0.2563992440700531	0.1942882537841797
130683856	0.8763070702552795	0.8304292559623718	0.28175249695777893	0.22693058848381042
220444920	0.9027503728866577	0.8458064794540405	0.44102051854133606	0.32480713725090027
54724058	0.34577828645706177	0.6317465901374817	1.1438721418380737	0.5926071405410767
54727964	0.6762818694114685	0.6717256307601929	0.352175235748291	0.39886191487312317
131767307	0.9420314431190491	0.9022884368896484	0.16715438663959503	0.16838186979293823
55681270	0.0	0.0	0.0	0.0
22604482	0.9616476893424988	0.9446074962615967	0.14750397205352783	0.19758641719818115
169123355	0.9200999736785889	0.7576361298561096	0.21840880811214447	0.31054195761680603
13971486	0.965994656085968	0.9407305121421814	0.16691957414150238	0.08865154534578323
13974252	0.9758967757225037	0.948802649974823	0.15188857913017273	0.10434678196907043
39152076	0.7861312031745911	0.7377655506134033	0.6317152976989746	0.47760096192359924
182949066	0.8645504713058472	0.7689740657806396	0.34576940536499023	0.3533408045768738
4938534	0.9762501120567322	0.9721150398254395	0.07321197539567947	0.08542956411838531
4939967	0.8632516264915466	0.8336789608001709	0.3905678987503052	0.38593822717666626
4939997	0.4558766782283783	0.45678091049194336	0.7694727182388306	0.6686583757400513
