corpus_id	cos_rw	cos_all	det_rw	det_all
5555022	0.0	0.0	0.0	0.0
205069573	0.9530632495880127	0.9551201462745667	0.1333516240119934	0.1260819286108017
125510064	0.0	0.0	0.0	0.0
23787037	0.0	0.0	0.0	0.0
156517414	0.744657576084137	0.7989424467086792	0.5556043386459351	0.379070907831192
12975718	0.0	0.0	0.0	0.0
30932301	0.972802460193634	0.923041045665741	0.09493564069271088	0.13466045260429382
64304582	0.9115378260612488	0.9057731628417969	0.3326796889305115	0.30808162689208984
49415142	0.0	0.0	0.0	0.0
155177290	0.8158782720565796	0.7873756289482117	0.27359649538993835	0.2630048096179962
204754482	0.601974368095398	0.5106224417686462	0.45199573040008545	0.5289007425308228
56220462	0.0	0.0	0.0	0.0
56228422	0.8904589414596558	0.8695981502532959	0.32707348465919495	0.26216983795166016
202289238	0.9316734671592712	0.8137627840042114	0.3121756613254547	0.2714602053165436
7218583	0.8816180229187012	0.8606740236282349	0.48658397793769836	0.31562137603759766
73720676	0.9745415449142456	0.8557994365692139	0.1836986392736435	0.23944854736328125
14874851	0.9093004465103149	0.903631329536438	0.2801451086997986	0.23442119359970093
153434814	0.7734067440032959	0.7762454748153687	0.4082045555114746	0.2782744765281677
103353299	0.7654333114624023	0.7851370573043823	0.4735136330127716	0.31520554423332214
184482843	0.9408478736877441	0.8922760486602783	0.26528823375701904	0.291899174451828
184487444	0.8094677925109863	0.749800443649292	0.2862420380115509	0.31727614998817444
428434	0.9422442317008972	0.9127849340438843	0.29086264967918396	0.22321254014968872
211818083	0.8300797343254089	0.6785323619842529	0.31957268714904785	0.4030384123325348
20308576	0.0	0.0	0.0	0.0
3868053	0.9388927817344666	0.8891072273254395	0.12110336869955063	0.14325419068336487
169878393	0.7382841110229492	0.546159565448761	0.37301093339920044	0.5634438991546631
4999216	0.0	0.0	0.0	0.0
215522390	0.0	0.0	0.0	0.0
53371074	0.953216552734375	0.8372327089309692	0.24846260249614716	0.24133536219596863
53378956	0.7248852849006653	0.6231220960617065	0.5439672470092773	0.5170185565948486
201848467	0.7804219126701355	0.7500284910202026	0.524936854839325	0.3228257894515991
208358164	0.7897520065307617	0.6933082342147827	0.45537108182907104	0.41391438245773315
24006523	0.0	0.0	0.0	0.0
16592158	0.0	0.0	0.0	0.0
53204155	0.9212030172348022	0.8182923793792725	0.3068806231021881	0.2603952884674072
53207193	0.6940708756446838	0.6985539197921753	0.42532840371131897	0.3796354830265045
12107618	0.7540748715400696	0.6969099044799805	0.2938547730445862	0.34995952248573303
57328293	0.0	0.0	0.0	0.0
199501985	0.8981877565383911	0.8690536022186279	0.2289920449256897	0.25211697816848755
199508957	0.9628854393959045	0.8652769327163696	0.14346331357955933	0.165391206741333
199509192	0.6846171021461487	0.6251989603042603	0.5895236730575562	0.4076841473579407
199509328	0.8529722094535828	0.7234510779380798	0.35610049962997437	0.4294997453689575
199509357	0.0	0.0	0.0	0.0
14311719	0.9223066568374634	0.8939870595932007	0.1929452270269394	0.16899944841861725
14313730	0.9281669855117798	0.9373689293861389	0.13423651456832886	0.1530870497226715
28099046	0.0	0.0	0.0	0.0
15543248	0.8085240125656128	0.6992921233177185	0.25324493646621704	0.3245450556278229
15544001	0.8502451181411743	0.8515453338623047	0.2155691534280777	0.21590162813663483
81978081	0.8942714929580688	0.8183393478393555	0.23745675384998322	0.2270175963640213
81979588	0.8151127696037292	0.7616820335388184	0.38690078258514404	0.44669318199157715
173174414	0.7221305966377258	0.7019765377044678	0.44152480363845825	0.3806585967540741
7739103	0.0	0.0	0.0	0.0
8320233	0.740515947341919	0.6342982053756714	0.599211573600769	0.5421581268310547
24064105	0.0	0.0	0.0	0.0
39068521	0.9660594463348389	0.8445174098014832	0.09054496139287949	0.24450774490833282
16203518	0.8834640979766846	0.7862570285797119	0.21124713122844696	0.24510619044303894
54540020	0.0	0.0	0.0	0.0
2121413	0.9473650455474854	0.8919072151184082	0.20343784987926483	0.20409353077411652
134291596	0.6761682033538818	0.7287036180496216	0.637718141078949	0.5443436503410339
54741807	0.47263625264167786	0.5932138562202454	0.9919877052307129	0.5304026007652283
54743398	0.9353830814361572	0.8752452731132507	0.13031336665153503	0.2248956263065338
4545626	0.8404771089553833	0.6993980407714844	0.2330607771873474	0.3574999272823334
8212410	0.9866253137588501	0.9778227806091309	0.10679103434085846	0.09981722384691238
51895508	0.8410779237747192	0.764814019203186	0.4203689396381378	0.3665136992931366
10260345	0.9254217743873596	0.9464318752288818	0.17248643934726715	0.11899147182703018
10261181	0.0	0.0	0.0	0.0
10267078	0.9552474021911621	0.843952476978302	0.15141098201274872	0.2244129478931427
10267244	0.0	0.0	0.0	0.0
13588232	0.9298588037490845	0.8378719687461853	0.24451008439064026	0.2779977321624756
85501804	0.9248337149620056	0.9087294340133667	0.2265893816947937	0.1888812631368637
21714976	0.0	0.0	0.0	0.0
21718699	0.7944808006286621	0.8437908887863159	0.2660599946975708	0.26145485043525696
3438620	0.8846651315689087	0.8648998141288757	0.23642000555992126	0.16286110877990723
7441752	0.9036799073219299	0.9131242632865906	0.1353088617324829	0.10726417601108551
7448171	0.0	0.0	0.0	0.0
6359731	0.9379386901855469	0.7721059918403625	0.3213542103767395	0.2567519247531891
30290069	0.9187626838684082	0.8824072480201721	0.25507092475891113	0.21963045001029968
55133070	0.8785112500190735	0.9159458875656128	0.29302701354026794	0.24565955996513367
55138671	0.9369155764579773	0.7860887050628662	0.33620622754096985	0.33750635385513306
116464140	0.661923885345459	0.6949208974838257	0.5724489092826843	0.379043847322464
7717369	0.5656372308731079	0.6965868473052979	0.5944509506225586	0.4063376486301422
18523083	0.522947371006012	0.5575348138809204	0.499660462141037	0.49286535382270813
18529072	0.8708966374397278	0.827110767364502	0.2473869025707245	0.2396346777677536
1017100	0.9334197640419006	0.8279720544815063	0.17982448637485504	0.24334707856178284
199548976	0.6929105520248413	0.6600001454353333	0.4761807322502136	0.38458022475242615
55200771	0.8681521415710449	0.7990021705627441	0.5135130882263184	0.4246957302093506
55209862	0.8302909135818481	0.8195095658302307	0.27680647373199463	0.2525283992290497
7901219	0.8721945881843567	0.8349193930625916	0.24206894636154175	0.1968817561864853
22397903	0.9181362390518188	0.9327865839004517	0.2878972887992859	0.1734304130077362
996914	0.9710255265235901	0.9662190675735474	0.1907447725534439	0.17200790345668793
999120	0.9770511984825134	0.8854734897613525	0.1872718781232834	0.21837250888347626
36583194	0.9592147469520569	0.9233333468437195	0.1501639187335968	0.16186785697937012
42944739	0.6294376850128174	0.6854348182678223	0.7650095224380493	0.4720456600189209
52094851	0.6875144243240356	0.6393042802810669	0.4261297881603241	0.402121365070343
52095494	0.46539902687072754	0.49082696437835693	0.7644558548927307	0.6608842611312866
57861482	0.8322155475616455	0.7572848796844482	0.5469911098480225	0.441061794757843
155844374	0.7568212151527405	0.7900997400283813	0.39995720982551575	0.31844109296798706
16261640	0.8980468511581421	0.800329864025116	0.34007152915000916	0.4450399875640869
16264332	0.8087088465690613	0.7767015099525452	0.2629098892211914	0.25317123532295227
8420660	0.9131258130073547	0.7678576707839966	0.22598613798618317	0.3018733263015747
109147163	0.0	0.0	0.0	0.0
61914667	0.9061542749404907	0.8758257627487183	0.41715624928474426	0.4205961525440216
461726	0.8862814903259277	0.8912005424499512	0.16959603130817413	0.19625826179981232
55785394	0.8994474411010742	0.7988842725753784	0.3174910247325897	0.46903708577156067
55785417	0.7821996808052063	0.7829983234405518	0.48677295446395874	0.2967158555984497
153371178	0.8751498460769653	0.9017760753631592	0.2664698362350464	0.22822953760623932
34547071	0.6623769998550415	0.6567753553390503	0.5379491448402405	0.41367319226264954
146412983	0.7967749834060669	0.8387508988380432	0.4336763918399811	0.3115716874599457
8043987	0.9613671898841858	0.856454074382782	0.18284764885902405	0.1802319586277008
199631216	0.5569016933441162	0.5049424171447754	0.742588996887207	0.6104220151901245
49428302	0.9896059036254883	0.9728550910949707	0.09803973883390427	0.13772156834602356
35662911	0.9404558539390564	0.8898364305496216	0.2083139717578888	0.18499955534934998
211096251	0.4975646138191223	0.4892897605895996	0.6684823632240295	0.5411316156387329
2900993	0.8851845860481262	0.8643863201141357	0.479198157787323	0.4805338978767395
2904066	0.9751330614089966	0.9683862924575806	0.16895034909248352	0.11972277611494064
10617667	0.0	0.0	0.0	0.0
210120148	0.7095283269882202	0.6758549213409424	0.693003237247467	0.4900023937225342
210124472	0.8988461494445801	0.9239718914031982	0.22689209878444672	0.18676511943340302
210128118	0.743655264377594	0.6830893158912659	0.7160232663154602	0.6071410775184631
209312068	0.8334076404571533	0.7554592490196228	0.22174620628356934	0.28881362080574036
207870248	0.9260280728340149	0.8744230270385742	0.22608806192874908	0.2797407805919647
207870368	0.0	0.0	0.0	0.0
207870950	0.0	0.0	0.0	0.0
55009707	0.8529710173606873	0.8781200647354126	0.5422711968421936	0.30118808150291443
15363670	0.0	0.0	0.0	0.0
19200777	0.0	0.0	0.0	0.0
19202447	0.8057823181152344	0.6573854684829712	0.36745983362197876	0.3924517035484314
19209739	0.5777722597122192	0.579270601272583	0.4988490641117096	0.4568386375904083
12245103	0.6286217570304871	0.5514329075813293	0.5132794976234436	0.5250047445297241
167980476	0.7166250348091125	0.8206510543823242	0.4058162271976471	0.23546040058135986
15952089	0.9828888773918152	0.9660594463348389	0.13576902449131012	0.12223716825246811
15954247	0.5486048460006714	0.6742714643478394	0.7937853932380676	0.4993065893650055
26037413	0.0	0.0	0.0	0.0
10582399	0.9573886394500732	0.778999924659729	0.24284057319164276	0.25265297293663025
11052989	0.0	0.0	0.0	0.0
11053645	0.7125076651573181	0.7431126236915588	0.5097123384475708	0.3961401879787445
164211065	0.9177458882331848	0.8879717588424683	0.32029426097869873	0.285434752702713
6046965	0.7152654528617859	0.7012211084365845	0.5333292484283447	0.3837284445762634
6049884	0.0	0.0	0.0	0.0
15147304	0.9288184642791748	0.9347981214523315	0.2919759154319763	0.2035454958677292
6937176	0.0	0.0	0.0	0.0
158493312	0.0	0.0	0.0	0.0
56318995	0.698203444480896	0.6581569910049438	0.46773502230644226	0.40779247879981995
7936880	0.7522097826004028	0.7446273565292358	0.38175123929977417	0.3582141101360321
199441200	0.9649258852005005	0.9046491384506226	0.16045278310775757	0.128951296210289
199442198	0.9254334568977356	0.9119055271148682	0.1625083088874817	0.1537482738494873
199442328	0.8131670951843262	0.6843338012695312	0.38221094012260437	0.3561560809612274
1462002	0.9149614572525024	0.9322178959846497	0.19250407814979553	0.12587852776050568
1464989	0.9918248653411865	0.9816570281982422	0.12786874175071716	0.10707826912403107
17047827	0.9931573271751404	0.964401125907898	0.10768239945173264	0.14820048213005066
88491507	0.4654509425163269	0.5596230030059814	0.6386651992797852	0.4916892945766449
88494391	0.8704532980918884	0.7926697731018066	0.216128870844841	0.2884405851364136
53001484	0.8508297801017761	0.8221317529678345	0.24268072843551636	0.27415359020233154
18648330	0.0	0.0	0.0	0.0
18649960	0.0	0.0	0.0	0.0
174797158	0.6971297860145569	0.693108320236206	0.3865470588207245	0.3343678414821625
174797737	0.9594866633415222	0.826153039932251	0.25025564432144165	0.35047757625579834
174799197	0.8064305186271667	0.7749732732772827	0.2763145864009857	0.26584962010383606
174799235	0.9827896952629089	0.9464317560195923	0.14484047889709473	0.14404819905757904
6624366	0.7695053815841675	0.7388767004013062	0.4093289375305176	0.32955265045166016
12590020	0.8063709735870361	0.7893325090408325	0.5034528374671936	0.36288654804229736
12595149	0.5826830863952637	0.6204500198364258	0.7037220001220703	0.5455601811408997
41672817	0.0	0.0	0.0	0.0
41952750	0.7991545796394348	0.7630819082260132	0.4362872540950775	0.39590710401535034
51815701	0.0	0.0	0.0	0.0
51819050	0.7822060585021973	0.7822109460830688	0.3121984601020813	0.2779028117656708
11868492	0.0	0.0	0.0	0.0
55534303	0.8992617726325989	0.9280372858047485	0.31066522002220154	0.21867917478084564
55538654	0.8867795467376709	0.8773112893104553	0.37012091279029846	0.35411858558654785
55539777	0.5866132974624634	0.7088277339935303	0.9092708230018616	0.4582144320011139
4007061	0.7258970737457275	0.7726613283157349	0.720338761806488	0.3276576101779938
10517553	0.9677071571350098	0.9577885866165161	0.10842849314212799	0.0785844475030899
20017939	0.9188350439071655	0.9106045961380005	0.4029019773006439	0.24143150448799133
3580464	0.9338657855987549	0.6714625358581543	0.28016453981399536	0.41590750217437744
11971146	0.9308017492294312	0.8774611949920654	0.23821163177490234	0.21378089487552643
31982488	0.6672118306159973	0.609451174736023	0.5909984707832336	0.5011672377586365
18613343	0.0	0.0	0.0	0.0
18618391	0.9325586557388306	0.9066381454467773	0.18662390112876892	0.16886009275913239
19029554	0.9895034432411194	0.9769890308380127	0.12319452315568924	0.14276979863643646
209496260	0.8312479257583618	0.8283400535583496	0.2979622185230255	0.28323397040367126
209496422	0.9720832109451294	0.9223862886428833	0.23629149794578552	0.16566501557826996
209496803	0.9134123921394348	0.843004584312439	0.16118089854717255	0.20520885288715363
354515	0.0	0.0	0.0	0.0
354619	0.9781235456466675	0.9634811878204346	0.17029036581516266	0.13771028816699982
9546317	0.7828769683837891	0.8037083148956299	0.37957850098609924	0.26906710863113403
144065774	0.6456206440925598	0.6229383945465088	0.8418779969215393	0.5216742157936096
220951791	0.7213705778121948	0.7954509258270264	0.5394484400749207	0.32222944498062134
14696753	0.9909098148345947	0.8967715501785278	0.10478706657886505	0.21267174184322357
14697365	0.8999647498130798	0.8573992252349854	0.19418160617351532	0.1738840937614441
15273017	0.8221567273139954	0.8177556395530701	0.39038074016571045	0.36074796319007874
15278909	0.8189314603805542	0.8375811576843262	0.2437504678964615	0.21106477081775665
9129781	0.8881273865699768	0.837556004524231	0.27422308921813965	0.235059455037117
110147152	0.0	0.0	0.0	0.0
18742362	0.9634772539138794	0.9327320456504822	0.1887064278125763	0.14697860181331635
17612948	0.9137877821922302	0.8986544609069824	0.2512909173965454	0.13956384360790253
17619383	0.9277042746543884	0.9005335569381714	0.18700025975704193	0.17338982224464417
135102975	0.85323166847229	0.69510817527771	0.5365906357765198	0.38906577229499817
141064756	0.8728938698768616	0.8635275363922119	0.42168566584587097	0.4022115468978882
5775044	0.929254412651062	0.9259912967681885	0.20469334721565247	0.1633889079093933
203655983	0.9387751221656799	0.9052402973175049	0.11539725959300995	0.1329042613506317
7881210	0.0	0.0	0.0	0.0
7152581	0.9787735342979431	0.9777143001556396	0.07563214004039764	0.06695859879255295
7154459	0.9088976383209229	0.8758572340011597	0.1829947680234909	0.18230104446411133
27281492	0.9101159572601318	0.8444799780845642	0.28481510281562805	0.25672677159309387
109132	0.7173827290534973	0.737407922744751	0.3732396066188812	0.3002500534057617
1441826	0.9522935748100281	0.8090605735778809	0.2537127733230591	0.2308778315782547
1443990	0.7320004105567932	0.7104140520095825	0.5491597056388855	0.4865347445011139
3858844	0.7298743724822998	0.7056652903556824	0.3924025595188141	0.34115052223205566
208291127	0.8593360781669617	0.8599450588226318	0.23776531219482422	0.202017143368721
208291364	0.9618368148803711	0.8350391387939453	0.2578158378601074	0.2171562761068344
208299549	0.9461215138435364	0.9006233811378479	0.19281016290187836	0.1966620832681656
3077748	0.9266343712806702	0.9593855142593384	0.16611269116401672	0.08697989583015442
3078571	0.9223874807357788	0.8248661756515503	0.20727550983428955	0.22247286140918732
12496546	0.0	0.0	0.0	0.0
15480218	0.0	0.0	0.0	0.0
15488929	0.8782280087471008	0.870660662651062	0.1856611669063568	0.18848572671413422
209862661	0.8030444979667664	0.7794881463050842	0.3345108926296234	0.29357320070266724
23465254	0.8620963096618652	0.7850431799888611	0.47996827960014343	0.291711688041687
53055354	0.9817765951156616	0.9622532725334167	0.1439671814441681	0.11786878108978271
196035613	0.8418165445327759	0.9033081531524658	0.3216645419597626	0.17452016472816467
61707466	0.901946485042572	0.8666187524795532	0.33466580510139465	0.24488113820552826
1733678	0.860562801361084	0.8204272985458374	0.2715268135070801	0.2578701674938202
9854047	0.8149734139442444	0.8110469579696655	0.419143408536911	0.28673404455184937
6611266	0.9023144841194153	0.8558490872383118	0.24566738307476044	0.21021752059459686
30866074	0.8814742565155029	0.821645200252533	0.27744320034980774	0.31231141090393066
30866094	0.0	0.0	0.0	0.0
11659898	0.9865623712539673	0.9788720011711121	0.1299280971288681	0.12051394581794739
168101874	0.8712850213050842	0.8368757963180542	0.25878092646598816	0.22564689815044403
4894161	0.2699193060398102	0.4640902876853943	1.1562188863754272	0.6814475655555725
148691232	0.705266535282135	0.6792324781417847	0.37777960300445557	0.4043720066547394
32349317	0.9115079045295715	0.8826389908790588	0.18601161241531372	0.17428277432918549
12717727	0.0	0.0	0.0	0.0
1101070	0.8300085067749023	0.8520146012306213	0.33425191044807434	0.183214470744133
1101643	0.8377983570098877	0.8146814107894897	0.5695642232894897	0.2879522144794464
10860882	0.9927672147750854	0.9942847490310669	0.07405579090118408	0.07383677363395691
16693764	0.9928265810012817	0.9825592041015625	0.06262757629156113	0.09784484654664993
42534116	0.8047764301300049	0.7759878635406494	0.38653331995010376	0.37204709649086
2114806	0.9694393277168274	0.970413863658905	0.1566544473171234	0.12460946291685104
2119277	0.8930785059928894	0.8213303089141846	0.1850849837064743	0.21807080507278442
8843730	0.6306338906288147	0.7713510990142822	0.6282364726066589	0.28598442673683167
58230747	0.8513073921203613	0.7960907220840454	0.32571667432785034	0.2980017066001892
10245322	0.9583159685134888	0.8957412838935852	0.25820618867874146	0.22065399587154388
10246358	0.9780679941177368	0.9307461977005005	0.18257677555084229	0.14036774635314941
3561687	0.6706421971321106	0.6129355430603027	0.6008923649787903	0.4755994975566864
3767481	0.8056274652481079	0.7121495008468628	0.3365536630153656	0.34177008271217346
55830183	0.8037643432617188	0.7856722474098206	0.5575577020645142	0.3441809415817261
55835628	0.7413907647132874	0.758878767490387	0.39206504821777344	0.446634978055954
55838350	0.7777906060218811	0.711860716342926	0.27727243304252625	0.34826692938804626
4473190	0.7331348061561584	0.6835262775421143	0.4382200837135315	0.36760082840919495
4475422	0.5960992574691772	0.625491738319397	0.5696758031845093	0.4679451286792755
4475467	0.7070383429527283	0.7021002769470215	0.35911810398101807	0.3306575119495392
210173685	0.7934102416038513	0.7660755515098572	0.2832915186882019	0.27746304869651794
6456730	0.8718183040618896	0.8349266052246094	0.37110230326652527	0.3249899446964264
219635470	0.8862805366516113	0.7971204519271851	0.27123063802719116	0.30283308029174805
209405291	0.9647621512413025	0.9284632205963135	0.15635520219802856	0.2837657630443573
5629662	0.9249089360237122	0.8737059235572815	0.28559961915016174	0.2815999984741211
1160947	0.9580367803573608	0.9353957176208496	0.15907491743564606	0.1519608199596405
1167048	0.7686187624931335	0.6848750114440918	0.39670777320861816	0.43687155842781067
108287980	0.9495099186897278	0.9151619076728821	0.23993206024169922	0.16325917840003967
130335193	0.0	0.0	0.0	0.0
49658505	0.7826844453811646	0.79689621925354	0.4222886264324188	0.2544987201690674
209439841	0.96038419008255	0.8855149745941162	0.17544390261173248	0.17633922398090363
209439872	0.8552821278572083	0.8704826831817627	0.41169729828834534	0.3071860671043396
63145451	0.899854838848114	0.8948363065719604	0.3118661344051361	0.3043595552444458
36112813	0.6929309964179993	0.7185662984848022	0.4682912528514862	0.35132747888565063
37536182	0.8935856223106384	0.8721961975097656	0.25483885407447815	0.20664167404174805
6923897	0.9840250611305237	0.7015566825866699	0.11112907528877258	0.4374152421951294
202620176	0.9066746830940247	0.7995734214782715	0.3941091299057007	0.32654449343681335
140713491	0.9656791687011719	0.9118428826332092	0.09779494255781174	0.1540362387895584
191182924	0.5406590700149536	0.6871935129165649	0.5922250747680664	0.362385094165802
152351595	0.0	0.0	0.0	0.0
14686826	0.6434890031814575	0.7011080980300903	0.5835214257240295	0.36695313453674316
16710642	0.9400115609169006	0.8646208047866821	0.2102486938238144	0.18723876774311066
16712955	0.0	0.0	0.0	0.0
16714283	0.9281113147735596	0.8381414413452148	0.25381720066070557	0.23689936101436615
16714605	0.9505665302276611	0.8440413475036621	0.2026873379945755	0.21397434175014496
16717723	0.9628002047538757	0.9620121717453003	0.21065637469291687	0.21524566411972046
169402533	0.9287605285644531	0.8136007785797119	0.28360381722450256	0.3002307415008545
26633312	0.8925672173500061	0.8539680242538452	0.16103293001651764	0.20734193921089172
22493699	0.0	0.0	0.0	0.0
22499673	0.0	0.0	0.0	0.0
167366251	0.0	0.0	0.0	0.0
157430628	0.0	0.0	0.0	0.0
15795338	0.0	0.0	0.0	0.0
13661852	0.690259575843811	0.8268944025039673	0.5747717022895813	0.31833454966545105
211543974	0.9764375686645508	0.982276439666748	0.21708232164382935	0.15386047959327698
15827105	0.8708374500274658	0.7887948751449585	0.4852442741394043	0.3593338429927826
6902597	0.6916178464889526	0.6446470022201538	0.43866533041000366	0.39806899428367615
199668779	0.7713149785995483	0.5834348201751709	0.37334567308425903	0.5237451195716858
2870238	0.9673328399658203	0.865939736366272	0.11784905940294266	0.20921289920806885
2878710	0.9628944396972656	0.9314534664154053	0.12270238995552063	0.1911364644765854
2879644	0.0	0.0	0.0	0.0
17787536	0.0	0.0	0.0	0.0
41517533	0.9360970854759216	0.9594491720199585	0.1726163774728775	0.12246235460042953
204950376	0.6246411204338074	0.662655234336853	0.5577875971794128	0.3656754195690155
8396890	0.7966751456260681	0.8335964679718018	0.43556925654411316	0.24511659145355225
8398464	0.8435093760490417	0.7918146848678589	0.22181816399097443	0.32465434074401855
56034347	0.737078845500946	0.8072721362113953	0.45252662897109985	0.28092846274375916
56038495	0.8876557350158691	0.8775216341018677	0.42753303050994873	0.37154269218444824
88480358	0.9906502962112427	0.9885246753692627	0.08744869381189346	0.08785738795995712
88483154	0.7688088417053223	0.7722349166870117	0.3249383270740509	0.3349273204803467
88486782	0.9923420548439026	0.9827233552932739	0.08428488671779633	0.07018233090639114
88487957	0.9475612640380859	0.8622355461120605	0.23384764790534973	0.17897732555866241
213524770	0.6253485679626465	0.5363819599151611	0.6082296967506409	0.5223621129989624
54782705	0.6696820259094238	0.6033995151519775	0.3628486096858978	0.41456061601638794
54782755	0.5709204077720642	0.6874488592147827	0.7042983770370483	0.45493510365486145
214802651	0.9025146961212158	0.8908557891845703	0.25430235266685486	0.21346528828144073
214802678	0.6941325068473816	0.6648682355880737	0.4315824508666992	0.3990139365196228
214802887	0.8910106420516968	0.8050245642662048	0.22936400771141052	0.27891674637794495
30054440	0.0	0.0	0.0	0.0
168790132	0.0	0.0	0.0	0.0
56728013	0.8880154490470886	0.7968053221702576	0.35164690017700195	0.3394160568714142
201900635	0.9537761211395264	0.9496701955795288	0.09955642372369766	0.10118076205253601
17477057	0.9334251284599304	0.849646270275116	0.17702241241931915	0.1777476668357849
17478638	0.9673323035240173	0.9357017874717712	0.17622198164463043	0.18724577128887177
55329285	0.7725624442100525	0.5373064875602722	0.33830389380455017	0.533225417137146
28805990	0.8855568170547485	0.882583737373352	0.20483587682247162	0.23327012360095978
19014282	0.0	0.0	0.0	0.0
19014885	0.0	0.0	0.0	0.0
19015294	0.7180973887443542	0.695502758026123	0.3278200328350067	0.3424317240715027
40379929	0.5560221672058105	0.649954617023468	0.6633951663970947	0.44629526138305664
45330699	0.9752622842788696	0.9689232707023621	0.15689094364643097	0.11395139247179031
36643241	0.572664201259613	0.4961574375629425	0.5344921946525574	0.5401450991630554
59158768	0.5316306352615356	0.4734237790107727	0.5546831488609314	0.5870824456214905
16343924	0.9136344790458679	0.8857803344726562	0.3552245497703552	0.22419816255569458
4940775	0.7367528080940247	0.6942607164382935	0.34694337844848633	0.3341749906539917
4943769	0.0	0.0	0.0	0.0
4944208	0.6515663862228394	0.6199113130569458	0.4519149959087372	0.43488118052482605
18835693	0.38651973009109497	0.4276737570762634	0.7674404978752136	0.6321470141410828
54194534	0.0	0.0	0.0	0.0
54197704	0.0	0.0	0.0	0.0
54198334	0.8984029293060303	0.8991122245788574	0.40293219685554504	0.2710639238357544
11820323	0.9676416516304016	0.9601035714149475	0.12399156391620636	0.12546612322330475
11825156	0.0	0.0	0.0	0.0
120883	0.73345947265625	0.776709258556366	0.4289119243621826	0.38247737288475037
3150254	0.9849319458007812	0.9393569827079773	0.17359787225723267	0.18180972337722778
3152258	0.9434646964073181	0.9323077201843262	0.308382511138916	0.2546418309211731
3154824	0.8792005181312561	0.7430353760719299	0.4685978293418884	0.368598997592926
1539585	0.8144222497940063	0.6984896659851074	0.32369133830070496	0.3762788474559784
18551300	0.8693170547485352	0.7877642512321472	0.3488296866416931	0.30882275104522705
18558191	0.9814485907554626	0.9567058086395264	0.08508407324552536	0.11395680159330368
2623096	0.9037912487983704	0.9075007438659668	0.196115180850029	0.196616530418396
2625735	0.8191978335380554	0.7847162485122681	0.44750404357910156	0.4374091923236847
59275632	0.7664952278137207	0.7730618715286255	0.29455146193504333	0.2550523281097412
34012932	0.0	0.0	0.0	0.0
195791705	0.4772173762321472	0.6628373861312866	1.0063797235488892	0.5305597186088562
195793947	0.0	0.0	0.0	0.0
52041587	0.9832248687744141	0.9001528024673462	0.0714644193649292	0.1751248687505722
17964925	0.0	0.0	0.0	0.0
17968816	0.8721493482589722	0.7991752028465271	0.2419528216123581	0.45981648564338684
17969935	0.9408920407295227	0.9174376130104065	0.16594423353672028	0.15583349764347076
1993983	0.7010011076927185	0.6841914653778076	0.4108336865901947	0.375969260931015
54434529	0.7435457110404968	0.7102336883544922	0.7161766290664673	0.4487009048461914
54435291	0.887010931968689	0.8895202279090881	0.19621779024600983	0.17002056539058685
1363180	0.9827158451080322	0.9490212202072144	0.09187521785497665	0.1156647801399231
1366292	0.8623104095458984	0.8560039401054382	0.3388480842113495	0.21251754462718964
9447935	0.8954645395278931	0.8579401969909668	0.22293472290039062	0.2840726673603058
22901886	0.894526481628418	0.8140931129455566	0.3689323365688324	0.32366374135017395
2273546	0.8156071901321411	0.8330075740814209	0.2338494062423706	0.22785356640815735
23237758	0.0	0.0	0.0	0.0
3578234	0.0	0.0	0.0	0.0
209168161	0.8515538573265076	0.7114790678024292	0.5273119211196899	0.31011518836021423
6736485	0.8123628497123718	0.7879321575164795	0.4078773260116577	0.2965366542339325
145701524	0.6716964840888977	0.5763477087020874	0.6502705216407776	0.579131543636322
12084519	0.7912890911102295	0.7319775819778442	0.3268435597419739	0.33901187777519226
153311031	0.8639823794364929	0.7754510641098022	0.4898149073123932	0.3746555745601654
153312600	0.827077329158783	0.8316112160682678	0.24274463951587677	0.1991976499557495
153316207	0.6834834814071655	0.6478595733642578	0.754549503326416	0.49736738204956055
153316829	0.835722029209137	0.852514386177063	0.2626859247684479	0.22034862637519836
15266225	0.0	0.0	0.0	0.0
15266901	0.0	0.0	0.0	0.0
11225908	0.8093929290771484	0.7828301787376404	0.4405122399330139	0.3095182180404663
20097289	0.88909912109375	0.859797477722168	0.16381387412548065	0.20786339044570923
12529913	0.9551581144332886	0.9498897194862366	0.17710115015506744	0.1780538111925125
21395077	0.2998991310596466	0.5245994925498962	1.045348048210144	0.5973681807518005
54694753	0.725498378276825	0.6723806858062744	0.5406358242034912	0.4896080791950226
52085224	0.9577488899230957	0.9055492877960205	0.1500627100467682	0.32346636056900024
54587918	0.9119714498519897	0.9131984710693359	0.41959166526794434	0.24404428899288177
54588691	0.961750864982605	0.8872984647750854	0.16161923110485077	0.17546238005161285
54589337	0.0	0.0	0.0	0.0
1610133	0.5032520294189453	0.5253427028656006	0.6700015664100647	0.5550252795219421
1611440	0.0	0.0	0.0	0.0
10683700	0.7676106691360474	0.6041097640991211	0.47084102034568787	0.4448864161968231
54003538	0.7966221570968628	0.7256739139556885	0.2578676640987396	0.32966434955596924
54006369	0.0	0.0	0.0	0.0
54007219	0.7175697088241577	0.6301099061965942	0.4654616117477417	0.4021866023540497
8650577	0.8211237192153931	0.7844104766845703	0.36675018072128296	0.3657621741294861
67129190	0.8595991730690002	0.8088899850845337	0.2329750806093216	0.27967140078544617
