corpus_id	cos_rw	cos_all	det_rw	det_all
73845	0.9755354523658752	0.9655956625938416	0.18090572953224182	0.12140998244285583
77009	0.0	0.0	0.0	0.0
35818203	0.0	0.0	0.0	0.0
55670400	0.8363162279129028	0.8780673742294312	0.5721604824066162	0.38139012455940247
5564028	0.8434562087059021	0.7253323793411255	0.24895761907100677	0.35464513301849365
12199225	0.6406992673873901	0.5665916204452515	0.5242699384689331	0.5121045112609863
52175668	0.8055217862129211	0.5665174126625061	0.31698840856552124	0.4700164496898651
52177946	0.6963636875152588	0.709601104259491	0.39453718066215515	0.3599551022052765
51953342	0.8631750345230103	0.8298925161361694	0.40253084897994995	0.27846604585647583
51957761	0.8782010674476624	0.7752898335456848	0.30174803733825684	0.29942265152931213
51959630	0.9827061295509338	0.9238401651382446	0.150187149643898	0.13870865106582642
791841	0.992763340473175	0.9610432386398315	0.08483082056045532	0.08778223395347595
794501	0.0	0.0	0.0	0.0
796548	0.8208212852478027	0.8077251315116882	0.3965783715248108	0.28981339931488037
799227	0.0	0.0	0.0	0.0
195895490	0.0	0.0	0.0	0.0
18100268	0.9492157697677612	0.9389000535011292	0.12670964002609253	0.11787066608667374
182554584	0.9818888306617737	0.954472541809082	0.09756872802972794	0.10216598212718964
13158876	0.9337430596351624	0.8896251916885376	0.20434774458408356	0.25692054629325867
3651992	0.6427490711212158	0.6354365348815918	0.6722167730331421	0.45756635069847107
3655046	0.9647906422615051	0.8968503475189209	0.1295555830001831	0.18031464517116547
3656479	0.9726231694221497	0.8218494057655334	0.13641512393951416	0.2108645886182785
3656756	0.6756851673126221	0.6647725105285645	0.45999208092689514	0.41365838050842285
54979429	0.0	0.0	0.0	0.0
16117569	0.9215269684791565	0.8826397657394409	0.307779997587204	0.2940988838672638
16119282	0.9200643301010132	0.9102023243904114	0.3079824149608612	0.3684207499027252
13938235	0.8447550535202026	0.8570495247840881	0.31179970502853394	0.2606904208660126
13938313	0.9147587418556213	0.9364978075027466	0.41289544105529785	0.2502188980579376
15861064	0.9791390895843506	0.9601498246192932	0.1408752202987671	0.12765167653560638
15866636	0.8444949984550476	0.8536382913589478	0.311187207698822	0.21454957127571106
15754467	0.9194190502166748	0.8697644472122192	0.20352444052696228	0.29414770007133484
15759923	0.0	0.0	0.0	0.0
38415234	0.0	0.0	0.0	0.0
63008614	0.800590455532074	0.7031223773956299	0.38056740164756775	0.3702712953090668
6396384	0.7323890328407288	0.657465934753418	0.5575383901596069	0.4853464365005493
6398388	0.7882835268974304	0.6345682144165039	0.36519449949264526	0.4711204171180725
60400726	0.0	0.0	0.0	0.0
54655826	0.9391669631004333	0.8924320340156555	0.15115508437156677	0.17615322768688202
169010558	0.0	0.0	0.0	0.0
37762576	0.8184407353401184	0.7841922044754028	0.287479043006897	0.2672578692436218
209370396	0.7646118402481079	0.7514330148696899	0.2681919038295746	0.28184273838996887
209376790	0.0	0.0	0.0	0.0
209378253	0.5915202498435974	0.5134726762771606	0.641751766204834	0.5750662684440613
209378806	0.6884294748306274	0.6389904022216797	0.3815326988697052	0.4066247045993805
209379008	0.8514229655265808	0.8833528757095337	0.3568147122859955	0.24165605008602142
11905238	0.8633255958557129	0.6556308269500732	0.3133687973022461	0.4046103060245514
12115867	0.9873208999633789	0.922544002532959	0.13602350652217865	0.11250468343496323
58915294	0.9708054661750793	0.7954508066177368	0.16116532683372498	0.2735521197319031
5972012	0.0	0.0	0.0	0.0
196203277	0.8148735761642456	0.809666633605957	0.3111514747142792	0.281430721282959
25226788	0.0	0.0	0.0	0.0
25228045	0.0	0.0	0.0	0.0
27318694	0.604328453540802	0.653279185295105	0.8895747065544128	0.6124252080917358
2686377	0.9577755331993103	0.9325673580169678	0.1107686460018158	0.1251908540725708
4953913	0.8185529708862305	0.8378801941871643	0.30988720059394836	0.2385716587305069
4957649	0.0	0.0	0.0	0.0
44206218	0.900993824005127	0.844977855682373	0.1600838452577591	0.21550247073173523
35216637	0.0	0.0	0.0	0.0
5106289	0.0	0.0	0.0	0.0
14939032	0.9289922714233398	0.9071444272994995	0.313963919878006	0.2489815652370453
14939900	0.855556845664978	0.8569984436035156	0.5374813079833984	0.3479890525341034
204851865	0.7999424934387207	0.7162326574325562	0.29550185799598694	0.3365498483181
204857189	0.7694219946861267	0.8059892654418945	0.39337030053138733	0.2595081925392151
64571480	0.0	0.0	0.0	0.0
205702296	0.0	0.0	0.0	0.0
214640996	0.341848224401474	0.4964885115623474	0.8124964237213135	0.5514902472496033
214641445	0.0	0.0	0.0	0.0
5577932	0.903209924697876	0.8125189542770386	0.16274113953113556	0.22343067824840546
2661190	0.8326061964035034	0.7074971199035645	0.40886613726615906	0.4318462312221527
41216047	0.8944604992866516	0.6836780309677124	0.2956027388572693	0.41147977113723755
61100933	0.0	0.0	0.0	0.0
210714225	0.8692502379417419	0.8071855306625366	0.251645028591156	0.23699939250946045
210992051	0.8966167569160461	0.8534672260284424	0.18987372517585754	0.27453479170799255
9905604	0.9175034165382385	0.8729554414749146	0.17929266393184662	0.1950211226940155
8570996	0.9954199194908142	0.9486820697784424	0.054468587040901184	0.11592108011245728
195442272	0.7655648589134216	0.7345912456512451	0.3499647080898285	0.3314836025238037
13552436	0.8122513890266418	0.7573249340057373	0.303487092256546	0.28487929701805115
13553395	0.9776952266693115	0.9409521222114563	0.1820928454399109	0.13983574509620667
94472886	0.8888822197914124	0.8066263794898987	0.389607697725296	0.3379569351673126
7408071	0.888715386390686	0.805426299571991	0.15953998267650604	0.26615676283836365
7408271	0.0	0.0	0.0	0.0
7409925	0.7832561731338501	0.7404466867446899	0.3835281729698181	0.3519042432308197
115847965	0.7175405025482178	0.7298773527145386	0.7516109347343445	0.4847012460231781
201645308	0.5583826303482056	0.5678079128265381	0.5191099643707275	0.465248703956604
201646336	0.5019426941871643	0.6718209981918335	0.5726767778396606	0.3693237006664276
201646789	0.9011425971984863	0.7537127137184143	0.27006766200065613	0.323356568813324
35770843	0.9694841504096985	0.556190013885498	0.0885026678442955	0.6484370827674866
60906533	0.0	0.0	0.0	0.0
17413934	0.9177089929580688	0.8964613676071167	0.22008457779884338	0.18171538412570953
17416627	0.8456580638885498	0.8147848844528198	0.22495657205581665	0.2792437970638275
59455460	0.5771344304084778	0.5870025753974915	0.7224965691566467	0.5919831991195679
91381905	0.0	0.0	0.0	0.0
24782423	0.0	0.0	0.0	0.0
28712753	0.597598135471344	0.7211122512817383	0.8862906098365784	0.5199114084243774
202316022	0.0	0.0	0.0	0.0
191540050	0.5638992786407471	0.6154927611351013	0.5201842188835144	0.4284753203392029
35124709	0.9903940558433533	0.9847480058670044	0.09559297561645508	0.07914263010025024
4441258	0.878106415271759	0.8477380275726318	0.27749574184417725	0.22931291162967682
14321626	0.8360336422920227	0.8702538013458252	0.3066977858543396	0.1830928474664688
3502401	0.953231692314148	0.9523493647575378	0.2848411202430725	0.21358028054237366
5464401	0.9191173911094666	0.9181580543518066	0.16822990775108337	0.1465875506401062
12532936	0.7723388671875	0.6211482882499695	0.41346725821495056	0.4243335723876953
53701822	0.8777173161506653	0.8567052483558655	0.2662913501262665	0.2718893885612488
53704878	0.7860946655273438	0.8288163542747498	0.4445323348045349	0.283706933259964
94125	0.9821995496749878	0.9654796123504639	0.1186317503452301	0.14129766821861267
22516499	0.0	0.0	0.0	0.0
8923497	0.0	0.0	0.0	0.0
8929467	0.9120972752571106	0.9259370565414429	0.40949127078056335	0.18297746777534485
4798021	0.7890751957893372	0.744591236114502	0.44904574751853943	0.4952795207500458
49273383	0.7452776432037354	0.6949460506439209	0.4202592074871063	0.3859383463859558
201127878	0.8954600691795349	0.8393261432647705	0.24784745275974274	0.20770807564258575
201129808	0.9078606963157654	0.8121269941329956	0.19350314140319824	0.29349231719970703
201129964	0.8706487417221069	0.8403501510620117	0.35471901297569275	0.23196978867053986
27138897	0.0	0.0	0.0	0.0
189762061	0.8740164637565613	0.8454374074935913	0.2283785045146942	0.22969083487987518
189762508	0.0	0.0	0.0	0.0
14985428	0.0	0.0	0.0	0.0
27487772	0.0	0.0	0.0	0.0
42196403	0.7390224933624268	0.7219334840774536	0.3971802890300751	0.3542783856391907
42197913	0.8140949010848999	0.7649354934692383	0.2644501030445099	0.2861582636833191
18483128	0.9454580545425415	0.9336183667182922	0.16823910176753998	0.12926670908927917
11875095	0.9645953178405762	0.9060207605361938	0.18846113979816437	0.15896083414554596
182480360	0.7099414467811584	0.7041220664978027	0.38322415947914124	0.36891603469848633
8135485	0.6912091374397278	0.6967637538909912	0.6673862338066101	0.4230136573314667
199172563	0.8326684236526489	0.8568433523178101	0.3393937647342682	0.32575109601020813
6406351	0.9921374917030334	0.9895399212837219	0.12540046870708466	0.09461076557636261
65480548	0.0	0.0	0.0	0.0
199010669	0.7650691270828247	0.7316070795059204	0.417481005191803	0.33616870641708374
199018923	0.7958377003669739	0.7341859340667725	0.44135209918022156	0.39032697677612305
16450767	0.0	0.0	0.0	0.0
158903822	0.5673440098762512	0.6392138004302979	0.5201515555381775	0.39192894101142883
210581868	0.0	0.0	0.0	0.0
1665918	0.9801321029663086	0.8502565622329712	0.19933810830116272	0.25847330689430237
14845370	0.9582991003990173	0.9598113298416138	0.22464819252490997	0.14492608606815338
43729983	0.9355590343475342	0.8967180252075195	0.31050586700439453	0.2453330159187317
23137680	0.9732974171638489	0.9508224725723267	0.1411849856376648	0.10574251413345337
201666011	0.620988667011261	0.5464006662368774	0.5785031914710999	0.5119246244430542
201668130	0.8124297261238098	0.709326982498169	0.6124871373176575	0.4904291033744812
6432466	0.9802894592285156	0.9297845363616943	0.11499592661857605	0.24329137802124023
16903635	0.6692514419555664	0.5160884261131287	0.39157241582870483	0.5490942001342773
91181683	0.0	0.0	0.0	0.0
11752799	0.9564693570137024	0.9223029613494873	0.14558768272399902	0.1647932529449463
211146127	0.8999326229095459	0.881024956703186	0.27142199873924255	0.16954931616783142
211146498	0.9297066926956177	0.8561969995498657	0.20553164184093475	0.2339922934770584
211146733	0.8571872711181641	0.8063647747039795	0.30185288190841675	0.21889545023441315
211146742	0.8970970511436462	0.893539309501648	0.17371225357055664	0.15347157418727875
6101405	0.9112063050270081	0.8409761190414429	0.20386914908885956	0.29312705993652344
157088513	0.0	0.0	0.0	0.0
18201956	0.7748962044715881	0.7596204280853271	0.34044572710990906	0.3095953166484833
7893617	0.9858564138412476	0.9780862331390381	0.10848136991262436	0.0879984050989151
7898595	0.9021185636520386	0.9041354060173035	0.19546453654766083	0.2210083156824112
61092053	0.8677477836608887	0.8959945440292358	0.29771143198013306	0.30190935730934143
199807567	0.8616957664489746	0.7695341110229492	0.40188154578208923	0.330090194940567
6554198	0.946121335029602	0.9190770983695984	0.17529739439487457	0.18130140006542206
59600049	0.8659823536872864	0.7843400239944458	0.23386330902576447	0.29800647497177124
59602797	0.0	0.0	0.0	0.0
59604365	0.8828592896461487	0.8137420415878296	0.20064863562583923	0.2541506290435791
59605628	0.9647424221038818	0.9583118557929993	0.11542107164859772	0.08143636584281921
112783877	0.0	0.0	0.0	0.0
182952170	0.6845576763153076	0.7524560689926147	0.34685155749320984	0.2860238254070282
182953079	0.872480571269989	0.7811399698257446	0.20829153060913086	0.25186729431152344
7708204	0.9548458456993103	0.9274513721466064	0.21502499282360077	0.18416619300842285
51913860	0.6418226361274719	0.6121529340744019	0.5414149165153503	0.4465188682079315
10787969	0.8781477808952332	0.8570303320884705	0.24421578645706177	0.20191586017608643
55413131	0.9825837016105652	0.9655561447143555	0.14290131628513336	0.13477472960948944
196180987	0.972373902797699	0.8806807994842529	0.15981866419315338	0.15990519523620605
35176888	0.9751203060150146	0.9614896774291992	0.12580108642578125	0.11162761598825455
62903267	0.888302206993103	0.7249397039413452	0.220929816365242	0.4091609716415405
56565443	0.5887157320976257	0.616623044013977	0.6410147547721863	0.6786057949066162
56568802	0.8963252305984497	0.9003148078918457	0.3693838119506836	0.28141358494758606
56568889	0.6732547283172607	0.6433634161949158	0.5629668831825256	0.5594205260276794
210974024	0.0	0.0	0.0	0.0
158004837	0.040307026356458664	0.045432716608047485	1.2958492040634155	1.3249760866165161
15984011	0.710734486579895	0.7780647277832031	0.33965209126472473	0.28272339701652527
6060743	0.9891496896743774	0.8941457867622375	0.11334414780139923	0.1476077288389206
6062110	0.9476739168167114	0.9232022762298584	0.2071468085050583	0.16022202372550964
2266359	0.8135915994644165	0.7381646633148193	0.45683905482292175	0.37941157817840576
58744148	0.8713488578796387	0.9019685983657837	0.31388458609580994	0.2701384127140045
10983209	0.0	0.0	0.0	0.0
34933095	0.8809337615966797	0.8207230567932129	0.3926505446434021	0.299266517162323
158245019	0.6303161978721619	0.6540651321411133	0.8598649501800537	0.4637775421142578
6876800	0.8969777226448059	0.9209824800491333	0.34319180250167847	0.23281599581241608
150584684	0.0	0.0	0.0	0.0
4623288	0.7101140022277832	0.6057922840118408	0.41664570569992065	0.5090262293815613
29977654	0.0	0.0	0.0	0.0
154831276	0.584038496017456	0.6223803758621216	0.8251360654830933	0.5281149744987488
207911212	0.6953752040863037	0.7292360067367554	0.3777393102645874	0.31979185342788696
207853210	0.9448145031929016	0.8522114157676697	0.24440480768680573	0.23432619869709015
16662279	0.8212067484855652	0.886421799659729	0.3801109194755554	0.2654692530632019
204754712	0.8403124809265137	0.7978979349136353	0.5554556846618652	0.4126026928424835
214091519	0.7620428204536438	0.6954799890518188	0.30710363388061523	0.3336641490459442
12064122	0.9866166114807129	0.9827369451522827	0.10778797417879105	0.11594968289136887
202282911	0.8857097029685974	0.8883881568908691	0.2236967384815216	0.20027737319469452
73728528	0.753302812576294	0.7495846748352051	0.3844509422779083	0.33310985565185547
73728940	0.8040498495101929	0.8120343685150146	0.3852047920227051	0.2831488847732544
73729233	0.6968858242034912	0.628365159034729	0.4056641459465027	0.43812432885169983
73729245	0.9504528045654297	0.791029155254364	0.17716452479362488	0.2562530040740967
14879370	0.9159945845603943	0.7660160064697266	0.2313811480998993	0.2930982708930969
207810642	0.0	0.0	0.0	0.0
26734968	0.9736697673797607	0.9663243889808655	0.12588252127170563	0.15285809338092804
184482787	0.9677281379699707	0.8975345492362976	0.21177193522453308	0.2774851322174072
184483086	0.9676616191864014	0.9649009704589844	0.21562714874744415	0.2244642972946167
184483186	0.6068320274353027	0.5851526260375977	0.5012087225914001	0.484760046005249
97546045	0.9518887400627136	0.7954716086387634	0.31019729375839233	0.35098499059677124
423416	0.8359704613685608	0.8144931793212891	0.35491737723350525	0.26567763090133667
427380	0.8976923823356628	0.9194455146789551	0.2666163444519043	0.14306193590164185
211817996	0.8573744893074036	0.8171488046646118	0.34459635615348816	0.3133845329284668
211818071	0.9308452606201172	0.7539855241775513	0.3674483895301819	0.3381093442440033
3864430	0.775516152381897	0.7598766088485718	0.3031538128852844	0.3241370618343353
169875333	0.5739919543266296	0.5540865659713745	0.4973275363445282	0.4853504002094269
169877473	0.0	0.0	0.0	0.0
4990616	0.9461854100227356	0.9588613510131836	0.19898466765880585	0.13604187965393066
484212	0.7747827172279358	0.7443101406097412	0.5259261131286621	0.4293014407157898
201843619	0.9615321755409241	0.9762425422668457	0.10322891920804977	0.0908065214753151
201843622	0.9408323168754578	0.89435875415802	0.13904044032096863	0.20227760076522827
86386079	0.0	0.0	0.0	0.0
154987950	0.0	0.0	0.0	0.0
181378626	0.8829132318496704	0.848502516746521	0.17512723803520203	0.1842266321182251
14311547	0.9113920331001282	0.8569986820220947	0.3316066563129425	0.2893745005130768
14318064	0.9910174608230591	0.9940570592880249	0.0932348445057869	0.06083085760474205
33716680	0.7623929381370544	0.643997073173523	0.37266045808792114	0.44307735562324524
15546297	0.9586689472198486	0.941797137260437	0.1601686030626297	0.21500152349472046
15547377	0.0	0.0	0.0	0.0
81979395	0.8558393716812134	0.7800530791282654	0.22577977180480957	0.30552050471305847
7739363	0.9545385241508484	0.9258415699005127	0.17754830420017242	0.2006550282239914
8320906	0.0	0.0	0.0	0.0
8326799	0.9822385907173157	0.8727819323539734	0.1047850102186203	0.2773607671260834
168754517	0.0	0.0	0.0	0.0
109992346	0.0	0.0	0.0	0.0
59248385	0.0	0.0	0.0	0.0
2122145	0.9410178661346436	0.906986653804779	0.1558389961719513	0.17225731909275055
2122915	0.9681661128997803	0.939193844795227	0.12582547962665558	0.1227443739771843
2125980	0.8803600072860718	0.7963738441467285	0.32408371567726135	0.3537004590034485
2127100	0.9535599946975708	0.9061713814735413	0.2453744113445282	0.21390707790851593
53943073	0.9316274523735046	0.7828918099403381	0.18300393223762512	0.2617852985858917
3445002	0.7594504952430725	0.7547153830528259	0.40389418601989746	0.3269590139389038
208744729	0.969063401222229	0.8763171434402466	0.1927165538072586	0.2038395255804062
10263549	0.9784258008003235	0.9794214963912964	0.1517428308725357	0.13108716905117035
149847667	0.4919602870941162	0.5966939926147461	0.804742693901062	0.524308443069458
13587688	0.8414843082427979	0.7719773054122925	0.3020441234111786	0.2765222191810608
28329262	0.7614686489105225	0.6858718395233154	0.34391680359840393	0.35445138812065125
85502762	0.7474619150161743	0.7879232168197632	0.399810254573822	0.270198255777359
122138845	0.9227924346923828	0.7858912944793701	0.1750698834657669	0.2424238622188568
199655400	0.8300163149833679	0.7862943410873413	0.3270288109779358	0.28459039330482483
3432004	0.0	0.0	0.0	0.0
49536100	0.8329904675483704	0.8112450242042542	0.2568625211715698	0.30478256940841675
49537950	0.8061714768409729	0.7834051847457886	0.5485183596611023	0.45390766859054565
32833863	0.8414345979690552	0.8404406309127808	0.4822629690170288	0.3052467405796051
141027301	0.6377955079078674	0.7444925308227539	0.526216447353363	0.46765434741973877
5120574	0.0	0.0	0.0	0.0
11929970	0.4869875907897949	0.6417400240898132	0.6748001575469971	0.42094558477401733
1017685	0.770591139793396	0.7926425933837891	0.35172098875045776	0.3174428939819336
21692407	0.9941129684448242	0.9961750507354736	0.10850853472948074	0.04911095276474953
55037475	0.7922093272209167	0.799416184425354	0.3803498148918152	0.30117833614349365
199541631	0.820682942867279	0.7076815962791443	0.35328587889671326	0.32043859362602234
7907637	0.9271421432495117	0.9159430861473083	0.32949888706207275	0.35932496190071106
52098959	0.8960115909576416	0.9022945165634155	0.13686323165893555	0.12682819366455078
52098988	0.9062358736991882	0.788494884967804	0.2127593606710434	0.25734713673591614
6901167	0.8797874450683594	0.8718698620796204	0.2647310495376587	0.2883288264274597
8424189	0.9829201698303223	0.9534857273101807	0.09344059973955154	0.11240033060312271
8425343	0.7695801258087158	0.662948727607727	0.3658091425895691	0.47832193970680237
27503559	0.7176567316055298	0.7861329317092896	0.39449697732925415	0.33004507422447205
6699904	0.0	0.0	0.0	0.0
2909312	0.7786858081817627	0.8674912452697754	0.4507993757724762	0.3392917811870575
10613021	0.9849613904953003	0.9409143924713135	0.09312701225280762	0.13782021403312683
306210	0.7281572818756104	0.6668798327445984	0.323009729385376	0.3538319170475006
307250	0.9717907309532166	0.9565418362617493	0.14864011108875275	0.12395915389060974
308578	0.871346652507782	0.8983949422836304	0.235158309340477	0.2247973531484604
22448205	0.875819742679596	0.7843639254570007	0.2306993454694748	0.2825978994369507
26914897	0.8559824824333191	0.8589820861816406	0.19220498204231262	0.16160057485103607
159443537	0.7697980999946594	0.7355629205703735	0.3409506380558014	0.2987137734889984
209319740	0.9416494369506836	0.8465611338615417	0.28484684228897095	0.23602604866027832
19803944	0.0	0.0	0.0	0.0
55003879	0.9553070068359375	0.8555413484573364	0.14384405314922333	0.22730469703674316
11305638	0.8088988661766052	0.7281045317649841	0.2631635069847107	0.3718421161174774
15364825	0.7074989676475525	0.7045137882232666	0.3434881865978241	0.3372134566307068
51962959	0.8832452893257141	0.8727188110351562	0.20364034175872803	0.17302024364471436
51967305	0.7382577061653137	0.7282452583312988	0.4891682267189026	0.40977370738983154
12835246	0.7948371171951294	0.7262856960296631	0.5295488834381104	0.4127829670906067
15952787	0.8389555811882019	0.8103553056716919	0.23442085087299347	0.21832691133022308
15956151	0.7020778656005859	0.6212435960769653	0.6481018662452698	0.5109455585479736
53775764	0.6391251087188721	0.5534229874610901	0.7182846069335938	0.5355172753334045
10584166	0.9116911292076111	0.9377856254577637	0.19784590601921082	0.17580777406692505
10588660	0.0	0.0	0.0	0.0
10589283	0.0	0.0	0.0	0.0
62051437	0.9475023150444031	0.9071089625358582	0.286176472902298	0.20283439755439758
12430936	0.7347047328948975	0.7475290298461914	0.525540292263031	0.3762876093387604
12437621	0.7823830842971802	0.7835966348648071	0.3688773512840271	0.368207722902298
164215101	0.9482438564300537	0.8926303386688232	0.3217335641384125	0.23329123854637146
21353692	0.8986791372299194	0.8902548551559448	0.30505895614624023	0.33925583958625793
11613072	0.9711684584617615	0.8902343511581421	0.15166325867176056	0.20667986571788788
146055469	0.9118466377258301	0.8144999742507935	0.1704060435295105	0.22880864143371582
6931165	0.9913104772567749	0.9921861886978149	0.10520203411579132	0.07376859337091446
5803030	0.957260012626648	0.8993020057678223	0.2158227264881134	0.19597862660884857
56317413	0.7675101161003113	0.8504523038864136	0.37669119238853455	0.21681930124759674
15895675	0.7495885491371155	0.7617170810699463	0.420731782913208	0.3018896281719208
15896508	0.0	0.0	0.0	0.0
7931779	0.9263572692871094	0.9153196811676025	0.14513003826141357	0.12919321656227112
199442471	0.8144466280937195	0.626696765422821	0.45898687839508057	0.6565764546394348
199446667	0.9759218692779541	0.9354206323623657	0.06678780168294907	0.10541372001171112
55370396	0.8820143342018127	0.8574095368385315	0.25233957171440125	0.1854705810546875
55374003	0.0	0.0	0.0	0.0
55375368	0.8759979605674744	0.8221298456192017	0.22189077734947205	0.22136226296424866
55376187	0.9199463725090027	0.9225298762321472	0.18826408684253693	0.15942169725894928
1463969	0.8472091555595398	0.9090031385421753	0.23943765461444855	0.16149960458278656
1465184	0.800362229347229	0.7743415832519531	0.3877880871295929	0.383661150932312
165005523	0.8707662224769592	0.8573571443557739	0.35401031374931335	0.27205899357795715
58032223	0.8237353563308716	0.8355081081390381	0.24958260357379913	0.32817134261131287
17049642	0.891007661819458	0.8984129428863525	0.33251702785491943	0.22856150567531586
88490125	0.6365334987640381	0.660096287727356	0.7302902936935425	0.39525628089904785
88497426	0.0	0.0	0.0	0.0
120417316	0.0	0.0	0.0	0.0
4565493	0.769015908241272	0.8223230838775635	0.5437723398208618	0.35681211948394775
4566281	0.9180012941360474	0.9119186401367188	0.24131090939044952	0.2287445217370987
4568821	0.5839155912399292	0.6073562502861023	0.4872662425041199	0.4601151943206787
4569262	0.8773260712623596	0.7868088483810425	0.2659541666507721	0.3034137189388275
174797974	0.8429162502288818	0.7156864404678345	0.3414057195186615	0.30847784876823425
174797989	0.8137226104736328	0.7691212892532349	0.29635724425315857	0.2786179184913635
208112949	0.8490632176399231	0.8741186857223511	0.37380436062812805	0.24388812482357025
12595302	0.6884438395500183	0.7492270469665527	0.6255156993865967	0.36906129121780396
11865358	0.9807097315788269	0.9757019281387329	0.12629619240760803	0.12296584993600845
182229669	0.8379406929016113	0.8175222873687744	0.27434319257736206	0.22921578586101532
145044831	0.7733978629112244	0.8257919549942017	0.43492045998573303	0.362675279378891
45936125	0.8208485245704651	0.7053536176681519	0.28740713000297546	0.3474246561527252
115711121	0.8028732538223267	0.7286864519119263	0.3191308379173279	0.38960185647010803
3583845	0.9916512370109558	0.9652425050735474	0.06266530603170395	0.09517190605401993
220764291	0.9747259616851807	0.9723433256149292	0.10246644914150238	0.09414272010326385
206592152	0.7651606798171997	0.7004404067993164	0.5251320004463196	0.4029589593410492
53399802	0.6568334102630615	0.7779256105422974	0.4906805157661438	0.28048691153526306
19023563	0.980370283126831	0.9612617492675781	0.09087907522916794	0.11136659234762192
19024555	0.0	0.0	0.0	0.0
54895299	0.8608248233795166	0.8869183659553528	0.27549540996551514	0.2569703161716461
9548284	0.8667912483215332	0.6872667074203491	0.5161564350128174	0.5118747353553772
34218132	0.781965434551239	0.7170976400375366	0.388369083404541	0.4044363498687744
14695424	0.9710671305656433	0.9309253692626953	0.10595298558473587	0.15016476809978485
217513060	0.9225460290908813	0.8908811807632446	0.28509706258773804	0.21088679134845734
53486532	0.7755315899848938	0.7480714917182922	0.3720993995666504	0.3164093494415283
15271857	0.8896302580833435	0.7430150508880615	0.2671376168727875	0.33934587240219116
15274310	0.8920720815658569	0.9178179502487183	0.2904682755470276	0.20242460072040558
15276484	0.9223573803901672	0.9375573992729187	0.15448465943336487	0.09593798220157623
202365759	0.6638976335525513	0.6758155822753906	0.6742069125175476	0.49971163272857666
51748200	0.9476358890533447	0.947097897529602	0.21344542503356934	0.2001250982284546
18741484	0.2460116446018219	0.4549849033355713	1.227997064590454	0.7379999756813049
214611580	0.0	0.0	0.0	0.0
214612522	0.7088158130645752	0.6766012907028198	0.4040905833244324	0.4227367639541626
17610778	0.9471266269683838	0.8974297046661377	0.17443561553955078	0.1549171507358551
17619431	0.9542672634124756	0.8946800827980042	0.18564508855342865	0.20095126330852509
5779310	0.7867763042449951	0.8060548305511475	0.45523801445961	0.326860249042511
7648529	0.7376167178153992	0.713050127029419	0.7244077920913696	0.49993565678596497
2966062	0.0	0.0	0.0	0.0
2969407	0.9204005599021912	0.8778432607650757	0.17186950147151947	0.16590026021003723
64733162	0.930830180644989	0.8622784614562988	0.16542115807533264	0.214152991771698
64739799	0.9629705548286438	0.9730234146118164	0.20189248025417328	0.1591525673866272
7158719	0.0	0.0	0.0	0.0
207928150	0.7995045781135559	0.7336139678955078	0.3827850818634033	0.37345537543296814
3854189	0.887407660484314	0.8127940893173218	0.4745364487171173	0.4505680501461029
3856614	0.7691684365272522	0.6987491250038147	0.35221707820892334	0.3333832323551178
3856837	0.9220163822174072	0.9186954498291016	0.16517969965934753	0.13385678827762604
219301981	0.9539546966552734	0.8827375173568726	0.21040663123130798	0.23715239763259888
208291249	0.8993614315986633	0.885150134563446	0.19269979000091553	0.1897706836462021
208291353	0.7716515064239502	0.8141254186630249	0.32802408933639526	0.2388327568769455
208299891	0.857944667339325	0.8613268136978149	0.1911628246307373	0.17868900299072266
3072237	0.9756200909614563	0.9809820652008057	0.11159955710172653	0.10412288457155228
12491909	0.0	0.0	0.0	0.0
209862034	0.9640218019485474	0.866133451461792	0.13908731937408447	0.15770143270492554
209862087	0.8995663523674011	0.8082257509231567	0.25816383957862854	0.3796077072620392
209862535	0.8003392219543457	0.7296841740608215	0.29352837800979614	0.32850000262260437
23467264	0.9532081484794617	0.877063512802124	0.1722220927476883	0.18370604515075684
155810092	0.708299458026886	0.6365525722503662	0.4622456431388855	0.45728081464767456
70066074	0.7471973299980164	0.757400393486023	0.3829799294471741	0.3331362307071686
30368335	0.0	0.0	0.0	0.0
63394097	0.0	0.0	0.0	0.0
1731794	0.9560108184814453	0.8881568908691406	0.19503776729106903	0.18292804062366486
154459341	0.0	0.0	0.0	0.0
9854233	0.0	0.0	0.0	0.0
9856401	0.9309855103492737	0.9206447005271912	0.1905532032251358	0.1673278659582138
115758879	0.969995379447937	0.9735913276672363	0.109407439827919	0.07885894924402237
30860236	0.0	0.0	0.0	0.0
5965708	0.0	0.0	0.0	0.0
38311343	0.6513643860816956	0.5940936803817749	0.6479048132896423	0.5731801390647888
12710367	0.7721782922744751	0.752877950668335	0.5011537671089172	0.37466004490852356
1102576	0.8735660910606384	0.8812951445579529	0.2214411497116089	0.19242264330387115
155573478	0.9969081878662109	0.9912047386169434	0.07863577455282211	0.09243403375148773
10862857	0.8637319803237915	0.8934370875358582	0.2948543429374695	0.22740712761878967
10863354	0.904150664806366	0.9448655843734741	0.2010016292333603	0.13673171401023865
8844469	0.9631003141403198	0.9779788255691528	0.1965431123971939	0.11846952140331268
3566769	0.6596783995628357	0.8122557401657104	0.4779985249042511	0.2621822953224182
44101052	0.0	0.0	0.0	0.0
44101222	0.9833670258522034	0.9382908344268799	0.11486431956291199	0.12021344155073166
