corpus_id	cos_rw	cos_all	det_rw	det_all
52577657	0.7343333959579468	0.7532737255096436	0.6215412616729736	0.4137745201587677
202100124	0.0	0.0	0.0	0.0
4418812	0.8796920776367188	0.8614503145217896	0.259650856256485	0.2215612381696701
125206231	0.9644767642021179	0.9570601582527161	0.19731643795967102	0.09624339640140533
209405397	0.8304697871208191	0.7675134539604187	0.2542765140533447	0.30340099334716797
5624300	0.8079800605773926	0.8802630305290222	0.3211345076560974	0.17710593342781067
1164877	0.8570747971534729	0.8536854982376099	0.2446262240409851	0.2330140620470047
15703800	0.934333086013794	0.7940667867660522	0.17525310814380646	0.3440459966659546
15704351	0.6641694903373718	0.6842312812805176	0.3878650367259979	0.37913691997528076
34711091	0.0	0.0	0.0	0.0
53343092	0.0	0.0	0.0	0.0
49652215	0.8249149918556213	0.8135884404182434	0.2799637019634247	0.310156911611557
49658791	0.8557842373847961	0.7523537278175354	0.4172268807888031	0.332693487405777
6928681	0.6183730363845825	0.7739701867103577	0.6866568922996521	0.30558666586875916
6609053	0.0	0.0	0.0	0.0
204087764	0.847553014755249	0.823073148727417	0.23876143991947174	0.24405822157859802
59336177	0.8228555917739868	0.6858347654342651	0.2226257473230362	0.35378649830818176
59336196	0.9494187235832214	0.9391132593154907	0.1878392994403839	0.16437368094921112
59059058	0.86891770362854	0.6195946931838989	0.5120201706886292	0.5701179504394531
212774137	0.0	0.0	0.0	0.0
14686589	0.1874387413263321	0.4804215729236603	0.9849398136138916	0.5828205943107605
14688205	0.8983638882637024	0.7924093008041382	0.25797948241233826	0.2786659896373749
14689270	0.7390311360359192	0.6876764893531799	0.40322592854499817	0.3937084674835205
122341757	0.8148227334022522	0.8623168468475342	0.3587120473384857	0.22588112950325012
52065085	0.0	0.0	0.0	0.0
52068327	0.9021685123443604	0.7402769327163696	0.400633841753006	0.412018358707428
52068673	0.9083322286605835	0.7880927324295044	0.22849611937999725	0.2805628478527069
13019171	0.8686726093292236	0.7289692163467407	0.398356556892395	0.3548147678375244
169409669	0.0	0.0	0.0	0.0
10803037	0.0	0.0	0.0	0.0
137712796	0.845758318901062	0.8963544964790344	0.30376315116882324	0.1454547494649887
22493136	0.9547236561775208	0.9594665765762329	0.12919732928276062	0.08515729755163193
211548997	0.8602045178413391	0.7909260988235474	0.42505136132240295	0.3227401375770569
211549580	0.97205650806427	0.9346565008163452	0.18210411071777344	0.17147709429264069
154651931	0.0	0.0	0.0	0.0
15822671	0.7214977741241455	0.6910183429718018	0.39013946056365967	0.3458879590034485
15823251	0.917476236820221	0.8682888746261597	0.2599910795688629	0.23290206491947174
20607345	0.0	0.0	0.0	0.0
20608995	0.0	0.0	0.0	0.0
126355397	0.0	0.0	0.0	0.0
159358681	0.8296481370925903	0.7716546058654785	0.3553179204463959	0.31246617436408997
18988201	0.9808223247528076	0.95851731300354	0.1179933249950409	0.12047901004552841
2870321	0.7783159613609314	0.7177070379257202	0.6449997425079346	0.45253288745880127
17788096	0.9125674962997437	0.9098531603813171	0.22520804405212402	0.19514192640781403
41511089	0.883140504360199	0.8699272871017456	0.2990245521068573	0.29462331533432007
35653526	0.9288583993911743	0.8263866901397705	0.28715893626213074	0.2119610607624054
153665742	0.0	0.0	0.0	0.0
204950287	0.6215837597846985	0.579481840133667	0.5634819865226746	0.48346200585365295
120055352	0.9609988331794739	0.9237383604049683	0.09442760795354843	0.11341741681098938
144555756	0.0	0.0	0.0	0.0
56036046	0.8977091908454895	0.9191502332687378	0.21384380757808685	0.2083476036787033
56036424	0.9672346115112305	0.9516479969024658	0.14670395851135254	0.11117081344127655
62657008	0.859433650970459	0.8934615850448608	0.24711547791957855	0.20990699529647827
55922098	0.9733313918113708	0.9608254432678223	0.18905770778656006	0.13400933146476746
88480042	0.8010231256484985	0.8740328550338745	0.30974826216697693	0.19044016301631927
88480492	0.8363150358200073	0.7804771661758423	0.22400349378585815	0.2504764497280121
88484399	0.7868159413337708	0.6546587347984314	0.45953989028930664	0.38980451226234436
88486526	0.6602070927619934	0.6605786085128784	0.42255648970603943	0.36823657155036926
88489650	0.9447631239891052	0.9169483780860901	0.14218731224536896	0.11053317785263062
201602011	0.7630764842033386	0.7306888103485107	0.39974361658096313	0.3537939786911011
55543993	0.0	0.0	0.0	0.0
55547406	0.0	0.0	0.0	0.0
55548736	0.7251549959182739	0.6972136497497559	0.589988112449646	0.41126927733421326
43967034	0.5998399257659912	0.7496354579925537	0.7472777366638184	0.3055923581123352
201902046	0.9264593124389648	0.8509424924850464	0.23312076926231384	0.25831338763237
17473874	0.9849194288253784	0.9640797972679138	0.17366959154605865	0.1371876299381256
17478998	0.8685619235038757	0.8550765514373779	0.22413446009159088	0.18256737291812897
208993871	0.0	0.0	0.0	0.0
28807456	0.7625707387924194	0.7737751007080078	0.3050730228424072	0.2641308009624481
2924684	0.0	0.0	0.0	0.0
28789488	0.0	0.0	0.0	0.0
294054	0.8707938194274902	0.8084119558334351	0.22737839818000793	0.28772613406181335
18604175	0.8875290751457214	0.7924922704696655	0.2808604836463928	0.23576737940311432
42267605	0.8059815168380737	0.7760262489318848	0.23754408955574036	0.25636187195777893
2410935	0.8540114164352417	0.7674963474273682	0.24062876403331757	0.28223881125450134
59155630	0.8583002090454102	0.7134171724319458	0.3332858979701996	0.352365642786026
59155999	0.8754817843437195	0.8789536952972412	0.3081207573413849	0.19310477375984192
124674582	0.8447789549827576	0.8269983530044556	0.40974679589271545	0.3336588740348816
21736035	0.8252658843994141	0.840129017829895	0.3661139905452728	0.2704073190689087
21739383	0.0	0.0	0.0	0.0
16343172	0.9822596311569214	0.9264975786209106	0.09100506454706192	0.12839317321777344
4942000	0.9831621646881104	0.9222145080566406	0.16202156245708466	0.11840546876192093
54199252	0.8634451627731323	0.7172656059265137	0.41401442885398865	0.34236493706703186
113346994	0.9410771131515503	0.9049362540245056	0.2356404960155487	0.22254742681980133
53224231	0.9602417349815369	0.9071446657180786	0.22542352974414825	0.1588074415922165
11828478	0.9122788310050964	0.844597339630127	0.35723257064819336	0.23190151154994965
11829730	0.8356857895851135	0.8029452562332153	0.27295982837677	0.3264567255973816
25048477	0.0	0.0	0.0	0.0
1343075	0.7834854125976562	0.7236469388008118	0.5322491526603699	0.3612338602542877
1531947	0.8997116684913635	0.6430627703666687	0.42933595180511475	0.4007936716079712
1536632	0.9271624684333801	0.8717130422592163	0.2850393056869507	0.20839448273181915
18553930	0.9124141931533813	0.9255802035331726	0.2725246846675873	0.22606486082077026
55852116	0.9018277525901794	0.8427143096923828	0.3049517571926117	0.22492699325084686
55857973	0.804020345211029	0.8092432022094727	0.38688167929649353	0.27630677819252014
2621976	0.9610855579376221	0.8171906471252441	0.10826766490936279	0.23556683957576752
4637730	0.9589425921440125	0.8417697548866272	0.18760311603546143	0.29275640845298767
146120586	0.8710384964942932	0.764114499092102	0.2026798129081726	0.2907330095767975
12949829	0.770505428314209	0.7692739963531494	0.39326730370521545	0.3538346290588379
195791482	0.8101915121078491	0.6990365982055664	0.3121015429496765	0.3725902736186981
195791668	0.8741722106933594	0.8088006973266602	0.2080099731683731	0.23853373527526855
52046321	0.6139049530029297	0.7398876547813416	0.4604465067386627	0.34530943632125854
17969135	0.8052955269813538	0.8101696968078613	0.30700480937957764	0.3220618665218353
16100885	0.9282433390617371	0.9230911731719971	0.3465408384799957	0.3233965337276459
1993575	0.8915426135063171	0.9099838733673096	0.3157770037651062	0.24851781129837036
54436986	0.8088593482971191	0.7333246469497681	0.3567177653312683	0.29757532477378845
54437380	0.6863222122192383	0.7327675819396973	0.5737156867980957	0.385430246591568
213409374	0.0	0.0	0.0	0.0
55971194	0.019760413095355034	0.0053827837109565735	1.3991484642028809	1.3944634199142456
20396924	0.0	0.0	0.0	0.0
4804106	0.8039571642875671	0.8084576725959778	0.2909141480922699	0.2295723259449005
4809247	0.805827260017395	0.7663018703460693	0.4553731381893158	0.3561478853225708
2973409	0.9697749614715576	0.9633883237838745	0.21575015783309937	0.1579561084508896
2979977	0.8387906551361084	0.8462633490562439	0.1927952766418457	0.19485385715961456
25949704	0.0	0.0	0.0	0.0
12081328	0.6610776782035828	0.5978411436080933	0.4464930593967438	0.4696173369884491
12085651	0.8603509068489075	0.6644976139068604	0.30703532695770264	0.37846967577934265
153312682	0.857674777507782	0.7966843843460083	0.46053576469421387	0.3730805814266205
1231327	0.8374959826469421	0.7265491485595703	0.2655826807022095	0.3058881461620331
1235035	0.818131685256958	0.746656596660614	0.29265791177749634	0.35692116618156433
56850313	0.9498815536499023	0.9470144510269165	0.13027465343475342	0.10469206422567368
14054264	0.9651656150817871	0.9339227676391602	0.15746769309043884	0.1713850051164627
14059063	0.9211179614067078	0.9068858623504639	0.2972152829170227	0.21689613163471222
111924173	0.5994171500205994	0.6626574993133545	0.6682415008544922	0.560309886932373
24094428	0.8060324192047119	0.7602745294570923	0.35857710242271423	0.3645079731941223
1291116	0.9348586201667786	0.8888425230979919	0.1818457394838333	0.1911831796169281
54695004	0.7819125652313232	0.7086780071258545	0.3777368366718292	0.40742817521095276
54696083	0.7667400240898132	0.7052292823791504	0.46126437187194824	0.3599552810192108
54588659	0.9536688923835754	0.9018133282661438	0.1581987589597702	0.1527635157108307
17972484	0.8838814496994019	0.9106565713882446	0.37296590209007263	0.19424371421337128
17976056	0.9715831875801086	0.9746650457382202	0.12496956437826157	0.11722789704799652
123768795	0.0	0.0	0.0	0.0
54022586	0.8159118294715881	0.8209549188613892	0.37019795179367065	0.2581438720226288
54025542	0.0	0.0	0.0	0.0
1616118	0.8154110312461853	0.7722870111465454	0.24775822460651398	0.2692645490169525
10687617	0.929891049861908	0.8976727724075317	0.13818451762199402	0.1419209986925125
6960374	0.9558800458908081	0.9365315437316895	0.1395650953054428	0.14248770475387573
54008375	0.8867236971855164	0.816270112991333	0.18738052248954773	0.2449064403772354
8654820	0.0	0.0	0.0	0.0
8655013	0.9547817707061768	0.9111901521682739	0.22896476089954376	0.2673771381378174
9461308	0.8995709419250488	0.9028526544570923	0.2601145803928375	0.281028687953949
201103596	0.8359634876251221	0.8138853311538696	0.2764257490634918	0.242051362991333
201106554	0.9353781342506409	0.8233935832977295	0.1997966468334198	0.30864065885543823
26833625	0.9374613761901855	0.9496699571609497	0.15573036670684814	0.10972689837217331
26834277	0.0	0.0	0.0	0.0
53543343	0.9946056008338928	0.8935918807983398	0.08831340074539185	0.1550748497247696
53547959	0.9662008881568909	0.9442113041877747	0.11203660815954208	0.11789193004369736
29310847	0.9583495259284973	0.8567759990692139	0.1142667606472969	0.22601471841335297
55467035	0.5403715372085571	0.6730324029922485	0.9587790369987488	0.5296580791473389
18931979	0.9313290119171143	0.930801272392273	0.1461285650730133	0.10662933439016342
18939406	0.940967857837677	0.89408278465271	0.2849466800689697	0.25392386317253113
67782387	0.9687278270721436	0.9264007210731506	0.241184800863266	0.16115690767765045
67784343	0.9054993391036987	0.9277418851852417	0.18701429665088654	0.15861228108406067
67784564	0.6908096671104431	0.7059545516967773	0.4350156784057617	0.37488240003585815
153510368	0.9143210649490356	0.83998042345047	0.1919260174036026	0.2570304870605469
7812574	0.0	0.0	0.0	0.0
52214128	0.7653001546859741	0.8042876124382019	0.28226789832115173	0.2419547438621521
7977951	0.7931389808654785	0.7904831171035767	0.6339209079742432	0.5083646774291992
54922580	0.8790900111198425	0.8532978296279907	0.4214487075805664	0.29850029945373535
209460828	0.8498802185058594	0.8271482586860657	0.311148077249527	0.2997342646121979
23567012	0.7298763394355774	0.6564369201660156	0.33556103706359863	0.40105509757995605
17406847	0.8799139261245728	0.8887137174606323	0.32718634605407715	0.26542729139328003
17406973	0.8170728087425232	0.8718123435974121	0.5329350829124451	0.31415629386901855
199439408	0.814172625541687	0.6405370235443115	0.3563419580459595	0.5902615785598755
25545690	0.0	0.0	0.0	0.0
121203899	0.9937677383422852	0.9592117071151733	0.05015508085489273	0.09621521830558777
49189893	0.698854386806488	0.7547152042388916	0.49593815207481384	0.3284480571746826
7106443	0.9138608574867249	0.8153616189956665	0.3501881957054138	0.2543738782405853
3963503	0.49125710129737854	0.5979207754135132	0.7495040893554688	0.5100282430648804
3967196	0.899433970451355	0.8431679606437683	0.2566571831703186	0.2197389155626297
7392900	0.8367331624031067	0.7857645750045776	0.32761141657829285	0.3358650803565979
115993556	0.9453316926956177	0.9113954901695251	0.3306611180305481	0.2210768610239029
115997949	0.619749903678894	0.6592258810997009	0.662333071231842	0.4336276948451996
8061765	0.7988371849060059	0.718778133392334	0.33424118161201477	0.38646987080574036
58943659	0.0	0.0	0.0	0.0
58944481	0.0	0.0	0.0	0.0
211063908	0.7644127607345581	0.7043677568435669	0.4519251585006714	0.36652258038520813
211066321	0.765271008014679	0.7254087924957275	0.38362762331962585	0.36750999093055725
211066351	0.797938346862793	0.7304632663726807	0.2759246826171875	0.31154465675354004
211069293	0.820586085319519	0.7114565372467041	0.29488810896873474	0.32432448863983154
166609675	0.0	0.0	0.0	0.0
17216605	0.8699994087219238	0.8655360341072083	0.5099032521247864	0.3639043867588043
111020427	0.0	0.0	0.0	0.0
11010021	0.9576241374015808	0.9169566631317139	0.24332091212272644	0.21086569130420685
15694415	0.9969165325164795	0.9961830377578735	0.07852884382009506	0.0716567113995552
6995399	0.899168848991394	0.9232873916625977	0.2687082886695862	0.21485169231891632
212733072	0.6155365109443665	0.7708926200866699	0.6271110773086548	0.3458884656429291
31640337	0.0	0.0	0.0	0.0
210157282	0.7425131797790527	0.7684053778648376	0.43654724955558777	0.3320635259151459
210157484	0.8897428512573242	0.8601416349411011	0.3553793132305145	0.25724852085113525
866681	0.0	0.0	0.0	0.0
49484292	0.8952651023864746	0.8222301602363586	0.40457525849342346	0.30387696623802185
49488317	0.968932569026947	0.9531340003013611	0.11159157007932663	0.10418285429477692
20148531	0.0	0.0	0.0	0.0
53124635	0.0	0.0	0.0	0.0
53124760	0.0	0.0	0.0	0.0
125887025	0.0	0.0	0.0	0.0
32623510	0.7719533443450928	0.8623242974281311	0.3099555969238281	0.23536373674869537
7850031	0.9069310426712036	0.8878481388092041	0.2161041498184204	0.18276865780353546
7852082	0.9952810406684875	0.9717899560928345	0.06148558482527733	0.08730798959732056
7857199	0.0	0.0	0.0	0.0
204372676	0.9679340720176697	0.9449613094329834	0.223395437002182	0.168802872300148
31672806	0.9244365692138672	0.9267798066139221	0.38875043392181396	0.22885139286518097
31673623	0.9234876036643982	0.8745940327644348	0.20880910754203796	0.19490939378738403
33193836	0.7716298699378967	0.8038028478622437	0.26843416690826416	0.26071372628211975
32983472	0.0	0.0	0.0	0.0
602104	0.944758415222168	0.9363173246383667	0.3323899805545807	0.19607920944690704
27940941	0.0	0.0	0.0	0.0
12463490	0.887220025062561	0.8342437148094177	0.32228001952171326	0.29382258653640747
12468154	0.8570515513420105	0.7347233295440674	0.41065022349357605	0.39751526713371277
1265386	0.9111136794090271	0.8640451431274414	0.19743533432483673	0.21563605964183807
9390118	0.9748230576515198	0.9513289332389832	0.22439692914485931	0.18634259700775146
168820204	0.9254671335220337	0.824142336845398	0.19441141188144684	0.2473740130662918
53501953	0.0	0.0	0.0	0.0
53507536	0.8371375203132629	0.8443925976753235	0.4673248827457428	0.34158024191856384
214107737	0.7978721857070923	0.852775514125824	0.2988162934780121	0.22393588721752167
26705772	0.0	0.0	0.0	0.0
10118629	0.9254406690597534	0.9453715682029724	0.18052200973033905	0.10965728759765625
49647141	0.6735378503799438	0.6261447668075562	0.38663867115974426	0.39974257349967957
209530766	0.0	0.0	0.0	0.0
32885038	0.8985725045204163	0.7892636656761169	0.24277514219284058	0.2679148018360138
9837135	0.0	0.0	0.0	0.0
35132136	0.946627676486969	0.920158863067627	0.2533491849899292	0.1817903220653534
52867116	0.07750813663005829	0.06935008615255356	1.3583017587661743	1.2922009229660034
18907802	0.940066397190094	0.723096489906311	0.17872025072574615	0.37168335914611816
54862966	0.9803066849708557	0.9209985733032227	0.19846104085445404	0.10375986993312836
12370777	0.8238897919654846	0.8268225193023682	0.24222715198993683	0.22645387053489685
202729326	0.8951963782310486	0.8666870594024658	0.21392807364463806	0.18492187559604645
130687480	0.0	0.0	0.0	0.0
22606743	0.6880385279655457	0.601514458656311	0.5211182236671448	0.5390214323997498
7538387	0.7812607884407043	0.6537424325942993	0.3000350296497345	0.39018917083740234
116055253	0.9809209108352661	0.9774120450019836	0.19534090161323547	0.1456100344657898
169127418	0.7936742901802063	0.6671872138977051	0.2773643136024475	0.4144933521747589
13977352	0.0	0.0	0.0	0.0
13979649	0.9112750887870789	0.9008753895759583	0.2270769625902176	0.2130613625049591
158453602	0.0	0.0	0.0	0.0
158455090	0.9198315739631653	0.9035109281539917	0.2949725091457367	0.24834848940372467
49552030	0.44893503189086914	0.5736868381500244	0.7589414119720459	0.619158923625946
2342334	0.8984880447387695	0.8567014932632446	0.23775476217269897	0.25984904170036316
2348358	0.9171586036682129	0.8742725253105164	0.27515390515327454	0.24645860493183136
7967320	0.0	0.0	0.0	0.0
4962779	0.7440904974937439	0.773385763168335	0.34269556403160095	0.29482778906822205
4964345	0.5981406569480896	0.6373263597488403	0.5553147196769714	0.48250603675842285
208685802	0.0	0.0	0.0	0.0
58981777	0.9063141345977783	0.8632302284240723	0.2694273293018341	0.2825884222984314
213573711	0.009854115545749664	0.013668756000697613	1.4072284698486328	1.2572928667068481
58013885	0.0	0.0	0.0	0.0
14498710	0.0	0.0	0.0	0.0
41306333	0.814474880695343	0.7947010397911072	0.23830997943878174	0.3366208076477051
30599024	0.0	0.0	0.0	0.0
24699973	0.0	0.0	0.0	0.0
67352816	0.6561744809150696	0.6033791303634644	0.5115773677825928	0.5399561524391174
10340122	0.9018690586090088	0.8891406059265137	0.17076952755451202	0.18665742874145508
10343690	0.8707515001296997	0.6967912316322327	0.30214861035346985	0.39856380224227905
19973284	0.8468865752220154	0.833625316619873	0.24843885004520416	0.24284197390079498
19973307	0.9737029075622559	0.9125711917877197	0.19493256509304047	0.1207585260272026
17465556	0.9017760753631592	0.7847526669502258	0.1815512627363205	0.30798786878585815
17467971	0.956007719039917	0.9597015380859375	0.19641205668449402	0.22610677778720856
17468488	0.0	0.0	0.0	0.0
18975731	0.8851192593574524	0.8783833980560303	0.29276955127716064	0.23256224393844604
553317	0.8563323020935059	0.7684630155563354	0.516575038433075	0.30077412724494934
159165077	0.0	0.0	0.0	0.0
17667360	0.9322509169578552	0.9051811695098877	0.1467590034008026	0.14753833413124084
27081814	0.0	0.0	0.0	0.0
1575972	0.9543991088867188	0.9075273275375366	0.21673822402954102	0.162082239985466
10027482	0.9891452193260193	0.985521674156189	0.10148461163043976	0.06845665723085403
73375792	0.8898968696594238	0.6313048601150513	0.36028486490249634	0.5802508592605591
15713305	0.632652759552002	0.7366930842399597	0.5868465304374695	0.3635108470916748
13144087	0.0	0.0	0.0	0.0
7941193	0.934337317943573	0.8660715818405151	0.2765849828720093	0.28118476271629333
199064413	0.9104781150817871	0.74617600440979	0.19782580435276031	0.32325413823127747
204820559	0.6692906022071838	0.7354651689529419	0.5018601417541504	0.3764912784099579
204823497	0.34814807772636414	0.38273751735687256	1.1154143810272217	1.070002555847168
204823874	0.4314377009868622	0.4017370343208313	0.7940759062767029	0.8271865844726562
67188910	0.9283210635185242	0.8166672587394714	0.18331296741962433	0.2236301153898239
35261589	0.9172697067260742	0.8548058271408081	0.25396978855133057	0.2122032344341278
35267147	0.8469640016555786	0.836952805519104	0.4619619846343994	0.32221782207489014
5170067	0.0	0.0	0.0	0.0
18860354	0.9433387517929077	0.9523324370384216	0.0862751230597496	0.0832928866147995
16626555	0.5411505699157715	0.5849542617797852	0.7247757911682129	0.5132742524147034
4532799	0.7632395625114441	0.7302006483078003	0.3180524706840515	0.31253349781036377
18173548	0.0	0.0	0.0	0.0
59369671	0.9404076933860779	0.9314063191413879	0.23547694087028503	0.23436246812343597
39571198	0.930307924747467	0.9017554521560669	0.3489536643028259	0.2750805616378784
35844178	0.929148256778717	0.8877051472663879	0.10607708245515823	0.15666563808918
11344465	0.903475284576416	0.8321078419685364	0.31808918714523315	0.19487670063972473
195345134	0.9119182229042053	0.802632212638855	0.2174784243106842	0.2577923834323883
195345323	0.9559741020202637	0.9290251731872559	0.20551976561546326	0.27748045325279236
2896936	0.0	0.0	0.0	0.0
12045970	0.9760807156562805	0.9328314065933228	0.20448102056980133	0.10911505669355392
168998701	0.8929917216300964	0.9308521747589111	0.23773419857025146	0.20112571120262146
143774599	0.0	0.0	0.0	0.0
67853167	0.9293158054351807	0.8882205486297607	0.1351175457239151	0.1700160652399063
67855675	0.7854998707771301	0.7474942207336426	0.2870597243309021	0.31366074085235596
67856640	0.9426660537719727	0.8484775424003601	0.17271147668361664	0.23807503283023834
67859159	0.0	0.0	0.0	0.0
128432558	0.9277898669242859	0.9258991479873657	0.26173052191734314	0.2482977956533432
209500608	0.0	0.0	0.0	0.0
53321610	0.907538652420044	0.9239659309387207	0.24480149149894714	0.1750335693359375
53322864	0.9397443532943726	0.852537214756012	0.21169015765190125	0.20829948782920837
13033253	0.8962076902389526	0.8894356489181519	0.2842757999897003	0.3335883319377899
5381645	0.9437313079833984	0.898374080657959	0.3354659676551819	0.20212644338607788
5383504	0.9397435784339905	0.8846859931945801	0.1920195072889328	0.19250045716762543
6520053	0.9532996416091919	0.9504365921020508	0.12092150002717972	0.09542157500982285
12739160	0.6847040057182312	0.6645333766937256	0.434998095035553	0.48026126623153687
36419007	0.0	0.0	0.0	0.0
50774448	0.7631058096885681	0.6984685659408569	0.435249000787735	0.43434566259384155
16767753	0.0	0.0	0.0	0.0
65233313	0.9974365830421448	0.9947031140327454	0.06508518755435944	0.06496668606996536
28442618	0.0	0.0	0.0	0.0
157190343	0.9395268559455872	0.9277741312980652	0.18599505722522736	0.1706649661064148
22543294	0.9768126010894775	0.9803934097290039	0.14325392246246338	0.09386109560728073
219719	0.8425058126449585	0.8114030361175537	0.31779515743255615	0.3203487992286682
15932506	0.9227440357208252	0.8874384760856628	0.30752381682395935	0.18397100269794464
15935879	0.9798588752746582	0.9484653472900391	0.13243097066879272	0.08188831061124802
38713834	0.9552685022354126	0.9634754061698914	0.1339169293642044	0.10779821872711182
151954316	0.8949756026268005	0.8007570505142212	0.4583110213279724	0.36699503660202026
53761950	0.6629611849784851	0.7243112325668335	0.4364161789417267	0.354441374540329
53762207	0.9680523872375488	0.8771722316741943	0.1073472797870636	0.15558183193206787
41997033	0.0	0.0	0.0	0.0
42613	0.0	0.0	0.0	0.0
52877133	0.8225383758544922	0.7638181447982788	0.38883310556411743	0.3509255051612854
73548047	0.8829137682914734	0.9039322137832642	0.483913779258728	0.3009888529777527
17800653	0.915981650352478	0.8675813674926758	0.2632720172405243	0.1946777105331421
17803320	0.7754793763160706	0.7788326144218445	0.4791651666164398	0.35994628071784973
169356577	0.7703820466995239	0.6816497445106506	0.48186013102531433	0.38146528601646423
154348691	0.8896921873092651	0.7902888059616089	0.46969762444496155	0.32403630018234253
38901104	0.977513313293457	0.9173932075500488	0.15320119261741638	0.1126122996211052
110950843	0.0	0.0	0.0	0.0
22029233	0.0	0.0	0.0	0.0
401475	0.8183445334434509	0.8460453152656555	0.26343828439712524	0.2120894491672516
54200474	0.7834908366203308	0.6988698840141296	0.6521503329277039	0.38883113861083984
54201617	0.742620050907135	0.7653096318244934	0.40329983830451965	0.27659788727760315
7453153	0.9588507413864136	0.8572509288787842	0.16875657439231873	0.1662253886461258
1900602	0.9814203977584839	0.9705425500869751	0.10768511146306992	0.07889614999294281
18517135	0.8883291482925415	0.8781465291976929	0.2683740258216858	0.1690056473016739
44049249	0.0	0.0	0.0	0.0
62152502	0.0	0.0	0.0	0.0
940164	0.9252945780754089	0.8643572926521301	0.2505883276462555	0.1856515109539032
947719	0.3028508722782135	0.44836151599884033	1.1635669469833374	0.7894399166107178
15492928	0.9635457992553711	0.9159395694732666	0.12372349202632904	0.11979919672012329
61153540	0.8397443890571594	0.685583770275116	0.22437025606632233	0.4099619388580322
204107089	0.5262637734413147	0.5554328560829163	0.5564964413642883	0.4847530126571655
32434448	0.9546692967414856	0.9694262742996216	0.13660374283790588	0.08139625191688538
14585185	0.927901029586792	0.894273579120636	0.1467231810092926	0.145972341299057
14588217	0.0	0.0	0.0	0.0
14588685	0.9679043292999268	0.9081249237060547	0.1849297285079956	0.19859346747398376
14589547	0.48105862736701965	0.6209105849266052	0.7726226449012756	0.4105856716632843
31768049	0.0	0.0	0.0	0.0
117920312	0.8816078305244446	0.884313702583313	0.29893335700035095	0.2133491039276123
19517402	0.844235897064209	0.8757805228233337	0.3905232846736908	0.2423858940601349
14858665	0.9799933433532715	0.9831670522689819	0.10319282114505768	0.08804205805063248
14859256	0.7990891337394714	0.7823609709739685	0.3495054244995117	0.3546382784843445
10354033	0.0	0.0	0.0	0.0
982331	0.0	0.0	0.0	0.0
989834	0.8883607387542725	0.8165663480758667	0.3443467915058136	0.288369357585907
4644293	0.0	0.0	0.0	0.0
15383242	0.956133246421814	0.9636869430541992	0.1252879500389099	0.11795692890882492
15386480	0.8415752649307251	0.8378351926803589	0.4829505383968353	0.27316904067993164
51861233	0.709423303604126	0.707074761390686	0.47936761379241943	0.3354170024394989
51868929	0.9230881333351135	0.7123346328735352	0.20686958730220795	0.36599281430244446
58952000	0.9504737257957458	0.9495736360549927	0.2135048657655716	0.1833728849887848
52280079	0.8717162013053894	0.8413447141647339	0.31941306591033936	0.22499193251132965
55174675	0.0	0.0	0.0	0.0
55178686	0.8738820552825928	0.8829182386398315	0.5022310614585876	0.30439937114715576
64727639	0.6930400729179382	0.7460154294967651	0.3782879412174225	0.3020554780960083
32788022	0.9841831922531128	0.95851731300354	0.17785844206809998	0.1402326226234436
158523450	0.0	0.0	0.0	0.0
116820618	0.8681655526161194	0.8957682847976685	0.34778472781181335	0.2449551671743393
55422911	0.9254965782165527	0.8879789113998413	0.21923001110553741	0.17461946606636047
55426607	0.8844931125640869	0.8906859755516052	0.18308256566524506	0.15879525244235992
56895350	0.0	0.0	0.0	0.0
56895534	0.9958487749099731	0.9219721555709839	0.07201588898897171	0.11987870186567307
204402707	0.8688114881515503	0.8227245807647705	0.38154226541519165	0.3029463589191437
59343	0.85465407371521	0.8987246751785278	0.5382798910140991	0.31793898344039917
32035477	0.952542781829834	0.8219848275184631	0.22015628218650818	0.21228405833244324
32036199	0.8075631260871887	0.7726674675941467	0.3436601459980011	0.30245256423950195
16935459	0.8963701128959656	0.9266756772994995	0.1598237007856369	0.14085282385349274
191658438	0.8876792192459106	0.8952975273132324	0.27252644300460815	0.1819969266653061
109450052	0.9513445496559143	0.8809155225753784	0.20034222304821014	0.16263243556022644
38734939	0.5286197662353516	0.6949813961982727	0.9709585309028625	0.5337665677070618
53144225	0.9324110746383667	0.9255797863006592	0.21996565163135529	0.2253439575433731
931232	0.7200424075126648	0.7740945816040039	0.3735237419605255	0.2639593482017517
5880558	0.0	0.0	0.0	0.0
28931468	0.8812316656112671	0.8259536027908325	0.22820478677749634	0.22461171448230743
73533675	0.2347986102104187	0.5338025689125061	1.237094521522522	0.6845155954360962
204970231	0.8789017796516418	0.7885744571685791	0.23580433428287506	0.2881304919719696
146040696	0.5955386757850647	0.5557217597961426	0.5578192472457886	0.5558786392211914
204978166	0.770458459854126	0.8340945243835449	0.4080321490764618	0.2467362880706787
13907079	0.0	0.0	0.0	0.0
198147916	0.696031391620636	0.7469542622566223	0.7797032594680786	0.45922642946243286
144979680	0.0	0.0	0.0	0.0
59460029	0.5122061967849731	0.6586965322494507	0.7586336135864258	0.4384400248527527
7334121	0.688782274723053	0.6702162027359009	0.5405095219612122	0.39434370398521423
7335039	0.0	0.0	0.0	0.0
2741992	0.7696084380149841	0.7857973575592041	0.6220607161521912	0.40438562631607056
2748621	0.0	0.0	0.0	0.0
