corpus_id	cos_rw	cos_all	det_rw	det_all
13237603	0.7579953670501709	0.7830198407173157	0.527116060256958	0.3037533462047577
3238570	0.6386414766311646	0.5812976360321045	0.48772501945495605	0.524675726890564
233021168	0.0	0.0	0.0	0.0
214303128	0.841452419757843	0.7397481203079224	0.2488519698381424	0.3205321729183197
191181677	0.9404098987579346	0.9296876192092896	0.34522512555122375	0.21362793445587158
168830057	0.0	0.0	0.0	0.0
59057423	0.8303477764129639	0.7901285886764526	0.3961934745311737	0.3193953335285187
52064837	0.80620938539505	0.7257491946220398	0.39043372869491577	0.3289942145347595
26271371	0.84710693359375	0.7514281272888184	0.2794036865234375	0.3006879985332489
38771177	0.0	0.0	0.0	0.0
9624166	0.8590986728668213	0.8768816590309143	0.2699914276599884	0.1872578263282776
167360442	0.4330974519252777	0.5327396988868713	0.8193324208259583	0.5671628713607788
96426171	0.0	0.0	0.0	0.0
35533283	0.8560490608215332	0.8563243746757507	0.2870345711708069	0.24164636433124542
119317692	0.969356894493103	0.9264490008354187	0.14996349811553955	0.10709787905216217
69855434	0.7401067614555359	0.650631844997406	0.41132646799087524	0.42655444145202637
21289652	0.8622841238975525	0.7579295635223389	0.4254973232746124	0.34792155027389526
18987766	0.8858732581138611	0.7621029615402222	0.4539206922054291	0.5481315851211548
2875328	0.9024680256843567	0.8508356809616089	0.27870500087738037	0.282288134098053
2878393	0.6964031457901001	0.8047307133674622	0.4389120638370514	0.293487012386322
119428574	0.0	0.0	0.0	0.0
10702221	0.9477246403694153	0.9348142147064209	0.2779027819633484	0.26465335488319397
10702245	0.9861308336257935	0.9147388339042664	0.11459988355636597	0.17752520740032196
204955189	0.0	0.0	0.0	0.0
13460487	0.0	0.0	0.0	0.0
8395640	0.9045456647872925	0.8556334972381592	0.20918670296669006	0.23407374322414398
69799888	0.0	0.0	0.0	0.0
191171747	0.0	0.0	0.0	0.0
5403425	0.9278121590614319	0.9343085885047913	0.288404643535614	0.12498405575752258
5409007	0.9790833592414856	0.8799872994422913	0.060121022164821625	0.17000924050807953
156277242	0.8798424005508423	0.81070876121521	0.25265905261039734	0.22701962292194366
135375374	0.8474710583686829	0.8650113940238953	0.29681065678596497	0.21124553680419922
37997403	0.9868267178535461	0.942956805229187	0.12600597739219666	0.10074254870414734
55548129	0.8952996730804443	0.6322762370109558	0.39167240262031555	0.5107060074806213
55548954	0.0	0.0	0.0	0.0
54784948	0.9699782133102417	0.9383102655410767	0.12291435897350311	0.11220233887434006
214802004	0.9852455854415894	0.8814430236816406	0.13160626590251923	0.1679503172636032
17471616	0.9550501108169556	0.9594658613204956	0.19070780277252197	0.18120962381362915
212430396	0.7479637265205383	0.6915041208267212	0.6480218768119812	0.3933979868888855
208995230	0.0	0.0	0.0	0.0
24385322	0.0	0.0	0.0	0.0
186536615	0.0	0.0	0.0	0.0
213369823	0.895173192024231	0.7617114782333374	0.19244836270809174	0.2966838479042053
158219693	0.8442325592041016	0.7679167985916138	0.2706080675125122	0.27252471446990967
19013029	0.962386429309845	0.9687610864639282	0.11500698328018188	0.11881500482559204
850338	0.7665683627128601	0.7179790735244751	0.6382671594619751	0.4724346995353699
854543	0.8835617303848267	0.7812113761901855	0.23890621960163116	0.2861640453338623
859958	0.905437171459198	0.791580319404602	0.19337639212608337	0.25160542130470276
59152793	0.6538330912590027	0.7750279307365417	0.4354422986507416	0.2904745042324066
59158829	0.0	0.0	0.0	0.0
59158886	0.0	0.0	0.0	0.0
62751268	0.7934089303016663	0.8208332061767578	0.3433871865272522	0.27601301670074463
21739187	0.0	0.0	0.0	0.0
16348334	0.6484071016311646	0.6096497774124146	0.7819939851760864	0.5479885339736938
18830356	0.8931682109832764	0.8801589608192444	0.2285970002412796	0.176809623837471
18831768	0.9799220561981201	0.9197254180908203	0.17786908149719238	0.15036416053771973
11820664	0.9688335061073303	0.9764145612716675	0.08028671890497208	0.08454112708568573
123407	0.9284465312957764	0.8989951610565186	0.35911083221435547	0.1575646847486496
127189	0.9620736837387085	0.8993163108825684	0.1434515416622162	0.13855977356433868
2552424	0.8101975917816162	0.7578771114349365	0.32542750239372253	0.3763088881969452
2552523	0.0	0.0	0.0	0.0
18554909	0.8196514844894409	0.8424830436706543	0.34965255856513977	0.24677316844463348
4637415	0.8769491314888	0.9071985483169556	0.31186431646347046	0.2674672603607178
146120959	0.9887086153030396	0.8674883246421814	0.12295158952474594	0.204737588763237
59271658	0.8707954287528992	0.891008734703064	0.3639046549797058	0.2783314883708954
34011758	0.8825749754905701	0.9159635305404663	0.25009089708328247	0.18564656376838684
195791369	0.9581775665283203	0.8678867816925049	0.15101519227027893	0.19066904485225677
195791552	0.0	0.0	0.0	0.0
17965706	0.9550361633300781	0.941795825958252	0.1915854811668396	0.16584311425685883
16103660	0.9292027354240417	0.9042086005210876	0.21641193330287933	0.21502351760864258
16105619	0.0	0.0	0.0	0.0
1360280	0.0	0.0	0.0	0.0
9442066	0.8128520250320435	0.772625744342804	0.2512170076370239	0.2723190188407898
9447451	0.7909175753593445	0.7762641310691833	0.257291704416275	0.2561487853527069
9447659	0.9975904822349548	0.9903488159179688	0.06509403139352798	0.0741913691163063
9139963	0.0	0.0	0.0	0.0
203912400	0.9080612659454346	0.7604852914810181	0.30953842401504517	0.32451164722442627
55974886	0.8254067301750183	0.7830514907836914	0.30233433842658997	0.27981656789779663
55978371	0.0	0.0	0.0	0.0
4807147	0.0	0.0	0.0	0.0
6735846	0.9259668588638306	0.8524835705757141	0.2416382133960724	0.21453708410263062
145703802	0.9184210896492004	0.873211145401001	0.16356195509433746	0.18749670684337616
15261315	0.8452260494232178	0.7088268995285034	0.3160245418548584	0.31845879554748535
14054673	0.0	0.0	0.0	0.0
63817656	0.9084162712097168	0.8352669477462769	0.22198861837387085	0.2251812070608139
119678438	0.0	0.0	0.0	0.0
54695309	0.7213741540908813	0.7058610916137695	0.746492862701416	0.4702601134777069
10131918	0.0	0.0	0.0	0.0
10137082	0.9198956489562988	0.8237389326095581	0.19943900406360626	0.26904693245887756
81582024	0.9426072239875793	0.864587664604187	0.23522982001304626	0.23169706761837006
1611243	0.9719613194465637	0.900526762008667	0.11992539465427399	0.1965702623128891
1615852	0.3750133216381073	0.5027554631233215	1.1180222034454346	0.7018178105354309
1617240	0.8512696027755737	0.8193082809448242	0.3101242482662201	0.22418919205665588
1618132	0.9683489799499512	0.9635326862335205	0.12400974333286285	0.15798319876194
10683749	0.0	0.0	0.0	0.0
10689730	0.9050814509391785	0.9017131328582764	0.2588440477848053	0.16662149131298065
6960237	0.814708411693573	0.7759366631507874	0.2678641974925995	0.30276134610176086
54005276	0.9081628918647766	0.8835864067077637	0.31737056374549866	0.3447909951210022
54006573	0.6705001592636108	0.6103578805923462	0.45792773365974426	0.45216748118400574
8652330	0.7281200885772705	0.7190223932266235	0.5778212547302246	0.4173814356327057
8655454	0.921697199344635	0.7092812061309814	0.37489303946495056	0.34276968240737915
8657338	0.8827102780342102	0.834844708442688	0.4022645354270935	0.4242241382598877
134266753	0.0	0.0	0.0	0.0
59553974	0.9355923533439636	0.8708906173706055	0.2108975052833557	0.18585450947284698
59554349	0.7775375247001648	0.678817629814148	0.38990139961242676	0.38555073738098145
201106127	0.8957409262657166	0.856995701789856	0.20868980884552002	0.22323201596736908
6838404	0.8672869801521301	0.8466313481330872	0.21494130790233612	0.21168632805347443
53546766	0.0	0.0	0.0	0.0
55461761	0.9291704297065735	0.8837196826934814	0.2936022877693176	0.2509656250476837
8319537	0.8289163112640381	0.8668472170829773	0.23647646605968475	0.23648686707019806
8319606	0.0	0.0	0.0	0.0
140224364	0.6058611273765564	0.5111839175224304	0.584899365901947	0.5917658805847168
18933710	0.9510124325752258	0.9488134980201721	0.08411651849746704	0.17195624113082886
189379302	0.8537881970405579	0.9053925275802612	0.25907954573631287	0.2195824831724167
54926134	0.0	0.0	0.0	0.0
209464430	0.9205633997917175	0.9320099353790283	0.2648645043373108	0.22832456231117249
209468513	0.6664764881134033	0.6689037084579468	0.38529354333877563	0.3658411204814911
23568440	0.9294250011444092	0.9075534343719482	0.2880188226699829	0.17446887493133545
109797693	0.0	0.0	0.0	0.0
86645462	0.7957272529602051	0.7246745824813843	0.4772019386291504	0.3672715425491333
17403252	0.9321064949035645	0.9016638994216919	0.3507172167301178	0.3238868713378906
49183883	0.6981244087219238	0.7541918754577637	0.7690575122833252	0.4203168451786041
49184274	0.9424991607666016	0.7656867504119873	0.22115473449230194	0.2561034858226776
207847337	0.7360706329345703	0.6922012567520142	0.5632700324058533	0.3666519522666931
3964330	0.7781044244766235	0.7743182182312012	0.435698539018631	0.4054608941078186
3967864	0.8385757803916931	0.7617184519767761	0.5320864319801331	0.35676825046539307
3968819	0.800811767578125	0.8332996368408203	0.4847515821456909	0.2966645658016205
3823137	0.8509435653686523	0.8031731843948364	0.461568683385849	0.25893208384513855
56387769	0.0	0.0	0.0	0.0
56389179	0.0	0.0	0.0	0.0
7565353	0.0	0.0	0.0	0.0
13264099	0.0	0.0	0.0	0.0
8062980	0.8895041346549988	0.6772986054420471	0.36965447664260864	0.45094990730285645
69512005	0.737626314163208	0.6497943997383118	0.4408259391784668	0.4047999680042267
36134434	0.8490185141563416	0.7634633779525757	0.20206409692764282	0.30589795112609863
154378971	0.0	0.0	0.0	0.0
100782958	0.0	0.0	0.0	0.0
215204145	0.0	0.0	0.0	0.0
13936908	0.0	0.0	0.0	0.0
211066270	0.8381233215332031	0.7732314467430115	0.32002419233322144	0.2831818759441376
211066424	0.9265581369400024	0.789853572845459	0.15059946477413177	0.25854066014289856
211069053	0.0	0.0	0.0	0.0
211069279	0.8748178482055664	0.7609744668006897	0.47270527482032776	0.30785927176475525
1034829	0.9624540209770203	0.9188128709793091	0.19928768277168274	0.2006033957004547
1037054	0.8287897109985352	0.8741381168365479	0.3194091320037842	0.19450069963932037
1038047	0.8364221453666687	0.7026335000991821	0.3673703670501709	0.3383229970932007
30622325	0.0	0.0	0.0	0.0
168859896	0.900148332118988	0.8339769244194031	0.31355005502700806	0.2584175765514374
17356296	0.8698375225067139	0.849254310131073	0.2947547435760498	0.2037527710199356
198133773	0.7743766903877258	0.7039631605148315	0.265189528465271	0.34634286165237427
212736791	0.8734961152076721	0.6821995377540588	0.16414359211921692	0.35691189765930176
210157224	0.6145871877670288	0.6207700371742249	0.6264686584472656	0.4684412479400635
2511556	0.8604446649551392	0.9071928858757019	0.2481103241443634	0.15514546632766724
52993963	0.7481967210769653	0.6623300313949585	0.32905176281929016	0.4176742434501648
149812939	0.0	0.0	0.0	0.0
203736864	0.7899063229560852	0.7818326950073242	0.30380845069885254	0.26597505807876587
203737265	0.6134591102600098	0.6338499784469604	0.5162321329116821	0.42320865392684937
31678864	0.6662830710411072	0.6858739852905273	0.43419069051742554	0.35517609119415283
55158151	0.9148720502853394	0.8238785266876221	0.21912358701229095	0.24641259014606476
55158325	0.7706483006477356	0.7551936507225037	0.29419654607772827	0.28936389088630676
9051346	0.8407613635063171	0.7460290193557739	0.2865968942642212	0.3115139603614807
9052939	0.9313642978668213	0.7682331800460815	0.2828364074230194	0.35981258749961853
9053876	0.6108709573745728	0.5774943828582764	0.578871488571167	0.5372243523597717
196195162	0.5805598497390747	0.6971149444580078	0.5033487677574158	0.34423303604125977
32982566	0.9432048201560974	0.8721697926521301	0.22690580785274506	0.18020033836364746
600854	0.9570923447608948	0.8913970589637756	0.19969341158866882	0.26944684982299805
601885	0.9803817868232727	0.9381099343299866	0.14379987120628357	0.10940685123205185
605421	0.894557774066925	0.9017110466957092	0.3876950740814209	0.26030632853507996
27941563	0.0	0.0	0.0	0.0
1267926	0.9018433690071106	0.8137102127075195	0.29691943526268005	0.30037665367126465
53500949	0.9090129137039185	0.8658794164657593	0.31319525837898254	0.2198026329278946
53501288	0.9608617424964905	0.9339796304702759	0.14988656342029572	0.14665746688842773
53503977	0.0	0.0	0.0	0.0
5945775	0.9237402081489563	0.9006966352462769	0.18512053787708282	0.25236642360687256
116745534	0.9678729176521301	0.9361698627471924	0.15610507130622864	0.12973915040493011
12425657	0.9695149064064026	0.8786364793777466	0.11701449751853943	0.17046937346458435
14261106	0.6192463040351868	0.6428109407424927	0.44283294677734375	0.4192996323108673
10118079	0.9603400826454163	0.833405613899231	0.1903604418039322	0.38169240951538086
49644195	0.0	0.0	0.0	0.0
209531873	0.9936432242393494	0.9453961849212646	0.06652191281318665	0.10869533568620682
18229824	0.8979741930961609	0.9147990942001343	0.1697402149438858	0.1356707066297531
16082437	0.9679321646690369	0.9086658954620361	0.10316486656665802	0.18709522485733032
16087355	0.679762601852417	0.818888783454895	0.4145641326904297	0.26617345213890076
16087482	0.5845124125480652	0.6553876399993896	0.5654125809669495	0.4304329752922058
16089744	0.8842792510986328	0.7666848301887512	0.3932066559791565	0.32008469104766846
12370716	0.9000946283340454	0.8872480392456055	0.43916964530944824	0.2621942460536957
202728574	0.8067061901092529	0.8623799085617065	0.4561581611633301	0.39307594299316406
2065670	0.0	0.0	0.0	0.0
54720834	0.9454665184020996	0.9551423192024231	0.2333841323852539	0.22889907658100128
107984888	0.0	0.0	0.0	0.0
7530605	0.8876560926437378	0.9085643887519836	0.26860448718070984	0.14943930506706238
116053860	0.0	0.0	0.0	0.0
13974714	0.9471230506896973	0.9389438629150391	0.1960039883852005	0.1739872246980667
213637144	0.8278089761734009	0.6790590286254883	0.5152944326400757	0.4254201054573059
18941857	0.8365156650543213	0.8213022947311401	0.257513165473938	0.22498609125614166
41929565	0.977537989616394	0.9094812870025635	0.2119537889957428	0.16968972980976105
14724337	0.8845416903495789	0.8828770518302917	0.43834540247917175	0.32061025500297546
14724642	0.8822888731956482	0.8175045847892761	0.2554602324962616	0.29468798637390137
14728649	0.9809293746948242	0.9727888107299805	0.09023035317659378	0.10257229954004288
22717401	0.6567360758781433	0.6016818284988403	0.36962300539016724	0.4306657314300537
58011145	0.895132303237915	0.814939022064209	0.401125431060791	0.30410701036453247
127993592	0.8525823950767517	0.7991173267364502	0.3576924204826355	0.3646373450756073
55952020	0.9428563714027405	0.8744676113128662	0.23584608733654022	0.22578969597816467
46096361	0.7569424510002136	0.75227952003479	0.6386769413948059	0.36969709396362305
43754917	0.8151713609695435	0.8260738849639893	0.6079944968223572	0.4409734010696411
30591727	0.5542741417884827	0.6240224838256836	0.6105230450630188	0.6327501535415649
30592720	0.4597966969013214	0.6224638819694519	0.9248711466789246	0.5036972761154175
88501102	0.6977381706237793	0.6434268951416016	0.4458049237728119	0.44630077481269836
88502688	0.9423854947090149	0.9447576403617859	0.2293824702501297	0.22400829195976257
19112868	0.9750005006790161	0.9706859588623047	0.22360441088676453	0.17965343594551086
19116169	0.9189600348472595	0.8934747576713562	0.21948513388633728	0.16120575368404388
17467078	0.9909973740577698	0.897306501865387	0.09241663664579391	0.14112097024917603
18973057	0.9538703560829163	0.9192957878112793	0.18086795508861542	0.14107923209667206
554137	0.9460107088088989	0.8589665293693542	0.24436147511005402	0.2357032746076584
18437078	0.0	0.0	0.0	0.0
159161696	0.7254863381385803	0.688591480255127	0.39148131012916565	0.41987597942352295
159164529	0.7480308413505554	0.8438510894775391	0.38987770676612854	0.24158591032028198
10026948	0.8858429193496704	0.874252438545227	0.3958817422389984	0.2148783802986145
26652412	0.8833603262901306	0.8429698944091797	0.29274338483810425	0.24625690281391144
9503707	0.9251890778541565	0.9509558081626892	0.200823113322258	0.12796731293201447
15712458	0.795857310295105	0.8290339708328247	0.40853187441825867	0.23710428178310394
52271809	0.6517776250839233	0.7068381309509277	0.49914994835853577	0.4063855707645416
52271975	0.8515191674232483	0.8194482326507568	0.2737847864627838	0.2502620816230774
192580082	0.9007186889648438	0.8684762716293335	0.18343903124332428	0.17910632491111755
154962087	0.9320191144943237	0.8803645968437195	0.11866256594657898	0.15523311495780945
7949364	0.9056138396263123	0.8153165578842163	0.19714896380901337	0.2142477035522461
4300637	0.7453811168670654	0.6199146509170532	0.40275612473487854	0.45286688208580017
4308476	0.8822871446609497	0.8371326923370361	0.33410170674324036	0.2206909954547882
8803095	0.8303251266479492	0.6779037714004517	0.25369757413864136	0.505138635635376
8807540	0.8727241158485413	0.8078218698501587	0.17949175834655762	0.24453026056289673
5174541	0.0	0.0	0.0	0.0
18868857	0.8949909210205078	0.8744689226150513	0.1700342744588852	0.1992824375629425
2944257	0.8244369029998779	0.790956974029541	0.3410853445529938	0.25733089447021484
10295565	0.8407328724861145	0.8672423958778381	0.3003353178501129	0.260061651468277
17251992	0.987256646156311	0.9390355348587036	0.08529047667980194	0.12823691964149475
17254305	0.9705491065979004	0.9259723424911499	0.18581388890743256	0.1985834240913391
17255153	0.0	0.0	0.0	0.0
125556718	0.8781208992004395	0.745168149471283	0.21293003857135773	0.30653464794158936
8291964	0.7964643239974976	0.6713817715644836	0.28547823429107666	0.3839375376701355
8293299	0.9005172252655029	0.8456112146377563	0.3773269057273865	0.2859966456890106
9761548	0.0	0.0	0.0	0.0
4531963	0.8048061728477478	0.8776924014091492	0.2725679874420166	0.19728630781173706
4534676	0.9283509254455566	0.8583292961120605	0.24313603341579437	0.21079343557357788
61308366	0.808347761631012	0.7158190608024597	0.2813878655433655	0.37576624751091003
18174829	0.9429218173027039	0.9309148192405701	0.33787068724632263	0.1595994234085083
18175199	0.8413980603218079	0.8014057874679565	0.34170740842819214	0.22067338228225708
16426990	0.0	0.0	0.0	0.0
46825509	0.0	0.0	0.0	0.0
59364931	0.8705751895904541	0.8368241786956787	0.5002657771110535	0.3160264492034912
187711735	0.9274905323982239	0.8597521781921387	0.2175183892250061	0.21491093933582306
201402967	0.0	0.0	0.0	0.0
201407026	0.7448710799217224	0.7437008023262024	0.4382386803627014	0.3210905194282532
3816813	0.9131200313568115	0.9309338331222534	0.16920115053653717	0.15407510101795197
11344652	0.9894420504570007	0.9654605388641357	0.10839184373617172	0.11969397217035294
195345327	0.9379900097846985	0.8329892158508301	0.2795591950416565	0.25288841128349304
195346194	0.8722876906394958	0.7568874955177307	0.23046253621578217	0.27732163667678833
6093435	0.0	0.0	0.0	0.0
12653780	0.7565849423408508	0.7898199558258057	0.3489093780517578	0.30110666155815125
12655882	0.0	0.0	0.0	0.0
2896710	0.9596471786499023	0.8648431897163391	0.15813834965229034	0.205235555768013
125738064	0.752273678779602	0.7201330661773682	0.5479409694671631	0.41968169808387756
9316311	0.8340016603469849	0.855965793132782	0.3020314574241638	0.3181857466697693
3841010	0.8674315810203552	0.7674921751022339	0.28343892097473145	0.31735312938690186
3844805	0.9820420145988464	0.9828034043312073	0.12034164369106293	0.08628225326538086
67855605	0.8983238935470581	0.9001294374465942	0.18973080813884735	0.15092194080352783
67855656	0.9480846524238586	0.8356645107269287	0.13219179213047028	0.22411786019802094
67855764	0.9485753178596497	0.8266621828079224	0.32070183753967285	0.2859535813331604
67855824	0.9180195927619934	0.9027559757232666	0.17506049573421478	0.20433960855007172
67856295	0.8787860870361328	0.8465696573257446	0.24216455221176147	0.2686733305454254
67856633	0.0	0.0	0.0	0.0
67858538	0.7955435514450073	0.7391448020935059	0.35804063081741333	0.3125493824481964
11705796	0.852327823638916	0.7406405806541443	0.41684380173683167	0.3426874577999115
209500842	0.7874025702476501	0.724324107170105	0.34413260221481323	0.32412874698638916
53322753	0.0	0.0	0.0	0.0
53327683	0.9918690919876099	0.9550195336341858	0.07069461047649384	0.0780152976512909
43318198	0.9196645021438599	0.8411961793899536	0.32890257239341736	0.264965683221817
34471137	0.8162986040115356	0.6511350870132446	0.32194265723228455	0.39680320024490356
50779527	0.8057130575180054	0.7691406011581421	0.29408568143844604	0.32174956798553467
213851772	0.8842236995697021	0.8063803315162659	0.34696629643440247	0.2845821976661682
189953871	0.9280771613121033	0.9023475646972656	0.17310096323490143	0.17263881862163544
10668390	0.6942653656005859	0.7129032611846924	0.5356770157814026	0.37635883688926697
198591265	0.8592073917388916	0.7721779346466064	0.26243820786476135	0.27589869499206543
198594313	0.7537197470664978	0.8089861273765564	0.7018265724182129	0.46254801750183105
45703010	0.8957837820053101	0.9086553454399109	0.18999308347702026	0.19610561430454254
51615884	0.0	0.0	0.0	0.0
8584854	0.8258523344993591	0.8405847549438477	0.25575757026672363	0.24502210319042206
25337227	0.9980059266090393	0.986519455909729	0.06315311044454575	0.10292811691761017
44395	0.9536044001579285	0.9287596344947815	0.2886401414871216	0.13012205064296722
46004	0.9646870493888855	0.8131768703460693	0.17939794063568115	0.3571714460849762
207212687	0.0	0.0	0.0	0.0
52873842	0.0	0.0	0.0	0.0
211076329	0.0	0.0	0.0	0.0
7695716	0.9491293430328369	0.9226604700088501	0.13250558078289032	0.14324143528938293
7697577	0.9313737750053406	0.8733620643615723	0.208909809589386	0.17760130763053894
16390552	0.0	0.0	0.0	0.0
404481	0.9436107873916626	0.9597012996673584	0.09682736545801163	0.1116039901971817
30064509	0.9279115796089172	0.8805082440376282	0.21355269849300385	0.16975796222686768
54200246	0.9832013249397278	0.9814198017120361	0.11760368198156357	0.1049242913722992
54200604	0.0	0.0	0.0	0.0
155161979	0.7290889024734497	0.7590693831443787	0.38004863262176514	0.3562549650669098
53132572	0.0	0.0	0.0	0.0
53132578	0.9809611439704895	0.9077355265617371	0.11969374120235443	0.18719133734703064
53135557	0.9264487028121948	0.9021084904670715	0.19831575453281403	0.16792725026607513
18510143	0.9577184915542603	0.9147734642028809	0.17239992320537567	0.16999532282352448
15726695	0.0	0.0	0.0	0.0
44044028	0.0	0.0	0.0	0.0
44049849	0.4700196087360382	0.5889692306518555	0.7841785550117493	0.561494767665863
45068042	0.911819338798523	0.8576493263244629	0.18433912098407745	0.2771809995174408
168963266	0.8546860218048096	0.8875534534454346	0.36351412534713745	0.1997351050376892
168969759	0.8401151299476624	0.8618370294570923	0.3206634819507599	0.3252784311771393
165066521	0.8673059344291687	0.7926791310310364	0.23759916424751282	0.2660636901855469
941433	0.9469720721244812	0.9600387811660767	0.1506584733724594	0.14334550499916077
946842	0.7887729406356812	0.8209124207496643	0.45442327857017517	0.25257429480552673
15492655	0.9721897840499878	0.964102029800415	0.13161882758140564	0.09583400189876556
46886561	0.0	0.0	0.0	0.0
229314374	0.9502307772636414	0.8856286406517029	0.2405233383178711	0.19901522994041443
14857304	0.0	0.0	0.0	0.0
211028714	0.904862642288208	0.8058830499649048	0.28744590282440186	0.24911603331565857
10350973	0.9862837195396423	0.9812796115875244	0.08946191519498825	0.09977823495864868
10351546	0.9685351848602295	0.9332813620567322	0.15882329642772675	0.13005538284778595
4640543	0.9192222356796265	0.8783234357833862	0.1886618733406067	0.17334625124931335
4644639	0.8235083222389221	0.7983829975128174	0.3147478401660919	0.2704245150089264
207938977	0.0	0.0	0.0	0.0
15382836	0.967861533164978	0.9253634810447693	0.11234387755393982	0.17083652317523956
15389538	0.9478601813316345	0.9453958868980408	0.12093961238861084	0.12326918542385101
40966935	0.9235526919364929	0.8868989944458008	0.15620680153369904	0.22537784278392792
51864433	0.7572314143180847	0.67060786485672	0.2719190716743469	0.3834061920642853
52284040	0.7888107299804688	0.7619297504425049	0.25354036688804626	0.31131282448768616
52284896	0.9714126586914062	0.9543554782867432	0.10334663838148117	0.09663267433643341
52286231	0.7375138998031616	0.6686179637908936	0.39315885305404663	0.3605590760707855
56895382	0.0	0.0	0.0	0.0
56895525	0.7081599235534668	0.7364376783370972	0.5425073504447937	0.47016796469688416
209695842	0.8958150744438171	0.8126955032348633	0.29911360144615173	0.269929438829422
157655897	0.8264468908309937	0.8593646287918091	0.3732183873653412	0.26354512572288513
157657709	0.7357414364814758	0.720514178276062	0.41157329082489014	0.3287132680416107
204401672	0.7190750241279602	0.6536715030670166	0.3624255359172821	0.3864596486091614
204401895	0.8206621408462524	0.6907373666763306	0.2352246195077896	0.3640563189983368
204402842	0.888835608959198	0.7749114036560059	0.227176234126091	0.2764725387096405
51079	0.0	0.0	0.0	0.0
16930113	0.972655713558197	0.8298918604850769	0.1412133276462555	0.23837043344974518
8015669	0.8939400315284729	0.8193570971488953	0.3638102114200592	0.36223846673965454
931966	0.0	0.0	0.0	0.0
938033	0.8916274905204773	0.8455414772033691	0.24364642798900604	0.2023431807756424
5887784	0.8894745707511902	0.8959936499595642	0.17808343470096588	0.16890700161457062
204963484	0.7229189872741699	0.6966671347618103	0.36220842599868774	0.37479206919670105
8790991	0.8232077956199646	0.8269122242927551	0.2886313199996948	0.29893749952316284
45278734	0.937745213508606	0.9070196151733398	0.21628180146217346	0.1919526606798172
13900501	0.787513017654419	0.8345178365707397	0.40110912919044495	0.2963007390499115
59301356	0.5398138761520386	0.5216966271400452	0.702663779258728	0.5093979835510254
37380311	0.9680573344230652	0.9284616112709045	0.11800607293844223	0.16475626826286316
3527606	0.7517457604408264	0.7019586563110352	0.3177167773246765	0.3622573912143707
3527896	0.7220190763473511	0.6618934869766235	0.42375656962394714	0.44045448303222656
198147322	0.7657744288444519	0.7720742225646973	0.25927987694740295	0.2752991020679474
37116602	0.0	0.0	0.0	0.0
59460967	0.9272024631500244	0.757368803024292	0.14404243230819702	0.29428237676620483
7331749	0.6315590143203735	0.7454891204833984	0.8584182858467102	0.5873728394508362
2741865	0.9097199440002441	0.9205374717712402	0.21939221024513245	0.1621130108833313
129945549	0.9430191516876221	0.8478541970252991	0.207337886095047	0.31720614433288574
70233699	0.8970445990562439	0.8998671174049377	0.20468556880950928	0.22401577234268188
16131046	0.8835585117340088	0.804053544998169	0.20064567029476166	0.28113898634910583
16132542	0.9709024429321289	0.9641504287719727	0.15833504498004913	0.17092065513134003
16135636	0.879017174243927	0.8306879997253418	0.3210153877735138	0.32189005613327026
203060053	0.7740463614463806	0.536996603012085	0.3397890329360962	0.6504960656166077
198314123	0.7081004977226257	0.7385963201522827	0.3538583815097809	0.2882395386695862
200020073	0.792558491230011	0.6929967999458313	0.3178492784500122	0.36772671341896057
208930101	0.0	0.0	0.0	0.0
208930106	0.0	0.0	0.0	0.0
209030069	0.0	0.0	0.0	0.0
208932215	0.0	0.0	0.0	0.0
208933676	0.9455217719078064	0.8653714656829834	0.3147890567779541	0.24493344128131866
208934334	0.0	0.0	0.0	0.0
208939434	0.0	0.0	0.0	0.0
208939531	0.0	0.0	0.0	0.0
28895244	0.0	0.0	0.0	0.0
16550269	0.7524629831314087	0.8328108191490173	0.6674866676330566	0.32719796895980835
16554790	0.7624695897102356	0.7653425335884094	0.689246654510498	0.4462275803089142
17599366	0.7165982127189636	0.7336406707763672	0.40392887592315674	0.304801344871521
17599433	0.7946258783340454	0.8293259739875793	0.3169673979282379	0.21987977623939514
14993069	0.9431541562080383	0.9472982883453369	0.2561047375202179	0.19093196094036102
73564064	0.7590144276618958	0.7368999719619751	0.4021879732608795	0.38866984844207764
73566819	0.0	0.0	0.0	0.0
18506786	0.8590149879455566	0.7776684761047363	0.2606660723686218	0.30737438797950745
54912324	0.8740497827529907	0.7214434742927551	0.29785987734794617	0.32605984807014465
54914642	0.9213293790817261	0.9151954650878906	0.21740113198757172	0.1511840522289276
54918958	0.9054157137870789	0.8813130259513855	0.25443947315216064	0.24894897639751434
36081433	0.9225658774375916	0.9124606847763062	0.16551178693771362	0.17006102204322815
162168466	0.7622623443603516	0.7824738621711731	0.5617910027503967	0.35557663440704346
206854545	0.97404545545578	0.8952082991600037	0.1702968031167984	0.18583931028842926
2304771	0.9372659921646118	0.8704593181610107	0.3320133686065674	0.20817476511001587
2307389	0.8943801522254944	0.8661642670631409	0.17234307527542114	0.16694627702236176
54660340	0.0	0.0	0.0	0.0
877	0.9516530632972717	0.9366393089294434	0.11433938145637512	0.09366508573293686
1006	0.0	0.0	0.0	0.0
6603	0.93474942445755	0.8751392364501953	0.24172864854335785	0.3168056905269623
9668	0.0	0.0	0.0	0.0
20660689	0.0	0.0	0.0	0.0
