corpus_id	cos_rw	cos_all	det_rw	det_all
16997660	0.9752388000488281	0.9117693901062012	0.1360272318124771	0.22615158557891846
54450445	0.7597575187683105	0.7794593572616577	0.2973950505256653	0.24715319275856018
54457121	0.8400670886039734	0.8356913328170776	0.3194185197353363	0.3033810257911682
54457367	0.43515944480895996	0.5308054685592651	0.8336792588233948	0.7049865126609802
54458825	0.8464393615722656	0.8462235331535339	0.22785428166389465	0.2143145501613617
54459647	0.7986860275268555	0.7393742799758911	0.5720961689949036	0.3916940689086914
10388187	0.8307454586029053	0.7966610193252563	0.2833007574081421	0.2584467828273773
10388492	0.9471819996833801	0.9409375786781311	0.28023701906204224	0.1833241879940033
52149650	0.0	0.0	0.0	0.0
3594050	0.0	0.0	0.0	0.0
215927396	0.6089943051338196	0.7053024172782898	0.884314239025116	0.4698185324668884
3595266	0.7174394130706787	0.7644104361534119	0.5609426498413086	0.3263354003429413
3595744	0.0	0.0	0.0	0.0
195696959	0.6245483756065369	0.6581666469573975	0.5908772945404053	0.5120869874954224
195699873	0.7830066084861755	0.7088249921798706	0.49491724371910095	0.4205307960510254
109476298	0.0	0.0	0.0	0.0
62366692	0.7363395690917969	0.7043228149414062	0.48724350333213806	0.4610322415828705
155257860	0.9095379710197449	0.9089763164520264	0.37384793162345886	0.3377530574798584
29583350	0.7515115141868591	0.8014765381813049	0.3247714936733246	0.26755139231681824
198912802	0.9199724793434143	0.8739824295043945	0.33035001158714294	0.2989823818206787
209386424	0.0	0.0	0.0	0.0
209386871	0.0	0.0	0.0	0.0
14351401	0.9595352411270142	0.9606399536132812	0.13296394050121307	0.1371450424194336
16402510	0.8557189702987671	0.8570379614830017	0.37424176931381226	0.23483631014823914
16402568	0.8130794167518616	0.8092828989028931	0.2916116416454315	0.2971242070198059
5503281	0.8539482951164246	0.7734503149986267	0.44004321098327637	0.301876962184906
5507823	0.0	0.0	0.0	0.0
168165746	0.9717304706573486	0.9336752891540527	0.11003132164478302	0.13941840827465057
158488595	0.9007992744445801	0.8030821084976196	0.25944095849990845	0.3274199962615967
24362983	0.8642995953559875	0.8042279481887817	0.20446769893169403	0.2548302114009857
30978049	0.0	0.0	0.0	0.0
3687636	0.8701372146606445	0.8050140142440796	0.24208806455135345	0.24337704479694366
5781299	0.8895135521888733	0.8600175380706787	0.17983247339725494	0.16967953741550446
5782012	0.8423659205436707	0.8583523035049438	0.2357417494058609	0.17840076982975006
154924373	0.7627922296524048	0.7097005844116211	0.6887783408164978	0.46615079045295715
111318545	0.0	0.0	0.0	0.0
18568992	0.6865296959877014	0.6997194290161133	0.667709231376648	0.41490939259529114
55459171	0.9797896146774292	0.9862236380577087	0.09427699446678162	0.06060488894581795
110362867	0.9982396960258484	0.9970742464065552	0.04432789236307144	0.04785247519612312
28881552	0.0	0.0	0.0	0.0
19213788	0.0	0.0	0.0	0.0
1807367	0.8074211478233337	0.6929399967193604	0.27604901790618896	0.3413255512714386
3222040	0.9493908286094666	0.9046359062194824	0.2714284062385559	0.2824077904224396
68148224	0.9582459330558777	0.8633211851119995	0.12087415903806686	0.21265912055969238
7617513	0.9645277261734009	0.844960629940033	0.15173488855361938	0.30174997448921204
173990168	0.0	0.0	0.0	0.0
173991121	0.8402311205863953	0.7376990914344788	0.3610236346721649	0.3582206666469574
173992261	0.7740194797515869	0.5985589623451233	0.3107069730758667	0.44992655515670776
18810272	0.9508065581321716	0.8478248119354248	0.13957655429840088	0.20499584078788757
14090657	0.8081626296043396	0.7484799027442932	0.5736534595489502	0.28659921884536743
1021331	0.9154111742973328	0.8842204809188843	0.26482969522476196	0.22865426540374756
43196730	0.0	0.0	0.0	0.0
22530459	0.7657707333564758	0.7166708111763	0.3237757682800293	0.36176884174346924
9367492	0.9280327558517456	0.8826066255569458	0.11866927891969681	0.1919156163930893
9367846	0.9545271992683411	0.9044370651245117	0.12789838016033173	0.16582024097442627
190670	0.7625582814216614	0.7808417081832886	0.4800630807876587	0.2844015955924988
191577	0.5264720320701599	0.7560551166534424	0.9731680154800415	0.45826077461242676
52301491	0.9711155891418457	0.9082238674163818	0.13740134239196777	0.12195930629968643
52305321	0.0	0.0	0.0	0.0
145326238	0.9200948476791382	0.860120952129364	0.3997627794742584	0.28084996342658997
7412221	0.8023291826248169	0.7980652451515198	0.3977411091327667	0.279590904712677
29113885	0.7074106931686401	0.7056255340576172	0.4282917082309723	0.33611243963241577
14182113	0.8367881178855896	0.8130443692207336	0.2294173389673233	0.23601269721984863
14187975	0.8732191324234009	0.8605231046676636	0.36746957898139954	0.3460750877857208
18650536	0.7334533929824829	0.6748396158218384	0.42549145221710205	0.48050498962402344
18652785	0.9891848564147949	0.9266561269760132	0.14707371592521667	0.1289050579071045
18659342	0.7894306778907776	0.74660724401474	0.25794824957847595	0.3107694685459137
86587187	0.7359469532966614	0.7500784397125244	0.37265506386756897	0.3011481463909149
582601	0.9749457836151123	0.9578982591629028	0.1340625286102295	0.11463598906993866
587920	0.0	0.0	0.0	0.0
10498899	0.9777427315711975	0.9334993362426758	0.2109847366809845	0.143626868724823
45962955	0.9399248361587524	0.9036381244659424	0.14838875830173492	0.17140749096870422
54608366	0.9075450897216797	0.8265738487243652	0.3351210355758667	0.2612784504890442
37703491	0.9763646125793457	0.9029486179351807	0.0907837450504303	0.30339017510414124
6811113	0.0	0.0	0.0	0.0
11083975	0.0	0.0	0.0	0.0
207880484	0.9143510460853577	0.8251093626022339	0.29446208477020264	0.25380441546440125
207889326	0.0	0.0	0.0	0.0
1087040	0.8147273659706116	0.7788598537445068	0.31096550822257996	0.2478116899728775
1089297	0.9678007960319519	0.8475115299224854	0.16653765738010406	0.24371296167373657
18950678	0.0	0.0	0.0	0.0
25299108	0.5877570509910583	0.5296476483345032	0.524795413017273	0.6922802329063416
195820351	0.6811074614524841	0.7350257635116577	0.4905697703361511	0.381089448928833
38356306	0.0	0.0	0.0	0.0
158409509	0.8880333304405212	0.8601282835006714	0.1858738660812378	0.19174811244010925
5156697	0.0	0.0	0.0	0.0
212658019	0.7011072039604187	0.6973283290863037	0.42603597044944763	0.3458693325519562
38703594	0.5575147271156311	0.5872837901115417	0.7167758941650391	0.527546226978302
71148538	0.6197551488876343	0.662723183631897	0.4663982391357422	0.473990261554718
155415545	0.9447517395019531	0.9185694456100464	0.14199580252170563	0.15581166744232178
13683982	0.9797741174697876	0.981624960899353	0.07506117969751358	0.09325975924730301
13688465	0.718532919883728	0.6327293515205383	0.336978018283844	0.4209180772304535
13689126	0.5532861948013306	0.5257938504219055	0.5032715201377869	0.5099868774414062
86488613	0.9675419330596924	0.9640165567398071	0.1141464039683342	0.09564681351184845
210951586	0.7769947052001953	0.8463062047958374	0.3200299143791199	0.2740539610385895
210957013	0.39565351605415344	0.4665013551712036	0.6931487917900085	0.6021080613136292
210957274	0.8317756056785583	0.8319112062454224	0.26921287178993225	0.2062106430530548
3090111	0.7702808380126953	0.8592362403869629	0.6031718850135803	0.27892613410949707
3090166	0.9016618132591248	0.8267987966537476	0.24950151145458221	0.26891428232192993
3096451	0.863968551158905	0.7048674821853638	0.20488405227661133	0.46444037556648254
13505849	0.8997575640678406	0.8721579313278198	0.25425541400909424	0.2431027889251709
13506291	0.6804531216621399	0.651451826095581	0.6807750463485718	0.5146459937095642
203641795	0.7718629837036133	0.6482222080230713	0.27684664726257324	0.401833713054657
159450928	0.9077339172363281	0.90764319896698	0.1760258823633194	0.15773363411426544
21155647	0.0	0.0	0.0	0.0
119143173	0.0	0.0	0.0	0.0
208910271	0.0	0.0	0.0	0.0
208912325	0.0	0.0	0.0	0.0
208913662	0.0	0.0	0.0	0.0
208914068	0.0	0.0	0.0	0.0
208916431	0.0	0.0	0.0	0.0
208916507	0.0	0.0	0.0	0.0
208916777	0.0	0.0	0.0	0.0
208917072	0.0	0.0	0.0	0.0
208917222	0.0	0.0	0.0	0.0
164650631	0.8887075185775757	0.8260343074798584	0.31129011511802673	0.3406717777252197
14560831	0.0	0.0	0.0	0.0
154977188	0.9094036817550659	0.8304072618484497	0.18104709684848785	0.21687404811382294
57473918	0.0	0.0	0.0	0.0
118719303	0.9038398265838623	0.8478162288665771	0.16803458333015442	0.21698322892189026
49560105	0.6166791915893555	0.6040865182876587	0.5131179690361023	0.45971715450286865
18884520	0.8127325773239136	0.7184396982192993	0.39705556631088257	0.37240728735923767
54808663	0.7439389228820801	0.6941270232200623	0.7156271934509277	0.5237134695053101
209453884	0.8197194337844849	0.5187774896621704	0.3305809199810028	0.6772146224975586
209455398	0.7624541521072388	0.8303303718566895	0.3452177047729492	0.27056312561035156
209459248	0.8402248620986938	0.8042681217193604	0.22419683635234833	0.2334517240524292
5937673	0.0	0.0	0.0	0.0
341343	0.839884877204895	0.8385869264602661	0.39925140142440796	0.3645378351211548
349721	0.9389414191246033	0.9384143352508545	0.20249752700328827	0.1947699785232544
8773057	0.0	0.0	0.0	0.0
8776465	0.9650521874427795	0.9604383707046509	0.10352741181850433	0.13649208843708038
17145303	0.841754138469696	0.8007985353469849	0.31149640679359436	0.32278499007225037
119321670	0.7750484347343445	0.7995575666427612	0.5965863466262817	0.33772599697113037
38834216	0.9684371948242188	0.9063417911529541	0.16421565413475037	0.12519483268260956
143211754	0.9570557475090027	0.9368667602539062	0.13700389862060547	0.1422925591468811
202730667	0.10482317209243774	0.36658620834350586	1.288295865058899	0.8077356815338135
130663770	0.8944417238235474	0.8476778268814087	0.19649498164653778	0.20300062000751495
80418457	0.7395107746124268	0.6687601804733276	0.3568181097507477	0.4711708128452301
30697701	0.9180833101272583	0.9143887758255005	0.19528277218341827	0.1725892424583435
84180530	0.9241192936897278	0.8719397783279419	0.38956567645072937	0.22954514622688293
208012681	0.7248561978340149	0.671051561832428	0.43777531385421753	0.4161374866962433
69447719	0.8367592096328735	0.8084172010421753	0.3790317177772522	0.24977102875709534
119001358	0.6718512177467346	0.684462308883667	0.7263180613517761	0.4210224449634552
7127271	0.947055459022522	0.8204717636108398	0.25535157322883606	0.29307758808135986
41559518	0.7245830297470093	0.702872633934021	0.4146726131439209	0.3545757234096527
214728093	0.942243218421936	0.8975883722305298	0.16800916194915771	0.16283096373081207
7790846	0.9514539241790771	0.9082998037338257	0.18961624801158905	0.2017820030450821
7795941	0.7371602058410645	0.8037614226341248	0.5743678212165833	0.3837880492210388
16817731	0.0	0.0	0.0	0.0
57825766	0.7457488775253296	0.6256351470947266	0.4035179316997528	0.44123491644859314
167217292	0.9143562316894531	0.7442058324813843	0.2711670398712158	0.33870959281921387
154691405	0.8804092407226562	0.7746633291244507	0.3154919743537903	0.3355443477630615
6290686	0.6986321806907654	0.7269319295883179	0.4188573360443115	0.4115673005580902
6294836	0.7230740189552307	0.7100478410720825	0.41221293807029724	0.34581512212753296
46932098	0.8965110778808594	0.8802809715270996	0.34532731771469116	0.19697457551956177
46937450	0.8411038517951965	0.7481954097747803	0.37746742367744446	0.32008200883865356
128351095	0.0	0.0	0.0	0.0
128354623	0.5999062061309814	0.5751416683197021	0.48474931716918945	0.48675236105918884
207235437	0.8028078079223633	0.7155981659889221	0.3810487687587738	0.45974043011665344
207237616	0.9481654167175293	0.8422434329986572	0.14015275239944458	0.23561590909957886
8073571	0.0	0.0	0.0	0.0
69657422	0.8448918461799622	0.8286303877830505	0.32041093707084656	0.22027738392353058
12186594	0.9970956444740295	0.923876166343689	0.036445632576942444	0.16413119435310364
9356605	0.8402466773986816	0.7680239081382751	0.4738263785839081	0.37205177545547485
9357962	0.9962890148162842	0.9919068217277527	0.07823795825242996	0.08775704354047775
60321525	0.0	0.0	0.0	0.0
6971290	0.9016112089157104	0.8594141602516174	0.22035761177539825	0.21399475634098053
6979737	0.6292130947113037	0.5812622308731079	0.4165709316730499	0.4622611701488495
16844001	0.903571367263794	0.8735564947128296	0.3005126714706421	0.1584494709968567
16845661	0.9065813422203064	0.8642133474349976	0.11221287399530411	0.20981259644031525
45508805	0.8980826139450073	0.8792635798454285	0.3098087012767792	0.23103168606758118
17392129	0.9655122756958008	0.9131789207458496	0.17174486815929413	0.2259196788072586
149906328	0.636326253414154	0.5916072726249695	0.493145614862442	0.44010165333747864
17621976	0.7472435832023621	0.7654358148574829	0.6721274256706238	0.41653263568878174
11457943	0.0	0.0	0.0	0.0
21660584	0.7779108881950378	0.7191388607025146	0.39566463232040405	0.4362640380859375
13528262	0.0	0.0	0.0	0.0
202582815	0.7337483167648315	0.7854714393615723	0.3995383381843567	0.2568114399909973
201665978	0.0	0.0	0.0	0.0
55292645	0.830640435218811	0.7914694547653198	0.46827828884124756	0.41791605949401855
7043110	0.9008089303970337	0.820845365524292	0.259393572807312	0.2582474946975708
1620348	0.9984568357467651	0.9942888021469116	0.03591478243470192	0.04870758205652237
1628735	0.9074591398239136	0.9236310720443726	0.21467889845371246	0.20216773450374603
15413078	0.7736974358558655	0.7956290245056152	0.4586796462535858	0.2776671350002289
15070938	0.9065577983856201	0.8675432801246643	0.33291423320770264	0.3013852536678314
15071904	0.8019629120826721	0.7640858888626099	0.3521941602230072	0.3395865559577942
45255779	0.9748993515968323	0.9415199756622314	0.20832668244838715	0.11135511100292206
149500503	0.8697096109390259	0.8483481407165527	0.2061915248632431	0.20923109352588654
57756440	0.9285815358161926	0.841231107711792	0.20514947175979614	0.22080804407596588
21674435	0.8013938665390015	0.7817577719688416	0.6190842986106873	0.4402693510055542
210268700	0.0	0.0	0.0	0.0
203904878	0.9623908996582031	0.9276083707809448	0.12361017614603043	0.17838823795318604
211562470	0.9337960481643677	0.8830493092536926	0.16615650057792664	0.1706002950668335
54963301	0.6909634470939636	0.6354671120643616	0.3525345027446747	0.42591261863708496
67866996	0.8993704915046692	0.888379693031311	0.23319487273693085	0.16739358007907867
208534222	0.8748100996017456	0.7847146987915039	0.20505161583423615	0.2434065192937851
210909075	0.0	0.0	0.0	0.0
52120181	0.8178569674491882	0.7369552850723267	0.29899853467941284	0.3014637231826782
52121748	0.9870554208755493	0.986891508102417	0.044727664440870285	0.07247239351272583
226954309	0.058225732296705246	0.025989513844251633	1.2717946767807007	1.1608445644378662
52124006	0.0	0.0	0.0	0.0
52124193	0.9874928593635559	0.8428195118904114	0.0674939826130867	0.21057391166687012
14026261	0.9198305606842041	0.8672680854797363	0.23837649822235107	0.21548610925674438
53106367	0.9690531492233276	0.7502270936965942	0.127748042345047	0.35259318351745605
53107243	0.8813266754150391	0.7846438884735107	0.32777902483940125	0.34993284940719604
53108423	0.0	0.0	0.0	0.0
1075199	0.9073143601417542	0.9041678309440613	0.310137003660202	0.27979686856269836
211132512	0.8841312527656555	0.8241525888442993	0.2544718384742737	0.297942578792572
211132808	0.8743883371353149	0.8537039756774902	0.1956854909658432	0.19296787679195404
211132873	0.6687006950378418	0.7056125402450562	0.4992802143096924	0.4045596420764923
211133037	0.8645654320716858	0.785679817199707	0.24661320447921753	0.25423353910446167
211133084	0.7467188835144043	0.7247250080108643	0.3764016628265381	0.33483389019966125
7477678	0.6721664667129517	0.5734694004058838	0.5044150352478027	0.47365134954452515
23933537	0.0	0.0	0.0	0.0
199000825	0.6569725275039673	0.6218259930610657	0.4486113488674164	0.43888264894485474
199004564	0.9654488563537598	0.926653265953064	0.10734281688928604	0.09402065724134445
10483698	0.9586750268936157	0.9618936777114868	0.11793668568134308	0.11033368855714798
88523989	0.8323328495025635	0.7726832628250122	0.2994537055492401	0.2775580585002899
88524065	0.8826074004173279	0.8507851362228394	0.4760078191757202	0.39700543880462646
54773988	0.0	0.0	0.0	0.0
77394513	0.63010573387146	0.5441859364509583	0.4087460935115814	0.48926258087158203
6224355	0.9891209602355957	0.9877097606658936	0.07984990626573563	0.08306009322404861
6229560	0.0	0.0	0.0	0.0
11636556	0.0	0.0	0.0	0.0
196155583	0.7507862448692322	0.704060971736908	0.5212584137916565	0.3854181468486786
34607106	0.9502478837966919	0.9606233239173889	0.16092972457408905	0.17585709691047668
210910174	0.8778067827224731	0.8167012929916382	0.22403497993946075	0.21448536217212677
200282163	0.01651429571211338	0.019053569063544273	1.2573184967041016	1.1887544393539429
716770	0.9298397302627563	0.8751463890075684	0.1758129894733429	0.21917469799518585
637026	0.9177504181861877	0.8881393671035767	0.18427014350891113	0.19770166277885437
110326151	0.0	0.0	0.0	0.0
54502857	0.0	0.0	0.0	0.0
169832000	0.6511131525039673	0.6286917328834534	0.4448091983795166	0.46985363960266113
15612335	0.8006238341331482	0.7419712543487549	0.3098757266998291	0.31718507409095764
15616717	0.728320837020874	0.7256165146827698	0.36194896697998047	0.3255406618118286
17441210	0.829563319683075	0.7946279048919678	0.36508598923683167	0.30172738432884216
4772006	0.995318591594696	0.9948767423629761	0.05453977733850479	0.03571761026978493
1201994	0.9863567352294922	0.9452126622200012	0.12551972270011902	0.11624955385923386
55846996	0.8013932108879089	0.7912347316741943	0.40197840332984924	0.36467447876930237
13893181	0.7373545169830322	0.6553127765655518	0.30468013882637024	0.39016976952552795
13895834	0.9364358186721802	0.8767975568771362	0.15792472660541534	0.19351588189601898
13899492	0.629928708076477	0.6639978885650635	0.7008335590362549	0.5077224969863892
14141062	0.9841400384902954	0.9773447513580322	0.125191330909729	0.09839391708374023
34388835	0.6431605815887451	0.6094573736190796	0.3957536518573761	0.4161224961280823
16793872	0.9169596433639526	0.8387795090675354	0.32466360926628113	0.3187578618526459
16796403	0.8897249102592468	0.8656342029571533	0.291463702917099	0.2730099856853485
16798939	0.8159992694854736	0.8506696224212646	0.2487586885690689	0.2915712893009186
24752998	0.752244234085083	0.643024206161499	0.29804617166519165	0.4074820876121521
52815206	0.777768075466156	0.777895450592041	0.5268235206604004	0.27816182374954224
52815948	0.9310640692710876	0.8490820527076721	0.20746295154094696	0.23791667819023132
12848271	0.8957768678665161	0.8608433604240417	0.20800712704658508	0.22485661506652832
110199307	0.8264710903167725	0.8516523241996765	0.5891163349151611	0.5148306488990784
12057862	0.9691840410232544	0.9629942774772644	0.2171410620212555	0.15871427953243256
155831974	0.8649267554283142	0.8097189664840698	0.21068966388702393	0.2227931171655655
29419830	0.0	0.0	0.0	0.0
5846953	0.6343871355056763	0.649947464466095	0.4108363091945648	0.3898642063140869
53110730	0.8632093071937561	0.8888565301895142	0.5230501294136047	0.35210368037223816
53112170	0.0	0.0	0.0	0.0
53116837	0.5187759399414062	0.6148451566696167	0.6574191451072693	0.49191614985466003
53116905	0.5651390552520752	0.5543330907821655	0.575733482837677	0.5154308676719666
37420066	0.7887769341468811	0.7737482190132141	0.2622053921222687	0.25722673535346985
8832626	0.9480426907539368	0.9336498975753784	0.12172327935695648	0.10164625197649002
91820102	0.7049153447151184	0.6516255140304565	0.34306028485298157	0.37008795142173767
88516650	0.9024283289909363	0.8639057278633118	0.19754621386528015	0.19467034935951233
88518032	0.789206326007843	0.8610403537750244	0.38193458318710327	0.25295406579971313
14548958	0.8667100667953491	0.8249030113220215	0.28423479199409485	0.2734372317790985
169444698	0.0	0.0	0.0	0.0
44172673	0.7972857356071472	0.6590120792388916	0.3010695278644562	0.39292049407958984
86806249	0.818964421749115	0.7967210412025452	0.25583162903785706	0.2606319785118103
2401838	0.7853181958198547	0.8533090353012085	0.28681668639183044	0.2017972767353058
2407002	0.773584246635437	0.7724754810333252	0.333293616771698	0.2865141034126282
201698335	0.8542993664741516	0.8872531652450562	0.21112512052059174	0.170392706990242
115137118	0.5751293301582336	0.5943427681922913	0.5278494358062744	0.45289912819862366
18401698	0.9880127906799316	0.852474570274353	0.09825001657009125	0.20657964050769806
16431260	0.7259290218353271	0.6644050478935242	0.3755129277706146	0.4381212890148163
16434476	0.0	0.0	0.0	0.0
1916624	0.0	0.0	0.0	0.0
1917030	0.9242962598800659	0.8906233310699463	0.21451112627983093	0.15559165179729462
22901384	0.9085911512374878	0.9040322303771973	0.22788195312023163	0.1936197131872177
16650774	0.9716528058052063	0.9683519601821899	0.10481081902980804	0.07587681710720062
16656312	0.943293035030365	0.9239422082901001	0.2454252690076828	0.2188008576631546
706701	0.9855359196662903	0.9826589822769165	0.10574577748775482	0.1093265488743782
1881949	0.8445370197296143	0.8749736547470093	0.5576074123382568	0.33118578791618347
10804858	0.9021701812744141	0.793685793876648	0.28027182817459106	0.28362953662872314
203697425	0.9412055611610413	0.8976709842681885	0.17201434075832367	0.1439248025417328
55554585	0.0	0.0	0.0	0.0
211522346	0.8690534234046936	0.842303454875946	0.17053408920764923	0.227515310049057
33707071	0.8944638967514038	0.8540671467781067	0.262530654668808	0.3119470775127411
153688587	0.34355539083480835	0.4841514527797699	1.1458138227462769	0.6799249053001404
10932901	0.9699999690055847	0.9384147524833679	0.22233985364437103	0.20192156732082367
10936413	0.918124794960022	0.9081699848175049	0.3109985291957855	0.22252120077610016
3895393	0.6022164821624756	0.731139063835144	0.8919457197189331	0.4368056654930115
30811865	0.8079726696014404	0.7736941576004028	0.29472848773002625	0.2559880316257477
28021782	0.0	0.0	0.0	0.0
28028830	0.0	0.0	0.0	0.0
168400456	0.9772782921791077	0.9450241327285767	0.21317420899868011	0.2136450856924057
57593571	0.2771435081958771	0.5861811637878418	1.2023780345916748	0.5669094324111938
54031532	0.5338308811187744	0.570747971534729	0.9655765891075134	0.5733694434165955
23265384	0.0	0.0	0.0	0.0
3003995	0.779011607170105	0.8004383444786072	0.4959457516670227	0.45067736506462097
3004581	0.918992817401886	0.9179616570472717	0.31783491373062134	0.2675112783908844
20247480	0.979480504989624	0.9106898307800293	0.10113993287086487	0.12869247794151306
3440046	0.9368812441825867	0.910507321357727	0.2079273909330368	0.1729079633951187
3442415	0.5484416484832764	0.5342283248901367	0.5890169143676758	0.5202585458755493
63051646	0.8788794279098511	0.8255822062492371	0.35044804215431213	0.3800688087940216
3929713	0.8370397686958313	0.8595679998397827	0.3278046250343323	0.2520037889480591
10892847	0.7786058783531189	0.7147122025489807	0.38146403431892395	0.37789034843444824
3384796	0.8325268626213074	0.8306423425674438	0.36554497480392456	0.26312941312789917
615277	0.0	0.0	0.0	0.0
619346	0.0	0.0	0.0	0.0
1897470	0.8669443726539612	0.8850102424621582	0.5080013871192932	0.29789137840270996
1899786	0.871277391910553	0.8386101722717285	0.22313418984413147	0.2457234114408493
1000525	0.0	0.0	0.0	0.0
215750000	0.8171955943107605	0.8118364810943604	0.21562400460243225	0.20924468338489532
789910	0.9890061020851135	0.9794063568115234	0.14828214049339294	0.09848153591156006
789995	0.9290072917938232	0.8986654877662659	0.24842685461044312	0.19488179683685303
6170733	0.6422845125198364	0.6926697492599487	0.5093952417373657	0.36815837025642395
6179464	0.8253453373908997	0.7585139274597168	0.4362974464893341	0.40562090277671814
4868584	0.5837687253952026	0.6297809481620789	0.6442772746086121	0.46547606587409973
20000778	0.8061476349830627	0.7932069301605225	0.24924473464488983	0.2679959237575531
204907238	0.6361443400382996	0.6310756206512451	0.40263068675994873	0.402787983417511
204908234	0.5503602027893066	0.5905834436416626	0.5081584453582764	0.4301977753639221
204909681	0.8365788459777832	0.8463225364685059	0.2722874581813812	0.2154686599969864
10180842	0.0	0.0	0.0	0.0
5740442	0.0	0.0	0.0	0.0
5749562	0.0	0.0	0.0	0.0
127943431	0.9169060587882996	0.9364000558853149	0.15426526963710785	0.14025238156318665
21918102	0.9835754036903381	0.982577919960022	0.1486053615808487	0.09109519422054291
16563591	0.0	0.0	0.0	0.0
24467214	0.6437805891036987	0.6937057971954346	0.8034648299217224	0.45194920897483826
54984266	0.6633657217025757	0.6176774501800537	0.8205295205116272	0.6160664558410645
204008648	0.9147455096244812	0.8293546438217163	0.20627564191818237	0.2199077606201172
26778504	0.0	0.0	0.0	0.0
169254866	0.8566644787788391	0.8876665234565735	0.2578698396682739	0.2891881763935089
5331373	0.7505887150764465	0.7959931492805481	0.5787485241889954	0.29424265027046204
85519301	0.8925498723983765	0.8437561988830566	0.16342566907405853	0.19434699416160583
53309745	0.723129153251648	0.5335149765014648	0.43300148844718933	0.629462480545044
191150186	0.36132675409317017	0.5497127771377563	0.9658114314079285	0.5805617570877075
14111681	0.0	0.0	0.0	0.0
14114499	0.7276784181594849	0.6889731884002686	0.4523216485977173	0.40733569860458374
14117059	0.9639953970909119	0.8755673170089722	0.1556226760149002	0.17643873393535614
212410228	0.5032360553741455	0.7305959463119507	0.8698402643203735	0.45629894733428955
119690368	0.8325746655464172	0.7829463481903076	0.2855377495288849	0.2551066279411316
23772744	0.998625636100769	0.9948385953903198	0.052429601550102234	0.04556559398770332
108878711	0.9571995735168457	0.9018447399139404	0.29257631301879883	0.2964884340763092
90259892	0.0	0.0	0.0	0.0
17704895	0.856663703918457	0.7188618183135986	0.5006234049797058	0.515339732170105
1384367	0.8090545535087585	0.7683065533638	0.3750874102115631	0.4648730158805847
53560874	0.9434579014778137	0.9177733659744263	0.2730376422405243	0.2502727210521698
58410707	0.8780720233917236	0.8628259301185608	0.2977222204208374	0.272648423910141
19127143	0.5992947220802307	0.5792862176895142	0.5490808486938477	0.5341076254844666
29076421	0.820080578327179	0.7299365997314453	0.42661651968955994	0.3676469326019287
12459606	0.0	0.0	0.0	0.0
1320698	0.8951799273490906	0.8315234184265137	0.207859069108963	0.2671124339103699
1323367	0.7026877403259277	0.7246476411819458	0.4028559923171997	0.34882259368896484
5669812	0.9146572351455688	0.8681788444519043	0.28580141067504883	0.2985694408416748
8003743	0.922406792640686	0.9341638088226318	0.11824319511651993	0.11282584816217422
167452488	0.7844380140304565	0.7566211223602295	0.30678772926330566	0.2876628637313843
158941076	0.7050273418426514	0.7449517250061035	0.4444946050643921	0.35289105772972107
6790310	0.9467703700065613	0.9508898258209229	0.2094237208366394	0.20358335971832275
6791059	0.9849531650543213	0.908747673034668	0.09446343034505844	0.23753789067268372
207863214	0.5509406328201294	0.5935002565383911	0.7403548955917358	0.5129745602607727
207869852	0.7601848244667053	0.6900447607040405	0.3265794515609741	0.3955751359462738
149828225	0.0	0.0	0.0	0.0
60440836	0.7883120179176331	0.7047159671783447	0.3441069424152374	0.3685791790485382
56480249	0.7339759469032288	0.6847158670425415	0.3396223783493042	0.35139888525009155
56482166	0.7570140957832336	0.6582522988319397	0.40572071075439453	0.39592644572257996
26301579	0.9621043801307678	0.9322234392166138	0.19271264970302582	0.1760251224040985
23036168	0.0	0.0	0.0	0.0
15344893	0.8368052244186401	0.8485524654388428	0.3327726423740387	0.26742422580718994
53634567	0.8962108492851257	0.8784630298614502	0.21555346250534058	0.1826237142086029
5956562	0.6358124613761902	0.7430953979492188	0.593312680721283	0.37915024161338806
15394808	0.4127669930458069	0.46758702397346497	0.7476003170013428	0.6267780661582947
73319099	0.8684133291244507	0.8731366395950317	0.2831157445907593	0.24426420032978058
182504115	0.9659938216209412	0.9188939332962036	0.1886797845363617	0.1499122679233551
251379	0.9399147033691406	0.9287030696868896	0.10678936541080475	0.11248282343149185
254291	0.9622397422790527	0.8846800923347473	0.1384882777929306	0.1533661186695099
53601938	0.8773612976074219	0.8864800930023193	0.47917047142982483	0.2689400315284729
53607675	0.7896754741668701	0.5916289687156677	0.2902435064315796	0.4673304259777069
22049549	0.9568848013877869	0.9347004294395447	0.12812520563602448	0.09802170097827911
55500907	0.9760346412658691	0.9201810359954834	0.20645053684711456	0.1726117879152298
12896113	0.8061467409133911	0.8177038431167603	0.4898811876773834	0.2756694257259369
157256761	0.0	0.0	0.0	0.0
52902838	0.8452817797660828	0.8559374809265137	0.2662724256515503	0.21404822170734406
52908934	0.969575822353363	0.9715287685394287	0.16313901543617249	0.16926196217536926
44616828	0.8010604381561279	0.7812252044677734	0.39938682317733765	0.361574649810791
1579875	0.9826998114585876	0.9715611934661865	0.15672914683818817	0.12105607986450195
2282152	0.9039064049720764	0.8743332624435425	0.21773432195186615	0.2312774360179901
68218519	0.8582102060317993	0.8535794019699097	0.2485765814781189	0.23408164083957672
56069315	0.8981789946556091	0.9217696189880371	0.168526291847229	0.16430042684078217
