corpus_id	cos_rw	cos_all	det_rw	det_all
3740173	0.708916187286377	0.6258127689361572	0.33166107535362244	0.44875916838645935
3744551	0.0	0.0	0.0	0.0
53828188	0.8905302882194519	0.8531693816184998	0.3148745894432068	0.2962314188480377
7722577	0.771032989025116	0.7945787906646729	0.40320712327957153	0.2917625308036804
7726492	0.969283938407898	0.9546355605125427	0.13483478128910065	0.14990440011024475
206018175	0.8478031158447266	0.813395082950592	0.23468458652496338	0.25611206889152527
18185184	0.841336727142334	0.8142328262329102	0.4412959814071655	0.2983747720718384
168170097	0.9537489414215088	0.7271473407745361	0.2703443169593811	0.29907265305519104
15161686	0.8985264897346497	0.8949421644210815	0.17719581723213196	0.21548181772232056
16039645	0.9395914077758789	0.9085443019866943	0.2892964780330658	0.3188951909542084
29556747	0.8902460932731628	0.9034455418586731	0.24723370373249054	0.14385585486888885
24048846	0.867588460445404	0.8255252838134766	0.3889666199684143	0.3272695541381836
6310929	0.7551432251930237	0.8085989952087402	0.36564478278160095	0.2616255581378937
6314339	0.0	0.0	0.0	0.0
6319816	0.0	0.0	0.0	0.0
211532413	0.9001836180686951	0.8151000738143921	0.1461702287197113	0.22906138002872467
211532647	0.9186481237411499	0.7549483180046082	0.22042745351791382	0.27108055353164673
211538803	0.6901819705963135	0.592917799949646	0.4375525116920471	0.4361303746700287
17501994	0.9254560470581055	0.8555177450180054	0.2730880081653595	0.24795493483543396
17503963	0.7428500056266785	0.734509289264679	0.48554641008377075	0.2868308126926422
86523545	0.8960894346237183	0.8141117095947266	0.2874315679073334	0.24903073906898499
115340612	0.14515964686870575	0.43360328674316406	1.3075475692749023	0.7406553030014038
1184077	0.9138689041137695	0.9116591215133667	0.11683870106935501	0.1588420569896698
1184364	0.861295223236084	0.7825257778167725	0.24898463487625122	0.2584840655326843
102350506	0.8300043344497681	0.7589960098266602	0.3884809911251068	0.31088292598724365
102350853	0.7450659275054932	0.7003659605979919	0.3952459394931793	0.35281693935394287
102350984	0.8791654706001282	0.8836534023284912	0.22477805614471436	0.18522214889526367
102354213	0.7457664012908936	0.6838089227676392	0.33073922991752625	0.4097609519958496
14620490	0.8314710855484009	0.7768802642822266	0.46488669514656067	0.3569178879261017
14622105	0.908405601978302	0.9110642671585083	0.2043229639530182	0.23913146555423737
14061206	0.9754204750061035	0.9511604905128479	0.12755009531974792	0.14249049127101898
14068648	0.965599775314331	0.9625667929649353	0.15547406673431396	0.14497444033622742
55608079	0.8812218904495239	0.9153144359588623	0.41563770174980164	0.23569640517234802
55608860	0.0	0.0	0.0	0.0
22564649	0.0	0.0	0.0	0.0
54445337	0.7080193161964417	0.7115253210067749	0.5271589159965515	0.39665475487709045
54446755	0.8031302094459534	0.7169066071510315	0.27913644909858704	0.3417223393917084
12476213	0.806919515132904	0.7690789699554443	0.46178138256073	0.28931066393852234
15051351	0.9512709379196167	0.8437039852142334	0.17579366266727448	0.234299898147583
15053841	0.6572489738464355	0.7165905833244324	0.5460779666900635	0.3530611991882324
168308987	0.9384564757347107	0.8809618949890137	0.13655103743076324	0.190482497215271
55812635	0.6953535676002502	0.7469242811203003	0.3771452307701111	0.28613582253456116
55815093	0.9923276901245117	0.9298065900802612	0.108017198741436	0.09923896938562393
55817926	0.0	0.0	0.0	0.0
65153173	0.900538980960846	0.8711759448051453	0.2942512035369873	0.28065499663352966
12761761	0.0	0.0	0.0	0.0
8376046	0.0	0.0	0.0	0.0
56352170	0.5299489498138428	0.5691807270050049	0.9695886969566345	0.6108452677726746
2770512	0.8432139158248901	0.8379863500595093	0.2252563238143921	0.35190027952194214
2772994	0.0	0.0	0.0	0.0
2777700	0.9159776568412781	0.9099497199058533	0.2342880219221115	0.2507166564464569
2779433	0.9453660845756531	0.9032140970230103	0.2828318476676941	0.21207141876220703
9948257	0.0	0.0	0.0	0.0
16776763	0.0	0.0	0.0	0.0
16779813	0.9834996461868286	0.9869652390480042	0.08013912290334702	0.07494254410266876
8355162	0.9260229468345642	0.9374387860298157	0.27288728952407837	0.2759501338005066
121889614	0.0	0.0	0.0	0.0
1500446	0.9175475239753723	0.8585077524185181	0.29237475991249084	0.20971155166625977
191166551	0.8863646388053894	0.85243821144104	0.19365034997463226	0.17475572228431702
209444832	0.7668232321739197	0.6548223495483398	0.48871761560440063	0.6164928078651428
209449546	0.9286189675331116	0.8994286060333252	0.17943952977657318	0.16973936557769775
201872017	0.8862613439559937	0.865471363067627	0.22978009283542633	0.21345750987529755
28879930	0.800190269947052	0.7648101449012756	0.32942304015159607	0.3629584014415741
4227010	0.0	0.0	0.0	0.0
8502916	0.0	0.0	0.0	0.0
10592373	0.8991574048995972	0.8557220697402954	0.28915566205978394	0.2020372897386551
5902522	0.8407245874404907	0.7447561025619507	0.3496491014957428	0.3070215880870819
201915833	0.20990082621574402	0.511741578578949	1.2570593357086182	0.7110497355461121
158914334	0.941851794719696	0.8397125601768494	0.18614691495895386	0.2514249086380005
158919316	0.8108793497085571	0.8450376987457275	0.2799282968044281	0.2911872863769531
17687469	0.0	0.0	0.0	0.0
16681977	0.7341081500053406	0.7787728309631348	0.48505470156669617	0.3772497773170471
6725297	0.9105632305145264	0.7914085388183594	0.15083648264408112	0.23640944063663483
8200573	0.7992797493934631	0.8336873054504395	0.4293091893196106	0.3530466556549072
8203435	0.9011088013648987	0.8370048999786377	0.17995218932628632	0.20426848530769348
8203798	0.8912733793258667	0.7696771621704102	0.3411218225955963	0.3442230224609375
209487674	0.748083770275116	0.7437183856964111	0.30571693181991577	0.4004490375518799
209488858	0.7525878548622131	0.6778335571289062	0.3274528384208679	0.35236167907714844
209489142	0.6357716917991638	0.6255933046340942	0.44808951020240784	0.3968033790588379
30020690	0.8485873937606812	0.8156757950782776	0.2657507359981537	0.31751859188079834
18361696	0.9025959968566895	0.8528283834457397	0.28435060381889343	0.21335412561893463
202750230	0.5877694487571716	0.667662501335144	0.5787509679794312	0.43316882848739624
6890401	0.9375400543212891	0.9291133880615234	0.33889758586883545	0.2620439827442169
6891375	0.7247572541236877	0.7508662939071655	0.4158516526222229	0.28284767270088196
6893294	0.8349221348762512	0.8325680494308472	0.33624693751335144	0.2917916476726532
181971745	0.9796206951141357	0.9714431762695312	0.20188738405704498	0.16632245481014252
53362823	0.919960081577301	0.9535822868347168	0.30146294832229614	0.17469564080238342
9956880	0.0	0.0	0.0	0.0
15500039	0.99896240234375	0.975499153137207	0.026301490142941475	0.06908862292766571
15504633	0.5185260772705078	0.6802060604095459	0.9652112126350403	0.4773572087287903
44499246	0.8945685625076294	0.841882586479187	0.2978813648223877	0.26458144187927246
158275099	0.8761624097824097	0.8765048980712891	0.23260073363780975	0.19679051637649536
2886468	0.9162634611129761	0.9242485761642456	0.2276575118303299	0.18038016557693481
654939	0.9529455900192261	0.9452759027481079	0.14164473116397858	0.1455272138118744
53453714	0.0	0.0	0.0	0.0
67838252	0.7502524256706238	0.6767323017120361	0.514132022857666	0.4072391092777252
67838302	0.8686694502830505	0.7841297388076782	0.3591810166835785	0.27025318145751953
8740206	0.9868546724319458	0.9636369943618774	0.049219973385334015	0.07687737047672272
56166575	0.0	0.0	0.0	0.0
195065163	0.9201831817626953	0.9103890657424927	0.13834939897060394	0.1698020100593567
195069387	0.04987955093383789	0.44113868474960327	1.3727916479110718	0.801051676273346
111214712	0.4883492887020111	0.5066354274749756	0.7167831063270569	0.5797635912895203
12748869	0.0	0.0	0.0	0.0
208940736	0.0	0.0	0.0	0.0
208942135	0.0	0.0	0.0	0.0
209202268	0.7551937103271484	0.7314354181289673	0.3811889886856079	0.35702136158943176
17571323	0.8490040898323059	0.8602247834205627	0.31390440464019775	0.19083599746227264
17575213	0.9034247994422913	0.9009262323379517	0.3259391188621521	0.22895637154579163
13312613	0.9334861636161804	0.9338792562484741	0.10954650491476059	0.11666714400053024
29045379	0.8256211280822754	0.8535570502281189	0.30260810256004333	0.20603638887405396
30253659	0.8037358522415161	0.777982771396637	0.2515205144882202	0.26644402742385864
24140847	0.6688867211341858	0.596979558467865	0.46437057852745056	0.4960170388221741
57189526	0.7596079111099243	0.6180132031440735	0.4199226498603821	0.40820518136024475
56080458	0.0	0.0	0.0	0.0
56081155	0.0	0.0	0.0	0.0
56085710	0.0	0.0	0.0	0.0
202541643	0.9223337173461914	0.8949800729751587	0.3347683846950531	0.21695339679718018
202542803	0.7441588640213013	0.7637320756912231	0.29865917563438416	0.2862909436225891
5273306	0.9376149773597717	0.8425003290176392	0.3532281219959259	0.2770994007587433
14701271	0.9519546627998352	0.9366976618766785	0.22401393949985504	0.1738213300704956
15834658	0.9913204312324524	0.9834916591644287	0.10358277708292007	0.1136796772480011
154413298	0.7388355135917664	0.6712200045585632	0.6328878402709961	0.468494176864624
56657903	0.9531348347663879	0.8012558221817017	0.14410912990570068	0.24143829941749573
86451428	0.6020841598510742	0.5638986825942993	0.5145249366760254	0.4611353278160095
111372915	0.7488263249397278	0.7908074855804443	0.4489310383796692	0.33907365798950195
157999171	0.0	0.0	0.0	0.0
39530544	0.0	0.0	0.0	0.0
5020209	0.982011079788208	0.9587181210517883	0.09167183935642242	0.11963773518800735
5025729	0.9207608103752136	0.9468299746513367	0.2824728488922119	0.18771278858184814
5027369	0.8913677334785461	0.8882702589035034	0.21740905940532684	0.24733242392539978
73713935	0.0	0.0	0.0	0.0
23975139	0.7258782386779785	0.70821213722229	0.33693674206733704	0.34403690695762634
151644961	0.9491838812828064	0.7300260663032532	0.16282692551612854	0.5370967984199524
19185159	0.0	0.0	0.0	0.0
168280375	0.0	0.0	0.0	0.0
14523609	0.8017062544822693	0.8463878035545349	0.44589608907699585	0.3130197525024414
14524543	0.835389256477356	0.8194721937179565	0.4200001060962677	0.39641115069389343
13712218	0.8292788863182068	0.7081053256988525	0.2521003186702728	0.363127201795578
16488793	0.7423766255378723	0.6061816811561584	0.3656296133995056	0.5224236249923706
25495990	0.7813211679458618	0.8161938786506653	0.4488409459590912	0.3259257376194
17034241	0.9123587012290955	0.8963765501976013	0.1967054158449173	0.22289001941680908
14572184	0.9537310004234314	0.9119040966033936	0.23261259496212006	0.17254909873008728
14577810	0.905794084072113	0.8965741395950317	0.34667840600013733	0.24917970597743988
163486	0.9081867337226868	0.9011629819869995	0.20440618693828583	0.16266073286533356
3174210	0.813991367816925	0.7901415824890137	0.30801868438720703	0.24542123079299927
20412397	0.9840624928474426	0.9126782417297363	0.17304645478725433	0.11987311393022537
208051723	0.46809324622154236	0.39774090051651	0.6199620366096497	0.6530061364173889
54460276	0.8057941198348999	0.7482938766479492	0.29476094245910645	0.3309171199798584
54463118	0.9030001759529114	0.8207805156707764	0.29462143778800964	0.23302341997623444
54463304	0.9019164443016052	0.8925119042396545	0.23178689181804657	0.17962603271007538
54463748	0.9310595989227295	0.8630689978599548	0.2670930325984955	0.24994131922721863
203836254	0.9442266225814819	0.7040031552314758	0.20380179584026337	0.33505451679229736
203836880	0.8788517713546753	0.7416629791259766	0.22577953338623047	0.3457966446876526
14366681	0.840246856212616	0.8027122020721436	0.2423425316810608	0.25027453899383545
15583693	0.9443227648735046	0.8846209645271301	0.14998795092105865	0.19747121632099152
54827759	0.0	0.0	0.0	0.0
36057134	0.8347718119621277	0.828520655632019	0.24042220413684845	0.24182188510894775
52051174	0.8481478691101074	0.8025378584861755	0.18955838680267334	0.22899800539016724
52054715	0.7262681722640991	0.69352787733078	0.36275774240493774	0.5224097967147827
52055325	0.9304994344711304	0.9118870496749878	0.19098791480064392	0.24311913549900055
61536060	0.0	0.0	0.0	0.0
70344794	0.9154442548751831	0.8388488292694092	0.22977259755134583	0.2516012191772461
70349991	0.9689818024635315	0.9337310791015625	0.09771598130464554	0.1137605607509613
590602	0.9446277618408203	0.9312182664871216	0.15501779317855835	0.18381784856319427
597201	0.9377658367156982	0.878782331943512	0.3528008460998535	0.2881433665752411
41141706	0.8012669682502747	0.7214161157608032	0.5789071917533875	0.41237881779670715
27787428	0.6889350414276123	0.649725615978241	0.4552418887615204	0.39233940839767456
9774775	0.9357223510742188	0.8835018873214722	0.2148367315530777	0.19419759511947632
8854378	0.0	0.0	0.0	0.0
33949445	0.8281242847442627	0.8378479480743408	0.5863032937049866	0.381413072347641
1699177	0.7806571125984192	0.8112945556640625	0.38208287954330444	0.30115845799446106
85549267	0.0	0.0	0.0	0.0
14461241	0.9094905853271484	0.9067437648773193	0.19894421100616455	0.172030970454216
14461795	0.7199127674102783	0.778908371925354	0.7484479546546936	0.3527289032936096
106402381	0.9408320188522339	0.9531276226043701	0.09740671515464783	0.07142983376979828
140214610	0.0	0.0	0.0	0.0
155606369	0.7803443074226379	0.6937202215194702	0.30366361141204834	0.3921898305416107
201638313	0.0	0.0	0.0	0.0
110134623	0.9834536910057068	0.8876744508743286	0.0939866229891777	0.14085035026073456
7083060	0.9703018665313721	0.9377965927124023	0.10506874322891235	0.11500449478626251
212718040	0.9027318954467773	0.7931180596351624	0.1435747593641281	0.27313825488090515
33776423	0.9666114449501038	0.9547847509384155	0.14016416668891907	0.12069522589445114
13938969	0.606670081615448	0.5648821592330933	0.6770226359367371	0.596449077129364
44838883	0.9959964752197266	0.9952794313430786	0.08746332675218582	0.08451330661773682
43920478	0.9003108739852905	0.8145362734794617	0.4227678179740906	0.3033229410648346
25851341	0.9657426476478577	0.9117866158485413	0.21902267634868622	0.1667858511209488
40608785	0.7420752644538879	0.7423633337020874	0.368277907371521	0.3449292778968811
9740231	0.9616627097129822	0.8246636390686035	0.12075163424015045	0.24830065667629242
9747753	0.8314468860626221	0.8499099016189575	0.26883912086486816	0.2500896453857422
9749707	0.6707554459571838	0.7266178727149963	0.572472870349884	0.39615026116371155
5249533	0.6638873815536499	0.778339147567749	0.8198935985565186	0.4916656017303467
43225062	0.9393613934516907	0.8388640880584717	0.1643296182155609	0.2428452968597412
27092394	0.0	0.0	0.0	0.0
204790703	0.9841760993003845	0.9714069962501526	0.08152709901332855	0.08231310546398163
204796416	0.0	0.0	0.0	0.0
8913161	0.0	0.0	0.0	0.0
9321810	0.8370969295501709	0.8054114580154419	0.33479994535446167	0.23397773504257202
213680652	0.5531173944473267	0.5780770778656006	0.5449321866035461	0.47246479988098145
55226853	0.9603952169418335	0.9318394660949707	0.14498700201511383	0.11694157123565674
209525499	0.9519819021224976	0.9410680532455444	0.13379314541816711	0.10840453207492828
13880134	0.7910311222076416	0.7852180004119873	0.27594444155693054	0.25952762365341187
13884664	0.8732147216796875	0.9107909798622131	0.5035579204559326	0.28038257360458374
13886910	0.9388560056686401	0.8569268584251404	0.23139521479606628	0.3315693140029907
13887751	0.0	0.0	0.0	0.0
52981871	0.8681792616844177	0.9121618270874023	0.18279173970222473	0.13212202489376068
52987932	0.8353398442268372	0.7785665988922119	0.32787856459617615	0.36525943875312805
88473325	0.83191978931427	0.7505016922950745	0.5797933340072632	0.4108342230319977
11375567	0.9507648348808289	0.9243260622024536	0.2896629869937897	0.1599733680486679
112821227	0.7777024507522583	0.7631332278251648	0.538835346698761	0.4024927616119385
54931108	0.0	0.0	0.0	0.0
54933408	0.874054491519928	0.8552354574203491	0.22611841559410095	0.22456730902194977
20859029	0.7848231196403503	0.8628759384155273	0.4685867428779602	0.21100157499313354
33053008	0.9011896252632141	0.9150747656822205	0.43724074959754944	0.20820048451423645
33057513	0.8504620790481567	0.7843879461288452	0.276378333568573	0.32095879316329956
54991197	0.0	0.0	0.0	0.0
28770984	0.9744680523872375	0.9729319214820862	0.07179857790470123	0.05882933363318443
4735955	0.6874293088912964	0.7356053590774536	0.44823572039604187	0.3184261918067932
4739575	0.8633541464805603	0.8837795853614807	0.3106473684310913	0.21748356521129608
15247066	0.8166725635528564	0.7943292856216431	0.28141969442367554	0.29294726252555847
15249210	0.9765280485153198	0.9792394638061523	0.1358458548784256	0.1540444940328598
53046590	0.9206358790397644	0.9130294322967529	0.22189423441886902	0.24433587491512299
53046989	0.9630225896835327	0.8778896331787109	0.2719462811946869	0.19645416736602783
53047130	0.5433536171913147	0.5914528369903564	0.6307798624038696	0.4837246537208557
5180951	0.8971710205078125	0.9214233160018921	0.453495591878891	0.2695983052253723
212806126	0.9321898221969604	0.9423056244850159	0.2512410879135132	0.22033461928367615
148591098	0.2750033736228943	0.5050454139709473	1.0174856185913086	0.6037948131561279
53080692	0.8359854817390442	0.8303169012069702	0.28324148058891296	0.413602739572525
53087672	0.8548623919487	0.8328130841255188	0.201322540640831	0.21396037936210632
5418052	0.9457007646560669	0.8173074722290039	0.24089330434799194	0.3062971532344818
203610334	0.725466251373291	0.6388128399848938	0.4460390508174896	0.45231637358665466
203610469	0.7371109127998352	0.6502919793128967	0.4800960421562195	0.5610682368278503
195425914	0.8184479475021362	0.8538305759429932	0.24903619289398193	0.24055881798267365
31341936	0.7416419982910156	0.837333619594574	0.29047393798828125	0.22202712297439575
110053532	0.5883987545967102	0.7014601230621338	0.6930351853370667	0.3978773057460785
31837612	0.9029242396354675	0.8601528406143188	0.2509588599205017	0.20152245461940765
14752347	0.8749901652336121	0.8505105972290039	0.2585577666759491	0.26457786560058594
14755768	0.9089709520339966	0.8810219764709473	0.2296944111585617	0.1824798434972763
14756647	0.7560184597969055	0.7446577548980713	0.36800840497016907	0.42092129588127136
8024245	0.8389915227890015	0.8671302795410156	0.24833227694034576	0.24649576842784882
8027520	0.8932124376296997	0.8941642045974731	0.22205500304698944	0.16676636040210724
8150296	0.8487439155578613	0.8579356670379639	0.42500075697898865	0.24523982405662537
8151604	0.8962243795394897	0.8862022161483765	0.2893206775188446	0.2532374858856201
8159003	0.8116064071655273	0.7145299911499023	0.47730591893196106	0.2961372137069702
133600810	0.0	0.0	0.0	0.0
208268003	0.8628827929496765	0.8666119575500488	0.5051311254501343	0.32807615399360657
214775281	0.8738074898719788	0.8650131225585938	0.26778703927993774	0.22974272072315216
42542885	0.8172686100006104	0.7574105262756348	0.2661382853984833	0.30153393745422363
21704615	0.8406800627708435	0.7403817772865295	0.5644818544387817	0.40407511591911316
16781120	0.8940854072570801	0.8423742055892944	0.2708298861980438	0.27254074811935425
16782645	0.9864047169685364	0.9809516668319702	0.16489531099796295	0.11322589218616486
16785910	0.9653178453445435	0.969284176826477	0.24356892704963684	0.2019592970609665
6866689	0.9274208545684814	0.8420600295066833	0.12868234515190125	0.19913935661315918
13946604	0.9813578724861145	0.9731501340866089	0.11840400844812393	0.13399040699005127
13949588	0.9186423420906067	0.9365084171295166	0.20619557797908783	0.16949516534805298
59142718	0.0	0.0	0.0	0.0
59144661	0.812975287437439	0.7869535684585571	0.2468576580286026	0.2332216501235962
115254048	0.0	0.0	0.0	0.0
4450768	0.0	0.0	0.0	0.0
126427244	0.0	0.0	0.0	0.0
53974596	0.994710385799408	0.9681433439254761	0.09486585110425949	0.07237790524959564
29484489	0.9091619253158569	0.8825775980949402	0.21366606652736664	0.1510433554649353
86860911	0.7262240052223206	0.6187580823898315	0.6457251906394958	0.471459299325943
14133048	0.8325769305229187	0.7153953313827515	0.29234886169433594	0.40718740224838257
14133516	0.9437175989151001	0.932219922542572	0.11857088655233383	0.09130183607339859
14137427	0.9418677687644958	0.9457838535308838	0.15849114954471588	0.1794341802597046
211989115	0.0	0.0	0.0	0.0
211989398	0.7645525932312012	0.7501150369644165	0.37257593870162964	0.3090866208076477
17450117	0.9762386679649353	0.8808491230010986	0.10024312883615494	0.14228704571723938
14286112	0.6719288229942322	0.644859790802002	0.4659225642681122	0.4445040225982666
14289783	0.9342787265777588	0.8949666619300842	0.15381138026714325	0.15328875184059143
1669859	0.9590891003608704	0.8920494318008423	0.2195715755224228	0.15313617885112762
23913251	0.9498238563537598	0.9415249824523926	0.24471987783908844	0.22328580915927887
71134396	0.0	0.0	0.0	0.0
44965144	0.8426199555397034	0.8107014894485474	0.36245498061180115	0.2936772406101227
53717843	0.8964483737945557	0.9062784910202026	0.30733492970466614	0.22546252608299255
53717878	0.4439648389816284	0.6011992692947388	1.0545475482940674	0.6125621199607849
12509489	0.502342164516449	0.573410153388977	0.8687540292739868	0.5679121017456055
201130127	0.8377588987350464	0.7655963897705078	0.2712990939617157	0.31968358159065247
201139882	0.8907895088195801	0.8203809857368469	0.23409686982631683	0.23169755935668945
3830110	0.0	0.0	0.0	0.0
3831028	0.8329609036445618	0.7830625772476196	0.32497137784957886	0.3272101581096649
3834926	0.984029233455658	0.9731217622756958	0.09528544545173645	0.0987929105758667
3836650	0.9219911694526672	0.8992888331413269	0.2675511837005615	0.2228974550962448
14401751	0.984204113483429	0.966335654258728	0.08212742209434509	0.11388866603374481
14408237	0.9117061495780945	0.9263805747032166	0.23366078734397888	0.15706557035446167
113402213	0.6893249750137329	0.6566517353057861	0.7882575988769531	0.49255841970443726
113402444	0.5978637337684631	0.6216443777084351	0.55320805311203	0.45139366388320923
51735703	0.7729623913764954	0.7530433535575867	0.4084766209125519	0.3095409870147705
37230185	0.9430563449859619	0.8402379751205444	0.16858108341693878	0.2625873386859894
211572660	0.722403347492218	0.6558942198753357	0.4176647961139679	0.39999574422836304
205220513	0.0	0.0	0.0	0.0
1297791	0.9792795181274414	0.9018800258636475	0.15633314847946167	0.1590602993965149
7072727	0.9797974824905396	0.9743390083312988	0.12959802150726318	0.12465663999319077
210961107	0.822300136089325	0.8051662445068359	0.3184315860271454	0.2668417990207672
210963727	0.8080489635467529	0.7454440593719482	0.6195982694625854	0.38526615500450134
210968155	0.8554602861404419	0.7985026836395264	0.2345399409532547	0.2464912235736847
210968755	0.9674643874168396	0.966464102268219	0.21242743730545044	0.19636934995651245
110893125	0.7691927552223206	0.8349776268005371	0.4591856896877289	0.31353792548179626
46983760	0.9104853272438049	0.9067641496658325	0.16130021214485168	0.17668110132217407
3011400	0.9384250640869141	0.8614659309387207	0.17199106514453888	0.17931000888347626
3013910	0.9408020973205566	0.9520833492279053	0.34408679604530334	0.2047707587480545
207831861	0.7956451773643494	0.5814822912216187	0.5236460566520691	0.6041786670684814
207834025	0.733728289604187	0.6309884190559387	0.40680140256881714	0.4318198263645172
14897646	0.9020443558692932	0.8930113315582275	0.17022299766540527	0.19716215133666992
14899646	0.0	0.0	0.0	0.0
17846505	0.8605725765228271	0.754196047782898	0.44824153184890747	0.3119211792945862
17849756	0.0	0.0	0.0	0.0
53094258	0.9111400246620178	0.907272219657898	0.1749918907880783	0.15003004670143127
53098514	0.9165499806404114	0.8319622278213501	0.16752927005290985	0.2205802947282791
7599643	0.8968906998634338	0.8378201723098755	0.18874695897102356	0.21329157054424286
153829429	0.0	0.0	0.0	0.0
21174997	0.6551023125648499	0.622756838798523	0.6211501955986023	0.5177823901176453
198832968	0.8503494262695312	0.8267766237258911	0.4478505849838257	0.3517289459705353
197430747	0.8962069153785706	0.8553097248077393	0.2991577386856079	0.2105102241039276
197431417	0.8500765562057495	0.7911945581436157	0.34056490659713745	0.32483771443367004
24887648	0.7281308174133301	0.6396515965461731	0.45199209451675415	0.43093761801719666
38048605	0.880222737789154	0.8216948509216309	0.19920194149017334	0.23508183658123016
180791806	0.9433122873306274	0.8924612998962402	0.3367127478122711	0.2220614105463028
12120018	0.8083932995796204	0.806287407875061	0.3163752853870392	0.2795819640159607
197724712	0.8263189196586609	0.7789586782455444	0.2795790731906891	0.3361000716686249
203044163	0.8390213251113892	0.7574714422225952	0.40121567249298096	0.340358704328537
55940954	0.8595069050788879	0.7653627991676331	0.2370540201663971	0.29509398341178894
55942262	0.9229639768600464	0.841050922870636	0.17055682837963104	0.1748918741941452
52013132	0.5148366689682007	0.5603926181793213	0.8489319682121277	0.5489289164543152
52013386	0.0	0.0	0.0	0.0
1511173	0.900129497051239	0.8899004459381104	0.30831199884414673	0.21094414591789246
1517233	0.7201365232467651	0.8083452582359314	0.35650914907455444	0.23036840558052063
1517372	0.8214309811592102	0.8367874622344971	0.4644956886768341	0.3071025609970093
169412368	0.6445123553276062	0.6565914154052734	0.5227275490760803	0.37626898288726807
51757486	0.8641274571418762	0.6967089176177979	0.440957635641098	0.34256410598754883
51759203	0.9330521821975708	0.9527772068977356	0.15886656939983368	0.09847670793533325
17421968	0.0	0.0	0.0	0.0
17423326	0.8155359625816345	0.7702576518058777	0.2490909844636917	0.3027864694595337
17423624	0.9453994631767273	0.8408530354499817	0.2597297430038452	0.2447294294834137
64673910	0.8704071044921875	0.7502555847167969	0.20968562364578247	0.2892959415912628
7586460	0.7868812084197998	0.6806873083114624	0.34140777587890625	0.4115985333919525
8459094	0.0	0.0	0.0	0.0
61809978	0.8788813352584839	0.834327220916748	0.16774754226207733	0.233576238155365
211550073	0.0	0.0	0.0	0.0
211552089	0.7854247093200684	0.7469751834869385	0.4983496367931366	0.36904066801071167
18035344	0.9231317043304443	0.5898537039756775	0.25329360365867615	0.5890563726425171
208029538	0.7943073511123657	0.7641897201538086	0.28610849380493164	0.2628512382507324
7351365	0.9324622750282288	0.8521056175231934	0.3641619384288788	0.2258661985397339
9173629	0.9622714519500732	0.9563751816749573	0.13934670388698578	0.10059644281864166
15092735	0.7523701786994934	0.7374467849731445	0.3335283398628235	0.32778775691986084
17156235	0.8498695492744446	0.8566523790359497	0.3799850046634674	0.25173741579055786
11071175	0.6371618509292603	0.5723227262496948	0.6335021257400513	0.5026708841323853
31921538	0.9593407511711121	0.95804363489151	0.13752679526805878	0.16694128513336182
31924935	0.0	0.0	0.0	0.0
198981122	0.9766385555267334	0.9712863564491272	0.12771932780742645	0.16742558777332306
10646716	0.9356203079223633	0.946153998374939	0.2105075716972351	0.20534908771514893
203211437	0.9047853350639343	0.8507213592529297	0.14792539179325104	0.1901029646396637
8231318	0.0	0.0	0.0	0.0
61551211	0.0	0.0	0.0	0.0
8480741	0.9067244529724121	0.9219157695770264	0.2299988567829132	0.2522972822189331
210164680	0.8215399384498596	0.7805941700935364	0.33026954531669617	0.2843260169029236
210164693	0.9080522060394287	0.7802306413650513	0.42883074283599854	0.33412766456604004
210165063	0.8771625757217407	0.6894280910491943	0.3752039670944214	0.35563400387763977
119598871	0.9041039347648621	0.9368380308151245	0.3911021649837494	0.26411134004592896
11559613	0.9885618090629578	0.9498117566108704	0.11902086436748505	0.09400150924921036
19244752	0.9057652354240417	0.7771936655044556	0.1322353333234787	0.24601984024047852
19246024	0.9016319513320923	0.8712902069091797	0.4108443856239319	0.32311195135116577
5081459	0.8443187475204468	0.7465508580207825	0.33709830045700073	0.3398703336715698
1603416	0.9350485801696777	0.9485476016998291	0.13437436521053314	0.09738719463348389
1605478	0.9919804334640503	0.8768565654754639	0.07010059803724289	0.19234447181224823
1605523	0.9649046659469604	0.8840502500534058	0.21010570228099823	0.15512485802173615
33539539	0.8681430816650391	0.8395768404006958	0.3133920133113861	0.37192949652671814
16574339	0.7903777360916138	0.8355002999305725	0.30074837803840637	0.19606563448905945
16579596	0.8700590133666992	0.8769768476486206	0.3395352065563202	0.2968747913837433
6958407	0.7799625396728516	0.8527407050132751	0.44527915120124817	0.2661631405353546
2337034	0.9752712249755859	0.9020293951034546	0.19360369443893433	0.2581031620502472
9220852	0.8460349440574646	0.7131379246711731	0.1966492086648941	0.31375032663345337
9225956	0.9257937669754028	0.9121339321136475	0.17796960473060608	0.16142472624778748
7318362	0.8733591437339783	0.8414245843887329	0.33049386739730835	0.21535715460777283
209141832	0.550628662109375	0.6990541219711304	0.9480205178260803	0.5049083232879639
1157608	0.5607316493988037	0.6608415842056274	0.937302827835083	0.5238397121429443
158980919	0.9461638927459717	0.8344104886054993	0.22808140516281128	0.2192012071609497
158988047	0.8750048875808716	0.8038740158081055	0.4999904930591583	0.4121721684932709
16016388	0.8967788815498352	0.8680453896522522	0.24417762458324432	0.22140991687774658
16018369	0.953761100769043	0.9528077244758606	0.22893807291984558	0.22570092976093292
17182544	0.7797256708145142	0.6815731525421143	0.3905488848686218	0.36002764105796814
