corpus_id	cos_rw	cos_all	det_rw	det_all
73663015	0.6260931491851807	0.6675037145614624	0.7260769009590149	0.46744534373283386
73666466	0.0	0.0	0.0	0.0
63030659	0.9856141805648804	0.8313107490539551	0.11514293402433395	0.359747976064682
27739774	0.8283326029777527	0.7524433732032776	0.23364704847335815	0.3644270896911621
51985396	0.8017431497573853	0.7427982687950134	0.456704318523407	0.4303131103515625
16052925	0.8929647207260132	0.8795793056488037	0.2671848237514496	0.2098608911037445
7784142	0.0	0.0	0.0	0.0
17601762	0.9197955131530762	0.8093022704124451	0.2986270487308502	0.23062098026275635
10840778	0.7110705375671387	0.6933283805847168	0.4534870684146881	0.4109247922897339
33038530	0.9237223863601685	0.9284137487411499	0.38693007826805115	0.2561917006969452
35506100	0.0	0.0	0.0	0.0
81980115	0.8102808594703674	0.8691251277923584	0.21854649484157562	0.16497087478637695
81980774	0.7708792686462402	0.6415523290634155	0.40551602840423584	0.41597214341163635
7742553	0.0	0.0	0.0	0.0
957557	0.9469024538993835	0.8937397003173828	0.28813302516937256	0.1717011034488678
958927	0.9494107365608215	0.8786348104476929	0.20597286522388458	0.36331450939178467
15169308	0.8317388296127319	0.831520676612854	0.2250899076461792	0.2011813223361969
16361797	0.7679690718650818	0.8019156455993652	0.39565765857696533	0.2760455012321472
239844	0.8070307374000549	0.8145433664321899	0.23935918509960175	0.2111160159111023
37372880	0.0	0.0	0.0	0.0
17321086	0.9775837659835815	0.9663906693458557	0.1754591315984726	0.20954008400440216
5946881	0.0	0.0	0.0	0.0
52883550	0.9018617868423462	0.8661342859268188	0.17698383331298828	0.1712869256734848
34338451	0.9164273738861084	0.639146625995636	0.15701265633106232	0.6238463521003723
17167499	0.738781750202179	0.766027569770813	0.4682881236076355	0.3825038969516754
55401211	0.6191781759262085	0.6675552129745483	0.51496821641922	0.38936087489128113
55405687	0.0	0.0	0.0	0.0
55407866	0.8746439218521118	0.7705706357955933	0.5007115602493286	0.41011103987693787
16970303	0.9657083749771118	0.9392728209495544	0.23293320834636688	0.16241084039211273
131771263	0.8221221566200256	0.7177639007568359	0.4772065281867981	0.412416934967041
131777036	0.6918193101882935	0.7577770352363586	0.3961274027824402	0.3261338770389557
204923810	0.7751473784446716	0.7615442276000977	0.37220048904418945	0.2754710614681244
12963130	0.8400036692619324	0.7932530641555786	0.4669387638568878	0.47442981600761414
52187936	0.8112199902534485	0.7169570922851562	0.32772353291511536	0.36945223808288574
52189558	0.8412865996360779	0.7057509422302246	0.25598758459091187	0.42023205757141113
7675471	0.9819818735122681	0.9623657464981079	0.08933629840612411	0.07803080976009369
7675944	0.0	0.0	0.0	0.0
54493266	0.8643971085548401	0.8705644607543945	0.2292814552783966	0.19442389905452728
54493664	0.0	0.0	0.0	0.0
54499305	0.9101150035858154	0.8821604251861572	0.29900750517845154	0.24369822442531586
198936913	0.917016863822937	0.9030105471611023	0.1541810780763626	0.1823335587978363
61125393	0.8855923414230347	0.8926175832748413	0.34565216302871704	0.2805088460445404
36188	0.9129431843757629	0.8893911838531494	0.2614404857158661	0.23026815056800842
54536776	0.9547598958015442	0.965304970741272	0.09398974478244781	0.09513860940933228
54539478	0.0	0.0	0.0	0.0
76636997	0.8970508575439453	0.9146814346313477	0.25335073471069336	0.23391568660736084
37915450	0.9916117787361145	0.9860934019088745	0.0840611681342125	0.08593607693910599
900359	0.9223765134811401	0.9316387176513672	0.2817947566509247	0.22798752784729004
907869	0.9495989084243774	0.939405083656311	0.2770690619945526	0.18864265084266663
17204907	0.6889469027519226	0.7472016215324402	0.7226966023445129	0.45317450165748596
199377462	0.7861325740814209	0.8463988304138184	0.6540144681930542	0.3958493769168854
199379538	0.7600910067558289	0.6343258619308472	0.6159339547157288	0.419204443693161
6749415	0.8515352606773376	0.7898350954055786	0.2965450584888458	0.2980259358882904
18049046	0.9631236791610718	0.9383370876312256	0.17684495449066162	0.1524229347705841
51556049	0.7505213022232056	0.7631269097328186	0.5389485955238342	0.34374773502349854
4335286	0.8967165350914001	0.8507888317108154	0.19138634204864502	0.18036727607250214
14920115	0.8391706347465515	0.8186138868331909	0.20038743317127228	0.24726398289203644
14928654	0.6678815484046936	0.7015751600265503	0.467108815908432	0.33484914898872375
30851183	0.0	0.0	0.0	0.0
15579074	0.8523670434951782	0.72808837890625	0.28374505043029785	0.326106458902359
75137823	0.74170982837677	0.661246657371521	0.41485321521759033	0.44677478075027466
204743904	0.8548790812492371	0.6845116019248962	0.2890746295452118	0.36747702956199646
204749881	0.7107117176055908	0.6961987018585205	0.38096702098846436	0.40043923258781433
3620711	0.5403868556022644	0.5146251916885376	0.6478376388549805	0.6453218460083008
3621465	0.6767017841339111	0.7399475574493408	0.371487021446228	0.2878858745098114
3622374	0.9507328271865845	0.9478623867034912	0.13792243599891663	0.1350642442703247
3624100	0.9712786078453064	0.9071617126464844	0.14680741727352142	0.13696473836898804
208883796	0.7785205841064453	0.7441589832305908	0.4987752437591553	0.327137291431427
208885583	0.0	0.0	0.0	0.0
2398577	0.9673749208450317	0.9446115493774414	0.09487386047840118	0.12558193504810333
15533319	0.9414985775947571	0.9023224115371704	0.11911091208457947	0.14394840598106384
15538981	0.9659348726272583	0.8791438937187195	0.14752955734729767	0.2080211341381073
195785525	0.8738546371459961	0.8873797655105591	0.20510610938072205	0.15683309733867645
197618056	0.6757343411445618	0.6092043519020081	0.5624701976776123	0.4618701934814453
12608331	0.0	0.0	0.0	0.0
17050371	0.9790501594543457	0.9776202440261841	0.1574527770280838	0.09725841879844666
53380247	0.7573044896125793	0.6910135746002197	0.5670469403266907	0.4293897747993469
53384474	0.0	0.0	0.0	0.0
53386522	0.9160275459289551	0.8805149793624878	0.3494970500469208	0.21742679178714752
33680965	0.7177727222442627	0.7453596591949463	0.32470187544822693	0.29386448860168457
58028931	0.978036105632782	0.9004549384117126	0.15438547730445862	0.17089733481407166
60708176	0.9147211909294128	0.8715736865997314	0.2629464566707611	0.23795031011104584
211677729	0.9511658549308777	0.9313050508499146	0.25109726190567017	0.22601653635501862
211677953	0.7251477241516113	0.6770749092102051	0.455716997385025	0.4551030993461609
211126772	0.0	0.0	0.0	0.0
208890671	0.0	0.0	0.0	0.0
208892902	0.0	0.0	0.0	0.0
208893003	0.0	0.0	0.0	0.0
208893092	0.0	0.0	0.0	0.0
208895591	0.0	0.0	0.0	0.0
208895929	0.0	0.0	0.0	0.0
208896806	0.0	0.0	0.0	0.0
208898563	0.0	0.0	0.0	0.0
56151286	0.7516119480133057	0.7556551694869995	0.6917845606803894	0.34899482131004333
21269312	0.9406163692474365	0.9343030452728271	0.13440962135791779	0.1283103972673416
146808113	0.0	0.0	0.0	0.0
44138210	0.8788830637931824	0.7328236103057861	0.2578602731227875	0.35113418102264404
676454	0.0	0.0	0.0	0.0
35275397	0.9870476722717285	0.9714070558547974	0.1206388920545578	0.13209395110607147
32631602	0.977631688117981	0.9779273271560669	0.18866273760795593	0.1266382336616516
14035862	0.0	0.0	0.0	0.0
43300705	0.0	0.0	0.0	0.0
53017331	0.8570960164070129	0.8014657497406006	0.21484375	0.23550932109355927
95489615	0.0	0.0	0.0	0.0
201070470	0.0	0.0	0.0	0.0
201070683	0.7152117490768433	0.678665280342102	0.4764443039894104	0.43902575969696045
201070729	0.8533896207809448	0.8388956189155579	0.37677422165870667	0.29017946124076843
16462470	0.0	0.0	0.0	0.0
86703056	0.0	0.0	0.0	0.0
212747869	0.8924977779388428	0.7935404777526855	0.2904186546802521	0.3385809659957886
29080922	0.0	0.0	0.0	0.0
53339045	0.8146541714668274	0.8193933963775635	0.2712232172489166	0.22366414964199066
54052592	0.0	0.0	0.0	0.0
163165723	0.8794012665748596	0.8946038484573364	0.16357143223285675	0.12910224497318268
147572172	0.9742146730422974	0.9037244319915771	0.22709231078624725	0.21024833619594574
211010426	0.9516288638114929	0.8676477670669556	0.19510160386562347	0.17956243455410004
211010897	0.714036226272583	0.6303421258926392	0.4486882984638214	0.41657423973083496
211011072	0.7851885557174683	0.6944576501846313	0.3310488760471344	0.36723262071609497
211016364	0.854931116104126	0.8569042682647705	0.34762832522392273	0.24493668973445892
214667550	0.6374216079711914	0.5333113074302673	0.5267482399940491	0.5414867401123047
207156949	0.0	0.0	0.0	0.0
45538988	0.792502760887146	0.6933051347732544	0.5805626511573792	0.49580883979797363
2951441	0.849063515663147	0.9102892875671387	0.34395965933799744	0.17325299978256226
2954743	0.7283435463905334	0.8443968296051025	0.35407957434654236	0.19651037454605103
4873215	0.9517360329627991	0.911719799041748	0.2440318763256073	0.17196770012378693
12779208	0.8512776494026184	0.819665789604187	0.25860595703125	0.25974810123443604
158711525	0.9408442378044128	0.9244325160980225	0.18571266531944275	0.1684546023607254
207780472	0.5543091297149658	0.5806498527526855	0.8695347905158997	0.6641316413879395
6136938	0.8225963115692139	0.8282274007797241	0.29198265075683594	0.27981266379356384
8893432	0.8778993487358093	0.8864132165908813	0.3490091562271118	0.2597566545009613
202538463	0.7182804942131042	0.7168188095092773	0.5383325219154358	0.3752312660217285
202538533	0.6884024143218994	0.7667021155357361	0.36129146814346313	0.2999165952205658
202539562	0.0	0.0	0.0	0.0
7294484	0.815778911113739	0.7524205446243286	0.2920350432395935	0.31714415550231934
26520625	0.846302330493927	0.828515350818634	0.23271888494491577	0.2538754343986511
10823742	0.9945552945137024	0.9484509229660034	0.10435297340154648	0.10122956335544586
10824970	0.9604630470275879	0.9478771686553955	0.08581222593784332	0.08683095872402191
39387687	0.774934709072113	0.7669374346733093	0.308756947517395	0.26917845010757446
3289840	0.9255424737930298	0.8788282871246338	0.38589537143707275	0.34050294756889343
56284635	0.0	0.0	0.0	0.0
1064673	0.7495571374893188	0.7398964166641235	0.41156938672065735	0.37142568826675415
1069810	0.0	0.0	0.0	0.0
134665993	0.9099235534667969	0.8024758100509644	0.16046981513500214	0.26033690571784973
21129249	0.8364574909210205	0.8329010009765625	0.28539690375328064	0.24017705023288727
4049083	0.9702439904212952	0.8916128873825073	0.1649836152791977	0.14683061838150024
3023259	0.8789516687393188	0.7964507341384888	0.3643879294395447	0.33543625473976135
154068061	0.0	0.0	0.0	0.0
210920630	0.9630489349365234	0.9264088869094849	0.12902939319610596	0.1266152411699295
46958329	0.0	0.0	0.0	0.0
55254712	0.7983959913253784	0.7491689324378967	0.32764777541160583	0.29670748114585876
55255403	0.7130523920059204	0.7183144092559814	0.4469814896583557	0.36131998896598816
38276252	0.5833936929702759	0.6889297962188721	0.5509160161018372	0.32647109031677246
23800485	0.9796445369720459	0.9568250179290771	0.2017696648836136	0.1205509677529335
54900337	0.9626249670982361	0.9240841865539551	0.2160220444202423	0.13186627626419067
119622299	0.0	0.0	0.0	0.0
156657	0.9604316353797913	0.9601696133613586	0.11175781488418579	0.08910984545946121
55676931	0.8435549736022949	0.8733264207839966	0.3722209334373474	0.3761022686958313
168234393	0.8096632361412048	0.7302325367927551	0.2742023169994354	0.32051441073417664
52178026	0.0	0.0	0.0	0.0
51952074	0.8340172171592712	0.6539276242256165	0.4131057858467102	0.3858756422996521
791004	0.7911723852157593	0.8132767081260681	0.3647748529911041	0.3887075185775757
18104761	0.861631453037262	0.8005737066268921	0.32071661949157715	0.23513168096542358
18107769	0.7131434082984924	0.8038171529769897	0.3892194926738739	0.26512905955314636
3484866	0.8974037766456604	0.8954751491546631	0.2539917230606079	0.19009867310523987
99041744	0.8819797039031982	0.908034086227417	0.30038967728614807	0.23045900464057922
3651459	0.5671167969703674	0.5219027996063232	0.6184666752815247	0.6522671580314636
962017	0.9025091528892517	0.8445918560028076	0.2656112611293793	0.2889925539493561
966293	0.7364934682846069	0.8076515197753906	0.5649245977401733	0.4117753803730011
3146272	0.8950756192207336	0.9347147941589355	0.25554159283638	0.22035706043243408
13938743	0.8169132471084595	0.8408177495002747	0.3417161703109741	0.258131206035614
52338013	0.9482499361038208	0.9065533876419067	0.20463640987873077	0.15657033026218414
54653898	0.5530853271484375	0.592355489730835	0.6294646859169006	0.5072399973869324
169011308	0.8793425559997559	0.8665564060211182	0.49123841524124146	0.38835522532463074
209370388	0.686060905456543	0.6516739130020142	0.7222673892974854	0.5183936953544617
209370609	0.7265450358390808	0.6767022609710693	0.49071523547172546	0.4233962595462799
209376564	0.7714651226997375	0.8457713723182678	0.47551947832107544	0.35203737020492554
209376914	0.8742437362670898	0.8982503414154053	0.17057205736637115	0.15479789674282074
209378386	0.6559332013130188	0.6862930059432983	0.500471293926239	0.3563290536403656
209378561	0.0	0.0	0.0	0.0
209379876	0.9298180937767029	0.7514348030090332	0.3367469906806946	0.428139328956604
12118895	0.9349772334098816	0.8906134963035583	0.16951198875904083	0.16615350544452667
58914078	0.7396688461303711	0.7154083847999573	0.7215694189071655	0.47836995124816895
58916994	0.6683158278465271	0.65168696641922	0.4282534718513489	0.44071662425994873
196203731	0.8328558802604675	0.8038358688354492	0.4089553952217102	0.2948087155818939
196209206	0.6970984935760498	0.6909085512161255	0.35356131196022034	0.37235626578330994
35714302	0.9879788160324097	0.9550637006759644	0.12674230337142944	0.08787190169095993
4957206	0.8842191696166992	0.9009548425674438	0.3555242121219635	0.30755412578582764
202590292	0.9556562304496765	0.9021700620651245	0.15605822205543518	0.15760862827301025
8300057	0.0	0.0	0.0	0.0
8301629	0.9889447093009949	0.9339061975479126	0.12293204665184021	0.1817421317100525
8305322	0.8864333629608154	0.8100230097770691	0.26326656341552734	0.28057003021240234
8306817	0.9344367980957031	0.8964777588844299	0.30393433570861816	0.2057618647813797
110965636	0.9122393727302551	0.8607451319694519	0.2319214642047882	0.233709916472435
35210270	0.8949258327484131	0.8173109292984009	0.3231669068336487	0.4044061303138733
14932753	0.9888641238212585	0.9205448627471924	0.1273481845855713	0.16114868223667145
31755275	0.897892415523529	0.8668455481529236	0.33598077297210693	0.3225935995578766
8612102	0.0	0.0	0.0	0.0
8614356	0.9894477128982544	0.8953042030334473	0.14527373015880585	0.13362304866313934
125147949	0.889984667301178	0.9097293019294739	0.32489293813705444	0.22518402338027954
214641220	0.8193680644035339	0.7593138217926025	0.31917497515678406	0.3362850546836853
214641356	0.7873071432113647	0.8249009251594543	0.30765435099601746	0.26329636573791504
2665149	0.9291245937347412	0.9279757738113403	0.2373335063457489	0.12702928483486176
17481303	0.7859195470809937	0.7253113985061646	0.40351545810699463	0.36556193232536316
17487927	0.9579321146011353	0.8458374738693237	0.2900618612766266	0.25271332263946533
210714109	0.9738204479217529	0.9731109142303467	0.12824979424476624	0.1283722221851349
210718596	0.9452946186065674	0.9053625464439392	0.2501278519630432	0.22263234853744507
41548473	0.7827693223953247	0.8253573179244995	0.29681387543678284	0.23179076611995697
9902341	0.0	0.0	0.0	0.0
9906363	0.8340368270874023	0.8280438184738159	0.2124553620815277	0.21115224063396454
9907161	0.9409511685371399	0.8876714110374451	0.2433883249759674	0.2042471319437027
9907717	0.9076067805290222	0.9153549671173096	0.20023557543754578	0.1385224163532257
195443195	0.9273527264595032	0.858747124671936	0.13876186311244965	0.23593901097774506
2647156	0.9448921084403992	0.9532219171524048	0.18493331968784332	0.13523565232753754
2648706	0.0	0.0	0.0	0.0
13557526	0.9492966532707214	0.8337198495864868	0.2669215500354767	0.23360683023929596
149469485	0.0	0.0	0.0	0.0
7405132	0.0	0.0	0.0	0.0
19748333	0.9504905939102173	0.9422632455825806	0.2974732220172882	0.3026997745037079
535409	0.9058443307876587	0.8409420251846313	0.30569595098495483	0.34260398149490356
535770	0.9803783893585205	0.9422867298126221	0.16941507160663605	0.19540028274059296
537237	0.8043355345726013	0.7893983125686646	0.25286445021629333	0.24440394341945648
144134243	0.7785120010375977	0.785852313041687	0.4562799334526062	0.32246294617652893
115578282	0.6737408638000488	0.6613928079605103	0.7834548950195312	0.5380657315254211
2504900	0.7105919122695923	0.6515412926673889	0.36989569664001465	0.47760701179504395
2505366	0.9433268308639526	0.9193013906478882	0.29860156774520874	0.30604299902915955
2506495	0.6738880276679993	0.7136787176132202	0.543788731098175	0.33906257152557373
201938432	0.6288803815841675	0.5716250538825989	0.5261209607124329	0.5696536898612976
86665324	0.8496570587158203	0.7759683728218079	0.26736223697662354	0.4312693178653717
203205512	0.35179969668388367	0.4953245520591736	1.1385959386825562	0.6938280463218689
195490814	0.8561698198318481	0.7899103164672852	0.24478696286678314	0.23678411543369293
59452740	0.0	0.0	0.0	0.0
59452853	0.9860959053039551	0.9361259937286377	0.16675865650177002	0.1499689817428589
69498793	0.676785945892334	0.6604359149932861	0.44992849230766296	0.3872809410095215
17830608	0.0	0.0	0.0	0.0
17835778	0.0	0.0	0.0	0.0
20155002	0.8075413703918457	0.7988876104354858	0.25002971291542053	0.2355087250471115
35120494	0.9319185018539429	0.9124506711959839	0.26589566469192505	0.24029004573822021
19032226	0.7192025184631348	0.6531134843826294	0.6326480507850647	0.4502640664577484
11881561	0.9866143465042114	0.9776475429534912	0.11929281800985336	0.09069063514471054
11882744	0.0	0.0	0.0	0.0
39902698	0.8675827383995056	0.7933063507080078	0.3569687306880951	0.29088133573532104
12586641	0.81441330909729	0.7394049167633057	0.2554910480976105	0.29951268434524536
14322575	0.8397517204284668	0.7612464427947998	0.42353951930999756	0.3305473327636719
14322953	0.842926561832428	0.637616753578186	0.3822530508041382	0.5067034363746643
14324518	0.8391225337982178	0.8465545177459717	0.27188730239868164	0.24009385704994202
145629135	0.0	0.0	0.0	0.0
94709	0.8933295607566833	0.8974936008453369	0.17998121678829193	0.1573399007320404
337362	0.9809196591377258	0.9496820569038391	0.1430564969778061	0.15540777146816254
44115465	0.6766443252563477	0.6593363285064697	0.35519519448280334	0.36529549956321716
26578765	0.0	0.0	0.0	0.0
37137581	0.8974510431289673	0.6960161924362183	0.1907968819141388	0.41475698351860046
49276509	0.0	0.0	0.0	0.0
201128425	0.41021251678466797	0.4357415735721588	0.7396625876426697	0.6082170605659485
189762389	0.9012148976325989	0.7479045391082764	0.20526841282844543	0.38923901319503784
14980566	0.9192559719085693	0.9332010746002197	0.1642448753118515	0.19119809567928314
27488035	0.6004236936569214	0.668997049331665	0.8939535021781921	0.5542274117469788
153718088	0.7391423583030701	0.7006474733352661	0.7222986221313477	0.4773314595222473
21889	0.0	0.0	0.0	0.0
29906	0.9400201439857483	0.927515983581543	0.08712397515773773	0.09883676469326019
167434122	0.9620488882064819	0.9698624014854431	0.11602962762117386	0.09111932665109634
22884758	0.5800338387489319	0.6013918519020081	0.5378516912460327	0.45266515016555786
214280915	0.0	0.0	0.0	0.0
20290316	0.9482734799385071	0.8977282047271729	0.16589950025081635	0.1880520135164261
17233506	0.7745262384414673	0.6264130473136902	0.5331785678863525	0.579565703868866
17239431	0.7869004607200623	0.7199528217315674	0.41262951493263245	0.35313451290130615
19354276	0.0	0.0	0.0	0.0
6405176	0.6037877202033997	0.6262328028678894	0.8012315034866333	0.7677690982818604
33179332	0.0	0.0	0.0	0.0
155107107	0.5620237588882446	0.5178353786468506	0.8731502890586853	0.8319342732429504
31580391	0.0	0.0	0.0	0.0
153408309	0.0	0.0	0.0	0.0
14843266	0.8715808987617493	0.7401790618896484	0.3661651313304901	0.33400750160217285
36838905	0.7698637843132019	0.7894395589828491	0.4721226096153259	0.24731411039829254
9150055	0.7819489240646362	0.6535405516624451	0.27780207991600037	0.5561417937278748
11896641	0.9214686155319214	0.928928017616272	0.1887727528810501	0.16281993687152863
9400431	0.8806423544883728	0.8550323843955994	0.21827422082424164	0.22296643257141113
9400645	0.9173650145530701	0.9345064163208008	0.29448071122169495	0.19738145172595978
201662393	0.9810643196105957	0.9653597474098206	0.13313470780849457	0.06988488882780075
201668865	0.8715727925300598	0.7850614190101624	0.196095272898674	0.2633499205112457
10432296	0.9418747425079346	0.950555682182312	0.1269993931055069	0.11184188723564148
10438596	0.0	0.0	0.0	0.0
24552089	0.0	0.0	0.0	0.0
57095527	0.0	0.0	0.0	0.0
11061797	0.9555045366287231	0.9574475884437561	0.11530763655900955	0.09996829181909561
65085745	0.8052276372909546	0.8356379270553589	0.47206005454063416	0.3878006041049957
145644029	0.0	0.0	0.0	0.0
54640209	0.0	0.0	0.0	0.0
57421633	0.0	0.0	0.0	0.0
7892885	0.0	0.0	0.0	0.0
211108450	0.0	0.0	0.0	0.0
54633001	0.8431154489517212	0.6578463315963745	0.39579662680625916	0.4265768826007843
48354452	0.9113386869430542	0.7977743148803711	0.30533120036125183	0.2842625379562378
6554982	0.9175825119018555	0.8228152990341187	0.2690220773220062	0.2564844787120819
59600020	0.9034420251846313	0.7509747743606567	0.23785221576690674	0.33408451080322266
59606275	0.898827075958252	0.7150064706802368	0.40603119134902954	0.3710654079914093
59608693	0.7755874991416931	0.6363049745559692	0.5726500153541565	0.5117076635360718
203552295	0.8158191442489624	0.8766401410102844	0.2838427722454071	0.21978892385959625
10785912	0.9541809558868408	0.9713451862335205	0.1991405189037323	0.14308100938796997
33921990	0.8811963200569153	0.8451132774353027	0.34732532501220703	0.25988999009132385
33929570	0.9620994329452515	0.9060889482498169	0.23426498472690582	0.2205643504858017
55390615	0.7409840822219849	0.7547336220741272	0.38393861055374146	0.2933894693851471
55411170	0.0	0.0	0.0	0.0
196184400	0.9168439507484436	0.812239408493042	0.17932160198688507	0.20327985286712646
56562437	0.0	0.0	0.0	0.0
32023888	0.9631220102310181	0.8684719800949097	0.2266012281179428	0.17484338581562042
209058605	0.0	0.0	0.0	0.0
210970469	0.7466597557067871	0.7097232341766357	0.30999138951301575	0.39329037070274353
210971406	0.8756902813911438	0.7398682832717896	0.20692968368530273	0.34544652700424194
157432536	0.11444377899169922	0.10847502946853638	1.330831527709961	1.3264005184173584
4973809	0.0	0.0	0.0	0.0
15985010	0.0	0.0	0.0	0.0
15987239	0.9535239338874817	0.9044737219810486	0.08623772114515305	0.1774071604013443
6063305	0.0	0.0	0.0	0.0
25995225	0.0	0.0	0.0	0.0
2264535	0.9216467142105103	0.930835485458374	0.16379627585411072	0.09429207444190979
43190665	0.935187041759491	0.9320493936538696	0.153278648853302	0.14388354122638702
195584183	0.9814159870147705	0.8490976095199585	0.14932990074157715	0.19923517107963562
5756369	0.9315746426582336	0.9469394087791443	0.2868117392063141	0.20216591656208038
2352862	0.957746684551239	0.909886360168457	0.13577021658420563	0.21861770749092102
158244112	0.0	0.0	0.0	0.0
205060677	0.8581660389900208	0.8545408248901367	0.4822680354118347	0.3743647336959839
202510508	0.949205756187439	0.91728675365448	0.1376374512910843	0.14357249438762665
55431249	0.0	0.0	0.0	0.0
55431485	0.6464573740959167	0.5766918659210205	0.8408836126327515	0.583121120929718
55431885	0.0	0.0	0.0	0.0
158933447	0.8487129807472229	0.845709502696991	0.2216983437538147	0.27240562438964844
4621785	0.7731375098228455	0.8242218494415283	0.49480554461479187	0.41767728328704834
1761326	0.9493505358695984	0.9465688467025757	0.17746615409851074	0.14755015075206757
1763213	0.7828527688980103	0.8234363198280334	0.29621943831443787	0.20372070372104645
1766393	0.9118638634681702	0.861674427986145	0.2503291964530945	0.2153088003396988
156519838	0.0	0.0	0.0	0.0
12978243	0.8575029969215393	0.8847463726997375	0.216645285487175	0.17760305106639862
207911234	0.9270878434181213	0.8655344247817993	0.1881919652223587	0.18844909965991974
207852923	0.9110794067382812	0.8877335786819458	0.2585758566856384	0.24353668093681335
207853292	0.8685626983642578	0.8718869686126709	0.3880139887332916	0.35301586985588074
10732002	0.9629333019256592	0.9556355476379395	0.17162804305553436	0.14153413474559784
10735413	0.0	0.0	0.0	0.0
10735959	0.0	0.0	0.0	0.0
125410548	0.764314591884613	0.7846709489822388	0.6865645051002502	0.5884557366371155
56220883	0.9358590245246887	0.9164611101150513	0.2928924262523651	0.19392189383506775
56222656	0.5209273099899292	0.5590759515762329	0.6971773505210876	0.5653727054595947
56227821	0.8688459396362305	0.7388597726821899	0.4551342725753784	0.3516210913658142
139882668	0.0	0.0	0.0	0.0
148488863	0.7349455952644348	0.8046808242797852	0.5136752724647522	0.3052053153514862
7218423	0.9557310938835144	0.9556704759597778	0.19502009451389313	0.14855606853961945
213458164	0.9708079099655151	0.85853111743927	0.17264562845230103	0.31059160828590393
56573701	0.7362508773803711	0.6836661100387573	0.37697452306747437	0.41759103536605835
15855079	0.8028795719146729	0.7485370635986328	0.2582239806652069	0.3130891025066376
15858229	0.9566143751144409	0.906956672668457	0.2945697605609894	0.3377569615840912
14870949	0.5806322693824768	0.6327486038208008	0.9158250093460083	0.5364168882369995
207810668	0.8992734551429749	0.8821113705635071	0.17384073138237	0.193513423204422
207817178	0.0	0.0	0.0	0.0
6118462	0.9933100342750549	0.9420986175537109	0.10906671732664108	0.09827718883752823
184486798	0.825975775718689	0.7831970453262329	0.328926146030426	0.323494017124176
420205	0.8731982111930847	0.827363908290863	0.2408183366060257	0.24912506341934204
422908	0.9392344951629639	0.816527783870697	0.17278927564620972	0.23160848021507263
211817815	0.0	0.0	0.0	0.0
20309779	0.974007785320282	0.976762592792511	0.16902384161949158	0.1808539479970932
153778752	0.8768168687820435	0.8285566568374634	0.22206617891788483	0.21674206852912903
215528322	0.0	0.0	0.0	0.0
488162	0.7958344221115112	0.6685977578163147	0.2780352830886841	0.38458675146102905
53370581	0.0	0.0	0.0	0.0
201843691	0.7024997472763062	0.5302357077598572	0.363653302192688	0.6275059580802917
37605145	0.9185240864753723	0.8717513084411621	0.1389833241701126	0.1902473270893097
39877864	0.8302859663963318	0.8241923451423645	0.2501636743545532	0.25255286693573
44120485	0.7343671321868896	0.5938723683357239	0.3755917549133301	0.4676137864589691
44122877	0.6495500206947327	0.6480339169502258	0.42235150933265686	0.3996827304363251
44123099	0.9692370891571045	0.9368972778320312	0.15321184694766998	0.08263134211301804
195484944	0.7330000400543213	0.7137006521224976	0.3390827476978302	0.3336174190044403
16591835	0.9125802516937256	0.8545421361923218	0.3625827431678772	0.29247021675109863
53207128	0.9856828451156616	0.8975805044174194	0.10624481737613678	0.14462244510650635
199507032	0.0	0.0	0.0	0.0
14318155	0.9576113224029541	0.9500622749328613	0.16502632200717926	0.11509846150875092
14319401	0.9790980815887451	0.9743038415908813	0.06657295674085617	0.06978143006563187
197876311	0.9378242492675781	0.8378486037254333	0.35263532400131226	0.275108277797699
15543245	0.9547765851020813	0.8803035020828247	0.11740624159574509	0.1783050149679184
15545073	0.9127562642097473	0.9005417823791504	0.16947273910045624	0.19827128946781158
65210777	0.9949246048927307	0.9943574666976929	0.07317111641168594	0.06290474534034729
157739117	0.0	0.0	0.0	0.0
28729610	0.8314936757087708	0.8083947896957397	0.4361013174057007	0.23185855150222778
168754250	0.0	0.0	0.0	0.0
59246633	0.0	0.0	0.0	0.0
154714584	0.6096649169921875	0.696419894695282	0.5956416130065918	0.4026671350002289
18453695	0.7236776351928711	0.7930676937103271	0.37596890330314636	0.267117440700531
18454575	0.9262681007385254	0.9023862481117249	0.18719470500946045	0.19245553016662598
54740514	0.8335291147232056	0.7367284297943115	0.4225190281867981	0.3107137084007263
54745452	0.7584176659584045	0.7197204828262329	0.35813361406326294	0.3351558744907379
23458154	0.9275557994842529	0.8275175094604492	0.18905699253082275	0.2444753795862198
51893480	0.7789452075958252	0.6716254949569702	0.4755367636680603	0.3933480381965637
79807562	0.7146872282028198	0.7920447587966919	0.37526044249534607	0.2622787654399872
28320311	0.8196823596954346	0.8610365390777588	0.3425901234149933	0.2591211497783661
28323209	0.9264960885047913	0.8108702898025513	0.16004794836044312	0.2283051460981369
28326394	0.0	0.0	0.0	0.0
85500430	0.8296253681182861	0.788945198059082	0.25729653239250183	0.24388691782951355
21714719	0.8810068368911743	0.82050621509552	0.4268351197242737	0.3095320761203766
3792397	0.8235892057418823	0.7342253923416138	0.27003487944602966	0.3449815809726715
64506808	0.8646658062934875	0.7181336879730225	0.29640504717826843	0.37215280532836914
49535445	0.6952797174453735	0.7596448659896851	0.4136437773704529	0.3269810974597931
