corpus_id	cos_rw	cos_all	det_rw	det_all
6324802	0.0	0.0	0.0	0.0
109260210	0.9539517164230347	0.9107369780540466	0.21998946368694305	0.206085205078125
131775136	0.8266445398330688	0.7464495897293091	0.34788647294044495	0.3253561556339264
14551747	0.7643764615058899	0.6677765846252441	0.37423428893089294	0.4273463785648346
52189938	0.0	0.0	0.0	0.0
33106061	0.7022610902786255	0.7038841247558594	0.37237557768821716	0.3522394001483917
211055938	0.6668645143508911	0.6714763641357422	0.3761788308620453	0.35801073908805847
181417058	0.8735895156860352	0.8420870304107666	0.2693948745727539	0.257781982421875
75136160	0.8312576413154602	0.7834702134132385	0.4344852864742279	0.3793494701385498
4834807	0.8824614882469177	0.7948061227798462	0.23318514227867126	0.2899946868419647
4834888	0.8398516774177551	0.8364313840866089	0.42822757363319397	0.2925247550010681
137086192	0.0	0.0	0.0	0.0
905536	0.930644154548645	0.9052033424377441	0.3000265061855316	0.233199805021286
17206357	0.9915058612823486	0.9809693694114685	0.09963551163673401	0.15074746310710907
16411686	0.9645881056785583	0.9607847929000854	0.20719027519226074	0.18951696157455444
16415271	0.8578832149505615	0.8088058233261108	0.45272284746170044	0.3185077905654907
6745371	0.8339079022407532	0.8068137168884277	0.22779081761837006	0.24030108749866486
70146951	0.6682257056236267	0.644110381603241	0.38308024406433105	0.40252479910850525
18043758	0.627299427986145	0.6278588771820068	0.5352141261100769	0.4490717649459839
32251023	0.9937365651130676	0.9913666248321533	0.05873456597328186	0.05467994138598442
14926787	0.8799502849578857	0.8916463851928711	0.1540054827928543	0.1686912178993225
14927238	0.0	0.0	0.0	0.0
14047363	0.7231343984603882	0.7241709232330322	0.4416864812374115	0.31035107374191284
30856680	0.0	0.0	0.0	0.0
209414947	0.9265140891075134	0.9256554841995239	0.28960853815078735	0.26010408997535706
209415003	0.9788680076599121	0.9770475029945374	0.11503122746944427	0.10338374227285385
49348758	0.7102883458137512	0.6624847650527954	0.39892882108688354	0.42906975746154785
150595300	0.0	0.0	0.0	0.0
117479545	0.6569160223007202	0.7540223002433777	0.421330988407135	0.3279712498188019
3623731	0.8538291454315186	0.7711881399154663	0.26300331950187683	0.28064027428627014
3624308	0.856888473033905	0.860503077507019	0.23979845643043518	0.21866559982299805
3629970	0.5119192004203796	0.47377410531044006	0.7262036800384521	0.6862225532531738
18063668	0.6589452624320984	0.7987461090087891	0.6233985424041748	0.40955206751823425
208881898	0.6111702919006348	0.6251003742218018	0.46488332748413086	0.49293503165245056
201570273	0.7919695377349854	0.7584232091903687	0.5944907069206238	0.4120643138885498
208886605	0.0	0.0	0.0	0.0
208886875	0.0	0.0	0.0	0.0
208888599	0.0	0.0	0.0	0.0
16373413	0.9515280723571777	0.9241013526916504	0.2939276099205017	0.14687488973140717
15530352	0.32389283180236816	0.33688226342201233	0.9845380187034607	0.8249602913856506
25394755	0.9566322565078735	0.9409951567649841	0.20471100509166718	0.1491076648235321
17057633	0.7169592976570129	0.6996275186538696	0.38687849044799805	0.3482319712638855
17058284	0.9228345155715942	0.8346129655838013	0.11489389836788177	0.17965759336948395
53386205	0.8848394155502319	0.8871461749076843	0.20662401616573334	0.2105894535779953
71112678	0.0	0.0	0.0	0.0
1935003	0.9226680397987366	0.8690226078033447	0.19439411163330078	0.1685381978750229
75403080	0.7803249955177307	0.694644570350647	0.5342879891395569	0.34404245018959045
57302204	0.9527043700218201	0.9597034454345703	0.30755704641342163	0.16190506517887115
53025269	0.8889203071594238	0.8917344212532043	0.2466590404510498	0.20847755670547485
211677592	0.9305965304374695	0.7330853939056396	0.27173909544944763	0.2985510230064392
208891004	0.0	0.0	0.0	0.0
208891990	0.0	0.0	0.0	0.0
208898832	0.0	0.0	0.0	0.0
208898976	0.0	0.0	0.0	0.0
9643021	0.9625018239021301	0.967549204826355	0.15719743072986603	0.10407309234142303
9643504	0.0	0.0	0.0	0.0
9648475	0.2733416259288788	0.5067291259765625	1.205535888671875	0.689807116985321
145033213	0.9415682554244995	0.9560688138008118	0.3156376779079437	0.25757747888565063
146803001	0.0	0.0	0.0	0.0
44132190	0.9924253225326538	0.9945242404937744	0.10902607440948486	0.08542821556329727
44137118	0.9789228439331055	0.9653569459915161	0.19931632280349731	0.22918984293937683
1687840	0.8473284244537354	0.8181173801422119	0.24168111383914948	0.23676785826683044
678316	0.0	0.0	0.0	0.0
14030732	0.5899131894111633	0.5893283486366272	0.6493731141090393	0.7156428098678589
14037486	0.9043419361114502	0.9170266389846802	0.34864315390586853	0.2642267048358917
54214554	0.0	0.0	0.0	0.0
53013720	0.9325507879257202	0.8791233897209167	0.14920984208583832	0.13962720334529877
53015580	0.9259032607078552	0.8163634538650513	0.2152533233165741	0.21423496305942535
53016513	0.649051308631897	0.6647548675537109	0.49827224016189575	0.5359984636306763
53017197	0.9311394095420837	0.8466055989265442	0.2822747826576233	0.17913128435611725
201070119	0.7444707155227661	0.7176734209060669	0.3031643331050873	0.35674402117729187
201070605	0.7231927514076233	0.6898981928825378	0.3427794873714447	0.3767699897289276
201077930	0.9856534004211426	0.9700134992599487	0.16939127445220947	0.13981226086616516
67109135	0.9163311719894409	0.9550067186355591	0.16088777780532837	0.09639719873666763
195700162	0.902924120426178	0.9247656464576721	0.17707940936088562	0.14129474759101868
212743519	0.791670560836792	0.7388860583305359	0.43950504064559937	0.3412632346153259
212747752	0.9707913398742676	0.9726158380508423	0.20915059745311737	0.18935996294021606
197800091	0.9542836546897888	0.9519917368888855	0.16695982217788696	0.13723601400852203
53339943	0.921299159526825	0.9003523588180542	0.24334444105625153	0.21378858387470245
167636609	0.0	0.0	0.0	0.0
18297990	0.8254289627075195	0.7802848219871521	0.2297622561454773	0.3353250324726105
18298123	0.739763081073761	0.7933522462844849	0.6454858183860779	0.4342474341392517
8552612	0.7992826700210571	0.7907533049583435	0.5271095037460327	0.39765769243240356
114655110	0.8413876891136169	0.830318808555603	0.2871507704257965	0.2545730173587799
54056218	0.8263172507286072	0.7183040380477905	0.3369128108024597	0.3503725230693817
163165915	0.8589398264884949	0.7443986535072327	0.38342729210853577	0.31395184993743896
38401758	0.851167619228363	0.8452463150024414	0.32860636711120605	0.28045299649238586
27773588	0.9680449962615967	0.9237102270126343	0.17705070972442627	0.2155035436153412
12708476	0.0	0.0	0.0	0.0
214667232	0.7365865111351013	0.6131147146224976	0.46538057923316956	0.4399300515651703
214667543	0.6604126691818237	0.7499154806137085	0.8087859749794006	0.3587552309036255
214667589	0.8623520135879517	0.7738645672798157	0.306402325630188	0.3491705656051636
10126434	0.8586721420288086	0.8515163064002991	0.35243722796440125	0.2584931254386902
207766882	0.7702802419662476	0.6648974418640137	0.45432084798812866	0.3990696966648102
31801198	0.0	0.0	0.0	0.0
53683083	0.0	0.0	0.0	0.0
53685864	0.0	0.0	0.0	0.0
53689705	0.847633957862854	0.8060623407363892	0.31370750069618225	0.3163585662841797
5597106	0.8938907980918884	0.854123055934906	0.21728023886680603	0.2473069578409195
109931950	0.0	0.0	0.0	0.0
158168295	0.9013287425041199	0.8829187154769897	0.44423243403434753	0.26575031876564026
2955545	0.985334575176239	0.9764614105224609	0.08377440273761749	0.0794776976108551
4879380	0.8161688446998596	0.6331000924110413	0.4321300685405731	0.43721210956573486
12772761	0.9915937185287476	0.9897826313972473	0.08154802769422531	0.0865887701511383
62405543	0.8844505548477173	0.8775616884231567	0.252837598323822	0.2670139968395233
207780655	0.7787110209465027	0.7658373713493347	0.36658334732055664	0.3152647614479065
6138047	0.8864907026290894	0.9258455038070679	0.2594071626663208	0.13460245728492737
2425825	0.9348710775375366	0.8396925926208496	0.13772611320018768	0.18583951890468597
2162662	0.9084378480911255	0.9274386167526245	0.20696887373924255	0.1673010140657425
2167300	0.736382246017456	0.835790753364563	0.599005401134491	0.3373134732246399
154121379	0.7552471160888672	0.7722023725509644	0.5172907114028931	0.35260578989982605
34723386	0.9648451805114746	0.9431081414222717	0.1564478576183319	0.13204942643642426
125289969	0.9803533554077148	0.9072796702384949	0.18669939041137695	0.16164512932300568
53223852	0.7994041442871094	0.6361722350120544	0.3179439902305603	0.47235146164894104
88247	0.9550591111183167	0.8973450064659119	0.1006595641374588	0.1404324322938919
54595815	0.0	0.0	0.0	0.0
202539370	0.6346125602722168	0.6127917766571045	0.39776483178138733	0.4313409924507141
70326095	0.47995907068252563	0.2908809185028076	0.8420637845993042	0.9535700082778931
26521535	0.0	0.0	0.0	0.0
145229548	0.8290521502494812	0.8566623330116272	0.24569979310035706	0.24686257541179657
10820662	0.7492209076881409	0.6938888430595398	0.3405190408229828	0.3599037826061249
3545594	0.9483491778373718	0.9282058477401733	0.14359648525714874	0.13284559547901154
133666703	0.7784856557846069	0.5980002284049988	0.40993836522102356	0.4583449065685272
1063657	0.9571110606193542	0.967555046081543	0.11069347709417343	0.08236334472894669
1067112	0.8281687498092651	0.8765556812286377	0.38347384333610535	0.20859839022159576
51981717	0.9713380932807922	0.8896811604499817	0.0740501806139946	0.16598396003246307
51987439	0.888392448425293	0.9089577198028564	0.20616087317466736	0.26501569151878357
159420913	0.896364688873291	0.8749018907546997	0.27733585238456726	0.238395556807518
210920108	0.0	0.0	0.0	0.0
118362095	0.8106649518013	0.8098123669624329	0.6153619885444641	0.39582744240760803
23807129	0.7101610898971558	0.6481767892837524	0.41574445366859436	0.4068520963191986
31306309	0.0	0.0	0.0	0.0
12138970	0.8651925325393677	0.8667657971382141	0.27256864309310913	0.34146612882614136
202308582	0.6661794185638428	0.5557594895362854	0.424659788608551	0.5038920640945435
152580	0.0	0.0	0.0	0.0
55679604	0.0	0.0	0.0	0.0
5565837	0.0	0.0	0.0	0.0
113316956	0.9702023863792419	0.8451064825057983	0.19342175126075745	0.23106254637241364
51953349	0.8786711692810059	0.8450210094451904	0.4926029443740845	0.40924373269081116
215822381	0.7832486629486084	0.6831949949264526	0.39606398344039917	0.4153938591480255
51957852	0.8774994611740112	0.7509386539459229	0.2161671221256256	0.3083958625793457
19725469	0.0	0.0	0.0	0.0
38091193	0.6795822978019714	0.6526871919631958	0.6950443983078003	0.4642379581928253
13159211	0.9759093523025513	0.9586608409881592	0.1822747439146042	0.14579518139362335
56124001	0.9659163355827332	0.9329138398170471	0.2408088743686676	0.16276362538337708
198800405	0.9708787798881531	0.8906163573265076	0.24133510887622833	0.23371535539627075
3654544	0.891486406326294	0.8244284391403198	0.23495036363601685	0.2904593050479889
149370687	0.7841796875	0.7299602627754211	0.29431474208831787	0.3324888050556183
132118144	0.9360817074775696	0.8000946044921875	0.13675746321678162	0.23402468860149384
7527762	0.7389794588088989	0.7352018356323242	0.5628343224525452	0.42841529846191406
54972410	0.8538055419921875	0.8307276368141174	0.2876572012901306	0.2880595624446869
54978298	0.983061671257019	0.91033536195755	0.18405622243881226	0.16083887219429016
31319458	0.6582887172698975	0.746563196182251	0.7740775942802429	0.6001431941986084
31731367	0.0	0.0	0.0	0.0
962822	0.6827601790428162	0.7112990617752075	0.4908095598220825	0.41339609026908875
966652	0.9254441261291504	0.8101860880851746	0.1573837697505951	0.2270384132862091
214753548	0.938205897808075	0.8562816381454468	0.20496217906475067	0.1983949989080429
15860414	0.90320885181427	0.9139108061790466	0.2837159037590027	0.22076916694641113
15865168	0.9165072441101074	0.8624721765518188	0.2275591939687729	0.20947058498859406
27917689	0.9823484420776367	0.9755566120147705	0.09290660172700882	0.09263646602630615
15750874	0.7771216034889221	0.8310128450393677	0.3036416172981262	0.21755170822143555
63001934	0.8639290928840637	0.854974627494812	0.5035264492034912	0.4696509838104248
6394366	0.895338237285614	0.825658917427063	0.2571077048778534	0.24111133813858032
6398856	0.8091647028923035	0.7850606441497803	0.31553617119789124	0.2943536341190338
119734673	0.8903881311416626	0.8972266316413879	0.1755124032497406	0.16388995945453644
209376180	0.7260944843292236	0.7271437644958496	0.4333832859992981	0.385199636220932
209376813	0.8163896203041077	0.6765691637992859	0.2511477470397949	0.45586445927619934
209378985	0.7852063179016113	0.7888458967208862	0.3084476888179779	0.27152612805366516
209379014	0.7713811993598938	0.7990328073501587	0.31446242332458496	0.30482932925224304
118482352	0.0	0.0	0.0	0.0
118482797	0.0	0.0	0.0	0.0
27297989	0.7667809128761292	0.640204131603241	0.5739736557006836	0.605924129486084
11901526	0.9831503629684448	0.8498687744140625	0.16182011365890503	0.18501484394073486
12115850	0.9036644101142883	0.7857991456985474	0.43894335627555847	0.4133593440055847
58919149	0.6242361664772034	0.5297311544418335	0.5326483845710754	0.5560998916625977
13992153	0.9913192391395569	0.8783395290374756	0.1317632645368576	0.1761016696691513
196201985	0.8550162315368652	0.8035534620285034	0.2949717044830322	0.2923915386199951
157124425	0.9601714015007019	0.7777962684631348	0.19175468385219574	0.28428980708122253
169690760	0.8832702040672302	0.865033745765686	0.2200988233089447	0.2057504504919052
1961353	0.5650948882102966	0.542648196220398	0.5012747645378113	0.48595261573791504
33878618	0.9077893495559692	0.9105377197265625	0.2723124921321869	0.26436543464660645
33990597	0.7746816277503967	0.7757076025009155	0.2957353889942169	0.2603425979614258
213447130	0.6538790464401245	0.5422001481056213	0.5664346814155579	0.5386996269226074
906868	0.6237238049507141	0.7470785975456238	0.4981866478919983	0.3390292823314667
4955519	0.70261150598526	0.7092907428741455	0.5406413078308105	0.34812429547309875
8300906	0.8863855600357056	0.8930626511573792	0.2831033766269684	0.2391011118888855
110963520	0.0	0.0	0.0	0.0
64854431	0.7501389384269714	0.7214446663856506	0.32567164301872253	0.33764025568962097
5107940	0.9233037829399109	0.905604898929596	0.22768187522888184	0.1794012486934662
14938353	0.0	0.0	0.0	0.0
14939690	0.6679022908210754	0.6840395927429199	0.6797219514846802	0.48415854573249817
204852639	0.9517794847488403	0.8743829131126404	0.12965871393680573	0.1680639535188675
204852788	0.8964283466339111	0.8993372917175293	0.3905974328517914	0.30628499388694763
29684467	0.7805608510971069	0.8349615335464478	0.4903712272644043	0.3292534351348877
214640979	0.7508948445320129	0.6786348223686218	0.3362593352794647	0.39234933257102966
5576980	0.0	0.0	0.0	0.0
2662095	0.0	0.0	0.0	0.0
17480433	0.9012056589126587	0.8720473051071167	0.23842164874076843	0.18421319127082825
17481018	0.8671156764030457	0.8784043788909912	0.44067278504371643	0.34409594535827637
210714016	0.0	0.0	0.0	0.0
22224844	0.8367215394973755	0.8836945295333862	0.26532384753227234	0.21703550219535828
210991295	0.7900122404098511	0.6830587983131409	0.21811649203300476	0.3493039011955261
9908141	0.9265759587287903	0.8373253345489502	0.2718420624732971	0.26833775639533997
3985685	0.9139425158500671	0.9254010915756226	0.22054515779018402	0.24131561815738678
3988570	0.0	0.0	0.0	0.0
61179992	0.9206938147544861	0.8669503927230835	0.3982618749141693	0.1876360923051834
2640710	0.8990879058837891	0.8474636673927307	0.2473049759864807	0.2070721685886383
111014015	0.0	0.0	0.0	0.0
169951691	0.0	0.0	0.0	0.0
169954191	0.8430032730102539	0.8302158117294312	0.34382644295692444	0.28778162598609924
3086952	0.0	0.0	0.0	0.0
7404991	0.9057930707931519	0.7866650819778442	0.36931103467941284	0.25919967889785767
187883639	0.7981537580490112	0.7486770153045654	0.6353679895401001	0.43307754397392273
115849375	0.8058012127876282	0.651511549949646	0.3481273651123047	0.4303732216358185
534115	0.8737561702728271	0.9151362776756287	0.2582414150238037	0.17601428925991058
535827	0.9626354575157166	0.9141724705696106	0.19979654252529144	0.16432428359985352
210930656	0.6920234560966492	0.62030029296875	0.3884583115577698	0.4596042335033417
18571125	0.7992085218429565	0.670925498008728	0.589896559715271	0.41393885016441345
144131330	0.0	0.0	0.0	0.0
2502949	0.9536152482032776	0.8931913375854492	0.17121346294879913	0.17045369744300842
86668508	0.8574482202529907	0.8152844905853271	0.3240419030189514	0.287941038608551
149300097	0.7307830452919006	0.734830379486084	0.4343050420284271	0.31870535016059875
30111068	0.9398555755615234	0.916187047958374	0.2694264352321625	0.21998274326324463
40404217	0.8186194896697998	0.784412145614624	0.4574323892593384	0.35530197620391846
17415918	0.91684889793396	0.9136289358139038	0.2548234164714813	0.1773810088634491
17416364	0.9865312576293945	0.9840019941329956	0.10842602699995041	0.10397866368293762
59452963	0.0	0.0	0.0	0.0
24784683	0.0	0.0	0.0	0.0
24508312	0.8112823367118835	0.7519937753677368	0.30287086963653564	0.3094952702522278
20158545	0.5799291729927063	0.5480003356933594	0.5526251196861267	0.552449643611908
19032836	0.8982213735580444	0.8482242822647095	0.25217634439468384	0.305799275636673
4447825	0.9822877645492554	0.7461949586868286	0.13099366426467896	0.3546157777309418
39903459	0.9520819187164307	0.9349592328071594	0.26395589113235474	0.32500940561294556
12588837	0.9509969353675842	0.9716691970825195	0.155278280377388	0.09206771850585938
145775589	0.0	0.0	0.0	0.0
14325449	0.9768131375312805	0.9696120023727417	0.13201257586479187	0.13344185054302216
197402456	0.0	0.0	0.0	0.0
3501455	0.9545465111732483	0.9204860925674438	0.1305643618106842	0.16952140629291534
3503953	0.8639048933982849	0.8501923084259033	0.20345495641231537	0.2049006074666977
217597391	0.9705899953842163	0.9767137169837952	0.10685618966817856	0.08182759582996368
145629215	0.0	0.0	0.0	0.0
142690607	0.0	0.0	0.0	0.0
53700663	0.0	0.0	0.0	0.0
38100953	0.9026565551757812	0.7843964099884033	0.37591689825057983	0.298560231924057
56360491	0.0	0.0	0.0	0.0
90084	0.0	0.0	0.0	0.0
92531	0.92840176820755	0.9179357290267944	0.20224623382091522	0.22728084027767181
8927087	0.9888030886650085	0.9071869254112244	0.1496456116437912	0.14923234283924103
4793283	0.810492217540741	0.7533049583435059	0.32523471117019653	0.28279462456703186
334113	0.9276406764984131	0.9142953157424927	0.1281316876411438	0.1574947088956833
337148	0.9215837717056274	0.7973309755325317	0.3004032373428345	0.2581237256526947
18309251	0.0	0.0	0.0	0.0
3925648	0.0	0.0	0.0	0.0
13534843	0.7181867957115173	0.7278231978416443	0.5780457258224487	0.4920709431171417
189762256	0.9438185095787048	0.9417446851730347	0.10662862658500671	0.09766433387994766
27485752	0.0	0.0	0.0	0.0
6077484	0.8075239658355713	0.7892401814460754	0.4468711018562317	0.3335734009742737
18487310	0.8161414265632629	0.7469421625137329	0.2855087220668793	0.2934148907661438
24163	0.648317813873291	0.6393975019454956	0.5110461711883545	0.40145906805992126
26428	0.0	0.0	0.0	0.0
11878712	0.8550925254821777	0.7684312462806702	0.33689987659454346	0.3987552225589752
199174784	0.0	0.0	0.0	0.0
17232548	0.6801560521125793	0.6848388910293579	0.3787306547164917	0.3789910078048706
13073843	0.8035101294517517	0.8291982412338257	0.38395437598228455	0.28425106406211853
199014029	0.8040566444396973	0.8306337594985962	0.4915476441383362	0.39306381344795227
155100019	0.9419382214546204	0.7846583127975464	0.17666710913181305	0.34723004698753357
155100157	0.947136640548706	0.9488620162010193	0.278377890586853	0.2760380804538727
155100368	0.6383217573165894	0.7315080165863037	0.6224989295005798	0.42990997433662415
7519777	0.7618818283081055	0.6598644256591797	0.4278065264225006	0.44482195377349854
16457802	0.8422828912734985	0.7226407527923584	0.3464938998222351	0.35637184977531433
113583528	0.9424689412117004	0.9569693803787231	0.15645040571689606	0.15835724771022797
59211080	0.0	0.0	0.0	0.0
20489077	0.6643294095993042	0.6282655596733093	0.5332351922988892	0.47650137543678284
11890872	0.967979907989502	0.9417906999588013	0.19194942712783813	0.10592599958181381
201666949	0.8611998558044434	0.8484351634979248	0.2897440493106842	0.25878459215164185
16902682	0.8018534183502197	0.709859311580658	0.2666996419429779	0.334186315536499
16903111	0.9763035774230957	0.9470313787460327	0.1649049073457718	0.1933838576078415
91187135	0.7123000621795654	0.740039587020874	0.3656613826751709	0.34899553656578064
91187708	0.9785577058792114	0.9059370756149292	0.10329951345920563	0.12503831088542938
91187732	0.7839120626449585	0.7832292318344116	0.27777740359306335	0.2535475790500641
20579589	0.5522322058677673	0.4968808889389038	0.9463274478912354	0.8535009622573853
11758182	0.9175646901130676	0.8462944030761719	0.2644451856613159	0.2622537612915039
211142042	0.6880216002464294	0.6894392967224121	0.4509288966655731	0.42338457703590393
211146083	0.8268729448318481	0.6672375202178955	0.3493053913116455	0.421983540058136
211146252	0.8152976036071777	0.7823169231414795	0.2852717638015747	0.23856250941753387
211146346	0.8336384296417236	0.8015791773796082	0.290677011013031	0.2939296364784241
211146486	0.7632186412811279	0.7033607959747314	0.43500739336013794	0.32047852873802185
6101095	0.0	0.0	0.0	0.0
6106005	0.9151484966278076	0.7200703024864197	0.27496740221977234	0.3024890422821045
7890155	0.8711308240890503	0.823733925819397	0.1706618070602417	0.22002233564853668
59322615	0.7412607669830322	0.7490999698638916	0.31545189023017883	0.29192835092544556
55518897	0.9973392486572266	0.9571967124938965	0.0729479268193245	0.06846600770950317
55519840	0.8288784027099609	0.8525798320770264	0.49357476830482483	0.32970303297042847
126001734	0.7966578602790833	0.7810032367706299	0.6377180814743042	0.4567446708679199
48357847	0.789150059223175	0.7715409994125366	0.49944496154785156	0.3308907151222229
48358014	0.7582781910896301	0.6520776748657227	0.5032581686973572	0.5344732999801636
2542635	0.8675545454025269	0.8397641777992249	0.3632800281047821	0.3564405143260956
6551775	0.8665778636932373	0.8239859342575073	0.4130278527736664	0.3588513731956482
6553746	0.9076653718948364	0.9237365126609802	0.2728503942489624	0.13632681965827942
6555733	0.9448644518852234	0.9187180995941162	0.2008587270975113	0.30704593658447266
59606292	0.730128824710846	0.691697359085083	0.39443230628967285	0.3608599603176117
44070464	0.9561794400215149	0.9533935785293579	0.17318841814994812	0.15177960693836212
7709421	0.9983721375465393	0.9976116418838501	0.03270210698246956	0.03582310676574707
55391380	0.0	0.0	0.0	0.0
55392229	0.93696129322052	0.9391120672225952	0.22090157866477966	0.20976990461349487
55410932	0.8793569803237915	0.9153666496276855	0.28058871626853943	0.2663724720478058
55413512	0.0	0.0	0.0	0.0
55418462	0.9111833572387695	0.8488417267799377	0.19142812490463257	0.2491186559200287
9420304	0.9824375510215759	0.9615877270698547	0.1054515540599823	0.10091271251440048
9423820	0.9951845407485962	0.9737175703048706	0.07117298245429993	0.11108104139566422
9424296	0.0	0.0	0.0	0.0
32023126	0.0	0.0	0.0	0.0
208780879	0.8975955247879028	0.803694486618042	0.45255833864212036	0.3079296052455902
210971459	0.8531472086906433	0.8025780916213989	0.27478525042533875	0.31111854314804077
15986755	0.9187067747116089	0.9015098810195923	0.24630479514598846	0.16901862621307373
125199912	0.7361164689064026	0.6630929708480835	0.726475715637207	0.7730461955070496
6064318	0.7241160273551941	0.6828717589378357	0.4254281520843506	0.38303202390670776
6065269	0.0	0.0	0.0	0.0
154571471	0.8697271347045898	0.8727587461471558	0.5104369521141052	0.2782793641090393
2265956	0.9626060724258423	0.8588058948516846	0.14860311150550842	0.20472779870033264
195584035	0.9796141386032104	0.9592882990837097	0.07041957229375839	0.11513305455446243
5757105	0.9780100584030151	0.9694989919662476	0.14646774530410767	0.14996635913848877
198650807	0.6380171179771423	0.6626967191696167	0.6056491732597351	0.395814448595047
158249741	0.7481163740158081	0.6734627485275269	0.4682321548461914	0.41935014724731445
55430396	0.6746297478675842	0.7012777328491211	0.5504782795906067	0.4288381338119507
4620261	0.6115106344223022	0.6244408488273621	0.509648323059082	0.3948935270309448
1762000	0.9140198230743408	0.9330817461013794	0.24862706661224365	0.2229030579328537
1764467	0.9155936241149902	0.9121420383453369	0.22470712661743164	0.16290929913520813
34790985	0.0	0.0	0.0	0.0
12970908	0.9122330546379089	0.8782328367233276	0.23911531269550323	0.17095892131328583
220453764	0.940186619758606	0.877983033657074	0.2376936823129654	0.1936676800251007
207910252	0.8663831949234009	0.8277841210365295	0.30623915791511536	0.2487577497959137
53159446	0.9271013736724854	0.8414198160171509	0.2911326587200165	0.28350189328193665
198799185	0.7083415985107422	0.7511852979660034	0.7637518048286438	0.47284120321273804
207852486	0.627181351184845	0.583943784236908	0.4409177601337433	0.48019370436668396
207852656	0.8571687936782837	0.7184711694717407	0.2368323653936386	0.310101181268692
49411005	0.0	0.0	0.0	0.0
49413812	0.88142329454422	0.8485971689224243	0.26450955867767334	0.26287326216697693
49417276	0.842168927192688	0.7982304096221924	0.4294847548007965	0.370148241519928
16660797	0.7479393482208252	0.7439531087875366	0.47486549615859985	0.3811274468898773
213359909	0.5118054747581482	0.5122023820877075	0.5346608757972717	0.5476556420326233
56222525	0.0	0.0	0.0	0.0
56222726	0.7093227505683899	0.6752653121948242	0.3463341295719147	0.3782861530780792
56224663	0.962901771068573	0.9486889243125916	0.11396358162164688	0.11660762876272202
56229531	0.6298612356185913	0.6225907802581787	0.8235296607017517	0.5788952112197876
73721007	0.0	0.0	0.0	0.0
73729010	0.8589732050895691	0.84412682056427	0.20641592144966125	0.24668118357658386
14873168	0.8079211115837097	0.8567967414855957	0.3893810212612152	0.24366308748722076
14876678	0.5795527696609497	0.6506510972976685	0.6345393061637878	0.4334559142589569
14876929	0.743715226650238	0.8096957802772522	0.7159395217895508	0.42219623923301697
207814243	0.8260570764541626	0.7374480366706848	0.28500255942344666	0.2804163992404938
207817687	0.8965750336647034	0.801235020160675	0.26383936405181885	0.27011430263519287
6113978	0.8511424660682678	0.7327587604522705	0.36600783467292786	0.3329978883266449
184482673	0.7504998445510864	0.8148815035820007	0.3717775046825409	0.31095755100250244
184487537	0.8261952996253967	0.7201845049858093	0.3159793019294739	0.3067993223667145
206088572	0.865102231502533	0.8883830308914185	0.23014460504055023	0.17303583025932312
11952123	0.9786339998245239	0.9446862936019897	0.1903495043516159	0.1806240975856781
28464296	0.0	0.0	0.0	0.0
28469680	0.8859850764274597	0.8472288846969604	0.4194335639476776	0.2996461093425751
169874944	0.7918833494186401	0.7855411767959595	0.26836344599723816	0.2509421110153198
169879166	0.8592489957809448	0.8452222943305969	0.2662979066371918	0.1868758350610733
208933131	0.0	0.0	0.0	0.0
482169	0.8188605904579163	0.8053434491157532	0.6018961071968079	0.39259475469589233
487345	0.8872200846672058	0.6915137767791748	0.4260215163230896	0.3682442605495453
90066873	0.8897499442100525	0.6469823122024536	0.26495370268821716	0.48356232047080994
53374432	0.9354453086853027	0.8972951173782349	0.2672882676124573	0.20008540153503418
201847512	0.7507895231246948	0.6640199422836304	0.47156190872192383	0.4535978436470032
86385165	0.5733728408813477	0.6071912050247192	0.6751534342765808	0.5005512833595276
12709864	0.0	0.0	0.0	0.0
12101316	0.6430956125259399	0.6532219648361206	0.5424697995185852	0.47947701811790466
199508602	0.91585773229599	0.8644166588783264	0.17242936789989471	0.2014593929052353
199508780	0.9495420455932617	0.9495428800582886	0.31767258048057556	0.2087748944759369
5288798	0.7884561419487	0.8264926671981812	0.37007951736450195	0.28656670451164246
33648330	0.0	0.0	0.0	0.0
143309399	0.7039044499397278	0.7245395183563232	0.35489776730537415	0.34398871660232544
58981944	0.7505186796188354	0.6726022958755493	0.3416706323623657	0.3701861500740051
8327745	0.7011988162994385	0.6825916767120361	0.4397723972797394	0.3967580795288086
8329852	0.995769202709198	0.9625269174575806	0.0919867530465126	0.07231319695711136
205583090	0.8999987244606018	0.8167678117752075	0.27423423528671265	0.2375589907169342
16201492	0.8326983451843262	0.7709147930145264	0.4225861430168152	0.45859965682029724
16207412	0.8333507180213928	0.7624222040176392	0.22723650932312012	0.3345409333705902
16209163	0.8892291188240051	0.7758393287658691	0.2525727450847626	0.3803607225418091
2127575	0.9032987952232361	0.8915336728096008	0.2738846242427826	0.26142969727516174
23451188	0.0	0.0	0.0	0.0
195299202	0.9753558039665222	0.9239695072174072	0.17015062272548676	0.1453854739665985
8215799	0.66631019115448	0.7203700542449951	0.4813172221183777	0.3601055145263672
10260957	0.9828130006790161	0.9494116306304932	0.15430118143558502	0.13703499734401703
13583806	0.976607620716095	0.8423473238945007	0.1311587393283844	0.20240986347198486
85508322	0.8573926091194153	0.816733717918396	0.2942841947078705	0.398962140083313
