corpus_id	cos_rw	cos_all	det_rw	det_all
3096947	0.9663829803466797	0.9498951435089111	0.13116146624088287	0.12174355983734131
3097829	0.0	0.0	0.0	0.0
11001067	0.624631941318512	0.7252408862113953	0.520618736743927	0.3239607512950897
23406360	0.0	0.0	0.0	0.0
203641913	0.7861831784248352	0.6978594064712524	0.4269176721572876	0.42035478353500366
203641930	0.9169588088989258	0.883604884147644	0.15060673654079437	0.17960700392723083
203645591	0.963564932346344	0.9646188020706177	0.09254788607358932	0.0816580057144165
119709549	0.91400146484375	0.865632176399231	0.15206685662269592	0.15509487688541412
208913862	0.0	0.0	0.0	0.0
208914908	0.0	0.0	0.0	0.0
208916101	0.0	0.0	0.0	0.0
208916329	0.0	0.0	0.0	0.0
208917280	0.0	0.0	0.0	0.0
208917857	0.0	0.0	0.0	0.0
44220169	0.9087607860565186	0.8630893230438232	0.42717498540878296	0.32454773783683777
56735563	0.9367554783821106	0.9289979934692383	0.27422574162483215	0.23081575334072113
118710791	0.9885791540145874	0.9667873978614807	0.0928759053349495	0.14032916724681854
49563386	0.5673925280570984	0.5966233015060425	0.620750367641449	0.45321008563041687
49566773	0.9662187099456787	0.9166810512542725	0.1716519594192505	0.1213679388165474
18888725	0.9687982797622681	0.9657511711120605	0.10781685262918472	0.1077982485294342
56418917	0.8796792030334473	0.77448570728302	0.25324106216430664	0.28538820147514343
56419901	0.0	0.0	0.0	0.0
4385692	0.0	0.0	0.0	0.0
4386738	0.9535590410232544	0.9101123213768005	0.1396874189376831	0.12449545413255692
209452389	0.7310311794281006	0.7563643455505371	0.3275296986103058	0.3638789653778076
43435423	0.6263502240180969	0.5849575400352478	0.6071438193321228	0.47590693831443787
5932773	0.8422443866729736	0.8312876224517822	0.45350804924964905	0.3240374028682709
5935224	0.0	0.0	0.0	0.0
119637432	0.0	0.0	0.0	0.0
123592934	0.0	0.0	0.0	0.0
15922382	0.9855836033821106	0.987147331237793	0.0821886658668518	0.09802466630935669
57447544	0.0	0.0	0.0	0.0
45819618	0.6441614627838135	0.6244069337844849	0.843609631061554	0.6782257556915283
119320823	0.9612264633178711	0.9503077268600464	0.2357996106147766	0.21656692028045654
119324600	0.9155280590057373	0.9040250778198242	0.34040549397468567	0.30473753809928894
122538621	0.0	0.0	0.0	0.0
11786507	0.0	0.0	0.0	0.0
11788605	0.9808351993560791	0.9709497690200806	0.1262667179107666	0.08176914602518082
84180324	0.7477209568023682	0.6574390530586243	0.5160291194915771	0.44241225719451904
36346623	0.9567146301269531	0.9097576141357422	0.26920509338378906	0.3581845164299011
204243167	0.9325595498085022	0.9084932208061218	0.17289069294929504	0.18897895514965057
12398089	0.9224345088005066	0.933729887008667	0.15854330360889435	0.20884747803211212
208019740	0.7935884594917297	0.7680096626281738	0.24473701417446136	0.2751885950565338
4429733	0.6329852938652039	0.7055045366287231	0.4401652216911316	0.3862714171409607
4261561	0.8704848885536194	0.7957596778869629	0.47481611371040344	0.32784348726272583
118566967	0.0	0.0	0.0	0.0
214728232	0.8922157287597656	0.8872604966163635	0.26848891377449036	0.23014332354068756
7793139	0.5758258700370789	0.7526182532310486	0.9210582375526428	0.5405681133270264
7797035	0.9774385690689087	0.8991416692733765	0.11567651480436325	0.17866355180740356
7797834	0.9744710922241211	0.9574564695358276	0.14646555483341217	0.12986698746681213
7799321	0.8094944953918457	0.8369388580322266	0.2596409320831299	0.19417376816272736
57825713	0.8188449144363403	0.7380921840667725	0.6019219756126404	0.46974503993988037
167210761	0.6904611587524414	0.7205250263214111	0.4345274865627289	0.3731449246406555
15780185	0.9072015881538391	0.7883121967315674	0.17119984328746796	0.3040770888328552
46933575	0.0	0.0	0.0	0.0
46937879	0.7655746936798096	0.7315834760665894	0.37101733684539795	0.36644700169563293
46938115	0.0	0.0	0.0	0.0
46938547	0.9635779857635498	0.9448339939117432	0.08979372680187225	0.1398787498474121
128358577	0.8654361367225647	0.7731000185012817	0.24329662322998047	0.2891823649406433
207233476	0.8474215865135193	0.8804729580879211	0.2559851408004761	0.19951876997947693
207236218	0.8997765779495239	0.8458986878395081	0.20475630462169647	0.2843114137649536
8077124	0.950193464756012	0.9482132196426392	0.2197428196668625	0.15851502120494843
169170966	0.711292028427124	0.7569893598556519	0.7598788738250732	0.655980110168457
12180799	0.9712373614311218	0.9387928247451782	0.1781841516494751	0.12454386055469513
9352238	0.9597447514533997	0.9513100385665894	0.2418178915977478	0.23990042507648468
29741195	0.0	0.0	0.0	0.0
29742687	0.0	0.0	0.0	0.0
16847225	0.8017220497131348	0.7444329261779785	0.4367899000644684	0.3338075280189514
17395009	0.0	0.0	0.0	0.0
17399210	0.0	0.0	0.0	0.0
6652927	0.9580535888671875	0.8502240180969238	0.11775652319192886	0.2156585454940796
210877702	0.9075934886932373	0.8738881349563599	0.2749180495738983	0.2079293578863144
11459049	0.8389998078346252	0.8438169956207275	0.567450761795044	0.3861761689186096
202583556	0.8906558156013489	0.7621532082557678	0.3104992210865021	0.3600769340991974
202583772	0.9433410167694092	0.9056382179260254	0.19091403484344482	0.18501421809196472
81205385	0.0	0.0	0.0	0.0
1625939	0.7713762521743774	0.7709373235702515	0.421901136636734	0.2778083384037018
1627507	0.9634988307952881	0.8576291799545288	0.17881762981414795	0.22187134623527527
149915283	0.7490828633308411	0.7612732648849487	0.3956427574157715	0.35767823457717896
15945402	0.9919105768203735	0.9936990141868591	0.08656404912471771	0.07463738322257996
149508986	0.7677631378173828	0.6425126791000366	0.3024498522281647	0.48501378297805786
149509571	0.7925211787223816	0.7114697694778442	0.4956451952457428	0.39214181900024414
36903605	0.8350245356559753	0.6410443782806396	0.34298625588417053	0.4607749879360199
67771330	0.8306069374084473	0.814940869808197	0.3633042871952057	0.2702295482158661
67772895	0.9427351951599121	0.9346845149993896	0.3384226858615875	0.15662594139575958
57759310	0.935578465461731	0.8362942337989807	0.12198936194181442	0.19342198967933655
102347089	0.8811500668525696	0.889377236366272	0.22498925030231476	0.18584558367729187
203902675	0.5788168907165527	0.5687552690505981	0.5736303925514221	0.5129801034927368
26404400	0.0	0.0	0.0	0.0
6032471	0.9488198757171631	0.9170435667037964	0.14462003111839294	0.1579304039478302
54960498	0.6650976538658142	0.6188210248947144	0.573452353477478	0.4543107748031616
148534959	0.6680968403816223	0.564927339553833	0.7303212285041809	0.5469686388969421
18532710	0.0	0.0	0.0	0.0
67861149	0.7403118014335632	0.759508490562439	0.41853031516075134	0.2888714373111725
67866830	0.9528157711029053	0.9429255723953247	0.12764111161231995	0.11705536395311356
210902405	0.2937285304069519	0.5745420455932617	1.1885044574737549	0.6314176917076111
210905214	0.6530359983444214	0.6349132061004639	0.4956376254558563	0.4199267327785492
210909280	0.8704367876052856	0.873505711555481	0.2045983374118805	0.19132177531719208
52121589	0.7140579223632812	0.725594162940979	0.354726105928421	0.3238556385040283
52127597	0.8359500765800476	0.7615762948989868	0.28283149003982544	0.4136796295642853
116605797	0.42497631907463074	0.5142568945884705	0.873565673828125	0.7601855397224426
52129700	0.9155494570732117	0.8314220905303955	0.17904770374298096	0.22686408460140228
14021397	0.0	0.0	0.0	0.0
204831197	0.0	0.0	0.0	0.0
53101284	0.8687479496002197	0.8022621870040894	0.1979008913040161	0.24707147479057312
53103430	0.9767915606498718	0.9853248596191406	0.09899836778640747	0.08176646381616592
53105047	0.9916250705718994	0.968366801738739	0.11738955974578857	0.12883391976356506
1078125	0.931705892086029	0.82717365026474	0.2891434133052826	0.28499794006347656
1078882	0.950757622718811	0.8445602059364319	0.3138229250907898	0.23130486905574799
7479388	0.94549161195755	0.9012438058853149	0.18816830217838287	0.16164027154445648
197638588	0.7483769655227661	0.7151564955711365	0.48011112213134766	0.368913471698761
199000972	0.9420171976089478	0.8921482563018799	0.28935128450393677	0.22981609404087067
199008332	0.9434667229652405	0.9066460132598877	0.11112214624881744	0.15556441247463226
199009941	0.721280574798584	0.7285763621330261	0.5120683908462524	0.46548202633857727
15849325	0.0	0.0	0.0	0.0
88522951	0.0	0.0	0.0	0.0
6220302	0.8029319643974304	0.6697518825531006	0.3308936655521393	0.3869139552116394
119086327	0.7648849487304688	0.7015849351882935	0.31755030155181885	0.34965184330940247
141706273	0.8443244695663452	0.8431070446968079	0.5579882264137268	0.5061546564102173
201277694	0.0	0.0	0.0	0.0
210692412	0.9111804366111755	0.865514874458313	0.2896828055381775	0.27502065896987915
210697708	0.9610980749130249	0.8982820510864258	0.09220165759325027	0.1780194640159607
210910566	0.7058922648429871	0.6784988641738892	0.5071935653686523	0.39546674489974976
210911750	0.7865654230117798	0.8098912835121155	0.3426990211009979	0.28201302886009216
107411921	0.9464447498321533	0.8889725208282471	0.3272773027420044	0.2796112895011902
169502543	0.0	0.0	0.0	0.0
7668421	0.9280695915222168	0.901023805141449	0.24100759625434875	0.16472086310386658
170079112	0.8302682638168335	0.783032238483429	0.4591919183731079	0.3896465599536896
54505029	0.7677022814750671	0.6265880465507507	0.39029809832572937	0.41848111152648926
54506108	0.0	0.0	0.0	0.0
59222706	0.8903189897537231	0.8221992254257202	0.3205708861351013	0.2910468280315399
59226759	0.9755795001983643	0.9024187326431274	0.10194915533065796	0.12761257588863373
59229853	0.9088743925094604	0.8761086463928223	0.14981117844581604	0.2064654380083084
10500086	0.8471345901489258	0.8238706588745117	0.25981396436691284	0.22939598560333252
10501984	0.8826148509979248	0.9198935031890869	0.27267059683799744	0.22876250743865967
10504270	0.6922154426574707	0.6616328954696655	0.4899705648422241	0.4060693383216858
15615858	0.0	0.0	0.0	0.0
17448953	0.9013844132423401	0.6042670011520386	0.44410744309425354	0.6178180575370789
45736790	0.0	0.0	0.0	0.0
203142664	0.9884670972824097	0.9245020151138306	0.12507136166095734	0.12300365418195724
158771646	0.0	0.0	0.0	0.0
158776455	0.7031881809234619	0.7170281410217285	0.6700043678283691	0.5113677978515625
55840310	0.9275150299072266	0.862558126449585	0.33773234486579895	0.2663549780845642
55842209	0.7693771719932556	0.6757665872573853	0.40489470958709717	0.39033210277557373
55844457	0.9420936703681946	0.9466338157653809	0.18864987790584564	0.18680551648139954
55846812	0.0	0.0	0.0	0.0
13891795	0.0	0.0	0.0	0.0
13893882	0.9491010308265686	0.9442541599273682	0.15341340005397797	0.16744950413703918
14140935	0.9933225512504578	0.9745913147926331	0.08410055190324783	0.09816896915435791
5011817	0.60132896900177	0.6012253761291504	0.4893852174282074	0.4541277587413788
55768480	0.8388670682907104	0.7954474687576294	0.20954540371894836	0.25905585289001465
16797819	0.8400284051895142	0.790585458278656	0.35471877455711365	0.2738278806209564
52815173	0.7732120752334595	0.7280464172363281	0.3962607979774475	0.4200209379196167
52816368	0.8422232270240784	0.8385355472564697	0.2527449429035187	0.20827366411685944
12846109	0.9540596008300781	0.9085953235626221	0.09972718358039856	0.18537203967571259
5845446	0.9700960516929626	0.9068604707717896	0.16124175488948822	0.1465376317501068
53113644	0.7387027740478516	0.6582639217376709	0.6410796642303467	0.4697473347187042
53114315	0.8907305598258972	0.8588342666625977	0.3662499487400055	0.2717870771884918
60643162	0.7557076811790466	0.7190782427787781	0.3697366416454315	0.3154512345790863
8609965	0.8398644328117371	0.6878210306167603	0.20522572100162506	0.39688485860824585
8838122	0.9628806114196777	0.9428895711898804	0.11421764642000198	0.14574024081230164
10691933	0.8672803640365601	0.7671854496002197	0.29453420639038086	0.31831952929496765
11251320	0.0	0.0	0.0	0.0
11256162	0.9680768251419067	0.8964032530784607	0.25267839431762695	0.3215348720550537
209150238	0.43947163224220276	0.6269688606262207	0.8240600228309631	0.4846685826778412
15420413	0.9356826543807983	0.8737248182296753	0.25337761640548706	0.2966481149196625
88514585	0.7934162020683289	0.706680178642273	0.45633354783058167	0.3960345387458801
44171203	0.9608756303787231	0.8724098205566406	0.10194189846515656	0.19577661156654358
44176293	0.9050399661064148	0.9073598384857178	0.17632736265659332	0.15733979642391205
44179570	0.0	0.0	0.0	0.0
201698078	0.9471672177314758	0.8972784280776978	0.15029263496398926	0.1690487563610077
201698509	0.7633388638496399	0.6831556558609009	0.30464428663253784	0.3835688829421997
22822263	0.0	0.0	0.0	0.0
115130446	0.0	0.0	0.0	0.0
115138015	0.8345584869384766	0.8446744084358215	0.26522424817085266	0.2466621696949005
49668068	0.9386711120605469	0.8482275009155273	0.31224557757377625	0.1985093206167221
49668609	0.5945411920547485	0.6101229190826416	0.8667256236076355	0.6316999793052673
166460077	0.0	0.0	0.0	0.0
11145097	0.8747268915176392	0.8274966478347778	0.1895350068807602	0.2099687159061432
16430849	0.7163379788398743	0.7945257425308228	0.3963155448436737	0.24852614104747772
16431025	0.7615969777107239	0.6757702231407166	0.5004373788833618	0.40744757652282715
24800581	0.0	0.0	0.0	0.0
118677341	0.7497835755348206	0.6683894395828247	0.3342820703983307	0.4131004214286804
16656111	0.7502197027206421	0.775227427482605	0.6639138460159302	0.421036958694458
13209548	0.8137217164039612	0.8334208130836487	0.4207260310649872	0.26366063952445984
9828877	0.8585754036903381	0.7795159220695496	0.3746455907821655	0.2731078863143921
16853811	0.8607946634292603	0.8440666198730469	0.212185800075531	0.22589059174060822
17754815	0.8690909147262573	0.8486934900283813	0.24399808049201965	0.2329770028591156
17755817	0.866589367389679	0.8504402041435242	0.3051071763038635	0.28309300541877747
17757163	0.9580586552619934	0.9520147442817688	0.13926932215690613	0.15476688742637634
17759583	0.9942771792411804	0.9707701206207275	0.0861804187297821	0.10829541832208633
203696334	0.8773034811019897	0.7990037202835083	0.3208807706832886	0.3330451250076294
56347052	0.7877616286277771	0.8209397792816162	0.45658019185066223	0.2960931360721588
56347605	0.0	0.0	0.0	0.0
53950909	0.9008165001869202	0.8593738675117493	0.2876100540161133	0.2885657846927643
55556202	0.9449592232704163	0.8464747071266174	0.14008449018001556	0.23088593780994415
15196790	0.9526162147521973	0.9619146585464478	0.16919882595539093	0.1167685016989708
49590059	0.0	0.0	0.0	0.0
55750995	0.930686354637146	0.9191470742225647	0.19922442734241486	0.17552705109119415
55754184	0.6728176474571228	0.746561586856842	0.5607848763465881	0.3462667167186737
55754606	0.6128790974617004	0.5839108228683472	0.6909099221229553	0.5031077861785889
55755651	0.9607203602790833	0.8891113996505737	0.23022302985191345	0.1904434859752655
3891140	0.6173677444458008	0.5736641883850098	0.5024166703224182	0.4749683141708374
3893594	0.9652413129806519	0.926064670085907	0.12722499668598175	0.15523788332939148
28023129	0.7757678031921387	0.8092203140258789	0.338596373796463	0.25053954124450684
120335626	0.6664890646934509	0.7542413473129272	0.5608787536621094	0.3073139190673828
3440560	0.8179326057434082	0.7735621929168701	0.259671151638031	0.3377719223499298
212690072	0.0	0.0	0.0	0.0
14955829	0.6999040842056274	0.6230394840240479	0.5265567898750305	0.512855052947998
14958506	0.9383929967880249	0.8913073539733887	0.14824385941028595	0.15257079899311066
8271028	0.9550169706344604	0.9373610615730286	0.11768737435340881	0.0995984897017479
55142360	0.8634478449821472	0.8634175062179565	0.2109464555978775	0.19117558002471924
55145951	0.9927053451538086	0.9838465452194214	0.09598857909440994	0.10384216159582138
69993921	0.9556286931037903	0.7965991497039795	0.25320538878440857	0.2626420259475708
10894449	0.7582411766052246	0.8302469849586487	0.48128029704093933	0.3468724489212036
21512387	0.0	0.0	0.0	0.0
42237466	0.8938485383987427	0.8136491179466248	0.31510457396507263	0.2553647756576538
1897457	0.8302128911018372	0.8468515872955322	0.3523698151111603	0.301305890083313
785195	0.9632120728492737	0.9252707958221436	0.10950172692537308	0.16883081197738647
6171652	0.5905607342720032	0.7079064249992371	0.6093341708183289	0.35597702860832214
55721271	0.0	0.0	0.0	0.0
55722388	0.34506478905677795	0.5148584842681885	0.9569029211997986	0.6444888114929199
14674299	0.7035194039344788	0.7573384046554565	0.5696781277656555	0.3139403164386749
14410909	0.9542326927185059	0.9448741674423218	0.3025469183921814	0.2350863367319107
14412062	0.9544644355773926	0.9271785020828247	0.18670570850372314	0.15218178927898407
14414145	0.8737098574638367	0.7813171148300171	0.2024255245923996	0.2749539017677307
14414895	0.7989892959594727	0.7737627029418945	0.5238953232765198	0.37986162304878235
14416840	0.7507807612419128	0.8092249631881714	0.44478052854537964	0.249376580119133
45679676	0.9224239587783813	0.9140357971191406	0.312826007604599	0.2278602421283722
204900804	0.9514827132225037	0.8614081740379333	0.11833158880472183	0.2076319009065628
204901036	0.0	0.0	0.0	0.0
204904783	0.9000056385993958	0.7329298853874207	0.20917370915412903	0.33691805601119995
204907395	0.8233776688575745	0.7644059658050537	0.29442504048347473	0.2974662780761719
1227567	0.9731636047363281	0.9587541818618774	0.08115991950035095	0.1038547232747078
1228017	0.9066457748413086	0.9032522439956665	0.3935319185256958	0.33087486028671265
24461061	0.8825060725212097	0.730574369430542	0.3836737275123596	0.4453715682029724
54980905	0.930856466293335	0.8791908025741577	0.26596561074256897	0.191132053732872
54982371	0.6734528541564941	0.7942999601364136	0.6062854528427124	0.3449975550174713
204008680	0.7332398295402527	0.6928657293319702	0.3794546127319336	0.40668392181396484
167940111	0.8401985168457031	0.8392636179924011	0.2848372161388397	0.23695965111255646
12996629	0.8059567213058472	0.8207262754440308	0.28379374742507935	0.2539864778518677
14113981	0.976246178150177	0.9331591129302979	0.19137419760227203	0.20716096460819244
14115717	0.7951284646987915	0.8305235505104065	0.5934135317802429	0.2621683180332184
158854711	0.7402913570404053	0.6639302968978882	0.6808788180351257	0.5105951428413391
119698109	0.0	0.0	0.0	0.0
119699683	0.9626186490058899	0.9231674075126648	0.2734282314777374	0.25265225768089294
201304663	0.8454325199127197	0.6977192163467407	0.27923136949539185	0.36148571968078613
201307611	0.8645059466362	0.8364760875701904	0.2636220157146454	0.22838462889194489
108876805	0.8812426328659058	0.8721054196357727	0.18172909319400787	0.19716310501098633
32714176	0.7322553992271423	0.6647169589996338	0.3817042112350464	0.37491264939308167
55985518	0.8562995195388794	0.9023724794387817	0.2810288369655609	0.19538003206253052
55987529	0.8526372313499451	0.7888026237487793	0.36300572752952576	0.3153161108493805
53562013	0.7307317852973938	0.7914791107177734	0.575358510017395	0.3051212728023529
53569819	0.8794896602630615	0.8574740290641785	0.17825885117053986	0.19832731783390045
17006177	0.9609188437461853	0.8314149379730225	0.1980041265487671	0.26742541790008545
181198249	0.0	0.0	0.0	0.0
1321050	0.9407190084457397	0.8738878965377808	0.2940101623535156	0.19931267201900482
1325695	0.0	0.0	0.0	0.0
8007448	0.9885456562042236	0.9651024341583252	0.0804259404540062	0.09440918266773224
211043646	0.73827064037323	0.7363693714141846	0.4319058060646057	0.41070556640625
207863590	0.7763532400131226	0.7596395015716553	0.2915520966053009	0.2763645350933075
149829642	0.0	0.0	0.0	0.0
60441361	0.6160727739334106	0.5523671507835388	0.5336928367614746	0.5534929633140564
10995420	0.6982464790344238	0.707850992679596	0.41538193821907043	0.33221104741096497
10998232	0.0	0.0	0.0	0.0
56481808	0.9203264117240906	0.8757917881011963	0.24768219888210297	0.16498742997646332
56482822	0.9077736735343933	0.676399827003479	0.2912236452102661	0.4198167324066162
37100952	0.9850815534591675	0.9629338979721069	0.1727336198091507	0.1334054321050644
15341703	0.9336668848991394	0.8653415441513062	0.14511056244373322	0.201951801776886
15345001	0.8697897791862488	0.7397764921188354	0.27974748611450195	0.36235252022743225
53634510	0.7478914260864258	0.6647902727127075	0.6854561567306519	0.4738765060901642
53635925	0.7631098031997681	0.7277035713195801	0.5356979966163635	0.4312324523925781
53601563	0.8500916361808777	0.8243175745010376	0.21945883333683014	0.24742649495601654
53602379	0.93675297498703	0.8953270316123962	0.13511785864830017	0.16039448976516724
55503891	0.9234570860862732	0.915095329284668	0.3525844216346741	0.33330532908439636
150253145	0.0	0.0	0.0	0.0
41798566	0.986125648021698	0.9389424324035645	0.14066030085086823	0.09748716652393341
52900998	0.9186690449714661	0.941230058670044	0.16961301863193512	0.12835407257080078
52902406	0.44162726402282715	0.444400429725647	0.8498104214668274	0.6173670887947083
56064602	0.0	0.0	0.0	0.0
56066806	0.7078288793563843	0.7719771265983582	0.5795593857765198	0.3429398536682129
157904966	0.0	0.0	0.0	0.0
64987088	0.6954401135444641	0.7523285150527954	0.5695466995239258	0.45140859484672546
2200479	0.9702365398406982	0.9698220491409302	0.10411541163921356	0.10846441984176636
2201950	0.9501643180847168	0.8501704931259155	0.22670800983905792	0.2914943993091583
2676400	0.0	0.0	0.0	0.0
208077053	0.9819887280464172	0.8254704475402832	0.16440407931804657	0.24411515891551971
16165661	0.9320714473724365	0.9260854721069336	0.26437270641326904	0.29010382294654846
16169928	0.9864171147346497	0.970920205116272	0.12059199064970016	0.07522251456975937
9586927	0.9651352763175964	0.9642468690872192	0.15128369629383087	0.10279922932386398
62624447	0.9597836136817932	0.9606246948242188	0.2604522407054901	0.22114630043506622
197463098	0.9164508581161499	0.9101017713546753	0.18366943299770355	0.1245683804154396
16544684	0.8665458559989929	0.8291336894035339	0.44016918540000916	0.2563297748565674
145436716	0.8513211607933044	0.8014548420906067	0.291557639837265	0.31847408413887024
40511125	0.0	0.0	0.0	0.0
8700512	0.0	0.0	0.0	0.0
8708497	0.9339802861213684	0.8802601099014282	0.17830663919448853	0.17543451488018036
52243112	0.0	0.0	0.0	0.0
52245224	0.8556584715843201	0.8071001768112183	0.27127838134765625	0.2994705140590668
5474833	0.524343729019165	0.7051212191581726	0.8336604833602905	0.5037787556648254
5479268	0.9392867088317871	0.8773570656776428	0.15744060277938843	0.15668833255767822
2564501	0.8374014496803284	0.796413779258728	0.30608901381492615	0.2487940490245819
2568652	0.9924097657203674	0.9783744812011719	0.05786494165658951	0.09622695297002792
55861079	0.0	0.0	0.0	0.0
158410258	0.0	0.0	0.0	0.0
210859436	0.9776169061660767	0.9347720742225647	0.1894746720790863	0.22179687023162842
15679207	0.0	0.0	0.0	0.0
14193527	0.9602674841880798	0.9598139524459839	0.16512593626976013	0.14289972186088562
6010741	0.9122378826141357	0.762457549571991	0.2039131075143814	0.3514670133590698
4670070	0.8691639304161072	0.8757256269454956	0.5115390419960022	0.2854640483856201
201679334	0.8450818657875061	0.8434690237045288	0.2612937092781067	0.240651935338974
62234518	0.8275046944618225	0.8422094583511353	0.22654162347316742	0.19369781017303467
62236267	0.775021493434906	0.7999792695045471	0.35521402955055237	0.2796505391597748
12331876	0.9415047764778137	0.8783853054046631	0.2810162305831909	0.21800017356872559
2692691	0.0	0.0	0.0	0.0
55213985	0.7939741611480713	0.7151238918304443	0.30477285385131836	0.3627417981624603
55215892	0.0	0.0	0.0	0.0
21584108	0.9878061413764954	0.9816785454750061	0.1261299103498459	0.11114238202571869
158310377	0.6897586584091187	0.7485315799713135	0.5259220004081726	0.30619895458221436
8881467	0.839367687702179	0.8132609724998474	0.4367462396621704	0.23327866196632385
13088785	0.0	0.0	0.0	0.0
32312368	0.0	0.0	0.0	0.0
10014985	0.7441211938858032	0.8112574815750122	0.432577908039093	0.20799370110034943
73520903	0.0	0.0	0.0	0.0
73526391	0.8501079082489014	0.8576387166976929	0.31662654876708984	0.2477705478668213
32650334	0.9826672673225403	0.9450358152389526	0.12822018563747406	0.16899943351745605
22470303	0.0	0.0	0.0	0.0
20331922	0.0	0.0	0.0	0.0
20338719	0.0	0.0	0.0	0.0
158887336	0.9807610511779785	0.9574013948440552	0.1218780130147934	0.14823339879512787
59509677	0.8714776039123535	0.8746179342269897	0.5069960951805115	0.2261023223400116
20919489	0.0	0.0	0.0	0.0
9559492	0.9881066679954529	0.9472321271896362	0.12656910717487335	0.26191967725753784
73467781	0.0	0.0	0.0	0.0
145633024	0.9336244463920593	0.8259135484695435	0.19975639879703522	0.2833959460258484
7833059	0.0	0.0	0.0	0.0
7837264	0.7478042840957642	0.7441249489784241	0.39240679144859314	0.33212244510650635
141052765	0.0	0.0	0.0	0.0
3132045	0.9825459122657776	0.9790279269218445	0.1589505523443222	0.12995220720767975
3132374	0.9501932859420776	0.8368688821792603	0.22556626796722412	0.1954052448272705
211684853	0.722299337387085	0.7990283966064453	0.7452526092529297	0.47010260820388794
115449705	0.5913960933685303	0.6384656429290771	0.7356413006782532	0.6296412944793701
17263027	0.7583921551704407	0.749994158744812	0.695137083530426	0.4407128393650055
17268972	0.0	0.0	0.0	0.0
17269332	0.8621554970741272	0.7487233281135559	0.28630977869033813	0.30265501141548157
7031199	0.7760488390922546	0.834994375705719	0.3696442246437073	0.2284037172794342
18023142	0.9794372916221619	0.954699695110321	0.14148235321044922	0.145578071475029
73639953	0.5998659133911133	0.594824492931366	0.7682713270187378	0.5418419241905212
10947550	0.8835164904594421	0.7630606889724731	0.3309677839279175	0.3457263708114624
55063358	0.9870072603225708	0.8536003828048706	0.16120052337646484	0.2751462459564209
55063761	0.0	0.0	0.0	0.0
40162210	0.777507483959198	0.7773882150650024	0.4296410083770752	0.43384164571762085
55654005	0.7292657494544983	0.6364748477935791	0.46752581000328064	0.44393348693847656
55656663	0.8953447341918945	0.7654780149459839	0.40958648920059204	0.2787509560585022
55658401	0.0	0.0	0.0	0.0
55659916	0.9286765456199646	0.899999737739563	0.25694218277931213	0.20320770144462585
158658475	0.8816403150558472	0.8805820941925049	0.20102816820144653	0.1773134469985962
205938785	0.6937728524208069	0.6844407320022583	0.4039646089076996	0.3474598824977875
26822779	0.0	0.0	0.0	0.0
26829511	0.7578058242797852	0.7546409368515015	0.4026288688182831	0.3051850497722626
6713266	0.8010669350624084	0.7913594245910645	0.4780368208885193	0.3514028489589691
6718527	0.0	0.0	0.0	0.0
33604662	0.9058698415756226	0.8652889132499695	0.34855085611343384	0.27499300241470337
14611345	0.7916961908340454	0.7630800008773804	0.41847771406173706	0.4099057912826538
3742586	0.9376294016838074	0.8716802597045898	0.2956525981426239	0.210016131401062
7721579	0.9678501486778259	0.8590213060379028	0.11399202793836594	0.20652344822883606
29521946	0.7759172916412354	0.801391065120697	0.5078673958778381	0.3353579044342041
55582461	0.0	0.0	0.0	0.0
2808255	0.9458281397819519	0.8993921279907227	0.2317870706319809	0.23085880279541016
18213906	0.6076239347457886	0.5730897188186646	0.4510004222393036	0.499839723110199
15168634	0.5733527541160583	0.5485245585441589	0.5457544922828674	0.5177061557769775
24047982	0.0	0.0	0.0	0.0
6312949	0.988274872303009	0.9858357310295105	0.12600372731685638	0.13247600197792053
211532245	0.7223779559135437	0.7277957797050476	0.3099071979522705	0.30646970868110657
211532756	0.7670955657958984	0.776017427444458	0.37675344944000244	0.3142393231391907
31413572	0.9483723640441895	0.9341034889221191	0.1589352935552597	0.16706624627113342
199183168	0.6581024527549744	0.5654975771903992	0.7832980751991272	0.6187782287597656
1819348	0.9540161490440369	0.9469320774078369	0.156138077378273	0.12552708387374878
22631451	0.7134207487106323	0.6264902353286743	0.5297123193740845	0.46720609068870544
1180419	0.826413631439209	0.8993490934371948	0.2904508411884308	0.20281240344047546
102350811	0.7911012768745422	0.7935065031051636	0.2652047872543335	0.2478143274784088
102351453	0.840945839881897	0.7797584533691406	0.3523074686527252	0.2717280387878418
213056963	0.8161733150482178	0.8107813596725464	0.3602062165737152	0.3138364255428314
102352273	0.0	0.0	0.0	0.0
102352740	0.7978888154029846	0.6334730386734009	0.53411465883255	0.4199132025241852
102353053	0.781076192855835	0.6740917563438416	0.3899800181388855	0.36859598755836487
102354879	0.9772264957427979	0.8896342515945435	0.12785008549690247	0.13899190723896027
54884244	0.0	0.0	0.0	0.0
54440977	0.9868366718292236	0.6974735260009766	0.1294744461774826	0.37856870889663696
54448112	0.971001386642456	0.9830609560012817	0.0883367508649826	0.05165453255176544
12470650	0.9449391961097717	0.9455206394195557	0.25757506489753723	0.21028360724449158
53666063	0.9582144021987915	0.9325282573699951	0.11716282367706299	0.11539595574140549
55818547	0.9462090730667114	0.9613341689109802	0.11220289021730423	0.1064799576997757
33362332	0.9830891489982605	0.9485211968421936	0.12729589641094208	0.11413529515266418
