corpus_id	cos_rw	cos_all	det_rw	det_all
3882874	0.0	0.0	0.0	0.0
85570883	0.0	0.0	0.0	0.0
13276663	0.9282839298248291	0.8877967596054077	0.13412421941757202	0.1441928893327713
18762570	0.0	0.0	0.0	0.0
38325588	0.5793217420578003	0.6942211389541626	0.8139826655387878	0.4829897880554199
22869787	0.8622891902923584	0.8351587653160095	0.16345129907131195	0.1876285821199417
53652530	0.0	0.0	0.0	0.0
55025454	0.8199583888053894	0.8024193644523621	0.39178377389907837	0.4087384343147278
11282789	0.9159423112869263	0.8732702732086182	0.1774815022945404	0.16238602995872498
11284353	0.6559906005859375	0.5090720653533936	0.6321997046470642	0.6737940311431885
11289380	0.0	0.0	0.0	0.0
3214069	0.9187604784965515	0.8931448459625244	0.2430785894393921	0.19539909064769745
3218429	0.9768451452255249	0.9278824329376221	0.13814128935337067	0.18294976651668549
199382426	0.897318959236145	0.8819984197616577	0.26018261909484863	0.2004028856754303
33695677	0.9772940874099731	0.961432933807373	0.13710837066173553	0.13402202725410461
54610425	0.5683581233024597	0.6190068125724792	0.685024082660675	0.44768375158309937
153624342	0.9113548994064331	0.9191946983337402	0.16845698654651642	0.17767806351184845
9684249	0.9523531794548035	0.929986834526062	0.21045354008674622	0.20198486745357513
89613090	0.80221027135849	0.7187585830688477	0.3706715703010559	0.3757781386375427
89614205	0.0	0.0	0.0	0.0
1070591	0.8810097575187683	0.8019867539405823	0.22742131352424622	0.2784542739391327
1632544	0.9738653898239136	0.8206169009208679	0.07233153283596039	0.2523946166038513
10039557	0.7931286692619324	0.7230077981948853	0.4519747793674469	0.4094662368297577
18785848	0.9540049433708191	0.8651756048202515	0.22940589487552643	0.22862544655799866
6945759	0.902450680732727	0.9328612089157104	0.279380202293396	0.13881762325763702
38464371	0.8279713988304138	0.768726110458374	0.3048139810562134	0.3564094305038452
74872618	0.933220624923706	0.9320619106292725	0.1577896624803543	0.16240021586418152
149453006	0.0	0.0	0.0	0.0
16120912	0.8833888173103333	0.774975061416626	0.264987975358963	0.3037787079811096
16121716	0.7276973724365234	0.6136309504508972	0.44903564453125	0.5118618011474609
132733848	0.5587863922119141	0.6043376922607422	0.9393760561943054	0.6397096514701843
31875517	0.8114417195320129	0.7745115756988525	0.497713565826416	0.3804663121700287
11775314	0.8954475522041321	0.8480669260025024	0.20666205883026123	0.18775969743728638
2054894	0.8625024557113647	0.767931342124939	0.2885189652442932	0.2761863172054291
18540368	0.0	0.0	0.0	0.0
18548789	0.8430056571960449	0.732216477394104	0.2995792627334595	0.32367372512817383
11040021	0.9513194561004639	0.9466054439544678	0.12796978652477264	0.13566572964191437
21934876	0.9464909434318542	0.9036613702774048	0.1742655336856842	0.18480047583580017
37488881	0.9346129894256592	0.8263695240020752	0.28977859020233154	0.24457161128520966
16043308	0.8963891863822937	0.7619869709014893	0.2391124963760376	0.29251694679260254
114010497	0.8809775710105896	0.9151332378387451	0.3340647220611572	0.30963531136512756
10676300	0.0	0.0	0.0	0.0
56045658	0.9014565348625183	0.836891770362854	0.29496315121650696	0.17702095210552216
15520753	0.0	0.0	0.0	0.0
8242086	0.0	0.0	0.0	0.0
1350769	0.8606088757514954	0.721924901008606	0.347784161567688	0.5024365186691284
1350775	0.8144453167915344	0.7426987886428833	0.6091873645782471	0.4012776017189026
1352238	0.9489858746528625	0.8692859411239624	0.26896753907203674	0.2094440907239914
1355528	0.0	0.0	0.0	0.0
8905290	0.8252252340316772	0.8047788143157959	0.39074334502220154	0.34964612126350403
151084164	0.0	0.0	0.0	0.0
52896637	0.0	0.0	0.0	0.0
52899393	0.8757428526878357	0.7797349691390991	0.29696977138519287	0.2894786596298218
67405979	0.8463199734687805	0.7804264426231384	0.48182326555252075	0.46854373812675476
199521645	0.9897094964981079	0.975279688835144	0.08896724879741669	0.11057952791452408
199525531	0.8345962762832642	0.8900088667869568	0.4042019844055176	0.27147969603538513
19534488	0.9875748753547668	0.9212916493415833	0.0705227479338646	0.13031594455242157
53725610	0.0	0.0	0.0	0.0
53727642	0.8124480247497559	0.7929619550704956	0.2853691875934601	0.26687365770339966
54812105	0.0	0.0	0.0	0.0
54818774	0.8522868156433105	0.7401248216629028	0.3469369113445282	0.292716383934021
54819256	0.8279515504837036	0.8091514110565186	0.3676219880580902	0.29055777192115784
118516237	0.0	0.0	0.0	0.0
114664923	0.9422727227210999	0.939112663269043	0.25155362486839294	0.27382487058639526
56470484	0.8394821286201477	0.8433115482330322	0.3454474210739136	0.30679410696029663
56472987	0.9080944061279297	0.9328917264938354	0.22223789989948273	0.21151015162467957
56479698	0.8203969597816467	0.711422324180603	0.5188339352607727	0.42407217621803284
55806053	0.8914269804954529	0.9043209552764893	0.465989351272583	0.2806263864040375
55809901	0.9869953393936157	0.9764628410339355	0.1326492428779602	0.1526615172624588
25210544	0.0	0.0	0.0	0.0
55119830	0.0	0.0	0.0	0.0
62593164	0.9039195775985718	0.8743771314620972	0.2710431218147278	0.27759408950805664
53351833	0.7934954762458801	0.8330004811286926	0.6020466685295105	0.32519397139549255
167129685	0.7614175081253052	0.7253026962280273	0.3191867172718048	0.3291500210762024
3713255	0.9852774739265442	0.8592110276222229	0.12766264379024506	0.3676111102104187
3718781	0.892462432384491	0.785053014755249	0.2398488074541092	0.2953798770904541
845922	0.8912660479545593	0.8638408184051514	0.19145019352436066	0.17461737990379333
30668923	0.0	0.0	0.0	0.0
4710073	0.6017339825630188	0.5923296213150024	0.5678943395614624	0.5251660346984863
4714552	0.7806817889213562	0.8451546430587769	0.44653746485710144	0.3203069567680359
4714765	0.9038450121879578	0.821614146232605	0.30649787187576294	0.271418035030365
4715468	0.959909200668335	0.8730507493019104	0.12705552577972412	0.17667780816555023
53070177	0.9192239046096802	0.8824529051780701	0.33686572313308716	0.2055070996284485
53072673	0.6767454147338867	0.6801468133926392	0.414297491312027	0.46780407428741455
53073035	0.78037029504776	0.811619758605957	0.31599241495132446	0.356979638338089
53073190	0.0	0.0	0.0	0.0
53073537	0.9295220971107483	0.9209423661231995	0.3754408061504364	0.2349538505077362
53076247	0.9492905139923096	0.9371814727783203	0.24670810997486115	0.23054467141628265
53079412	0.8596543669700623	0.8142048120498657	0.234246626496315	0.270405650138855
173188285	0.8606843948364258	0.6635541915893555	0.31675541400909424	0.3730274736881256
121970488	0.0	0.0	0.0	0.0
159077680	0.8203692436218262	0.7502644062042236	0.38977089524269104	0.3514213263988495
206707664	0.681131899356842	0.672972559928894	0.676378607749939	0.5471412539482117
67875145	0.7058029770851135	0.6272920370101929	0.3963908553123474	0.44629693031311035
67877065	0.826255202293396	0.8246482610702515	0.43419769406318665	0.40819767117500305
684931	0.0	0.0	0.0	0.0
167907938	0.5695875883102417	0.578396201133728	0.9278064370155334	0.6191975474357605
158205984	0.8706812858581543	0.6682004332542419	0.3350542485713959	0.45813125371932983
186206630	0.9299729466438293	0.919513463973999	0.16386154294013977	0.14372704923152924
186207358	0.0	0.0	0.0	0.0
68085238	0.833996593952179	0.8256834745407104	0.22912412881851196	0.36088141798973083
254231585	-0.033913806080818176	-0.033062104135751724	1.425089955329895	1.4230324029922485
12639063	0.7608520984649658	0.6702728867530823	0.5021600723266602	0.6097996234893799
17631705	0.8453757166862488	0.7898220419883728	0.4283948838710785	0.3313239514827728
31428029	0.7998356819152832	0.725727915763855	0.5394147634506226	0.401414155960083
208548438	0.9675965309143066	0.9672564268112183	0.1616435945034027	0.12344767153263092
119214665	0.0	0.0	0.0	0.0
165159417	0.827808141708374	0.7449226379394531	0.3845548927783966	0.3652089834213257
206806257	0.0	0.0	0.0	0.0
16924903	0.656886875629425	0.6728673577308655	0.495431125164032	0.3924301862716675
16927605	0.9637516736984253	0.8865827322006226	0.26925235986709595	0.22685131430625916
111842780	0.8846569061279297	0.8941447734832764	0.21308033168315887	0.2871033549308777
43642940	0.0	0.0	0.0	0.0
27610699	0.0	0.0	0.0	0.0
17863911	0.0	0.0	0.0	0.0
10710725	0.0	0.0	0.0	0.0
10718522	0.8766281008720398	0.8246003985404968	0.2229372262954712	0.2508252263069153
76209199	0.0	0.0	0.0	0.0
18821572	0.8096328377723694	0.7101379632949829	0.5235560536384583	0.37072107195854187
18824165	0.9915156364440918	0.9892374277114868	0.09578768163919449	0.108343206346035
18824913	0.9483580589294434	0.9535112380981445	0.3213784396648407	0.2516717314720154
59401041	0.9362240433692932	0.8284237384796143	0.333213746547699	0.2779476046562195
59401839	0.96038818359375	0.9332964420318604	0.23774030804634094	0.14341282844543457
59406769	0.9530168175697327	0.8616276979446411	0.2867673933506012	0.24215702712535858
206935658	0.860210120677948	0.7828211784362793	0.3328706920146942	0.314145028591156
7685872	0.8927455544471741	0.8429018259048462	0.21120306849479675	0.3014776408672333
58903585	0.46187296509742737	0.5663943886756897	0.7912589907646179	0.6791930198669434
52194984	0.9200116395950317	0.7533426284790039	0.22158536314964294	0.3283802568912506
1834888	0.7779553532600403	0.8526502847671509	0.6664001941680908	0.34155961871147156
36911745	0.0	0.0	0.0	0.0
103276604	0.8861045837402344	0.8919933438301086	0.45568761229515076	0.28454259037971497
15566594	0.8204012513160706	0.7416901588439941	0.23748834431171417	0.3228660225868225
12321433	0.881939709186554	0.7983156442642212	0.29410529136657715	0.3457784652709961
12364089	0.6916923522949219	0.6459816098213196	0.4346476197242737	0.4609662592411041
12311400	0.0	0.0	0.0	0.0
13510088	0.0	0.0	0.0	0.0
13518762	0.6813344955444336	0.6896039247512817	0.5239313244819641	0.40023428201675415
7959023	0.8923506736755371	0.9097689986228943	0.16320964694023132	0.24278834462165833
56461896	0.0	0.0	0.0	0.0
56467828	0.7555832862854004	0.6418630480766296	0.3240206837654114	0.37734830379486084
56468018	0.738105833530426	0.7069878578186035	0.3554902672767639	0.3804473876953125
44850719	0.948327898979187	0.765557050704956	0.14467361569404602	0.28802773356437683
44857668	0.6742950677871704	0.6813656091690063	0.44010207056999207	0.39840179681777954
6167339	0.9186903238296509	0.9030267000198364	0.25250405073165894	0.2256401926279068
6169944	0.8831721544265747	0.8711458444595337	0.18611377477645874	0.2405029833316803
15960923	0.9231270551681519	0.7986809015274048	0.3691640794277191	0.4036848545074463
15969445	0.7459896802902222	0.7913630604743958	0.450600802898407	0.3237912952899933
498974	0.9107829332351685	0.9061166048049927	0.1880548894405365	0.27249404788017273
196623394	0.9393722414970398	0.8928884267807007	0.29041483998298645	0.17700038850307465
46734029	0.8999252319335938	0.8998796343803406	0.3665347993373871	0.2825338542461395
46739016	0.9895305633544922	0.9614959955215454	0.07772893458604813	0.08249202370643616
1493941	0.9063966870307922	0.8177157640457153	0.3092882037162781	0.3359162211418152
1496203	0.9127939343452454	0.8818888068199158	0.26471057534217834	0.2439500242471695
10285422	0.0	0.0	0.0	0.0
3698318	0.9528147578239441	0.9445329904556274	0.10737744718790054	0.10783256590366364
6778927	0.924013078212738	0.8901185989379883	0.28152763843536377	0.1693909466266632
153729642	0.0	0.0	0.0	0.0
29542642	0.757391095161438	0.6608990430831909	0.504054069519043	0.41105931997299194
21204707	0.9393048286437988	0.8622339963912964	0.3484112322330475	0.3644965887069702
649250	0.8035507202148438	0.7806708812713623	0.3081536889076233	0.34035998582839966
16880841	0.815863847732544	0.732833981513977	0.4344025254249573	0.3428645431995392
16881839	0.925268292427063	0.8901892900466919	0.3285521864891052	0.3071630001068115
207955959	0.8799254894256592	0.8777541518211365	0.20881877839565277	0.1918593943119049
207959507	0.0	0.0	0.0	0.0
15290542	0.8809351921081543	0.896484911441803	0.16737602651119232	0.13935987651348114
15594308	0.9413142204284668	0.8868406414985657	0.30986282229423523	0.20620813965797424
15596308	0.7884771227836609	0.7881309986114502	0.5874626040458679	0.5826622843742371
212628373	0.7752703428268433	0.6725838780403137	0.3071826994419098	0.38256824016571045
212628903	0.9786462783813477	0.7118362188339233	0.1346820592880249	0.35128259658813477
213325747	0.9469166994094849	0.9076843857765198	0.17237959802150726	0.15140506625175476
15431399	0.9558980464935303	0.9556424617767334	0.13831928372383118	0.09124698489904404
6883818	0.867060661315918	0.8041635155677795	0.39448660612106323	0.32507941126823425
19503604	0.716587245464325	0.6940993070602417	0.5841058492660522	0.5117858052253723
240008	0.8785239458084106	0.8440187573432922	0.3034743368625641	0.23670817911624908
244323	0.9769929647445679	0.926003098487854	0.21450991928577423	0.1982404738664627
253632418	-0.0008230332750827074	0.04261794313788414	1.41278076171875	1.333935260772705
160027964	0.0	0.0	0.0	0.0
8035304	0.0	0.0	0.0	0.0
195773995	0.9809240102767944	0.8778194785118103	0.19532543420791626	0.1845380961894989
4011922	0.9540537595748901	0.9105328321456909	0.14442169666290283	0.1315028965473175
53234378	0.8354321718215942	0.8638120889663696	0.34891822934150696	0.342193603515625
53234556	0.9654209017753601	0.9144234657287598	0.2629796266555786	0.18963265419006348
4554612	0.8149037957191467	0.6770787239074707	0.2715390920639038	0.41892915964126587
6231156	0.9016851186752319	0.9139113426208496	0.24298183619976044	0.21011705696582794
210136607	0.8452809453010559	0.796910285949707	0.25276800990104675	0.33030015230178833
19000644	0.9427809119224548	0.9188029766082764	0.13688315451145172	0.14242568612098694
19005437	0.0	0.0	0.0	0.0
70271467	0.0	0.0	0.0	0.0
70275974	0.874687671661377	0.6890414953231812	0.22172676026821136	0.34851670265197754
208868750	0.0	0.0	0.0	0.0
25840787	0.0	0.0	0.0	0.0
18143961	0.5693209171295166	0.6094547510147095	0.7080321311950684	0.4735569357872009
72373383	0.0	0.0	0.0	0.0
725959	0.85047847032547	0.8052381277084351	0.3041883409023285	0.26527872681617737
53678976	0.9323251843452454	0.8021823167800903	0.33366858959198	0.26069870591163635
57040350	0.920717716217041	0.8860341310501099	0.25977861881256104	0.18751822412014008
2143984	0.920082151889801	0.8317689895629883	0.1893226057291031	0.26718634366989136
2146565	0.8632062077522278	0.8005134463310242	0.34122875332832336	0.24520941078662872
2147699	0.9051384925842285	0.8486838340759277	0.34808358550071716	0.21450527012348175
1194207	0.9860942363739014	0.963535487651825	0.16676785051822662	0.1578211635351181
1197040	0.8785256743431091	0.8802762031555176	0.41545799374580383	0.42104366421699524
42052834	0.8446958661079407	0.7975302338600159	0.2047114372253418	0.25497186183929443
18678163	0.963396430015564	0.9448934197425842	0.2705686390399933	0.20930632948875427
52845330	0.4896617829799652	0.518086314201355	0.640623152256012	0.548642098903656
41133714	0.6257256865501404	0.6354174613952637	0.39706769585609436	0.43340960144996643
202561120	0.9235267639160156	0.8036407232284546	0.191203311085701	0.2548269033432007
134826249	0.8711885213851929	0.821379542350769	0.2006993144750595	0.2185942828655243
26448906	0.0	0.0	0.0	0.0
54762657	0.8889661431312561	0.8461347818374634	0.20864316821098328	0.18498370051383972
14237631	0.694274365901947	0.7785953283309937	0.5858108401298523	0.38464102149009705
202768849	0.4543600082397461	0.5805339217185974	0.6753754019737244	0.4514828622341156
35597748	0.0	0.0	0.0	0.0
3602718	0.9900317192077637	0.9139179587364197	0.11927270889282227	0.13065777719020844
3603118	0.8697389364242554	0.7642898559570312	0.2883381247520447	0.28565213084220886
197622660	0.8815068602561951	0.8446682691574097	0.2782900631427765	0.27165892720222473
53585258	0.9443276524543762	0.961458683013916	0.2010742872953415	0.11397651582956314
211259169	0.9055391550064087	0.8404791355133057	0.2426973134279251	0.23744256794452667
14273486	0.8973600268363953	0.8797634243965149	0.2700982987880707	0.24324002861976624
363858	0.6343171000480652	0.5375997424125671	0.4897134006023407	0.5286865234375
367499	0.9966325163841248	0.9743307828903198	0.061507049947977066	0.09123390167951584
80628258	0.8834936022758484	0.8141149282455444	0.4149045944213867	0.35807138681411743
6666236	0.8172490000724792	0.804263710975647	0.4976995885372162	0.361939936876297
32828043	0.8886473774909973	0.9009276032447815	0.2900402545928955	0.2569539546966553
23176918	0.0	0.0	0.0	0.0
18098909	0.8891032338142395	0.8189185857772827	0.28773006796836853	0.27811381220817566
67750090	0.6728861331939697	0.6987659931182861	0.4261205792427063	0.35600194334983826
67753739	0.9162793755531311	0.830573320388794	0.3403029441833496	0.2796030640602112
67757871	0.8524023294448853	0.8019938468933105	0.19505806267261505	0.2330143302679062
67757948	0.9435909390449524	0.8591646552085876	0.3320538401603699	0.2566961348056793
62821629	0.8295670747756958	0.6758573055267334	0.4324958324432373	0.4733392298221588
14531968	0.8810696005821228	0.8454896211624146	0.22334659099578857	0.1817293018102646
52100101	0.7861807942390442	0.7561352252960205	0.2936060428619385	0.3236234486103058
59374144	0.9056809544563293	0.9282968044281006	0.35664185881614685	0.25639358162879944
660741	0.0	0.0	0.0	0.0
13843090	0.9035177826881409	0.8401286602020264	0.422772616147995	0.31431102752685547
13669839	0.8339993357658386	0.8269686698913574	0.22035765647888184	0.22270770370960236
46580629	0.0	0.0	0.0	0.0
18997883	0.49066606163978577	0.6196090579032898	0.6470373272895813	0.42632821202278137
18999153	0.8797408938407898	0.8961818218231201	0.20537719130516052	0.1743471622467041
6583212	0.5806783437728882	0.5075051784515381	0.5009772777557373	0.5409554243087769
6584962	0.8358370065689087	0.8453153967857361	0.2875135838985443	0.2695062458515167
38514171	0.8994291424751282	0.7247452735900879	0.27344369888305664	0.3517380356788635
18587270	0.9081937670707703	0.8445384502410889	0.35313522815704346	0.21886864304542542
49269287	0.8870735168457031	0.8693928718566895	0.3832508623600006	0.39691343903541565
158382165	0.0	0.0	0.0	0.0
136493612	0.9395286440849304	0.8898659944534302	0.34776803851127625	0.19069638848304749
10680953	0.661382794380188	0.7418456077575684	0.5476256608963013	0.35146188735961914
4782984	0.8045679330825806	0.6680885553359985	0.3033204972743988	0.45372432470321655
26791877	0.8680117130279541	0.8898118734359741	0.26634401082992554	0.19661514461040497
32041698	0.9169946312904358	0.8660778999328613	0.19300076365470886	0.20195548236370087
44095953	0.7020525336265564	0.7001231908798218	0.4931693375110626	0.41368818283081055
40716331	0.0	0.0	0.0	0.0
3663527	0.9404242634773254	0.8634044528007507	0.14273717999458313	0.1803048700094223
38722958	0.0	0.0	0.0	0.0
86466330	0.9613422155380249	0.6997010111808777	0.1339334100484848	0.3410698175430298
2858043	0.9580609798431396	0.8586167693138123	0.1277545541524887	0.18280568718910217
212633967	0.9309694766998291	0.888421356678009	0.13634347915649414	0.161666601896286
26220992	0.8501241207122803	0.7787768840789795	0.35591864585876465	0.2879393398761749
11509150	0.905035138130188	0.9173376560211182	0.21197214722633362	0.15087078511714935
208637281	0.7365273237228394	0.7794960737228394	0.4613395929336548	0.34040436148643494
208637294	0.9316325783729553	0.8593299388885498	0.3377348780632019	0.2661457657814026
8738679	0.7232584357261658	0.6799260377883911	0.43688148260116577	0.4755692183971405
22195118	0.0	0.0	0.0	0.0
215822439	0.0	0.0	0.0	0.0
52946494	0.6321457624435425	0.57792067527771	0.8110059499740601	0.5744857788085938
52948477	0.8056113719940186	0.7866998910903931	0.24791115522384644	0.24250228703022003
1521552	0.9692190885543823	0.9425292015075684	0.24811676144599915	0.2801193296909332
1526216	0.0	0.0	0.0	0.0
55300870	0.8259689807891846	0.7283315658569336	0.3485426604747772	0.3675008714199066
30506909	0.9630844593048096	0.9487799406051636	0.25381216406822205	0.2847612500190735
56308404	0.8824108839035034	0.8787716031074524	0.20225757360458374	0.18138325214385986
197542570	0.8004758954048157	0.6375384330749512	0.24061548709869385	0.44908684492111206
18891424	0.8501660823822021	0.7739263772964478	0.4257948398590088	0.2837015390396118
13679932	0.7309586405754089	0.6792033910751343	0.3741288185119629	0.3746432662010193
53784034	0.9048673510551453	0.8958969116210938	0.21720147132873535	0.18856944143772125
2159789	0.0	0.0	0.0	0.0
114315933	0.973617434501648	0.8503787517547607	0.15861091017723083	0.185313880443573
158157685	0.9150258302688599	0.7690410614013672	0.35811740159988403	0.301652193069458
11944637	0.9598495960235596	0.9551434516906738	0.14410993456840515	0.10824722051620483
174800275	0.9742506742477417	0.9023129940032959	0.13430023193359375	0.2515296936035156
174803954	0.0	0.0	0.0	0.0
174805092	0.9572361707687378	0.9179124236106873	0.17682300508022308	0.1807614266872406
210701739	0.788437008857727	0.7203978896141052	0.2985081076622009	0.33934131264686584
201385506	0.7966892719268799	0.6448296308517456	0.6376687288284302	0.5513662695884705
5793318	0.9075561165809631	0.8722649216651917	0.19548851251602173	0.2105475515127182
62125541	0.7267091274261475	0.7282960414886475	0.34736722707748413	0.30581197142601013
3269025	0.9540475010871887	0.8604072332382202	0.11598725616931915	0.18519188463687897
208921122	0.0	0.0	0.0	0.0
208921218	0.0	0.0	0.0	0.0
208921937	0.0	0.0	0.0	0.0
208921974	0.0	0.0	0.0	0.0
208922314	0.0	0.0	0.0	0.0
208922480	0.0	0.0	0.0	0.0
208922544	0.0	0.0	0.0	0.0
208922654	0.0	0.0	0.0	0.0
208923041	0.0	0.0	0.0	0.0
208923502	0.0	0.0	0.0	0.0
208923511	0.0	0.0	0.0	0.0
208923524	0.0	0.0	0.0	0.0
208923822	0.0	0.0	0.0	0.0
208923869	0.0	0.0	0.0	0.0
208924048	0.0	0.0	0.0	0.0
208924054	0.0	0.0	0.0	0.0
208924651	0.0	0.0	0.0	0.0
208924883	0.0	0.0	0.0	0.0
208925147	0.0	0.0	0.0	0.0
208925219	0.0	0.0	0.0	0.0
208926519	0.0	0.0	0.0	0.0
208926671	0.0	0.0	0.0	0.0
208927939	0.0	0.0	0.0	0.0
208928774	0.0	0.0	0.0	0.0
208929834	0.7927193641662598	0.6900103092193604	0.6354188919067383	0.4608323276042938
208930000	0.0	0.0	0.0	0.0
16724695	0.7680658102035522	0.7534215450286865	0.3413437604904175	0.31947994232177734
16724738	0.7854175567626953	0.8577238321304321	0.5421936511993408	0.3100884258747101
10257494	0.9195666909217834	0.8767627477645874	0.26264894008636475	0.20764416456222534
64702789	0.0	0.0	0.0	0.0
31475341	0.3021148443222046	0.42754465341567993	1.181427240371704	0.8369292616844177
152753565	0.9225896596908569	0.8781976103782654	0.2565160393714905	0.23807738721370697
32360363	0.0	0.0	0.0	0.0
69604771	0.8247132301330566	0.8014683723449707	0.2566163241863251	0.27171459794044495
153147926	0.0	0.0	0.0	0.0
13346339	0.7757616639137268	0.7729945182800293	0.29099440574645996	0.3191053867340088
14436545	0.624035120010376	0.6410329341888428	0.48502039909362793	0.45467352867126465
9484808	0.0	0.0	0.0	0.0
9485478	0.9284128546714783	0.9031385183334351	0.163324773311615	0.15844878554344177
62878611	0.0	0.0	0.0	0.0
159410582	0.835614025592804	0.7521606683731079	0.34521350264549255	0.29447683691978455
3254046	0.952114999294281	0.8791691660881042	0.18795235455036163	0.20964373648166656
3257010	0.8866455554962158	0.8378524780273438	0.24300645291805267	0.22573114931583405
14073281	0.0	0.0	0.0	0.0
5810834	0.8046048283576965	0.8180838823318481	0.2747725546360016	0.22922258079051971
5818854	0.9127982258796692	0.8065142631530762	0.2598515450954437	0.3216608166694641
255403329	0.0	0.0	0.0	0.0
14838506	0.0	0.0	0.0	0.0
36465091	0.8840654492378235	0.7520062923431396	0.22455774247646332	0.3094560205936432
3497501	0.9232367277145386	0.8424608707427979	0.2276347279548645	0.24043841660022736
7372866	0.981748640537262	0.9381091594696045	0.1614678055047989	0.16148236393928528
18471069	0.792327344417572	0.756651759147644	0.6444729566574097	0.43434128165245056
7807819	0.81954026222229	0.7875968217849731	0.41852954030036926	0.30315330624580383
51940073	0.6025357842445374	0.5717662572860718	0.49326154589653015	0.47837868332862854
206682986	0.9253749847412109	0.9008293151855469	0.35163378715515137	0.2927999794483185
207240203	0.950666606426239	0.9061516523361206	0.2589651048183441	0.28185829520225525
3750628	0.950385570526123	0.9120208621025085	0.10455183684825897	0.18412409722805023
6414124	0.7579385638237	0.7214860916137695	0.4313949644565582	0.37576669454574585
53980786	0.76181960105896	0.742273211479187	0.3476508855819702	0.30799102783203125
5114401	0.9794282913208008	0.9789533019065857	0.12429529428482056	0.11215363442897797
159040830	0.8751552104949951	0.7953180074691772	0.2670249938964844	0.3224804103374481
159046171	0.8100441098213196	0.8242870569229126	0.3808349072933197	0.26333585381507874
149402429	0.5487648248672485	0.5171037316322327	0.7416245937347412	0.5600878596305847
42438526	0.35758283734321594	0.590762734413147	0.7795528173446655	0.5120317339897156
158960204	0.5571807026863098	0.6688141822814941	0.6811106204986572	0.4302274286746979
158965687	0.0	0.0	0.0	0.0
203606148	0.7416583299636841	0.7932857275009155	0.35228365659713745	0.25883203744888306
11032998	0.0	0.0	0.0	0.0
36849783	0.0	0.0	0.0	0.0
3198320	0.6453647017478943	0.564087450504303	0.4498510956764221	0.5121303796768188
6850328	0.8688072562217712	0.8237464427947998	0.3076033592224121	0.2945784330368042
6858396	0.8795379400253296	0.8824196457862854	0.4535810649394989	0.3596118688583374
202902165	0.746417224407196	0.6633912324905396	0.459326833486557	0.41763296723365784
214605830	0.758675217628479	0.6798125505447388	0.6052577495574951	0.41098690032958984
1928626	0.9910522103309631	0.9747761487960815	0.08792445808649063	0.09653545916080475
206322009	0.5638374090194702	0.7323683500289917	0.6099961996078491	0.3075106143951416
34513195	0.939996063709259	0.9323346614837646	0.2276170253753662	0.14327475428581238
149320178	0.8346258997917175	0.8217687606811523	0.39541274309158325	0.2658388912677765
90441954	0.0	0.0	0.0	0.0
21295160	0.9160895943641663	0.8837895393371582	0.27845922112464905	0.1998833566904068
46302127	0.0	0.0	0.0	0.0
1488560	0.7180573344230652	0.6591284275054932	0.4548731744289398	0.45319080352783203
28949108	0.0	0.0	0.0	0.0
19132048	0.9367427825927734	0.8989773988723755	0.2142437994480133	0.17601463198661804
19138713	0.0	0.0	0.0	0.0
44746753	0.8907623291015625	0.8389971852302551	0.2621614634990692	0.22026169300079346
16535305	0.8770410418510437	0.7417087554931641	0.2954762279987335	0.3185019791126251
31856855	0.623885452747345	0.6549634337425232	0.4684585630893707	0.39661794900894165
12009244	0.0	0.0	0.0	0.0
15376712	0.8894301652908325	0.9032135605812073	0.47025492787361145	0.2562217116355896
53296410	0.7523801326751709	0.6741647720336914	0.5362009406089783	0.45610401034355164
53299978	0.7306199669837952	0.7621828317642212	0.6482820510864258	0.4513043165206909
210861115	0.6985083818435669	0.5588070750236511	0.35300520062446594	0.5832294821739197
210861169	0.8677147626876831	0.7498352527618408	0.2897544503211975	0.3678063452243805
6158238	0.0	0.0	0.0	0.0
211475908	0.6188866496086121	0.6073129177093506	0.5330499410629272	0.46653151512145996
152594504	0.9011998772621155	0.8542122840881348	0.31368979811668396	0.20739485323429108
56236793	0.4700345993041992	0.6216151118278503	0.9944028258323669	0.6334808468818665
56237387	0.9315083026885986	0.8578158617019653	0.26452091336250305	0.19843444228172302
56239266	0.990066647529602	0.9494290351867676	0.12368893623352051	0.12970441579818726
158641981	0.0	0.0	0.0	0.0
117319836	0.6862297058105469	0.6729999780654907	0.6452535390853882	0.4551750421524048
13160319	0.9429925680160522	0.9028280973434448	0.17480717599391937	0.20222464203834534
17512473	0.8262425661087036	0.7984630465507507	0.26355788111686707	0.25744590163230896
201497904	0.0	0.0	0.0	0.0
22851766	0.8605602383613586	0.8626673221588135	0.24173611402511597	0.20830994844436646
51606244	0.7141928672790527	0.7820084095001221	0.47805148363113403	0.3216492533683777
51606449	0.6856127977371216	0.7217224836349487	0.491421103477478	0.39261969923973083
67769534	0.8536604046821594	0.7620493769645691	0.2773014008998871	0.27148276567459106
49865868	0.5887400507926941	0.5386680364608765	0.7560252547264099	0.6571162939071655
164748218	0.9355086088180542	0.9457513093948364	0.3099156320095062	0.15005506575107574
17375979	0.8546715974807739	0.8140283226966858	0.3312453329563141	0.3098475933074951
21866352	0.8132339715957642	0.7259891033172607	0.37870505452156067	0.3127211034297943
73683020	0.6606660485267639	0.6330147981643677	0.6100532412528992	0.4677673280239105
73684488	0.6992291808128357	0.683639645576477	0.5154206156730652	0.39052873849868774
204508989	0.9120045304298401	0.7601671814918518	0.17984385788440704	0.29012331366539
