corpus_id	cos_rw	cos_all	det_rw	det_all
195547038	0.6425928473472595	0.6014320850372314	0.5338379740715027	0.4910535514354706
18939275	0.9494256973266602	0.9393212795257568	0.3180387318134308	0.2384057343006134
67780347	0.6780131459236145	0.7658036947250366	0.5084133744239807	0.3110755980014801
215219111	0.0	0.0	0.0	0.0
52213852	0.5535053610801697	0.5617905259132385	0.5183170437812805	0.5218086838722229
7972873	0.9241690635681152	0.9437863826751709	0.14676855504512787	0.08368304371833801
7978385	0.9319869875907898	0.7935954332351685	0.3178144693374634	0.29911261796951294
54925236	0.8181683421134949	0.7009992003440857	0.3813537061214447	0.4213967025279999
54928772	0.0	0.0	0.0	0.0
199439627	0.9104177355766296	0.8894696831703186	0.3171713650226593	0.22742719948291779
157078688	0.0	0.0	0.0	0.0
43678937	0.0	0.0	0.0	0.0
8093555	0.8542434573173523	0.8509414196014404	0.3836943209171295	0.24425414204597473
49184302	0.9837013483047485	0.9452599287033081	0.09124971181154251	0.17621095478534698
207847878	0.8365116119384766	0.8785710334777832	0.37405985593795776	0.221861332654953
207847912	0.7404190897941589	0.7575147151947021	0.3299476206302643	0.2676829993724823
207847927	0.9659892916679382	0.8600350618362427	0.10576733201742172	0.20242589712142944
3826444	0.0	0.0	0.0	0.0
7397976	0.7844541072845459	0.7758386731147766	0.3657076358795166	0.3931698501110077
56382270	0.8541845679283142	0.8852087259292603	0.26909032464027405	0.20796462893486023
56387619	0.7618617415428162	0.7172141075134277	0.43883925676345825	0.3447467088699341
13269298	0.9263730049133301	0.9064184427261353	0.2639579772949219	0.30762943625450134
123226171	0.8500654697418213	0.8243657350540161	0.5265517234802246	0.38411998748779297
11134361	0.976194441318512	0.956736147403717	0.08611570298671722	0.11382544785737991
36133312	0.0	0.0	0.0	0.0
28414238	0.0	0.0	0.0	0.0
117441933	0.8303213715553284	0.8642410039901733	0.213123619556427	0.16767515242099762
17218291	0.8119776248931885	0.8311706781387329	0.38452914357185364	0.28065335750579834
58936141	0.8291294574737549	0.8314844965934753	0.29324617981910706	0.20550081133842468
1030054	0.8988666534423828	0.8050487041473389	0.20455309748649597	0.2785528600215912
1031488	0.9671693444252014	0.9543964266777039	0.12429254502058029	0.11964214593172073
1031946	0.936384916305542	0.815138041973114	0.27987608313560486	0.2952880859375
1034368	0.7984514832496643	0.707848310470581	0.2728153467178345	0.3192611634731293
111021115	0.7512066960334778	0.5852717161178589	0.36355870962142944	0.5897912383079529
15690177	0.8894050717353821	0.8390675187110901	0.32121744751930237	0.2566963732242584
15693408	0.8875675201416016	0.8758828043937683	0.2208917886018753	0.2417299449443817
15694809	0.8273336291313171	0.8743772506713867	0.21119645237922668	0.18744070827960968
119285999	0.7668901681900024	0.7744986414909363	0.4007398784160614	0.37148427963256836
17355191	0.0	0.0	0.0	0.0
210157072	0.8838006258010864	0.8881129622459412	0.23259255290031433	0.13813738524913788
46501589	0.9695074558258057	0.8813279867172241	0.10365190356969833	0.18383435904979706
59939656	0.9176719188690186	0.7860214710235596	0.14658087491989136	0.26875653862953186
862332	0.0	0.0	0.0	0.0
863497	0.8708959221839905	0.7810019254684448	0.3839597702026367	0.44481536746025085
864433	0.8945124745368958	0.7997841835021973	0.22511503100395203	0.3568831980228424
868026	0.9679052233695984	0.9323786497116089	0.08607058972120285	0.11283483356237411
203736842	0.9847995042800903	0.9780954122543335	0.1497877538204193	0.1020176038146019
24189360	0.9666112065315247	0.9369271993637085	0.20734354853630066	0.12954244017601013
9053164	0.949667751789093	0.9281148314476013	0.22150836884975433	0.20027314126491547
9053742	0.0	0.0	0.0	0.0
55740270	0.7986340522766113	0.8489304184913635	0.49685049057006836	0.39463040232658386
55744343	0.9173691868782043	0.7738268375396729	0.3371317982673645	0.259288489818573
55745773	0.0	0.0	0.0	0.0
12468004	0.8023533821105957	0.7282485365867615	0.3652735948562622	0.32482004165649414
26262030	0.9305484294891357	0.9116324186325073	0.2501275837421417	0.29758915305137634
15325458	0.9354114532470703	0.8964923620223999	0.2515476644039154	0.22438976168632507
15327306	0.8348763585090637	0.8006865978240967	0.37007495760917664	0.34299495816230774
12424896	0.9557613730430603	0.9426352977752686	0.2625338137149811	0.2555234730243683
12429999	0.0	0.0	0.0	0.0
10117672	0.8642700910568237	0.8677102327346802	0.23960508406162262	0.20490776002407074
49648039	0.8167641162872314	0.735568642616272	0.4539780914783478	0.4275754392147064
209532155	0.7558428049087524	0.8138871192932129	0.3425215780735016	0.3617545962333679
209536818	0.610724925994873	0.5903764963150024	0.47735336422920227	0.4431511461734772
9839527	0.9184800386428833	0.9400821924209595	0.13799966871738434	0.09460099041461945
18902856	0.878564178943634	0.8152338266372681	0.2568649649620056	0.28114840388298035
54865645	0.881821870803833	0.7658896446228027	0.46352922916412354	0.4405567944049835
131768807	0.7046061754226685	0.6178492307662964	0.5412744283676147	0.4528440535068512
55680635	0.75892174243927	0.5966187715530396	0.3340018689632416	0.5157316327095032
55682492	0.6788060665130615	0.7669306993484497	0.4553786516189575	0.4092147648334503
182949800	0.9774684906005859	0.8026067614555359	0.1595161408185959	0.27625200152397156
1782283	0.9157240390777588	0.9330973625183105	0.25663596391677856	0.151896134018898
196471151	0.9537791609764099	0.9060632586479187	0.10526502132415771	0.1332995891571045
2346378	0.9969625473022461	0.9191948175430298	0.07074195146560669	0.13773426413536072
7964717	0.9839102625846863	0.9565263986587524	0.10098432749509811	0.09115100651979446
4968114	0.6664711236953735	0.6247840523719788	0.48108699917793274	0.4887346923351288
32899007	0.8234604001045227	0.7168673276901245	0.32250720262527466	0.34346121549606323
167916836	0.5859960317611694	0.6508272886276245	0.9099493622779846	0.47485363483428955
58981899	0.7711649537086487	0.7405531406402588	0.38950881361961365	0.3159593939781189
14729666	0.9153427481651306	0.9033292531967163	0.21011626720428467	0.23338758945465088
58014124	0.8842421174049377	0.7801195979118347	0.24377603828907013	0.35195136070251465
14490203	0.7134706974029541	0.7906936407089233	0.6605702638626099	0.33567333221435547
2980383	0.7538166642189026	0.7495571374893188	0.33945220708847046	0.3383895456790924
30597152	0.0	0.0	0.0	0.0
8576020	0.0	0.0	0.0	0.0
88500356	0.9132593274116516	0.9036865234375	0.25736191868782043	0.20948347449302673
88500619	0.7976838946342468	0.7142271399497986	0.5824680924415588	0.429964542388916
88504776	0.6557425260543823	0.6502552628517151	0.6538445949554443	0.4073280990123749
10344449	0.0	0.0	0.0	0.0
19118141	0.9307646155357361	0.8417161703109741	0.20002441108226776	0.2099941074848175
201710497	0.8653507232666016	0.82180255651474	0.2903446853160858	0.30362069606781006
201718674	0.0	0.0	0.0	0.0
552016	0.8927013278007507	0.8637640476226807	0.4189131259918213	0.33874252438545227
554131	0.9817380905151367	0.9254435300827026	0.12134305387735367	0.20818936824798584
17668062	0.9403793215751648	0.9152592420578003	0.2382366806268692	0.13515149056911469
129776937	0.948309600353241	0.9561392068862915	0.22490565478801727	0.1322142630815506
9722035	0.0	0.0	0.0	0.0
9725792	0.8244980573654175	0.890384316444397	0.23724506795406342	0.1572183072566986
9507108	0.8312263488769531	0.7336692810058594	0.5591116547584534	0.502841055393219
9508188	0.6811287999153137	0.7501497268676758	0.7985878586769104	0.4706012010574341
178092237	0.7604467868804932	0.8051780462265015	0.47302672266960144	0.34243807196617126
59128355	0.8124359250068665	0.6730554103851318	0.3997875154018402	0.42333319783210754
118877040	0.8603289127349854	0.8928709030151367	0.40108567476272583	0.27508407831192017
13145941	0.7887517213821411	0.8094631433486938	0.39708569645881653	0.22558453679084778
146065993	0.9437260031700134	0.9342219829559326	0.33548200130462646	0.3055326044559479
52514409	0.0	0.0	0.0	0.0
114251811	0.0	0.0	0.0	0.0
7090503	0.9482578039169312	0.914436936378479	0.16015349328517914	0.14778022468090057
7944266	0.8510182499885559	0.8896490335464478	0.40928590297698975	0.24155205488204956
4305188	0.9648000001907349	0.8783865571022034	0.20789366960525513	0.1767827570438385
4307609	0.0	0.0	0.0	0.0
151879221	0.8859448432922363	0.8593283891677856	0.20148387551307678	0.22610661387443542
10721789	0.8276482820510864	0.698500394821167	0.3810216784477234	0.42090120911598206
11323522	0.0	0.0	0.0	0.0
199064261	0.7188317179679871	0.6632435917854309	0.3540494441986084	0.384992778301239
156201032	0.980945348739624	0.9297674894332886	0.13112010061740875	0.10370761901140213
54040782	0.7143693566322327	0.60577392578125	0.45865723490715027	0.4471772313117981
54049334	0.6908621788024902	0.7054023742675781	0.42938804626464844	0.4682910144329071
22081771	0.0	0.0	0.0	0.0
18860460	0.670605480670929	0.6687947511672974	0.44080477952957153	0.38419944047927856
2946695	0.9761929512023926	0.9676206707954407	0.13261261582374573	0.12086601555347443
17254162	0.7815869450569153	0.7958848476409912	0.29610782861709595	0.2972680926322937
16519211	0.9445553421974182	0.9368380904197693	0.29236772656440735	0.24738343060016632
16622984	0.9070399403572083	0.8171319961547852	0.32182490825653076	0.31925469636917114
125552662	0.0	0.0	0.0	0.0
8296673	0.5642169713973999	0.621586263179779	0.5648287534713745	0.4566860795021057
4533710	0.9343922734260559	0.8761610984802246	0.22477847337722778	0.17298273742198944
110261761	0.4529631733894348	0.6714005470275879	1.0069036483764648	0.4777684211730957
167609225	0.8819988369941711	0.8533914089202881	0.2856084108352661	0.4029165208339691
13877521	0.705312967300415	0.7525899410247803	0.3878328204154968	0.30082887411117554
13879152	0.8929516077041626	0.913232684135437	0.3457939624786377	0.330936461687088
59360259	0.840334415435791	0.8644019365310669	0.5084484815597534	0.3143392503261566
35847444	0.7495141625404358	0.7698136568069458	0.5364181399345398	0.3694561719894409
213900592	0.8304592370986938	0.7991753816604614	0.3363637924194336	0.2705625891685486
65510673	0.9868279099464417	0.9868474006652832	0.1154424324631691	0.09408962726593018
195345076	0.9401770830154419	0.8912441730499268	0.15143701434135437	0.18257127702236176
195345931	0.9076098799705505	0.8800134062767029	0.17420874536037445	0.2627507746219635
195346083	0.9019200205802917	0.8985586166381836	0.1317998468875885	0.13312354683876038
195347051	0.768715500831604	0.6645100116729736	0.3133094310760498	0.3739672005176544
6097569	0.9197498559951782	0.9301727414131165	0.3033519387245178	0.153663769364357
6098599	0.0	0.0	0.0	0.0
133310	0.9237736463546753	0.8664990067481995	0.17275893688201904	0.23780003190040588
29003058	0.9623176455497742	0.8195468187332153	0.24654126167297363	0.21673521399497986
12070069	0.9424695372581482	0.829971194267273	0.19680123031139374	0.21690493822097778
12073281	0.6379222273826599	0.7636224031448364	0.5025766491889954	0.2949100434780121
12076175	0.9021078944206238	0.83271324634552	0.2247212678194046	0.3089469373226166
12653958	0.9631429314613342	0.8816867470741272	0.12252917140722275	0.18092158436775208
2890660	0.7501147985458374	0.7309073209762573	0.40171128511428833	0.34539514780044556
125739236	0.9428329467773438	0.8834838271141052	0.09883460402488708	0.1475563794374466
9311601	0.9015819430351257	0.939956784248352	0.1947857290506363	0.14584748446941376
9311632	0.9366208910942078	0.9252539873123169	0.15598298609256744	0.12219128757715225
9311787	0.0	0.0	0.0	0.0
166280430	0.0	0.0	0.0	0.0
196417920	0.9709096550941467	0.967515230178833	0.24120695888996124	0.20217405259609222
1047959	0.8651013374328613	0.7669548988342285	0.3761034607887268	0.33931654691696167
15223969	0.9769046306610107	0.9144968390464783	0.12676136195659637	0.1565958559513092
67855587	0.6370509266853333	0.6433011889457703	0.7556466460227966	0.4661071002483368
67856574	0.0	0.0	0.0	0.0
36259571	0.6391013860702515	0.7381283640861511	0.849586546421051	0.4587710499763489
11704694	0.9429211020469666	0.9352482557296753	0.2292688488960266	0.2117057591676712
209500439	0.0	0.0	0.0	0.0
209500610	0.8520498871803284	0.7287706732749939	0.26771190762519836	0.3621310293674469
209500865	0.5712864995002747	0.6591616868972778	0.5229876041412354	0.39567697048187256
53323588	0.8732249140739441	0.8691946268081665	0.2777175009250641	0.19143161177635193
12734894	0.0	0.0	0.0	0.0
12738332	0.8501369953155518	0.7965391874313354	0.3336683511734009	0.34612151980400085
16768120	0.9032427668571472	0.8226661682128906	0.4399026334285736	0.3443382978439331
214574	0.8911397457122803	0.8933330774307251	0.2076902687549591	0.17286698520183563
218016	0.9813841581344604	0.9710395932197571	0.11845612525939941	0.0803389772772789
15930381	0.912989616394043	0.8384376764297485	0.2287202775478363	0.22285166382789612
15934568	0.9527086615562439	0.919461727142334	0.3075427711009979	0.2501637935638428
59481671	0.7305272817611694	0.7853473424911499	0.5245032906532288	0.28356900811195374
59481739	0.8534690141677856	0.8064548373222351	0.5413520336151123	0.3290433883666992
51611472	0.0	0.0	0.0	0.0
34647237	0.0	0.0	0.0	0.0
34648390	0.0	0.0	0.0	0.0
3377790	0.8401737213134766	0.802696704864502	0.3106149137020111	0.29978248476982117
27754992	0.956917405128479	0.7409700155258179	0.19082871079444885	0.3518258333206177
52874009	0.9067900776863098	0.7770186066627502	0.21202543377876282	0.2774975299835205
52879048	0.7953873872756958	0.7109946012496948	0.3401823341846466	0.34490492939949036
73545542	0.5619135499000549	0.5881475806236267	0.7123816609382629	0.5153158903121948
61447245	0.8740602135658264	0.9267276525497437	0.27798575162887573	0.1535077691078186
16399410	0.8924460411071777	0.7550148963928223	0.35476788878440857	0.40830859541893005
127972552	0.31270596385002136	0.4955748915672302	1.1724282503128052	0.7008222937583923
29761768	0.9174296855926514	0.9165941476821899	0.254605770111084	0.30425408482551575
7457433	0.7501124739646912	0.7108755111694336	0.3041518032550812	0.31944310665130615
167866828	0.9500479698181152	0.9568203687667847	0.19603745639324188	0.12978224456310272
155167717	0.8443717956542969	0.7817518711090088	0.26477426290512085	0.2560493052005768
53130734	0.8536574840545654	0.8418346643447876	0.28111711144447327	0.2683517634868622
53135070	0.8739675283432007	0.8116459846496582	0.31663256883621216	0.32679396867752075
18517541	0.8356098532676697	0.829693615436554	0.41382089257240295	0.3176923096179962
15728321	0.7045592069625854	0.6977982521057129	0.3233594596385956	0.3433181345462799
156750116	0.9227457642555237	0.829089879989624	0.21151864528656006	0.26309826970100403
65201672	0.9796791672706604	0.9671801328659058	0.07379278540611267	0.06631611287593842
12484922	0.7874778509140015	0.7549358606338501	0.37563997507095337	0.28424814343452454
12486990	0.8672686219215393	0.8647109270095825	0.2646767497062683	0.23174765706062317
8464196	0.9101760387420654	0.8831495046615601	0.12321078032255173	0.15527154505252838
8466419	0.9880368709564209	0.9158124327659607	0.10954759269952774	0.19875866174697876
944358	0.7202961444854736	0.6956301331520081	0.4479958117008209	0.34671270847320557
61153621	0.5966253280639648	0.5583758354187012	0.5012008547782898	0.47405505180358887
61153820	0.9896186590194702	0.902880072593689	0.07993382960557938	0.18584878742694855
32435338	0.8955218195915222	0.8479951620101929	0.4571174383163452	0.36130955815315247
14858120	0.7438779473304749	0.6779361963272095	0.3227725625038147	0.4258250594139099
211020702	0.0	0.0	0.0	0.0
211021665	0.0	0.0	0.0	0.0
211027196	0.8416218757629395	0.5736767053604126	0.2520286738872528	0.49778488278388977
10356924	0.7298640608787537	0.6326072812080383	0.49208372831344604	0.4131430685520172
4643841	0.9077754020690918	0.8906190991401672	0.4294755756855011	0.3506600260734558
168731917	0.0	0.0	0.0	0.0
15387289	0.9607520699501038	0.8122135400772095	0.20763948559761047	0.24439525604248047
208214961	0.6814404726028442	0.7048985958099365	0.5097127556800842	0.37919384241104126
51869987	0.9503581523895264	0.8109944462776184	0.17357032001018524	0.2405908852815628
112516385	0.8826549649238586	0.8428853154182434	0.48444822430610657	0.35211265087127686
52282152	0.7630855441093445	0.7519553303718567	0.28943854570388794	0.35917702317237854
55174057	0.8504527807235718	0.894542932510376	0.1859155148267746	0.1428171992301941
149716746	0.7665479183197021	0.6860464811325073	0.5531537532806396	0.45547446608543396
32784402	0.8844311237335205	0.7665555477142334	0.18155167996883392	0.2928283214569092
15736686	0.9345537424087524	0.8580343723297119	0.21705487370491028	0.22850260138511658
55429975	0.9269484281539917	0.9459125995635986	0.16392308473587036	0.11554007232189178
9214116	0.8453884720802307	0.8547645807266235	0.27213090658187866	0.21519441902637482
55096148	0.9615323543548584	0.887413740158081	0.27737191319465637	0.21654558181762695
57664	0.8768244385719299	0.8930538892745972	0.22490490972995758	0.18356390297412872
16933388	0.8210885524749756	0.7566883563995361	0.5529857873916626	0.3446217477321625
16939844	0.9654770493507385	0.942068338394165	0.1818111389875412	0.17776861786842346
10274315	0.912180483341217	0.9136282205581665	0.26937299966812134	0.18129149079322815
10274490	0.8655202984809875	0.7521940469741821	0.2783464789390564	0.280998170375824
142980053	0.8191289305686951	0.8356360197067261	0.5819355249404907	0.420820415019989
64179197	0.8627474904060364	0.598250687122345	0.3092043697834015	0.46493056416511536
5886250	0.8844788670539856	0.7163648009300232	0.2731366753578186	0.38490909337997437
169031821	0.9830159544944763	0.9670878648757935	0.07728225737810135	0.09018058329820633
169031987	0.8728499412536621	0.8579839468002319	0.36177659034729004	0.2618207633495331
169033486	0.4239358603954315	0.5366696119308472	1.0526200532913208	0.6395525932312012
204960974	0.7750172019004822	0.7492408752441406	0.5829898715019226	0.4231586754322052
204963452	0.6736672520637512	0.7190186977386475	0.8078771829605103	0.5194312334060669
73531234	0.9119728207588196	0.850217342376709	0.318839430809021	0.2916785478591919
13633266	0.7737728953361511	0.7498842477798462	0.4106992483139038	0.34925606846809387
13637202	0.0	0.0	0.0	0.0
45274731	0.0	0.0	0.0	0.0
2757003	0.9634203314781189	0.9514775276184082	0.16832228004932404	0.15132077038288116
13906825	0.9501097798347473	0.9262271523475647	0.1960369348526001	0.2168053239583969
69812032	0.0	0.0	0.0	0.0
31095296	0.7752784490585327	0.6584987640380859	0.38408949971199036	0.4704965353012085
8989567	0.0	0.0	0.0	0.0
3522902	0.9956247806549072	0.9943186044692993	0.08121445029973984	0.0727679505944252
198145104	0.8551173210144043	0.7103633880615234	0.343964546918869	0.38696226477622986
198146701	0.8281037211418152	0.7492427825927734	0.2965855896472931	0.28942838311195374
26499260	0.0	0.0	0.0	0.0
7332910	0.958566427230835	0.9252803325653076	0.1658821702003479	0.13346530497074127
7338233	0.7881836891174316	0.7649304866790771	0.6135937571525574	0.5064535140991211
7339449	0.7806563377380371	0.7256618738174438	0.2585042715072632	0.4348110556602478
3040590	0.9658346772193909	0.8875552415847778	0.14088234305381775	0.1414286494255066
3048241	0.9207205772399902	0.9464517831802368	0.17781436443328857	0.11701365560293198
129945792	0.7024144530296326	0.7445122599601746	0.40140867233276367	0.2841191291809082
9616632	0.8201587200164795	0.7887747883796692	0.5002948045730591	0.39156481623649597
44055167	0.7245520353317261	0.6842921376228333	0.3254910409450531	0.39962777495384216
64638810	0.0	0.0	0.0	0.0
208930193	0.0	0.0	0.0	0.0
208931392	0.0	0.0	0.0	0.0
208931425	0.0	0.0	0.0	0.0
208931478	0.0	0.0	0.0	0.0
208932736	0.0	0.0	0.0	0.0
208935285	0.0	0.0	0.0	0.0
208936115	0.0	0.0	0.0	0.0
208936146	0.0	0.0	0.0	0.0
208937893	0.0	0.0	0.0	0.0
208938566	0.0	0.0	0.0	0.0
208939095	0.0	0.0	0.0	0.0
208939197	0.0	0.0	0.0	0.0
16558645	0.9456878900527954	0.9235772490501404	0.25220948457717896	0.14967921376228333
40241844	0.909300684928894	0.8793897032737732	0.20011673867702484	0.19135957956314087
40244124	0.0	0.0	0.0	0.0
30198623	0.9807358980178833	0.9562066197395325	0.17098326981067657	0.20593048632144928
18503001	0.0	0.0	0.0	0.0
54911982	0.9451326131820679	0.8638895750045776	0.12703339755535126	0.2282644659280777
7233489	0.8297727704048157	0.8132528066635132	0.3115546405315399	0.3049180805683136
26600298	0.0	0.0	0.0	0.0
26603967	0.7934136390686035	0.6989595890045166	0.337734580039978	0.3760581612586975
168042661	0.7529024481773376	0.6317294836044312	0.3096025884151459	0.42655089497566223
168048521	0.6600632667541504	0.6421699523925781	0.3740266263484955	0.3928777575492859
2305789	0.7996029257774353	0.6495237946510315	0.29397284984588623	0.38077589869499207
128361795	0.9030080437660217	0.8303747177124023	0.15877072513103485	0.22908659279346466
6730	0.7096071243286133	0.8464547395706177	0.5082432627677917	0.2429661750793457
8649	0.9629252552986145	0.9649680852890015	0.10348529368638992	0.1233939379453659
9891865	0.7334279417991638	0.7628605365753174	0.6042898297309875	0.5070276856422424
9894801	0.0	0.0	0.0	0.0
54090975	0.9397284984588623	0.8286521434783936	0.2322506457567215	0.221391960978508
11214323	0.7359649538993835	0.798864483833313	0.3791707158088684	0.24737060070037842
12405277	0.9751560688018799	0.9768915176391602	0.12399157136678696	0.1507696658372879
33380376	0.0	0.0	0.0	0.0
208904155	0.0	0.0	0.0	0.0
208904800	0.0	0.0	0.0	0.0
208907431	0.0	0.0	0.0	0.0
208908034	0.0	0.0	0.0	0.0
208908384	0.0	0.0	0.0	0.0
208908774	0.0	0.0	0.0	0.0
208909265	0.0	0.0	0.0	0.0
211242321	0.8239649534225464	0.6371554732322693	0.26118695735931396	0.39844346046447754
211243122	0.44488322734832764	0.5037202835083008	0.6850629448890686	0.6014298796653748
55275448	0.0	0.0	0.0	0.0
21025548	0.780307412147522	0.8141202926635742	0.4030652940273285	0.3040925860404968
56247764	0.0	0.0	0.0	0.0
15016207	0.2807389795780182	0.4380895495414734	1.199384093284607	0.720120906829834
23348557	0.715297281742096	0.7419602870941162	0.402201771736145	0.3269197642803192
31250698	0.8773190379142761	0.8274768590927124	0.3199794590473175	0.2807486057281494
16251573	0.9511078596115112	0.935911238193512	0.18076634407043457	0.11459849774837494
209178907	0.0	0.0	0.0	0.0
195842148	0.0	0.0	0.0	0.0
195848296	0.0	0.0	0.0	0.0
29150349	0.813207745552063	0.6281117796897888	0.3196864128112793	0.46961018443107605
29153681	0.7201294898986816	0.6824154853820801	0.42618557810783386	0.4414641857147217
13372006	0.8756185173988342	0.8582262992858887	0.26629167795181274	0.18095499277114868
153457656	0.0	0.0	0.0	0.0
195800649	0.0	0.0	0.0	0.0
30145158	0.0	0.0	0.0	0.0
15184888	0.9374281764030457	0.9115222692489624	0.35375678539276123	0.2309563308954239
55907380	0.605714738368988	0.49440982937812805	0.5864843726158142	0.6468300223350525
28227141	0.9433131217956543	0.927989661693573	0.1823660135269165	0.13817965984344482
125294344	0.5401793718338013	0.556222677230835	0.5405132174491882	0.5316702723503113
198644072	0.6063119173049927	0.7247318029403687	0.5612421035766602	0.35719433426856995
11248763	0.9170784950256348	0.9371682405471802	0.3795161247253418	0.22004161775112152
213043302	0.939214825630188	0.8664465546607971	0.2643916606903076	0.1755831241607666
207194037	0.8349856734275818	0.4913367033004761	0.28624218702316284	0.7057246565818787
207194105	0.0	0.0	0.0	0.0
16600287	0.8562508821487427	0.8339797258377075	0.23677821457386017	0.21742881834506989
195884291	0.8442010879516602	0.7823713421821594	0.20866519212722778	0.2736722528934479
195886390	0.8387919664382935	0.8500937223434448	0.2231219857931137	0.21112388372421265
195886415	0.0	0.0	0.0	0.0
4654067	0.9837342500686646	0.9710509181022644	0.11062812060117722	0.11557608097791672
59440589	0.938808798789978	0.9314471483230591	0.25895726680755615	0.20215639472007751
59446413	0.6545230746269226	0.5781388282775879	0.44387054443359375	0.4390610456466675
14812306	0.0	0.0	0.0	0.0
16335521	0.9509240388870239	0.9357544183731079	0.14750850200653076	0.09251539409160614
3330848	0.9633614420890808	0.9288547039031982	0.21537847816944122	0.17621085047721863
3336735	0.0	0.0	0.0	0.0
209090271	0.9178851842880249	0.8487030267715454	0.19111716747283936	0.1909964382648468
61205404	0.8755786418914795	0.9288023710250854	0.49884140491485596	0.2581891715526581
1119945	0.907525897026062	0.8433248996734619	0.13620933890342712	0.18567991256713867
17065754	0.9144777059555054	0.9033979177474976	0.29452231526374817	0.18283706903457642
17067803	0.69817054271698	0.7085567712783813	0.38117438554763794	0.3364405632019043
33293221	0.755280077457428	0.7469033002853394	0.3596232831478119	0.34271085262298584
28496389	0.9367361664772034	0.9011509418487549	0.24392880499362946	0.20633186399936676
34621383	0.0	0.0	0.0	0.0
9524454	0.8681240081787109	0.8636583089828491	0.35712283849716187	0.2153605967760086
9525291	0.8114042282104492	0.7472209334373474	0.40243157744407654	0.34350261092185974
17658884	0.0	0.0	0.0	0.0
76658767	0.0	0.0	0.0	0.0
9004093	0.858922004699707	0.8690895438194275	0.28599196672439575	0.27193623781204224
56453707	0.0	0.0	0.0	0.0
59579094	0.6249942779541016	0.6923274397850037	0.5316653847694397	0.3802461624145508
55129030	0.7792479991912842	0.8056567907333374	0.4469829797744751	0.48339515924453735
7161539	0.8385804891586304	0.7135540246963501	0.43086040019989014	0.3990597128868103
7167342	0.9703489542007446	0.8693367838859558	0.10512237995862961	0.17140686511993408
209900889	0.9600251913070679	0.888486921787262	0.1782979816198349	0.15916505455970764
8170187	0.8911842107772827	0.8787904977798462	0.26238036155700684	0.20432662963867188
8172740	0.9445105791091919	0.9492594003677368	0.1652819961309433	0.18264885246753693
7863282	0.92217618227005	0.905380368232727	0.22239792346954346	0.1693323850631714
202712920	0.8069736361503601	0.7655417323112488	0.3293049931526184	0.32889413833618164
202719390	0.8354143500328064	0.7650697231292725	0.23601563274860382	0.3332263231277466
202719835	0.6526753902435303	0.5841822624206543	0.47655341029167175	0.48629558086395264
10106744	0.9174138307571411	0.9089406728744507	0.2955448627471924	0.2671404778957367
11660362	0.8698367476463318	0.8754229545593262	0.3927310109138489	0.3021223545074463
114321063	0.8807516098022461	0.8601595163345337	0.48836150765419006	0.3488959074020386
13822774	0.6896717548370361	0.7394875288009644	0.6336256861686707	0.3735240697860718
13824223	0.7204693555831909	0.6759663820266724	0.6159555912017822	0.4150783121585846
13828166	0.0	0.0	0.0	0.0
58004670	0.892967939376831	0.7526004910469055	0.14998860657215118	0.3336748480796814
58005915	0.9555097818374634	0.9459092617034912	0.09711236506700516	0.07555513828992844
58006601	0.9037554860115051	0.6228914856910706	0.25754889845848083	0.43209972977638245
14340595	0.5004045963287354	0.6706259846687317	0.6156099438667297	0.38889700174331665
14348782	0.8966664671897888	0.8157334327697754	0.197835773229599	0.223016619682312
5618221	0.941372811794281	0.884424090385437	0.16655795276165009	0.17676647007465363
5619765	0.9636467695236206	0.9441109895706177	0.23602989315986633	0.2188720554113388
109844186	0.0	0.0	0.0	0.0
133997165	0.7147269248962402	0.5497059226036072	0.709547758102417	0.5827988982200623
143422096	0.0	0.0	0.0	0.0
208974405	0.47576141357421875	0.5652276277542114	0.8624428510665894	0.6025025844573975
4607206	0.6905080080032349	0.6935321688652039	0.3854674994945526	0.36476054787635803
22278918	0.0	0.0	0.0	0.0
3427045	0.9689432978630066	0.91211998462677	0.2314063012599945	0.20762008428573608
16616879	0.8629010319709778	0.8759656548500061	0.3107604682445526	0.23571136593818665
199465788	0.0	0.0	0.0	0.0
199466150	0.0	0.0	0.0	0.0
199466524	0.0	0.0	0.0	0.0
3477009	0.0	0.0	0.0	0.0
15656906	0.867937445640564	0.6621862649917603	0.4729060232639313	0.3856387138366699
19265576	0.0	0.0	0.0	0.0
817030	0.8220809698104858	0.8498893976211548	0.3871026933193207	0.2787657380104065
818207	0.7674481868743896	0.7496882677078247	0.3274632394313812	0.3225138187408447
110206413	0.9103851318359375	0.8303573727607727	0.41087043285369873	0.3814130127429962
13171537	0.8969058990478516	0.9149564504623413	0.24061638116836548	0.1431867629289627
75987044	0.0	0.0	0.0	0.0
393814	0.9124977588653564	0.8450021743774414	0.19271479547023773	0.23608358204364777
10477630	0.7464011311531067	0.7778079509735107	0.6137934327125549	0.3572659492492676
211293008	0.7949007153511047	0.6521598100662231	0.26109182834625244	0.41912147402763367
211296324	0.9070716500282288	0.9199672937393188	0.3675301969051361	0.23337408900260925
211296567	0.4519362449645996	0.4060554504394531	0.7763973474502563	0.6942808032035828
211298190	0.7554753422737122	0.8220587968826294	0.323546826839447	0.23385950922966003
211452405	0.0	0.0	0.0	0.0
146616112	0.963804304599762	0.9450875520706177	0.1981506645679474	0.15613381564617157
