corpus_id	cos_rw	cos_all	det_rw	det_all
122449169	0.0	0.0	0.0	0.0
12414068	0.9776723384857178	0.9478920102119446	0.15484397113323212	0.12152419239282608
2270587	0.9756670594215393	0.9700335264205933	0.16357284784317017	0.08172444254159927
2276671	0.867494523525238	0.7745754718780518	0.21265652775764465	0.2615567445755005
14185817	0.9970209002494812	0.9744564294815063	0.06783632189035416	0.06206746771931648
14187286	0.8672198057174683	0.7858943939208984	0.3578246235847473	0.3162296712398529
18656647	0.9552711844444275	0.8414209485054016	0.16646459698677063	0.2281898558139801
18658093	0.8724262118339539	0.7573707699775696	0.3342567980289459	0.28542783856391907
90402790	0.0	0.0	0.0	0.0
581541	0.657395601272583	0.5428280234336853	0.5058929324150085	0.5912117958068848
149934463	0.8231505751609802	0.7501869201660156	0.416223406791687	0.3821149170398712
38399527	0.0	0.0	0.0	0.0
10491677	0.0	0.0	0.0	0.0
10497197	0.8775870203971863	0.7849578857421875	0.220547616481781	0.266023188829422
200045755	0.0	0.0	0.0	0.0
33806642	0.0	0.0	0.0	0.0
3459837	0.8472053408622742	0.6691043376922607	0.3355749249458313	0.3675769865512848
55911554	0.8034086227416992	0.6713175773620605	0.34135276079177856	0.42901867628097534
55911813	0.7214833498001099	0.7114930152893066	0.5520056486129761	0.5069089531898499
54601716	0.9460123777389526	0.9422097206115723	0.3196741044521332	0.26203250885009766
115428070	0.6839094758033752	0.6132688522338867	0.37877774238586426	0.4140140116214752
167493639	0.8500835299491882	0.8751533031463623	0.21549071371555328	0.20672617852687836
37702331	0.46088919043540955	0.5479926466941833	0.8107478618621826	0.563328206539154
6812625	0.9752904772758484	0.9699575304985046	0.13909608125686646	0.1547642946243286
11081744	0.8980475068092346	0.8520892858505249	0.2843014895915985	0.2136707901954651
34112275	0.8948782682418823	0.9015510678291321	0.25085848569869995	0.22658157348632812
13001487	0.9263489842414856	0.9125261902809143	0.14963379502296448	0.1468725949525833
55997840	0.0	0.0	0.0	0.0
55998101	0.7451804280281067	0.7489304542541504	0.4517367482185364	0.39733436703681946
55999250	0.0	0.0	0.0	0.0
1085817	0.6897420883178711	0.7789095044136047	0.5766886472702026	0.23180751502513885
159331957	0.849685549736023	0.7507196068763733	0.2576926052570343	0.29230016469955444
18950584	0.9868109822273254	0.9533079862594604	0.13269338011741638	0.0734378769993782
13114391	0.967967689037323	0.9589719772338867	0.11852618306875229	0.10317648202180862
195820294	0.7452436089515686	0.7278472185134888	0.4136336147785187	0.42852818965911865
196614012	0.0	0.0	0.0	0.0
69768352	0.855526328086853	0.7822933793067932	0.4014282822608948	0.33706310391426086
1854955	0.8294075131416321	0.7724099159240723	0.36000847816467285	0.3646906912326813
1857380	0.732434868812561	0.7281438112258911	0.39191678166389465	0.3032383620738983
71144433	0.7929689884185791	0.8210347890853882	0.4742526412010193	0.30686742067337036
13687820	0.5016240477561951	0.6289505958557129	0.9544791579246521	0.48908576369285583
22330172	0.0	0.0	0.0	0.0
210952250	0.0	0.0	0.0	0.0
3097753	0.9458780884742737	0.8992371559143066	0.2380172610282898	0.21768590807914734
28072494	0.9244651198387146	0.9123945236206055	0.22456035017967224	0.18426793813705444
11005500	0.0	0.0	0.0	0.0
203641882	0.8210839629173279	0.7113804817199707	0.3166828751564026	0.3328462243080139
133968681	0.9286186695098877	0.8648210763931274	0.22761905193328857	0.17814292013645172
208911362	0.0	0.0	0.0	0.0
208912581	0.0	0.0	0.0	0.0
208912877	0.0	0.0	0.0	0.0
208913795	0.0	0.0	0.0	0.0
208914457	0.0	0.0	0.0	0.0
208916251	0.0	0.0	0.0	0.0
208918270	0.0	0.0	0.0	0.0
208919492	0.0	0.0	0.0	0.0
208919739	0.0	0.0	0.0	0.0
44227215	0.0	0.0	0.0	0.0
14563349	0.565804123878479	0.5547952651977539	0.6064097881317139	0.6141669750213623
62472182	0.0	0.0	0.0	0.0
49562062	0.9733597636222839	0.893214762210846	0.10052163898944855	0.19414079189300537
730146	0.948859453201294	0.8012557029724121	0.18642432987689972	0.26386183500289917
192631939	0.881507396697998	0.803135871887207	0.17955420911312103	0.2465628981590271
56416044	0.7896631360054016	0.8036198019981384	0.450199693441391	0.2931230068206787
419579	0.8601573705673218	0.8579866290092468	0.41707170009613037	0.2741430103778839
46612964	0.865790069103241	0.8610841035842896	0.3513489365577698	0.2089676707983017
60468503	0.0	0.0	0.0	0.0
5930857	0.7134289145469666	0.6466101408004761	0.3894709050655365	0.4010773301124573
5939988	0.9740880727767944	0.8670973777770996	0.110493965446949	0.3457694947719574
41407258	0.7952635288238525	0.8407344818115234	0.46573126316070557	0.3275844156742096
119633457	0.9205752015113831	0.9195871353149414	0.3985593914985657	0.26374542713165283
119223431	0.9576079249382019	0.9407656192779541	0.2802765667438507	0.15130342543125153
345678	0.4835886061191559	0.5642989277839661	0.9371470808982849	0.5832836031913757
349138	0.8834062218666077	0.7695931196212769	0.17924144864082336	0.28890249133110046
8777997	0.8943843841552734	0.8965562582015991	0.20615914463996887	0.16014452278614044
15924826	0.0	0.0	0.0	0.0
15925542	0.9825208187103271	0.9789280295372009	0.06507914513349533	0.07828035205602646
145280023	0.0	0.0	0.0	0.0
4691560	0.0	0.0	0.0	0.0
119328789	0.7351611256599426	0.7039514780044556	0.4082147777080536	0.34313735365867615
63196236	0.0	0.0	0.0	0.0
33882379	0.8339487314224243	0.8510050177574158	0.3609215319156647	0.27597999572753906
202730570	0.6721398830413818	0.7289595603942871	0.6151595711708069	0.37019675970077515
202734619	0.8546926379203796	0.7419245839118958	0.2806614637374878	0.3079279065132141
37809600	0.77427077293396	0.7430698275566101	0.5074796676635742	0.5123441815376282
6332909	0.8959140777587891	0.8869510293006897	0.3749820291996002	0.296415239572525
153559966	0.7165458798408508	0.7958323955535889	0.5828515887260437	0.303849995136261
12394038	0.7892714142799377	0.7041587829589844	0.2838200032711029	0.35022810101509094
12399280	0.9123456478118896	0.8958980441093445	0.22933687269687653	0.17543138563632965
148209761	0.0	0.0	0.0	0.0
31369266	0.8908799886703491	0.7737740874290466	0.31705403327941895	0.33084964752197266
16731833	0.8650345802307129	0.908849835395813	0.43559589982032776	0.22514361143112183
16732939	0.8386489748954773	0.8714457750320435	0.2533096969127655	0.19989533722400665
208015548	0.6047477126121521	0.6076095104217529	0.5377125144004822	0.4368396997451782
4424329	0.0	0.0	0.0	0.0
7126577	0.0	0.0	0.0	0.0
124568147	0.0	0.0	0.0	0.0
24332680	0.8579592704772949	0.777499794960022	0.3322441279888153	0.3487490117549896
86671382	0.8634033799171448	0.8189082145690918	0.2203078716993332	0.4053787887096405
7790023	0.8820371031761169	0.8873556852340698	0.18110600113868713	0.17546717822551727
7794629	0.9303342700004578	0.8989219665527344	0.18281124532222748	0.1734117567539215
16815254	0.6897604465484619	0.7442229390144348	0.4210607707500458	0.35102272033691406
16818848	0.8656750321388245	0.8939979076385498	0.22788730263710022	0.15175357460975647
6298144	0.8732707500457764	0.8356407880783081	0.1977633386850357	0.21527302265167236
15787207	0.9827762246131897	0.9672175049781799	0.18560068309307098	0.1509304642677307
26235101	0.9631168842315674	0.9234626293182373	0.20822013914585114	0.16305257380008698
26237526	0.9435612559318542	0.8958717584609985	0.1983635276556015	0.1625055968761444
8070388	0.0	0.0	0.0	0.0
149183447	0.9518327713012695	0.8689299821853638	0.24073077738285065	0.16443763673305511
169176425	0.8970122337341309	0.7219070792198181	0.32695138454437256	0.34083715081214905
69651349	0.0	0.0	0.0	0.0
69658911	0.906143307685852	0.8117194771766663	0.2515263557434082	0.241738423705101
12183865	0.7456044554710388	0.8423820734024048	0.37632936239242554	0.18094909191131592
9359099	0.9805696606636047	0.9428452849388123	0.11236897855997086	0.16127999126911163
6972449	0.6539314985275269	0.7109574675559998	0.5334077477455139	0.49625641107559204
16842291	0.9160453081130981	0.8803180456161499	0.2909608781337738	0.24676914513111115
154680325	0.945292592048645	0.8362374305725098	0.3307793438434601	0.29596489667892456
17395658	0.8708770275115967	0.7984575629234314	0.3513520359992981	0.2481788843870163
34184513	0.8012663722038269	0.8557692170143127	0.44480979442596436	0.2787685692310333
11453930	0.7951302528381348	0.8244068622589111	0.5438809990882874	0.40421709418296814
13522424	0.4865318536758423	0.5661606788635254	0.9846141934394836	0.6284202933311462
202583213	0.7904764413833618	0.7113089561462402	0.29078879952430725	0.3595186471939087
202583742	0.7111461162567139	0.746963620185852	0.3390989303588867	0.32230207324028015
202583906	0.9186176061630249	0.8570718765258789	0.18874482810497284	0.22190561890602112
55291271	0.9200806021690369	0.863618016242981	0.29764464497566223	0.2927359640598297
55292973	0.9561946392059326	0.9539220333099365	0.29111409187316895	0.13715633749961853
7042617	0.9880285263061523	0.9691031575202942	0.07733938097953796	0.06868739426136017
7043608	0.9539493918418884	0.9511383771896362	0.3034822642803192	0.20371055603027344
1622259	0.0	0.0	0.0	0.0
1623019	0.9601528644561768	0.9184134602546692	0.17922009527683258	0.15216347575187683
149910127	0.8792117238044739	0.789879322052002	0.2315266728401184	0.2411988228559494
26840427	0.7309359312057495	0.7095071077346802	0.4560965597629547	0.38414669036865234
26849270	0.0	0.0	0.0	0.0
64877570	0.8350229859352112	0.6990224123001099	0.44738128781318665	0.4163370132446289
20089652	0.4862106442451477	0.5875545740127563	1.0028458833694458	0.738854706287384
15074632	0.9143103957176208	0.9197317361831665	0.3787471652030945	0.1886734813451767
213232845	0.0	0.0	0.0	0.0
21678149	0.0	0.0	0.0	0.0
102344714	0.9556320309638977	0.9074296355247498	0.21257637441158295	0.19757966697216034
102349130	0.6946530938148499	0.7784532904624939	0.38558146357536316	0.2932075262069702
203902566	0.9282202124595642	0.8131920099258423	0.2698252499103546	0.309353232383728
203906021	0.6750057339668274	0.6062719225883484	0.46608656644821167	0.5175638794898987
6036207	0.0	0.0	0.0	0.0
25454809	0.7703518271446228	0.7304089665412903	0.32801681756973267	0.3456132411956787
67863236	0.8336338996887207	0.7791571617126465	0.44220712780952454	0.31216880679130554
67864536	0.8963809609413147	0.8482795357704163	0.28870078921318054	0.26636022329330444
67868422	0.8761007785797119	0.932604193687439	0.19009871780872345	0.12151515483856201
210901094	0.0	0.0	0.0	0.0
210901373	0.8755707740783691	0.777124285697937	0.2940818965435028	0.3337375521659851
210907851	0.0	0.0	0.0	0.0
52129893	0.9441083073616028	0.9032472372055054	0.1851840764284134	0.20132692158222198
14023980	0.8531761169433594	0.8257272243499756	0.4335734248161316	0.27314963936805725
14026719	0.7320411205291748	0.656014084815979	0.592004656791687	0.48558342456817627
61799336	0.0	0.0	0.0	0.0
204838199	0.905692458152771	0.8776472806930542	0.2698264420032501	0.2226099967956543
204838225	0.8457655310630798	0.7795389890670776	0.2187962383031845	0.26403313875198364
53100309	0.6759032607078552	0.7631102204322815	0.46224072575569153	0.30292293429374695
53106134	0.9468798041343689	0.827424943447113	0.22065886855125427	0.27584001421928406
1079742	0.0	0.0	0.0	0.0
211133332	0.8459476232528687	0.7262158393859863	0.3383602201938629	0.319049596786499
186289043	0.0	0.0	0.0	0.0
199001178	0.7252361178398132	0.7204192876815796	0.39563363790512085	0.37137651443481445
199004150	0.8848188519477844	0.8195076584815979	0.2262427806854248	0.24926942586898804
10487074	0.951206386089325	0.9306187629699707	0.21713362634181976	0.16609953343868256
15841302	0.9684412479400635	0.9723032712936401	0.06468573212623596	0.059519339352846146
88520239	0.7456360459327698	0.6733576059341431	0.5104937553405762	0.38903793692588806
88520669	0.6567991375923157	0.6930333375930786	0.561244785785675	0.4210689663887024
54773897	0.7875762581825256	0.6336358785629272	0.6518033146858215	0.5147186517715454
77395183	0.8622945547103882	0.8299026489257812	0.30413395166397095	0.2630196809768677
149638939	0.8137412667274475	0.8264042139053345	0.2634621560573578	0.22923102974891663
213834736	0.820821225643158	0.7221699357032776	0.5174837708473206	0.3593166470527649
34604466	0.7974600791931152	0.850452184677124	0.31638574600219727	0.2171156257390976
32721593	0.0	0.0	0.0	0.0
210698053	0.7511855363845825	0.693379819393158	0.4198899269104004	0.37488844990730286
210912032	0.26062774658203125	0.5143085718154907	1.2160364389419556	0.8626708984375
210914115	0.5258960127830505	0.5509721040725708	0.6042691469192505	0.49849486351013184
210919545	0.6409667730331421	0.6493262052536011	0.5063040852546692	0.4347125291824341
717771	0.0	0.0	0.0	0.0
11535472	0.927039623260498	0.8259683847427368	0.14329440891742706	0.25422215461730957
22614173	0.968269944190979	0.9144842624664307	0.22706088423728943	0.18052586913108826
22618583	0.0	0.0	0.0	0.0
22619485	0.0	0.0	0.0	0.0
631929	0.8306087851524353	0.7190195322036743	0.5820503234863281	0.3753387928009033
636711	0.9141328930854797	0.9302210807800293	0.18949086964130402	0.1992979645729065
10817414	0.9897564649581909	0.888785719871521	0.10009239614009857	0.17124910652637482
12389380	0.8081884384155273	0.769711971282959	0.5082644820213318	0.38698264956474304
54501767	0.0	0.0	0.0	0.0
169830596	0.7626848220825195	0.7853942513465881	0.34015923738479614	0.27013298869132996
10508556	0.0	0.0	0.0	0.0
10508871	0.0	0.0	0.0	0.0
153943902	0.9349831342697144	0.8908907175064087	0.36060211062431335	0.26884159445762634
158123546	0.0	0.0	0.0	0.0
4074927	0.7998494505882263	0.6851195096969604	0.5062316656112671	0.47285816073417664
203141946	0.8831507563591003	0.9153885841369629	0.24461409449577332	0.11462243646383286
203146206	0.8185421228408813	0.766089677810669	0.26812902092933655	0.2890859842300415
216835514	0.0	0.0	0.0	0.0
169799448	0.0	0.0	0.0	0.0
8720842	0.0	0.0	0.0	0.0
8726544	0.9779868721961975	0.9532532691955566	0.07339933514595032	0.09930793195962906
49882717	0.7354344725608826	0.6112076044082642	0.3996199667453766	0.5136162042617798
46173938	0.9827035069465637	0.9788644909858704	0.1124684289097786	0.09653867781162262
211171459	0.9370746612548828	0.8417877554893494	0.1907678246498108	0.20346000790596008
25665393	0.0	0.0	0.0	0.0
5011719	0.7634801268577576	0.749963641166687	0.333391398191452	0.3045094907283783
5016194	0.9377464652061462	0.9299951195716858	0.15703585743904114	0.1649467796087265
5017973	0.0	0.0	0.0	0.0
208844398	0.7161423563957214	0.6505112648010254	0.46205684542655945	0.46183910965919495
16798947	0.88933926820755	0.8912069797515869	0.2633868157863617	0.2298635095357895
52811034	0.9591171145439148	0.8619094491004944	0.16437837481498718	0.16276349127292633
52812402	0.9417451620101929	0.8361880779266357	0.2739286422729492	0.2381359338760376
165573959	0.0	0.0	0.0	0.0
146834731	0.920867919921875	0.9362748861312866	0.26152503490448	0.21342827379703522
155822473	0.8957566022872925	0.9225428700447083	0.1472974270582199	0.12343685328960419
254511163	0.0	0.0	0.0	0.0
113593698	0.9781473875045776	0.9807451367378235	0.07042278349399567	0.05480705201625824
5847089	0.938999593257904	0.9345762729644775	0.12992042303085327	0.14125989377498627
53117897	0.9318282008171082	0.8044915199279785	0.2222830355167389	0.25203925371170044
8602751	0.9124667644500732	0.8164138197898865	0.23557019233703613	0.29408353567123413
8830716	0.9019672274589539	0.7579493522644043	0.20182348787784576	0.29073330760002136
8838268	0.8172287940979004	0.7574213743209839	0.5702653527259827	0.3026174306869507
10690328	0.7016651034355164	0.7741230726242065	0.41096535325050354	0.29691311717033386
10692288	0.968386173248291	0.8794287443161011	0.11998507380485535	0.18746167421340942
10699642	0.8577725887298584	0.7801884412765503	0.5333429574966431	0.34989967942237854
150042573	0.0	0.0	0.0	0.0
11259965	0.9760785102844238	0.961258590221405	0.12009242177009583	0.10213253647089005
15420602	0.0	0.0	0.0	0.0
15428384	0.6733155846595764	0.7431365251541138	0.5863518118858337	0.35126009583473206
88514116	0.9774655699729919	0.9676111936569214	0.16972292959690094	0.1289297193288803
88518889	0.867706298828125	0.8683242797851562	0.2802427411079407	0.23205088078975677
14542712	0.9860599637031555	0.8509854674339294	0.11629538238048553	0.2290610671043396
14543458	0.7695369720458984	0.7613763809204102	0.4183613359928131	0.4120853543281555
20586860	0.7832851409912109	0.6859166622161865	0.4563813805580139	0.45847374200820923
206416420	0.48956117033958435	0.5903673768043518	0.838632345199585	0.5588257908821106
49667486	0.8737059235572815	0.8141152858734131	0.22979772090911865	0.24633847177028656
49669081	0.7895377278327942	0.8322619199752808	0.3465034067630768	0.28376486897468567
11142441	0.7375264763832092	0.7413296699523926	0.4175942838191986	0.3024824857711792
11142628	0.8768792152404785	0.9117244482040405	0.4616330862045288	0.31780484318733215
1912396	0.9248915910720825	0.8489933609962463	0.28633028268814087	0.18005706369876862
1916985	0.759830892086029	0.7926512956619263	0.42663294076919556	0.31386780738830566
7385148	0.9095046520233154	0.8568011522293091	0.25942036509513855	0.30664893984794617
7387887	0.9443351030349731	0.8992841243743896	0.1304301619529724	0.1602569818496704
33982708	0.0	0.0	0.0	0.0
118678774	0.0	0.0	0.0	0.0
16650946	0.5340616106987	0.640851616859436	0.8377535939216614	0.4416726231575012
16651748	0.8806923627853394	0.8280620574951172	0.3043491244316101	0.26368728280067444
706638	0.9096402525901794	0.9293298125267029	0.30678024888038635	0.17149586975574493
13204647	0.8579176068305969	0.8495239019393921	0.26466038823127747	0.2772669792175293
26110209	0.8145926594734192	0.689278781414032	0.29105573892593384	0.3849284052848816
1884279	0.8884621858596802	0.8662354946136475	0.23113346099853516	0.1859513372182846
1885082	0.844846248626709	0.7919244766235352	0.3606819212436676	0.5008945465087891
16851796	0.9231531620025635	0.9148368239402771	0.11459661275148392	0.16040252149105072
13797896	0.0	0.0	0.0	0.0
203696930	0.7796617746353149	0.5536606311798096	0.4191943109035492	0.6871886253356934
53956519	0.0	0.0	0.0	0.0
53958537	0.9051399827003479	0.9211964011192322	0.2655988335609436	0.27252933382987976
23091025	0.8411210179328918	0.8338183164596558	0.22492247819900513	0.22524510324001312
69927977	0.9137664437294006	0.9472336173057556	0.1916143149137497	0.12905827164649963
197928272	0.8103780150413513	0.7815049886703491	0.4062501788139343	0.3637499213218689
211524578	0.5162702798843384	0.5679843425750732	0.6657586097717285	0.503063976764679
15196266	0.8687569499015808	0.8769475221633911	0.25142163038253784	0.20324374735355377
15196566	0.0	0.0	0.0	0.0
112884813	0.5791690349578857	0.592663049697876	0.6905432343482971	0.6859118938446045
51516140	0.9239163398742676	0.9461276531219482	0.13839860260486603	0.1236177608370781
35201786	0.9018550515174866	0.8574340343475342	0.13742123544216156	0.22207306325435638
10937126	0.8982530832290649	0.868354856967926	0.31253138184547424	0.28928112983703613
3890691	0.9102065563201904	0.7614068984985352	0.18414591252803802	0.3098180890083313
54032267	0.0	0.0	0.0	0.0
14954767	0.0	0.0	0.0	0.0
14956855	0.9632204174995422	0.9118035435676575	0.18735061585903168	0.18846625089645386
8273293	0.0	0.0	0.0	0.0
10899069	0.0	0.0	0.0	0.0
3383974	0.7770419716835022	0.7233467698097229	0.42363566160202026	0.3835733234882355
169482919	0.8856136798858643	0.838381290435791	0.47830164432525635	0.33751246333122253
42177051	0.9667609333992004	0.9360654354095459	0.15580600500106812	0.16590207815170288
42239568	0.8793962001800537	0.8575496673583984	0.23942841589450836	0.19260817766189575
7198815	0.7426526546478271	0.591999351978302	0.3575707972049713	0.590873658657074
7199457	0.9175393581390381	0.793725848197937	0.2757715880870819	0.27424973249435425
6173481	0.9477702975273132	0.9261794090270996	0.12718750536441803	0.18750140070915222
6175696	0.9330706000328064	0.8837192058563232	0.12842941284179688	0.14517800509929657
6179957	0.8702728748321533	0.539732813835144	0.19996190071105957	0.6719664931297302
59386649	0.5198351144790649	0.4837701916694641	0.6370185017585754	0.5886299014091492
55728927	0.9475562572479248	0.9149027466773987	0.12382367998361588	0.1407824605703354
4869457	0.812412440776825	0.6850412487983704	0.33380234241485596	0.38152623176574707
203162676	0.8491216897964478	0.8489638566970825	0.26452019810676575	0.22621038556098938
14678416	0.7407059073448181	0.7833669185638428	0.7201307415962219	0.3558056056499481
14416939	0.8918067812919617	0.8866199254989624	0.2151278406381607	0.21789465844631195
204901933	0.8533523082733154	0.7703636884689331	0.481179803609848	0.49891069531440735
60736498	0.9350382685661316	0.9178667068481445	0.3228466212749481	0.25927039980888367
115352272	0.0	0.0	0.0	0.0
1224220	0.7940166592597961	0.69891357421875	0.33647701144218445	0.3689601421356201
63475258	0.6097235679626465	0.5046881437301636	0.7127862572669983	0.6801876425743103
168315570	0.8846269845962524	0.8602089881896973	0.4803602397441864	0.303987592458725
85510796	0.7723312973976135	0.7501544952392578	0.3164333403110504	0.3035075068473816
53302205	0.770311176776886	0.6353406310081482	0.377855509519577	0.5001187324523926
53309966	0.949680745601654	0.8070626258850098	0.18217363953590393	0.2296212762594223
14114674	0.9230412244796753	0.8621147274971008	0.3923230767250061	0.25051257014274597
158855635	0.9718788266181946	0.894160807132721	0.11232631653547287	0.1404968947172165
158859966	0.7999351024627686	0.5955420136451721	0.4091050326824188	0.5704079270362854
212414993	0.8520282506942749	0.8309722542762756	0.32883793115615845	0.20659345388412476
129733692	0.9610159397125244	0.8993202447891235	0.24300377070903778	0.18738320469856262
149530927	0.8515228033065796	0.7785138487815857	0.5009005665779114	0.3670397400856018
17700746	0.7973619699478149	0.7891724705696106	0.40262892842292786	0.3625043034553528
17703533	0.9562310576438904	0.8753886222839355	0.160069540143013	0.23624299466609955
17705143	0.8518659472465515	0.7737593054771423	0.26648521423339844	0.2725810110569
17002209	0.9581627249717712	0.9613847732543945	0.10857991874217987	0.1451006978750229
17003966	0.9684000015258789	0.9487712383270264	0.12981611490249634	0.1252443939447403
9514607	0.0	0.0	0.0	0.0
59518685	0.0	0.0	0.0	0.0
59519284	0.0	0.0	0.0	0.0
167455194	0.9804533123970032	0.9759711623191833	0.1397133469581604	0.12876363098621368
158949347	0.6757522821426392	0.648817777633667	0.4053288698196411	0.37704116106033325
211043921	0.6801198124885559	0.5894718170166016	0.41763272881507874	0.48930490016937256
211046767	0.7572891116142273	0.7671896815299988	0.31792789697647095	0.27238643169403076
207166184	0.0	0.0	0.0	0.0
155179607	0.9240182638168335	0.8284804821014404	0.2537198066711426	0.22685982286930084
4701396	0.8901156783103943	0.8865870833396912	0.22247928380966187	0.21799051761627197
4709601	0.9308439493179321	0.9382694959640503	0.2125341296195984	0.13730254769325256
6790355	0.928750216960907	0.7729870080947876	0.29358983039855957	0.2761429250240326
6794968	0.9585889577865601	0.9361652731895447	0.2877882122993469	0.1717749387025833
207863686	0.8642756342887878	0.7472767233848572	0.26984795928001404	0.3435264229774475
207869751	0.0	0.0	0.0	0.0
32761908	0.0	0.0	0.0	0.0
60440512	0.9607364535331726	0.8456025719642639	0.08894819021224976	0.18336522579193115
60440822	0.9516339302062988	0.9484683275222778	0.24582254886627197	0.13648554682731628
10997314	0.0	0.0	0.0	0.0
10999718	0.7563320994377136	0.7382457256317139	0.35736051201820374	0.3303754925727844
56482403	0.0	0.0	0.0	0.0
56483191	0.9440626502037048	0.9176545739173889	0.2258942872285843	0.198216512799263
50240363	0.9929338693618774	0.9942232370376587	0.09105149656534195	0.07390735298395157
5959980	0.9440817832946777	0.8243240714073181	0.14874470233917236	0.21919038891792297
4406297	0.8752954006195068	0.7916995882987976	0.195480614900589	0.2532592713832855
18380505	0.887360692024231	0.828078031539917	0.24953167140483856	0.22103436291217804
146964103	0.8218894600868225	0.7908444404602051	0.5968427062034607	0.4207884669303894
257083	0.7616643309593201	0.7040852308273315	0.3001098930835724	0.3814460039138794
259285	0.8604080080986023	0.870137095451355	0.3226391673088074	0.20820610225200653
259813	0.9367260932922363	0.8862962126731873	0.24106468260288239	0.1935701072216034
158327294	0.8093128800392151	0.8152486681938171	0.25465139746665955	0.22579801082611084
12897423	0.9426059126853943	0.9294741153717041	0.12813891470432281	0.12167511880397797
41353276	0.0	0.0	0.0	0.0
52901339	0.0	0.0	0.0	0.0
52902026	0.6527623534202576	0.5439465045928955	0.47729551792144775	0.5462076663970947
52904084	0.0	0.0	0.0	0.0
52908687	0.6233924627304077	0.49268436431884766	0.6177268624305725	0.6040676832199097
1572687	0.0	0.0	0.0	0.0
1578239	0.8625046014785767	0.8610526323318481	0.2401525229215622	0.23637637495994568
2283278	0.835839033126831	0.778708815574646	0.34643128514289856	0.34789150953292847
56062766	0.8174148797988892	0.7458733320236206	0.424079954624176	0.3353862464427948
188083867	0.91270911693573	0.8264098763465881	0.4178297817707062	0.35875001549720764
12298235	0.0	0.0	0.0	0.0
12299693	0.9399513006210327	0.872801661491394	0.10779500752687454	0.21400317549705505
2679834	0.8887056708335876	0.8776639699935913	0.38725441694259644	0.15179443359375
2367414	0.889266848564148	0.8303847312927246	0.16610859334468842	0.23198476433753967
2368903	0.933585524559021	0.9371539354324341	0.14209885895252228	0.1290706843137741
59019581	0.9423209428787231	0.9445605278015137	0.13460512459278107	0.12236879765987396
208076683	0.9304347634315491	0.9316532015800476	0.13628554344177246	0.14084270596504211
16165229	0.9628090262413025	0.954293429851532	0.11355703324079514	0.10567957162857056
7757493	0.986558735370636	0.8958290815353394	0.07765418291091919	0.13330967724323273
2297443	0.9015429019927979	0.844940185546875	0.3279263377189636	0.23256191611289978
214366237	0.7030646204948425	0.5962731242179871	0.5075496435165405	0.45486167073249817
62794255	0.9507854580879211	0.8768581748008728	0.28012412786483765	0.21837791800498962
73699005	0.836449384689331	0.7980396747589111	0.24510082602500916	0.306118369102478
27607041	0.9132362008094788	0.8471630811691284	0.2814115583896637	0.1895996332168579
139760028	0.9337291717529297	0.8867621421813965	0.13231559097766876	0.22858664393424988
51622451	0.8734208345413208	0.8406767845153809	0.19123320281505585	0.20207369327545166
144025632	0.0	0.0	0.0	0.0
8705788	0.8649446368217468	0.8771959543228149	0.21914248168468475	0.17266690731048584
166689346	0.8798406720161438	0.8979529142379761	0.2665664851665497	0.300927996635437
30105696	0.0	0.0	0.0	0.0
154470076	0.8000576496124268	0.77054762840271	0.4493435025215149	0.32165732979774475
55865915	0.0	0.0	0.0	0.0
27234416	0.9214674830436707	0.8258084058761597	0.12580135464668274	0.20641404390335083
210859257	0.8502147793769836	0.850344717502594	0.37907591462135315	0.3625117540359497
6013144	0.9125135540962219	0.8837915658950806	0.3795410990715027	0.32142525911331177
110025580	0.7882658243179321	0.7272244691848755	0.6045499444007874	0.40435492992401123
12332144	0.0	0.0	0.0	0.0
33419251	0.0	0.0	0.0	0.0
2695934	0.9299222826957703	0.7976775169372559	0.3078192472457886	0.2529122531414032
125509205	0.4026574194431305	0.5099381804466248	1.0930166244506836	0.7130642533302307
150758438	0.7818311452865601	0.6515861749649048	0.5346560478210449	0.4620804190635681
20802571	0.0	0.0	0.0	0.0
8881945	0.0	0.0	0.0	0.0
8883412	0.948328971862793	0.8764878511428833	0.18016891181468964	0.18148264288902283
214420317	0.7845771312713623	0.7965627312660217	0.3718677759170532	0.4518091678619385
153658884	0.8188176155090332	0.8012655973434448	0.49305257201194763	0.32873979210853577
26761271	0.794373631477356	0.8032853007316589	0.34738603234291077	0.31365126371383667
63502261	0.7088555097579956	0.7616214752197266	0.5595672130584717	0.37400582432746887
13700031	0.8641109466552734	0.8130360245704651	0.5213233828544617	0.3728869557380676
10016356	0.6666334867477417	0.7142369747161865	0.4047163724899292	0.3544726073741913
73529774	0.8684843182563782	0.8307307958602905	0.41679924726486206	0.2636950612068176
30659906	0.7060498595237732	0.7232421636581421	0.4559141993522644	0.3366452753543854
20337615	0.0	0.0	0.0	0.0
156732947	0.0	0.0	0.0	0.0
67146889	0.0	0.0	0.0	0.0
67148440	0.5712687373161316	0.5528490543365479	0.656403124332428	0.5059173107147217
53213951	0.9105261564254761	0.8474637269973755	0.28339943289756775	0.3046550154685974
53214254	0.8148080110549927	0.8179006576538086	0.516597330570221	0.344818651676178
64962882	0.9589614868164062	0.9400008916854858	0.11805544048547745	0.13393354415893555
148017742	0.7337625026702881	0.672376275062561	0.30785906314849854	0.35221242904663086
9551036	0.0	0.0	0.0	0.0
