corpus_id	cos_rw	cos_all	det_rw	det_all
80340466	0.7786133289337158	0.7749066352844238	0.2637232840061188	0.2518627941608429
204832115	0.7818294167518616	0.835856556892395	0.6605611443519592	0.3929106891155243
204837859	0.9753803610801697	0.9195048809051514	0.16715872287750244	0.1907980889081955
53103701	0.9731548428535461	0.7971956729888916	0.18439733982086182	0.28512075543403625
53104205	0.9172179102897644	0.8230626583099365	0.34742799401283264	0.3096560537815094
1075430	0.8917718529701233	0.8547932505607605	0.23827406764030457	0.2555510401725769
1076496	0.9388498663902283	0.9035048484802246	0.20127810537815094	0.1391904354095459
211133140	0.9467526078224182	0.9422750473022461	0.10979156941175461	0.10279969871044159
197634644	0.7631040811538696	0.7412766218185425	0.36500653624534607	0.3104564845561981
197637534	0.9231950640678406	0.8976986408233643	0.13276761770248413	0.18238936364650726
199005272	0.0	0.0	0.0	0.0
199005812	0.8473609685897827	0.7646877765655518	0.2090284526348114	0.26116445660591125
10487960	0.8085117936134338	0.8105769157409668	0.3167293667793274	0.40181076526641846
15844954	0.9676457643508911	0.9582383632659912	0.15177465975284576	0.15315686166286469
88520136	0.8891868591308594	0.7692291140556335	0.2227696031332016	0.27475982904434204
88523953	0.9580590724945068	0.9276957511901855	0.23414215445518494	0.20643238723278046
88524234	0.7569773197174072	0.5255631804466248	0.6093426942825317	0.6751335263252258
77394122	0.579006016254425	0.6045083999633789	0.5103285908699036	0.45713549852371216
6229987	0.9221246838569641	0.8600325584411621	0.21517273783683777	0.1678691953420639
149630133	0.7651373744010925	0.7445294857025146	0.5742278099060059	0.4095602035522461
6491860	0.9381976127624512	0.7421801090240479	0.2516881823539734	0.3359031081199646
6498456	0.9429528117179871	0.8930704593658447	0.20924639701843262	0.18766279518604279
208624462	0.0	0.0	0.0	0.0
208625953	0.7588996887207031	0.7391753196716309	0.2894463539123535	0.34929409623146057
210693412	0.7558632493019104	0.7102578282356262	0.4084467887878418	0.37099936604499817
210696165	0.6875090003013611	0.7301250100135803	0.45285487174987793	0.38116803765296936
210697926	0.7193196415901184	0.7196775674819946	0.31829071044921875	0.31228306889533997
210911483	0.8147958517074585	0.6833730936050415	0.3075994551181793	0.3585977554321289
210911545	0.70181804895401	0.633128821849823	0.5260831713676453	0.4802224636077881
210911873	0.9562461972236633	0.8467972278594971	0.252184122800827	0.2212999016046524
631855	0.9569383859634399	0.9082241058349609	0.14274722337722778	0.19995847344398499
636017	0.9475289583206177	0.9393841028213501	0.08892808854579926	0.11639529466629028
10810893	0.0	0.0	0.0	0.0
12381273	0.8909888863563538	0.8388404250144958	0.3833121359348297	0.22292006015777588
12384343	0.7922824025154114	0.8369370698928833	0.4440234303474426	0.2977825105190277
170079159	0.6082099080085754	0.6306648254394531	0.5371058583259583	0.436737596988678
54506660	0.0	0.0	0.0	0.0
124834307	0.0	0.0	0.0	0.0
10506893	0.8686214089393616	0.893445611000061	0.3218371570110321	0.18711990118026733
10507147	0.9828839302062988	0.9670724868774414	0.18501995503902435	0.13387925922870636
86736829	0.0	0.0	0.0	0.0
15612722	0.8701199293136597	0.8373383283615112	0.31282293796539307	0.26214370131492615
15616626	0.8659625053405762	0.8185153007507324	0.21997369825839996	0.21704937517642975
17444997	0.7440912127494812	0.7004233598709106	0.5208747386932373	0.4221923351287842
6246167	0.9714511036872864	0.9671142101287842	0.18003150820732117	0.11247345805168152
41965894	0.0	0.0	0.0	0.0
55844157	0.9440050721168518	0.9246716499328613	0.1580800861120224	0.14784055948257446
55845819	0.5683549642562866	0.5272660255432129	0.5508444309234619	0.5178626179695129
55845959	0.988146185874939	0.9881349802017212	0.12012258172035217	0.11229514330625534
8722669	0.7912473678588867	0.8096681833267212	0.4665544629096985	0.26369228959083557
8725930	0.4447482228279114	0.6575925946235657	0.762754499912262	0.39251431822776794
13896416	0.967901349067688	0.940971314907074	0.16804343461990356	0.15267159044742584
13899431	0.9347882866859436	0.9390939474105835	0.17771358788013458	0.160935640335083
13899720	0.8361953496932983	0.7961657047271729	0.23875761032104492	0.275016188621521
114767487	0.8470375537872314	0.8412916660308838	0.21056243777275085	0.19279226660728455
14142598	0.8834363222122192	0.7699712514877319	0.1843995898962021	0.28725144267082214
14144311	0.8275883793830872	0.8205437660217285	0.27646002173423767	0.23330916464328766
14145927	0.0	0.0	0.0	0.0
16796753	0.988871693611145	0.9816094636917114	0.14297601580619812	0.14031070470809937
16797462	0.7137196660041809	0.6763070821762085	0.5158185362815857	0.4874742329120636
11436026	0.8296347856521606	0.8592168688774109	0.394156277179718	0.26755884289741516
12849162	0.9848197102546692	0.9326508045196533	0.08509637415409088	0.14534001052379608
12055975	0.9564701318740845	0.9584587812423706	0.15357555449008942	0.16030341386795044
107715725	0.0	0.0	0.0	0.0
119576185	0.8548601865768433	0.852056622505188	0.5224323868751526	0.44610416889190674
5846984	0.8881381154060364	0.7967392206192017	0.2500680685043335	0.29184386134147644
5847186	0.7339633107185364	0.7034564018249512	0.6465123295783997	0.36762046813964844
5848431	0.770328164100647	0.8542438745498657	0.67774897813797	0.3356345593929291
53114704	0.832143247127533	0.7320187091827393	0.22773337364196777	0.30940166115760803
53115521	0.7990432977676392	0.834644079208374	0.3331960439682007	0.23891079425811768
53115845	0.6563997268676758	0.6295900940895081	0.42966869473457336	0.42235007882118225
9861347	0.9572141766548157	0.8408600091934204	0.18589676916599274	0.3491123616695404
211990590	0.5723506212234497	0.502434492111206	0.608121395111084	0.7127367258071899
11254817	0.9042963981628418	0.8998907804489136	0.3332160413265228	0.28127390146255493
15422511	0.9683871269226074	0.9634010791778564	0.11917396634817123	0.10248411446809769
88516303	0.653201162815094	0.7304816842079163	0.8328251242637634	0.6899321675300598
20583357	0.0	0.0	0.0	0.0
11181318	0.6741328239440918	0.7770065665245056	0.8073006868362427	0.4672667682170868
62841576	0.8154531121253967	0.7709059119224548	0.3496643304824829	0.35075849294662476
2404258	0.9916324615478516	0.9364442825317383	0.08794950693845749	0.12079465389251709
37067348	0.7276998162269592	0.7116069793701172	0.6117824912071228	0.42159831523895264
74273985	0.9569740295410156	0.8968067169189453	0.2722575068473816	0.21898643672466278
114009131	0.0	0.0	0.0	0.0
18407937	0.0	0.0	0.0	0.0
7135784	0.83841472864151	0.783437967300415	0.29399919509887695	0.34266752004623413
16436681	0.9974449872970581	0.990249514579773	0.05567813292145729	0.0487336702644825
126879	0.0	0.0	0.0	0.0
1917704	0.8033080101013184	0.7767626047134399	0.331669420003891	0.2877027988433838
24807653	0.9706658124923706	0.9682823419570923	0.09886468946933746	0.09419672191143036
7380483	0.905947208404541	0.7938376665115356	0.1989739090204239	0.2870388925075531
7388413	0.820087194442749	0.8392543196678162	0.3231240212917328	0.2917105555534363
7389162	0.9535518288612366	0.956487774848938	0.1193198710680008	0.12094038724899292
16650544	0.7984578013420105	0.8185372352600098	0.3880700170993805	0.33263349533081055
16652336	0.8794664144515991	0.8416698575019836	0.2828339636325836	0.2710910439491272
706596	0.7420278787612915	0.7689509391784668	0.32799285650253296	0.3163757920265198
707376	0.9229764342308044	0.9164992570877075	0.20797376334667206	0.14978598058223724
112432656	0.9335735440254211	0.7730688452720642	0.3644901216030121	0.33138495683670044
16855490	0.9059998393058777	0.8627519607543945	0.1248781681060791	0.16770212352275848
17758882	0.888494610786438	0.8269354701042175	0.3198736011981964	0.19562573730945587
152282372	0.8729698061943054	0.8073732852935791	0.35945844650268555	0.313807874917984
203690608	0.7964164018630981	0.8518859148025513	0.2646036148071289	0.2760472893714905
56340711	0.8829601407051086	0.8549351692199707	0.40637701749801636	0.3386390507221222
56345767	0.8955510854721069	0.7592630386352539	0.34414586424827576	0.2938316762447357
81859099	0.0	0.0	0.0	0.0
55556406	0.9842933416366577	0.9060962200164795	0.15861792862415314	0.16935840249061584
55557657	0.9172104001045227	0.9011175632476807	0.3192730247974396	0.20211578905582428
55558424	0.9280367493629456	0.8360798358917236	0.22676512598991394	0.22905591130256653
11466464	0.8406910300254822	0.8128936290740967	0.5572046637535095	0.39298614859580994
69924132	0.0	0.0	0.0	0.0
211520467	0.8577304482460022	0.8900607824325562	0.4723447561264038	0.22109584510326385
211520934	0.7381349205970764	0.6466758251190186	0.3339482843875885	0.3924729824066162
211524214	0.0	0.0	0.0	0.0
15198653	0.9823375940322876	0.9213782548904419	0.16274107992649078	0.1398494839668274
34033790	0.8106008768081665	0.7315932512283325	0.3877725303173065	0.3760893940925598
55750738	0.0	0.0	0.0	0.0
55759973	0.8801109194755554	0.913692831993103	0.2871166169643402	0.20040374994277954
10939739	0.9499303698539734	0.8885403871536255	0.1842111349105835	0.186905637383461
3899841	0.8935276865959167	0.8969495296478271	0.21726229786872864	0.2823944389820099
30810703	0.0	0.0	0.0	0.0
3449397	0.7387599945068359	0.7604014873504639	0.5276525616645813	0.38799968361854553
212697027	0.8528589606285095	0.7868775129318237	0.20293067395687103	0.2640364170074463
3924004	0.8869114518165588	0.8723560571670532	0.19375570118427277	0.22434870898723602
14957162	0.9186058044433594	0.9040082097053528	0.15375328063964844	0.18038910627365112
8272781	0.9573135375976562	0.9127023220062256	0.2460174411535263	0.18150657415390015
55142406	0.928459644317627	0.8096845149993896	0.32369232177734375	0.2592118978500366
55147117	0.0	0.0	0.0	0.0
26161296	0.0	0.0	0.0	0.0
10899037	0.694697916507721	0.6986666917800903	0.4248758852481842	0.36947911977767944
70257575	0.8591321110725403	0.7272130250930786	0.2659370005130768	0.3160662353038788
610901	0.9922415614128113	0.9918607473373413	0.08440722525119781	0.07376443594694138
611902	0.8141446709632874	0.7087399959564209	0.35347750782966614	0.3661985397338867
612473	0.9260469079017639	0.8510473966598511	0.21033670008182526	0.2472231239080429
614507	0.8965772986412048	0.8669497966766357	0.18086880445480347	0.19997207820415497
7195175	0.9793441891670227	0.9786702394485474	0.12791097164154053	0.09140292555093765
7198759	0.8053166270256042	0.8711028099060059	0.35970765352249146	0.18837366998195648
784819	0.9938570261001587	0.9927164316177368	0.08834525942802429	0.06631044298410416
6175105	0.676253616809845	0.6307860612869263	0.46065759658813477	0.4234727919101715
6179606	0.7355690002441406	0.7151361703872681	0.44479894638061523	0.393253892660141
37446126	0.9556775093078613	0.7912420630455017	0.2977333068847656	0.3674025237560272
135010815	0.5439091324806213	0.600626528263092	0.6168391108512878	0.42656654119491577
75293794	0.0	0.0	0.0	0.0
4863138	0.9709911346435547	0.9744442701339722	0.1447579711675644	0.09853621572256088
4863475	0.5555914640426636	0.6241476535797119	0.733267068862915	0.44640666246414185
4864769	0.8978115320205688	0.8080365657806396	0.45208072662353516	0.2915937602519989
4868101	0.6879664659500122	0.7057976126670837	0.35627445578575134	0.3171987533569336
14414132	0.0	0.0	0.0	0.0
14415723	0.0	0.0	0.0	0.0
204900939	0.8783074617385864	0.8905355930328369	0.27458134293556213	0.2509472966194153
204902345	0.6098235249519348	0.7296610474586487	0.47178590297698975	0.31872427463531494
204904863	0.5008811354637146	0.5556843280792236	0.6053419709205627	0.49122732877731323
24462554	0.6076462268829346	0.6251221895217896	0.4841074049472809	0.3969372808933258
204009148	0.657899796962738	0.6365104913711548	0.5149459838867188	0.4583117365837097
15506396	0.0	0.0	0.0	0.0
63478115	0.987629234790802	0.9829663038253784	0.09970778971910477	0.10451804846525192
165164218	0.0	0.0	0.0	0.0
12991315	0.9390118718147278	0.8573671579360962	0.22728510200977325	0.2518315315246582
43736877	0.0	0.0	0.0	0.0
144865334	0.7286030054092407	0.7136834859848022	0.4370745122432709	0.3489910960197449
5337305	0.9576187133789062	0.8766623735427856	0.12040978670120239	0.1894039809703827
85518343	0.5465954542160034	0.582007110118866	0.5477910041809082	0.5140407681465149
53305910	0.8261075019836426	0.8124040961265564	0.21538764238357544	0.2256128489971161
191154605	0.9900549054145813	0.9916720390319824	0.1302727907896042	0.09101397544145584
14110130	0.9368598461151123	0.9395896196365356	0.2008078694343567	0.19908316433429718
14112571	0.8632973432540894	0.8544161319732666	0.5103079676628113	0.28072547912597656
14115182	0.8361562490463257	0.7332549095153809	0.40941110253334045	0.3349089026451111
42136024	0.0	0.0	0.0	0.0
182008438	0.8731417655944824	0.8756838440895081	0.5037027597427368	0.2928493618965149
90258011	0.9327799081802368	0.8739565014839172	0.20683833956718445	0.22375795245170593
17709832	0.8682648539543152	0.8485958576202393	0.26253244280815125	0.22596648335456848
1381934	0.9785076379776001	0.9688868522644043	0.1720273643732071	0.08898504078388214
55981665	0.9262756705284119	0.8601829409599304	0.13719137012958527	0.1734943389892578
55987351	0.9756148457527161	0.9603145122528076	0.1273983269929886	0.10264989733695984
53569959	0.9476635456085205	0.8062030076980591	0.29980695247650146	0.21835638582706451
58418662	0.9191128015518188	0.8645062446594238	0.18427914381027222	0.18689574301242828
182298255	0.8502386808395386	0.8499539494514465	0.19549943506717682	0.1837809979915619
134801822	0.7055136561393738	0.7329672574996948	0.3716375231742859	0.31630411744117737
9511305	0.9127066731452942	0.9015072584152222	0.3004439175128937	0.20694783329963684
198974416	0.929060161113739	0.9202247858047485	0.23542430996894836	0.17443004250526428
29073094	0.9227461814880371	0.9530285596847534	0.135062113404274	0.11130483448505402
63096619	0.9432500004768372	0.7493584156036377	0.17158211767673492	0.32200777530670166
15773880	0.9767551422119141	0.9535629749298096	0.11130242794752121	0.08993387967348099
197513613	0.9303799271583557	0.842930257320404	0.12141674757003784	0.1995680183172226
12453258	0.9213602542877197	0.7957974672317505	0.265361487865448	0.32351571321487427
12453624	0.0	0.0	0.0	0.0
217530789	0.8393375277519226	0.8263800144195557	0.278089702129364	0.27984723448753357
1325050	0.806865930557251	0.8067029714584351	0.459657222032547	0.35583075881004333
11027657	0.809908390045166	0.7499493360519409	0.35807445645332336	0.28915825486183167
11029652	0.0	0.0	0.0	0.0
5663548	0.9281043410301208	0.9541068077087402	0.13621735572814941	0.11577398329973221
195579571	0.7574928998947144	0.7666972875595093	0.36621758341789246	0.27847614884376526
188382668	0.8767156600952148	0.7657052278518677	0.2629989683628082	0.41340363025665283
9295088	0.9300783276557922	0.907028079032898	0.21010379493236542	0.26207849383354187
9297361	0.7940816283226013	0.7846450805664062	0.3078157901763916	0.30896738171577454
6791098	0.9529906511306763	0.9452160596847534	0.19737489521503448	0.20320552587509155
6792202	0.9853532314300537	0.9142922163009644	0.13751763105392456	0.17316944897174835
207869831	0.7829946279525757	0.7168256044387817	0.3326520323753357	0.35632455348968506
60440457	0.8622461557388306	0.7845479249954224	0.26966607570648193	0.31108540296554565
15348979	0.940963864326477	0.8661929368972778	0.21810518205165863	0.2505161464214325
53630414	0.5265974998474121	0.46605610847473145	0.7042357921600342	0.6630879640579224
53638111	0.0	0.0	0.0	0.0
5959286	0.8760401010513306	0.9182406067848206	0.19064371287822723	0.19103388488292694
15392824	0.9585708975791931	0.9311805963516235	0.1730249971151352	0.16580159962177277
15395317	0.0	0.0	0.0	0.0
125953655	0.596320390701294	0.5241705775260925	0.4443051218986511	0.5094342231750488
4402217	0.9562785625457764	0.9442182779312134	0.2957070767879486	0.1525583416223526
4409558	0.7787275910377502	0.7058094143867493	0.30142587423324585	0.35163789987564087
33562264	0.8363657593727112	0.7945725321769714	0.3294198215007782	0.3456016778945923
53603176	0.6152483224868774	0.6027613878250122	0.4927206039428711	0.44474247097969055
158321917	0.7756895422935486	0.7820851802825928	0.45174896717071533	0.315883070230484
55508575	0.9271834492683411	0.9452883005142212	0.13393732905387878	0.10277187824249268
55509203	0.9008831977844238	0.8701680898666382	0.4452345669269562	0.344194620847702
125448118	0.7490017414093018	0.7737695574760437	0.48296165466308594	0.3239651620388031
52900396	0.0	0.0	0.0	0.0
52909343	0.8024051785469055	0.6714674234390259	0.5786105990409851	0.4090912342071533
2287804	0.9428113102912903	0.9409477710723877	0.1575532853603363	0.2269250899553299
2203457	0.9579311609268188	0.8887231945991516	0.2088659107685089	0.20190618932247162
2203586	0.9612345695495605	0.914348840713501	0.14093437790870667	0.20107689499855042
2208126	0.0	0.0	0.0	0.0
204260778	0.0	0.0	0.0	0.0
119977865	0.4851762652397156	0.6791731119155884	0.7326352596282959	0.37086278200149536
2676522	0.9759809374809265	0.9681494235992432	0.1874483823776245	0.16522280871868134
2678087	0.867539644241333	0.8610559701919556	0.5147045254707336	0.28445228934288025
43595129	0.5703234672546387	0.6964308619499207	0.927013099193573	0.5097277760505676
5862158	0.7336952686309814	0.7882075309753418	0.33740708231925964	0.244698166847229
56518509	0.9154353737831116	0.9444751739501953	0.27783113718032837	0.21320943534374237
16167359	0.838372528553009	0.7821592092514038	0.34801414608955383	0.25625407695770264
7750511	0.8422789573669434	0.7820905447006226	0.31242841482162476	0.35766130685806274
7756137	0.0	0.0	0.0	0.0
12755770	0.0	0.0	0.0	0.0
9585696	0.636675238609314	0.6685051918029785	0.7525478601455688	0.454220175743103
149497820	0.0	0.0	0.0	0.0
114696508	0.0	0.0	0.0	0.0
62625755	0.8272658586502075	0.7126286029815674	0.5877655744552612	0.590732216835022
16540755	0.8187316060066223	0.9048449993133545	0.30890852212905884	0.16057772934436798
16549987	0.9813515543937683	0.915050745010376	0.12602119147777557	0.12290295958518982
34657017	0.8828896284103394	0.8958601355552673	0.3015541136264801	0.26414093375205994
168152254	0.8212326765060425	0.7890045642852783	0.4157480001449585	0.38901522755622864
17911203	0.9506734013557434	0.8814419507980347	0.2734530568122864	0.1940326988697052
17912725	0.9910902380943298	0.929845929145813	0.06484825909137726	0.217180073261261
119262519	0.4941469430923462	0.6389528512954712	0.9713640213012695	0.5598204731941223
18755866	0.9813682436943054	0.9795488119125366	0.16514630615711212	0.17414677143096924
18759003	0.0	0.0	0.0	0.0
18759395	0.8767399787902832	0.8681772351264954	0.23146533966064453	0.24213582277297974
30101417	0.0	0.0	0.0	0.0
55861087	0.9708552956581116	0.939458966255188	0.24143274128437042	0.1743292659521103
28345819	0.918219268321991	0.8345272541046143	0.2692159414291382	0.26864469051361084
14190194	0.8800339698791504	0.7717397212982178	0.17175370454788208	0.2550317943096161
14192251	0.9918120503425598	0.9789772033691406	0.07284148037433624	0.1171865165233612
14199169	0.8450921177864075	0.8403285145759583	0.2538864314556122	0.22266638278961182
6012927	0.8845776319503784	0.7503645420074463	0.4494069814682007	0.3283023536205292
6018130	0.919927179813385	0.9383732080459595	0.1331709772348404	0.14474527537822723
6018741	0.0	0.0	0.0	0.0
201673615	0.0	0.0	0.0	0.0
110621601	0.0	0.0	0.0	0.0
12332594	0.9113228917121887	0.9237576127052307	0.20801645517349243	0.13412049412727356
54015262	0.25697794556617737	0.4547160863876343	1.2190340757369995	0.7311978340148926
54017101	0.7749440670013428	0.8166105151176453	0.6709039211273193	0.3537575900554657
46141793	0.7651622295379639	0.7176374197006226	0.36095502972602844	0.3447456359863281
55212592	0.0	0.0	0.0	0.0
55217405	0.7405476570129395	0.7570854425430298	0.34481748938560486	0.30447834730148315
125505921	0.985378623008728	0.9577759504318237	0.08378230780363083	0.0678190067410469
9269869	0.9656711220741272	0.8511300086975098	0.12986744940280914	0.23550204932689667
150791616	0.7980406284332275	0.7076292634010315	0.280852735042572	0.3320479393005371
4923115	0.0	0.0	0.0	0.0
10077984	0.0	0.0	0.0	0.0
13709792	0.9538175463676453	0.933469295501709	0.18308551609516144	0.1474287062883377
73523960	0.7969310283660889	0.6643689870834351	0.38263246417045593	0.4856235086917877
30656597	0.9551993608474731	0.9282735586166382	0.1534801870584488	0.12273869663476944
4665513	0.3453294038772583	0.41777563095092773	0.9172136783599854	0.6796436905860901
20337760	0.9357763528823853	0.9018306136131287	0.24080580472946167	0.180955708026886
145967677	0.9275758266448975	0.8043597936630249	0.2714131772518158	0.28235068917274475
53211015	0.9115616083145142	0.8593345880508423	0.40616375207901	0.27311116456985474
53214039	0.7391741275787354	0.7454706430435181	0.6585418581962585	0.37703263759613037
9553608	0.9103453159332275	0.8996270895004272	0.1683066040277481	0.16159427165985107
7836394	0.9170998334884644	0.9095641374588013	0.31531888246536255	0.2554968595504761
210882640	0.0	0.0	0.0	0.0
210883022	0.9122388958930969	0.8549178838729858	0.2520228326320648	0.2320716232061386
5394523	0.8373321294784546	0.7412673234939575	0.2706739604473114	0.30135366320610046
209423801	0.9800404906272888	0.8961238265037537	0.09288598597049713	0.16345573961734772
70192191	0.6251369714736938	0.5834897756576538	0.41747376322746277	0.44627124071121216
15313168	0.8961464166641235	0.8274492025375366	0.25054457783699036	0.2677307426929474
15316265	0.8146740794181824	0.8591784238815308	0.5822387933731079	0.33000996708869934
15317134	0.8338524699211121	0.8029632568359375	0.3439723253250122	0.3351271152496338
3134706	0.7313984036445618	0.80301833152771	0.4651027321815491	0.30049464106559753
206490644	0.7612854838371277	0.7499848008155823	0.2712876498699188	0.2883589267730713
207311176	0.0	0.0	0.0	0.0
16210040	0.963726818561554	0.9662643671035767	0.23074588179588318	0.1905263364315033
16212745	0.9418473839759827	0.8838244676589966	0.2260296642780304	0.1571962535381317
73637618	0.8267006874084473	0.8114557862281799	0.35235893726348877	0.22325028479099274
55655871	0.8045122027397156	0.7630778551101685	0.27814197540283203	0.3140653967857361
55656640	0.0	0.0	0.0	0.0
26531697	0.0	0.0	0.0	0.0
14612730	0.9614211916923523	0.9224851727485657	0.272550493478775	0.250149130821228
6544525	0.9375208020210266	0.9353473782539368	0.3105747401714325	0.2971774637699127
3740202	0.0	0.0	0.0	0.0
18188618	0.8929800391197205	0.8352962732315063	0.2685467302799225	0.2074361890554428
29529480	0.0	0.0	0.0	0.0
2804302	0.9816966652870178	0.9883949756622314	0.19132846593856812	0.09590853750705719
18210845	0.5612987875938416	0.5202752947807312	0.5657070279121399	0.5386632084846497
55385690	0.8233402967453003	0.7984113097190857	0.341390997171402	0.34542450308799744
55387306	0.0	0.0	0.0	0.0
29713257	0.7975645065307617	0.8040279150009155	0.3036816716194153	0.2840288579463959
26728670	0.8936253786087036	0.8533588647842407	0.3825324773788452	0.28662893176078796
21441006	0.9451914429664612	0.942793071269989	0.3310849964618683	0.3250908851623535
211532418	0.0	0.0	0.0	0.0
1811282	0.9923601746559143	0.9942449331283569	0.05676256865262985	0.04543023928999901
1814780	0.7862052321434021	0.6884589195251465	0.34678077697753906	0.3698916733264923
102351747	0.9856917262077332	0.9817579984664917	0.1239674910902977	0.1083589419722557
102352973	0.0	0.0	0.0	0.0
85521905	0.0	0.0	0.0	0.0
85529884	0.9261211156845093	0.8414876461029053	0.2040230929851532	0.2237384021282196
54885409	0.9364965558052063	0.93233323097229	0.11752843856811523	0.15436308085918427
14060326	0.9358112215995789	0.7951231002807617	0.18980799615383148	0.31063663959503174
54445140	0.0	0.0	0.0	0.0
54447463	0.7481113076210022	0.6804741621017456	0.5802103281021118	0.4244522154331207
145936671	0.7650606036186218	0.7928105592727661	0.3554813265800476	0.25124719738960266
12479629	0.9069128036499023	0.8310296535491943	0.28579339385032654	0.3460848927497864
19850277	0.0	0.0	0.0	0.0
43009451	0.9629896283149719	0.9738293886184692	0.2720678746700287	0.14683225750923157
12762975	0.9173521399497986	0.9059315919876099	0.11548516154289246	0.1393194943666458
2572789	0.0	0.0	0.0	0.0
2575973	0.9193801879882812	0.8567825555801392	0.16696372628211975	0.2211575210094452
2578253	0.9699364900588989	0.969697892665863	0.15432702004909515	0.1475711613893509
2579489	0.9399508237838745	0.8836989402770996	0.1812860369682312	0.17785173654556274
56354720	0.7098658084869385	0.688739001750946	0.42604365944862366	0.3448701798915863
56355918	0.8206841349601746	0.7152769565582275	0.598858654499054	0.46761348843574524
2772990	0.8092030882835388	0.7944703698158264	0.40136823058128357	0.318341463804245
1508598	0.0	0.0	0.0	0.0
73608822	0.9558391571044922	0.846234917640686	0.18459925055503845	0.23851405084133148
209444583	0.6708677411079407	0.7083100080490112	0.44044944643974304	0.4122461974620819
209444651	0.949010968208313	0.8330321311950684	0.233585387468338	0.2339702844619751
209449803	0.9233562350273132	0.8909258842468262	0.1783437281847	0.17782364785671234
169381899	0.8077474236488342	0.7761539220809937	0.24396972358226776	0.2586231827735901
15285987	0.9471765756607056	0.9276338815689087	0.17315472662448883	0.10034206509590149
15287651	0.9852005243301392	0.9788702130317688	0.17204402387142181	0.11037471145391464
4228947	0.9247269630432129	0.8179966807365417	0.25943511724472046	0.24139869213104248
209764149	0.0	0.0	0.0	0.0
154399577	0.0	0.0	0.0	0.0
158914569	0.9242425560951233	0.8668496608734131	0.20404762029647827	0.21605490148067474
16685469	0.9180256724357605	0.9039206504821777	0.27363356947898865	0.1555265337228775
15354285	0.9009699821472168	0.8773853778839111	0.42119932174682617	0.25508037209510803
199563214	0.8687220215797424	0.7673017382621765	0.2864362895488739	0.3033716678619385
208092143	0.8356890082359314	0.7635504007339478	0.33414578437805176	0.3781295120716095
3392335	0.9480168223381042	0.9426615238189697	0.17090685665607452	0.1644381284713745
6728473	0.6157729625701904	0.7691241502761841	0.6097848415374756	0.29517215490341187
3778133	0.9457131624221802	0.8974579572677612	0.1256948560476303	0.13101282715797424
209481581	0.7106537818908691	0.5774974822998047	0.43582913279533386	0.4711008071899414
30022565	0.5985264778137207	0.6557725071907043	0.5978904366493225	0.4324197769165039
202750056	0.7366752028465271	0.7989474534988403	0.3619459271430969	0.26929327845573425
202750158	0.6308240294456482	0.715572714805603	0.4203657805919647	0.3510524034500122
6894633	0.8297648429870605	0.7534007430076599	0.2929172217845917	0.2772500813007355
9599684	0.0	0.0	0.0	0.0
53364733	0.6061970591545105	0.5570777058601379	0.543900191783905	0.517686128616333
12618701	0.0	0.0	0.0	0.0
12619142	0.9195261001586914	0.8915875554084778	0.12902526557445526	0.14578336477279663
15501483	0.9849249720573425	0.9359573125839233	0.17363743484020233	0.16208814084529877
2880794	0.9715824127197266	0.9334702491760254	0.19013528525829315	0.1346651017665863
1141934	0.9678135514259338	0.965129017829895	0.1403203010559082	0.14067736268043518
1148990	0.7640464305877686	0.6264832019805908	0.3894091844558716	0.5105318427085876
56398694	0.6477404236793518	0.5189245939254761	0.45214492082595825	0.49925774335861206
56399640	0.9229638576507568	0.8593056201934814	0.14202077686786652	0.20727288722991943
650035	0.9735204577445984	0.9137073755264282	0.23012873530387878	0.16305087506771088
650640	0.6139340996742249	0.6135905981063843	0.45287153124809265	0.4842560887336731
53459438	0.9286704659461975	0.7932659983634949	0.19787690043449402	0.27179306745529175
158064747	0.9319171905517578	0.9055328965187073	0.20669293403625488	0.18134638667106628
90262759	0.8317388892173767	0.7143611311912537	0.33537542819976807	0.33305829763412476
195069273	0.062315717339515686	0.31809577345848083	1.1654086112976074	0.7736619710922241
195069379	0.9730383157730103	0.8579764366149902	0.22583717107772827	0.1818045973777771
57192232	0.9653417468070984	0.9152696132659912	0.15770158171653748	0.1454072892665863
208941310	0.0	0.0	0.0	0.0
208948592	0.0	0.0	0.0	0.0
27360615	0.7404074668884277	0.6649909019470215	0.36556723713874817	0.41136765480041504
209202615	0.802462100982666	0.8226615786552429	0.24567145109176636	0.2210271954536438
2222212	0.7515887022018433	0.723435640335083	0.3392978608608246	0.31871411204338074
2229500	0.0	0.0	0.0	0.0
3787953	0.8789037466049194	0.7615851163864136	0.49213075637817383	0.37762266397476196
2600539	0.9194160103797913	0.7491332292556763	0.4014575481414795	0.3352353274822235
30252677	0.818079948425293	0.7804669141769409	0.5604434609413147	0.4093709886074066
69931881	0.6572323441505432	0.6105819940567017	0.3908523917198181	0.4237160384654999
39280790	0.0	0.0	0.0	0.0
155116306	0.9065350294113159	0.9225592613220215	0.31474968791007996	0.3109491467475891
57189125	0.7697509527206421	0.6938697099685669	0.36184555292129517	0.40367844700813293
57189187	0.0	0.0	0.0	0.0
57189913	0.4389772415161133	0.5542041063308716	0.7919765114784241	0.522361695766449
56083717	0.9508260488510132	0.9356831312179565	0.17184025049209595	0.17671041190624237
202540305	0.0	0.0	0.0	0.0
202540590	0.9404093623161316	0.8571191430091858	0.21133364737033844	0.29523053765296936
