corpus_id	cos_rw	cos_all	det_rw	det_all
6529485	0.8859363198280334	0.8662736415863037	0.2774023115634918	0.3058933615684509
12737041	0.8442007899284363	0.7963824272155762	0.5228885412216187	0.4665908217430115
36419860	0.0	0.0	0.0	0.0
34471695	0.0	0.0	0.0	0.0
7869221	0.0	0.0	0.0	0.0
16767871	0.9477583169937134	0.8992317914962769	0.16365398466587067	0.2165757715702057
28442504	0.6965690851211548	0.6731155514717102	0.491127073764801	0.39735496044158936
189959775	0.0	0.0	0.0	0.0
109200804	0.6648121476173401	0.743201494216919	0.6111161112785339	0.45158126950263977
211869	0.8506248593330383	0.7884095311164856	0.4219563603401184	0.34729668498039246
218019	0.7810090184211731	0.6224100589752197	0.4216281473636627	0.4661776125431061
15939599	0.46672889590263367	0.48769110441207886	0.8947741985321045	0.7026193141937256
198590707	0.9754093289375305	0.9540939331054688	0.12552227079868317	0.16929391026496887
43942438	0.6617093086242676	0.6276732087135315	0.4858461916446686	0.4029909670352936
51615358	0.9039013981819153	0.8257660865783691	0.20579800009727478	0.2137770801782608
78655103	0.748113751411438	0.7034195065498352	0.3426409959793091	0.34417209029197693
8589950	0.8371954560279846	0.8278779983520508	0.43691176176071167	0.37217098474502563
56401062	0.8821823000907898	0.8987449407577515	0.22513312101364136	0.17435841262340546
53763241	0.8445906639099121	0.8108755350112915	0.20870916545391083	0.23302115499973297
53768228	0.8249912858009338	0.8302512168884277	0.2408384382724762	0.19439397752285004
70112660	0.9192891120910645	0.9329065084457397	0.1575784683227539	0.1494087427854538
25337412	0.793282151222229	0.7913662791252136	0.3645252585411072	0.308271586894989
27755406	0.8232691287994385	0.8282146453857422	0.4313797354698181	0.33121129870414734
196189637	0.8739762306213379	0.883009672164917	0.3505916893482208	0.25500303506851196
73544118	0.0	0.0	0.0	0.0
211074132	0.8874862790107727	0.8084288239479065	0.277902752161026	0.2648116946220398
17807040	0.9486761689186096	0.8642184734344482	0.24541081488132477	0.20794007182121277
29563946	0.9522931575775146	0.9046059250831604	0.1619197428226471	0.2118660807609558
28503128	0.9711692929267883	0.9430629014968872	0.11379534751176834	0.1478281468153
1901299	0.750457763671875	0.7631306648254395	0.4423442780971527	0.32783225178718567
1908645	0.9769190549850464	0.9643019437789917	0.08120077103376389	0.08126921951770782
1909381	0.8584248423576355	0.8449099659919739	0.3519754111766815	0.2750868499279022
21059962	0.7752035856246948	0.7806486487388611	0.3255164623260498	0.2770051658153534
53133587	0.9189048409461975	0.8009378910064697	0.19757944345474243	0.2909007668495178
18515677	0.9168190956115723	0.8626411557197571	0.2650780975818634	0.2460414618253708
59684614	0.90495765209198	0.8978983163833618	0.31219935417175293	0.29127541184425354
33393111	0.0	0.0	0.0	0.0
31083055	0.9829833507537842	0.9790698289871216	0.0956682339310646	0.1202998161315918
44043628	0.0	0.0	0.0	0.0
12486716	0.7611287832260132	0.6683381795883179	0.4504741132259369	0.4723781943321228
12489486	0.0	0.0	0.0	0.0
941594	0.749213457107544	0.6723134517669678	0.42340409755706787	0.41722312569618225
949649	0.6232051253318787	0.5872175097465515	0.8680953979492188	0.7236092686653137
15491071	0.9122974276542664	0.847859263420105	0.18077121675014496	0.2913725674152374
61153656	0.0	0.0	0.0	0.0
46889094	0.0	0.0	0.0	0.0
14587996	0.9256673455238342	0.8553780317306519	0.21768692135810852	0.17960330843925476
62726274	0.9225229024887085	0.9194048643112183	0.17625541985034943	0.12700560688972473
159184050	0.9034639000892639	0.8117247223854065	0.15765471756458282	0.2075921595096588
980049	0.9213506579399109	0.8976525068283081	0.30529844760894775	0.2860262095928192
987955	0.9470983147621155	0.8929574489593506	0.2609906494617462	0.21135330200195312
4645051	0.857515811920166	0.8731956481933594	0.330352783203125	0.19112208485603333
207930136	0.8097160458564758	0.7291222214698792	0.40499794483184814	0.3206768333911896
51869899	0.0	0.0	0.0	0.0
181399094	0.7265769839286804	0.6339771151542664	0.31200549006462097	0.5639923810958862
52286266	0.9744464159011841	0.9321928024291992	0.12626096606254578	0.24260151386260986
52288879	0.8603690266609192	0.722511887550354	0.25695785880088806	0.32070550322532654
12864580	0.7740741968154907	0.7399311065673828	0.3891240358352661	0.3701525330543518
12867059	0.0	0.0	0.0	0.0
12869279	0.5670305490493774	0.5375106334686279	0.6282969117164612	0.6772283911705017
158528459	0.8403531312942505	0.846434473991394	0.32195812463760376	0.23679330945014954
15730154	0.8950895667076111	0.86158686876297	0.2275925725698471	0.2139384001493454
15736892	0.8605782389640808	0.8563492894172668	0.2739173173904419	0.2831287086009979
56895544	0.846156120300293	0.7961218357086182	0.22683236002922058	0.24627546966075897
55090043	0.946642279624939	0.9287107586860657	0.18421955406665802	0.16400811076164246
55090630	0.9199832081794739	0.9063858985900879	0.23081384599208832	0.21504414081573486
55095173	0.8843791484832764	0.7977367639541626	0.28896456956863403	0.25449681282043457
181787161	0.8325186967849731	0.707397997379303	0.44050106406211853	0.44443395733833313
204402482	0.0	0.0	0.0	0.0
204402754	0.0	0.0	0.0	0.0
58348	0.9448065757751465	0.9451484084129333	0.3322453796863556	0.20138181746006012
8016371	0.6379745602607727	0.7072615027427673	0.6793514490127563	0.4898079037666321
10272712	0.0	0.0	0.0	0.0
53142911	0.8664923906326294	0.7949187755584717	0.46880725026130676	0.2905895709991455
211692059	0.8672417402267456	0.8068910837173462	0.4442410171031952	0.3137195110321045
939568	0.9638521075248718	0.9421203136444092	0.13649830222129822	0.1019829586148262
5885674	0.7523985505104065	0.7479926347732544	0.46975627541542053	0.33521419763565063
204961564	0.8314873576164246	0.7641157507896423	0.2906761169433594	0.32390427589416504
204963302	0.7381331324577332	0.7754414081573486	0.33654820919036865	0.2702677249908447
73534974	0.0	0.0	0.0	0.0
204976613	0.9940289258956909	0.9649860858917236	0.10927896201610565	0.11252427846193314
13639617	0.9042662382125854	0.8698202967643738	0.36363929510116577	0.3299524486064911
206313806	0.9024253487586975	0.8853235244750977	0.22528596222400665	0.217251718044281
23965310	0.8441208600997925	0.7640186548233032	0.4648157060146332	0.43675166368484497
8794437	0.871965229511261	0.8597503304481506	0.19999341666698456	0.2056536227464676
18240111	0.8287290334701538	0.7140702605247498	0.320715069770813	0.38788655400276184
61372619	0.8276273608207703	0.8460055589675903	0.5568764209747314	0.2986641824245453
2755803	0.0	0.0	0.0	0.0
37819997	0.9610558748245239	0.8591341972351074	0.21001777052879333	0.19180452823638916
132431830	0.0	0.0	0.0	0.0
33481432	0.8479114770889282	0.7885783314704895	0.35747411847114563	0.2807958424091339
8983055	0.8616016507148743	0.8313058614730835	0.3333527743816376	0.29996415972709656
167301514	0.0	0.0	0.0	0.0
148823531	0.7595311999320984	0.7949216961860657	0.693496584892273	0.4307977855205536
198146406	0.49419641494750977	0.5300719738006592	0.5733340978622437	0.5185540914535522
198148025	0.5649358630180359	0.6635193824768066	0.932806670665741	0.5408868789672852
139540323	0.8548837304115295	0.7586565613746643	0.5387322902679443	0.3667120039463043
59467395	0.7873712778091431	0.8628543615341187	0.2933463454246521	0.26460906863212585
206952347	0.7468769550323486	0.6774388551712036	0.5783957839012146	0.45615899562835693
29276415	0.9534908533096313	0.9391409158706665	0.23761528730392456	0.26599356532096863
7330971	0.0	0.0	0.0	0.0
7335846	0.8784051537513733	0.7556810975074768	0.24059972167015076	0.3093993365764618
2747033	0.7910938262939453	0.8077113628387451	0.32511427998542786	0.3495185673236847
25375680	0.0	0.0	0.0	0.0
9611971	0.0	0.0	0.0	0.0
16132492	0.9680594205856323	0.958626389503479	0.08166098594665527	0.09659915417432785
12223996	0.9852480888366699	0.907563328742981	0.10289540141820908	0.126914381980896
12228751	0.980907142162323	0.9666751027107239	0.19541232287883759	0.1295192837715149
56018872	0.7409345507621765	0.7090052366256714	0.40288490056991577	0.430125892162323
208931197	0.0	0.0	0.0	0.0
208931256	0.0	0.0	0.0	0.0
208931371	0.0	0.0	0.0	0.0
208931442	0.0	0.0	0.0	0.0
208933366	0.0	0.0	0.0	0.0
228561069	0.0	0.0	0.0	0.0
208937786	0.0	0.0	0.0	0.0
208938823	0.0	0.0	0.0	0.0
208939683	0.0	0.0	0.0	0.0
208939821	0.0	0.0	0.0	0.0
208939948	0.8973771333694458	0.8923530578613281	0.4530407190322876	0.3414711356163025
28890239	0.0	0.0	0.0	0.0
208083838	0.968145489692688	0.9647045135498047	0.2524062991142273	0.1419675052165985
16986456	0.0	0.0	0.0	0.0
16988136	0.9885826706886292	0.982514500617981	0.09379183501005173	0.0826106071472168
73561645	0.8830426335334778	0.8734267950057983	0.22190900146961212	0.18656004965305328
54912142	0.8145728707313538	0.7532582879066467	0.4915409982204437	0.33452993631362915
7231832	0.0	0.0	0.0	0.0
7235008	0.0	0.0	0.0	0.0
3645288	0.9609836935997009	0.8708981871604919	0.1697067767381668	0.27906566858291626
162168976	0.8958160281181335	0.7092818021774292	0.2958207130432129	0.39563605189323425
54660099	0.7144019603729248	0.8152443170547485	0.37574097514152527	0.284763902425766
54668065	0.805971086025238	0.7918215990066528	0.23423641920089722	0.2569983899593353
6315	0.8294757604598999	0.8667405843734741	0.24901680648326874	0.20994234085083008
20662073	0.8707162141799927	0.7929122447967529	0.5084953904151917	0.4138700067996979
326148	0.9014694094657898	0.9112550616264343	0.2631033957004547	0.19699759781360626
326222	0.9524886012077332	0.9048759937286377	0.20044898986816406	0.19878287613391876
23020200	0.720325231552124	0.740378737449646	0.3690270185470581	0.30631348490715027
9895552	0.861232340335846	0.8452005386352539	0.19431951642036438	0.20583835244178772
14901091	0.9591318964958191	0.9612740278244019	0.14355270564556122	0.14444829523563385
12408270	0.995138943195343	0.9246697425842285	0.0986015796661377	0.18036654591560364
33386935	0.7160106897354126	0.6741479635238647	0.7536436319351196	0.5415576696395874
107630445	0.9777552485466003	0.8707619905471802	0.21092598140239716	0.1497432291507721
28610651	0.9771907925605774	0.9714369177818298	0.1713007241487503	0.1312187761068344
16700638	0.6869479417800903	0.6569111347198486	0.3851957619190216	0.3950822949409485
16703698	0.9364597797393799	0.920035719871521	0.16951285302639008	0.1820395141839981
27698514	0.0	0.0	0.0	0.0
208902163	0.0	0.0	0.0	0.0
208902726	0.0	0.0	0.0	0.0
208903306	0.0	0.0	0.0	0.0
208906844	0.0	0.0	0.0	0.0
211242956	0.7860875129699707	0.7429234385490417	0.3906182646751404	0.2866101562976837
55274025	0.0	0.0	0.0	0.0
112653983	0.751213014125824	0.7565284371376038	0.5520708560943604	0.45447444915771484
112654655	0.0	0.0	0.0	0.0
63968581	0.7484092712402344	0.7151234149932861	0.34535080194473267	0.36690738797187805
24769261	0.7113016843795776	0.6529567241668701	0.44134604930877686	0.40688279271125793
56241459	0.8844346404075623	0.9326807260513306	0.2146308273077011	0.14859464764595032
56243829	0.9775536060333252	0.9084439873695374	0.21187971532344818	0.20020635426044464
15013830	0.945625901222229	0.9511701464653015	0.32976996898651123	0.3080325424671173
115027289	0.0	0.0	0.0	0.0
150856483	0.8773887753486633	0.8468407988548279	0.332570880651474	0.21513976156711578
53524336	0.8496273159980774	0.9188823699951172	0.3048194348812103	0.17543913424015045
11420934	0.9460447430610657	0.7357516288757324	0.15958935022354126	0.43985313177108765
11423010	0.9245194792747498	0.7529157400131226	0.3117283284664154	0.32933375239372253
1980920	0.8987115025520325	0.8746188879013062	0.2991959750652313	0.19350604712963104
1982977	0.7040377259254456	0.7551266551017761	0.3967958688735962	0.31162652373313904
31251523	0.0	0.0	0.0	0.0
143084435	0.7839012742042542	0.6753462553024292	0.5485421419143677	0.44173943996429443
16251131	0.9550015926361084	0.8701012134552002	0.13089025020599365	0.17813198268413544
16256231	0.9756515026092529	0.9712483882904053	0.22067388892173767	0.16337721049785614
129176000	0.7789399027824402	0.8635114431381226	0.34621042013168335	0.20226457715034485
167640481	0.9517499804496765	0.8980605006217957	0.29192036390304565	0.1617639660835266
51880810	0.5809202194213867	0.5767914652824402	0.6526727676391602	0.5728492736816406
51882138	0.9163752794265747	0.903954029083252	0.17392496764659882	0.217681422829628
51882580	0.7469791769981384	0.6815327405929565	0.34012001752853394	0.38635703921318054
51885351	0.9583041071891785	0.9452419281005859	0.22614173591136932	0.25537458062171936
209175568	0.9881402254104614	0.9281587600708008	0.10522372275590897	0.11216133832931519
195847902	0.698936939239502	0.6577766537666321	0.4076911509037018	0.39556068181991577
195848001	0.8168812394142151	0.7589296102523804	0.4642283618450165	0.34052973985671997
113616937	0.0	0.0	0.0	0.0
29152137	0.6222684979438782	0.5715428590774536	0.6105459928512573	0.5682111978530884
29156430	0.937221348285675	0.8678330183029175	0.1498902291059494	0.21519379317760468
4795138	0.0	0.0	0.0	0.0
195803634	0.6185837984085083	0.6820386052131653	0.5137112140655518	0.3743385076522827
40563882	0.9375619888305664	0.9324753880500793	0.1740226149559021	0.13160668313503265
39643947	0.4612685739994049	0.5563536882400513	0.6010009050369263	0.48735755681991577
1331393	0.7878245115280151	0.7872287034988403	0.375174880027771	0.2596404254436493
53467868	0.0	0.0	0.0	0.0
195873959	0.5798448324203491	0.5864865183830261	0.6567240953445435	0.47309625148773193
195879939	0.8135821223258972	0.7481759786605835	0.24192963540554047	0.2861217260360718
17892217	0.9678252339363098	0.9713394641876221	0.17942595481872559	0.1266346126794815
17893674	0.8959693908691406	0.8571912050247192	0.19499343633651733	0.19644354283809662
64766585	0.904224693775177	0.8402737379074097	0.18907375633716583	0.20118406414985657
159236661	0.6689054369926453	0.6154173612594604	0.5187603235244751	0.4733750820159912
207131627	0.8452415466308594	0.8402425050735474	0.259572833776474	0.235653817653656
34885234	0.0	0.0	0.0	0.0
168497977	0.8536984920501709	0.7970340251922607	0.31625860929489136	0.2988545298576355
18390071	0.9438269734382629	0.8970018029212952	0.23573172092437744	0.2191782146692276
122379566	0.9782900810241699	0.8990212678909302	0.1562320441007614	0.1269194334745407
9279228	0.837436854839325	0.8079162836074829	0.2492493838071823	0.24358226358890533
195886513	0.8982334733009338	0.9052120447158813	0.2787143886089325	0.3091360330581665
4659200	0.8867431282997131	0.7335158586502075	0.1807740330696106	0.2987768054008484
204512546	0.0	0.0	0.0	0.0
14813837	0.0	0.0	0.0	0.0
14816251	0.6956906318664551	0.7138741612434387	0.5790521502494812	0.44962289929389954
14816694	0.8886702060699463	0.9093700647354126	0.27136316895484924	0.15871766209602356
14819659	0.7883111834526062	0.7623019218444824	0.4196692109107971	0.3388635814189911
14819929	0.0	0.0	0.0	0.0
55621290	0.8447486758232117	0.8142471313476562	0.4598846435546875	0.3273233473300934
55622918	0.0	0.0	0.0	0.0
55623257	0.9790135025978088	0.8088483214378357	0.15356206893920898	0.21446403861045837
3331029	0.0	0.0	0.0	0.0
3333721	0.7792451977729797	0.767662763595581	0.32056549191474915	0.30930426716804504
11385016	0.0	0.0	0.0	0.0
11389825	0.9029899835586548	0.6954581141471863	0.2460334599018097	0.593256413936615
5671693	0.7934452295303345	0.7350680232048035	0.3086419701576233	0.3120981454849243
5674896	0.9224880933761597	0.9274280071258545	0.139360710978508	0.17615722119808197
3731258	0.8884763121604919	0.7623029947280884	0.15860824286937714	0.30037933588027954
3734955	0.8296502828598022	0.845810055732727	0.40624988079071045	0.3027134835720062
31777305	0.0	0.0	0.0	0.0
61205044	0.7152426838874817	0.7461026906967163	0.36072105169296265	0.2846943140029907
1111755	0.9235219955444336	0.8568099737167358	0.29624009132385254	0.2764797806739807
62813868	0.813724935054779	0.8419799208641052	0.2271093875169754	0.2395995706319809
17067590	0.7406852841377258	0.8186963796615601	0.46405941247940063	0.2948046326637268
11521701	0.6957456469535828	0.6940203905105591	0.5718452334403992	0.39463454484939575
5326948	0.8628775477409363	0.8144173622131348	0.28409090638160706	0.2708486318588257
113399334	0.0	0.0	0.0	0.0
113399691	0.7464795112609863	0.7086759209632874	0.4214728772640228	0.338864266872406
204496314	0.8693074584007263	0.8570630550384521	0.5112583041191101	0.3604067265987396
12912667	0.9687809944152832	0.9418061971664429	0.140359029173851	0.18822568655014038
12915690	0.9061978459358215	0.64834064245224	0.34445688128471375	0.3982446789741516
9525765	0.891587495803833	0.8297388553619385	0.20670968294143677	0.2644578218460083
76657189	0.0	0.0	0.0	0.0
9007978	0.878609299659729	0.8650988340377808	0.29751208424568176	0.23115414381027222
56450658	0.0	0.0	0.0	0.0
134031057	0.7482420802116394	0.7434163093566895	0.5381611585617065	0.521068274974823
59572931	0.872930645942688	0.8834340572357178	0.22423280775547028	0.181736558675766
207128735	0.891709566116333	0.8370450735092163	0.22459857165813446	0.26143720746040344
119171481	0.9646580219268799	0.9289430379867554	0.25547218322753906	0.2451845407485962
53415698	0.7165996432304382	0.7373087406158447	0.5444267988204956	0.3486228883266449
119274522	0.8907153010368347	0.8469109535217285	0.4524659812450409	0.28516292572021484
110248147	0.5728414058685303	0.591415524482727	0.5208186507225037	0.44017142057418823
11665592	0.8604341149330139	0.7656904458999634	0.3219393193721771	0.26968929171562195
24832099	0.9375040531158447	0.8482249975204468	0.21656611561775208	0.23204408586025238
58004764	0.6898266673088074	0.5459972023963928	0.41497206687927246	0.6290685534477234
58006082	0.6142011284828186	0.6160125732421875	0.5168505907058716	0.4624447226524353
58007002	0.9600078463554382	0.9123656749725342	0.12302330136299133	0.29034164547920227
58007038	0.7643270492553711	0.6386228799819946	0.3981625437736511	0.41483375430107117
58007073	0.5820262432098389	0.5069168210029602	0.5667709708213806	0.6055626273155212
58008096	0.9347519874572754	0.9442641735076904	0.2700503170490265	0.18997645378112793
14342999	0.7816120386123657	0.76121985912323	0.5905593633651733	0.34312769770622253
14345907	0.0	0.0	0.0	0.0
5618975	0.7127953171730042	0.7137167453765869	0.4025442600250244	0.3499906659126282
81522130	0.6867407560348511	0.7621243000030518	0.5355195999145508	0.3386405110359192
15881892	0.7884227633476257	0.8219854235649109	0.25074243545532227	0.20519287884235382
15882545	0.9230234026908875	0.9250702857971191	0.29007968306541443	0.26907166838645935
54081634	0.8627982139587402	0.7425828576087952	0.18802456557750702	0.2884441018104553
54084802	0.7310616970062256	0.7644431591033936	0.34808844327926636	0.2715008556842804
54089047	0.8994994163513184	0.7186011075973511	0.26869291067123413	0.3391541540622711
208974005	0.0	0.0	0.0	0.0
202660610	0.7032523155212402	0.6422634124755859	0.3517723083496094	0.3790828287601471
4608250	0.7019768357276917	0.6011582612991333	0.6832980513572693	0.541653573513031
3424747	0.8656383156776428	0.8205995559692383	0.24073994159698486	0.2496933490037918
199465989	0.9000091552734375	0.9204717874526978	0.4304322600364685	0.29948508739471436
199466049	0.4211490750312805	0.6066097021102905	0.9516618251800537	0.672015905380249
199466148	0.0	0.0	0.0	0.0
198348011	0.6121460795402527	0.6426275372505188	0.5502453446388245	0.45344239473342896
4848167	0.8544567227363586	0.7926120162010193	0.3159898519515991	0.2620963156223297
3479888	0.9588311910629272	0.9268594980239868	0.1700373739004135	0.10804133862257004
20564109	0.9154752492904663	0.927803099155426	0.1532066911458969	0.13926872611045837
168128321	0.7862184047698975	0.7729101777076721	0.300414502620697	0.2815467417240143
13861487	0.7978987693786621	0.7560810446739197	0.524512529373169	0.3814586400985718
170061033	0.0	0.0	0.0	0.0
17930139	0.9900569915771484	0.991992712020874	0.13809256255626678	0.09462736546993256
213152193	0.5797157883644104	0.6972339153289795	0.5703474879264832	0.43129196763038635
815514	0.9468390941619873	0.7445515990257263	0.2398461252450943	0.43804624676704407
142703198	0.620965301990509	0.6487491726875305	0.5103639364242554	0.3903570771217346
7600014	0.9655231833457947	0.9122928380966187	0.21926458179950714	0.20920482277870178
764875	0.8838931322097778	0.7774934768676758	0.17269079387187958	0.27906978130340576
765752	0.8259572386741638	0.7692962884902954	0.2784506380558014	0.3529306650161743
143188196	0.0	0.0	0.0	0.0
395213	0.976928174495697	0.9028414487838745	0.18380804359912872	0.18554332852363586
399112	0.8627331852912903	0.8980498313903809	0.41433435678482056	0.27151399850845337
10471249	0.6683027744293213	0.7086600065231323	0.8144901990890503	0.4732741415500641
10472451	0.9233568906784058	0.8749923706054688	0.3465004861354828	0.3466259837150574
10473642	0.9688979983329773	0.9376184344291687	0.20170779526233673	0.1442846655845642
10476577	0.9006839394569397	0.9354845285415649	0.18474651873111725	0.14531302452087402
10478820	0.8324862718582153	0.7301806807518005	0.32747289538383484	0.3029656410217285
204348728	0.9210425019264221	0.9335049390792847	0.20019111037254333	0.15070827305316925
211296831	0.9183447360992432	0.6321013569831848	0.2810392379760742	0.41924187541007996
85452262	0.9901624321937561	0.9867023825645447	0.0696999803185463	0.04904993996024132
148900845	0.9684118032455444	0.935394287109375	0.25134915113449097	0.17141059041023254
43162402	0.7063885927200317	0.724020779132843	0.3200334310531616	0.3221837282180786
73707896	0.5494168996810913	0.5115418434143066	0.5248129367828369	0.5247482061386108
73709487	0.7034664154052734	0.6315884590148926	0.47003471851348877	0.4092712104320526
18313818	0.9684690237045288	0.8977410197257996	0.1773875653743744	0.15716475248336792
18314386	0.0	0.0	0.0	0.0
18314415	0.0	0.0	0.0	0.0
16272181	0.934799075126648	0.9037460088729858	0.3509821891784668	0.14179806411266327
16275453	0.9777853488922119	0.9477450251579285	0.13535016775131226	0.15296670794487
14662477	0.9878277778625488	0.9818954467773438	0.09311316907405853	0.0842866525053978
203951427	0.0	0.0	0.0	0.0
203951921	0.8051549196243286	0.7833622694015503	0.2794775068759918	0.30597347021102905
13658667	0.7989127039909363	0.8780143857002258	0.3469505310058594	0.1921723186969757
9034940	0.9908944368362427	0.9106783866882324	0.1226339042186737	0.12434141337871552
146807802	0.7355268001556396	0.7232294082641602	0.5751321315765381	0.39957404136657715
166228568	0.3765617907047272	0.4014883041381836	0.9559805989265442	0.8317037224769592
166228634	0.9662103652954102	0.9134701490402222	0.15999746322631836	0.14603398740291595
3977454	0.9050525426864624	0.8038947582244873	0.19060644507408142	0.26316744089126587
49907624	0.735317587852478	0.6395930647850037	0.43269380927085876	0.45461902022361755
49908454	0.7360488176345825	0.7698849439620972	0.40738892555236816	0.28907909989356995
10091169	0.9372293949127197	0.9402381777763367	0.17551207542419434	0.13289807736873627
10098910	0.8849628567695618	0.8138857483863831	0.2359190434217453	0.28264427185058594
17823026	0.0	0.0	0.0	0.0
17826150	0.8458349704742432	0.8442931175231934	0.5552747845649719	0.3822276294231415
33345293	0.355598121881485	0.6529415249824524	1.1352548599243164	0.5820500254631042
25867856	0.0	0.0	0.0	0.0
820376	0.0	0.0	0.0	0.0
822578	0.0	0.0	0.0	0.0
827694	0.0	0.0	0.0	0.0
829567	0.8989373445510864	0.8425023555755615	0.2566693425178528	0.22274236381053925
14176055	0.9187742471694946	0.8584238886833191	0.21763071417808533	0.21178334951400757
55246024	0.9418339133262634	0.9147719144821167	0.3371458351612091	0.17197522521018982
55246240	0.7632814645767212	0.8083049058914185	0.40172332525253296	0.27940911054611206
208210098	0.6071879863739014	0.6114416718482971	0.4780017137527466	0.43034642934799194
208211861	0.8808240294456482	0.899737536907196	0.2681381404399872	0.26668795943260193
7258004	0.7674592137336731	0.8309105038642883	0.6557050943374634	0.36035633087158203
7258180	0.8607141971588135	0.8366804718971252	0.3229026198387146	0.25420767068862915
7259487	0.861454963684082	0.8264908790588379	0.21792852878570557	0.3235112130641937
169960455	0.0	0.0	0.0	0.0
52839148	0.6458752751350403	0.5943571329116821	0.4134698808193207	0.460018515586853
65141223	0.0	0.0	0.0	0.0
10230710	0.8507990837097168	0.8528566360473633	0.478659987449646	0.4131351411342621
202781478	0.7327965497970581	0.6366029977798462	0.3270215690135956	0.4390256702899933
12555275	0.8632704615592957	0.8074772357940674	0.3828333616256714	0.2757680118083954
5634542	0.8494258522987366	0.8499460220336914	0.27124378085136414	0.21965688467025757
65716961	0.0	0.0	0.0	0.0
4037749	0.7099305987358093	0.7670534253120422	0.4573521018028259	0.30194586515426636
11099130	0.9939438700675964	0.9327175617218018	0.07786300033330917	0.12740930914878845
55702155	0.0	0.0	0.0	0.0
55704327	0.0	0.0	0.0	0.0
21680041	0.7956990003585815	0.725906252861023	0.3250192701816559	0.34422945976257324
21680177	0.9748179316520691	0.9544793963432312	0.11918581277132034	0.10672049969434738
21681743	0.7546939253807068	0.7518489360809326	0.31288763880729675	0.31290730834007263
21682309	0.957400918006897	0.9035423398017883	0.1854262351989746	0.1889832615852356
21684960	0.8274630904197693	0.8458607792854309	0.29770782589912415	0.26884904503822327
9801402	0.7035106420516968	0.6138888597488403	0.49772948026657104	0.5109394192695618
21795072	0.8630189299583435	0.8559932708740234	0.2090727835893631	0.22184720635414124
12751660	0.0	0.0	0.0	0.0
12754621	0.9480635523796082	0.8062406778335571	0.20631486177444458	0.24708418548107147
115810553	0.8962310552597046	0.7495065927505493	0.2910822033882141	0.2949562668800354
9975243	0.9477372765541077	0.9185314178466797	0.2803106904029846	0.18107442557811737
55072140	0.8858045339584351	0.8795876502990723	0.47790277004241943	0.2763552963733673
18126140	0.8486890196800232	0.8512487411499023	0.40615543723106384	0.25734812021255493
55105261	0.8873955011367798	0.8272546529769897	0.20185090601444244	0.20789512991905212
154823826	0.7455511093139648	0.7886109352111816	0.6771436929702759	0.3698860704898834
56075877	0.910301148891449	0.9136021733283997	0.3563097417354584	0.22447028756141663
20873575	0.775462806224823	0.7260614633560181	0.5349867343902588	0.37600603699684143
191816694	0.8770869970321655	0.916857123374939	0.17060130834579468	0.15445370972156525
2786645	0.8679757714271545	0.871685266494751	0.2791135907173157	0.24848268926143646
167205251	0.6757185459136963	0.5827441215515137	0.4003733694553375	0.4795862138271332
29170347	0.6030358672142029	0.6709486246109009	0.702241837978363	0.48120203614234924
16063014	0.8268324732780457	0.7605957984924316	0.323180615901947	0.317569375038147
3630111	0.6803967356681824	0.7453806400299072	0.4213337302207947	0.3075447380542755
3635089	0.920649528503418	0.8840744495391846	0.21216830611228943	0.2222570925951004
3638616	0.9284065961837769	0.8349441885948181	0.21614381670951843	0.2353675365447998
14887741	0.680724024772644	0.6723774671554565	0.3963924050331116	0.4450870156288147
13351026	0.7363197803497314	0.6840678453445435	0.40187713503837585	0.35055404901504517
10335767	0.9221580624580383	0.9219590425491333	0.1652747243642807	0.16030314564704895
8264288	0.9728299379348755	0.9620069265365601	0.13990309834480286	0.18282398581504822
57733019	0.0	0.0	0.0	0.0
6365835	0.8848800659179688	0.8704854846000671	0.2340625524520874	0.18309195339679718
33639591	0.9631279706954956	0.9272482991218567	0.2443031668663025	0.2285168170928955
8548767	0.9466902017593384	0.8838018178939819	0.21139535307884216	0.21167238056659698
27890673	0.9877195954322815	0.9343776106834412	0.15671931207180023	0.13864244520664215
27897175	0.8864361643791199	0.7513990998268127	0.3971273601055145	0.33313384652137756
67804227	0.0	0.0	0.0	0.0
125810208	0.6859509348869324	0.7977654337882996	0.792526364326477	0.44338807463645935
7502597	0.0	0.0	0.0	0.0
159241409	0.9119173288345337	0.8567982912063599	0.2371421605348587	0.25976812839508057
21944590	0.7232035398483276	0.7095199227333069	0.5116948485374451	0.3795826733112335
10393942	0.9406251907348633	0.8573529720306396	0.24775254726409912	0.205900177359581
2013713	0.993584930896759	0.9905800819396973	0.03579742833971977	0.043583180755376816
11100811	0.9703132510185242	0.9429647922515869	0.11351704597473145	0.141865536570549
10377222	0.0	0.0	0.0	0.0
9653666	0.7679257392883301	0.7725597620010376	0.34212222695350647	0.3148919343948364
9658912	0.9286565780639648	0.9614143371582031	0.10041676461696625	0.08579923212528229
11209588	0.9018152356147766	0.7574693560600281	0.3393554985523224	0.3210188150405884
115589240	0.7227932214736938	0.803139328956604	0.5034897327423096	0.3787427842617035
159622849	0.0	0.0	0.0	0.0
1792376	0.8293443322181702	0.5293805003166199	0.22459065914154053	0.7060816287994385
55963562	0.9136200547218323	0.8910351991653442	0.33683353662490845	0.3648907244205475
55964929	0.8262235522270203	0.7512831687927246	0.5590149164199829	0.415907621383667
