corpus_id	cos_rw	cos_all	det_rw	det_all
711218	0.8820071220397949	0.8187256455421448	0.2856200337409973	0.2528211176395416
11538391	0.0	0.0	0.0	0.0
10817675	0.9480180740356445	0.9539397358894348	0.1458953320980072	0.07473503798246384
170079120	0.8834660649299622	0.8413230180740356	0.1556878536939621	0.19394618272781372
170079325	0.7594528198242188	0.7082231044769287	0.2731904983520508	0.35077333450317383
170079333	0.6962504982948303	0.7019460201263428	0.42901939153671265	0.35082578659057617
54500846	0.8992282152175903	0.7948312759399414	0.27720150351524353	0.2509527802467346
59222824	0.6549954414367676	0.6566532850265503	0.5186070203781128	0.4159579575061798
143790107	0.9624313712120056	0.920306921005249	0.2636995017528534	0.1581038534641266
10500417	0.7614322900772095	0.6658655405044556	0.29858681559562683	0.4130091369152069
10507948	0.8280628323554993	0.7113919258117676	0.2896507978439331	0.3564603328704834
86731037	0.6936324238777161	0.6928837299346924	0.3670182228088379	0.35518887639045715
15611564	0.9129295349121094	0.6611093282699585	0.3047771751880646	0.4999437630176544
15612574	0.0	0.0	0.0	0.0
17441346	0.7868395447731018	0.8705857992172241	0.3897782862186432	0.19853924214839935
25272030	0.0	0.0	0.0	0.0
6247704	0.8689244985580444	0.8352781534194946	0.23671936988830566	0.25461888313293457
216827688	0.8591300845146179	0.8248370885848999	0.23092322051525116	0.24459955096244812
55844009	0.0	0.0	0.0	0.0
8728618	0.8221381306648254	0.8433117866516113	0.49745845794677734	0.28698229789733887
56330196	0.0	0.0	0.0	0.0
56336592	0.8452199697494507	0.8138519525527954	0.3799748122692108	0.30385786294937134
211171738	0.8192662596702576	0.7962778806686401	0.3010275065898895	0.22875866293907166
5011007	0.8912100791931152	0.7648449540138245	0.3220501244068146	0.3137560188770294
5013613	0.7761328220367432	0.6218361854553223	0.4075285792350769	0.4539269506931305
55761030	0.9642230868339539	0.929814338684082	0.1522965133190155	0.137362539768219
11438927	0.8540134429931641	0.8622673153877258	0.33492153882980347	0.28038907051086426
12057860	0.9540541172027588	0.9231877326965332	0.14964766800403595	0.11742164939641953
29419251	0.0	0.0	0.0	0.0
5847875	0.9244682788848877	0.8942951560020447	0.2611216604709625	0.21235936880111694
53110486	0.8395909070968628	0.7347291111946106	0.3523399233818054	0.4016803205013275
53112717	0.9632867574691772	0.946944534778595	0.23133912682533264	0.2512741982936859
53118733	0.6432529091835022	0.6373153924942017	0.42608898878097534	0.41190871596336365
8839357	0.0	0.0	0.0	0.0
134103652	0.0	0.0	0.0	0.0
21483760	0.0	0.0	0.0	0.0
36785412	0.990297794342041	0.9635223150253296	0.13515014946460724	0.10983056575059891
88514880	0.0	0.0	0.0	0.0
11185657	0.9228079319000244	0.8927350044250488	0.202217236161232	0.22152435779571533
11187777	0.8834388852119446	0.8606114387512207	0.3767075538635254	0.2279488891363144
11188704	0.7810742855072021	0.7910836935043335	0.27297279238700867	0.27538126707077026
86800537	0.9802747368812561	0.9421641826629639	0.1790182739496231	0.17705978453159332
37061887	0.7913064360618591	0.7785301804542542	0.4251134991645813	0.2875593602657318
204863412	0.8992317914962769	0.8230550289154053	0.18689125776290894	0.22346338629722595
64278546	0.0	0.0	0.0	0.0
116865459	0.8211201429367065	0.6128787994384766	0.3065371811389923	0.4886091649532318
201830443	0.0	0.0	0.0	0.0
115135615	0.0	0.0	0.0	0.0
49667606	0.9511180520057678	0.9080724716186523	0.1144198626279831	0.13931334018707275
16435555	0.9684159755706787	0.8855105638504028	0.23916181921958923	0.20356450974941254
1915163	0.8851727843284607	0.8126002550125122	0.3119812607765198	0.26806363463401794
1919661	0.7471147775650024	0.6306579113006592	0.3838319182395935	0.554446816444397
24807032	0.0	0.0	0.0	0.0
436316	0.9846222996711731	0.9617442488670349	0.10651705414056778	0.1410287618637085
33980343	0.0	0.0	0.0	0.0
16651715	0.9701561331748962	0.949637234210968	0.155757337808609	0.15742173790931702
16658793	0.9444870948791504	0.8282779455184937	0.11640147864818573	0.26516178250312805
702192	0.917467474937439	0.8801971673965454	0.3056035339832306	0.27308210730552673
9822379	0.0	0.0	0.0	0.0
10805555	0.9384094476699829	0.9257241487503052	0.21127504110336304	0.11437684297561646
16806439	0.0	0.0	0.0	0.0
16809212	0.9582960605621338	0.9669202566146851	0.22161604464054108	0.1870117485523224
203692568	0.9826087951660156	0.9348934888839722	0.0855514332652092	0.13476347923278809
40849327	0.8917059898376465	0.8687134385108948	0.32319900393486023	0.23003505170345306
56345984	0.0	0.0	0.0	0.0
53954040	0.9239082932472229	0.9249271154403687	0.3702148497104645	0.32063573598861694
55555206	0.857738196849823	0.8169194459915161	0.42498886585235596	0.470000296831131
15191026	0.8654560446739197	0.7579305171966553	0.31994789838790894	0.3115416169166565
15195405	0.7400168776512146	0.8054747581481934	0.34371134638786316	0.24908463656902313
119569851	0.0	0.0	0.0	0.0
37266063	0.0	0.0	0.0	0.0
35200799	0.9336805939674377	0.9476841688156128	0.22400906682014465	0.1290355771780014
10930368	0.7720483541488647	0.7371333241462708	0.38251420855522156	0.3027898669242859
10932675	0.9620441794395447	0.9453195333480835	0.19144392013549805	0.23046915233135223
3897183	0.8798993229866028	0.8560023307800293	0.26420655846595764	0.26842769980430603
28029619	0.0	0.0	0.0	0.0
23268738	0.9415681958198547	0.8973458409309387	0.2505470812320709	0.1919732391834259
3008584	0.0	0.0	0.0	0.0
8271043	0.0	0.0	0.0	0.0
8276407	0.0	0.0	0.0	0.0
206209823	0.9089142680168152	0.8273563385009766	0.18526498973369598	0.2180551290512085
46756406	0.8722606897354126	0.7542921304702759	0.21540182828903198	0.2846684157848358
69991883	0.923760175704956	0.9238271713256836	0.16173546016216278	0.14062583446502686
10898665	0.0	0.0	0.0	0.0
615802	0.6724112629890442	0.5730630159378052	0.7229864597320557	0.6273907423019409
1892760	0.9074461460113525	0.9141831398010254	0.23308266699314117	0.1792130023241043
782016	0.8214572668075562	0.8302782773971558	0.5038700103759766	0.3279989957809448
4860613	0.947988748550415	0.9613561630249023	0.17972201108932495	0.14593370258808136
144470666	0.0	0.0	0.0	0.0
204900708	0.8505685329437256	0.7370532155036926	0.30961814522743225	0.3144603371620178
204900790	0.0	0.0	0.0	0.0
204907021	0.5745305418968201	0.594987154006958	0.6067137718200684	0.4825168550014496
204908242	0.667631208896637	0.6368635892868042	0.4110976457595825	0.4360843300819397
5749241	0.8669844269752502	0.7957627773284912	0.3307139575481415	0.2844754159450531
204840115	0.7502447962760925	0.7757148742675781	0.5055375695228577	0.3818390667438507
25500090	0.6760556101799011	0.5785447359085083	0.8049154281616211	0.5453603863716125
124781266	0.0	0.0	0.0	0.0
54986391	0.4005286693572998	0.39921027421951294	1.0949623584747314	0.868692934513092
26776185	0.5923190712928772	0.6666664481163025	0.9029739499092102	0.6274034976959229
10063951	0.9255092144012451	0.9137616753578186	0.26467806100845337	0.22639919817447662
29776107	0.6802701354026794	0.7007303237915039	0.4851933717727661	0.4316345453262329
10632611	0.0	0.0	0.0	0.0
169253222	0.47423434257507324	0.679612934589386	0.7072368860244751	0.4447624981403351
85511399	0.8943555951118469	0.828605055809021	0.1710769534111023	0.255094051361084
53300533	0.9202600717544556	0.7873472571372986	0.23619018495082855	0.2951773703098297
14116077	0.9373088479042053	0.6743947863578796	0.26461151242256165	0.5463355779647827
158853498	0.8097906708717346	0.7737077474594116	0.25693479180336	0.264913409948349
212415162	0.8836867809295654	0.8265081644058228	0.16391415894031525	0.21100065112113953
230766138	0.8299211263656616	0.8423433303833008	0.24569909274578094	0.20200437307357788
43804926	0.0	0.0	0.0	0.0
17709048	0.7362200021743774	0.7883579134941101	0.4195442199707031	0.3305090367794037
32716215	0.8302064538002014	0.787613034248352	0.21063245832920074	0.25892409682273865
1381603	0.9472026824951172	0.8836861848831177	0.12582272291183472	0.19881732761859894
1386920	0.8836120367050171	0.909608781337738	0.4824688136577606	0.2866836190223694
55988437	0.9651167988777161	0.9790177345275879	0.15551137924194336	0.08250381797552109
17006352	0.98288893699646	0.9649903178215027	0.12430213391780853	0.12256400287151337
17008555	0.7708954811096191	0.753595232963562	0.6769113540649414	0.49410390853881836
9514787	0.9216127991676331	0.8233824372291565	0.19809368252754211	0.3038376569747925
12452210	0.7958743572235107	0.6910125017166138	0.3208278715610504	0.4060790538787842
1324312	0.9646979570388794	0.9304478168487549	0.10244148969650269	0.15514403581619263
5660381	0.8499841690063477	0.7490612864494324	0.26845985651016235	0.3047827184200287
8007245	0.7201887369155884	0.7846813797950745	0.429996520280838	0.3253934681415558
158940414	0.9283894300460815	0.7953113317489624	0.12124742567539215	0.2774699330329895
211043715	0.8687389492988586	0.7678579092025757	0.3962500989437103	0.3651086091995239
9297387	0.9447743892669678	0.9458460211753845	0.13733673095703125	0.1448030173778534
4700747	0.7102028727531433	0.683435320854187	0.35654833912849426	0.35181209444999695
4707417	0.9164825081825256	0.7596656680107117	0.2722947895526886	0.453159898519516
6795633	0.9337029457092285	0.9175277948379517	0.26613035798072815	0.2197183072566986
60440362	0.8128029108047485	0.6916593313217163	0.2972016930580139	0.36259955167770386
10992417	0.8206598162651062	0.7778058648109436	0.2675616145133972	0.2829948663711548
56482717	0.9964743852615356	0.9941297173500061	0.05256716534495354	0.06480026245117188
37106027	0.8356194496154785	0.7134132385253906	0.5471447110176086	0.417897492647171
53635358	0.9202561378479004	0.9097814559936523	0.23554405570030212	0.17465651035308838
5952884	0.8899085521697998	0.8417109847068787	0.20064295828342438	0.25438356399536133
15393601	0.9411301612854004	0.9345543384552002	0.14791803061962128	0.11549346148967743
4403843	0.9637219905853271	0.8290758728981018	0.14371708035469055	0.21728892624378204
18384973	0.0	0.0	0.0	0.0
18389079	0.8914927244186401	0.8620659708976746	0.2519868016242981	0.22550098598003387
251821	0.9667390584945679	0.7516603469848633	0.2159973531961441	0.5431999564170837
199131304	0.744316041469574	0.7061767578125	0.47895440459251404	0.37745237350463867
53608481	0.7029276490211487	0.4802088141441345	0.5644918084144592	0.6912046074867249
12897896	0.8298147320747375	0.7026939392089844	0.26473701000213623	0.3278999924659729
52903891	0.9716670513153076	0.9355100989341736	0.12949736416339874	0.14216352999210358
52904024	0.9789592623710632	0.9318636655807495	0.14218947291374207	0.23942747712135315
52904164	0.8797551393508911	0.7525050640106201	0.4903976023197174	0.4053727388381958
2289139	0.8492399454116821	0.8935616612434387	0.3601158559322357	0.26117128133773804
69225037	0.8081231117248535	0.7949007749557495	0.4063171148300171	0.4188494384288788
2200847	0.9908605813980103	0.9783022999763489	0.11614373326301575	0.11208151280879974
2186784	0.8940842747688293	0.8467594385147095	0.1746048629283905	0.19773559272289276
44237547	0.8235890865325928	0.7752319574356079	0.35785096883773804	0.31500279903411865
152379449	0.9173150062561035	0.768254280090332	0.16633372008800507	0.301792711019516
40986444	0.0	0.0	0.0	0.0
5864754	0.8120843768119812	0.7955470681190491	0.590345025062561	0.3958589434623718
5869541	0.8023468852043152	0.8310495018959045	0.2859663665294647	0.21158236265182495
16160656	0.8835424184799194	0.8735848665237427	0.3298828899860382	0.33250197768211365
16167581	0.8615650534629822	0.7279284000396729	0.36935240030288696	0.42069822549819946
59842954	0.845769464969635	0.8054043054580688	0.2690384089946747	0.2441703975200653
5999044	0.8843622803688049	0.7868895530700684	0.4005337059497833	0.2699754536151886
65270595	0.0	0.0	0.0	0.0
62793548	0.793722927570343	0.8311063051223755	0.39188167452812195	0.3363458514213562
182512824	0.5058162212371826	0.5118708610534668	0.6224309206008911	0.5359072685241699
73694515	0.8581398129463196	0.7651243209838867	0.23687398433685303	0.2603192925453186
114696699	0.9309407472610474	0.8965389728546143	0.2667580544948578	0.2559906244277954
62620834	0.8342306613922119	0.8847631216049194	0.2290433943271637	0.20212195813655853
18759548	0.938255786895752	0.8620883226394653	0.28745293617248535	0.25984448194503784
42369222	0.0	0.0	0.0	0.0
15670559	0.9945715665817261	0.9656375646591187	0.10419662296772003	0.12619362771511078
15676562	0.9684068560600281	0.9207927584648132	0.15416768193244934	0.15010738372802734
15678590	0.9573519825935364	0.9356626868247986	0.1961822658777237	0.1814698427915573
14192991	0.9935441613197327	0.9668372273445129	0.09774548560380936	0.07790464907884598
201671261	0.6518958210945129	0.6604586839675903	0.6813642382621765	0.4463757276535034
2691725	0.8860403895378113	0.8833225965499878	0.20181328058242798	0.2565225064754486
2693031	0.0	0.0	0.0	0.0
46146098	0.9042654633522034	0.8979806900024414	0.31934717297554016	0.3143303692340851
55211749	0.0	0.0	0.0	0.0
55218789	0.0	0.0	0.0	0.0
55219666	0.0	0.0	0.0	0.0
13219176	0.9241368174552917	0.8933828473091125	0.3118527829647064	0.24758777022361755
19982409	0.0	0.0	0.0	0.0
19989744	0.5452401041984558	0.7492967844009399	0.9536874294281006	0.47996678948402405
155261629	0.0	0.0	0.0	0.0
158369971	0.9129638075828552	0.903311014175415	0.18920908868312836	0.1605796217918396
110799543	0.7685430645942688	0.7641392946243286	0.2625930905342102	0.2702488303184509
155433982	0.8820307850837708	0.76455157995224	0.22853897511959076	0.27296364307403564
8883176	0.8983503580093384	0.8592729568481445	0.3281375467777252	0.21690340340137482
8885851	0.9747952818870544	0.8664873242378235	0.10385645180940628	0.17580828070640564
10014492	0.8814557194709778	0.8073005676269531	0.4119069576263428	0.28568828105926514
73527763	0.8356029391288757	0.7712506055831909	0.2598048150539398	0.2609691917896271
123399857	0.8406325578689575	0.8709197640419006	0.18619270622730255	0.24335777759552002
96462466	0.0	0.0	0.0	0.0
53213211	0.5873860120773315	0.580672562122345	0.6234109997749329	0.590670108795166
59505304	0.8861801028251648	0.8978430032730103	0.35737451910972595	0.19078946113586426
148019261	0.7502298951148987	0.8415874242782593	0.4148556888103485	0.25084394216537476
9557837	0.8854162096977234	0.8204160928726196	0.3935985267162323	0.3483009338378906
73464486	0.8933287858963013	0.8207763433456421	0.1995687186717987	0.23266205191612244
210881331	0.8874577283859253	0.7813773155212402	0.15657617151737213	0.24551841616630554
210886805	0.0	0.0	0.0	0.0
210887034	0.0	0.0	0.0	0.0
182807062	0.0	0.0	0.0	0.0
209423118	0.7132756114006042	0.694169282913208	0.49403318762779236	0.41819509863853455
207318350	0.8297268748283386	0.8469752073287964	0.30257052183151245	0.28587982058525085
96500460	0.5201087594032288	0.5420907735824585	0.6009232997894287	0.56085205078125
73635213	0.0	0.0	0.0	0.0
3395366	0.9086838960647583	0.8508312106132507	0.17999477684497833	0.21190907061100006
10941739	0.9851073026657104	0.9296718835830688	0.14142976701259613	0.12279842793941498
159105152	0.7918366193771362	0.8321677446365356	0.28287047147750854	0.2104382961988449
55652707	0.9457831382751465	0.9304652810096741	0.2753559648990631	0.24060595035552979
55657164	0.0	0.0	0.0	0.0
55658496	0.9210026860237122	0.8819081783294678	0.1893763393163681	0.22637081146240234
6711720	0.9721763134002686	0.968311071395874	0.16629554331302643	0.16188117861747742
14612067	0.909845769405365	0.9038881063461304	0.1881764978170395	0.15868674218654633
14613828	0.8835168480873108	0.8673726320266724	0.31754589080810547	0.32517504692077637
7721299	0.6554839611053467	0.7032476663589478	0.6245079040527344	0.5562282800674438
7728215	0.9383153915405273	0.8754094839096069	0.1564231514930725	0.1741655021905899
18188299	0.6774479150772095	0.6428993940353394	0.3838490843772888	0.37736940383911133
159433729	0.7855587601661682	0.6656389236450195	0.3233092725276947	0.3714157044887543
33116728	0.9626209735870361	0.9253355860710144	0.23845376074314117	0.2536695599555969
29527306	0.0	0.0	0.0	0.0
55581519	0.755511999130249	0.7592843770980835	0.3814091682434082	0.2862577736377716
2809812	0.9763506054878235	0.9122234582901001	0.1385934054851532	0.1549658626317978
55382945	0.8485896587371826	0.7537136077880859	0.3670767843723297	0.37989574670791626
26721912	0.9415293335914612	0.8700096607208252	0.20806486904621124	0.17939071357250214
16038823	0.7269147634506226	0.7288880348205566	0.33920443058013916	0.3252064883708954
16039307	0.0	0.0	0.0	0.0
212922466	0.979371964931488	0.9706789255142212	0.15309564769268036	0.09032335877418518
24041489	0.6638606190681458	0.6480189561843872	0.4694327414035797	0.3946242332458496
31414959	0.0	0.0	0.0	0.0
17509115	0.7212443351745605	0.6617262363433838	0.4326311945915222	0.3863706886768341
214122495	0.0	0.0	0.0	0.0
207808825	0.4678657054901123	0.6084649562835693	0.7693591117858887	0.4649662673473358
30719376	0.0	0.0	0.0	0.0
102350748	0.9398358464241028	0.879994809627533	0.22184216976165771	0.2515263259410858
102351982	0.7376235127449036	0.6948742866516113	0.7039515972137451	0.4965865910053253
102352873	0.7267054319381714	0.6360670924186707	0.328870952129364	0.4146357476711273
102353074	0.0	0.0	0.0	0.0
167800374	0.7793627977371216	0.7376790046691895	0.5616341829299927	0.4487934112548828
85520415	0.9544645547866821	0.8955984115600586	0.2440519481897354	0.20009034872055054
14062712	0.7501654624938965	0.7632315158843994	0.40466082096099854	0.2895890474319458
14064887	0.8807974457740784	0.851081371307373	0.17372411489486694	0.21271724998950958
146079116	0.9625352621078491	0.9099795818328857	0.15767918527126312	0.14460207521915436
54443169	0.8947650194168091	0.8664281368255615	0.23620109260082245	0.18841037154197693
54445769	0.9544045329093933	0.9097000360488892	0.1242339015007019	0.12331797927618027
54448071	0.6985190510749817	0.7900173664093018	0.3748677670955658	0.2661360800266266
45194715	0.9436250925064087	0.9653991460800171	0.1710386425256729	0.1289415955543518
205692841	0.9317253828048706	0.9192593097686768	0.179256871342659	0.12854230403900146
12471099	0.7254869937896729	0.7335608601570129	0.4141540825366974	0.3134220838546753
15055112	0.8998941779136658	0.8740672469139099	0.24945276975631714	0.24171379208564758
53667130	0.9369615316390991	0.8022707104682922	0.3550734221935272	0.2814812660217285
53669669	0.902919352054596	0.916791558265686	0.1799721121788025	0.146589994430542
53669742	0.9890300631523132	0.9874134659767151	0.091398686170578	0.08912449330091476
55814462	0.0	0.0	0.0	0.0
65158816	0.9664372205734253	0.9548486471176147	0.24652038514614105	0.22226373851299286
41905239	0.0	0.0	0.0	0.0
54856050	0.9100462794303894	0.822256863117218	0.19241125881671906	0.20681700110435486
12769731	0.8328140377998352	0.763714075088501	0.2842288613319397	0.2765667140483856
8370326	0.68911212682724	0.6887366771697998	0.642981767654419	0.41985222697257996
8374028	0.7261314392089844	0.80436110496521	0.5546749234199524	0.3570936322212219
2771449	0.8451961278915405	0.8095546960830688	0.5564239621162415	0.38709622621536255
70029003	0.874382734298706	0.826833188533783	0.17858190834522247	0.21102868020534515
8353090	0.9055778384208679	0.7782317399978638	0.18106907606124878	0.274209588766098
1500750	0.0	0.0	0.0	0.0
1506365	0.8973591327667236	0.818956196308136	0.25778135657310486	0.2678869962692261
1972236	0.9491472244262695	0.9059659242630005	0.20047561824321747	0.19557704031467438
1972402	0.9599812626838684	0.9133076667785645	0.16216662526130676	0.1761222779750824
1977247	0.878464937210083	0.6226065754890442	0.32775163650512695	0.4744078814983368
1977364	0.7066009640693665	0.8197282552719116	0.4792900085449219	0.2580747902393341
1978050	0.880782961845398	0.7100030183792114	0.3168679475784302	0.3585198223590851
1979193	0.9142776727676392	0.8833591938018799	0.30091342329978943	0.2798195779323578
169387498	0.0	0.0	0.0	0.0
35386653	0.9151813387870789	0.8165538907051086	0.3357652723789215	0.3343740701675415
13396117	0.9363408088684082	0.8898004293441772	0.23837251961231232	0.17301326990127563
28874611	0.9359121322631836	0.9180744886398315	0.24727597832679749	0.18438628315925598
5875662	0.8440237641334534	0.8443301916122437	0.2094501256942749	0.225345641374588
37165642	0.0	0.0	0.0	0.0
8505898	0.9701716303825378	0.9514541029930115	0.10222677141427994	0.10514523833990097
16681328	0.7031223177909851	0.6698920726776123	0.6920716762542725	0.6490350961685181
169207843	0.4982450008392334	0.6263439655303955	0.6965262293815613	0.41920238733291626
209481615	0.9004614353179932	0.8657540678977966	0.164589986205101	0.1616314947605133
30021146	0.8925475478172302	0.8473433256149292	0.3302178680896759	0.20384395122528076
30022131	0.8872628808021545	0.8717820644378662	0.22294850647449493	0.18417176604270935
6890322	0.9453722238540649	0.8192427754402161	0.25161823630332947	0.2073628306388855
9590474	0.9291548132896423	0.8832955360412598	0.1021268367767334	0.15928195416927338
9593016	0.9602683782577515	0.8903069496154785	0.09218522161245346	0.15085236728191376
9596281	0.6998364329338074	0.7124109268188477	0.48103171586990356	0.37439054250717163
13411163	0.0	0.0	0.0	0.0
13411660	0.8721112012863159	0.8347967267036438	0.20396846532821655	0.22239205241203308
9953700	0.0	0.0	0.0	0.0
12613800	0.9487897157669067	0.9025501012802124	0.12614217400550842	0.14231181144714355
15503441	0.6708312630653381	0.7087137699127197	0.5329444408416748	0.37199926376342773
15505743	0.0	0.0	0.0	0.0
15507105	0.0	0.0	0.0	0.0
119581297	0.9628813862800598	0.9411411285400391	0.21774078905582428	0.24662508070468903
43035775	0.9537680149078369	0.917076587677002	0.16126397252082825	0.15852995216846466
43038457	0.7282702326774597	0.712455153465271	0.5416455268859863	0.415571004152298
158273721	0.9863331317901611	0.8608614802360535	0.0896080881357193	0.16781529784202576
2881881	0.0	0.0	0.0	0.0
1141295	0.9902378916740417	0.9796391725540161	0.06536068022251129	0.0874975398182869
56210291	0.8205182552337646	0.8329868316650391	0.5131124258041382	0.32237958908081055
56212208	0.0	0.0	0.0	0.0
56216590	0.0	0.0	0.0	0.0
56217947	0.8880955576896667	0.7125004529953003	0.3867197334766388	0.4085770547389984
30927484	0.8244321346282959	0.8106815218925476	0.29259204864501953	0.2538546621799469
18911282	0.9613804817199707	0.9595843553543091	0.17361098527908325	0.16920095682144165
18915063	0.9204958081245422	0.8984712362289429	0.17442192137241364	0.17436017096042633
18919490	0.9524214267730713	0.9439083337783813	0.24959734082221985	0.217722550034523
652589	0.0	0.0	0.0	0.0
53450568	0.0	0.0	0.0	0.0
53454250	0.0	0.0	0.0	0.0
53454529	0.7713021039962769	0.7675908207893372	0.34926360845565796	0.2688923180103302
158262092	0.9640742540359497	0.935017466545105	0.20782390236854553	0.14217433333396912
90262754	0.9407374262809753	0.8950117230415344	0.19121286273002625	0.22190430760383606
56161032	0.7147555351257324	0.7075127363204956	0.34185823798179626	0.4660855829715729
56162310	0.5494543313980103	0.5770580768585205	0.6590350270271301	0.5504167675971985
56167041	0.0	0.0	0.0	0.0
56169471	0.7942107915878296	0.8530865907669067	0.274123877286911	0.25615164637565613
56169986	0.8528242111206055	0.8438886404037476	0.3154318034648895	0.4080614149570465
158572379	0.88362056016922	0.7950811386108398	0.19562718272209167	0.2380276471376419
159872589	0.7497746348381042	0.7967514991760254	0.4792228639125824	0.3345058262348175
57190675	0.8788689970970154	0.8034337759017944	0.24705363810062408	0.2942664921283722
57191223	0.827508270740509	0.7541152238845825	0.28386926651000977	0.31061071157455444
208940558	0.0	0.0	0.0	0.0
208941165	0.0	0.0	0.0	0.0
208941234	0.0	0.0	0.0	0.0
208942603	0.0	0.0	0.0	0.0
2225560	0.940521240234375	0.9435408115386963	0.2795366048812866	0.1886887550354004
2225905	0.0	0.0	0.0	0.0
6475581	0.782444953918457	0.682404637336731	0.325575053691864	0.3678284287452698
43887644	0.1687086820602417	0.4789690673351288	1.1574935913085938	0.6603434085845947
12691452	0.9394488334655762	0.9421279430389404	0.14392690360546112	0.14975672960281372
2600475	0.9398917555809021	0.841056764125824	0.22216352820396423	0.26987263560295105
33500478	0.8504369854927063	0.8899047374725342	0.41353267431259155	0.2595404088497162
33506205	0.9145302772521973	0.8543846607208252	0.24969418346881866	0.3769729435443878
39285315	0.9938880801200867	0.9565104246139526	0.11056160926818848	0.09526004642248154
56080314	0.7778098583221436	0.6763407588005066	0.6055951118469238	0.43654146790504456
56082406	0.9914233684539795	0.9483020901679993	0.10804591327905655	0.11495532840490341
202540100	0.7691750526428223	0.6322736740112305	0.46614551544189453	0.4139031767845154
202540676	0.0	0.0	0.0	0.0
202541221	0.9340444803237915	0.9381669759750366	0.10578005015850067	0.11260733753442764
202541543	0.6774811744689941	0.598305344581604	0.3789159953594208	0.4442759156227112
202541763	0.7119711637496948	0.6824384927749634	0.509894073009491	0.4316971004009247
202542506	0.8128584623336792	0.8851039409637451	0.29930105805397034	0.17790992558002472
5276017	0.8107048869132996	0.8347795009613037	0.34592652320861816	0.21273984014987946
157992859	0.9779238104820251	0.9775568842887878	0.21012528240680695	0.16966117918491364
152169077	0.0	0.0	0.0	0.0
156828583	0.9219793081283569	0.8891230821609497	0.17236024141311646	0.1817110776901245
55441971	0.6920971274375916	0.679944634437561	0.784733235836029	0.49610909819602966
41739224	0.9226269125938416	0.8998453617095947	0.2540956735610962	0.15331465005874634
36533214	0.0	0.0	0.0	0.0
88085412	0.8912045955657959	0.752536952495575	0.46646648645401	0.34520968794822693
14526007	0.0	0.0	0.0	0.0
14526808	0.0	0.0	0.0	0.0
25383290	0.0	0.0	0.0	0.0
4481387	0.9314135909080505	0.9554893970489502	0.14511097967624664	0.13586947321891785
13712049	0.0	0.0	0.0	0.0
13713437	0.8075000047683716	0.7932126522064209	0.6204837560653687	0.3587092161178589
182633689	0.0	0.0	0.0	0.0
71564851	0.9973728060722351	0.994581937789917	0.055526379495859146	0.06077829375863075
36027052	0.0	0.0	0.0	0.0
208058458	0.7480733394622803	0.7321276664733887	0.3989175260066986	0.3929116129875183
49335031	0.9453844428062439	0.8549646139144897	0.27641746401786804	0.19426622986793518
54461568	0.9780893325805664	0.804957389831543	0.1708110272884369	0.21757197380065918
54462144	0.8541840314865112	0.7325133085250854	0.41192203760147095	0.3469404876232147
203836230	0.856697142124176	0.8337467908859253	0.27989354729652405	0.23720045387744904
14364246	0.9163931608200073	0.8958667516708374	0.30853381752967834	0.22986839711666107
14364451	0.0	0.0	0.0	0.0
146038344	0.0	0.0	0.0	0.0
15582978	0.0	0.0	0.0	0.0
54828011	0.4519284665584564	0.5772672891616821	0.9807999730110168	0.568647563457489
54829242	0.8462810516357422	0.8429343700408936	0.23392345011234283	0.21683736145496368
56095527	0.8834527134895325	0.8370203971862793	0.44014212489128113	0.3077617883682251
13034047	0.9756767749786377	0.9773300886154175	0.12105266749858856	0.1382732391357422
56207270	0.0	0.0	0.0	0.0
56208307	0.9732081294059753	0.9472646117210388	0.19831284880638123	0.1269458383321762
17192217	0.9113113284111023	0.8793776035308838	0.21338295936584473	0.2164398431777954
597636	0.6979878544807434	0.7373784780502319	0.6450881361961365	0.3671971559524536
5716171	0.9390666484832764	0.914108395576477	0.3200468122959137	0.17162492871284485
158542293	0.9504387378692627	0.7420443892478943	0.14272283017635345	0.30591240525245667
18858252	0.6382911801338196	0.6412017345428467	0.8505396246910095	0.7639970183372498
21092870	0.9040966033935547	0.823162317276001	0.2608518600463867	0.2974938154220581
8851631	0.9981057047843933	0.9941927194595337	0.03893844410777092	0.0473310723900795
14468138	0.8884254693984985	0.803316593170166	0.33734720945358276	0.32226797938346863
14469187	0.4680155813694	0.47447213530540466	0.7975225448608398	0.6323428153991699
37312259	0.9923814535140991	0.9864629507064819	0.09208164364099503	0.07882902771234512
37546100	0.5521140694618225	0.5644896030426025	0.5562952160835266	0.5693421363830566
44145915	0.9055032134056091	0.8607264757156372	0.29134228825569153	0.2483176440000534
61281022	0.9031738042831421	0.8917495012283325	0.4400596618652344	0.2533273994922638
61288507	0.0	0.0	0.0	0.0
207686989	0.9259285926818848	0.9472235441207886	0.22947575151920319	0.11560117453336716
7080922	0.8909676671028137	0.7751567363739014	0.24945507943630219	0.3323747217655182
7081059	0.8978803753852844	0.752680242061615	0.26773136854171753	0.28211987018585205
3312669	0.9031089544296265	0.9041558504104614	0.3085365295410156	0.289140522480011
69756976	0.0	0.0	0.0	0.0
10190329	0.8267000913619995	0.8046807050704956	0.579745888710022	0.43392226099967957
201370124	0.78419429063797	0.7997773885726929	0.28800132870674133	0.2586391866207123
201370359	0.7511929273605347	0.8175390958786011	0.46802303194999695	0.26951947808265686
43928150	0.7075102925300598	0.7135165333747864	0.40553221106529236	0.3114624321460724
