corpus_id	cos_rw	cos_all	det_rw	det_all
20014439	0.893774151802063	0.8432879447937012	0.3030747175216675	0.22708934545516968
155723233	0.9149304628372192	0.9182910919189453	0.238577201962471	0.22076338529586792
115716844	0.6631113290786743	0.6238936185836792	0.4063941240310669	0.4016658663749695
209899043	0.8460761904716492	0.8082661032676697	0.22307053208351135	0.22544805705547333
53392372	0.7746272683143616	0.83466637134552	0.3275813162326813	0.23811982572078705
53399153	0.0	0.0	0.0	0.0
18611529	0.8417399525642395	0.7933076620101929	0.26890212297439575	0.26622310280799866
18612531	0.8694227337837219	0.8154374361038208	0.28764891624450684	0.31180521845817566
18616350	0.9283854365348816	0.9165777564048767	0.3784562349319458	0.239772230386734
19024406	0.0	0.0	0.0	0.0
17563572	0.9448337554931641	0.8709232807159424	0.13731202483177185	0.32457491755485535
356539	0.8760882616043091	0.8782707452774048	0.28632283210754395	0.23077449202537537
6986727	0.0	0.0	0.0	0.0
158046678	0.8950291872024536	0.9059442281723022	0.24817943572998047	0.19818587601184845
158046969	0.9592564702033997	0.9016521573066711	0.16943518817424774	0.19263024628162384
140295921	0.0	0.0	0.0	0.0
118219084	0.0	0.0	0.0	0.0
14694082	0.4154673218727112	0.6459145545959473	1.0812331438064575	0.5799496173858643
15273624	0.8997650742530823	0.916024923324585	0.14195717871189117	0.13003763556480408
15273663	0.882633626461029	0.8202515244483948	0.2590038776397705	0.28926071524620056
204438552	0.9434722065925598	0.8659430742263794	0.2974657118320465	0.24500098824501038
204438848	0.0	0.0	0.0	0.0
11736814	0.8699235916137695	0.8268311619758606	0.18676558136940002	0.20856516063213348
18741766	0.921901524066925	0.87076735496521	0.25349491834640503	0.20769357681274414
18744596	0.9335485100746155	0.877722442150116	0.2192917764186859	0.2435343861579895
18748001	0.896077573299408	0.850213885307312	0.2092697024345398	0.21094483137130737
214612299	0.7429980635643005	0.7422221899032593	0.3738466203212738	0.3352571725845337
17610604	0.6450445652008057	0.7508891224861145	0.8105010390281677	0.35773101449012756
17611046	0.960792064666748	0.9398752450942993	0.2169559895992279	0.11140044778585434
17613007	0.9057713747024536	0.8899130821228027	0.1641727089881897	0.13759468495845795
17616237	0.9062294363975525	0.9213820099830627	0.2761119306087494	0.18381589651107788
135106097	0.0	0.0	0.0	0.0
5771876	0.6785198450088501	0.6900410652160645	0.48943376541137695	0.36791205406188965
7646164	0.7019688487052917	0.6255658864974976	0.4827909767627716	0.5055497884750366
2964604	0.8941920399665833	0.8635950088500977	0.20672489702701569	0.31280699372291565
2965604	0.7450448870658875	0.6642226576805115	0.40353310108184814	0.3976726531982422
2966237	0.9891855120658875	0.9586160778999329	0.07422488927841187	0.08428777754306793
2968026	0.0	0.0	0.0	0.0
203650456	0.964863657951355	0.9354315996170044	0.13717420399188995	0.12679895758628845
203651514	0.9729900360107422	0.9843428134918213	0.09087259322404861	0.06528065353631973
7150263	0.9491506218910217	0.9400984644889832	0.1883278489112854	0.0669725090265274
207925040	0.7479212880134583	0.8358815908432007	0.6348578333854675	0.36575254797935486
54707894	0.7182968854904175	0.6711812019348145	0.37211403250694275	0.38842302560806274
54709205	0.9111826419830322	0.8536179661750793	0.19274510443210602	0.19529752433300018
1444447	0.8305055499076843	0.8113648891448975	0.482133686542511	0.3631000220775604
1447311	0.9927461743354797	0.985411524772644	0.12044704705476761	0.09286938607692719
208291160	0.8494699001312256	0.6436073184013367	0.32736074924468994	0.39330512285232544
56145239	0.0	0.0	0.0	0.0
58560511	0.0	0.0	0.0	0.0
209862564	0.8430393934249878	0.6696044206619263	0.3226443827152252	0.4156850278377533
73431110	0.9916983842849731	0.9433620572090149	0.12885308265686035	0.09442941099405289
73205703	0.8258906006813049	0.8337779641151428	0.5263201594352722	0.3212149143218994
27522057	0.9640456438064575	0.9224345684051514	0.24662943184375763	0.25115424394607544
1731457	0.0	0.0	0.0	0.0
1735727	0.8564554452896118	0.7551557421684265	0.33110472559928894	0.3216513693332672
59472395	0.644956111907959	0.6341444253921509	0.6531698703765869	0.541527509689331
59477581	0.8640613555908203	0.8403036594390869	0.41888123750686646	0.2251804769039154
46859107	0.8748635053634644	0.8332069516181946	0.2594791054725647	0.2005455493927002
38553689	0.7385450005531311	0.6710838675498962	0.523991584777832	0.38157129287719727
6612803	0.0	0.0	0.0	0.0
6612915	0.7971087694168091	0.5645833611488342	0.289255827665329	0.5364368557929993
6615585	0.9293608069419861	0.9376917481422424	0.1688188910484314	0.15404121577739716
6617684	0.71467524766922	0.7112957239151001	0.6420743465423584	0.4785825312137604
11652967	0.887230396270752	0.8630328178405762	0.2459787130355835	0.2566395401954651
4895614	0.8772064447402954	0.7252563834190369	0.21463821828365326	0.4381917715072632
4898516	0.9147540926933289	0.8621946573257446	0.2589718997478485	0.2748004198074341
220756877	0.7100749015808105	0.7621035575866699	0.39921215176582336	0.28198692202568054
4086656	0.980674147605896	0.9779022336006165	0.19660057127475739	0.13334104418754578
42536354	0.9025239944458008	0.9214262962341309	0.375507652759552	0.26000481843948364
2110987	0.9088318943977356	0.9299240112304688	0.19239720702171326	0.17969952523708344
2111090	0.9258952140808105	0.8900426626205444	0.3690781891345978	0.36217230558395386
2119522	0.9277504682540894	0.9191583395004272	0.20010267198085785	0.1817174106836319
44108048	0.5639026761054993	0.561663031578064	0.6506749391555786	0.5870234966278076
3765413	0.9133672118186951	0.8548956513404846	0.1406557261943817	0.17899230122566223
3769016	0.6665521860122681	0.6842695474624634	0.8121150135993958	0.5590863227844238
110663902	0.8855069279670715	0.8584611415863037	0.3608068525791168	0.3584122955799103
4415748	0.8052186369895935	0.7199233770370483	0.5583603382110596	0.4529862403869629
4416254	0.7612475752830505	0.7028475999832153	0.3905802369117737	0.3692096471786499
210453878	0.9145160913467407	0.8160902261734009	0.311238557100296	0.2837727963924408
210176014	0.7242002487182617	0.7223455905914307	0.7426974773406982	0.5270821452140808
209404897	0.9066147208213806	0.8301577568054199	0.23712266981601715	0.2709069550037384
118584770	0.0	0.0	0.0	0.0
118588094	0.8749831318855286	0.8606050610542297	0.261640727519989	0.253459632396698
9964803	0.9862579107284546	0.9494290351867676	0.09763674437999725	0.12746179103851318
108283920	0.8687117099761963	0.8910835981369019	0.38651639223098755	0.192079558968544
55187876	0.9579224586486816	0.9566043615341187	0.13758358359336853	0.1403796225786209
49654964	0.8917140960693359	0.8207683563232422	0.29667171835899353	0.2766496241092682
49656027	0.7542122006416321	0.6873406767845154	0.4294084906578064	0.378212034702301
49658508	0.636402428150177	0.6647410988807678	0.5531302094459534	0.5685567259788513
3238208	0.8658827543258667	0.6665740609169006	0.19618383049964905	0.38004207611083984
36113972	0.7553895115852356	0.7112966775894165	0.39583930373191833	0.3459628224372864
47388089	0.0	0.0	0.0	0.0
3670018	0.8329542279243469	0.7038830518722534	0.5780066847801208	0.5029281973838806
3670554	0.626983642578125	0.6289716958999634	0.45955291390419006	0.4049229323863983
3674838	0.8718291521072388	0.8875517249107361	0.24893032014369965	0.20100820064544678
59336168	0.0	0.0	0.0	0.0
59336372	0.9494215846061707	0.8417786955833435	0.20760022103786469	0.2736436128616333
59337202	0.9087659120559692	0.8338293433189392	0.2947711646556854	0.24932463467121124
59056864	0.0	0.0	0.0	0.0
52061219	0.9345740079879761	0.9210070371627808	0.17916688323020935	0.13415373861789703
13013950	0.9590466022491455	0.921486496925354	0.2231599986553192	0.2646317481994629
54557436	0.9146628975868225	0.8445013165473938	0.2973348796367645	0.2961670458316803
9627140	0.990921676158905	0.9720444083213806	0.08712708950042725	0.06227608025074005
26638272	0.6481150388717651	0.6203672885894775	0.6834380626678467	0.662781298160553
167962426	0.7849478125572205	0.8364524841308594	0.41032522916793823	0.25238317251205444
44981830	0.9525368213653564	0.9137693643569946	0.16183997690677643	0.16164986789226532
32955349	0.9617983102798462	0.9650538563728333	0.24972501397132874	0.09189478307962418
40745102	0.0	0.0	0.0	0.0
40745305	0.9867979288101196	0.8598744869232178	0.10975506901741028	0.20542624592781067
149968799	0.5907060503959656	0.602259635925293	0.5691742300987244	0.475473016500473
19937357	0.7018420100212097	0.5733786225318909	0.4497586488723755	0.49895501136779785
15794582	0.9469960331916809	0.9658658504486084	0.1829707771539688	0.15435288846492767
8963258	0.8875333666801453	0.9132908582687378	0.20251598954200745	0.16165396571159363
211544009	0.9471028447151184	0.9145011901855469	0.19710290431976318	0.31658074259757996
211546073	0.6410421133041382	0.6319934129714966	0.4267100393772125	0.43260031938552856
15829742	0.9739995002746582	0.951067328453064	0.16779161989688873	0.12738662958145142
21281145	0.7071205377578735	0.6989078521728516	0.41575345396995544	0.4434731602668762
18980793	0.7747920155525208	0.8055410385131836	0.4245670735836029	0.40196657180786133
2875817	0.9755796194076538	0.9692492485046387	0.2020471692085266	0.16968955099582672
2879336	0.9252299070358276	0.9219099283218384	0.23807838559150696	0.1357375830411911
42952884	0.548086941242218	0.5256611108779907	0.5265392065048218	0.5514721870422363
8335086	0.7912173271179199	0.7514830827713013	0.4999231994152069	0.3668076694011688
8335980	0.9276512861251831	0.8955957293510437	0.20770595967769623	0.22487476468086243
13464586	0.7686929702758789	0.7130547165870667	0.5068320035934448	0.402770072221756
8391849	0.9003722667694092	0.9045456647872925	0.14801998436450958	0.12395891547203064
8395835	0.9532595276832581	0.8617963790893555	0.2146931141614914	0.21541789174079895
56039209	0.0	0.0	0.0	0.0
62652519	0.0	0.0	0.0	0.0
62657808	0.8866438865661621	0.8503704071044922	0.20725519955158234	0.2560731768608093
5403702	0.9045308232307434	0.8384528160095215	0.35067760944366455	0.34621870517730713
88489928	0.7911796569824219	0.7641226649284363	0.3351859450340271	0.31653353571891785
213525132	0.9137895107269287	0.8383594155311584	0.2989496886730194	0.27344778180122375
23516415	0.0	0.0	0.0	0.0
18410339	0.0	0.0	0.0	0.0
18411884	0.9011350274085999	0.6956157088279724	0.2274383157491684	0.3704804480075836
54780154	0.9896767735481262	0.9860995411872864	0.05413074418902397	0.05464337393641472
54784938	0.0	0.0	0.0	0.0
129333762	0.8988655209541321	0.7682193517684937	0.404030978679657	0.3109983205795288
3423465	0.7747093439102173	0.8019994497299194	0.671253502368927	0.5006675720214844
7225397	0.8983782529830933	0.8480361700057983	0.28229570388793945	0.20432087779045105
214802549	0.682167112827301	0.6219158172607422	0.34571924805641174	0.4059685468673706
214802559	0.0	0.0	0.0	0.0
214802656	0.8114065527915955	0.7229616045951843	0.2997705936431885	0.32517439126968384
214802900	0.8854504227638245	0.8741610050201416	0.2053442746400833	0.18162837624549866
214802924	0.8657540678977966	0.7863150835037231	0.42213690280914307	0.3874949514865875
201908500	0.7916624546051025	0.7741641402244568	0.3313082158565521	0.2645552158355713
91372413	0.5457218885421753	0.46862757205963135	0.6075534820556641	0.5749426484107971
17476370	0.8170374631881714	0.8854420185089111	0.2891327142715454	0.20593252778053284
55326235	0.9404142498970032	0.8998187780380249	0.2328094094991684	0.19215348362922668
158843401	0.733651340007782	0.6919933557510376	0.3822321593761444	0.3535555303096771
2927895	0.8574062585830688	0.8480561375617981	0.24065206944942474	0.2307644635438919
158215991	0.6505712866783142	0.6482870578765869	0.811469316482544	0.5630255937576294
40374241	0.0	0.0	0.0	0.0
40377696	0.8881838321685791	0.8107609748840332	0.4188627600669861	0.3205179274082184
18601839	0.8334773778915405	0.8718581199645996	0.2158806025981903	0.17981651425361633
18607705	0.0	0.0	0.0	0.0
18609977	0.8940306901931763	0.9102126359939575	0.16898833215236664	0.15887178480625153
855617	0.9619975686073303	0.9345047473907471	0.1097877249121666	0.16520842909812927
59156528	0.975979745388031	0.955134391784668	0.17497558891773224	0.16224612295627594
59158745	0.9932142496109009	0.9830958843231201	0.08213835209608078	0.08219152688980103
59158899	0.9835779070854187	0.9585161209106445	0.14799639582633972	0.15973186492919922
472933	0.6578921675682068	0.6468909382820129	0.5211812853813171	0.4121817946434021
21736350	0.8870128393173218	0.8649285435676575	0.25834396481513977	0.3892246186733246
37469437	0.0	0.0	0.0	0.0
181699814	0.7005029320716858	0.6531821489334106	0.5219470262527466	0.4582729637622833
4942935	0.8923459053039551	0.8096213340759277	0.22663244605064392	0.26922252774238586
4946255	0.7671525478363037	0.831906795501709	0.4602319896221161	0.2961968183517456
18838975	0.913770318031311	0.8772928714752197	0.12401850521564484	0.1564207524061203
146971234	0.845720648765564	0.848103404045105	0.31363022327423096	0.2140011191368103
3155237	0.9478206634521484	0.8800893425941467	0.1584060937166214	0.19577251374721527
1534535	0.944694995880127	0.9236270189285278	0.2637307047843933	0.28047484159469604
1539727	0.9666987657546997	0.8327144384384155	0.21957740187644958	0.2364627569913864
18554693	0.5296835899353027	0.5286480188369751	0.9582890272140503	0.8014751076698303
195790894	0.0	0.0	0.0	0.0
17967203	0.8684774041175842	0.8983020782470703	0.5128792524337769	0.33217719197273254
16103005	0.8100598454475403	0.7957044243812561	0.322315514087677	0.2992496192455292
1360298	0.7788510322570801	0.7201915979385376	0.376108318567276	0.3455333709716797
55973357	0.0	0.0	0.0	0.0
55976190	0.9606700539588928	0.9115927219390869	0.10793513804674149	0.14049692451953888
31487452	0.9109621644020081	0.8568016886711121	0.31599390506744385	0.24999600648880005
4804897	0.951149582862854	0.8009728789329529	0.2657550871372223	0.2729623019695282
4808290	0.9337774515151978	0.9216325283050537	0.25167718529701233	0.2142074853181839
190431256	0.0	0.0	0.0	0.0
2974942	0.9061167240142822	0.8921043872833252	0.2341647893190384	0.18484599888324738
25909742	0.0	0.0	0.0	0.0
153312584	0.9290546178817749	0.8083999156951904	0.3766837418079376	0.4221380650997162
1231231	0.6993234753608704	0.6019821166992188	0.4376276135444641	0.5149402618408203
1235899	0.709553062915802	0.6513532996177673	0.4543190598487854	0.4150241017341614
1236461	0.9689662456512451	0.8762112855911255	0.19173873960971832	0.17523829638957977
11229625	0.9076488614082336	0.8977089524269104	0.24916662275791168	0.17238523066043854
14057743	0.9691461324691772	0.9764968156814575	0.16858907043933868	0.12830960750579834
20953397	0.8064990639686584	0.709640383720398	0.3804439902305603	0.4150848090648651
212793066	0.9447453022003174	0.8555562496185303	0.1479475349187851	0.22551096975803375
45181634	0.9546559453010559	0.8594679832458496	0.3011450469493866	0.24837082624435425
54692993	0.954479992389679	0.9176114797592163	0.211036816239357	0.16446453332901
52086106	0.8356444239616394	0.7831073999404907	0.23131170868873596	0.29801392555236816
32354575	0.8976519107818604	0.74916672706604	0.15601688623428345	0.42129242420196533
54582101	0.667639970779419	0.646493673324585	0.3907237946987152	0.38407281041145325
54584036	0.9468069076538086	0.8955904245376587	0.20027941465377808	0.1692185252904892
54585145	0.8626022338867188	0.8879457712173462	0.23197326064109802	0.21382124722003937
54586264	0.8810340166091919	0.8569196462631226	0.28128865361213684	0.33810457587242126
54587823	0.7631822824478149	0.8237911462783813	0.4850684702396393	0.2665765583515167
17972178	0.8174336552619934	0.7402396202087402	0.40308812260627747	0.3201536536216736
10138660	0.8066325783729553	0.7231301069259644	0.39691030979156494	0.3792436420917511
54021842	0.0	0.0	0.0	0.0
59621799	0.0	0.0	0.0	0.0
54009862	0.5527547597885132	0.5464361906051636	0.5442159175872803	0.5122144222259521
8655888	0.910071849822998	0.9069822430610657	0.2674387991428375	0.23549604415893555
19869654	0.9503673315048218	0.9491540789604187	0.22335147857666016	0.13734549283981323
17777795	0.7084678411483765	0.7339789867401123	0.5650326609611511	0.44322824478149414
45593549	0.9019768834114075	0.8640193939208984	0.2574417293071747	0.18713419139385223
59553457	0.8439868092536926	0.7457308769226074	0.3282133936882019	0.3543508052825928
59553460	0.7165545225143433	0.7692468166351318	0.3641526997089386	0.28425586223602295
59553820	0.8721049427986145	0.8998918533325195	0.2795959413051605	0.27201855182647705
201106136	0.6267443299293518	0.699169933795929	0.7240039706230164	0.4232217073440552
59491656	0.0	0.0	0.0	0.0
53540192	0.8226045966148376	0.8094668388366699	0.2376541793346405	0.24304313957691193
53545135	0.9300515055656433	0.9318969249725342	0.3535834848880768	0.2418399304151535
55469028	0.9878464341163635	0.9843415021896362	0.14778093993663788	0.1465960592031479
140221061	0.8954499363899231	0.6995196342468262	0.2960086464881897	0.330345094203949
209513737	0.9476671814918518	0.9033474922180176	0.16244114935398102	0.14612877368927002
209515796	0.7949971556663513	0.6173837184906006	0.2576954662799835	0.41305235028266907
209516304	0.0	0.0	0.0	0.0
209516353	0.885012149810791	0.8221837878227234	0.39816880226135254	0.3791966736316681
67787789	0.6349221467971802	0.6013946533203125	0.4523005783557892	0.4506611227989197
11742277	0.0	0.0	0.0	0.0
209460428	0.8259258270263672	0.7387890219688416	0.3782215416431427	0.3382223844528198
209468265	0.0	0.0	0.0	0.0
145565408	0.9885106682777405	0.9663751125335693	0.13260097801685333	0.13412968814373016
17922895	0.7875820994377136	0.8537949323654175	0.338550865650177	0.23480583727359772
91067661	0.0	0.0	0.0	0.0
8098487	0.9262284636497498	0.9569399356842041	0.135199636220932	0.0894102081656456
49183932	0.8672316074371338	0.8677278757095337	0.32286447286605835	0.3289189040660858
7106456	0.9794758558273315	0.9725143313407898	0.11961442232131958	0.10377020388841629
7109928	0.8382212519645691	0.8152115345001221	0.240410715341568	0.20988711714744568
3961691	0.9332360029220581	0.8810397386550903	0.2555438280105591	0.185568705201149
3965397	0.9853420257568359	0.9257735013961792	0.07807604223489761	0.16077342629432678
3824056	0.8819456696510315	0.8176586031913757	0.25750529766082764	0.22928361594676971
56384957	0.8234550356864929	0.8335475921630859	0.35874637961387634	0.3716200888156891
8061277	0.8462227582931519	0.8272615075111389	0.32810741662979126	0.2482798844575882
8063361	0.8410925269126892	0.803739070892334	0.26706451177597046	0.27633902430534363
156958798	0.0	0.0	0.0	0.0
211060268	0.9698143005371094	0.9472509622573853	0.1276121884584427	0.1410468965768814
211066250	0.8822987675666809	0.8886140584945679	0.23650726675987244	0.183704674243927
211068690	0.8496128916740417	0.7842481136322021	0.2948989272117615	0.2761412262916565
1032509	0.6966716647148132	0.6557971835136414	0.44553205370903015	0.44281280040740967
1039563	0.8289804458618164	0.8512563705444336	0.3031865954399109	0.26427197456359863
146932222	0.0	0.0	0.0	0.0
15690314	0.9167782068252563	0.7797859907150269	0.21243219077587128	0.281280517578125
6999492	0.0	0.0	0.0	0.0
152182202	0.7903499007225037	0.8314244151115417	0.3555033504962921	0.28158482909202576
119283941	0.9638811349868774	0.9498955011367798	0.07737257331609726	0.07207028567790985
119286900	0.7148308157920837	0.7618262767791748	0.3954291045665741	0.3267178535461426
36715897	0.9524798393249512	0.9545220136642456	0.2100306898355484	0.2100403755903244
17244445	0.8225137591362	0.7102619409561157	0.4800061583518982	0.35978081822395325
198135315	0.8058173060417175	0.715957760810852	0.4177995026111603	0.3323255777359009
86840033	0.7456243634223938	0.7456473112106323	0.3242257535457611	0.3162132799625397
212736854	0.5910672545433044	0.5963661670684814	0.44885411858558655	0.42286065220832825
31641018	0.9612727165222168	0.9441103339195251	0.15437299013137817	0.11460366100072861
27624436	0.0	0.0	0.0	0.0
7993884	0.7909456491470337	0.7180498242378235	0.40080904960632324	0.40053826570510864
59932871	0.8213281631469727	0.903923511505127	0.3663254678249359	0.1621917188167572
59939250	0.7256196737289429	0.7402993440628052	0.5048528909683228	0.39447158575057983
32622385	0.0	0.0	0.0	0.0
32622962	0.9876314997673035	0.9636499881744385	0.08530984073877335	0.07439737021923065
9051642	0.9095824360847473	0.7654252648353577	0.22194194793701172	0.32604506611824036
55744520	0.0	0.0	0.0	0.0
55749787	0.9660817980766296	0.9694993495941162	0.22651182115077972	0.1509455442428589
32982863	0.9621922373771667	0.9276220202445984	0.13423007726669312	0.14257362484931946
603296	0.9949093461036682	0.9912429451942444	0.07391916215419769	0.08754382282495499
1268232	0.9581060409545898	0.9630765914916992	0.20214270055294037	0.07908021658658981
25923244	0.964788019657135	0.9240662455558777	0.20732775330543518	0.2058940976858139
53509547	0.8007776141166687	0.7937476634979248	0.30533188581466675	0.2865664064884186
5942810	0.9466697573661804	0.7085323333740234	0.16519968211650848	0.32676565647125244
154886370	0.8618078231811523	0.7735803723335266	0.3168872892856598	0.29151400923728943
158502004	0.7853004336357117	0.7578039169311523	0.3119320571422577	0.2991783618927002
15327844	0.45921197533607483	0.5898489356040955	0.9444419741630554	0.5519359111785889
18776693	0.8462818264961243	0.8877257108688354	0.3823280930519104	0.1904599815607071
10112182	0.8496216535568237	0.854544997215271	0.22224697470664978	0.21881484985351562
69558853	0.8188154101371765	0.8085358142852783	0.3510683476924896	0.26903727650642395
209531612	0.9570289254188538	0.8809769153594971	0.18610888719558716	0.22194723784923553
209532099	0.593201756477356	0.6493591070175171	0.5415229201316833	0.4277270436286926
9834106	0.9781635999679565	0.9223440885543823	0.17726098001003265	0.20958217978477478
9839431	0.7913302779197693	0.7980051636695862	0.45277515053749084	0.29717817902565
18223915	0.0	0.0	0.0	0.0
18225357	0.8889735341072083	0.8844606876373291	0.26947924494743347	0.15331034362316132
18226766	0.0	0.0	0.0	0.0
12371495	0.6932910680770874	0.63660728931427	0.3654393255710602	0.41650286316871643
202720078	0.0	0.0	0.0	0.0
202721616	0.9730169177055359	0.9691218137741089	0.12996652722358704	0.12255404144525528
202728564	0.7953029274940491	0.8057266473770142	0.3360652029514313	0.28719329833984375
2066732	0.6363184452056885	0.6045646667480469	0.5046651363372803	0.4318881332874298
55681810	0.0	0.0	0.0	0.0
13976616	0.9405043125152588	0.9554406404495239	0.22796101868152618	0.12847959995269775
49557039	0.8234192728996277	0.6803985834121704	0.3040027618408203	0.37329772114753723
49557703	0.0	0.0	0.0	0.0
4930546	0.8972422480583191	0.923731803894043	0.24296602606773376	0.1582307368516922
196471093	0.7689250707626343	0.7678941488265991	0.41216620802879333	0.37026599049568176
7966338	0.8013948202133179	0.875157356262207	0.29148879647254944	0.20795117318630219
7967206	0.9150218367576599	0.8605630397796631	0.13037610054016113	0.17650127410888672
4965771	0.0	0.0	0.0	0.0
4967563	0.9899136424064636	0.99127197265625	0.13417722284793854	0.10488102585077286
53874417	0.7378600239753723	0.746488630771637	0.42690443992614746	0.4075857698917389
153475517	0.0	0.0	0.0	0.0
58981346	0.8624805212020874	0.8963155746459961	0.18649081885814667	0.24691377580165863
24119158	0.8830904960632324	0.8835976123809814	0.4086180627346039	0.2644619345664978
55953950	0.7469205856323242	0.7279956340789795	0.46158018708229065	0.38241106271743774
55954639	0.0	0.0	0.0	0.0
55957364	0.7175211906433105	0.7159405946731567	0.502659261226654	0.4369376599788666
14496780	0.8744283318519592	0.8646755814552307	0.19781635701656342	0.17366741597652435
2988350	0.8283976912498474	0.8161773681640625	0.44689565896987915	0.42131900787353516
115677505	0.8307294845581055	0.7219012975692749	0.3177890479564667	0.3216504454612732
8575015	0.6634276509284973	0.5758808851242065	0.4260076880455017	0.47600775957107544
88501471	0.7382601499557495	0.8046923875808716	0.4646611213684082	0.24068127572536469
88505113	0.7632785439491272	0.7140181064605713	0.28614145517349243	0.3181694447994232
88505879	0.8018153309822083	0.7037454843521118	0.5562805533409119	0.39233651757240295
88509435	0.0	0.0	0.0	0.0
67354509	0.7681743502616882	0.6954879760742188	0.6809194087982178	0.4451776146888733
17461313	0.9815083742141724	0.9297463893890381	0.1094866469502449	0.12589846551418304
18971058	0.6120985150337219	0.6432186365127563	0.45211270451545715	0.4166730046272278
44305888	0.907916247844696	0.8360720276832581	0.2988109290599823	0.3048379123210907
551109	0.8991380333900452	0.8923801183700562	0.3488728702068329	0.179050475358963
32874838	0.7297257781028748	0.7676064968109131	0.500885546207428	0.4187551438808441
10024503	0.9927429556846619	0.9547841548919678	0.055097546428442	0.08856170624494553
15711309	0.755808413028717	0.7185006737709045	0.337283730506897	0.3541085422039032
15711311	0.9745430946350098	0.9249305725097656	0.13330453634262085	0.12944450974464417
59125126	0.7133656144142151	0.672370433807373	0.44498276710510254	0.4010937809944153
59125406	0.8081557154655457	0.8456610441207886	0.27964985370635986	0.21506023406982422
59129608	0.8343251347541809	0.8539109230041504	0.3197639584541321	0.30436912178993225
59129617	0.0	0.0	0.0	0.0
510381	0.9641216397285461	0.9773051738739014	0.12230294197797775	0.09999153017997742
513398	0.3359317481517792	0.3890845775604248	0.9402717351913452	0.6813218593597412
59569924	0.54788738489151	0.5420709848403931	0.8206515312194824	0.8115786910057068
146063867	0.8055244088172913	0.6591782569885254	0.5891919136047363	0.4283049702644348
7094309	0.8804940581321716	0.875055193901062	0.2521543800830841	0.2753143310546875
7940623	0.8543552756309509	0.7761897444725037	0.34545573592185974	0.35019758343696594
7949493	0.8926992416381836	0.8407804369926453	0.3480333983898163	0.2173403650522232
4300430	0.5406213998794556	0.5353401899337769	0.5296080112457275	0.49239110946655273
4301655	0.7119628190994263	0.7502878904342651	0.5610524415969849	0.33028852939605713
10727054	0.8967664837837219	0.7722033262252808	0.436705082654953	0.3474594056606293
65556246	0.8060550689697266	0.7753572463989258	0.4973768889904022	0.2803656756877899
204820372	0.5011477470397949	0.49714457988739014	0.6860341429710388	0.5514281392097473
204824156	0.9269468188285828	0.8738006353378296	0.1471835970878601	0.1912298947572708
46490099	0.879551887512207	0.8891230821609497	0.24453096091747284	0.18269935250282288
202338042	0.7829053401947021	0.7615144848823547	0.26776787638664246	0.2829016149044037
5172863	0.7342875003814697	0.6914511322975159	0.6973597407341003	0.6853827238082886
54043854	0.0	0.0	0.0	0.0
2940354	0.0	0.0	0.0	0.0
2942865	0.9859122037887573	0.9842170476913452	0.10790222138166428	0.10701078176498413
2949516	0.9178782105445862	0.8361585140228271	0.16231948137283325	0.25146570801734924
10295903	0.0	0.0	0.0	0.0
16514306	0.770780086517334	0.7531353235244751	0.38662683963775635	0.397613525390625
16624508	0.7951735854148865	0.8143924474716187	0.46022844314575195	0.2887776494026184
16628592	0.0	0.0	0.0	0.0
28311925	0.90170818567276	0.7741155028343201	0.4433774948120117	0.33865705132484436
8293326	0.9918790459632874	0.971907377243042	0.061394836753606796	0.05444778501987457
8295770	0.8486084342002869	0.8140395879745483	0.5183766484260559	0.4427398145198822
9765585	0.7990126013755798	0.7742694616317749	0.3707616925239563	0.30630189180374146
9769278	0.9462493062019348	0.8315025568008423	0.19545528292655945	0.32660606503486633
60619234	0.9177702069282532	0.934337854385376	0.2945714592933655	0.21725526452064514
16422663	0.8900064826011658	0.8438065648078918	0.22875264286994934	0.2307034134864807
16423784	0.8010936975479126	0.7578963041305542	0.28448790311813354	0.29435914754867554
33679851	0.9876955151557922	0.981749415397644	0.07831396162509918	0.09499800205230713
13870640	0.0	0.0	0.0	0.0
138720158	0.8344829678535461	0.8442977070808411	0.42566293478012085	0.4513959586620331
59367613	0.7111985683441162	0.7408735752105713	0.5072514414787292	0.3895520269870758
39570705	0.6874991059303284	0.6417176723480225	0.38932475447654724	0.39493295550346375
195344951	0.9583801627159119	0.8834599256515503	0.15805359184741974	0.19058918952941895
195346103	0.0	0.0	0.0	0.0
195346241	0.7041015625	0.713972270488739	0.5415744781494141	0.5774175524711609
195346829	0.5772129893302917	0.5512921810150146	0.5608380436897278	0.5458898544311523
195346958	0.8296666145324707	0.7075353860855103	0.2566431164741516	0.3643648624420166
195347667	0.7936264276504517	0.7331966757774353	0.3334657549858093	0.3229585289955139
131919	0.0	0.0	0.0	0.0
143643470	0.9577820897102356	0.8990574479103088	0.21030396223068237	0.2121553272008896
12655983	0.860170304775238	0.7318353652954102	0.47255584597587585	0.3725079894065857
9319522	0.0	0.0	0.0	0.0
51840752	0.8211482167243958	0.8339818120002747	0.41440147161483765	0.4528328478336334
62897579	0.9227513074874878	0.9322347640991211	0.34261971712112427	0.32657864689826965
12040667	0.7611410021781921	0.7653682231903076	0.3612136244773865	0.29229989647865295
12047166	0.0	0.0	0.0	0.0
196831442	0.0	0.0	0.0	0.0
196831862	0.8378957509994507	0.8377735018730164	0.20220458507537842	0.19703659415245056
