corpus_id	cos_rw	cos_all	det_rw	det_all
110184973	0.0	0.0	0.0	0.0
127554573	0.8773536682128906	0.8183060884475708	0.17894062399864197	0.20314767956733704
70730259	0.014830714091658592	0.011653700843453407	1.371458888053894	1.3071445226669312
129100402	0.0	0.0	0.0	0.0
109748917	0.0	0.0	0.0	0.0
60928246	0.9585339426994324	0.8860048055648804	0.15390673279762268	0.15788954496383667
128710154	0.0	0.0	0.0	0.0
142624133	0.0	0.0	0.0	0.0
129069182	0.7684802412986755	0.6563341617584229	0.2931934893131256	0.40269961953163147
129134124	0.7680935859680176	0.7317450046539307	0.519792377948761	0.3938939571380615
55294179	0.9793394804000854	0.9291123151779175	0.10981397330760956	0.09536042809486389
168116024	0.8728770017623901	0.8537920713424683	0.5042279958724976	0.31892260909080505
131534316	0.9507657885551453	0.9277049899101257	0.3137975037097931	0.22270619869232178
167842449	0.061707526445388794	0.04782699793577194	1.280066728591919	1.2373285293579102
56236327	0.0	0.0	0.0	0.0
167485490	0.0897393524646759	0.08909615874290466	1.2293373346328735	1.2432969808578491
166294749	0.0	0.0	0.0	0.0
141881082	0.8201408386230469	0.7084482908248901	0.4225004017353058	0.3990887701511383
109023522	0.7921936511993408	0.7268955707550049	0.314308226108551	0.309979647397995
129405361	0.0	0.0	0.0	0.0
129166689	0.0	0.0	0.0	0.0
128852585	0.0	0.0	0.0	0.0
109184929	0.0	0.0	0.0	0.0
94138484	0.0	0.0	0.0	0.0
168872146	0.0	0.0	0.0	0.0
151578566	0.0	0.0	0.0	0.0
134925981	0.9775784015655518	0.933924674987793	0.18135949969291687	0.1624011993408203
131056378	0.9303761720657349	0.851364254951477	0.3731592297554016	0.2468360811471939
130340027	0.7362334728240967	0.717497706413269	0.7263147234916687	0.45499086380004883
151721883	0.7455338835716248	0.7153716087341309	0.4217943847179413	0.35293304920196533
151753559	0.0	0.0	0.0	0.0
193703387	0.0	0.0	0.0	0.0
63458026	0.0	0.0	0.0	0.0
60762421	0.0	0.0	0.0	0.0
166308556	0.9805734157562256	0.9448264241218567	0.19711224734783173	0.11652857810258865
60511042	0.0	0.0	0.0	0.0
128238256	0.2547543942928314	0.21356242895126343	1.165191888809204	1.1254013776779175
166802119	0.0	0.0	0.0	0.0
129547276	0.6592432260513306	0.6257045269012451	0.7236493229866028	0.5620104670524597
112309952	0.9371951222419739	0.868706464767456	0.2293427437543869	0.19770507514476776
109464922	0.8266465663909912	0.715621829032898	0.5888181924819946	0.49723222851753235
166353415	0.0	0.0	0.0	0.0
244136796	0.0010022156639024615	-0.00028100801864638925	1.2708415985107422	1.2711492776870728
167189791	0.678763747215271	0.6218335628509521	0.7117515206336975	0.5565522909164429
60610181	0.0	0.0	0.0	0.0
168033872	0.7166256904602051	0.5987223982810974	0.3341293931007385	0.4319014251232147
166572781	0.3741356134414673	0.425883948802948	1.1148337125778198	0.7381333708763123
191441729	0.0	0.0	0.0	0.0
130167259	0.0	0.0	0.0	0.0
110523363	0.0	0.0	0.0	0.0
130642409	0.92023104429245	0.8253649473190308	0.3994222581386566	0.40894943475723267
208286617	0.0	0.0	0.0	0.0
130247836	0.0	0.0	0.0	0.0
168122404	0.7759127020835876	0.7127682566642761	0.6694584488868713	0.48175522685050964
62329857	0.0	0.0	0.0	0.0
62352680	0.0	0.0	0.0	0.0
130063704	0.8694086074829102	0.7371160984039307	0.33399203419685364	0.426435261964798
148361741	0.9553308486938477	0.842515230178833	0.21196669340133667	0.22706887125968933
156572174	0.6646466851234436	0.7186803817749023	0.4220131039619446	0.34985220432281494
133259368	0.0	0.0	0.0	0.0
