corpus_id	cos_rw	cos_all	det_rw	det_all
18906330	0.9085583686828613	0.9068822860717773	0.16490693390369415	0.14819291234016418
17957247	0.979055643081665	0.9823694229125977	0.10105719417333603	0.09272175282239914
15448130	0.9001331329345703	0.9150906205177307	0.2646981477737427	0.14301697909832
144842041	0.8300835490226746	0.855816662311554	0.27043232321739197	0.21242555975914001
111925133	0.0	0.0	0.0	0.0
62691268	0.8304325938224792	0.8171095848083496	0.39695701003074646	0.21641916036605835
7256704	0.9279783964157104	0.9018492102622986	0.2123020589351654	0.16203007102012634
109093352	0.9183733463287354	0.8433496952056885	0.23134489357471466	0.23595093190670013
123312965	0.9612553119659424	0.9687947034835815	0.19288663566112518	0.10494095087051392
167563731	0.9091364741325378	0.8745306730270386	0.21492888033390045	0.175692617893219
16057595	0.8925346732139587	0.9001528024673462	0.31565383076667786	0.22325147688388824
110920297	0.7025353908538818	0.6479012370109558	0.4178571403026581	0.3909105956554413
62561503	0.9367386102676392	0.8994678258895874	0.11037319898605347	0.12609827518463135
71775956	0.0	0.0	0.0	0.0
5114281	0.8503162860870361	0.8807799220085144	0.4968538284301758	0.30364516377449036
153853126	0.9518275856971741	0.8696727752685547	0.22070303559303284	0.2035122513771057
17214460	0.9290114045143127	0.8949829339981079	0.18483346700668335	0.1546943336725235
144428875	0.8551567792892456	0.8754532337188721	0.2784956693649292	0.31842041015625
29214297	0.0	0.0	0.0	0.0
119876986	0.9830182790756226	0.9852367639541626	0.09600044041872025	0.05470499023795128
167335058	0.8916444778442383	0.9070698022842407	0.3130262792110443	0.2808390259742737
167948360	0.0	0.0	0.0	0.0
67780740	0.8450080752372742	0.7838938236236572	0.2106700837612152	0.2605036199092865
1692020	0.9321572184562683	0.9085890054702759	0.12312797456979752	0.1484915018081665
144172543	0.6430269479751587	0.5552073121070862	0.7206446528434753	0.573866069316864
5467867	0.9285438656806946	0.8275920748710632	0.3370620012283325	0.2917267382144928
16848003	0.9311617612838745	0.932241678237915	0.2514339089393616	0.1596592515707016
15681124	0.9913350343704224	0.9829179048538208	0.1316434144973755	0.09127841144800186
27395568	0.9795111417770386	0.9635798931121826	0.13109606504440308	0.12064959108829498
32228707	0.8980394005775452	0.8942875862121582	0.44283032417297363	0.28290149569511414
107849172	0.8523221015930176	0.7210084199905396	0.24367350339889526	0.3283612132072449
45110366	0.0	0.0	0.0	0.0
17330400	0.9924728870391846	0.9400917887687683	0.12269611656665802	0.13427577912807465
13775145	0.5951704978942871	0.6592609882354736	0.823279082775116	0.49600157141685486
25944899	0.7740164995193481	0.7682870030403137	0.3310689926147461	0.28704729676246643
32274376	0.8188265562057495	0.7828233242034912	0.27637922763824463	0.2516065835952759
151363418	0.7211552262306213	0.805571436882019	0.4288647174835205	0.3084515631198883
109545425	0.0	0.0	0.0	0.0
13207110	0.8953654766082764	0.9138116836547852	0.3165292739868164	0.22504307329654694
62235026	0.9113790392875671	0.856885552406311	0.20664924383163452	0.1980827897787094
26313019	0.9699254631996155	0.9676531553268433	0.12355948984622955	0.11388231068849564
5313006	0.8697973489761353	0.6713677644729614	0.27328214049339294	0.5782442092895508
58975977	0.8509814739227295	0.8338240385055542	0.49167194962501526	0.41773879528045654
8802574	0.9159958958625793	0.9261132478713989	0.15778885781764984	0.1603417694568634
146146810	0.6921526193618774	0.6564075946807861	0.4530581831932068	0.4148840308189392
111317762	0.8531267046928406	0.8401774764060974	0.24427205324172974	0.199892058968544
26395782	0.9283486604690552	0.9132270812988281	0.2836456894874573	0.26613980531692505
15443642	0.9939422607421875	0.9894554615020752	0.07261006534099579	0.07676175236701965
145405641	0.6331897377967834	0.7859758138656616	0.8565164804458618	0.4548129737377167
114602051	0.7886465787887573	0.8396995067596436	0.44891324639320374	0.3594714403152466
16167002	0.7944967746734619	0.7897399663925171	0.4667505621910095	0.3206448256969452
62718513	0.9334616661071777	0.9396325349807739	0.2722308933734894	0.2256784737110138
56500113	0.6463582515716553	0.6564871072769165	0.841001570224762	0.5716444253921509
154207755	0.9139041304588318	0.7477449178695679	0.36071527004241943	0.3113795518875122
15904735	0.9690778851509094	0.9621889591217041	0.14627261459827423	0.1401112824678421
123947851	0.0	0.0	0.0	0.0
30209777	0.8419056534767151	0.8332105875015259	0.5623065233230591	0.5205290913581848
61253157	0.9431067705154419	0.9428351521492004	0.1982596218585968	0.14323553442955017
154497694	0.9498500823974609	0.952889621257782	0.19221903383731842	0.16989177465438843
76743763	0.8821525573730469	0.7933323383331299	0.28691065311431885	0.27355971932411194
125156354	0.8862242102622986	0.8533241152763367	0.25311556458473206	0.2793598771095276
10039935	0.7755948305130005	0.8077600598335266	0.47978100180625916	0.33995288610458374
109725314	0.8598761558532715	0.8034600019454956	0.34185299277305603	0.2902117073535919
108859472	0.9253210425376892	0.783777117729187	0.30708953738212585	0.40113964676856995
63203810	0.0	0.0	0.0	0.0
11197614	0.6614276170730591	0.7840423583984375	0.5940919518470764	0.36363375186920166
8723803	0.6095806360244751	0.652808666229248	0.5746520757675171	0.4332638382911682
10442813	0.8910495638847351	0.9237761497497559	0.30168676376342773	0.2275894582271576
44891955	0.9950674176216125	0.9927796125411987	0.06831683963537216	0.09836366772651672
21131513	0.8057381510734558	0.7842856049537659	0.37708863615989685	0.4161630868911743
111298227	0.0	0.0	0.0	0.0
8860146	0.7115230560302734	0.667964518070221	0.42837461829185486	0.38877055048942566
144775999	0.8652976751327515	0.721737265586853	0.4175472557544708	0.36701563000679016
16321865	0.7455264329910278	0.6584047079086304	0.48452505469322205	0.43660837411880493
143102305	0.9413647055625916	0.914519190788269	0.26163449883461	0.19201131165027618
95088791	0.0	0.0	0.0	0.0
17791524	0.8729617595672607	0.8905698657035828	0.34151431918144226	0.2812873423099518
13069486	0.9177532196044922	0.9411734342575073	0.22433000802993774	0.14429916441440582
44407417	0.0	0.0	0.0	0.0
144864060	0.0	0.0	0.0	0.0
18861107	0.8134265542030334	0.6960166692733765	0.6108576059341431	0.5192678570747375
2211039	0.6184629797935486	0.569977879524231	0.5697467923164368	0.5861064195632935
19577837	0.8737911581993103	0.8512557744979858	0.2714066207408905	0.23602867126464844
5086219	0.9960404634475708	0.9948035478591919	0.07166918367147446	0.061755940318107605
55836364	0.809256911277771	0.771054744720459	0.22169892489910126	0.27267101407051086
168016587	0.87376469373703	0.8649767637252808	0.39668384194374084	0.3643120229244232
18663679	0.6759258508682251	0.6671702861785889	0.564973771572113	0.4339030385017395
145451937	0.9348044395446777	0.9520752429962158	0.22302675247192383	0.1291893720626831
27728997	0.7301287055015564	0.6677348613739014	0.32482045888900757	0.3810405731201172
11075952	0.8996826410293579	0.8317850828170776	0.1817491054534912	0.26828622817993164
5502919	0.9722144603729248	0.9648793935775757	0.1636492758989334	0.1432085931301117
12199172	0.7004107236862183	0.6201725006103516	0.4956821799278259	0.42054951190948486
58907123	0.9147754907608032	0.9282269477844238	0.33985891938209534	0.24163424968719482
11134744	0.9835525155067444	0.9409232139587402	0.08960860222578049	0.22452455759048462
12674348	0.7668459415435791	0.7450492978096008	0.6828675866127014	0.4387883245944977
62662677	0.9312984943389893	0.9005924463272095	0.20537255704402924	0.19969475269317627
18291341	0.7499276995658875	0.8109418749809265	0.6053693890571594	0.3674543499946594
27602300	0.5836098790168762	0.6226210594177246	0.6088169813156128	0.4746996760368347
31260460	0.9788323044776917	0.9458601474761963	0.12244130671024323	0.14207471907138824
63355148	0.9554651379585266	0.9536488056182861	0.20197610557079315	0.14772477746009827
110572299	0.8103796243667603	0.7596228122711182	0.2650495767593384	0.30170318484306335
143983766	0.6472520232200623	0.7022761106491089	0.4367534816265106	0.3373187482357025
167922364	0.8471900224685669	0.8737620115280151	0.3329329788684845	0.24356798827648163
157291861	0.7399399280548096	0.7857711315155029	0.4069572687149048	0.29482972621917725
13265690	0.967719554901123	0.9644572734832764	0.12864950299263	0.0959363803267479
5015508	0.0	0.0	0.0	0.0
62678354	0.9703118801116943	0.9494246244430542	0.24367254972457886	0.1698194444179535
12719098	0.9756291508674622	0.9466607570648193	0.1133246198296547	0.12293633818626404
145466765	0.8322927951812744	0.7368630170822144	0.5709359645843506	0.4041302502155304
111277538	0.955126166343689	0.9416738748550415	0.26420852541923523	0.23732782900333405
109665017	0.8403568267822266	0.674670934677124	0.3623073101043701	0.4399348795413971
3986856	0.6253042817115784	0.6433295011520386	0.5389546751976013	0.41167595982551575
5183854	0.9646241664886475	0.9579408168792725	0.15085645020008087	0.17254288494586945
55367263	0.7742101550102234	0.7088634371757507	0.27540329098701477	0.32457512617111206
7861725	0.9716286659240723	0.8195759057998657	0.19318298995494843	0.21369637548923492
144853780	0.8354339003562927	0.8872275948524475	0.573700487613678	0.33357617259025574
62352277	0.9347646832466125	0.885074257850647	0.14407654106616974	0.1555667668581009
144041710	0.0	0.0	0.0	0.0
154268471	0.6618306636810303	0.7298805117607117	0.7702613472938538	0.46563956141471863
25087229	0.9190253615379333	0.8692309856414795	0.4024294912815094	0.2356216460466385
13052190	0.7735006213188171	0.7318582534790039	0.5884021520614624	0.46807166934013367
32244979	0.0	0.0	0.0	0.0
135565715	0.7908315658569336	0.6961581707000732	0.5503403544425964	0.42503654956817627
16500681	0.6433344483375549	0.634559154510498	0.5165148377418518	0.5078005790710449
144536346	0.7001780271530151	0.777353048324585	0.42719414830207825	0.32513299584388733
17758997	0.9532108902931213	0.9214304685592651	0.3059062659740448	0.20204754173755646
20577839	0.0	0.0	0.0	0.0
63446751	0.9861432313919067	0.9866650104522705	0.12689892947673798	0.09648077934980392
40642944	0.7752335667610168	0.837534487247467	0.3410296142101288	0.2520143985748291
35859798	0.7606601715087891	0.7145666480064392	0.6415122747421265	0.39460253715515137
62644464	0.0	0.0	0.0	0.0
145524722	0.778403639793396	0.7698876857757568	0.3540616035461426	0.3247160315513611
63969472	0.8092355728149414	0.8743316531181335	0.326846718788147	0.19878612458705902
3949714	0.6191590428352356	0.6427267789840698	0.4470234215259552	0.3767758011817932
35631055	0.9695279002189636	0.9122434854507446	0.12836380302906036	0.1181366816163063
205117821	0.8684335947036743	0.8294287919998169	0.25250643491744995	0.2601346969604492
63834304	0.976302981376648	0.9539945125579834	0.21473164856433868	0.16881029307842255
60764152	0.7411152124404907	0.7766121625900269	0.7068272233009338	0.45423421263694763
110630371	0.8886034488677979	0.8805137276649475	0.43000784516334534	0.3460577726364136
63638404	0.9274193644523621	0.8852169513702393	0.262727826833725	0.21379366517066956
675849	0.0	0.0	0.0	0.0
63584914	0.0	0.0	0.0	0.0
18902607	0.9118990302085876	0.8617666959762573	0.25620022416114807	0.25334632396698
137737323	0.8818506002426147	0.8541340827941895	0.25733447074890137	0.3220444321632385
56770391	0.0	0.0	0.0	0.0
5742429	0.972656786441803	0.9683506488800049	0.12876133620738983	0.10305360704660416
145364809	0.7690380811691284	0.7798852920532227	0.4270547032356262	0.3399122357368469
37694908	0.9664660692214966	0.9590457081794739	0.1034049242734909	0.08004450052976608
9091392	0.9711472392082214	0.9427773952484131	0.12542583048343658	0.14192910492420197
1348339	0.9205837845802307	0.9188863039016724	0.26548609137535095	0.2485627382993698
152200803	0.9710441827774048	0.9265145063400269	0.20191489160060883	0.18954147398471832
121192441	0.0	0.0	0.0	0.0
28305767	0.882152795791626	0.8536422252655029	0.2703630030155182	0.2663864195346832
110876137	0.6791132688522339	0.6108988523483276	0.4212082624435425	0.4328411817550659
56347499	0.8115065693855286	0.7611833810806274	0.3233569264411926	0.3193729817867279
110777286	0.9398168325424194	0.9385260343551636	0.16022320091724396	0.20875777304172516
207424332	0.8769387006759644	0.8510143756866455	0.3636583387851715	0.3337528109550476
3794792	0.9894435405731201	0.9784917235374451	0.06538452208042145	0.06396334618330002
168551121	0.5039939880371094	0.5916521549224854	0.5750802755355835	0.43971070647239685
122755077	0.6757454872131348	0.693264901638031	0.42313501238822937	0.3554244935512543
21878816	0.7416651248931885	0.7684195041656494	0.431531697511673	0.3711755871772766
122491862	0.0	0.0	0.0	0.0
2764576	0.8411808013916016	0.7941539287567139	0.41716891527175903	0.41826626658439636
15863845	0.0	0.0	0.0	0.0
16630001	0.9717783331871033	0.9305281043052673	0.18021488189697266	0.10030575841665268
34137651	0.9321180582046509	0.8759064078330994	0.25363385677337646	0.15553610026836395
14794898	0.9344117641448975	0.9212861061096191	0.15753914415836334	0.20765171945095062
19113407	0.8977377414703369	0.9215255975723267	0.24621400237083435	0.21226251125335693
5267741	0.7188161015510559	0.7740730047225952	0.4637148678302765	0.41772231459617615
15938733	0.0	0.0	0.0	0.0
6495291	0.9778692722320557	0.9634639024734497	0.2103842794895172	0.119871586561203
9409186	0.8761873245239258	0.8654879331588745	0.39694932103157043	0.23448395729064941
18160043	0.9474607110023499	0.8737549781799316	0.15804459154605865	0.15028251707553864
6441957	0.9808999300003052	0.9092975854873657	0.07003375142812729	0.12802691757678986
152209412	0.6605046987533569	0.7560175061225891	0.581723153591156	0.35620009899139404
54504611	0.768291711807251	0.7597745060920715	0.5865597128868103	0.338775098323822
10950262	0.9519359469413757	0.8973636627197266	0.17941024899482727	0.14242160320281982
27522138	0.9634928107261658	0.954102635383606	0.22036704421043396	0.17831748723983765
8264269	0.9114505052566528	0.8936340808868408	0.2152222841978073	0.18148593604564667
144470134	0.7288888692855835	0.7129474878311157	0.4130038917064667	0.3402003347873688
60705133	0.8740397095680237	0.7580193281173706	0.2864407002925873	0.2995738089084625
63515010	0.6946393847465515	0.760453999042511	0.6751705408096313	0.4677455723285675
141915995	0.4395090937614441	0.5264010429382324	0.8729428648948669	0.604856550693512
22728378	0.0	0.0	0.0	0.0
10134098	0.8371723890304565	0.8504445552825928	0.26039329171180725	0.20261415839195251
110493095	0.81267249584198	0.7597389221191406	0.6120907664299011	0.48932093381881714
226852	0.8119767904281616	0.7662355899810791	0.27043578028678894	0.290174663066864
34728903	0.9735129475593567	0.9065026044845581	0.1680486649274826	0.1567409485578537
7093020	0.9317742586135864	0.8848258852958679	0.18806606531143188	0.2171175479888916
37653339	0.8570629954338074	0.788089394569397	0.42901092767715454	0.38916119933128357
29858337	0.9646806120872498	0.9414664506912231	0.08219147473573685	0.1733516901731491
16583630	0.8900271058082581	0.8618117570877075	0.2820729911327362	0.20294852554798126
7829701	0.9838879108428955	0.9486861228942871	0.11769797652959824	0.12405112385749817
10238405	0.9488322138786316	0.8536806106567383	0.22116272151470184	0.22538287937641144
2402138	0.9896743893623352	0.9839727878570557	0.08590000867843628	0.08272749930620193
9282144	0.0	0.0	0.0	0.0
167539027	0.0	0.0	0.0	0.0
40879278	0.8915607333183289	0.8932079076766968	0.34600192308425903	0.23270460963249207
38626403	0.9421975016593933	0.9009479284286499	0.11570604890584946	0.19600620865821838
144638885	0.8687377572059631	0.7739506959915161	0.23395083844661713	0.2617793083190918
113209577	0.9524417519569397	0.9146604537963867	0.14268182218074799	0.1372039020061493
122978631	0.719968318939209	0.7358435392379761	0.4945872724056244	0.34033411741256714
144115720	0.0	0.0	0.0	0.0
145068446	0.0	0.0	0.0	0.0
63526050	0.8858673572540283	0.9174354076385498	0.2968708574771881	0.2959630787372589
63935785	0.9366115927696228	0.8307909965515137	0.31844520568847656	0.26508432626724243
109257537	0.0	0.0	0.0	0.0
168430639	0.0	0.0	0.0	0.0
15545919	0.6260365843772888	0.6794008016586304	0.8648277521133423	0.7248805165290833
145239363	0.9389140605926514	0.9223242998123169	0.31986042857170105	0.2981038987636566
144940328	0.0	0.0	0.0	0.0
142640550	0.5613718032836914	0.500208854675293	0.6223078370094299	0.5507570505142212
154299953	0.6933738589286804	0.6942000389099121	0.35957369208335876	0.36513835191726685
108817114	0.8796889781951904	0.8747565746307373	0.44675731658935547	0.2961936891078949
143597814	0.6707042455673218	0.723807692527771	0.4366776943206787	0.3256978690624237
205010622	0.0	0.0	0.0	0.0
147604286	0.7253350019454956	0.7141645550727844	0.46212953329086304	0.34248167276382446
114985617	0.9038020968437195	0.8587940335273743	0.43862953782081604	0.33664563298225403
109899930	0.9234325289726257	0.9295073747634888	0.19745995104312897	0.17881305515766144
34531527	0.7941516041755676	0.7782491445541382	0.6416360139846802	0.5580056309700012
39027246	0.5724714994430542	0.7446131706237793	0.9246929287910461	0.4801808297634125
144300718	0.8510425686836243	0.7908356189727783	0.24226319789886475	0.2744438648223877
14885093	0.9492694735527039	0.943191647529602	0.31852927803993225	0.1691456288099289
6066794	0.9972661733627319	0.8368595242500305	0.05654563009738922	0.29719266295433044
155071883	0.779385507106781	0.8442166447639465	0.4809513986110687	0.2467627227306366
16810078	0.9369338154792786	0.9323704242706299	0.30459126830101013	0.21042777597904205
62744186	0.9575642347335815	0.8605790734291077	0.29132717847824097	0.2856701612472534
144947663	0.9350351691246033	0.9212210774421692	0.14447477459907532	0.14637912809848785
5356952	0.8746631145477295	0.8225154876708984	0.26864171028137207	0.23720328509807587
7033474	0.8170588612556458	0.8171091079711914	0.4640553593635559	0.39014551043510437
122068135	0.9540733098983765	0.8523142337799072	0.15002372860908508	0.2076265513896942
36738977	0.790795087814331	0.7797945141792297	0.6468461751937866	0.3884686529636383
19641805	0.0	0.0	0.0	0.0
17239231	0.9091989994049072	0.8534812927246094	0.3929070234298706	0.2684957981109619
60936221	0.9406757950782776	0.8303127288818359	0.1548035889863968	0.2619960904121399
155605665	0.9529056549072266	0.9651480317115784	0.14061498641967773	0.12160506844520569
136585338	0.0	0.0	0.0	0.0
144410376	0.0	0.0	0.0	0.0
155994862	0.8533039093017578	0.7707277536392212	0.22068963944911957	0.26991409063339233
13991641	0.8676170706748962	0.7349309921264648	0.36376386880874634	0.4684411585330963
63639176	0.0	0.0	0.0	0.0
46009765	0.7275681495666504	0.7509710788726807	0.33613792061805725	0.2923537492752075
66892	0.9915404319763184	0.9463441967964172	0.05779973044991493	0.10088728368282318
14583172	0.9519809484481812	0.9554369449615479	0.09120827913284302	0.09480487555265427
14901051	0.9262244701385498	0.9238340854644775	0.15019528567790985	0.16449744999408722
24076168	0.0	0.0	0.0	0.0
8442853	0.5686100125312805	0.6086866855621338	0.928859531879425	0.6177780032157898
154386312	0.9620175957679749	0.9707353115081787	0.15255755186080933	0.11615631729364395
110006656	0.7708826661109924	0.822121262550354	0.38785654306411743	0.3125357925891876
111809142	0.7361958026885986	0.775157630443573	0.41398635506629944	0.3956526517868042
15797062	0.0	0.0	0.0	0.0
113992074	0.8351091146469116	0.709057092666626	0.32008782029151917	0.377329021692276
109945511	0.40658044815063477	0.5230767726898193	0.81343674659729	0.5661296248435974
14186421	0.8815460205078125	0.8879337310791016	0.28898751735687256	0.2577418386936188
18921183	0.9514884948730469	0.9106689691543579	0.19126537442207336	0.11959782987833023
143892229	0.7609502673149109	0.5186499357223511	0.38352927565574646	0.533012330532074
55688313	0.6730695962905884	0.6555752158164978	0.47604289650917053	0.4370482265949249
9820624	0.0	0.0	0.0	0.0
28735195	0.9332212805747986	0.9310120344161987	0.15892072021961212	0.12483416497707367
19393250	0.9324070811271667	0.8231427669525146	0.25784340500831604	0.23396316170692444
154524451	0.9453551769256592	0.8907914161682129	0.330590158700943	0.25672030448913574
56205326	0.0	0.0	0.0	0.0
60893357	0.9747108221054077	0.9685587882995605	0.09096330404281616	0.10323229432106018
30483907	0.8319409489631653	0.8155168294906616	0.4176327884197235	0.2654787003993988
4551119	0.9387289881706238	0.9248981475830078	0.2821902334690094	0.22580687701702118
11759237	0.9885626435279846	0.9614046216011047	0.12089809030294418	0.0974079966545105
60814190	0.7692403197288513	0.7537298202514648	0.364067018032074	0.3628046214580536
59124354	0.911483108997345	0.8834465742111206	0.1956101506948471	0.18292398750782013
787805	0.9818851351737976	0.9579474925994873	0.11462964862585068	0.20214463770389557
58252691	0.9950710535049438	0.9609947204589844	0.08593130856752396	0.09175753593444824
144243807	0.8650360107421875	0.8938971161842346	0.2493577003479004	0.17661291360855103
17060754	0.8814064860343933	0.8003556728363037	0.2568416893482208	0.3213192820549011
15527535	0.9661293029785156	0.7821899652481079	0.09817543625831604	0.33893442153930664
3282970	0.8635919690132141	0.7553951740264893	0.4380616545677185	0.29688724875450134
137438	0.9555753469467163	0.9135068655014038	0.11234534531831741	0.15196378529071808
58165593	0.9605121612548828	0.9750452637672424	0.10910823196172714	0.09752708673477173
108595435	0.7303830981254578	0.783086895942688	0.36546143889427185	0.31051138043403625
6598344	0.9303063750267029	0.9228363037109375	0.25094419717788696	0.14344878494739532
12311054	0.970066487789154	0.9735733270645142	0.21965937316417694	0.11815556138753891
546673	0.9184778332710266	0.9265663623809814	0.2190730720758438	0.1425665020942688
12460332	0.9742605090141296	0.9522013664245605	0.07631076872348785	0.10268692672252655
61341808	0.6643812656402588	0.7308597564697266	0.6151896715164185	0.4074474573135376
151473669	0.950134813785553	0.9234212636947632	0.1851237714290619	0.19922251999378204
19716211	0.8972726464271545	0.8921728134155273	0.2627948522567749	0.24764186143875122
72947248	0.6194436550140381	0.7735791206359863	0.5810315608978271	0.3526870310306549
14081716	0.7473261952400208	0.7314811944961548	0.4728861153125763	0.4035550057888031
30033624	0.9962747693061829	0.9842820167541504	0.06542205810546875	0.07529842853546143
63565403	0.9551160931587219	0.9328017234802246	0.11693480610847473	0.13988077640533447
110582299	0.0	0.0	0.0	0.0
154148825	0.7032274603843689	0.7622426748275757	0.4979580342769623	0.3733428120613098
8953485	0.9821357727050781	0.9273999333381653	0.18902041018009186	0.24289792776107788
40925198	0.6907407641410828	0.8204237222671509	0.44600149989128113	0.24749334156513214
15605814	0.8013210296630859	0.6807978749275208	0.41980504989624023	0.3982292413711548
19801478	0.6534955501556396	0.5872005224227905	0.4384783208370209	0.44780972599983215
113925578	0.6899333596229553	0.6810652017593384	0.3493915796279907	0.35536861419677734
110232727	0.8861424326896667	0.9131189584732056	0.19406497478485107	0.12822175025939941
112582707	0.7842453718185425	0.7494494915008545	0.31336525082588196	0.36548128724098206
111073225	0.8126667737960815	0.8075016736984253	0.42450350522994995	0.3090546429157257
144382731	0.5702657699584961	0.6026784181594849	0.6526724696159363	0.5175331234931946
10994559	0.6811006665229797	0.6489431858062744	0.35934320092201233	0.4769766628742218
143723149	0.8568253517150879	0.7683943510055542	0.5351159572601318	0.392907977104187
144300356	0.6107791066169739	0.6103067398071289	0.608269989490509	0.46796315908432007
51901983	0.6492720246315002	0.6719673275947571	0.46316951513290405	0.4294302463531494
43006738	0.44420090317726135	0.5772092938423157	1.0543235540390015	0.5782946348190308
110926048	0.0	0.0	0.0	0.0
2083755	0.885966420173645	0.9092426896095276	0.20056933164596558	0.15077047049999237
111906	0.0	0.0	0.0	0.0
110690096	0.644126832485199	0.6967349052429199	0.6932666301727295	0.5785136222839355
37205083	0.9552087187767029	0.8932476043701172	0.17800132930278778	0.14798283576965332
96478417	0.9163897633552551	0.8210434913635254	0.40892598032951355	0.27818095684051514
34083335	0.9004584550857544	0.9026534557342529	0.41649535298347473	0.4181063771247864
73576320	0.0	0.0	0.0	0.0
143869619	0.6798058152198792	0.6933228373527527	0.39287692308425903	0.3554677367210388
154980376	0.7743580341339111	0.6761139035224915	0.33195436000823975	0.3747637867927551
108525763	0.0	0.0	0.0	0.0
167887627	0.9210005402565002	0.9454558491706848	0.18960918486118317	0.18158075213432312
110364569	0.8469399213790894	0.8274657130241394	0.5532813668251038	0.4219617545604706
130741995	0.6730773448944092	0.7071174383163452	0.4060835838317871	0.3334493041038513
61476738	0.9000344276428223	0.9041190147399902	0.29556912183761597	0.19768039882183075
62636820	0.7444943785667419	0.7692475318908691	0.4440600275993347	0.2940538227558136
6704361	0.988023579120636	0.9127352237701416	0.1342228502035141	0.14681047201156616
1869178	0.7386646270751953	0.7652629613876343	0.3712593913078308	0.2845596969127655
40801164	0.0	0.0	0.0	0.0
168103265	0.8480724096298218	0.7421528697013855	0.3953115940093994	0.31805530190467834
12952987	0.9729373455047607	0.9430427551269531	0.1868724524974823	0.1887146383523941
63996224	0.926923930644989	0.9035394191741943	0.2412944734096527	0.24461014568805695
923441	0.9398817420005798	0.9556913375854492	0.14750006794929504	0.1016998440027237
111239763	0.8604339361190796	0.8611395359039307	0.24642495810985565	0.23699380457401276
11170046	0.9670649766921997	0.955683708190918	0.19706349074840546	0.14120905101299286
143451346	0.84515780210495	0.852113664150238	0.27628442645072937	0.2985078692436218
109687786	0.9260668754577637	0.7676469683647156	0.34918150305747986	0.45174115896224976
23321344	0.70504230260849	0.7399299144744873	0.4727323353290558	0.3450767993927002
145418313	0.7617560029029846	0.7699630260467529	0.36891618371009827	0.30670347809791565
167496598	0.933012068271637	0.9473933577537537	0.2606206238269806	0.12867619097232819
12298142	0.7225033640861511	0.684088945388794	0.3715226650238037	0.35870352387428284
60944778	0.887233316898346	0.8574718236923218	0.2138749212026596	0.18048729002475739
2456294	0.9864681959152222	0.963614821434021	0.07429774850606918	0.0780540481209755
61073628	0.9408546090126038	0.949000895023346	0.34393438696861267	0.26045021414756775
924165	0.8913236856460571	0.8794272541999817	0.2386534959077835	0.23163284361362457
155201373	0.9624204635620117	0.9488706588745117	0.2686598598957062	0.2037099301815033
45570146	0.6279109716415405	0.6960516571998596	0.5858415365219116	0.4175041913986206
146217651	0.8562538623809814	0.8672926425933838	0.36406052112579346	0.3156909644603729
167922866	0.7357612252235413	0.748706579208374	0.32811421155929565	0.2900475859642029
31257979	0.8721763491630554	0.8565399646759033	0.36287903785705566	0.28833824396133423
144122245	0.7921513915061951	0.8763916492462158	0.3464778661727905	0.2384100705385208
16209038	0.0	0.0	0.0	0.0
207426371	0.4586026072502136	0.4887048006057739	0.9958546757698059	0.709922730922699
129837374	0.0	0.0	0.0	0.0
61211154	0.6267991065979004	0.5897412896156311	0.5308687686920166	0.5012625455856323
167581139	0.9430484175682068	0.9649279117584229	0.13222460448741913	0.09354542940855026
12801126	0.9459225535392761	0.9568463563919067	0.1669013351202011	0.14468954503536224
1562590	0.9636423587799072	0.9156323671340942	0.260562539100647	0.16302381455898285
9513639	0.6771830916404724	0.6901987791061401	0.5931643843650818	0.4273742735385895
168050414	0.7673100233078003	0.7874246835708618	0.6821877360343933	0.45195403695106506
143981535	0.9678016901016235	0.9256277084350586	0.18493463099002838	0.19433490931987762
167859306	0.896079957485199	0.8477180600166321	0.1498785763978958	0.19393150508403778
51949462	0.2846473455429077	0.5191903114318848	1.1961209774017334	0.7254951000213623
16488235	0.7566999793052673	0.7349349856376648	0.5251210331916809	0.3404085040092468
6301717	0.8729649186134338	0.8631073236465454	0.3613279163837433	0.35728347301483154
62601512	0.9541823267936707	0.9206436276435852	0.1509219855070114	0.1793447881937027
37411045	0.8696537017822266	0.8900988101959229	0.35575219988822937	0.14447499811649323
11691259	0.9520779848098755	0.9601356387138367	0.09893251210451126	0.10388621687889099
110812083	0.0	0.0	0.0	0.0
27515468	0.7955445051193237	0.8386808633804321	0.3820543885231018	0.2603183686733246
62540389	0.6163184642791748	0.5893936157226562	0.630716860294342	0.49012425541877747
10424347	0.978740394115448	0.9403979182243347	0.1776447743177414	0.15050183236598969
45764143	0.9636855125427246	0.8989500403404236	0.20579838752746582	0.14645691215991974
55663354	0.9535884261131287	0.9436482191085815	0.30466949939727783	0.26733776926994324
110264516	0.8857273459434509	0.7308704257011414	0.406948983669281	0.3454461097717285
10497011	0.7225193977355957	0.6811352372169495	0.5103477239608765	0.4412078857421875
110906514	0.0	0.0	0.0	0.0
59963720	0.8035260438919067	0.7244086265563965	0.37486961483955383	0.36612072587013245
145003952	0.0	0.0	0.0	0.0
13001140	0.8785342574119568	0.8205592632293701	0.19705256819725037	0.22364911437034607
35079391	0.8674567937850952	0.8742649555206299	0.37890002131462097	0.1849702000617981
143587881	0.9239261150360107	0.7762369513511658	0.30245351791381836	0.3430590331554413
153351351	0.9528465270996094	0.868803858757019	0.1804032325744629	0.20249634981155396
