corpus_id	cos_rw	cos_all	det_rw	det_all
15183822	0.9739216566085815	0.9218549728393555	0.18114638328552246	0.11937106400728226
19246008	0.9074481129646301	0.8362547159194946	0.29862552881240845	0.28876689076423645
16341300	0.827695369720459	0.7615174055099487	0.5203402042388916	0.3385962247848511
8306504	0.8417733311653137	0.849588930606842	0.4450743794441223	0.36598336696624756
134326724	0.0	0.0	0.0	0.0
56556994	0.8224837779998779	0.7663412094116211	0.2485262006521225	0.28087589144706726
85524121	0.8126344680786133	0.7739641070365906	0.315613716840744	0.3109527826309204
133846612	0.0	0.0	0.0	0.0
134986433	0.0	0.0	0.0	0.0
135333006	0.855473518371582	0.8002578020095825	0.2550930082798004	0.25694912672042847
116663912	0.0	0.0	0.0	0.0
149437152	0.49581605195999146	0.5686939358711243	0.5368317365646362	0.5017974972724915
117768603	0.0	0.0	0.0	0.0
151034336	0.0	0.0	0.0	0.0
55362117	0.8112680912017822	0.8420017957687378	0.43007734417915344	0.32413235306739807
10041629	0.9569574594497681	0.956703245639801	0.24204619228839874	0.22059805691242218
1488955	0.9601929187774658	0.8833908438682556	0.2455989569425583	0.17833007872104645
16486711	0.0	0.0	0.0	0.0
18290597	0.0	0.0	0.0	0.0
8668021	0.6723397970199585	0.6609867215156555	0.5469834804534912	0.4262023866176605
13902580	0.982314944267273	0.8923101425170898	0.1623031049966812	0.15931963920593262
196328	0.9555166363716125	0.9385844469070435	0.22806638479232788	0.21163475513458252
5835274	0.0	0.0	0.0	0.0
11782115	0.0	0.0	0.0	0.0
11155407	0.0	0.0	0.0	0.0
9193923	0.9917186498641968	0.9433259963989258	0.07593299448490143	0.1112089678645134
94880166	0.0	0.0	0.0	0.0
8398726	0.9183918833732605	0.8856351375579834	0.2007322758436203	0.18705546855926514
7166264	0.9475079774856567	0.9689266681671143	0.16619864106178284	0.09191565215587616
59424176	0.9586552977561951	0.943911075592041	0.19627755880355835	0.15790650248527527
14673452	0.9813729524612427	0.9616149663925171	0.08686704188585281	0.10609922558069229
7809949	0.8852826356887817	0.8804330825805664	0.4789935052394867	0.25120142102241516
6001587	0.0	0.0	0.0	0.0
14738473	0.9340315461158752	0.9052053689956665	0.34895485639572144	0.32147514820098877
18291473	0.9571697115898132	0.963749349117279	0.1754087656736374	0.1381721943616867
55405202	0.0	0.0	0.0	0.0
18301573	0.9836562275886536	0.9666905403137207	0.12253189086914062	0.14975258708000183
1913217	0.8980609178543091	0.9058900475502014	0.18146255612373352	0.14512284100055695
5905366	0.9249837398529053	0.9455176591873169	0.2154572606086731	0.15215936303138733
9427126	0.9597038626670837	0.9494569301605225	0.13300806283950806	0.14345739781856537
8910080	0.9364725947380066	0.9321068525314331	0.1671399474143982	0.17417475581169128
15311024	0.988452136516571	0.9926006197929382	0.13508109748363495	0.09822165220975876
14802367	0.8660870790481567	0.8830194473266602	0.23276755213737488	0.23272162675857544
101496	0.7840282917022705	0.8368180990219116	0.5846822261810303	0.3765081763267517
3184202	0.9601889848709106	0.8162217140197754	0.16925179958343506	0.2894999086856842
14303224	0.971397876739502	0.9496870636940002	0.13654762506484985	0.1806306540966034
23555092	0.8929172158241272	0.8079763054847717	0.25480973720550537	0.2097831517457962
13462067	0.9338526129722595	0.8238763809204102	0.25576287508010864	0.3174751400947571
18437164	0.9087191820144653	0.9033074378967285	0.19465529918670654	0.17919570207595825
13981871	0.9449348449707031	0.9509461522102356	0.32147160172462463	0.14902092516422272
22948	0.9809106588363647	0.9589217901229858	0.16365785896778107	0.2137824296951294
313172	0.9729840755462646	0.952991247177124	0.11689980328083038	0.1574520766735077
11509113	0.9839792251586914	0.9732000827789307	0.0725686326622963	0.10660229623317719
14691787	0.0	0.0	0.0	0.0
18412835	0.9643866419792175	0.962982714176178	0.2282245010137558	0.2294246405363083
438617	0.9674655199050903	0.9780913591384888	0.18353164196014404	0.11346591264009476
16651464	0.9945099353790283	0.9901559352874756	0.10478539019823074	0.10647662729024887
13467975	0.0	0.0	0.0	0.0
8277062	0.9571083784103394	0.9534935355186462	0.1622525453567505	0.17294815182685852
11243419	0.6708940267562866	0.7122898101806641	0.651070773601532	0.37307828664779663
13906432	0.0	0.0	0.0	0.0
3781321	0.9177869558334351	0.9096994400024414	0.40549495816230774	0.18753567337989807
53644439	0.0	0.0	0.0	0.0
55660479	0.9579899907112122	0.9601114988327026	0.2254893034696579	0.212989941239357
17812655	0.7528082132339478	0.7952118515968323	0.4009879529476166	0.4200156033039093
97880034	0.17424127459526062	0.5036517381668091	1.28511381149292	0.7402698993682861
11406992	0.8216514587402344	0.7890978455543518	0.3892088532447815	0.28634798526763916
122018173	0.0	0.0	0.0	0.0
18144465	0.0	0.0	0.0	0.0
3780619	0.9745741486549377	0.9803642630577087	0.1799679696559906	0.15139435231685638
61696218	0.0	0.0	0.0	0.0
53392700	0.0	0.0	0.0	0.0
3819970	0.3777574300765991	0.5441216230392456	0.9740490317344666	0.5620642304420471
5751787	0.9496133327484131	0.7883750200271606	0.2465728372335434	0.22427408397197723
3082499	0.9275161027908325	0.9352890849113464	0.2259751856327057	0.1864994764328003
912108	0.9085628390312195	0.8351945877075195	0.2646969258785248	0.27246949076652527
26918701	0.7640973329544067	0.8283260464668274	0.5253391861915588	0.33178746700286865
5366380	0.0	0.0	0.0	0.0
120810350	0.9254427552223206	0.9316645860671997	0.38615378737449646	0.31791380047798157
16798596	0.9510909914970398	0.9332488775253296	0.1597089171409607	0.16161572933197021
15550676	0.9770662784576416	0.9301329851150513	0.09848003834486008	0.10913354903459549
130220482	0.8094037175178528	0.8391445875167847	0.3535161018371582	0.2572566270828247
51828858	0.41666316986083984	0.4219977855682373	1.0801266431808472	1.026909351348877
55639328	0.0	0.0	0.0	0.0
16517064	0.9493447542190552	0.7418180704116821	0.17582306265830994	0.4023062288761139
67706888	0.9686382412910461	0.939043402671814	0.12114410847425461	0.1926865130662918
17118336	0.9942061305046082	0.9552893042564392	0.07435321807861328	0.13637027144432068
11745314	0.8663201332092285	0.8666093349456787	0.2477317452430725	0.3290133476257324
710013	0.0	0.0	0.0	0.0
15656776	0.9780327677726746	0.8744922876358032	0.1823105812072754	0.2511458098888397
632401	0.9911958575248718	0.9733357429504395	0.05641983076930046	0.1125493198633194
440552	0.5115925073623657	0.5613381266593933	0.8300015330314636	0.5242661833763123
16709267	0.9588669538497925	0.9520504474639893	0.16646015644073486	0.1438225507736206
4383277	0.8397884368896484	0.8036645650863647	0.24288959801197052	0.2508009970188141
15917484	0.8584277033805847	0.8935976624488831	0.366584450006485	0.17316433787345886
55649193	0.0	0.0	0.0	0.0
8833441	0.9291543960571289	0.9242026805877686	0.18356436491012573	0.1610521525144577
56261889	0.0	0.0	0.0	0.0
56297458	0.7985039353370667	0.7539328336715698	0.27888020873069763	0.3162614107131958
56351421	0.0	0.0	0.0	0.0
8722140	0.5168119668960571	0.5557698607444763	0.7187230587005615	0.5073441863059998
167437664	0.7532068490982056	0.8113811016082764	0.5123839378356934	0.349049836397171
55356972	0.9491327404975891	0.9042237401008606	0.22906459867954254	0.18563401699066162
128282650	0.0	0.0	0.0	0.0
154606618	0.534882128238678	0.6089935302734375	0.8645299673080444	0.576173722743988
56355803	0.7368646860122681	0.7106894850730896	0.6675192713737488	0.4634948968887329
54850360	0.9257178902626038	0.8560019731521606	0.19557291269302368	0.2567356526851654
18098230	0.8785367608070374	0.8163342475891113	0.350650817155838	0.31480011343955994
12715720	0.9517074823379517	0.9538047909736633	0.20549726486206055	0.1659660041332245
15547491	0.925510823726654	0.9429845809936523	0.15824086964130402	0.12459370493888855
11715253	0.7078126668930054	0.7613664269447327	0.4666985869407654	0.3279407322406769
16284203	0.7517129778862	0.7436010241508484	0.453566312789917	0.3392941653728485
14965310	0.0	0.0	0.0	0.0
13961438	0.8512187004089355	0.8268623948097229	0.34897667169570923	0.317735493183136
15217242	0.8437821269035339	0.8387497663497925	0.24323168396949768	0.22532913088798523
5882384	0.950006365776062	0.9347586035728455	0.20062971115112305	0.2159174233675003
15991637	0.8297106027603149	0.8137445449829102	0.21027106046676636	0.3138981759548187
8064999	0.943361222743988	0.9406735897064209	0.16841237246990204	0.1268923580646515
12130193	0.94166100025177	0.9315513372421265	0.2963992655277252	0.2596430778503418
2462113	0.924888014793396	0.8332439661026001	0.26070159673690796	0.24167002737522125
11033868	0.9590083956718445	0.931669294834137	0.24783001840114594	0.2281574308872223
13142704	0.9416784048080444	0.918253481388092	0.162104532122612	0.17220063507556915
6210898	0.9786158800125122	0.9045917987823486	0.13207334280014038	0.19910086691379547
12083917	0.9614551067352295	0.9609369039535522	0.21189555525779724	0.12855902314186096
5132088	0.9555862545967102	0.95455002784729	0.2209363728761673	0.17151057720184326
1237103	0.0	0.0	0.0	0.0
10041153	0.8992254137992859	0.7708799839019775	0.24979396164417267	0.2713029384613037
12491522	0.8998836874961853	0.8857470750808716	0.18722285330295563	0.19662660360336304
8399040	0.9167097806930542	0.8520736694335938	0.2888076901435852	0.20573517680168152
15713007	0.8720083832740784	0.875076174736023	0.23077738285064697	0.18416140973567963
62541464	0.9877340197563171	0.9575748443603516	0.09791553765535355	0.1068653091788292
54762848	0.8070113658905029	0.7503644227981567	0.41564178466796875	0.34989145398139954
12943476	0.9501183032989502	0.8766467571258545	0.31585368514060974	0.2762398421764374
5880345	0.9317020773887634	0.91596919298172	0.31619834899902344	0.3070281147956848
15092677	0.7723956108093262	0.8195561170578003	0.3582748472690582	0.30132266879081726
6175074	0.9444214105606079	0.8937830924987793	0.3258242905139923	0.21310244500637054
11913308	0.8805986642837524	0.8533903360366821	0.3904968798160553	0.2851290702819824
7945848	0.8295159935951233	0.7221258282661438	0.31972357630729675	0.342575341463089
18457725	0.9525915384292603	0.9287468194961548	0.11954273283481598	0.15693777799606323
13923284	0.8753147721290588	0.788486123085022	0.2738959491252899	0.3410932123661041
167037472	0.7069512605667114	0.7214181423187256	0.4155676066875458	0.3350810706615448
154657359	0.7831020951271057	0.7593156099319458	0.29614633321762085	0.2633608281612396
24587784	0.0	0.0	0.0	0.0
1237	0.9423777461051941	0.9478681683540344	0.13386356830596924	0.10204625129699707
14449129	0.7977965474128723	0.7751202583312988	0.32685598731040955	0.2819264233112335
60182454	0.0	0.0	0.0	0.0
70655973	0.0	0.0	0.0	0.0
73522650	0.0	0.0	0.0	0.0
131621465	0.8162118196487427	0.8405483961105347	0.42893165349960327	0.26732057332992554
55839387	0.7520093321800232	0.8408768177032471	0.3702418804168701	0.24001482129096985
14462294	0.8689191341400146	0.8589271306991577	0.21454040706157684	0.21616525948047638
154460782	0.9286754131317139	0.8449976444244385	0.377689391374588	0.26598867774009705
14542422	0.7830120325088501	0.7987930774688721	0.3403801918029785	0.25660252571105957
16015430	0.9064078330993652	0.8968620300292969	0.3409380316734314	0.20513951778411865
14356595	0.8321174383163452	0.7724182605743408	0.4398120045661926	0.48736798763275146
7232314	0.8514451384544373	0.8555651903152466	0.3967207074165344	0.2972211241722107
13889745	0.9845157861709595	0.8900438547134399	0.158529132604599	0.1703323870897293
15982208	0.9641073346138	0.9162680506706238	0.20665493607521057	0.3044074475765228
17896511	0.9207980036735535	0.9417135119438171	0.29330727458000183	0.21227869391441345
26925234	0.8656532764434814	0.8117424249649048	0.4361726939678192	0.3976231515407562
17753546	0.8581089973449707	0.8236782550811768	0.27245548367500305	0.2597464323043823
26286980	0.0	0.0	0.0	0.0
17579975	0.8509964942932129	0.7157888412475586	0.4619413912296295	0.4195723533630371
27040199	0.9447272419929504	0.9542654752731323	0.23979631066322327	0.15491805970668793
1724947	0.9420855045318604	0.9367907047271729	0.23753003776073456	0.15185149013996124
17118180	0.8610170483589172	0.837395191192627	0.2859745919704437	0.2574624717235565
131378132	0.6683851480484009	0.6727969646453857	0.8023004531860352	0.7724484801292419
114449371	0.0	0.0	0.0	0.0
113621204	0.9321552515029907	0.913567304611206	0.19095273315906525	0.23022471368312836
115561204	0.0	0.0	0.0	0.0
134022416	0.0	0.0	0.0	0.0
6609752	0.0	0.0	0.0	0.0
8896870	0.0	0.0	0.0	0.0
70662336	0.0	0.0	0.0	0.0
70603944	0.0	0.0	0.0	0.0
168885947	0.0	0.0	0.0	0.0
87389310	0.0	0.0	0.0	0.0
135739744	0.0	0.0	0.0	0.0
135593711	0.0	0.0	0.0	0.0
142557829	0.6715240478515625	0.7332178354263306	0.8105257749557495	0.496555358171463
108436569	0.4567168056964874	0.5835889577865601	1.0423849821090698	0.781328022480011
23817643	0.7298990488052368	0.7261795997619629	0.706652045249939	0.6493053436279297
11400464	0.922538161277771	0.9028023481369019	0.2781994342803955	0.24513199925422668
107003140	0.9430277347564697	0.9237875938415527	0.29861173033714294	0.18595057725906372
7745989	0.7697398066520691	0.7679485082626343	0.5096728205680847	0.473581463098526
14966054	0.9762963652610779	0.9616388082504272	0.1743137091398239	0.23189136385917664
61049103	0.0	0.0	0.0	0.0
24506756	0.0	0.0	0.0	0.0
18033393	0.8848796486854553	0.8388712406158447	0.1828153431415558	0.23169884085655212
108095451	0.0	0.0	0.0	0.0
1295434	0.8528534770011902	0.7370864152908325	0.19261395931243896	0.3403853178024292
5539254	0.9204158186912537	0.920772135257721	0.1914411038160324	0.15897594392299652
13897738	0.0	0.0	0.0	0.0
106526039	0.0	0.0	0.0	0.0
142662077	0.0	0.0	0.0	0.0
70996626	0.7711343765258789	0.7651190757751465	0.2788013517856598	0.2792711853981018
166262782	0.822574257850647	0.7395483255386353	0.4047757089138031	0.3465951383113861
110748925	0.0	0.0	0.0	0.0
107042223	0.799776554107666	0.7877904772758484	0.4476166069507599	0.36440837383270264
6930254	0.7078095078468323	0.7225004434585571	0.542096734046936	0.4588649570941925
14168483	0.8956623077392578	0.8502722978591919	0.3315216600894928	0.30179131031036377
1920522	0.9251935482025146	0.9245446920394897	0.24079029262065887	0.17289678752422333
13888065	0.9366387724876404	0.8830268979072571	0.18330588936805725	0.17875981330871582
17923518	0.7873315811157227	0.7966092824935913	0.3431124985218048	0.27504950761795044
5610346	0.8111631274223328	0.7810409069061279	0.3298945426940918	0.29174360632896423
35157110	0.0	0.0	0.0	0.0
17260874	0.6914600133895874	0.8120959997177124	0.7732402086257935	0.37661585211753845
15144058	0.8600762486457825	0.7514364123344421	0.47216665744781494	0.3646453320980072
59665348	0.816800594329834	0.833338737487793	0.605309009552002	0.3966203033924103
25724462	0.8775743246078491	0.8264700770378113	0.31575313210487366	0.24469046294689178
11312280	0.7425733804702759	0.8057023882865906	0.6070045828819275	0.3646610379219055
25078571	0.8068706393241882	0.6816483736038208	0.26778891682624817	0.38861268758773804
143092038	0.46423399448394775	0.6380327939987183	1.0351482629776	0.5671486854553223
18023197	0.5815633535385132	0.7154457569122314	0.6536991596221924	0.380575567483902
54743850	0.8922114968299866	0.7805136442184448	0.2643641531467438	0.2781433165073395
14509190	0.9849837422370911	0.9759970903396606	0.17329919338226318	0.13198012113571167
2371509	0.847324550151825	0.8167781829833984	0.2951051890850067	0.24776510894298553
10919466	0.7678430676460266	0.7842961549758911	0.39804840087890625	0.290475457906723
15639115	0.7779373526573181	0.7090401649475098	0.3718249201774597	0.33951324224472046
100604	0.9699263572692871	0.7729712724685669	0.18039323389530182	0.30635035037994385
1296287	0.9671905636787415	0.8041210174560547	0.19577525556087494	0.2713637351989746
1526984	0.937583327293396	0.9177162647247314	0.21984465420246124	0.15144293010234833
9107728	0.9079961776733398	0.8398263454437256	0.20683836936950684	0.20847690105438232
318593	0.9631926417350769	0.8468730449676514	0.21452173590660095	0.25368332862854004
3100134	0.8663855791091919	0.8643269538879395	0.24389643967151642	0.17380400002002716
60989930	0.0	0.0	0.0	0.0
8694026	0.926021933555603	0.9033387899398804	0.2246394157409668	0.22564585506916046
15773535	0.7974501848220825	0.7814450263977051	0.2996038496494293	0.24502959847450256
46339924	0.8865490555763245	0.9035239815711975	0.27138254046440125	0.23697146773338318
108791830	0.0	0.0	0.0	0.0
9133497	0.35354337096214294	0.5982140302658081	1.0750360488891602	0.606303870677948
15384427	0.0	0.0	0.0	0.0
11660136	0.8895333409309387	0.8255847692489624	0.3430368900299072	0.24083490669727325
109031759	0.8889815807342529	0.8621183037757874	0.40725794434547424	0.35563021898269653
17533232	0.0	0.0	0.0	0.0
10249751	0.8425568342208862	0.8378719687461853	0.21900337934494019	0.2255024015903473
44809836	0.0	0.0	0.0	0.0
5603465	0.8578320741653442	0.8630974292755127	0.23530519008636475	0.1903335601091385
44375	0.973643958568573	0.9679067730903625	0.20001457631587982	0.18448293209075928
35466729	0.9646658897399902	0.8794190883636475	0.2157764881849289	0.1831037998199463
12087961	0.8050057291984558	0.8510609269142151	0.2503146231174469	0.29123401641845703
17307489	0.8708605170249939	0.8871939778327942	0.2390378713607788	0.17852722108364105
18797655	0.0	0.0	0.0	0.0
143239431	0.6844127178192139	0.6560999155044556	0.7782852649688721	0.4900946319103241
73164496	0.0	0.0	0.0	0.0
2046965	0.951859712600708	0.9485703706741333	0.2293643355369568	0.25592276453971863
7915670	0.9552208781242371	0.9615020751953125	0.18962439894676208	0.11492668092250824
17006867	0.9596630334854126	0.9711942672729492	0.10860299319028854	0.10385952889919281
10853886	0.8345588445663452	0.8177528381347656	0.4656645953655243	0.3672310709953308
56232656	0.9619760513305664	0.8923580646514893	0.2757676839828491	0.28649261593818665
55555381	0.9187861680984497	0.909961462020874	0.40302324295043945	0.2864754796028137
108665983	0.8310198187828064	0.8677808046340942	0.5813435316085815	0.33736851811408997
10886890	0.8232786655426025	0.7398444414138794	0.5747166275978088	0.40674111247062683
55646412	0.0	0.0	0.0	0.0
5978142	0.9241089820861816	0.7665445804595947	0.3398841321468353	0.3006094694137573
2005170	0.0	0.0	0.0	0.0
107761032	0.7049858570098877	0.6951674222946167	0.720928966999054	0.4945465326309204
16051239	0.9052062034606934	0.86204594373703	0.3223462402820587	0.24715128540992737
166327981	0.8900590538978577	0.7226437330245972	0.3091241121292114	0.3490664064884186
5899454	0.9048970937728882	0.8829838633537292	0.27975016832351685	0.26084578037261963
79972693	0.670820415019989	0.6275830268859863	0.6856641173362732	0.6708740592002869
152715507	0.8521448373794556	0.8159665465354919	0.2599266767501831	0.28022244572639465
18338603	0.9060782194137573	0.9287866353988647	0.2114574909210205	0.11096709966659546
108471383	0.0	0.0	0.0	0.0
59653393	0.0	0.0	0.0	0.0
15118976	0.7987852096557617	0.7992628216743469	0.4848860502243042	0.3171951174736023
55450146	0.6207553148269653	0.7641870975494385	0.6786022186279297	0.3913757801055908
5890047	0.9108719825744629	0.8905225992202759	0.15779638290405273	0.16514958441257477
154056362	0.6425148248672485	0.585130512714386	0.742639422416687	0.8091757893562317
141193378	0.9508607387542725	0.8466289043426514	0.3005998730659485	0.21834753453731537
9996548	0.926673948764801	0.8851526975631714	0.13555580377578735	0.14507952332496643
12737828	0.904140293598175	0.9225393533706665	0.2587444484233856	0.14898060262203217
166733406	0.9441348910331726	0.8155494928359985	0.22520804405212402	0.2802577018737793
43235245	0.92950439453125	0.8674209117889404	0.3605964481830597	0.3006654679775238
17326396	0.0	0.0	0.0	0.0
1532342	0.926642656326294	0.943437397480011	0.31377288699150085	0.22039124369621277
58127913	0.3697860538959503	0.4284086227416992	1.0041067600250244	0.9691252112388611
14729482	0.870181679725647	0.8214130401611328	0.2846321165561676	0.2741069197654724
97410547	0.9396452307701111	0.9524039030075073	0.262430340051651	0.17080271244049072
39084471	0.876438319683075	0.8800638914108276	0.254525750875473	0.24647247791290283
15155726	0.0	0.0	0.0	0.0
875374	0.8984983563423157	0.8295809030532837	0.22677189111709595	0.28183144330978394
152696900	0.6612433791160583	0.6786898970603943	0.8231119513511658	0.533703088760376
6514311	0.8398430347442627	0.8316568732261658	0.2520964741706848	0.23639564216136932
15085454	0.9044042825698853	0.8727666139602661	0.23940861225128174	0.15898561477661133
60812542	0.818448543548584	0.8593990802764893	0.40195760130882263	0.2664298415184021
107507351	0.34793466329574585	0.4661080837249756	1.1419854164123535	0.813765287399292
56070770	0.9637986421585083	0.9024935960769653	0.2690773606300354	0.17940787971019745
16810744	0.8431942462921143	0.784814178943634	0.346844345331192	0.42411020398139954
152715507	0.8521448373794556	0.8159665465354919	0.2599266767501831	0.28022244572639465
221230534	0.0020399729255586863	-0.00469152070581913	1.3668876886367798	1.3477036952972412
107737365	0.0	0.0	0.0	0.0
742519	0.796177864074707	0.7586894035339355	0.48169296979904175	0.3335660994052887
59652663	0.8182999491691589	0.8245171904563904	0.6028267741203308	0.4990174472332001
1116570	0.7121955752372742	0.807314395904541	0.5064019560813904	0.32480236887931824
12813134	0.9682558178901672	0.8846428990364075	0.10343296825885773	0.19255901873111725
13109799	0.8870725631713867	0.8704164028167725	0.3716740608215332	0.3002668023109436
3034884	0.0	0.0	0.0	0.0
2939343	0.8379037976264954	0.8439279794692993	0.24416056275367737	0.2802584171295166
14414584	0.9251744747161865	0.8906245231628418	0.19588106870651245	0.21253308653831482
613395	0.0	0.0	0.0	0.0
39892337	0.0	0.0	0.0	0.0
909076	0.9616104960441589	0.9157496690750122	0.17327509820461273	0.17970465123653412
28495768	0.8361642956733704	0.7508518099784851	0.3310469686985016	0.36439216136932373
167324211	0.9185619354248047	0.765430748462677	0.33291095495224	0.306508868932724
166369084	0.9103575348854065	0.9170235991477966	0.31247884035110474	0.2637416422367096
107788856	0.8023893237113953	0.7968889474868774	0.3522593677043915	0.3203737735748291
989605	0.9563506245613098	0.9463551640510559	0.1995520293712616	0.2045476883649826
110168322	0.0	0.0	0.0	0.0
13440300	0.9728427529335022	0.972929835319519	0.14017203450202942	0.11773992329835892
16142133	0.9155102968215942	0.7469819784164429	0.1898144632577896	0.2794007658958435
15082978	0.8775830268859863	0.8825399279594421	0.4948071539402008	0.3810284733772278
11256517	0.9666057229042053	0.8859350681304932	0.12205968052148819	0.18325556814670563
2774209	0.9290725588798523	0.9308329820632935	0.22601407766342163	0.1980995237827301
153363921	0.9248430132865906	0.9211245775222778	0.1965782344341278	0.177107036113739
14248504	0.9449583292007446	0.8720506429672241	0.24618731439113617	0.22210155427455902
106805299	0.0	0.0	0.0	0.0
13124169	0.9635317325592041	0.9501652717590332	0.2700675427913666	0.19894126057624817
14470782	0.961590588092804	0.9088940620422363	0.27716225385665894	0.2997634708881378
152774250	0.5281526446342468	0.5938963890075684	0.67889404296875	0.49514687061309814
953037	0.0	0.0	0.0	0.0
14635693	0.9942288994789124	0.9934802651405334	0.05613484978675842	0.04863424971699715
110680621	0.0	0.0	0.0	0.0
15730346	0.9934722781181335	0.9387723207473755	0.09717309474945068	0.10747121274471283
16963885	0.8325747847557068	0.8619222640991211	0.21139633655548096	0.18524180352687836
150444267	0.7274632453918457	0.8243392705917358	0.515981137752533	0.34179139137268066
54154091	0.7757450342178345	0.799639105796814	0.3902956247329712	0.33312106132507324
12232746	0.8826072216033936	0.8949458599090576	0.25965622067451477	0.13848282396793365
153881709	0.6739022731781006	0.7277007102966309	0.8075862526893616	0.5863537192344666
8722368	0.8607575297355652	0.8939595222473145	0.5277166962623596	0.39612942934036255
5082972	0.9577749371528625	0.9420826435089111	0.18387185037136078	0.17189086973667145
17184810	0.9300505518913269	0.9183608293533325	0.23843689262866974	0.15066568553447723
14030473	0.6366287469863892	0.6838064193725586	0.5413932800292969	0.4739457070827484
45754101	0.7626513242721558	0.751496434211731	0.38914647698402405	0.3036186993122101
3027006	0.937838613986969	0.9197930097579956	0.24137192964553833	0.21282796561717987
109238480	0.9314435720443726	0.8398256897926331	0.22225485742092133	0.21907542645931244
6817256	0.9543454051017761	0.8716220259666443	0.1200154572725296	0.21151643991470337
55252332	0.0	0.0	0.0	0.0
16362133	0.8168349862098694	0.8246326446533203	0.3070596158504486	0.2526997923851013
110921713	0.9613162875175476	0.9281027913093567	0.10592585802078247	0.12441582977771759
7912664	0.0	0.0	0.0	0.0
54584462	0.0	0.0	0.0	0.0
5352655	0.9919716715812683	0.9931259155273438	0.06822174787521362	0.07180256396532059
108662235	0.9455502033233643	0.9306812286376953	0.21992111206054688	0.2358899861574173
7932141	0.9745254516601562	0.9189215898513794	0.13189169764518738	0.13162562251091003
42856009	0.9284176826477051	0.8946993350982666	0.22011885046958923	0.17571493983268738
12473549	0.6095459461212158	0.6620360612869263	0.6794549822807312	0.46585023403167725
19871210	0.8412273526191711	0.8359687924385071	0.471848726272583	0.2723942995071411
10108537	0.8857199549674988	0.8112886548042297	0.30489447712898254	0.33226245641708374
19393117	0.9047185182571411	0.8932167291641235	0.26956725120544434	0.23585449159145355
55979761	0.9512490034103394	0.8436411619186401	0.31225326657295227	0.23384425044059753
16357774	0.7447171807289124	0.6920497417449951	0.4509941041469574	0.442648708820343
14842327	0.9349502325057983	0.9230315685272217	0.15451693534851074	0.13704712688922882
145624006	0.9098095893859863	0.8605632185935974	0.38024112582206726	0.2638036012649536
14500860	0.7082980871200562	0.7828596830368042	0.42429086565971375	0.2850551903247833
3187477	0.8893343210220337	0.8425747156143188	0.2004096359014511	0.21621175110340118
14452738	0.741665244102478	0.7473783493041992	0.5404808521270752	0.4105910360813141
10276650	0.830144464969635	0.8508013486862183	0.2950488328933716	0.25242534279823303
17251142	0.9406455755233765	0.8776857852935791	0.1577134132385254	0.17636895179748535
53658397	0.0	0.0	0.0	0.0
15152795	0.8451435565948486	0.8871803283691406	0.5010615587234497	0.3192565441131592
73673011	0.8682852387428284	0.7850010395050049	0.2272080034017563	0.2770948112010956
106658032	0.6677750945091248	0.6199776530265808	0.3942485451698303	0.4243568181991577
6227433	0.6906197667121887	0.7744768261909485	0.6011441349983215	0.3511240780353546
14724840	0.896442711353302	0.8269692659378052	0.34840095043182373	0.46465417742729187
17584681	0.9448686242103577	0.9354175329208374	0.1482160985469818	0.11916960775852203
55596830	0.0	0.0	0.0	0.0
106660609	0.7387815117835999	0.8139094114303589	0.3257066011428833	0.2941841185092926
11177965	0.9786099791526794	0.9054802656173706	0.12339995056390762	0.1343991607427597
7274570	0.7746707797050476	0.7321817874908447	0.4089702069759369	0.34253066778182983
13398400	0.7024920582771301	0.685073971748352	0.6116650700569153	0.4577690064907074
62754495	0.9263912439346313	0.9315560460090637	0.22217004001140594	0.1668298840522766
15151225	0.9444267749786377	0.9430633187294006	0.2522510290145874	0.14317047595977783
3523383	0.5665127635002136	0.6028996706008911	0.5992286801338196	0.45959994196891785
12773619	0.8036922812461853	0.8794386982917786	0.3911445140838623	0.2172791063785553
15328224	0.5513876676559448	0.6659061312675476	0.6883102059364319	0.41380223631858826
17366216	0.9336273074150085	0.9258062839508057	0.1365157514810562	0.13728728890419006
9626457	0.9015367031097412	0.8697241544723511	0.3049442768096924	0.23964235186576843
13900089	0.9124849438667297	0.8726934194564819	0.1928538829088211	0.19507946074008942
10457483	0.9019420146942139	0.8950984477996826	0.20200610160827637	0.1806432008743286
166304693	0.7947139739990234	0.8072854280471802	0.2540871202945709	0.26273009181022644
15550675	0.7951714396476746	0.7651964426040649	0.3066118657588959	0.26800739765167236
18109399	0.9309146404266357	0.8770709037780762	0.1495533436536789	0.2620999813079834
9400509	0.8267644047737122	0.8641538023948669	0.3541204035282135	0.21602874994277954
108788756	0.0	0.0	0.0	0.0
2750525	0.9034783840179443	0.8732988834381104	0.23645815253257751	0.2153996080160141
141166796	0.0	0.0	0.0	0.0
16700603	0.863785445690155	0.8195260167121887	0.23020465672016144	0.25504058599472046
17508183	0.8918468952178955	0.7871013879776001	0.358469158411026	0.27152019739151
15086468	0.9312646389007568	0.814815878868103	0.35148850083351135	0.3453058898448944
15155069	0.9832550287246704	0.9874381422996521	0.11480194330215454	0.11516289412975311
4654334	0.8533819913864136	0.805688738822937	0.5091747045516968	0.3277784287929535
18176075	0.9252640008926392	0.881344199180603	0.2580110728740692	0.2199861705303192
11167377	0.929507851600647	0.8767065405845642	0.2496679276227951	0.1801767498254776
